,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
266,20170124.0,378.0,1063242.040356066,1066923.6450276081,3681.604671542067,71.40377064955605,183.3270474824821
267,20170125.0,378.0,1066923.6450276081,1080999.0199328887,14075.374905280536,69.25257994737775,183.3270474824821
268,20170126.0,378.0,1080999.0199328887,1083649.4874003998,2650.4674675110728,71.96722419496459,183.3270474824821
269,20170127.0,378.0,1083649.4874003998,1077691.2102675457,-5958.277132854098,66.77643711962521,183.3270474824821
270,20170130.0,378.0,1077691.2102675457,1062673.0449336905,-15018.165333855199,65.25490855119274,183.3270474824821
271,20170131.0,378.0,1062673.0449336905,1049100.3554235275,-13572.68951016292,64.7745817243104,183.3270474824821
272,20170201.0,378.0,1049100.3554235275,1058393.3122086856,9292.956785158021,68.57145172280921,183.3270474824821
273,20170202.0,378.0,1058393.3122086856,1060609.2489243841,2215.936715698568,72.51847129843955,183.3270474824821
274,20170203.0,378.0,1060609.2489243841,1067499.4008420361,6890.151917651994,76.97532805714617,183.3270474824821
275,20170206.0,378.0,1067499.4008420361,1050108.4081433574,-17390.992698678747,79.11401261690871,183.3270474824821
276,20170207.0,378.0,1050108.4081433574,1052421.2739714882,2312.86582813086,79.0565461321457,183.3270474824821
277,20170208.0,378.0,1052421.2739714882,1049279.0269035848,-3142.2470679034013,66.8677383991825,183.3270474824821
278,20170209.0,378.0,1049279.0269035848,1056197.58768532,6918.560781735228,59.67555864183818,183.3270474824821
279,20170210.0,378.0,1056197.58768532,1065286.7660098856,9089.178324565524,60.77545961511021,183.3270474824821
280,20170213.0,378.0,1065286.7660098856,1078098.4655168636,12811.699506978039,59.41261414443432,183.3270474824821
281,20170214.0,378.0,1078098.4655168636,1078533.9404279743,435.4749111107085,57.41147690679953,183.3270474824821
282,20170215.0,378.0,1078533.9404279743,1075877.7916892588,-2656.148738715565,57.85205250864447,183.3270474824821
283,20170216.0,378.0,1075877.7916892588,1069109.9422365243,-6767.849452734459,61.07162043252218,183.3270474824821
284,20170217.0,378.0,1069109.9422365243,1061612.7114010707,-7497.230835453607,59.16236808026257,183.3270474824821
285,20170220.0,378.0,1061612.7114010707,1069211.4004499093,7598.689048838569,63.72025651782472,183.3270474824821
286,20170221.0,378.0,1069211.4004499093,1084143.6143971507,14932.213947241427,55.48069318241147,183.3270474824821
287,20170222.0,378.0,1084143.6143971507,1080396.0701298574,-3747.5442672932986,47.17733324481775,183.3270474824821
288,20170223.0,378.0,1080396.0701298574,1073650.9600302281,-6745.110099629266,49.53706060868475,183.3270474824821
289,20170224.0,378.0,1073650.9600302281,1064327.875519737,-9323.08451049123,56.82993847203533,183.3270474824821
290,20170227.0,378.0,1064327.875519737,1063006.8780592724,-1320.9974604644813,50.33530609811171,183.3270474824821
291,20170228.0,378.0,1063006.8780592724,1062671.2404513834,-335.6376078890171,50.85328849753312,183.3270474824821
292,20170301.0,378.0,1062671.2404513834,1085975.7164030562,23304.475951672764,49.56567515483928,183.3270474824821
293,20170302.0,378.0,1085975.7164030562,1088212.3011722062,2236.5847691500094,50.52941678099472,183.3270474824821
294,20170303.0,378.0,1088212.3011722062,1086612.897666995,-1599.4035052112304,45.332805890298225,183.3270474824821
295,20170306.0,378.0,1086612.897666995,1081711.1917605365,-4901.705906458432,46.86082542461754,183.3270474824821
296,20170307.0,378.0,1081711.1917605365,1086347.002791531,4635.811030994402,49.32261638527842,183.3270474824821
297,20170308.0,378.0,1086347.002791531,1078776.7589093877,-7570.2438821431715,51.493502014893494,183.3270474824821
298,20170309.0,378.0,1078776.7589093877,1072660.2290138046,-6116.529895583168,49.08704713498472,183.3270474824821
299,20170310.0,378.0,1072660.2290138046,1073511.1857500356,850.9567362309899,52.532527760714295,183.3270474824821
300,20170313.0,378.0,1073511.1857500356,1081543.9975287586,8032.811778723029,50.10366264132817,183.3270474824821
301,20170314.0,378.0,1081543.9975287586,1077593.5317706636,-3950.4657580950297,56.04196851377665,183.3270474824821
302,20170315.0,378.0,1077593.5317706636,1076779.2881016124,-814.2436690512113,54.42956047471961,183.3270474824821
303,20170316.0,378.0,1076779.2881016124,1081185.869737543,4406.581635930575,62.66308824126107,183.3270474824821
304,20170317.0,378.0,1081185.869737543,1077657.7816332283,-3528.0881043146364,56.99004381502264,183.3270474824821
305,20170320.0,378.0,1077657.7816332283,1072908.7342746544,-4749.04735857388,56.60299622839838,183.3270474824821
306,20170321.0,378.0,1072908.7342746544,1057087.9574615527,-15820.776813101722,62.744379393695795,183.3270474824821
307,20170322.0,378.0,1057087.9574615527,1058968.9433856274,1880.9859240746591,57.153264574815886,183.3270474824821
308,20170323.0,378.0,1058968.9433856274,1069080.7033157772,10111.759930149885,59.36307639766478,183.3270474824821
309,20170324.0,378.0,1069080.7033157772,1070841.480694277,1760.7773784997407,81.49223518915015,183.3270474824821
310,20170328.0,441.0,1062257.691362197,1075472.1376996082,13214.44633741118,84.88200736960707,183.3270474824821
311,20170329.0,441.0,1075472.1376996082,1078407.2974288636,2935.1597292553633,76.44143028962787,183.3270474824821
312,20170330.0,441.0,1078407.2974288636,1080495.8707355247,2088.573306661099,80.38384036341846,183.3270474824821
313,20170331.0,441.0,1080495.8707355247,1084905.7847215582,4409.913986033527,79.56204787838588,183.3270474824821
314,20170403.0,441.0,1084905.7847215582,1081106.1302586864,-3799.65446287184,81.41039876073188,183.3270474824821
315,20170404.0,441.0,1081106.1302586864,1077216.876890705,-3889.253367981408,84.47573486597919,183.3270474824821
316,20170405.0,441.0,1077216.876890705,1071178.808431068,-6038.068459636997,82.1805148915567,183.3270474824821
317,20170406.0,441.0,1071178.808431068,1069689.9077411522,-1488.900689915754,85.17274852871537,183.3270474824821
318,20170407.0,441.0,1069689.9077411522,1071234.6023480468,1544.6946068946272,78.84973434815231,183.3270474824821
319,20170410.0,441.0,1071234.6023480468,1068844.2686183825,-2390.3337296643294,74.26230103558609,183.3270474824821
320,20170411.0,441.0,1068844.2686183825,1063964.8758361798,-4879.392782202689,70.9197314904208,183.3270474824821
321,20170412.0,441.0,1063964.8758361798,1066737.350157032,2772.4743208521977,68.0297173621131,183.3270474824821
322,20170413.0,441.0,1066737.350157032,1063063.7564302674,-3673.593726764666,60.754027386698034,183.3270474824821
323,20170418.0,441.0,1063063.7564302674,1066412.608290741,3348.851860473631,61.23821906328146,183.3270474824821
324,20170419.0,441.0,1066412.608290741,1076566.7303550665,10154.122064325493,62.92369271307742,183.3270474824821
325,20170420.0,441.0,1076566.7303550665,1075809.4050629197,-757.3252921467647,69.60400203291816,183.3270474824821
326,20170421.0,441.0,1075809.4050629197,1080333.742594327,4524.337531407364,64.13508392886116,183.3270474824821
327,20170424.0,441.0,1080333.742594327,1108974.0794779274,28640.336883600336,59.632244199646436,183.3270474824821
328,20170425.0,441.0,1108974.0794779274,1108286.9930493478,-687.0864285796415,62.42983856824007,183.3270474824821
329,20170426.0,441.0,1108286.9930493478,1108922.5338421399,635.5407927921042,59.38643763463442,183.3270474824821
330,20170427.0,441.0,1108922.5338421399,1119336.0479014008,10413.514059260953,75.37246525288866,183.3270474824821
331,20170428.0,441.0,1119336.0479014008,1126385.9690354306,7049.921134029748,88.92361550971023,183.3270474824821
332,20170502.0,441.0,1126385.9690354306,1129743.967945756,3357.9989103253465,88.01301981255921,183.3270474824821
333,20170503.0,441.0,1129743.967945756,1133428.0062710948,3684.0383253388572,82.26633272236867,183.3270474824821
334,20170504.0,441.0,1133428.0062710948,1143652.2597249725,10224.253453877755,83.72354363455906,183.3270474824821
335,20170505.0,441.0,1143652.2597249725,1153837.734254519,10185.474529546453,76.93683390012005,183.3270474824821
336,20170508.0,441.0,1153837.734254519,1155603.689290693,1765.9550361740403,69.15250226116837,183.3270474824821
337,20170509.0,441.0,1155603.689290693,1158014.694977994,2411.005687301047,71.30566464422931,183.3270474824821
338,20170510.0,441.0,1158014.694977994,1164914.3621757557,6899.6671977615915,75.65709212788404,183.3270474824821
339,20170511.0,441.0,1164914.3621757557,1163426.0761007753,-1488.286074980395,68.26574329032536,183.3270474824821
340,20170512.0,441.0,1163426.0761007753,1172449.6290948454,9023.552994070109,75.22975867922216,183.3270474824821
341,20170515.0,441.0,1172449.6290948454,1167540.4937989253,-4909.135295920074,74.79659796855348,183.3270474824821
342,20170516.0,441.0,1167540.4937989253,1168204.2055507903,663.7117518649902,78.82953723144723,183.3270474824821
343,20170517.0,441.0,1168204.2055507903,1152339.7706901089,-15864.434860681416,81.52864389310635,183.3270474824821
344,20170518.0,441.0,1152339.7706901089,1146728.7892074666,-5610.981482642237,76.42150998392646,183.3270474824821
345,20170519.0,441.0,1146728.7892074666,1151098.2273039971,4369.438096530503,95.02914986354081,183.3270474824821
346,20170522.0,441.0,1151098.2273039971,1147912.6636182733,-3185.5636857238133,101.21636927774759,183.3270474824821
347,20170523.0,441.0,1147912.6636182733,1151498.7473096317,3586.0836913583335,107.73735806648509,183.3270474824821
348,20170524.0,441.0,1151498.7473096317,1150951.1937368477,-547.5535727839451,114.92469134074636,183.3270474824821
349,20170525.0,441.0,1150951.1937368477,1149118.7519008429,-1832.441836004844,118.21087871256168,183.3270474824821
350,20170526.0,441.0,1149118.7519008429,1146540.984595385,-2577.7673054579645,110.86988810176027,183.3270474824821
351,20170529.0,441.0,1146540.984595385,1145857.842517345,-683.1420780399349,106.07513502754576,183.3270474824821
352,20170530.0,441.0,1145857.842517345,1144149.9644857373,-1707.8780316077173,105.59323626096241,183.3270474824821
353,20170531.0,441.0,1144149.9644857373,1148002.4221792547,3852.457693517441,105.54765232571629,183.3270474824821
354,20170601.0,441.0,1148002.4221792547,1156146.3742119302,8143.952032675501,102.18033218375994,183.3270474824821
355,20170602.0,441.0,1156146.3742119302,1175359.0769929923,19212.702781062108,120.64597155883774,183.3270474824821
356,20170605.0,441.0,1175359.0769929923,1174388.9431527432,-970.1338402491529,114.02813218838587,183.3270474824821
357,20170606.0,441.0,1174388.9431527432,1157289.9527875516,-17098.990365191596,112.48511769418442,183.3270474824821
358,20170607.0,441.0,1157289.9527875516,1151592.943834132,-5697.008953419514,113.54446732422309,183.3270474824821
359,20170608.0,441.0,1151592.943834132,1151926.3289125566,333.38507842458785,102.45619577109258,183.3270474824821
360,20170609.0,441.0,1151926.3289125566,1159750.7760243854,7824.447111828718,87.20971572809069,183.3270474824821
361,20170612.0,441.0,1159750.7760243854,1156491.053798111,-3259.7222262744326,71.4006952799324,183.3270474824821
362,20170613.0,441.0,1156491.053798111,1166459.531398747,9968.477600636194,79.5580901068669,183.3270474824821
363,20170614.0,441.0,1166459.531398747,1169970.8976922368,3511.3662934897,89.78613949072188,183.3270474824821
364,20170615.0,441.0,1169970.8976922368,1163264.6524876768,-6706.245204559993,87.46649310448072,183.3270474824821
365,20170616.0,441.0,1163264.6524876768,1169387.8623589117,6123.209871234838,92.64787678521178,183.3270474824821
366,20170619.0,441.0,1169387.8623589117,1177130.655103349,7742.792744437233,91.34730021160595,183.3270474824821
367,20170620.0,441.0,1177130.655103349,1168857.717097609,-8272.938005739823,84.39232049755665,183.3270474824821
368,20170621.0,441.0,1168857.717097609,1166579.870975616,-2277.8461219931487,75.70934128624121,183.3270474824821
369,20170622.0,441.0,1166579.870975616,1175071.381528564,8491.510552948108,69.7106937193265,183.3270474824821
370,20170623.0,441.0,1175071.381528564,1166449.3692207767,-8622.012307787314,78.20404337255637,183.3270474824821
371,20170626.0,441.0,1166449.3692207767,1170943.0499847964,4493.680764019722,76.91190449828869,183.3270474824821
372,20170628.0,504.0,1157561.1340572548,1161006.3509586735,3445.216901418753,83.8463468615988,183.3270474824821
373,20170629.0,504.0,1161006.3509586735,1134998.4330611574,-26007.917897516163,77.15600988041679,183.3270474824821
374,20170630.0,504.0,1134998.4330611574,1119829.339645481,-15169.093415676383,73.33538248281064,183.3270474824821
375,20170703.0,504.0,1119829.339645481,1128955.0453984227,9125.70575294178,75.38163324500816,183.3270474824821
376,20170704.0,504.0,1128955.0453984227,1124931.2418982494,-4023.8035001733806,75.36071600756055,183.3270474824821
377,20170705.0,504.0,1124931.2418982494,1123139.0791079362,-1792.1627903131302,80.51729307963204,183.3270474824821
378,20170706.0,504.0,1123139.0791079362,1116227.029736588,-6912.049371348228,84.20926081150415,183.3270474824821
379,20170707.0,504.0,1116227.029736588,1115240.3604138722,-986.6693227158394,85.82270823546052,183.3270474824821
380,20170710.0,504.0,1115240.3604138722,1120290.2694828638,5049.909068991663,84.30420275357649,183.3270474824821
381,20170711.0,504.0,1120290.2694828638,1122338.4476277223,2048.1781448584516,83.8635260363817,183.3270474824821
382,20170712.0,504.0,1122338.4476277223,1140416.2753686986,18077.827740976354,84.63412991721876,183.3270474824821
383,20170713.0,504.0,1140416.2753686986,1143343.4672987184,2927.1919300197624,95.3700124895574,183.3270474824821
384,20170714.0,504.0,1143343.4672987184,1143700.9834134954,357.51611477695405,91.35142833194372,183.3270474824821
385,20170717.0,504.0,1143700.9834134954,1139265.5686024758,-4435.414811019553,96.39774188636143,183.3270474824821
386,20170718.0,504.0,1139265.5686024758,1127023.259661048,-12242.308941427851,88.55596320130545,183.3270474824821
387,20170719.0,504.0,1127023.259661048,1130400.7155434722,3377.455882424256,87.88348477596539,183.3270474824821
388,20170720.0,504.0,1130400.7155434722,1128642.9580891195,-1757.7574543526862,66.46390470809553,183.3270474824821
389,20170721.0,504.0,1128642.9580891195,1106520.0604914234,-22122.897597696166,62.462412841396116,183.3270474824821
390,20170724.0,504.0,1106520.0604914234,1100436.9538862978,-6083.106605125591,60.673081508090455,183.3270474824821
391,20170725.0,504.0,1100436.9538862978,1103231.6218496368,2794.667963339016,64.00860762245301,183.3270474824821
392,20170726.0,504.0,1103231.6218496368,1107608.4861237763,4376.864274139516,77.78135701106311,183.3270474824821
393,20170727.0,504.0,1107608.4861237763,1095780.6095467987,-11827.87657697755,89.82052739140434,183.3270474824821
394,20170728.0,504.0,1095780.6095467987,1086270.4254983552,-9510.184048443567,84.69972460235638,183.3270474824821
395,20170731.0,504.0,1086270.4254983552,1082197.2058331668,-4073.2196651883423,80.99763252379728,183.3270474824821
396,20170801.0,504.0,1082197.2058331668,1093676.0198638851,11478.814030718291,86.54435196050804,183.3270474824821
397,20170802.0,504.0,1093676.0198638851,1084765.149783783,-8910.870080102235,103.67199454968716,183.3270474824821
398,20170803.0,504.0,1084765.149783783,1079741.5392302782,-5023.610553504666,115.14755569960852,183.3270474824821
399,20170804.0,504.0,1079741.5392302782,1090023.4787961917,10281.939565913519,126.02550551806259,183.3270474824821
400,20170807.0,504.0,1090023.4787961917,1085724.2000699092,-4299.2787262825295,131.49014003939476,183.3270474824821
401,20170808.0,504.0,1085724.2000699092,1085627.6137635682,-96.58630634099245,129.5779498289263,183.3270474824821
402,20170809.0,504.0,1085627.6137635682,1073047.4473604057,-12580.166403162526,129.49114715826607,183.3270474824821
403,20170810.0,504.0,1073047.4473604057,1062006.6672006708,-11040.780159734888,125.15148611914046,183.3270474824821
404,20170811.0,504.0,1062006.6672006708,1064446.2946540362,2439.627453365363,100.63741598652858,183.3270474824821
405,20170814.0,504.0,1064446.2946540362,1073853.3042683955,9407.009614359355,97.3755170023543,183.3270474824821
406,20170815.0,504.0,1073853.3042683955,1075855.3746999921,2002.0704315965995,104.25856974528372,183.3270474824821
407,20170816.0,504.0,1075855.3746999921,1082831.0938810334,6975.719181041233,95.0947282574071,183.3270474824821
408,20170817.0,504.0,1082831.0938810334,1078118.4918448546,-4712.6020361788105,97.32744236160956,183.3270474824821
409,20170818.0,504.0,1078118.4918448546,1074574.014407358,-3544.477437496651,91.53911681613137,183.3270474824821
410,20170821.0,504.0,1074574.014407358,1067088.15290951,-7485.861497847829,85.956500401066,183.3270474824821
411,20170822.0,504.0,1067088.15290951,1079721.957422817,12633.804513306823,83.2988259775795,183.3270474824821
412,20170823.0,504.0,1079721.957422817,1075447.081365375,-4274.876057441812,78.22321124685658,183.3270474824821
413,20170824.0,504.0,1075447.081365375,1078124.908898697,2677.827533321921,79.90648070792749,183.3270474824821
414,20170825.0,504.0,1078124.908898697,1074382.7361713646,-3742.1727273324504,79.58482131891682,183.3270474824821
415,20170828.0,504.0,1074382.7361713646,1071657.6133381994,-2725.1228331651073,77.98845031632584,183.3270474824821
416,20170829.0,504.0,1071657.6133381994,1060701.2445152965,-10956.368822902907,81.38909684294552,183.3270474824821
417,20170830.0,504.0,1060701.2445152965,1063817.5044352866,3116.259919990087,77.0479722784925,183.3270474824821
418,20170831.0,504.0,1063817.5044352866,1069347.950141275,5530.445705988444,81.83290480862158,183.3270474824821
419,20170901.0,504.0,1069347.950141275,1076690.5017386123,7342.5515973372385,82.41414649266245,183.3270474824821
420,20170904.0,504.0,1076690.5017386123,1074651.078787822,-2039.4229507902637,73.73613567012194,183.3270474824821
421,20170905.0,504.0,1074651.078787822,1079925.780047507,5274.701259684982,68.50512560246901,183.3270474824821
422,20170906.0,504.0,1079925.780047507,1088955.9482514074,9030.168203900335,70.59853230673234,183.3270474824821
423,20170907.0,504.0,1088955.9482514074,1093571.3782185449,4615.429967137519,71.54864238669333,183.3270474824821
424,20170908.0,504.0,1093571.3782185449,1095563.7366121511,1992.3583936062641,70.0892754384655,183.3270474824821
425,20170911.0,504.0,1095563.7366121511,1109690.3700685161,14126.633456364973,71.54283333607214,183.3270474824821
426,20170912.0,504.0,1109690.3700685161,1114739.8801881175,5049.510119601386,72.68852232971281,183.3270474824821
427,20170913.0,504.0,1114739.8801881175,1118051.371560944,3311.491372826509,71.58919204904899,183.3270474824821
428,20170914.0,504.0,1118051.371560944,1118315.308940636,263.93737969198264,74.90575574285751,183.3270474824821
429,20170915.0,504.0,1118315.308940636,1117713.1398930743,-602.169047561707,78.75091297777156,183.3270474824821
430,20170918.0,504.0,1117713.1398930743,1118540.0663988318,826.9265057574958,76.5752037520012,183.3270474824821
431,20170919.0,504.0,1118540.0663988318,1118483.7257662811,-56.34063255065121,82.85825223207334,183.3270474824821
432,20170920.0,504.0,1118483.7257662811,1116147.1861412688,-2336.539625012316,80.6836592178633,183.3270474824821
433,20170921.0,504.0,1116147.1861412688,1120525.2136870134,4378.027545744553,94.78357373366688,183.3270474824821
434,20170925.0,567.0,1119942.5239700626,1118786.520253467,-1156.0037165957037,92.63262569462728,183.3270474824821
435,20170926.0,567.0,1118786.520253467,1122557.6332204456,3771.1129669786897,104.73391746572456,183.3270474824821
436,20170927.0,567.0,1122557.6332204456,1127075.3934947473,4517.760274301749,101.54530240901373,183.3270474824821
437,20170928.0,567.0,1127075.3934947473,1126177.323974355,-898.0695203924552,105.8404530543589,183.3270474824821
438,20170929.0,567.0,1126177.323974355,1136435.049732615,10257.725758260116,100.74227730736824,183.3270474824821
439,20171002.0,567.0,1136435.049732615,1137985.2515377195,1550.2018051045015,94.71746809973808,183.3270474824821
440,20171003.0,567.0,1137985.2515377195,1138501.6974671353,516.4459294157568,89.58328710792395,183.3270474824821
441,20171004.0,567.0,1138501.6974671353,1148478.929502,9977.232034864835,74.66667027992625,183.3270474824821
442,20171005.0,567.0,1148478.929502,1150280.7107404773,1801.7812384772114,68.64622130053979,183.3270474824821
443,20171006.0,567.0,1150280.7107404773,1149239.7095981946,-1041.0011422827374,69.6366010199861,183.3270474824821
444,20171009.0,567.0,1149239.7095981946,1148667.961608633,-571.7479895616416,68.26320168878175,183.3270474824821
445,20171010.0,567.0,1148667.961608633,1146689.3776005753,-1978.5840080576017,66.77165556040218,183.3270474824821
446,20171011.0,567.0,1146689.3776005753,1151064.3303429256,4374.952742350288,60.733866978191436,183.3270474824821
447,20171012.0,567.0,1151064.3303429256,1152058.8144694837,994.4841265580617,60.14481140125744,183.3270474824821
448,20171013.0,567.0,1152058.8144694837,1154018.7567194258,1959.9422499421053,58.70715030600189,183.3270474824821
449,20171016.0,567.0,1154018.7567194258,1153833.0548445939,-185.70187483192421,60.38864628636219,183.3270474824821
450,20171017.0,567.0,1153833.0548445939,1153515.1017497357,-317.95309485821053,69.17249466317551,183.3270474824821
451,20171018.0,567.0,1153515.1017497357,1155697.322316453,2182.220566717442,64.90363565255119,183.3270474824821
452,20171019.0,567.0,1155697.322316453,1148292.0147691802,-7405.3075472728815,75.37489668378844,183.3270474824821
453,20171020.0,567.0,1148292.0147691802,1144224.9367713055,-4067.0779978747014,74.45177716546237,183.3270474824821
454,20171023.0,567.0,1144224.9367713055,1145325.2988029374,1100.3620316318702,80.4835775014208,183.3270474824821
455,20171024.0,567.0,1145325.2988029374,1145682.811168759,357.51236582151614,83.56203398302546,183.3270474824821
456,20171025.0,567.0,1145682.811168759,1138534.305160921,-7148.50600783783,85.0283948662341,183.3270474824821
457,20171026.0,567.0,1138534.305160921,1152465.6104682554,13931.305307334289,84.3952842618883,183.3270474824821
458,20171027.0,567.0,1152465.6104682554,1155161.862554834,2696.2520865786355,88.22991469303068,183.3270474824821
459,20171030.0,567.0,1155161.862554834,1157227.467284205,2065.6047293709125,85.95836322336879,183.3270474824821
460,20171031.0,567.0,1157227.467284205,1157199.9821595855,-27.485124619444832,84.57043786239007,183.3270474824821
461,20171101.0,567.0,1157199.9821595855,1175102.275650408,17902.293490822427,102.52259025762892,183.3270474824821
462,20171102.0,567.0,1175102.275650408,1176704.3704700002,1602.094819592312,88.69049344915882,183.3270474824821
463,20171103.0,567.0,1176704.3704700002,1177918.6272423323,1214.2567723321263,94.27335449528582,183.3270474824821
464,20171106.0,567.0,1177918.6272423323,1180313.557399142,2394.9301568097435,102.03297703514684,183.3270474824821
465,20171107.0,567.0,1180313.557399142,1165216.0238561404,-15097.533543001628,110.13938005978588,183.3270474824821
466,20171108.0,567.0,1165216.0238561404,1178778.9892718287,13562.965415688232,90.18641302199772,183.3270474824821
467,20171109.0,567.0,1178778.9892718287,1164349.5572149986,-14429.432056830032,84.4320091703789,183.3270474824821
468,20171110.0,567.0,1164349.5572149986,1159710.9884957762,-4638.568719222443,77.64681518291916,183.3270474824821
469,20171113.0,567.0,1159710.9884957762,1154372.560418367,-5338.428077409277,74.98752678078323,183.3270474824821
470,20171114.0,567.0,1154372.560418367,1141868.7975247619,-12503.762893605046,92.67356502807709,183.3270474824821
471,20171115.0,567.0,1141868.7975247619,1134524.9496830734,-7343.847841688432,89.70352935644995,183.3270474824821
472,20171116.0,567.0,1134524.9496830734,1146067.251087676,11542.301404602593,100.06333505384144,183.3270474824821
473,20171117.0,567.0,1146067.251087676,1143091.8686236865,-2975.3824639895465,106.09632298787113,183.3270474824821
474,20171120.0,567.0,1143091.8686236865,1149876.151908127,6784.283284440404,112.91955564521099,183.3270474824821
475,20171121.0,567.0,1149876.151908127,1152973.6642736618,3097.5123655349016,120.58642840232504,183.3270474824821
476,20171122.0,567.0,1152973.6642736618,1138866.354093291,-14107.310180370696,106.92461471531048,183.3270474824821
477,20171123.0,567.0,1138866.354093291,1139302.3436325206,435.9895392295439,114.65211490590751,183.3270474824821
478,20171124.0,567.0,1139302.3436325206,1139712.488788381,410.14515586034395,110.63313578375076,183.3270474824821
479,20171127.0,567.0,1139712.488788381,1136498.3531365904,-3214.135651790537,101.10699456694289,183.3270474824821
480,20171128.0,567.0,1136498.3531365904,1139686.005811633,3187.6526750426274,97.98304443011006,183.3270474824821
481,20171129.0,567.0,1139686.005811633,1137888.4878833354,-1797.5179282976314,101.93866642092894,183.3270474824821
482,20171130.0,567.0,1137888.4878833354,1135587.6177006594,-2300.870182676008,107.88627982582338,183.3270474824821
483,20171201.0,567.0,1135587.6177006594,1123171.4081610993,-12416.209539560135,94.91328264338884,183.3270474824821
484,20171204.0,567.0,1123171.4081610993,1136442.9793746772,13271.571213577874,107.1473222936474,183.3270474824821
485,20171205.0,567.0,1136442.9793746772,1135600.341592687,-842.6377819902264,103.98698721593014,183.3270474824821
486,20171206.0,567.0,1135600.341592687,1130879.0122457943,-4721.329346892657,93.45253551264616,183.3270474824821
487,20171207.0,567.0,1130879.0122457943,1131470.5658182015,591.5535724072251,88.78741229910587,183.3270474824821
488,20171208.0,567.0,1131470.5658182015,1137679.1435031926,6208.577684991062,83.13697853011797,183.3270474824821
489,20171211.0,567.0,1137679.1435031926,1138415.097898579,735.9543953863904,82.51249810655555,183.3270474824821
490,20171212.0,567.0,1138415.097898579,1143243.6260052733,4828.528106694343,75.00799451981004,183.3270474824821
491,20171213.0,567.0,1143243.6260052733,1140731.6705072282,-2511.9554980450775,77.66376111499855,183.3270474824821
492,20171214.0,567.0,1140731.6705072282,1130167.006140784,-10564.66436644434,79.33593887304295,183.3270474824821
493,20171215.0,567.0,1130167.006140784,1136338.2049369426,6171.1987961586565,76.0631940269658,183.3270474824821
494,20171218.0,567.0,1136338.2049369426,1152722.4018657051,16384.196928762598,75.36496296487687,183.3270474824821
495,20171219.0,567.0,1152722.4018657051,1144518.2682513034,-8204.133614401799,75.4655155851469,183.3270474824821
496,20171221.0,630.0,1130145.7037384114,1136927.7776922293,6782.073953817831,73.22183201401519,84.62093271070479
497,20171222.0,630.0,1136927.7776922293,1133765.2410272332,-3162.5366649960633,73.41337941015567,84.62093271070479
498,20171227.0,630.0,1133765.2410272332,1133671.1120726934,-94.12895453977399,78.3048077097227,84.62093271070479
499,20171228.0,630.0,1133671.1120726934,1131319.6151872466,-2351.4968854468316,80.04484012580184,84.62093271070479
500,20171229.0,630.0,1131319.6151872466,1124053.040199767,-7266.574987479486,73.08431535227419,84.62093271070479
501,20180102.0,630.0,1124053.040199767,1115340.4840069173,-8712.556192849763,69.28740356976647,84.62093271070479
502,20180103.0,630.0,1115340.4840069173,1126788.9869637135,11448.502956796205,74.58365010658169,84.62093271070479
503,20180104.0,630.0,1126788.9869637135,1141083.3801625632,14294.393198849633,70.63992425036405,84.62093271070479
504,20180105.0,630.0,1141083.3801625632,1156008.0482760316,14924.668113468448,72.99242989302822,84.62093271070479
505,20180108.0,630.0,1156008.0482760316,1160589.757586752,4581.709310720442,72.09973906149034,84.62093271070479
506,20180109.0,630.0,1160589.757586752,1162639.7319809757,2049.974394223653,100.78493577714643,84.62093271070479
507,20180110.0,630.0,1162639.7319809757,1161477.1057232374,-1162.6262577383313,92.50658717281145,84.62093271070479
508,20180111.0,630.0,1161477.1057232374,1161477.1057232374,0.0,115.86256071833424,84.62093271070479
509,20180112.0,630.0,1161477.1057232374,1161477.1057232374,0.0,106.8777101964242,84.62093271070479
510,20180115.0,630.0,1161477.1057232374,1161477.1057232374,0.0,96.78857003802564,84.62093271070479
511,20180116.0,630.0,1161477.1057232374,1161477.1057232374,0.0,93.48334963522416,84.62093271070479
512,20180117.0,630.0,1161477.1057232374,1161477.1057232374,0.0,102.29619862303808,84.62093271070479
513,20180118.0,630.0,1161477.1057232374,1161477.1057232374,0.0,98.76947285900785,84.62093271070479
514,20180119.0,630.0,1161477.1057232374,1161477.1057232374,0.0,97.85635976028621,84.62093271070479
515,20180122.0,630.0,1161477.1057232374,1161477.1057232374,0.0,87.3135758717466,84.62093271070479
516,20180123.0,630.0,1161477.1057232374,1161477.1057232374,0.0,80.42758677504398,84.62093271070479
517,20180124.0,630.0,1161477.1057232374,1160136.1863327648,-1340.9193904725835,82.37312591023691,84.62093271070479
518,20180125.0,630.0,1160136.1863327648,1158588.030619604,-1548.155713160755,94.00311186801643,84.62093271070479
519,20180126.0,630.0,1158588.030619604,1158420.1404513018,-167.8901683022268,90.1562906774181,84.62093271070479
520,20180129.0,630.0,1158420.1404513018,1158420.1404513018,0.0,92.59290160717613,84.62093271070479
521,20180130.0,630.0,1158420.1404513018,1158420.1404513018,0.0,105.32322148400259,84.62093271070479
522,20180131.0,630.0,1158420.1404513018,1158420.1404513018,0.0,96.41626692630005,84.62093271070479
523,20180201.0,630.0,1158420.1404513018,1158420.1404513018,0.0,94.84221228760023,84.62093271070479
