,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
256,20170117.0,378.0,1187215.6701617804,1183107.68623423,-4107.983927550493,49.772289184766294,171.0940715631016
257,20170118.0,378.0,1183107.68623423,1181953.0647375078,-1154.6214967221022,45.58247381344381,171.0940715631016
258,20170119.0,378.0,1181953.0647375078,1170916.5748818503,-11036.489855657564,47.10531243505382,171.0940715631016
259,20170120.0,378.0,1170916.5748818503,1177385.0348232982,6468.459941447945,54.791985894305185,171.0940715631016
260,20170123.0,378.0,1177385.0348232982,1173283.8729268422,-4101.161896456033,53.5683416147856,171.0940715631016
261,20170124.0,378.0,1173283.8729268422,1179717.4629553,6433.590028457809,59.9223791868716,171.0940715631016
262,20170125.0,378.0,1179717.4629553,1184665.5886156894,4948.125660389429,59.01223462549153,171.0940715631016
263,20170126.0,378.0,1184665.5886156894,1186573.678366973,1908.0897512836382,65.7198321971116,171.0940715631016
264,20170127.0,378.0,1186573.678366973,1188954.2714403842,2380.593073411146,60.81252005604775,171.0940715631016
265,20170130.0,378.0,1188954.2714403842,1184463.4101921932,-4490.86124819098,60.07464509099985,171.0940715631016
266,20170131.0,378.0,1184463.4101921932,1175401.0867345603,-9062.323457632912,55.70165652695569,171.0940715631016
267,20170201.0,378.0,1175401.0867345603,1173842.8668702126,-1558.2198643477168,54.96975908501411,171.0940715631016
268,20170202.0,378.0,1173842.8668702126,1173288.4780233356,-554.388846877031,51.366217840568225,171.0940715631016
269,20170203.0,378.0,1173288.4780233356,1184991.1283231038,11702.650299768196,55.722795734683984,171.0940715631016
270,20170206.0,378.0,1184991.1283231038,1180918.0482510428,-4073.080072060926,53.70898991060611,171.0940715631016
271,20170207.0,378.0,1180918.0482510428,1179312.888448154,-1605.159802888753,53.025771884513,171.0940715631016
272,20170208.0,378.0,1179312.888448154,1173970.4140665906,-5342.4743815634865,45.07348643570271,171.0940715631016
273,20170209.0,378.0,1173970.4140665906,1179682.488809194,5712.074742603349,47.55850470517722,171.0940715631016
274,20170210.0,378.0,1179682.488809194,1183556.7142863711,3874.225477177184,51.22841728261592,171.0940715631016
275,20170213.0,378.0,1183556.7142863711,1190491.4859589092,6934.771672538016,49.76783726289237,171.0940715631016
276,20170214.0,378.0,1190491.4859589092,1195534.9119217938,5043.425962884678,52.655834821290966,171.0940715631016
277,20170215.0,378.0,1195534.9119217938,1201034.9718805158,5500.059958721977,56.705522339954435,171.0940715631016
278,20170216.0,378.0,1201034.9718805158,1200637.7008126397,-397.27106787613593,50.05371854186609,171.0940715631016
279,20170217.0,378.0,1200637.7008126397,1199931.9155734428,-705.7852391968481,55.543762115517204,171.0940715631016
280,20170221.0,378.0,1199931.9155734428,1204738.8748516482,4806.95927820541,58.74843462950892,171.0940715631016
281,20170222.0,378.0,1204738.8748516482,1203602.31446788,-1136.5603837682866,62.769014308153544,171.0940715631016
282,20170223.0,378.0,1203602.31446788,1208120.4006131752,4518.086145295296,62.9884914333544,171.0940715631016
283,20170224.0,378.0,1208120.4006131752,1206696.6298068273,-1423.7708063479513,61.418534965910645,171.0940715631016
284,20170227.0,378.0,1206696.6298068273,1207740.0161672854,1043.3863604580984,56.39592315163309,171.0940715631016
285,20170228.0,378.0,1207740.0161672854,1205375.5697042514,-2364.4464630340226,55.74681474651211,171.0940715631016
286,20170301.0,378.0,1205375.5697042514,1227896.7366368207,22521.16693256935,66.03135008729437,171.0940715631016
287,20170302.0,378.0,1227896.7366368207,1222037.625178785,-5859.111458035652,64.88358356792179,171.0940715631016
288,20170303.0,378.0,1222037.625178785,1220678.7380900178,-1358.8870887672529,60.719654381184476,171.0940715631016
289,20170306.0,378.0,1220678.7380900178,1217303.9921795523,-3374.7459104654845,59.65121322305974,171.0940715631016
290,20170307.0,378.0,1217303.9921795523,1214589.055043677,-2714.937135875225,57.90889864608928,171.0940715631016
291,20170308.0,378.0,1214589.055043677,1208173.1137897172,-6415.9412539599,60.193974219849174,171.0940715631016
292,20170309.0,378.0,1208173.1137897172,1212185.8378391874,4012.7240494701546,59.85227442592473,171.0940715631016
293,20170310.0,378.0,1212185.8378391874,1212655.8514092616,470.01357007422484,55.32765048855789,171.0940715631016
294,20170313.0,378.0,1212655.8514092616,1212674.7224143946,18.87100513302721,61.97394028779549,171.0940715631016
295,20170314.0,378.0,1212674.7224143946,1211497.9441334927,-1176.7782809019554,63.61858060240431,171.0940715631016
296,20170315.0,378.0,1211497.9441334927,1216625.4832196245,5127.539086131845,64.4960159040811,171.0940715631016
297,20170316.0,378.0,1216625.4832196245,1216905.436324746,279.95310512161814,64.05605953040525,171.0940715631016
298,20170317.0,378.0,1216905.436324746,1215576.6819744566,-1328.7543502894696,58.0349227691806,171.0940715631016
299,20170320.0,378.0,1215576.6819744566,1214209.9744779172,-1366.7074965394568,58.234153313741366,171.0940715631016
300,20170321.0,378.0,1214209.9744779172,1199845.1931070215,-14364.781370895682,51.04839121481435,171.0940715631016
301,20170322.0,378.0,1199845.1931070215,1200521.4986577414,676.3055507198442,67.14471292642168,171.0940715631016
302,20170323.0,378.0,1200521.4986577414,1201175.074570246,653.5759125046898,60.06974823175904,171.0940715631016
303,20170324.0,378.0,1201175.074570246,1197166.494093767,-4008.580476479139,50.901476654594184,171.0940715631016
304,20170327.0,378.0,1197166.494093767,1194143.8757573378,-3022.618336429121,54.91935708734507,171.0940715631016
305,20170328.0,378.0,1194143.8757573378,1203034.4643933477,8890.588636009954,53.92916251265065,171.0940715631016
306,20170329.0,378.0,1203034.4643933477,1200859.2875696216,-2175.1768237261567,50.27823514038235,171.0940715631016
307,20170330.0,378.0,1200859.2875696216,1208154.1858601552,7294.898290533572,51.74861626457653,171.0940715631016
308,20170331.0,378.0,1208154.1858601552,1201619.4685510548,-6534.717309100321,51.338356794616146,171.0940715631016
309,20170403.0,378.0,1201619.4685510548,1199607.379201208,-2012.0893498468213,46.90385804504079,171.0940715631016
310,20170405.0,441.0,1199981.1796411262,1197923.4469959931,-2057.7326451330446,49.439711549684105,96.08032158358223
311,20170406.0,441.0,1197923.4469959931,1201188.024125587,3264.5771295938175,52.33108709279403,96.08032158358223
312,20170407.0,441.0,1201188.024125587,1198541.488947565,-2646.5351780219935,52.190828595101436,96.08032158358223
313,20170410.0,441.0,1198541.488947565,1200904.9788056086,2363.489858043613,54.91620828468972,96.08032158358223
314,20170411.0,441.0,1200904.9788056086,1200163.519588588,-741.4592170205433,53.67603151937,96.08032158358223
315,20170412.0,441.0,1200163.519588588,1194585.0620651871,-5578.457523400895,46.41129409186093,96.08032158358223
316,20170413.0,441.0,1194585.0620651871,1185368.9322113453,-9216.129853841849,50.38002668991654,96.08032158358223
317,20170417.0,441.0,1185368.9322113453,1195398.4536340593,10029.521422713995,50.39567816967641,96.08032158358223
318,20170418.0,441.0,1195398.4536340593,1188135.5609756552,-7262.892658404075,44.83429742188508,96.08032158358223
319,20170419.0,441.0,1188135.5609756552,1181914.1901144485,-6221.370861206669,44.149127012036935,96.08032158358223
320,20170420.0,441.0,1181914.1901144485,1194287.0858408427,12372.895726394141,49.86527873905479,96.08032158358223
321,20170421.0,441.0,1194287.0858408427,1192190.999147005,-2096.086693837773,61.384191157380045,96.08032158358223
322,20170424.0,441.0,1192190.999147005,1206773.6370164494,14582.637869444443,66.46286470423857,96.08032158358223
323,20170425.0,441.0,1206773.6370164494,1222567.5512567689,15793.914240319515,90.540445034829,96.08032158358223
324,20170426.0,441.0,1222567.5512567689,1222802.4104051217,234.85914835287258,90.5964954807086,96.08032158358223
325,20170427.0,441.0,1222802.4104051217,1222172.0969290647,-630.3134760570247,92.85123769944371,96.08032158358223
326,20170428.0,441.0,1222172.0969290647,1220402.0789696819,-1770.0179593828507,95.68180486039465,96.08032158358223
327,20170501.0,441.0,1220402.0789696819,1218095.3839942703,-2306.6949754115194,97.98512235151829,96.08032158358223
328,20170502.0,441.0,1218095.3839942703,1216965.6721658376,-1129.7118284327444,95.11534645749128,96.08032158358223
329,20170503.0,441.0,1216965.6721658376,1216668.3173933034,-297.3547725342214,92.53420749002429,96.08032158358223
330,20170504.0,441.0,1216668.3173933034,1216485.9399595472,-182.37743375613354,92.94402169162642,96.08032158358223
331,20170505.0,441.0,1216485.9399595472,1216708.0049276482,222.0649681009818,91.47895222664049,96.08032158358223
332,20170508.0,441.0,1216708.0049276482,1216390.3100930569,-317.6948345913552,96.39234001081459,96.08032158358223
333,20170509.0,441.0,1216390.3100930569,1216140.3988125806,-249.91128047625534,101.34898886487021,96.08032158358223
334,20170510.0,441.0,1216140.3988125806,1216140.3988125806,0.0,100.08321884188473,96.08032158358223
335,20170511.0,441.0,1216140.3988125806,1216140.3988125806,0.0,93.48933562213371,96.08032158358223
336,20170512.0,441.0,1216140.3988125806,1216127.1243922482,-13.274420332396403,97.75144423970876,96.08032158358223
337,20170515.0,441.0,1216127.1243922482,1216011.752713916,-115.37167833233252,109.03183228178897,96.08032158358223
338,20170516.0,441.0,1216011.752713916,1216011.752713916,0.0,120.03468837545496,96.08032158358223
339,20170517.0,441.0,1216011.752713916,1216011.752713916,0.0,104.71245334146246,96.08032158358223
340,20170518.0,441.0,1216011.752713916,1216011.752713916,0.0,103.75081062070062,96.08032158358223
341,20170519.0,441.0,1216011.752713916,1216011.752713916,0.0,102.272879902872,96.08032158358223
342,20170522.0,441.0,1216011.752713916,1216011.752713916,0.0,94.42156986257244,96.08032158358223
343,20170523.0,441.0,1216011.752713916,1216401.8859044684,390.1331905524712,92.54435132559205,96.08032158358223
344,20170524.0,441.0,1216401.8859044684,1217143.725561257,741.839656788623,96.53007560740755,96.08032158358223
345,20170525.0,441.0,1217143.725561257,1216908.6175970524,-235.1079642046243,94.47730793808316,96.08032158358223
346,20170526.0,441.0,1216908.6175970524,1216857.7323588904,-50.885238162009045,85.7219740927527,96.08032158358223
347,20170530.0,441.0,1216857.7323588904,1216456.4873234278,-401.2450354625471,82.03090703201792,96.08032158358223
348,20170531.0,441.0,1216456.4873234278,1216569.5352978136,113.0479743857868,77.93345985589595,96.08032158358223
349,20170601.0,441.0,1216569.5352978136,1217979.1719627064,1409.6366648927797,78.95409695525538,96.08032158358223
350,20170602.0,441.0,1217979.1719627064,1219220.9156947266,1241.743732020259,82.81409836039981,96.08032158358223
351,20170605.0,441.0,1219220.9156947266,1218510.564262031,-710.3514326955192,81.08256167334804,96.08032158358223
352,20170606.0,441.0,1218510.564262031,1217452.952976493,-1057.6112855381798,74.95251054193616,96.08032158358223
353,20170607.0,441.0,1217452.952976493,1218302.1176423167,849.1646658238024,71.03329623558251,96.08032158358223
354,20170608.0,441.0,1218302.1176423167,1218811.9916455392,509.874003222445,70.66565391129915,96.08032158358223
355,20170609.0,441.0,1218811.9916455392,1218722.4447184128,-89.54692712635733,64.06401310054902,96.08032158358223
356,20170612.0,441.0,1218722.4447184128,1215432.3042787113,-3290.1404397014994,58.043372599270604,96.08032158358223
357,20170613.0,441.0,1215432.3042787113,1219541.2095382153,4108.905259503983,64.21393814648866,96.08032158358223
358,20170614.0,441.0,1219541.2095382153,1219227.8911194513,-313.3184187640436,65.99448036779087,96.08032158358223
359,20170615.0,441.0,1219227.8911194513,1215854.8810621384,-3373.010057312902,69.46110882222553,96.08032158358223
360,20170616.0,441.0,1215854.8810621384,1212037.9993817722,-3816.8816803661175,84.00044275738888,96.08032158358223
361,20170619.0,441.0,1212037.9993817722,1219446.747512681,7408.748130908702,72.59915777204439,96.08032158358223
362,20170620.0,441.0,1219446.747512681,1214856.7310180217,-4590.016494659241,78.343297343952,96.08032158358223
363,20170621.0,441.0,1214856.7310180217,1212183.8140171405,-2672.9170008811634,77.11464696954728,96.08032158358223
364,20170622.0,441.0,1212183.8140171405,1210139.687919578,-2044.12609756249,82.88438206116113,96.08032158358223
365,20170623.0,441.0,1210139.687919578,1212752.9813780063,2613.293458428234,88.40146210890886,96.08032158358223
366,20170626.0,441.0,1212752.9813780063,1213012.704211473,259.7228334667161,79.65721402664515,96.08032158358223
367,20170627.0,441.0,1213012.704211473,1207517.8953421856,-5494.808869287372,71.79716767876765,96.08032158358223
368,20170628.0,441.0,1207517.8953421856,1214254.4104210208,6736.515078835189,72.0996246478843,96.08032158358223
369,20170629.0,441.0,1214254.4104210208,1207175.3122986702,-7079.098122350639,70.58890226759955,96.08032158358223
370,20170630.0,441.0,1207175.3122986702,1211561.3445638607,4386.032265190501,86.12142369689639,96.08032158358223
371,20170703.0,441.0,1211561.3445638607,1212895.5402989243,1334.1957350636367,83.12790064337959,96.08032158358223
372,20170706.0,504.0,1215516.3261898533,1207092.5752795537,-8423.750910299597,85.21872328300944,171.0940715631016
373,20170707.0,504.0,1207092.5752795537,1213355.6934747046,6263.118195150979,89.69350799178486,171.0940715631016
374,20170710.0,504.0,1213355.6934747046,1212186.0371733804,-1169.6563013242558,81.04896355650436,171.0940715631016
375,20170711.0,504.0,1212186.0371733804,1211402.0039077178,-784.0332656626124,75.1571869101358,171.0940715631016
376,20170712.0,504.0,1211402.0039077178,1217579.9928761064,6177.988968388643,65.59100757019668,171.0940715631016
377,20170713.0,504.0,1217579.9928761064,1219346.1140843825,1766.121208276134,63.70680424979762,171.0940715631016
378,20170714.0,504.0,1219346.1140843825,1225442.6466598744,6096.532575491816,64.55026863432363,171.0940715631016
379,20170717.0,504.0,1225442.6466598744,1225263.6115566322,-179.03510324214585,60.96729410146742,171.0940715631016
380,20170718.0,504.0,1225263.6115566322,1225109.6801752786,-153.9313813536428,64.48394833022891,171.0940715631016
381,20170719.0,504.0,1225109.6801752786,1229875.0183584725,4765.338183193933,65.3387745712746,171.0940715631016
382,20170720.0,504.0,1229875.0183584725,1231765.8816944703,1890.8633359977975,86.37883096596597,171.0940715631016
383,20170721.0,504.0,1231765.8816944703,1229172.4612702366,-2593.4204242336564,94.10192636489859,171.0940715631016
384,20170724.0,504.0,1229172.4612702366,1228360.2834657517,-812.1778044849634,109.56480138208859,171.0940715631016
385,20170725.0,504.0,1228360.2834657517,1239061.4031082413,10701.11964248959,123.67610240117115,171.0940715631016
386,20170726.0,504.0,1239061.4031082413,1232878.962839874,-6182.440268367296,155.57848702132125,171.0940715631016
387,20170727.0,504.0,1232878.962839874,1236684.6834880179,3805.720648143906,174.57953298891377,171.0940715631016
388,20170728.0,504.0,1236684.6834880179,1235448.0314398757,-1236.6520481421612,156.94219561593988,171.0940715631016
389,20170731.0,504.0,1235448.0314398757,1235524.6023800636,76.5709401878994,145.26379067692991,171.0940715631016
390,20170801.0,504.0,1235524.6023800636,1235540.212265077,15.609885013429448,129.84267521541398,171.0940715631016
391,20170802.0,504.0,1235540.212265077,1236947.0977977843,1406.8855327072088,108.56255969629515,171.0940715631016
392,20170803.0,504.0,1236947.0977977843,1236790.4281711248,-156.66962665948085,102.51953736056922,171.0940715631016
393,20170804.0,504.0,1236790.4281711248,1237453.9154621244,663.4872909996193,91.63892083396088,171.0940715631016
394,20170807.0,504.0,1237453.9154621244,1238112.1754678797,658.26000575535,104.11858624059816,171.0940715631016
395,20170808.0,504.0,1238112.1754678797,1237122.3646579275,-989.8108099522069,96.93946995657123,171.0940715631016
396,20170809.0,504.0,1237122.3646579275,1238413.0277040328,1290.6630461052991,90.31176911939336,171.0940715631016
397,20170810.0,504.0,1238413.0277040328,1232219.603008654,-6193.424695378868,82.39989169082557,171.0940715631016
398,20170811.0,504.0,1232219.603008654,1232903.449203093,683.846194439102,80.01693519733456,171.0940715631016
399,20170814.0,504.0,1232903.449203093,1237211.4992879636,4308.0500848705415,86.77703461921341,171.0940715631016
400,20170815.0,504.0,1237211.4992879636,1237635.5430386052,424.0437506416347,97.37093573079656,171.0940715631016
401,20170816.0,504.0,1237635.5430386052,1239444.0008726611,1808.45783405588,83.60069254415144,171.0940715631016
402,20170817.0,504.0,1239444.0008726611,1226500.4099712293,-12943.59090143186,82.4705615567097,171.0940715631016
403,20170818.0,504.0,1226500.4099712293,1223422.6440976646,-3077.76587356464,93.73428461231691,171.0940715631016
404,20170821.0,504.0,1223422.6440976646,1226027.0715148963,2604.4274172317237,98.23524428865652,171.0940715631016
405,20170822.0,504.0,1226027.0715148963,1234990.7253815716,8963.653866675217,98.99635657500248,171.0940715631016
406,20170823.0,504.0,1234990.7253815716,1232252.554572444,-2738.170809127623,90.53116605676014,171.0940715631016
407,20170824.0,504.0,1232252.554572444,1228513.840539375,-3738.714033068856,89.67427236948534,171.0940715631016
408,20170825.0,504.0,1228513.840539375,1231259.735660583,2745.8951212079264,83.82010209062601,171.0940715631016
409,20170828.0,504.0,1231259.735660583,1232688.4772679063,1428.741607323289,89.23205276532337,171.0940715631016
410,20170829.0,504.0,1232688.4772679063,1237200.184254961,4511.706987054786,87.5368220370232,171.0940715631016
411,20170830.0,504.0,1237200.184254961,1236366.79867559,-833.3855793711264,87.03748712302182,171.0940715631016
412,20170831.0,504.0,1236366.79867559,1240671.5841747643,4304.785499174381,87.42815708523275,171.0940715631016
413,20170901.0,504.0,1240671.5841747643,1240233.6690223145,-437.9151524498593,93.861783300357,171.0940715631016
414,20170905.0,504.0,1240233.6690223145,1231329.3590979595,-8904.30992435501,131.62735465654154,171.0940715631016
415,20170906.0,504.0,1231329.3590979595,1234861.0027605144,3531.6436625549104,128.55577956711645,171.0940715631016
416,20170907.0,504.0,1234861.0027605144,1236217.8769496267,1356.8741891123354,161.4671052460283,171.0940715631016
417,20170908.0,504.0,1236217.8769496267,1230998.6364394058,-5219.240510220872,148.6102200454221,171.0940715631016
418,20170911.0,504.0,1230998.6364394058,1247192.1248549344,16193.488415528554,133.83324174137792,171.0940715631016
419,20170912.0,504.0,1247192.1248549344,1245537.0610866998,-1655.0637682345696,141.75890217273712,171.0940715631016
420,20170913.0,504.0,1245537.0610866998,1245434.2514330482,-102.80965365166776,136.0857804056937,171.0940715631016
421,20170914.0,504.0,1245434.2514330482,1248432.8108699913,2998.559436943149,131.84471673557482,171.0940715631016
422,20170915.0,504.0,1248432.8108699913,1252193.7360987854,3760.9252287941054,118.32374828278891,171.0940715631016
423,20170918.0,504.0,1252193.7360987854,1253722.2267864153,1528.4906876299065,120.85027206686992,171.0940715631016
424,20170919.0,504.0,1253722.2267864153,1253783.3365517994,61.109765384113416,114.11657435256888,171.0940715631016
425,20170920.0,504.0,1253783.3365517994,1249738.0828783698,-4045.253673429601,106.84840767396723,171.0940715631016
426,20170921.0,504.0,1249738.0828783698,1240349.2838283258,-9388.799050044036,108.1742599505385,171.0940715631016
427,20170922.0,504.0,1240349.2838283258,1238276.3054788737,-2072.97834945214,108.59117833260014,171.0940715631016
428,20170925.0,504.0,1238276.3054788737,1237728.2208921304,-548.0845867432654,107.06468878299984,171.0940715631016
429,20170926.0,504.0,1237728.2208921304,1238722.4063137658,994.1854216353968,100.42186895453399,171.0940715631016
430,20170927.0,504.0,1238722.4063137658,1234909.19243019,-3813.2138835757505,87.92365854241652,171.0940715631016
431,20170928.0,504.0,1234909.19243019,1234136.6092236117,-772.5832065783907,93.63232311454432,171.0940715631016
432,20170929.0,504.0,1234136.6092236117,1234980.5611711899,843.951947578229,96.61497366488504,171.0940715631016
433,20171002.0,504.0,1234980.5611711899,1243029.9819688064,8049.420797616476,91.47429265124184,171.0940715631016
434,20171004.0,567.0,1249263.8200854703,1252100.2491338348,2836.4290483645163,89.02829735156382,171.0940715631016
435,20171005.0,567.0,1252100.2491338348,1254766.774425678,2666.525291843107,88.4376141861189,171.0940715631016
436,20171006.0,567.0,1254766.774425678,1249942.043580107,-4824.73084557103,84.65042743699968,171.0940715631016
437,20171009.0,567.0,1249942.043580107,1249261.3974186375,-680.6461614693981,85.92901195042589,171.0940715631016
438,20171010.0,567.0,1249261.3974186375,1251487.9648257908,2226.567407153314,84.0041624697714,171.0940715631016
439,20171011.0,567.0,1251487.9648257908,1255767.3427104363,4279.377884645481,88.28492129982477,171.0940715631016
440,20171012.0,567.0,1255767.3427104363,1257047.4789206192,1280.1362101829145,85.51354598669464,171.0940715631016
441,20171013.0,567.0,1257047.4789206192,1255919.762601366,-1127.7163192532025,84.82932480454352,171.0940715631016
442,20171016.0,567.0,1255919.762601366,1257821.1918701732,1901.4292688071728,71.59787900228645,171.0940715631016
443,20171017.0,567.0,1257821.1918701732,1273440.7917898167,15619.599919643486,69.96874497837689,171.0940715631016
444,20171018.0,567.0,1273440.7917898167,1273641.6181121543,200.8263223376125,69.29528908030656,171.0940715631016
445,20171019.0,567.0,1273641.6181121543,1272873.480747858,-768.1373642962426,79.33461596489036,171.0940715631016
446,20171020.0,567.0,1272873.480747858,1278205.915016493,5332.434268634999,97.42276699118099,171.0940715631016
447,20171023.0,567.0,1278205.915016493,1279332.9513160295,1127.0362995364703,112.22835757275058,171.0940715631016
448,20171024.0,567.0,1279332.9513160295,1281593.4820033289,2260.530687299324,124.9619347372967,171.0940715631016
449,20171025.0,567.0,1281593.4820033289,1282371.4920625521,778.0100592232775,133.34122043348742,171.0940715631016
450,20171026.0,567.0,1282371.4920625521,1284797.9388572911,2426.446794738993,111.74898426526345,171.0940715631016
451,20171027.0,567.0,1284797.9388572911,1277430.9292847079,-7367.009572583251,143.6767806014754,171.0940715631016
452,20171030.0,567.0,1277430.9292847079,1268903.0500229795,-8527.879261728376,146.2826862940469,171.0940715631016
453,20171031.0,567.0,1268903.0500229795,1271604.293435555,2701.2434125754517,128.1801858306477,171.0940715631016
454,20171101.0,567.0,1271604.293435555,1274953.3423537428,3349.048918187851,131.8015889403334,171.0940715631016
455,20171102.0,567.0,1274953.3423537428,1276363.3761960242,1410.0338422814384,136.2764672638335,171.0940715631016
456,20171103.0,567.0,1276363.3761960242,1281113.8163273293,4750.440131305018,117.58953995950522,171.0940715631016
457,20171106.0,567.0,1281113.8163273293,1281372.2882938965,258.47196656721644,118.54625932248298,171.0940715631016
458,20171107.0,567.0,1281372.2882938965,1287793.5960255687,6421.30773167219,114.22437027207027,171.0940715631016
459,20171108.0,567.0,1287793.5960255687,1290030.4063235156,2236.8102979469113,106.54765774247204,171.0940715631016
460,20171109.0,567.0,1290030.4063235156,1288654.7748154486,-1375.6315080670174,106.407456870513,171.0940715631016
461,20171110.0,567.0,1288654.7748154486,1291029.311253003,2374.5364375545178,114.45433624779452,171.0940715631016
462,20171113.0,567.0,1291029.311253003,1292845.4188913326,1816.1076383295003,106.45552964424265,171.0940715631016
463,20171114.0,567.0,1292845.4188913326,1289779.8958124453,-3065.5230788872577,106.00795702356342,171.0940715631016
464,20171115.0,567.0,1289779.8958124453,1280164.2471545567,-9615.64865788864,94.16968615190753,171.0940715631016
465,20171116.0,567.0,1280164.2471545567,1291551.985067406,11387.73791284929,141.26223661839532,171.0940715631016
466,20171117.0,567.0,1291551.985067406,1286473.3385780368,-5078.646489369217,128.9164879108604,171.0940715631016
467,20171120.0,567.0,1286473.3385780368,1285731.8432174984,-741.4953605383635,130.93316249936706,171.0940715631016
468,20171121.0,567.0,1285731.8432174984,1292720.5713389257,6988.7281214273535,118.67856070939376,171.0940715631016
469,20171122.0,567.0,1292720.5713389257,1290641.0046811842,-2079.566657741554,103.43098471379808,171.0940715631016
470,20171124.0,567.0,1290641.0046811842,1293346.281212717,2705.2765315328725,99.73365753819004,171.0940715631016
471,20171127.0,567.0,1293346.281212717,1289545.5574867183,-3800.723725998774,99.91046337648837,171.0940715631016
472,20171128.0,567.0,1289545.5574867183,1306999.6369639493,17454.07947723102,96.84861769567142,171.0940715631016
473,20171129.0,567.0,1306999.6369639493,1316956.3841504608,9956.747186511522,113.06275224054957,171.0940715631016
474,20171130.0,567.0,1316956.3841504608,1331458.2248111821,14501.840660721296,104.84288929280814,171.0940715631016
475,20171201.0,567.0,1331458.2248111821,1330208.7232249398,-1249.501586242346,101.12423787841209,171.0940715631016
476,20171204.0,567.0,1330208.7232249398,1332999.8213141481,2791.0980892083608,114.56550203003694,171.0940715631016
477,20171205.0,567.0,1332999.8213141481,1325626.6456164143,-7373.175697733881,97.14995999934992,171.0940715631016
478,20171206.0,567.0,1325626.6456164143,1323123.080757109,-2503.5648593052756,85.70456028186501,171.0940715631016
479,20171207.0,567.0,1323123.080757109,1321939.8013003168,-1183.2794567921665,87.04726547796034,171.0940715631016
480,20171208.0,567.0,1321939.8013003168,1330553.7936517939,8613.992351477034,88.31999221151202,171.0940715631016
481,20171211.0,567.0,1330553.7936517939,1333371.646256478,2817.852604684187,87.61184379906264,171.0940715631016
482,20171212.0,567.0,1333371.646256478,1332352.3034349428,-1019.3428215351887,88.07325739147188,171.0940715631016
483,20171213.0,567.0,1332352.3034349428,1343075.3159805825,10723.012545639649,101.75084422014565,171.0940715631016
484,20171214.0,567.0,1343075.3159805825,1332861.020415921,-10214.295564661501,99.8577807501257,171.0940715631016
485,20171215.0,567.0,1332861.020415921,1339198.0566037607,6337.036187839694,93.42036886807772,171.0940715631016
486,20171218.0,567.0,1339198.0566037607,1346585.2452306473,7387.188626886578,90.29691362136472,171.0940715631016
487,20171219.0,567.0,1346585.2452306473,1347460.1810184028,874.9357877555303,94.12086956068968,171.0940715631016
488,20171220.0,567.0,1347460.1810184028,1351475.0399478695,4014.858929466689,97.39818338359328,171.0940715631016
489,20171221.0,567.0,1351475.0399478695,1367569.9953939829,16094.955446113367,97.89687195202387,171.0940715631016
490,20171222.0,567.0,1367569.9953939829,1367052.4080346688,-517.5873593140859,92.33932016996677,171.0940715631016
491,20171226.0,567.0,1367052.4080346688,1370808.937774103,3756.5297394341324,99.77024127089771,171.0940715631016
492,20171227.0,567.0,1370808.937774103,1369886.2010145187,-922.7367595841642,93.69605786348805,171.0940715631016
493,20171228.0,567.0,1369886.2010145187,1373265.5104945358,3379.309480017051,87.85868496275332,171.0940715631016
494,20171229.0,567.0,1373265.5104945358,1367018.6014725717,-6246.909021964064,84.53317349045571,171.0940715631016
495,20180102.0,567.0,1367018.6014725717,1378969.2397029132,11950.638230341487,87.99716472260059,171.0940715631016
496,20180104.0,630.0,1386727.0154118857,1387548.3446444427,821.3292325569782,83.11126941603499,96.08032158358223
497,20180105.0,630.0,1387548.3446444427,1397049.981262803,9501.636618360411,99.29990634063404,96.08032158358223
498,20180108.0,630.0,1397049.981262803,1395652.9351157756,-1397.0461470275186,117.34704108884267,96.08032158358223
499,20180109.0,630.0,1395652.9351157756,1395652.9351157756,0.0,128.42982999356448,96.08032158358223
500,20180110.0,630.0,1395652.9351157756,1395652.9351157756,0.0,130.3230064888115,96.08032158358223
501,20180111.0,630.0,1395652.9351157756,1395652.9351157756,0.0,145.8854269811529,96.08032158358223
502,20180112.0,630.0,1395652.9351157756,1395652.9351157756,0.0,166.85982818861638,96.08032158358223
503,20180116.0,630.0,1395652.9351157756,1395652.9351157756,0.0,149.9459918388435,96.08032158358223
504,20180117.0,630.0,1395652.9351157756,1395652.9351157756,0.0,179.19366611544834,96.08032158358223
505,20180118.0,630.0,1395652.9351157756,1395652.9351157756,0.0,148.47968446013763,96.08032158358223
506,20180119.0,630.0,1395652.9351157756,1395652.9351157756,0.0,140.53181366790906,96.08032158358223
507,20180122.0,630.0,1395652.9351157756,1395652.9351157756,0.0,130.54471626343584,96.08032158358223
508,20180123.0,630.0,1395652.9351157756,1395652.9351157756,0.0,150.96408515322594,96.08032158358223
509,20180124.0,630.0,1395652.9351157756,1395652.9351157756,0.0,146.19071886348172,96.08032158358223
510,20180125.0,630.0,1395652.9351157756,1395652.9351157756,0.0,149.898537242144,96.08032158358223
511,20180126.0,630.0,1395652.9351157756,1395652.9351157756,0.0,138.74042258607201,96.08032158358223
512,20180129.0,630.0,1395652.9351157756,1395652.9351157756,0.0,138.1314805254546,96.08032158358223
513,20180130.0,630.0,1395652.9351157756,1395652.9351157756,0.0,131.76989575570863,96.08032158358223
514,20180131.0,630.0,1395652.9351157756,1395652.9351157756,0.0,186.2655508654757,96.08032158358223
