,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
266,20170124.0,378.0,1050662.9826342864,1054572.6646087884,3909.6819745020475,71.40377064955605,183.3270474824821
267,20170125.0,378.0,1054572.6646087884,1073850.2740438343,19277.60943504586,69.25257994737775,183.3270474824821
268,20170126.0,378.0,1073850.2740438343,1079190.1923960987,5339.918352264445,71.96722419496459,183.3270474824821
269,20170127.0,378.0,1079190.1923960987,1075875.1307081752,-3315.061687923502,66.77643711962521,183.3270474824821
270,20170130.0,378.0,1075875.1307081752,1067140.4268556142,-8734.70385256107,65.25490855119274,183.3270474824821
271,20170131.0,378.0,1067140.4268556142,1056877.6875539767,-10262.739301637514,64.7745817243104,183.3270474824821
272,20170201.0,378.0,1056877.6875539767,1061939.2691598316,5061.58160585491,68.57145172280921,183.3270474824821
273,20170202.0,378.0,1061939.2691598316,1059662.509030522,-2276.760129309492,72.51847129843955,183.3270474824821
274,20170203.0,378.0,1059662.509030522,1063461.1798805508,3798.6708500287496,76.97532805714617,183.3270474824821
275,20170206.0,378.0,1063461.1798805508,1053284.545908,-10176.633972550742,79.11401261690871,183.3270474824821
276,20170207.0,378.0,1053284.545908,1054965.1341360614,1680.5882280613296,79.0565461321457,183.3270474824821
277,20170208.0,378.0,1054965.1341360614,1054516.6133503912,-448.52078567026183,66.8677383991825,183.3270474824821
278,20170209.0,378.0,1054516.6133503912,1062844.9527780113,8328.339427620173,59.67555864183818,183.3270474824821
279,20170210.0,378.0,1062844.9527780113,1061683.0005239793,-1161.9522540320177,60.77545961511021,183.3270474824821
280,20170213.0,378.0,1061683.0005239793,1072290.5626104549,10607.562086475547,59.41261414443432,183.3270474824821
281,20170214.0,378.0,1072290.5626104549,1071079.211417258,-1211.3511931968387,57.41147690679953,183.3270474824821
282,20170215.0,378.0,1071079.211417258,1072388.9990971265,1309.7876798685174,57.85205250864447,183.3270474824821
283,20170216.0,378.0,1072388.9990971265,1068235.4275700976,-4153.571527028922,61.07162043252218,183.3270474824821
284,20170217.0,378.0,1068235.4275700976,1074027.524689706,5792.097119608428,59.16236808026257,183.3270474824821
285,20170220.0,378.0,1074027.524689706,1078708.0970179297,4680.572328223614,63.72025651782472,183.3270474824821
286,20170221.0,378.0,1078708.0970179297,1087330.0695756436,8621.972557713976,55.48069318241147,183.3270474824821
287,20170222.0,378.0,1087330.0695756436,1092474.8979826483,5144.828407004708,47.17733324481775,183.3270474824821
288,20170223.0,378.0,1092474.8979826483,1090131.6944971194,-2343.2034855289385,49.53706060868475,183.3270474824821
289,20170224.0,378.0,1090131.6944971194,1075759.8446319406,-14371.84986517881,56.82993847203533,183.3270474824821
290,20170227.0,378.0,1075759.8446319406,1072849.8712348049,-2909.9733971357346,50.33530609811171,183.3270474824821
291,20170228.0,378.0,1072849.8712348049,1074684.2164401226,1834.345205317717,50.85328849753312,183.3270474824821
292,20170301.0,378.0,1074684.2164401226,1093602.8509589776,18918.63451885502,49.56567515483928,183.3270474824821
293,20170302.0,378.0,1093602.8509589776,1095045.9232174458,1443.0722584682517,50.52941678099472,183.3270474824821
294,20170303.0,378.0,1095045.9232174458,1089760.3127603403,-5285.610457105562,45.332805890298225,183.3270474824821
295,20170306.0,378.0,1089760.3127603403,1085446.2353948231,-4314.077365517151,46.86082542461754,183.3270474824821
296,20170307.0,378.0,1085446.2353948231,1084767.1582479116,-679.077146911528,49.32261638527842,183.3270474824821
297,20170308.0,378.0,1084767.1582479116,1082707.3147204027,-2059.8435275088996,51.493502014893494,183.3270474824821
298,20170309.0,378.0,1082707.3147204027,1085674.88003114,2967.565310737351,49.08704713498472,183.3270474824821
299,20170310.0,378.0,1085674.88003114,1082674.2737791196,-3000.6062520204578,52.532527760714295,183.3270474824821
300,20170313.0,378.0,1082674.2737791196,1083270.3915446992,596.1177655796055,50.10366264132817,183.3270474824821
301,20170314.0,378.0,1083270.3915446992,1083373.9347515553,103.54320685612038,56.04196851377665,183.3270474824821
302,20170315.0,378.0,1083373.9347515553,1083669.5695041327,295.63475257740356,54.42956047471961,183.3270474824821
303,20170316.0,378.0,1083669.5695041327,1089373.9939197593,5704.424415626563,62.66308824126107,183.3270474824821
304,20170317.0,378.0,1089373.9939197593,1091048.0410708622,1674.0471511029173,56.99004381502264,183.3270474824821
305,20170320.0,378.0,1091048.0410708622,1087891.2161846668,-3156.8248861953616,56.60299622839838,183.3270474824821
306,20170321.0,378.0,1087891.2161846668,1085180.8559622217,-2710.3602224451024,62.744379393695795,183.3270474824821
307,20170322.0,378.0,1085180.8559622217,1080930.2962422012,-4250.559720020508,57.153264574815886,183.3270474824821
308,20170323.0,378.0,1080930.2962422012,1092114.829242233,11184.533000031719,59.36307639766478,183.3270474824821
309,20170324.0,378.0,1092114.829242233,1091610.5182859355,-504.3109562974423,81.49223518915015,183.3270474824821
310,20170328.0,441.0,1091144.5601755842,1102497.9107558432,11353.350580258993,84.88200736960707,183.3270474824821
311,20170329.0,441.0,1102497.9107558432,1109059.5211386646,6561.610382821411,76.44143028962787,183.3270474824821
312,20170330.0,441.0,1109059.5211386646,1115442.8595041125,6383.33836544794,80.38384036341846,183.3270474824821
313,20170331.0,441.0,1115442.8595041125,1119870.0064414102,4427.146937297657,79.56204787838588,183.3270474824821
314,20170403.0,441.0,1119870.0064414102,1119689.4653103168,-180.5411310933996,81.41039876073188,183.3270474824821
315,20170404.0,441.0,1119689.4653103168,1123183.0104908608,3493.5451805440243,84.47573486597919,183.3270474824821
316,20170405.0,441.0,1123183.0104908608,1117143.9299692416,-6039.08052161918,82.1805148915567,183.3270474824821
317,20170406.0,441.0,1117143.9299692416,1119317.591424677,2173.6614554354455,85.17274852871537,183.3270474824821
318,20170407.0,441.0,1119317.591424677,1119071.1204322756,-246.4709924014751,78.84973434815231,183.3270474824821
319,20170410.0,441.0,1119071.1204322756,1118238.2725107523,-832.8479215232655,74.26230103558609,183.3270474824821
320,20170411.0,441.0,1118238.2725107523,1111651.501480127,-6586.771030625328,70.9197314904208,183.3270474824821
321,20170412.0,441.0,1111651.501480127,1113384.003340134,1732.5018600069452,68.0297173621131,183.3270474824821
322,20170413.0,441.0,1113384.003340134,1107534.5787957497,-5849.424544384237,60.754027386698034,183.3270474824821
323,20170418.0,441.0,1107534.5787957497,1099070.67702429,-8463.901771459728,61.23821906328146,183.3270474824821
324,20170419.0,441.0,1099070.67702429,1099845.2913877615,774.6143634715118,62.92369271307742,183.3270474824821
325,20170420.0,441.0,1099845.2913877615,1098223.2607601946,-1622.0306275668554,69.60400203291816,183.3270474824821
326,20170421.0,441.0,1098223.2607601946,1102770.7251800604,4547.464419865748,64.13508392886116,183.3270474824821
327,20170424.0,441.0,1102770.7251800604,1133413.3627638728,30642.637583812466,59.632244199646436,183.3270474824821
328,20170425.0,441.0,1133413.3627638728,1134947.3623128305,1533.9995489576831,62.42983856824007,183.3270474824821
329,20170426.0,441.0,1134947.3623128305,1133433.5587183635,-1513.8035944669973,59.38643763463442,183.3270474824821
330,20170427.0,441.0,1133433.5587183635,1129214.4883819518,-4219.070336411707,75.37246525288866,183.3270474824821
331,20170428.0,441.0,1129214.4883819518,1126616.2058708465,-2598.2825111052953,88.92361550971023,183.3270474824821
332,20170502.0,441.0,1126616.2058708465,1134933.6034072903,8317.39753644378,88.01301981255921,183.3270474824821
333,20170503.0,441.0,1134933.6034072903,1133928.4124984797,-1005.1909088105895,82.26633272236867,183.3270474824821
334,20170504.0,441.0,1133928.4124984797,1146674.3729463234,12745.960447843652,83.72354363455906,183.3270474824821
335,20170505.0,441.0,1146674.3729463234,1151779.0285652084,5104.655618885066,76.93683390012005,183.3270474824821
336,20170508.0,441.0,1151779.0285652084,1151744.8966460107,-34.13191919773817,69.15250226116837,183.3270474824821
337,20170509.0,441.0,1151744.8966460107,1158989.4560349144,7244.559388903668,71.30566464422931,183.3270474824821
338,20170510.0,441.0,1158989.4560349144,1161253.498516441,2264.0424815267324,75.65709212788404,183.3270474824821
339,20170511.0,441.0,1161253.498516441,1159959.0151303331,-1294.4833861079533,68.26574329032536,183.3270474824821
340,20170512.0,441.0,1159959.0151303331,1164089.821154235,4130.806023901794,75.22975867922216,183.3270474824821
341,20170515.0,441.0,1164089.821154235,1170642.3352935724,6552.514139337465,74.79659796855348,183.3270474824821
342,20170516.0,441.0,1170642.3352935724,1165063.1666102163,-5579.16868335614,78.82953723144723,183.3270474824821
343,20170517.0,441.0,1165063.1666102163,1151041.3515876436,-14021.815022572642,81.52864389310635,183.3270474824821
344,20170518.0,441.0,1151041.3515876436,1145884.2080444568,-5157.14354318683,76.42150998392646,183.3270474824821
345,20170519.0,441.0,1145884.2080444568,1151328.6875862232,5444.479541766457,95.02914986354081,183.3270474824821
346,20170522.0,441.0,1151328.6875862232,1151156.2015088254,-172.48607739782892,101.21636927774759,183.3270474824821
347,20170523.0,441.0,1151156.2015088254,1158176.7178566481,7020.516347822733,107.73735806648509,183.3270474824821
348,20170524.0,441.0,1158176.7178566481,1154166.577869847,-4010.139986801194,114.92469134074636,183.3270474824821
349,20170525.0,441.0,1154166.577869847,1154139.6707209465,-26.907148900441825,118.21087871256168,183.3270474824821
350,20170526.0,441.0,1154139.6707209465,1150424.21507516,-3715.4556457865983,110.86988810176027,183.3270474824821
351,20170529.0,441.0,1150424.21507516,1154668.7548870752,4244.539811915252,106.07513502754576,183.3270474824821
352,20170530.0,441.0,1154668.7548870752,1149185.6888076707,-5483.066079404438,105.59323626096241,183.3270474824821
353,20170531.0,441.0,1149185.6888076707,1149008.9083591492,-176.78044852148741,105.54765232571629,183.3270474824821
354,20170601.0,441.0,1149008.9083591492,1154692.2177160308,5683.309356881538,102.18033218375994,183.3270474824821
355,20170602.0,441.0,1154692.2177160308,1169506.9846336283,14814.766917597502,120.64597155883774,183.3270474824821
356,20170605.0,441.0,1169506.9846336283,1169478.2924039739,-28.69222965440713,114.02813218838587,183.3270474824821
357,20170606.0,441.0,1169478.2924039739,1158641.206971762,-10837.085432211868,112.48511769418442,183.3270474824821
358,20170607.0,441.0,1158641.206971762,1158651.2766708618,10.069699099753052,113.54446732422309,183.3270474824821
359,20170608.0,441.0,1158651.2766708618,1162648.904971561,3997.6283006991725,102.45619577109258,183.3270474824821
360,20170609.0,441.0,1162648.904971561,1169222.014699796,6573.109728235053,87.20971572809069,183.3270474824821
361,20170612.0,441.0,1169222.014699796,1155409.38579138,-13812.628908416023,71.4006952799324,183.3270474824821
362,20170613.0,441.0,1155409.38579138,1161358.971869037,5949.586077657063,79.5580901068669,183.3270474824821
363,20170614.0,441.0,1161358.971869037,1159493.1071835498,-1865.864685487235,89.78613949072188,183.3270474824821
364,20170615.0,441.0,1159493.1071835498,1150313.5335091457,-9179.573674404062,87.46649310448072,183.3270474824821
365,20170616.0,441.0,1150313.5335091457,1158934.1544066344,8620.620897488669,92.64787678521178,183.3270474824821
366,20170619.0,441.0,1158934.1544066344,1173672.3205705606,14738.166163926246,91.34730021160595,183.3270474824821
367,20170620.0,441.0,1173672.3205705606,1170242.1112282611,-3430.209342299495,84.39232049755665,183.3270474824821
368,20170621.0,441.0,1170242.1112282611,1168474.9385017627,-1767.172726498451,75.70934128624121,183.3270474824821
369,20170622.0,441.0,1168474.9385017627,1171101.419622787,2626.4811210243497,69.7106937193265,183.3270474824821
370,20170623.0,441.0,1171101.419622787,1165753.710626462,-5347.708996325033,78.20404337255637,183.3270474824821
371,20170626.0,441.0,1165753.710626462,1166601.735050594,848.0244241319597,76.91190449828869,183.3270474824821
372,20170628.0,504.0,1153533.9329528643,1154049.5255763002,515.5926234358922,83.8463468615988,183.3270474824821
373,20170629.0,504.0,1154049.5255763002,1128664.461103819,-25385.064472481143,77.15600988041679,183.3270474824821
374,20170630.0,504.0,1128664.461103819,1126687.2421811083,-1977.2189227107447,73.33538248281064,183.3270474824821
375,20170703.0,504.0,1126687.2421811083,1133704.0912310148,7016.849049906479,75.38163324500816,183.3270474824821
376,20170704.0,504.0,1133704.0912310148,1129700.605464134,-4003.4857668809127,75.36071600756055,183.3270474824821
377,20170705.0,504.0,1129700.605464134,1128909.5786976162,-791.0267665176652,80.51729307963204,183.3270474824821
378,20170706.0,504.0,1128909.5786976162,1127317.4526153083,-1592.126082307892,84.20926081150415,183.3270474824821
379,20170707.0,504.0,1127317.4526153083,1128564.2482387181,1246.7956234097946,85.82270823546052,183.3270474824821
380,20170710.0,504.0,1128564.2482387181,1138033.6970991227,9469.448860404547,84.30420275357649,183.3270474824821
381,20170711.0,504.0,1138033.6970991227,1137001.727658355,-1031.9694407677744,83.8635260363817,183.3270474824821
382,20170712.0,504.0,1137001.727658355,1148775.410200471,11773.682542116148,84.63412991721876,183.3270474824821
383,20170713.0,504.0,1148775.410200471,1154235.2958312167,5459.885630745674,95.3700124895574,183.3270474824821
384,20170714.0,504.0,1154235.2958312167,1152691.7755031132,-1543.5203281035647,91.35142833194372,183.3270474824821
385,20170717.0,504.0,1152691.7755031132,1149896.3416160839,-2795.4338870292995,96.39774188636143,183.3270474824821
386,20170718.0,504.0,1149896.3416160839,1132520.5879808096,-17375.753635274246,88.55596320130545,183.3270474824821
387,20170719.0,504.0,1132520.5879808096,1140659.5006318195,8138.912651009858,87.88348477596539,183.3270474824821
388,20170720.0,504.0,1140659.5006318195,1138486.6437324402,-2172.856899379287,66.46390470809553,183.3270474824821
389,20170721.0,504.0,1138486.6437324402,1116193.1541681346,-22293.489564305637,62.462412841396116,183.3270474824821
390,20170724.0,504.0,1116193.1541681346,1110135.7078952284,-6057.446272906149,60.673081508090455,183.3270474824821
391,20170725.0,504.0,1110135.7078952284,1115708.6364093535,5572.928514125058,64.00860762245301,183.3270474824821
392,20170726.0,504.0,1115708.6364093535,1124338.1757343346,8629.53932498116,77.78135701106311,183.3270474824821
393,20170727.0,504.0,1124338.1757343346,1120968.6304699092,-3369.5452644254547,89.82052739140434,183.3270474824821
394,20170728.0,504.0,1120968.6304699092,1111573.7440714815,-9394.886398427654,84.69972460235638,183.3270474824821
395,20170731.0,504.0,1111573.7440714815,1110098.214401196,-1475.5296702855267,80.99763252379728,183.3270474824821
396,20170801.0,504.0,1110098.214401196,1122517.7136178738,12419.499216677854,86.54435196050804,183.3270474824821
397,20170802.0,504.0,1122517.7136178738,1115500.0419639873,-7017.6716538865585,103.67199454968716,183.3270474824821
398,20170803.0,504.0,1115500.0419639873,1119958.3679372787,4458.325973291416,115.14755569960852,183.3270474824821
399,20170804.0,504.0,1119958.3679372787,1133131.0551119307,13172.687174652005,126.02550551806259,183.3270474824821
400,20170807.0,504.0,1133131.0551119307,1127000.131896088,-6130.923215842806,131.49014003939476,183.3270474824821
401,20170808.0,504.0,1127000.131896088,1129447.03891536,2446.907019272214,129.5779498289263,183.3270474824821
402,20170809.0,504.0,1129447.03891536,1120276.1274288571,-9170.91148650297,129.49114715826607,183.3270474824821
403,20170810.0,504.0,1120276.1274288571,1105960.7993355,-14315.328093357151,125.15148611914046,183.3270474824821
404,20170811.0,504.0,1105960.7993355,1106236.2681500572,275.4688145571854,100.63741598652858,183.3270474824821
405,20170814.0,504.0,1106236.2681500572,1118001.199214203,11764.931064145872,97.3755170023543,183.3270474824821
406,20170815.0,504.0,1118001.199214203,1117516.1330656572,-485.06614854582585,104.25856974528372,183.3270474824821
407,20170816.0,504.0,1117516.1330656572,1123067.9524859558,5551.819420298561,95.0947282574071,183.3270474824821
408,20170817.0,504.0,1123067.9524859558,1117583.8453366703,-5484.107149285497,97.32744236160956,183.3270474824821
409,20170818.0,504.0,1117583.8453366703,1115483.725220036,-2100.1201166342944,91.53911681613137,183.3270474824821
410,20170821.0,504.0,1115483.725220036,1104750.5806264323,-10733.144593603676,85.956500401066,183.3270474824821
411,20170822.0,504.0,1104750.5806264323,1113213.9992564223,8463.41862998996,83.2988259775795,183.3270474824821
412,20170823.0,504.0,1113213.9992564223,1110971.3367426947,-2242.662513727555,78.22321124685658,183.3270474824821
413,20170824.0,504.0,1110971.3367426947,1106662.4953494256,-4308.841393269133,79.90648070792749,183.3270474824821
414,20170825.0,504.0,1106662.4953494256,1103866.6822576614,-2795.8130917642266,79.58482131891682,183.3270474824821
415,20170828.0,504.0,1103866.6822576614,1104653.1974633439,786.5152056824882,77.98845031632584,183.3270474824821
416,20170829.0,504.0,1104653.1974633439,1089400.109945008,-15253.087518335786,81.38909684294552,183.3270474824821
417,20170830.0,504.0,1089400.109945008,1097942.5062969748,8542.396351966774,77.0479722784925,183.3270474824821
418,20170831.0,504.0,1097942.5062969748,1096778.6321489755,-1163.8741479993332,81.83290480862158,183.3270474824821
419,20170901.0,504.0,1096778.6321489755,1106380.7212219168,9602.089072941337,82.41414649266245,183.3270474824821
420,20170904.0,504.0,1106380.7212219168,1101327.5554308072,-5053.16579110967,73.73613567012194,183.3270474824821
421,20170905.0,504.0,1101327.5554308072,1111038.8233913926,9711.267960585421,68.50512560246901,183.3270474824821
422,20170906.0,504.0,1111038.8233913926,1119124.1366083366,8085.313216943992,70.59853230673234,183.3270474824821
423,20170907.0,504.0,1119124.1366083366,1129422.8831991202,10298.746590783587,71.54864238669333,183.3270474824821
424,20170908.0,504.0,1129422.8831991202,1137087.7579378984,7664.8747387782205,70.0892754384655,183.3270474824821
425,20170911.0,504.0,1137087.7579378984,1149683.3144309819,12595.55649308348,71.54283333607214,183.3270474824821
426,20170912.0,504.0,1149683.3144309819,1150297.4157392879,614.1013083059806,72.68852232971281,183.3270474824821
427,20170913.0,504.0,1150297.4157392879,1158144.5063965,7847.090657212073,71.58919204904899,183.3270474824821
428,20170914.0,504.0,1158144.5063965,1155801.436380967,-2343.070015532896,74.90575574285751,183.3270474824821
429,20170915.0,504.0,1155801.436380967,1160150.643069252,4349.206688284874,78.75091297777156,183.3270474824821
430,20170918.0,504.0,1160150.643069252,1159415.890662284,-734.7524069678038,76.5752037520012,183.3270474824821
431,20170919.0,504.0,1159415.890662284,1162664.706484125,3248.8158218408935,82.85825223207334,183.3270474824821
432,20170920.0,504.0,1162664.706484125,1160728.2379020995,-1936.4685820254963,80.6836592178633,183.3270474824821
433,20170921.0,504.0,1160728.2379020995,1163196.7629837638,2468.525081664324,94.78357373366688,183.3270474824821
434,20170925.0,567.0,1165392.0248603981,1164392.8827760383,-999.1420843598899,92.63262569462728,183.3270474824821
435,20170926.0,567.0,1164392.8827760383,1163683.494967153,-709.3878088851925,104.73391746572456,183.3270474824821
436,20170927.0,567.0,1163683.494967153,1171251.6191053982,7568.124138245126,101.54530240901373,183.3270474824821
437,20170928.0,567.0,1171251.6191053982,1166097.8834835337,-5153.735621864442,105.8404530543589,183.3270474824821
438,20170929.0,567.0,1166097.8834835337,1167124.7568917803,1026.8734082465526,100.74227730736824,183.3270474824821
439,20171002.0,567.0,1167124.7568917803,1176390.524407124,9265.767515343614,94.71746809973808,183.3270474824821
440,20171003.0,567.0,1176390.524407124,1182396.7647278488,6006.240320724901,89.58328710792395,183.3270474824821
441,20171004.0,567.0,1182396.7647278488,1187097.9967541911,4701.232026342303,74.66667027992625,183.3270474824821
442,20171005.0,567.0,1187097.9967541911,1191137.1926020843,4039.1958478931338,68.64622130053979,183.3270474824821
443,20171006.0,567.0,1191137.1926020843,1196192.784240238,5055.591638153652,69.6366010199861,183.3270474824821
444,20171009.0,567.0,1196192.784240238,1196930.373260201,737.5890199630521,68.26320168878175,183.3270474824821
445,20171010.0,567.0,1196930.373260201,1196011.9899802434,-918.3832799575757,66.77165556040218,183.3270474824821
446,20171011.0,567.0,1196011.9899802434,1192431.850291293,-3580.139688950265,60.733866978191436,183.3270474824821
447,20171012.0,567.0,1192431.850291293,1199862.1987973251,7430.348506032024,60.14481140125744,183.3270474824821
448,20171013.0,567.0,1199862.1987973251,1203607.8519003303,3745.653103005141,58.70715030600189,183.3270474824821
449,20171016.0,567.0,1203607.8519003303,1200566.72305869,-3041.128841640195,60.38864628636219,183.3270474824821
450,20171017.0,567.0,1200566.72305869,1198754.4312669865,-1812.291791703552,69.17249466317551,183.3270474824821
451,20171018.0,567.0,1198754.4312669865,1202660.8663262143,3906.435059227748,64.90363565255119,183.3270474824821
452,20171019.0,567.0,1202660.8663262143,1205230.5034496156,2569.6371234012768,75.37489668378844,183.3270474824821
453,20171020.0,567.0,1205230.5034496156,1199434.333658321,-5796.169791294495,74.45177716546237,183.3270474824821
454,20171023.0,567.0,1199434.333658321,1200882.7370897639,1448.403431442799,80.4835775014208,183.3270474824821
455,20171024.0,567.0,1200882.7370897639,1206912.0932258635,6029.356136099668,83.56203398302546,183.3270474824821
456,20171025.0,567.0,1206912.0932258635,1202378.8029440122,-4533.29028185131,85.0283948662341,183.3270474824821
457,20171026.0,567.0,1202378.8029440122,1219947.5414469626,17568.738502950408,84.3952842618883,183.3270474824821
458,20171027.0,567.0,1219947.5414469626,1233039.6348414684,13092.093394505791,88.22991469303068,183.3270474824821
459,20171030.0,567.0,1233039.6348414684,1228627.7539631627,-4411.880878305761,85.95836322336879,183.3270474824821
460,20171031.0,567.0,1228627.7539631627,1230900.8430929643,2273.0891298016068,84.57043786239007,183.3270474824821
461,20171101.0,567.0,1230900.8430929643,1258946.4160980168,28045.573005052516,102.52259025762892,183.3270474824821
462,20171102.0,567.0,1258946.4160980168,1253413.741902126,-5532.6741958907805,88.69049344915882,183.3270474824821
463,20171103.0,567.0,1253413.741902126,1255015.4345585103,1601.6926563843153,94.27335449528582,183.3270474824821
464,20171106.0,567.0,1255015.4345585103,1258792.6585329028,3777.2239743925165,102.03297703514684,183.3270474824821
465,20171107.0,567.0,1258792.6585329028,1247944.5370409773,-10848.121491925558,110.13938005978588,183.3270474824821
466,20171108.0,567.0,1247944.5370409773,1244317.279796367,-3627.2572446102276,90.18641302199772,183.3270474824821
467,20171109.0,567.0,1244317.279796367,1231521.5437428365,-12795.736053530592,84.4320091703789,183.3270474824821
468,20171110.0,567.0,1231521.5437428365,1222102.337041354,-9419.206701482413,77.64681518291916,183.3270474824821
469,20171113.0,567.0,1222102.337041354,1222077.3816117295,-24.95542962453328,74.98752678078323,183.3270474824821
470,20171114.0,567.0,1222077.3816117295,1214870.821949142,-7206.559662587475,92.67356502807709,183.3270474824821
471,20171115.0,567.0,1214870.821949142,1209560.103317307,-5310.718631834956,89.70352935644995,183.3270474824821
472,20171116.0,567.0,1209560.103317307,1219463.2615873301,9903.158270023065,100.06333505384144,183.3270474824821
473,20171117.0,567.0,1219463.2615873301,1217286.1301484741,-2177.131438856013,106.09632298787113,183.3270474824821
474,20171120.0,567.0,1217286.1301484741,1225945.8326843136,8659.702535839519,112.91955564521099,183.3270474824821
475,20171121.0,567.0,1225945.8326843136,1234415.2524758738,8469.419791560154,120.58642840232504,183.3270474824821
476,20171122.0,567.0,1234415.2524758738,1216631.4018787886,-17783.8505970852,106.92461471531048,183.3270474824821
477,20171123.0,567.0,1216631.4018787886,1215222.8938595487,-1408.5080192398746,114.65211490590751,183.3270474824821
478,20171124.0,567.0,1215222.8938595487,1219931.538999991,4708.645140442299,110.63313578375076,183.3270474824821
479,20171127.0,567.0,1219931.538999991,1219308.6759831437,-622.8630168472882,101.10699456694289,183.3270474824821
480,20171128.0,567.0,1219308.6759831437,1220497.3397145853,1188.6637314416002,97.98304443011006,183.3270474824821
481,20171129.0,567.0,1220497.3397145853,1215609.6831857134,-4887.656528871972,101.93866642092894,183.3270474824821
482,20171130.0,567.0,1215609.6831857134,1204608.0168771034,-11001.666308610002,107.88627982582338,183.3270474824821
483,20171201.0,567.0,1204608.0168771034,1192212.547443935,-12395.469433168415,94.91328264338884,183.3270474824821
484,20171204.0,567.0,1192212.547443935,1203633.8219971256,11421.274553190684,107.1473222936474,183.3270474824821
485,20171205.0,567.0,1203633.8219971256,1205854.5244150402,2220.702417914523,103.98698721593014,183.3270474824821
486,20171206.0,567.0,1205854.5244150402,1201589.163270481,-4265.361144559225,93.45253551264616,183.3270474824821
487,20171207.0,567.0,1201589.163270481,1199223.8409518567,-2365.3223186242394,88.78741229910587,183.3270474824821
488,20171208.0,567.0,1199223.8409518567,1205545.0217506264,6321.180798769696,83.13697853011797,183.3270474824821
489,20171211.0,567.0,1205545.0217506264,1203687.8780457217,-1857.143704904709,82.51249810655555,183.3270474824821
490,20171212.0,567.0,1203687.8780457217,1213881.5063393672,10193.628293645568,75.00799451981004,183.3270474824821
491,20171213.0,567.0,1213881.5063393672,1214240.5384042396,359.0320648723282,77.66376111499855,183.3270474824821
492,20171214.0,567.0,1214240.5384042396,1206102.9228318962,-8137.615572343348,79.33593887304295,183.3270474824821
493,20171215.0,567.0,1206102.9228318962,1216991.1672167166,10888.24438482034,76.0631940269658,183.3270474824821
494,20171218.0,567.0,1216991.1672167166,1239093.5657797558,22102.398563039256,75.36496296487687,183.3270474824821
495,20171219.0,567.0,1239093.5657797558,1223343.0454481908,-15750.520331565058,75.4655155851469,183.3270474824821
496,20171221.0,630.0,1202313.7293096078,1209263.5652120144,6949.835902406601,73.22183201401519,84.62093271070479
497,20171222.0,630.0,1209263.5652120144,1201295.2568235751,-7968.30838843924,73.41337941015567,84.62093271070479
498,20171227.0,630.0,1201295.2568235751,1203153.9042413393,1858.6474177641794,78.3048077097227,84.62093271070479
499,20171228.0,630.0,1203153.9042413393,1195420.7914104527,-7733.112830886617,80.04484012580184,84.62093271070479
500,20171229.0,630.0,1195420.7914104527,1182973.285826665,-12447.505583787803,73.08431535227419,84.62093271070479
501,20180102.0,630.0,1182973.285826665,1176375.6744960279,-6597.61133063701,69.28740356976647,84.62093271070479
502,20180103.0,630.0,1176375.6744960279,1190703.0854578856,14327.410961857764,74.58365010658169,84.62093271070479
503,20180104.0,630.0,1190703.0854578856,1203720.0373683379,13016.951910452219,70.63992425036405,84.62093271070479
504,20180105.0,630.0,1203720.0373683379,1218761.7910337301,15041.753665392287,72.99242989302822,84.62093271070479
505,20180108.0,630.0,1218761.7910337301,1218136.5920056172,-625.1990281129256,72.09973906149034,84.62093271070479
506,20180109.0,630.0,1218136.5920056172,1217494.4972438903,-642.0947617269121,100.78493577714643,84.62093271070479
507,20180110.0,630.0,1217494.4972438903,1216277.0071816952,-1217.4900621951092,92.50658717281145,84.62093271070479
508,20180111.0,630.0,1216277.0071816952,1216277.0071816952,0.0,115.86256071833424,84.62093271070479
509,20180112.0,630.0,1216277.0071816952,1216277.0071816952,0.0,106.8777101964242,84.62093271070479
510,20180115.0,630.0,1216277.0071816952,1216277.0071816952,0.0,96.78857003802564,84.62093271070479
511,20180116.0,630.0,1216277.0071816952,1216277.0071816952,0.0,93.48334963522416,84.62093271070479
512,20180117.0,630.0,1216277.0071816952,1216277.0071816952,0.0,102.29619862303808,84.62093271070479
513,20180118.0,630.0,1216277.0071816952,1216277.0071816952,0.0,98.76947285900785,84.62093271070479
514,20180119.0,630.0,1216277.0071816952,1216277.0071816952,0.0,97.85635976028621,84.62093271070479
515,20180122.0,630.0,1216277.0071816952,1216277.0071816952,0.0,87.3135758717466,84.62093271070479
516,20180123.0,630.0,1216277.0071816952,1216277.0071816952,0.0,80.42758677504398,84.62093271070479
517,20180124.0,630.0,1216277.0071816952,1215628.572254239,-648.4349274560809,82.37312591023691,84.62093271070479
518,20180125.0,630.0,1215628.572254239,1213889.0475774985,-1739.5246767406352,94.00311186801643,84.62093271070479
519,20180126.0,630.0,1213889.0475774985,1213785.9915874584,-103.05599004006945,90.1562906774181,84.62093271070479
520,20180129.0,630.0,1213785.9915874584,1213785.9915874584,0.0,92.59290160717613,84.62093271070479
521,20180130.0,630.0,1213785.9915874584,1213785.9915874584,0.0,105.32322148400259,84.62093271070479
522,20180131.0,630.0,1213785.9915874584,1213785.9915874584,0.0,96.41626692630005,84.62093271070479
523,20180201.0,630.0,1213785.9915874584,1213785.9915874584,0.0,94.84221228760023,84.62093271070479
