,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
3650,20160623,DANO,189,buy,0.0,63.88,0.0,3540.06522658693
3651,20160623,DAST,189,buy,0.0,70.25,0.0,3540.06522658693
3652,20160623,VIE,189,buy,0.0,19.75,0.0,3540.06522658693
3653,20160623,AIRP,189,buy,0.0,85.17,0.0,3540.06522658693
3654,20160623,VIV,189,buy,0.0,16.7,0.0,3540.06522658693
3655,20160623,STM,189,buy,1.0,5.43,1.0,3540.07065658693
3656,20160623,TCFP,189,buy,0.0,75.9,0.0,3540.07065658693
3657,20160623,OREP,189,buy,0.0,170.65,0.0,3540.07065658693
3658,20160623,ESLX,189,buy,0.0,118.3,0.0,3540.07065658693
3659,20160623,BNPP,189,buy,0.0,47.7,0.0,3540.07065658693
3660,20160624,LVMH,189,step_sell,0,135.15,0,3540.07065658693
3661,20160624,PRTP,189,step_sell,0,132.14,0,3540.07065658693
3662,20160624,SCHN,189,step_sell,0,52.12,0,3540.07065658693
3663,20160624,MICP,189,step_sell,0,85.72,0,3540.07065658693
3664,20160624,LEGD,189,step_sell,0,45.73,0,3540.07065658693
3665,20160624,HRMS,189,step_sell,0,325.2,0,3540.07065658693
3666,20160624,CAPP,189,step_sell,0,80.1,0,3540.07065658693
3667,20160624,SASY,189,step_sell,0,69.37,0,3540.07065658693
3668,20160624,ALSO,189,step_sell,0,20.32,0,3540.07065658693
3669,20160624,BOUY,189,sell,0,26.38,98.34895,3542.6651019735878
3670,20160624,SAF,189,step_sell,0,58.28,0,3542.6651019735878
3671,20160624,ESLX,189,step_sell,0,115.0,0,3542.6651019735878
3672,20160624,OREP,189,step_sell,0,164.3,0,3542.6651019735878
3673,20160624,VIV,189,buy,166.0,15.6,100.0,3544.2251019735877
3674,20160624,PERP,189,buy,10.0,95.17,10.0,3545.1768019735878
3675,20160624,AIRP,189,buy,0.0,80.46,0.0,3545.1768019735878
3676,20160624,ATOS,189,buy,1.0,76.18,1.0,3545.252981973588
3677,20160624,CAGR,189,buy,0.0,7.65,0.0,3545.252981973588
3678,20160624,DANO,189,buy,0.0,60.83,0.0,3545.252981973588
3679,20160624,DAST,189,buy,0.0,68.06,0.0,3545.252981973588
3680,20160624,AIR,189,buy,0.0,52.11,0.0,3545.252981973588
3681,20160624,TEPR,189,buy,0.0,77.08,0.0,3545.252981973588
3682,20160624,STM,189,buy,0.0,5.13,0.0,3545.252981973588
3683,20160624,TCFP,189,buy,0.0,72.29,0.0,3545.252981973588
3684,20160624,VIE,189,buy,0.0,18.46,0.0,3545.252981973588
3685,20160624,PEUP,189,buy,0.0,11.71,0.0,3545.252981973588
3686,20160624,BNPP,189,buy,0.0,39.4,0.0,3545.252981973588
3687,20160624,ENGI,189,buy,0.0,13.47,0.0,3545.252981973588
3688,20160624,TOTF,189,buy,0.0,40.62,0.0,3545.252981973588
3689,20160624,SOGN,189,buy,0.0,28.8,0.0,3545.252981973588
3690,20160627,LVMH,189,step_sell,0,131.4,0,3545.252981973588
3691,20160627,TOTF,189,step_sell,0,40.33,0,3545.252981973588
3692,20160627,SCHN,189,step_sell,0,49.73,0,3545.252981973588
3693,20160627,SAF,189,step_sell,0,56.02,0,3545.252981973588
3694,20160627,PRTP,189,step_sell,0,128.84,0,3545.252981973588
3695,20160627,PEUP,189,step_sell,0,10.65,0,3545.252981973588
3696,20160627,MICP,189,step_sell,0,82.4,0,3545.252981973588
3697,20160627,LEGD,189,step_sell,0,43.3,0,3545.252981973588
3698,20160627,HRMS,189,step_sell,0,321.15,0,3545.252981973588
3699,20160627,VIV,189,sell,0,15.28,100.0,3546.7809819735876
3700,20160627,CAPP,189,step_sell,0,74.4,0,3546.7809819735876
3701,20160627,ALSO,189,step_sell,0,19.16,0,3546.7809819735876
3702,20160627,TCFP,189,sell,0,70.33,99.840256,3553.8027471595924
3703,20160627,OREP,189,step_sell,0,162.8,0,3553.8027471595924
3704,20160627,SOGN,189,step_sell,0,26.39,0,3553.8027471595924
3705,20160627,ESLX,189,step_sell,0,113.1,0,3553.8027471595924
3706,20160627,VIE,189,sell,0,18.06,62.709663,3554.935283680436
3707,20160627,ENGI,189,sell,0,13.18,44.64693,3555.5237302269907
3708,20160627,SASY,189,step_sell,0,70.42,0,3555.5237302269907
3709,20160627,DAST,189,buy,158.0,64.78,100.0,3562.0017302269907
3710,20160627,AIRP,189,buy,48.0,78.55,48.0,3565.7721302269906
3711,20160627,DANO,189,buy,0.0,60.46,0.0,3565.7721302269906
3712,20160627,CAGR,189,buy,0.0,7.19,0.0,3565.7721302269906
3713,20160627,PERP,189,buy,0.0,94.42,0.0,3565.7721302269906
3714,20160627,BOUY,189,buy,0.0,25.57,0.0,3565.7721302269906
3715,20160627,ATOS,189,buy,0.0,71.08,0.0,3565.7721302269906
3716,20160627,STM,189,buy,1.0,4.99,1.0,3565.7771202269905
3717,20160627,AIR,189,buy,0.0,49.92,0.0,3565.7771202269905
3718,20160627,TEPR,189,buy,0.0,73.12,0.0,3565.7771202269905
3719,20160627,BNPP,189,buy,0.0,36.91,0.0,3565.7771202269905
3720,20160629,ATOS,252,sell,0,73.68,100.0,7.368000000000001
3721,20160629,CAGR,252,sell,0,7.55,100.0,8.123000000000001
3722,20160629,TCFP,252,sell,0,74.95,43.08605372905731,11.352299726992847
3723,20160629,SASY,252,step_sell,0,74.3,0,11.352299726992847
3724,20160629,PRTP,252,step_sell,0,134.74,0,11.352299726992847
3725,20160629,VIE,252,sell,0,19.15,100.0,13.267299726992846
3726,20160629,CAPP,252,step_sell,0,78.52,0,13.267299726992846
3727,20160629,ENGI,252,sell,0,14.04,67.35806,14.21300692792058
3728,20160629,ALSO,252,step_sell,0,20.21,0,14.21300692792058
3729,20160629,LVMH,252,step_sell,0,135.75,0,14.21300692792058
3730,20160629,TEPR,252,step_sell,0,75.08,0,14.21300692792058
3731,20160629,PEUP,252,step_sell,0,11.06,0,14.21300692792058
3732,20160629,DAST,252,sell,0,67.02,4.6945333,14.527634552909136
3733,20160629,AIRP,252,sell,0,82.38,4.230088,14.876109221621752
3734,20160629,LEGD,252,step_sell,0,45.54,0,14.876109221621752
3735,20160629,BNPP,252,buy,484.0,39.51,100.0,18.82710922162175
3736,20160629,DANO,252,buy,247.0,61.36,100.0,24.96310922162175
3737,20160629,STM,252,buy,1766.0,5.11,100.0,25.47410922162175
3738,20160629,SCHN,252,buy,164.0,51.82,100.0,30.656109221621747
3739,20160629,HRMS,252,buy,9.0,336.35,9.0,33.683259221621746
3740,20160629,MICP,252,buy,3.0,84.2,3.0,33.93585922162175
3741,20160629,PERP,252,buy,0.0,98.19,0.0,33.93585922162175
3742,20160629,SAF,252,buy,0.0,59.3,0.0,33.93585922162175
3743,20160629,SOGN,252,buy,1.0,27.91,1.0,33.963769221621746
3744,20160629,AIR,252,buy,0.0,51.93,0.0,33.963769221621746
3745,20160629,BOUY,252,buy,0.0,26.47,0.0,33.963769221621746
3746,20160629,OREP,252,buy,0.0,170.0,0.0,33.963769221621746
3747,20160629,ESLX,252,buy,0.0,118.95,0.0,33.963769221621746
3748,20160629,VIV,252,buy,1.0,16.5,1.0,33.98026922162175
3749,20160629,TOTF,252,buy,0.0,42.95,0.0,33.98026922162175
3750,20160630,AIR,252,sell,0,51.73,100.0,39.15326922162175
3751,20160630,TEPR,252,step_sell,0,76.97,0,39.15326922162175
3752,20160630,TCFP,252,sell,0,75.01,0.0,39.15326922162175
3753,20160630,SASY,252,step_sell,0,74.92,0,39.15326922162175
3754,20160630,PRTP,252,step_sell,0,135.2,0,39.15326922162175
3755,20160630,PEUP,252,step_sell,0,10.81,0,39.15326922162175
3756,20160630,VIE,252,sell,0,19.47,100.0,41.10026922162175
3757,20160630,LEGD,252,step_sell,0,46.31,0,41.10026922162175
3758,20160630,SOGN,252,sell,0,28.21,0.0,41.10026922162175
3759,20160630,CAGR,252,sell,0,7.56,81.56808,41.71692388440251
3760,20160630,ENGI,252,sell,0,14.51,79.64502,42.87257311780095
3761,20160630,ALSO,252,step_sell,0,20.88,0,42.87257311780095
3762,20160630,LVMH,252,step_sell,0,136.0,0,42.87257311780095
3763,20160630,BOUY,252,buy,468.0,25.93,100.0,45.46557311780094
3764,20160630,DANO,252,buy,150.0,63.41,100.0,51.806573117800944
3765,20160630,TOTF,252,buy,73.0,43.38,73.0,54.97331311780094
3766,20160630,DAST,252,buy,0.0,68.28,0.0,54.97331311780094
3767,20160630,BNPP,252,buy,0.0,39.76,0.0,54.97331311780094
3768,20160630,OREP,252,buy,0.0,172.0,0.0,54.97331311780094
3769,20160630,PERP,252,buy,0.0,100.1,0.0,54.97331311780094
3770,20160630,MICP,252,buy,0.0,85.21,0.0,54.97331311780094
3771,20160630,HRMS,252,buy,0.0,336.95,0.0,54.97331311780094
3772,20160630,AIRP,252,buy,0.0,83.29,0.0,54.97331311780094
3773,20160630,ESLX,252,buy,0.0,118.85,0.0,54.97331311780094
3774,20160630,STM,252,buy,5.0,5.25,5.0,54.99956311780094
3775,20160630,ATOS,252,buy,0.0,74.53,0.0,54.99956311780094
3776,20160630,SCHN,252,buy,0.0,53.06,0.0,54.99956311780094
3777,20160630,VIV,252,buy,0.0,16.9,0.0,54.99956311780094
3778,20160630,SAF,252,buy,0.0,60.92,0.0,54.99956311780094
3779,20160630,CAPP,252,buy,0.0,78.2,0.0,54.99956311780094
3780,20160701,LVMH,252,step_sell,0,136.15,0,54.99956311780094
3781,20160701,SASY,252,step_sell,0,75.02,0,54.99956311780094
3782,20160701,PEUP,252,step_sell,0,11.54,0,54.99956311780094
3783,20160701,CAGR,252,sell,0,7.65,100.0,55.76456311780094
3784,20160701,BOUY,252,sell,0,26.35,100.0,58.39956311780094
3785,20160701,TCFP,252,step_sell,0,75.97,0,58.39956311780094
3786,20160701,AIR,252,sell,0,51.48,79.56107,62.49536717145084
3787,20160701,TEPR,252,step_sell,0,77.94,0,62.49536717145084
3788,20160701,ESLX,252,step_sell,0,119.55,0,62.49536717145084
3789,20160701,LEGD,252,step_sell,0,46.92,0,62.49536717145084
3790,20160701,PRTP,252,step_sell,0,137.76,0,62.49536717145084
3791,20160701,VIV,252,buy,441.0,16.97,100.0,64.19236717145084
3792,20160701,BNPP,252,buy,145.0,39.91,100.0,68.18336717145084
3793,20160701,DANO,252,buy,27.0,64.2,27.0,69.91676717145084
3794,20160701,DAST,252,buy,0.0,68.56,0.0,69.91676717145084
3795,20160701,HRMS,252,buy,0.0,340.8,0.0,69.91676717145084
3796,20160701,OREP,252,buy,0.0,172.45,0.0,69.91676717145084
3797,20160701,PERP,252,buy,0.0,101.0,0.0,69.91676717145084
3798,20160701,ATOS,252,buy,0.0,75.01,0.0,69.91676717145084
3799,20160701,SCHN,252,buy,1.0,53.73,1.0,69.97049717145084
3800,20160701,STM,252,buy,1.0,5.28,1.0,69.97577717145084
3801,20160701,AIRP,252,buy,0.0,83.84,0.0,69.97577717145084
3802,20160701,CAPP,252,buy,0.0,77.85,0.0,69.97577717145084
3803,20160701,ENGI,252,buy,0.0,14.42,0.0,69.97577717145084
3804,20160701,SAF,252,buy,0.0,61.07,0.0,69.97577717145084
3805,20160701,SOGN,252,buy,0.0,28.38,0.0,69.97577717145084
3806,20160701,MICP,252,buy,0.0,87.83,0.0,69.97577717145084
3807,20160701,VIE,252,buy,0.0,19.38,0.0,69.97577717145084
3808,20160701,ALSO,252,buy,0.0,20.84,0.0,69.97577717145084
3809,20160701,TOTF,252,buy,0.0,43.76,0.0,69.97577717145084
3810,20160704,AIR,252,sell,0,51.29,100.0,75.10477717145085
3811,20160704,TEPR,252,step_sell,0,76.93,0,75.10477717145085
3812,20160704,ALSO,252,step_sell,0,20.71,0,75.10477717145085
3813,20160704,TCFP,252,step_sell,0,75.11,0,75.10477717145085
3814,20160704,SASY,252,step_sell,0,75.05,0,75.10477717145085
3815,20160704,PRTP,252,step_sell,0,137.11,0,75.10477717145085
3816,20160704,PEUP,252,step_sell,0,11.23,0,75.10477717145085
3817,20160704,LEGD,252,step_sell,0,45.97,0,75.10477717145085
3818,20160704,ENGI,252,sell,0,14.54,100.0,76.55877717145084
3819,20160704,VIV,252,sell,0,16.89,65.8509,77.67099885121463
3820,20160704,BOUY,252,sell,0,26.09,64.989265,79.36656878659366
3821,20160704,VIE,252,sell,0,19.48,49.553463,80.33187024548648
3822,20160704,OREP,252,step_sell,0,173.4,0,80.33187024548648
3823,20160704,CAPP,252,step_sell,0,75.91,0,80.33187024548648
3824,20160704,CAGR,252,sell,0,7.52,33.286667,80.58218598034976
3825,20160704,PERP,252,sell,0,100.0,22.943586,82.8765446152985
3826,20160704,SAF,252,step_sell,0,60.15,0,82.8765446152985
3827,20160704,LVMH,252,buy,94.0,136.9,94.0,95.7451446152985
3828,20160704,SCHN,252,buy,0.0,53.05,0.0,95.7451446152985
3829,20160704,HRMS,252,buy,0.0,342.5,0.0,95.7451446152985
3830,20160704,DAST,252,buy,0.0,67.78,0.0,95.7451446152985
3831,20160704,BNPP,252,buy,0.0,39.23,0.0,95.7451446152985
3832,20160704,DANO,252,buy,0.0,63.93,0.0,95.7451446152985
3833,20160704,ATOS,252,buy,0.0,73.37,0.0,95.7451446152985
3834,20160704,AIRP,252,buy,0.0,83.65,0.0,95.7451446152985
3835,20160704,TOTF,252,buy,0.0,43.38,0.0,95.7451446152985
3836,20160704,MICP,252,buy,0.0,86.47,0.0,95.7451446152985
3837,20160704,STM,252,buy,1.0,5.16,1.0,95.7503046152985
3838,20160704,SOGN,252,buy,0.0,27.8,0.0,95.7503046152985
3839,20160704,ESLX,252,buy,0.0,119.4,0.0,95.7503046152985
3840,20160705,AIR,252,sell,0,49.77,100.0,100.72730461529851
3841,20160705,ATOS,252,sell,0,71.94,100.0,107.92130461529851
3842,20160705,CAPP,252,step_sell,0,74.65,0,107.92130461529851
3843,20160705,SASY,252,step_sell,0,74.59,0,107.92130461529851
3844,20160705,PRTP,252,step_sell,0,134.04,0,107.92130461529851
3845,20160705,PEUP,252,step_sell,0,10.62,0,107.92130461529851
3846,20160705,LEGD,252,step_sell,0,46.7,0,107.92130461529851
3847,20160705,BOUY,252,sell,0,25.48,80.07732,109.9616746342194
3848,20160705,TEPR,252,step_sell,0,76.0,0,109.9616746342194
3849,20160705,CAGR,252,sell,0,7.25,53.3434,110.34841427731634
3850,20160705,VIE,252,sell,0,19.11,25.222597,110.83041810832144
3851,20160705,TCFP,252,step_sell,0,74.07,0,110.83041810832144
3852,20160705,SOGN,252,step_sell,0,26.79,0,110.83041810832144
3853,20160705,LVMH,252,buy,111.0,134.55,100.0,124.28541810832144
3854,20160705,HRMS,252,buy,4.0,340.55,4.0,125.64761810832144
3855,20160705,TOTF,252,buy,5.0,42.69,5.0,125.86106810832143
3856,20160705,AIRP,252,buy,0.0,82.79,0.0,125.86106810832143
3857,20160705,STM,252,buy,4.0,4.99,4.0,125.88102810832143
3858,20160705,BNPP,252,buy,0.0,39.12,0.0,125.88102810832143
3859,20160705,SCHN,252,buy,0.0,51.68,0.0,125.88102810832143
3860,20160705,DANO,252,buy,0.0,63.83,0.0,125.88102810832143
3861,20160705,SAF,252,buy,0.0,58.64,0.0,125.88102810832143
3862,20160705,DAST,252,buy,0.0,67.18,0.0,125.88102810832143
3863,20160705,ENGI,252,buy,0.0,14.27,0.0,125.88102810832143
3864,20160705,ESLX,252,buy,0.0,118.75,0.0,125.88102810832143
3865,20160705,PERP,252,buy,0.0,99.68,0.0,125.88102810832143
3866,20160705,OREP,252,buy,0.0,173.35,0.0,125.88102810832143
3867,20160705,ALSO,252,buy,0.0,20.18,0.0,125.88102810832143
3868,20160705,MICP,252,buy,0.0,83.69,0.0,125.88102810832143
3869,20160705,VIV,252,buy,0.0,16.84,0.0,125.88102810832143
3870,20160706,AIR,252,sell,0,48.47,100.0,130.72802810832144
3871,20160706,TOTF,252,sell,0,41.77,0.0,130.72802810832144
3872,20160706,TEPR,252,step_sell,0,74.89,0,130.72802810832144
3873,20160706,TCFP,252,step_sell,0,73.19,0,130.72802810832144
3874,20160706,PRTP,252,step_sell,0,133.53,0,130.72802810832144
3875,20160706,PEUP,252,step_sell,0,10.46,0,130.72802810832144
3876,20160706,VIE,252,sell,0,18.76,100.0,132.60402810832144
3877,20160706,LVMH,252,sell,0,132.5,94.0,145.05902810832146
3878,20160706,BOUY,252,sell,0,24.99,6.478317737579346,145.22092126858357
3879,20160706,ALSO,252,step_sell,0,19.88,0,145.22092126858357
3880,20160706,LEGD,252,step_sell,0,45.7,0,145.22092126858357
3881,20160706,SOGN,252,step_sell,0,26.4,0,145.22092126858357
3882,20160706,PERP,252,sell,0,97.79,62.85321,151.36733671841267
3883,20160706,AIRP,252,sell,0,79.34,62.00304,156.28665793690328
3884,20160706,SASY,252,step_sell,0,73.71,0,156.28665793690328
3885,20160706,CAPP,252,step_sell,0,73.4,0,156.28665793690328
3886,20160706,ATOS,252,sell,0,71.1,20.46565,157.74176569161062
3887,20160706,CAGR,252,sell,0,7.09,6.334549,157.7866776436675
3888,20160706,VIV,252,buy,2310.0,16.56,100.0,159.4426776436675
3889,20160706,BNPP,252,buy,954.0,38.36,100.0,163.27867764366752
3890,20160706,DAST,252,buy,494.0,66.19,100.0,169.89767764366752
3891,20160706,ENGI,252,buy,1853.0,14.1,100.0,171.30767764366752
3892,20160706,ESLX,252,buy,210.0,117.3,100.0,183.0376776436675
3893,20160706,HRMS,252,buy,38.0,337.55,38.0,195.8645776436675
3894,20160706,MICP,252,buy,1.0,82.8,1.0,195.9473776436675
3895,20160706,OREP,252,buy,0.0,171.05,0.0,195.9473776436675
3896,20160706,DANO,252,buy,0.0,63.31,0.0,195.9473776436675
3897,20160706,SCHN,252,buy,1.0,50.48,1.0,195.9978576436675
3898,20160706,SAF,252,buy,0.0,57.47,0.0,195.9978576436675
3899,20160706,STM,252,buy,2.0,4.84,2.0,196.0075376436675
3900,20160707,AIR,252,sell,0,49.05,100.0,200.9125376436675
3901,20160707,TEPR,252,step_sell,0,75.81,0,200.9125376436675
3902,20160707,TCFP,252,step_sell,0,75.09,0,200.9125376436675
3903,20160707,BOUY,252,sell,0,25.2,0.0,200.9125376436675
3904,20160707,CAGR,252,sell,0,7.14,0.0,200.9125376436675
3905,20160707,SCHN,252,sell,0,50.38,2.0,201.0132976436675
3906,20160707,SASY,252,step_sell,0,74.04,0,201.0132976436675
3907,20160707,ENGI,252,sell,0,14.22,100.0,202.4352976436675
3908,20160707,SAF,252,step_sell,0,58.87,0,202.4352976436675
3909,20160707,PRTP,252,step_sell,0,135.06,0,202.4352976436675
3910,20160707,LEGD,252,step_sell,0,45.96,0,202.4352976436675
3911,20160707,PEUP,252,step_sell,0,10.48,0,202.4352976436675
3912,20160707,SOGN,252,step_sell,0,26.59,0,202.4352976436675
3913,20160707,CAPP,252,step_sell,0,74.11,0,202.4352976436675
3914,20160707,ATOS,252,sell,0,71.32,50.67116,206.04916489266043
3915,20160707,VIE,252,sell,0,18.77,50.525063,206.99752031693106
3916,20160707,BNPP,252,buy,435.0,38.5,100.0,210.84752031693105
3917,20160707,DANO,252,buy,200.0,64.5,100.0,217.29752031693104
3918,20160707,ESLX,252,buy,54.0,118.1,54.0,223.67492031693104
3919,20160707,HRMS,252,buy,0.0,337.45,0.0,223.67492031693104
3920,20160707,PERP,252,buy,0.0,98.77,0.0,223.67492031693104
3921,20160707,OREP,252,buy,0.0,172.35,0.0,223.67492031693104
3922,20160707,MICP,252,buy,0.0,83.33,0.0,223.67492031693104
3923,20160707,AIRP,252,buy,0.0,79.66,0.0,223.67492031693104
3924,20160707,ALSO,252,buy,3.0,20.0,3.0,223.73492031693104
3925,20160707,VIV,252,buy,0.0,16.39,0.0,223.73492031693104
3926,20160707,STM,252,buy,0.0,4.9,0.0,223.73492031693104
3927,20160707,DAST,252,buy,0.0,66.76,0.0,223.73492031693104
3928,20160707,TOTF,252,buy,0.0,42.05,0.0,223.73492031693104
3929,20160707,LVMH,252,buy,0.0,133.3,0.0,223.73492031693104
3930,20160708,AIR,252,sell,0,49.03,100.0,228.63792031693103
3931,20160708,LEGD,252,step_sell,0,46.76,0,228.63792031693103
3932,20160708,SASY,252,step_sell,0,74.19,0,228.63792031693103
3933,20160708,BOUY,252,step_sell,0,25.81,0,228.63792031693103
3934,20160708,PEUP,252,step_sell,0,11.02,0,228.63792031693103
3935,20160708,TEPR,252,step_sell,0,76.83,0,228.63792031693103
3936,20160708,CAGR,252,step_sell,0,7.54,0,228.63792031693103
3937,20160708,STM,252,sell,0,5.16,48.341507,228.88736249283434
3938,20160708,PRTP,252,step_sell,0,136.74,0,228.88736249283434
3939,20160708,PERP,252,buy,51.0,99.17,51.0,233.94503249283434
3940,20160708,AIRP,252,buy,1.0,79.58,1.0,234.02461249283434
3941,20160708,ALSO,252,buy,0.0,20.61,0.0,234.02461249283434
3942,20160708,TCFP,252,buy,0.0,75.6,0.0,234.02461249283434
3943,20160708,BNPP,252,buy,0.0,39.81,0.0,234.02461249283434
3944,20160708,DANO,252,buy,0.0,64.04,0.0,234.02461249283434
3945,20160708,DAST,252,buy,0.0,67.88,0.0,234.02461249283434
3946,20160708,ESLX,252,buy,0.0,118.6,0.0,234.02461249283434
3947,20160708,HRMS,252,buy,0.0,337.45,0.0,234.02461249283434
3948,20160708,MICP,252,buy,0.0,85.4,0.0,234.02461249283434
3949,20160708,VIV,252,buy,0.0,16.79,0.0,234.02461249283434
3950,20160708,OREP,252,buy,0.0,172.8,0.0,234.02461249283434
3951,20160708,LVMH,252,buy,0.0,134.4,0.0,234.02461249283434
3952,20160708,ENGI,252,buy,0.0,14.54,0.0,234.02461249283434
3953,20160708,SCHN,252,buy,0.0,52.1,0.0,234.02461249283434
3954,20160708,SAF,252,buy,0.0,59.86,0.0,234.02461249283434
3955,20160708,TOTF,252,buy,0.0,42.65,0.0,234.02461249283434
3956,20160708,VIE,252,buy,0.0,19.1,0.0,234.02461249283434
3957,20160708,SOGN,252,buy,0.0,28.0,0.0,234.02461249283434
3958,20160708,CAPP,252,buy,0.0,75.39,0.0,234.02461249283434
3959,20160708,ATOS,252,buy,0.0,73.01,0.0,234.02461249283434
3960,20160711,AIR,252,sell,0,50.2,100.0,239.04461249283435
3961,20160711,TEPR,252,step_sell,0,78.32,0,239.04461249283435
3962,20160711,TCFP,252,step_sell,0,76.76,0,239.04461249283435
3963,20160711,SOGN,252,step_sell,0,28.5,0,239.04461249283435
3964,20160711,PEUP,252,step_sell,0,11.17,0,239.04461249283435
3965,20160711,LEGD,252,step_sell,0,47.99,0,239.04461249283435
3966,20160711,LVMH,252,sell,0,137.5,0.0,239.04461249283435
3967,20160711,ATOS,252,sell,0,74.5,100.0,246.49461249283434
3968,20160711,CAGR,252,step_sell,0,7.62,0,246.49461249283434
3969,20160711,CAPP,252,step_sell,0,76.51,0,246.49461249283434
3970,20160711,SASY,252,step_sell,0,74.8,0,246.49461249283434
3971,20160711,ALSO,252,sell,0,21.09,0.0,246.49461249283434
3972,20160711,PRTP,252,step_sell,0,140.36,0,246.49461249283434
3973,20160711,BOUY,252,step_sell,0,26.29,0,246.49461249283434
3974,20160711,VIV,252,buy,1484.0,17.14,100.0,248.20861249283433
3975,20160711,PERP,252,buy,237.0,99.73,100.0,258.18161249283435
3976,20160711,DANO,252,buy,213.0,64.36,100.0,264.6176124928343
3977,20160711,DAST,252,buy,104.0,69.82,100.0,271.59961249283435
3978,20160711,ESLX,252,buy,2.0,120.9,2.0,271.84141249283437
3979,20160711,HRMS,252,buy,0.0,344.5,0.0,271.84141249283437
3980,20160711,MICP,252,buy,0.0,85.8,0.0,271.84141249283437
3981,20160711,OREP,252,buy,0.0,174.1,0.0,271.84141249283437
3982,20160711,BNPP,252,buy,1.0,40.27,1.0,271.8816824928344
3983,20160711,SCHN,252,buy,0.0,54.0,0.0,271.8816824928344
3984,20160711,AIRP,252,buy,0.0,81.61,0.0,271.8816824928344
3985,20160711,TOTF,252,buy,0.0,43.35,0.0,271.8816824928344
3986,20160711,ENGI,252,buy,1.0,14.71,1.0,271.89639249283437
3987,20160711,VIE,252,buy,0.0,19.23,0.0,271.89639249283437
3988,20160711,STM,252,buy,2.0,5.34,2.0,271.90707249283435
3989,20160711,SAF,252,buy,0.0,61.59,0.0,271.90707249283435
3990,20160712,TEPR,252,step_sell,0,78.39,0,271.90707249283435
3991,20160712,ATOS,252,sell,0,74.29,100.0,279.3360724928343
3992,20160712,BOUY,252,step_sell,0,26.76,0,279.3360724928343
3993,20160712,CAGR,252,step_sell,0,7.94,0,279.3360724928343
3994,20160712,SOGN,252,step_sell,0,29.79,0,279.3360724928343
3995,20160712,SASY,252,step_sell,0,74.59,0,279.3360724928343
3996,20160712,AIR,252,sell,0,52.21,95.85739,284.34078689560533
3997,20160712,PRTP,252,step_sell,0,142.78,0,284.34078689560533
3998,20160712,CAPP,252,step_sell,0,77.0,0,284.34078689560533
3999,20160712,TCFP,252,step_sell,0,77.4,0,284.34078689560533
4000,20160712,PEUP,252,step_sell,0,11.89,0,284.34078689560533
4001,20160712,DANO,252,sell,0,64.81,29.434717,286.24845091593386
4002,20160712,ENGI,252,sell,0,14.73,2.7253537,286.2885953761971
4003,20160712,LVMH,252,buy,102.0,139.7,100.0,300.25859537619715
4004,20160712,PERP,252,buy,3.0,99.43,3.0,300.55688537619716
4005,20160712,TOTF,252,buy,1.0,43.94,1.0,300.6008253761972
4006,20160712,AIRP,252,buy,0.0,82.68,0.0,300.6008253761972
4007,20160712,BNPP,252,buy,0.0,42.34,0.0,300.6008253761972
4008,20160712,STM,252,buy,7.0,5.41,7.0,300.6386953761972
4009,20160712,DAST,252,buy,0.0,70.1,0.0,300.6386953761972
4010,20160712,SCHN,252,buy,0.0,54.64,0.0,300.6386953761972
4011,20160712,ESLX,252,buy,0.0,121.1,0.0,300.6386953761972
4012,20160712,HRMS,252,buy,0.0,350.1,0.0,300.6386953761972
4013,20160712,VIE,252,buy,0.0,19.03,0.0,300.6386953761972
4014,20160712,MICP,252,buy,0.0,88.49,0.0,300.6386953761972
4015,20160712,VIV,252,buy,0.0,17.34,0.0,300.6386953761972
4016,20160712,OREP,252,buy,0.0,173.45,0.0,300.6386953761972
4017,20160712,ALSO,252,buy,0.0,21.39,0.0,300.6386953761972
4018,20160712,SAF,252,buy,0.0,62.21,0.0,300.6386953761972
4019,20160712,LEGD,252,buy,0.0,48.31,0.0,300.6386953761972
4020,20160713,AIR,252,sell,0,53.12,100.0,305.9506953761972
4021,20160713,TCFP,252,step_sell,0,77.61,0,305.9506953761972
4022,20160713,SASY,252,step_sell,0,75.93,0,305.9506953761972
4023,20160713,PRTP,252,step_sell,0,142.83,0,305.9506953761972
4024,20160713,VIE,252,sell,0,19.31,100.0,307.8816953761972
4025,20160713,CAPP,252,step_sell,0,78.28,0,307.8816953761972
4026,20160713,LEGD,252,step_sell,0,47.91,0,307.8816953761972
4027,20160713,CAGR,252,step_sell,0,7.81,0,307.8816953761972
4028,20160713,ALSO,252,step_sell,0,21.76,0,307.8816953761972
4029,20160713,VIV,252,sell,0,17.23,17.400316,308.1815028249849
4030,20160713,ATOS,252,sell,0,74.64,9.289137,308.87484400220046
4031,20160713,DANO,252,sell,0,64.72,7.4044824,309.3540621008409
4032,20160713,PEUP,252,step_sell,0,11.79,0,309.3540621008409
4033,20160713,LVMH,252,buy,62.0,139.25,62.0,317.98756210084093
4034,20160713,SCHN,252,buy,1.0,54.84,1.0,318.04240210084095
4035,20160713,ESLX,252,buy,0.0,121.35,0.0,318.04240210084095
4036,20160713,HRMS,252,buy,0.0,349.8,0.0,318.04240210084095
4037,20160713,MICP,252,buy,0.0,87.84,0.0,318.04240210084095
4038,20160713,OREP,252,buy,0.0,173.7,0.0,318.04240210084095
