,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
4086,20160721,INTC,252,step_sell,0,34.27,0,846.7414574416671
4087,20160721,DD,252,sell,0,157.5157515751575,0.0,846.7414574416671
4088,20160721,MCD,252,step_sell,0,127.18,0,846.7414574416671
4089,20160721,UNH,252,step_sell,0,142.87,0,846.7414574416671
4090,20160721,TRV,252,sell,0,116.72,48.638466,852.4185391793379
4091,20160721,RTX,252,step_sell,0,105.85,0,852.4185391793379
4092,20160721,NKE,252,step_sell,0,56.99,0,852.4185391793379
4093,20160721,JPM,252,sell,0,63.69,20.308493,853.7119870768867
4094,20160721,MMM,252,step_sell,0,180.26,0,853.7119870768867
4095,20160721,AAPL,252,buy,388.0,99.43,100.0,863.6549870768866
4096,20160721,MSFT,252,buy,514.0,55.8,100.0,869.2349870768867
4097,20160721,WBA,252,buy,283.0,81.7,100.0,877.4049870768866
4098,20160721,V,252,buy,189.0,78.79,100.0,885.2839870768867
4099,20160721,AXP,252,buy,111.0,63.43,100.0,891.6269870768866
4100,20160721,CAT,252,buy,8.0,80.01,8.0,892.2670670768866
4101,20160721,GS,252,buy,0.0,160.05,0.0,892.2670670768866
4102,20160721,JNJ,252,buy,0.0,125.15,0.0,892.2670670768866
4103,20160721,PFE,252,buy,1.0,36.71,1.0,892.3037770768866
4104,20160721,VZ,252,buy,0.0,55.37,0.0,892.3037770768866
4105,20160721,XOM,252,buy,0.0,93.85,0.0,892.3037770768866
4106,20160721,KO,252,buy,0.0,45.45,0.0,892.3037770768866
4107,20160721,WMT,252,buy,0.0,73.52,0.0,892.3037770768866
4108,20160721,IBM,252,buy,0.0,160.45,0.0,892.3037770768866
4109,20160721,BA,252,buy,0.0,133.53,0.0,892.3037770768866
4110,20160722,CSCO,252,sell,0,30.71,0.0,892.3037770768866
4111,20160722,DIS,252,step_sell,0,97.71,0,892.3037770768866
4112,20160722,WBA,252,sell,0,81.35,99.06295,900.36254807031
4113,20160722,XOM,252,sell,0,94.01,98.41578,909.6146154647955
4114,20160722,UNH,252,step_sell,0,143.69,0,909.6146154647955
4115,20160722,GS,252,sell,0,160.41,82.23804,922.8064189975104
4116,20160722,VZ,252,sell,0,56.1,72.50567,926.873987008222
4117,20160722,KO,252,sell,0,45.83,0.0,926.873987008222
4118,20160722,DD,252,step_sell,0,159.37593759375937,0,926.873987008222
4119,20160722,PFE,252,sell,0,36.74,57.341552734375,928.980715655683
4120,20160722,MCD,252,step_sell,0,128.26,0,928.980715655683
4121,20160722,JPM,252,sell,0,64.04,37.688093185424805,931.3942611432776
4122,20160722,AAPL,252,buy,430.0,98.66,100.0,941.2602611432776
4123,20160722,RTX,252,buy,310.0,105.13,100.0,951.7732611432776
4124,20160722,INTC,252,buy,637.0,34.66,100.0,955.2392611432776
4125,20160722,JNJ,252,buy,149.0,125.03,100.0,967.7422611432777
4126,20160722,MMM,252,buy,33.0,180.44,33.0,973.6967811432777
4127,20160722,CAT,252,buy,2.0,79.38,2.0,973.8555411432777
4128,20160722,TRV,252,buy,0.0,117.15,0.0,973.8555411432777
4129,20160722,MSFT,252,buy,0.0,56.57,0.0,973.8555411432777
4130,20160722,CVX,252,buy,0.0,105.66,0.0,973.8555411432777
4131,20160722,NKE,252,buy,0.0,56.73,0.0,973.8555411432777
4132,20160722,IBM,252,buy,0.0,162.07,0.0,973.8555411432777
4133,20160722,BA,252,buy,0.0,133.47,0.0,973.8555411432777
4134,20160722,WMT,252,buy,0.0,73.55,0.0,973.8555411432777
4135,20160722,PG,252,buy,0.0,85.72,0.0,973.8555411432777
4136,20160722,V,252,buy,0.0,79.91,0.0,973.8555411432777
4137,20160722,AXP,252,buy,0.0,64.28,0.0,973.8555411432777
4138,20160722,MRK,252,buy,0.0,58.82,0.0,973.8555411432777
4139,20160722,HD,252,buy,0.0,136.52,0.0,973.8555411432777
4140,20160725,UNH,252,step_sell,0,141.73,0,973.8555411432777
4141,20160725,MRK,252,step_sell,0,58.56,0,973.8555411432777
4142,20160725,GS,252,sell,0,160.51,28.501689910888672,978.4303473908744
4143,20160725,JPM,252,sell,0,63.87,0.0,978.4303473908744
4144,20160725,INTC,252,sell,0,34.69,34.76618194580078,979.6363862425743
4145,20160725,BA,252,sell,0,132.94,39.4005,984.8742888789116
4146,20160725,CSCO,252,step_sell,0,30.79,0,984.8742888789116
4147,20160725,WMT,252,sell,0,73.75,34.064667,987.38655805158
4148,20160725,NKE,252,step_sell,0,57.14,0,987.38655805158
4149,20160725,JNJ,252,sell,0,124.89,26.20261,990.6590020164618
4150,20160725,IBM,252,sell,0,162.65,17.63721,993.5276943605552
4151,20160725,HD,252,buy,253.0,136.5,100.0,1007.1776943605552
4152,20160725,V,252,buy,264.0,78.94,100.0,1015.0716943605552
4153,20160725,CAT,252,buy,165.0,78.69,100.0,1022.9406943605552
4154,20160725,TRV,252,buy,43.0,117.45,43.0,1027.9910443605552
4155,20160725,RTX,252,buy,0.0,104.65,0.0,1027.9910443605552
4156,20160725,PFE,252,buy,2.0,36.78,2.0,1028.0646043605552
4157,20160725,DD,252,buy,0.0,159.82598259825986,0.0,1028.0646043605552
4158,20160725,MMM,252,buy,0.0,179.63,0.0,1028.0646043605552
4159,20160725,WBA,252,buy,0.0,81.57,0.0,1028.0646043605552
4160,20160725,PG,252,buy,0.0,85.8,0.0,1028.0646043605552
4161,20160725,MSFT,252,buy,0.0,56.73,0.0,1028.0646043605552
4162,20160725,CVX,252,buy,0.0,103.07,0.0,1028.0646043605552
4163,20160725,AXP,252,buy,0.0,64.33,0.0,1028.0646043605552
4164,20160725,KO,252,buy,0.0,45.57,0.0,1028.0646043605552
4165,20160725,AAPL,252,buy,0.0,97.34,0.0,1028.0646043605552
4166,20160725,MCD,252,buy,0.0,127.4,0.0,1028.0646043605552
4167,20160725,DIS,252,buy,0.0,97.39,0.0,1028.0646043605552
4168,20160725,VZ,252,buy,0.0,55.87,0.0,1028.0646043605552
4169,20160725,XOM,252,buy,0.0,92.2,0.0,1028.0646043605552
4170,20160726,MMM,252,sell,0,177.66,0.0,1028.0646043605552
4171,20160726,MCD,252,step_sell,0,121.71,0,1028.0646043605552
4172,20160726,V,252,sell,0,78.49,100.0,1035.9136043605552
4173,20160726,JPM,252,step_sell,0,64.13,0,1035.9136043605552
4174,20160726,MRK,252,step_sell,0,58.36,0,1035.9136043605552
4175,20160726,PG,252,step_sell,0,85.27,0,1035.9136043605552
4176,20160726,CAT,252,sell,0,82.75,33.267776,1038.6665128650413
4177,20160726,PFE,252,sell,0,36.83,23.602777,1039.5358031596695
4178,20160726,DIS,252,step_sell,0,96.69,0,1039.5358031596695
4179,20160726,CVX,252,sell,0,102.68,19.173492,1041.5045373625503
4180,20160726,MSFT,252,sell,0,56.76,18.203678,1042.5377781332718
4181,20160726,IBM,252,sell,0,162.12,12.621957,1044.5840497737825
4182,20160726,XOM,252,buy,244.0,91.53,100.0,1053.7370497737825
4183,20160726,RTX,252,buy,122.0,107.89,100.0,1064.5260497737825
4184,20160726,AXP,252,buy,37.0,64.37,37.0,1066.9077397737824
4185,20160726,INTC,252,buy,0.0,35.09,0.0,1066.9077397737824
4186,20160726,WMT,252,buy,0.0,73.73,0.0,1066.9077397737824
4187,20160726,NKE,252,buy,0.0,56.37,0.0,1066.9077397737824
4188,20160726,AAPL,252,buy,0.0,96.67,0.0,1066.9077397737824
4189,20160726,TRV,252,buy,0.0,117.65,0.0,1066.9077397737824
4190,20160726,VZ,252,buy,0.0,54.81,0.0,1066.9077397737824
4191,20160726,GS,252,buy,0.0,161.16,0.0,1066.9077397737824
4192,20160726,KO,252,buy,0.0,44.88,0.0,1066.9077397737824
4193,20160726,HD,252,buy,0.0,136.75,0.0,1066.9077397737824
4194,20160726,UNH,252,buy,0.0,141.7,0.0,1066.9077397737824
4195,20160726,WBA,252,buy,0.0,81.33,0.0,1066.9077397737824
4196,20160726,CSCO,252,buy,0.0,30.88,0.0,1066.9077397737824
4197,20160726,JNJ,252,buy,0.0,125.15,0.0,1066.9077397737824
4198,20160726,DD,252,buy,0.0,160.63606360636064,0.0,1066.9077397737824
4199,20160726,BA,252,buy,0.0,134.85,0.0,1066.9077397737824
4200,20160727,KO,252,step_sell,0,43.4,0,1066.9077397737824
4201,20160727,UNH,252,step_sell,0,141.68,0,1066.9077397737824
4202,20160727,TRV,252,sell,0,116.43,100.0,1078.5507397737824
4203,20160727,IBM,252,sell,0,161.83,0.0,1078.5507397737824
4204,20160727,INTC,252,sell,0,34.83,0.0,1078.5507397737824
4205,20160727,NKE,252,step_sell,0,55.79,0,1078.5507397737824
4206,20160727,CSCO,252,step_sell,0,30.76,0,1078.5507397737824
4207,20160727,RTX,252,sell,0,107.69,69.837364,1086.0715255241334
4208,20160727,JNJ,252,sell,0,124.77,19.899375915527344,1088.5543706571139
4209,20160727,BA,252,sell,0,135.96,51.7397,1095.5889003122652
4210,20160727,WMT,252,sell,0,73.32,37.483624,1098.3371995876253
4211,20160727,JPM,252,step_sell,0,64.33,0,1098.3371995876253
4212,20160727,PFE,252,sell,0,36.85,8.082694,1098.6350468635023
4213,20160727,AXP,252,sell,0,64.59,1.4116004,1098.726222130195
4214,20160727,AAPL,252,buy,471.0,102.95,100.0,1109.0212221301952
4215,20160727,MMM,252,buy,214.0,178.27,100.0,1126.8482221301952
4216,20160727,CAT,252,buy,242.0,84.1,100.0,1135.2582221301952
4217,20160727,CVX,252,buy,116.0,102.26,100.0,1145.4842221301953
4218,20160727,MCD,252,buy,14.0,119.48,14.0,1147.1569421301954
4219,20160727,MSFT,252,buy,0.0,56.19,0.0,1147.1569421301954
4220,20160727,WBA,252,buy,0.0,79.94,0.0,1147.1569421301954
4221,20160727,V,252,buy,0.0,78.53,0.0,1147.1569421301954
4222,20160727,PG,252,buy,0.0,84.46,0.0,1147.1569421301954
4223,20160727,MRK,252,buy,0.0,58.6,0.0,1147.1569421301954
4224,20160727,GS,252,buy,0.0,160.99,0.0,1147.1569421301954
4225,20160727,VZ,252,buy,0.0,55.32,0.0,1147.1569421301954
4226,20160727,HD,252,buy,0.0,136.31,0.0,1147.1569421301954
4227,20160727,XOM,252,buy,0.0,90.91,0.0,1147.1569421301954
4228,20160727,DD,252,buy,0.0,160.9060906090609,0.0,1147.1569421301954
4229,20160727,DIS,252,buy,0.0,96.33,0.0,1147.1569421301954
4230,20160728,KO,252,step_sell,0,43.65,0,1147.1569421301954
4231,20160728,BA,252,sell,0,133.01,100.0,1160.4579421301953
4232,20160728,PG,252,step_sell,0,84.81,0,1160.4579421301953
4233,20160728,JPM,252,step_sell,0,64.1,0,1160.4579421301953
4234,20160728,TRV,252,sell,0,117.61,66.01121,1168.2215202537457
4235,20160728,UNH,252,step_sell,0,142.76,0,1168.2215202537457
4236,20160728,MCD,252,sell,0,119.42,0.0,1168.2215202537457
4237,20160728,DD,252,step_sell,0,161.02610261026103,0,1168.2215202537457
4238,20160728,GS,252,sell,0,160.53,0.0,1168.2215202537457
4239,20160728,INTC,252,step_sell,0,34.77,0,1168.2215202537457
4240,20160728,CSCO,252,step_sell,0,30.52,0,1168.2215202537457
4241,20160728,CVX,252,sell,0,101.79,35.375507,1171.8223931473842
4242,20160728,CAT,252,sell,0,82.92,24.295496,1173.836975674621
4243,20160728,DIS,252,step_sell,0,95.91,0,1173.836975674621
4244,20160728,VZ,252,sell,0,54.86,18.397459,1174.846260277015
4245,20160728,AAPL,252,buy,325.0,104.34,100.0,1185.280260277015
4246,20160728,MMM,252,buy,132.0,177.98,100.0,1203.078260277015
4247,20160728,AXP,252,buy,87.0,64.79,87.0,1208.714990277015
4248,20160728,V,252,buy,0.0,79.19,0.0,1208.714990277015
4249,20160728,HD,252,buy,0.0,137.96,0.0,1208.714990277015
4250,20160728,JNJ,252,buy,0.0,124.46,0.0,1208.714990277015
4251,20160728,RTX,252,buy,0.0,107.58,0.0,1208.714990277015
4252,20160728,PFE,252,buy,1.0,36.67,1.0,1208.751660277015
4253,20160728,WBA,252,buy,0.0,79.46,0.0,1208.751660277015
4254,20160728,NKE,252,buy,0.0,55.45,0.0,1208.751660277015
4255,20160728,WMT,252,buy,0.0,73.24,0.0,1208.751660277015
4256,20160728,XOM,252,buy,0.0,90.2,0.0,1208.751660277015
4257,20160728,MSFT,252,buy,0.0,56.21,0.0,1208.751660277015
4258,20160728,MRK,252,buy,0.0,58.43,0.0,1208.751660277015
4259,20160728,IBM,252,buy,0.0,161.37,0.0,1208.751660277015
4260,20160729,CVX,252,sell,0,102.48,100.0,1218.999660277015
4261,20160729,DIS,252,step_sell,0,95.95,0,1218.999660277015
4262,20160729,GS,252,step_sell,0,158.81,0,1218.999660277015
4263,20160729,HD,252,sell,0,138.24,44.40742492675781,1225.13854269889
4264,20160729,MMM,252,sell,0,178.36,77.75377,1239.0067049236213
4265,20160729,BA,252,sell,0,133.66,75.961266,1249.1596876789008
4266,20160729,MCD,252,step_sell,0,117.65,0,1249.1596876789008
4267,20160729,PG,252,step_sell,0,85.59,0,1249.1596876789008
4268,20160729,DD,252,step_sell,0,161.02610261026103,0,1249.1596876789008
4269,20160729,AAPL,252,sell,0,104.21,38.418262,1253.1632548121177
4270,20160729,KO,252,step_sell,0,43.63,0,1253.1632548121177
4271,20160729,NKE,252,step_sell,0,55.5,0,1253.1632548121177
4272,20160729,INTC,252,step_sell,0,34.86,0,1253.1632548121177
4273,20160729,CAT,252,sell,0,82.76,12.368547,1254.186875798217
4274,20160729,VZ,252,sell,0,55.41,4.686411,1254.4465498264037
4275,20160729,WBA,252,sell,0,79.25,0.99895,1254.5257166142665
4276,20160729,JNJ,252,buy,426.0,125.23,100.0,1267.0487166142664
4277,20160729,UNH,252,buy,285.0,143.2,88.29613,1279.6927220463954
4278,20160729,CSCO,252,buy,924.0,30.53,70.81237,1281.8546237116634
4279,20160729,RTX,252,buy,242.0,107.65,68.562805,1289.2354096888362
4280,20160729,MSFT,252,buy,329.0,56.68,68.27304,1293.1051256397639
4281,20160729,AXP,252,buy,229.0,64.46,65.221664,1297.3093141288387
4282,20160729,V,252,buy,135.0,78.05,61.12386,1302.0800313554394
4283,20160729,IBM,252,buy,36.0,160.62,36.0,1307.8623513554394
4284,20160729,MRK,252,buy,0.0,58.66,0.0,1307.8623513554394
4285,20160729,JPM,252,buy,0.0,63.97,0.0,1307.8623513554394
4286,20160729,TRV,252,buy,0.0,116.22,0.0,1307.8623513554394
4287,20160729,XOM,252,buy,0.0,88.95,0.0,1307.8623513554394
4288,20160729,PFE,252,buy,0.0,36.89,0.0,1307.8623513554394
4289,20160729,WMT,252,buy,0.0,72.97,0.0,1307.8623513554394
4290,20160801,KO,252,step_sell,0,43.45,0,1307.8623513554394
4291,20160801,DIS,252,step_sell,0,95.54,0,1307.8623513554394
4292,20160801,GS,252,step_sell,0,158.18,0,1307.8623513554394
4293,20160801,UNH,252,sell,0,143.51,0.0,1307.8623513554394
4294,20160801,NKE,252,step_sell,0,55.41,0,1307.8623513554394
4295,20160801,JPM,252,step_sell,0,63.8,0,1307.8623513554394
4296,20160801,MCD,252,step_sell,0,118.01,0,1307.8623513554394
4297,20160801,INTC,252,step_sell,0,34.85,0,1307.8623513554394
4298,20160801,MRK,252,step_sell,0,58.66,0,1307.8623513554394
4299,20160801,DD,252,step_sell,0,160.96609660966098,0,1307.8623513554394
4300,20160801,CVX,252,sell,0,99.11,49.19947,1312.7385108786784
4301,20160801,TRV,252,sell,0,116.81,31.84744,1316.4586104291354
4302,20160801,PFE,252,sell,0,37.31,0.0,1316.4586104291354
4303,20160801,MSFT,252,sell,0,56.58,16.262493,1317.3787422906314
4304,20160801,WMT,252,sell,0,73.78,12.4881115,1318.3001151568042
4305,20160801,AAPL,252,buy,228.0,106.05,100.0,1328.9051151568042
4306,20160801,JNJ,252,buy,108.0,125.4,100.0,1341.4451151568041
4307,20160801,HD,252,buy,7.0,138.77,7.0,1342.416505156804
4308,20160801,IBM,252,buy,0.0,161.45,0.0,1342.416505156804
4309,20160801,WBA,252,buy,0.0,79.27,0.0,1342.416505156804
4310,20160801,VZ,252,buy,0.0,54.5,0.0,1342.416505156804
4311,20160801,V,252,buy,0.0,78.26,0.0,1342.416505156804
4312,20160801,XOM,252,buy,0.0,85.86,0.0,1342.416505156804
4313,20160801,MMM,252,buy,0.0,178.29,0.0,1342.416505156804
4314,20160801,RTX,252,buy,0.0,106.94,0.0,1342.416505156804
4315,20160801,CSCO,252,buy,1.0,30.73,1.0,1342.447235156804
4316,20160801,PG,252,buy,0.0,86.41,0.0,1342.447235156804
4317,20160801,CAT,252,buy,0.0,81.95,0.0,1342.447235156804
4318,20160801,BA,252,buy,0.0,133.21,0.0,1342.447235156804
4319,20160801,AXP,252,buy,0.0,64.13,0.0,1342.447235156804
4320,20160802,AAPL,252,sell,0,104.48,100.0,1352.8952351568041
4321,20160802,AXP,252,sell,0,63.47,100.0,1359.242235156804
4322,20160802,PG,252,step_sell,0,86.76,0,1359.242235156804
4323,20160802,MRK,252,step_sell,0,58.33,0,1359.242235156804
4324,20160802,MMM,252,sell,0,178.36,22.246231079101562,1363.2100729320728
4325,20160802,NKE,252,step_sell,0,54.92,0,1363.2100729320728
4326,20160802,CSCO,252,sell,0,30.62,9.036144256591797,1363.4867596692095
4327,20160802,DIS,252,step_sell,0,95.01,0,1363.4867596692095
4328,20160802,IBM,252,sell,0,160.58,0.0,1363.4867596692095
4329,20160802,KO,252,step_sell,0,43.53,0,1363.4867596692095
4330,20160802,HD,252,sell,0,137.22,12.5326605,1365.2064913408672
4331,20160802,JNJ,252,sell,0,124.85,2.2188277,1365.4835119822656
4332,20160802,INTC,252,buy,1281.0,34.56,100.0,1368.9395119822655
4333,20160802,V,252,buy,521.0,78.28,100.0,1376.7675119822654
4334,20160802,TRV,252,buy,282.0,117.03,100.0,1388.4705119822654
4335,20160802,PFE,252,buy,585.0,36.39,100.0,1392.1095119822653
4336,20160802,CVX,252,buy,177.0,99.59,100.0,1402.0685119822654
4337,20160802,WMT,252,buy,105.0,73.13,94.39932,1408.9719344374046
4338,20160802,GS,252,buy,4.0,156.06,4.0,1409.5961744374047
4339,20160802,WBA,252,buy,1.0,78.95,1.0,1409.6751244374047
4340,20160802,MSFT,252,buy,1.0,56.58,1.0,1409.7317044374047
4341,20160802,MCD,252,buy,0.0,117.7,0.0,1409.7317044374047
4342,20160802,JPM,252,buy,0.0,63.65,0.0,1409.7317044374047
4343,20160802,BA,252,buy,0.0,131.6,0.0,1409.7317044374047
4344,20160802,RTX,252,buy,0.0,106.27,0.0,1409.7317044374047
4345,20160802,CAT,252,buy,0.0,81.24,0.0,1409.7317044374047
4346,20160802,XOM,252,buy,0.0,87.04,0.0,1409.7317044374047
4347,20160802,DD,252,buy,0.0,159.40594059405942,0.0,1409.7317044374047
4348,20160802,VZ,252,buy,0.0,54.0,0.0,1409.7317044374047
4349,20160802,UNH,252,buy,0.0,143.17,0.0,1409.7317044374047
4350,20160803,KO,252,step_sell,0,43.64,0,1409.7317044374047
4351,20160803,CSCO,252,sell,0,30.72,0.0,1409.7317044374047
4352,20160803,INTC,252,sell,0,34.25,0.0,1409.7317044374047
4353,20160803,JPM,252,step_sell,0,64.66,0,1409.7317044374047
4354,20160803,CAT,252,sell,0,82.03,93.61075,1417.4105941197167
4355,20160803,CVX,252,sell,0,100.61,77.00281,1425.157846594082
4356,20160803,PG,252,step_sell,0,85.97,0,1425.157846594082
4357,20160803,NKE,252,step_sell,0,54.75,0,1425.157846594082
4358,20160803,MMM,252,sell,0,178.38,6.7902384,1426.3690893163835
4359,20160803,V,252,sell,0,78.71,6.0657897,1426.8465276236354
4360,20160803,MCD,252,step_sell,0,117.52,0,1426.8465276236354
4361,20160803,VZ,252,sell,0,53.9,4.979837,1427.1149408347426
4362,20160803,DIS,252,step_sell,0,96.09,0,1427.1149408347426
4363,20160803,WMT,252,buy,288.0,72.94,100.0,1434.4089408347427
4364,20160803,WBA,252,buy,173.0,79.6,100.0,1442.3689408347427
4365,20160803,RTX,252,buy,54.0,106.29,54.0,1448.1086008347427
4366,20160803,IBM,252,buy,0.0,160.67,0.0,1448.1086008347427
4367,20160803,MRK,252,buy,1.0,57.65,1.0,1448.1662508347426
4368,20160803,JNJ,252,buy,0.0,123.9,0.0,1448.1662508347426
4369,20160803,AAPL,252,buy,0.0,105.79,0.0,1448.1662508347426
4370,20160803,MSFT,252,buy,0.0,56.97,0.0,1448.1662508347426
4371,20160803,DD,252,buy,0.0,160.30603060306032,0.0,1448.1662508347426
4372,20160803,BA,252,buy,0.0,131.87,0.0,1448.1662508347426
4373,20160803,PFE,252,buy,0.0,35.29,0.0,1448.1662508347426
4374,20160803,HD,252,buy,0.0,137.06,0.0,1448.1662508347426
4375,20160803,TRV,252,buy,0.0,117.98,0.0,1448.1662508347426
4376,20160803,GS,252,buy,0.0,158.34,0.0,1448.1662508347426
4377,20160803,XOM,252,buy,0.0,87.49,0.0,1448.1662508347426
4378,20160803,UNH,252,buy,0.0,142.88,0.0,1448.1662508347426
4379,20160803,AXP,252,buy,0.0,63.83,0.0,1448.1662508347426
4380,20160804,PG,252,step_sell,0,86.05,0,1448.1662508347426
4381,20160804,MSFT,252,sell,0,57.39,34.80686950683594,1450.1638170757399
4382,20160804,MRK,252,sell,0,57.84,0.0,1450.1638170757399
4383,20160804,HD,252,sell,0,136.05,0.0,1450.1638170757399
4384,20160804,DIS,252,step_sell,0,95.16,0,1450.1638170757399
4385,20160804,JNJ,252,sell,0,123.86,62.823635,1457.9451525193892
4386,20160804,XOM,252,sell,0,87.48,35.223785,1461.0265292662154
4387,20160804,INTC,252,step_sell,0,34.58,0,1461.0265292662154
4388,20160804,DD,252,step_sell,0,160.48604860486049,0,1461.0265292662154
4389,20160804,WMT,252,sell,0,73.3,28.159328,1463.0906080423842
4390,20160804,CVX,252,sell,0,100.39,27.136261,1465.8148172828016
4391,20160804,CAT,252,sell,0,81.77,27.053493,1468.0269814462767
4392,20160804,PFE,252,sell,0,35.15,26.413643,1468.9554209936248
4393,20160804,TRV,252,sell,0,117.88,22.901762,1471.6550806992063
4394,20160804,WBA,252,sell,0,79.85,9.629595,1472.4240038442144
4395,20160804,AAPL,252,buy,314.0,105.87,100.0,1483.0110038442144
4396,20160804,BA,252,buy,173.0,131.21,100.0,1496.1320038442145
4397,20160804,IBM,252,buy,59.0,161.55,59.0,1505.6634538442145
4398,20160804,V,252,buy,0.0,79.48,0.0,1505.6634538442145
4399,20160804,MMM,252,buy,0.0,177.81,0.0,1505.6634538442145
4400,20160804,KO,252,buy,0.0,43.51,0.0,1505.6634538442145
4401,20160804,UNH,252,buy,0.0,142.71,0.0,1505.6634538442145
4402,20160804,CSCO,252,buy,1.0,30.8,1.0,1505.6942538442145
4403,20160804,AXP,252,buy,0.0,63.94,0.0,1505.6942538442145
4404,20160804,VZ,252,buy,0.0,53.93,0.0,1505.6942538442145
4405,20160804,JPM,252,buy,0.0,64.56,0.0,1505.6942538442145
4406,20160804,GS,252,buy,0.0,158.05,0.0,1505.6942538442145
4407,20160804,MCD,252,buy,0.0,118.3,0.0,1505.6942538442145
4408,20160804,RTX,252,buy,0.0,106.36,0.0,1505.6942538442145
4409,20160804,NKE,252,buy,0.0,54.79,0.0,1505.6942538442145
4410,20160805,PG,252,step_sell,0,85.78,0,1505.6942538442145
4411,20160805,AXP,252,sell,0,65.52,100.0,1512.2462538442144
4412,20160805,VZ,252,sell,0,53.64,100.0,1517.6102538442144
4413,20160805,MRK,252,step_sell,0,63.86,0,1517.6102538442144
4414,20160805,MCD,252,step_sell,0,119.21,0,1517.6102538442144
4415,20160805,JPM,252,step_sell,0,66.3,0,1517.6102538442144
4416,20160805,V,252,sell,0,80.14,100.0,1525.6242538442143
4417,20160805,HD,252,step_sell,0,136.91,0,1525.6242538442143
4418,20160805,DIS,252,step_sell,0,95.83,0,1525.6242538442143
4419,20160805,KO,252,step_sell,0,43.48,0,1525.6242538442143
4420,20160805,TRV,252,sell,0,118.58,48.565136,1531.3831076658544
4421,20160805,INTC,252,step_sell,0,34.98,0,1531.3831076658544
4422,20160805,CAT,252,sell,0,82.56,40.84099,1534.7549396482761
4423,20160805,CVX,252,sell,0,100.51,29.80084,1537.7502221146497
4424,20160805,CSCO,252,sell,0,31.04,0.0,1537.7502221146497
4425,20160805,IBM,252,sell,0,163.5,4.1646123,1538.4311362245949
4426,20160805,PFE,252,buy,923.0,35.44,100.0,1541.975136224595
4427,20160805,WBA,252,buy,362.0,80.53,100.0,1550.028136224595
4428,20160805,BA,252,buy,160.0,131.73,100.0,1563.201136224595
4429,20160805,JNJ,252,buy,63.0,124.24,63.0,1571.028256224595
4430,20160805,MSFT,252,buy,1.0,57.96,1.0,1571.086216224595
4431,20160805,RTX,252,buy,0.0,107.74,0.0,1571.086216224595
4432,20160805,AAPL,252,buy,0.0,107.48,0.0,1571.086216224595
4433,20160805,WMT,252,buy,0.0,73.76,0.0,1571.086216224595
4434,20160805,XOM,252,buy,0.0,87.56,0.0,1571.086216224595
4435,20160805,UNH,252,buy,0.0,142.99,0.0,1571.086216224595
4436,20160805,NKE,252,buy,1.0,55.85,1.0,1571.142066224595
4437,20160805,DD,252,buy,0.0,160.93609360936094,0.0,1571.142066224595
4438,20160805,MMM,252,buy,0.0,178.57,0.0,1571.142066224595
4439,20160805,GS,252,buy,0.0,162.09,0.0,1571.142066224595
4440,20160808,DD,252,step_sell,0,160.81608160816083,0,1571.142066224595
4441,20160808,GS,252,sell,0,162.83,0.0,1571.142066224595
4442,20160808,IBM,252,sell,0,162.04,0.0,1571.142066224595
4443,20160808,JNJ,252,sell,0,123.65,100.0,1583.507066224595
4444,20160808,JPM,252,step_sell,0,66.1,0,1583.507066224595
4445,20160808,MCD,252,step_sell,0,118.29,0,1583.507066224595
4446,20160808,INTC,252,step_sell,0,35.04,0,1583.507066224595
4447,20160808,TRV,252,sell,0,118.15,75.21912,1592.3942048049173
4448,20160808,XOM,252,sell,0,88.59,49.23725,1596.7561328959664
4449,20160808,AXP,252,sell,0,65.83,46.83322,1599.8391638630685
4450,20160808,DIS,252,step_sell,0,95.75,0,1599.8391638630685
4451,20160808,PG,252,step_sell,0,85.76,0,1599.8391638630685
4452,20160808,MSFT,252,sell,0,58.06,0.0,1599.8391638630685
4453,20160808,BA,252,sell,0,132.19,21.333939,1602.6592972064218
4454,20160808,V,252,sell,0,79.95,15.746752,1603.918250011655
4455,20160808,WBA,252,buy,550.0,80.63,100.0,1611.981250011655
4456,20160808,VZ,252,buy,676.0,53.59,100.0,1617.340250011655
4457,20160808,CAT,252,buy,370.0,83.44,100.0,1625.684250011655
4458,20160808,RTX,252,buy,209.0,107.79,100.0,1636.463250011655
4459,20160808,PFE,252,buy,337.0,34.93,100.0,1639.956250011655
4460,20160808,NKE,252,buy,147.0,55.98,100.0,1645.5542500116549
4461,20160808,MRK,252,buy,42.0,62.86,42.0,1648.1943700116549
4462,20160808,MMM,252,buy,0.0,178.58,0.0,1648.1943700116549
4463,20160808,KO,252,buy,0.0,43.44,0.0,1648.1943700116549
4464,20160808,UNH,252,buy,0.0,142.13,0.0,1648.1943700116549
4465,20160808,CSCO,252,buy,0.0,31.01,0.0,1648.1943700116549
4466,20160808,CVX,252,buy,0.0,101.2,0.0,1648.1943700116549
4467,20160808,HD,252,buy,0.0,136.21,0.0,1648.1943700116549
4468,20160808,WMT,252,buy,0.0,73.34,0.0,1648.1943700116549
4469,20160808,AAPL,252,buy,0.0,108.37,0.0,1648.1943700116549
4470,20160809,UNH,252,step_sell,0,141.82,0,1648.1943700116549
4471,20160809,PG,252,step_sell,0,85.99,0,1648.1943700116549
4472,20160809,DIS,252,step_sell,0,96.67,0,1648.1943700116549
