,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
258,20170109.0,378.0,1129638.947799471,1133445.211986377,3806.26418690593,65.81352946164635,205.1653397652943
259,20170110.0,378.0,1133445.211986377,1131586.85192849,-1858.3600578869227,69.84061742568474,205.1653397652943
260,20170111.0,378.0,1131586.85192849,1139789.4984142578,8202.646485767793,72.18846717541064,205.1653397652943
261,20170112.0,378.0,1139789.4984142578,1136517.4408921734,-3272.057522084331,74.69325798489925,205.1653397652943
262,20170113.0,378.0,1136517.4408921734,1148289.4662956735,11772.025403500069,79.0969812708205,205.1653397652943
263,20170116.0,378.0,1148289.4662956735,1138560.1637569894,-9729.302538684104,100.25702743320028,205.1653397652943
264,20170117.0,378.0,1138560.1637569894,1134667.266710119,-3892.897046870319,100.79717200248159,205.1653397652943
265,20170118.0,378.0,1134667.266710119,1135352.815239451,685.5485293318052,96.63956379681791,205.1653397652943
266,20170119.0,378.0,1135352.815239451,1140903.3057815526,5550.490542101674,96.142546873515,205.1653397652943
267,20170120.0,378.0,1140903.3057815526,1136221.1758896117,-4682.129891940858,94.33005744777371,205.1653397652943
268,20170123.0,378.0,1136221.1758896117,1134639.351882764,-1581.8240068478044,87.01846244533752,205.1653397652943
269,20170124.0,378.0,1134639.351882764,1135961.775009519,1322.4231267550495,89.85827533796757,205.1653397652943
270,20170125.0,378.0,1135961.775009519,1143403.5813815314,7441.806372012477,91.25808218085268,205.1653397652943
271,20170126.0,378.0,1143403.5813815314,1142862.8316513104,-540.7497302209958,94.45284775831213,205.1653397652943
272,20170127.0,378.0,1142862.8316513104,1139439.4687745373,-3423.3628767731134,104.74164362860851,205.1653397652943
273,20170130.0,378.0,1139439.4687745373,1129177.6806724088,-10261.788102128543,101.85284952238413,205.1653397652943
274,20170131.0,378.0,1129177.6806724088,1118346.477363617,-10831.203308791853,85.0087601229288,205.1653397652943
275,20170201.0,378.0,1118346.477363617,1125214.081722767,6867.604359150166,79.54373346409632,205.1653397652943
276,20170202.0,378.0,1125214.081722767,1134697.1237592332,9483.042036466068,94.93994930822309,205.1653397652943
277,20170203.0,378.0,1134697.1237592332,1140640.7350091743,5943.611249941168,88.67895970818218,205.1653397652943
278,20170206.0,378.0,1140640.7350091743,1133761.4063957306,-6879.328613443766,87.6497615270426,205.1653397652943
279,20170207.0,378.0,1133761.4063957306,1133913.2941395708,151.8877438402269,83.42826269050664,205.1653397652943
280,20170208.0,378.0,1133913.2941395708,1136789.3075638763,2876.013424305478,83.79812351849216,205.1653397652943
281,20170209.0,378.0,1136789.3075638763,1143429.3413304319,6640.0337665556,87.94888460809051,205.1653397652943
282,20170210.0,378.0,1143429.3413304319,1147666.758474819,4237.417144387029,83.0369463005487,205.1653397652943
283,20170213.0,378.0,1147666.758474819,1162073.4623317497,14406.703856930835,82.03723422067691,205.1653397652943
284,20170214.0,378.0,1162073.4623317497,1160441.3769120798,-1632.0854196699802,95.74342314881784,205.1653397652943
285,20170215.0,378.0,1160441.3769120798,1163558.8074607367,3117.4305486569647,82.94653097228513,205.1653397652943
286,20170216.0,378.0,1163558.8074607367,1161010.364126437,-2548.4433342996053,90.3144805953663,205.1653397652943
287,20170217.0,378.0,1161010.364126437,1161282.5210913257,272.1569648885634,87.88126545847919,205.1653397652943
288,20170220.0,378.0,1161282.5210913257,1161015.6690380247,-266.8520533009432,85.03688479903781,205.1653397652943
289,20170221.0,378.0,1161015.6690380247,1165547.1130460773,4531.444008052582,81.19725102672555,205.1653397652943
290,20170222.0,378.0,1165547.1130460773,1173943.2302042597,8396.117158182431,96.4709722336032,205.1653397652943
291,20170223.0,378.0,1173943.2302042597,1178617.2619699433,4674.031765683554,109.06015656476065,205.1653397652943
292,20170224.0,378.0,1178617.2619699433,1170413.2216847935,-8204.040285149822,102.76214578780048,205.1653397652943
293,20170227.0,378.0,1170413.2216847935,1178838.6179398955,8425.396255102009,108.15813026387312,205.1653397652943
294,20170228.0,378.0,1178838.6179398955,1178816.8248623868,-21.79307750868611,97.27855802330276,205.1653397652943
295,20170301.0,378.0,1178816.8248623868,1192344.506393135,13527.681530748261,96.23858382481087,205.1653397652943
296,20170302.0,378.0,1192344.506393135,1189836.5304237704,-2507.975969364634,102.41432093756642,205.1653397652943
297,20170303.0,378.0,1189836.5304237704,1188636.474484253,-1200.0559395174496,105.58245513557648,205.1653397652943
298,20170306.0,378.0,1188636.474484253,1186504.7512894068,-2131.723194846185,104.86604589535689,205.1653397652943
299,20170307.0,378.0,1186504.7512894068,1180448.4955736895,-6056.255715717329,104.82112484100948,205.1653397652943
300,20170308.0,378.0,1180448.4955736895,1181018.370016116,569.8744424264878,102.34850115626757,205.1653397652943
301,20170309.0,378.0,1181018.370016116,1188122.5157436368,7104.145727520809,101.27932392698892,205.1653397652943
302,20170310.0,378.0,1188122.5157436368,1187772.3136338927,-350.2021097440738,97.81311043762466,205.1653397652943
303,20170313.0,378.0,1187772.3136338927,1191072.4451385266,3300.1315046339296,92.66784456895286,205.1653397652943
304,20170314.0,378.0,1191072.4451385266,1193281.4959901806,2209.0508516540285,92.0726949832933,205.1653397652943
305,20170315.0,378.0,1193281.4959901806,1193851.3880690697,569.8920788890682,87.65888495354338,205.1653397652943
306,20170316.0,378.0,1193851.3880690697,1198882.9629796953,5031.574910625583,91.25295467163635,205.1653397652943
307,20170317.0,378.0,1198882.9629796953,1196534.5423457772,-2348.42063391814,81.0798893484739,205.1653397652943
308,20170320.0,378.0,1196534.5423457772,1192687.9832833144,-3846.5590624627657,78.92914847941374,205.1653397652943
309,20170321.0,378.0,1192687.9832833144,1188627.2230000035,-4060.7602833108976,72.37356136674626,205.1653397652943
310,20170323.0,441.0,1189055.042755008,1194024.7499179223,4969.707162914332,74.59091433153966,205.1653397652943
311,20170324.0,441.0,1194024.7499179223,1193075.3766635,-949.3732544223312,85.92581644780918,205.1653397652943
312,20170327.0,441.0,1193075.3766635,1193340.3526081594,264.97594465943985,81.20568704241641,205.1653397652943
313,20170328.0,441.0,1193340.3526081594,1200672.9872179797,7332.634609820321,73.20317269999852,205.1653397652943
314,20170329.0,441.0,1200672.9872179797,1206667.0059150194,5994.01869703969,78.58068096258138,205.1653397652943
315,20170330.0,441.0,1206667.0059150194,1211309.981180295,4642.975265275687,69.77208141813276,205.1653397652943
316,20170331.0,441.0,1211309.981180295,1218960.5009833253,7650.5198030301835,68.31211533183401,205.1653397652943
317,20170403.0,441.0,1218960.5009833253,1217076.8350052317,-1883.6659780936316,67.08330319849662,205.1653397652943
318,20170404.0,441.0,1217076.8350052317,1221282.0812810885,4205.246275856858,64.66073024929628,205.1653397652943
319,20170405.0,441.0,1221282.0812810885,1218094.5144583285,-3187.56682276004,65.88251151411046,205.1653397652943
320,20170406.0,441.0,1218094.5144583285,1225943.339633953,7848.825175624574,67.5706727296354,205.1653397652943
321,20170407.0,441.0,1225943.339633953,1215127.5202961294,-10815.819337823661,270.2027667136034,205.1653397652943
322,20170410.0,441.0,1215127.5202961294,1213912.3998427154,-1215.1204534140415,223.62503497929472,205.1653397652943
323,20170411.0,441.0,1213912.3998427154,1213912.3998427154,0.0,203.1647728095469,205.1653397652943
324,20170412.0,441.0,1213912.3998427154,1213909.0975069173,-3.302335798041895,183.35891822528941,205.1653397652943
325,20170413.0,441.0,1213909.0975069173,1213462.5317324172,-446.5657745001372,168.00293831029387,205.1653397652943
326,20170418.0,441.0,1213462.5317324172,1211709.009853735,-1753.521878682077,146.88181903149402,205.1653397652943
327,20170419.0,441.0,1211709.009853735,1212252.1631136406,543.1532599055208,152.7812491196922,205.1653397652943
328,20170420.0,441.0,1212252.1631136406,1214888.4681445546,2636.3050309140235,133.81811954911166,205.1653397652943
329,20170421.0,441.0,1214888.4681445546,1214086.9424526365,-801.5256919180974,157.3018123301536,205.1653397652943
330,20170424.0,441.0,1214086.9424526365,1225127.913351228,11040.970898591448,153.51304840949518,205.1653397652943
331,20170425.0,441.0,1225127.913351228,1227446.2572376342,2318.343886406161,161.18722951325344,205.1653397652943
332,20170426.0,441.0,1227446.2572376342,1227679.9987697806,233.74153214646503,198.2650123539841,205.1653397652943
333,20170427.0,441.0,1227679.9987697806,1228156.4585293822,476.4597596016247,174.03415733377926,205.1653397652943
334,20170428.0,441.0,1228156.4585293822,1228444.7954562898,288.3369269075338,201.8805817130545,205.1653397652943
335,20170502.0,441.0,1228444.7954562898,1230401.123129675,1956.3276733851526,202.08146131108847,205.1653397652943
336,20170503.0,441.0,1230401.123129675,1232805.5762814272,2404.453151752241,173.03303359202798,205.1653397652943
337,20170504.0,441.0,1232805.5762814272,1238896.8271264771,6091.250845049974,168.96122720278981,205.1653397652943
338,20170505.0,441.0,1238896.8271264771,1245702.926534488,6806.099408010952,166.1155738724968,205.1653397652943
339,20170508.0,441.0,1245702.926534488,1239719.3696302453,-5983.55690424284,160.5496027847133,205.1653397652943
340,20170509.0,441.0,1239719.3696302453,1240202.4508362778,483.08120603254065,149.15115595932014,205.1653397652943
341,20170510.0,441.0,1240202.4508362778,1239906.1928539812,-296.2579822966363,140.1816623142245,205.1653397652943
342,20170511.0,441.0,1239906.1928539812,1237755.2543691548,-2150.938484826358,132.76280942753326,205.1653397652943
343,20170512.0,441.0,1237755.2543691548,1238179.6582707695,424.4039016147144,119.61954831999032,205.1653397652943
344,20170515.0,441.0,1238179.6582707695,1238301.089802343,121.43153157341294,110.50474687692379,205.1653397652943
345,20170516.0,441.0,1238301.089802343,1238627.2188748498,326.12907250691205,110.53547873449727,205.1653397652943
346,20170517.0,441.0,1238627.2188748498,1224197.2216615253,-14429.997213324532,95.84509922546144,205.1653397652943
347,20170518.0,441.0,1224197.2216615253,1224035.5643470194,-161.65731450589374,108.88182641717532,205.1653397652943
348,20170519.0,441.0,1224035.5643470194,1229848.8041177625,5813.239770743065,102.83763785963379,205.1653397652943
349,20170522.0,441.0,1229848.8041177625,1226212.1382799519,-3636.6658378106076,95.22915343166731,205.1653397652943
350,20170523.0,441.0,1226212.1382799519,1227251.1638161428,1039.0255361909512,89.5069538128524,205.1653397652943
351,20170524.0,441.0,1227251.1638161428,1224691.866830324,-2559.2969858187716,86.24895115526036,205.1653397652943
352,20170525.0,441.0,1224691.866830324,1229342.341444974,4650.474614650011,93.69603426826995,205.1653397652943
353,20170526.0,441.0,1229342.341444974,1225464.0656268913,-3878.275818082737,96.60511049771331,205.1653397652943
354,20170529.0,441.0,1225464.0656268913,1222686.21949874,-2777.8461281512864,86.98992152196878,205.1653397652943
355,20170530.0,441.0,1222686.21949874,1220187.0972068596,-2499.122291880427,80.91950307877359,205.1653397652943
356,20170531.0,441.0,1220187.0972068596,1211781.9259059238,-8405.171300935792,76.15154990869463,205.1653397652943
357,20170601.0,441.0,1211781.9259059238,1222715.8439753414,10933.918069417588,79.782464406364,205.1653397652943
358,20170602.0,441.0,1222715.8439753414,1233493.7003601016,10777.856384760235,76.99319107370076,205.1653397652943
359,20170605.0,441.0,1233493.7003601016,1224970.240340508,-8523.460019593593,78.39106294619278,205.1653397652943
360,20170606.0,441.0,1224970.240340508,1214506.7597030993,-10463.480637408793,76.22837858371533,205.1653397652943
361,20170607.0,441.0,1214506.7597030993,1219922.984816729,5416.225113629829,82.8472324988296,205.1653397652943
362,20170608.0,441.0,1219922.984816729,1217060.6077699128,-2862.377046816284,72.7922944836031,205.1653397652943
363,20170609.0,441.0,1217060.6077699128,1224422.7776686035,7362.169898690656,75.89387153813034,205.1653397652943
364,20170612.0,441.0,1224422.7776686035,1206998.871166832,-17423.906501771417,79.49727070729172,205.1653397652943
365,20170613.0,441.0,1206998.871166832,1218578.7930254801,11579.921858648071,83.35457181787889,205.1653397652943
366,20170614.0,441.0,1218578.7930254801,1218885.6153233987,306.8222979186103,91.91027223569176,205.1653397652943
367,20170615.0,441.0,1218885.6153233987,1212949.8685539837,-5935.746769414982,87.6417473251541,205.1653397652943
368,20170616.0,441.0,1212949.8685539837,1229467.8094202948,16517.94086631108,106.02722845804328,205.1653397652943
369,20170619.0,441.0,1229467.8094202948,1240572.2664620187,11104.457041723887,93.35046226825844,205.1653397652943
370,20170620.0,441.0,1240572.2664620187,1236779.9310228445,-3792.335439174203,94.25042325077528,205.1653397652943
371,20170621.0,441.0,1236779.9310228445,1233897.326091702,-2882.604931142414,88.25622163055681,205.1653397652943
372,20170623.0,504.0,1234509.7520581053,1231415.3328989667,-3094.419159138575,83.40529104452841,205.1653397652943
373,20170626.0,504.0,1231415.3328989667,1234085.696460322,2670.363561355276,93.8007977096126,205.1653397652943
374,20170627.0,504.0,1234085.696460322,1225313.2766461887,-8772.419814133318,84.52568178447306,205.1653397652943
375,20170628.0,504.0,1225313.2766461887,1216657.924074164,-8655.3525720248,80.26683641072293,205.1653397652943
376,20170629.0,504.0,1216657.924074164,1183106.3123767213,-33551.6116974426,68.7501522674614,205.1653397652943
377,20170630.0,504.0,1183106.3123767213,1178130.334716145,-4975.977660576347,66.45563443923446,205.1653397652943
378,20170703.0,504.0,1178130.334716145,1192207.9980619105,14077.663345765555,73.59687962135052,205.1653397652943
379,20170704.0,504.0,1192207.9980619105,1188237.9058505003,-3970.0922114101704,70.62465599701598,205.1653397652943
380,20170705.0,504.0,1188237.9058505003,1194219.790926934,5981.885076433653,65.84077399276684,205.1653397652943
381,20170706.0,504.0,1194219.790926934,1185277.8104255286,-8941.98050140543,62.770786994209004,205.1653397652943
382,20170707.0,504.0,1185277.8104255286,1181036.2509605016,-4241.559465026949,68.00905133681064,205.1653397652943
383,20170710.0,504.0,1181036.2509605016,1183903.8620770518,2867.6111165501643,70.30805181079913,205.1653397652943
384,20170711.0,504.0,1183903.8620770518,1175173.6171855219,-8730.244891529903,72.69987007220992,205.1653397652943
385,20170712.0,504.0,1175173.6171855219,1191492.6907454822,16319.07355996035,76.92529681232219,205.1653397652943
386,20170713.0,504.0,1191492.6907454822,1193103.1884151497,1610.4976696674712,77.20867260345544,205.1653397652943
387,20170714.0,504.0,1193103.1884151497,1201577.545413995,8474.356998845236,75.24844843322663,205.1653397652943
388,20170717.0,504.0,1201577.545413995,1203988.9463495256,2411.4009355306625,74.0720882236722,205.1653397652943
389,20170718.0,504.0,1203988.9463495256,1186814.294707108,-17174.651642417535,65.8203268119357,205.1653397652943
390,20170719.0,504.0,1186814.294707108,1197318.9986599996,10504.70395289152,76.18574965278431,205.1653397652943
391,20170720.0,504.0,1197318.9986599996,1192366.8682842406,-4952.130375758978,68.26999425658626,205.1653397652943
392,20170721.0,504.0,1192366.8682842406,1176623.0089614948,-15743.859322745819,63.71385246967247,205.1653397652943
393,20170724.0,504.0,1176623.0089614948,1174344.6970562097,-2278.3119052851107,70.30147501775781,205.1653397652943
394,20170725.0,504.0,1174344.6970562097,1178420.967628247,4076.270572037436,67.10613087645014,205.1653397652943
395,20170726.0,504.0,1178420.967628247,1179077.2768307072,656.3092024601065,68.9151321774211,205.1653397652943
396,20170727.0,504.0,1179077.2768307072,1175082.0236935082,-3995.2531371989753,67.76327338835621,205.1653397652943
397,20170728.0,504.0,1175082.0236935082,1163598.4067391837,-11483.616954324534,55.283579931639345,205.1653397652943
398,20170731.0,504.0,1163598.4067391837,1160025.7963242403,-3572.610414943425,66.13431385693531,205.1653397652943
399,20170801.0,504.0,1160025.7963242403,1168356.2066543056,8330.410330065293,65.35451099288134,205.1653397652943
400,20170802.0,504.0,1168356.2066543056,1168076.7422515703,-279.4644027352333,66.0208927913976,205.1653397652943
401,20170803.0,504.0,1168076.7422515703,1180516.456142947,12439.713891376741,67.22819646778717,205.1653397652943
402,20170804.0,504.0,1180516.456142947,1190507.3472974566,9990.891154509503,69.32632708391175,205.1653397652943
403,20170807.0,504.0,1190507.3472974566,1193737.2735488133,3229.926251356723,72.15262999056259,205.1653397652943
404,20170808.0,504.0,1193737.2735488133,1195482.1136926396,1744.8401438263245,71.66099593295428,205.1653397652943
405,20170809.0,504.0,1195482.1136926396,1177405.3385533346,-18076.775139305042,69.15546636706195,205.1653397652943
406,20170810.0,504.0,1177405.3385533346,1172987.559687508,-4417.778865826549,63.99728546054147,205.1653397652943
407,20170811.0,504.0,1172987.559687508,1163536.3739265525,-9451.185760955559,56.63830436813302,205.1653397652943
408,20170814.0,504.0,1163536.3739265525,1175966.2166067527,12429.842680200236,58.54830457837798,205.1653397652943
409,20170815.0,504.0,1175966.2166067527,1178060.1487828929,2093.932176140137,61.4901204274405,205.1653397652943
410,20170816.0,504.0,1178060.1487828929,1186409.3918010804,8349.243018187582,64.99181094667475,205.1653397652943
411,20170817.0,504.0,1186409.3918010804,1184313.401146883,-2095.9906541975215,65.29724974610897,205.1653397652943
412,20170818.0,504.0,1184313.401146883,1173795.8922923366,-10517.508854546351,67.60478028444888,205.1653397652943
413,20170821.0,504.0,1173795.8922923366,1171715.8600259954,-2080.03226634115,67.42247353336872,205.1653397652943
414,20170822.0,504.0,1171715.8600259954,1181471.5517651322,9755.691739136819,66.9252434040136,205.1653397652943
415,20170823.0,504.0,1181471.5517651322,1178869.6160442492,-2601.935720883077,65.16815461130054,205.1653397652943
416,20170824.0,504.0,1178869.6160442492,1178681.9717794638,-187.64426478534006,66.54904393622854,205.1653397652943
417,20170825.0,504.0,1178681.9717794638,1176519.492644575,-2162.479134888854,69.74905816980747,205.1653397652943
418,20170828.0,504.0,1176519.492644575,1174512.6802271144,-2006.8124174606055,66.99854186651551,205.1653397652943
419,20170829.0,504.0,1174512.6802271144,1169951.2499636142,-4561.430263500195,61.32491275372176,205.1653397652943
420,20170830.0,504.0,1169951.2499636142,1178470.7587763313,8519.508812717162,62.498820497848214,205.1653397652943
421,20170831.0,504.0,1178470.7587763313,1181809.1750788142,3338.4163024828304,78.01870233795238,205.1653397652943
422,20170901.0,504.0,1181809.1750788142,1192312.6210714744,10503.445992660243,97.90172258896895,205.1653397652943
423,20170904.0,504.0,1192312.6210714744,1189052.2537066643,-3260.367364810081,88.18074696826672,205.1653397652943
424,20170905.0,504.0,1189052.2537066643,1184612.845795237,-4439.407911427319,82.91269165624972,205.1653397652943
425,20170906.0,504.0,1184612.845795237,1184310.639042245,-302.2067529920023,85.2758140750083,205.1653397652943
426,20170907.0,504.0,1184310.639042245,1193302.7577117376,8992.118669492658,101.114951007218,205.1653397652943
427,20170908.0,504.0,1193302.7577117376,1181524.6375198488,-11778.120191888884,111.12491402551052,205.1653397652943
428,20170911.0,504.0,1181524.6375198488,1191336.8014889986,9812.163969149813,111.83624006601057,205.1653397652943
429,20170912.0,504.0,1191336.8014889986,1193687.3926095061,2350.591120507568,111.09511338438013,205.1653397652943
430,20170913.0,504.0,1193687.3926095061,1185435.6380075074,-8251.75460199872,129.50266883018938,205.1653397652943
431,20170914.0,504.0,1185435.6380075074,1173936.8322421263,-11498.805765381083,116.05441393307272,205.1653397652943
432,20170915.0,504.0,1173936.8322421263,1171242.5890608989,-2694.2431812274735,116.52339555512016,205.1653397652943
433,20170918.0,504.0,1171242.5890608989,1170561.8861204868,-680.7029404120985,110.94281459368854,205.1653397652943
434,20170920.0,567.0,1182052.543760362,1179800.5189235774,-2252.0248367846943,110.66108356614599,108.46875896815473
435,20170921.0,567.0,1179800.5189235774,1178620.7200102224,-1179.7989133549854,102.2054536263472,108.46875896815473
436,20170922.0,567.0,1178620.7200102224,1179292.2035323987,671.4835221762769,99.6977137020812,108.46875896815473
437,20170925.0,567.0,1179292.2035323987,1179231.1437134494,-61.05981894931756,95.42262758537744,108.46875896815473
438,20170926.0,567.0,1179231.1437134494,1178516.5938543696,-714.5498590797652,85.60147847481599,108.46875896815473
439,20170927.0,567.0,1178516.5938543696,1180332.041295399,1815.4474410293624,86.13880819005604,108.46875896815473
440,20170928.0,567.0,1180332.041295399,1180720.1776415766,388.13634617766365,79.85557173943585,108.46875896815473
441,20170929.0,567.0,1180720.1776415766,1184540.1307967163,3819.953155139694,81.0423694438276,108.46875896815473
442,20171002.0,567.0,1184540.1307967163,1186495.7371152265,1955.6063185101375,80.11852064141841,108.46875896815473
443,20171003.0,567.0,1186495.7371152265,1191233.6427958054,4737.9056805789005,84.56605212560491,108.46875896815473
444,20171004.0,567.0,1191233.6427958054,1190307.3373475508,-926.3054482545704,78.13446655371537,108.46875896815473
445,20171005.0,567.0,1190307.3373475508,1188817.7202197518,-1489.6171277989633,78.99462448474424,108.46875896815473
446,20171006.0,567.0,1188817.7202197518,1181576.8521973146,-7240.868022437207,73.23941820121519,108.46875896815473
447,20171009.0,567.0,1181576.8521973146,1189862.0867081045,8285.234510789858,72.2330551120764,108.46875896815473
448,20171010.0,567.0,1189862.0867081045,1203321.8653075963,13459.778599491809,68.69144290656644,108.46875896815473
449,20171011.0,567.0,1203321.8653075963,1211073.3662326445,7751.500925048254,75.96093256554599,108.46875896815473
450,20171012.0,567.0,1211073.3662326445,1211166.5328950991,93.1666624546051,84.79931962697505,108.46875896815473
451,20171013.0,567.0,1211166.5328950991,1210876.555708016,-289.97718708310276,88.75935638922708,108.46875896815473
452,20171016.0,567.0,1210876.555708016,1209051.114302339,-1825.4414056770038,81.76905718303621,108.46875896815473
453,20171017.0,567.0,1209051.114302339,1207125.946929945,-1925.1673723941203,81.39890004755252,108.46875896815473
454,20171018.0,567.0,1207125.946929945,1214587.1009969488,7461.154067003867,86.39592821959324,108.46875896815473
455,20171019.0,567.0,1214587.1009969488,1210832.0046839658,-3755.0963129829615,83.65926273829294,108.46875896815473
456,20171020.0,567.0,1210832.0046839658,1211129.3661235098,297.36143954400904,77.16881935875955,108.46875896815473
457,20171023.0,567.0,1211129.3661235098,1219460.1811061713,8330.814982661512,81.9651516497354,108.46875896815473
458,20171024.0,567.0,1219460.1811061713,1222611.9655085213,3151.784402349964,82.85419470358093,108.46875896815473
459,20171025.0,567.0,1222611.9655085213,1268753.3671814445,46141.40167292324,144.5272592246316,108.46875896815473
460,20171026.0,567.0,1268753.3671814445,1267484.6239539904,-1268.7432274541352,143.5052871009514,108.46875896815473
461,20171027.0,567.0,1267484.6239539904,1267484.6239539904,0.0,134.47381397810508,108.46875896815473
462,20171030.0,567.0,1267484.6239539904,1267484.6239539904,0.0,136.10867026615938,108.46875896815473
463,20171031.0,567.0,1267484.6239539904,1267484.6239539904,0.0,135.7149712899436,108.46875896815473
464,20171101.0,567.0,1267484.6239539904,1267484.6239539904,0.0,157.5310677171616,108.46875896815473
465,20171102.0,567.0,1267484.6239539904,1267484.6239539904,0.0,149.04755812995163,108.46875896815473
466,20171103.0,567.0,1267484.6239539904,1267484.6239539904,0.0,164.31137098475554,108.46875896815473
467,20171106.0,567.0,1267484.6239539904,1267484.6239539904,0.0,166.8660279670647,108.46875896815473
468,20171107.0,567.0,1267484.6239539904,1267484.6239539904,0.0,153.93821004704526,108.46875896815473
469,20171108.0,567.0,1267484.6239539904,1267484.6239539904,0.0,149.86574003047008,108.46875896815473
470,20171109.0,567.0,1267484.6239539904,1267484.6239539904,0.0,118.47527403694322,108.46875896815473
471,20171110.0,567.0,1267484.6239539904,1267484.6239539904,0.0,119.7592855004518,108.46875896815473
472,20171113.0,567.0,1267484.6239539904,1267484.6239539904,0.0,114.27322519081771,108.46875896815473
473,20171114.0,567.0,1267484.6239539904,1267484.6239539904,0.0,106.50102609553764,108.46875896815473
474,20171115.0,567.0,1267484.6239539904,1267193.4549148532,-291.1690391371958,103.54208593476277,108.46875896815473
475,20171116.0,567.0,1267193.4549148532,1268391.2226764988,1197.7677616456058,104.84693911424559,108.46875896815473
476,20171117.0,567.0,1268391.2226764988,1267335.1548339552,-1056.0678425435908,115.35333566945957,108.46875896815473
477,20171120.0,567.0,1267335.1548339552,1267078.0706522702,-257.08418168500066,118.70160426336096,108.46875896815473
478,20171121.0,567.0,1267078.0706522702,1267078.0706522702,0.0,129.5911380592742,108.46875896815473
479,20171122.0,567.0,1267078.0706522702,1267078.0706522702,0.0,116.28608261758387,108.46875896815473
480,20171123.0,567.0,1267078.0706522702,1267078.0706522702,0.0,108.08092353909842,108.46875896815473
481,20171124.0,567.0,1267078.0706522702,1267315.1673522505,237.0966999803204,103.22590640101377,108.46875896815473
482,20171127.0,567.0,1267315.1673522505,1265049.532665377,-2265.6346868735272,88.45146471968037,108.46875896815473
483,20171128.0,567.0,1265049.532665377,1263926.2566279161,-1123.2760374608915,95.54329335512614,108.46875896815473
484,20171129.0,567.0,1263926.2566279161,1262907.7307311655,-1018.5258967506234,99.4634621893354,108.46875896815473
485,20171130.0,567.0,1262907.7307311655,1261171.6123097385,-1736.1184214269742,92.19618834241459,108.46875896815473
486,20171201.0,567.0,1261171.6123097385,1258928.6941056836,-2242.918204054935,81.10204207917046,108.46875896815473
487,20171204.0,567.0,1258928.6941056836,1263308.5363215588,4379.842215875164,98.42407143159036,108.46875896815473
488,20171205.0,567.0,1263308.5363215588,1264279.8857937213,971.3494721625466,101.47212012371985,108.46875896815473
489,20171206.0,567.0,1264279.8857937213,1267615.5160240903,3335.6302303690463,102.95709017245315,108.46875896815473
490,20171207.0,567.0,1267615.5160240903,1268066.6444944679,451.1284703775309,97.2649185818474,108.46875896815473
491,20171208.0,567.0,1268066.6444944679,1271746.4639867768,3679.8194923088886,86.65084984944224,108.46875896815473
492,20171211.0,567.0,1271746.4639867768,1269286.7186263963,-2459.7453603805043,80.06238008454653,108.46875896815473
493,20171212.0,567.0,1269286.7186263963,1274546.5667484307,5259.848122034455,83.85288079937811,108.46875896815473
494,20171213.0,567.0,1274546.5667484307,1270007.5896803583,-4538.977068072418,74.44631106423688,108.46875896815473
495,20171214.0,567.0,1270007.5896803583,1264712.5755335127,-5295.014146845555,72.04534421545725,108.46875896815473
496,20171218.0,630.0,1265429.5230393973,1291743.4350053526,26313.91196595528,80.66332908133735,205.1653397652943
497,20171219.0,630.0,1291743.4350053526,1285737.5149842254,-6005.920021127211,76.01836338349399,205.1653397652943
498,20171220.0,630.0,1285737.5149842254,1274842.4937450076,-10895.021239217836,67.68335700903698,205.1653397652943
499,20171221.0,630.0,1274842.4937450076,1285965.9224720746,11123.428727067076,73.36204601170289,205.1653397652943
500,20171222.0,630.0,1285965.9224720746,1275814.2794310548,-10151.643041019794,69.87426323450575,205.1653397652943
501,20171227.0,630.0,1275814.2794310548,1281322.4078249477,5508.128393892897,70.63576361250111,205.1653397652943
502,20171228.0,630.0,1281322.4078249477,1272080.147264023,-9242.260560924653,67.03617794743946,205.1653397652943
503,20171229.0,630.0,1272080.147264023,1265067.7944188532,-7012.352845169837,65.50414064489466,205.1653397652943
504,20180102.0,630.0,1265067.7944188532,1251404.8532716364,-13662.941147216829,63.547922231549435,205.1653397652943
505,20180103.0,630.0,1251404.8532716364,1260451.1464128247,9046.293141188333,68.98405811187716,205.1653397652943
506,20180104.0,630.0,1260451.1464128247,1278607.772664571,18156.626251746202,68.76726306746434,205.1653397652943
507,20180105.0,630.0,1278607.772664571,1293442.7011239354,14834.928459364455,67.04578201948652,205.1653397652943
508,20180108.0,630.0,1293442.7011239354,1288233.4648460431,-5209.236277892254,69.14410823204575,205.1653397652943
509,20180109.0,630.0,1288233.4648460431,1295473.952540248,7240.487694204785,79.49044913172955,205.1653397652943
510,20180110.0,630.0,1295473.952540248,1289421.791682021,-6052.16085822694,88.98592364076595,205.1653397652943
511,20180111.0,630.0,1289421.791682021,1280710.2265439352,-8711.565138085745,80.5250745052698,205.1653397652943
512,20180112.0,630.0,1280710.2265439352,1288468.2571819145,7758.030637979275,74.28505558792199,205.1653397652943
513,20180115.0,630.0,1288468.2571819145,1290231.1698545427,1762.912672628183,71.80672979967215,205.1653397652943
514,20180116.0,630.0,1290231.1698545427,1290527.9815984033,296.81174386059865,68.34128490232894,205.1653397652943
515,20180117.0,630.0,1290527.9815984033,1287043.874887406,-3484.10671099741,66.87739897219637,205.1653397652943
