,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
258,20170119.0,378.0,1226539.1919824316,1219049.0484904484,-7490.143491983181,47.10531243505382,171.0940715631016
259,20170120.0,378.0,1219049.0484904484,1222964.76115077,3915.7126603215,54.791985894305185,171.0940715631016
260,20170123.0,378.0,1222964.76115077,1222944.375886704,-20.385264065815136,53.5683416147856,171.0940715631016
261,20170124.0,378.0,1222944.375886704,1234615.2640143589,11670.88812765479,59.9223791868716,171.0940715631016
262,20170125.0,378.0,1234615.2640143589,1254336.7042074199,19721.44019306102,59.01223462549153,171.0940715631016
263,20170126.0,378.0,1254336.7042074199,1260838.9947486958,6502.29054127587,65.7198321971116,171.0940715631016
264,20170127.0,378.0,1260838.9947486958,1255608.8610914052,-5230.1336572906,60.81252005604775,171.0940715631016
265,20170130.0,378.0,1255608.8610914052,1242916.9089258513,-12691.952165553812,60.07464509099985,171.0940715631016
266,20170131.0,378.0,1242916.9089258513,1227951.8517805396,-14965.05714531173,55.70165652695569,171.0940715631016
267,20170201.0,378.0,1227951.8517805396,1234160.247379254,6208.395598714473,54.96975908501411,171.0940715631016
268,20170202.0,378.0,1234160.247379254,1230347.966047639,-3812.281331615057,51.366217840568225,171.0940715631016
269,20170203.0,378.0,1230347.966047639,1261379.3873117715,31031.421264132485,55.722795734683984,171.0940715631016
270,20170206.0,378.0,1261379.3873117715,1260471.6921619077,-907.6951498638373,53.70898991060611,171.0940715631016
271,20170207.0,378.0,1260471.6921619077,1263367.7884860865,2896.096324178856,53.025771884513,171.0940715631016
272,20170208.0,378.0,1263367.7884860865,1254969.904046177,-8397.884439909598,45.07348643570271,171.0940715631016
273,20170209.0,378.0,1254969.904046177,1268716.8848213423,13746.980775165372,47.55850470517722,171.0940715631016
274,20170210.0,378.0,1268716.8848213423,1277038.694587072,8321.809765729588,51.22841728261592,171.0940715631016
275,20170213.0,378.0,1277038.694587072,1292219.130205295,15180.435618223157,49.76783726289237,171.0940715631016
276,20170214.0,378.0,1292219.130205295,1302927.3903698623,10708.26016456727,52.655834821290966,171.0940715631016
277,20170215.0,378.0,1302927.3903698623,1310545.3587166555,7617.968346793205,56.705522339954435,171.0940715631016
278,20170216.0,378.0,1310545.3587166555,1310370.5846678268,-174.7740488287527,50.05371854186609,171.0940715631016
279,20170217.0,378.0,1310370.5846678268,1315639.6159923598,5269.031324533047,55.543762115517204,171.0940715631016
280,20170221.0,378.0,1315639.6159923598,1323978.4291275924,8338.813135232544,58.74843462950892,171.0940715631016
281,20170222.0,378.0,1323978.4291275924,1323850.1022405284,-128.3268870639149,62.769014308153544,171.0940715631016
282,20170223.0,378.0,1323850.1022405284,1323793.3274018175,-56.77483871090226,62.9884914333544,171.0940715631016
283,20170224.0,378.0,1323793.3274018175,1317029.9210445322,-6763.406357285334,61.418534965910645,171.0940715631016
284,20170227.0,378.0,1317029.9210445322,1324141.566811475,7111.645766942762,56.39592315163309,171.0940715631016
285,20170228.0,378.0,1324141.566811475,1320169.7348084985,-3971.8320029764436,55.74681474651211,171.0940715631016
286,20170301.0,378.0,1320169.7348084985,1342780.848634018,22611.11382551957,66.03135008729437,171.0940715631016
287,20170302.0,378.0,1342780.848634018,1332522.4292914423,-10258.419342575828,64.88358356792179,171.0940715631016
288,20170303.0,378.0,1332522.4292914423,1337294.1164273047,4771.687135862419,60.719654381184476,171.0940715631016
289,20170306.0,378.0,1337294.1164273047,1333867.9141936153,-3426.2022336893715,59.65121322305974,171.0940715631016
290,20170307.0,378.0,1333867.9141936153,1332195.4403658654,-1672.4738277499564,57.90889864608928,171.0940715631016
291,20170308.0,378.0,1332195.4403658654,1326322.6915269236,-5872.7488389417995,60.193974219849174,171.0940715631016
292,20170309.0,378.0,1326322.6915269236,1325654.92435559,-667.767171333544,59.85227442592473,171.0940715631016
293,20170310.0,378.0,1325654.92435559,1323591.4456069926,-2063.4787485974375,55.32765048855789,171.0940715631016
294,20170313.0,378.0,1323591.4456069926,1324213.5930737974,622.1474668048322,61.97394028779549,171.0940715631016
295,20170314.0,378.0,1324213.5930737974,1320974.5657705606,-3239.0273032367695,63.61858060240431,171.0940715631016
296,20170315.0,378.0,1320974.5657705606,1325354.4776720314,4379.911901470739,64.4960159040811,171.0940715631016
297,20170316.0,378.0,1325354.4776720314,1327458.82220058,2104.3445285486523,64.05605953040525,171.0940715631016
298,20170317.0,378.0,1327458.82220058,1318036.7879650446,-9422.034235535422,58.0349227691806,171.0940715631016
299,20170320.0,378.0,1318036.7879650446,1314446.9756540114,-3589.8123110332526,58.234153313741366,171.0940715631016
300,20170321.0,378.0,1314446.9756540114,1284451.445978773,-29995.5296752383,51.04839121481435,171.0940715631016
301,20170322.0,378.0,1284451.445978773,1283079.4052511612,-1372.040727611864,67.14471292642168,171.0940715631016
302,20170323.0,378.0,1283079.4052511612,1283808.7646136417,729.3593624804635,60.06974823175904,171.0940715631016
303,20170324.0,378.0,1283808.7646136417,1275066.9345382752,-8741.830075366423,50.901476654594184,171.0940715631016
304,20170327.0,378.0,1275066.9345382752,1269564.5932766085,-5502.341261666734,54.91935708734507,171.0940715631016
305,20170328.0,378.0,1269564.5932766085,1284383.2089066969,14818.615630088374,53.92916251265065,171.0940715631016
306,20170329.0,378.0,1284383.2089066969,1282774.4530313998,-1608.7558752971236,50.27823514038235,171.0940715631016
307,20170330.0,378.0,1282774.4530313998,1287553.9936843559,4779.540652956115,51.74861626457653,171.0940715631016
308,20170331.0,378.0,1287553.9936843559,1282134.2034386445,-5419.790245711338,51.338356794616146,171.0940715631016
309,20170403.0,378.0,1282134.2034386445,1280939.4319069902,-1194.771531654289,46.90385804504079,171.0940715631016
310,20170405.0,441.0,1283910.979114925,1277710.2452165321,-6200.7338983928785,49.439711549684105,96.08032158358223
311,20170406.0,441.0,1277710.2452165321,1280721.2865844774,3011.0413679452613,52.33108709279403,96.08032158358223
312,20170407.0,441.0,1280721.2865844774,1278227.4525928106,-2493.83399166679,52.190828595101436,96.08032158358223
313,20170410.0,441.0,1278227.4525928106,1280766.676620204,2539.2240273933858,54.91620828468972,96.08032158358223
314,20170411.0,441.0,1280766.676620204,1275148.1794924831,-5618.497127720853,53.67603151937,96.08032158358223
315,20170412.0,441.0,1275148.1794924831,1269711.5595686545,-5436.619923828635,46.41129409186093,96.08032158358223
316,20170413.0,441.0,1269711.5595686545,1261121.229703825,-8590.329864829546,50.38002668991654,96.08032158358223
317,20170417.0,441.0,1261121.229703825,1272572.0740020345,11450.84429820953,50.39567816967641,96.08032158358223
318,20170418.0,441.0,1272572.0740020345,1250359.3216813013,-22212.752320733154,44.83429742188508,96.08032158358223
319,20170419.0,441.0,1250359.3216813013,1245226.4225013508,-5132.899179950589,44.149127012036935,96.08032158358223
320,20170420.0,441.0,1245226.4225013508,1260591.82985653,15365.407355179312,49.86527873905479,96.08032158358223
321,20170421.0,441.0,1260591.82985653,1257774.0586844645,-2817.7711720655207,61.384191157380045,96.08032158358223
322,20170424.0,441.0,1257774.0586844645,1276538.6666452105,18764.607960745925,66.46286470423857,96.08032158358223
323,20170425.0,441.0,1276538.6666452105,1294050.020496459,17511.35385124851,90.540445034829,96.08032158358223
324,20170426.0,441.0,1294050.020496459,1291093.6029867642,-2956.4175096948165,90.5964954807086,96.08032158358223
325,20170427.0,441.0,1291093.6029867642,1290483.5797000926,-610.0232866716105,92.85123769944371,96.08032158358223
326,20170428.0,441.0,1290483.5797000926,1286597.670969983,-3885.908730109455,95.68180486039465,96.08032158358223
327,20170501.0,441.0,1286597.670969983,1291375.5760170708,4777.905047087697,97.98512235151829,96.08032158358223
328,20170502.0,441.0,1291375.5760170708,1290130.1896441672,-1245.3863729035947,95.11534645749128,96.08032158358223
329,20170503.0,441.0,1290130.1896441672,1290095.4086619029,-34.78098226431757,92.53420749002429,96.08032158358223
330,20170504.0,441.0,1290095.4086619029,1290463.778699664,368.3700377610512,92.94402169162642,96.08032158358223
331,20170505.0,441.0,1290463.778699664,1290763.6069223261,299.82822266221046,91.47895222664049,96.08032158358223
332,20170508.0,441.0,1290763.6069223261,1290053.5806426257,-710.0262797004543,96.39234001081459,96.08032158358223
333,20170509.0,441.0,1290053.5806426257,1289727.4389093297,-326.1417332959827,101.34898886487021,96.08032158358223
334,20170510.0,441.0,1289727.4389093297,1289727.4389093297,0.0,100.08321884188473,96.08032158358223
335,20170511.0,441.0,1289727.4389093297,1289727.4389093297,0.0,93.48933562213371,96.08032158358223
336,20170512.0,441.0,1289727.4389093297,1289319.1680724856,-408.270836844109,97.75144423970876,96.08032158358223
337,20170515.0,441.0,1289319.1680724856,1289224.4635501115,-94.70452237408608,109.03183228178897,96.08032158358223
338,20170516.0,441.0,1289224.4635501115,1289224.4635501115,0.0,120.03468837545496,96.08032158358223
339,20170517.0,441.0,1289224.4635501115,1289224.4635501115,0.0,104.71245334146246,96.08032158358223
340,20170518.0,441.0,1289224.4635501115,1289224.4635501115,0.0,103.75081062070062,96.08032158358223
341,20170519.0,441.0,1289224.4635501115,1289224.4635501115,0.0,102.272879902872,96.08032158358223
342,20170522.0,441.0,1289224.4635501115,1289224.4635501115,0.0,94.42156986257244,96.08032158358223
343,20170523.0,441.0,1289224.4635501115,1289282.969280078,58.505729966564104,92.54435132559205,96.08032158358223
344,20170524.0,441.0,1289282.969280078,1289635.5406427537,352.5713626756333,96.53007560740755,96.08032158358223
345,20170525.0,441.0,1289635.5406427537,1289440.1026529134,-195.437989840284,94.47730793808316,96.08032158358223
346,20170526.0,441.0,1289440.1026529134,1289399.6650731955,-40.43757971795276,85.7219740927527,96.08032158358223
347,20170530.0,441.0,1289399.6650731955,1288804.5911575176,-595.0739156778436,82.03090703201792,96.08032158358223
348,20170531.0,441.0,1288804.5911575176,1288272.8584249886,-531.7327325290535,77.93345985589595,96.08032158358223
349,20170601.0,441.0,1288272.8584249886,1290490.8629743229,2218.0045493342914,78.95409695525538,96.08032158358223
350,20170602.0,441.0,1290490.8629743229,1291324.936338753,834.0733644301072,82.81409836039981,96.08032158358223
351,20170605.0,441.0,1291324.936338753,1290924.126517394,-400.8098213588819,81.08256167334804,96.08032158358223
352,20170606.0,441.0,1290924.126517394,1289507.7908533295,-1416.3356640646234,74.95251054193616,96.08032158358223
353,20170607.0,441.0,1289507.7908533295,1290200.8776864721,693.0868331426755,71.03329623558251,96.08032158358223
354,20170608.0,441.0,1290200.8776864721,1289553.1509000615,-647.7267864106689,70.66565391129915,96.08032158358223
355,20170609.0,441.0,1289553.1509000615,1291533.5399296852,1980.3890296237078,64.06401310054902,96.08032158358223
356,20170612.0,441.0,1291533.5399296852,1287946.8795015696,-3586.6604281156324,58.043372599270604,96.08032158358223
357,20170613.0,441.0,1287946.8795015696,1293606.5396985519,5659.660196982324,64.21393814648866,96.08032158358223
358,20170614.0,441.0,1293606.5396985519,1297608.190418136,4001.6507195841987,65.99448036779087,96.08032158358223
359,20170615.0,441.0,1297608.190418136,1294555.0169937913,-3053.1734243447427,69.46110882222553,96.08032158358223
360,20170616.0,441.0,1294555.0169937913,1295771.6741208169,1216.6571270255372,84.00044275738888,96.08032158358223
361,20170619.0,441.0,1295771.6741208169,1306222.7939936086,10451.119872791693,72.59915777204439,96.08032158358223
362,20170620.0,441.0,1306222.7939936086,1304369.3755431224,-1853.4184504861478,78.343297343952,96.08032158358223
363,20170621.0,441.0,1304369.3755431224,1302594.4258462032,-1774.9496969191823,77.11464696954728,96.08032158358223
364,20170622.0,441.0,1302594.4258462032,1299477.0078203918,-3117.4180258114357,82.88438206116113,96.08032158358223
365,20170623.0,441.0,1299477.0078203918,1298333.8067126088,-1143.2011077830102,88.40146210890886,96.08032158358223
366,20170626.0,441.0,1298333.8067126088,1300058.0322820798,1724.2255694710184,79.65721402664515,96.08032158358223
367,20170627.0,441.0,1300058.0322820798,1293043.0131034688,-7015.019178610994,71.79716767876765,96.08032158358223
368,20170628.0,441.0,1293043.0131034688,1301756.8516486615,8713.838545192732,72.0996246478843,96.08032158358223
369,20170629.0,441.0,1301756.8516486615,1292704.564659149,-9052.28698951262,70.58890226759955,96.08032158358223
370,20170630.0,441.0,1292704.564659149,1292617.814039073,-86.75062007596716,86.12142369689639,96.08032158358223
371,20170703.0,441.0,1292617.814039073,1301266.30919714,8648.495158066973,83.12790064337959,96.08032158358223
372,20170706.0,504.0,1302445.087844934,1292165.0389443152,-10280.048900618916,85.21872328300944,171.0940715631016
373,20170707.0,504.0,1292165.0389443152,1297219.679889972,5054.640945656924,89.69350799178486,171.0940715631016
374,20170710.0,504.0,1297219.679889972,1298480.7876781123,1261.107788140187,81.04896355650436,171.0940715631016
375,20170711.0,504.0,1298480.7876781123,1297680.3992262639,-800.3884518484119,75.1571869101358,171.0940715631016
376,20170712.0,504.0,1297680.3992262639,1305142.9239443731,7462.5247181092855,65.59100757019668,171.0940715631016
377,20170713.0,504.0,1305142.9239443731,1307613.4823050927,2470.5583607195877,63.70680424979762,171.0940715631016
378,20170714.0,504.0,1307613.4823050927,1310062.4187613106,2448.936456217896,64.55026863432363,171.0940715631016
379,20170717.0,504.0,1310062.4187613106,1309503.766143346,-558.6526179646607,60.96729410146742,171.0940715631016
380,20170718.0,504.0,1309503.766143346,1301536.125035163,-7967.641108182957,64.48394833022891,171.0940715631016
381,20170719.0,504.0,1301536.125035163,1306587.4038938656,5051.27885870263,65.3387745712746,171.0940715631016
382,20170720.0,504.0,1306587.4038938656,1302499.8187603154,-4087.585133550223,86.37883096596597,171.0940715631016
383,20170721.0,504.0,1302499.8187603154,1298915.9870720527,-3583.831688262755,94.10192636489859,171.0940715631016
384,20170724.0,504.0,1298915.9870720527,1292375.614150381,-6540.372921671718,109.56480138208859,171.0940715631016
385,20170725.0,504.0,1292375.614150381,1286933.3913695468,-5442.222780834185,123.67610240117115,171.0940715631016
386,20170726.0,504.0,1286933.3913695468,1293529.3726907948,6595.981321247993,155.57848702132125,171.0940715631016
387,20170727.0,504.0,1293529.3726907948,1299126.6089546983,5597.236263903556,174.57953298891377,171.0940715631016
388,20170728.0,504.0,1299126.6089546983,1297827.5048887753,-1299.1040659230202,156.94219561593988,171.0940715631016
389,20170731.0,504.0,1297827.5048887753,1298067.5106135318,240.0057247565128,145.26379067692991,171.0940715631016
390,20170801.0,504.0,1298067.5106135318,1298941.4900986135,873.9794850817416,129.84267521541398,171.0940715631016
391,20170802.0,504.0,1298941.4900986135,1298245.0427905656,-696.4473080479074,108.56255969629515,171.0940715631016
392,20170803.0,504.0,1298245.0427905656,1298309.5421499633,64.49935939768329,102.51953736056922,171.0940715631016
393,20170804.0,504.0,1298309.5421499633,1301138.2359618084,2828.6938118450344,91.63892083396088,171.0940715631016
394,20170807.0,504.0,1301138.2359618084,1300736.764101577,-401.471860231366,104.11858624059816,171.0940715631016
395,20170808.0,504.0,1300736.764101577,1298140.545223205,-2596.2188783721067,96.93946995657123,171.0940715631016
396,20170809.0,504.0,1298140.545223205,1292147.029771991,-5993.515451213811,90.31176911939336,171.0940715631016
397,20170810.0,504.0,1292147.029771991,1282792.4063860737,-9354.623385917395,82.39989169082557,171.0940715631016
398,20170811.0,504.0,1282792.4063860737,1282795.1601878125,2.753801738843322,80.01693519733456,171.0940715631016
399,20170814.0,504.0,1282795.1601878125,1289311.7520617603,6516.591873947764,86.77703461921341,171.0940715631016
400,20170815.0,504.0,1289311.7520617603,1289125.4191637665,-186.33289799373597,97.37093573079656,171.0940715631016
401,20170816.0,504.0,1289125.4191637665,1289912.0843125144,786.6651487478521,83.60069254415144,171.0940715631016
402,20170817.0,504.0,1289912.0843125144,1274436.8158318615,-15475.268480652943,82.4705615567097,171.0940715631016
403,20170818.0,504.0,1274436.8158318615,1272240.59041337,-2196.225418491522,93.73428461231691,171.0940715631016
404,20170821.0,504.0,1272240.59041337,1273021.8064736573,781.2160602873191,98.23524428865652,171.0940715631016
405,20170822.0,504.0,1273021.8064736573,1285288.5625774278,12266.756103770575,98.99635657500248,171.0940715631016
406,20170823.0,504.0,1285288.5625774278,1280709.0828465978,-4579.479730830062,90.53116605676014,171.0940715631016
407,20170824.0,504.0,1280709.0828465978,1277520.0086027675,-3189.074243830284,89.67427236948534,171.0940715631016
408,20170825.0,504.0,1277520.0086027675,1278362.825695743,842.8170929756016,83.82010209062601,171.0940715631016
409,20170828.0,504.0,1278362.825695743,1275420.0515746106,-2942.7741211324465,89.23205276532337,171.0940715631016
410,20170829.0,504.0,1275420.0515746106,1279643.6246440695,4223.573069458827,87.5368220370232,171.0940715631016
411,20170830.0,504.0,1279643.6246440695,1286234.396841783,6590.77219771361,87.03748712302182,171.0940715631016
412,20170831.0,504.0,1286234.396841783,1291057.7640042163,4823.36716243322,87.42815708523275,171.0940715631016
413,20170901.0,504.0,1291057.7640042163,1293114.0683860057,2056.3043817894068,93.861783300357,171.0940715631016
414,20170905.0,504.0,1293114.0683860057,1259106.2882752484,-34007.78011075733,131.62735465654154,171.0940715631016
415,20170906.0,504.0,1259106.2882752484,1258433.433520643,-672.8547546053305,128.55577956711645,171.0940715631016
416,20170907.0,504.0,1258433.433520643,1248915.5887883687,-9517.844732274301,161.4671052460283,171.0940715631016
417,20170908.0,504.0,1248915.5887883687,1251032.5057299426,2116.9169415738434,148.6102200454221,171.0940715631016
418,20170911.0,504.0,1251032.5057299426,1266325.4121565886,15292.906426646048,133.83324174137792,171.0940715631016
419,20170912.0,504.0,1266325.4121565886,1281272.3244627216,14946.91230613296,141.75890217273712,171.0940715631016
420,20170913.0,504.0,1281272.3244627216,1287966.9346890661,6694.61022634455,136.0857804056937,171.0940715631016
421,20170914.0,504.0,1287966.9346890661,1296424.6657423414,8457.731053275289,131.84471673557482,171.0940715631016
422,20170915.0,504.0,1296424.6657423414,1297754.1041820382,1329.4384396967944,118.32374828278891,171.0940715631016
423,20170918.0,504.0,1297754.1041820382,1304355.5738744033,6601.469692365034,120.85027206686992,171.0940715631016
424,20170919.0,504.0,1304355.5738744033,1312335.797230586,7980.223356182687,114.11657435256888,171.0940715631016
425,20170920.0,504.0,1312335.797230586,1318191.379221693,5855.58199110697,106.84840767396723,171.0940715631016
426,20170921.0,504.0,1318191.379221693,1318946.2662590274,754.887037334498,108.1742599505385,171.0940715631016
427,20170922.0,504.0,1318946.2662590274,1321111.0468907817,2164.7806317543145,108.59117833260014,171.0940715631016
428,20170925.0,504.0,1321111.0468907817,1319421.8832561236,-1689.1636346580926,107.06468878299984,171.0940715631016
429,20170926.0,504.0,1319421.8832561236,1315575.5791031036,-3846.304153020028,100.42186895453399,171.0940715631016
430,20170927.0,504.0,1315575.5791031036,1329694.723112421,14119.144009317504,87.92365854241652,171.0940715631016
431,20170928.0,504.0,1329694.723112421,1327867.2877067602,-1827.4354056608863,93.63232311454432,171.0940715631016
432,20170929.0,504.0,1327867.2877067602,1332318.183007225,4450.895300464705,96.61497366488504,171.0940715631016
433,20171002.0,504.0,1332318.183007225,1345823.7657544003,13505.582747175358,91.47429265124184,171.0940715631016
434,20171004.0,567.0,1350082.8287054861,1348249.4150880193,-1833.4136174668092,89.02829735156382,171.0940715631016
435,20171005.0,567.0,1348249.4150880193,1362193.1120071395,13943.69691912015,88.4376141861189,171.0940715631016
436,20171006.0,567.0,1362193.1120071395,1359072.9367088936,-3120.1752982458565,84.65042743699968,171.0940715631016
437,20171009.0,567.0,1359072.9367088936,1355360.2974201536,-3712.6392887399998,85.92901195042589,171.0940715631016
438,20171010.0,567.0,1355360.2974201536,1356662.5366713596,1302.2392512059305,84.0041624697714,171.0940715631016
439,20171011.0,567.0,1356662.5366713596,1356007.8539224954,-654.682748864172,88.28492129982477,171.0940715631016
440,20171012.0,567.0,1356007.8539224954,1350697.226378805,-5310.627543690382,85.51354598669464,171.0940715631016
441,20171013.0,567.0,1350697.226378805,1345980.0117318097,-4717.2146469953,84.82932480454352,171.0940715631016
442,20171016.0,567.0,1345980.0117318097,1353307.9238077602,7327.912075950531,71.59787900228645,171.0940715631016
443,20171017.0,567.0,1353307.9238077602,1347990.1803924267,-5317.7434153335635,69.96874497837689,171.0940715631016
444,20171018.0,567.0,1347990.1803924267,1360998.889272973,13008.70888054627,69.29528908030656,171.0940715631016
445,20171019.0,567.0,1360998.889272973,1357678.1049558457,-3320.784317127196,79.33461596489036,171.0940715631016
446,20171020.0,567.0,1357678.1049558457,1375959.338786805,18281.233830959303,97.42276699118099,171.0940715631016
447,20171023.0,567.0,1375959.338786805,1367856.651061131,-8102.687725674128,112.22835757275058,171.0940715631016
448,20171024.0,567.0,1367856.651061131,1376288.4572698493,8431.806208718335,124.9619347372967,171.0940715631016
449,20171025.0,567.0,1376288.4572698493,1362306.1199278093,-13982.337342039915,133.34122043348742,171.0940715631016
450,20171026.0,567.0,1362306.1199278093,1366238.2757399864,3932.1558121771086,111.74898426526345,171.0940715631016
451,20171027.0,567.0,1366238.2757399864,1365587.078629967,-651.1971100193914,143.6767806014754,171.0940715631016
452,20171030.0,567.0,1365587.078629967,1359355.4138712606,-6231.664758706465,146.2826862940469,171.0940715631016
453,20171031.0,567.0,1359355.4138712606,1362530.5051685337,3175.0912972730584,128.1801858306477,171.0940715631016
454,20171101.0,567.0,1362530.5051685337,1366894.5255395481,4364.020371014485,131.8015889403334,171.0940715631016
455,20171102.0,567.0,1366894.5255395481,1377828.3693365594,10933.843797011301,136.2764672638335,171.0940715631016
456,20171103.0,567.0,1377828.3693365594,1373859.1025350902,-3969.266801469261,117.58953995950522,171.0940715631016
457,20171106.0,567.0,1373859.1025350902,1367678.5775720512,-6180.5249630389735,118.54625932248298,171.0940715631016
458,20171107.0,567.0,1367678.5775720512,1362016.9802669142,-5661.597305136966,114.22437027207027,171.0940715631016
459,20171108.0,567.0,1362016.9802669142,1362317.7728220834,300.7925551692024,106.54765774247204,171.0940715631016
460,20171109.0,567.0,1362317.7728220834,1357380.6051407922,-4937.167681291234,106.407456870513,171.0940715631016
461,20171110.0,567.0,1357380.6051407922,1351839.976386395,-5540.628754397156,114.45433624779452,171.0940715631016
462,20171113.0,567.0,1351839.976386395,1353045.242026963,1205.2656405679882,106.45552964424265,171.0940715631016
463,20171114.0,567.0,1353045.242026963,1344339.3068201307,-8705.935206832364,106.00795702356342,171.0940715631016
464,20171115.0,567.0,1344339.3068201307,1340108.04581684,-4231.261003290769,94.16968615190753,171.0940715631016
465,20171116.0,567.0,1340108.04581684,1347155.5232610544,7047.4774442145135,141.26223661839532,171.0940715631016
466,20171117.0,567.0,1347155.5232610544,1341157.4147246308,-5998.10853642365,128.9164879108604,171.0940715631016
467,20171120.0,567.0,1341157.4147246308,1345495.3906448388,4337.975920208031,130.93316249936706,171.0940715631016
468,20171121.0,567.0,1345495.3906448388,1350880.3193808887,5384.928736049915,118.67856070939376,171.0940715631016
469,20171122.0,567.0,1350880.3193808887,1346330.1629256038,-4550.156455284916,103.43098471379808,171.0940715631016
470,20171124.0,567.0,1346330.1629256038,1347775.5594855857,1445.396559981862,99.73365753819004,171.0940715631016
471,20171127.0,567.0,1347775.5594855857,1346888.8873175113,-886.6721680744085,99.91046337648837,171.0940715631016
472,20171128.0,567.0,1346888.8873175113,1367471.2191546333,20582.331837122096,96.84861769567142,171.0940715631016
473,20171129.0,567.0,1367471.2191546333,1386133.7619118963,18662.54275726294,113.06275224054957,171.0940715631016
474,20171130.0,567.0,1386133.7619118963,1418473.4303528937,32339.668440997368,104.84288929280814,171.0940715631016
475,20171201.0,567.0,1418473.4303528937,1417126.3506569278,-1347.079695965862,101.12423787841209,171.0940715631016
476,20171204.0,567.0,1417126.3506569278,1416685.6538415253,-440.69681540247984,114.56550203003694,171.0940715631016
477,20171205.0,567.0,1416685.6538415253,1405725.991135841,-10959.662705684314,97.14995999934992,171.0940715631016
478,20171206.0,567.0,1405725.991135841,1400167.620067393,-5558.371068448061,85.70456028186501,171.0940715631016
479,20171207.0,567.0,1400167.620067393,1408362.5629032748,8194.94283588184,87.04726547796034,171.0940715631016
480,20171208.0,567.0,1408362.5629032748,1421079.1809522333,12716.61804895848,88.31999221151202,171.0940715631016
481,20171211.0,567.0,1421079.1809522333,1420985.4118739658,-93.76907826750539,87.61184379906264,171.0940715631016
482,20171212.0,567.0,1420985.4118739658,1441827.2164502228,20841.80457625701,88.07325739147188,171.0940715631016
483,20171213.0,567.0,1441827.2164502228,1441324.7793203348,-502.43712988798507,101.75084422014565,171.0940715631016
484,20171214.0,567.0,1441324.7793203348,1434461.8670078642,-6862.912312470609,99.8577807501257,171.0940715631016
485,20171215.0,567.0,1434461.8670078642,1441992.920962279,7531.0539544147905,93.42036886807772,171.0940715631016
486,20171218.0,567.0,1441992.920962279,1451588.4226493242,9595.50168704521,90.29691362136472,171.0940715631016
487,20171219.0,567.0,1451588.4226493242,1440254.0240319944,-11334.398617329774,94.12086956068968,171.0940715631016
488,20171220.0,567.0,1440254.0240319944,1438158.7596595837,-2095.2643724107184,97.39818338359328,171.0940715631016
489,20171221.0,567.0,1438158.7596595837,1452422.8988038567,14264.13914427301,97.89687195202387,171.0940715631016
490,20171222.0,567.0,1452422.8988038567,1444589.9732499106,-7832.925553946057,92.33932016996677,171.0940715631016
491,20171226.0,567.0,1444589.9732499106,1440653.4642114255,-3936.509038485121,99.77024127089771,171.0940715631016
492,20171227.0,567.0,1440653.4642114255,1437730.019397517,-2923.4448139085434,93.69605786348805,171.0940715631016
493,20171228.0,567.0,1437730.019397517,1444146.5704049508,6416.551007433794,87.85868496275332,171.0940715631016
494,20171229.0,567.0,1444146.5704049508,1433449.848762087,-10696.721642863704,84.53317349045571,171.0940715631016
495,20180102.0,567.0,1433449.848762087,1440443.1616894826,6993.312927395571,87.99716472260059,171.0940715631016
496,20180104.0,630.0,1440728.3250277122,1452593.4273473362,11865.102319624042,83.11126941603499,96.08032158358223
497,20180105.0,630.0,1452593.4273473362,1457224.3011424895,4630.87379515334,99.29990634063404,96.08032158358223
498,20180108.0,630.0,1457224.3011424895,1455767.0849351475,-1457.2162073419895,117.34704108884267,96.08032158358223
499,20180109.0,630.0,1455767.0849351475,1455767.0849351475,0.0,128.42982999356448,96.08032158358223
500,20180110.0,630.0,1455767.0849351475,1455767.0849351475,0.0,130.3230064888115,96.08032158358223
501,20180111.0,630.0,1455767.0849351475,1455767.0849351475,0.0,145.8854269811529,96.08032158358223
502,20180112.0,630.0,1455767.0849351475,1455767.0849351475,0.0,166.85982818861638,96.08032158358223
503,20180116.0,630.0,1455767.0849351475,1455767.0849351475,0.0,149.9459918388435,96.08032158358223
504,20180117.0,630.0,1455767.0849351475,1455767.0849351475,0.0,179.19366611544834,96.08032158358223
505,20180118.0,630.0,1455767.0849351475,1455767.0849351475,0.0,148.47968446013763,96.08032158358223
506,20180119.0,630.0,1455767.0849351475,1455767.0849351475,0.0,140.53181366790906,96.08032158358223
507,20180122.0,630.0,1455767.0849351475,1455767.0849351475,0.0,130.54471626343584,96.08032158358223
508,20180123.0,630.0,1455767.0849351475,1455767.0849351475,0.0,150.96408515322594,96.08032158358223
509,20180124.0,630.0,1455767.0849351475,1455767.0849351475,0.0,146.19071886348172,96.08032158358223
510,20180125.0,630.0,1455767.0849351475,1455767.0849351475,0.0,149.898537242144,96.08032158358223
511,20180126.0,630.0,1455767.0849351475,1455767.0849351475,0.0,138.74042258607201,96.08032158358223
512,20180129.0,630.0,1455767.0849351475,1455767.0849351475,0.0,138.1314805254546,96.08032158358223
513,20180130.0,630.0,1455767.0849351475,1455767.0849351475,0.0,131.76989575570863,96.08032158358223
514,20180131.0,630.0,1455767.0849351475,1455767.0849351475,0.0,186.2655508654757,96.08032158358223
515,20180201.0,630.0,1455767.0849351475,1455767.0849351475,0.0,179.4225544045381,96.08032158358223
516,20180202.0,630.0,1455767.0849351475,1455767.0849351475,0.0,176.07597153352947,96.08032158358223
