,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
5844,20161013,PFE,315,buy,0.0,32.76,0.0,488.24686228361514
5845,20161013,XOM,315,buy,0.0,86.56,0.0,488.24686228361514
5846,20161013,WMT,315,buy,0.0,68.23,0.0,488.24686228361514
5847,20161013,MCD,315,buy,0.0,115.41,0.0,488.24686228361514
5848,20161013,VZ,315,buy,0.0,50.29,0.0,488.24686228361514
5849,20161013,WBA,315,buy,0.0,78.2,0.0,488.24686228361514
5850,20161014,V,315,step_sell,0,82.45,0,488.24686228361514
5851,20161014,UNH,315,step_sell,0,133.92,0,488.24686228361514
5852,20161014,PFE,315,sell,0,32.66,100.0,491.51286228361516
5853,20161014,MSFT,315,step_sell,0,57.42,0,491.51286228361516
5854,20161014,MRK,315,sell,0,62.14,100.0,497.72686228361516
5855,20161014,DIS,315,sell,0,91.3,100.0,506.85686228361516
5856,20161014,GS,315,step_sell,0,170.52,0,506.85686228361516
5857,20161014,HD,315,step_sell,0,126.42,0,506.85686228361516
5858,20161014,JPM,315,step_sell,0,67.52,0,506.85686228361516
5859,20161014,WMT,315,step_sell,0,68.45,0,506.85686228361516
5860,20161014,JNJ,315,sell,0,117.56,2.7652621,507.1819464992562
5861,20161014,KO,315,buy,454.0,41.67,100.0,511.34894649925616
5862,20161014,INTC,315,buy,394.0,37.45,100.0,515.0939464992562
5863,20161014,VZ,315,buy,219.0,50.28,100.0,520.1219464992562
5864,20161014,AXP,315,buy,99.0,60.15,99.0,526.0767964992561
5865,20161014,BA,315,buy,0.0,133.5,0.0,526.0767964992561
5866,20161014,TRV,315,buy,0.0,115.08,0.0,526.0767964992561
5867,20161014,RTX,315,buy,0.0,100.16,0.0,526.0767964992561
5868,20161014,PG,315,buy,0.0,88.43,0.0,526.0767964992561
5869,20161014,CAT,315,buy,0.0,87.67,0.0,526.0767964992561
5870,20161014,NKE,315,buy,0.0,51.62,0.0,526.0767964992561
5871,20161014,CVX,315,buy,0.0,101.08,0.0,526.0767964992561
5872,20161014,DD,315,buy,0.0,160.15601560156014,0.0,526.0767964992561
5873,20161014,MCD,315,buy,0.0,114.09,0.0,526.0767964992561
5874,20161014,IBM,315,buy,0.0,154.45,0.0,526.0767964992561
5875,20161014,MMM,315,buy,0.0,170.33,0.0,526.0767964992561
5876,20161014,WBA,315,buy,0.0,78.31,0.0,526.0767964992561
5877,20161014,AAPL,315,buy,0.0,117.63,0.0,526.0767964992561
5878,20161014,CSCO,315,buy,0.0,30.18,0.0,526.0767964992561
5879,20161014,XOM,315,buy,0.0,86.54,0.0,526.0767964992561
5880,20161017,MSFT,315,step_sell,0,57.22,0,526.0767964992561
5881,20161017,PFE,315,sell,0,32.5,100.0,529.3267964992561
5882,20161017,V,315,step_sell,0,82.15,0,529.3267964992561
5883,20161017,UNH,315,step_sell,0,134.13,0,529.3267964992561
5884,20161017,GS,315,step_sell,0,169.0,0,529.3267964992561
5885,20161017,MRK,315,sell,0,61.52,100.0,535.4787964992562
5886,20161017,TRV,315,step_sell,0,114.98,0,535.4787964992562
5887,20161017,MCD,315,sell,0,112.41,65.959045,542.8932527938118
5888,20161017,JPM,315,step_sell,0,67.17,0,542.8932527938118
5889,20161017,DIS,315,sell,0,90.83,43.843918,546.8755958518258
5890,20161017,HD,315,step_sell,0,125.14,0,546.8755958518258
5891,20161017,RTX,315,sell,0,99.71,40.26685333251953,550.8906037976113
5892,20161017,AAPL,315,step_sell,0,117.55,0,550.8906037976113
5893,20161017,XOM,315,buy,287.0,86.54,100.0,559.5446037976113
5894,20161017,NKE,315,buy,318.0,51.03,100.0,564.6476037976113
5895,20161017,AXP,315,buy,185.0,59.9,100.0,570.6376037976113
5896,20161017,BA,315,buy,38.0,134.0,38.0,575.7296037976113
5897,20161017,CSCO,315,buy,1.0,30.22,1.0,575.7598237976113
5898,20161017,CVX,315,buy,0.0,101.36,0.0,575.7598237976113
5899,20161017,IBM,315,buy,0.0,154.77,0.0,575.7598237976113
5900,20161017,INTC,315,buy,0.0,37.29,0.0,575.7598237976113
5901,20161017,JNJ,315,buy,0.0,118.49,0.0,575.7598237976113
5902,20161017,MMM,315,buy,0.0,170.21,0.0,575.7598237976113
5903,20161017,KO,315,buy,0.0,41.6,0.0,575.7598237976113
5904,20161017,PG,315,buy,0.0,87.83,0.0,575.7598237976113
5905,20161017,VZ,315,buy,0.0,50.43,0.0,575.7598237976113
5906,20161017,DD,315,buy,0.0,159.01590159015905,0.0,575.7598237976113
5907,20161017,CAT,315,buy,0.0,87.29,0.0,575.7598237976113
5908,20161017,WMT,315,buy,0.0,68.22,0.0,575.7598237976113
5909,20161017,WBA,315,buy,0.0,78.01,0.0,575.7598237976113
5910,20161018,MRK,315,sell,0,62.09,100.0,581.9688237976112
5911,20161018,WBA,315,step_sell,0,78.08,0,581.9688237976112
5912,20161018,V,315,step_sell,0,81.58,0,581.9688237976112
5913,20161018,JPM,315,step_sell,0,67.7,0,581.9688237976112
5914,20161018,DIS,315,sell,0,91.17,100.0,591.0858237976112
5915,20161018,MSFT,315,step_sell,0,57.66,0,591.0858237976112
5916,20161018,UNH,315,step_sell,0,143.39,0,591.0858237976112
5917,20161018,PFE,315,sell,0,32.69,100.0,594.3548237976112
5918,20161018,CSCO,315,sell,0,30.44,62.150543,596.2466863330116
5919,20161018,HD,315,step_sell,0,125.74,0,596.2466863330116
5920,20161018,VZ,315,sell,0,50.27,9.18706,596.7085198571148
5921,20161018,KO,315,buy,498.0,41.97,100.0,600.9055198571148
5922,20161018,MMM,315,buy,98.0,169.95,98.0,617.5606198571147
5923,20161018,AXP,315,buy,1.0,60.08,1.0,617.6206998571147
5924,20161018,CAT,315,buy,0.0,87.22,0.0,617.6206998571147
5925,20161018,CVX,315,buy,0.0,101.79,0.0,617.6206998571147
5926,20161018,IBM,315,buy,0.0,150.72,0.0,617.6206998571147
5927,20161018,INTC,315,buy,0.0,37.75,0.0,617.6206998571147
5928,20161018,RTX,315,buy,0.0,99.99,0.0,617.6206998571147
5929,20161018,PG,315,buy,0.0,87.45,0.0,617.6206998571147
5930,20161018,JNJ,315,buy,0.0,115.41,0.0,617.6206998571147
5931,20161018,NKE,315,buy,0.0,51.22,0.0,617.6206998571147
5932,20161018,XOM,315,buy,0.0,86.77,0.0,617.6206998571147
5933,20161018,TRV,315,buy,0.0,115.18,0.0,617.6206998571147
5934,20161018,BA,315,buy,0.0,135.1,0.0,617.6206998571147
5935,20161018,AAPL,315,buy,0.0,117.47,0.0,617.6206998571147
5936,20161018,DD,315,buy,0.0,161.0861086108611,0.0,617.6206998571147
5937,20161018,WMT,315,buy,0.0,68.87,0.0,617.6206998571147
5938,20161018,GS,315,buy,0.0,172.63,0.0,617.6206998571147
5939,20161018,MCD,315,buy,0.0,111.25,0.0,617.6206998571147
5940,20161019,V,315,step_sell,0,82.81,0,617.6206998571147
5941,20161019,UNH,315,step_sell,0,144.37,0,617.6206998571147
5942,20161019,PFE,315,sell,0,32.6,100.0,620.8806998571147
5943,20161019,GS,315,step_sell,0,174.51,0,620.8806998571147
5944,20161019,HD,315,step_sell,0,125.89,0,620.8806998571147
5945,20161019,MRK,315,sell,0,61.87,100.0,627.0676998571147
5946,20161019,WMT,315,step_sell,0,68.89,0,627.0676998571147
5947,20161019,JPM,315,step_sell,0,68.35,0,627.0676998571147
5948,20161019,DIS,315,sell,0,91.93,74.88835,633.9521860050334
5949,20161019,VZ,315,sell,0,50.38,38.842064,635.9090491845072
5950,20161019,JNJ,315,sell,0,114.59,30.819952,639.4407074854602
5951,20161019,INTC,315,buy,613.0,35.51,100.0,642.9917074854602
5952,20161019,WBA,315,buy,236.0,77.18,100.0,650.7097074854602
5953,20161019,AXP,315,buy,171.0,61.25,100.0,656.8347074854602
5954,20161019,BA,315,buy,32.0,136.18,32.0,661.1924674854602
5955,20161019,CAT,315,buy,0.0,88.0,0.0,661.1924674854602
5956,20161019,RTX,315,buy,0.0,99.76,0.0,661.1924674854602
5957,20161019,PG,315,buy,0.0,85.54,0.0,661.1924674854602
5958,20161019,CVX,315,buy,0.0,102.27,0.0,661.1924674854602
5959,20161019,NKE,315,buy,0.0,51.8,0.0,661.1924674854602
5960,20161019,MMM,315,buy,0.0,169.91,0.0,661.1924674854602
5961,20161019,MCD,315,buy,0.0,111.26,0.0,661.1924674854602
5962,20161019,DD,315,buy,0.0,161.8061806180618,0.0,661.1924674854602
5963,20161019,CSCO,315,buy,0.0,30.35,0.0,661.1924674854602
5964,20161019,KO,315,buy,0.0,42.05,0.0,661.1924674854602
5965,20161019,IBM,315,buy,0.0,151.26,0.0,661.1924674854602
5966,20161019,AAPL,315,buy,0.0,117.12,0.0,661.1924674854602
5967,20161019,MSFT,315,buy,0.0,57.53,0.0,661.1924674854602
5968,20161019,XOM,315,buy,0.0,87.17,0.0,661.1924674854602
5969,20161019,TRV,315,buy,0.0,116.23,0.0,661.1924674854602
5970,20161020,VZ,315,sell,0,49.14,0.0,661.1924674854602
5971,20161020,V,315,step_sell,0,82.5,0,661.1924674854602
5972,20161020,UNH,315,step_sell,0,145.07,0,661.1924674854602
5973,20161020,TRV,315,step_sell,0,109.52,0,661.1924674854602
5974,20161020,DIS,315,sell,0,92.03,100.0,670.3954674854601
5975,20161020,HD,315,step_sell,0,126.25,0,670.3954674854601
5976,20161020,PFE,315,sell,0,32.54,100.0,673.6494674854601
5977,20161020,MRK,315,sell,0,61.92,100.0,679.8414674854602
5978,20161020,JPM,315,step_sell,0,68.26,0,679.8414674854602
5979,20161020,WBA,315,sell,0,81.02,7.136444091796875,680.4196621857775
5980,20161020,GS,315,step_sell,0,174.51,0,680.4196621857775
5981,20161020,CSCO,315,sell,0,30.16,52.00734,681.9882035444201
5982,20161020,XOM,315,sell,0,87.21,37.610252,685.2681936545123
5983,20161020,WMT,315,step_sell,0,68.73,0,685.2681936545123
5984,20161020,KO,315,sell,0,41.93,6.772751,685.5521750978412
5985,20161020,JNJ,315,buy,294.0,114.87,100.0,697.0391750978412
5986,20161020,AXP,315,buy,334.0,66.78,100.0,703.7171750978412
5987,20161020,CAT,315,buy,180.0,86.63,100.0,712.3801750978412
5988,20161020,CVX,315,buy,68.0,101.87,68.0,719.3073350978411
5989,20161020,PG,315,buy,0.0,84.93,0.0,719.3073350978411
5990,20161020,IBM,315,buy,0.0,151.52,0.0,719.3073350978411
5991,20161020,NKE,315,buy,1.0,51.89,1.0,719.3592250978411
5992,20161020,INTC,315,buy,0.0,35.43,0.0,719.3592250978411
5993,20161020,MMM,315,buy,0.0,169.86,0.0,719.3592250978411
5994,20161020,MCD,315,buy,0.0,110.57,0.0,719.3592250978411
5995,20161020,AAPL,315,buy,0.0,117.06,0.0,719.3592250978411
5996,20161020,BA,315,buy,0.0,135.84,0.0,719.3592250978411
5997,20161020,RTX,315,buy,0.0,99.29,0.0,719.3592250978411
5998,20161020,DD,315,buy,0.0,161.47614761476152,0.0,719.3592250978411
5999,20161020,MSFT,315,buy,0.0,57.25,0.0,719.3592250978411
6000,20161021,V,315,step_sell,0,82.35,0,719.3592250978411
6001,20161021,CSCO,315,sell,0,30.15,100.0,722.3742250978411
6002,20161021,UNH,315,step_sell,0,145.37,0,722.3742250978411
6003,20161021,DIS,315,sell,0,93.03,100.0,731.6772250978411
6004,20161021,GS,315,step_sell,0,174.67,0,731.6772250978411
6005,20161021,HD,315,step_sell,0,126.6,0,731.6772250978411
6006,20161021,MSFT,315,step_sell,0,59.66,0,731.6772250978411
6007,20161021,JPM,315,step_sell,0,68.49,0,731.6772250978411
6008,20161021,AAPL,315,step_sell,0,116.6,0,731.6772250978411
6009,20161021,MRK,315,sell,0,61.2,63.74131,735.5781932771623
6010,20161021,VZ,315,step_sell,0,48.2,0,735.5781932771623
6011,20161021,PFE,315,sell,0,32.18,27.847189,736.47431581756
6012,20161021,KO,315,buy,406.0,42.13,100.0,740.6873158175599
6013,20161021,JNJ,315,buy,113.0,113.44,100.0,752.03131581756
6014,20161021,AXP,315,buy,22.0,67.36,22.0,753.5132358175599
6015,20161021,CVX,315,buy,0.0,101.3,0.0,753.5132358175599
6016,20161021,TRV,315,buy,0.0,108.35,0.0,753.5132358175599
6017,20161021,RTX,315,buy,0.0,98.67,0.0,753.5132358175599
6018,20161021,PG,315,buy,0.0,84.33,0.0,753.5132358175599
6019,20161021,DD,315,buy,0.0,162.31623162316234,0.0,753.5132358175599
6020,20161021,NKE,315,buy,1.0,51.77,1.0,753.56500581756
6021,20161021,IBM,315,buy,0.0,149.63,0.0,753.56500581756
6022,20161021,INTC,315,buy,0.0,35.15,0.0,753.56500581756
6023,20161021,MMM,315,buy,0.0,169.5,0.0,753.56500581756
6024,20161021,MCD,315,buy,0.0,113.93,0.0,753.56500581756
6025,20161021,BA,315,buy,0.0,135.63,0.0,753.56500581756
6026,20161021,WBA,315,buy,0.0,81.57,0.0,753.56500581756
6027,20161021,XOM,315,buy,0.0,86.62,0.0,753.56500581756
6028,20161021,CAT,315,buy,0.0,86.33,0.0,753.56500581756
6029,20161021,WMT,315,buy,0.0,68.34,0.0,753.56500581756
6030,20161024,AAPL,315,step_sell,0,117.65,0,753.56500581756
6031,20161024,WMT,315,step_sell,0,69.19,0,753.56500581756
6032,20161024,V,315,step_sell,0,83.17,0,753.56500581756
6033,20161024,JPM,315,step_sell,0,68.87,0,753.56500581756
6034,20161024,HD,315,step_sell,0,127.78,0,753.56500581756
6035,20161024,MSFT,315,step_sell,0,61.0,0,753.56500581756
6036,20161024,VZ,315,step_sell,0,48.21,0,753.56500581756
6037,20161024,UNH,315,step_sell,0,144.69,0,753.56500581756
6038,20161024,PFE,315,sell,0,32.13,60.704075,755.5154277427995
6039,20161024,MMM,315,sell,0,171.27,21.927452,759.2709424618089
6040,20161024,TRV,315,step_sell,0,109.07,0,759.2709424618089
6041,20161024,WBA,315,sell,0,83.11,0.0,759.2709424618089
6042,20161024,DD,315,sell,0,162.73627362736275,0.31978935,759.322983788979
6043,20161024,KO,315,buy,149.0,42.56,100.0,763.5789837889789
6044,20161024,JNJ,315,buy,18.0,113.61,18.0,765.6239637889789
6045,20161024,AXP,315,buy,0.0,67.09,0.0,765.6239637889789
6046,20161024,CAT,315,buy,0.0,85.99,0.0,765.6239637889789
6047,20161024,CSCO,315,buy,1.0,30.46,1.0,765.6544237889789
6048,20161024,CVX,315,buy,0.0,100.66,0.0,765.6544237889789
6049,20161024,RTX,315,buy,0.0,99.52,0.0,765.6544237889789
6050,20161024,PG,315,buy,0.0,84.1,0.0,765.6544237889789
6051,20161024,IBM,315,buy,0.0,150.57,0.0,765.6544237889789
6052,20161024,NKE,315,buy,0.0,51.87,0.0,765.6544237889789
6053,20161024,INTC,315,buy,0.0,35.26,0.0,765.6544237889789
6054,20161024,BA,315,buy,0.0,137.45,0.0,765.6544237889789
6055,20161024,XOM,315,buy,0.0,86.91,0.0,765.6544237889789
6056,20161024,MRK,315,buy,0.0,60.75,0.0,765.6544237889789
6057,20161024,DIS,315,buy,0.0,93.37,0.0,765.6544237889789
6058,20161024,MCD,315,buy,0.0,113.57,0.0,765.6544237889789
6059,20161024,GS,315,buy,0.0,175.12,0.0,765.6544237889789
6060,20161025,XOM,315,sell,0,86.72,100.0,774.3264237889789
6061,20161025,WBA,315,step_sell,0,82.45,0,774.3264237889789
6062,20161025,BA,315,sell,0,139.02,71.93322372436523,784.3265805511402
6063,20161025,V,315,step_sell,0,82.03,0,784.3265805511402
6064,20161025,UNH,315,step_sell,0,143.78,0,784.3265805511402
6065,20161025,DIS,315,sell,0,92.75,100.0,793.6015805511402
6066,20161025,GS,315,step_sell,0,175.55,0,793.6015805511402
6067,20161025,HD,315,step_sell,0,123.34,0,793.6015805511402
6068,20161025,MRK,315,sell,0,61.95,34.417880058288574,795.7337682207511
6069,20161025,JPM,315,step_sell,0,68.8,0,795.7337682207511
6070,20161025,VZ,315,step_sell,0,47.84,0,795.7337682207511
6071,20161025,MSFT,315,step_sell,0,60.99,0,795.7337682207511
6072,20161025,JNJ,315,sell,0,113.96,42.30001,800.5542774379752
6073,20161025,KO,315,sell,0,42.54,36.719387,802.1163201632712
6074,20161025,CSCO,315,sell,0,30.34,10.510102,802.4351966662047
6075,20161025,PFE,315,sell,0,32.28,9.650803,802.7467245745298
6076,20161025,AAPL,315,buy,380.0,118.25,100.0,814.5717245745299
6077,20161025,INTC,315,buy,945.0,35.1,100.0,818.0817245745299
6078,20161025,AXP,315,buy,444.0,66.74,100.0,824.7557245745298
6079,20161025,CAT,315,buy,272.0,84.48,100.0,833.2037245745298
6080,20161025,CVX,315,buy,144.0,100.77,100.0,843.2807245745298
6081,20161025,PG,315,buy,51.0,86.97,51.0,847.7161945745298
6082,20161025,NKE,315,buy,0.0,51.05,0.0,847.7161945745298
6083,20161025,DD,315,buy,0.0,162.34623462346238,0.0,847.7161945745298
6084,20161025,IBM,315,buy,0.0,150.88,0.0,847.7161945745298
6085,20161025,MMM,315,buy,0.0,166.23,0.0,847.7161945745298
6086,20161025,MCD,315,buy,0.0,112.72,0.0,847.7161945745298
6087,20161025,WMT,315,buy,0.0,69.36,0.0,847.7161945745298
6088,20161025,RTX,315,buy,0.0,101.36,0.0,847.7161945745298
6089,20161025,TRV,315,buy,0.0,109.03,0.0,847.7161945745298
6090,20161026,V,315,step_sell,0,81.75,0,847.7161945745298
6091,20161026,BA,315,sell,0,145.54,0.0,847.7161945745298
6092,20161026,UNH,315,step_sell,0,142.23,0,847.7161945745298
6093,20161026,DD,315,sell,0,161.29612961296132,100.0,863.845807535826
6094,20161026,DIS,315,sell,0,93.49,100.0,873.194807535826
6095,20161026,HD,315,step_sell,0,122.71,0,873.194807535826
6096,20161026,JPM,315,step_sell,0,69.13,0,873.194807535826
6097,20161026,GS,315,step_sell,0,177.07,0,873.194807535826
6098,20161026,MRK,315,sell,0,60.87,0.0,873.194807535826
6099,20161026,XOM,315,sell,0,87.09,51.815384,877.7074093206465
6100,20161026,PFE,315,sell,0,32.4,35.567856,878.8598078496993
6101,20161026,AAPL,315,sell,0,115.59,17.291317,880.8585111801208
6102,20161026,KO,315,sell,0,42.44,7.5872183,881.1805127241195
6103,20161026,MSFT,315,step_sell,0,60.63,0,881.1805127241195
6104,20161026,WMT,315,buy,660.0,69.59,100.0,888.1395127241194
6105,20161026,AXP,315,buy,584.0,66.8,100.0,894.8195127241194
6106,20161026,CAT,315,buy,384.0,84.13,100.0,903.2325127241194
6107,20161026,TRV,315,buy,219.0,108.82,100.0,914.1145127241193
6108,20161026,PG,315,buy,149.0,87.4,100.0,922.8545127241193
6109,20161026,INTC,315,buy,122.0,34.92,100.0,926.3465127241193
6110,20161026,NKE,315,buy,15.0,51.97,15.0,927.1260627241193
6111,20161026,IBM,315,buy,-1.0,151.81,-1.0,926.9742527241193
6112,20161026,CVX,315,buy,1.0,101.19,1.0,927.0754427241193
6113,20161026,MMM,315,buy,0.0,166.51,0.0,927.0754427241193
6114,20161026,MCD,315,buy,0.0,112.11,0.0,927.0754427241193
6115,20161026,RTX,315,buy,0.0,101.01,0.0,927.0754427241193
6116,20161026,WBA,315,buy,0.0,82.3,0.0,927.0754427241193
6117,20161026,VZ,315,buy,1.0,47.63,1.0,927.1230727241193
6118,20161026,CSCO,315,buy,0.0,30.55,0.0,927.1230727241193
6119,20161026,JNJ,315,buy,0.0,114.56,0.0,927.1230727241193
6120,20161027,VZ,315,sell,0,48.54,0.0,927.1230727241193
6121,20161027,V,315,step_sell,0,81.92,0,927.1230727241193
6122,20161027,CSCO,315,sell,0,30.38,100.0,930.1610727241193
6123,20161027,UNH,315,step_sell,0,141.94,0,930.1610727241193
6124,20161027,DD,315,sell,0,163.69636963696368,100.0,946.5307096878157
6125,20161027,DIS,315,sell,0,94.02,100.0,955.9327096878158
6126,20161027,GS,315,step_sell,0,177.75,0,955.9327096878158
6127,20161027,MRK,315,step_sell,0,61.29,0,955.9327096878158
6128,20161027,IBM,315,step_sell,0,153.35,0,955.9327096878158
6129,20161027,NKE,315,sell,0,51.89,76.01818,959.8772930919753
6130,20161027,JPM,315,step_sell,0,69.23,0,959.8772930919753
6131,20161027,MSFT,315,step_sell,0,60.1,0,959.8772930919753
6132,20161027,PFE,315,sell,0,32.48,46.057396,961.373237311946
6133,20161027,BA,315,step_sell,0,143.31,0,961.373237311946
6134,20161027,MMM,315,buy,206.0,165.76,100.0,977.949237311946
6135,20161027,WBA,315,buy,215.0,82.16,100.0,986.165237311946
6136,20161027,AXP,315,buy,141.0,66.93,100.0,992.858237311946
6137,20161027,CAT,315,buy,33.0,83.01,33.0,995.597567311946
6138,20161027,CVX,315,buy,0.0,99.92,0.0,995.597567311946
6139,20161027,RTX,315,buy,0.0,100.07,0.0,995.597567311946
6140,20161027,PG,315,buy,0.0,86.58,0.0,995.597567311946
6141,20161027,INTC,315,buy,0.0,34.81,0.0,995.597567311946
6142,20161027,MCD,315,buy,0.0,112.08,0.0,995.597567311946
6143,20161027,TRV,315,buy,0.0,108.02,0.0,995.597567311946
6144,20161027,WMT,315,buy,0.0,69.83,0.0,995.597567311946
6145,20161027,XOM,315,buy,0.0,86.92,0.0,995.597567311946
6146,20161027,JNJ,315,buy,0.0,115.7,0.0,995.597567311946
6147,20161027,KO,315,buy,0.0,42.12,0.0,995.597567311946
6148,20161027,AAPL,315,buy,0.0,114.48,0.0,995.597567311946
6149,20161027,HD,315,buy,0.0,122.26,0.0,995.597567311946
6150,20161028,HD,315,step_sell,0,123.58,0,995.597567311946
6151,20161028,JPM,315,step_sell,0,69.11,0,995.597567311946
6152,20161028,MRK,315,step_sell,0,58.84,0,995.597567311946
6153,20161028,V,315,step_sell,0,82.22,0,995.597567311946
6154,20161028,UNH,315,step_sell,0,140.35,0,995.597567311946
6155,20161028,DIS,315,sell,0,93.85,63.86735534667969,1001.5915186112319
6156,20161028,GS,315,step_sell,0,177.14,0,1001.5915186112319
6157,20161028,CSCO,315,sell,0,30.59,71.65333,1003.7833939129745
6158,20161028,RTX,315,sell,0,101.84,0.0,1003.7833939129745
6159,20161028,XOM,315,sell,0,84.78,44.497734,1007.5559118074142
6160,20161028,PFE,315,sell,0,31.93,39.3488073348999,1008.8123192256176
6161,20161028,MSFT,315,step_sell,0,59.87,0,1008.8123192256176
6162,20161028,KO,315,buy,493.0,42.23,100.0,1013.0353192256175
6163,20161028,NKE,315,buy,319.0,52.02,100.0,1018.2373192256175
6164,20161028,AXP,315,buy,171.0,66.45,100.0,1024.8823192256175
6165,20161028,CAT,315,buy,56.0,83.88,56.0,1029.5795992256176
6166,20161028,CVX,315,buy,0.0,103.82,0.0,1029.5795992256176
6167,20161028,DD,315,buy,0.0,161.77617761776182,0.0,1029.5795992256176
6168,20161028,INTC,315,buy,1.0,34.74,1.0,1029.6143392256176
6169,20161028,JNJ,315,buy,0.0,115.33,0.0,1029.6143392256176
6170,20161028,MCD,315,buy,0.0,112.1,0.0,1029.6143392256176
6171,20161028,MMM,315,buy,0.0,165.77,0.0,1029.6143392256176
6172,20161028,AAPL,315,buy,0.0,113.72,0.0,1029.6143392256176
6173,20161028,PG,315,buy,0.0,86.84,0.0,1029.6143392256176
6174,20161028,WBA,315,buy,0.0,81.1,0.0,1029.6143392256176
6175,20161028,TRV,315,buy,0.0,108.43,0.0,1029.6143392256176
6176,20161028,IBM,315,buy,0.0,152.61,0.0,1029.6143392256176
6177,20161028,BA,315,buy,0.0,143.01,0.0,1029.6143392256176
6178,20161028,VZ,315,buy,0.0,48.21,0.0,1029.6143392256176
6179,20161028,WMT,315,buy,0.0,69.99,0.0,1029.6143392256176
6180,20161031,KO,315,sell,0,42.4,100.0,1033.8543392256177
6181,20161031,JPM,315,step_sell,0,69.26,0,1033.8543392256177
6182,20161031,PFE,315,sell,0,31.71,0.0,1033.8543392256177
6183,20161031,HD,315,step_sell,0,122.01,0,1033.8543392256177
6184,20161031,MSFT,315,step_sell,0,59.92,0,1033.8543392256177
6185,20161031,UNH,315,step_sell,0,141.33,0,1033.8543392256177
6186,20161031,GS,315,step_sell,0,178.24,0,1033.8543392256177
6187,20161031,VZ,315,step_sell,0,48.1,0,1033.8543392256177
6188,20161031,BA,315,step_sell,0,142.43,0,1033.8543392256177
6189,20161031,WBA,315,sell,0,82.73,0.0,1033.8543392256177
6190,20161031,V,315,step_sell,0,82.51,0,1033.8543392256177
6191,20161031,MRK,315,step_sell,0,58.72,0,1033.8543392256177
6192,20161031,RTX,315,step_sell,0,102.2,0,1033.8543392256177
6193,20161031,CSCO,315,sell,0,30.68,58.7399,1035.6564793171704
6194,20161031,WMT,315,sell,0,70.02,42.89839172363281,1038.6602247056592
6195,20161031,TRV,315,sell,0,108.18,33.45055,1042.2789052132428
6196,20161031,DIS,315,sell,0,92.69,8.958208,1043.1092415205585
6197,20161031,XOM,315,buy,288.0,83.32,100.0,1051.4412415205586
6198,20161031,AXP,315,buy,235.0,66.42,100.0,1058.0832415205587
6199,20161031,CAT,315,buy,108.0,83.46,100.0,1066.4292415205587
6200,20161031,CVX,315,buy,6.0,104.75,6.0,1067.0577415205587
6201,20161031,IBM,315,buy,0.0,153.69,0.0,1067.0577415205587
6202,20161031,INTC,315,buy,1.0,34.87,1.0,1067.0926115205586
6203,20161031,PG,315,buy,0.0,86.8,0.0,1067.0926115205586
6204,20161031,JNJ,315,buy,0.0,115.99,0.0,1067.0926115205586
6205,20161031,MCD,315,buy,0.0,112.57,0.0,1067.0926115205586
6206,20161031,MMM,315,buy,0.0,165.3,0.0,1067.0926115205586
6207,20161031,DD,315,buy,0.0,161.44614461446147,0.0,1067.0926115205586
6208,20161031,AAPL,315,buy,0.0,113.54,0.0,1067.0926115205586
6209,20161031,NKE,315,buy,0.0,50.18,0.0,1067.0926115205586
6210,20161101,VZ,315,step_sell,0,47.66,0,1067.0926115205586
6211,20161101,V,315,step_sell,0,81.62,0,1067.0926115205586
6212,20161101,PFE,315,step_sell,0,31.07,0,1067.0926115205586
6213,20161101,DIS,315,sell,0,92.39,0.0,1067.0926115205586
6214,20161101,GS,315,step_sell,0,178.06,0,1067.0926115205586
6215,20161101,MSFT,315,step_sell,0,59.8,0,1067.0926115205586
6216,20161101,JPM,315,step_sell,0,68.97,0,1067.0926115205586
6217,20161101,HD,315,step_sell,0,119.89,0,1067.0926115205586
6218,20161101,UNH,315,step_sell,0,139.43,0,1067.0926115205586
6219,20161101,MRK,315,step_sell,0,59.3,0,1067.0926115205586
6220,20161101,AAPL,315,buy,45.0,111.49,45.0,1072.1096615205586
6221,20161101,MCD,315,buy,0.0,112.25,0.0,1072.1096615205586
6222,20161101,AXP,315,buy,0.0,66.25,0.0,1072.1096615205586
6223,20161101,CAT,315,buy,0.0,82.24,0.0,1072.1096615205586
6224,20161101,CVX,315,buy,0.0,106.48,0.0,1072.1096615205586
6225,20161101,TRV,315,buy,0.0,106.24,0.0,1072.1096615205586
6226,20161101,RTX,315,buy,0.0,102.01,0.0,1072.1096615205586
6227,20161101,PG,315,buy,0.0,86.85,0.0,1072.1096615205586
6228,20161101,DD,315,buy,0.0,161.35613561356138,0.0,1072.1096615205586
6229,20161101,NKE,315,buy,0.0,49.62,0.0,1072.1096615205586
6230,20161101,IBM,315,buy,0.0,152.79,0.0,1072.1096615205586
6231,20161101,INTC,315,buy,1.0,34.52,1.0,1072.1441815205585
6232,20161101,JNJ,315,buy,0.0,115.34,0.0,1072.1441815205585
6233,20161101,BA,315,buy,0.0,142.41,0.0,1072.1441815205585
6234,20161101,KO,315,buy,0.0,42.12,0.0,1072.1441815205585
6235,20161101,MMM,315,buy,0.0,164.25,0.0,1072.1441815205585
6236,20161101,WMT,315,buy,0.0,69.3,0.0,1072.1441815205585
6237,20161101,WBA,315,buy,0.0,82.46,0.0,1072.1441815205585
