,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
257,20170106.0,378.0,1107608.9201002112,1111281.7047627883,3672.784662577091,63.98648873255839,205.1653397652943
258,20170109.0,378.0,1111281.7047627883,1116049.221115723,4767.516352934763,65.81352946164635,205.1653397652943
259,20170110.0,378.0,1116049.221115723,1117164.7042477042,1115.483131981222,69.84061742568474,205.1653397652943
260,20170111.0,378.0,1117164.7042477042,1124619.5380993187,7454.833851614501,72.18846717541064,205.1653397652943
261,20170112.0,378.0,1124619.5380993187,1121983.6019670772,-2635.936132241506,74.69325798489925,205.1653397652943
262,20170113.0,378.0,1121983.6019670772,1132313.1642904743,10329.562323397025,79.0969812708205,205.1653397652943
263,20170116.0,378.0,1132313.1642904743,1125792.1531618824,-6521.011128591839,100.25702743320028,205.1653397652943
264,20170117.0,378.0,1125792.1531618824,1119714.5377638019,-6077.615398080554,100.79717200248159,205.1653397652943
265,20170118.0,378.0,1119714.5377638019,1119530.065716027,-184.47204777481966,96.63956379681791,205.1653397652943
266,20170119.0,378.0,1119530.065716027,1120920.7972030533,1390.7314870262053,96.142546873515,205.1653397652943
267,20170120.0,378.0,1120920.7972030533,1117762.0526471075,-3158.744555945741,94.33005744777371,205.1653397652943
268,20170123.0,378.0,1117762.0526471075,1117179.4615234167,-582.5911236908287,87.01846244533752,205.1653397652943
269,20170124.0,378.0,1117179.4615234167,1118495.185843509,1315.7243200922385,89.85827533796757,205.1653397652943
270,20170125.0,378.0,1118495.185843509,1125878.782478413,7383.5966349041555,91.25808218085268,205.1653397652943
271,20170126.0,378.0,1125878.782478413,1125775.047067288,-103.73541112500243,94.45284775831213,205.1653397652943
272,20170127.0,378.0,1125775.047067288,1121956.0485234025,-3818.9985438855365,104.74164362860851,205.1653397652943
273,20170130.0,378.0,1121956.0485234025,1113298.2395072517,-8657.809016150888,101.85284952238413,205.1653397652943
274,20170131.0,378.0,1113298.2395072517,1103584.942234662,-9713.297272589756,85.0087601229288,205.1653397652943
275,20170201.0,378.0,1103584.942234662,1108322.7066095958,4737.764374933904,79.54373346409632,205.1653397652943
276,20170202.0,378.0,1108322.7066095958,1115798.7139149716,7476.007305375766,94.93994930822309,205.1653397652943
277,20170203.0,378.0,1115798.7139149716,1120535.4720899665,4736.75817499496,88.67895970818218,205.1653397652943
278,20170206.0,378.0,1120535.4720899665,1112938.553179849,-7596.918910117587,87.6497615270426,205.1653397652943
279,20170207.0,378.0,1112938.553179849,1114296.8842299902,1358.3310501412489,83.42826269050664,205.1653397652943
280,20170208.0,378.0,1114296.8842299902,1113215.145907852,-1081.7383221380878,83.79812351849216,205.1653397652943
281,20170209.0,378.0,1113215.145907852,1121749.8575447036,8534.711636851542,87.94888460809051,205.1653397652943
282,20170210.0,378.0,1121749.8575447036,1114666.3335205363,-7083.524024167331,83.0369463005487,205.1653397652943
283,20170213.0,378.0,1114666.3335205363,1130254.9414373625,15588.60791682615,82.03723422067691,205.1653397652943
284,20170214.0,378.0,1130254.9414373625,1128778.6189794866,-1476.3224578758236,95.74342314881784,205.1653397652943
285,20170215.0,378.0,1128778.6189794866,1135215.3868310947,6436.767851608107,82.94653097228513,205.1653397652943
286,20170216.0,378.0,1135215.3868310947,1132576.22000216,-2639.1668289348017,90.3144805953663,205.1653397652943
287,20170217.0,378.0,1132576.22000216,1140986.1671798322,8409.947177672293,87.88126545847919,205.1653397652943
288,20170220.0,378.0,1140986.1671798322,1131283.1006177107,-9703.066562121501,85.03688479903781,205.1653397652943
289,20170221.0,378.0,1131283.1006177107,1136592.44956049,5309.348942779237,81.19725102672555,205.1653397652943
290,20170222.0,378.0,1136592.44956049,1148992.6876570128,12400.238096522866,96.4709722336032,205.1653397652943
291,20170223.0,378.0,1148992.6876570128,1152926.8870572164,3934.1994002035353,109.06015656476065,205.1653397652943
292,20170224.0,378.0,1152926.8870572164,1146912.6275823773,-6014.259474839084,102.76214578780048,205.1653397652943
293,20170227.0,378.0,1146912.6275823773,1145354.8977255016,-1557.729856875725,108.15813026387312,205.1653397652943
294,20170228.0,378.0,1145354.8977255016,1145644.8602615795,289.9625360779464,97.27855802330276,205.1653397652943
295,20170301.0,378.0,1145644.8602615795,1158734.9210667668,13090.060805187328,96.23858382481087,205.1653397652943
296,20170302.0,378.0,1158734.9210667668,1157814.664214207,-920.2568525597453,102.41432093756642,205.1653397652943
297,20170303.0,378.0,1157814.664214207,1158955.469249674,1140.805035466794,105.58245513557648,205.1653397652943
298,20170306.0,378.0,1158955.469249674,1157246.7803226737,-1708.6889270001557,104.86604589535689,205.1653397652943
299,20170307.0,378.0,1157246.7803226737,1154343.1103910967,-2903.669931577053,104.82112484100948,205.1653397652943
300,20170308.0,378.0,1154343.1103910967,1157257.5169199794,2914.4065288826823,102.34850115626757,205.1653397652943
301,20170309.0,378.0,1157257.5169199794,1161254.4863462977,3996.9694263183046,101.27932392698892,205.1653397652943
302,20170310.0,378.0,1161254.4863462977,1170402.1785982645,9147.6922519668,97.81311043762466,205.1653397652943
303,20170313.0,378.0,1170402.1785982645,1168619.2460883702,-1782.93250989425,92.66784456895286,205.1653397652943
304,20170314.0,378.0,1168619.2460883702,1170628.022481621,2008.776393250795,92.0726949832933,205.1653397652943
305,20170315.0,378.0,1170628.022481621,1171192.955040673,564.9325590520166,87.65888495354338,205.1653397652943
306,20170316.0,378.0,1171192.955040673,1178180.9051868266,6987.950146153569,91.25295467163635,205.1653397652943
307,20170317.0,378.0,1178180.9051868266,1178073.171368864,-107.73381796269678,81.0798893484739,205.1653397652943
308,20170320.0,378.0,1178073.171368864,1172424.2410331955,-5648.930335668381,78.92914847941374,205.1653397652943
309,20170321.0,378.0,1172424.2410331955,1168333.564143646,-4090.676889549475,72.37356136674626,205.1653397652943
310,20170323.0,441.0,1174167.565693609,1177420.4530650915,3252.8873714825604,74.59091433153966,205.1653397652943
311,20170324.0,441.0,1177420.4530650915,1178757.179251845,1336.7261867534835,85.92581644780918,205.1653397652943
312,20170327.0,441.0,1178757.179251845,1184550.5307922014,5793.351540356409,81.20568704241641,205.1653397652943
313,20170328.0,441.0,1184550.5307922014,1184470.5679230439,-79.962869157549,73.20317269999852,205.1653397652943
314,20170329.0,441.0,1184470.5679230439,1190170.6673756419,5700.09945259802,78.58068096258138,205.1653397652943
315,20170330.0,441.0,1190170.6673756419,1190130.3110920389,-40.35628360300325,69.77208141813276,205.1653397652943
316,20170331.0,441.0,1190130.3110920389,1200142.7654433777,10012.45435133879,68.31211533183401,205.1653397652943
317,20170403.0,441.0,1200142.7654433777,1196549.2359850414,-3593.5294583362993,67.08330319849662,205.1653397652943
318,20170404.0,441.0,1196549.2359850414,1201124.5118625823,4575.275877540931,64.66073024929628,205.1653397652943
319,20170405.0,441.0,1201124.5118625823,1197511.7809944851,-3612.730868097162,65.88251151411046,205.1653397652943
320,20170406.0,441.0,1197511.7809944851,1202967.5203307818,5455.739336296683,67.5706727296354,205.1653397652943
321,20170407.0,441.0,1202967.5203307818,1193360.5075609412,-9607.012769840658,270.2027667136034,205.1653397652943
322,20170410.0,441.0,1193360.5075609412,1192167.1624851972,-1193.3450757439714,223.62503497929472,205.1653397652943
323,20170411.0,441.0,1192167.1624851972,1192167.1624851972,0.0,203.1647728095469,205.1653397652943
324,20170412.0,441.0,1192167.1624851972,1192340.676050759,173.51356556173414,183.35891822528941,205.1653397652943
325,20170413.0,441.0,1192340.676050759,1192062.6229105415,-278.05314021743834,168.00293831029387,205.1653397652943
326,20170418.0,441.0,1192062.6229105415,1189399.121313143,-2663.5015973984264,146.88181903149402,205.1653397652943
327,20170419.0,441.0,1189399.121313143,1189982.2667327418,583.1454195987899,152.7812491196922,205.1653397652943
328,20170420.0,441.0,1189982.2667327418,1192039.9436329715,2057.6769002296496,133.81811954911166,205.1653397652943
329,20170421.0,441.0,1192039.9436329715,1189701.9256403877,-2338.017992583802,157.3018123301536,205.1653397652943
330,20170424.0,441.0,1189701.9256403877,1200738.80803945,11036.882399062393,153.51304840949518,205.1653397652943
331,20170425.0,441.0,1200738.80803945,1202560.0648127298,1821.256773279747,161.18722951325344,205.1653397652943
332,20170426.0,441.0,1202560.0648127298,1215352.6759728375,12792.611160107655,198.2650123539841,205.1653397652943
333,20170427.0,441.0,1215352.6759728375,1214447.7926976716,-904.8832751659211,174.03415733377926,205.1653397652943
334,20170428.0,441.0,1214447.7926976716,1213836.7791804362,-611.0135172354057,201.8805817130545,205.1653397652943
335,20170502.0,441.0,1213836.7791804362,1217833.9143624133,3997.1351819771808,202.08146131108847,205.1653397652943
336,20170503.0,441.0,1217833.9143624133,1217203.6328464523,-630.2815159610473,173.03303359202798,205.1653397652943
337,20170504.0,441.0,1217203.6328464523,1228519.4173990362,11315.784552583937,168.96122720278981,205.1653397652943
338,20170505.0,441.0,1228519.4173990362,1238247.2121287407,9727.794729704503,166.1155738724968,205.1653397652943
339,20170508.0,441.0,1238247.2121287407,1231415.0232608917,-6832.188867849065,160.5496027847133,205.1653397652943
340,20170509.0,441.0,1231415.0232608917,1233079.4874680964,1664.4642072047573,149.15115595932014,205.1653397652943
341,20170510.0,441.0,1233079.4874680964,1233359.6200118125,280.132543716114,140.1816623142245,205.1653397652943
342,20170511.0,441.0,1233359.6200118125,1236225.8843783953,2866.2643665827345,132.76280942753326,205.1653397652943
343,20170512.0,441.0,1236225.8843783953,1235215.0264995443,-1010.8578788510058,119.61954831999032,205.1653397652943
344,20170515.0,441.0,1235215.0264995443,1234845.923082013,-369.10341753135435,110.50474687692379,205.1653397652943
345,20170516.0,441.0,1234845.923082013,1233302.8210048256,-1543.1020771872718,110.53547873449727,205.1653397652943
346,20170517.0,441.0,1233302.8210048256,1217192.9482361323,-16109.87276869337,95.84509922546144,205.1653397652943
347,20170518.0,441.0,1217192.9482361323,1218256.5623868795,1063.6141507471912,108.88182641717532,205.1653397652943
348,20170519.0,441.0,1218256.5623868795,1224508.3129799068,6251.750593027333,102.83763785963379,205.1653397652943
349,20170522.0,441.0,1224508.3129799068,1222737.8535532567,-1770.459426650079,95.22915343166731,205.1653397652943
350,20170523.0,441.0,1222737.8535532567,1227672.5671170577,4934.713563801022,89.5069538128524,205.1653397652943
351,20170524.0,441.0,1227672.5671170577,1228786.2945690278,1113.7274519701023,86.24895115526036,205.1653397652943
352,20170525.0,441.0,1228786.2945690278,1234071.081413036,5284.7868440081365,93.69603426826995,205.1653397652943
353,20170526.0,441.0,1234071.081413036,1232200.4587995654,-1870.6226134705357,96.60511049771331,205.1653397652943
354,20170529.0,441.0,1232200.4587995654,1231224.9399265891,-975.5188729763031,86.98992152196878,205.1653397652943
355,20170530.0,441.0,1231224.9399265891,1229939.020079847,-1285.919846742181,80.91950307877359,205.1653397652943
356,20170531.0,441.0,1229939.020079847,1227938.2998821917,-2000.7201976552606,76.15154990869463,205.1653397652943
357,20170601.0,441.0,1227938.2998821917,1237778.9901592785,9840.690277086804,79.782464406364,205.1653397652943
358,20170602.0,441.0,1237778.9901592785,1247408.009035606,9629.018876327435,76.99319107370076,205.1653397652943
359,20170605.0,441.0,1247408.009035606,1240281.983618626,-7126.025416980032,78.39106294619278,205.1653397652943
360,20170606.0,441.0,1240281.983618626,1232635.2932358154,-7646.690382810542,76.22837858371533,205.1653397652943
361,20170607.0,441.0,1232635.2932358154,1236815.4385163663,4180.1452805509325,82.8472324988296,205.1653397652943
362,20170608.0,441.0,1236815.4385163663,1226493.0653420247,-10322.373174341628,72.7922944836031,205.1653397652943
363,20170609.0,441.0,1226493.0653420247,1231612.0213139213,5118.955971896648,75.89387153813034,205.1653397652943
364,20170612.0,441.0,1231612.0213139213,1215748.4881221068,-15863.533191814553,79.49727070729172,205.1653397652943
365,20170613.0,441.0,1215748.4881221068,1231903.6476603718,16155.159538265085,83.35457181787889,205.1653397652943
366,20170614.0,441.0,1231903.6476603718,1236640.7761243237,4737.128463951871,91.91027223569176,205.1653397652943
367,20170615.0,441.0,1236640.7761243237,1221938.5882031342,-14702.18792118947,87.6417473251541,205.1653397652943
368,20170616.0,441.0,1221938.5882031342,1240834.8684163643,18896.280213230057,106.02722845804328,205.1653397652943
369,20170619.0,441.0,1240834.8684163643,1255384.1217536768,14549.25333731249,93.35046226825844,205.1653397652943
370,20170620.0,441.0,1255384.1217536768,1261878.484193945,6494.362440268276,94.25042325077528,205.1653397652943
371,20170621.0,441.0,1261878.484193945,1257119.656168379,-4758.828025566181,88.25622163055681,205.1653397652943
372,20170623.0,504.0,1254619.055600161,1253404.5544803492,-1214.5011198117863,83.40529104452841,205.1653397652943
373,20170626.0,504.0,1253404.5544803492,1262977.4706249288,9572.916144579649,93.8007977096126,205.1653397652943
374,20170627.0,504.0,1262977.4706249288,1255993.5997090815,-6983.870915847365,84.52568178447306,205.1653397652943
375,20170628.0,504.0,1255993.5997090815,1244942.3745949266,-11051.225114154862,80.26683641072293,205.1653397652943
376,20170629.0,504.0,1244942.3745949266,1218159.613876566,-26782.760718360543,68.7501522674614,205.1653397652943
377,20170630.0,504.0,1218159.613876566,1213966.7617210296,-4192.852155536413,66.45563443923446,205.1653397652943
378,20170703.0,504.0,1213966.7617210296,1225593.7551411726,11626.993420142913,73.59687962135052,205.1653397652943
379,20170704.0,504.0,1225593.7551411726,1224510.5973794188,-1083.1577617537696,70.62465599701598,205.1653397652943
380,20170705.0,504.0,1224510.5973794188,1227517.112172843,3006.5147934241686,65.84077399276684,205.1653397652943
381,20170706.0,504.0,1227517.112172843,1217642.5847769636,-9874.527395879384,62.770786994209004,205.1653397652943
382,20170707.0,504.0,1217642.5847769636,1215733.1164799957,-1909.4682969679125,68.00905133681064,205.1653397652943
383,20170710.0,504.0,1215733.1164799957,1221821.5968672924,6088.4803872967605,70.30805181079913,205.1653397652943
384,20170711.0,504.0,1221821.5968672924,1208251.613996312,-13569.982870980399,72.69987007220992,205.1653397652943
385,20170712.0,504.0,1208251.613996312,1231485.6179034964,23234.00390718435,76.92529681232219,205.1653397652943
386,20170713.0,504.0,1231485.6179034964,1231817.1809332957,331.56302979937755,77.20867260345544,205.1653397652943
387,20170714.0,504.0,1231817.1809332957,1239378.8590675893,7561.678134293528,75.24844843322663,205.1653397652943
388,20170717.0,504.0,1239378.8590675893,1245087.4488787453,5708.589811156038,74.0720882236722,205.1653397652943
389,20170718.0,504.0,1245087.4488787453,1231351.6877649208,-13735.761113824556,65.8203268119357,205.1653397652943
390,20170719.0,504.0,1231351.6877649208,1247923.4411328211,16571.753367900383,76.18574965278431,205.1653397652943
391,20170720.0,504.0,1247923.4411328211,1247731.3825696595,-192.05856316164136,68.26999425658626,205.1653397652943
392,20170721.0,504.0,1247731.3825696595,1229119.896514365,-18611.486055294517,63.71385246967247,205.1653397652943
393,20170724.0,504.0,1229119.896514365,1229108.7632077422,-11.133306622738019,70.30147501775781,205.1653397652943
394,20170725.0,504.0,1229108.7632077422,1230860.2772455083,1751.5140377660282,67.10613087645014,205.1653397652943
395,20170726.0,504.0,1230860.2772455083,1240217.649885036,9357.372639527777,68.9151321774211,205.1653397652943
396,20170727.0,504.0,1240217.649885036,1233757.354020154,-6460.295864881948,67.76327338835621,205.1653397652943
397,20170728.0,504.0,1233757.354020154,1201824.261065267,-31933.092954887077,55.283579931639345,205.1653397652943
398,20170731.0,504.0,1201824.261065267,1199516.1354591174,-2308.125606149668,66.13431385693531,205.1653397652943
399,20170801.0,504.0,1199516.1354591174,1202397.523539348,2881.388080230681,65.35451099288134,205.1653397652943
400,20170802.0,504.0,1202397.523539348,1204848.3586897426,2450.8351503945887,66.0208927913976,205.1653397652943
401,20170803.0,504.0,1204848.3586897426,1210259.8717524805,5411.513062737882,67.22819646778717,205.1653397652943
402,20170804.0,504.0,1210259.8717524805,1227706.7438300033,17446.8720775228,69.32632708391175,205.1653397652943
403,20170807.0,504.0,1227706.7438300033,1230240.8054381097,2534.0616081063636,72.15262999056259,205.1653397652943
404,20170808.0,504.0,1230240.8054381097,1233543.3718129913,3302.5663748816587,71.66099593295428,205.1653397652943
405,20170809.0,504.0,1233543.3718129913,1219183.7604946531,-14359.611318338197,69.15546636706195,205.1653397652943
406,20170810.0,504.0,1219183.7604946531,1211767.3162734457,-7416.444221207406,63.99728546054147,205.1653397652943
407,20170811.0,504.0,1211767.3162734457,1200653.7174078517,-11113.598865594016,56.63830436813302,205.1653397652943
408,20170814.0,504.0,1200653.7174078517,1217394.6364443293,16740.91903647757,58.54830457837798,205.1653397652943
409,20170815.0,504.0,1217394.6364443293,1221070.5875566148,3675.951112285489,61.4901204274405,205.1653397652943
410,20170816.0,504.0,1221070.5875566148,1229396.4402653282,8325.852708713384,64.99181094667475,205.1653397652943
411,20170817.0,504.0,1229396.4402653282,1231597.2218928288,2200.7816275006626,65.29724974610897,205.1653397652943
412,20170818.0,504.0,1231597.2218928288,1220384.6863170527,-11212.535575776128,67.60478028444888,205.1653397652943
413,20170821.0,504.0,1220384.6863170527,1218045.2636075558,-2339.4227094969247,67.42247353336872,205.1653397652943
414,20170822.0,504.0,1218045.2636075558,1229071.3707858636,11026.107178307837,66.9252434040136,205.1653397652943
415,20170823.0,504.0,1229071.3707858636,1227281.9604005623,-1789.4103853013366,65.16815461130054,205.1653397652943
416,20170824.0,504.0,1227281.9604005623,1232157.6370233293,4875.676622767001,66.54904393622854,205.1653397652943
417,20170825.0,504.0,1232157.6370233293,1229007.031265139,-3150.605758190155,69.74905816980747,205.1653397652943
418,20170828.0,504.0,1229007.031265139,1223955.9950901815,-5051.0361749576405,66.99854186651551,205.1653397652943
419,20170829.0,504.0,1223955.9950901815,1213253.1027761009,-10702.892314080615,61.32491275372176,205.1653397652943
420,20170830.0,504.0,1213253.1027761009,1223183.73139735,9930.628621249227,62.498820497848214,205.1653397652943
421,20170831.0,504.0,1223183.73139735,1229807.0917162227,6623.360318872612,78.01870233795238,205.1653397652943
422,20170901.0,504.0,1229807.0917162227,1237519.820465606,7712.728749383241,97.90172258896895,205.1653397652943
423,20170904.0,504.0,1237519.820465606,1232364.838588525,-5154.981877080863,88.18074696826672,205.1653397652943
424,20170905.0,504.0,1232364.838588525,1231622.9996748192,-741.8389137058984,82.91269165624972,205.1653397652943
425,20170906.0,504.0,1231622.9996748192,1232186.5020181695,563.5023433503229,85.2758140750083,205.1653397652943
426,20170907.0,504.0,1232186.5020181695,1244264.483868566,12077.981850396609,101.114951007218,205.1653397652943
427,20170908.0,504.0,1244264.483868566,1241505.5106930083,-2758.973175557796,111.12491402551052,205.1653397652943
428,20170911.0,504.0,1241505.5106930083,1257563.1110473268,16057.600354318507,111.83624006601057,205.1653397652943
429,20170912.0,504.0,1257563.1110473268,1257098.1528087335,-464.95823859330267,111.09511338438013,205.1653397652943
430,20170913.0,504.0,1257098.1528087335,1263406.6362516538,6308.48344292026,129.50266883018938,205.1653397652943
431,20170914.0,504.0,1263406.6362516538,1259570.9212103928,-3835.7150412609335,116.05441393307272,205.1653397652943
432,20170915.0,504.0,1259570.9212103928,1260655.9936999278,1085.0724895349704,116.52339555512016,205.1653397652943
433,20170918.0,504.0,1260655.9936999278,1262829.3991608692,2173.4054609413724,110.94281459368854,205.1653397652943
434,20170920.0,567.0,1262523.7178082361,1261605.206925293,-918.5108829431701,110.66108356614599,108.46875896815473
435,20170921.0,567.0,1261605.206925293,1260343.6155529283,-1261.5913723646663,102.2054536263472,108.46875896815473
436,20170922.0,567.0,1260343.6155529283,1261236.7420869907,893.1265340624377,99.6977137020812,108.46875896815473
437,20170925.0,567.0,1261236.7420869907,1261121.789159879,-114.95292711164802,95.42262758537744,108.46875896815473
438,20170926.0,567.0,1261121.789159879,1261030.4295893614,-91.35957051767036,85.60147847481599,108.46875896815473
439,20170927.0,567.0,1261030.4295893614,1260947.6876654162,-82.74192394525744,86.13880819005604,108.46875896815473
440,20170928.0,567.0,1260947.6876654162,1262141.886813997,1194.1991485808976,79.85557173943585,108.46875896815473
441,20170929.0,567.0,1262141.886813997,1265149.3114096806,3007.4245956835803,81.0423694438276,108.46875896815473
442,20171002.0,567.0,1265149.3114096806,1267472.5511373905,2323.239727709908,80.11852064141841,108.46875896815473
443,20171003.0,567.0,1267472.5511373905,1272210.048314835,4737.497177444398,84.56605212560491,108.46875896815473
444,20171004.0,567.0,1272210.048314835,1271297.4781281175,-912.5701867174357,78.13446655371537,108.46875896815473
445,20171005.0,567.0,1271297.4781281175,1269589.622726308,-1707.8554018095601,78.99462448474424,108.46875896815473
446,20171006.0,567.0,1269589.622726308,1262782.7492288337,-6806.87349747424,73.23941820121519,108.46875896815473
447,20171009.0,567.0,1262782.7492288337,1270674.586965582,7891.837736748392,72.2330551120764,108.46875896815473
448,20171010.0,567.0,1270674.586965582,1281619.8920757154,10945.305110133253,68.69144290656644,108.46875896815473
449,20171011.0,567.0,1281619.8920757154,1288144.5974962236,6524.705420508282,75.96093256554599,108.46875896815473
450,20171012.0,567.0,1288144.5974962236,1289621.848029176,1477.2505329523701,84.79931962697505,108.46875896815473
451,20171013.0,567.0,1289621.848029176,1290443.1280440837,821.2800149077084,88.75935638922708,108.46875896815473
452,20171016.0,567.0,1290443.1280440837,1288977.6255140728,-1465.5025300108828,81.76905718303621,108.46875896815473
453,20171017.0,567.0,1288977.6255140728,1285210.3889270278,-3767.2365870450158,81.39890004755252,108.46875896815473
454,20171018.0,567.0,1285210.3889270278,1291901.6257884628,6691.236861434998,86.39592821959324,108.46875896815473
455,20171019.0,567.0,1291901.6257884628,1285621.7424004267,-6279.8833880361635,83.65926273829294,108.46875896815473
456,20171020.0,567.0,1285621.7424004267,1284379.40659867,-1242.335801756708,77.16881935875955,108.46875896815473
457,20171023.0,567.0,1284379.40659867,1290943.404869231,6563.998270560987,81.9651516497354,108.46875896815473
458,20171024.0,567.0,1290943.404869231,1287533.8245727795,-3409.5802964514587,82.85419470358093,108.46875896815473
459,20171025.0,567.0,1287533.8245727795,1315008.9170832203,27475.092510440852,144.5272592246316,108.46875896815473
460,20171026.0,567.0,1315008.9170832203,1313786.8650102396,-1222.052072980674,143.5052871009514,108.46875896815473
461,20171027.0,567.0,1313786.8650102396,1313786.8650102396,0.0,134.47381397810508,108.46875896815473
462,20171030.0,567.0,1313786.8650102396,1313786.8650102396,0.0,136.10867026615938,108.46875896815473
463,20171031.0,567.0,1313786.8650102396,1313786.8650102396,0.0,135.7149712899436,108.46875896815473
464,20171101.0,567.0,1313786.8650102396,1313786.8650102396,0.0,157.5310677171616,108.46875896815473
465,20171102.0,567.0,1313786.8650102396,1313786.8650102396,0.0,149.04755812995163,108.46875896815473
466,20171103.0,567.0,1313786.8650102396,1313786.8650102396,0.0,164.31137098475554,108.46875896815473
467,20171106.0,567.0,1313786.8650102396,1313786.8650102396,0.0,166.8660279670647,108.46875896815473
468,20171107.0,567.0,1313786.8650102396,1313786.8650102396,0.0,153.93821004704526,108.46875896815473
469,20171108.0,567.0,1313786.8650102396,1313786.8650102396,0.0,149.86574003047008,108.46875896815473
470,20171109.0,567.0,1313786.8650102396,1313786.8650102396,0.0,118.47527403694322,108.46875896815473
471,20171110.0,567.0,1313786.8650102396,1313786.8650102396,0.0,119.7592855004518,108.46875896815473
472,20171113.0,567.0,1313786.8650102396,1313786.8650102396,0.0,114.27322519081771,108.46875896815473
473,20171114.0,567.0,1313786.8650102396,1313786.8650102396,0.0,106.50102609553764,108.46875896815473
474,20171115.0,567.0,1313786.8650102396,1313421.1407413534,-365.7242688862607,103.54208593476277,108.46875896815473
475,20171116.0,567.0,1313421.1407413534,1314763.9396845812,1342.7989432278555,104.84693911424559,108.46875896815473
476,20171117.0,567.0,1314763.9396845812,1313663.6462713007,-1100.2934132805094,115.35333566945957,108.46875896815473
477,20171120.0,567.0,1313663.6462713007,1313325.0716322628,-338.57463903794996,118.70160426336096,108.46875896815473
478,20171121.0,567.0,1313325.0716322628,1313325.0716322628,0.0,129.5911380592742,108.46875896815473
479,20171122.0,567.0,1313325.0716322628,1313325.0716322628,0.0,116.28608261758387,108.46875896815473
480,20171123.0,567.0,1313325.0716322628,1313325.0716322628,0.0,108.08092353909842,108.46875896815473
481,20171124.0,567.0,1313325.0716322628,1313474.8179277354,149.74629547260702,103.22590640101377,108.46875896815473
482,20171127.0,567.0,1313474.8179277354,1312299.6269482204,-1175.1909795149695,88.45146471968037,108.46875896815473
483,20171128.0,567.0,1312299.6269482204,1311495.01771977,-804.6092284503393,95.54329335512614,108.46875896815473
484,20171129.0,567.0,1311495.01771977,1310740.7482394234,-754.269480346702,99.4634621893354,108.46875896815473
485,20171130.0,567.0,1310740.7482394234,1309741.0820647585,-999.6661746648606,92.19618834241459,108.46875896815473
486,20171201.0,567.0,1309741.0820647585,1307158.243023606,-2582.8390411525033,81.10204207917046,108.46875896815473
487,20171204.0,567.0,1307158.243023606,1310429.3167531663,3271.073729560245,98.42407143159036,108.46875896815473
488,20171205.0,567.0,1310429.3167531663,1312577.6483313318,2148.3315781655256,101.47212012371985,108.46875896815473
489,20171206.0,567.0,1312577.6483313318,1314727.3550583462,2149.706727014389,102.95709017245315,108.46875896815473
490,20171207.0,567.0,1314727.3550583462,1316791.9548221838,2064.599763837643,97.2649185818474,108.46875896815473
491,20171208.0,567.0,1316791.9548221838,1320044.2633460136,3252.3085238297936,86.65084984944224,108.46875896815473
492,20171211.0,567.0,1320044.2633460136,1318126.342206836,-1917.9211391776334,80.06238008454653,108.46875896815473
493,20171212.0,567.0,1318126.342206836,1321843.2456339637,3716.9034271277487,83.85288079937811,108.46875896815473
494,20171213.0,567.0,1321843.2456339637,1317422.6767463272,-4420.568887636531,74.44631106423688,108.46875896815473
495,20171214.0,567.0,1317422.6767463272,1313247.3635017283,-4175.313244598918,72.04534421545725,108.46875896815473
496,20171218.0,630.0,1314305.8104691524,1336813.9035839203,22508.093114767922,80.66332908133735,205.1653397652943
497,20171219.0,630.0,1336813.9035839203,1331423.5114360293,-5390.392147890991,76.01836338349399,205.1653397652943
498,20171220.0,630.0,1331423.5114360293,1322624.760014495,-8798.751421534223,67.68335700903698,205.1653397652943
499,20171221.0,630.0,1322624.760014495,1330163.1478722063,7538.3878577111755,73.36204601170289,205.1653397652943
500,20171222.0,630.0,1330163.1478722063,1323268.5038449697,-6894.644027236616,69.87426323450575,205.1653397652943
501,20171227.0,630.0,1323268.5038449697,1327110.1435015968,3841.639656627085,70.63576361250111,205.1653397652943
502,20171228.0,630.0,1327110.1435015968,1319533.0593432437,-7577.084158353042,67.03617794743946,205.1653397652943
503,20171229.0,630.0,1319533.0593432437,1313962.529546821,-5570.529796422692,65.50414064489466,205.1653397652943
504,20180102.0,630.0,1313962.529546821,1300110.2053419212,-13852.324204899836,63.547922231549435,205.1653397652943
505,20180103.0,630.0,1300110.2053419212,1311789.1776837425,11678.972341821296,68.98405811187716,205.1653397652943
506,20180104.0,630.0,1311789.1776837425,1334361.544337738,22572.36665399559,68.76726306746434,205.1653397652943
507,20180105.0,630.0,1334361.544337738,1348269.6914343387,13908.147096600616,67.04578201948652,205.1653397652943
508,20180108.0,630.0,1348269.6914343387,1347349.0905969234,-920.6008374153171,69.14410823204575,205.1653397652943
509,20180109.0,630.0,1347349.0905969234,1360086.8123143609,12737.721717437496,79.49044913172955,205.1653397652943
510,20180110.0,630.0,1360086.8123143609,1363347.961528778,3261.149214417208,88.98592364076595,205.1653397652943
511,20180111.0,630.0,1363347.961528778,1358846.4744855417,-4501.487043236382,80.5250745052698,205.1653397652943
512,20180112.0,630.0,1358846.4744855417,1362213.3545846334,3366.880099091679,74.28505558792199,205.1653397652943
513,20180115.0,630.0,1362213.3545846334,1354910.2972152645,-7303.057369368849,71.80672979967215,205.1653397652943
514,20180116.0,630.0,1354910.2972152645,1357373.5109272767,2463.2137120121624,68.34128490232894,205.1653397652943
