,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
906,20160212,DANO,126,step_sell,0,58.6,0,1783.2817638568736
907,20160212,TEPR,126,step_sell,0,69.46,0,1783.2817638568736
908,20160212,ATOS,126,step_sell,0,62.9,0,1783.2817638568736
909,20160212,AIRP,126,step_sell,0,83.1,0,1783.2817638568736
910,20160212,CAGR,126,step_sell,0,7.99,0,1783.2817638568736
911,20160212,OREP,126,sell,0,150.15,0.0,1783.2817638568736
912,20160212,PERP,126,step_sell,0,93.31,0,1783.2817638568736
913,20160212,MICP,126,step_sell,0,79.21,0,1783.2817638568736
914,20160212,VIE,126,buy,357.0,20.21,100.0,1785.3027638568735
915,20160212,TOTF,126,buy,136.0,38.0,100.0,1789.1027638568735
916,20160212,BOUY,126,buy,43.0,32.01,43.0,1790.4791938568735
917,20160212,SOGN,126,buy,0.0,28.4,0.0,1790.4791938568735
918,20160212,DAST,126,buy,0.0,65.76,0.0,1790.4791938568735
919,20160212,SAF,126,buy,0.0,50.51,0.0,1790.4791938568735
920,20160212,LEGD,126,buy,0.0,42.34,0.0,1790.4791938568735
921,20160212,PEUP,126,buy,1.0,11.94,1.0,1790.4911338568736
922,20160212,LVMH,126,buy,0.0,146.0,0.0,1790.4911338568736
923,20160212,ESLX,126,buy,0.0,104.1,0.0,1790.4911338568736
924,20160212,STM,126,buy,0.0,4.74,0.0,1790.4911338568736
925,20160212,TCFP,126,buy,0.0,61.27,0.0,1790.4911338568736
926,20160212,AIR,126,buy,0.0,51.31,0.0,1790.4911338568736
927,20160212,BNPP,126,buy,0.0,39.57,0.0,1790.4911338568736
928,20160212,ALSO,126,buy,0.0,20.12,0.0,1790.4911338568736
929,20160212,ENGI,126,buy,0.0,13.35,0.0,1790.4911338568736
930,20160215,VIV,126,step_sell,0,17.62,0,1790.4911338568736
931,20160215,AIRP,126,step_sell,0,85.45,0,1790.4911338568736
932,20160215,ATOS,126,step_sell,0,63.82,0,1790.4911338568736
933,20160215,SCHN,126,step_sell,0,47.62,0,1790.4911338568736
934,20160215,SASY,126,step_sell,0,69.79,0,1790.4911338568736
935,20160215,CAGR,126,step_sell,0,8.35,0,1790.4911338568736
936,20160215,CAPP,126,step_sell,0,72.06,0,1790.4911338568736
937,20160215,PRTP,126,step_sell,0,143.52,0,1790.4911338568736
938,20160215,HRMS,126,step_sell,0,310.5,0,1790.4911338568736
939,20160215,PERP,126,step_sell,0,95.49,0,1790.4911338568736
940,20160215,OREP,126,step_sell,0,153.65,0,1790.4911338568736
941,20160215,ESLX,126,sell,0,108.0,87.86263,1799.9802981940318
942,20160215,MICP,126,step_sell,0,81.69,0,1799.9802981940318
943,20160215,PEUP,126,sell,0,12.77,31.934326,1800.3880995392467
944,20160215,DANO,126,step_sell,0,60.03,0,1800.3880995392467
945,20160215,TCFP,126,step_sell,0,63.3,0,1800.3880995392467
946,20160215,LVMH,126,sell,0,151.45,11.810708,1802.1768312728072
947,20160215,SOGN,126,sell,0,29.52,4.7001123,1802.3155785891677
948,20160215,TOTF,126,buy,305.0,38.62,100.0,1806.1775785891678
949,20160215,TEPR,126,buy,112.0,70.45,100.0,1813.2225785891678
950,20160215,BNPP,126,buy,22.0,40.61,22.0,1814.115998589168
951,20160215,LEGD,126,buy,0.0,43.83,0.0,1814.115998589168
952,20160215,BOUY,126,buy,0.0,34.18,0.0,1814.115998589168
953,20160215,DAST,126,buy,0.0,67.96,0.0,1814.115998589168
954,20160215,ENGI,126,buy,0.0,13.76,0.0,1814.115998589168
955,20160215,ALSO,126,buy,0.0,20.92,0.0,1814.115998589168
956,20160215,SAF,126,buy,0.0,52.16,0.0,1814.115998589168
957,20160215,STM,126,buy,0.0,4.85,0.0,1814.115998589168
958,20160215,AIR,126,buy,0.0,53.38,0.0,1814.115998589168
959,20160215,VIE,126,buy,0.0,20.76,0.0,1814.115998589168
960,20160216,VIV,126,step_sell,0,17.88,0,1814.115998589168
961,20160216,AIRP,126,step_sell,0,81.31,0,1814.115998589168
962,20160216,TEPR,126,sell,0,70.89,0.0,1814.115998589168
963,20160216,ATOS,126,step_sell,0,63.23,0,1814.115998589168
964,20160216,TCFP,126,step_sell,0,63.98,0,1814.115998589168
965,20160216,SCHN,126,step_sell,0,48.03,0,1814.115998589168
966,20160216,CAGR,126,step_sell,0,8.38,0,1814.115998589168
967,20160216,CAPP,126,step_sell,0,71.32,0,1814.115998589168
968,20160216,DANO,126,step_sell,0,59.96,0,1814.115998589168
969,20160216,SASY,126,step_sell,0,69.45,0,1814.115998589168
970,20160216,PRTP,126,step_sell,0,143.24,0,1814.115998589168
971,20160216,PEUP,126,sell,0,12.79,100.0,1815.394998589168
972,20160216,PERP,126,step_sell,0,93.98,0,1815.394998589168
973,20160216,OREP,126,step_sell,0,154.35,0,1815.394998589168
974,20160216,ESLX,126,sell,0,108.6,82.34346,1824.3374983541826
975,20160216,HRMS,126,step_sell,0,309.65,0,1824.3374983541826
976,20160216,LVMH,126,sell,0,149.35,21.385504,1827.5314233420709
977,20160216,AIR,126,buy,380.0,53.78,100.0,1832.9094233420708
978,20160216,MICP,126,buy,178.0,84.43,100.0,1841.3524233420708
979,20160216,TOTF,126,buy,171.0,38.77,100.0,1845.2294233420707
980,20160216,STM,126,buy,577.0,4.8,100.0,1845.7094233420707
981,20160216,BOUY,126,buy,67.0,33.72,67.0,1847.9686633420708
982,20160216,DAST,126,buy,0.0,67.8,0.0,1847.9686633420708
983,20160216,LEGD,126,buy,0.0,43.8,0.0,1847.9686633420708
984,20160216,VIE,126,buy,1.0,20.77,1.0,1847.989433342071
985,20160216,ENGI,126,buy,0.0,13.91,0.0,1847.989433342071
986,20160216,SAF,126,buy,0.0,52.3,0.0,1847.989433342071
987,20160216,SOGN,126,buy,0.0,29.5,0.0,1847.989433342071
988,20160216,ALSO,126,buy,0.0,20.79,0.0,1847.989433342071
989,20160216,BNPP,126,buy,0.0,40.3,0.0,1847.989433342071
990,20160217,VIV,126,step_sell,0,18.25,0,1847.989433342071
991,20160217,AIRP,126,step_sell,0,82.95,0,1847.989433342071
992,20160217,PRTP,126,step_sell,0,147.84,0,1847.989433342071
993,20160217,ATOS,126,step_sell,0,64.72,0,1847.989433342071
994,20160217,TEPR,126,step_sell,0,72.65,0,1847.989433342071
995,20160217,CAGR,126,step_sell,0,9.55,0,1847.989433342071
996,20160217,CAPP,126,step_sell,0,72.65,0,1847.989433342071
997,20160217,MICP,126,sell,0,84.93,0.0,1847.989433342071
998,20160217,TCFP,126,step_sell,0,65.2,0,1847.989433342071
999,20160217,SCHN,126,step_sell,0,52.45,0,1847.989433342071
1000,20160217,HRMS,126,step_sell,0,320.4,0,1847.989433342071
1001,20160217,PERP,126,step_sell,0,96.8,0,1847.989433342071
1002,20160217,SASY,126,step_sell,0,70.86,0,1847.989433342071
1003,20160217,DANO,126,step_sell,0,60.75,0,1847.989433342071
1004,20160217,OREP,126,step_sell,0,155.05,0,1847.989433342071
1005,20160217,LVMH,126,buy,54.0,155.5,54.0,1856.3864333420709
1006,20160217,SAF,126,buy,1.0,53.63,1.0,1856.440063342071
1007,20160217,BNPP,126,buy,0.0,41.77,0.0,1856.440063342071
1008,20160217,BOUY,126,buy,0.0,34.69,0.0,1856.440063342071
1009,20160217,DAST,126,buy,0.0,69.33,0.0,1856.440063342071
1010,20160217,ESLX,126,buy,0.0,110.4,0.0,1856.440063342071
1011,20160217,LEGD,126,buy,0.0,44.95,0.0,1856.440063342071
1012,20160217,AIR,126,buy,0.0,55.05,0.0,1856.440063342071
1013,20160217,TOTF,126,buy,0.0,39.34,0.0,1856.440063342071
1014,20160217,SOGN,126,buy,1.0,31.44,1.0,1856.471503342071
1015,20160217,PEUP,126,buy,0.0,13.38,0.0,1856.471503342071
1016,20160217,STM,126,buy,0.0,4.97,0.0,1856.471503342071
1017,20160217,ENGI,126,buy,0.0,14.1,0.0,1856.471503342071
1018,20160217,VIE,126,buy,0.0,21.08,0.0,1856.471503342071
1019,20160217,ALSO,126,buy,0.0,20.95,0.0,1856.471503342071
1020,20160218,VIV,126,step_sell,0,18.14,0,1856.471503342071
1021,20160218,PRTP,126,step_sell,0,148.96,0,1856.471503342071
1022,20160218,HRMS,126,step_sell,0,320.35,0,1856.471503342071
1023,20160218,SASY,126,step_sell,0,71.09,0,1856.471503342071
1024,20160218,SCHN,126,step_sell,0,52.72,0,1856.471503342071
1025,20160218,SOGN,126,sell,0,30.9,100.0,1859.5615033420709
1026,20160218,CAPP,126,step_sell,0,75.87,0,1859.5615033420709
1027,20160218,DANO,126,step_sell,0,60.44,0,1859.5615033420709
1028,20160218,TCFP,126,step_sell,0,65.63,0,1859.5615033420709
1029,20160218,ATOS,126,step_sell,0,64.94,0,1859.5615033420709
1030,20160218,ALSO,126,sell,0,20.89,100.0,1861.6505033420708
1031,20160218,AIRP,126,step_sell,0,83.38,0,1861.6505033420708
1032,20160218,CAGR,126,step_sell,0,9.32,0,1861.6505033420708
1033,20160218,OREP,126,step_sell,0,153.55,0,1861.6505033420708
1034,20160218,MICP,126,step_sell,0,85.06,0,1861.6505033420708
1035,20160218,TEPR,126,step_sell,0,74.11,0,1861.6505033420708
1036,20160218,LEGD,126,sell,0,44.45,14.277363,1862.2851321195749
1037,20160218,LVMH,126,sell,0,153.6,0.6298552,1862.3818778806833
1038,20160218,AIR,126,buy,105.0,55.85,100.0,1867.9668778806833
1039,20160218,TOTF,126,buy,7.0,39.55,7.0,1868.2437278806833
1040,20160218,BOUY,126,buy,1.0,35.06,1.0,1868.2787878806832
1041,20160218,DAST,126,buy,0.0,69.43,0.0,1868.2787878806832
1042,20160218,SAF,126,buy,0.0,54.5,0.0,1868.2787878806832
1043,20160218,VIE,126,buy,0.0,21.3,0.0,1868.2787878806832
1044,20160218,ENGI,126,buy,0.0,14.05,0.0,1868.2787878806832
1045,20160218,PERP,126,buy,0.0,96.61,0.0,1868.2787878806832
1046,20160218,ESLX,126,buy,0.0,111.8,0.0,1868.2787878806832
1047,20160218,PEUP,126,buy,0.0,13.5,0.0,1868.2787878806832
1048,20160218,STM,126,buy,0.0,5.24,0.0,1868.2787878806832
1049,20160218,BNPP,126,buy,0.0,40.96,0.0,1868.2787878806832
1050,20160219,LVMH,126,sell,0,154.5,32.58744329214096,1873.313547869319
1051,20160219,TEPR,126,step_sell,0,73.19,0,1873.313547869319
1052,20160219,TCFP,126,step_sell,0,66.13,0,1873.313547869319
1053,20160219,SCHN,126,step_sell,0,52.36,0,1873.313547869319
1054,20160219,SASY,126,step_sell,0,70.35,0,1873.313547869319
1055,20160219,PRTP,126,step_sell,0,148.12,0,1873.313547869319
1056,20160219,PERP,126,step_sell,0,96.8,0,1873.313547869319
1057,20160219,MICP,126,step_sell,0,85.29,0,1873.313547869319
1058,20160219,HRMS,126,step_sell,0,320.45,0,1873.313547869319
1059,20160219,VIV,126,step_sell,0,18.02,0,1873.313547869319
1060,20160219,DANO,126,step_sell,0,60.35,0,1873.313547869319
1061,20160219,AIRP,126,step_sell,0,84.24,0,1873.313547869319
1062,20160219,CAPP,126,step_sell,0,75.78,0,1873.313547869319
1063,20160219,CAGR,126,step_sell,0,9.2,0,1873.313547869319
1064,20160219,ATOS,126,step_sell,0,65.31,0,1873.313547869319
1065,20160219,ESLX,126,sell,0,109.35,69.21042,1880.8817071542921
1066,20160219,OREP,126,step_sell,0,154.65,0,1880.8817071542921
1067,20160219,BOUY,126,buy,664.0,34.59,100.0,1884.3407071542922
1068,20160219,SOGN,126,buy,641.0,30.43,100.0,1887.383707154292
1069,20160219,LEGD,126,buy,369.0,44.65,100.0,1891.848707154292
1070,20160219,VIE,126,buy,563.0,21.32,100.0,1893.980707154292
1071,20160219,DAST,126,buy,141.0,69.75,100.0,1900.955707154292
1072,20160219,ENGI,126,buy,207.0,14.02,100.0,1902.357707154292
1073,20160219,STM,126,buy,288.0,5.2,100.0,1902.877707154292
1074,20160219,TOTF,126,buy,24.0,39.74,24.0,1903.831467154292
1075,20160219,SAF,126,buy,0.0,53.95,0.0,1903.831467154292
1076,20160219,PEUP,126,buy,1.0,13.47,1.0,1903.8449371542922
1077,20160219,ALSO,126,buy,0.0,20.83,0.0,1903.8449371542922
1078,20160219,AIR,126,buy,0.0,55.25,0.0,1903.8449371542922
1079,20160219,BNPP,126,buy,0.0,40.51,0.0,1903.8449371542922
1080,20160222,VIV,126,step_sell,0,18.33,0,1903.8449371542922
1081,20160222,AIRP,126,step_sell,0,85.61,0,1903.8449371542922
1082,20160222,ALSO,126,sell,0,20.95,100.0,1905.9399371542922
1083,20160222,ATOS,126,step_sell,0,65.61,0,1905.9399371542922
1084,20160222,TCFP,126,step_sell,0,66.71,0,1905.9399371542922
1085,20160222,CAGR,126,step_sell,0,9.36,0,1905.9399371542922
1086,20160222,CAPP,126,step_sell,0,76.74,0,1905.9399371542922
1087,20160222,PRTP,126,step_sell,0,151.33,0,1905.9399371542922
1088,20160222,STM,126,sell,0,5.41,100.0,1906.4809371542922
1089,20160222,ESLX,126,sell,0,109.4,100.0,1917.4209371542922
1090,20160222,MICP,126,step_sell,0,85.88,0,1917.4209371542922
1091,20160222,SCHN,126,step_sell,0,53.45,0,1917.4209371542922
1092,20160222,DANO,126,step_sell,0,60.91,0,1917.4209371542922
1093,20160222,BNPP,126,sell,0,41.76,83.176254,1920.8943775327102
1094,20160222,HRMS,126,step_sell,0,326.4,0,1920.8943775327102
1095,20160222,PEUP,126,sell,0,13.87,42.255722,1921.480464397487
1096,20160222,DAST,126,sell,0,70.14,20.9073,1922.9469024860566
1097,20160222,SOGN,126,sell,0,31.55,20.082306,1923.5804992374603
1098,20160222,AIR,126,buy,351.0,56.15,100.0,1929.1954992374604
1099,20160222,PERP,126,buy,143.0,98.53,100.0,1939.0484992374604
1100,20160222,TOTF,126,buy,103.0,40.83,100.0,1943.1314992374605
1101,20160222,TEPR,126,buy,2.0,73.07,2.0,1943.2776392374606
1102,20160222,BOUY,126,buy,0.0,34.81,0.0,1943.2776392374606
1103,20160222,LEGD,126,buy,0.0,45.08,0.0,1943.2776392374606
1104,20160222,VIE,126,buy,0.0,21.72,0.0,1943.2776392374606
1105,20160222,OREP,126,buy,0.0,157.1,0.0,1943.2776392374606
1106,20160222,SAF,126,buy,0.0,54.95,0.0,1943.2776392374606
1107,20160222,ENGI,126,buy,0.0,14.49,0.0,1943.2776392374606
1108,20160222,LVMH,126,buy,0.0,155.65,0.0,1943.2776392374606
1109,20160222,SASY,126,buy,0.0,71.18,0.0,1943.2776392374606
1110,20160223,VIV,126,step_sell,0,18.23,0,1943.2776392374606
1111,20160223,AIRP,126,step_sell,0,83.62,0,1943.2776392374606
1112,20160223,ATOS,126,step_sell,0,64.5,0,1943.2776392374606
1113,20160223,TEPR,126,sell,0,73.44,0.0,1943.2776392374606
1114,20160223,CAGR,126,step_sell,0,9.2,0,1943.2776392374606
1115,20160223,CAPP,126,step_sell,0,75.13,0,1943.2776392374606
1116,20160223,DANO,126,step_sell,0,63.37,0,1943.2776392374606
1117,20160223,SCHN,126,step_sell,0,52.95,0,1943.2776392374606
1118,20160223,PRTP,126,step_sell,0,147.47,0,1943.2776392374606
1119,20160223,HRMS,126,step_sell,0,320.25,0,1943.2776392374606
1120,20160223,MICP,126,step_sell,0,84.73,0,1943.2776392374606
1121,20160223,TCFP,126,step_sell,0,70.9,0,1943.2776392374606
1122,20160223,ALSO,126,sell,0,20.71,79.88205,1944.9319964838594
1123,20160223,OREP,126,step_sell,0,156.6,0,1944.9319964838594
1124,20160223,PERP,126,sell,0,98.89,35.99268341064453,1948.491312946338
1125,20160223,LVMH,126,sell,0,152.0,4.623808801174164,1949.1941318841164
1126,20160223,SOGN,126,sell,0,30.36,27.193897,1950.0197386045447
1127,20160223,ENGI,126,sell,0,13.87,9.759945,1950.1551090405264
1128,20160223,AIR,126,buy,240.0,55.41,100.0,1955.6961090405264
1129,20160223,VIE,126,buy,359.0,21.68,100.0,1957.8641090405263
1130,20160223,TOTF,126,buy,141.0,39.82,100.0,1961.8461090405262
1131,20160223,BNPP,126,buy,40.0,40.68,40.0,1963.4733090405261
1132,20160223,BOUY,126,buy,0.0,34.63,0.0,1963.4733090405261
1133,20160223,STM,126,buy,1.0,5.29,1.0,1963.4785990405262
1134,20160223,SAF,126,buy,0.0,55.4,0.0,1963.4785990405262
1135,20160223,LEGD,126,buy,0.0,44.76,0.0,1963.4785990405262
1136,20160223,PEUP,126,buy,0.0,13.66,0.0,1963.4785990405262
1137,20160223,DAST,126,buy,0.0,69.6,0.0,1963.4785990405262
1138,20160223,ESLX,126,buy,0.0,108.45,0.0,1963.4785990405262
1139,20160223,SASY,126,buy,0.0,70.5,0.0,1963.4785990405262
1140,20160224,VIV,126,step_sell,0,18.02,0,1963.4785990405262
1141,20160224,PERP,126,sell,0,97.07,0.0,1963.4785990405262
1142,20160224,HRMS,126,step_sell,0,313.0,0,1963.4785990405262
1143,20160224,SCHN,126,step_sell,0,51.48,0,1963.4785990405262
1144,20160224,DANO,126,step_sell,0,62.64,0,1963.4785990405262
1145,20160224,CAPP,126,step_sell,0,73.77,0,1963.4785990405262
1146,20160224,PRTP,126,step_sell,0,144.17,0,1963.4785990405262
1147,20160224,ATOS,126,step_sell,0,66.5,0,1963.4785990405262
1148,20160224,AIRP,126,step_sell,0,82.21,0,1963.4785990405262
1149,20160224,CAGR,126,step_sell,0,8.92,0,1963.4785990405262
1150,20160224,ALSO,126,sell,0,20.27,65.37135696411133,1964.8036764461888
1151,20160224,TEPR,126,step_sell,0,72.28,0,1964.8036764461888
1152,20160224,DAST,126,sell,0,67.64,48.865055,1968.108908772086
1153,20160224,ESLX,126,sell,0,105.4,34.471367,1971.7421908414829
1154,20160224,AIR,126,buy,221.0,54.95,100.0,1977.2371908414827
1155,20160224,SAF,126,buy,122.0,54.76,100.0,1982.7131908414829
1156,20160224,TOTF,126,buy,30.0,39.13,30.0,1983.8870908414829
1157,20160224,BOUY,126,buy,0.0,34.67,0.0,1983.8870908414829
1158,20160224,LEGD,126,buy,0.0,44.13,0.0,1983.8870908414829
1159,20160224,PEUP,126,buy,1.0,13.87,1.0,1983.9009608414829
1160,20160224,SOGN,126,buy,0.0,29.92,0.0,1983.9009608414829
1161,20160224,LVMH,126,buy,0.0,148.5,0.0,1983.9009608414829
1162,20160224,ENGI,126,buy,0.0,13.48,0.0,1983.9009608414829
1163,20160224,SASY,126,buy,0.0,69.3,0.0,1983.9009608414829
1164,20160224,STM,126,buy,2.0,5.02,2.0,1983.9110008414827
1165,20160224,OREP,126,buy,0.0,154.25,0.0,1983.9110008414827
1166,20160224,MICP,126,buy,0.0,82.83,0.0,1983.9110008414827
1167,20160224,BNPP,126,buy,0.0,39.92,0.0,1983.9110008414827
1168,20160224,TCFP,126,buy,0.0,71.31,0.0,1983.9110008414827
1169,20160224,VIE,126,buy,0.0,21.18,0.0,1983.9110008414827
1170,20160225,AIRP,126,step_sell,0,83.22,0,1983.9110008414827
1171,20160225,ATOS,126,step_sell,0,66.0,0,1983.9110008414827
1172,20160225,SCHN,126,step_sell,0,51.71,0,1983.9110008414827
1173,20160225,CAGR,126,step_sell,0,9.09,0,1983.9110008414827
1174,20160225,CAPP,126,step_sell,0,75.34,0,1983.9110008414827
1175,20160225,DANO,126,step_sell,0,64.07,0,1983.9110008414827
1176,20160225,DAST,126,sell,0,68.98,3.388239622116089,1984.1447216106162
1177,20160225,PRTP,126,step_sell,0,147.8,0,1984.1447216106162
1178,20160225,HRMS,126,step_sell,0,312.7,0,1984.1447216106162
1179,20160225,MICP,126,step_sell,0,82.69,0,1984.1447216106162
1180,20160225,VIV,126,step_sell,0,18.7,0,1984.1447216106162
1181,20160225,TCFP,126,step_sell,0,72.09,0,1984.1447216106162
1182,20160225,SASY,126,step_sell,0,72.09,0,1984.1447216106162
1183,20160225,TEPR,126,step_sell,0,71.95,0,1984.1447216106162
1184,20160225,LVMH,126,sell,0,150.35,1.5004542,1984.3703148976908
1185,20160225,AIR,126,buy,124.0,57.37,100.0,1990.107314897691
1186,20160225,TOTF,126,buy,34.0,39.87,34.0,1991.4628948976908
1187,20160225,STM,126,buy,3.0,5.11,3.0,1991.4782248976908
1188,20160225,SOGN,126,buy,0.0,30.92,0.0,1991.4782248976908
1189,20160225,BOUY,126,buy,0.0,35.62,0.0,1991.4782248976908
1190,20160225,SAF,126,buy,0.0,54.13,0.0,1991.4782248976908
1191,20160225,PEUP,126,buy,0.0,13.47,0.0,1991.4782248976908
1192,20160225,OREP,126,buy,0.0,156.85,0.0,1991.4782248976908
1193,20160225,LEGD,126,buy,0.0,44.88,0.0,1991.4782248976908
1194,20160225,ENGI,126,buy,0.0,14.07,0.0,1991.4782248976908
1195,20160225,VIE,126,buy,0.0,21.42,0.0,1991.4782248976908
1196,20160225,ESLX,126,buy,0.0,107.65,0.0,1991.4782248976908
1197,20160225,ALSO,126,buy,0.0,20.16,0.0,1991.4782248976908
1198,20160225,PERP,126,buy,0.0,98.28,0.0,1991.4782248976908
1199,20160225,BNPP,126,buy,0.0,41.51,0.0,1991.4782248976908
1200,20160226,VIV,126,step_sell,0,18.89,0,1991.4782248976908
1201,20160226,OREP,126,step_sell,0,156.65,0,1991.4782248976908
1202,20160226,MICP,126,step_sell,0,82.89,0,1991.4782248976908
1203,20160226,SCHN,126,step_sell,0,53.59,0,1991.4782248976908
1204,20160226,HRMS,126,step_sell,0,316.3,0,1991.4782248976908
1205,20160226,ESLX,126,sell,0,109.0,100.0,2002.3782248976909
1206,20160226,SASY,126,step_sell,0,73.7,0,2002.3782248976909
1207,20160226,PRTP,126,step_sell,0,150.49,0,2002.3782248976909
1208,20160226,CAGR,126,step_sell,0,9.43,0,2002.3782248976909
1209,20160226,ATOS,126,step_sell,0,67.05,0,2002.3782248976909
1210,20160226,AIRP,126,step_sell,0,84.94,0,2002.3782248976909
1211,20160226,CAPP,126,step_sell,0,76.19,0,2002.3782248976909
1212,20160226,TEPR,126,step_sell,0,70.2,0,2002.3782248976909
1213,20160226,DAST,126,sell,0,69.47,0.0,2002.3782248976909
1214,20160226,TCFP,126,step_sell,0,72.14,0,2002.3782248976909
1215,20160226,ALSO,126,sell,0,20.18,10.364914,2002.5873888610088
1216,20160226,DANO,126,step_sell,0,63.54,0,2002.5873888610088
1217,20160226,AIR,126,buy,197.0,57.51,100.0,2008.3383888610088
1218,20160226,TOTF,126,buy,136.0,40.84,100.0,2012.4223888610088
1219,20160226,BNPP,126,buy,35.0,42.45,35.0,2013.9081388610089
1220,20160226,BOUY,126,buy,0.0,35.74,0.0,2013.9081388610089
1221,20160226,SOGN,126,buy,0.0,32.02,0.0,2013.9081388610089
1222,20160226,SAF,126,buy,0.0,56.04,0.0,2013.9081388610089
1223,20160226,PEUP,126,buy,0.0,13.78,0.0,2013.9081388610089
1224,20160226,ENGI,126,buy,0.0,14.3,0.0,2013.9081388610089
1225,20160226,PERP,126,buy,0.0,98.34,0.0,2013.9081388610089
1226,20160226,LEGD,126,buy,0.0,45.19,0.0,2013.9081388610089
1227,20160226,LVMH,126,buy,0.0,153.2,0.0,2013.9081388610089
1228,20160226,VIE,126,buy,0.0,20.68,0.0,2013.9081388610089
1229,20160226,STM,126,buy,0.0,5.24,0.0,2013.9081388610089
1230,20160229,PRTP,126,step_sell,0,149.38,0,2013.9081388610089
1231,20160229,AIRP,126,step_sell,0,85.16,0,2013.9081388610089
1232,20160229,ALSO,126,sell,0,20.17,0.0,2013.9081388610089
1233,20160229,ATOS,126,step_sell,0,67.25,0,2013.9081388610089
1234,20160229,PERP,126,step_sell,0,98.11,0,2013.9081388610089
1235,20160229,TEPR,126,step_sell,0,71.18,0,2013.9081388610089
1236,20160229,CAGR,126,step_sell,0,9.59,0,2013.9081388610089
1237,20160229,CAPP,126,step_sell,0,76.7,0,2013.9081388610089
1238,20160229,DANO,126,step_sell,0,64.23,0,2013.9081388610089
1239,20160229,SCHN,126,step_sell,0,54.77,0,2013.9081388610089
1240,20160229,TCFP,126,step_sell,0,73.41,0,2013.9081388610089
1241,20160229,ESLX,126,sell,0,109.65,100.0,2024.8731388610088
1242,20160229,HRMS,126,step_sell,0,314.5,0,2024.8731388610088
1243,20160229,VIV,126,step_sell,0,19.13,0,2024.8731388610088
1244,20160229,DAST,126,step_sell,0,69.89,0,2024.8731388610088
1245,20160229,SASY,126,step_sell,0,73.19,0,2024.8731388610088
1246,20160229,STM,126,sell,0,5.3,49.456642,2025.1352590644085
1247,20160229,BNPP,126,sell,0,43.0,47.15344,2027.1628569228374
1248,20160229,OREP,126,step_sell,0,156.0,0,2027.1628569228374
1249,20160229,AIR,126,buy,240.0,59.78,100.0,2033.1408569228374
1250,20160229,TOTF,126,buy,202.0,41.38,100.0,2037.2788569228373
1251,20160229,BOUY,126,buy,117.0,36.06,100.0,2040.8848569228373
1252,20160229,LEGD,126,buy,13.0,45.91,13.0,2041.4816869228373
1253,20160229,SOGN,126,buy,0.0,32.42,0.0,2041.4816869228373
1254,20160229,SAF,126,buy,0.0,57.31,0.0,2041.4816869228373
1255,20160229,VIE,126,buy,0.0,20.89,0.0,2041.4816869228373
1256,20160229,PEUP,126,buy,1.0,13.88,1.0,2041.4955669228373
1257,20160229,ENGI,126,buy,0.0,14.29,0.0,2041.4955669228373
1258,20160229,LVMH,126,buy,0.0,153.8,0.0,2041.4955669228373
1259,20160229,MICP,126,buy,0.0,83.4,0.0,2041.4955669228373
1260,20160301,AIRP,126,step_sell,0,86.13,0,2041.4955669228373
1261,20160301,ATOS,126,step_sell,0,68.62,0,2041.4955669228373
1262,20160301,TCFP,126,step_sell,0,74.04,0,2041.4955669228373
1263,20160301,CAGR,126,step_sell,0,9.68,0,2041.4955669228373
1264,20160301,CAPP,126,step_sell,0,77.8,0,2041.4955669228373
1265,20160301,SCHN,126,step_sell,0,54.88,0,2041.4955669228373
1266,20160301,SASY,126,step_sell,0,73.51,0,2041.4955669228373
1267,20160301,HRMS,126,step_sell,0,319.2,0,2041.4955669228373
1268,20160301,PRTP,126,step_sell,0,149.56,0,2041.4955669228373
1269,20160301,OREP,126,step_sell,0,158.95,0,2041.4955669228373
1270,20160301,VIV,126,step_sell,0,19.38,0,2041.4955669228373
1271,20160301,SOGN,126,sell,0,32.99,55.93214,2043.340768232995
1272,20160301,AIR,126,buy,30.0,60.8,30.0,2045.1647682329951
1273,20160301,VIE,126,buy,1.0,20.69,1.0,2045.1854582329952
1274,20160301,TOTF,126,buy,0.0,41.55,0.0,2045.1854582329952
1275,20160301,STM,126,buy,0.0,5.4,0.0,2045.1854582329952
1276,20160301,BOUY,126,buy,0.0,36.42,0.0,2045.1854582329952
1277,20160301,SAF,126,buy,0.0,58.99,0.0,2045.1854582329952
1278,20160301,LEGD,126,buy,0.0,46.59,0.0,2045.1854582329952
1279,20160301,PEUP,126,buy,0.0,14.47,0.0,2045.1854582329952
1280,20160301,PERP,126,buy,0.0,100.4,0.0,2045.1854582329952
1281,20160301,BNPP,126,buy,0.0,44.01,0.0,2045.1854582329952
1282,20160301,ESLX,126,buy,0.0,110.35,0.0,2045.1854582329952
1283,20160301,ENGI,126,buy,0.0,14.29,0.0,2045.1854582329952
1284,20160301,ALSO,126,buy,0.0,20.6,0.0,2045.1854582329952
1285,20160301,LVMH,126,buy,0.0,154.7,0.0,2045.1854582329952
1286,20160301,DAST,126,buy,0.0,71.75,0.0,2045.1854582329952
1287,20160301,DANO,126,buy,0.0,64.53,0.0,2045.1854582329952
1288,20160301,MICP,126,buy,0.0,85.2,0.0,2045.1854582329952
1289,20160301,TEPR,126,buy,0.0,73.07,0.0,2045.1854582329952
1290,20160302,VIV,126,step_sell,0,19.39,0,2045.1854582329952
1291,20160302,AIRP,126,step_sell,0,85.74,0,2045.1854582329952
