,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
259,20170110.0,378.0,1067994.2957852727,1068812.9551258732,818.6593406004831,69.84061742568474,205.1653397652943
260,20170111.0,378.0,1068812.9551258732,1072786.0481677921,3973.093041918939,72.18846717541064,205.1653397652943
261,20170112.0,378.0,1072786.0481677921,1068735.2003458987,-4050.8478218934033,74.69325798489925,205.1653397652943
262,20170113.0,378.0,1068735.2003458987,1081391.546732049,12656.346386150224,79.0969812708205,205.1653397652943
263,20170116.0,378.0,1081391.546732049,1073411.604368113,-7979.942363935988,100.25702743320028,205.1653397652943
264,20170117.0,378.0,1073411.604368113,1070039.801159505,-3371.8032086079475,100.79717200248159,205.1653397652943
265,20170118.0,378.0,1070039.801159505,1070754.8885436251,715.0873841200955,96.63956379681791,205.1653397652943
266,20170119.0,378.0,1070754.8885436251,1075713.4192794436,4958.530735818436,96.142546873515,205.1653397652943
267,20170120.0,378.0,1075713.4192794436,1071283.5688169724,-4429.850462471135,94.33005744777371,205.1653397652943
268,20170123.0,378.0,1071283.5688169724,1068954.4574640528,-2329.111352919601,87.01846244533752,205.1653397652943
269,20170124.0,378.0,1068954.4574640528,1070843.543615093,1889.0861510401592,89.85827533796757,205.1653397652943
270,20170125.0,378.0,1070843.543615093,1077313.214530316,6469.67091522296,91.25808218085268,205.1653397652943
271,20170126.0,378.0,1077313.214530316,1078085.4084092795,772.1938789635897,94.45284775831213,205.1653397652943
272,20170127.0,378.0,1078085.4084092795,1073335.4489951578,-4749.959414121695,104.74164362860851,205.1653397652943
273,20170130.0,378.0,1073335.4489951578,1061404.023141598,-11931.425853559747,101.85284952238413,205.1653397652943
274,20170131.0,378.0,1061404.023141598,1052996.2911931905,-8407.7319484076,85.0087601229288,205.1653397652943
275,20170201.0,378.0,1052996.2911931905,1058177.744824918,5181.453631727491,79.54373346409632,205.1653397652943
276,20170202.0,378.0,1058177.744824918,1062126.7901987582,3949.0453738402575,94.93994930822309,205.1653397652943
277,20170203.0,378.0,1062126.7901987582,1069599.5467858869,7472.756587128621,88.67895970818218,205.1653397652943
278,20170206.0,378.0,1069599.5467858869,1061992.3698305336,-7607.176955353236,87.6497615270426,205.1653397652943
279,20170207.0,378.0,1061992.3698305336,1060378.0854010466,-1614.2844294870738,83.42826269050664,205.1653397652943
280,20170208.0,378.0,1060378.0854010466,1062656.5016104465,2278.416209399933,83.79812351849216,205.1653397652943
281,20170209.0,378.0,1062656.5016104465,1070619.8120352663,7963.3104248198215,87.94888460809051,205.1653397652943
282,20170210.0,378.0,1070619.8120352663,1073737.7496216942,3117.937586427899,83.0369463005487,205.1653397652943
283,20170213.0,378.0,1073737.7496216942,1087230.986389938,13493.236768243834,82.03723422067691,205.1653397652943
284,20170214.0,378.0,1087230.986389938,1087977.709078326,746.7226883878466,95.74342314881784,205.1653397652943
285,20170215.0,378.0,1087977.709078326,1094647.8395334766,6670.130455150735,82.94653097228513,205.1653397652943
286,20170216.0,378.0,1094647.8395334766,1093408.362503615,-1239.4770298616495,90.3144805953663,205.1653397652943
287,20170217.0,378.0,1093408.362503615,1088960.7847886302,-4447.577714984771,87.88126545847919,205.1653397652943
288,20170220.0,378.0,1088960.7847886302,1090481.3032363674,1520.5184477372095,85.03688479903781,205.1653397652943
289,20170221.0,378.0,1090481.3032363674,1093492.853088887,3011.549852519529,81.19725102672555,205.1653397652943
290,20170222.0,378.0,1093492.853088887,1096705.5241058718,3212.671016984852,96.4709722336032,205.1653397652943
291,20170223.0,378.0,1096705.5241058718,1103858.8675570271,7153.34345115535,109.06015656476065,205.1653397652943
292,20170224.0,378.0,1103858.8675570271,1096794.9966874314,-7063.87086959579,102.76214578780048,205.1653397652943
293,20170227.0,378.0,1096794.9966874314,1106831.3200354527,10036.323348021368,108.15813026387312,205.1653397652943
294,20170228.0,378.0,1106831.3200354527,1108689.71706982,1858.3970343673136,97.27855802330276,205.1653397652943
295,20170301.0,378.0,1108689.71706982,1122530.749497197,13841.032427377068,96.23858382481087,205.1653397652943
296,20170302.0,378.0,1122530.749497197,1121783.081744736,-747.6677524610423,102.41432093756642,205.1653397652943
297,20170303.0,378.0,1121783.081744736,1122440.1601084857,657.0783637496643,105.58245513557648,205.1653397652943
298,20170306.0,378.0,1122440.1601084857,1116906.5890993662,-5533.571009119507,104.86604589535689,205.1653397652943
299,20170307.0,378.0,1116906.5890993662,1111817.1063338483,-5089.482765517896,104.82112484100948,205.1653397652943
300,20170308.0,378.0,1111817.1063338483,1113565.5380294998,1748.4316956514958,102.34850115626757,205.1653397652943
301,20170309.0,378.0,1113565.5380294998,1122246.357240383,8680.81921088323,101.27932392698892,205.1653397652943
302,20170310.0,378.0,1122246.357240383,1122679.738565972,433.38132558902726,97.81311043762466,205.1653397652943
303,20170313.0,378.0,1122679.738565972,1125900.7578222328,3221.0192562607117,92.66784456895286,205.1653397652943
304,20170314.0,378.0,1125900.7578222328,1127158.6721766714,1257.9143544386607,92.0726949832933,205.1653397652943
305,20170315.0,378.0,1127158.6721766714,1127312.0061678146,153.33399114315398,87.65888495354338,205.1653397652943
306,20170316.0,378.0,1127312.0061678146,1131470.2895221706,4158.283354355954,91.25295467163635,205.1653397652943
307,20170317.0,378.0,1131470.2895221706,1126911.6306252542,-4558.658896916313,81.0798893484739,205.1653397652943
308,20170320.0,378.0,1126911.6306252542,1127994.8052813483,1083.174656094052,78.92914847941374,205.1653397652943
309,20170321.0,378.0,1127994.8052813483,1123631.1920652327,-4363.613216115627,72.37356136674626,205.1653397652943
310,20170323.0,441.0,1121178.4991875384,1127967.9142693016,6789.415081763174,74.59091433153966,205.1653397652943
311,20170324.0,441.0,1127967.9142693016,1129724.2886066427,1756.3743373411708,85.92581644780918,205.1653397652943
312,20170327.0,441.0,1129724.2886066427,1128789.589383971,-934.6992226717994,81.20568704241641,205.1653397652943
313,20170328.0,441.0,1128789.589383971,1138103.2228703897,9313.633486418752,73.20317269999852,205.1653397652943
314,20170329.0,441.0,1138103.2228703897,1144563.109976478,6459.887106088223,78.58068096258138,205.1653397652943
315,20170330.0,441.0,1144563.109976478,1147374.501071391,2811.3910949130077,69.77208141813276,205.1653397652943
316,20170331.0,441.0,1147374.501071391,1154139.148850738,6764.647779347142,68.31211533183401,205.1653397652943
317,20170403.0,441.0,1154139.148850738,1150408.3412390081,-3730.8076117299497,67.08330319849662,205.1653397652943
318,20170404.0,441.0,1150408.3412390081,1152431.9234736953,2023.5822346871719,64.66073024929628,205.1653397652943
319,20170405.0,441.0,1152431.9234736953,1152992.7881921774,560.8647184821311,65.88251151411046,205.1653397652943
320,20170406.0,441.0,1152992.7881921774,1158759.7720986113,5766.983906433918,67.5706727296354,205.1653397652943
321,20170407.0,441.0,1158759.7720986113,1086452.3780707761,-72307.39402783522,270.2027667136034,205.1653397652943
322,20170410.0,441.0,1086452.3780707761,1085365.931791876,-1086.446278900141,223.62503497929472,205.1653397652943
323,20170411.0,441.0,1085365.931791876,1085365.931791876,0.0,203.1647728095469,205.1653397652943
324,20170412.0,441.0,1085365.931791876,1086146.1172018852,780.1854100092314,183.35891822528941,205.1653397652943
325,20170413.0,441.0,1086146.1172018852,1085441.0848809457,-705.0323209394701,168.00293831029387,205.1653397652943
326,20170418.0,441.0,1085441.0848809457,1081964.436838944,-3476.6480420017615,146.88181903149402,205.1653397652943
327,20170419.0,441.0,1081964.436838944,1082385.0956539372,420.6588149932213,152.7812491196922,205.1653397652943
328,20170420.0,441.0,1082385.0956539372,1087298.928414714,4913.832760776859,133.81811954911166,205.1653397652943
329,20170421.0,441.0,1087298.928414714,1087354.1755647808,55.24715006677434,157.3018123301536,205.1653397652943
330,20170424.0,441.0,1087354.1755647808,1102812.3307198465,15458.155155065702,153.51304840949518,205.1653397652943
331,20170425.0,441.0,1102812.3307198465,1092619.4896844006,-10192.84103544592,161.18722951325344,205.1653397652943
332,20170426.0,441.0,1092619.4896844006,1087530.9705035726,-5088.519180828007,198.2650123539841,205.1653397652943
333,20170427.0,441.0,1087530.9705035726,1091111.4792149393,3580.5087113666814,174.03415733377926,205.1653397652943
334,20170428.0,441.0,1091111.4792149393,1092187.6314597859,1076.1522448465694,201.8805817130545,205.1653397652943
335,20170502.0,441.0,1092187.6314597859,1098688.8056806375,6501.1742208516225,202.08146131108847,205.1653397652943
336,20170503.0,441.0,1098688.8056806375,1100232.3644585784,1543.5587779409252,173.03303359202798,205.1653397652943
337,20170504.0,441.0,1100232.3644585784,1112831.1580226193,12598.793564040912,168.96122720278981,205.1653397652943
338,20170505.0,441.0,1112831.1580226193,1116943.066620237,4111.908597617643,166.1155738724968,205.1653397652943
339,20170508.0,441.0,1116943.066620237,1105647.088874163,-11295.977746073855,160.5496027847133,205.1653397652943
340,20170509.0,441.0,1105647.088874163,1112189.7324317414,6542.643557578325,149.15115595932014,205.1653397652943
341,20170510.0,441.0,1112189.7324317414,1108469.0260006692,-3720.7064310722053,140.1816623142245,205.1653397652943
342,20170511.0,441.0,1108469.0260006692,1105617.8543796905,-2851.171620978741,132.76280942753326,205.1653397652943
343,20170512.0,441.0,1105617.8543796905,1107150.4235458719,1532.5691661813762,119.61954831999032,205.1653397652943
344,20170515.0,441.0,1107150.4235458719,1109215.157311455,2064.7337655832525,110.50474687692379,205.1653397652943
345,20170516.0,441.0,1109215.157311455,1106211.4073953924,-3003.7499160626903,110.53547873449727,205.1653397652943
346,20170517.0,441.0,1106211.4073953924,1088888.723367537,-17322.684027855517,95.84509922546144,205.1653397652943
347,20170518.0,441.0,1088888.723367537,1086662.0602395537,-2226.663127983222,108.88182641717532,205.1653397652943
348,20170519.0,441.0,1086662.0602395537,1094160.4168563636,7498.356616809964,102.83763785963379,205.1653397652943
349,20170522.0,441.0,1094160.4168563636,1093183.1998612753,-977.2169950883836,95.22915343166731,205.1653397652943
350,20170523.0,441.0,1093183.1998612753,1095847.0267298068,2663.826868531527,89.5069538128524,205.1653397652943
351,20170524.0,441.0,1095847.0267298068,1095145.1349622472,-701.891767559573,86.24895115526036,205.1653397652943
352,20170525.0,441.0,1095145.1349622472,1100297.540235988,5152.405273740878,93.69603426826995,205.1653397652943
353,20170526.0,441.0,1100297.540235988,1102227.022690299,1929.4824543108698,96.60511049771331,205.1653397652943
354,20170529.0,441.0,1102227.022690299,1100239.0290362388,-1987.9936540601775,86.98992152196878,205.1653397652943
355,20170530.0,441.0,1100239.0290362388,1098516.665824145,-1722.363212093711,80.91950307877359,205.1653397652943
356,20170531.0,441.0,1098516.665824145,1097615.5398310935,-901.1259930515662,76.15154990869463,205.1653397652943
357,20170601.0,441.0,1097615.5398310935,1107068.9502122286,9453.410381135065,79.782464406364,205.1653397652943
358,20170602.0,441.0,1107068.9502122286,1114898.3789865393,7829.428774310742,76.99319107370076,205.1653397652943
359,20170605.0,441.0,1114898.3789865393,1110898.0179597302,-4000.361026809085,78.39106294619278,205.1653397652943
360,20170606.0,441.0,1110898.0179597302,1104697.702429681,-6200.315530049149,76.22837858371533,205.1653397652943
361,20170607.0,441.0,1104697.702429681,1105563.8870698493,866.1846401682124,82.8472324988296,205.1653397652943
362,20170608.0,441.0,1105563.8870698493,1093126.4309079398,-12437.456161909504,72.7922944836031,205.1653397652943
363,20170609.0,441.0,1093126.4309079398,1099378.7328621584,6252.301954218652,75.89387153813034,205.1653397652943
364,20170612.0,441.0,1099378.7328621584,1084831.5037069926,-14547.229155165842,79.49727070729172,205.1653397652943
365,20170613.0,441.0,1084831.5037069926,1090253.3577954276,5421.8540884349495,83.35457181787889,205.1653397652943
366,20170614.0,441.0,1090253.3577954276,1094538.9387898627,4285.58099443512,91.91027223569176,205.1653397652943
367,20170615.0,441.0,1094538.9387898627,1088921.5164467082,-5617.422343154438,87.6417473251541,205.1653397652943
368,20170616.0,441.0,1088921.5164467082,1103527.6128198146,14606.096373106353,106.02722845804328,205.1653397652943
369,20170619.0,441.0,1103527.6128198146,1112301.0694664873,8773.456646672683,93.35046226825844,205.1653397652943
370,20170620.0,441.0,1112301.0694664873,1115296.7186905476,2995.6492240603548,94.25042325077528,205.1653397652943
371,20170621.0,441.0,1115296.7186905476,1109988.9485464806,-5307.770144067006,88.25622163055681,205.1653397652943
372,20170623.0,504.0,1107762.6366041084,1103644.1395786032,-4118.497025505174,83.40529104452841,205.1653397652943
373,20170626.0,504.0,1103644.1395786032,1112368.5484098522,8724.408831248991,93.8007977096126,205.1653397652943
374,20170627.0,504.0,1112368.5484098522,1104394.1749672897,-7974.37344256253,84.52568178447306,205.1653397652943
375,20170628.0,504.0,1104394.1749672897,1097320.4224867409,-7073.7524805488065,80.26683641072293,205.1653397652943
376,20170629.0,504.0,1097320.4224867409,1071838.527573668,-25481.89491307293,68.7501522674614,205.1653397652943
377,20170630.0,504.0,1071838.527573668,1070245.371904021,-1593.1556696470361,66.45563443923446,205.1653397652943
378,20170703.0,504.0,1070245.371904021,1079212.6186103832,8967.246706362348,73.59687962135052,205.1653397652943
379,20170704.0,504.0,1079212.6186103832,1078530.599184438,-682.0194259453565,70.62465599701598,205.1653397652943
380,20170705.0,504.0,1078530.599184438,1085143.8663797237,6613.267195285764,65.84077399276684,205.1653397652943
381,20170706.0,504.0,1085143.8663797237,1075472.861206513,-9671.005173210753,62.770786994209004,205.1653397652943
382,20170707.0,504.0,1075472.861206513,1077933.5772485465,2460.7160420336295,68.00905133681064,205.1653397652943
383,20170710.0,504.0,1077933.5772485465,1079528.9625881503,1595.3853396037593,70.30805181079913,205.1653397652943
384,20170711.0,504.0,1079528.9625881503,1071309.1252903494,-8219.837297800928,72.69987007220992,205.1653397652943
385,20170712.0,504.0,1071309.1252903494,1088241.3565111505,16932.231220801128,76.92529681232219,205.1653397652943
386,20170713.0,504.0,1088241.3565111505,1090320.651791325,2079.295280174585,77.20867260345544,205.1653397652943
387,20170714.0,504.0,1090320.651791325,1094825.5035031273,4504.851711802185,75.24844843322663,205.1653397652943
388,20170717.0,504.0,1094825.5035031273,1093192.899596531,-1632.6039065963123,74.0720882236722,205.1653397652943
389,20170718.0,504.0,1093192.899596531,1080556.0314899054,-12636.868106625509,65.8203268119357,205.1653397652943
390,20170719.0,504.0,1080556.0314899054,1089538.1308008607,8982.099310955266,76.18574965278431,205.1653397652943
391,20170720.0,504.0,1089538.1308008607,1085639.9154958534,-3898.2153050072957,68.26999425658626,205.1653397652943
392,20170721.0,504.0,1085639.9154958534,1071346.6102249906,-14293.305270862766,63.71385246967247,205.1653397652943
393,20170724.0,504.0,1071346.6102249906,1071430.1140386434,83.50381365278736,70.30147501775781,205.1653397652943
394,20170725.0,504.0,1071430.1140386434,1078433.6433480815,7003.529309438076,67.10613087645014,205.1653397652943
395,20170726.0,504.0,1078433.6433480815,1084220.2263153018,5786.58296722034,68.9151321774211,205.1653397652943
396,20170727.0,504.0,1084220.2263153018,1081608.8631886526,-2611.3631266492885,67.76327338835621,205.1653397652943
397,20170728.0,504.0,1081608.8631886526,1065797.4872423008,-15811.375946351793,55.283579931639345,205.1653397652943
398,20170731.0,504.0,1065797.4872423008,1055642.381086955,-10155.106155345682,66.13431385693531,205.1653397652943
399,20170801.0,504.0,1055642.381086955,1061890.2688729137,6247.887785958592,65.35451099288134,205.1653397652943
400,20170802.0,504.0,1061890.2688729137,1057551.2263599315,-4339.042512982152,66.0208927913976,205.1653397652943
401,20170803.0,504.0,1057551.2263599315,1064506.5620009666,6955.335641035112,67.22819646778717,205.1653397652943
402,20170804.0,504.0,1064506.5620009666,1081518.3251660638,17011.763165097218,69.32632708391175,205.1653397652943
403,20170807.0,504.0,1081518.3251660638,1081718.0811464877,199.75598042388447,72.15262999056259,205.1653397652943
404,20170808.0,504.0,1081718.0811464877,1084141.1618755173,2423.080729029607,71.66099593295428,205.1653397652943
405,20170809.0,504.0,1084141.1618755173,1069238.6180384147,-14902.543837102596,69.15546636706195,205.1653397652943
406,20170810.0,504.0,1069238.6180384147,1061204.7430482565,-8033.874990158249,63.99728546054147,205.1653397652943
407,20170811.0,504.0,1061204.7430482565,1054831.682946675,-6373.060101581505,56.63830436813302,205.1653397652943
408,20170814.0,504.0,1054831.682946675,1067627.899799214,12796.216852538986,58.54830457837798,205.1653397652943
409,20170815.0,504.0,1067627.899799214,1072484.5512965021,4856.651497288141,61.4901204274405,205.1653397652943
410,20170816.0,504.0,1072484.5512965021,1079473.1724391372,6988.621142635122,64.99181094667475,205.1653397652943
411,20170817.0,504.0,1079473.1724391372,1076115.7852166914,-3357.3872224458028,65.29724974610897,205.1653397652943
412,20170818.0,504.0,1076115.7852166914,1066897.4216311418,-9218.36358554964,67.60478028444888,205.1653397652943
413,20170821.0,504.0,1066897.4216311418,1063001.9934287968,-3895.428202345036,67.42247353336872,205.1653397652943
414,20170822.0,504.0,1063001.9934287968,1071866.5827022304,8864.589273433667,66.9252434040136,205.1653397652943
415,20170823.0,504.0,1071866.5827022304,1067171.2893421764,-4695.293360054027,65.16815461130054,205.1653397652943
416,20170824.0,504.0,1067171.2893421764,1066344.9387466717,-826.350595504744,66.54904393622854,205.1653397652943
417,20170825.0,504.0,1066344.9387466717,1065312.3465196614,-1032.5922270102892,69.74905816980747,205.1653397652943
418,20170828.0,504.0,1065312.3465196614,1058495.6842309332,-6816.66228872817,66.99854186651551,205.1653397652943
419,20170829.0,504.0,1058495.6842309332,1051417.2986064027,-7078.385624530492,61.32491275372176,205.1653397652943
420,20170830.0,504.0,1051417.2986064027,1057462.5635023678,6045.264895965112,62.498820497848214,205.1653397652943
421,20170831.0,504.0,1057462.5635023678,1063937.679534806,6475.11603243812,78.01870233795238,205.1653397652943
422,20170901.0,504.0,1063937.679534806,1070953.3956183663,7015.716083560372,97.90172258896895,205.1653397652943
423,20170904.0,504.0,1070953.3956183663,1066324.695459275,-4628.70015909127,88.18074696826672,205.1653397652943
424,20170905.0,504.0,1066324.695459275,1063128.0886035091,-3196.6068557659164,82.91269165624972,205.1653397652943
425,20170906.0,504.0,1063128.0886035091,1064432.5408139369,1304.4522104277276,85.2758140750083,205.1653397652943
426,20170907.0,504.0,1064432.5408139369,1067196.3488314888,2763.808017551899,101.114951007218,205.1653397652943
427,20170908.0,504.0,1067196.3488314888,1047953.643514123,-19242.705317365704,111.12491402551052,205.1653397652943
428,20170911.0,504.0,1047953.643514123,1063210.5316706542,15256.888156531146,111.83624006601057,205.1653397652943
429,20170912.0,504.0,1063210.5316706542,1072006.640681081,8796.109010426793,111.09511338438013,205.1653397652943
430,20170913.0,504.0,1072006.640681081,1071608.462946969,-398.1777341119014,129.50266883018938,205.1653397652943
431,20170914.0,504.0,1071608.462946969,1074869.7581993723,3261.2952524032444,116.05441393307272,205.1653397652943
432,20170915.0,504.0,1074869.7581993723,1071627.7379083284,-3242.020291043911,116.52339555512016,205.1653397652943
433,20170918.0,504.0,1071627.7379083284,1072328.2155668016,700.4776584731881,110.94281459368854,205.1653397652943
434,20170920.0,567.0,1075159.856714098,1075390.686919602,230.830205504084,110.66108356614599,108.46875896815473
435,20170921.0,567.0,1075390.686919602,1074315.2970108807,-1075.3899087214377,102.2054536263472,108.46875896815473
436,20170922.0,567.0,1074315.2970108807,1074705.75574925,390.45873836940154,99.6977137020812,108.46875896815473
437,20170925.0,567.0,1074705.75574925,1074557.0246228783,-148.7311263717711,95.42262758537744,108.46875896815473
438,20170926.0,567.0,1074557.0246228783,1074310.5316166275,-246.49300625082105,85.60147847481599,108.46875896815473
439,20170927.0,567.0,1074310.5316166275,1074761.6991136696,451.1674970421009,86.13880819005604,108.46875896815473
440,20170928.0,567.0,1074761.6991136696,1075120.2299383113,358.5308246416971,79.85557173943585,108.46875896815473
441,20170929.0,567.0,1075120.2299383113,1077189.9895068342,2069.759568522917,81.0423694438276,108.46875896815473
442,20171002.0,567.0,1077189.9895068342,1079055.1490946482,1865.159587814007,80.11852064141841,108.46875896815473
443,20171003.0,567.0,1079055.1490946482,1080464.8476516411,1409.6985569929238,84.56605212560491,108.46875896815473
444,20171004.0,567.0,1080464.8476516411,1078583.598066939,-1881.2495847020764,78.13446655371537,108.46875896815473
445,20171005.0,567.0,1078583.598066939,1079751.5747353109,1167.976668371819,78.99462448474424,108.46875896815473
446,20171006.0,567.0,1079751.5747353109,1076615.522163019,-3136.05257229181,73.23941820121519,108.46875896815473
447,20171009.0,567.0,1076615.522163019,1079084.0527837458,2468.5306207267568,72.2330551120764,108.46875896815473
448,20171010.0,567.0,1079084.0527837458,1083315.4485524837,4231.395768737886,68.69144290656644,108.46875896815473
449,20171011.0,567.0,1083315.4485524837,1085044.4635635586,1729.0150110749528,75.96093256554599,108.46875896815473
450,20171012.0,567.0,1085044.4635635586,1085027.92401647,-16.53954708855599,84.79931962697505,108.46875896815473
451,20171013.0,567.0,1085027.92401647,1084303.3978400116,-724.5261764584575,88.75935638922708,108.46875896815473
452,20171016.0,567.0,1084303.3978400116,1084249.9881574765,-53.40968253510073,81.76905718303621,108.46875896815473
453,20171017.0,567.0,1084249.9881574765,1081542.428547325,-2707.559610151453,81.39890004755252,108.46875896815473
454,20171018.0,567.0,1081542.428547325,1087016.8245694179,5474.396022092784,86.39592821959324,108.46875896815473
455,20171019.0,567.0,1087016.8245694179,1080474.58601948,-6542.23854993796,83.65926273829294,108.46875896815473
456,20171020.0,567.0,1080474.58601948,1077057.821099965,-3416.7649195150007,77.16881935875955,108.46875896815473
457,20171023.0,567.0,1077057.821099965,1086110.377123061,9052.5560230962,81.9651516497354,108.46875896815473
458,20171024.0,567.0,1086110.377123061,1085907.7693708155,-202.60775224561803,82.85419470358093,108.46875896815473
459,20171025.0,567.0,1085907.7693708155,1092193.1882738844,6285.418903068872,144.5272592246316,108.46875896815473
460,20171026.0,567.0,1092193.1882738844,1091101.0000936398,-1092.1881802445278,143.5052871009514,108.46875896815473
461,20171027.0,567.0,1091101.0000936398,1091101.0000936398,0.0,134.47381397810508,108.46875896815473
462,20171030.0,567.0,1091101.0000936398,1091101.0000936398,0.0,136.10867026615938,108.46875896815473
463,20171031.0,567.0,1091101.0000936398,1091101.0000936398,0.0,135.7149712899436,108.46875896815473
464,20171101.0,567.0,1091101.0000936398,1091101.0000936398,0.0,157.5310677171616,108.46875896815473
465,20171102.0,567.0,1091101.0000936398,1091101.0000936398,0.0,149.04755812995163,108.46875896815473
466,20171103.0,567.0,1091101.0000936398,1091101.0000936398,0.0,164.31137098475554,108.46875896815473
467,20171106.0,567.0,1091101.0000936398,1091101.0000936398,0.0,166.8660279670647,108.46875896815473
468,20171107.0,567.0,1091101.0000936398,1091101.0000936398,0.0,153.93821004704526,108.46875896815473
469,20171108.0,567.0,1091101.0000936398,1091101.0000936398,0.0,149.86574003047008,108.46875896815473
470,20171109.0,567.0,1091101.0000936398,1091101.0000936398,0.0,118.47527403694322,108.46875896815473
471,20171110.0,567.0,1091101.0000936398,1091101.0000936398,0.0,119.7592855004518,108.46875896815473
472,20171113.0,567.0,1091101.0000936398,1091101.0000936398,0.0,114.27322519081771,108.46875896815473
473,20171114.0,567.0,1091101.0000936398,1091101.0000936398,0.0,106.50102609553764,108.46875896815473
474,20171115.0,567.0,1091101.0000936398,1090819.701587253,-281.2985063868109,103.54208593476277,108.46875896815473
475,20171116.0,567.0,1090819.701587253,1091732.51088104,912.8092937869951,104.84693911424559,108.46875896815473
476,20171117.0,567.0,1091732.51088104,1090812.4143006534,-920.0965803866275,115.35333566945957,108.46875896815473
477,20171120.0,567.0,1090812.4143006534,1090557.1017356154,-255.31256503798068,118.70160426336096,108.46875896815473
478,20171121.0,567.0,1090557.1017356154,1090557.1017356154,0.0,129.5911380592742,108.46875896815473
479,20171122.0,567.0,1090557.1017356154,1090557.1017356154,0.0,116.28608261758387,108.46875896815473
480,20171123.0,567.0,1090557.1017356154,1090557.1017356154,0.0,108.08092353909842,108.46875896815473
481,20171124.0,567.0,1090557.1017356154,1090653.5339303548,96.43219473934732,103.22590640101377,108.46875896815473
482,20171127.0,567.0,1090653.5339303548,1089107.1573056376,-1546.3766247171443,88.45146471968037,108.46875896815473
483,20171128.0,567.0,1089107.1573056376,1088990.5352526244,-116.62205301318318,95.54329335512614,108.46875896815473
484,20171129.0,567.0,1088990.5352526244,1088861.9568490188,-128.57840360561386,99.4634621893354,108.46875896815473
485,20171130.0,567.0,1088861.9568490188,1088117.1624083188,-744.7944406999741,92.19618834241459,108.46875896815473
486,20171201.0,567.0,1088117.1624083188,1083260.646008623,-4856.516399695771,81.10204207917046,108.46875896815473
487,20171204.0,567.0,1083260.646008623,1086545.3392079307,3284.693199307658,98.42407143159036,108.46875896815473
488,20171205.0,567.0,1086545.3392079307,1085379.6616645274,-1165.677543403348,101.47212012371985,108.46875896815473
489,20171206.0,567.0,1085379.6616645274,1088212.33424259,2832.6725780626293,102.95709017245315,108.46875896815473
490,20171207.0,567.0,1088212.33424259,1088833.9657876473,621.6315450572874,97.2649185818474,108.46875896815473
491,20171208.0,567.0,1088833.9657876473,1089296.3152653403,462.34947769297287,86.65084984944224,108.46875896815473
492,20171211.0,567.0,1089296.3152653403,1086900.6684573463,-2395.646807993995,80.06238008454653,108.46875896815473
493,20171212.0,567.0,1086900.6684573463,1092966.494924482,6065.826467135688,83.85288079937811,108.46875896815473
494,20171213.0,567.0,1092966.494924482,1090920.0412776717,-2046.4536468102597,74.44631106423688,108.46875896815473
495,20171214.0,567.0,1090920.0412776717,1084881.1562083617,-6038.885069309967,72.04534421545725,108.46875896815473
496,20171218.0,630.0,1083760.9690431058,1101702.0392910321,17941.070247926284,80.66332908133735,205.1653397652943
497,20171219.0,630.0,1101702.0392910321,1097856.107669918,-3845.931621114025,76.01836338349399,205.1653397652943
498,20171220.0,630.0,1097856.107669918,1093733.3423062838,-4122.765363634331,67.68335700903698,205.1653397652943
499,20171221.0,630.0,1093733.3423062838,1097796.2091735837,4062.86686729989,73.36204601170289,205.1653397652943
500,20171222.0,630.0,1097796.2091735837,1095113.851449114,-2682.3577244696207,69.87426323450575,205.1653397652943
501,20171227.0,630.0,1095113.851449114,1095919.1467810809,805.2953319668304,70.63576361250111,205.1653397652943
502,20171228.0,630.0,1095919.1467810809,1089918.0500692602,-6001.09671182069,67.03617794743946,205.1653397652943
503,20171229.0,630.0,1089918.0500692602,1084828.476870002,-5089.573199258186,65.50414064489466,205.1653397652943
504,20180102.0,630.0,1084828.476870002,1078098.0704225847,-6730.406447417336,63.547922231549435,205.1653397652943
505,20180103.0,630.0,1078098.0704225847,1086194.4617432873,8096.39132070262,68.98405811187716,205.1653397652943
506,20180104.0,630.0,1086194.4617432873,1100678.793652375,14484.33190908772,68.76726306746434,205.1653397652943
507,20180105.0,630.0,1100678.793652375,1113590.1706422174,12911.376989842393,67.04578201948652,205.1653397652943
508,20180108.0,630.0,1113590.1706422174,1116954.0374408031,3363.8667985857464,69.14410823204575,205.1653397652943
509,20180109.0,630.0,1116954.0374408031,1128611.4846875293,11657.447246726137,79.49044913172955,205.1653397652943
510,20180110.0,630.0,1128611.4846875293,1125640.2489013614,-2971.2357861679047,88.98592364076595,205.1653397652943
511,20180111.0,630.0,1125640.2489013614,1120861.804239153,-4778.444662208436,80.5250745052698,205.1653397652943
512,20180112.0,630.0,1120861.804239153,1124378.0250813346,3516.220842181705,74.28505558792199,205.1653397652943
513,20180115.0,630.0,1124378.0250813346,1119954.2876931278,-4423.737388206879,71.80672979967215,205.1653397652943
514,20180116.0,630.0,1119954.2876931278,1124675.7471958164,4721.459502688609,68.34128490232894,205.1653397652943
515,20180117.0,630.0,1124675.7471958164,1121038.1023665615,-3637.6448292548303,66.87739897219637,205.1653397652943
516,20180118.0,630.0,1121038.1023665615,1116169.6927097214,-4868.409656840144,82.1925931074796,205.1653397652943
517,20180119.0,630.0,1116169.6927097214,1127137.6503987105,10967.957688989118,82.26442016893063,205.1653397652943
