,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
268,20170126.0,378.0,1058527.8437143015,1060992.0313383825,2464.187624081038,71.96722419496459,183.3270474824821
269,20170127.0,378.0,1060992.0313383825,1056426.8837128356,-4565.147625546902,66.77643711962521,183.3270474824821
270,20170130.0,378.0,1056426.8837128356,1042399.6778055246,-14027.205907311058,65.25490855119274,183.3270474824821
271,20170131.0,378.0,1042399.6778055246,1034743.8928727335,-7655.784932791023,64.7745817243104,183.3270474824821
272,20170201.0,378.0,1034743.8928727335,1044808.1419124927,10064.249039759161,68.57145172280921,183.3270474824821
273,20170202.0,378.0,1044808.1419124927,1046121.091998122,1312.9500856293598,72.51847129843955,183.3270474824821
274,20170203.0,378.0,1046121.091998122,1054156.2734897502,8035.181491628173,76.97532805714617,183.3270474824821
275,20170206.0,378.0,1054156.2734897502,1039795.8814386923,-14360.39205105789,79.11401261690871,183.3270474824821
276,20170207.0,378.0,1039795.8814386923,1040638.7317396598,842.8503009674605,79.0565461321457,183.3270474824821
277,20170208.0,378.0,1040638.7317396598,1040205.2029773598,-433.5287623000331,66.8677383991825,183.3270474824821
278,20170209.0,378.0,1040205.2029773598,1045945.2841743603,5740.081197000574,59.67555864183818,183.3270474824821
279,20170210.0,378.0,1045945.2841743603,1048295.7479176732,2350.4637433128664,60.77545961511021,183.3270474824821
280,20170213.0,378.0,1048295.7479176732,1058518.1743898005,10222.426472127321,59.41261414443432,183.3270474824821
281,20170214.0,378.0,1058518.1743898005,1060683.4665430146,2165.2921532141045,57.41147690679953,183.3270474824821
282,20170215.0,378.0,1060683.4665430146,1060878.068419927,194.60187691240571,57.85205250864447,183.3270474824821
283,20170216.0,378.0,1060878.068419927,1059130.6654968248,-1747.4029231022578,61.07162043252218,183.3270474824821
284,20170217.0,378.0,1059130.6654968248,1061701.4469762878,2570.781479462981,59.16236808026257,183.3270474824821
285,20170220.0,378.0,1061701.4469762878,1065894.7157395706,4193.268763282802,63.72025651782472,183.3270474824821
286,20170221.0,378.0,1065894.7157395706,1076361.442928748,10466.727189177414,55.48069318241147,183.3270474824821
287,20170222.0,378.0,1076361.442928748,1078349.4719095037,1988.0289807557128,47.17733324481775,183.3270474824821
288,20170223.0,378.0,1078349.4719095037,1073621.045589621,-4728.426319882739,49.53706060868475,183.3270474824821
289,20170224.0,378.0,1073621.045589621,1064662.877658684,-8958.167930936906,56.82993847203533,183.3270474824821
290,20170227.0,378.0,1064662.877658684,1059163.7560229497,-5499.121635734336,50.33530609811171,183.3270474824821
291,20170228.0,378.0,1059163.7560229497,1058640.5348667128,-523.2211562369484,50.85328849753312,183.3270474824821
292,20170301.0,378.0,1058640.5348667128,1075059.717754838,16419.182888125302,49.56567515483928,183.3270474824821
293,20170302.0,378.0,1075059.717754838,1078047.54695389,2987.82919905195,50.52941678099472,183.3270474824821
294,20170303.0,378.0,1078047.54695389,1072722.4113467233,-5325.135607166681,45.332805890298225,183.3270474824821
295,20170306.0,378.0,1072722.4113467233,1070213.7604476544,-2508.650899068918,46.86082542461754,183.3270474824821
296,20170307.0,378.0,1070213.7604476544,1071397.8342879727,1184.0738403182477,49.32261638527842,183.3270474824821
297,20170308.0,378.0,1071397.8342879727,1064720.3930536704,-6677.441234302241,51.493502014893494,183.3270474824821
298,20170309.0,378.0,1064720.3930536704,1063399.5547402662,-1320.8383134042379,49.08704713498472,183.3270474824821
299,20170310.0,378.0,1063399.5547402662,1064392.2927298776,992.737989611458,52.532527760714295,183.3270474824821
300,20170313.0,378.0,1064392.2927298776,1068963.6615604896,4571.368830611929,50.10366264132817,183.3270474824821
301,20170314.0,378.0,1068963.6615604896,1069917.9134659264,954.2519054368604,56.04196851377665,183.3270474824821
302,20170315.0,378.0,1069917.9134659264,1070859.187268568,941.2738026415464,54.42956047471961,183.3270474824821
303,20170316.0,378.0,1070859.187268568,1075112.3280080368,4253.140739468858,62.66308824126107,183.3270474824821
304,20170317.0,378.0,1075112.3280080368,1076438.5584021173,1326.230394080514,56.99004381502264,183.3270474824821
305,20170320.0,378.0,1076438.5584021173,1071771.409431625,-4667.148970492417,56.60299622839838,183.3270474824821
306,20170321.0,378.0,1071771.409431625,1058404.7887044963,-13366.620727128582,62.744379393695795,183.3270474824821
307,20170322.0,378.0,1058404.7887044963,1057850.3839207478,-554.4047837485559,57.153264574815886,183.3270474824821
308,20170323.0,378.0,1057850.3839207478,1065663.1041256683,7812.720204920508,59.36307639766478,183.3270474824821
309,20170324.0,378.0,1065663.1041256683,1068382.5542190557,2719.4500933873933,81.49223518915015,183.3270474824821
310,20170328.0,441.0,1062263.8573989933,1074179.540130564,11915.682731570676,84.88200736960707,183.3270474824821
311,20170329.0,441.0,1074179.540130564,1079028.204789605,4848.66465904098,76.44143028962787,183.3270474824821
312,20170330.0,441.0,1079028.204789605,1082624.350001651,3596.1452120461036,80.38384036341846,183.3270474824821
313,20170331.0,441.0,1082624.350001651,1086049.1065548086,3424.7565531574655,79.56204787838588,183.3270474824821
314,20170403.0,441.0,1086049.1065548086,1084637.2380144459,-1411.8685403626878,81.41039876073188,183.3270474824821
315,20170404.0,441.0,1084637.2380144459,1085213.48120148,576.243187034037,84.47573486597919,183.3270474824821
316,20170405.0,441.0,1085213.48120148,1081066.8315531437,-4146.649648336228,82.1805148915567,183.3270474824821
317,20170406.0,441.0,1081066.8315531437,1082844.069685296,1777.2381321522407,85.17274852871537,183.3270474824821
318,20170407.0,441.0,1082844.069685296,1083089.012049569,244.94236427312717,78.84973434815231,183.3270474824821
319,20170410.0,441.0,1083089.012049569,1080842.39916085,-2246.612888718955,74.26230103558609,183.3270474824821
320,20170411.0,441.0,1080842.39916085,1077375.8861726923,-3466.512988157803,70.9197314904208,183.3270474824821
321,20170412.0,441.0,1077375.8861726923,1081773.3510358098,4397.464863117551,68.0297173621131,183.3270474824821
322,20170413.0,441.0,1081773.3510358098,1078358.9669882378,-3414.3840475720353,60.754027386698034,183.3270474824821
323,20170418.0,441.0,1078358.9669882378,1079200.7705929733,841.8036047355272,61.23821906328146,183.3270474824821
324,20170419.0,441.0,1079200.7705929733,1083760.207563334,4559.436970360577,62.92369271307742,183.3270474824821
325,20170420.0,441.0,1083760.207563334,1082514.8451956701,-1245.3623676637653,69.60400203291816,183.3270474824821
326,20170421.0,441.0,1082514.8451956701,1080653.93375327,-1860.9114424001891,64.13508392886116,183.3270474824821
327,20170424.0,441.0,1080653.93375327,1109648.4596646412,28994.525911371224,59.632244199646436,183.3270474824821
328,20170425.0,441.0,1109648.4596646412,1115082.2456946895,5433.786030048272,62.42983856824007,183.3270474824821
329,20170426.0,441.0,1115082.2456946895,1118646.309590212,3564.063895522617,59.38643763463442,183.3270474824821
330,20170427.0,441.0,1118646.309590212,1118172.4442287406,-473.8653614714276,75.37246525288866,183.3270474824821
331,20170428.0,441.0,1118172.4442287406,1122719.6269015532,4547.182672812603,88.92361550971023,183.3270474824821
332,20170502.0,441.0,1122719.6269015532,1127857.0362188683,5137.40931731509,88.01301981255921,183.3270474824821
333,20170503.0,441.0,1127857.0362188683,1127666.3466229527,-190.68959591560997,82.26633272236867,183.3270474824821
334,20170504.0,441.0,1127666.3466229527,1135388.0090578094,7721.66243485664,83.72354363455906,183.3270474824821
335,20170505.0,441.0,1135388.0090578094,1138510.5326651642,3122.523607354844,76.93683390012005,183.3270474824821
336,20170508.0,441.0,1138510.5326651642,1140612.3024851258,2101.769819961628,69.15250226116837,183.3270474824821
337,20170509.0,441.0,1140612.3024851258,1146830.1505043749,6217.848019249039,71.30566464422931,183.3270474824821
338,20170510.0,441.0,1146830.1505043749,1147898.9402403382,1068.7897359633353,75.65709212788404,183.3270474824821
339,20170511.0,441.0,1147898.9402403382,1145509.626058303,-2389.3141820351593,68.26574329032536,183.3270474824821
340,20170512.0,441.0,1145509.626058303,1153827.1023917473,8317.47633344424,75.22975867922216,183.3270474824821
341,20170515.0,441.0,1153827.1023917473,1151747.7512004396,-2079.351191307651,74.79659796855348,183.3270474824821
342,20170516.0,441.0,1151747.7512004396,1152340.6447086388,592.8935081991367,78.82953723144723,183.3270474824821
343,20170517.0,441.0,1152340.6447086388,1134952.2026877427,-17388.442020896124,81.52864389310635,183.3270474824821
344,20170518.0,441.0,1134952.2026877427,1121832.3670698642,-13119.835617878474,76.42150998392646,183.3270474824821
345,20170519.0,441.0,1121832.3670698642,1126032.9359527803,4200.568882916123,95.02914986354081,183.3270474824821
346,20170522.0,441.0,1126032.9359527803,1122729.0802091602,-3303.855743620079,101.21636927774759,183.3270474824821
347,20170523.0,441.0,1122729.0802091602,1122817.6408258365,88.56061667622998,107.73735806648509,183.3270474824821
348,20170524.0,441.0,1122817.6408258365,1120176.5348867376,-2641.1059390988667,114.92469134074636,183.3270474824821
349,20170525.0,441.0,1120176.5348867376,1118618.7438060336,-1557.7910807039589,118.21087871256168,183.3270474824821
350,20170526.0,441.0,1118618.7438060336,1119621.3780583013,1002.6342522676568,110.86988810176027,183.3270474824821
351,20170529.0,441.0,1119621.3780583013,1119521.2004829836,-100.17757531767711,106.07513502754576,183.3270474824821
352,20170530.0,441.0,1119521.2004829836,1119084.6440876205,-436.5563953630626,105.59323626096241,183.3270474824821
353,20170531.0,441.0,1119084.6440876205,1127537.4712876529,8452.827200032305,105.54765232571629,183.3270474824821
354,20170601.0,441.0,1127537.4712876529,1130295.6880633922,2758.2167757393327,102.18033218375994,183.3270474824821
355,20170602.0,441.0,1130295.6880633922,1143122.4172040385,12826.72914064629,120.64597155883774,183.3270474824821
356,20170605.0,441.0,1143122.4172040385,1143016.21450135,-106.20270268851891,114.02813218838587,183.3270474824821
357,20170606.0,441.0,1143016.21450135,1131930.283720483,-11085.930780866882,112.48511769418442,183.3270474824821
358,20170607.0,441.0,1131930.283720483,1132099.5964141972,169.3126937141642,113.54446732422309,183.3270474824821
359,20170608.0,441.0,1132099.5964141972,1129502.4471435698,-2597.149270627415,102.45619577109258,183.3270474824821
360,20170609.0,441.0,1129502.4471435698,1136645.4629611054,7143.0158175355755,87.20971572809069,183.3270474824821
361,20170612.0,441.0,1136645.4629611054,1125129.058070654,-11516.404890451347,71.4006952799324,183.3270474824821
362,20170613.0,441.0,1125129.058070654,1127579.1510181786,2450.0929475245066,79.5580901068669,183.3270474824821
363,20170614.0,441.0,1127579.1510181786,1132151.9245380561,4572.773519877577,89.78613949072188,183.3270474824821
364,20170615.0,441.0,1132151.9245380561,1122618.8402785652,-9533.084259490948,87.46649310448072,183.3270474824821
365,20170616.0,441.0,1122618.8402785652,1126640.8742974564,4022.034018891165,92.64787678521178,183.3270474824821
366,20170619.0,441.0,1126640.8742974564,1141426.0165925496,14785.142295093276,91.34730021160595,183.3270474824821
367,20170620.0,441.0,1141426.0165925496,1136915.9520609188,-4510.064531630836,84.39232049755665,183.3270474824821
368,20170621.0,441.0,1136915.9520609188,1133722.4721976984,-3193.47986322036,75.70934128624121,183.3270474824821
369,20170622.0,441.0,1133722.4721976984,1142631.3395389148,8908.86734121642,69.7106937193265,183.3270474824821
370,20170623.0,441.0,1142631.3395389148,1137792.3244308862,-4839.01510802866,78.20404337255637,183.3270474824821
371,20170626.0,441.0,1137792.3244308862,1144912.5915556608,7120.267124774633,76.91190449828869,183.3270474824821
372,20170628.0,504.0,1133327.11344641,1126652.827724161,-6674.285722248955,83.8463468615988,183.3270474824821
373,20170629.0,504.0,1126652.827724161,1100813.367104283,-25839.460619878024,77.15600988041679,183.3270474824821
374,20170630.0,504.0,1100813.367104283,1099537.0631782024,-1276.3039260806981,73.33538248281064,183.3270474824821
375,20170703.0,504.0,1099537.0631782024,1105332.0838622558,5795.020684053423,75.38163324500816,183.3270474824821
376,20170704.0,504.0,1105332.0838622558,1099189.1783334094,-6142.90552884643,75.36071600756055,183.3270474824821
377,20170705.0,504.0,1099189.1783334094,1100749.993838191,1560.815504781669,80.51729307963204,183.3270474824821
378,20170706.0,504.0,1100749.993838191,1091335.4752008952,-9414.518637295812,84.20926081150415,183.3270474824821
379,20170707.0,504.0,1091335.4752008952,1090874.3552202513,-461.11998064396903,85.82270823546052,183.3270474824821
380,20170710.0,504.0,1090874.3552202513,1096575.2672005354,5700.911980284145,84.30420275357649,183.3270474824821
381,20170711.0,504.0,1096575.2672005354,1092691.0522592934,-3884.2149412420113,83.8635260363817,183.3270474824821
382,20170712.0,504.0,1092691.0522592934,1108865.6133783704,16174.561119077029,84.63412991721876,183.3270474824821
383,20170713.0,504.0,1108865.6133783704,1107692.7005701594,-1172.9128082110547,95.3700124895574,183.3270474824821
384,20170714.0,504.0,1107692.7005701594,1105975.8693927543,-1716.8311774050817,91.35142833194372,183.3270474824821
385,20170717.0,504.0,1105975.8693927543,1099481.7622660238,-6494.107126730494,96.39774188636143,183.3270474824821
386,20170718.0,504.0,1099481.7622660238,1087501.4387807518,-11980.323485272005,88.55596320130545,183.3270474824821
387,20170719.0,504.0,1087501.4387807518,1086341.5462889592,-1159.8924917925615,87.88348477596539,183.3270474824821
388,20170720.0,504.0,1086341.5462889592,1088180.0821409093,1838.5358519500587,66.46390470809553,183.3270474824821
389,20170721.0,504.0,1088180.0821409093,1071665.3288595448,-16514.75328136445,62.462412841396116,183.3270474824821
390,20170724.0,504.0,1071665.3288595448,1068942.3519492764,-2722.976910268422,60.673081508090455,183.3270474824821
391,20170725.0,504.0,1068942.3519492764,1073500.7269521093,4558.37500283285,64.00860762245301,183.3270474824821
392,20170726.0,504.0,1073500.7269521093,1068747.8235357455,-4752.903416363755,77.78135701106311,183.3270474824821
393,20170727.0,504.0,1068747.8235357455,1060523.788725594,-8224.03481015144,89.82052739140434,183.3270474824821
394,20170728.0,504.0,1060523.788725594,1051997.7958747302,-8525.99285086384,84.69972460235638,183.3270474824821
395,20170731.0,504.0,1051997.7958747302,1051978.6395159382,-19.156358791980892,80.99763252379728,183.3270474824821
396,20170801.0,504.0,1051978.6395159382,1058946.1106899746,6967.4711740363855,86.54435196050804,183.3270474824821
397,20170802.0,504.0,1058946.1106899746,1051904.0452456318,-7042.065444342792,103.67199454968716,183.3270474824821
398,20170803.0,504.0,1051904.0452456318,1043274.4250117217,-8629.620233910158,115.14755569960852,183.3270474824821
399,20170804.0,504.0,1043274.4250117217,1046895.3057723008,3620.880760579137,126.02550551806259,183.3270474824821
400,20170807.0,504.0,1046895.3057723008,1042906.6889480995,-3988.616824201308,131.49014003939476,183.3270474824821
401,20170808.0,504.0,1042906.6889480995,1043544.2933528078,637.6044047082542,129.5779498289263,183.3270474824821
402,20170809.0,504.0,1043544.2933528078,1032674.5463867781,-10869.746966029634,129.49114715826607,183.3270474824821
403,20170810.0,504.0,1032674.5463867781,1017591.7665063704,-15082.779880407732,125.15148611914046,183.3270474824821
404,20170811.0,504.0,1017591.7665063704,1023870.9727314357,6279.206225065282,100.63741598652858,183.3270474824821
405,20170814.0,504.0,1023870.9727314357,1033341.5245587439,9470.551827308256,97.3755170023543,183.3270474824821
406,20170815.0,504.0,1033341.5245587439,1032610.237169334,-731.2873894099612,104.25856974528372,183.3270474824821
407,20170816.0,504.0,1032610.237169334,1040828.4008108691,8218.163641535095,95.0947282574071,183.3270474824821
408,20170817.0,504.0,1040828.4008108691,1034631.1790083203,-6197.221802548738,97.32744236160956,183.3270474824821
409,20170818.0,504.0,1034631.1790083203,1030253.3644750573,-4377.814533262979,91.53911681613137,183.3270474824821
410,20170821.0,504.0,1030253.3644750573,1023786.6144010193,-6466.750074038049,85.956500401066,183.3270474824821
411,20170822.0,504.0,1023786.6144010193,1036813.8762065134,13027.261805494083,83.2988259775795,183.3270474824821
412,20170823.0,504.0,1036813.8762065134,1032685.841203807,-4128.03500270634,78.22321124685658,183.3270474824821
413,20170824.0,504.0,1032685.841203807,1031427.4099375806,-1258.4312662264565,79.90648070792749,183.3270474824821
414,20170825.0,504.0,1031427.4099375806,1030999.9477116002,-427.4622259803582,79.58482131891682,183.3270474824821
415,20170828.0,504.0,1030999.9477116002,1030541.5164993189,-458.4312122813426,77.98845031632584,183.3270474824821
416,20170829.0,504.0,1030541.5164993189,1013179.4580953415,-17362.058403977426,81.38909684294552,183.3270474824821
417,20170830.0,504.0,1013179.4580953415,1020783.6956723004,7604.237576958956,77.0479722784925,183.3270474824821
418,20170831.0,504.0,1020783.6956723004,1026165.0439337675,5381.348261467065,81.83290480862158,183.3270474824821
419,20170901.0,504.0,1026165.0439337675,1034462.5451252878,8297.501191520365,82.41414649266245,183.3270474824821
420,20170904.0,504.0,1034462.5451252878,1031514.7145825573,-2947.8305427305168,73.73613567012194,183.3270474824821
421,20170905.0,504.0,1031514.7145825573,1039421.0340427734,7906.319460216095,68.50512560246901,183.3270474824821
422,20170906.0,504.0,1039421.0340427734,1047655.2733172303,8234.239274456864,70.59853230673234,183.3270474824821
423,20170907.0,504.0,1047655.2733172303,1051224.7873882542,3569.5140710239066,71.54864238669333,183.3270474824821
424,20170908.0,504.0,1051224.7873882542,1052914.5612107227,1689.7738224684726,70.0892754384655,183.3270474824821
425,20170911.0,504.0,1052914.5612107227,1065318.7419138872,12404.180703164544,71.54283333607214,183.3270474824821
426,20170912.0,504.0,1065318.7419138872,1062788.5109981783,-2530.230915708933,72.68852232971281,183.3270474824821
427,20170913.0,504.0,1062788.5109981783,1072354.5128449486,9566.00184677029,71.58919204904899,183.3270474824821
428,20170914.0,504.0,1072354.5128449486,1068006.6354324054,-4347.877412543166,74.90575574285751,183.3270474824821
429,20170915.0,504.0,1068006.6354324054,1067439.4478906759,-567.1875417295378,78.75091297777156,183.3270474824821
430,20170918.0,504.0,1067439.4478906759,1068417.2632949157,977.8154042398091,76.5752037520012,183.3270474824821
431,20170919.0,504.0,1068417.2632949157,1068896.0516879405,478.78839302482083,82.85825223207334,183.3270474824821
432,20170920.0,504.0,1068896.0516879405,1067815.801039236,-1080.2506487045903,80.6836592178633,183.3270474824821
433,20170921.0,504.0,1067815.801039236,1068324.0576968358,508.25665759993717,94.78357373366688,183.3270474824821
434,20170925.0,567.0,1063067.1940912793,1067205.2642344711,4138.070143191842,92.63262569462728,183.3270474824821
435,20170926.0,567.0,1067205.2642344711,1064222.7111691353,-2982.5530653358437,104.73391746572456,183.3270474824821
436,20170927.0,567.0,1064222.7111691353,1073613.3111925991,9390.600023463834,101.54530240901373,183.3270474824821
437,20170928.0,567.0,1073613.3111925991,1066927.1904992217,-6686.120693377452,105.8404530543589,183.3270474824821
438,20170929.0,567.0,1066927.1904992217,1064872.9762133087,-2054.2142859129235,100.74227730736824,183.3270474824821
439,20171002.0,567.0,1064872.9762133087,1075601.3116136182,10728.335400309414,94.71746809973808,183.3270474824821
440,20171003.0,567.0,1075601.3116136182,1080197.5488529985,4596.237239380367,89.58328710792395,183.3270474824821
441,20171004.0,567.0,1080197.5488529985,1083918.508667751,3720.959814752452,74.66667027992625,183.3270474824821
442,20171005.0,567.0,1083918.508667751,1080807.4105423503,-3111.09812540072,68.64622130053979,183.3270474824821
443,20171006.0,567.0,1080807.4105423503,1082451.348742928,1643.9382005776279,69.6366010199861,183.3270474824821
444,20171009.0,567.0,1082451.348742928,1082507.4447727767,56.09602984879166,68.26320168878175,183.3270474824821
445,20171010.0,567.0,1082507.4447727767,1084229.654863061,1722.2100902842358,66.77165556040218,183.3270474824821
446,20171011.0,567.0,1084229.654863061,1082378.45250698,-1851.2023560809903,60.733866978191436,183.3270474824821
447,20171012.0,567.0,1082378.45250698,1088792.3744634087,6413.921956428792,60.14481140125744,183.3270474824821
448,20171013.0,567.0,1088792.3744634087,1090715.3793715003,1923.0049080916215,58.70715030600189,183.3270474824821
449,20171016.0,567.0,1090715.3793715003,1089464.0438843332,-1251.3354871671181,60.38864628636219,183.3270474824821
450,20171017.0,567.0,1089464.0438843332,1084091.75729336,-5372.286590973148,69.17249466317551,183.3270474824821
451,20171018.0,567.0,1084091.75729336,1083546.940864551,-544.8164288089611,64.90363565255119,183.3270474824821
452,20171019.0,567.0,1083546.940864551,1081453.2682786277,-2093.6725859234575,75.37489668378844,183.3270474824821
453,20171020.0,567.0,1081453.2682786277,1076141.0831629704,-5312.185115657281,74.45177716546237,183.3270474824821
454,20171023.0,567.0,1076141.0831629704,1075793.4437499365,-347.6394130338449,80.4835775014208,183.3270474824821
455,20171024.0,567.0,1075793.4437499365,1073973.9814605152,-1819.4622894213535,83.56203398302546,183.3270474824821
456,20171025.0,567.0,1073973.9814605152,1068608.499324647,-5365.482135868166,85.0283948662341,183.3270474824821
457,20171026.0,567.0,1068608.499324647,1089962.8382329792,21354.338908332167,84.3952842618883,183.3270474824821
458,20171027.0,567.0,1089962.8382329792,1100136.871577658,10174.033344678814,88.22991469303068,183.3270474824821
459,20171030.0,567.0,1100136.871577658,1099214.2412375207,-922.6303401372861,85.95836322336879,183.3270474824821
460,20171031.0,567.0,1099214.2412375207,1100750.3757042473,1536.1344667265657,84.57043786239007,183.3270474824821
461,20171101.0,567.0,1100750.3757042473,1122675.5825044464,21925.206800199114,102.52259025762892,183.3270474824821
462,20171102.0,567.0,1122675.5825044464,1116123.49391061,-6552.088593836408,88.69049344915882,183.3270474824821
463,20171103.0,567.0,1116123.49391061,1118873.6600337375,2750.166123127565,94.27335449528582,183.3270474824821
464,20171106.0,567.0,1118873.6600337375,1118831.2120293672,-42.44800437032245,102.03297703514684,183.3270474824821
465,20171107.0,567.0,1118831.2120293672,1108235.3395282887,-10595.872501078527,110.13938005978588,183.3270474824821
466,20171108.0,567.0,1108235.3395282887,1109294.65015744,1059.3106291512959,90.18641302199772,183.3270474824821
467,20171109.0,567.0,1109294.65015744,1089483.6633493355,-19810.98680810444,84.4320091703789,183.3270474824821
468,20171110.0,567.0,1089483.6633493355,1081003.9044975827,-8479.75885175285,77.64681518291916,183.3270474824821
469,20171113.0,567.0,1081003.9044975827,1082069.3892647536,1065.4847671708558,74.98752678078323,183.3270474824821
470,20171114.0,567.0,1082069.3892647536,1077768.5747536744,-4300.814511079108,92.67356502807709,183.3270474824821
471,20171115.0,567.0,1077768.5747536744,1070363.8693413602,-7404.705412314273,89.70352935644995,183.3270474824821
472,20171116.0,567.0,1070363.8693413602,1079308.5409639308,8944.671622570604,100.06333505384144,183.3270474824821
473,20171117.0,567.0,1079308.5409639308,1075051.3168938067,-4257.224070124095,106.09632298787113,183.3270474824821
474,20171120.0,567.0,1075051.3168938067,1078669.3544876312,3618.037593824556,112.91955564521099,183.3270474824821
475,20171121.0,567.0,1078669.3544876312,1086899.2417378486,8229.887250217376,120.58642840232504,183.3270474824821
476,20171122.0,567.0,1086899.2417378486,1074183.2954430545,-12715.946294794092,106.92461471531048,183.3270474824821
477,20171123.0,567.0,1074183.2954430545,1072243.2936806013,-1940.0017624532338,114.65211490590751,183.3270474824821
478,20171124.0,567.0,1072243.2936806013,1078663.3093900422,6420.015709440922,110.63313578375076,183.3270474824821
479,20171127.0,567.0,1078663.3093900422,1073825.7652345856,-4837.544155456591,101.10699456694289,183.3270474824821
480,20171128.0,567.0,1073825.7652345856,1077471.6215505358,3645.8563159501646,97.98304443011006,183.3270474824821
481,20171129.0,567.0,1077471.6215505358,1072109.921526626,-5361.700023909798,101.93866642092894,183.3270474824821
482,20171130.0,567.0,1072109.921526626,1071420.6805988692,-689.240927756764,107.88627982582338,183.3270474824821
483,20171201.0,567.0,1071420.6805988692,1056171.2256841164,-15249.45491475286,94.91328264338884,183.3270474824821
484,20171204.0,567.0,1056171.2256841164,1071033.2883559992,14862.062671882799,107.1473222936474,183.3270474824821
485,20171205.0,567.0,1071033.2883559992,1073090.9290007388,2057.640644739615,103.98698721593014,183.3270474824821
486,20171206.0,567.0,1073090.9290007388,1071774.3465599304,-1316.5824408084154,93.45253551264616,183.3270474824821
487,20171207.0,567.0,1071774.3465599304,1069516.205554739,-2258.1410051912535,88.78741229910587,183.3270474824821
488,20171208.0,567.0,1069516.205554739,1076495.8857601064,6979.680205367273,83.13697853011797,183.3270474824821
489,20171211.0,567.0,1076495.8857601064,1079598.0938975457,3102.208137439331,82.51249810655555,183.3270474824821
490,20171212.0,567.0,1079598.0938975457,1087207.8266894864,7609.732791940682,75.00799451981004,183.3270474824821
491,20171213.0,567.0,1087207.8266894864,1082966.3482182377,-4241.4784712486435,77.66376111499855,183.3270474824821
492,20171214.0,567.0,1082966.3482182377,1080556.1295125615,-2410.218705676263,79.33593887304295,183.3270474824821
493,20171215.0,567.0,1080556.1295125615,1086505.5046826769,5949.3751701153815,76.0631940269658,183.3270474824821
494,20171218.0,567.0,1086505.5046826769,1105704.3878698957,19198.883187218802,75.36496296487687,183.3270474824821
495,20171219.0,567.0,1105704.3878698957,1095514.5063777373,-10189.881492158398,75.4655155851469,183.3270474824821
496,20171221.0,630.0,1077260.4739803704,1081806.357541406,4545.883561035618,73.22183201401519,84.62093271070479
497,20171222.0,630.0,1081806.357541406,1077063.5023378257,-4742.855203580344,73.41337941015567,84.62093271070479
498,20171227.0,630.0,1077063.5023378257,1077238.844171296,175.34183347038925,78.3048077097227,84.62093271070479
499,20171228.0,630.0,1077238.844171296,1071649.8371540846,-5589.007017211523,80.04484012580184,84.62093271070479
500,20171229.0,630.0,1071649.8371540846,1062435.605614465,-9214.23153961962,73.08431535227419,84.62093271070479
501,20180102.0,630.0,1062435.605614465,1055735.0276745474,-6700.577939917566,69.28740356976647,84.62093271070479
502,20180103.0,630.0,1055735.0276745474,1069871.0869823906,14136.059307843214,74.58365010658169,84.62093271070479
503,20180104.0,630.0,1069871.0869823906,1083712.4160687937,13841.32908640313,70.63992425036405,84.62093271070479
504,20180105.0,630.0,1083712.4160687937,1097642.7573682084,13930.341299414635,72.99242989302822,84.62093271070479
505,20180108.0,630.0,1097642.7573682084,1096747.789026601,-894.9683416073676,72.09973906149034,84.62093271070479
506,20180109.0,630.0,1096747.789026601,1097806.2966415156,1058.5076149145607,100.78493577714643,84.62093271070479
507,20180110.0,630.0,1097806.2966415156,1096708.4954884544,-1097.801153061213,92.50658717281145,84.62093271070479
508,20180111.0,630.0,1096708.4954884544,1096708.4954884544,0.0,115.86256071833424,84.62093271070479
509,20180112.0,630.0,1096708.4954884544,1096708.4954884544,0.0,106.8777101964242,84.62093271070479
510,20180115.0,630.0,1096708.4954884544,1096708.4954884544,0.0,96.78857003802564,84.62093271070479
511,20180116.0,630.0,1096708.4954884544,1096708.4954884544,0.0,93.48334963522416,84.62093271070479
512,20180117.0,630.0,1096708.4954884544,1096708.4954884544,0.0,102.29619862303808,84.62093271070479
513,20180118.0,630.0,1096708.4954884544,1096708.4954884544,0.0,98.76947285900785,84.62093271070479
514,20180119.0,630.0,1096708.4954884544,1096708.4954884544,0.0,97.85635976028621,84.62093271070479
515,20180122.0,630.0,1096708.4954884544,1096708.4954884544,0.0,87.3135758717466,84.62093271070479
516,20180123.0,630.0,1096708.4954884544,1096708.4954884544,0.0,80.42758677504398,84.62093271070479
517,20180124.0,630.0,1096708.4954884544,1095528.171226603,-1180.324261851376,82.37312591023691,84.62093271070479
518,20180125.0,630.0,1095528.171226603,1094139.9745382268,-1388.1966883761343,94.00311186801643,84.62093271070479
519,20180126.0,630.0,1094139.9745382268,1093984.8612759719,-155.1132622549776,90.1562906774181,84.62093271070479
520,20180129.0,630.0,1093984.8612759719,1093984.8612759719,0.0,92.59290160717613,84.62093271070479
521,20180130.0,630.0,1093984.8612759719,1093984.8612759719,0.0,105.32322148400259,84.62093271070479
522,20180131.0,630.0,1093984.8612759719,1093984.8612759719,0.0,96.41626692630005,84.62093271070479
523,20180201.0,630.0,1093984.8612759719,1093984.8612759719,0.0,94.84221228760023,84.62093271070479
524,20180202.0,630.0,1093984.8612759719,1093984.8612759719,0.0,98.15115334396776,84.62093271070479
525,20180205.0,630.0,1093984.8612759719,1093984.8612759719,0.0,105.13502930485504,84.62093271070479
