,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
9414,20170327,VIV,441,buy,1091.0,17.3,42.506992,471.5103026218474
9415,20170327,AIR,441,buy,261.0,69.33,42.394466,474.4495109773696
9416,20170327,SAF,441,buy,218.0,69.65,14.743119,475.47636923242214
9417,20170327,STM,441,buy,984.0,14.4,4.9676895,475.5479039614261
9418,20170327,TOTF,441,buy,305.0,46.12,2.7856736,475.67637922870284
9419,20170327,SASY,441,buy,167.0,83.47,2.5768757,475.89147104226714
9420,20170328,AIR,441,sell,0,70.83,0.0,475.89147104226714
9421,20170328,TEPR,441,sell,0,98.85,100.0,485.77647104226713
9422,20170328,STM,441,sell,0,14.45,100.0,487.2214710422671
9423,20170328,ESLX,441,sell,0,113.85,100.0,498.6064710422671
9424,20170328,DANO,441,sell,0,63.31,0.0,498.6064710422671
9425,20170328,LVMH,441,sell,0,201.45,100.0,518.7514710422671
9426,20170328,VIV,441,sell,0,17.41,0.0,518.7514710422671
9427,20170328,ALSO,441,step_sell,0,27.09,0,518.7514710422671
9428,20170328,TOTF,441,sell,0,46.41,85.75753,522.7314780194247
9429,20170328,AIRP,441,sell,0,96.55,81.01306,530.5532891095125
9430,20170328,ENGI,441,step_sell,0,12.72,0,530.5532891095125
9431,20170328,PERP,441,step_sell,0,108.8,0,530.5532891095125
9432,20170328,SAF,441,sell,0,69.76,50.198532,534.0551387091219
9433,20170328,PEUP,441,sell,0,18.82,48.91584,534.9757348207247
9434,20170328,BNPP,441,sell,0,61.92,0.0,534.9757348207247
9435,20170328,SASY,441,sell,0,83.94,44.081722,538.6759545871889
9436,20170328,TCFP,441,step_sell,0,90.15,0,538.6759545871889
9437,20170328,OREP,441,step_sell,0,178.7,0,538.6759545871889
9438,20170328,PRTP,441,sell,0,221.74,34.03332233428955,546.2225034815943
9439,20170328,CAGR,441,buy,7550.0,12.71,100.0,547.4935034815943
9440,20170328,BOUY,441,buy,2475.0,38.25,100.0,551.3185034815943
9441,20170328,CAPP,441,buy,1070.0,84.85,100.0,559.8035034815944
9442,20170328,MICP,441,buy,737.0,111.7,100.0,570.9735034815943
9443,20170328,SOGN,441,buy,1496.0,47.58,79.8176,574.7712247199977
9444,20170328,DAST,441,buy,844.0,79.77,79.481804,581.1114882166255
9445,20170328,ATOS,441,buy,536.0,113.7,78.29314,590.0134178476679
9446,20170328,VIE,441,buy,3057.0,17.05,37.03126,590.6448008552898
9447,20170328,SCHN,441,buy,771.0,66.73,27.503807,592.4801299009288
9448,20170328,LEGD,441,buy,904.0,54.92,16.127617,593.365858620106
9449,20170328,HRMS,441,buy,111.0,436.75,1.0218836,593.8121662854243
9450,20170329,AIR,441,step_sell,0,71.62,0,593.8121662854243
9451,20170329,ALSO,441,step_sell,0,27.15,0,593.8121662854243
9452,20170329,TOTF,441,sell,0,46.62,100.0,598.4741662854243
9453,20170329,TCFP,441,step_sell,0,89.15,0,598.4741662854243
9454,20170329,SOGN,441,sell,0,47.2,100.0,603.1941662854243
9455,20170329,HRMS,441,sell,0,438.75,100.0,647.0691662854243
9456,20170329,SASY,441,sell,0,84.51,0.0,647.0691662854243
9457,20170329,PEUP,441,sell,0,18.98,94.37607,648.8604240582515
9458,20170329,STM,441,sell,0,14.45,78.157364,649.9897979664852
9459,20170329,DANO,441,step_sell,0,63.31,0,649.9897979664852
9460,20170329,AIRP,441,sell,0,97.32,71.31189,656.9298710670711
9461,20170329,VIV,441,step_sell,0,17.68,0,656.9298710670711
9462,20170329,LVMH,441,sell,0,202.6,50.036125,667.0671900291683
9463,20170329,BNPP,441,step_sell,0,62.04,0,667.0671900291683
9464,20170329,PRTP,441,sell,0,222.49,15.428339958190918,670.4998413864662
9465,20170329,SAF,441,buy,1869.0,69.86,100.0,677.4858413864662
9466,20170329,ESLX,441,buy,1093.0,113.0,100.0,688.7858413864661
9467,20170329,VIE,441,buy,6589.0,17.04,100.0,690.4898413864661
9468,20170329,MICP,441,buy,995.0,111.05,100.0,701.5948413864661
9469,20170329,PERP,441,buy,907.0,109.55,100.0,712.5498413864661
9470,20170329,BOUY,441,buy,2316.0,38.2,100.0,716.3698413864662
9471,20170329,CAGR,441,buy,6698.0,12.64,100.0,717.6338413864662
9472,20170329,SCHN,441,buy,1233.0,67.6,100.0,724.3938413864662
9473,20170329,ENGI,441,buy,5850.0,13.1,70.73413,725.320458500724
9474,20170329,TEPR,441,buy,766.0,98.76,70.52378,732.2853870947793
9475,20170329,CAPP,441,buy,815.0,84.3,55.081005,736.9287158244088
9476,20170329,DAST,441,buy,803.0,79.74,47.105278,740.6848906933358
9477,20170329,OREP,441,buy,335.0,179.8,42.97061,748.4110066540292
9478,20170329,ATOS,441,buy,459.0,114.6,40.28082,753.0271885044625
9479,20170329,LEGD,441,buy,870.0,55.13,1.6165435,753.1163085493496
9480,20170330,DANO,441,step_sell,0,63.55,0,753.1163085493496
9481,20170330,TOTF,441,sell,0,47.08,100.0,757.8243085493496
9482,20170330,STM,441,sell,0,14.36,30.986552953720093,758.269275449765
9483,20170330,SOGN,441,sell,0,47.07,81.69853973388672,762.114825715039
9484,20170330,HRMS,441,sell,0,438.75,92.38762,802.6498935594299
9485,20170330,ALSO,441,step_sell,0,27.7,0,802.6498935594299
9486,20170330,PRTP,441,sell,0,224.3,0.0,802.6498935594299
9487,20170330,TEPR,441,sell,0,100.2,57.044704,808.3657729440429
9488,20170330,CAPP,441,sell,0,85.68,51.58171,812.7852939267088
9489,20170330,TCFP,441,step_sell,0,90.47,0,812.7852939267088
9490,20170330,PERP,441,sell,0,109.8,35.308487,816.6621657925535
9491,20170330,ENGI,441,sell,0,13.0,23.228514,816.964136470883
9492,20170330,LVMH,441,sell,0,202.9,8.366632,818.6617261973311
9493,20170330,AIR,441,buy,1655.0,71.64,100.0,825.825726197331
9494,20170330,BNPP,441,buy,1802.0,61.8,100.0,832.005726197331
9495,20170330,CAGR,441,buy,8324.0,12.64,100.0,833.269726197331
9496,20170330,SCHN,441,buy,1520.0,68.38,100.0,840.107726197331
9497,20170330,SASY,441,buy,1152.0,84.24,100.0,848.531726197331
9498,20170330,LEGD,441,buy,1581.0,56.06,100.0,854.137726197331
9499,20170330,MICP,441,buy,739.0,112.3,100.0,865.367726197331
9500,20170330,OREP,441,buy,401.0,179.05,76.246796,879.0197149592328
9501,20170330,AIRP,441,buy,599.0,97.09,63.211216,885.1568919180418
9502,20170330,BOUY,441,buy,1353.0,38.43,56.986965,887.3469009898878
9503,20170330,SAF,441,buy,711.0,70.04,53.19164,891.072443381703
9504,20170330,ATOS,441,buy,400.0,115.0,44.268005,896.1632639993788
9505,20170330,VIV,441,buy,2325.0,17.63,40.640553,896.8797569403197
9506,20170330,VIE,441,buy,2328.0,17.3,24.677574,897.3066789732482
9507,20170330,ESLX,441,buy,352.0,113.0,22.534536,899.8530815821196
9508,20170330,PEUP,441,buy,1968.0,18.95,19.657433,900.2255899290586
9509,20170330,DAST,441,buy,456.0,80.86,10.862848,901.1039598411298
9510,20170331,VIV,441,sell,0,18.23,0.0,901.1039598411298
9511,20170331,ALSO,441,step_sell,0,28.02,0,901.1039598411298
9512,20170331,ATOS,441,sell,0,115.95,100.0,912.6989598411299
9513,20170331,BNPP,441,sell,0,62.43,0.0,912.6989598411299
9514,20170331,TCFP,441,step_sell,0,90.66,0,912.6989598411299
9515,20170331,STM,441,sell,0,14.33,0.0,912.6989598411299
9516,20170331,ENGI,441,sell,0,13.28,0.0,912.6989598411299
9517,20170331,LEGD,441,sell,0,56.52,100.0,918.3509598411299
9518,20170331,PEUP,441,sell,0,18.88,100.0,920.2389598411299
9519,20170331,PERP,441,sell,0,110.9,0.0,920.2389598411299
9520,20170331,CAPP,441,sell,0,86.56,57.999847,925.2594266331221
9521,20170331,DANO,441,step_sell,0,63.76,0,925.2594266331221
9522,20170331,HRMS,441,sell,0,444.1,31.156927,939.0962179621245
9523,20170331,TOTF,441,sell,0,47.41,8.449566,939.4968118808486
9524,20170331,CAGR,441,buy,7056.0,12.7,100.0,940.7668118808485
9525,20170331,DAST,441,buy,1088.0,81.14,100.0,948.8808118808486
9526,20170331,ESLX,441,buy,704.0,113.9,100.0,960.2708118808486
9527,20170331,SCHN,441,buy,1002.0,68.63,100.0,967.1338118808486
9528,20170331,SAF,441,buy,884.0,70.03,100.0,974.1368118808487
9529,20170331,PRTP,441,buy,243.0,225.37,100.0,996.6738118808487
9530,20170331,VIE,441,buy,1844.0,17.56,100.0,998.4298118808487
9531,20170331,MICP,441,buy,269.0,113.85,94.843056,1009.227693775151
9532,20170331,AIRP,441,buy,203.0,97.36,93.39212,1018.32035061353
9533,20170331,AIR,441,buy,150.0,71.33,90.546165,1024.7790085962417
9534,20170331,SASY,441,buy,50.0,84.62,50.0,1029.0100085962417
9535,20170331,OREP,441,buy,0.0,180.15,0.0,1029.0100085962417
9536,20170331,BOUY,441,buy,0.0,38.16,0.0,1029.0100085962417
9537,20170331,LVMH,441,buy,0.0,205.85,0.0,1029.0100085962417
9538,20170331,SOGN,441,buy,0.0,47.55,0.0,1029.0100085962417
9539,20170331,TEPR,441,buy,0.0,101.25,0.0,1029.0100085962417
9540,20170403,LVMH,441,sell,0,204.05,21.241325855255127,1033.3443011370066
9541,20170403,SASY,441,sell,0,84.48,50.0,1037.5683011370065
9542,20170403,PEUP,441,sell,0,18.65,100.0,1039.4333011370065
9543,20170403,MICP,441,sell,0,112.85,100.0,1050.7183011370066
9544,20170403,ENGI,441,step_sell,0,13.17,0,1050.7183011370066
9545,20170403,CAPP,441,sell,0,85.89,100.0,1059.3073011370066
9546,20170403,VIV,441,step_sell,0,17.94,0,1059.3073011370066
9547,20170403,BOUY,441,sell,0,38.4,100.0,1063.1473011370065
9548,20170403,OREP,441,sell,0,179.5,30.976287841796875,1068.707544804609
9549,20170403,TEPR,441,sell,0,102.4,77.89995,1076.684499492109
9550,20170403,SAF,441,sell,0,70.69,72.44743,1081.805808564222
9551,20170403,DAST,441,sell,0,80.82,68.64136,1087.353403071058
9552,20170403,SOGN,441,sell,0,46.31,26.49109649658203,1088.5802057498147
9553,20170403,VIE,441,sell,0,17.34,52.003742,1089.481950639875
9554,20170403,TCFP,441,step_sell,0,89.41,0,1089.481950639875
9555,20170403,STM,441,step_sell,0,14.29,0,1089.481950639875
9556,20170403,ALSO,441,step_sell,0,27.91,0,1089.481950639875
9557,20170403,HRMS,441,sell,0,443.85,28.902912,1102.3105081931665
9558,20170403,ATOS,441,sell,0,115.35,25.27889,1105.226428225
9559,20170403,TOTF,441,buy,2300.0,46.97,100.0,1109.923428225
9560,20170403,ESLX,441,buy,916.0,112.8,100.0,1121.203428225
9561,20170403,LEGD,441,buy,1629.0,56.48,100.0,1126.8514282249998
9562,20170403,SCHN,441,buy,1264.0,68.32,96.35863,1133.4346496434569
9563,20170403,CAGR,441,buy,6388.0,12.49,83.089516,1134.4724376943755
9564,20170403,PRTP,441,buy,349.0,225.65,74.491295,1151.281398379724
9565,20170403,PERP,441,buy,557.0,111.0,73.74103,1159.4666524690795
9566,20170403,AIR,441,buy,753.0,71.36,71.02419,1164.5349388680052
9567,20170403,DANO,441,buy,766.0,63.5,51.46015,1167.8026584992003
9568,20170403,AIRP,441,buy,466.0,97.23,8.459784,1168.6252032541634
9569,20170403,BNPP,441,buy,728.0,61.22,7.612676,1169.0912512876773
9570,20170404,VIV,441,step_sell,0,18.12,0,1169.0912512876773
9571,20170404,ALSO,441,step_sell,0,28.02,0,1169.0912512876773
9572,20170404,ATOS,441,sell,0,115.05,100.0,1180.5962512876774
9573,20170404,BNPP,441,sell,0,60.71,0.0,1180.5962512876774
9574,20170404,TOTF,441,sell,0,47.75,100.0,1185.3712512876775
9575,20170404,TCFP,441,step_sell,0,90.41,0,1185.3712512876775
9576,20170404,CAPP,441,sell,0,85.85,100.0,1193.9562512876776
9577,20170404,PEUP,441,sell,0,18.47,100.0,1195.8032512876775
9578,20170404,SOGN,441,sell,0,45.7,0.0,1195.8032512876775
9579,20170404,SAF,441,sell,0,70.56,100.0,1202.8592512876776
9580,20170404,DANO,441,sell,0,63.92,0.0,1202.8592512876776
9581,20170404,PERP,441,sell,0,111.65,0.0,1202.8592512876776
9582,20170404,MICP,441,sell,0,113.25,45.348675,1207.9949887058524
9583,20170404,VIE,441,sell,0,17.23,30.185062,1208.51507733115
9584,20170404,LEGD,441,sell,0,56.22,25.38718,1209.942344609211
9585,20170404,SASY,441,sell,0,85.3,17.307838,1211.418703228138
9586,20170404,STM,441,step_sell,0,14.22,0,1211.418703228138
9587,20170404,OREP,441,buy,552.0,180.3,100.0,1229.448703228138
9588,20170404,BOUY,441,buy,2132.0,38.23,100.0,1233.271703228138
9589,20170404,TEPR,441,buy,758.0,102.45,100.0,1243.5167032281379
9590,20170404,CAGR,441,buy,5421.0,12.44,100.0,1244.7607032281378
9591,20170404,DAST,441,buy,815.0,81.16,100.0,1252.8767032281378
9592,20170404,SCHN,441,buy,846.0,68.63,100.0,1259.7397032281378
9593,20170404,ESLX,441,buy,452.0,113.2,100.0,1271.0597032281378
9594,20170404,LVMH,441,buy,193.0,206.2,94.79983,1290.6074276742438
9595,20170404,ENGI,441,buy,1545.0,13.14,88.49157,1291.770206897724
9596,20170404,AIR,441,buy,266.0,71.82,71.69425,1296.919288077381
9597,20170404,HRMS,441,buy,31.0,445.6,12.6744795,1302.5670361357002
9598,20170404,AIRP,441,buy,85.0,97.18,9.735778,1303.5131590276412
9599,20170404,PRTP,441,buy,32.0,226.76,2.3405285,1304.043897267616
9600,20170405,AIR,441,sell,0,71.57,100.0,1311.200897267616
9601,20170405,ALSO,441,step_sell,0,28.03,0,1311.200897267616
9602,20170405,ATOS,441,sell,0,115.5,100.0,1322.750897267616
9603,20170405,TEPR,441,sell,0,103.0,100.0,1333.050897267616
9604,20170405,TCFP,441,step_sell,0,90.3,0,1333.050897267616
9605,20170405,HRMS,441,sell,0,444.45,100.0,1377.4958972676159
9606,20170405,LEGD,441,sell,0,56.71,100.0,1383.166897267616
9607,20170405,VIE,441,sell,0,17.26,100.0,1384.892897267616
9608,20170405,BNPP,441,step_sell,0,60.1,0,1384.892897267616
9609,20170405,TOTF,441,sell,0,48.0,91.07635,1389.2645619404675
9610,20170405,ENGI,441,sell,0,13.29,16.310340881347656,1389.4813263707806
9611,20170405,AIRP,441,sell,0,97.36,68.01411,1396.103179804008
9612,20170405,SOGN,441,step_sell,0,45.65,0,1396.103179804008
9613,20170405,CAGR,441,sell,0,12.56,42.095005,1396.6318930672526
9614,20170405,DANO,441,step_sell,0,63.6,0,1396.6318930672526
9615,20170405,SCHN,441,sell,0,68.49,19.470585,1397.9654334249567
9616,20170405,LVMH,441,sell,0,204.75,18.090778,1401.6695202922892
9617,20170405,CAPP,441,sell,0,87.41,17.00106,1403.1555829893564
9618,20170405,BOUY,441,buy,2788.0,38.23,100.0,1406.9785829893565
9619,20170405,DAST,441,buy,1262.0,81.41,100.0,1415.1195829893566
9620,20170405,STM,441,buy,6594.0,14.35,100.0,1416.5545829893565
9621,20170405,SAF,441,buy,1315.0,70.82,100.0,1423.6365829893566
9622,20170405,PEUP,441,buy,4661.0,18.47,100.0,1425.4835829893566
9623,20170405,ESLX,441,buy,752.0,111.9,99.976234,1436.670923622749
9624,20170405,MICP,441,buy,649.0,112.45,79.7217,1445.6356290773845
9625,20170405,SASY,441,buy,750.0,85.43,32.137592,1448.3811435889124
9626,20170405,VIV,441,buy,3386.0,18.11,21.317682,1448.767206814754
9627,20170405,OREP,441,buy,340.0,178.85,18.909237,1452.1491238357426
9628,20170405,PERP,441,buy,515.0,111.7,11.086265,1453.387459592712
9629,20170405,PRTP,441,buy,250.0,224.49,8.789494,1455.360613002174
9630,20170406,SAF,441,sell,0,71.93,100.0,1462.553613002174
9631,20170406,ALSO,441,step_sell,0,28.32,0,1462.553613002174
9632,20170406,ATOS,441,sell,0,115.55,100.0,1474.108613002174
9633,20170406,SOGN,441,step_sell,0,46.13,0,1474.108613002174
9634,20170406,STM,441,sell,0,14.3,0.0,1474.108613002174
9635,20170406,DANO,441,step_sell,0,63.75,0,1474.108613002174
9636,20170406,PEUP,441,sell,0,18.16,100.0,1475.924613002174
9637,20170406,TCFP,441,step_sell,0,91.03,0,1475.924613002174
9638,20170406,HRMS,441,sell,0,447.55,100.0,1520.6796130021742
9639,20170406,BNPP,441,step_sell,0,60.75,0,1520.6796130021742
9640,20170406,TOTF,441,sell,0,48.53,51.437263,1523.1758633992843
9641,20170406,PERP,441,sell,0,111.8,0.0,1523.1758633992843
9642,20170406,AIR,441,sell,0,72.52,33.39388,1525.5975874997787
9643,20170406,AIRP,441,sell,0,98.14,29.840487,1528.5261328474883
9644,20170406,ESLX,441,sell,0,113.1,16.466547,1530.3884993145828
9645,20170406,VIV,441,buy,7303.0,18.07,100.0,1532.1954993145828
9646,20170406,PRTP,441,buy,568.0,229.04,100.0,1555.0994993145828
9647,20170406,BOUY,441,buy,2802.0,38.27,100.0,1558.9264993145828
9648,20170406,TEPR,441,buy,1002.0,103.1,100.0,1569.2364993145827
9649,20170406,ENGI,441,buy,6946.0,13.4,100.0,1570.5764993145826
9650,20170406,VIE,441,buy,5284.0,17.36,100.0,1572.3124993145827
9651,20170406,MICP,441,buy,797.0,112.85,100.0,1583.5974993145828
9652,20170406,SCHN,441,buy,1138.0,69.16,100.0,1590.5134993145828
9653,20170406,OREP,441,buy,400.0,179.35,96.53443,1607.826949596489
9654,20170406,LVMH,441,buy,262.0,207.25,66.97916,1621.7083797798996
9655,20170406,DAST,441,buy,494.0,81.94,61.148308,1626.7188721210555
9656,20170406,CAGR,441,buy,2838.0,12.52,37.67994,1627.1906249607161
9657,20170406,SASY,441,buy,411.0,85.21,23.305943,1629.1765243241575
9658,20170406,CAPP,441,buy,376.0,87.98,22.309841,1631.139344149063
9659,20170406,LEGD,441,buy,546.0,56.96,7.927102,1631.5908718840483
9660,20170407,AIR,441,sell_all,0,72.5,0,1631.5908718840483
9661,20170407,TOTF,441,sell_all,0,49.0,0,1631.5908718840483
9662,20170407,TEPR,441,sell_all,0,103.5,0,1631.5908718840483
9663,20170407,TCFP,441,stop_all_turb,0,91.99,0,1631.5908718840483
9664,20170407,STM,441,stop_all_turb,0,14.68,0,1631.5908718840483
9665,20170407,SOGN,441,stop_all_turb,0,46.52,0,1631.5908718840483
9666,20170407,SCHN,441,sell_all,0,69.35,0,1631.5908718840483
9667,20170407,SASY,441,sell_all,0,84.65,0,1631.5908718840483
9668,20170407,SAF,441,sell_all,0,72.83,0,1631.5908718840483
9669,20170407,PRTP,441,sell_all,0,233.5,0,1631.5908718840483
9670,20170407,PEUP,441,sell_all,0,18.07,0,1631.5908718840483
9671,20170407,PERP,441,stop_all_turb,0,111.75,0,1631.5908718840483
9672,20170407,OREP,441,sell_all,0,180.7,0,1631.5908718840483
9673,20170407,MICP,441,sell_all,0,112.85,0,1631.5908718840483
9674,20170407,LVMH,441,sell_all,0,209.25,0,1631.5908718840483
9675,20170407,LEGD,441,sell_all,0,56.91,0,1631.5908718840483
9676,20170407,HRMS,441,sell_all,0,453.65,0,1631.5908718840483
9677,20170407,ESLX,441,sell_all,0,112.45,0,1631.5908718840483
9678,20170407,ENGI,441,sell_all,0,13.45,0,1631.5908718840483
9679,20170407,DAST,441,sell_all,0,82.05,0,1631.5908718840483
9680,20170407,DANO,441,stop_all_turb,0,64.17,0,1631.5908718840483
9681,20170407,CAPP,441,sell_all,0,88.06,0,1631.5908718840483
9682,20170407,CAGR,441,sell_all,0,12.57,0,1631.5908718840483
9683,20170407,BOUY,441,sell_all,0,38.4,0,1631.5908718840483
9684,20170407,BNPP,441,stop_all_turb,0,60.9,0,1631.5908718840483
9685,20170407,ATOS,441,sell_all,0,85.89,0,1631.5908718840483
9686,20170407,ALSO,441,stop_all_turb,0,28.45,0,1631.5908718840483
9687,20170407,AIRP,441,sell_all,0,99.32,0,1631.5908718840483
9688,20170407,VIE,441,sell_all,0,17.4,0,1631.5908718840483
9689,20170407,VIV,441,sell_all,0,18.07,0,1631.5908718840483
9690,20170410,AIR,441,stop_all_turb,0,71.09,0,1631.5908718840483
9691,20170410,TOTF,441,stop_all_turb,0,48.63,0,1631.5908718840483
9692,20170410,TEPR,441,stop_all_turb,0,103.45,0,1631.5908718840483
9693,20170410,TCFP,441,stop_all_turb,0,91.53,0,1631.5908718840483
9694,20170410,STM,441,stop_all_turb,0,14.57,0,1631.5908718840483
9695,20170410,SOGN,441,stop_all_turb,0,45.86,0,1631.5908718840483
9696,20170410,SCHN,441,stop_all_turb,0,68.98,0,1631.5908718840483
9697,20170410,SASY,441,stop_all_turb,0,84.61,0,1631.5908718840483
9698,20170410,SAF,441,stop_all_turb,0,72.85,0,1631.5908718840483
9699,20170410,PRTP,441,stop_all_turb,0,231.92,0,1631.5908718840483
9700,20170410,PEUP,441,stop_all_turb,0,18.0,0,1631.5908718840483
9701,20170410,PERP,441,stop_all_turb,0,112.4,0,1631.5908718840483
9702,20170410,OREP,441,stop_all_turb,0,180.9,0,1631.5908718840483
9703,20170410,MICP,441,stop_all_turb,0,111.65,0,1631.5908718840483
9704,20170410,LVMH,441,stop_all_turb,0,207.45,0,1631.5908718840483
9705,20170410,LEGD,441,stop_all_turb,0,57.01,0,1631.5908718840483
9706,20170410,HRMS,441,stop_all_turb,0,455.65,0,1631.5908718840483
9707,20170410,ESLX,441,stop_all_turb,0,112.4,0,1631.5908718840483
9708,20170410,ENGI,441,stop_all_turb,0,13.31,0,1631.5908718840483
9709,20170410,DAST,441,stop_all_turb,0,81.82,0,1631.5908718840483
9710,20170410,DANO,441,stop_all_turb,0,64.08,0,1631.5908718840483
9711,20170410,CAPP,441,stop_all_turb,0,87.82,0,1631.5908718840483
9712,20170410,CAGR,441,stop_all_turb,0,12.39,0,1631.5908718840483
9713,20170410,BOUY,441,stop_all_turb,0,38.05,0,1631.5908718840483
9714,20170410,BNPP,441,stop_all_turb,0,60.0,0,1631.5908718840483
9715,20170410,ATOS,441,stop_all_turb,0,85.52,0,1631.5908718840483
9716,20170410,ALSO,441,stop_all_turb,0,28.54,0,1631.5908718840483
9717,20170410,AIRP,441,stop_all_turb,0,98.55,0,1631.5908718840483
9718,20170410,VIE,441,stop_all_turb,0,17.21,0,1631.5908718840483
9719,20170410,VIV,441,stop_all_turb,0,17.97,0,1631.5908718840483
9720,20170411,LVMH,441,step_sell,0,208.6,0,1631.5908718840483
9721,20170411,TCFP,441,step_sell,0,92.12,0,1631.5908718840483
9722,20170411,SOGN,441,step_sell,0,45.3,0,1631.5908718840483
9723,20170411,PEUP,441,step_sell,0,17.86,0,1631.5908718840483
9724,20170411,LEGD,441,step_sell,0,56.85,0,1631.5908718840483
9725,20170411,VIV,441,step_sell,0,17.81,0,1631.5908718840483
9726,20170411,ALSO,441,step_sell,0,27.75,0,1631.5908718840483
9727,20170411,ATOS,441,step_sell,0,84.93,0,1631.5908718840483
9728,20170411,SASY,441,step_sell,0,84.81,0,1631.5908718840483
9729,20170411,STM,441,step_sell,0,14.05,0,1631.5908718840483
9730,20170411,HRMS,441,step_sell,0,450.65,0,1631.5908718840483
9731,20170411,TOTF,441,step_sell,0,48.73,0,1631.5908718840483
9732,20170411,ENGI,441,step_sell,0,13.27,0,1631.5908718840483
9733,20170411,SCHN,441,step_sell,0,68.96,0,1631.5908718840483
9734,20170411,BNPP,441,step_sell,0,59.39,0,1631.5908718840483
9735,20170411,DAST,441,step_sell,0,81.62,0,1631.5908718840483
9736,20170411,DANO,441,step_sell,0,64.0,0,1631.5908718840483
9737,20170411,SAF,441,step_sell,0,73.07,0,1631.5908718840483
9738,20170411,PERP,441,buy,9874.0,112.85,100.0,1642.8758718840484
9739,20170411,PRTP,441,buy,4756.0,231.88,100.0,1666.0638718840485
9740,20170411,VIE,441,buy,63295.0,17.06,100.0,1667.7698718840484
9741,20170411,MICP,441,buy,9591.0,112.4,100.0,1679.0098718840484
9742,20170411,BOUY,441,buy,28038.0,38.05,100.0,1682.8148718840484
9743,20170411,CAGR,441,buy,86850.0,12.24,85.52106,1683.8616496233062
9744,20170411,TEPR,441,buy,10355.0,102.55,67.116684,1690.7444655634001
9745,20170411,AIRP,441,buy,10841.0,97.32,66.56979,1697.223037886398
9746,20170411,OREP,441,buy,5793.0,181.0,66.01187,1709.1711865985562
9747,20170411,ESLX,441,buy,9169.0,113.05,34.907223,1713.1174481301953
9748,20170411,AIR,441,buy,14484.0,71.3,19.637424,1714.5175964948346
9749,20170411,CAPP,441,buy,11824.0,87.22,2.520077,1714.7373976099136
9750,20170412,VIV,441,step_sell,0,17.98,0,1714.7373976099136
9751,20170412,ALSO,441,step_sell,0,27.55,0,1714.7373976099136
9752,20170412,ATOS,441,step_sell,0,84.78,0,1714.7373976099136
9753,20170412,TOTF,441,step_sell,0,48.64,0,1714.7373976099136
9754,20170412,STM,441,step_sell,0,13.93,0,1714.7373976099136
9755,20170412,SOGN,441,step_sell,0,44.65,0,1714.7373976099136
9756,20170412,SASY,441,step_sell,0,85.24,0,1714.7373976099136
9757,20170412,PRTP,441,sell,0,231.88,0.0,1714.7373976099136
9758,20170412,HRMS,441,step_sell,0,456.75,0,1714.7373976099136
9759,20170412,ENGI,441,step_sell,0,13.31,0,1714.7373976099136
9760,20170412,CAPP,441,sell,0,87.47,0.0,1714.7373976099136
9761,20170412,DAST,441,step_sell,0,81.8,0,1714.7373976099136
9762,20170412,AIRP,441,sell,0,97.68,9.901487,1715.704574894307
9763,20170412,OREP,441,sell,0,181.95,5.9680014,1716.790452742789
9764,20170412,LVMH,441,step_sell,0,208.85,0,1716.790452742789
9765,20170412,BOUY,441,buy,28454.0,37.13,100.0,1720.503452742789
9766,20170412,CAGR,441,buy,86937.0,12.11,100.0,1721.714452742789
9767,20170412,SCHN,441,buy,15298.0,68.74,100.0,1728.588452742789
9768,20170412,ESLX,441,buy,9025.0,115.75,100.0,1740.163452742789
9769,20170412,PEUP,441,buy,58270.0,17.73,100.0,1741.936452742789
9770,20170412,SAF,441,buy,14114.0,73.07,86.48233,1748.255716619437
9771,20170412,MICP,441,buy,9160.0,111.9,70.93021,1756.1928067042759
9772,20170412,PERP,441,buy,8937.0,113.8,57.947002,1762.787175578635
9773,20170412,LEGD,441,buy,17809.0,56.74,38.971638,1764.9984263031986
9774,20170412,VIE,441,buy,58791.0,17.15,16.198181,1765.2762251099614
9775,20170412,TCFP,441,buy,10960.0,91.97,12.62356,1766.437213918727
9776,20170412,DANO,441,buy,15672.0,64.24,8.880496,1767.0076969833783
9777,20170412,AIR,441,buy,13989.0,71.93,7.403837,1767.5402549934606
9778,20170412,TEPR,441,buy,9689.0,103.8,5.2426577,1768.084442858718
9779,20170412,BNPP,441,buy,17008.0,59.1,3.614229,1768.2980437904816
9780,20170413,LVMH,441,step_sell,0,208.6,0,1768.2980437904816
9781,20170413,TOTF,441,step_sell,0,48.03,0,1768.2980437904816
9782,20170413,ALSO,441,step_sell,0,27.21,0,1768.2980437904816
9783,20170413,ATOS,441,step_sell,0,85.19,0,1768.2980437904816
9784,20170413,BNPP,441,sell,0,58.3,0.0,1768.2980437904816
9785,20170413,TCFP,441,sell,0,92.19,0.0,1768.2980437904816
9786,20170413,STM,441,step_sell,0,13.86,0,1768.2980437904816
9787,20170413,CAPP,441,step_sell,0,86.45,0,1768.2980437904816
9788,20170413,SASY,441,step_sell,0,85.33,0,1768.2980437904816
9789,20170413,ENGI,441,step_sell,0,13.16,0,1768.2980437904816
9790,20170413,SAF,441,sell,0,72.8,16.316650390625,1769.4858959389192
9791,20170413,VIV,441,step_sell,0,18.0,0,1769.4858959389192
9792,20170413,PRTP,441,step_sell,0,233.08,0,1769.4858959389192
