,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
258,20170119.0,378.0,1242148.3510003882,1237629.5936825876,-4518.7573178005405,47.10531243505382,171.0940715631016
259,20170120.0,378.0,1237629.5936825876,1242390.1721615056,4760.578478917945,54.791985894305185,171.0940715631016
260,20170123.0,378.0,1242390.1721615056,1240361.7537603688,-2028.4184011367615,53.5683416147856,171.0940715631016
261,20170124.0,378.0,1240361.7537603688,1251354.289142515,10992.535382146249,59.9223791868716,171.0940715631016
262,20170125.0,378.0,1251354.289142515,1258193.1054931614,6838.816350646317,59.01223462549153,171.0940715631016
263,20170126.0,378.0,1258193.1054931614,1263283.7888618011,5090.683368639788,65.7198321971116,171.0940715631016
264,20170127.0,378.0,1263283.7888618011,1268623.8224608565,5340.033599055372,60.81252005604775,171.0940715631016
265,20170130.0,378.0,1268623.8224608565,1257467.0000696878,-11156.82239116868,60.07464509099985,171.0940715631016
266,20170131.0,378.0,1257467.0000696878,1251375.9827595337,-6091.017310154159,55.70165652695569,171.0940715631016
267,20170201.0,378.0,1251375.9827595337,1253090.2822985672,1714.2995390335564,54.96975908501411,171.0940715631016
268,20170202.0,378.0,1253090.2822985672,1250146.1100297298,-2944.1722688374575,51.366217840568225,171.0940715631016
269,20170203.0,378.0,1250146.1100297298,1258789.6917696646,8643.58173993486,55.722795734683984,171.0940715631016
270,20170206.0,378.0,1258789.6917696646,1257087.1343448139,-1702.557424850762,53.70898991060611,171.0940715631016
271,20170207.0,378.0,1257087.1343448139,1257503.9162573477,416.7819125337992,53.025771884513,171.0940715631016
272,20170208.0,378.0,1257503.9162573477,1257502.5727098773,-1.3435474704019725,45.07348643570271,171.0940715631016
273,20170209.0,378.0,1257502.5727098773,1265789.3218980501,8286.749188172864,47.55850470517722,171.0940715631016
274,20170210.0,378.0,1265789.3218980501,1271617.0785089834,5827.756610933226,51.22841728261592,171.0940715631016
275,20170213.0,378.0,1271617.0785089834,1281955.0290503576,10337.950541374274,49.76783726289237,171.0940715631016
276,20170214.0,378.0,1281955.0290503576,1287559.6467264972,5604.617676139576,52.655834821290966,171.0940715631016
277,20170215.0,378.0,1287559.6467264972,1289789.9709214761,2230.3241949789226,56.705522339954435,171.0940715631016
278,20170216.0,378.0,1289789.9709214761,1296088.9372260072,6298.966304531088,50.05371854186609,171.0940715631016
279,20170217.0,378.0,1296088.9372260072,1295356.0772102636,-732.8600157436449,55.543762115517204,171.0940715631016
280,20170221.0,378.0,1295356.0772102636,1299389.3076772687,4033.230467005167,58.74843462950892,171.0940715631016
281,20170222.0,378.0,1299389.3076772687,1309514.1903766198,10124.88269935106,62.769014308153544,171.0940715631016
282,20170223.0,378.0,1309514.1903766198,1311522.9961559237,2008.8057793038897,62.9884914333544,171.0940715631016
283,20170224.0,378.0,1311522.9961559237,1313436.677717254,1913.6815613303334,61.418534965910645,171.0940715631016
284,20170227.0,378.0,1313436.677717254,1309561.1042121854,-3875.5735050686635,56.39592315163309,171.0940715631016
285,20170228.0,378.0,1309561.1042121854,1306405.2220489935,-3155.8821631919127,55.74681474651211,171.0940715631016
286,20170301.0,378.0,1306405.2220489935,1326547.1040467268,20141.881997733377,66.03135008729437,171.0940715631016
287,20170302.0,378.0,1326547.1040467268,1322215.4161487387,-4331.687897988129,64.88358356792179,171.0940715631016
288,20170303.0,378.0,1322215.4161487387,1324421.9918571843,2206.5757084456272,60.719654381184476,171.0940715631016
289,20170306.0,378.0,1324421.9918571843,1318966.3245009799,-5455.667356204474,59.65121322305974,171.0940715631016
290,20170307.0,378.0,1318966.3245009799,1315281.7527011072,-3684.571799872676,57.90889864608928,171.0940715631016
291,20170308.0,378.0,1315281.7527011072,1313058.8855014537,-2222.8671996535268,60.193974219849174,171.0940715631016
292,20170309.0,378.0,1313058.8855014537,1314672.533368347,1613.6478668933269,59.85227442592473,171.0940715631016
293,20170310.0,378.0,1314672.533368347,1317298.7367447836,2626.203376436606,55.32765048855789,171.0940715631016
294,20170313.0,378.0,1317298.7367447836,1315040.2027079656,-2258.5340368179604,61.97394028779549,171.0940715631016
295,20170314.0,378.0,1315040.2027079656,1313632.2992717726,-1407.9034361930098,63.61858060240431,171.0940715631016
296,20170315.0,378.0,1313632.2992717726,1319990.6646496365,6358.365377863869,64.4960159040811,171.0940715631016
297,20170316.0,378.0,1319990.6646496365,1318433.3690930917,-1557.295556544792,64.05605953040525,171.0940715631016
298,20170317.0,378.0,1318433.3690930917,1317485.5880460618,-947.7810470298864,58.0349227691806,171.0940715631016
299,20170320.0,378.0,1317485.5880460618,1316636.1162183438,-849.4718277179636,58.234153313741366,171.0940715631016
300,20170321.0,378.0,1316636.1162183438,1302966.2576608676,-13669.858557476196,51.04839121481435,171.0940715631016
301,20170322.0,378.0,1302966.2576608676,1303473.1523816576,506.8947207899764,67.14471292642168,171.0940715631016
302,20170323.0,378.0,1303473.1523816576,1300308.1598942557,-3164.9924874019343,60.06974823175904,171.0940715631016
303,20170324.0,378.0,1300308.1598942557,1297793.1373625065,-2515.022531749215,50.901476654594184,171.0940715631016
304,20170327.0,378.0,1297793.1373625065,1294367.1340798275,-3426.003282679012,54.91935708734507,171.0940715631016
305,20170328.0,378.0,1294367.1340798275,1302802.0778099634,8434.943730135914,53.92916251265065,171.0940715631016
306,20170329.0,378.0,1302802.0778099634,1298199.4549397684,-4602.6228701949585,50.27823514038235,171.0940715631016
307,20170330.0,378.0,1298199.4549397684,1301847.1291723237,3647.6742325553205,51.74861626457653,171.0940715631016
308,20170331.0,378.0,1301847.1291723237,1297939.40670331,-3907.72246901365,51.338356794616146,171.0940715631016
309,20170403.0,378.0,1297939.40670331,1296989.2566578058,-950.1500455043279,46.90385804504079,171.0940715631016
310,20170405.0,441.0,1298186.3977987687,1293878.009550224,-4308.388248544652,49.439711549684105,96.08032158358223
311,20170406.0,441.0,1293878.009550224,1291694.8594155312,-2183.1501346929,52.33108709279403,96.08032158358223
312,20170407.0,441.0,1291694.8594155312,1290620.7698393946,-1074.0895761365537,52.190828595101436,96.08032158358223
313,20170410.0,441.0,1290620.7698393946,1289615.4214447883,-1005.3483946062624,54.91620828468972,96.08032158358223
314,20170411.0,441.0,1289615.4214447883,1290087.8801937154,472.4587489271071,53.67603151937,96.08032158358223
315,20170412.0,441.0,1290087.8801937154,1288757.1002450513,-1330.7799486641306,46.41129409186093,96.08032158358223
316,20170413.0,441.0,1288757.1002450513,1281210.9294059575,-7546.170839093858,50.38002668991654,96.08032158358223
317,20170417.0,441.0,1281210.9294059575,1292862.3230459888,11651.39364003134,50.39567816967641,96.08032158358223
318,20170418.0,441.0,1292862.3230459888,1288244.887856843,-4617.43518914585,44.83429742188508,96.08032158358223
319,20170419.0,441.0,1288244.887856843,1284764.46461817,-3480.4232386730146,44.149127012036935,96.08032158358223
320,20170420.0,441.0,1284764.46461817,1286927.657134507,2163.192516337149,49.86527873905479,96.08032158358223
321,20170421.0,441.0,1286927.657134507,1282024.0456456274,-4903.611488879658,61.384191157380045,96.08032158358223
322,20170424.0,441.0,1282024.0456456274,1295950.9831516475,13926.93750602007,66.46286470423857,96.08032158358223
323,20170425.0,441.0,1295950.9831516475,1301817.5775705795,5866.594418931985,90.540445034829,96.08032158358223
324,20170426.0,441.0,1301817.5775705795,1304147.7548639176,2330.1772933381144,90.5964954807086,96.08032158358223
325,20170427.0,441.0,1304147.7548639176,1303570.8663593964,-576.8885045212228,92.85123769944371,96.08032158358223
326,20170428.0,441.0,1303570.8663593964,1299897.1693663,-3673.696993096266,95.68180486039465,96.08032158358223
327,20170501.0,441.0,1299897.1693663,1296097.3258811715,-3799.8434851286,97.98512235151829,96.08032158358223
328,20170502.0,441.0,1296097.3258811715,1294801.2288083832,-1296.0970727882814,95.11534645749128,96.08032158358223
329,20170503.0,441.0,1294801.2288083832,1294889.3775538462,88.14874546299689,92.53420749002429,96.08032158358223
330,20170504.0,441.0,1294889.3775538462,1294579.227828906,-310.1497249403037,92.94402169162642,96.08032158358223
331,20170505.0,441.0,1294579.227828906,1294601.294283945,22.066455039195716,91.47895222664049,96.08032158358223
332,20170508.0,441.0,1294601.294283945,1294467.6360955532,-133.65818839194253,96.39234001081459,96.08032158358223
333,20170509.0,441.0,1294467.6360955532,1294238.5694979697,-229.06659758347087,101.34898886487021,96.08032158358223
334,20170510.0,441.0,1294238.5694979697,1294238.5694979697,0.0,100.08321884188473,96.08032158358223
335,20170511.0,441.0,1294238.5694979697,1294238.5694979697,0.0,93.48933562213371,96.08032158358223
336,20170512.0,441.0,1294238.5694979697,1294211.078378637,-27.49111933261156,97.75144423970876,96.08032158358223
337,20170515.0,441.0,1294211.078378637,1294125.1949042068,-85.88347443030216,109.03183228178897,96.08032158358223
338,20170516.0,441.0,1294125.1949042068,1294125.1949042068,0.0,120.03468837545496,96.08032158358223
339,20170517.0,441.0,1294125.1949042068,1294125.1949042068,0.0,104.71245334146246,96.08032158358223
340,20170518.0,441.0,1294125.1949042068,1294125.1949042068,0.0,103.75081062070062,96.08032158358223
341,20170519.0,441.0,1294125.1949042068,1294125.1949042068,0.0,102.272879902872,96.08032158358223
342,20170522.0,441.0,1294125.1949042068,1294125.1949042068,0.0,94.42156986257244,96.08032158358223
343,20170523.0,441.0,1294125.1949042068,1294163.4096982295,38.21479402272962,92.54435132559205,96.08032158358223
344,20170524.0,441.0,1294163.4096982295,1294600.5589816738,437.1492834442761,96.53007560740755,96.08032158358223
345,20170525.0,441.0,1294600.5589816738,1294408.0252738753,-192.53370779845864,94.47730793808316,96.08032158358223
346,20170526.0,441.0,1294408.0252738753,1294294.1294924838,-113.89578139153309,85.7219740927527,96.08032158358223
347,20170530.0,441.0,1294294.1294924838,1293669.8951525278,-624.2343399559613,82.03090703201792,96.08032158358223
348,20170531.0,441.0,1293669.8951525278,1294098.9183448933,429.023192365421,77.93345985589595,96.08032158358223
349,20170601.0,441.0,1294098.9183448933,1294355.4148785472,256.4965336539317,78.95409695525538,96.08032158358223
350,20170602.0,441.0,1294355.4148785472,1296214.6934642415,1859.2785856942646,82.81409836039981,96.08032158358223
351,20170605.0,441.0,1296214.6934642415,1295772.4026695087,-442.2907947327476,81.08256167334804,96.08032158358223
352,20170606.0,441.0,1295772.4026695087,1293811.437972928,-1960.964696580777,74.95251054193616,96.08032158358223
353,20170607.0,441.0,1293811.437972928,1293396.6739568415,-414.7640160864685,71.03329623558251,96.08032158358223
354,20170608.0,441.0,1293396.6739568415,1293262.127063799,-134.54689304251224,70.66565391129915,96.08032158358223
355,20170609.0,441.0,1293262.127063799,1293808.5628722245,546.4358084255364,64.06401310054902,96.08032158358223
356,20170612.0,441.0,1293808.5628722245,1292931.2120757406,-877.3507964839227,58.043372599270604,96.08032158358223
357,20170613.0,441.0,1292931.2120757406,1294824.8960445179,1893.6839687773027,64.21393814648866,96.08032158358223
358,20170614.0,441.0,1294824.8960445179,1297450.332015229,2625.435970711056,65.99448036779087,96.08032158358223
359,20170615.0,441.0,1297450.332015229,1298404.5433745855,954.21135935653,69.46110882222553,96.08032158358223
360,20170616.0,441.0,1298404.5433745855,1298593.4719513562,188.92857677070424,84.00044275738888,96.08032158358223
361,20170619.0,441.0,1298593.4719513562,1302487.9733680768,3894.5014167206828,72.59915777204439,96.08032158358223
362,20170620.0,441.0,1302487.9733680768,1301101.713186101,-1386.2601819757838,78.343297343952,96.08032158358223
363,20170621.0,441.0,1301101.713186101,1300572.9444266409,-528.7687594601884,77.11464696954728,96.08032158358223
364,20170622.0,441.0,1300572.9444266409,1300031.5180984358,-541.4263282050379,82.88438206116113,96.08032158358223
365,20170623.0,441.0,1300031.5180984358,1302492.142830622,2460.6247321860865,88.40146210890886,96.08032158358223
366,20170626.0,441.0,1302492.142830622,1302113.9391315007,-378.2036991212517,79.65721402664515,96.08032158358223
367,20170627.0,441.0,1302113.9391315007,1297713.1868753952,-4400.752256105421,71.79716767876765,96.08032158358223
368,20170628.0,441.0,1297713.1868753952,1302088.973146555,4375.78627115977,72.0996246478843,96.08032158358223
369,20170629.0,441.0,1302088.973146555,1293956.3476517543,-8132.625494800741,70.58890226759955,96.08032158358223
370,20170630.0,441.0,1293956.3476517543,1298923.2173675024,4966.869715748122,86.12142369689639,96.08032158358223
371,20170703.0,441.0,1298923.2173675024,1304435.7587056574,5512.541338155046,83.12790064337959,96.08032158358223
372,20170706.0,504.0,1304348.988563006,1298215.151301176,-6133.837261829991,85.21872328300944,171.0940715631016
373,20170707.0,504.0,1298215.151301176,1303258.2911846165,5043.139883440454,89.69350799178486,171.0940715631016
374,20170710.0,504.0,1303258.2911846165,1304545.0025349038,1286.7113502873108,81.04896355650436,171.0940715631016
375,20170711.0,504.0,1304545.0025349038,1306247.7256686864,1702.7231337826233,75.1571869101358,171.0940715631016
376,20170712.0,504.0,1306247.7256686864,1310390.7439894557,4143.018320769304,65.59100757019668,171.0940715631016
377,20170713.0,504.0,1310390.7439894557,1314077.344562835,3686.6005733793136,63.70680424979762,171.0940715631016
378,20170714.0,504.0,1314077.344562835,1320341.5386983487,6264.194135513622,64.55026863432363,171.0940715631016
379,20170717.0,504.0,1320341.5386983487,1321354.0098780855,1012.4711797367781,60.96729410146742,171.0940715631016
380,20170718.0,504.0,1321354.0098780855,1316539.0267633114,-4814.983114774106,64.48394833022891,171.0940715631016
381,20170719.0,504.0,1316539.0267633114,1320685.628537777,4146.601774465758,65.3387745712746,171.0940715631016
382,20170720.0,504.0,1320685.628537777,1317606.8829351969,-3078.745602580253,86.37883096596597,171.0940715631016
383,20170721.0,504.0,1317606.8829351969,1319405.0040130434,1798.1210778465029,94.10192636489859,171.0940715631016
384,20170724.0,504.0,1319405.0040130434,1318585.202756231,-819.8012568124104,109.56480138208859,171.0940715631016
385,20170725.0,504.0,1318585.202756231,1327033.6796197065,8448.476863475516,123.67610240117115,171.0940715631016
386,20170726.0,504.0,1327033.6796197065,1354969.9163777914,27936.236758084968,155.57848702132125,171.0940715631016
387,20170727.0,504.0,1354969.9163777914,1369793.8633715087,14823.946993717225,174.57953298891377,171.0940715631016
388,20170728.0,504.0,1369793.8633715087,1368440.6285763108,-1353.2347951978445,156.94219561593988,171.0940715631016
389,20170731.0,504.0,1368440.6285763108,1368154.2511384718,-286.3774378390517,145.26379067692991,171.0940715631016
390,20170801.0,504.0,1368154.2511384718,1368836.5270069328,682.2758684610017,129.84267521541398,171.0940715631016
391,20170802.0,504.0,1368836.5270069328,1369472.1686451328,635.6416382000316,108.56255969629515,171.0940715631016
392,20170803.0,504.0,1369472.1686451328,1369227.8802203285,-244.28842480434105,102.51953736056922,171.0940715631016
393,20170804.0,504.0,1369227.8802203285,1371724.1910834068,2496.310863078339,91.63892083396088,171.0940715631016
394,20170807.0,504.0,1371724.1910834068,1373341.3487332752,1617.1576498684008,104.11858624059816,171.0940715631016
395,20170808.0,504.0,1373341.3487332752,1373052.1077061757,-289.24102709954605,96.93946995657123,171.0940715631016
396,20170809.0,504.0,1373052.1077061757,1371147.8497997974,-1904.2579063782468,90.31176911939336,171.0940715631016
397,20170810.0,504.0,1371147.8497997974,1362289.6045549586,-8858.245244838763,82.39989169082557,171.0940715631016
398,20170811.0,504.0,1362289.6045549586,1362802.1443449524,512.5397899937816,80.01693519733456,171.0940715631016
399,20170814.0,504.0,1362802.1443449524,1369092.8086202322,6290.664275279734,86.77703461921341,171.0940715631016
400,20170815.0,504.0,1369092.8086202322,1369671.5155892528,578.7069690206554,97.37093573079656,171.0940715631016
401,20170816.0,504.0,1369671.5155892528,1368931.8414508156,-739.6741384372581,83.60069254415144,171.0940715631016
402,20170817.0,504.0,1368931.8414508156,1356518.1353565499,-12413.706094265683,82.4705615567097,171.0940715631016
403,20170818.0,504.0,1356518.1353565499,1353946.411317024,-2571.724039525958,93.73428461231691,171.0940715631016
404,20170821.0,504.0,1353946.411317024,1354012.4232456726,66.0119286486879,98.23524428865652,171.0940715631016
405,20170822.0,504.0,1354012.4232456726,1364029.0788651393,10016.655619466677,98.99635657500248,171.0940715631016
406,20170823.0,504.0,1364029.0788651393,1360684.8823083248,-3344.1965568144806,90.53116605676014,171.0940715631016
407,20170824.0,504.0,1360684.8823083248,1357899.8114558794,-2785.0708524454385,89.67427236948534,171.0940715631016
408,20170825.0,504.0,1357899.8114558794,1360250.547583156,2350.736127276672,83.82010209062601,171.0940715631016
409,20170828.0,504.0,1360250.547583156,1358993.8392726376,-1256.7083105184138,89.23205276532337,171.0940715631016
410,20170829.0,504.0,1358993.8392726376,1361571.44451045,2577.6052378122695,87.5368220370232,171.0940715631016
411,20170830.0,504.0,1361571.44451045,1364506.4844410026,2935.03993055271,87.03748712302182,171.0940715631016
412,20170831.0,504.0,1364506.4844410026,1366714.5174944305,2208.0330534279346,87.42815708523275,171.0940715631016
413,20170901.0,504.0,1366714.5174944305,1372338.919670509,5624.402176078409,93.861783300357,171.0940715631016
414,20170905.0,504.0,1372338.919670509,1358856.5850921175,-13482.334578391397,131.62735465654154,171.0940715631016
415,20170906.0,504.0,1358856.5850921175,1363458.3302015513,4601.745109433774,128.55577956711645,171.0940715631016
416,20170907.0,504.0,1363458.3302015513,1361439.9451586122,-2018.3850429391023,161.4671052460283,171.0940715631016
417,20170908.0,504.0,1361439.9451586122,1357367.9760744178,-4071.9690841943957,148.6102200454221,171.0940715631016
418,20170911.0,504.0,1357367.9760744178,1375041.1469804405,17673.170906022657,133.83324174137792,171.0940715631016
419,20170912.0,504.0,1375041.1469804405,1384287.4283662303,9246.281385789858,141.75890217273712,171.0940715631016
420,20170913.0,504.0,1384287.4283662303,1383633.8846658592,-653.5437003711704,136.0857804056937,171.0940715631016
421,20170914.0,504.0,1383633.8846658592,1384497.4693963013,863.5847304421477,131.84471673557482,171.0940715631016
422,20170915.0,504.0,1384497.4693963013,1388512.7629023225,4015.2935060211457,118.32374828278891,171.0940715631016
423,20170918.0,504.0,1388512.7629023225,1391344.0116633447,2831.2487610222306,120.85027206686992,171.0940715631016
424,20170919.0,504.0,1391344.0116633447,1395339.8951917917,3995.8835284470115,114.11657435256888,171.0940715631016
425,20170920.0,504.0,1395339.8951917917,1391191.020396243,-4148.874795548618,106.84840767396723,171.0940715631016
426,20170921.0,504.0,1391191.020396243,1386287.6756114932,-4903.344784749905,108.1742599505385,171.0940715631016
427,20170922.0,504.0,1386287.6756114932,1384872.7039783134,-1414.9716331798118,108.59117833260014,171.0940715631016
428,20170925.0,504.0,1384872.7039783134,1377461.855928394,-7410.848049919354,107.06468878299984,171.0940715631016
429,20170926.0,504.0,1377461.855928394,1380933.7767732642,3471.920844870154,100.42186895453399,171.0940715631016
430,20170927.0,504.0,1380933.7767732642,1383771.6547481955,2837.8779749313835,87.92365854241652,171.0940715631016
431,20170928.0,504.0,1383771.6547481955,1385542.547746016,1770.892997820396,93.63232311454432,171.0940715631016
432,20170929.0,504.0,1385542.547746016,1388258.480453087,2715.9327070710715,96.61497366488504,171.0940715631016
433,20171002.0,504.0,1388258.480453087,1393194.583774175,4936.103321088012,91.47429265124184,171.0940715631016
434,20171004.0,567.0,1400681.8764655779,1401569.1831629516,887.3066973737441,89.02829735156382,171.0940715631016
435,20171005.0,567.0,1401569.1831629516,1407474.2145268968,5905.0313639452215,88.4376141861189,171.0940715631016
436,20171006.0,567.0,1407474.2145268968,1407418.5010214879,-55.71350540895946,84.65042743699968,171.0940715631016
437,20171009.0,567.0,1407418.5010214879,1408941.3262553744,1522.825233886484,85.92901195042589,171.0940715631016
438,20171010.0,567.0,1408941.3262553744,1414296.0959967347,5354.769741360331,84.0041624697714,171.0940715631016
439,20171011.0,567.0,1414296.0959967347,1418250.823739366,3954.727742631221,88.28492129982477,171.0940715631016
440,20171012.0,567.0,1418250.823739366,1416938.7470535599,-1312.0766858060379,85.51354598669464,171.0940715631016
441,20171013.0,567.0,1416938.7470535599,1419717.0341289574,2778.2870753975585,84.82932480454352,171.0940715631016
442,20171016.0,567.0,1419717.0341289574,1424786.52509144,5069.490962482523,71.59787900228645,171.0940715631016
443,20171017.0,567.0,1424786.52509144,1422229.6089848957,-2556.916106544202,69.96874497837689,171.0940715631016
444,20171018.0,567.0,1422229.6089848957,1428307.5322236668,6077.923238771036,69.29528908030656,171.0940715631016
445,20171019.0,567.0,1428307.5322236668,1425634.4766888923,-2673.0555347744375,79.33461596489036,171.0940715631016
446,20171020.0,567.0,1425634.4766888923,1431096.1334785712,5461.656789678847,97.42276699118099,171.0940715631016
447,20171023.0,567.0,1431096.1334785712,1432008.7491223922,912.6156438209582,112.22835757275058,171.0940715631016
448,20171024.0,567.0,1432008.7491223922,1460328.2681743067,28319.51905191457,124.9619347372967,171.0940715631016
449,20171025.0,567.0,1460328.2681743067,1458545.2050995913,-1783.0630747154355,133.34122043348742,171.0940715631016
450,20171026.0,567.0,1458545.2050995913,1461186.6834237443,2641.478324152995,111.74898426526345,171.0940715631016
451,20171027.0,567.0,1461186.6834237443,1467628.112972644,6441.429548899643,143.6767806014754,171.0940715631016
452,20171030.0,567.0,1467628.112972644,1460800.0358025515,-6828.07717009238,146.2826862940469,171.0940715631016
453,20171031.0,567.0,1460800.0358025515,1464067.6621958232,3267.62639327161,128.1801858306477,171.0940715631016
454,20171101.0,567.0,1464067.6621958232,1466158.5193494717,2090.8571536485106,131.8015889403334,171.0940715631016
455,20171102.0,567.0,1466158.5193494717,1466353.9509616834,195.43161221174523,136.2764672638335,171.0940715631016
456,20171103.0,567.0,1466353.9509616834,1471787.9295492067,5433.978587523336,117.58953995950522,171.0940715631016
457,20171106.0,567.0,1471787.9295492067,1470245.1809744707,-1542.7485747360624,118.54625932248298,171.0940715631016
458,20171107.0,567.0,1470245.1809744707,1473589.7816438207,3344.6006693500094,114.22437027207027,171.0940715631016
459,20171108.0,567.0,1473589.7816438207,1473098.7875615484,-490.9940822722856,106.54765774247204,171.0940715631016
460,20171109.0,567.0,1473098.7875615484,1463503.5431616446,-9595.244399903808,106.407456870513,171.0940715631016
461,20171110.0,567.0,1463503.5431616446,1459833.5574878396,-3669.9856738050003,114.45433624779452,171.0940715631016
462,20171113.0,567.0,1459833.5574878396,1462002.532700286,2168.975212446414,106.45552964424265,171.0940715631016
463,20171114.0,567.0,1462002.532700286,1456996.1395447603,-5006.393155525671,106.00795702356342,171.0940715631016
464,20171115.0,567.0,1456996.1395447603,1445204.1327630596,-11792.006781700766,94.16968615190753,171.0940715631016
465,20171116.0,567.0,1445204.1327630596,1460211.352147819,15007.219384759432,141.26223661839532,171.0940715631016
466,20171117.0,567.0,1460211.352147819,1456638.6930342393,-3572.6591135796625,128.9164879108604,171.0940715631016
467,20171120.0,567.0,1456638.6930342393,1464293.152833039,7654.459798799595,130.93316249936706,171.0940715631016
468,20171121.0,567.0,1464293.152833039,1476942.6626463225,12649.50981328357,118.67856070939376,171.0940715631016
469,20171122.0,567.0,1476942.6626463225,1471823.9857623149,-5118.67688400764,103.43098471379808,171.0940715631016
470,20171124.0,567.0,1471823.9857623149,1474306.143685047,2482.157922732178,99.73365753819004,171.0940715631016
471,20171127.0,567.0,1474306.143685047,1476184.445732815,1878.3020477679092,99.91046337648837,171.0940715631016
472,20171128.0,567.0,1476184.445732815,1489422.3873739224,13237.941641107434,96.84861769567142,171.0940715631016
473,20171129.0,567.0,1489422.3873739224,1492933.5565279215,3511.1691539990716,113.06275224054957,171.0940715631016
474,20171130.0,567.0,1492933.5565279215,1515274.1126741427,22340.556146221235,104.84288929280814,171.0940715631016
475,20171201.0,567.0,1515274.1126741427,1506829.1081539977,-8445.004520145012,101.12423787841209,171.0940715631016
476,20171204.0,567.0,1506829.1081539977,1508653.5628817703,1824.4547277726233,114.56550203003694,171.0940715631016
477,20171205.0,567.0,1508653.5628817703,1500431.3291438953,-8222.233737875009,97.14995999934992,171.0940715631016
478,20171206.0,567.0,1500431.3291438953,1498098.529572617,-2332.799571278272,85.70456028186501,171.0940715631016
479,20171207.0,567.0,1498098.529572617,1507506.9794574957,9408.449884878704,87.04726547796034,171.0940715631016
480,20171208.0,567.0,1507506.9794574957,1508727.7828973236,1220.8034398278687,88.31999221151202,171.0940715631016
481,20171211.0,567.0,1508727.7828973236,1513241.6668291625,4513.883931838907,87.61184379906264,171.0940715631016
482,20171212.0,567.0,1513241.6668291625,1515110.432038058,1868.765208895551,88.07325739147188,171.0940715631016
483,20171213.0,567.0,1515110.432038058,1519546.277278559,4435.845240500988,101.75084422014565,171.0940715631016
484,20171214.0,567.0,1519546.277278559,1513807.4458941543,-5738.831384404795,99.8577807501257,171.0940715631016
485,20171215.0,567.0,1513807.4458941543,1516960.6715898633,3153.2256957089994,93.42036886807772,171.0940715631016
486,20171218.0,567.0,1516960.6715898633,1528837.2388749304,11876.567285067169,90.29691362136472,171.0940715631016
487,20171219.0,567.0,1528837.2388749304,1526595.2947174197,-2241.944157510763,94.12086956068968,171.0940715631016
488,20171220.0,567.0,1526595.2947174197,1521794.8069397984,-4800.4877776212525,97.39818338359328,171.0940715631016
489,20171221.0,567.0,1521794.8069397984,1519913.8597242301,-1880.9472155682743,97.89687195202387,171.0940715631016
490,20171222.0,567.0,1519913.8597242301,1522065.1341096868,2151.2743854566943,92.33932016996677,171.0940715631016
491,20171226.0,567.0,1522065.1341096868,1517356.8435842316,-4708.290525455261,99.77024127089771,171.0940715631016
492,20171227.0,567.0,1517356.8435842316,1520093.9393803598,2737.0957961282693,93.69605786348805,171.0940715631016
493,20171228.0,567.0,1520093.9393803598,1521408.932440563,1314.9930602032691,87.85868496275332,171.0940715631016
494,20171229.0,567.0,1521408.932440563,1514892.2620467448,-6516.670393818291,84.53317349045571,171.0940715631016
495,20180102.0,567.0,1514892.2620467448,1525145.5951171948,10253.333070449997,87.99716472260059,171.0940715631016
496,20180104.0,630.0,1531317.8977090707,1548689.3019485092,17371.404239438474,83.11126941603499,96.08032158358223
497,20180105.0,630.0,1548689.3019485092,1560676.7214697234,11987.419521214208,99.29990634063404,96.08032158358223
498,20180108.0,630.0,1560676.7214697234,1559116.0592158078,-1560.662253915565,117.34704108884267,96.08032158358223
499,20180109.0,630.0,1559116.0592158078,1559116.0592158078,0.0,128.42982999356448,96.08032158358223
500,20180110.0,630.0,1559116.0592158078,1559116.0592158078,0.0,130.3230064888115,96.08032158358223
501,20180111.0,630.0,1559116.0592158078,1559116.0592158078,0.0,145.8854269811529,96.08032158358223
502,20180112.0,630.0,1559116.0592158078,1559116.0592158078,0.0,166.85982818861638,96.08032158358223
503,20180116.0,630.0,1559116.0592158078,1559116.0592158078,0.0,149.9459918388435,96.08032158358223
504,20180117.0,630.0,1559116.0592158078,1559116.0592158078,0.0,179.19366611544834,96.08032158358223
505,20180118.0,630.0,1559116.0592158078,1559116.0592158078,0.0,148.47968446013763,96.08032158358223
506,20180119.0,630.0,1559116.0592158078,1559116.0592158078,0.0,140.53181366790906,96.08032158358223
507,20180122.0,630.0,1559116.0592158078,1559116.0592158078,0.0,130.54471626343584,96.08032158358223
508,20180123.0,630.0,1559116.0592158078,1559116.0592158078,0.0,150.96408515322594,96.08032158358223
509,20180124.0,630.0,1559116.0592158078,1559116.0592158078,0.0,146.19071886348172,96.08032158358223
510,20180125.0,630.0,1559116.0592158078,1559116.0592158078,0.0,149.898537242144,96.08032158358223
511,20180126.0,630.0,1559116.0592158078,1559116.0592158078,0.0,138.74042258607201,96.08032158358223
512,20180129.0,630.0,1559116.0592158078,1559116.0592158078,0.0,138.1314805254546,96.08032158358223
513,20180130.0,630.0,1559116.0592158078,1559116.0592158078,0.0,131.76989575570863,96.08032158358223
514,20180131.0,630.0,1559116.0592158078,1559116.0592158078,0.0,186.2655508654757,96.08032158358223
515,20180201.0,630.0,1559116.0592158078,1559116.0592158078,0.0,179.4225544045381,96.08032158358223
