,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
14482,20171211,CSCO,567,buy,802.0,37.96,73.28207,5419.413817771252
14483,20171211,AXP,567,buy,279.0,99.0,65.63924,5425.912102179821
14484,20171211,CVX,567,buy,175.0,120.42,61.30444,5433.294382789791
14485,20171211,MRK,567,buy,244.0,56.34,58.0913,5436.567246686122
14486,20171211,TRV,567,buy,78.0,133.16,57.943855,5444.283050455959
14487,20171211,GS,567,buy,11.0,250.13,11.0,5447.034480455959
14488,20171211,DIS,567,buy,0.0,106.83,0.0,5447.034480455959
14489,20171211,IBM,567,buy,0.0,155.41,0.0,5447.034480455959
14490,20171212,MRK,567,sell,0,57.07,0.0,5447.034480455959
14491,20171212,PFE,567,sell,0,36.58,100.0,5450.692480455959
14492,20171212,BA,567,step_sell,0,289.94,0,5450.692480455959
14493,20171212,TRV,567,sell,0,134.35,0.0,5450.692480455959
14494,20171212,DIS,567,step_sell,0,107.43,0,5450.692480455959
14495,20171212,V,567,step_sell,0,113.46,0,5450.692480455959
14496,20171212,UNH,567,step_sell,0,222.49,0,5450.692480455959
14497,20171212,XOM,567,step_sell,0,82.76,0,5450.692480455959
14498,20171212,CSCO,567,sell,0,37.91,75.97918,5453.572851146343
14499,20171212,RTX,567,sell,0,123.48,40.435136795043945,5458.565781837795
14500,20171212,HD,567,step_sell,0,181.8,0,5458.565781837795
14501,20171212,WMT,567,step_sell,0,96.7,0,5458.565781837795
14502,20171212,MCD,567,step_sell,0,172.23,0,5458.565781837795
14503,20171212,PG,567,step_sell,0,89.85,0,5458.565781837795
14504,20171212,AXP,567,sell,0,99.37,9.926724,5459.552200444791
14505,20171212,MSFT,567,buy,316.0,85.58,100.0,5468.110200444791
14506,20171212,IBM,567,buy,118.0,156.74,100.0,5483.784200444791
14507,20171212,INTC,567,buy,65.0,43.33,65.0,5486.600650444791
14508,20171212,JNJ,567,buy,0.0,142.6,0.0,5486.600650444791
14509,20171212,WBA,567,buy,0.0,72.01,0.0,5486.600650444791
14510,20171212,MMM,567,buy,0.0,236.58,0.0,5486.600650444791
14511,20171212,CVX,567,buy,0.0,119.68,0.0,5486.600650444791
14512,20171212,JPM,567,buy,0.0,106.85,0.0,5486.600650444791
14513,20171212,VZ,567,buy,0.0,53.19,0.0,5486.600650444791
14514,20171212,DD,567,buy,0.0,212.39123912391238,0.0,5486.600650444791
14515,20171212,KO,567,buy,0.0,45.29,0.0,5486.600650444791
14516,20171212,AAPL,567,buy,0.0,171.7,0.0,5486.600650444791
14517,20171212,CAT,567,buy,0.0,143.42,0.0,5486.600650444791
14518,20171212,NKE,567,buy,0.0,62.17,0.0,5486.600650444791
14519,20171212,GS,567,buy,0.0,257.68,0.0,5486.600650444791
14520,20171213,IBM,567,sell,0,153.91,100.0,5501.991650444791
14521,20171213,MSFT,567,sell,0,85.35,100.0,5510.526650444791
14522,20171213,TRV,567,step_sell,0,133.56,0,5510.526650444791
14523,20171213,VZ,567,sell,0,52.89,100.0,5515.815650444791
14524,20171213,NKE,567,step_sell,0,64.3,0,5515.815650444791
14525,20171213,GS,567,sell,0,255.56,0.0,5515.815650444791
14526,20171213,PG,567,step_sell,0,90.88,0,5515.815650444791
14527,20171213,DIS,567,step_sell,0,107.61,0,5515.815650444791
14528,20171213,RTX,567,sell,0,124.3,0.0,5515.815650444791
14529,20171213,XOM,567,step_sell,0,83.12,0,5515.815650444791
14530,20171213,UNH,567,step_sell,0,224.35,0,5515.815650444791
14531,20171213,MMM,567,sell,0,239.11,5.980772,5517.245712842118
14532,20171213,AXP,567,sell,0,97.78,3.535366,5517.591400935304
14533,20171213,KO,567,buy,845.0,45.9,100.0,5522.181400935304
14534,20171213,PFE,567,buy,933.0,36.64,100.0,5525.845400935304
14535,20171213,CSCO,567,buy,800.0,38.15,100.0,5529.660400935303
14536,20171213,CVX,567,buy,222.0,119.93,100.0,5541.653400935304
14537,20171213,DD,567,buy,69.0,211.70117011701169,69.0,5556.260781673377
14538,20171213,JPM,567,buy,0.0,105.51,0.0,5556.260781673377
14539,20171213,WMT,567,buy,1.0,97.76,1.0,5556.358541673377
14540,20171213,MCD,567,buy,0.0,173.55,0.0,5556.358541673377
14541,20171213,AAPL,567,buy,0.0,172.27,0.0,5556.358541673377
14542,20171213,V,567,buy,0.0,113.31,0.0,5556.358541673377
14543,20171213,WBA,567,buy,0.0,71.72,0.0,5556.358541673377
14544,20171213,HD,567,buy,0.0,183.03,0.0,5556.358541673377
14545,20171213,JNJ,567,buy,0.0,142.89,0.0,5556.358541673377
14546,20171213,INTC,567,buy,0.0,43.34,0.0,5556.358541673377
14547,20171213,BA,567,buy,0.0,291.84,0.0,5556.358541673377
14548,20171213,MRK,567,buy,0.0,56.91,0.0,5556.358541673377
14549,20171213,CAT,567,buy,0.0,148.57,0.0,5556.358541673377
14550,20171214,V,567,step_sell,0,112.92,0,5556.358541673377
14551,20171214,UNH,567,step_sell,0,221.25,0,5556.358541673377
14552,20171214,HD,567,step_sell,0,182.13,0,5556.358541673377
14553,20171214,TRV,567,step_sell,0,132.58,0,5556.358541673377
14554,20171214,INTC,567,sell,0,43.26,65.0,5559.170441673376
14555,20171214,WMT,567,sell,0,97.13,0.0,5559.170441673376
14556,20171214,MCD,567,step_sell,0,173.14,0,5559.170441673376
14557,20171214,BA,567,step_sell,0,293.88,0,5559.170441673376
14558,20171214,DD,567,sell,0,210.98109810981097,61.818867,5572.21305405992
14559,20171214,AXP,567,sell,0,97.15,60.881042,5578.127647336898
14560,20171214,NKE,567,step_sell,0,64.53,0,5578.127647336898
14561,20171214,DIS,567,step_sell,0,110.57,0,5578.127647336898
14562,20171214,VZ,567,sell,0,52.34,33.707394,5579.891892320342
14563,20171214,GS,567,step_sell,0,255.48,0,5579.891892320342
14564,20171214,XOM,567,step_sell,0,82.9,0,5579.891892320342
14565,20171214,MSFT,567,sell,0,84.69,18.67777,5581.473712713694
14566,20171214,RTX,567,step_sell,0,123.76,0,5581.473712713694
14567,20171214,WBA,567,buy,379.0,70.36,100.0,5588.509712713694
14568,20171214,CAT,567,buy,134.0,146.28,100.0,5603.137712713694
14569,20171214,CVX,567,buy,42.0,119.53,42.0,5608.157972713694
14570,20171214,IBM,567,buy,-1.0,154.0,-1.0,5608.003972713694
14571,20171214,PG,567,buy,1.0,91.0,1.0,5608.094972713694
14572,20171214,JPM,567,buy,0.0,104.66,0.0,5608.094972713694
14573,20171214,MMM,567,buy,0.0,238.08,0.0,5608.094972713694
14574,20171214,JNJ,567,buy,0.0,141.65,0.0,5608.094972713694
14575,20171214,MRK,567,buy,1.0,56.01,1.0,5608.150982713694
14576,20171214,KO,567,buy,0.0,46.03,0.0,5608.150982713694
14577,20171214,PFE,567,buy,0.0,36.46,0.0,5608.150982713694
14578,20171214,CSCO,567,buy,0.0,37.9,0.0,5608.150982713694
14579,20171214,AAPL,567,buy,0.0,172.22,0.0,5608.150982713694
14580,20171215,WBA,567,sell,0,71.94,100.0,5615.344982713695
14581,20171215,BA,567,step_sell,0,293.94,0,5615.344982713695
14582,20171215,PFE,567,sell,0,37.2,100.0,5619.064982713695
14583,20171215,NKE,567,step_sell,0,64.79,0,5619.064982713695
14584,20171215,PG,567,sell,0,91.89,0.0,5619.064982713695
14585,20171215,IBM,567,sell,0,152.5,100.0,5634.314982713695
14586,20171215,AXP,567,sell,0,98.52,94.544586,5643.62951534431
14587,20171215,TRV,567,step_sell,0,134.89,0,5643.62951534431
14588,20171215,UNH,567,step_sell,0,221.82,0,5643.62951534431
14589,20171215,WMT,567,step_sell,0,97.11,0,5643.62951534431
14590,20171215,MRK,567,sell,0,56.24,0.0,5643.62951534431
14591,20171215,V,567,step_sell,0,113.82,0,5643.62951534431
14592,20171215,MMM,567,sell,0,238.0,46.387398,5654.669716012645
14593,20171215,MSFT,567,sell,0,86.85,40.24764823913574,5658.165224262214
14594,20171215,DD,567,sell,0,210.02100210021004,38.33899,5666.217217205649
14595,20171215,KO,567,buy,1260.0,46.19,100.0,5670.836217205649
14596,20171215,MCD,567,buy,307.0,174.06,100.0,5688.242217205649
14597,20171215,INTC,567,buy,812.0,44.56,100.0,5692.698217205649
14598,20171215,AAPL,567,buy,182.0,173.97,100.0,5710.095217205649
14599,20171215,RTX,567,buy,113.0,126.17,92.781876,5721.801506451407
14600,20171215,JNJ,567,buy,18.0,142.46,18.0,5724.365786451406
14601,20171215,XOM,567,buy,0.0,83.03,0.0,5724.365786451406
14602,20171215,CAT,567,buy,0.0,146.69,0.0,5724.365786451406
14603,20171215,GS,567,buy,0.0,257.17,0.0,5724.365786451406
14604,20171215,JPM,567,buy,0.0,106.14,0.0,5724.365786451406
14605,20171215,DIS,567,buy,0.0,111.27,0.0,5724.365786451406
14606,20171215,CVX,567,buy,0.0,119.73,0.0,5724.365786451406
14607,20171215,VZ,567,buy,0.0,52.67,0.0,5724.365786451406
14608,20171215,HD,567,buy,0.0,182.58,0.0,5724.365786451406
14609,20171215,CSCO,567,buy,0.0,38.19,0.0,5724.365786451406
14610,20171218,NKE,567,step_sell,0,64.81,0,5724.365786451406
14611,20171218,BA,567,step_sell,0,296.14,0,5724.365786451406
14612,20171218,MRK,567,step_sell,0,56.22,0,5724.365786451406
14613,20171218,HD,567,step_sell,0,184.73,0,5724.365786451406
14614,20171218,PFE,567,sell,0,37.13,22.99245297908783,5725.219496230519
14615,20171218,MCD,567,sell,0,174.2,0.0,5725.219496230519
14616,20171218,TRV,567,step_sell,0,135.21,0,5725.219496230519
14617,20171218,MMM,567,sell,0,238.42,60.61027,5739.670197150548
14618,20171218,RTX,567,sell,0,126.71,39.985042572021484,5744.736701894849
14619,20171218,UNH,567,step_sell,0,222.67,0,5744.736701894849
14620,20171218,KO,567,buy,919.0,45.93,100.0,5749.329701894849
14621,20171218,GS,567,buy,144.0,260.02,100.0,5775.331701894849
14622,20171218,CAT,567,buy,77.0,149.77,77.0,5786.863991894849
14623,20171218,CSCO,567,buy,2.0,38.48,2.0,5786.94095189485
14624,20171218,CVX,567,buy,0.0,119.7,0.0,5786.94095189485
14625,20171218,DD,567,buy,0.0,214.19141914191417,0.0,5786.94095189485
14626,20171218,DIS,567,buy,0.0,111.03,0.0,5786.94095189485
14627,20171218,AAPL,567,buy,0.0,176.42,0.0,5786.94095189485
14628,20171218,INTC,567,buy,0.0,46.26,0.0,5786.94095189485
14629,20171218,AXP,567,buy,0.0,99.68,0.0,5786.94095189485
14630,20171218,V,567,buy,0.0,113.55,0.0,5786.94095189485
14631,20171218,XOM,567,buy,0.0,82.94,0.0,5786.94095189485
14632,20171218,VZ,567,buy,0.0,53.25,0.0,5786.94095189485
14633,20171218,JNJ,567,buy,0.0,141.8,0.0,5786.94095189485
14634,20171218,MSFT,567,buy,0.0,86.38,0.0,5786.94095189485
14635,20171218,PG,567,buy,0.0,91.88,0.0,5786.94095189485
14636,20171218,WMT,567,buy,0.0,97.9,0.0,5786.94095189485
14637,20171218,WBA,567,buy,0.0,72.55,0.0,5786.94095189485
14638,20171218,JPM,567,buy,0.0,106.96,0.0,5786.94095189485
14639,20171218,IBM,567,buy,0.0,153.33,0.0,5786.94095189485
14640,20171219,HD,567,step_sell,0,185.98,0,5786.94095189485
14641,20171219,INTC,567,sell,0,47.04,65.0,5789.99855189485
14642,20171219,GS,567,sell,0,256.48,0.0,5789.99855189485
14643,20171219,DIS,567,step_sell,0,111.81,0,5789.99855189485
14644,20171219,NKE,567,step_sell,0,64.24,0,5789.99855189485
14645,20171219,TRV,567,step_sell,0,135.54,0,5789.99855189485
14646,20171219,WBA,567,sell,0,72.19,97.46678,5797.034678859724
14647,20171219,UNH,567,step_sell,0,222.04,0,5797.034678859724
14648,20171219,V,567,step_sell,0,112.14,0,5797.034678859724
14649,20171219,XOM,567,step_sell,0,82.44,0,5797.034678859724
14650,20171219,PG,567,step_sell,0,91.68,0,5797.034678859724
14651,20171219,DD,567,sell,0,214.28142814281432,19.335396,5801.177895088238
14652,20171219,BA,567,step_sell,0,297.25,0,5801.177895088238
14653,20171219,KO,567,buy,899.0,46.13,100.0,5805.790895088238
14654,20171219,PFE,567,buy,998.0,36.94,100.0,5809.484895088239
14655,20171219,AXP,567,buy,334.0,99.15,100.0,5819.399895088239
14656,20171219,CAT,567,buy,154.0,150.91,100.0,5834.490895088239
14657,20171219,CSCO,567,buy,212.0,38.3,100.0,5838.320895088239
14658,20171219,IBM,567,buy,28.0,153.23,28.0,5842.611335088239
14659,20171219,WMT,567,buy,0.0,98.8,0.0,5842.611335088239
14660,20171219,MCD,567,buy,0.0,173.39,0.0,5842.611335088239
14661,20171219,MMM,567,buy,0.0,238.39,0.0,5842.611335088239
14662,20171219,AAPL,567,buy,0.0,174.54,0.0,5842.611335088239
14663,20171219,RTX,567,buy,0.0,126.78,0.0,5842.611335088239
14664,20171219,VZ,567,buy,0.0,52.83,0.0,5842.611335088239
14665,20171219,MRK,567,buy,0.0,56.23,0.0,5842.611335088239
14666,20171219,JNJ,567,buy,0.0,141.78,0.0,5842.611335088239
14667,20171219,CVX,567,buy,0.0,119.84,0.0,5842.611335088239
14668,20171219,JPM,567,buy,0.0,106.51,0.0,5842.611335088239
14669,20171219,MSFT,567,buy,0.0,85.83,0.0,5842.611335088239
14670,20171220,TRV,567,step_sell,0,135.26,0,5842.611335088239
14671,20171220,GS,567,step_sell,0,255.18,0,5842.611335088239
14672,20171220,PFE,567,sell,0,36.46,22.99245297908783,5843.449639923856
14673,20171220,JNJ,567,sell,0,141.16,0.0,5843.449639923856
14674,20171220,AXP,567,sell,0,98.51,97.585915,5853.062828372266
14675,20171220,CAT,567,sell,0,152.52,58.77782,5862.02762156822
14676,20171220,NKE,567,step_sell,0,63.59,0,5862.02762156822
14677,20171220,IBM,567,sell,0,152.95,27.616573,5866.2515764596155
14678,20171220,VZ,567,sell,0,52.77,19.02328,5867.255434902475
14679,20171220,MMM,567,sell,0,236.92,18.031221,5871.5273918741395
14680,20171220,DIS,567,step_sell,0,109.69,0,5871.5273918741395
14681,20171220,CSCO,567,sell,0,38.74,4.0802984,5871.685462635076
14682,20171220,KO,567,buy,746.0,46.08,100.0,5876.293462635076
14683,20171220,PG,567,buy,325.0,91.53,100.0,5885.446462635076
14684,20171220,CVX,567,buy,170.0,120.89,100.0,5897.535462635076
14685,20171220,HD,567,buy,45.0,187.31,45.0,5905.964412635077
14686,20171220,INTC,567,buy,2.0,47.56,2.0,5906.059532635077
14687,20171220,MCD,567,buy,0.0,172.17,0.0,5906.059532635077
14688,20171220,MRK,567,buy,0.0,56.11,0.0,5906.059532635077
14689,20171220,AAPL,567,buy,0.0,174.35,0.0,5906.059532635077
14690,20171220,RTX,567,buy,0.0,127.0,0.0,5906.059532635077
14691,20171220,UNH,567,buy,0.0,222.38,0.0,5906.059532635077
14692,20171220,BA,567,buy,0.0,297.9,0.0,5906.059532635077
14693,20171220,DD,567,buy,0.0,213.83138313831384,0.0,5906.059532635077
14694,20171220,V,567,buy,0.0,112.12,0.0,5906.059532635077
14695,20171220,WBA,567,buy,0.0,72.72,0.0,5906.059532635077
14696,20171220,WMT,567,buy,0.0,98.75,0.0,5906.059532635077
14697,20171220,XOM,567,buy,0.0,82.87,0.0,5906.059532635077
14698,20171220,JPM,567,buy,0.0,106.14,0.0,5906.059532635077
14699,20171220,MSFT,567,buy,0.0,85.52,0.0,5906.059532635077
14700,20171221,IBM,567,sell,0,151.5,100.0,5921.209532635076
14701,20171221,NKE,567,step_sell,0,64.77,0,5921.209532635076
14702,20171221,PFE,567,sell,0,36.24,0.0,5921.209532635076
14703,20171221,CAT,567,sell,0,154.64,83.89013,5934.182302197454
14704,20171221,BA,567,step_sell,0,295.03,0,5934.182302197454
14705,20171221,WBA,567,sell,0,73.25,37.746735,5936.947250508306
14706,20171221,MRK,567,step_sell,0,56.6,0,5936.947250508306
14707,20171221,VZ,567,sell,0,53.01,10.420246,5937.499627755354
14708,20171221,XOM,567,buy,384.0,83.85,100.0,5945.884627755354
14709,20171221,PG,567,buy,260.0,91.67,100.0,5955.051627755354
14710,20171221,AXP,567,buy,148.0,98.5,100.0,5964.901627755355
14711,20171221,CSCO,567,buy,124.0,38.53,100.0,5968.754627755355
14712,20171221,DIS,567,buy,8.0,109.57,8.0,5969.631187755354
14713,20171221,INTC,567,buy,1.0,46.76,1.0,5969.677947755355
14714,20171221,MSFT,567,buy,0.0,85.5,0.0,5969.677947755355
14715,20171221,AAPL,567,buy,0.0,175.01,0.0,5969.677947755355
14716,20171221,TRV,567,buy,0.0,134.44,0.0,5969.677947755355
14717,20171221,V,567,buy,0.0,112.41,0.0,5969.677947755355
14718,20171221,DD,567,buy,0.0,214.9414941494149,0.0,5969.677947755355
14719,20171221,KO,567,buy,0.0,45.6,0.0,5969.677947755355
14720,20171221,MMM,567,buy,0.0,234.78,0.0,5969.677947755355
14721,20171221,CVX,567,buy,0.0,124.82,0.0,5969.677947755355
14722,20171221,JNJ,567,buy,0.0,141.06,0.0,5969.677947755355
14723,20171221,RTX,567,buy,0.0,127.31,0.0,5969.677947755355
14724,20171221,GS,567,buy,0.0,261.01,0.0,5969.677947755355
14725,20171221,JPM,567,buy,0.0,107.83,0.0,5969.677947755355
14726,20171221,WMT,567,buy,0.0,98.06,0.0,5969.677947755355
14727,20171221,UNH,567,buy,0.0,221.69,0.0,5969.677947755355
14728,20171221,MCD,567,buy,0.0,171.85,0.0,5969.677947755355
14729,20171221,HD,567,buy,0.0,188.08,0.0,5969.677947755355
14730,20171222,JNJ,567,step_sell,0,140.12,0,5969.677947755355
14731,20171222,AXP,567,sell,0,98.74,100.0,5979.551947755354
14732,20171222,BA,567,step_sell,0,295.1,0,5979.551947755354
14733,20171222,PFE,567,step_sell,0,36.14,0,5979.551947755354
14734,20171222,CSCO,567,sell,0,38.55,100.0,5983.406947755354
14735,20171222,NKE,567,step_sell,0,63.29,0,5983.406947755354
14736,20171222,GS,567,step_sell,0,258.97,0,5983.406947755354
14737,20171222,MCD,567,step_sell,0,171.42,0,5983.406947755354
14738,20171222,MSFT,567,sell,0,85.51,0.0,5983.406947755354
14739,20171222,IBM,567,sell,0,152.5,57.206696,5992.1309688277415
14740,20171222,VZ,567,sell,0,53.19,55.49222,5995.082600107
14741,20171222,TRV,567,step_sell,0,134.39,0,5995.082600107
14742,20171222,AAPL,567,sell,0,175.01,2.014804,5995.435210935161
14743,20171222,XOM,567,buy,347.0,83.97,100.0,6003.832210935161
14744,20171222,MRK,567,buy,369.0,56.36,100.0,6009.468210935162
14745,20171222,CVX,567,buy,121.0,124.98,100.0,6021.966210935161
14746,20171222,DD,567,buy,12.0,216.3516351635164,12.0,6024.562430557124
14747,20171222,KO,567,buy,1.0,45.59,1.0,6024.608020557123
14748,20171222,WBA,567,buy,0.0,72.71,0.0,6024.608020557123
14749,20171222,DIS,567,buy,0.0,108.67,0.0,6024.608020557123
14750,20171222,V,567,buy,0.0,112.69,0.0,6024.608020557123
14751,20171222,CAT,567,buy,0.0,155.75,0.0,6024.608020557123
14752,20171222,PG,567,buy,0.0,92.13,0.0,6024.608020557123
14753,20171222,JPM,567,buy,0.0,107.45,0.0,6024.608020557123
14754,20171222,HD,567,buy,0.0,188.13,0.0,6024.608020557123
14755,20171222,WMT,567,buy,0.0,98.21,0.0,6024.608020557123
14756,20171222,RTX,567,buy,0.0,127.23,0.0,6024.608020557123
14757,20171222,MMM,567,buy,0.0,234.73,0.0,6024.608020557123
14758,20171222,INTC,567,buy,0.0,46.7,0.0,6024.608020557123
14759,20171222,UNH,567,buy,0.0,220.0,0.0,6024.608020557123
14760,20171226,VZ,567,sell,0,53.22,100.0,6029.9300205571235
14761,20171226,BA,567,step_sell,0,295.36,0,6029.9300205571235
14762,20171226,UNH,567,step_sell,0,219.6,0,6029.9300205571235
14763,20171226,NKE,567,step_sell,0,63.65,0,6029.9300205571235
14764,20171226,MRK,567,sell,0,56.34,0.0,6029.9300205571235
14765,20171226,WMT,567,step_sell,0,99.16,0,6029.9300205571235
14766,20171226,GS,567,step_sell,0,257.72,0,6029.9300205571235
14767,20171226,AXP,567,sell,0,98.57,69.4944,6036.78008356753
14768,20171226,V,567,step_sell,0,112.99,0,6036.78008356753
14769,20171226,PFE,567,step_sell,0,36.21,0,6036.78008356753
14770,20171226,CSCO,567,sell,0,38.48,43.965088,6038.471860149561
14771,20171226,DIS,567,sell,0,108.12,0.0,6038.471860149561
14772,20171226,TRV,567,step_sell,0,134.78,0,6038.471860149561
14773,20171226,MSFT,567,step_sell,0,85.4,0,6038.471860149561
14774,20171226,JPM,567,step_sell,0,107.02,0,6038.471860149561
14775,20171226,IBM,567,sell,0,152.83,7.9202666,6039.682314498358
14776,20171226,HD,567,sell,0,190.36,3.3554316,6040.321054449492
14777,20171226,XOM,567,buy,264.0,83.98,100.0,6048.719054449492
14778,20171226,CAT,567,buy,88.0,156.44,88.0,6062.485774449492
14779,20171226,AAPL,567,buy,0.0,170.57,0.0,6062.485774449492
14780,20171226,KO,567,buy,0.0,45.81,0.0,6062.485774449492
14781,20171226,DD,567,buy,0.0,214.34143414341438,0.0,6062.485774449492
14782,20171226,WBA,567,buy,0.0,73.3,0.0,6062.485774449492
14783,20171226,CVX,567,buy,0.0,125.98,0.0,6062.485774449492
14784,20171226,MCD,567,buy,0.0,171.29,0.0,6062.485774449492
14785,20171226,RTX,567,buy,0.0,127.14,0.0,6062.485774449492
14786,20171226,MMM,567,buy,0.0,235.45,0.0,6062.485774449492
14787,20171226,INTC,567,buy,0.0,46.08,0.0,6062.485774449492
14788,20171226,JNJ,567,buy,0.0,140.09,0.0,6062.485774449492
14789,20171226,PG,567,buy,0.0,92.48,0.0,6062.485774449492
14790,20171227,BA,567,step_sell,0,295.62,0,6062.485774449492
14791,20171227,WBA,567,sell,0,72.86,100.0,6069.771774449492
14792,20171227,RTX,567,sell,0,127.58,0.0,6069.771774449492
14793,20171227,MRK,567,step_sell,0,56.34,0,6069.771774449492
14794,20171227,MMM,567,sell,0,236.2,85.92061686515808,6090.066224153043
14795,20171227,UNH,567,step_sell,0,220.42,0,6090.066224153043
14796,20171227,WMT,567,step_sell,0,99.26,0,6090.066224153043
14797,20171227,INTC,567,sell,0,46.11,0.0,6090.066224153043
14798,20171227,PG,567,sell,0,92.1,87.37503,6098.113464463711
14799,20171227,HD,567,sell,0,190.19,0.0,6098.113464463711
14800,20171227,NKE,567,step_sell,0,62.95,0,6098.113464463711
14801,20171227,GS,567,step_sell,0,255.95,0,6098.113464463711
14802,20171227,IBM,567,sell,0,153.13,27.305878,6102.294813513699
14803,20171227,KO,567,sell,0,45.93,17.434263,6103.095569223824
14804,20171227,TRV,567,step_sell,0,134.77,0,6103.095569223824
14805,20171227,XOM,567,buy,715.0,83.9,100.0,6111.485569223824
14806,20171227,MSFT,567,buy,602.0,85.71,100.0,6120.056569223824
14807,20171227,CAT,567,buy,273.0,157.52,100.0,6135.808569223825
14808,20171227,CVX,567,buy,217.0,125.55,100.0,6148.363569223825
14809,20171227,DD,567,buy,68.0,214.34143414341438,68.0,6162.938786745577
14810,20171227,DIS,567,buy,1.0,107.64,1.0,6163.046426745577
14811,20171227,JPM,567,buy,0.0,107.22,0.0,6163.046426745577
14812,20171227,AAPL,567,buy,0.0,170.6,0.0,6163.046426745577
14813,20171227,JNJ,567,buy,0.0,140.57,0.0,6163.046426745577
14814,20171227,MCD,567,buy,0.0,172.67,0.0,6163.046426745577
14815,20171227,CSCO,567,buy,0.0,38.56,0.0,6163.046426745577
14816,20171227,VZ,567,buy,0.0,53.28,0.0,6163.046426745577
14817,20171227,AXP,567,buy,0.0,99.13,0.0,6163.046426745577
14818,20171227,PFE,567,buy,0.0,36.33,0.0,6163.046426745577
14819,20171227,V,567,buy,0.0,114.02,0.0,6163.046426745577
14820,20171228,INTC,567,step_sell,0,46.22,0,6163.046426745577
14821,20171228,PFE,567,step_sell,0,36.37,0,6163.046426745577
14822,20171228,CAT,567,sell,0,158.42,100.0,6178.888426745577
14823,20171228,DIS,567,sell,0,107.77,0.0,6178.888426745577
14824,20171228,HD,567,step_sell,0,189.78,0,6178.888426745577
14825,20171228,BA,567,step_sell,0,296.35,0,6178.888426745577
14826,20171228,TRV,567,step_sell,0,135.66,0,6178.888426745577
14827,20171228,DD,567,sell,0,214.55145514551455,64.24497,6192.672279023092
14828,20171228,JNJ,567,step_sell,0,140.56,0,6192.672279023092
14829,20171228,GS,567,step_sell,0,256.5,0,6192.672279023092
14830,20171228,NKE,567,step_sell,0,62.95,0,6192.672279023092
14831,20171228,RTX,567,step_sell,0,128.12,0,6192.672279023092
14832,20171228,UNH,567,step_sell,0,222.77,0,6192.672279023092
14833,20171228,XOM,567,buy,353.0,84.02,100.0,6201.0742790230925
14834,20171228,PG,567,buy,231.0,92.07,100.0,6210.281279023093
14835,20171228,CVX,567,buy,96.0,125.58,96.0,6222.336959023093
14836,20171228,JPM,567,buy,0.0,107.79,0.0,6222.336959023093
14837,20171228,MMM,567,buy,0.0,235.72,0.0,6222.336959023093
14838,20171228,MSFT,567,buy,0.0,85.72,0.0,6222.336959023093
14839,20171228,AAPL,567,buy,0.0,171.08,0.0,6222.336959023093
14840,20171228,WBA,567,buy,0.0,72.94,0.0,6222.336959023093
14841,20171228,KO,567,buy,0.0,45.72,0.0,6222.336959023093
14842,20171228,AXP,567,buy,0.0,99.7,0.0,6222.336959023093
14843,20171228,WMT,567,buy,0.0,99.4,0.0,6222.336959023093
14844,20171228,V,567,buy,0.0,114.35,0.0,6222.336959023093
14845,20171228,MRK,567,buy,0.0,56.6,0.0,6222.336959023093
14846,20171228,CSCO,567,buy,0.0,38.59,0.0,6222.336959023093
14847,20171228,VZ,567,buy,0.0,53.43,0.0,6222.336959023093
14848,20171228,MCD,567,buy,0.0,173.1,0.0,6222.336959023093
14849,20171228,IBM,567,buy,0.0,154.04,0.0,6222.336959023093
14850,20171229,IBM,567,sell,0,153.42,100.0,6237.678959023093
14851,20171229,DD,567,sell,0,213.6813681368137,100.0,6259.047095836774
14852,20171229,HD,567,step_sell,0,189.53,0,6259.047095836774
14853,20171229,JNJ,567,step_sell,0,139.72,0,6259.047095836774
14854,20171229,MMM,567,sell,0,235.37,0.0,6259.047095836774
14855,20171229,AXP,567,sell,0,99.31,93.36653,6268.319326067334
14856,20171229,V,567,step_sell,0,114.02,0,6268.319326067334
14857,20171229,CAT,567,sell,0,157.58,81.340065,6281.136893510419
14858,20171229,JPM,567,step_sell,0,106.94,0,6281.136893510419
14859,20171229,PFE,567,step_sell,0,36.22,0,6281.136893510419
14860,20171229,UNH,567,step_sell,0,220.46,0,6281.136893510419
14861,20171229,MRK,567,step_sell,0,56.27,0,6281.136893510419
14862,20171229,GS,567,step_sell,0,254.76,0,6281.136893510419
14863,20171229,BA,567,step_sell,0,294.91,0,6281.136893510419
14864,20171229,NKE,567,step_sell,0,62.55,0,6281.136893510419
14865,20171229,KO,567,buy,1721.0,45.88,100.0,6285.724893510419
14866,20171229,RTX,567,buy,583.0,127.57,100.0,6298.481893510419
14867,20171229,WBA,567,buy,848.0,72.62,100.0,6305.743893510418
14868,20171229,VZ,567,buy,1026.0,52.93,100.0,6311.036893510418
14869,20171229,CVX,567,buy,391.0,125.19,100.0,6323.555893510418
14870,20171229,MSFT,567,buy,426.0,85.54,100.0,6332.109893510418
14871,20171229,CSCO,567,buy,729.0,38.3,99.58173,6335.923873911267
14872,20171229,XOM,567,buy,288.0,83.64,87.2065,6343.217825336438
14873,20171229,MCD,567,buy,97.0,172.12,79.58773,6356.916465494214
14874,20171229,DIS,567,buy,29.0,107.51,29.0,6360.034255494214
14875,20171229,INTC,567,buy,0.0,46.16,0.0,6360.034255494214
14876,20171229,TRV,567,buy,0.0,135.64,0.0,6360.034255494214
