,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
259,20170110.0,378.0,1125936.8299692876,1127399.774753949,1462.9447846612893,69.84061742568474,205.1653397652943
260,20170111.0,378.0,1127399.774753949,1133465.612775407,6065.838021458127,72.18846717541064,205.1653397652943
261,20170112.0,378.0,1133465.612775407,1132541.826243734,-923.7865316730458,74.69325798489925,205.1653397652943
262,20170113.0,378.0,1132541.826243734,1144205.5698167887,11663.743573054671,79.0969812708205,205.1653397652943
263,20170116.0,378.0,1144205.5698167887,1147711.4508948566,3505.881078067934,100.25702743320028,205.1653397652943
264,20170117.0,378.0,1147711.4508948566,1144539.4547815977,-3171.9961132588796,100.79717200248159,205.1653397652943
265,20170118.0,378.0,1144539.4547815977,1142727.962439161,-1811.4923424366862,96.63956379681791,205.1653397652943
266,20170119.0,378.0,1142727.962439161,1140183.2265149225,-2544.735924238572,96.142546873515,205.1653397652943
267,20170120.0,378.0,1140183.2265149225,1138820.2093622335,-1363.0171526889317,94.33005744777371,205.1653397652943
268,20170123.0,378.0,1138820.2093622335,1131350.68638351,-7469.522978723515,87.01846244533752,205.1653397652943
269,20170124.0,378.0,1131350.68638351,1129900.9570186073,-1449.7293649027124,89.85827533796757,205.1653397652943
270,20170125.0,378.0,1129900.9570186073,1145130.0730664094,15229.116047802148,91.25808218085268,205.1653397652943
271,20170126.0,378.0,1145130.0730664094,1143577.8476293283,-1552.225437081186,94.45284775831213,205.1653397652943
272,20170127.0,378.0,1143577.8476293283,1141685.9698949703,-1891.8777343579568,104.74164362860851,205.1653397652943
273,20170130.0,378.0,1141685.9698949703,1132161.5239528313,-9524.44594213902,101.85284952238413,205.1653397652943
274,20170131.0,378.0,1132161.5239528313,1119968.7676873219,-12192.756265509408,85.0087601229288,205.1653397652943
275,20170201.0,378.0,1119968.7676873219,1129516.939738274,9548.172050952213,79.54373346409632,205.1653397652943
276,20170202.0,378.0,1129516.939738274,1136053.8102184965,6536.870480222395,94.93994930822309,205.1653397652943
277,20170203.0,378.0,1136053.8102184965,1140891.8773003875,4838.067081891,88.67895970818218,205.1653397652943
278,20170206.0,378.0,1140891.8773003875,1129138.5634817686,-11753.313818618888,87.6497615270426,205.1653397652943
279,20170207.0,378.0,1129138.5634817686,1129069.144982654,-69.41849911469035,83.42826269050664,205.1653397652943
280,20170208.0,378.0,1129069.144982654,1129435.1107359484,365.96575329452753,83.79812351849216,205.1653397652943
281,20170209.0,378.0,1129435.1107359484,1138328.8839016587,8893.77316571027,87.94888460809051,205.1653397652943
282,20170210.0,378.0,1138328.8839016587,1137101.9489224486,-1226.934979210142,83.0369463005487,205.1653397652943
283,20170213.0,378.0,1137101.9489224486,1150586.8966605323,13484.947738083778,82.03723422067691,205.1653397652943
284,20170214.0,378.0,1150586.8966605323,1156907.629984963,6320.73332443065,95.74342314881784,205.1653397652943
285,20170215.0,378.0,1156907.629984963,1163353.6076630908,6445.97767812782,82.94653097228513,205.1653397652943
286,20170216.0,378.0,1163353.6076630908,1154395.2923336385,-8958.315329452278,90.3144805953663,205.1653397652943
287,20170217.0,378.0,1154395.2923336385,1149590.0636498958,-4805.228683742695,87.88126545847919,205.1653397652943
288,20170220.0,378.0,1149590.0636498958,1149385.281010438,-204.7826394578442,85.03688479903781,205.1653397652943
289,20170221.0,378.0,1149385.281010438,1150177.7758927122,792.4948822741862,81.19725102672555,205.1653397652943
290,20170222.0,378.0,1150177.7758927122,1149312.773944588,-865.0019481242634,96.4709722336032,205.1653397652943
291,20170223.0,378.0,1149312.773944588,1148098.085774327,-1214.6881702609826,109.06015656476065,205.1653397652943
292,20170224.0,378.0,1148098.085774327,1140825.3112708589,-7272.77450346807,102.76214578780048,205.1653397652943
293,20170227.0,378.0,1140825.3112708589,1145937.9644287187,5112.653157859808,108.15813026387312,205.1653397652943
294,20170228.0,378.0,1145937.9644287187,1144076.7785109333,-1861.1859177853912,97.27855802330276,205.1653397652943
295,20170301.0,378.0,1144076.7785109333,1154860.802341078,10784.023830144666,96.23858382481087,205.1653397652943
296,20170302.0,378.0,1154860.802341078,1149149.5798607632,-5711.222480314784,102.41432093756642,205.1653397652943
297,20170303.0,378.0,1149149.5798607632,1146490.7219431512,-2658.857917611953,105.58245513557648,205.1653397652943
298,20170306.0,378.0,1146490.7219431512,1137935.8697071932,-8554.85223595798,104.86604589535689,205.1653397652943
299,20170307.0,378.0,1137935.8697071932,1134921.4175954314,-3014.452111761784,104.82112484100948,205.1653397652943
300,20170308.0,378.0,1134921.4175954314,1137905.749209983,2984.3316145516,102.34850115626757,205.1653397652943
301,20170309.0,378.0,1137905.749209983,1151562.8749652738,13657.125755290734,101.27932392698892,205.1653397652943
302,20170310.0,378.0,1151562.8749652738,1152829.6248190063,1266.74985373253,97.81311043762466,205.1653397652943
303,20170313.0,378.0,1152829.6248190063,1155443.5619353077,2613.9371163013857,92.66784456895286,205.1653397652943
304,20170314.0,378.0,1155443.5619353077,1153483.2574247788,-1960.3045105289202,92.0726949832933,205.1653397652943
305,20170315.0,378.0,1153483.2574247788,1155278.9105410937,1795.6531163149048,87.65888495354338,205.1653397652943
306,20170316.0,378.0,1155278.9105410937,1158719.317448927,3440.406907833414,91.25295467163635,205.1653397652943
307,20170317.0,378.0,1158719.317448927,1166124.0617421926,7404.74429326551,81.0798893484739,205.1653397652943
308,20170320.0,378.0,1166124.0617421926,1163413.6479131808,-2710.4138290118426,78.92914847941374,205.1653397652943
309,20170321.0,378.0,1163413.6479131808,1157747.9279286875,-5665.719984493218,72.37356136674626,205.1653397652943
310,20170323.0,441.0,1153876.6520762765,1165374.3492046,11497.697128323605,74.59091433153966,205.1653397652943
311,20170324.0,441.0,1165374.3492046,1165105.6153888684,-268.73381573171355,85.92581644780918,205.1653397652943
312,20170327.0,441.0,1165105.6153888684,1165334.251487602,228.63609873363748,81.20568704241641,205.1653397652943
313,20170328.0,441.0,1165334.251487602,1171769.907710311,6435.656222708989,73.20317269999852,205.1653397652943
314,20170329.0,441.0,1171769.907710311,1172727.5598110168,957.6521007057745,78.58068096258138,205.1653397652943
315,20170330.0,441.0,1172727.5598110168,1178757.5301926238,6029.970381607069,69.77208141813276,205.1653397652943
316,20170331.0,441.0,1178757.5301926238,1187675.3565788704,8917.826386246597,68.31211533183401,205.1653397652943
317,20170403.0,441.0,1187675.3565788704,1184191.4093072494,-3483.9472716210876,67.08330319849662,205.1653397652943
318,20170404.0,441.0,1184191.4093072494,1186121.3975764287,1929.988269179361,64.66073024929628,205.1653397652943
319,20170405.0,441.0,1186121.3975764287,1182870.0015741899,-3251.396002238849,65.88251151411046,205.1653397652943
320,20170406.0,441.0,1182870.0015741899,1190928.5425404974,8058.540966307512,67.5706727296354,205.1653397652943
321,20170407.0,441.0,1190928.5425404974,1184724.7496838763,-6203.79285662109,270.2027667136034,205.1653397652943
322,20170410.0,441.0,1184724.7496838763,1183540.0276129502,-1184.7220709261019,223.62503497929472,205.1653397652943
323,20170411.0,441.0,1183540.0276129502,1183540.0276129502,0.0,203.1647728095469,205.1653397652943
324,20170412.0,441.0,1183540.0276129502,1184334.7578074667,794.73019451648,183.35891822528941,205.1653397652943
325,20170413.0,441.0,1184334.7578074667,1184277.0154870152,-57.7423204514198,168.00293831029387,205.1653397652943
326,20170418.0,441.0,1184277.0154870152,1179621.0087101161,-4656.006776899099,146.88181903149402,205.1653397652943
327,20170419.0,441.0,1179621.0087101161,1177936.6971231047,-1684.3115870114416,152.7812491196922,205.1653397652943
328,20170420.0,441.0,1177936.6971231047,1183971.7017969606,6035.004673855845,133.81811954911166,205.1653397652943
329,20170421.0,441.0,1183971.7017969606,1183637.330733716,-334.37106324452907,157.3018123301536,205.1653397652943
330,20170424.0,441.0,1183637.330733716,1205502.7371714017,21865.406437685713,153.51304840949518,205.1653397652943
331,20170425.0,441.0,1205502.7371714017,1202527.7167868577,-2975.020384544041,161.18722951325344,205.1653397652943
332,20170426.0,441.0,1202527.7167868577,1195003.4078625967,-7524.308924261015,198.2650123539841,205.1653397652943
333,20170427.0,441.0,1195003.4078625967,1199929.3087325632,4925.900869966485,174.03415733377926,205.1653397652943
334,20170428.0,441.0,1199929.3087325632,1202115.3966295358,2186.087896972662,201.8805817130545,205.1653397652943
335,20170502.0,441.0,1202115.3966295358,1208766.5856258243,6651.18899628846,202.08146131108847,205.1653397652943
336,20170503.0,441.0,1208766.5856258243,1210886.4522829414,2119.866657117149,173.03303359202798,205.1653397652943
337,20170504.0,441.0,1210886.4522829414,1224604.5147614544,13718.062478512991,168.96122720278981,205.1653397652943
338,20170505.0,441.0,1224604.5147614544,1233450.3136178814,8845.798856426962,166.1155738724968,205.1653397652943
339,20170508.0,441.0,1233450.3136178814,1221328.2841426898,-12122.029475191608,160.5496027847133,205.1653397652943
340,20170509.0,441.0,1221328.2841426898,1226835.6363332998,5507.352190610021,149.15115595932014,205.1653397652943
341,20170510.0,441.0,1226835.6363332998,1224656.2710366377,-2179.3652966620866,140.1816623142245,205.1653397652943
342,20170511.0,441.0,1224656.2710366377,1220966.6991775366,-3689.5718591010664,132.76280942753326,205.1653397652943
343,20170512.0,441.0,1220966.6991775366,1221369.6148057817,402.9156282451004,119.61954831999032,205.1653397652943
344,20170515.0,441.0,1221369.6148057817,1220930.350200864,-439.2646049177274,110.50474687692379,205.1653397652943
345,20170516.0,441.0,1220930.350200864,1219021.1717326029,-1909.178468261147,110.53547873449727,205.1653397652943
346,20170517.0,441.0,1219021.1717326029,1200196.2919443664,-18824.87978823646,95.84509922546144,205.1653397652943
347,20170518.0,441.0,1200196.2919443664,1197280.3570709224,-2915.934873444028,108.88182641717532,205.1653397652943
348,20170519.0,441.0,1197280.3570709224,1204147.246124371,6866.889053448569,102.83763785963379,205.1653397652943
349,20170522.0,441.0,1204147.246124371,1200393.6974970375,-3753.5486273334827,95.22915343166731,205.1653397652943
350,20170523.0,441.0,1200393.6974970375,1199480.9914093702,-912.7060876672622,89.5069538128524,205.1653397652943
351,20170524.0,441.0,1199480.9914093702,1197128.8770175565,-2352.114391813753,86.24895115526036,205.1653397652943
352,20170525.0,441.0,1197128.8770175565,1201892.1362755962,4763.259258039761,93.69603426826995,205.1653397652943
353,20170526.0,441.0,1201892.1362755962,1200129.6028351206,-1762.533440475585,96.60511049771331,205.1653397652943
354,20170529.0,441.0,1200129.6028351206,1196663.9846463099,-3465.6181888107676,86.98992152196878,205.1653397652943
355,20170530.0,441.0,1196663.9846463099,1196073.683313617,-590.3013326928485,80.91950307877359,205.1653397652943
356,20170531.0,441.0,1196073.683313617,1192252.5434170915,-3821.1398965255357,76.15154990869463,205.1653397652943
357,20170601.0,441.0,1192252.5434170915,1204796.7670560451,12544.223638953641,79.782464406364,205.1653397652943
358,20170602.0,441.0,1204796.7670560451,1213479.4414434475,8682.674387402367,76.99319107370076,205.1653397652943
359,20170605.0,441.0,1213479.4414434475,1205642.1492728516,-7837.292170595843,78.39106294619278,205.1653397652943
360,20170606.0,441.0,1205642.1492728516,1197432.6681544879,-8209.481118363794,76.22837858371533,205.1653397652943
361,20170607.0,441.0,1197432.6681544879,1199917.5425308996,2484.8743764117826,82.8472324988296,205.1653397652943
362,20170608.0,441.0,1199917.5425308996,1195107.9362462957,-4809.606284603942,72.7922944836031,205.1653397652943
363,20170609.0,441.0,1195107.9362462957,1203869.1832845209,8761.247038225178,75.89387153813034,205.1653397652943
364,20170612.0,441.0,1203869.1832845209,1186737.929337984,-17131.25394653692,79.49727070729172,205.1653397652943
365,20170613.0,441.0,1186737.929337984,1197126.2251117583,10388.295773774385,83.35457181787889,205.1653397652943
366,20170614.0,441.0,1197126.2251117583,1202175.8372071239,5049.612095365534,91.91027223569176,205.1653397652943
367,20170615.0,441.0,1202175.8372071239,1194408.517956047,-7767.319251076784,87.6417473251541,205.1653397652943
368,20170616.0,441.0,1194408.517956047,1209890.5491040088,15482.031147961738,106.02722845804328,205.1653397652943
369,20170619.0,441.0,1209890.5491040088,1220637.5992560484,10747.050152039621,93.35046226825844,205.1653397652943
370,20170620.0,441.0,1220637.5992560484,1217913.627392092,-2723.9718639564235,94.25042325077528,205.1653397652943
371,20170621.0,441.0,1217913.627392092,1214211.0098716253,-3702.6175204666797,88.25622163055681,205.1653397652943
372,20170623.0,504.0,1212539.6487330196,1209380.2141035493,-3159.4346294703428,83.40529104452841,205.1653397652943
373,20170626.0,504.0,1209380.2141035493,1211590.7416507222,2210.527547172969,93.8007977096126,205.1653397652943
374,20170627.0,504.0,1211590.7416507222,1201401.0189831727,-10189.722667549504,84.52568178447306,205.1653397652943
375,20170628.0,504.0,1201401.0189831727,1191881.3515652253,-9519.667417947436,80.26683641072293,205.1653397652943
376,20170629.0,504.0,1191881.3515652253,1160751.244902491,-31130.10666273418,68.7501522674614,205.1653397652943
377,20170630.0,504.0,1160751.244902491,1158472.442803013,-2278.802099478198,66.45563443923446,205.1653397652943
378,20170703.0,504.0,1158472.442803013,1170905.4460317753,12433.00322876242,73.59687962135052,205.1653397652943
379,20170704.0,504.0,1170905.4460317753,1166692.0553389443,-4213.390692831017,70.62465599701598,205.1653397652943
380,20170705.0,504.0,1166692.0553389443,1175423.6253015834,8731.569962639129,65.84077399276684,205.1653397652943
381,20170706.0,504.0,1175423.6253015834,1166285.6986076487,-9137.926693934714,62.770786994209004,205.1653397652943
382,20170707.0,504.0,1166285.6986076487,1165133.9502302457,-1151.7483774030115,68.00905133681064,205.1653397652943
383,20170710.0,504.0,1165133.9502302457,1166386.7748237313,1252.8245934855659,70.30805181079913,205.1653397652943
384,20170711.0,504.0,1166386.7748237313,1158677.3555476984,-7709.41927603283,72.69987007220992,205.1653397652943
385,20170712.0,504.0,1158677.3555476984,1174844.2035082295,16166.847960531013,76.92529681232219,205.1653397652943
386,20170713.0,504.0,1174844.2035082295,1177062.8269856076,2218.6234773781616,77.20867260345544,205.1653397652943
387,20170714.0,504.0,1177062.8269856076,1185169.05983438,8106.232848772313,75.24844843322663,205.1653397652943
388,20170717.0,504.0,1185169.05983438,1186112.9777302807,943.9178959007841,74.0720882236722,205.1653397652943
389,20170718.0,504.0,1186112.9777302807,1169286.9956994588,-16825.982030821964,65.8203268119357,205.1653397652943
390,20170719.0,504.0,1169286.9956994588,1182055.4333180266,12768.437618567841,76.18574965278431,205.1653397652943
391,20170720.0,504.0,1182055.4333180266,1177149.9681861985,-4905.465131828096,68.26999425658626,205.1653397652943
392,20170721.0,504.0,1177149.9681861985,1162718.2988592056,-14431.669326992938,63.71385246967247,205.1653397652943
393,20170724.0,504.0,1162718.2988592056,1161591.5080669564,-1126.7907922491431,70.30147501775781,205.1653397652943
394,20170725.0,504.0,1161591.5080669564,1168371.8707008131,6780.362633856712,67.10613087645014,205.1653397652943
395,20170726.0,504.0,1168371.8707008131,1171407.4748579406,3035.60415712744,68.9151321774211,205.1653397652943
396,20170727.0,504.0,1171407.4748579406,1164672.639764391,-6734.835093549686,67.76327338835621,205.1653397652943
397,20170728.0,504.0,1164672.639764391,1146130.2079624957,-18542.431801895145,55.283579931639345,205.1653397652943
398,20170731.0,504.0,1146130.2079624957,1125321.4604866856,-20808.747475810116,66.13431385693531,205.1653397652943
399,20170801.0,504.0,1125321.4604866856,1136836.4838431943,11515.023356508696,65.35451099288134,205.1653397652943
400,20170802.0,504.0,1136836.4838431943,1131288.398684289,-5548.085158905247,66.0208927913976,205.1653397652943
401,20170803.0,504.0,1131288.398684289,1139308.3299841417,8019.931299852673,67.22819646778717,205.1653397652943
402,20170804.0,504.0,1139308.3299841417,1155800.4538031926,16492.123819050845,69.32632708391175,205.1653397652943
403,20170807.0,504.0,1155800.4538031926,1154031.7772848965,-1768.6765182961244,72.15262999056259,205.1653397652943
404,20170808.0,504.0,1154031.7772848965,1156155.4326608584,2123.655375961913,71.66099593295428,205.1653397652943
405,20170809.0,504.0,1156155.4326608584,1138009.3458373016,-18146.086823556805,69.15546636706195,205.1653397652943
406,20170810.0,504.0,1138009.3458373016,1131685.2528571875,-6324.092980114045,63.99728546054147,205.1653397652943
407,20170811.0,504.0,1131685.2528571875,1125445.196769206,-6240.056087981444,56.63830436813302,205.1653397652943
408,20170814.0,504.0,1125445.196769206,1138980.6722876115,13535.475518405437,58.54830457837798,205.1653397652943
409,20170815.0,504.0,1138980.6722876115,1141885.964698569,2905.292410957394,61.4901204274405,205.1653397652943
410,20170816.0,504.0,1141885.964698569,1148753.6373630282,6867.672664459329,64.99181094667475,205.1653397652943
411,20170817.0,504.0,1148753.6373630282,1146102.3078861733,-2651.3294768549968,65.29724974610897,205.1653397652943
412,20170818.0,504.0,1146102.3078861733,1135065.4789546072,-11036.828931566095,67.60478028444888,205.1653397652943
413,20170821.0,504.0,1135065.4789546072,1129622.800630117,-5442.678324490087,67.42247353336872,205.1653397652943
414,20170822.0,504.0,1129622.800630117,1139584.888715784,9962.088085666997,66.9252434040136,205.1653397652943
415,20170823.0,504.0,1139584.888715784,1135597.778790867,-3987.1099249171093,65.16815461130054,205.1653397652943
416,20170824.0,504.0,1135597.778790867,1138012.5888475815,2414.810056714574,66.54904393622854,205.1653397652943
417,20170825.0,504.0,1138012.5888475815,1134195.1565407407,-3817.432306840783,69.74905816980747,205.1653397652943
418,20170828.0,504.0,1134195.1565407407,1127514.6006749568,-6680.555865783943,66.99854186651551,205.1653397652943
419,20170829.0,504.0,1127514.6006749568,1120867.8433530892,-6646.757321867626,61.32491275372176,205.1653397652943
420,20170830.0,504.0,1120867.8433530892,1130604.41987759,9736.576524500735,62.498820497848214,205.1653397652943
421,20170831.0,504.0,1130604.41987759,1140421.5412849183,9817.121407328406,78.01870233795238,205.1653397652943
422,20170901.0,504.0,1140421.5412849183,1148750.6806079005,8329.13932298217,97.90172258896895,205.1653397652943
423,20170904.0,504.0,1148750.6806079005,1143849.6309356783,-4901.049672222231,88.18074696826672,205.1653397652943
424,20170905.0,504.0,1143849.6309356783,1138031.3188935074,-5818.312042170903,82.91269165624972,205.1653397652943
425,20170906.0,504.0,1138031.3188935074,1140326.7241570076,2295.405263500288,85.2758140750083,205.1653397652943
426,20170907.0,504.0,1140326.7241570076,1147470.6139127305,7143.889755722834,101.114951007218,205.1653397652943
427,20170908.0,504.0,1147470.6139127305,1147491.1198725237,20.505959793226793,111.12491402551052,205.1653397652943
428,20170911.0,504.0,1147491.1198725237,1161939.5968669704,14448.476994446712,111.83624006601057,205.1653397652943
429,20170912.0,504.0,1161939.5968669704,1166766.8113966014,4827.214529630961,111.09511338438013,205.1653397652943
430,20170913.0,504.0,1166766.8113966014,1165336.6458226873,-1430.1655739140697,129.50266883018938,205.1653397652943
431,20170914.0,504.0,1165336.6458226873,1163157.4020815538,-2179.243741133483,116.05441393307272,205.1653397652943
432,20170915.0,504.0,1163157.4020815538,1162999.0412467134,-158.3608348404523,116.52339555512016,205.1653397652943
433,20170918.0,504.0,1162999.0412467134,1168026.628048159,5027.586801445577,110.94281459368854,205.1653397652943
434,20170920.0,567.0,1168889.267035033,1168992.4210260774,103.15399104426615,110.66108356614599,108.46875896815473
435,20170921.0,567.0,1168992.4210260774,1167823.4467722222,-1168.97425385518,102.2054536263472,108.46875896815473
436,20170922.0,567.0,1167823.4467722222,1168465.0191967248,641.5724245025776,99.6977137020812,108.46875896815473
437,20170925.0,567.0,1168465.0191967248,1168562.795104046,97.77590732113458,95.42262758537744,108.46875896815473
438,20170926.0,567.0,1168562.795104046,1168291.709910555,-271.08519349084236,85.60147847481599,108.46875896815473
439,20170927.0,567.0,1168291.709910555,1169224.1873859721,932.4774754170794,86.13880819005604,108.46875896815473
440,20170928.0,567.0,1169224.1873859721,1170554.901651644,1330.7142656717915,79.85557173943585,108.46875896815473
441,20170929.0,567.0,1170554.901651644,1173412.8961370615,2857.9944854176138,81.0423694438276,108.46875896815473
442,20171002.0,567.0,1173412.8961370615,1176420.814753211,3007.9186161495745,80.11852064141841,108.46875896815473
443,20171003.0,567.0,1176420.814753211,1178815.5094985878,2394.694745376706,84.56605212560491,108.46875896815473
444,20171004.0,567.0,1178815.5094985878,1179672.602700266,857.0932016782463,78.13446655371537,108.46875896815473
445,20171005.0,567.0,1179672.602700266,1178458.1793169072,-1214.423383358866,78.99462448474424,108.46875896815473
446,20171006.0,567.0,1178458.1793169072,1174865.2856431464,-3592.8936737608165,73.23941820121519,108.46875896815473
447,20171009.0,567.0,1174865.2856431464,1176650.1176014412,1784.8319582948461,72.2330551120764,108.46875896815473
448,20171010.0,567.0,1176650.1176014412,1180565.430468431,3915.312866989756,68.69144290656644,108.46875896815473
449,20171011.0,567.0,1180565.430468431,1180415.4429173467,-149.98755108425394,75.96093256554599,108.46875896815473
450,20171012.0,567.0,1180415.4429173467,1178805.9996791445,-1609.4432382022496,84.79931962697505,108.46875896815473
451,20171013.0,567.0,1178805.9996791445,1178934.5149394735,128.51526032900438,88.75935638922708,108.46875896815473
452,20171016.0,567.0,1178934.5149394735,1177724.3605567433,-1210.1543827301357,81.76905718303621,108.46875896815473
453,20171017.0,567.0,1177724.3605567433,1175529.515949603,-2194.8446071404032,81.39890004755252,108.46875896815473
454,20171018.0,567.0,1175529.515949603,1181581.5398557503,6052.02390614734,86.39592821959324,108.46875896815473
455,20171019.0,567.0,1181581.5398557503,1178063.6115691913,-3517.9282865589485,83.65926273829294,108.46875896815473
456,20171020.0,567.0,1178063.6115691913,1175844.9921456834,-2218.6194235079456,77.16881935875955,108.46875896815473
457,20171023.0,567.0,1175844.9921456834,1182135.3958394984,6290.403693814995,81.9651516497354,108.46875896815473
458,20171024.0,567.0,1182135.3958394984,1182832.9512446062,697.5554051077925,82.85419470358093,108.46875896815473
459,20171025.0,567.0,1182832.9512446062,1184375.4245524362,1542.4733078300487,144.5272592246316,108.46875896815473
460,20171026.0,567.0,1184375.4245524362,1183191.0625677758,-1184.3619846603833,143.5052871009514,108.46875896815473
461,20171027.0,567.0,1183191.0625677758,1183191.0625677758,0.0,134.47381397810508,108.46875896815473
462,20171030.0,567.0,1183191.0625677758,1183191.0625677758,0.0,136.10867026615938,108.46875896815473
463,20171031.0,567.0,1183191.0625677758,1183191.0625677758,0.0,135.7149712899436,108.46875896815473
464,20171101.0,567.0,1183191.0625677758,1183191.0625677758,0.0,157.5310677171616,108.46875896815473
465,20171102.0,567.0,1183191.0625677758,1183191.0625677758,0.0,149.04755812995163,108.46875896815473
466,20171103.0,567.0,1183191.0625677758,1183191.0625677758,0.0,164.31137098475554,108.46875896815473
467,20171106.0,567.0,1183191.0625677758,1183191.0625677758,0.0,166.8660279670647,108.46875896815473
468,20171107.0,567.0,1183191.0625677758,1183191.0625677758,0.0,153.93821004704526,108.46875896815473
469,20171108.0,567.0,1183191.0625677758,1183191.0625677758,0.0,149.86574003047008,108.46875896815473
470,20171109.0,567.0,1183191.0625677758,1183191.0625677758,0.0,118.47527403694322,108.46875896815473
471,20171110.0,567.0,1183191.0625677758,1183191.0625677758,0.0,119.7592855004518,108.46875896815473
472,20171113.0,567.0,1183191.0625677758,1183191.0625677758,0.0,114.27322519081771,108.46875896815473
473,20171114.0,567.0,1183191.0625677758,1183191.0625677758,0.0,106.50102609553764,108.46875896815473
474,20171115.0,567.0,1183191.0625677758,1182637.1369247173,-553.9256430584937,103.54208593476277,108.46875896815473
475,20171116.0,567.0,1182637.1369247173,1184568.5377700415,1931.400845324155,104.84693911424559,108.46875896815473
476,20171117.0,567.0,1184568.5377700415,1183887.20771318,-681.3300568615086,115.35333566945957,108.46875896815473
477,20171120.0,567.0,1183887.20771318,1183576.0026201922,-311.20509298774414,118.70160426336096,108.46875896815473
478,20171121.0,567.0,1183576.0026201922,1183576.0026201922,0.0,129.5911380592742,108.46875896815473
479,20171122.0,567.0,1183576.0026201922,1183576.0026201922,0.0,116.28608261758387,108.46875896815473
480,20171123.0,567.0,1183576.0026201922,1183576.0026201922,0.0,108.08092353909842,108.46875896815473
481,20171124.0,567.0,1183576.0026201922,1183669.0780999556,93.07547976332717,103.22590640101377,108.46875896815473
482,20171127.0,567.0,1183669.0780999556,1182456.1431579136,-1212.9349420419894,88.45146471968037,108.46875896815473
483,20171128.0,567.0,1182456.1431579136,1183558.1954700465,1102.0523121329024,95.54329335512614,108.46875896815473
484,20171129.0,567.0,1183558.1954700465,1183144.8927972545,-413.30267279199325,99.4634621893354,108.46875896815473
485,20171130.0,567.0,1183144.8927972545,1182910.9676933358,-233.92510391864926,92.19618834241459,108.46875896815473
486,20171201.0,567.0,1182910.9676933358,1178412.8391393921,-4498.1285539437085,81.10204207917046,108.46875896815473
487,20171204.0,567.0,1178412.8391393921,1186533.7761625194,8120.937023127219,98.42407143159036,108.46875896815473
488,20171205.0,567.0,1186533.7761625194,1185746.7213102756,-787.0548522437457,101.47212012371985,108.46875896815473
489,20171206.0,567.0,1185746.7213102756,1188658.2816124165,2911.5603021408897,102.95709017245315,108.46875896815473
490,20171207.0,567.0,1188658.2816124165,1189621.5549114905,963.2732990740333,97.2649185818474,108.46875896815473
491,20171208.0,567.0,1189621.5549114905,1191063.5771684293,1442.0222569387406,86.65084984944224,108.46875896815473
492,20171211.0,567.0,1191063.5771684293,1186575.981234918,-4487.595933511155,80.06238008454653,108.46875896815473
493,20171212.0,567.0,1186575.981234918,1189613.1584220096,3037.177187091438,83.85288079937811,108.46875896815473
494,20171213.0,567.0,1189613.1584220096,1186908.0829913428,-2705.075430666795,74.44631106423688,108.46875896815473
495,20171214.0,567.0,1186908.0829913428,1181285.2283629463,-5622.854628396453,72.04534421545725,108.46875896815473
496,20171218.0,630.0,1180334.5128390358,1202298.6148012613,21964.10196222551,80.66332908133735,205.1653397652943
497,20171219.0,630.0,1202298.6148012613,1197731.5442811316,-4567.070520129753,76.01836338349399,205.1653397652943
498,20171220.0,630.0,1197731.5442811316,1190584.630168418,-7146.914112713654,67.68335700903698,205.1653397652943
499,20171221.0,630.0,1190584.630168418,1194193.5760785418,3608.9459101238754,73.36204601170289,205.1653397652943
500,20171222.0,630.0,1194193.5760785418,1192126.1249669767,-2067.451111565111,69.87426323450575,205.1653397652943
501,20171227.0,630.0,1192126.1249669767,1195051.589505791,2925.464538814267,70.63576361250111,205.1653397652943
502,20171228.0,630.0,1195051.589505791,1187838.7541148227,-7212.835390968248,67.03617794743946,205.1653397652943
503,20171229.0,630.0,1187838.7541148227,1184487.3474715524,-3351.406643270282,65.50414064489466,205.1653397652943
504,20180102.0,630.0,1184487.3474715524,1174290.0043709208,-10197.34310063161,63.547922231549435,205.1653397652943
505,20180103.0,630.0,1174290.0043709208,1181641.0391932018,7351.034822280984,68.98405811187716,205.1653397652943
506,20180104.0,630.0,1181641.0391932018,1195841.839721441,14200.800528239226,68.76726306746434,205.1653397652943
507,20180105.0,630.0,1195841.839721441,1209854.0025897883,14012.162868347252,67.04578201948652,205.1653397652943
508,20180108.0,630.0,1209854.0025897883,1207628.1841191726,-2225.8184706156608,69.14410823204575,205.1653397652943
509,20180109.0,630.0,1207628.1841191726,1212290.4200214169,4662.235902244225,79.49044913172955,205.1653397652943
510,20180110.0,630.0,1212290.4200214169,1203806.9580996386,-8483.461921778275,88.98592364076595,205.1653397652943
511,20180111.0,630.0,1203806.9580996386,1195332.4157443638,-8474.542355274782,80.5250745052698,205.1653397652943
512,20180112.0,630.0,1195332.4157443638,1200875.6583699149,5543.242625551065,74.28505558792199,205.1653397652943
513,20180115.0,630.0,1200875.6583699149,1195684.454446823,-5191.203923091758,71.80672979967215,205.1653397652943
514,20180116.0,630.0,1195684.454446823,1197704.754359706,2020.2999128829688,68.34128490232894,205.1653397652943
515,20180117.0,630.0,1197704.754359706,1195269.5950047413,-2435.159354964737,66.87739897219637,205.1653397652943
516,20180118.0,630.0,1195269.5950047413,1190444.9557891996,-4824.639215541771,82.1925931074796,205.1653397652943
