,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
523,20180201.0,630.0,1310133.531751237,1310133.531751237,0.0,94.84221228760023,84.62093271070479
524,20180202.0,630.0,1310133.531751237,1310133.531751237,0.0,98.15115334396776,84.62093271070479
525,20180205.0,630.0,1310133.531751237,1310133.531751237,0.0,105.13502930485504,84.62093271070479
526,20180206.0,630.0,1310133.531751237,1310133.531751237,0.0,89.22402819859835,84.62093271070479
527,20180207.0,630.0,1310133.531751237,1310133.531751237,0.0,107.59206186441851,84.62093271070479
528,20180208.0,630.0,1310133.531751237,1310133.531751237,0.0,101.20679094556569,84.62093271070479
529,20180209.0,630.0,1310133.531751237,1310133.531751237,0.0,96.95684158425968,84.62093271070479
530,20180212.0,630.0,1310133.531751237,1310133.531751237,0.0,93.99565077800072,84.62093271070479
531,20180213.0,630.0,1310133.531751237,1310133.531751237,0.0,93.86555707147501,84.62093271070479
532,20180214.0,630.0,1310133.531751237,1310133.531751237,0.0,93.93129614015236,84.62093271070479
533,20180215.0,630.0,1310133.531751237,1310133.531751237,0.0,95.77365383427622,84.62093271070479
534,20180216.0,630.0,1310133.531751237,1310133.531751237,0.0,98.89254582897458,84.62093271070479
535,20180219.0,630.0,1310133.531751237,1310133.531751237,0.0,90.62035760874865,84.62093271070479
536,20180220.0,630.0,1310133.531751237,1310133.531751237,0.0,80.42706117215708,84.62093271070479
537,20180221.0,630.0,1310133.531751237,1309944.2983308018,-189.2334204353392,91.18792625530972,84.62093271070479
538,20180222.0,630.0,1309944.2983308018,1309849.112511809,-95.18581899278797,109.07582362244541,84.62093271070479
539,20180223.0,630.0,1309849.112511809,1309849.112511809,0.0,92.94612134145453,84.62093271070479
540,20180226.0,630.0,1309849.112511809,1309849.112511809,0.0,84.70914788948174,84.62093271070479
541,20180227.0,630.0,1309849.112511809,1309849.112511809,0.0,83.3625231002859,84.62093271070479
542,20180228.0,630.0,1309849.112511809,1309281.1373081086,-567.9752037003636,85.8990376696014,84.62093271070479
543,20180301.0,630.0,1309281.1373081086,1309171.8561622214,-109.28114588721655,92.97365121799533,84.62093271070479
544,20180302.0,630.0,1309171.8561622214,1309171.8561622214,0.0,78.91658845526484,84.62093271070479
545,20180305.0,630.0,1309171.8561622214,1310115.743179318,943.8870170966256,81.12582703758831,84.62093271070479
546,20180306.0,630.0,1310115.743179318,1310139.000290244,23.257110925856978,70.88312955058169,84.62093271070479
547,20180307.0,630.0,1310139.000290244,1311748.6438098117,1609.6435195677914,76.93444706948294,84.62093271070479
548,20180308.0,630.0,1311748.6438098117,1312725.407530946,976.7637211342808,85.63106034759258,84.62093271070479
549,20180309.0,630.0,1312725.407530946,1312528.1702451687,-197.23728577722795,85.2818380888978,84.62093271070479
550,20180312.0,630.0,1312528.1702451687,1312528.1702451687,0.0,86.51749606629492,84.62093271070479
551,20180313.0,630.0,1312528.1702451687,1312528.1702451687,0.0,76.23613961749024,84.62093271070479
552,20180314.0,630.0,1312528.1702451687,1312280.134949712,-248.03529545664787,75.4128786983936,84.62093271070479
553,20180315.0,630.0,1312280.134949712,1312798.726208663,518.5912589509971,76.62180117787923,84.62093271070479
554,20180316.0,630.0,1312798.726208663,1313318.7744368624,520.0482281993609,72.07535641190026,84.62093271070479
555,20180319.0,630.0,1313318.7744368624,1310652.2256404164,-2666.5487964460626,67.26324079973585,84.62093271070479
556,20180320.0,630.0,1310652.2256404164,1313129.1186043746,2476.8929639582057,80.37702385433816,84.62093271070479
557,20180321.0,630.0,1313129.1186043746,1312095.4587094744,-1033.6598949001636,85.2932436733208,84.62093271070479
558,20180323.0,693.0,1307990.9230313452,1301959.6855976733,-6031.237433671951,79.54978705549362,84.62093271070479
559,20180326.0,693.0,1301959.6855976733,1299326.7746056186,-2632.9109920547344,80.40999531556508,84.62093271070479
560,20180327.0,693.0,1299326.7746056186,1305998.9898811067,6672.215275488095,84.92063441756065,84.62093271070479
561,20180328.0,693.0,1305998.9898811067,1305605.0060898445,-393.9837912621442,92.82676931939577,84.62093271070479
562,20180329.0,693.0,1305605.0060898445,1305605.0060898445,0.0,94.83536684908,84.62093271070479
563,20180403.0,693.0,1305605.0060898445,1305605.0060898445,0.0,100.15601359478049,84.62093271070479
564,20180404.0,693.0,1305605.0060898445,1305605.0060898445,0.0,105.8982213707852,84.62093271070479
565,20180405.0,693.0,1305605.0060898445,1305605.0060898445,0.0,93.64582152992344,84.62093271070479
566,20180406.0,693.0,1305605.0060898445,1305605.0060898445,0.0,89.45584567091123,84.62093271070479
567,20180409.0,693.0,1305605.0060898445,1305605.0060898445,0.0,89.64133123305356,84.62093271070479
568,20180410.0,693.0,1305605.0060898445,1305605.0060898445,0.0,83.45874881033775,84.62093271070479
569,20180411.0,693.0,1305605.0060898445,1304664.4711839256,-940.5349059188738,74.61218729292851,84.62093271070479
570,20180412.0,693.0,1304664.4711839256,1304821.737985715,157.26680178940296,60.900539956265966,84.62093271070479
571,20180413.0,693.0,1304821.737985715,1305293.130517745,471.39253202988766,70.28197840735893,84.62093271070479
572,20180416.0,693.0,1305293.130517745,1303463.6167631801,-1829.513754564803,65.81437617511017,84.62093271070479
573,20180417.0,693.0,1303463.6167631801,1308780.4585387257,5316.841775545618,60.61732355547965,84.62093271070479
574,20180418.0,693.0,1308780.4585387257,1307361.9882327432,-1418.4703059825115,74.41300730987629,84.62093271070479
575,20180419.0,693.0,1307361.9882327432,1308567.948138429,1205.959905685857,71.04353703674195,84.62093271070479
576,20180420.0,693.0,1308567.948138429,1305993.661940014,-2574.286198415095,73.79839723713042,84.62093271070479
577,20180423.0,693.0,1305993.661940014,1309073.1393790282,3079.477439014241,69.42033029186183,84.62093271070479
578,20180424.0,693.0,1309073.1393790282,1312117.2498943848,3044.1105153565295,69.40071865256957,84.62093271070479
579,20180425.0,693.0,1312117.2498943848,1304873.2697910075,-7243.980103377253,62.261525488459846,84.62093271070479
580,20180426.0,693.0,1304873.2697910075,1313097.5642259056,8224.294434898067,80.39727922692819,84.62093271070479
581,20180427.0,693.0,1313097.5642259056,1314853.4857556678,1755.921529762214,79.92605922153909,84.62093271070479
582,20180430.0,693.0,1314853.4857556678,1320993.8944336358,6140.408677967964,82.08313401842477,84.62093271070479
583,20180502.0,693.0,1320993.8944336358,1336902.021571734,15908.127138098236,82.4213002776537,84.62093271070479
584,20180503.0,693.0,1336902.021571734,1331581.2824027366,-5320.739168997388,81.58015248353536,84.62093271070479
585,20180504.0,693.0,1331581.2824027366,1336672.7494812324,5091.467078495771,69.70659980610883,84.62093271070479
586,20180507.0,693.0,1336672.7494812324,1345130.7736745675,8458.024193335092,72.59564063364806,84.62093271070479
587,20180508.0,693.0,1345130.7736745675,1346398.6496875917,1267.8760130242445,95.88368444354641,84.62093271070479
588,20180509.0,693.0,1346398.6496875917,1345376.535014782,-1022.1146728096064,117.0938892066602,84.62093271070479
589,20180510.0,693.0,1345376.535014782,1345376.535014782,0.0,114.7762535028162,84.62093271070479
590,20180511.0,693.0,1345376.535014782,1345376.535014782,0.0,99.49565005112466,84.62093271070479
591,20180514.0,693.0,1345376.535014782,1345376.535014782,0.0,90.87610839795455,84.62093271070479
592,20180515.0,693.0,1345376.535014782,1345376.535014782,0.0,103.37059998411179,84.62093271070479
593,20180516.0,693.0,1345376.535014782,1345376.535014782,0.0,89.61943617927143,84.62093271070479
594,20180517.0,693.0,1345376.535014782,1345376.535014782,0.0,95.24134133891113,84.62093271070479
595,20180518.0,693.0,1345376.535014782,1345376.535014782,0.0,85.38093299775477,84.62093271070479
596,20180521.0,693.0,1345376.535014782,1345376.535014782,0.0,86.80555862244087,84.62093271070479
597,20180522.0,693.0,1345376.535014782,1345376.535014782,0.0,81.29932835816011,84.62093271070479
598,20180523.0,693.0,1345376.535014782,1344238.5763701766,-1137.9586446054745,79.72237576261786,84.62093271070479
599,20180524.0,693.0,1344238.5763701766,1342559.6847528308,-1678.8916173458565,82.31328713296595,84.62093271070479
600,20180525.0,693.0,1342559.6847528308,1345749.5401669836,3189.855414152844,79.27374552249336,84.62093271070479
601,20180528.0,693.0,1345749.5401669836,1343419.3431283252,-2330.197038658429,79.53491894563219,84.62093271070479
602,20180529.0,693.0,1343419.3431283252,1335531.3663887419,-7887.976739583304,88.1634166810297,84.62093271070479
603,20180530.0,693.0,1335531.3663887419,1335054.0274200495,-477.3389686923474,86.18104901518078,84.62093271070479
604,20180531.0,693.0,1335054.0274200495,1335054.0274200495,0.0,116.65407155647782,84.62093271070479
605,20180601.0,693.0,1335054.0274200495,1335054.0274200495,0.0,97.53819302557415,84.62093271070479
606,20180604.0,693.0,1335054.0274200495,1335054.0274200495,0.0,93.02831152429613,84.62093271070479
607,20180605.0,693.0,1335054.0274200495,1335054.0274200495,0.0,96.22858999713259,84.62093271070479
608,20180606.0,693.0,1335054.0274200495,1335054.0274200495,0.0,99.77132823643585,84.62093271070479
609,20180607.0,693.0,1335054.0274200495,1335054.0274200495,0.0,94.43865427870571,84.62093271070479
610,20180608.0,693.0,1335054.0274200495,1335054.0274200495,0.0,100.88526848964109,84.62093271070479
611,20180611.0,693.0,1335054.0274200495,1335054.0274200495,0.0,107.52205348939152,84.62093271070479
612,20180612.0,693.0,1335054.0274200495,1335054.0274200495,0.0,107.32451719661553,84.62093271070479
613,20180613.0,693.0,1335054.0274200495,1335054.0274200495,0.0,101.73144292238165,84.62093271070479
614,20180614.0,693.0,1335054.0274200495,1335054.0274200495,0.0,98.89116927153498,84.62093271070479
615,20180615.0,693.0,1335054.0274200495,1335054.0274200495,0.0,102.52201144084036,84.62093271070479
616,20180618.0,693.0,1335054.0274200495,1335054.0274200495,0.0,100.53983085249529,84.62093271070479
617,20180619.0,693.0,1335054.0274200495,1335054.0274200495,0.0,89.84042534721954,84.62093271070479
618,20180620.0,693.0,1335054.0274200495,1335054.0274200495,0.0,89.42741147607374,84.62093271070479
619,20180621.0,693.0,1335054.0274200495,1335054.0274200495,0.0,91.95262901392395,84.62093271070479
620,20180625.0,756.0,1335054.0274200495,1333980.181486532,-1073.8459335174412,93.76291044239115,84.62093271070479
621,20180626.0,756.0,1333980.181486532,1333928.3449057413,-51.83658079081215,86.48399792245779,84.62093271070479
622,20180627.0,756.0,1333928.3449057413,1333928.3449057413,0.0,92.44589560970456,84.62093271070479
623,20180628.0,756.0,1333928.3449057413,1333928.3449057413,0.0,92.71859703534989,84.62093271070479
624,20180629.0,756.0,1333928.3449057413,1333928.3449057413,0.0,95.55508201394821,84.62093271070479
625,20180702.0,756.0,1333928.3449057413,1333928.3449057413,0.0,93.3694222386335,84.62093271070479
626,20180703.0,756.0,1333928.3449057413,1333928.3449057413,0.0,101.53143270563193,84.62093271070479
627,20180704.0,756.0,1333928.3449057413,1333928.3449057413,0.0,108.60379297756242,84.62093271070479
628,20180705.0,756.0,1333928.3449057413,1333928.3449057413,0.0,100.12446893967716,84.62093271070479
629,20180706.0,756.0,1333928.3449057413,1333928.3449057413,0.0,96.75959542067619,84.62093271070479
630,20180709.0,756.0,1333928.3449057413,1333928.3449057413,0.0,89.01638811676409,84.62093271070479
631,20180710.0,756.0,1333928.3449057413,1333928.3449057413,0.0,89.91842427383787,84.62093271070479
632,20180711.0,756.0,1333928.3449057413,1333928.3449057413,0.0,99.13738613619634,84.62093271070479
633,20180712.0,756.0,1333928.3449057413,1333928.3449057413,0.0,92.70325992357876,84.62093271070479
634,20180713.0,756.0,1333928.3449057413,1333928.3449057413,0.0,91.58439502016036,84.62093271070479
635,20180716.0,756.0,1333928.3449057413,1333928.3449057413,0.0,78.78559120416709,84.62093271070479
636,20180717.0,756.0,1333928.3449057413,1334278.6450195205,350.30011377925985,82.54943442054281,84.62093271070479
637,20180718.0,756.0,1334278.6450195205,1334693.0134001102,414.3683805896435,76.82815652770559,84.62093271070479
638,20180719.0,756.0,1334693.0134001102,1333605.7589079826,-1087.2544921275694,68.60123157757734,84.62093271070479
639,20180720.0,756.0,1333605.7589079826,1330607.0773759098,-2998.6815320728347,72.43730168499033,84.62093271070479
640,20180723.0,756.0,1330607.0773759098,1329732.1798507688,-874.8975251410156,77.53713227839357,84.62093271070479
641,20180724.0,756.0,1329732.1798507688,1332752.0738732466,3019.8940224777907,74.84826346331359,84.62093271070479
642,20180725.0,756.0,1332752.0738732466,1329526.3727140662,-3225.701159180375,81.43422086858925,84.62093271070479
643,20180726.0,756.0,1329526.3727140662,1335623.767991513,6097.395277446834,85.70199572408609,84.62093271070479
644,20180727.0,756.0,1335623.767991513,1335187.9439828224,-435.82400869065896,91.2747882162747,84.62093271070479
645,20180730.0,756.0,1335187.9439828224,1335187.9439828224,0.0,98.70809377720666,84.62093271070479
646,20180731.0,756.0,1335187.9439828224,1335187.9439828224,0.0,96.6936115936547,84.62093271070479
647,20180801.0,756.0,1335187.9439828224,1335187.9439828224,0.0,99.83087638699232,84.62093271070479
648,20180802.0,756.0,1335187.9439828224,1335187.9439828224,0.0,92.52450999560057,84.62093271070479
649,20180803.0,756.0,1335187.9439828224,1335187.9439828224,0.0,102.6724279266764,84.62093271070479
650,20180806.0,756.0,1335187.9439828224,1335187.9439828224,0.0,104.59789326675283,84.62093271070479
651,20180807.0,756.0,1335187.9439828224,1335187.9439828224,0.0,94.38910599968835,84.62093271070479
652,20180808.0,756.0,1335187.9439828224,1335187.9439828224,0.0,82.51972079592866,84.62093271070479
653,20180809.0,756.0,1335187.9439828224,1335165.6194796367,-22.324503185693175,92.2218831846987,84.62093271070479
654,20180810.0,756.0,1335165.6194796367,1335095.2924423746,-70.32703726203181,93.53522577272734,84.62093271070479
655,20180813.0,756.0,1335095.2924423746,1335095.2924423746,0.0,108.2432308745916,84.62093271070479
656,20180814.0,756.0,1335095.2924423746,1335095.2924423746,0.0,111.87192584799196,84.62093271070479
657,20180815.0,756.0,1335095.2924423746,1335095.2924423746,0.0,124.33337731262995,84.62093271070479
658,20180816.0,756.0,1335095.2924423746,1335095.2924423746,0.0,132.572967216676,84.62093271070479
659,20180817.0,756.0,1335095.2924423746,1335095.2924423746,0.0,125.48305693696464,84.62093271070479
660,20180820.0,756.0,1335095.2924423746,1335095.2924423746,0.0,129.47565475129966,84.62093271070479
661,20180821.0,756.0,1335095.2924423746,1335095.2924423746,0.0,121.31655441091652,84.62093271070479
662,20180822.0,756.0,1335095.2924423746,1335095.2924423746,0.0,138.37739651707707,84.62093271070479
663,20180823.0,756.0,1335095.2924423746,1335095.2924423746,0.0,145.92737684184533,84.62093271070479
664,20180824.0,756.0,1335095.2924423746,1335095.2924423746,0.0,133.74857207409315,84.62093271070479
665,20180827.0,756.0,1335095.2924423746,1335095.2924423746,0.0,118.57270585884714,84.62093271070479
666,20180828.0,756.0,1335095.2924423746,1335095.2924423746,0.0,122.2130869893848,84.62093271070479
667,20180829.0,756.0,1335095.2924423746,1335095.2924423746,0.0,115.45171820009294,84.62093271070479
668,20180830.0,756.0,1335095.2924423746,1335095.2924423746,0.0,109.37596287767958,84.62093271070479
669,20180831.0,756.0,1335095.2924423746,1335095.2924423746,0.0,99.34986042203249,84.62093271070479
670,20180903.0,756.0,1335095.2924423746,1335095.2924423746,0.0,100.05284357877173,84.62093271070479
671,20180904.0,756.0,1335095.2924423746,1335095.2924423746,0.0,95.51557318150465,84.62093271070479
672,20180905.0,756.0,1335095.2924423746,1335095.2924423746,0.0,100.05237747167091,84.62093271070479
673,20180906.0,756.0,1335095.2924423746,1335095.2924423746,0.0,102.4703723155966,84.62093271070479
674,20180907.0,756.0,1335095.2924423746,1335095.2924423746,0.0,116.7914310777388,84.62093271070479
675,20180910.0,756.0,1335095.2924423746,1335095.2924423746,0.0,114.19168826858498,84.62093271070479
676,20180911.0,756.0,1335095.2924423746,1335095.2924423746,0.0,126.65118486835426,84.62093271070479
677,20180912.0,756.0,1335095.2924423746,1335095.2924423746,0.0,159.49612954214942,84.62093271070479
678,20180913.0,756.0,1335095.2924423746,1335095.2924423746,0.0,136.98421259879945,84.62093271070479
679,20180914.0,756.0,1335095.2924423746,1335095.2924423746,0.0,118.83862456794223,84.62093271070479
680,20180917.0,756.0,1335095.2924423746,1335095.2924423746,0.0,108.70797297972031,84.62093271070479
681,20180918.0,756.0,1335095.2924423746,1335095.2924423746,0.0,104.35747751380177,84.62093271070479
682,20180920.0,819.0,1335095.2924423746,1335326.6533572716,231.3609148969408,83.74997774941986,84.62093271070479
683,20180921.0,819.0,1335326.6533572716,1335997.2646195502,670.6112622786313,85.4863894902955,84.62093271070479
684,20180924.0,819.0,1335997.2646195502,1335834.2169320493,-163.0476875009481,79.64813305657795,84.62093271070479
685,20180925.0,819.0,1335834.2169320493,1336427.9785516255,593.761619576253,89.72707949315485,84.62093271070479
686,20180926.0,819.0,1336427.9785516255,1336346.6494908226,-81.32906080293469,95.82925838054129,84.62093271070479
687,20180927.0,819.0,1336346.6494908226,1336346.6494908226,0.0,103.5086129358156,84.62093271070479
688,20180928.0,819.0,1336346.6494908226,1336346.6494908226,0.0,89.1641597200175,84.62093271070479
689,20181001.0,819.0,1336346.6494908226,1336346.6494908226,0.0,93.15715097445974,84.62093271070479
690,20181002.0,819.0,1336346.6494908226,1336346.6494908226,0.0,96.38864622658205,84.62093271070479
691,20181004.0,819.0,1336346.6494908226,1336346.6494908226,0.0,109.64122870927906,84.62093271070479
692,20181005.0,819.0,1336346.6494908226,1336346.6494908226,0.0,96.20518756913704,84.62093271070479
693,20181008.0,819.0,1336346.6494908226,1336346.6494908226,0.0,83.27155138878602,84.62093271070479
694,20181009.0,819.0,1336346.6494908226,1336477.791114028,131.1416232055053,87.45606478502488,84.62093271070479
695,20181010.0,819.0,1336477.791114028,1336420.4745188889,-57.31659513921477,85.33876864924301,84.62093271070479
696,20181011.0,819.0,1336420.4745188889,1336420.4745188889,0.0,73.97770136742874,84.62093271070479
697,20181012.0,819.0,1336420.4745188889,1336190.9688978693,-229.505621019518,64.07968123489476,84.62093271070479
698,20181015.0,819.0,1336190.9688978693,1336908.9564037507,717.9875058813486,75.3336324084291,84.62093271070479
699,20181016.0,819.0,1336908.9564037507,1338814.0613781116,1905.1049743609037,74.50501623169139,84.62093271070479
700,20181017.0,819.0,1338814.0613781116,1336808.857148983,-2005.204229128547,100.96904826320564,84.62093271070479
701,20181018.0,819.0,1336808.857148983,1336640.2057554887,-168.65139349433593,113.60680535845164,84.62093271070479
702,20181019.0,819.0,1336640.2057554887,1336640.2057554887,0.0,123.0978659095838,84.62093271070479
703,20181022.0,819.0,1336640.2057554887,1336640.2057554887,0.0,115.17610131994344,84.62093271070479
704,20181023.0,819.0,1336640.2057554887,1336640.2057554887,0.0,115.7499459056597,84.62093271070479
705,20181024.0,819.0,1336640.2057554887,1336640.2057554887,0.0,116.83375824415623,84.62093271070479
706,20181025.0,819.0,1336640.2057554887,1336640.2057554887,0.0,123.27030939787693,84.62093271070479
707,20181026.0,819.0,1336640.2057554887,1336640.2057554887,0.0,112.09644151252243,84.62093271070479
708,20181029.0,819.0,1336640.2057554887,1336640.2057554887,0.0,97.11303204988005,84.62093271070479
709,20181030.0,819.0,1336640.2057554887,1336640.2057554887,0.0,104.67935735065964,84.62093271070479
710,20181031.0,819.0,1336640.2057554887,1336640.2057554887,0.0,115.78288272884205,84.62093271070479
711,20181101.0,819.0,1336640.2057554887,1336640.2057554887,0.0,103.50471436347469,84.62093271070479
712,20181102.0,819.0,1336640.2057554887,1336640.2057554887,0.0,100.11727998808769,84.62093271070479
713,20181105.0,819.0,1336640.2057554887,1336640.2057554887,0.0,94.34697489216148,84.62093271070479
714,20181106.0,819.0,1336640.2057554887,1336640.2057554887,0.0,86.17771957669564,84.62093271070479
715,20181107.0,819.0,1336640.2057554887,1336640.2057554887,0.0,81.84115344405714,84.62093271070479
716,20181108.0,819.0,1336640.2057554887,1336286.5333499974,-353.6724054913502,88.10183109552347,84.62093271070479
717,20181109.0,819.0,1336286.5333499974,1336226.359039265,-60.174310732400045,100.27914376210077,84.62093271070479
718,20181112.0,819.0,1336226.359039265,1336226.359039265,0.0,118.75406213880414,84.62093271070479
719,20181113.0,819.0,1336226.359039265,1336226.359039265,0.0,125.31823193829919,84.62093271070479
720,20181114.0,819.0,1336226.359039265,1336226.359039265,0.0,117.12002873337721,84.62093271070479
721,20181115.0,819.0,1336226.359039265,1336226.359039265,0.0,105.5663993826087,84.62093271070479
722,20181116.0,819.0,1336226.359039265,1336226.359039265,0.0,110.51542884144312,84.62093271070479
723,20181119.0,819.0,1336226.359039265,1336226.359039265,0.0,120.06002022364862,84.62093271070479
724,20181120.0,819.0,1336226.359039265,1336226.359039265,0.0,119.11783898693865,84.62093271070479
725,20181121.0,819.0,1336226.359039265,1336226.359039265,0.0,119.236151211727,84.62093271070479
726,20181122.0,819.0,1336226.359039265,1336226.359039265,0.0,109.49319228718471,84.62093271070479
727,20181123.0,819.0,1336226.359039265,1336226.359039265,0.0,110.82793618253586,84.62093271070479
728,20181126.0,819.0,1336226.359039265,1336226.359039265,0.0,115.0817386713003,84.62093271070479
729,20181127.0,819.0,1336226.359039265,1336226.359039265,0.0,112.02775255446363,84.62093271070479
730,20181128.0,819.0,1336226.359039265,1336226.359039265,0.0,102.05629841376829,84.62093271070479
731,20181129.0,819.0,1336226.359039265,1336226.359039265,0.0,96.77549153988346,84.62093271070479
732,20181130.0,819.0,1336226.359039265,1336226.359039265,0.0,94.40609580515068,84.62093271070479
733,20181203.0,819.0,1336226.359039265,1336226.359039265,0.0,85.07292992306688,84.62093271070479
734,20181204.0,819.0,1336226.359039265,1336226.359039265,0.0,97.61661765949428,84.62093271070479
735,20181205.0,819.0,1336226.359039265,1336226.359039265,0.0,90.66832398615543,84.62093271070479
736,20181206.0,819.0,1336226.359039265,1336226.359039265,0.0,101.77164096590408,84.62093271070479
737,20181207.0,819.0,1336226.359039265,1336226.359039265,0.0,164.17596274603383,84.62093271070479
738,20181210.0,819.0,1336226.359039265,1336226.359039265,0.0,151.40981025485684,84.62093271070479
739,20181211.0,819.0,1336226.359039265,1336226.359039265,0.0,150.07155680767255,84.62093271070479
740,20181212.0,819.0,1336226.359039265,1336226.359039265,0.0,122.56095891092559,84.62093271070479
741,20181213.0,819.0,1336226.359039265,1336226.359039265,0.0,119.73572180459999,84.62093271070479
742,20181214.0,819.0,1336226.359039265,1336226.359039265,0.0,112.13020619445706,84.62093271070479
743,20181217.0,819.0,1336226.359039265,1336226.359039265,0.0,111.41399726841641,84.62093271070479
744,20181219.0,882.0,1336226.359039265,1336082.1789340856,-144.18010517931543,107.17046594167635,84.62093271070479
745,20181220.0,882.0,1336082.1789340856,1336029.686720368,-52.4922137176618,111.21045790255532,84.62093271070479
746,20181221.0,882.0,1336029.686720368,1336029.686720368,0.0,99.73820062194778,84.62093271070479
747,20181227.0,882.0,1336029.686720368,1336029.686720368,0.0,85.18776667741699,84.62093271070479
748,20181228.0,882.0,1336029.686720368,1336029.686720368,0.0,91.15109590119707,84.62093271070479
749,20190102.0,882.0,1336029.686720368,1336029.686720368,0.0,86.18698539415935,84.62093271070479
750,20190103.0,882.0,1336029.686720368,1336029.686720368,0.0,89.19290942290375,84.62093271070479
751,20190104.0,882.0,1336029.686720368,1336029.686720368,0.0,71.24210019444524,84.62093271070479
752,20190107.0,882.0,1336029.686720368,1335398.7613973974,-630.9253229706082,77.46038906920757,84.62093271070479
753,20190108.0,882.0,1335398.7613973974,1336289.8646931066,891.1032957092393,66.20287110799899,84.62093271070479
754,20190109.0,882.0,1336289.8646931066,1338181.4366494464,1891.571956339758,61.72624064078247,84.62093271070479
755,20190110.0,882.0,1338181.4366494464,1337810.3302888894,-371.10636055702344,59.898016519234154,84.62093271070479
756,20190111.0,882.0,1337810.3302888894,1336936.6226589067,-873.7076299826149,65.5532152397515,84.62093271070479
757,20190114.0,882.0,1336936.6226589067,1337061.740086842,125.11742793535814,66.64392894275761,84.62093271070479
758,20190115.0,882.0,1337061.740086842,1337560.9456228544,499.20553601230495,73.10829287858486,84.62093271070479
759,20190116.0,882.0,1337560.9456228544,1337003.4224607158,-557.5231621386483,65.25721285442286,84.62093271070479
760,20190117.0,882.0,1337003.4224607158,1336963.381825148,-40.04063556785695,69.83962180384655,84.62093271070479
761,20190118.0,882.0,1336963.381825148,1344146.0264636152,7182.644638467347,68.86989415100535,84.62093271070479
762,20190121.0,882.0,1344146.0264636152,1341746.844446857,-2399.182016758248,68.88991245100067,84.62093271070479
763,20190122.0,882.0,1341746.844446857,1340120.8590702969,-1625.9853765601292,71.55437125537286,84.62093271070479
764,20190123.0,882.0,1340120.8590702969,1339233.9291213162,-886.9299489806872,73.6813045504642,84.62093271070479
765,20190124.0,882.0,1339233.9291213162,1342005.365038981,2771.435917664785,79.59579111365446,84.62093271070479
766,20190125.0,882.0,1342005.365038981,1350055.4466904853,8050.081651504384,78.80438848451172,84.62093271070479
767,20190128.0,882.0,1350055.4466904853,1346958.5828361844,-3096.8638543009292,73.74387867339131,84.62093271070479
768,20190129.0,882.0,1346958.5828361844,1347050.1900417092,91.6072055248078,75.6373268665156,84.62093271070479
769,20190130.0,882.0,1347050.1900417092,1346285.2708611721,-764.9191805371083,79.93356232334406,84.62093271070479
770,20190131.0,882.0,1346285.2708611721,1346476.687969088,191.41710791597143,62.237248620202465,84.62093271070479
771,20190201.0,882.0,1346476.687969088,1346873.29591124,396.60794215183705,61.63917000075721,84.62093271070479
772,20190204.0,882.0,1346873.29591124,1347345.041580325,471.74566908506677,62.09328471276874,84.62093271070479
773,20190205.0,882.0,1347345.041580325,1356504.4574258132,9159.415845488198,61.88869403535496,84.62093271070479
774,20190206.0,882.0,1356504.4574258132,1355750.8415167588,-753.6159090544097,63.13512211867415,84.62093271070479
775,20190207.0,882.0,1355750.8415167588,1343342.725490892,-12408.116025866708,58.31655450968639,84.62093271070479
776,20190208.0,882.0,1343342.725490892,1338031.2891598488,-5311.436331043253,55.058263177673815,84.62093271070479
777,20190211.0,882.0,1338031.2891598488,1340984.406951103,2953.1177912540734,57.41666559203989,84.62093271070479
778,20190212.0,882.0,1340984.406951103,1347234.9487770824,6250.541825979482,63.543158684169036,84.62093271070479
779,20190213.0,882.0,1347234.9487770824,1347678.900282451,443.95150536857545,60.94914086113529,84.62093271070479
780,20190214.0,882.0,1347678.900282451,1345725.4890000941,-1953.4112823568285,71.39874240331768,84.62093271070479
781,20190215.0,882.0,1345725.4890000941,1353796.962314813,8071.473314718809,67.57671845226263,84.62093271070479
782,20190218.0,882.0,1353796.962314813,1352288.3046344218,-1508.6576803911012,63.54888454410119,84.62093271070479
783,20190219.0,882.0,1352288.3046344218,1349823.975635253,-2464.328999168938,65.08562726552336,84.62093271070479
784,20190220.0,882.0,1349823.975635253,1354723.5820544309,4899.606419177959,59.18088275422628,84.62093271070479
785,20190221.0,882.0,1354723.5820544309,1353672.200295322,-1051.3817591087427,57.87780074765489,84.62093271070479
786,20190222.0,882.0,1353672.200295322,1354995.2260208004,1323.0257254783064,58.45689376030485,84.62093271070479
787,20190225.0,882.0,1354995.2260208004,1357471.9626421921,2476.7366213917267,63.44054617472334,84.62093271070479
788,20190226.0,882.0,1357471.9626421921,1359174.1713161697,1702.208673977526,56.10317761003636,84.62093271070479
789,20190227.0,882.0,1359174.1713161697,1354660.017374881,-4514.15394128859,79.04018325075171,84.62093271070479
790,20190228.0,882.0,1354660.017374881,1353836.7611744027,-823.2562004784122,71.91675105763781,84.62093271070479
791,20190301.0,882.0,1353836.7611744027,1360532.5161413327,6695.754966930021,64.24256110587362,84.62093271070479
792,20190304.0,882.0,1360532.5161413327,1361677.2884682459,1144.7723269131966,64.96205871530067,84.62093271070479
793,20190305.0,882.0,1361677.2884682459,1363176.0762005663,1498.787732320372,61.94562292573421,84.62093271070479
