,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
257,20170106.0,378.0,1056051.1157369402,1058911.6232629004,2860.5075259602163,63.98648873255839,205.1653397652943
258,20170109.0,378.0,1058911.6232629004,1062353.29191328,3441.6686503796373,65.81352946164635,205.1653397652943
259,20170110.0,378.0,1062353.29191328,1063727.2214387278,1373.9295254477765,69.84061742568474,205.1653397652943
260,20170111.0,378.0,1063727.2214387278,1066814.4882937865,3087.266855058726,72.18846717541064,205.1653397652943
261,20170112.0,378.0,1066814.4882937865,1065552.9144538967,-1261.5738398898393,74.69325798489925,205.1653397652943
262,20170113.0,378.0,1065552.9144538967,1073736.5062276586,8183.591773761902,79.0969812708205,205.1653397652943
263,20170116.0,378.0,1073736.5062276586,1065911.590461399,-7824.915766259655,100.25702743320028,205.1653397652943
264,20170117.0,378.0,1065911.590461399,1061914.9702305743,-3996.6202308246866,100.79717200248159,205.1653397652943
265,20170118.0,378.0,1061914.9702305743,1062740.8843812633,825.9141506890301,96.63956379681791,205.1653397652943
266,20170119.0,378.0,1062740.8843812633,1066848.975027,4108.090645736782,96.142546873515,205.1653397652943
267,20170120.0,378.0,1066848.975027,1063780.9576153806,-3068.017411619425,94.33005744777371,205.1653397652943
268,20170123.0,378.0,1063780.9576153806,1059708.1961437545,-4072.761471626116,87.01846244533752,205.1653397652943
269,20170124.0,378.0,1059708.1961437545,1062513.4593283846,2805.263184630079,89.85827533796757,205.1653397652943
270,20170125.0,378.0,1062513.4593283846,1071014.4285703949,8500.969242010266,91.25808218085268,205.1653397652943
271,20170126.0,378.0,1071014.4285703949,1066360.5489368516,-4653.879633543314,94.45284775831213,205.1653397652943
272,20170127.0,378.0,1066360.5489368516,1060935.2946518848,-5425.254284966737,104.74164362860851,205.1653397652943
273,20170130.0,378.0,1060935.2946518848,1052205.371481238,-8729.923170646885,101.85284952238413,205.1653397652943
274,20170131.0,378.0,1052205.371481238,1040806.3437974864,-11399.027683751541,85.0087601229288,205.1653397652943
275,20170201.0,378.0,1040806.3437974864,1050142.6771126252,9336.333315138821,79.54373346409632,205.1653397652943
276,20170202.0,378.0,1050142.6771126252,1058750.0664033687,8607.389290743507,94.93994930822309,205.1653397652943
277,20170203.0,378.0,1058750.0664033687,1061634.6332952343,2884.566891865572,88.67895970818218,205.1653397652943
278,20170206.0,378.0,1061634.6332952343,1054054.2712143187,-7580.362080915598,87.6497615270426,205.1653397652943
279,20170207.0,378.0,1054054.2712143187,1054694.4992742043,640.2280598855577,83.42826269050664,205.1653397652943
280,20170208.0,378.0,1054694.4992742043,1056350.5707570284,1656.0714828241616,83.79812351849216,205.1653397652943
281,20170209.0,378.0,1056350.5707570284,1067032.2472015899,10681.676444561454,87.94888460809051,205.1653397652943
282,20170210.0,378.0,1067032.2472015899,1073868.1419422103,6835.894740620395,83.0369463005487,205.1653397652943
283,20170213.0,378.0,1073868.1419422103,1084599.3009847733,10731.159042563057,82.03723422067691,205.1653397652943
284,20170214.0,378.0,1084599.3009847733,1083791.470563358,-807.8304214153904,95.74342314881784,205.1653397652943
285,20170215.0,378.0,1083791.470563358,1082184.252582469,-1607.217980888905,82.94653097228513,205.1653397652943
286,20170216.0,378.0,1082184.252582469,1078159.8686548925,-4024.3839275764767,90.3144805953663,205.1653397652943
287,20170217.0,378.0,1078159.8686548925,1076658.1978238774,-1501.6708310151007,87.88126545847919,205.1653397652943
288,20170220.0,378.0,1076658.1978238774,1078165.459181486,1507.261357608484,85.03688479903781,205.1653397652943
289,20170221.0,378.0,1078165.459181486,1083049.6614526247,4884.2022711387835,81.19725102672555,205.1653397652943
290,20170222.0,378.0,1083049.6614526247,1091099.2994163819,8049.637963757152,96.4709722336032,205.1653397652943
291,20170223.0,378.0,1091099.2994163819,1089907.0057338013,-1192.293682580581,109.06015656476065,205.1653397652943
292,20170224.0,378.0,1089907.0057338013,1083007.669835491,-6899.335898310179,102.76214578780048,205.1653397652943
293,20170227.0,378.0,1083007.669835491,1083460.2204345674,452.5505990763195,108.15813026387312,205.1653397652943
294,20170228.0,378.0,1083460.2204345674,1081309.1122651154,-2151.1081694520544,97.27855802330276,205.1653397652943
295,20170301.0,378.0,1081309.1122651154,1097963.6734584074,16654.56119329203,96.23858382481087,205.1653397652943
296,20170302.0,378.0,1097963.6734584074,1095353.3668337152,-2610.306624692166,102.41432093756642,205.1653397652943
297,20170303.0,378.0,1095353.3668337152,1097135.9904472653,1782.623613550095,105.58245513557648,205.1653397652943
298,20170306.0,378.0,1097135.9904472653,1096477.953189883,-658.0372573824134,104.86604589535689,205.1653397652943
299,20170307.0,378.0,1096477.953189883,1093781.7525452122,-2696.200644670753,104.82112484100948,205.1653397652943
300,20170308.0,378.0,1093781.7525452122,1093937.4940333192,155.74148810701445,102.34850115626757,205.1653397652943
301,20170309.0,378.0,1093937.4940333192,1099029.3604560478,5091.866422728635,101.27932392698892,205.1653397652943
302,20170310.0,378.0,1099029.3604560478,1099015.3153356446,-14.045120403170586,97.81311043762466,205.1653397652943
303,20170313.0,378.0,1099015.3153356446,1103020.8988946334,4005.5835589887574,92.66784456895286,205.1653397652943
304,20170314.0,378.0,1103020.8988946334,1101785.4415516546,-1235.4573429787997,92.0726949832933,205.1653397652943
305,20170315.0,378.0,1101785.4415516546,1104343.7786271092,2558.3370754546486,87.65888495354338,205.1653397652943
306,20170316.0,378.0,1104343.7786271092,1113475.2388903387,9131.46026322944,91.25295467163635,205.1653397652943
307,20170317.0,378.0,1113475.2388903387,1112352.5408338048,-1122.6980565339327,81.0798893484739,205.1653397652943
308,20170320.0,378.0,1112352.5408338048,1108308.092742846,-4044.448090958642,78.92914847941374,205.1653397652943
309,20170321.0,378.0,1108308.092742846,1102497.8889457204,-5810.203797125723,72.37356136674626,205.1653397652943
310,20170323.0,441.0,1103998.5824946451,1112265.4377421818,8266.855247536674,74.59091433153966,205.1653397652943
311,20170324.0,441.0,1112265.4377421818,1112237.099157362,-28.338584819808602,85.92581644780918,205.1653397652943
312,20170327.0,441.0,1112237.099157362,1111601.4925019313,-635.6066554307472,81.20568704241641,205.1653397652943
313,20170328.0,441.0,1111601.4925019313,1115375.1787356,3773.686233668821,73.20317269999852,205.1653397652943
314,20170329.0,441.0,1115375.1787356,1118220.3927593706,2845.2140237705316,78.58068096258138,205.1653397652943
315,20170330.0,441.0,1118220.3927593706,1126367.8518782351,8147.459118864499,69.77208141813276,205.1653397652943
316,20170331.0,441.0,1126367.8518782351,1132509.5456518843,6141.693773649167,68.31211533183401,205.1653397652943
317,20170403.0,441.0,1132509.5456518843,1128576.1706858436,-3933.3749660407193,67.08330319849662,205.1653397652943
318,20170404.0,441.0,1128576.1706858436,1133802.8022604282,5226.631574584637,64.66073024929628,205.1653397652943
319,20170405.0,441.0,1133802.8022604282,1131036.1548220464,-2766.6474383817986,65.88251151411046,205.1653397652943
320,20170406.0,441.0,1131036.1548220464,1143635.3953160804,12599.24049403402,67.5706727296354,205.1653397652943
321,20170407.0,441.0,1143635.3953160804,1154199.5233005236,10564.127984443214,270.2027667136034,205.1653397652943
322,20170410.0,441.0,1154199.5233005236,1153045.3270400725,-1154.1962604511064,223.62503497929472,205.1653397652943
323,20170411.0,441.0,1153045.3270400725,1153045.3270400725,0.0,203.1647728095469,205.1653397652943
324,20170412.0,441.0,1153045.3270400725,1153025.631783592,-19.695256480481476,183.35891822528941,205.1653397652943
325,20170413.0,441.0,1153025.631783592,1152629.1064917163,-396.52529187570326,168.00293831029387,205.1653397652943
326,20170418.0,441.0,1152629.1064917163,1151342.8424664855,-1286.264025230892,146.88181903149402,205.1653397652943
327,20170419.0,441.0,1151342.8424664855,1151996.3451948082,653.5027283227537,152.7812491196922,205.1653397652943
328,20170420.0,441.0,1151996.3451948082,1154463.313367019,2466.9681722107343,133.81811954911166,205.1653397652943
329,20170421.0,441.0,1154463.313367019,1153119.732293325,-1343.581073693931,157.3018123301536,205.1653397652943
330,20170424.0,441.0,1153119.732293325,1165439.5263633118,12319.79406998679,153.51304840949518,205.1653397652943
331,20170425.0,441.0,1165439.5263633118,1167150.6252280853,1711.0988647735212,161.18722951325344,205.1653397652943
332,20170426.0,441.0,1167150.6252280853,1172927.8094205852,5777.184192499844,198.2650123539841,205.1653397652943
333,20170427.0,441.0,1172927.8094205852,1172628.2377159453,-299.5717046398204,174.03415733377926,205.1653397652943
334,20170428.0,441.0,1172628.2377159453,1171981.949163884,-646.2885520614218,201.8805817130545,205.1653397652943
335,20170502.0,441.0,1171981.949163884,1175445.9833720708,3464.034208186902,202.08146131108847,205.1653397652943
336,20170503.0,441.0,1175445.9833720708,1175166.0279882299,-279.95538384094834,173.03303359202798,205.1653397652943
337,20170504.0,441.0,1175166.0279882299,1180947.7197668515,5781.691778621636,168.96122720278981,205.1653397652943
338,20170505.0,441.0,1180947.7197668515,1186804.8723271869,5857.152560335351,166.1155738724968,205.1653397652943
339,20170508.0,441.0,1186804.8723271869,1182700.2866349844,-4104.5856922024395,160.5496027847133,205.1653397652943
340,20170509.0,441.0,1182700.2866349844,1184661.2398683568,1960.95323337242,149.15115595932014,205.1653397652943
341,20170510.0,441.0,1184661.2398683568,1184371.154201387,-290.0856669698842,140.1816623142245,205.1653397652943
342,20170511.0,441.0,1184371.154201387,1182847.4288884588,-1523.7253129282035,132.76280942753326,205.1653397652943
343,20170512.0,441.0,1182847.4288884588,1185387.3979538525,2539.969065393787,119.61954831999032,205.1653397652943
344,20170515.0,441.0,1185387.3979538525,1185438.1385428621,50.7405890095979,110.50474687692379,205.1653397652943
345,20170516.0,441.0,1185438.1385428621,1183132.969774121,-2305.1687687411904,110.53547873449727,205.1653397652943
346,20170517.0,441.0,1183132.969774121,1170086.359617607,-13046.610156513983,95.84509922546144,205.1653397652943
347,20170518.0,441.0,1170086.359617607,1167500.082019663,-2586.2775979440194,108.88182641717532,205.1653397652943
348,20170519.0,441.0,1167500.082019663,1172391.4150748122,4891.333055149298,102.83763785963379,205.1653397652943
349,20170522.0,441.0,1172391.4150748122,1169719.600826574,-2671.8142482382245,95.22915343166731,205.1653397652943
350,20170523.0,441.0,1169719.600826574,1172492.7928391763,2773.1920126022305,89.5069538128524,205.1653397652943
351,20170524.0,441.0,1172492.7928391763,1172995.1590179363,502.3661787600722,86.24895115526036,205.1653397652943
352,20170525.0,441.0,1172995.1590179363,1172410.4135409393,-584.7454769969918,93.69603426826995,205.1653397652943
353,20170526.0,441.0,1172410.4135409393,1173435.8003933243,1025.3868523850106,96.60511049771331,205.1653397652943
354,20170529.0,441.0,1173435.8003933243,1171745.3680046187,-1690.432388705667,86.98992152196878,205.1653397652943
355,20170530.0,441.0,1171745.3680046187,1162928.2200487116,-8817.147955907043,80.91950307877359,205.1653397652943
356,20170531.0,441.0,1162928.2200487116,1159080.8449225002,-3847.3751262114383,76.15154990869463,205.1653397652943
357,20170601.0,441.0,1159080.8449225002,1162874.4397289697,3793.5948064695112,79.782464406364,205.1653397652943
358,20170602.0,441.0,1162874.4397289697,1166822.5169061571,3948.077177187428,76.99319107370076,205.1653397652943
359,20170605.0,441.0,1166822.5169061571,1159836.5688268947,-6985.9480792623945,78.39106294619278,205.1653397652943
360,20170606.0,441.0,1159836.5688268947,1153509.9251644323,-6326.643662462477,76.22837858371533,205.1653397652943
361,20170607.0,441.0,1153509.9251644323,1150960.654394388,-2549.270770044299,82.8472324988296,205.1653397652943
362,20170608.0,441.0,1150960.654394388,1150610.5292224258,-350.12517196219414,72.7922944836031,205.1653397652943
363,20170609.0,441.0,1150610.5292224258,1158574.5276217458,7963.9983993200585,75.89387153813034,205.1653397652943
364,20170612.0,441.0,1158574.5276217458,1142700.0283438114,-15874.499277934432,79.49727070729172,205.1653397652943
365,20170613.0,441.0,1142700.0283438114,1152516.33779373,9816.309449918568,83.35457181787889,205.1653397652943
366,20170614.0,441.0,1152516.33779373,1148877.6153570188,-3638.722436711192,91.91027223569176,205.1653397652943
367,20170615.0,441.0,1148877.6153570188,1141928.7203247068,-6948.8950323120225,87.6417473251541,205.1653397652943
368,20170616.0,441.0,1141928.7203247068,1151978.5906725558,10049.870347849093,106.02722845804328,205.1653397652943
369,20170619.0,441.0,1151978.5906725558,1164703.6172576624,12725.026585106505,93.35046226825844,205.1653397652943
370,20170620.0,441.0,1164703.6172576624,1162911.7011349492,-1791.9161227131262,94.25042325077528,205.1653397652943
371,20170621.0,441.0,1162911.7011349492,1157810.7399554106,-5100.96117953863,88.25622163055681,205.1653397652943
372,20170623.0,504.0,1162297.8996874841,1157762.122954554,-4535.776732930215,83.40529104452841,205.1653397652943
373,20170626.0,504.0,1157762.122954554,1162877.3627723905,5115.239817836555,93.8007977096126,205.1653397652943
374,20170627.0,504.0,1162877.3627723905,1158522.267479696,-4355.095292694401,84.52568178447306,205.1653397652943
375,20170628.0,504.0,1158522.267479696,1156254.1314847078,-2268.135994988261,80.26683641072293,205.1653397652943
376,20170629.0,504.0,1156254.1314847078,1133333.5638594995,-22920.567625208292,68.7501522674614,205.1653397652943
377,20170630.0,504.0,1133333.5638594995,1126375.9028121207,-6957.661047378788,66.45563443923446,205.1653397652943
378,20170703.0,504.0,1126375.9028121207,1139974.9462149758,13599.043402855052,73.59687962135052,205.1653397652943
379,20170704.0,504.0,1139974.9462149758,1137352.3719313897,-2622.5742835861165,70.62465599701598,205.1653397652943
380,20170705.0,504.0,1137352.3719313897,1140591.452524121,3239.0805927312467,65.84077399276684,205.1653397652943
381,20170706.0,504.0,1140591.452524121,1134256.5002949487,-6334.952229172224,62.770786994209004,205.1653397652943
382,20170707.0,504.0,1134256.5002949487,1136631.3716359755,2374.8713410268538,68.00905133681064,205.1653397652943
383,20170710.0,504.0,1136631.3716359755,1139394.1120478704,2762.7404118948616,70.30805181079913,205.1653397652943
384,20170711.0,504.0,1139394.1120478704,1131343.593680327,-8050.518367543351,72.69987007220992,205.1653397652943
385,20170712.0,504.0,1131343.593680327,1152714.5044401814,21370.910759854363,76.92529681232219,205.1653397652943
386,20170713.0,504.0,1152714.5044401814,1153829.6594128853,1115.1549727038946,77.20867260345544,205.1653397652943
387,20170714.0,504.0,1153829.6594128853,1154771.0891824265,941.4297695411369,75.24844843322663,205.1653397652943
388,20170717.0,504.0,1154771.0891824265,1152016.1548781695,-2754.9343042569235,74.0720882236722,205.1653397652943
389,20170718.0,504.0,1152016.1548781695,1137207.6654718888,-14808.489406280685,65.8203268119357,205.1653397652943
390,20170719.0,504.0,1137207.6654718888,1143406.4498236394,6198.78435175051,76.18574965278431,205.1653397652943
391,20170720.0,504.0,1143406.4498236394,1141147.6113487692,-2258.8384748701937,68.26999425658626,205.1653397652943
392,20170721.0,504.0,1141147.6113487692,1127290.785026183,-13856.826322586276,63.71385246967247,205.1653397652943
393,20170724.0,504.0,1127290.785026183,1128560.1819408094,1269.3969146264717,70.30147501775781,205.1653397652943
394,20170725.0,504.0,1128560.1819408094,1135944.495759867,7384.313819057541,67.10613087645014,205.1653397652943
395,20170726.0,504.0,1135944.495759867,1141121.376532913,5176.880773046054,68.9151321774211,205.1653397652943
396,20170727.0,504.0,1141121.376532913,1138661.3758256435,-2460.0007072694134,67.76327338835621,205.1653397652943
397,20170728.0,504.0,1138661.3758256435,1127641.2968123907,-11020.079013252864,55.283579931639345,205.1653397652943
398,20170731.0,504.0,1127641.2968123907,1116825.5564825903,-10815.740329800406,66.13431385693531,205.1653397652943
399,20170801.0,504.0,1116825.5564825903,1121795.1666234627,4969.610140872421,65.35451099288134,205.1653397652943
400,20170802.0,504.0,1121795.1666234627,1122233.8889926332,438.72236917051487,66.0208927913976,205.1653397652943
401,20170803.0,504.0,1122233.8889926332,1128607.6791738928,6373.790181259625,67.22819646778717,205.1653397652943
402,20170804.0,504.0,1128607.6791738928,1141877.0023188973,13269.323145004455,69.32632708391175,205.1653397652943
403,20170807.0,504.0,1141877.0023188973,1143959.431430482,2082.429111584788,72.15262999056259,205.1653397652943
404,20170808.0,504.0,1143959.431430482,1147535.2887151157,3575.8572846336756,71.66099593295428,205.1653397652943
405,20170809.0,504.0,1147535.2887151157,1132555.2320338385,-14980.05668127723,69.15546636706195,205.1653397652943
406,20170810.0,504.0,1132555.2320338385,1127846.653388742,-4708.578645096626,63.99728546054147,205.1653397652943
407,20170811.0,504.0,1127846.653388742,1118403.5707295355,-9443.082659206353,56.63830436813302,205.1653397652943
408,20170814.0,504.0,1118403.5707295355,1130241.6814809102,11838.110751374625,58.54830457837798,205.1653397652943
409,20170815.0,504.0,1130241.6814809102,1133679.0647142932,3437.383233383065,61.4901204274405,205.1653397652943
410,20170816.0,504.0,1133679.0647142932,1142367.5559046469,8688.491190353641,64.99181094667475,205.1653397652943
411,20170817.0,504.0,1142367.5559046469,1139676.6908082743,-2690.865096372552,65.29724974610897,205.1653397652943
412,20170818.0,504.0,1139676.6908082743,1130226.2968250932,-9450.3939831811,67.60478028444888,205.1653397652943
413,20170821.0,504.0,1130226.2968250932,1125669.7476083604,-4556.549216732848,67.42247353336872,205.1653397652943
414,20170822.0,504.0,1125669.7476083604,1134892.3059120972,9222.558303736849,66.9252434040136,205.1653397652943
415,20170823.0,504.0,1134892.3059120972,1130337.4917639212,-4554.814148175996,65.16815461130054,205.1653397652943
416,20170824.0,504.0,1130337.4917639212,1133167.4845492924,2829.9927853711415,66.54904393622854,205.1653397652943
417,20170825.0,504.0,1133167.4845492924,1130023.3533450044,-3144.131204287987,69.74905816980747,205.1653397652943
418,20170828.0,504.0,1130023.3533450044,1125576.2672447949,-4447.086100209504,66.99854186651551,205.1653397652943
419,20170829.0,504.0,1125576.2672447949,1116896.125502144,-8680.141742650885,61.32491275372176,205.1653397652943
420,20170830.0,504.0,1116896.125502144,1121234.083133806,4337.957631662022,62.498820497848214,205.1653397652943
421,20170831.0,504.0,1121234.083133806,1126701.9251540333,5467.842020227341,78.01870233795238,205.1653397652943
422,20170901.0,504.0,1126701.9251540333,1133010.6546534107,6308.72949937731,97.90172258896895,205.1653397652943
423,20170904.0,504.0,1133010.6546534107,1128609.212035875,-4401.442617535591,88.18074696826672,205.1653397652943
424,20170905.0,504.0,1128609.212035875,1124933.541023669,-3675.671012206003,82.91269165624972,205.1653397652943
425,20170906.0,504.0,1124933.541023669,1125217.5287587037,283.9877350346651,85.2758140750083,205.1653397652943
426,20170907.0,504.0,1125217.5287587037,1130729.5242897721,5511.995531068416,101.114951007218,205.1653397652943
427,20170908.0,504.0,1130729.5242897721,1129230.2117245712,-1499.3125652009621,111.12491402551052,205.1653397652943
428,20170911.0,504.0,1129230.2117245712,1139193.1582055101,9962.946480938932,111.83624006601057,205.1653397652943
429,20170912.0,504.0,1139193.1582055101,1143869.6855531754,4676.52734766528,111.09511338438013,205.1653397652943
430,20170913.0,504.0,1143869.6855531754,1147722.985222215,3853.2996690396685,129.50266883018938,205.1653397652943
431,20170914.0,504.0,1147722.985222215,1145444.4545316775,-2278.530690537533,116.05441393307272,205.1653397652943
432,20170915.0,504.0,1145444.4545316775,1144154.5535859386,-1289.9009457388893,116.52339555512016,205.1653397652943
433,20170918.0,504.0,1144154.5535859386,1148254.4975780747,4099.943992136046,110.94281459368854,205.1653397652943
434,20170920.0,567.0,1148878.280878695,1147193.6114286524,-1684.6694500425365,110.66108356614599,108.46875896815473
435,20170921.0,567.0,1147193.6114286524,1146046.4476034173,-1147.1638252350967,102.2054536263472,108.46875896815473
436,20170922.0,567.0,1146046.4476034173,1147166.691961654,1120.2443582366686,99.6977137020812,108.46875896815473
437,20170925.0,567.0,1147166.691961654,1147396.3013167568,229.60935510275885,95.42262758537744,108.46875896815473
438,20170926.0,567.0,1147396.3013167568,1147236.251480236,-160.0498365208041,85.60147847481599,108.46875896815473
439,20170927.0,567.0,1147236.251480236,1149278.8344517292,2042.582971493248,86.13880819005604,108.46875896815473
440,20170928.0,567.0,1149278.8344517292,1149898.4625636109,619.6281118816696,79.85557173943585,108.46875896815473
441,20170929.0,567.0,1149898.4625636109,1152265.1781263447,2366.7155627338216,81.0423694438276,108.46875896815473
442,20171002.0,567.0,1152265.1781263447,1155872.557628227,3607.379501882242,80.11852064141841,108.46875896815473
443,20171003.0,567.0,1155872.557628227,1160321.5804495239,4449.022821296938,84.56605212560491,108.46875896815473
444,20171004.0,567.0,1160321.5804495239,1159320.6858965505,-1000.8945529733319,78.13446655371537,108.46875896815473
445,20171005.0,567.0,1159320.6858965505,1158046.5111744788,-1274.174722071737,78.99462448474424,108.46875896815473
446,20171006.0,567.0,1158046.5111744788,1152974.542915802,-5071.968258676818,73.23941820121519,108.46875896815473
447,20171009.0,567.0,1152974.542915802,1159997.358964263,7022.8160484610125,72.2330551120764,108.46875896815473
448,20171010.0,567.0,1159997.358964263,1167290.4402074066,7293.08124314365,68.69144290656644,108.46875896815473
449,20171011.0,567.0,1167290.4402074066,1173113.4139834442,5822.973776037572,75.96093256554599,108.46875896815473
450,20171012.0,567.0,1173113.4139834442,1173310.1435940524,196.72961060819216,84.79931962697505,108.46875896815473
451,20171013.0,567.0,1173310.1435940524,1173367.0783507924,56.934756739996374,88.75935638922708,108.46875896815473
452,20171016.0,567.0,1173367.0783507924,1171845.0444173636,-1522.0339334288146,81.76905718303621,108.46875896815473
453,20171017.0,567.0,1171845.0444173636,1169396.0552733252,-2448.989144038409,81.39890004755252,108.46875896815473
454,20171018.0,567.0,1169396.0552733252,1174585.672457739,5189.61718441383,86.39592821959324,108.46875896815473
455,20171019.0,567.0,1174585.672457739,1172703.303690421,-1882.368767318083,83.65926273829294,108.46875896815473
456,20171020.0,567.0,1172703.303690421,1175339.2171979565,2635.913507535588,77.16881935875955,108.46875896815473
457,20171023.0,567.0,1175339.2171979565,1182627.9669294213,7288.749731464777,81.9651516497354,108.46875896815473
458,20171024.0,567.0,1182627.9669294213,1184908.2466641571,2280.279734735843,82.85419470358093,108.46875896815473
459,20171025.0,567.0,1184908.2466641571,1218503.1833481158,33594.93668395863,144.5272592246316,108.46875896815473
460,20171026.0,567.0,1218503.1833481158,1217314.9856699563,-1188.1976781594567,143.5052871009514,108.46875896815473
461,20171027.0,567.0,1217314.9856699563,1217314.9856699563,0.0,134.47381397810508,108.46875896815473
462,20171030.0,567.0,1217314.9856699563,1217314.9856699563,0.0,136.10867026615938,108.46875896815473
463,20171031.0,567.0,1217314.9856699563,1217314.9856699563,0.0,135.7149712899436,108.46875896815473
464,20171101.0,567.0,1217314.9856699563,1217314.9856699563,0.0,157.5310677171616,108.46875896815473
465,20171102.0,567.0,1217314.9856699563,1217314.9856699563,0.0,149.04755812995163,108.46875896815473
466,20171103.0,567.0,1217314.9856699563,1217314.9856699563,0.0,164.31137098475554,108.46875896815473
467,20171106.0,567.0,1217314.9856699563,1217314.9856699563,0.0,166.8660279670647,108.46875896815473
468,20171107.0,567.0,1217314.9856699563,1217314.9856699563,0.0,153.93821004704526,108.46875896815473
469,20171108.0,567.0,1217314.9856699563,1217314.9856699563,0.0,149.86574003047008,108.46875896815473
470,20171109.0,567.0,1217314.9856699563,1217314.9856699563,0.0,118.47527403694322,108.46875896815473
471,20171110.0,567.0,1217314.9856699563,1217314.9856699563,0.0,119.7592855004518,108.46875896815473
472,20171113.0,567.0,1217314.9856699563,1217314.9856699563,0.0,114.27322519081771,108.46875896815473
473,20171114.0,567.0,1217314.9856699563,1217314.9856699563,0.0,106.50102609553764,108.46875896815473
474,20171115.0,567.0,1217314.9856699563,1217366.7365676633,51.750897706951946,103.54208593476277,108.46875896815473
475,20171116.0,567.0,1217366.7365676633,1218516.3628121992,1149.6262445359025,104.84693911424559,108.46875896815473
476,20171117.0,567.0,1218516.3628121992,1217895.8134751583,-620.5493370408658,115.35333566945957,108.46875896815473
477,20171120.0,567.0,1217895.8134751583,1217665.290040698,-230.52343446039595,118.70160426336096,108.46875896815473
478,20171121.0,567.0,1217665.290040698,1217665.290040698,0.0,129.5911380592742,108.46875896815473
479,20171122.0,567.0,1217665.290040698,1217665.290040698,0.0,116.28608261758387,108.46875896815473
480,20171123.0,567.0,1217665.290040698,1217665.290040698,0.0,108.08092353909842,108.46875896815473
481,20171124.0,567.0,1217665.290040698,1217875.3823287445,210.0922880466096,103.22590640101377,108.46875896815473
482,20171127.0,567.0,1217875.3823287445,1215883.4802434896,-1991.9020852549002,88.45146471968037,108.46875896815473
483,20171128.0,567.0,1215883.4802434896,1215214.88039313,-668.5998503596056,95.54329335512614,108.46875896815473
484,20171129.0,567.0,1215214.88039313,1214043.0764592236,-1171.803933906369,99.4634621893354,108.46875896815473
485,20171130.0,567.0,1214043.0764592236,1214960.7848749089,917.7084156852216,92.19618834241459,108.46875896815473
486,20171201.0,567.0,1214960.7848749089,1208848.9426080054,-6111.842266903492,81.10204207917046,108.46875896815473
487,20171204.0,567.0,1208848.9426080054,1214135.0213277603,5286.078719754936,98.42407143159036,108.46875896815473
488,20171205.0,567.0,1214135.0213277603,1215924.6941276577,1789.6727998973802,101.47212012371985,108.46875896815473
489,20171206.0,567.0,1215924.6941276577,1219031.6171418084,3106.9230141506996,102.95709017245315,108.46875896815473
490,20171207.0,567.0,1219031.6171418084,1220108.0022284416,1076.385086633265,97.2649185818474,108.46875896815473
491,20171208.0,567.0,1220108.0022284416,1221825.4529273133,1717.4506988716312,86.65084984944224,108.46875896815473
492,20171211.0,567.0,1221825.4529273133,1218943.3040106727,-2882.1489166405518,80.06238008454653,108.46875896815473
493,20171212.0,567.0,1218943.3040106727,1224351.9790934797,5408.6750828069635,83.85288079937811,108.46875896815473
494,20171213.0,567.0,1224351.9790934797,1220658.364806131,-3693.614287348697,74.44631106423688,108.46875896815473
495,20171214.0,567.0,1220658.364806131,1216340.996428333,-4317.368377798004,72.04534421545725,108.46875896815473
496,20171218.0,630.0,1216437.6954624539,1234993.1196652122,18555.424202758353,80.66332908133735,205.1653397652943
497,20171219.0,630.0,1234993.1196652122,1230134.5615361233,-4858.558129088953,76.01836338349399,205.1653397652943
498,20171220.0,630.0,1230134.5615361233,1221270.0210174462,-8864.540518677095,67.68335700903698,205.1653397652943
499,20171221.0,630.0,1221270.0210174462,1227644.133317892,6374.112300445791,73.36204601170289,205.1653397652943
500,20171222.0,630.0,1227644.133317892,1223155.3650537212,-4488.768264170736,69.87426323450575,205.1653397652943
501,20171227.0,630.0,1223155.3650537212,1224643.1681428754,1487.8030891541857,70.63576361250111,205.1653397652943
502,20171228.0,630.0,1224643.1681428754,1218037.5320733162,-6605.636069559259,67.03617794743946,205.1653397652943
503,20171229.0,630.0,1218037.5320733162,1214847.2089332917,-3190.3231400244404,65.50414064489466,205.1653397652943
504,20180102.0,630.0,1214847.2089332917,1207451.3501524213,-7395.858780870447,63.547922231549435,205.1653397652943
505,20180103.0,630.0,1207451.3501524213,1214530.0679221395,7078.717769718263,68.98405811187716,205.1653397652943
506,20180104.0,630.0,1214530.0679221395,1232100.616822685,17570.548900545575,68.76726306746434,205.1653397652943
507,20180105.0,630.0,1232100.616822685,1242924.448122036,10823.83129935083,67.04578201948652,205.1653397652943
508,20180108.0,630.0,1242924.448122036,1243789.8335381635,865.3854161275085,69.14410823204575,205.1653397652943
509,20180109.0,630.0,1243789.8335381635,1250701.0302204718,6911.196682308335,79.49044913172955,205.1653397652943
510,20180110.0,630.0,1250701.0302204718,1242398.0352104052,-8302.995010066545,88.98592364076595,205.1653397652943
511,20180111.0,630.0,1242398.0352104052,1239298.0281527457,-3100.007057659561,80.5250745052698,205.1653397652943
512,20180112.0,630.0,1239298.0281527457,1243059.3792201132,3761.3510673674755,74.28505558792199,205.1653397652943
513,20180115.0,630.0,1243059.3792201132,1240491.192325163,-2568.186894950224,71.80672979967215,205.1653397652943
514,20180116.0,630.0,1240491.192325163,1242652.667018865,2161.474693702068,68.34128490232894,205.1653397652943
