,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
10515,20170601,UNH,441,sell,0,179.58,0.7378191,3871.1424104064795
10516,20170601,KO,441,buy,21254.0,45.79,100.0,3875.7214104064797
10517,20170601,CAT,441,buy,9168.0,105.65,100.0,3886.2864104064797
10518,20170601,VZ,441,buy,20599.0,46.51,100.0,3890.9374104064796
10519,20170601,CSCO,441,buy,29962.0,31.82,100.0,3894.1194104064793
10520,20170601,DIS,441,buy,8781.0,108.21,100.0,3904.9404104064793
10521,20170601,IBM,441,buy,6153.0,152.67,100.0,3920.207410406479
10522,20170601,PG,441,buy,10485.0,88.13,100.0,3929.020410406479
10523,20170601,WMT,441,buy,11468.0,79.81,100.0,3937.0014104064794
10524,20170601,NKE,441,buy,17347.0,52.3,100.0,3942.2314104064794
10525,20170601,MSFT,441,buy,12868.0,70.1,76.21791,3947.5742859512184
10526,20170601,HD,441,buy,5779.0,155.15,49.987713,3955.329879601464
10527,20170601,XOM,441,buy,11015.0,80.7,38.095276,3958.404168364892
10528,20170601,RTX,441,buy,7273.0,121.79,30.943596,3962.172788907876
10529,20170601,WBA,441,buy,10733.0,82.18,21.62267,3963.9497398643734
10530,20170602,AXP,441,step_sell,0,78.49,0,3963.9497398643734
10531,20170602,BA,441,step_sell,0,190.23,0,3963.9497398643734
10532,20170602,WBA,441,sell,0,83.1,0.0,3963.9497398643734
10533,20170602,MRK,441,step_sell,0,65.47,0,3963.9497398643734
10534,20170602,CVX,441,sell,0,103.11,38.91079235076904,3967.961831663661
10535,20170602,INTC,441,step_sell,0,36.32,0,3967.961831663661
10536,20170602,DIS,441,sell,0,107.18,70.597046,3975.5284230430557
10537,20170602,XOM,441,sell,0,79.5,68.27293,3980.956120686336
10538,20170602,AAPL,441,sell,0,155.45,1.611083984375,3981.206563691707
10539,20170602,MMM,441,sell,0,206.7,32.730377197265625,3987.971932658382
10540,20170602,V,441,step_sell,0,96.15,0,3987.971932658382
10541,20170602,NKE,441,sell,0,52.98,47.00466,3990.4622396278337
10542,20170602,JPM,441,step_sell,0,82.64,0,3990.4622396278337
10543,20170602,VZ,441,sell,0,46.44,7.321143,3990.802233515735
10544,20170602,KO,441,buy,20432.0,45.89,100.0,3995.391233515735
10545,20170602,IBM,441,buy,6136.0,152.05,100.0,4010.596233515735
10546,20170602,WMT,441,buy,11527.0,79.62,100.0,4018.558233515735
10547,20170602,MCD,441,buy,5918.0,153.74,100.0,4033.932233515735
10548,20170602,CSCO,441,buy,27969.0,31.98,100.0,4037.1302335157347
10549,20170602,TRV,441,buy,7121.0,125.15,93.98287,4048.892189947696
10550,20170602,HD,441,buy,5661.0,155.35,81.650505,4061.576595909686
10551,20170602,JNJ,441,buy,6663.0,130.08,50.95643,4068.2050081325865
10552,20170602,PFE,441,buy,26433.0,32.54,50.761368,4069.8567830407287
10553,20170602,GS,441,buy,4024.0,213.31,46.935986,4079.8686981216383
10554,20170602,MSFT,441,buy,11823.0,71.76,35.607624,4082.42390122375
10555,20170602,DD,441,buy,4471.0,189.16891689168918,34.29209,4088.9108990060936
10556,20170602,UNH,441,buy,4679.0,179.39,31.058247,4094.4824378659187
10557,20170602,CAT,441,buy,7870.0,105.95,30.331505,4097.696060801786
10558,20170602,RTX,441,buy,6801.0,122.12,28.270107,4101.148406301511
10559,20170602,PG,441,buy,9337.0,88.59,10.951334,4102.118584980539
10560,20170605,IBM,441,sell,0,152.41,100.0,4117.359584980539
10561,20170605,MRK,441,step_sell,0,65.07,0,4117.359584980539
10562,20170605,NKE,441,sell,0,53.01,0.0,4117.359584980539
10563,20170605,PFE,441,sell,0,32.35,0.0,4117.359584980539
10564,20170605,WBA,441,step_sell,0,83.38,0,4117.359584980539
10565,20170605,MCD,441,sell,0,152.79,26.89581298828125,4121.468996247018
10566,20170605,JPM,441,step_sell,0,82.79,0,4121.468996247018
10567,20170605,MMM,441,sell,0,206.22,0.0,4121.468996247018
10568,20170605,JNJ,441,sell,0,130.36,7.055347442626953,4122.388731339639
10569,20170605,AXP,441,step_sell,0,78.97,0,4122.388731339639
10570,20170605,VZ,441,sell,0,46.37,9.313273,4122.820587828582
10571,20170605,XOM,441,buy,10865.0,80.12,100.0,4130.832587828581
10572,20170605,MSFT,441,buy,11932.0,72.28,100.0,4138.060587828581
10573,20170605,CAT,441,buy,8129.0,105.2,100.0,4148.580587828582
10574,20170605,CSCO,441,buy,26597.0,31.76,100.0,4151.756587828582
10575,20170605,CVX,441,buy,8155.0,103.19,100.0,4162.075587828583
10576,20170605,DD,441,buy,4382.0,189.64896489648967,100.0,4181.040484318231
10577,20170605,DIS,441,buy,7625.0,106.52,100.0,4191.692484318231
10578,20170605,INTC,441,buy,22057.0,36.34,100.0,4195.326484318231
10579,20170605,KO,441,buy,17350.0,45.99,100.0,4199.925484318232
10580,20170605,PG,441,buy,8939.0,88.74,100.0,4208.799484318231
10581,20170605,RTX,441,buy,6484.0,120.98,100.0,4220.897484318231
10582,20170605,WMT,441,buy,9622.0,80.26,77.58867,4227.124750877985
10583,20170605,TRV,441,buy,6110.0,125.38,57.210793,4234.297840046839
10584,20170605,UNH,441,buy,4231.0,179.37,54.656036,4244.101493291773
10585,20170605,BA,441,buy,3964.0,188.95,51.005043,4253.738896172251
10586,20170605,GS,441,buy,3455.0,213.99,49.092297,4264.244156721758
10587,20170605,V,441,buy,7549.0,96.55,25.889856,4266.743822351241
10588,20170605,HD,441,buy,4693.0,154.79,15.802354,4269.189868705067
10589,20170605,AAPL,441,buy,4703.0,153.93,5.7591734,4270.07637826549
10590,20170606,XOM,441,sell,0,81.21,100.0,4278.19737826549
10591,20170606,MRK,441,step_sell,0,64.67,0,4278.19737826549
10592,20170606,JPM,441,step_sell,0,82.96,0,4278.19737826549
10593,20170606,JNJ,441,sell,0,130.83,0.0,4278.19737826549
10594,20170606,TRV,441,sell,0,124.03,51.19366455078125,4284.546928479724
10595,20170606,GS,441,sell,0,214.53,100.0,4305.999928479724
10596,20170606,PFE,441,step_sell,0,32.07,0,4305.999928479724
10597,20170606,V,441,sell,0,95.79,0.0,4305.999928479724
10598,20170606,NKE,441,step_sell,0,52.48,0,4305.999928479724
10599,20170606,CVX,441,sell,0,104.17,27.783817,4308.894168726954
10600,20170606,WBA,441,step_sell,0,81.45,0,4308.894168726954
10601,20170606,IBM,441,sell,0,152.37,1.8703938,4309.179160623107
10602,20170606,KO,441,buy,16781.0,45.98,100.0,4313.777160623107
10603,20170606,AXP,441,buy,9727.0,78.85,100.0,4321.662160623107
10604,20170606,CAT,441,buy,7260.0,104.55,100.0,4332.117160623107
10605,20170606,CSCO,441,buy,23721.0,31.56,100.0,4335.273160623107
10606,20170606,RTX,441,buy,6206.0,120.12,100.0,4347.285160623107
10607,20170606,INTC,441,buy,20300.0,36.13,88.12164,4350.468995587096
10608,20170606,BA,441,buy,3910.0,186.75,73.85792,4364.261961733566
10609,20170606,PG,441,buy,8068.0,88.8,69.74922,4370.455692629562
10610,20170606,AAPL,441,buy,4598.0,154.45,58.74021,4379.528118293701
10611,20170606,DD,441,buy,3667.0,191.20912091209118,41.96699,4387.552589831316
10612,20170606,VZ,441,buy,14926.0,46.44,35.712933,4389.211098420641
10613,20170606,UNH,441,buy,3824.0,180.82,31.181053,4394.849256453325
10614,20170606,HD,441,buy,4447.0,154.2,28.817755,4399.2929542350785
10615,20170606,MMM,441,buy,3317.0,205.41,26.973925,4404.833668094732
10616,20170606,MCD,441,buy,4469.0,151.23,23.469137,4408.382905712244
10617,20170606,MSFT,441,buy,9270.0,72.52,20.474546,4409.867719819528
10618,20170606,DIS,441,buy,6358.0,105.5,9.485793,4410.868470993025
10619,20170606,WMT,441,buy,8486.0,78.93,6.7700863,4411.402833903772
10620,20170607,XOM,441,sell,0,80.91,9.161253452301025,4412.144070920598
10621,20170607,V,441,step_sell,0,96.09,0,4412.144070920598
10622,20170607,TRV,441,sell,0,123.5,0.0,4412.144070920598
10623,20170607,CAT,441,sell,0,103.51,100.0,4422.495070920598
10624,20170607,PFE,441,step_sell,0,32.0,0,4422.495070920598
10625,20170607,MRK,441,step_sell,0,64.06,0,4422.495070920598
10626,20170607,DD,441,sell,0,191.95919591959202,76.25908279418945,4437.133703135336
10627,20170607,MMM,441,sell,0,205.01,0.0,4437.133703135336
10628,20170607,HD,441,sell,0,154.96,100.0,4452.629703135336
10629,20170607,AAPL,441,sell,0,155.37,0.0,4452.629703135336
10630,20170607,WBA,441,step_sell,0,81.46,0,4452.629703135336
10631,20170607,INTC,441,sell,0,36.26,82.07685,4455.6058097486475
10632,20170607,PG,441,sell,0,88.77,56.515156,4460.622660128324
10633,20170607,AXP,441,sell,0,79.81,41.574944,4463.94075637245
10634,20170607,JPM,441,step_sell,0,83.91,0,4463.94075637245
10635,20170607,JNJ,441,step_sell,0,130.75,0,4463.94075637245
10636,20170607,NKE,441,buy,14198.0,53.23,100.0,4469.26375637245
10637,20170607,GS,441,buy,3477.0,215.78,100.0,4490.841756372451
10638,20170607,WMT,441,buy,9208.0,79.15,100.0,4498.756756372451
10639,20170607,DIS,441,buy,6806.0,105.92,100.0,4509.34875637245
10640,20170607,MSFT,441,buy,9812.0,72.39,100.0,4516.58775637245
10641,20170607,IBM,441,buy,4656.0,150.98,100.0,4531.68575637245
10642,20170607,KO,441,buy,15116.0,45.51,98.804146,4536.1823330483985
10643,20170607,MCD,441,buy,4498.0,151.94,96.29466,4550.813344064939
10644,20170607,VZ,441,buy,14383.0,46.5,66.9578,4553.926881849516
10645,20170607,RTX,441,buy,5557.0,119.78,43.57878,4559.146748253019
10646,20170607,CSCO,441,buy,20894.0,31.61,23.282623,4559.882711975248
10647,20170607,CVX,441,buy,6357.0,103.77,14.803118,4561.41883150438
10648,20170607,BA,441,buy,3499.0,188.1,3.3212185,4562.043552702462
10649,20170607,UNH,441,buy,3589.0,183.21,2.0251155,4562.414574111377
10650,20170608,AXP,441,sell,0,79.95,0.0,4562.414574111377
10651,20170608,TRV,441,step_sell,0,123.78,0,4562.414574111377
10652,20170608,PFE,441,step_sell,0,31.75,0,4562.414574111377
10653,20170608,INTC,441,sell,0,36.48,6.044792175292969,4562.635088129931
10654,20170608,CVX,441,sell,0,104.0,25.930092811584473,4565.331817782336
10655,20170608,DD,441,sell,0,191.92919291929192,0.0,4565.331817782336
10656,20170608,AAPL,441,step_sell,0,154.99,0,4565.331817782336
10657,20170608,DIS,441,sell,0,104.32,68.561714,4572.484175804797
10658,20170608,XOM,441,sell,0,80.62,0.0,4572.484175804797
10659,20170608,GS,441,sell,0,218.76,58.894817,4585.368006048785
10660,20170608,WBA,441,step_sell,0,81.47,0,4585.368006048785
10661,20170608,NKE,441,sell,0,53.2,25.484875,4586.723801384173
10662,20170608,JNJ,441,step_sell,0,130.55,0,4586.723801384173
10663,20170608,MMM,441,step_sell,0,205.94,0,4586.723801384173
10664,20170608,MCD,441,sell,0,151.43,4.5111537,4587.406925388656
10665,20170608,KO,441,buy,15805.0,45.13,100.0,4591.919925388656
10666,20170608,BA,441,buy,3731.0,189.93,100.0,4610.912925388657
10667,20170608,IBM,441,buy,4535.0,152.1,100.0,4626.122925388657
10668,20170608,CSCO,441,buy,21340.0,31.61,100.0,4629.283925388657
10669,20170608,PG,441,buy,7642.0,87.85,100.0,4638.068925388657
10670,20170608,HD,441,buy,4316.0,153.5,100.0,4653.418925388657
10671,20170608,UNH,441,buy,3562.0,181.69,100.0,4671.587925388657
10672,20170608,V,441,buy,6546.0,96.09,93.96083,4680.616621609513
10673,20170608,MSFT,441,buy,8617.0,71.95,89.57332,4687.061421874252
10674,20170608,RTX,441,buy,5115.0,119.94,81.48664,4696.834929587418
10675,20170608,VZ,441,buy,13071.0,46.19,74.04617,4700.255122322708
10676,20170608,WMT,441,buy,7606.0,78.93,60.475094,4705.028421479622
10677,20170608,JPM,441,buy,7010.0,84.95,57.771675,4709.936125280205
10678,20170608,CAT,441,buy,5624.0,105.01,39.07079,4714.0389488685
10679,20170608,MRK,441,buy,9280.0,63.2,4.4793425,4714.322043312011
10680,20170609,TRV,441,step_sell,0,125.23,0,4714.322043312011
10681,20170609,MCD,441,sell,0,151.48,42.14845895767212,4720.70669187492
10682,20170609,HD,441,sell,0,152.96,100.0,4736.00269187492
10683,20170609,INTC,441,sell,0,35.71,0.0,4736.00269187492
10684,20170609,AXP,441,step_sell,0,80.31,0,4736.00269187492
10685,20170609,WBA,441,step_sell,0,80.99,0,4736.00269187492
10686,20170609,DD,441,step_sell,0,194.23942394239427,0,4736.00269187492
10687,20170609,DIS,441,sell,0,105.62,39.300865,4740.153649254528
10688,20170609,JPM,441,sell,0,86.96,25.896530151367188,4742.405611516491
10689,20170609,NKE,441,sell,0,53.46,26.813831,4743.839078939358
10690,20170609,BA,441,sell,0,190.03,20.620573,4747.757606434876
10691,20170609,IBM,441,sell,0,154.1,16.68858,4750.329316544968
10692,20170609,MMM,441,step_sell,0,206.93,0,4750.329316544968
10693,20170609,XOM,441,buy,7691.0,82.13,100.0,4758.542316544967
10694,20170609,PG,441,buy,7072.0,88.16,100.0,4767.358316544967
10695,20170609,CSCO,441,buy,19594.0,31.37,100.0,4770.495316544967
10696,20170609,VZ,441,buy,13089.0,46.72,100.0,4775.1673165449665
10697,20170609,GS,441,buy,2728.0,222.44,100.0,4797.411316544966
10698,20170609,UNH,441,buy,3221.0,181.46,100.0,4815.557316544966
10699,20170609,MSFT,441,buy,8055.0,70.32,100.0,4822.589316544966
10700,20170609,MRK,441,buy,8687.0,64.39,94.464035,4828.671855760817
10701,20170609,AAPL,441,buy,3714.0,148.98,76.90457,4840.129098827834
10702,20170609,JNJ,441,buy,4119.0,131.53,70.946335,4849.46067024919
10703,20170609,KO,441,buy,11749.0,45.32,59.77694,4852.16976114244
10704,20170609,CAT,441,buy,5001.0,105.92,45.838165,4857.024939609237
10705,20170609,V,441,buy,5551.0,94.56,44.718185,4861.253491223007
10706,20170609,CVX,441,buy,4893.0,106.4,34.778362,4864.953908968979
10707,20170609,WMT,441,buy,6509.0,79.42,25.548862,4866.982999625336
10708,20170609,RTX,441,buy,4268.0,120.64,11.063165,4868.317659816071
10709,20170609,PFE,441,buy,15673.0,32.77,0.49738884,4868.333959248348
10710,20170612,XOM,441,sell,0,82.93,0.0,4868.333959248348
10711,20170612,AXP,441,step_sell,0,80.17,0,4868.333959248348
10712,20170612,MRK,441,sell,0,64.39,0.0,4868.333959248348
10713,20170612,PFE,441,sell,0,32.7,0.0,4868.333959248348
10714,20170612,DD,441,step_sell,0,192.0492049204921,0,4868.333959248348
10715,20170612,NKE,441,sell,0,54.03,0.0,4868.333959248348
10716,20170612,CAT,441,sell,0,106.07,76.123314,4876.408359154125
10717,20170612,MMM,441,step_sell,0,207.39,0,4876.408359154125
10718,20170612,KO,441,buy,11888.0,45.33,100.0,4880.941359154125
10719,20170612,CVX,441,buy,4946.0,108.04,100.0,4891.745359154125
10720,20170612,VZ,441,buy,11094.0,47.19,100.0,4896.464359154125
10721,20170612,V,441,buy,5549.0,93.5,100.0,4905.814359154126
10722,20170612,RTX,441,buy,4249.0,119.88,100.0,4917.802359154126
10723,20170612,JNJ,441,buy,3773.0,131.82,100.0,4930.984359154126
10724,20170612,UNH,441,buy,2701.0,179.25,79.29717,4945.198377333066
10725,20170612,MCD,441,buy,3166.0,148.47,73.38742,4956.094207677609
10726,20170612,DIS,441,buy,4289.0,107.04,69.49712,4963.533179800412
10727,20170612,AAPL,441,buy,3106.0,145.42,68.512085,4973.496207195431
10728,20170612,PG,441,buy,5006.0,88.24,66.26921,4979.343802357785
10729,20170612,TRV,441,buy,3468.0,125.67,60.057163,4986.89118606197
10730,20170612,GS,441,buy,1930.0,221.91,49.96318,4997.978515456043
10731,20170612,CSCO,441,buy,13351.0,31.25,45.506477,4999.400592873417
10732,20170612,HD,441,buy,2732.0,152.18,43.10231,5005.95990243671
10733,20170612,JPM,441,buy,4704.0,86.98,41.66044,5009.58352738071
10734,20170612,BA,441,buy,2134.0,190.0,39.101555,5017.012822806125
10735,20170612,IBM,441,buy,2565.0,155.18,38.51094,5022.988950560946
10736,20170612,WMT,441,buy,4949.0,79.24,36.042988,5025.844996916079
10737,20170612,INTC,441,buy,10896.0,35.73,32.73713,5027.014694542803
10738,20170612,MSFT,441,buy,5562.0,69.78,15.935623,5028.126682327532
10739,20170612,WBA,441,buy,4731.0,81.81,0.29738545,5028.151011431538
10740,20170613,PFE,441,step_sell,0,32.58,0,5028.151011431538
10741,20170613,MRK,441,step_sell,0,63.27,0,5028.151011431538
10742,20170613,BA,441,sell,0,191.09,100.0,5047.260011431538
10743,20170613,INTC,441,sell,0,35.88,0.0,5047.260011431538
10744,20170613,NKE,441,step_sell,0,54.31,0,5047.260011431538
10745,20170613,TRV,441,sell,0,126.1,0.0,5047.260011431538
10746,20170613,JPM,441,sell,0,87.27,0.0,5047.260011431538
10747,20170613,XOM,441,step_sell,0,82.96,0,5047.260011431538
10748,20170613,GS,441,sell,0,224.2,87.863525,5066.9590138241165
10749,20170613,JNJ,441,sell,0,132.02,60.431183,5074.937138585469
10750,20170613,MMM,441,step_sell,0,209.11,0,5074.937138585469
10751,20170613,IBM,441,sell,0,154.25,38.74127,5080.912979198834
10752,20170613,WBA,441,sell,0,81.8,0.0,5080.912979198834
10753,20170613,HD,441,sell,0,153.99,15.782202,5083.343280448929
10754,20170613,KO,441,buy,10144.0,45.03,100.0,5087.846280448929
10755,20170613,PG,441,buy,5136.0,88.06,100.0,5096.652280448929
10756,20170613,AXP,441,buy,5503.0,80.59,100.0,5104.711280448929
10757,20170613,CSCO,441,buy,13735.0,31.7,100.0,5107.881280448929
10758,20170613,CVX,441,buy,3997.0,108.13,100.0,5118.694280448929
10759,20170613,DD,441,buy,2152.0,195.79957995799583,100.0,5138.274238444728
10760,20170613,DIS,441,buy,3770.0,106.56,100.0,5148.930238444728
10761,20170613,MSFT,441,buy,5536.0,70.65,100.0,5155.995238444728
10762,20170613,AAPL,441,buy,2620.0,146.59,100.0,5170.6542384447275
10763,20170613,VZ,441,buy,7951.0,46.46,100.0,5175.300238444727
10764,20170613,UNH,441,buy,2014.0,181.05,81.85257,5190.119646167201
10765,20170613,V,441,buy,3680.0,95.08,76.73248,5197.4153706422985
10766,20170613,MCD,441,buy,2286.0,149.82,51.72989,5205.165542599696
10767,20170613,CAT,441,buy,3166.0,105.75,42.944504,5209.706923874873
10768,20170613,WMT,441,buy,4153.0,79.52,39.778175,5212.870084379023
10769,20170613,RTX,441,buy,2724.0,120.06,30.88444,5216.5780701815975
10770,20170614,MMM,441,step_sell,0,210.01,0,5216.5780701815975
10771,20170614,WMT,441,sell,0,79.9,100.0,5224.568070181597
10772,20170614,PFE,441,step_sell,0,32.69,0,5224.568070181597
10773,20170614,UNH,441,sell,0,182.36,100.0,5242.804070181597
10774,20170614,TRV,441,step_sell,0,127.96,0,5242.804070181597
10775,20170614,JPM,441,step_sell,0,87.09,0,5242.804070181597
10776,20170614,BA,441,sell,0,192.38,55.321441650390625,5253.446809126299
10777,20170614,GS,441,sell,0,226.51,69.34798,5269.154819325121
10778,20170614,DD,441,sell,0,193.6093609360936,45.47772979736328,5277.959733528013
10779,20170614,NKE,441,step_sell,0,54.66,0,5277.959733528013
10780,20170614,MSFT,441,sell,0,70.27,4.424077,5278.270613421192
10781,20170614,KO,441,buy,8692.0,45.3,100.0,5282.800613421192
10782,20170614,MRK,441,buy,6141.0,63.37,100.0,5289.137613421192
10783,20170614,AXP,441,buy,4736.0,80.84,100.0,5297.221613421192
10784,20170614,VZ,441,buy,8026.0,46.69,100.0,5301.890613421192
10785,20170614,CSCO,441,buy,11712.0,31.6,100.0,5305.050613421192
10786,20170614,CVX,441,buy,3442.0,106.6,100.0,5315.710613421192
10787,20170614,DIS,441,buy,3356.0,106.14,100.0,5326.324613421191
10788,20170614,RTX,441,buy,2880.0,120.01,100.0,5338.3256134211915
10789,20170614,PG,441,buy,3772.0,88.44,100.0,5347.169613421192
10790,20170614,HD,441,buy,2071.0,156.76,100.0,5362.845613421192
10791,20170614,IBM,441,buy,2009.0,153.81,100.0,5378.226613421192
10792,20170614,MCD,441,buy,1949.0,150.68,100.0,5393.2946134211925
10793,20170614,AAPL,441,buy,1919.0,145.16,69.87134,5403.437136829396
10794,20170614,WBA,441,buy,3239.0,82.88,50.464005,5407.619593523732
10795,20170614,V,441,buy,2772.0,95.32,44.63915,5411.874597178975
10796,20170614,JNJ,441,buy,1958.0,132.77,44.19506,5417.742375392095
10797,20170614,INTC,441,buy,7152.0,35.53,37.1103,5419.060904285604
10798,20170614,XOM,441,buy,3080.0,82.07,27.116388,5421.286346275102
10799,20170614,CAT,441,buy,2393.0,104.71,9.802499,5422.312765926276
10800,20170615,XOM,441,sell,0,82.26,0.0,5422.312765926276
10801,20170615,AXP,441,sell,0,80.7,100.0,5430.382765926276
10802,20170615,VZ,441,sell,0,46.64,100.0,5435.046765926276
10803,20170615,PFE,441,step_sell,0,32.81,0,5435.046765926276
10804,20170615,NKE,441,step_sell,0,52.9,0,5435.046765926276
10805,20170615,CVX,441,sell,0,106.33,100.0,5445.679765926276
10806,20170615,DD,441,sell,0,192.31923192319232,0.0,5445.679765926276
10807,20170615,MRK,441,sell,0,63.19,0.0,5445.679765926276
10808,20170615,MMM,441,step_sell,0,211.29,0,5445.679765926276
10809,20170615,KO,441,sell,0,45.25,53.40092,5448.096157595549
10810,20170615,UNH,441,sell,0,180.38,51.145565,5457.321794616194
10811,20170615,JPM,441,step_sell,0,86.57,0,5457.321794616194
10812,20170615,WBA,441,sell,0,82.56,8.96793,5458.062186903791
10813,20170615,V,441,sell,0,94.17,7.344182,5458.753788524094
10814,20170615,IBM,441,buy,1966.0,154.22,100.0,5474.175788524093
10815,20170615,MSFT,441,buy,4117.0,69.9,100.0,5481.165788524093
10816,20170615,MCD,441,buy,1857.0,151.17,100.0,5496.282788524093
10817,20170615,RTX,441,buy,2200.0,120.75,100.0,5508.357788524093
10818,20170615,DIS,441,buy,2392.0,105.98,100.0,5518.955788524093
10819,20170615,HD,441,buy,1549.0,156.77,100.0,5534.632788524093
10820,20170615,BA,441,buy,1162.0,195.45,98.26319,5553.838329248656
10821,20170615,INTC,441,buy,5892.0,35.31,80.72549,5556.688746185988
10822,20170615,CAT,441,buy,1928.0,106.4,76.64749,5564.844039276808
10823,20170615,JNJ,441,buy,1481.0,133.04,57.92343,5572.550172589797
10824,20170615,GS,441,buy,848.0,223.23,41.796608,5581.880429387205
10825,20170615,AAPL,441,buy,1247.0,144.29,40.75682,5587.761231042937
10826,20170615,WMT,441,buy,2206.0,78.91,31.811893,5590.271507556113
10827,20170615,TRV,441,buy,1329.0,129.02,21.160915,5593.001688857764
10828,20170615,PG,441,buy,1889.0,89.38,17.859709,5594.597989629057
10829,20170615,CSCO,441,buy,5296.0,31.58,5.6449056,5594.776255746869
10830,20170616,BA,441,sell,0,196.44,53.584632873535156,5605.302421028546
10831,20170616,IBM,441,sell,0,155.38,100.0,5620.840421028545
10832,20170616,XOM,441,step_sell,0,83.49,0,5620.840421028545
10833,20170616,NKE,441,step_sell,0,51.1,0,5620.840421028545
10834,20170616,GS,441,sell,0,221.81,87.30707,5640.206001753033
10835,20170616,MCD,441,sell,0,151.99,51.487766,5648.031627347782
10836,20170616,AXP,441,sell,0,81.45,47.611595,5651.90959177306
10837,20170616,CAT,441,sell,0,107.6,36.993977,5655.890143654468
10838,20170616,CVX,441,sell,0,108.35,36.626907,5659.858669065693
10839,20170616,MRK,441,step_sell,0,62.97,0,5659.858669065693
10840,20170616,JNJ,441,sell,0,134.35,18.532335,5662.348488310746
10841,20170616,KO,441,sell,0,45.31,16.290104,5663.086592919015
10842,20170616,JPM,441,step_sell,0,86.18,0,5663.086592919015
10843,20170616,MMM,441,step_sell,0,213.24,0,5663.086592919015
10844,20170616,AAPL,441,buy,1718.0,142.27,100.0,5677.313592919015
10845,20170616,RTX,441,buy,1911.0,120.43,100.0,5689.3565929190145
10846,20170616,DIS,441,buy,2067.0,105.51,100.0,5699.907592919015
10847,20170616,DD,441,buy,1074.0,193.18931893189318,100.0,5719.226524812204
10848,20170616,CSCO,441,buy,5951.0,31.63,100.0,5722.3895248122035
10849,20170616,PG,441,buy,2064.0,89.66,100.0,5731.355524812204
10850,20170616,HD,441,buy,1124.0,156.64,100.0,5747.019524812204
10851,20170616,TRV,441,buy,1239.0,129.44,100.0,5759.963524812204
10852,20170616,UNH,441,buy,811.0,181.63,100.0,5778.126524812204
10853,20170616,VZ,441,buy,2772.0,46.63,100.0,5782.789524812203
10854,20170616,MSFT,441,buy,1780.0,70.0,91.5546,5789.198347062569
10855,20170616,WMT,441,buy,1570.0,75.24,90.52648,5796.009559540292
10856,20170616,WBA,441,buy,1419.0,78.44,88.16962,5802.925584274179
10857,20170616,PFE,441,buy,3168.0,32.97,64.580025,5805.0547876891715
10858,20170616,V,441,buy,1086.0,94.17,64.25601,5811.105776335717
10859,20170616,INTC,441,buy,2734.0,35.21,46.759407,5812.752175057717
10860,20170619,CVX,441,sell,0,107.46,100.0,5823.498175057717
10861,20170619,VZ,441,sell,0,46.57,77.838005,5827.123090953637
10862,20170619,WBA,441,sell,0,79.81,62.5814094543457,5832.117713242188
10863,20170619,BA,441,sell,0,199.08,0.0,5832.117713242188
10864,20170619,MMM,441,step_sell,0,213.36,0,5832.117713242188
10865,20170619,JNJ,441,sell,0,134.07,45.07815,5838.161341040994
10866,20170619,V,441,sell,0,94.79,43.62356,5842.29641846962
10867,20170619,MSFT,441,sell,0,70.87,34.2856,5844.726238853379
10868,20170619,MCD,441,sell,0,153.14,29.50867,5849.2451967007455
10869,20170619,AAPL,441,sell,0,146.34,26.458532,5853.117138322412
10870,20170619,INTC,441,sell,0,35.51,17.003452,5853.7209309136215
10871,20170619,IBM,441,sell,0,154.84,7.5413227,5854.888629321748
10872,20170619,UNH,441,sell,0,183.02,3.4779878,5855.525170642731
10873,20170619,XOM,441,buy,1792.0,82.76,100.0,5863.8011706427305
10874,20170619,MRK,441,buy,2199.0,63.68,100.0,5870.169170642731
10875,20170619,CAT,441,buy,1243.0,107.49,100.0,5880.918170642731
10876,20170619,CSCO,441,buy,3843.0,31.99,100.0,5884.11717064273
10877,20170619,DIS,441,buy,1136.0,105.37,100.0,5894.654170642731
10878,20170619,HD,441,buy,687.0,158.81,100.0,5910.535170642731
10879,20170619,TRV,441,buy,727.0,128.27,100.0,5923.362170642731
10880,20170619,RTX,441,buy,660.0,121.85,100.0,5935.5471706427315
10881,20170619,WMT,441,buy,904.0,75.5,100.0,5943.097170642732
10882,20170619,KO,441,buy,1337.0,45.38,99.67239,5947.620303873323
10883,20170619,JPM,441,buy,637.0,88.07,91.4453,5955.673891201356
10884,20170619,GS,441,buy,212.0,226.13,85.36074,5974.976515487168
10885,20170619,NKE,441,buy,553.0,52.02,48.91465,5977.521055578263
10886,20170619,DD,441,buy,134.0,195.6795679567957,37.664448,5984.8912184480505
10887,20170619,PG,441,buy,210.0,89.86,25.012058,5987.138802003119
10888,20170619,AXP,441,buy,203.0,81.88,15.219032,5988.384936366828
10889,20170619,PFE,441,buy,462.0,33.22,11.25058,5988.758680628913
10890,20170620,AXP,441,sell,0,82.51,0.0,5988.758680628913
10891,20170620,WBA,441,sell,0,78.3,0.0,5988.758680628913
10892,20170620,TRV,441,sell,0,128.75,100.0,6001.633680628913
10893,20170620,IBM,441,sell,0,154.95,100.0,6017.128680628913
10894,20170620,MSFT,441,sell,0,69.91,100.0,6024.119680628913
10895,20170620,XOM,441,sell,0,82.31,31.982826232910156,6026.752187056143
10896,20170620,CVX,441,sell,0,106.48,61.00138568878174,6033.2476146042845
10897,20170620,V,441,sell,0,94.38,44.000492,6037.4003810483
