,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
6952,20161201,BEI_,315,buy,9417.0,73.41,100.0,1991.6715902276273
6953,20161201,BMW_,315,buy,10324.0,66.25,100.0,1998.2965902276273
6954,20161201,DB1_,315,buy,10344.0,65.48,100.0,2004.8445902276274
6955,20161201,DBK_,315,buy,51677.0,12.98,100.0,2006.1425902276274
6956,20161201,FME_,315,buy,10126.0,66.11,100.0,2012.7535902276275
6957,20161201,RWE_,315,buy,67091.0,9.88,78.966835,2013.5337825576446
6958,20161201,VOW3,315,buy,6149.0,107.67,50.24771,2018.9439536205718
6959,20161201,CO_N,315,buy,4715.0,139.25,31.273428,2023.2987784644554
6960,20161202,ALV_,315,step_sell,0,122.58,0,2023.2987784644554
6961,20161202,SAP2,315,step_sell,0,72.7,0,2023.2987784644554
6962,20161202,RWE_,315,sell,0,9.87,0.0,2023.2987784644554
6963,20161202,CBK_,315,step_sell,0,6.01,0,2023.2987784644554
6964,20161202,LHA_,315,step_sell,0,11.3,0,2023.2987784644554
6965,20161202,HEN3,315,step_sell,0,95.46,0,2023.2987784644554
6966,20161202,HEI_,315,step_sell,0,71.19,0,2023.2987784644554
6967,20161202,FRE2,315,step_sell,0,65.09,0,2023.2987784644554
6968,20161202,DTE_,315,step_sell,0,11.01,0,2023.2987784644554
6969,20161202,SIE_,315,step_sell,0,92.51,0,2023.2987784644554
6970,20161202,IFX_,315,step_sell,0,14.57,0,2023.2987784644554
6971,20161202,MRK_,315,sell,0,85.8,8.127498626708984,2023.996117846627
6972,20161202,MUV2,315,sell,0,142.01,37.004868,2029.2511790879294
6973,20161202,BAY2,315,step_sell,0,76.25,0,2029.2511790879294
6974,20161202,EOAN,315,step_sell,0,5.04,0,2029.2511790879294
6975,20161202,VOW3,315,buy,6204.0,106.78,100.0,2039.9291790879295
6976,20161202,DWNI,315,buy,25127.0,25.94,100.0,2042.5231790879295
6977,20161202,SAP_,315,buy,9054.0,71.7,100.0,2049.6931790879294
6978,20161202,BAS_,315,buy,10192.0,62.99,100.0,2055.9921790879293
6979,20161202,BEI_,315,buy,8674.0,73.29,100.0,2063.3211790879295
6980,20161202,CO_N,315,buy,4549.0,138.13,100.0,2077.1341790879296
6981,20161202,DB1_,315,buy,9294.0,66.12,100.0,2083.7461790879297
6982,20161202,DBK_,315,buy,47757.0,12.73,100.0,2085.01917908793
6983,20161202,DPW_,315,buy,25152.0,24.12,100.0,2087.4311790879296
6984,20161202,FME_,315,buy,9100.0,66.4,100.0,2094.0711790879295
6985,20161202,DAI_,315,buy,11995.0,49.82,85.300026,2098.3208263802576
6986,20161202,BMW_,315,buy,8983.0,66.05,81.573555,2103.708759687524
6987,20161202,BAYN,315,buy,7918.0,74.25,23.945612,2105.486721375089
6988,20161202,MTX_,315,buy,6501.0,90.16,17.575586,2107.0713362376073
6989,20161202,FRE_,315,buy,9415.0,62.09,3.1058648,2107.264179380758
6990,20161205,EOAN,315,step_sell,0,5.1,0,2107.264179380758
6991,20161205,BAY2,315,step_sell,0,78.11,0,2107.264179380758
6992,20161205,BAYN,315,sell,0,75.11,100.0,2114.775179380758
6993,20161205,RWE_,315,step_sell,0,9.99,0,2114.775179380758
6994,20161205,MUV2,315,sell,0,143.89,0.0,2114.775179380758
6995,20161205,CBK_,315,step_sell,0,6.0,0,2114.775179380758
6996,20161205,LHA_,315,step_sell,0,11.38,0,2114.775179380758
6997,20161205,HEN3,315,step_sell,0,95.73,0,2114.775179380758
6998,20161205,HEI_,315,step_sell,0,71.7,0,2114.775179380758
6999,20161205,FRE2,315,step_sell,0,65.95,0,2114.775179380758
7000,20161205,SIE_,315,step_sell,0,95.31,0,2114.775179380758
7001,20161205,SAP2,315,step_sell,0,75.05,0,2114.775179380758
7002,20161205,DPW_,315,sell,0,24.43,48.494385,2115.959897200582
7003,20161205,VOW3,315,sell,0,109.34,35.940247,2119.889603761861
7004,20161205,DAI_,315,sell,0,51.1,18.257296,2120.8225515674562
7005,20161205,DWNI,315,buy,23653.0,25.65,100.0,2123.3875515674563
7006,20161205,SAP_,315,buy,8384.0,72.05,100.0,2130.592551567456
7007,20161205,BAS_,315,buy,9251.0,64.52,100.0,2137.0445515674564
7008,20161205,BEI_,315,buy,8017.0,73.65,100.0,2144.409551567456
7009,20161205,BMW_,315,buy,8552.0,68.18,100.0,2151.2275515674564
7010,20161205,MTX_,315,buy,6383.0,90.27,100.0,2160.2545515674565
7011,20161205,CO_N,315,buy,4007.0,141.54,100.0,2174.4085515674565
7012,20161205,IFX_,315,buy,36870.0,15.0,100.0,2175.9085515674565
7013,20161205,DB1_,315,buy,8456.0,65.22,100.0,2182.4305515674564
7014,20161205,FRE_,315,buy,8658.0,62.95,100.0,2188.7255515674565
7015,20161205,DBK_,315,buy,41093.0,13.11,100.0,2190.0365515674566
7016,20161205,FME_,315,buy,8050.0,66.76,100.0,2196.7125515674566
7017,20161205,MRK_,315,buy,6137.0,86.47,94.11,2204.850243320234
7018,20161205,ALV_,315,buy,4181.0,124.97,67.66637,2213.30650915138
7019,20161205,DTE_,315,buy,46151.0,11.14,6.8457484,2213.382770788829
7020,20161206,ALV_,315,sell,0,127.12,0.0,2213.382770788829
7021,20161206,SAP2,315,step_sell,0,73.88,0,2213.382770788829
7022,20161206,MTX_,315,sell,0,90.23,17.575586318969727,2214.9686159423895
7023,20161206,LHA_,315,step_sell,0,11.47,0,2214.9686159423895
7024,20161206,HEN3,315,step_sell,0,95.46,0,2214.9686159423895
7025,20161206,HEI_,315,step_sell,0,71.51,0,2214.9686159423895
7026,20161206,FRE2,315,step_sell,0,65.38,0,2214.9686159423895
7027,20161206,SIE_,315,step_sell,0,95.57,0,2214.9686159423895
7028,20161206,DTE_,315,sell,0,11.26,0.0,2214.9686159423895
7029,20161206,EOAN,315,step_sell,0,5.35,0,2214.9686159423895
7030,20161206,CO_N,315,sell,0,143.21,100.0,2229.2896159423894
7031,20161206,CBK_,315,step_sell,0,6.4,0,2229.2896159423894
7032,20161206,BAY2,315,step_sell,0,77.12,0,2229.2896159423894
7033,20161206,MUV2,315,step_sell,0,146.4,0,2229.2896159423894
7034,20161206,FME_,315,sell,0,68.48,72.162605,2234.2313111523504
7035,20161206,RWE_,315,step_sell,0,10.14,0,2234.2313111523504
7036,20161206,BEI_,315,buy,7452.0,73.93,100.0,2241.6243111523504
7037,20161206,DB1_,315,buy,8369.0,64.95,100.0,2248.1193111523503
7038,20161206,DPW_,315,buy,21859.0,24.57,100.0,2250.57631115235
7039,20161206,DWNI,315,buy,20459.0,26.13,100.0,2253.18931115235
7040,20161206,FRE_,315,buy,8393.0,63.38,100.0,2259.52731115235
7041,20161206,BMW_,315,buy,7620.0,68.98,100.0,2266.4253111523503
7042,20161206,DBK_,315,buy,36660.0,14.15,100.0,2267.8403111523503
7043,20161206,BAS_,315,buy,8003.0,64.64,100.0,2274.3043111523502
7044,20161206,SAP_,315,buy,7107.0,71.88,100.0,2281.4923111523503
7045,20161206,MRK_,315,buy,5865.0,85.87,66.66097,2287.2164888691013
7046,20161206,VOW3,315,buy,4561.0,109.16,61.303185,2293.908344490134
7047,20161206,BAYN,315,buy,6539.0,75.12,44.2931,2297.235642045676
7048,20161206,IFX_,315,buy,32036.0,15.23,31.937176,2297.7220452323595
7049,20161206,DAI_,315,buy,9477.0,51.43,27.180061,2299.119915787093
7050,20161207,ALV_,315,step_sell,0,128.98,0,2299.119915787093
7051,20161207,SAP2,315,step_sell,0,74.82,0,2299.119915787093
7052,20161207,RWE_,315,step_sell,0,9.87,0,2299.119915787093
7053,20161207,LHA_,315,step_sell,0,11.66,0,2299.119915787093
7054,20161207,HEN3,315,step_sell,0,95.33,0,2299.119915787093
7055,20161207,HEI_,315,step_sell,0,73.85,0,2299.119915787093
7056,20161207,FRE2,315,step_sell,0,63.94,0,2299.119915787093
7057,20161207,SIE_,315,step_sell,0,98.06,0,2299.119915787093
7058,20161207,DTE_,315,step_sell,0,11.41,0,2299.119915787093
7059,20161207,VOW3,315,sell,0,114.19,100.0,2310.5389157870927
7060,20161207,CBK_,315,step_sell,0,6.64,0,2310.5389157870927
7061,20161207,IFX_,315,sell,0,15.37,11.712654,2310.7189392808214
7062,20161207,MUV2,315,step_sell,0,148.07,0,2310.7189392808214
7063,20161207,BEI_,315,buy,6684.0,74.44,100.0,2318.1629392808213
7064,20161207,MRK_,315,buy,5750.0,85.24,100.0,2326.686939280821
7065,20161207,DWNI,315,buy,18417.0,26.15,100.0,2329.301939280821
7066,20161207,FME_,315,buy,7081.0,67.64,100.0,2336.065939280821
7067,20161207,BMW_,315,buy,6612.0,71.42,100.0,2343.207939280821
7068,20161207,DB1_,315,buy,7042.0,66.04,100.0,2349.8119392808208
7069,20161207,DBK_,315,buy,30729.0,14.92,100.0,2351.303939280821
7070,20161207,BAS_,315,buy,6929.0,65.95,100.0,2357.8989392808207
7071,20161207,SAP_,315,buy,6184.0,72.82,100.0,2365.180939280821
7072,20161207,BAYN,315,buy,5771.0,76.77,92.696,2372.2972111352215
7073,20161207,BAY2,315,buy,5465.0,79.77,91.29543,2379.579847829176
7074,20161207,DAI_,315,buy,8071.0,53.11,84.07444,2384.0450413377057
7075,20161207,DPW_,315,buy,17029.0,24.91,76.66575,2385.9547851352368
7076,20161207,EOAN,315,buy,78348.0,5.39,29.874397,2386.1158081365643
7077,20161207,FRE_,315,buy,6707.0,62.94,25.40935,2387.715072590414
7078,20161207,CO_N,315,buy,2820.0,149.09,17.351822,2390.3020557173977
7079,20161207,MTX_,315,buy,4655.0,89.77,5.352998,2390.7825943280945
7080,20161208,ALV_,315,step_sell,0,130.96,0,2390.7825943280945
7081,20161208,LHA_,315,step_sell,0,12.0,0,2390.7825943280945
7082,20161208,IFX_,315,sell,0,15.6,20.22452163696289,2391.0980968656313
7083,20161208,HEI_,315,step_sell,0,75.2,0,2391.0980968656313
7084,20161208,FRE2,315,step_sell,0,66.55,0,2391.0980968656313
7085,20161208,SIE_,315,step_sell,0,99.99,0,2391.0980968656313
7086,20161208,CBK_,315,step_sell,0,6.99,0,2391.0980968656313
7087,20161208,DTE_,315,step_sell,0,11.69,0,2391.0980968656313
7088,20161208,VOW3,315,sell,0,115.9,0.12782216,2391.112911454059
7089,20161208,DB1_,315,buy,6230.0,67.26,100.0,2397.838911454059
7090,20161208,BAS_,315,buy,6186.0,66.65,100.0,2404.503911454059
7091,20161208,DWNI,315,buy,15716.0,25.81,100.0,2407.0849114540592
7092,20161208,BMW_,315,buy,5474.0,73.63,100.0,2414.447911454059
7093,20161208,DBK_,315,buy,25794.0,15.34,100.0,2415.981911454059
7094,20161208,FRE_,315,buy,6202.0,63.55,100.0,2422.336911454059
7095,20161208,DAI_,315,buy,7125.0,54.42,100.0,2427.778911454059
7096,20161208,BAY2,315,buy,4698.0,81.38,100.0,2435.916911454059
7097,20161208,MRK_,315,buy,4355.0,85.92,100.0,2444.508911454059
7098,20161208,MTX_,315,buy,3985.0,91.72,100.0,2453.6809114540592
7099,20161208,MUV2,315,buy,2423.0,147.07,100.0,2468.387911454059
7100,20161208,SAP_,315,buy,4617.0,74.0,100.0,2475.787911454059
7101,20161208,RWE_,315,buy,35224.0,9.49,92.92017,2476.6697239019504
7102,20161208,DPW_,315,buy,13209.0,25.24,88.77121,2478.9103092352025
7103,20161208,BAYN,315,buy,4171.0,79.38,84.79278,2485.641159954044
7104,20161208,SAP2,315,buy,4268.0,76.0,76.01072,2491.417974620792
7105,20161208,FME_,315,buy,4655.0,68.45,57.872044,2495.3793160058704
7106,20161208,CO_N,315,buy,2062.0,152.55,41.36653,2501.6897803666798
7107,20161208,HEN3,315,buy,3203.0,96.27,15.161144,2503.149343724262
7108,20161208,EOAN,315,buy,58013.0,5.29,10.595125,2503.205391936561
7109,20161208,BEI_,315,buy,4100.0,74.83,2.7657747,2503.412354859373
7110,20161209,ALV_,315,step_sell,0,129.97,0,2503.412354859373
7111,20161209,LHA_,315,step_sell,0,11.85,0,2503.412354859373
7112,20161209,HEN3,315,sell,0,98.33,0.0,2503.412354859373
7113,20161209,HEI_,315,step_sell,0,74.9,0,2503.412354859373
7114,20161209,FRE2,315,step_sell,0,68.24,0,2503.412354859373
7115,20161209,SIE_,315,step_sell,0,100.29,0,2503.412354859373
7116,20161209,DTE_,315,step_sell,0,11.76,0,2503.412354859373
7117,20161209,DAI_,315,sell,0,54.47,100.0,2508.859354859373
7118,20161209,VOW3,315,sell,0,115.18,100.0,2520.377354859373
7119,20161209,CBK_,315,step_sell,0,7.0,0,2520.377354859373
7120,20161209,IFX_,315,sell,0,15.4,0.0,2520.377354859373
7121,20161209,BAY2,315,sell,0,82.55,32.746784,2523.0806018959256
7122,20161209,FME_,315,sell,0,70.89,26.384247,2524.950981153433
7123,20161209,DB1_,315,buy,4857.0,67.92,100.0,2531.742981153433
7124,20161209,BMW_,315,buy,4399.0,73.45,100.0,2539.087981153433
7125,20161209,SAP_,315,buy,4242.0,74.43,100.0,2546.530981153433
7126,20161209,RWE_,315,buy,32389.0,9.52,100.0,2547.4829811534332
7127,20161209,MUV2,315,buy,2099.0,146.44,100.0,2562.126981153433
7128,20161209,MRK_,315,buy,3347.0,87.45,100.0,2570.871981153433
7129,20161209,BAS_,315,buy,4278.0,66.38,100.0,2577.509981153433
7130,20161209,DBK_,315,buy,18638.0,14.88,100.0,2578.9979811534326
7131,20161209,DWNI,315,buy,10208.0,27.02,100.0,2581.699981153433
7132,20161209,BEI_,315,buy,3586.0,76.16,87.80088,2588.3868962071438
7133,20161209,SAP2,315,buy,3532.0,75.43,83.700386,2594.7004163266965
7134,20161209,DPW_,315,buy,10330.0,25.18,77.56655,2596.6535420861264
7135,20161209,CO_N,315,buy,1694.0,152.38,66.94046,2606.853929412176
7136,20161209,MTX_,315,buy,2645.0,93.72,38.03866,2610.4189124532527
7137,20161209,EOAN,315,buy,45766.0,5.34,31.380451,2610.5864840626737
7138,20161209,BAYN,315,buy,3031.0,80.55,31.26971,2613.1052592467327
7139,20161209,FRE_,315,buy,3704.0,65.24,21.940939,2614.5366861038037
7140,20161212,DAI_,315,sell,0,54.37,100.0,2619.9736861038036
7141,20161212,SIE_,315,step_sell,0,101.17,0,2619.9736861038036
7142,20161212,HEI_,315,step_sell,0,74.74,0,2619.9736861038036
7143,20161212,HEN3,315,step_sell,0,98.46,0,2619.9736861038036
7144,20161212,LHA_,315,step_sell,0,11.63,0,2619.9736861038036
7145,20161212,MTX_,315,sell,0,94.93,60.96724224090576,2625.7613064097327
7146,20161212,FRE_,315,sell,0,65.26,100.0,2632.2873064097325
7147,20161212,FRE2,315,step_sell,0,67.26,0,2632.2873064097325
7148,20161212,CBK_,315,step_sell,0,7.05,0,2632.2873064097325
7149,20161212,MUV2,315,sell,0,145.48,100.0,2646.8353064097323
7150,20161212,RWE_,315,sell,0,9.84,92.92017364501953,2647.749640918399
7151,20161212,BAY2,315,sell,0,81.94,58.548648834228516,2652.5471172038756
7152,20161212,DTE_,315,step_sell,0,11.7,0,2652.5471172038756
7153,20161212,SAP2,315,sell,0,77.14,78.21431732177734,2658.5805696420775
7154,20161212,ALV_,315,step_sell,0,128.15,0,2658.5805696420775
7155,20161212,CO_N,315,sell,0,151.63,65.01577,2668.438910840884
7156,20161212,BAYN,315,sell,0,80.94,42.935616,2671.9141195626553
7157,20161212,EOAN,315,sell,0,5.36,31.324455,2672.0820186428555
7158,20161212,IFX_,315,step_sell,0,15.21,0,2672.0820186428555
7159,20161212,SAP_,315,buy,4116.0,74.14,100.0,2679.4960186428557
7160,20161212,BAS_,315,buy,4459.0,66.77,100.0,2686.173018642856
7161,20161212,BEI_,315,buy,3828.0,76.02,100.0,2693.7750186428557
7162,20161212,BMW_,315,buy,3888.0,72.89,100.0,2701.064018642856
7163,20161212,DB1_,315,buy,4018.0,68.72,100.0,2707.9360186428557
7164,20161212,MRK_,315,buy,3096.0,86.97,100.0,2716.633018642856
7165,20161212,DBK_,315,buy,17606.0,14.8,100.0,2718.113018642856
7166,20161212,DPW_,315,buy,10233.0,25.32,100.0,2720.645018642856
7167,20161212,DWNI,315,buy,9725.0,26.38,100.0,2723.283018642856
7168,20161212,FME_,315,buy,3577.0,70.97,78.7404,2728.8712249885284
7169,20161212,VOW3,315,buy,2173.0,114.24,59.73799,2735.6956931184113
7170,20161213,EOAN,315,sell,0,5.39,0.0,2735.6956931184113
7171,20161213,BAY2,315,sell,0,84.97,0.0,2735.6956931184113
7172,20161213,RWE_,315,sell,0,9.68,0.0,2735.6956931184113
7173,20161213,MUV2,315,sell,0,146.77,0.0,2735.6956931184113
7174,20161213,CBK_,315,step_sell,0,6.98,0,2735.6956931184113
7175,20161213,LHA_,315,step_sell,0,11.72,0,2735.6956931184113
7176,20161213,HEN3,315,step_sell,0,99.81,0,2735.6956931184113
7177,20161213,HEI_,315,step_sell,0,74.55,0,2735.6956931184113
7178,20161213,DTE_,315,step_sell,0,11.87,0,2735.6956931184113
7179,20161213,SIE_,315,step_sell,0,101.38,0,2735.6956931184113
7180,20161213,FRE2,315,step_sell,0,68.22,0,2735.6956931184113
7181,20161213,IFX_,315,step_sell,0,15.19,0,2735.6956931184113
7182,20161213,MTX_,315,sell,0,96.28,3.1984853744506836,2736.0036432902634
7183,20161213,FRE_,315,sell,0,66.22,49.591526,2739.287594144069
7184,20161213,MRK_,315,sell,0,88.63,21.330088,2741.178079813529
7185,20161213,VOW3,315,buy,2350.0,116.13,100.0,2752.791079813529
7186,20161213,SAP_,315,buy,3479.0,75.12,100.0,2760.303079813529
7187,20161213,BAS_,315,buy,3794.0,66.9,100.0,2766.993079813529
7188,20161213,BAYN,315,buy,3014.0,81.97,100.0,2775.1900798135293
7189,20161213,BMW_,315,buy,3248.0,73.56,100.0,2782.5460798135296
7190,20161213,CO_N,315,buy,1519.0,152.42,100.0,2797.7880798135297
7191,20161213,DAI_,315,buy,3932.0,55.0,100.0,2803.2880798135297
7192,20161213,DB1_,315,buy,3061.0,68.86,100.0,2810.1740798135297
7193,20161213,DBK_,315,buy,13603.0,14.99,100.0,2811.6730798135295
7194,20161213,DPW_,315,buy,7872.0,25.71,100.0,2814.2440798135294
7195,20161213,DWNI,315,buy,7529.0,26.54,100.0,2816.8980798135294
7196,20161213,FME_,315,buy,2753.0,71.61,97.63694,2823.8898610871042
7197,20161213,BEI_,315,buy,2470.0,76.98,91.141556,2830.905938051521
7198,20161213,ALV_,315,buy,1416.0,129.31,33.027477,2835.176721136581
7199,20161213,SAP2,315,buy,2350.0,76.12,14.493352,2836.279955085975
7200,20161214,RWE_,315,step_sell,0,9.69,0,2836.279955085975
7201,20161214,BAY2,315,step_sell,0,82.73,0,2836.279955085975
7202,20161214,LHA_,315,step_sell,0,11.75,0,2836.279955085975
7203,20161214,CBK_,315,step_sell,0,6.95,0,2836.279955085975
7204,20161214,IFX_,315,step_sell,0,14.98,0,2836.279955085975
7205,20161214,HEN3,315,step_sell,0,100.43,0,2836.279955085975
7206,20161214,HEI_,315,step_sell,0,74.7,0,2836.279955085975
7207,20161214,FRE2,315,step_sell,0,68.05,0,2836.279955085975
7208,20161214,DTE_,315,step_sell,0,11.86,0,2836.279955085975
7209,20161214,SIE_,315,step_sell,0,101.52,0,2836.279955085975
7210,20161214,MTX_,315,sell,0,96.84,0.0,2836.279955085975
7211,20161214,ALV_,315,sell,0,128.15,14.739246368408203,2838.1687895080863
7212,20161214,MRK_,315,sell,0,89.03,14.279211,2839.4400676673613
7213,20161214,VOW3,315,buy,1567.0,115.95,100.0,2851.035067667361
7214,20161214,DWNI,315,buy,6435.0,26.43,100.0,2853.678067667361
7215,20161214,SAP_,315,buy,2234.0,74.93,100.0,2861.171067667361
7216,20161214,SAP2,315,buy,2106.0,75.93,100.0,2868.764067667361
7217,20161214,BAS_,315,buy,2283.0,66.73,100.0,2875.4370676673607
7218,20161214,MUV2,315,buy,989.0,147.27,100.0,2890.1640676673605
7219,20161214,BAYN,315,buy,1601.0,81.73,100.0,2898.3370676673603
7220,20161214,BMW_,315,buy,1665.0,73.68,100.0,2905.7050676673603
7221,20161214,DAI_,315,buy,2094.0,55.07,100.0,2911.2120676673603
7222,20161214,DB1_,315,buy,1607.0,68.34,100.0,2918.04606766736
7223,20161214,DBK_,315,buy,6960.0,14.8,100.0,2919.52606766736
7224,20161214,BEI_,315,buy,1315.0,77.16,96.45838,2926.9687963956926
7225,20161214,CO_N,315,buy,620.0,151.67,85.52787,2939.940808465624
7226,20161214,FRE_,315,buy,1246.0,65.05,68.63762,2944.4056855827807
7227,20161214,DPW_,315,buy,2993.0,25.6,68.616486,2946.162267614031
7228,20161214,EOAN,315,buy,13942.0,5.37,38.832726,2946.3707993501
7229,20161214,FME_,315,buy,1059.0,70.44,34.278793,2948.7853975526145
7230,20161215,EOAN,315,sell,0,5.44,0.0,2948.7853975526145
7231,20161215,SAP2,315,sell,0,76.9,92.70766925811768,2955.9146173185636
7232,20161215,BAY2,315,step_sell,0,84.24,0,2955.9146173185636
7233,20161215,LHA_,315,step_sell,0,11.81,0,2955.9146173185636
7234,20161215,HEN3,315,step_sell,0,100.08,0,2955.9146173185636
7235,20161215,HEI_,315,step_sell,0,74.35,0,2955.9146173185636
7236,20161215,CBK_,315,step_sell,0,7.12,0,2955.9146173185636
7237,20161215,FRE2,315,step_sell,0,69.08,0,2955.9146173185636
7238,20161215,DTE_,315,step_sell,0,11.92,0,2955.9146173185636
7239,20161215,DAI_,315,sell,0,55.91,10.585844,2956.5064718588355
7240,20161215,SIE_,315,step_sell,0,101.47,0,2956.5064718588355
7241,20161215,ALV_,315,sell,0,129.56,1.1483014,2956.6552457834246
7242,20161215,VOW3,315,buy,692.0,116.85,100.0,2968.3402457834245
7243,20161215,BAYN,315,buy,831.0,83.24,100.0,2976.6642457834246
7244,20161215,DWNI,315,buy,2356.0,25.82,100.0,2979.2462457834245
7245,20161215,DB1_,315,buy,821.0,70.91,100.0,2986.3372457834244
7246,20161215,FME_,315,buy,713.0,71.74,100.0,2993.5112457834243
7247,20161215,BMW_,315,buy,592.0,74.26,100.0,3000.9372457834243
7248,20161215,DPW_,315,buy,1415.0,25.83,100.0,3003.5202457834243
7249,20161215,DBK_,315,buy,2178.0,15.59,100.0,3005.0792457834245
7250,20161215,MRK_,315,buy,360.0,89.8,100.0,3014.0592457834246
7251,20161215,MTX_,315,buy,234.0,99.81,100.0,3024.040245783425
7252,20161215,RWE_,315,buy,1411.0,9.51,100.0,3024.991245783425
7253,20161215,BAS_,315,buy,185.0,67.15,100.0,3031.706245783425
7254,20161215,SAP_,315,buy,75.0,75.9,75.0,3037.398745783425
7255,20161215,CO_N,315,buy,0.0,153.21,0.0,3037.398745783425
7256,20161215,BEI_,315,buy,0.0,76.79,0.0,3037.398745783425
7257,20161215,MUV2,315,buy,0.0,147.32,0.0,3037.398745783425
7258,20161215,IFX_,315,buy,3.0,15.58,3.0,3037.4454857834253
7259,20161215,FRE_,315,buy,0.0,66.08,0.0,3037.4454857834253
7260,20161216,ALV_,315,sell_all,0,129.48,0,3037.4454857834253
7261,20161216,SAP_,315,sell_all,0,75.89,0,3037.4454857834253
7262,20161216,SAP2,315,sell_all,0,77.89,0,3037.4454857834253
7263,20161216,RWE_,315,sell_all,0,9.62,0,3037.4454857834253
7264,20161216,MUV2,315,sell_all,0,147.86,0,3037.4454857834253
7265,20161216,MTX_,315,sell_all,0,101.16,0,3037.4454857834253
7266,20161216,MRK_,315,sell_all,0,90.69,0,3037.4454857834253
7267,20161216,LHA_,315,stop_all_turb,0,12.03,0,3037.4454857834253
7268,20161216,IFX_,315,sell_all,0,15.57,0,3037.4454857834253
7269,20161216,HEN3,315,stop_all_turb,0,100.08,0,3037.4454857834253
7270,20161216,HEI_,315,stop_all_turb,0,74.29,0,3037.4454857834253
7271,20161216,FRE_,315,sell_all,0,66.81,0,3037.4454857834253
7272,20161216,FRE2,315,stop_all_turb,0,67.81,0,3037.4454857834253
7273,20161216,FME_,315,sell_all,0,72.15,0,3037.4454857834253
7274,20161216,EOAN,315,stop_all_turb,0,5.42,0,3037.4454857834253
7275,20161216,DWNI,315,sell_all,0,26.01,0,3037.4454857834253
7276,20161216,DTE_,315,stop_all_turb,0,11.96,0,3037.4454857834253
7277,20161216,DPW_,315,sell_all,0,25.97,0,3037.4454857834253
7278,20161216,DBK_,315,sell_all,0,15.73,0,3037.4454857834253
7279,20161216,DB1_,315,sell_all,0,70.64,0,3037.4454857834253
7280,20161216,DAI_,315,sell_all,0,56.32,0,3037.4454857834253
7281,20161216,CO_N,315,sell_all,0,153.13,0,3037.4454857834253
7282,20161216,CBK_,315,stop_all_turb,0,7.04,0,3037.4454857834253
7283,20161216,BMW_,315,sell_all,0,74.47,0,3037.4454857834253
7284,20161216,BEI_,315,sell_all,0,76.9,0,3037.4454857834253
7285,20161216,BAYN,315,sell_all,0,83.13,0,3037.4454857834253
7286,20161216,BAY2,315,stop_all_turb,0,85.13,0,3037.4454857834253
7287,20161216,BAS_,315,sell_all,0,68.2,0,3037.4454857834253
7288,20161216,SIE_,315,stop_all_turb,0,100.99,0,3037.4454857834253
7289,20161216,VOW3,315,sell_all,0,117.97,0,3037.4454857834253
7290,20161219,EOAN,315,step_sell,0,5.46,0,3037.4454857834253
7291,20161219,LHA_,315,step_sell,0,11.94,0,3037.4454857834253
7292,20161219,HEN3,315,step_sell,0,100.88,0,3037.4454857834253
7293,20161219,BEI_,315,step_sell,0,78.21,0,3037.4454857834253
7294,20161219,HEI_,315,step_sell,0,74.36,0,3037.4454857834253
7295,20161219,CBK_,315,step_sell,0,6.8,0,3037.4454857834253
7296,20161219,FRE2,315,step_sell,0,70.1,0,3037.4454857834253
7297,20161219,SIE_,315,step_sell,0,100.64,0,3037.4454857834253
7298,20161219,DTE_,315,step_sell,0,12.02,0,3037.4454857834253
7299,20161219,DAI_,315,step_sell,0,56.61,0,3037.4454857834253
7300,20161219,BAY2,315,step_sell,0,85.8,0,3037.4454857834253
7301,20161219,VOW3,315,step_sell,0,120.17,0,3037.4454857834253
7302,20161219,IFX_,315,step_sell,0,15.79,0,3037.4454857834253
7303,20161219,DBK_,315,buy,68092.0,15.02,100.0,3038.9474857834252
7304,20161219,DB1_,315,buy,14461.0,70.62,100.0,3046.009485783425
7305,20161219,SAP_,315,buy,13241.0,76.59,100.0,3053.6684857834252
7306,20161219,SAP2,315,buy,12972.0,77.59,100.0,3061.4274857834253
7307,20161219,RWE_,315,buy,102963.0,9.7,100.0,3062.397485783425
7308,20161219,DWNI,315,buy,37439.0,26.65,100.0,3065.062485783425
7309,20161219,BAS_,315,buy,14597.0,68.17,100.0,3071.879485783425
7310,20161219,BMW_,315,buy,13254.0,74.56,100.0,3079.335485783425
7311,20161219,CO_N,315,buy,6360.0,154.21,100.0,3094.756485783425
7312,20161219,BAYN,315,buy,11520.0,83.8,96.51047,3102.84406296238
7313,20161219,FRE_,315,buy,14266.0,67.1,87.849915,3108.7387922287376
7314,20161219,FME_,315,buy,13097.0,72.64,85.69176,3114.9634414719017
7315,20161219,DPW_,315,buy,36352.0,26.0,44.916004,3116.131257580605
7316,20161219,MUV2,315,buy,6389.0,147.73,42.521263,3122.4129237817006
7317,20161219,MRK_,315,buy,10337.0,90.71,40.086285,3126.049150661164
7318,20161219,ALV_,315,buy,7230.0,129.19,23.591274,3129.096907383004
7319,20161219,MTX_,315,buy,9211.0,101.07,4.4146004,3129.5430910426335
7320,20161220,SAP2,315,sell,0,79.06,0.0,3129.5430910426335
7321,20161220,BAY2,315,step_sell,0,85.1,0,3129.5430910426335
7322,20161220,LHA_,315,step_sell,0,11.89,0,3129.5430910426335
7323,20161220,CBK_,315,step_sell,0,6.96,0,3129.5430910426335
