,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
256,20170117.0,378.0,1056989.1070126672,1065500.981237863,8511.87422519573,49.772289184766294,171.0940715631016
257,20170118.0,378.0,1065500.981237863,1060058.0514154402,-5442.929822422797,45.58247381344381,171.0940715631016
258,20170119.0,378.0,1060058.0514154402,1049478.2871419147,-10579.764273525449,47.10531243505382,171.0940715631016
259,20170120.0,378.0,1049478.2871419147,1063806.7711772094,14328.484035294736,54.791985894305185,171.0940715631016
260,20170123.0,378.0,1063806.7711772094,1056861.9500986768,-6944.821078532608,53.5683416147856,171.0940715631016
261,20170124.0,378.0,1056861.9500986768,1064246.654431641,7384.704332964262,59.9223791868716,171.0940715631016
262,20170125.0,378.0,1064246.654431641,1065105.2610517435,858.6066201024223,59.01223462549153,171.0940715631016
263,20170126.0,378.0,1065105.2610517435,1064547.120552662,-558.1404990814626,65.7198321971116,171.0940715631016
264,20170127.0,378.0,1064547.120552662,1062368.7364705023,-2178.384082159726,60.81252005604775,171.0940715631016
265,20170130.0,378.0,1062368.7364705023,1057666.0327741816,-4702.703696320765,60.07464509099985,171.0940715631016
266,20170131.0,378.0,1057666.0327741816,1052607.3016655568,-5058.731108624721,55.70165652695569,171.0940715631016
267,20170201.0,378.0,1052607.3016655568,1047162.514301079,-5444.787364477874,54.96975908501411,171.0940715631016
268,20170202.0,378.0,1047162.514301079,1051378.7368853008,4216.222584221861,51.366217840568225,171.0940715631016
269,20170203.0,378.0,1051378.7368853008,1054440.5370303225,3061.8001450216398,55.722795734683984,171.0940715631016
270,20170206.0,378.0,1054440.5370303225,1053133.1555518364,-1307.381478486117,53.70898991060611,171.0940715631016
271,20170207.0,378.0,1053133.1555518364,1051539.3854424024,-1593.7701094339136,53.025771884513,171.0940715631016
272,20170208.0,378.0,1051539.3854424024,1045908.7405528977,-5630.644889504765,45.07348643570271,171.0940715631016
273,20170209.0,378.0,1045908.7405528977,1051781.0480362223,5872.307483324665,47.55850470517722,171.0940715631016
274,20170210.0,378.0,1051781.0480362223,1056093.9875030974,4312.9394668750465,51.22841728261592,171.0940715631016
275,20170213.0,378.0,1056093.9875030974,1061473.1934469517,5379.205943854293,49.76783726289237,171.0940715631016
276,20170214.0,378.0,1061473.1934469517,1059960.6616348226,-1512.5318121290766,52.655834821290966,171.0940715631016
277,20170215.0,378.0,1059960.6616348226,1071977.7633902037,12017.101755381096,56.705522339954435,171.0940715631016
278,20170216.0,378.0,1071977.7633902037,1064681.4794752148,-7296.2839149888605,50.05371854186609,171.0940715631016
279,20170217.0,378.0,1064681.4794752148,1062993.0318397987,-1688.4476354161743,55.543762115517204,171.0940715631016
280,20170221.0,378.0,1062993.0318397987,1067491.7835372114,4498.751697412692,58.74843462950892,171.0940715631016
281,20170222.0,378.0,1067491.7835372114,1060728.6716461228,-6763.111891088542,62.769014308153544,171.0940715631016
282,20170223.0,378.0,1060728.6716461228,1065715.7082136585,4987.036567535717,62.9884914333544,171.0940715631016
283,20170224.0,378.0,1065715.7082136585,1060624.8855027237,-5090.822710934794,61.418534965910645,171.0940715631016
284,20170227.0,378.0,1060624.8855027237,1064669.5565456757,4044.671042951988,56.39592315163309,171.0940715631016
285,20170228.0,378.0,1064669.5565456757,1063619.6795692476,-1049.8769764280878,55.74681474651211,171.0940715631016
286,20170301.0,378.0,1063619.6795692476,1081496.1004144766,17876.420845228946,66.03135008729437,171.0940715631016
287,20170302.0,378.0,1081496.1004144766,1077383.1057037546,-4112.994710722007,64.88358356792179,171.0940715631016
288,20170303.0,378.0,1077383.1057037546,1069857.0971258618,-7526.00857789279,60.719654381184476,171.0940715631016
289,20170306.0,378.0,1069857.0971258618,1070830.6200619151,973.5229360533413,59.65121322305974,171.0940715631016
290,20170307.0,378.0,1070830.6200619151,1067960.8565479885,-2869.7635139266495,57.90889864608928,171.0940715631016
291,20170308.0,378.0,1067960.8565479885,1055970.30495057,-11990.551597418496,60.193974219849174,171.0940715631016
292,20170309.0,378.0,1055970.30495057,1061410.6419671786,5440.337016608566,59.85227442592473,171.0940715631016
293,20170310.0,378.0,1061410.6419671786,1063413.599093893,2002.957126714522,55.32765048855789,171.0940715631016
294,20170313.0,378.0,1063413.599093893,1061963.6449368699,-1449.954157023225,61.97394028779549,171.0940715631016
295,20170314.0,378.0,1061963.6449368699,1058372.6295378236,-3591.0153990462422,63.61858060240431,171.0940715631016
296,20170315.0,378.0,1058372.6295378236,1066676.4877371932,8303.858199369628,64.4960159040811,171.0940715631016
297,20170316.0,378.0,1066676.4877371932,1067406.3245056276,729.836768434383,64.05605953040525,171.0940715631016
298,20170317.0,378.0,1067406.3245056276,1064968.0145990544,-2438.3099065732677,58.0349227691806,171.0940715631016
299,20170320.0,378.0,1064968.0145990544,1065325.9068741468,357.8922750924248,58.234153313741366,171.0940715631016
300,20170321.0,378.0,1065325.9068741468,1061099.6077649596,-4226.29910918721,51.04839121481435,171.0940715631016
301,20170322.0,378.0,1061099.6077649596,1058156.1901191855,-2943.417645774083,67.14471292642168,171.0940715631016
302,20170323.0,378.0,1058156.1901191855,1059000.570678053,844.3805588674732,60.06974823175904,171.0940715631016
303,20170324.0,378.0,1059000.570678053,1055435.1607337394,-3565.4099443135783,50.901476654594184,171.0940715631016
304,20170327.0,378.0,1055435.1607337394,1053125.2149266195,-2309.9458071198314,54.91935708734507,171.0940715631016
305,20170328.0,378.0,1053125.2149266195,1060575.5432192343,7450.32829261478,53.92916251265065,171.0940715631016
306,20170329.0,378.0,1060575.5432192343,1061123.236929723,547.6937104887329,50.27823514038235,171.0940715631016
307,20170330.0,378.0,1061123.236929723,1072186.1752190182,11062.938289295183,51.74861626457653,171.0940715631016
308,20170331.0,378.0,1072186.1752190182,1059529.7191282527,-12656.45609076554,51.338356794616146,171.0940715631016
309,20170403.0,378.0,1059529.7191282527,1058655.5061304253,-874.2129978274461,46.90385804504079,171.0940715631016
310,20170405.0,441.0,1061070.944997484,1061304.6899461937,233.74494870961644,49.439711549684105,96.08032158358223
311,20170406.0,441.0,1061304.6899461937,1063710.4982431477,2405.8082969540264,52.33108709279403,96.08032158358223
312,20170407.0,441.0,1063710.4982431477,1061014.7007567033,-2695.7974864444695,52.190828595101436,96.08032158358223
313,20170410.0,441.0,1061014.7007567033,1063673.9661558021,2659.265399098862,54.91620828468972,96.08032158358223
314,20170411.0,441.0,1063673.9661558021,1061883.7511704557,-1790.2149853464216,53.67603151937,96.08032158358223
315,20170412.0,441.0,1061883.7511704557,1063039.119476717,1155.3683062612545,46.41129409186093,96.08032158358223
316,20170413.0,441.0,1063039.119476717,1050238.8378819025,-12800.2815948145,50.38002668991654,96.08032158358223
317,20170417.0,441.0,1050238.8378819025,1053813.0500664755,3574.212184573058,50.39567816967641,96.08032158358223
318,20170418.0,441.0,1053813.0500664755,1047698.3178069366,-6114.732259538956,44.83429742188508,96.08032158358223
319,20170419.0,441.0,1047698.3178069366,1039885.7339468579,-7812.58386007871,44.149127012036935,96.08032158358223
320,20170420.0,441.0,1039885.7339468579,1053511.570278953,13625.836332095205,49.86527873905479,96.08032158358223
321,20170421.0,441.0,1053511.570278953,1048621.2396523904,-4890.330626562703,61.384191157380045,96.08032158358223
322,20170424.0,441.0,1048621.2396523904,1056780.9486072073,8159.708954816917,66.46286470423857,96.08032158358223
323,20170425.0,441.0,1056780.9486072073,1064879.2949100235,8098.346302816179,90.540445034829,96.08032158358223
324,20170426.0,441.0,1064879.2949100235,1057696.9564222917,-7182.3384877317585,90.5964954807086,96.08032158358223
325,20170427.0,441.0,1057696.9564222917,1056079.576468198,-1617.3799540936016,92.85123769944371,96.08032158358223
326,20170428.0,441.0,1056079.576468198,1055012.3909538602,-1067.1855143378489,95.68180486039465,96.08032158358223
327,20170501.0,441.0,1055012.3909538602,1056774.5577300645,1762.166776204249,97.98512235151829,96.08032158358223
328,20170502.0,441.0,1056774.5577300645,1055717.7892609446,-1056.7684691199102,95.11534645749128,96.08032158358223
329,20170503.0,441.0,1055717.7892609446,1055212.0928250065,-505.6964359381236,92.53420749002429,96.08032158358223
330,20170504.0,441.0,1055212.0928250065,1054774.7349963156,-437.35782869090326,92.94402169162642,96.08032158358223
331,20170505.0,441.0,1054774.7349963156,1056990.9229501188,2216.1879538032226,91.47895222664049,96.08032158358223
332,20170508.0,441.0,1056990.9229501188,1056613.9930197746,-376.929930344224,96.39234001081459,96.08032158358223
333,20170509.0,441.0,1056613.9930197746,1056048.7874008906,-565.2056188839488,101.34898886487021,96.08032158358223
334,20170510.0,441.0,1056048.7874008906,1056048.7874008906,0.0,100.08321884188473,96.08032158358223
335,20170511.0,441.0,1056048.7874008906,1056048.7874008906,0.0,93.48933562213371,96.08032158358223
336,20170512.0,441.0,1056048.7874008906,1055835.2947369246,-213.49266396602616,97.75144423970876,96.08032158358223
337,20170515.0,441.0,1055835.2947369246,1055687.545582443,-147.74915448157117,109.03183228178897,96.08032158358223
338,20170516.0,441.0,1055687.545582443,1055687.545582443,0.0,120.03468837545496,96.08032158358223
339,20170517.0,441.0,1055687.545582443,1055687.545582443,0.0,104.71245334146246,96.08032158358223
340,20170518.0,441.0,1055687.545582443,1055687.545582443,0.0,103.75081062070062,96.08032158358223
341,20170519.0,441.0,1055687.545582443,1055687.545582443,0.0,102.272879902872,96.08032158358223
342,20170522.0,441.0,1055687.545582443,1055687.545582443,0.0,94.42156986257244,96.08032158358223
343,20170523.0,441.0,1055687.545582443,1055667.3327717152,-20.212810727767646,92.54435132559205,96.08032158358223
344,20170524.0,441.0,1055667.3327717152,1056331.3534249754,664.0206532601733,96.53007560740755,96.08032158358223
345,20170525.0,441.0,1056331.3534249754,1056081.610970573,-249.74245440238155,94.47730793808316,96.08032158358223
346,20170526.0,441.0,1056081.610970573,1055940.5065034945,-141.10446707857773,85.7219740927527,96.08032158358223
347,20170530.0,441.0,1055940.5065034945,1054958.9152758094,-981.5912276851013,82.03090703201792,96.08032158358223
348,20170531.0,441.0,1054958.9152758094,1055438.0190605123,479.1037847029511,77.93345985589595,96.08032158358223
349,20170601.0,441.0,1055438.0190605123,1059155.734119499,3717.715058986796,78.95409695525538,96.08032158358223
350,20170602.0,441.0,1059155.734119499,1062298.4721621114,3142.7380426123273,82.81409836039981,96.08032158358223
351,20170605.0,441.0,1062298.4721621114,1060792.5068846666,-1505.965277444804,81.08256167334804,96.08032158358223
352,20170606.0,441.0,1060792.5068846666,1058896.1414332986,-1896.3654513680376,74.95251054193616,96.08032158358223
353,20170607.0,441.0,1058896.1414332986,1061777.8840417033,2881.7426084047183,71.03329623558251,96.08032158358223
354,20170608.0,441.0,1061777.8840417033,1061545.6566171048,-232.2274245985318,70.66565391129915,96.08032158358223
355,20170609.0,441.0,1061545.6566171048,1064276.708923439,2731.0523063342553,64.06401310054902,96.08032158358223
356,20170612.0,441.0,1064276.708923439,1060382.3207366683,-3894.388186770724,58.043372599270604,96.08032158358223
357,20170613.0,441.0,1060382.3207366683,1067528.143531919,7145.822795250686,64.21393814648866,96.08032158358223
358,20170614.0,441.0,1067528.143531919,1070904.3885078148,3376.2449758958537,65.99448036779087,96.08032158358223
359,20170615.0,441.0,1070904.3885078148,1070645.1963110473,-259.1921967675444,69.46110882222553,96.08032158358223
360,20170616.0,441.0,1070645.1963110473,1069321.6338372289,-1323.562473818427,84.00044275738888,96.08032158358223
361,20170619.0,441.0,1069321.6338372289,1080823.6547967019,11502.020959472982,72.59915777204439,96.08032158358223
362,20170620.0,441.0,1080823.6547967019,1077845.276473209,-2978.378323492827,78.343297343952,96.08032158358223
363,20170621.0,441.0,1077845.276473209,1074949.8242169449,-2895.452256264165,77.11464696954728,96.08032158358223
364,20170622.0,441.0,1074949.8242169449,1074340.7354405103,-609.0887764345389,82.88438206116113,96.08032158358223
365,20170623.0,441.0,1074340.7354405103,1070637.7838949806,-3702.951545529766,88.40146210890886,96.08032158358223
366,20170626.0,441.0,1070637.7838949806,1072945.7103636554,2307.926468674792,79.65721402664515,96.08032158358223
367,20170627.0,441.0,1072945.7103636554,1068540.9038922484,-4404.806471406948,71.79716767876765,96.08032158358223
368,20170628.0,441.0,1068540.9038922484,1076167.6889811482,7626.785088899778,72.0996246478843,96.08032158358223
369,20170629.0,441.0,1076167.6889811482,1070296.8324187542,-5870.85656239395,70.58890226759955,96.08032158358223
370,20170630.0,441.0,1070296.8324187542,1073054.967821695,2758.1354029406793,86.12142369689639,96.08032158358223
371,20170703.0,441.0,1073054.967821695,1079516.8519759718,6461.884154276922,83.12790064337959,96.08032158358223
372,20170706.0,504.0,1081994.639198993,1075767.3126419212,-6227.3265570718795,85.21872328300944,171.0940715631016
373,20170707.0,504.0,1075767.3126419212,1081179.0809215473,5411.768279626034,89.69350799178486,171.0940715631016
374,20170710.0,504.0,1081179.0809215473,1080169.3801301438,-1009.7007914034184,81.04896355650436,171.0940715631016
375,20170711.0,504.0,1080169.3801301438,1079723.357340178,-446.02278996584937,75.1571869101358,171.0940715631016
376,20170712.0,504.0,1079723.357340178,1085862.972687908,6139.615347729996,65.59100757019668,171.0940715631016
377,20170713.0,504.0,1085862.972687908,1087409.1121940212,1546.1395061132498,63.70680424979762,171.0940715631016
378,20170714.0,504.0,1087409.1121940212,1090023.078837834,2613.9666438128334,64.55026863432363,171.0940715631016
379,20170717.0,504.0,1090023.078837834,1090079.6881461267,56.60930829262361,60.96729410146742,171.0940715631016
380,20170718.0,504.0,1090079.6881461267,1082920.4269177306,-7159.261228396092,64.48394833022891,171.0940715631016
381,20170719.0,504.0,1082920.4269177306,1088665.9972966742,5745.570378943579,65.3387745712746,171.0940715631016
382,20170720.0,504.0,1088665.9972966742,1087334.8734392994,-1331.1238573747687,86.37883096596597,171.0940715631016
383,20170721.0,504.0,1087334.8734392994,1086678.2843904225,-656.5890488768928,94.10192636489859,171.0940715631016
384,20170724.0,504.0,1086678.2843904225,1083616.0493742984,-3062.23501612409,109.56480138208859,171.0940715631016
385,20170725.0,504.0,1083616.0493742984,1090002.8560553275,6386.806681029033,123.67610240117115,171.0940715631016
386,20170726.0,504.0,1090002.8560553275,1094959.8541569624,4956.998101634905,155.57848702132125,171.0940715631016
387,20170727.0,504.0,1094959.8541569624,1094658.4982470518,-301.3559099105187,174.57953298891377,171.0940715631016
388,20170728.0,504.0,1094658.4982470518,1093563.8440246924,-1094.6542223594151,156.94219561593988,171.0940715631016
389,20170731.0,504.0,1093563.8440246924,1093764.6709462958,200.82692160340957,145.26379067692991,171.0940715631016
390,20170801.0,504.0,1093764.6709462958,1093693.9398413554,-70.73110494040884,129.84267521541398,171.0940715631016
391,20170802.0,504.0,1093693.9398413554,1094271.6987762183,577.7589348629117,108.56255969629515,171.0940715631016
392,20170803.0,504.0,1094271.6987762183,1094350.7883756675,79.08959944918752,102.51953736056922,171.0940715631016
393,20170804.0,504.0,1094350.7883756675,1095300.1589294048,949.3705537372734,91.63892083396088,171.0940715631016
394,20170807.0,504.0,1095300.1589294048,1094417.1917286073,-882.9672007975169,104.11858624059816,171.0940715631016
395,20170808.0,504.0,1094417.1917286073,1093668.7818489133,-748.4098796939943,96.93946995657123,171.0940715631016
396,20170809.0,504.0,1093668.7818489133,1093760.2292600253,91.44741111202165,90.31176911939336,171.0940715631016
397,20170810.0,504.0,1093760.2292600253,1091080.7084753166,-2679.5207847086713,82.39989169082557,171.0940715631016
398,20170811.0,504.0,1091080.7084753166,1090830.099291593,-250.60918372357264,80.01693519733456,171.0940715631016
399,20170814.0,504.0,1090830.099291593,1093235.170881179,2405.0715895858593,86.77703461921341,171.0940715631016
400,20170815.0,504.0,1093235.170881179,1093202.1118331212,-33.05904805776663,97.37093573079656,171.0940715631016
401,20170816.0,504.0,1093202.1118331212,1094735.5148228947,1533.4029897735454,83.60069254415144,171.0940715631016
402,20170817.0,504.0,1094735.5148228947,1086824.6064491037,-7910.908373791026,82.4705615567097,171.0940715631016
403,20170818.0,504.0,1086824.6064491037,1085039.7901921505,-1784.8162569531705,93.73428461231691,171.0940715631016
404,20170821.0,504.0,1085039.7901921505,1084834.5198096125,-205.27038253797218,98.23524428865652,171.0940715631016
405,20170822.0,504.0,1084834.5198096125,1092551.5702950764,7717.050485463813,98.99635657500248,171.0940715631016
406,20170823.0,504.0,1092551.5702950764,1090419.8834510278,-2131.686844048556,90.53116605676014,171.0940715631016
407,20170824.0,504.0,1090419.8834510278,1088708.0512515646,-1711.8321994631551,89.67427236948534,171.0940715631016
408,20170825.0,504.0,1088708.0512515646,1091341.6427368666,2633.591485301964,83.82010209062601,171.0940715631016
409,20170828.0,504.0,1091341.6427368666,1088744.145233684,-2597.497503182618,89.23205276532337,171.0940715631016
410,20170829.0,504.0,1088744.145233684,1093727.5854729307,4983.440239246702,87.5368220370232,171.0940715631016
411,20170830.0,504.0,1093727.5854729307,1095182.89843113,1455.312958199298,87.03748712302182,171.0940715631016
412,20170831.0,504.0,1095182.89843113,1095522.085430905,339.18699977500364,87.42815708523275,171.0940715631016
413,20170901.0,504.0,1095522.085430905,1096281.3054831794,759.2200522744097,93.861783300357,171.0940715631016
414,20170905.0,504.0,1096281.3054831794,1082511.1276790227,-13770.177804156672,131.62735465654154,171.0940715631016
415,20170906.0,504.0,1082511.1276790227,1085463.6083928137,2952.480713790981,128.55577956711645,171.0940715631016
416,20170907.0,504.0,1085463.6083928137,1085190.1743573975,-273.43403541622683,161.4671052460283,171.0940715631016
417,20170908.0,504.0,1085190.1743573975,1090713.5129815037,5523.338624106254,148.6102200454221,171.0940715631016
418,20170911.0,504.0,1090713.5129815037,1102216.6444823807,11503.131500876974,133.83324174137792,171.0940715631016
419,20170912.0,504.0,1102216.6444823807,1107747.0860676747,5530.441585293971,141.75890217273712,171.0940715631016
420,20170913.0,504.0,1107747.0860676747,1107408.9348351643,-338.15123251033947,136.0857804056937,171.0940715631016
421,20170914.0,504.0,1107408.9348351643,1111640.871278509,4231.93644334469,131.84471673557482,171.0940715631016
422,20170915.0,504.0,1111640.871278509,1117685.2830872703,6044.411808761302,118.32374828278891,171.0940715631016
423,20170918.0,504.0,1117685.2830872703,1126477.2611463468,8791.978059076471,120.85027206686992,171.0940715631016
424,20170919.0,504.0,1126477.2611463468,1130274.972845781,3797.7116994340904,114.11657435256888,171.0940715631016
425,20170920.0,504.0,1130274.972845781,1134880.9133413732,4605.940495592309,106.84840767396723,171.0940715631016
426,20170921.0,504.0,1134880.9133413732,1134140.2118730734,-740.7014682998415,108.1742599505385,171.0940715631016
427,20170922.0,504.0,1134140.2118730734,1136305.9051206715,2165.6932475981303,108.59117833260014,171.0940715631016
428,20170925.0,504.0,1136305.9051206715,1137499.8842872863,1193.979166614823,107.06468878299984,171.0940715631016
429,20170926.0,504.0,1137499.8842872863,1137454.3383214327,-45.54596585361287,100.42186895453399,171.0940715631016
430,20170927.0,504.0,1137454.3383214327,1142427.2576753364,4972.919353903737,87.92365854241652,171.0940715631016
431,20170928.0,504.0,1142427.2576753364,1144702.7320517001,2275.4743763636798,93.63232311454432,171.0940715631016
432,20170929.0,504.0,1144702.7320517001,1144256.6532734875,-446.0787782126572,96.61497366488504,171.0940715631016
433,20171002.0,504.0,1144256.6532734875,1148204.6895239623,3948.0362504748628,91.47429265124184,171.0940715631016
434,20171004.0,567.0,1152063.219611031,1152951.5166510732,888.2970400422346,89.02829735156382,171.0940715631016
435,20171005.0,567.0,1152951.5166510732,1156748.228400938,3796.711749864742,88.4376141861189,171.0940715631016
436,20171006.0,567.0,1156748.228400938,1156691.4509501467,-56.77745079132728,84.65042743699968,171.0940715631016
437,20171009.0,567.0,1156691.4509501467,1157388.044786605,696.5938364583999,85.92901195042589,171.0940715631016
438,20171010.0,567.0,1157388.044786605,1161787.6095827748,4399.564796169754,84.0041624697714,171.0940715631016
439,20171011.0,567.0,1161787.6095827748,1163933.4733869487,2145.8638041738886,88.28492129982477,171.0940715631016
440,20171012.0,567.0,1163933.4733869487,1166764.1482742033,2830.6748872546013,85.51354598669464,171.0940715631016
441,20171013.0,567.0,1166764.1482742033,1169129.9746407662,2365.826366562862,84.82932480454352,171.0940715631016
442,20171016.0,567.0,1169129.9746407662,1173130.0615209716,4000.086880205432,71.59787900228645,171.0940715631016
443,20171017.0,567.0,1173130.0615209716,1176215.297826162,3085.236305190483,69.96874497837689,171.0940715631016
444,20171018.0,567.0,1176215.297826162,1185561.0103176925,9345.71249153046,69.29528908030656,171.0940715631016
445,20171019.0,567.0,1185561.0103176925,1189755.405617088,4194.395299395546,79.33461596489036,171.0940715631016
446,20171020.0,567.0,1189755.405617088,1195879.4300179018,6124.024400813738,97.42276699118099,171.0940715631016
447,20171023.0,567.0,1195879.4300179018,1196934.3982371313,1054.9682192294858,112.22835757275058,171.0940715631016
448,20171024.0,567.0,1196934.3982371313,1217806.4266055704,20872.02836843906,124.9619347372967,171.0940715631016
449,20171025.0,567.0,1217806.4266055704,1214092.5147239708,-3713.9118815995753,133.34122043348742,171.0940715631016
450,20171026.0,567.0,1214092.5147239708,1211515.178538425,-2577.3361855458934,111.74898426526345,171.0940715631016
451,20171027.0,567.0,1211515.178538425,1221448.479384744,9933.30084631918,143.6767806014754,171.0940715631016
452,20171030.0,567.0,1221448.479384744,1212579.144385346,-8869.334999398096,146.2826862940469,171.0940715631016
453,20171031.0,567.0,1212579.144385346,1209905.226531056,-2673.91785428999,128.1801858306477,171.0940715631016
454,20171101.0,567.0,1209905.226531056,1215479.3407789483,5574.114247892285,131.8015889403334,171.0940715631016
455,20171102.0,567.0,1215479.3407789483,1216014.6462427487,535.3054638004396,136.2764672638335,171.0940715631016
456,20171103.0,567.0,1216014.6462427487,1214001.8406823508,-2012.8055603979155,117.58953995950522,171.0940715631016
457,20171106.0,567.0,1214001.8406823508,1216128.5997354388,2126.759053088026,118.54625932248298,171.0940715631016
458,20171107.0,567.0,1216128.5997354388,1217974.9064273238,1846.3066918849945,114.22437027207027,171.0940715631016
459,20171108.0,567.0,1217974.9064273238,1215842.5811816573,-2132.3252456665505,106.54765774247204,171.0940715631016
460,20171109.0,567.0,1215842.5811816573,1209313.99245445,-6528.588727207156,106.407456870513,171.0940715631016
461,20171110.0,567.0,1209313.99245445,1204588.471110742,-4725.521343708038,114.45433624779452,171.0940715631016
462,20171113.0,567.0,1204588.471110742,1205119.3866620897,530.915551347658,106.45552964424265,171.0940715631016
463,20171114.0,567.0,1205119.3866620897,1206056.2372687983,936.8506067085546,106.00795702356342,171.0940715631016
464,20171115.0,567.0,1206056.2372687983,1190983.3820094466,-15072.855259351665,94.16968615190753,171.0940715631016
465,20171116.0,567.0,1190983.3820094466,1199873.8332163882,8890.451206941623,141.26223661839532,171.0940715631016
466,20171117.0,567.0,1199873.8332163882,1195664.4436305405,-4209.3895858477335,128.9164879108604,171.0940715631016
467,20171120.0,567.0,1195664.4436305405,1202317.4032292343,6652.959598693764,130.93316249936706,171.0940715631016
468,20171121.0,567.0,1202317.4032292343,1209960.1518835616,7642.748654327355,118.67856070939376,171.0940715631016
469,20171122.0,567.0,1209960.1518835616,1207493.658031137,-2466.493852424668,103.43098471379808,171.0940715631016
470,20171124.0,567.0,1207493.658031137,1208383.9913357138,890.3333045768086,99.73365753819004,171.0940715631016
471,20171127.0,567.0,1208383.9913357138,1209738.2071574233,1354.2158217094839,99.91046337648837,171.0940715631016
472,20171128.0,567.0,1209738.2071574233,1221843.009123995,12104.801966571715,96.84861769567142,171.0940715631016
473,20171129.0,567.0,1221843.009123995,1223761.3362667449,1918.327142749913,113.06275224054957,171.0940715631016
474,20171130.0,567.0,1223761.3362667449,1239377.4694128882,15616.133146143286,104.84288929280814,171.0940715631016
475,20171201.0,567.0,1239377.4694128882,1240755.1990620026,1377.7296491144225,101.12423787841209,171.0940715631016
476,20171204.0,567.0,1240755.1990620026,1237676.7729127174,-3078.4261492851656,114.56550203003694,171.0940715631016
477,20171205.0,567.0,1237676.7729127174,1229318.6002017553,-8358.172710962128,97.14995999934992,171.0940715631016
478,20171206.0,567.0,1229318.6002017553,1228717.9064384801,-600.6937632751651,85.70456028186501,171.0940715631016
479,20171207.0,567.0,1228717.9064384801,1234443.001374641,5725.094936160836,87.04726547796034,171.0940715631016
480,20171208.0,567.0,1234443.001374641,1238596.6785476261,4153.677172985161,88.31999221151202,171.0940715631016
481,20171211.0,567.0,1238596.6785476261,1243438.3793508296,4841.700803203508,87.61184379906264,171.0940715631016
482,20171212.0,567.0,1243438.3793508296,1241909.9108116298,-1528.4685391997918,88.07325739147188,171.0940715631016
483,20171213.0,567.0,1241909.9108116298,1254444.3699071368,12534.459095506929,101.75084422014565,171.0940715631016
484,20171214.0,567.0,1254444.3699071368,1245828.6946132143,-8615.675293922424,99.8577807501257,171.0940715631016
485,20171215.0,567.0,1245828.6946132143,1250266.4960169657,4437.801403751364,93.42036886807772,171.0940715631016
486,20171218.0,567.0,1250266.4960169657,1258288.8392782935,8022.343261327827,90.29691362136472,171.0940715631016
487,20171219.0,567.0,1258288.8392782935,1258392.6928163872,103.85353809362277,94.12086956068968,171.0940715631016
488,20171220.0,567.0,1258392.6928163872,1262093.447480631,3700.7546642438974,97.39818338359328,171.0940715631016
489,20171221.0,567.0,1262093.447480631,1266097.2921886896,4003.8447080585174,97.89687195202387,171.0940715631016
490,20171222.0,567.0,1266097.2921886896,1268399.7525732093,2302.4603845197707,92.33932016996677,171.0940715631016
491,20171226.0,567.0,1268399.7525732093,1269903.0420871216,1503.2895139122847,99.77024127089771,171.0940715631016
492,20171227.0,567.0,1269903.0420871216,1273490.98271895,3587.940631828271,93.69605786348805,171.0940715631016
493,20171228.0,567.0,1273490.98271895,1276465.4320210984,2974.4493021485396,87.85868496275332,171.0940715631016
494,20171229.0,567.0,1276465.4320210984,1270826.3844685608,-5639.047552537639,84.53317349045571,171.0940715631016
495,20180102.0,567.0,1270826.3844685608,1277666.523853288,6840.139384727227,87.99716472260059,171.0940715631016
496,20180104.0,630.0,1288753.6940101201,1297577.1198484951,8823.425838374998,83.11126941603499,96.08032158358223
497,20180105.0,630.0,1297577.1198484951,1307827.894459167,10250.774610671913,99.29990634063404,96.08032158358223
498,20180108.0,630.0,1307827.894459167,1306520.0773789086,-1307.8170802583918,117.34704108884267,96.08032158358223
499,20180109.0,630.0,1306520.0773789086,1306520.0773789086,0.0,128.42982999356448,96.08032158358223
500,20180110.0,630.0,1306520.0773789086,1306520.0773789086,0.0,130.3230064888115,96.08032158358223
501,20180111.0,630.0,1306520.0773789086,1306520.0773789086,0.0,145.8854269811529,96.08032158358223
502,20180112.0,630.0,1306520.0773789086,1306520.0773789086,0.0,166.85982818861638,96.08032158358223
503,20180116.0,630.0,1306520.0773789086,1306520.0773789086,0.0,149.9459918388435,96.08032158358223
504,20180117.0,630.0,1306520.0773789086,1306520.0773789086,0.0,179.19366611544834,96.08032158358223
505,20180118.0,630.0,1306520.0773789086,1306520.0773789086,0.0,148.47968446013763,96.08032158358223
506,20180119.0,630.0,1306520.0773789086,1306520.0773789086,0.0,140.53181366790906,96.08032158358223
507,20180122.0,630.0,1306520.0773789086,1306520.0773789086,0.0,130.54471626343584,96.08032158358223
508,20180123.0,630.0,1306520.0773789086,1306520.0773789086,0.0,150.96408515322594,96.08032158358223
509,20180124.0,630.0,1306520.0773789086,1306520.0773789086,0.0,146.19071886348172,96.08032158358223
510,20180125.0,630.0,1306520.0773789086,1306520.0773789086,0.0,149.898537242144,96.08032158358223
511,20180126.0,630.0,1306520.0773789086,1306520.0773789086,0.0,138.74042258607201,96.08032158358223
512,20180129.0,630.0,1306520.0773789086,1306520.0773789086,0.0,138.1314805254546,96.08032158358223
513,20180130.0,630.0,1306520.0773789086,1306520.0773789086,0.0,131.76989575570863,96.08032158358223
514,20180131.0,630.0,1306520.0773789086,1306520.0773789086,0.0,186.2655508654757,96.08032158358223
