,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
10018,20170502,HEI_,441,buy,0.0,74.02,0.0,1742.4264298555347
10019,20170502,CBK_,441,buy,1.0,8.27,1.0,1742.4346998555347
10020,20170503,ALV_,441,sell,0,145.76,100.0,1757.0106998555348
10021,20170503,MTX_,441,sell,0,123.58,100.0,1769.3686998555347
10022,20170503,BMW_,441,sell,0,71.9,100.0,1776.5586998555348
10023,20170503,FRE_,441,sell,0,71.83,0.0,1776.5586998555348
10024,20170503,DBK_,441,step_sell,0,16.15,0,1776.5586998555348
10025,20170503,HEI_,441,sell,0,73.99,0.0,1776.5586998555348
10026,20170503,MUV2,441,step_sell,0,156.12,0,1776.5586998555348
10027,20170503,IFX_,441,step_sell,0,18.33,0,1776.5586998555348
10028,20170503,VOW3,441,step_sell,0,128.81,0,1776.5586998555348
10029,20170503,BAY2,441,step_sell,0,101.36,0,1776.5586998555348
10030,20170503,DWNI,441,sell,0,29.26,0.0,1776.5586998555348
10031,20170503,DB1_,441,buy,488.0,83.72,100.0,1784.9306998555348
10032,20170503,FRE2,441,buy,434.0,74.83,100.0,1792.4136998555348
10033,20170503,SAP_,441,buy,290.0,86.18,100.0,1801.0316998555347
10034,20170503,SAP2,441,buy,184.0,89.18,100.0,1809.9496998555346
10035,20170503,RWE_,441,buy,580.0,12.91,100.0,1811.2406998555346
10036,20170503,BAS_,441,buy,89.0,69.61,89.0,1817.4359898555344
10037,20170503,DPW_,441,buy,-1.0,27.84,-1.0,1817.4081498555345
10038,20170503,DTE_,441,buy,2.0,12.27,2.0,1817.4326898555344
10039,20170503,FME_,441,buy,0.0,76.14,0.0,1817.4326898555344
10040,20170503,LHA_,441,buy,0.0,14.94,0.0,1817.4326898555344
10041,20170503,HEN3,441,buy,0.0,114.61,0.0,1817.4326898555344
10042,20170503,DAI_,441,buy,0.0,56.62,0.0,1817.4326898555344
10043,20170503,EOAN,441,buy,0.0,5.95,0.0,1817.4326898555344
10044,20170503,SIE_,441,buy,0.0,119.31,0.0,1817.4326898555344
10045,20170503,MRK_,441,buy,0.0,102.26,0.0,1817.4326898555344
10046,20170503,BEI_,441,buy,0.0,89.6,0.0,1817.4326898555344
10047,20170503,BAYN,441,buy,0.0,98.36,0.0,1817.4326898555344
10048,20170503,CBK_,441,buy,0.0,8.39,0.0,1817.4326898555344
10049,20170503,CO_N,441,buy,0.0,174.72,0.0,1817.4326898555344
10050,20170504,EOAN,441,sell,0,5.94,100.0,1818.0266898555344
10051,20170504,BAS_,441,sell,0,70.02,0.0,1818.0266898555344
10052,20170504,SAP_,441,sell,0,86.86,0.0,1818.0266898555344
10053,20170504,BEI_,441,sell,0,90.6,0.0,1818.0266898555344
10054,20170504,BMW_,441,sell,0,72.23,100.0,1825.2496898555344
10055,20170504,CBK_,441,sell,0,8.65,100.0,1826.1146898555344
10056,20170504,DBK_,441,step_sell,0,16.53,0,1826.1146898555344
10057,20170504,MUV2,441,step_sell,0,158.05,0,1826.1146898555344
10058,20170504,MRK_,441,sell,0,102.97,16.096267700195312,1827.7721225406235
10059,20170504,BAYN,441,sell,0,99.27,60.143925,1833.7426099468964
10060,20170504,ALV_,441,sell,0,150.16,49.20858,1841.1317703222626
10061,20170504,DPW_,441,sell,0,28.41,42.31955051422119,1842.3340687523716
10062,20170504,CO_N,441,sell,0,178.46,42.597042,1849.935936882636
10063,20170504,FRE2,441,sell,0,74.07,37.065506,1852.6813789106816
10064,20170504,HEI_,441,step_sell,0,75.18,0,1852.6813789106816
10065,20170504,VOW3,441,buy,472.0,129.34,100.0,1865.6153789106816
10066,20170504,DB1_,441,buy,565.0,85.12,100.0,1874.1273789106815
10067,20170504,SAP2,441,buy,451.0,87.86,87.190605,1881.787945480353
10068,20170504,HEN3,441,buy,274.0,116.45,87.04413,1891.9242342346256
10069,20170504,FRE_,441,buy,298.0,73.07,80.907555,1897.8361492511815
10070,20170504,DWNI,441,buy,541.0,29.37,75.00069,1900.03891941796
10071,20170504,DTE_,441,buy,1108.0,12.36,67.773544,1900.8766004256504
10072,20170504,SIE_,441,buy,108.0,118.59,60.591377,1908.0621318547123
10073,20170504,FME_,441,buy,73.0,76.85,52.681248,1912.1106857413167
10074,20170504,LHA_,441,buy,106.0,15.13,41.60972,1912.74024077954
10075,20170504,IFX_,441,buy,55.0,17.91,36.7608,1913.3986266969366
10076,20170504,BAY2,441,buy,3.0,101.27,3.0,1913.7024366969367
10077,20170504,DAI_,441,buy,0.0,56.79,0.0,1913.7024366969367
10078,20170504,MTX_,441,buy,0.0,124.6,0.0,1913.7024366969367
10079,20170504,RWE_,441,buy,1.0,13.08,0.49585477,1913.7089224772653
10080,20170505,MUV2,441,step_sell,0,157.96,0,1913.7089224772653
10081,20170505,DB1_,441,sell,0,84.64,100.0,1922.1729224772653
10082,20170505,DBK_,441,step_sell,0,16.75,0,1922.1729224772653
10083,20170505,DAI_,441,sell,0,57.21,71.667564,1926.2730238361366
10084,20170505,FRE_,441,sell,0,73.13,30.18775177001953,1928.4806541230782
10085,20170505,BAYN,441,sell,0,100.5,40.632404,1932.5642107579813
10086,20170505,CO_N,441,sell,0,180.46,33.115406,1938.5402169313058
10087,20170505,FRE2,441,sell,0,75.13,24.773157,1940.4014242257128
10088,20170505,BAS_,441,step_sell,0,70.08,0,1940.4014242257128
10089,20170505,DPW_,441,sell,0,28.52,9.6913595,1940.677821799222
10090,20170505,IFX_,441,buy,1573.0,18.09,100.0,1942.486821799222
10091,20170505,MTX_,441,buy,213.0,124.56,100.0,1954.942821799222
10092,20170505,FME_,441,buy,183.0,77.3,100.0,1962.672821799222
10093,20170505,LHA_,441,buy,424.0,15.19,100.0,1964.191821799222
10094,20170505,DTE_,441,buy,396.0,12.42,100.0,1965.433821799222
10095,20170505,RWE_,441,buy,281.0,13.08,100.0,1966.741821799222
10096,20170505,SIE_,441,buy,19.0,118.9,19.0,1969.000921799222
10097,20170505,SAP_,441,buy,1.0,87.45,1.0,1969.088371799222
10098,20170505,ALV_,441,buy,0.0,150.21,0.0,1969.088371799222
10099,20170505,HEN3,441,buy,0.0,115.99,0.0,1969.088371799222
10100,20170505,BMW_,441,buy,0.0,73.72,0.0,1969.088371799222
10101,20170505,BAY2,441,buy,0.0,103.5,0.0,1969.088371799222
10102,20170505,HEI_,441,buy,0.0,76.08,0.0,1969.088371799222
10103,20170505,CBK_,441,buy,2.0,8.75,2.0,1969.1058717992219
10104,20170505,BEI_,441,buy,0.0,91.5,0.0,1969.1058717992219
10105,20170505,DWNI,441,buy,0.0,29.66,0.0,1969.1058717992219
10106,20170505,MRK_,441,buy,0.0,102.4,0.0,1969.1058717992219
10107,20170505,SAP2,441,buy,0.0,88.45,0.0,1969.1058717992219
10108,20170505,EOAN,441,buy,0.0,5.87,0.0,1969.1058717992219
10109,20170505,VOW3,441,buy,0.0,129.66,0.0,1969.1058717992219
10110,20170508,DB1_,441,sell,0,84.85,0.0,1969.1058717992219
10111,20170508,BAS_,441,step_sell,0,69.38,0,1969.1058717992219
10112,20170508,MRK_,441,sell,0,104.58,0.0,1969.1058717992219
10113,20170508,MUV2,441,step_sell,0,157.74,0,1969.1058717992219
10114,20170508,IFX_,441,sell,0,17.99,44.84440231323242,1969.9126225968369
10115,20170508,EOAN,441,sell,0,5.89,90.57578,1970.4461139573868
10116,20170508,HEN3,441,sell,0,115.25,89.62318,1980.775185057622
10117,20170508,SIE_,441,sell,0,117.51,89.30535,1991.2694568838701
10118,20170508,SAP_,441,sell,0,87.81,0.0,1991.2694568838701
10119,20170508,BAYN,441,sell,0,100.63,64.17179,1997.7270642199144
10120,20170508,DBK_,441,step_sell,0,16.77,0,1997.7270642199144
10121,20170508,BEI_,441,step_sell,0,91.38,0,1997.7270642199144
10122,20170508,MTX_,441,sell,0,121.73,43.160862,2002.9810359474
10123,20170508,CO_N,441,sell,0,179.41,32.094322,2008.7390782941254
10124,20170508,RWE_,441,sell,0,13.06,16.522228,2008.9548585949524
10125,20170508,FRE_,441,sell,0,72.69,11.0749,2009.7598930522163
10126,20170508,CBK_,441,buy,6033.0,8.57,100.0,2010.6168930522163
10127,20170508,FME_,441,buy,655.0,77.55,100.0,2018.3718930522164
10128,20170508,LHA_,441,buy,2783.0,15.48,100.0,2019.9198930522164
10129,20170508,FRE2,441,buy,563.0,73.69,100.0,2027.2888930522163
10130,20170508,DTE_,441,buy,2717.0,12.57,98.74476,2028.5301146678933
10131,20170508,BMW_,441,buy,442.0,74.38,82.39032,2034.6583066564187
10132,20170508,DAI_,441,buy,466.0,57.41,67.29433,2038.5216739569864
10133,20170508,HEI_,441,buy,302.0,75.7,60.65199,2043.1130295230112
10134,20170508,SAP2,441,buy,206.0,88.81,26.536346,2045.469722449952
10135,20170508,VOW3,441,buy,122.0,130.65,23.449677,2048.5334226864634
10136,20170508,ALV_,441,buy,86.0,149.34,5.735153,2049.389910465089
10137,20170508,BAY2,441,buy,118.0,101.63,2.7319894,2049.6675625461544
10138,20170508,DPW_,441,buy,412.0,28.53,2.213639,2049.7307176674212
10139,20170508,DWNI,441,buy,390.0,29.96,0.757803,2049.753421445986
10140,20170509,ALV_,441,sell,0,149.91,100.0,2064.744421445986
10141,20170509,BAS_,441,step_sell,0,69.92,0,2064.744421445986
10142,20170509,BAY2,441,sell,0,102.02,0.0,2064.744421445986
10143,20170509,BAYN,441,sell,0,101.02,100.0,2074.846421445986
10144,20170509,MUV2,441,step_sell,0,155.24,0,2074.846421445986
10145,20170509,MRK_,441,step_sell,0,105.67,0,2074.846421445986
10146,20170509,FRE_,441,sell,0,73.25,0.0,2074.846421445986
10147,20170509,CO_N,441,sell,0,178.28,0.0,2074.846421445986
10148,20170509,FRE2,441,sell,0,76.25,100.0,2082.471421445986
10149,20170509,DWNI,441,sell,0,30.17,0.0,2082.471421445986
10150,20170509,DBK_,441,step_sell,0,16.67,0,2082.471421445986
10151,20170509,DPW_,441,sell,0,28.32,0.0,2082.471421445986
10152,20170509,EOAN,441,sell,0,6.15,64.709114,2082.8693824975453
10153,20170509,FME_,441,sell,0,78.39,43.964203,2086.315736361376
10154,20170509,VOW3,441,sell,0,129.7,38.326794,2091.28672150046
10155,20170509,DB1_,441,step_sell,0,84.97,0,2091.28672150046
10156,20170509,BMW_,441,sell,0,74.08,17.071688,2092.5513921251545
10157,20170509,RWE_,441,sell,0,13.24,12.3863735,2092.715387710558
10158,20170509,DAI_,441,sell,0,57.27,1.0086775,2092.7731546699865
10159,20170509,LHA_,441,buy,4879.0,15.64,100.0,2094.3371546699864
10160,20170509,SIE_,441,buy,630.0,118.59,100.0,2106.1961546699863
10161,20170509,IFX_,441,buy,3485.0,18.04,100.0,2108.0001546699864
10162,20170509,HEN3,441,buy,524.0,116.45,100.0,2119.6451546699864
10163,20170509,SAP2,441,buy,544.0,90.72,92.68958,2128.053953623844
10164,20170509,CBK_,441,buy,4784.0,8.57,72.53312,2128.675562455402
10165,20170509,SAP_,441,buy,455.0,88.72,38.394188,2132.0818948083074
10166,20170509,BEI_,441,buy,401.0,92.08,28.008783,2134.6609435782966
10167,20170509,DTE_,441,buy,2729.0,12.6,26.273,2134.9919833873328
10168,20170509,MTX_,441,buy,278.0,122.29,25.374817,2138.095069745365
10169,20170509,HEI_,441,buy,405.0,76.33,3.615886,2138.3710703216825
10170,20170510,IFX_,441,sell,0,18.35,44.84440231323242,2139.1939651041303
10171,20170510,FRE2,441,sell,0,75.79,38.16133689880371,2142.086212827691
10172,20170510,SAP2,441,sell,0,90.57,98.76592,2151.031442432717
10173,20170510,MUV2,441,step_sell,0,154.67,0,2151.031442432717
10174,20170510,DB1_,441,step_sell,0,85.44,0,2151.031442432717
10175,20170510,FRE_,441,step_sell,0,72.79,0,2151.031442432717
10176,20170510,BAY2,441,step_sell,0,103.54,0,2151.031442432717
10177,20170510,CBK_,441,sell,0,8.65,64.63554,2151.5905398207938
10178,20170510,RWE_,441,sell,0,13.27,57.00654,2152.3470165852436
10179,20170510,ALV_,441,sell,0,149.82,38.858494,2158.1687961270986
10180,20170510,DBK_,441,step_sell,0,16.81,0,2158.1687961270986
10181,20170510,FME_,441,sell,0,78.09,25.700129,2160.1757191659817
10182,20170510,EOAN,441,sell,0,6.15,17.672174,2160.2844030388724
10183,20170510,BMW_,441,sell,0,74.9,13.425196,2161.2899501963507
10184,20170510,LHA_,441,buy,3674.0,16.13,100.0,2162.9029501963505
10185,20170510,BEI_,441,buy,625.0,92.16,100.0,2172.1189501963504
10186,20170510,HEN3,441,buy,415.0,116.49,100.0,2183.7679501963503
10187,20170510,DTE_,441,buy,2918.0,12.6,100.0,2185.0279501963505
10188,20170510,MTX_,441,buy,293.0,121.07,100.0,2197.1349501963505
10189,20170510,DWNI,441,buy,776.0,30.13,100.0,2200.1479501963504
10190,20170510,DPW_,441,buy,718.0,28.36,85.96893,2202.5860291392214
10191,20170510,DAI_,441,buy,311.0,57.49,74.62215,2206.8760563476258
10192,20170510,MRK_,441,buy,128.0,106.33,62.844063,2213.5582655457
10193,20170510,CO_N,441,buy,38.0,181.28,38.0,2220.4469055457002
10194,20170510,BAYN,441,buy,0.0,101.54,0.0,2220.4469055457002
10195,20170510,HEI_,441,buy,0.0,75.4,0.0,2220.4469055457002
10196,20170510,SAP_,441,buy,0.0,88.57,0.0,2220.4469055457002
10197,20170510,SIE_,441,buy,0.0,117.55,0.0,2220.4469055457002
10198,20170510,VOW3,441,buy,0.0,129.84,0.0,2220.4469055457002
10199,20170510,BAS_,441,buy,0.0,70.04,0.0,2220.4469055457002
10200,20170511,VOW3,441,sell,0,130.76,0.0,2220.4469055457002
10201,20170511,RWE_,441,sell,0,13.26,100.0,2221.7729055457003
10202,20170511,FME_,441,sell,0,78.39,83.01691627502441,2228.2806016124996
10203,20170511,DAI_,441,sell,0,57.4,100.0,2234.0206016124994
10204,20170511,FRE_,441,step_sell,0,72.61,0,2234.0206016124994
10205,20170511,DBK_,441,step_sell,0,16.67,0,2234.0206016124994
10206,20170511,ALV_,441,sell,0,149.69,71.591774,2244.737174260586
10207,20170511,DB1_,441,step_sell,0,85.52,0,2244.737174260586
10208,20170511,MUV2,441,step_sell,0,153.62,0,2244.737174260586
10209,20170511,BMW_,441,sell,0,74.58,37.98545,2247.5701291771206
10210,20170511,EOAN,441,sell,0,6.17,36.624874,2247.79610465041
10211,20170511,MTX_,441,sell,0,120.17,33.809616,2251.859006215809
10212,20170511,CO_N,441,sell,0,181.8,9.319446563720703,2253.5532816010937
10213,20170511,HEN3,441,sell,0,115.21,19.129255,2255.7571631036076
10214,20170511,CBK_,441,sell,0,8.66,7.2293463,2255.819769242352
10215,20170511,LHA_,441,buy,3256.0,15.77,100.0,2257.396769242352
10216,20170511,BAY2,441,buy,480.0,103.5,100.0,2267.746769242352
10217,20170511,SIE_,441,buy,334.0,117.73,100.0,2279.519769242352
10218,20170511,SAP2,441,buy,304.0,90.75,100.0,2288.594769242352
10219,20170511,BAS_,441,buy,264.0,70.06,100.0,2295.600769242352
10220,20170511,BEI_,441,buy,125.0,92.05,100.0,2304.8057692423517
10221,20170511,FRE2,441,buy,30.0,75.61,30.0,2307.074069242352
10222,20170511,HEI_,441,buy,0.0,74.69,0.0,2307.074069242352
10223,20170511,IFX_,441,buy,2.0,18.38,2.0,2307.110829242352
10224,20170511,SAP_,441,buy,0.0,88.75,0.0,2307.110829242352
10225,20170511,MRK_,441,buy,0.0,106.05,0.0,2307.110829242352
10226,20170511,DWNI,441,buy,0.0,30.93,0.0,2307.110829242352
10227,20170511,DPW_,441,buy,0.0,27.39,0.0,2307.110829242352
10228,20170511,BAYN,441,buy,0.0,100.5,0.0,2307.110829242352
10229,20170511,DTE_,441,buy,0.0,12.5,0.0,2307.110829242352
10230,20170512,VOW3,441,step_sell,0,131.95,0,2307.110829242352
10231,20170512,MUV2,441,step_sell,0,153.75,0,2307.110829242352
10232,20170512,FRE2,441,sell,0,76.69,0.0,2307.110829242352
10233,20170512,BEI_,441,sell,0,92.59,100.0,2316.369829242352
10234,20170512,DAI_,441,sell,0,57.67,100.0,2322.1368292423517
10235,20170512,CBK_,441,sell,0,8.62,88.385414,2322.8987115120967
10236,20170512,SIE_,441,sell,0,117.1,69.21699,2331.004020761212
10237,20170512,BAYN,441,sell,0,101.94,65.6254,2337.6938737037167
10238,20170512,EOAN,441,sell,0,6.17,35.970478,2337.9158115533337
10239,20170512,DTE_,441,sell,0,13.11,26.540508,2338.2637576167567
10240,20170512,HEN3,441,buy,316.0,115.02,100.0,2349.7657576167567
10241,20170512,DPW_,441,buy,898.0,27.66,100.0,2352.5317576167567
10242,20170512,SAP2,441,buy,244.0,90.39,100.0,2361.570757616757
10243,20170512,BAS_,441,buy,187.0,69.63,100.0,2368.533757616757
10244,20170512,BAY2,441,buy,57.0,104.94,57.0,2374.5153376167573
10245,20170512,MRK_,441,buy,0.0,108.47,0.0,2374.5153376167573
10246,20170512,LHA_,441,buy,4.0,15.79,4.0,2374.5784976167574
10247,20170512,FRE_,441,buy,0.0,73.69,0.0,2374.5784976167574
10248,20170512,HEI_,441,buy,0.0,74.28,0.0,2374.5784976167574
10249,20170512,DWNI,441,buy,0.0,31.22,0.0,2374.5784976167574
10250,20170512,ALV_,441,buy,0.0,149.26,0.0,2374.5784976167574
10251,20170512,DBK_,441,buy,0.0,16.52,0.0,2374.5784976167574
10252,20170512,RWE_,441,buy,0.0,13.26,0.0,2374.5784976167574
10253,20170512,BMW_,441,buy,0.0,75.1,0.0,2374.5784976167574
10254,20170512,MTX_,441,buy,0.0,119.56,0.0,2374.5784976167574
10255,20170512,IFX_,441,buy,0.0,18.34,0.0,2374.5784976167574
10256,20170512,SAP_,441,buy,0.0,89.39,0.0,2374.5784976167574
10257,20170512,FME_,441,buy,0.0,78.97,0.0,2374.5784976167574
10258,20170512,CO_N,441,buy,0.0,180.63,0.0,2374.5784976167574
10259,20170512,DB1_,441,buy,0.0,86.09,0.0,2374.5784976167574
10260,20170515,BAS_,441,sell,0,71.07,100.0,2381.6854976167574
10261,20170515,IFX_,441,sell,0,18.84,0.0,2381.6854976167574
10262,20170515,BMW_,441,sell,0,75.2,100.0,2389.2054976167574
10263,20170515,FRE_,441,step_sell,0,73.13,0,2389.2054976167574
10264,20170515,DAI_,441,sell,0,57.74,100.0,2394.9794976167573
10265,20170515,DBK_,441,step_sell,0,16.89,0,2394.9794976167573
10266,20170515,DPW_,441,sell,0,27.84,85.96893310546875,2397.3728727144135
10267,20170515,SIE_,441,sell,0,117.15,100.0,2409.0878727144136
10268,20170515,DB1_,441,step_sell,0,86.33,0,2409.0878727144136
10269,20170515,ALV_,441,sell,0,149.95,34.32775163650513,2414.2353190723074
10270,20170515,LHA_,441,sell,0,15.94,55.155903,2415.1145041639365
10271,20170515,BAYN,441,sell,0,101.33,41.345325,2419.304025993809
10272,20170515,HEI_,441,sell,0,74.3,28.05121159553528,2421.388231015357
10273,20170515,VOW3,441,step_sell,0,131.67,0,2421.388231015357
10274,20170515,CBK_,441,sell,0,8.85,32.0226,2421.6716310100164
10275,20170515,HEN3,441,sell,0,114.75,28.375593,2424.9277303280437
10276,20170515,SAP2,441,sell,0,91.97,4.9949794,2425.387118581766
10277,20170515,MUV2,441,step_sell,0,153.32,0,2425.387118581766
10278,20170515,DWNI,441,buy,1823.0,31.5,100.0,2428.537118581766
10279,20170515,SAP_,441,buy,610.0,88.97,100.0,2437.434118581766
10280,20170515,RWE_,441,buy,3293.0,13.78,100.0,2438.8121185817663
10281,20170515,MTX_,441,buy,368.0,119.51,100.0,2450.7631185817663
10282,20170515,BAY2,441,buy,313.0,102.33,100.0,2460.9961185817665
10283,20170515,CO_N,441,buy,120.0,180.5,100.0,2479.0461185817667
10284,20170515,FRE2,441,buy,50.0,74.13,50.0,2482.7526185817665
10285,20170515,EOAN,441,buy,3.0,6.24,3.0,2482.7713385817665
10286,20170515,BEI_,441,buy,0.0,92.34,0.0,2482.7713385817665
10287,20170515,DTE_,441,buy,0.0,13.07,0.0,2482.7713385817665
10288,20170515,FME_,441,buy,0.0,78.2,0.0,2482.7713385817665
10289,20170515,MRK_,441,buy,0.0,107.33,0.0,2482.7713385817665
10290,20170516,EOAN,441,sell,0,6.22,100.0,2483.3933385817663
10291,20170516,MUV2,441,step_sell,0,153.4,0,2483.3933385817663
10292,20170516,DBK_,441,step_sell,0,16.79,0,2483.3933385817663
10293,20170516,DB1_,441,step_sell,0,86.0,0,2483.3933385817663
10294,20170516,VOW3,441,step_sell,0,130.76,0,2483.3933385817663
10295,20170516,BAS_,441,sell,0,70.25,0.0,2483.3933385817663
10296,20170516,BAY2,441,sell,0,105.68,83.75095,2492.244139366068
10297,20170516,SAP_,441,sell,0,88.98,65.096504,2498.0364263108004
10298,20170516,CO_N,441,sell,0,178.63,48.670586,2506.7304530223023
10299,20170516,DTE_,441,sell,0,13.2,41.530907,2507.278660990442
10300,20170516,DAI_,441,sell,0,57.43,40.408024,2509.599293799242
10301,20170516,DWNI,441,sell,0,31.51,22.435938,2510.306250201887
10302,20170516,MTX_,441,sell,0,118.61,20.350409,2512.720012160486
10303,20170516,FRE_,441,step_sell,0,72.95,0,2512.720012160486
10304,20170516,DPW_,441,sell,0,27.9,9.601797,2512.9879022996843
10305,20170516,SAP2,441,buy,408.0,90.98,100.0,2522.085902299684
10306,20170516,RWE_,441,buy,2025.0,13.87,100.0,2523.4729022996844
10307,20170516,BAYN,441,buy,260.0,102.68,100.0,2533.7409022996844
10308,20170516,SIE_,441,buy,139.0,118.0,100.0,2545.5409022996846
10309,20170516,MRK_,441,buy,42.0,107.61,42.0,2550.0605222996846
10310,20170516,HEN3,441,buy,0.0,114.7,0.0,2550.0605222996846
10311,20170516,BMW_,441,buy,1.0,74.63,1.0,2550.1351522996847
10312,20170516,FRE2,441,buy,0.0,74.95,0.0,2550.1351522996847
10313,20170516,IFX_,441,buy,1.0,18.83,1.0,2550.1539822996847
10314,20170516,CBK_,441,buy,0.0,8.83,0.0,2550.1539822996847
10315,20170516,BEI_,441,buy,0.0,92.18,0.0,2550.1539822996847
10316,20170516,LHA_,441,buy,0.0,15.81,0.0,2550.1539822996847
10317,20170516,FME_,441,buy,0.0,77.42,0.0,2550.1539822996847
10318,20170516,ALV_,441,buy,0.0,149.43,0.0,2550.1539822996847
10319,20170516,HEI_,441,buy,0.0,74.16,0.0,2550.1539822996847
10320,20170517,FRE2,441,sell,0,74.54,0.0,2550.1539822996847
10321,20170517,SIE_,441,sell,0,116.47,100.0,2561.8009822996846
10322,20170517,BMW_,441,sell,0,74.4,100.0,2569.2409822996847
10323,20170517,DBK_,441,step_sell,0,16.2,0,2569.2409822996847
10324,20170517,EOAN,441,sell,0,6.16,91.64458,2569.805512894167
10325,20170517,CO_N,441,sell,0,175.98,0.0,2569.805512894167
10326,20170517,MUV2,441,step_sell,0,151.08,0,2569.805512894167
10327,20170517,FME_,441,sell,0,75.28,1.294778823852539,2569.9029838440265
10328,20170517,ALV_,441,sell,0,147.01,0.0,2569.9029838440265
10329,20170517,MTX_,441,sell,0,114.27,27.334278,2573.0264718032777
10330,20170517,MRK_,441,sell,0,105.77,22.60027,2575.4169022890032
10331,20170517,SAP2,441,sell,0,90.72,15.39739,2576.8137535429705
10332,20170517,HEI_,441,sell,0,72.02,13.302775621414185,2577.7718194432246
10333,20170517,BAY2,441,buy,510.0,104.2,100.0,2588.1918194432246
10334,20170517,SAP_,441,buy,481.0,88.72,100.0,2597.0638194432245
10335,20170517,RWE_,441,buy,2471.0,13.7,100.0,2598.4338194432244
10336,20170517,DWNI,441,buy,1025.0,31.67,100.0,2601.6008194432243
10337,20170517,LHA_,441,buy,1886.0,15.54,100.0,2603.1548194432244
10338,20170517,BAYN,441,buy,274.0,101.2,100.0,2613.2748194432243
10339,20170517,FRE_,441,buy,246.0,71.54,80.44078,2619.0295528901847
10340,20170517,IFX_,441,buy,643.0,18.46,75.12111,2620.416288562487
10341,20170517,CBK_,441,buy,1221.0,8.58,51.71368,2620.8599919391804
10342,20170517,DB1_,441,buy,118.0,84.76,46.288967,2624.783444793337
10343,20170517,DAI_,441,buy,107.0,56.99,43.864864,2627.2833034126074
10344,20170517,BAS_,441,buy,52.0,68.77,33.30399,2629.5736187643606
10345,20170517,BEI_,441,buy,14.0,91.28,14.0,2630.8515387643606
10346,20170517,VOW3,441,buy,0.0,128.39,0.0,2630.8515387643606
10347,20170517,DPW_,441,buy,1.0,27.32,1.0,2630.8788587643608
10348,20170517,HEN3,441,buy,0.0,114.06,0.0,2630.8788587643608
10349,20170517,DTE_,441,buy,0.0,13.06,0.0,2630.8788587643608
10350,20170518,ALV_,441,step_sell,0,146.93,0,2630.8788587643608
10351,20170518,MUV2,441,step_sell,0,151.43,0,2630.8788587643608
10352,20170518,DBK_,441,step_sell,0,16.16,0,2630.8788587643608
10353,20170518,CBK_,441,sell,0,8.57,100.0,2631.7358587643607
10354,20170518,VOW3,441,step_sell,0,126.34,0,2631.7358587643607
10355,20170518,EOAN,441,sell,0,6.13,90.56089,2632.290997021273
10356,20170518,FRE2,441,step_sell,0,73.27,0,2632.290997021273
10357,20170518,DAI_,441,sell,0,56.55,73.38765,2636.4410686025412
10358,20170518,DB1_,441,sell,0,83.54,0.0,2636.4410686025412
10359,20170518,DWNI,441,sell,0,31.37,41.957634,2637.757279580248
10360,20170518,MTX_,441,sell,0,113.8,24.676165,2640.565427114809
10361,20170518,IFX_,441,sell,0,18.39,17.72105,2640.8913172291354
10362,20170518,CO_N,441,step_sell,0,175.67,0,2640.8913172291354
10363,20170518,RWE_,441,buy,1013.0,13.69,100.0,2642.2603172291356
10364,20170518,BAYN,441,buy,122.0,101.94,100.0,2652.4543172291355
10365,20170518,MRK_,441,buy,22.0,103.06,22.0,2654.7216372291355
10366,20170518,LHA_,441,buy,2.0,15.27,2.0,2654.7521772291357
10367,20170518,DPW_,441,buy,0.0,27.16,0.0,2654.7521772291357
10368,20170518,DTE_,441,buy,0.0,13.0,0.0,2654.7521772291357
10369,20170518,HEI_,441,buy,0.0,71.16,0.0,2654.7521772291357
10370,20170518,BEI_,441,buy,0.0,90.19,0.0,2654.7521772291357
10371,20170518,BMW_,441,buy,0.0,73.34,0.0,2654.7521772291357
10372,20170518,SIE_,441,buy,0.0,115.62,0.0,2654.7521772291357
10373,20170518,SAP2,441,buy,0.0,91.53,0.0,2654.7521772291357
10374,20170518,BAS_,441,buy,0.0,68.86,0.0,2654.7521772291357
10375,20170518,SAP_,441,buy,0.0,88.53,0.0,2654.7521772291357
10376,20170518,FRE_,441,buy,0.0,71.27,0.0,2654.7521772291357
10377,20170518,HEN3,441,buy,0.0,113.04,0.0,2654.7521772291357
10378,20170518,FME_,441,buy,0.0,76.05,0.0,2654.7521772291357
10379,20170518,BAY2,441,buy,0.0,102.94,0.0,2654.7521772291357
10380,20170519,ALV_,441,step_sell,0,146.67,0,2654.7521772291357
10381,20170519,MUV2,441,step_sell,0,150.99,0,2654.7521772291357
10382,20170519,BAYN,441,sell,0,102.11,100.0,2664.9631772291355
10383,20170519,EOAN,441,sell,0,6.32,100.0,2665.5951772291355
10384,20170519,VOW3,441,step_sell,0,127.16,0,2665.5951772291355
10385,20170519,BMW_,441,sell,0,74.19,97.25752,2672.8107128295687
10386,20170519,MTX_,441,sell,0,115.07,96.94763,2683.96647682493
10387,20170519,DTE_,441,sell,0,13.31,93.784454,2685.2147479122714
10388,20170519,FRE_,441,sell,0,71.04,1.8961029052734375,2685.349447062662
10389,20170519,CBK_,441,sell,0,8.7,66.17671,2685.9251844573764
10390,20170519,DPW_,441,sell,0,27.21,16.13944435119629,2686.3643387381726
10391,20170519,DAI_,441,sell,0,56.69,59.641827,2689.745433889807
