,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
10814,20170615,NKE,441,sell,0,52.9,64.083885,4507.565762902683
10815,20170615,KO,441,sell,0,45.25,0.0,4507.565762902683
10816,20170615,INTC,441,sell,0,35.31,53.173225,4509.443309491657
10817,20170615,TRV,441,sell,0,129.02,15.050359,4511.385106780456
10818,20170615,WMT,441,buy,2171.0,78.91,100.0,4519.276106780456
10819,20170615,WBA,441,buy,1979.0,82.56,100.0,4527.532106780456
10820,20170615,AXP,441,buy,1922.0,80.7,100.0,4535.602106780456
10821,20170615,DIS,441,buy,1387.0,105.98,100.0,4546.200106780456
10822,20170615,UNH,441,buy,756.0,180.38,100.0,4564.238106780455
10823,20170615,HD,441,buy,755.0,156.77,100.0,4579.915106780455
10824,20170615,IBM,441,buy,666.0,154.22,100.0,4595.337106780455
10825,20170615,JNJ,441,buy,656.0,133.04,100.0,4608.641106780455
10826,20170615,MMM,441,buy,350.0,211.29,100.0,4629.770106780455
10827,20170615,XOM,441,buy,642.0,82.26,77.13129,4636.114926417906
10828,20170615,MRK,441,buy,735.0,63.19,33.5817,4638.2369540011805
10829,20170615,JPM,441,buy,512.0,86.57,15.26528,4639.558469270861
10830,20170616,AAPL,441,step_sell,0,142.27,0,4639.558469270861
10831,20170616,VZ,441,step_sell,0,46.63,0,4639.558469270861
10832,20170616,V,441,sell,0,94.17,75.37876319885254,4646.656887401296
10833,20170616,PG,441,step_sell,0,89.66,0,4646.656887401296
10834,20170616,PFE,441,step_sell,0,32.97,0,4646.656887401296
10835,20170616,MCD,441,step_sell,0,151.99,0,4646.656887401296
10836,20170616,INTC,441,sell,0,35.21,2.039102554321289,4646.728684202234
10837,20170616,GS,441,step_sell,0,221.81,0,4646.728684202234
10838,20170616,KO,441,step_sell,0,45.31,0,4646.728684202234
10839,20170616,DD,441,step_sell,0,193.18931893189318,0,4646.728684202234
10840,20170616,CVX,441,step_sell,0,108.35,0,4646.728684202234
10841,20170616,JNJ,441,sell,0,134.35,74.79982,4656.778040012018
10842,20170616,JPM,441,sell,0,86.18,0.0,4656.778040012018
10843,20170616,CSCO,441,sell,0,31.63,36.734303,4657.93994600075
10844,20170616,BA,441,step_sell,0,196.44,0,4657.93994600075
10845,20170616,WBA,441,sell,0,78.44,5.2099094,4658.348611297151
10846,20170616,XOM,441,buy,853.0,83.49,100.0,4666.6976112971515
10847,20170616,DIS,441,buy,596.0,105.51,100.0,4677.248611297152
10848,20170616,WMT,441,buy,695.0,75.24,100.0,4684.772611297152
10849,20170616,MMM,441,buy,210.0,213.24,100.0,4706.096611297152
10850,20170616,MRK,441,buy,372.0,62.97,100.0,4712.393611297151
10851,20170616,NKE,441,buy,336.0,51.1,100.0,4717.503611297151
10852,20170616,HD,441,buy,77.0,156.64,77.0,4729.564891297151
10853,20170616,TRV,441,buy,-1.0,129.44,-1.0,4729.435451297151
10854,20170616,AXP,441,buy,1.0,81.45,1.0,4729.516901297151
10855,20170616,IBM,441,buy,0.0,155.38,0.0,4729.516901297151
10856,20170616,MSFT,441,buy,0.0,70.0,0.0,4729.516901297151
10857,20170616,CAT,441,buy,0.0,107.6,0.0,4729.516901297151
10858,20170616,RTX,441,buy,0.0,120.43,0.0,4729.516901297151
10859,20170616,UNH,441,buy,0.0,181.63,0.0,4729.516901297151
10860,20170619,AAPL,441,step_sell,0,146.34,0,4729.516901297151
10861,20170619,VZ,441,step_sell,0,46.57,0,4729.516901297151
10862,20170619,TRV,441,sell,0,128.27,61.26751232147217,4737.375685102626
10863,20170619,RTX,441,step_sell,0,121.85,0,4737.375685102626
10864,20170619,PG,441,step_sell,0,89.86,0,4737.375685102626
10865,20170619,PFE,441,step_sell,0,33.22,0,4737.375685102626
10866,20170619,NKE,441,sell,0,52.02,66.6998233795166,4740.845409914828
10867,20170619,MCD,441,step_sell,0,153.14,0,4740.845409914828
10868,20170619,KO,441,step_sell,0,45.38,0,4740.845409914828
10869,20170619,DD,441,step_sell,0,195.6795679567957,0,4740.845409914828
10870,20170619,BA,441,step_sell,0,199.08,0,4740.845409914828
10871,20170619,CAT,441,step_sell,0,107.49,0,4740.845409914828
10872,20170619,CVX,441,step_sell,0,107.46,0,4740.845409914828
10873,20170619,INTC,441,sell,0,35.51,0.0,4740.845409914828
10874,20170619,MSFT,441,step_sell,0,70.87,0,4740.845409914828
10875,20170619,JNJ,441,sell,0,134.07,58.963573,4748.750656208049
10876,20170619,GS,441,step_sell,0,226.13,0,4748.750656208049
10877,20170619,AXP,441,sell,0,81.88,26.892853,4750.952642993938
10878,20170619,CSCO,441,sell,0,31.99,2.7854562,4751.0417497371545
10879,20170619,XOM,441,buy,342.0,82.76,100.0,4759.317749737154
10880,20170619,MRK,441,buy,314.0,63.68,100.0,4765.685749737155
10881,20170619,IBM,441,buy,88.0,154.84,88.0,4779.311669737155
10882,20170619,DIS,441,buy,0.0,105.37,0.0,4779.311669737155
10883,20170619,V,441,buy,0.0,94.79,0.0,4779.311669737155
10884,20170619,UNH,441,buy,0.0,183.02,0.0,4779.311669737155
10885,20170619,MMM,441,buy,0.0,213.36,0.0,4779.311669737155
10886,20170619,HD,441,buy,0.0,158.81,0.0,4779.311669737155
10887,20170619,WMT,441,buy,0.0,75.5,0.0,4779.311669737155
10888,20170619,JPM,441,buy,0.0,88.07,0.0,4779.311669737155
10889,20170619,WBA,441,buy,0.0,79.81,0.0,4779.311669737155
10890,20170620,AAPL,441,step_sell,0,145.01,0,4779.311669737155
10891,20170620,VZ,441,step_sell,0,45.94,0,4779.311669737155
10892,20170620,MSFT,441,step_sell,0,69.91,0,4779.311669737155
10893,20170620,MCD,441,step_sell,0,154.07,0,4779.311669737155
10894,20170620,GS,441,step_sell,0,225.1,0,4779.311669737155
10895,20170620,DD,441,step_sell,0,195.3195319531953,0,4779.311669737155
10896,20170620,KO,441,step_sell,0,45.61,0,4779.311669737155
10897,20170620,BA,441,step_sell,0,198.33,0,4779.311669737155
10898,20170620,CAT,441,step_sell,0,107.04,0,4779.311669737155
10899,20170620,NKE,441,sell,0,51.56,0.0,4779.311669737155
10900,20170620,TRV,441,sell,0,128.75,0.0,4779.311669737155
10901,20170620,PFE,441,step_sell,0,33.56,0,4779.311669737155
10902,20170620,CVX,441,step_sell,0,106.48,0,4779.311669737155
10903,20170620,JPM,441,step_sell,0,87.52,0,4779.311669737155
10904,20170620,INTC,441,step_sell,0,34.86,0,4779.311669737155
10905,20170620,V,441,sell,0,94.38,31.271435,4782.263067752063
10906,20170620,MMM,441,buy,66.0,213.36,66.0,4796.344827752063
10907,20170620,WBA,441,buy,2.0,78.3,2.0,4796.501427752063
10908,20170620,CSCO,441,buy,0.0,31.85,0.0,4796.501427752063
10909,20170620,HD,441,buy,0.0,157.67,0.0,4796.501427752063
10910,20170620,JNJ,441,buy,0.0,134.22,0.0,4796.501427752063
10911,20170620,WMT,441,buy,0.0,75.54,0.0,4796.501427752063
10912,20170620,XOM,441,buy,0.0,82.31,0.0,4796.501427752063
10913,20170620,DIS,441,buy,0.0,103.94,0.0,4796.501427752063
10914,20170620,PG,441,buy,0.0,89.63,0.0,4796.501427752063
10915,20170620,IBM,441,buy,0.0,154.95,0.0,4796.501427752063
10916,20170620,RTX,441,buy,0.0,121.51,0.0,4796.501427752063
10917,20170620,AXP,441,buy,0.0,82.51,0.0,4796.501427752063
10918,20170620,MRK,441,buy,0.0,64.53,0.0,4796.501427752063
10919,20170620,UNH,441,buy,0.0,183.27,0.0,4796.501427752063
10920,20170621,AAPL,441,step_sell,0,145.87,0,4796.501427752063
10921,20170621,VZ,441,step_sell,0,45.41,0,4796.501427752063
10922,20170621,BA,441,step_sell,0,199.17,0,4796.501427752063
10923,20170621,CAT,441,step_sell,0,103.47,0,4796.501427752063
10924,20170621,CSCO,441,sell,0,31.84,100.0,4799.685427752063
10925,20170621,CVX,441,step_sell,0,104.49,0,4799.685427752063
10926,20170621,DD,441,step_sell,0,191.05910591059106,0,4799.685427752063
10927,20170621,RTX,441,step_sell,0,121.75,0,4799.685427752063
10928,20170621,PFE,441,step_sell,0,33.88,0,4799.685427752063
10929,20170621,MCD,441,step_sell,0,153.73,0,4799.685427752063
10930,20170621,KO,441,step_sell,0,45.22,0,4799.685427752063
10931,20170621,TRV,441,step_sell,0,128.58,0,4799.685427752063
10932,20170621,MSFT,441,step_sell,0,70.27,0,4799.685427752063
10933,20170621,JNJ,441,sell,0,134.91,44.492214,4805.687872370174
10934,20170621,PG,441,step_sell,0,89.4,0,4805.687872370174
10935,20170621,AXP,441,sell,0,82.21,10.704803,4806.567914263179
10936,20170621,V,441,sell,0,94.54,6.1286,4807.147312118575
10937,20170621,JPM,441,step_sell,0,87.12,0,4807.147312118575
10938,20170621,WMT,441,buy,139.0,76.24,100.0,4814.771312118575
10939,20170621,HD,441,buy,19.0,156.59,19.0,4817.746522118575
10940,20170621,UNH,441,buy,0.0,184.92,0.0,4817.746522118575
10941,20170621,MMM,441,buy,0.0,212.86,0.0,4817.746522118575
10942,20170621,DIS,441,buy,0.0,104.8,0.0,4817.746522118575
10943,20170621,NKE,441,buy,0.0,52.59,0.0,4817.746522118575
10944,20170621,IBM,441,buy,0.0,153.79,0.0,4817.746522118575
10945,20170621,XOM,441,buy,0.0,81.44,0.0,4817.746522118575
10946,20170621,MRK,441,buy,0.0,65.46,0.0,4817.746522118575
10947,20170621,WBA,441,buy,0.0,78.12,0.0,4817.746522118575
10948,20170621,INTC,441,buy,1.0,34.58,1.0,4817.781102118574
10949,20170621,GS,441,buy,0.0,222.49,0.0,4817.781102118574
10950,20170622,AAPL,441,step_sell,0,145.63,0,4817.781102118574
10951,20170622,AXP,441,sell,0,82.25,100.0,4826.006102118575
10952,20170622,BA,441,step_sell,0,199.44,0,4826.006102118575
10953,20170622,CAT,441,step_sell,0,103.84,0,4826.006102118575
10954,20170622,WBA,441,sell,0,76.37,100.0,4833.6431021185745
10955,20170622,CVX,441,step_sell,0,104.45,0,4833.6431021185745
10956,20170622,DD,441,step_sell,0,191.5091509150915,0,4833.6431021185745
10957,20170622,VZ,441,step_sell,0,45.42,0,4833.6431021185745
10958,20170622,GS,441,step_sell,0,219.77,0,4833.6431021185745
10959,20170622,RTX,441,step_sell,0,122.17,0,4833.6431021185745
10960,20170622,JPM,441,step_sell,0,87.02,0,4833.6431021185745
10961,20170622,NKE,441,step_sell,0,52.4,0,4833.6431021185745
10962,20170622,MSFT,441,step_sell,0,70.26,0,4833.6431021185745
10963,20170622,TRV,441,step_sell,0,128.31,0,4833.6431021185745
10964,20170622,PG,441,step_sell,0,89.03,0,4833.6431021185745
10965,20170622,KO,441,step_sell,0,45.07,0,4833.6431021185745
10966,20170622,CSCO,441,sell,0,31.85,26.174372,4834.476755857836
10967,20170622,DIS,441,buy,160.0,104.22,100.0,4844.898755857836
10968,20170622,V,441,buy,66.0,93.95,66.0,4851.099455857836
10969,20170622,UNH,441,buy,0.0,186.5,0.0,4851.099455857836
10970,20170622,HD,441,buy,0.0,155.48,0.0,4851.099455857836
10971,20170622,IBM,441,buy,0.0,154.4,0.0,4851.099455857836
10972,20170622,INTC,441,buy,1.0,34.36,1.0,4851.1338158578355
10973,20170622,WMT,441,buy,0.0,75.52,0.0,4851.1338158578355
10974,20170622,MMM,441,buy,0.0,212.22,0.0,4851.1338158578355
10975,20170622,XOM,441,buy,0.0,81.08,0.0,4851.1338158578355
10976,20170622,MRK,441,buy,0.0,66.02,0.0,4851.1338158578355
10977,20170622,MCD,441,buy,0.0,154.8,0.0,4851.1338158578355
10978,20170622,JNJ,441,buy,0.0,136.05,0.0,4851.1338158578355
10979,20170622,PFE,441,buy,0.0,34.06,0.0,4851.1338158578355
10980,20170623,AAPL,441,step_sell,0,146.28,0,4851.1338158578355
10981,20170623,BA,441,step_sell,0,202.23,0,4851.1338158578355
10982,20170623,CAT,441,step_sell,0,104.11,0,4851.1338158578355
10983,20170623,VZ,441,step_sell,0,45.39,0,4851.1338158578355
10984,20170623,CVX,441,step_sell,0,105.0,0,4851.1338158578355
10985,20170623,DD,441,step_sell,0,190.42904290429044,0,4851.1338158578355
10986,20170623,GS,441,step_sell,0,217.19,0,4851.1338158578355
10987,20170623,RTX,441,step_sell,0,122.22,0,4851.1338158578355
10988,20170623,PFE,441,step_sell,0,34.17,0,4851.1338158578355
10989,20170623,JPM,441,step_sell,0,86.86,0,4851.1338158578355
10990,20170623,TRV,441,step_sell,0,127.66,0,4851.1338158578355
10991,20170623,WBA,441,sell,0,76.34,25.34771,4853.068860012956
10992,20170623,XOM,441,buy,23.0,81.61,23.0,4854.945890012956
10993,20170623,WMT,441,buy,0.0,74.84,0.0,4854.945890012956
10994,20170623,AXP,441,buy,0.0,82.22,0.0,4854.945890012956
10995,20170623,DIS,441,buy,0.0,104.36,0.0,4854.945890012956
10996,20170623,UNH,441,buy,0.0,185.25,0.0,4854.945890012956
10997,20170623,HD,441,buy,0.0,151.31,0.0,4854.945890012956
10998,20170623,IBM,441,buy,0.0,154.11,0.0,4854.945890012956
10999,20170623,NKE,441,buy,1.0,52.85,1.0,4854.998740012956
11000,20170623,MSFT,441,buy,0.0,71.21,0.0,4854.998740012956
11001,20170623,MRK,441,buy,0.0,66.16,0.0,4854.998740012956
11002,20170623,MMM,441,buy,0.0,212.9,0.0,4854.998740012956
11003,20170623,JNJ,441,buy,0.0,136.43,0.0,4854.998740012956
11004,20170623,CSCO,441,buy,0.0,32.09,0.0,4854.998740012956
11005,20170623,MCD,441,buy,0.0,154.64,0.0,4854.998740012956
11006,20170623,PG,441,buy,0.0,89.42,0.0,4854.998740012956
11007,20170623,KO,441,buy,0.0,45.25,0.0,4854.998740012956
11008,20170623,V,441,buy,0.0,95.58,0.0,4854.998740012956
11009,20170623,INTC,441,buy,0.0,34.19,0.0,4854.998740012956
11010,20170626,AAPL,441,step_sell,0,145.82,0,4854.998740012956
11011,20170626,VZ,441,step_sell,0,45.75,0,4854.998740012956
11012,20170626,RTX,441,step_sell,0,121.87,0,4854.998740012956
11013,20170626,CAT,441,step_sell,0,104.25,0,4854.998740012956
11014,20170626,DD,441,step_sell,0,190.72907290729077,0,4854.998740012956
11015,20170626,PFE,441,step_sell,0,34.04,0,4854.998740012956
11016,20170626,GS,441,step_sell,0,220.44,0,4854.998740012956
11017,20170626,MCD,441,step_sell,0,153.96,0,4854.998740012956
11018,20170626,CSCO,441,sell,0,32.24,71.07374620437622,4857.290157590584
11019,20170626,CVX,441,step_sell,0,104.14,0,4857.290157590584
11020,20170626,JPM,441,step_sell,0,87.24,0,4857.290157590584
11021,20170626,KO,441,step_sell,0,45.43,0,4857.290157590584
11022,20170626,BA,441,step_sell,0,199.98,0,4857.290157590584
11023,20170626,V,441,sell,0,95.22,10.061172,4858.248182343831
11024,20170626,WBA,441,sell,0,77.53,5.565792,4858.679698204083
11025,20170626,DIS,441,buy,36.0,105.57,36.0,4862.480218204083
11026,20170626,IBM,441,buy,0.0,155.23,0.0,4862.480218204083
11027,20170626,AXP,441,buy,0.0,82.96,0.0,4862.480218204083
11028,20170626,WMT,441,buy,0.0,75.5,0.0,4862.480218204083
11029,20170626,TRV,441,buy,0.0,127.95,0.0,4862.480218204083
11030,20170626,HD,441,buy,0.0,151.42,0.0,4862.480218204083
11031,20170626,PG,441,buy,0.0,89.36,0.0,4862.480218204083
11032,20170626,MMM,441,buy,0.0,212.61,0.0,4862.480218204083
11033,20170626,UNH,441,buy,0.0,185.12,0.0,4862.480218204083
11034,20170626,MSFT,441,buy,1.0,70.53,1.0,4862.550748204083
11035,20170626,JNJ,441,buy,0.0,136.34,0.0,4862.550748204083
11036,20170626,INTC,441,buy,0.0,34.07,0.0,4862.550748204083
11037,20170626,XOM,441,buy,0.0,81.24,0.0,4862.550748204083
11038,20170626,NKE,441,buy,0.0,53.28,0.0,4862.550748204083
11039,20170626,MRK,441,buy,0.0,65.92,0.0,4862.550748204083
11040,20170627,AAPL,441,step_sell,0,143.73,0,4862.550748204083
11041,20170627,VZ,441,step_sell,0,44.84,0,4862.550748204083
11042,20170627,UNH,441,sell,0,184.6,0.0,4862.550748204083
11043,20170627,RTX,441,step_sell,0,121.59,0,4862.550748204083
11044,20170627,MCD,441,step_sell,0,153.72,0,4862.550748204083
11045,20170627,JNJ,441,sell,0,135.01,100.0,4876.051748204083
11046,20170627,GS,441,step_sell,0,220.28,0,4876.051748204083
11047,20170627,KO,441,step_sell,0,45.05,0,4876.051748204083
11048,20170627,DD,441,step_sell,0,189.2889288928893,0,4876.051748204083
11049,20170627,BA,441,step_sell,0,198.89,0,4876.051748204083
11050,20170627,CVX,441,step_sell,0,104.07,0,4876.051748204083
11051,20170627,CSCO,441,sell,0,31.76,0.0,4876.051748204083
11052,20170627,CAT,441,step_sell,0,103.93,0,4876.051748204083
11053,20170627,TRV,441,step_sell,0,127.38,0,4876.051748204083
11054,20170627,PG,441,step_sell,0,88.61,0,4876.051748204083
11055,20170627,PFE,441,step_sell,0,33.77,0,4876.051748204083
11056,20170627,MSFT,441,sell,0,69.21,0.0,4876.051748204083
11057,20170627,AXP,441,sell,0,83.08,18.474495,4877.586609243207
11058,20170627,INTC,441,sell,0,33.65,0.0,4877.586609243207
11059,20170627,V,441,buy,377.0,94.9,100.0,4887.076609243207
11060,20170627,HD,441,buy,173.0,152.24,100.0,4902.300609243207
11061,20170627,IBM,441,buy,71.0,154.75,71.0,4913.287859243207
11062,20170627,WMT,441,buy,1.0,76.01,1.0,4913.363869243207
11063,20170627,DIS,441,buy,0.0,105.41,0.0,4913.363869243207
11064,20170627,MRK,441,buy,0.0,65.54,0.0,4913.363869243207
11065,20170627,MMM,441,buy,0.0,209.78,0.0,4913.363869243207
11066,20170627,XOM,441,buy,0.0,81.11,0.0,4913.363869243207
11067,20170627,NKE,441,buy,0.0,52.95,0.0,4913.363869243207
11068,20170627,WBA,441,buy,0.0,77.26,0.0,4913.363869243207
11069,20170627,JPM,441,buy,0.0,88.05,0.0,4913.363869243207
11070,20170628,AAPL,441,step_sell,0,145.83,0,4913.363869243207
11071,20170628,VZ,441,step_sell,0,44.84,0,4913.363869243207
11072,20170628,UNH,441,step_sell,0,185.7,0,4913.363869243207
11073,20170628,RTX,441,step_sell,0,122.5,0,4913.363869243207
11074,20170628,PFE,441,step_sell,0,33.75,0,4913.363869243207
11075,20170628,JPM,441,step_sell,0,89.82,0,4913.363869243207
11076,20170628,JNJ,441,sell,0,133.82,100.0,4926.7458692432065
11077,20170628,GS,441,step_sell,0,223.22,0,4926.7458692432065
11078,20170628,KO,441,step_sell,0,45.32,0,4926.7458692432065
11079,20170628,DD,441,step_sell,0,189.76897689768975,0,4926.7458692432065
11080,20170628,CVX,441,step_sell,0,104.28,0,4926.7458692432065
11081,20170628,CSCO,441,step_sell,0,32.08,0,4926.7458692432065
11082,20170628,CAT,441,step_sell,0,106.45,0,4926.7458692432065
11083,20170628,BA,441,step_sell,0,199.62,0,4926.7458692432065
11084,20170628,PG,441,step_sell,0,88.37,0,4926.7458692432065
11085,20170628,WBA,441,sell,0,77.09,37.43862819671631,4929.632013090892
11086,20170628,TRV,441,step_sell,0,127.78,0,4929.632013090892
11087,20170628,V,441,sell,0,96.23,35.390102,4933.037602643542
11088,20170628,INTC,441,step_sell,0,34.2,0,4933.037602643542
11089,20170628,MCD,441,step_sell,0,154.3,0,4933.037602643542
11090,20170628,XOM,441,buy,260.0,81.53,100.0,4941.190602643543
11091,20170628,DIS,441,buy,122.0,106.86,100.0,4951.876602643542
11092,20170628,WMT,441,buy,30.0,76.51,30.0,4954.171902643542
11093,20170628,MMM,441,buy,0.0,210.62,0.0,4954.171902643542
11094,20170628,MRK,441,buy,0.0,65.16,0.0,4954.171902643542
11095,20170628,HD,441,buy,0.0,153.23,0.0,4954.171902643542
11096,20170628,AXP,441,buy,0.0,83.97,0.0,4954.171902643542
11097,20170628,NKE,441,buy,0.0,53.36,0.0,4954.171902643542
11098,20170628,IBM,441,buy,0.0,155.32,0.0,4954.171902643542
11099,20170628,MSFT,441,buy,0.0,69.8,0.0,4954.171902643542
11100,20170629,KO,441,step_sell,0,44.83,0,4954.171902643542
11101,20170629,VZ,441,step_sell,0,44.41,0,4954.171902643542
11102,20170629,BA,441,step_sell,0,197.46,0,4954.171902643542
11103,20170629,CAT,441,step_sell,0,105.64,0,4954.171902643542
11104,20170629,UNH,441,step_sell,0,185.27,0,4954.171902643542
11105,20170629,CVX,441,step_sell,0,104.12,0,4954.171902643542
11106,20170629,DD,441,step_sell,0,188.14881488148816,0,4954.171902643542
11107,20170629,TRV,441,step_sell,0,126.39,0,4954.171902643542
11108,20170629,GS,441,step_sell,0,224.41,0,4954.171902643542
11109,20170629,RTX,441,step_sell,0,121.65,0,4954.171902643542
11110,20170629,PFE,441,step_sell,0,33.63,0,4954.171902643542
11111,20170629,MRK,441,sell,0,64.34,100.0,4960.605902643542
11112,20170629,JNJ,441,sell,0,132.64,20.01854133605957,4963.261161966358
11113,20170629,MSFT,441,step_sell,0,68.49,0,4963.261161966358
11114,20170629,XOM,441,sell,0,80.7,80.402176,4969.749617561755
11115,20170629,AAPL,441,step_sell,0,143.68,0,4969.749617561755
11116,20170629,JPM,441,step_sell,0,91.15,0,4969.749617561755
11117,20170629,HD,441,sell,0,152.16,11.831784,4971.549941852984
11118,20170629,CSCO,441,step_sell,0,31.41,0,4971.549941852984
11119,20170629,WMT,441,buy,365.0,75.93,100.0,4979.142941852984
11120,20170629,AXP,441,buy,241.0,83.63,100.0,4987.5059418529845
11121,20170629,V,441,buy,125.0,94.42,100.0,4996.9479418529845
11122,20170629,DIS,441,buy,22.0,105.71,22.0,4999.273561852984
11123,20170629,PG,441,buy,0.0,86.99,0.0,4999.273561852984
11124,20170629,NKE,441,buy,0.0,53.17,0.0,4999.273561852984
11125,20170629,MMM,441,buy,0.0,207.85,0.0,4999.273561852984
11126,20170629,INTC,441,buy,0.0,33.54,0.0,4999.273561852984
11127,20170629,MCD,441,buy,0.0,153.13,0.0,4999.273561852984
11128,20170629,IBM,441,buy,0.0,154.13,0.0,4999.273561852984
11129,20170629,WBA,441,buy,0.0,78.37,0.0,4999.273561852984
11130,20170630,AAPL,441,step_sell,0,144.02,0,4999.273561852984
11131,20170630,VZ,441,step_sell,0,44.66,0,4999.273561852984
11132,20170630,BA,441,step_sell,0,197.75,0,4999.273561852984
11133,20170630,CAT,441,step_sell,0,107.46,0,4999.273561852984
11134,20170630,CVX,441,step_sell,0,104.33,0,4999.273561852984
11135,20170630,DD,441,step_sell,0,189.22892289228923,0,4999.273561852984
11136,20170630,RTX,441,step_sell,0,122.11,0,4999.273561852984
11137,20170630,PG,441,step_sell,0,87.15,0,4999.273561852984
11138,20170630,PFE,441,step_sell,0,33.59,0,4999.273561852984
11139,20170630,MRK,441,sell,0,64.09,100.0,5005.682561852984
11140,20170630,MSFT,441,step_sell,0,68.93,0,5005.682561852984
11141,20170630,NKE,441,sell,0,59.0,0.0,5005.682561852984
11142,20170630,JNJ,441,sell,0,132.29,0.0,5005.682561852984
11143,20170630,TRV,441,step_sell,0,126.53,0,5005.682561852984
11144,20170630,KO,441,step_sell,0,44.85,0,5005.682561852984
11145,20170630,GS,441,step_sell,0,221.9,0,5005.682561852984
11146,20170630,WBA,441,sell,0,78.31,15.858424186706543,5006.924435051044
11147,20170630,XOM,441,sell,0,80.73,5.8767676,5007.398866502246
11148,20170630,WMT,441,buy,149.0,75.68,100.0,5014.966866502246
11149,20170630,DIS,441,buy,35.0,106.25,35.0,5018.685616502246
11150,20170630,HD,441,buy,-1.0,153.4,-1.0,5018.532216502246
11151,20170630,IBM,441,buy,0.0,153.83,0.0,5018.532216502246
11152,20170630,JPM,441,buy,1.0,91.4,1.0,5018.6236165022465
11153,20170630,MMM,441,buy,0.0,208.19,0.0,5018.6236165022465
11154,20170630,MCD,441,buy,0.0,153.16,0.0,5018.6236165022465
11155,20170630,AXP,441,buy,0.0,84.24,0.0,5018.6236165022465
11156,20170630,UNH,441,buy,0.0,185.42,0.0,5018.6236165022465
11157,20170630,V,441,buy,0.0,93.78,0.0,5018.6236165022465
11158,20170630,CSCO,441,buy,1.0,31.3,1.0,5018.654916502246
11159,20170630,INTC,441,buy,0.0,33.74,0.0,5018.654916502246
11160,20170705,KO,504,step_sell,0,44.82,0,0
11161,20170705,VZ,504,step_sell,0,44.65,0,0
11162,20170705,UNH,504,step_sell,0,188.25,0,0
11163,20170705,TRV,504,step_sell,0,126.37,0,0
11164,20170705,RTX,504,step_sell,0,122.79,0,0
11165,20170705,CVX,504,step_sell,0,104.62,0,0
11166,20170705,PG,504,step_sell,0,87.67,0,0
11167,20170705,JNJ,504,step_sell,0,133.64,0,0
11168,20170705,MMM,504,sell,0,209.76,100.0,20.976
11169,20170705,MCD,504,step_sell,0,153.07,0,20.976
11170,20170705,HD,504,sell,0,152.69,88.28952,34.45692684906006
11171,20170705,GS,504,step_sell,0,228.04,0,34.45692684906006
11172,20170705,INTC,504,step_sell,0,34.34,0,34.45692684906006
11173,20170705,MRK,504,sell,0,64.16,41.015663,37.088491796569826
11174,20170705,MSFT,504,step_sell,0,69.08,0,37.088491796569826
11175,20170705,AAPL,504,step_sell,0,144.09,0,37.088491796569826
11176,20170705,PFE,504,step_sell,0,33.64,0,37.088491796569826
11177,20170705,XOM,504,buy,458.0,80.85,100.0,45.17349179656983
11178,20170705,WBA,504,buy,368.0,78.64,100.0,53.037491796569824
11179,20170705,AXP,504,buy,248.0,84.89,100.0,61.52649179656983
11180,20170705,CAT,504,buy,117.0,107.49,100.0,72.27549179656982
11181,20170705,CSCO,504,buy,59.0,31.11,59.0,74.11098179656983
11182,20170705,DD,504,buy,0.0,190.2790279027903,0.0,74.11098179656983
11183,20170705,NKE,504,buy,0.0,57.56,0.0,74.11098179656983
11184,20170705,JPM,504,buy,0.0,93.68,0.0,74.11098179656983
11185,20170705,V,504,buy,0.0,94.01,0.0,74.11098179656983
11186,20170705,BA,504,buy,0.0,201.81,0.0,74.11098179656983
11187,20170705,DIS,504,buy,0.0,105.63,0.0,74.11098179656983
11188,20170705,WMT,504,buy,0.0,75.32,0.0,74.11098179656983
11189,20170705,IBM,504,buy,0.0,153.67,0.0,74.11098179656983
11190,20170706,KO,504,step_sell,0,44.4,0,74.11098179656983
11191,20170706,MSFT,504,step_sell,0,68.57,0,74.11098179656983
11192,20170706,VZ,504,step_sell,0,43.52,0,74.11098179656983
11193,20170706,CVX,504,step_sell,0,103.82,0,74.11098179656983
11194,20170706,UNH,504,step_sell,0,186.94,0,74.11098179656983
11195,20170706,MMM,504,sell,0,208.02,100.0,94.91298179656982
11196,20170706,GS,504,step_sell,0,226.69,0,94.91298179656982
11197,20170706,PG,504,step_sell,0,87.37,0,94.91298179656982
11198,20170706,TRV,504,step_sell,0,126.18,0,94.91298179656982
11199,20170706,JNJ,504,step_sell,0,132.52,0,94.91298179656982
11200,20170706,RTX,504,step_sell,0,121.89,0,94.91298179656982
11201,20170706,MCD,504,step_sell,0,153.09,0,94.91298179656982
11202,20170706,MRK,504,sell,0,63.1,56.72763,98.49249528839111
11203,20170706,BA,504,step_sell,0,201.48,0,98.49249528839111
11204,20170706,WMT,504,sell,0,75.47,42.0242,101.66406169555664
11205,20170706,IBM,504,sell,0,152.36,21.19367,104.89312929832458
11206,20170706,PFE,504,step_sell,0,33.22,0,104.89312929832458
11207,20170706,XOM,504,buy,384.0,80.12,100.0,112.90512929832458
11208,20170706,NKE,504,buy,398.0,57.16,100.0,118.62112929832458
11209,20170706,AXP,504,buy,203.0,83.74,100.0,126.99512929832457
11210,20170706,CAT,504,buy,81.0,106.51,81.0,135.62243929832457
11211,20170706,CSCO,504,buy,0.0,30.72,0.0,135.62243929832457
