,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
4815,20160822,LHA_,252,buy,4.0,9.71,4.0,2428.612489006569
4816,20160822,ALV_,252,buy,0.0,106.83,0.0,2428.612489006569
4817,20160822,SAP2,252,buy,0.0,74.05,0.0,2428.612489006569
4818,20160822,SAP_,252,buy,0.0,72.05,0.0,2428.612489006569
4819,20160822,DPW_,252,buy,0.0,23.35,0.0,2428.612489006569
4820,20160822,RWE_,252,buy,0.0,12.42,0.0,2428.612489006569
4821,20160822,BEI_,252,buy,0.0,80.74,0.0,2428.612489006569
4822,20160822,MUV2,252,buy,0.0,132.68,0.0,2428.612489006569
4823,20160822,MTX_,252,buy,0.0,84.56,0.0,2428.612489006569
4824,20160822,HEI_,252,buy,0.0,68.51,0.0,2428.612489006569
4825,20160822,BAS_,252,buy,0.0,55.6,0.0,2428.612489006569
4826,20160822,BAYN,252,buy,0.0,81.7,0.0,2428.612489006569
4827,20160822,DTE_,252,buy,0.0,11.34,0.0,2428.612489006569
4828,20160822,IFX_,252,buy,0.0,14.57,0.0,2428.612489006569
4829,20160822,BAY2,252,buy,0.0,83.7,0.0,2428.612489006569
4830,20160823,BAS_,252,sell,0,56.37,100.0,2434.249489006569
4831,20160823,BAY2,252,step_sell,0,85.37,0,2434.249489006569
4832,20160823,HEI_,252,sell,0,69.32,100.0,2441.181489006569
4833,20160823,FME_,252,step_sell,0,73.69,0,2441.181489006569
4834,20160823,DB1_,252,sell,0,69.21,47.16453170776367,2444.445746246063
4835,20160823,DWNI,252,sell,0,31.67,100.0,2447.612746246063
4836,20160823,CO_N,252,sell,0,159.01,0.0,2447.612746246063
4837,20160823,BMW_,252,step_sell,0,64.11,0,2447.612746246063
4838,20160823,FRE2,252,sell,0,64.75,0.0,2447.612746246063
4839,20160823,EOAN,252,step_sell,0,6.21,0,2447.612746246063
4840,20160823,MUV2,252,step_sell,0,134.98,0,2447.612746246063
4841,20160823,HEN3,252,step_sell,0,105.0,0,2447.612746246063
4842,20160823,RWE_,252,step_sell,0,12.42,0,2447.612746246063
4843,20160823,DPW_,252,step_sell,0,23.66,0,2447.612746246063
4844,20160823,VOW3,252,buy,271.0,110.55,100.0,2458.667746246063
4845,20160823,MRK_,252,buy,210.0,89.94,100.0,2467.661746246063
4846,20160823,BAYN,252,buy,121.0,82.37,100.0,2475.898746246063
4847,20160823,BEI_,252,buy,21.0,80.93,21.0,2477.598276246063
4848,20160823,SIE_,252,buy,0.0,93.56,0.0,2477.598276246063
4849,20160823,LHA_,252,buy,2.0,9.75,2.0,2477.617776246063
4850,20160823,ALV_,252,buy,0.0,108.19,0.0,2477.617776246063
4851,20160823,SAP2,252,buy,0.0,73.49,0.0,2477.617776246063
4852,20160823,CBK_,252,buy,0.0,5.38,0.0,2477.617776246063
4853,20160823,DAI_,252,buy,0.0,49.33,0.0,2477.617776246063
4854,20160823,FRE_,252,buy,0.0,61.75,0.0,2477.617776246063
4855,20160823,IFX_,252,buy,0.0,14.64,0.0,2477.617776246063
4856,20160823,DBK_,252,buy,0.0,10.64,0.0,2477.617776246063
4857,20160823,SAP_,252,buy,0.0,72.49,0.0,2477.617776246063
4858,20160823,MTX_,252,buy,0.0,85.43,0.0,2477.617776246063
4859,20160823,DTE_,252,buy,0.0,11.3,0.0,2477.617776246063
4860,20160824,MUV2,252,step_sell,0,134.73,0,2477.617776246063
4861,20160824,FRE_,252,step_sell,0,61.93,0,2477.617776246063
4862,20160824,FRE2,252,step_sell,0,62.93,0,2477.617776246063
4863,20160824,FME_,252,step_sell,0,73.73,0,2477.617776246063
4864,20160824,RWE_,252,step_sell,0,12.48,0,2477.617776246063
4865,20160824,DBK_,252,step_sell,0,10.89,0,2477.617776246063
4866,20160824,CO_N,252,step_sell,0,159.22,0,2477.617776246063
4867,20160824,DPW_,252,step_sell,0,24.03,0,2477.617776246063
4868,20160824,BAS_,252,sell,0,56.77,70.335846,2481.610742220489
4869,20160824,BAY2,252,step_sell,0,84.41,0,2481.610742220489
4870,20160824,BMW_,252,step_sell,0,64.13,0,2481.610742220489
4871,20160824,BAYN,252,sell,0,82.41,33.763813,2484.3932180513684
4872,20160824,HEI_,252,sell,0,70.02,31.849205,2486.623299386665
4873,20160824,VOW3,252,buy,81.0,110.28,81.0,2495.555979386665
4874,20160824,MTX_,252,buy,0.0,85.63,0.0,2495.555979386665
4875,20160824,CBK_,252,buy,10.0,5.55,10.0,2495.611479386665
4876,20160824,DTE_,252,buy,0.0,11.27,0.0,2495.611479386665
4877,20160824,LHA_,252,buy,0.0,9.97,0.0,2495.611479386665
4878,20160824,MRK_,252,buy,0.0,89.88,0.0,2495.611479386665
4879,20160824,ALV_,252,buy,0.0,107.82,0.0,2495.611479386665
4880,20160824,SAP_,252,buy,0.0,72.56,0.0,2495.611479386665
4881,20160824,SAP2,252,buy,0.0,73.56,0.0,2495.611479386665
4882,20160824,DWNI,252,buy,0.0,31.27,0.0,2495.611479386665
4883,20160824,SIE_,252,buy,0.0,94.52,0.0,2495.611479386665
4884,20160824,HEN3,252,buy,0.0,105.27,0.0,2495.611479386665
4885,20160824,DB1_,252,buy,0.0,67.57,0.0,2495.611479386665
4886,20160824,BEI_,252,buy,0.0,80.92,0.0,2495.611479386665
4887,20160824,EOAN,252,buy,0.0,6.18,0.0,2495.611479386665
4888,20160824,IFX_,252,buy,0.0,14.55,0.0,2495.611479386665
4889,20160824,DAI_,252,buy,0.0,49.54,0.0,2495.611479386665
4890,20160825,DBK_,252,step_sell,0,10.72,0,2495.611479386665
4891,20160825,FRE2,252,step_sell,0,62.82,0,2495.611479386665
4892,20160825,DPW_,252,step_sell,0,23.74,0,2495.611479386665
4893,20160825,DB1_,252,sell,0,67.34,0.0,2495.611479386665
4894,20160825,MTX_,252,step_sell,0,85.26,0,2495.611479386665
4895,20160825,EOAN,252,step_sell,0,6.21,0,2495.611479386665
4896,20160825,FRE_,252,step_sell,0,60.82,0,2495.611479386665
4897,20160825,IFX_,252,step_sell,0,14.41,0,2495.611479386665
4898,20160825,BAY2,252,step_sell,0,84.83,0,2495.611479386665
4899,20160825,FME_,252,step_sell,0,72.77,0,2495.611479386665
4900,20160825,HEI_,252,sell,0,69.87,43.53801,2498.6534801204602
4901,20160825,BMW_,252,step_sell,0,63.07,0,2498.6534801204602
4902,20160825,MUV2,252,step_sell,0,133.73,0,2498.6534801204602
4903,20160825,VOW3,252,buy,57.0,108.26,57.0,2504.82430012046
4904,20160825,HEN3,252,buy,0.0,105.68,0.0,2504.82430012046
4905,20160825,BAS_,252,buy,0.0,56.33,0.0,2504.82430012046
4906,20160825,BEI_,252,buy,0.0,80.99,0.0,2504.82430012046
4907,20160825,CBK_,252,buy,6.0,5.51,6.0,2504.8573601204603
4908,20160825,CO_N,252,buy,0.0,157.3,0.0,2504.8573601204603
4909,20160825,DAI_,252,buy,0.0,48.78,0.0,2504.8573601204603
4910,20160825,DTE_,252,buy,0.0,11.21,0.0,2504.8573601204603
4911,20160825,ALV_,252,buy,0.0,106.95,0.0,2504.8573601204603
4912,20160825,MRK_,252,buy,0.0,88.39,0.0,2504.8573601204603
4913,20160825,LHA_,252,buy,0.0,9.69,0.0,2504.8573601204603
4914,20160825,SAP2,252,buy,0.0,75.22,0.0,2504.8573601204603
4915,20160825,DWNI,252,buy,0.0,31.13,0.0,2504.8573601204603
4916,20160825,SAP_,252,buy,0.0,72.22,0.0,2504.8573601204603
4917,20160825,SIE_,252,buy,0.0,93.78,0.0,2504.8573601204603
4918,20160825,RWE_,252,buy,0.0,12.45,0.0,2504.8573601204603
4919,20160825,BAYN,252,buy,0.0,81.83,0.0,2504.8573601204603
4920,20160826,EOAN,252,step_sell,0,6.24,0,2504.8573601204603
4921,20160826,HEI_,252,sell,0,70.65,100.0,2511.9223601204603
4922,20160826,BAY2,252,step_sell,0,85.65,0,2511.9223601204603
4923,20160826,BAYN,252,sell,0,82.65,0.0,2511.9223601204603
4924,20160826,FRE_,252,step_sell,0,60.67,0,2511.9223601204603
4925,20160826,SIE_,252,step_sell,0,94.56,0,2511.9223601204603
4926,20160826,DWNI,252,sell,0,31.18,100.0,2515.0403601204603
4927,20160826,DB1_,252,step_sell,0,66.92,0,2515.0403601204603
4928,20160826,DAI_,252,sell,0,49.21,0.0,2515.0403601204603
4929,20160826,FME_,252,step_sell,0,72.8,0,2515.0403601204603
4930,20160826,MTX_,252,step_sell,0,85.55,0,2515.0403601204603
4931,20160826,CO_N,252,step_sell,0,157.22,0,2515.0403601204603
4932,20160826,RWE_,252,step_sell,0,12.57,0,2515.0403601204603
4933,20160826,IFX_,252,step_sell,0,14.36,0,2515.0403601204603
4934,20160826,BMW_,252,step_sell,0,63.9,0,2515.0403601204603
4935,20160826,VOW3,252,buy,166.0,111.68,100.0,2526.2083601204604
4936,20160826,MRK_,252,buy,83.0,88.48,83.0,2533.5522001204604
4937,20160826,BAS_,252,buy,0.0,56.48,0.0,2533.5522001204604
4938,20160826,DTE_,252,buy,3.0,11.27,3.0,2533.5860101204603
4939,20160826,HEN3,252,buy,0.0,105.81,0.0,2533.5860101204603
4940,20160826,LHA_,252,buy,0.0,9.67,0.0,2533.5860101204603
4941,20160826,ALV_,252,buy,0.0,107.12,0.0,2533.5860101204603
4942,20160826,SAP_,252,buy,0.0,72.76,0.0,2533.5860101204603
4943,20160826,SAP2,252,buy,0.0,73.76,0.0,2533.5860101204603
4944,20160826,MUV2,252,buy,0.0,133.39,0.0,2533.5860101204603
4945,20160826,FRE2,252,buy,0.0,62.67,0.0,2533.5860101204603
4946,20160826,BEI_,252,buy,0.0,81.63,0.0,2533.5860101204603
4947,20160826,CBK_,252,buy,1.0,5.49,1.0,2533.5915001204603
4948,20160826,DPW_,252,buy,0.0,23.74,0.0,2533.5915001204603
4949,20160826,DBK_,252,buy,0.0,10.81,0.0,2533.5915001204603
4950,20160829,DB1_,252,step_sell,0,66.78,0,2533.5915001204603
4951,20160829,BMW_,252,step_sell,0,63.61,0,2533.5915001204603
4952,20160829,IFX_,252,step_sell,0,14.34,0,2533.5915001204603
4953,20160829,DBK_,252,step_sell,0,10.65,0,2533.5915001204603
4954,20160829,MTX_,252,step_sell,0,85.24,0,2533.5915001204603
4955,20160829,DAI_,252,step_sell,0,48.83,0,2533.5915001204603
4956,20160829,BAS_,252,sell,0,56.27,53.4933,2536.6015681897657
4957,20160829,DWNI,252,sell,0,31.34,45.85219,2538.0385757651443
4958,20160829,FRE_,252,step_sell,0,60.78,0,2538.0385757651443
4959,20160829,FRE2,252,step_sell,0,61.78,0,2538.0385757651443
4960,20160829,DTE_,252,sell,0,11.25,0.0,2538.0385757651443
4961,20160829,SAP_,252,sell,0,72.55,20.823643,2539.5493310452575
4962,20160829,BAY2,252,step_sell,0,84.37,0,2539.5493310452575
4963,20160829,VOW3,252,buy,54.0,110.06,54.0,2545.4925710452576
4964,20160829,LHA_,252,buy,3.0,9.7,3.0,2545.521671045258
4965,20160829,BEI_,252,buy,0.0,81.31,0.0,2545.521671045258
4966,20160829,CO_N,252,buy,0.0,156.59,0.0,2545.521671045258
4967,20160829,EOAN,252,buy,1.0,6.17,1.0,2545.527841045258
4968,20160829,ALV_,252,buy,0.0,106.79,0.0,2545.527841045258
4969,20160829,SAP2,252,buy,0.0,75.55,0.0,2545.527841045258
4970,20160829,MRK_,252,buy,0.0,88.16,0.0,2545.527841045258
4971,20160829,RWE_,252,buy,0.0,12.51,0.0,2545.527841045258
4972,20160829,CBK_,252,buy,0.0,5.41,0.0,2545.527841045258
4973,20160829,MUV2,252,buy,0.0,132.97,0.0,2545.527841045258
4974,20160829,HEI_,252,buy,0.0,70.08,0.0,2545.527841045258
4975,20160829,SIE_,252,buy,0.0,94.08,0.0,2545.527841045258
4976,20160829,FME_,252,buy,0.0,72.81,0.0,2545.527841045258
4977,20160829,DPW_,252,buy,0.0,23.73,0.0,2545.527841045258
4978,20160829,HEN3,252,buy,0.0,105.63,0.0,2545.527841045258
4979,20160829,BAYN,252,buy,0.0,82.37,0.0,2545.527841045258
4980,20160830,DB1_,252,step_sell,0,67.07,0,2545.527841045258
4981,20160830,BAY2,252,step_sell,0,84.86,0,2545.527841045258
4982,20160830,FME_,252,step_sell,0,73.28,0,2545.527841045258
4983,20160830,MTX_,252,step_sell,0,85.26,0,2545.527841045258
4984,20160830,BMW_,252,step_sell,0,64.92,0,2545.527841045258
4985,20160830,RWE_,252,step_sell,0,12.54,0,2545.527841045258
4986,20160830,DPW_,252,step_sell,0,23.85,0,2545.527841045258
4987,20160830,IFX_,252,step_sell,0,14.49,0,2545.527841045258
4988,20160830,FRE_,252,step_sell,0,61.38,0,2545.527841045258
4989,20160830,HEN3,252,step_sell,0,105.99,0,2545.527841045258
4990,20160830,SAP_,252,sell,0,74.26,56.409912,2549.7168411185003
4991,20160830,CO_N,252,step_sell,0,157.34,0,2549.7168411185003
4992,20160830,ALV_,252,sell,0,109.52,37.645363,2553.8397612582708
4993,20160830,BAYN,252,step_sell,0,82.86,0,2553.8397612582708
4994,20160830,BEI_,252,sell,0,81.35,6.2310934,2554.346660706904
4995,20160830,VOW3,252,buy,78.0,112.22,78.0,2563.099820706904
4996,20160830,HEI_,252,buy,0.0,70.83,0.0,2563.099820706904
4997,20160830,BAS_,252,buy,0.0,56.99,0.0,2563.099820706904
4998,20160830,CBK_,252,buy,8.0,5.56,8.0,2563.1443007069042
4999,20160830,DTE_,252,buy,0.0,11.27,0.0,2563.1443007069042
5000,20160830,DWNI,252,buy,0.0,31.07,0.0,2563.1443007069042
5001,20160830,SIE_,252,buy,0.0,94.87,0.0,2563.1443007069042
5002,20160830,LHA_,252,buy,0.0,9.79,0.0,2563.1443007069042
5003,20160830,MUV2,252,buy,0.0,134.14,0.0,2563.1443007069042
5004,20160830,EOAN,252,buy,0.0,6.26,0.0,2563.1443007069042
5005,20160830,SAP2,252,buy,0.0,77.26,0.0,2563.1443007069042
5006,20160830,DBK_,252,buy,0.0,11.06,0.0,2563.1443007069042
5007,20160830,DAI_,252,buy,0.0,49.69,0.0,2563.1443007069042
5008,20160830,MRK_,252,buy,0.0,88.25,0.0,2563.1443007069042
5009,20160830,FRE2,252,buy,0.0,63.38,0.0,2563.1443007069042
5010,20160831,EOAN,252,sell,0,6.22,0.0,2563.1443007069042
5011,20160831,FRE_,252,step_sell,0,60.64,0,2563.1443007069042
5012,20160831,CO_N,252,step_sell,0,156.63,0,2563.1443007069042
5013,20160831,BMW_,252,step_sell,0,64.55,0,2563.1443007069042
5014,20160831,DPW_,252,step_sell,0,23.7,0,2563.1443007069042
5015,20160831,BAY2,252,step_sell,0,84.77,0,2563.1443007069042
5016,20160831,FRE2,252,step_sell,0,61.64,0,2563.1443007069042
5017,20160831,DBK_,252,step_sell,0,11.34,0,2563.1443007069042
5018,20160831,IFX_,252,step_sell,0,14.35,0,2563.1443007069042
5019,20160831,DB1_,252,step_sell,0,65.53,0,2563.1443007069042
5020,20160831,HEN3,252,step_sell,0,105.41,0,2563.1443007069042
5021,20160831,RWE_,252,step_sell,0,12.47,0,2563.1443007069042
5022,20160831,CBK_,252,sell,0,5.75,41.56935,2563.3833244762827
5023,20160831,FME_,252,step_sell,0,72.53,0,2563.3833244762827
5024,20160831,DWNI,252,sell,0,30.9,15.01773,2563.8473723258426
5025,20160831,MUV2,252,step_sell,0,135.52,0,2563.8473723258426
5026,20160831,VOW3,252,buy,6.0,111.95,6.0,2564.5190723258424
5027,20160831,MTX_,252,buy,0.0,84.8,0.0,2564.5190723258424
5028,20160831,DTE_,252,buy,3.0,11.19,3.0,2564.5526423258425
5029,20160831,HEI_,252,buy,0.0,70.87,0.0,2564.5526423258425
5030,20160831,LHA_,252,buy,0.0,9.72,0.0,2564.5526423258425
5031,20160831,MRK_,252,buy,0.0,87.47,0.0,2564.5526423258425
5032,20160831,ALV_,252,buy,0.0,110.38,0.0,2564.5526423258425
5033,20160831,SAP2,252,buy,0.0,74.4,0.0,2564.5526423258425
5034,20160831,BAS_,252,buy,0.0,56.68,0.0,2564.5526423258425
5035,20160831,SAP_,252,buy,0.0,73.4,0.0,2564.5526423258425
5036,20160831,DAI_,252,buy,0.0,49.51,0.0,2564.5526423258425
5037,20160831,BEI_,252,buy,0.0,80.92,0.0,2564.5526423258425
5038,20160831,BAYN,252,buy,0.0,81.77,0.0,2564.5526423258425
5039,20160831,SIE_,252,buy,0.0,93.6,0.0,2564.5526423258425
5040,20160901,SAP_,252,sell,0,73.44,16.57523775100708,2565.7699277862766
5041,20160901,MUV2,252,step_sell,0,135.32,0,2565.7699277862766
5042,20160901,FME_,252,step_sell,0,71.11,0,2565.7699277862766
5043,20160901,SIE_,252,step_sell,0,93.25,0,2565.7699277862766
5044,20160901,DWNI,252,sell,0,31.03,100.0,2568.8729277862767
5045,20160901,DBK_,252,step_sell,0,11.23,0,2568.8729277862767
5046,20160901,DPW_,252,step_sell,0,23.77,0,2568.8729277862767
5047,20160901,DB1_,252,step_sell,0,66.84,0,2568.8729277862767
5048,20160901,EOAN,252,step_sell,0,6.03,0,2568.8729277862767
5049,20160901,FRE2,252,step_sell,0,61.63,0,2568.8729277862767
5050,20160901,ALV_,252,buy,94.0,110.63,94.0,2579.2721477862765
5051,20160901,DTE_,252,buy,3.0,11.12,3.0,2579.3055077862764
5052,20160901,BEI_,252,buy,0.0,78.74,0.0,2579.3055077862764
5053,20160901,FRE_,252,buy,0.0,59.63,0.0,2579.3055077862764
5054,20160901,HEI_,252,buy,0.0,70.99,0.0,2579.3055077862764
5055,20160901,IFX_,252,buy,0.0,14.27,0.0,2579.3055077862764
5056,20160901,LHA_,252,buy,0.0,9.88,0.0,2579.3055077862764
5057,20160901,RWE_,252,buy,0.0,12.1,0.0,2579.3055077862764
5058,20160901,SAP2,252,buy,0.0,76.44,0.0,2579.3055077862764
5059,20160901,BAS_,252,buy,0.0,56.36,0.0,2579.3055077862764
5060,20160901,DAI_,252,buy,0.0,49.21,0.0,2579.3055077862764
5061,20160901,BAY2,252,buy,0.0,80.99,0.0,2579.3055077862764
5062,20160901,HEN3,252,buy,0.0,103.57,0.0,2579.3055077862764
5063,20160901,MRK_,252,buy,0.0,86.25,0.0,2579.3055077862764
5064,20160901,MTX_,252,buy,0.0,84.83,0.0,2579.3055077862764
5065,20160901,CBK_,252,buy,0.0,5.87,0.0,2579.3055077862764
5066,20160901,CO_N,252,buy,0.0,158.34,0.0,2579.3055077862764
5067,20160901,VOW3,252,buy,0.0,111.36,0.0,2579.3055077862764
5068,20160901,BAYN,252,buy,0.0,79.99,0.0,2579.3055077862764
5069,20160901,BMW_,252,buy,0.0,64.48,0.0,2579.3055077862764
5070,20160902,EOAN,252,step_sell,0,6.26,0,2579.3055077862764
5071,20160902,BMW_,252,step_sell,0,65.01,0,2579.3055077862764
5072,20160902,FME_,252,step_sell,0,73.32,0,2579.3055077862764
5073,20160902,DB1_,252,step_sell,0,67.62,0,2579.3055077862764
5074,20160902,DBK_,252,step_sell,0,11.43,0,2579.3055077862764
5075,20160902,DWNI,252,sell,0,31.39,95.95926,2582.3176689273287
5076,20160902,FRE_,252,step_sell,0,61.09,0,2582.3176689273287
5077,20160902,FRE2,252,step_sell,0,62.09,0,2582.3176689273287
5078,20160902,MTX_,252,step_sell,0,85.72,0,2582.3176689273287
5079,20160902,CBK_,252,sell,0,5.97,38.506554,2582.5475530526187
5080,20160902,SIE_,252,step_sell,0,94.96,0,2582.5475530526187
5081,20160902,BAY2,252,step_sell,0,81.88,0,2582.5475530526187
5082,20160902,VOW3,252,buy,28.0,112.53,28.0,2585.6983930526185
5083,20160902,LHA_,252,buy,8.0,9.98,8.0,2585.7782330526184
5084,20160902,BEI_,252,buy,0.0,80.92,0.0,2585.7782330526184
5085,20160902,DPW_,252,buy,0.0,24.05,0.0,2585.7782330526184
5086,20160902,HEI_,252,buy,0.0,70.25,0.0,2585.7782330526184
5087,20160902,IFX_,252,buy,0.0,14.19,0.0,2585.7782330526184
5088,20160902,ALV_,252,buy,0.0,112.16,0.0,2585.7782330526184
5089,20160902,SAP2,252,buy,0.0,75.93,0.0,2585.7782330526184
5090,20160902,MUV2,252,buy,0.0,137.95,0.0,2585.7782330526184
5091,20160902,SAP_,252,buy,0.0,74.93,0.0,2585.7782330526184
5092,20160902,BAS_,252,buy,0.0,56.84,0.0,2585.7782330526184
5093,20160902,DTE_,252,buy,0.0,11.27,0.0,2585.7782330526184
5094,20160902,HEN3,252,buy,0.0,106.39,0.0,2585.7782330526184
5095,20160902,RWE_,252,buy,0.0,12.78,0.0,2585.7782330526184
5096,20160902,CO_N,252,buy,0.0,160.72,0.0,2585.7782330526184
5097,20160902,DAI_,252,buy,0.0,50.13,0.0,2585.7782330526184
5098,20160902,MRK_,252,buy,0.0,88.9,0.0,2585.7782330526184
5099,20160902,BAYN,252,buy,0.0,80.88,0.0,2585.7782330526184
5100,20160905,EOAN,252,step_sell,0,6.28,0,2585.7782330526184
5101,20160905,FRE_,252,step_sell,0,61.34,0,2585.7782330526184
5102,20160905,FME_,252,step_sell,0,73.2,0,2585.7782330526184
5103,20160905,SIE_,252,step_sell,0,94.43,0,2585.7782330526184
5104,20160905,RWE_,252,step_sell,0,12.94,0,2585.7782330526184
5105,20160905,DBK_,252,step_sell,0,11.37,0,2585.7782330526184
5106,20160905,BAYN,252,step_sell,0,80.3,0,2585.7782330526184
5107,20160905,BMW_,252,step_sell,0,64.74,0,2585.7782330526184
5108,20160905,BAY2,252,step_sell,0,83.3,0,2585.7782330526184
5109,20160905,CO_N,252,step_sell,0,160.38,0,2585.7782330526184
5110,20160905,IFX_,252,step_sell,0,14.07,0,2585.7782330526184
5111,20160905,DB1_,252,step_sell,0,67.28,0,2585.7782330526184
5112,20160905,BAS_,252,sell,0,56.93,42.87135,2588.2188989702436
5113,20160905,DAI_,252,step_sell,0,50.07,0,2588.2188989702436
5114,20160905,VOW3,252,buy,21.0,112.26,21.0,2590.5763589702437
5115,20160905,MRK_,252,buy,0.0,88.79,0.0,2590.5763589702437
5116,20160905,CBK_,252,buy,14.0,5.88,14.0,2590.6586789702437
5117,20160905,DTE_,252,buy,0.0,11.25,0.0,2590.6586789702437
5118,20160905,DWNI,252,buy,0.0,31.48,0.0,2590.6586789702437
5119,20160905,HEN3,252,buy,0.0,106.57,0.0,2590.6586789702437
5120,20160905,LHA_,252,buy,0.0,10.05,0.0,2590.6586789702437
5121,20160905,ALV_,252,buy,0.0,112.0,0.0,2590.6586789702437
5122,20160905,SAP2,252,buy,0.0,77.21,0.0,2590.6586789702437
5123,20160905,HEI_,252,buy,0.0,70.48,0.0,2590.6586789702437
5124,20160905,BEI_,252,buy,0.0,81.05,0.0,2590.6586789702437
5125,20160905,MTX_,252,buy,0.0,86.19,0.0,2590.6586789702437
5126,20160905,FRE2,252,buy,0.0,62.34,0.0,2590.6586789702437
5127,20160905,DPW_,252,buy,0.0,24.05,0.0,2590.6586789702437
5128,20160905,MUV2,252,buy,0.0,137.62,0.0,2590.6586789702437
5129,20160905,SAP_,252,buy,0.0,75.21,0.0,2590.6586789702437
5130,20160906,DPW_,252,step_sell,0,24.04,0,2590.6586789702437
5131,20160906,DB1_,252,step_sell,0,67.01,0,2590.6586789702437
5132,20160906,MTX_,252,step_sell,0,86.19,0,2590.6586789702437
5133,20160906,BMW_,252,step_sell,0,64.17,0,2590.6586789702437
5134,20160906,FRE_,252,step_sell,0,65.29,0,2590.6586789702437
5135,20160906,FME_,252,step_sell,0,73.86,0,2590.6586789702437
5136,20160906,EOAN,252,step_sell,0,6.33,0,2590.6586789702437
5137,20160906,FRE2,252,step_sell,0,66.29,0,2590.6586789702437
5138,20160906,DTE_,252,sell,0,11.24,0.0,2590.6586789702437
5139,20160906,HEN3,252,step_sell,0,106.26,0,2590.6586789702437
5140,20160906,DAI_,252,step_sell,0,50.47,0,2590.6586789702437
5141,20160906,SAP_,252,sell,0,74.89,0.0,2590.6586789702437
5142,20160906,MUV2,252,step_sell,0,136.86,0,2590.6586789702437
5143,20160906,VOW3,252,buy,11.0,112.44,11.0,2591.8955189702438
5144,20160906,SIE_,252,buy,0.0,94.39,0.0,2591.8955189702438
5145,20160906,BAS_,252,buy,1.0,56.8,1.0,2591.9523189702436
5146,20160906,SAP2,252,buy,0.0,77.89,0.0,2591.9523189702436
5147,20160906,RWE_,252,buy,1.0,12.89,1.0,2591.9652089702436
5148,20160906,BAYN,252,buy,0.0,81.73,0.0,2591.9652089702436
5149,20160906,BEI_,252,buy,0.0,80.65,0.0,2591.9652089702436
5150,20160906,MRK_,252,buy,0.0,88.81,0.0,2591.9652089702436
5151,20160906,LHA_,252,buy,0.0,10.04,0.0,2591.9652089702436
5152,20160906,CBK_,252,buy,0.0,5.76,0.0,2591.9652089702436
5153,20160906,CO_N,252,buy,0.0,161.22,0.0,2591.9652089702436
5154,20160906,ALV_,252,buy,0.0,111.33,0.0,2591.9652089702436
5155,20160906,DBK_,252,buy,0.0,11.07,0.0,2591.9652089702436
5156,20160906,IFX_,252,buy,0.0,14.04,0.0,2591.9652089702436
5157,20160906,HEI_,252,buy,0.0,70.05,0.0,2591.9652089702436
5158,20160906,DWNI,252,buy,0.0,31.52,0.0,2591.9652089702436
5159,20160906,BAY2,252,buy,0.0,84.73,0.0,2591.9652089702436
5160,20160907,DB1_,252,step_sell,0,66.17,0,2591.9652089702436
5161,20160907,FRE2,252,step_sell,0,67.38,0,2591.9652089702436
5162,20160907,FME_,252,step_sell,0,73.49,0,2591.9652089702436
5163,20160907,SIE_,252,step_sell,0,94.61,0,2591.9652089702436
5164,20160907,DBK_,252,step_sell,0,11.11,0,2591.9652089702436
5165,20160907,FRE_,252,step_sell,0,65.38,0,2591.9652089702436
5166,20160907,HEI_,252,sell,0,70.82,68.01486587524414,2596.7820217715284
5167,20160907,BMW_,252,step_sell,0,64.74,0,2596.7820217715284
5168,20160907,BAY2,252,step_sell,0,85.6,0,2596.7820217715284
5169,20160907,RWE_,252,sell,0,12.92,0.0,2596.7820217715284
5170,20160907,MTX_,252,step_sell,0,86.19,0,2596.7820217715284
5171,20160907,IFX_,252,step_sell,0,14.09,0,2596.7820217715284
5172,20160907,DWNI,252,sell,0,31.83,67.08405,2598.9173071797773
5173,20160907,DTE_,252,step_sell,0,11.24,0,2598.9173071797773
5174,20160907,CO_N,252,step_sell,0,162.63,0,2598.9173071797773
5175,20160907,HEN3,252,step_sell,0,107.29,0,2598.9173071797773
5176,20160907,EOAN,252,step_sell,0,6.19,0,2598.9173071797773
5177,20160907,ALV_,252,buy,82.0,111.62,82.0,2608.0701471797775
5178,20160907,DAI_,252,buy,1.0,51.18,1.0,2608.1213271797774
5179,20160907,SAP2,252,buy,0.0,76.17,0.0,2608.1213271797774
5180,20160907,BAS_,252,buy,0.0,57.76,0.0,2608.1213271797774
5181,20160907,BAYN,252,buy,0.0,82.6,0.0,2608.1213271797774
5182,20160907,BEI_,252,buy,0.0,81.63,0.0,2608.1213271797774
5183,20160907,LHA_,252,buy,0.0,9.86,0.0,2608.1213271797774
5184,20160907,CBK_,252,buy,1.0,5.81,1.0,2608.1271371797775
5185,20160907,SAP_,252,buy,0.0,75.17,0.0,2608.1271371797775
5186,20160907,MUV2,252,buy,0.0,137.78,0.0,2608.1271371797775
5187,20160907,VOW3,252,buy,0.0,113.97,0.0,2608.1271371797775
5188,20160907,DPW_,252,buy,0.0,24.08,0.0,2608.1271371797775
5189,20160907,MRK_,252,buy,0.0,89.28,0.0,2608.1271371797775
5190,20160908,EOAN,252,step_sell,0,6.15,0,2608.1271371797775
5191,20160908,DWNI,252,sell,0,31.12,100.0,2611.2391371797776
5192,20160908,MTX_,252,step_sell,0,85.16,0,2611.2391371797776
