,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
7653,20170112,VZ,378,sell,0,52.68,0.0,422.1861251017571
7654,20170112,V,378,sell,0,81.37,1.0,422.2674951017571
7655,20170112,CVX,378,step_sell,0,116.16,0,422.2674951017571
7656,20170112,RTX,378,step_sell,0,110.82,0,422.2674951017571
7657,20170112,INTC,378,step_sell,0,36.71,0,422.2674951017571
7658,20170112,JNJ,378,step_sell,0,114.62,0,422.2674951017571
7659,20170112,MCD,378,step_sell,0,122.1,0,422.2674951017571
7660,20170112,PFE,378,step_sell,0,32.6,0,422.2674951017571
7661,20170112,DD,378,step_sell,0,174.8874887488749,0,422.2674951017571
7662,20170112,MRK,378,step_sell,0,62.21,0,422.2674951017571
7663,20170112,JPM,378,step_sell,0,86.24,0,422.2674951017571
7664,20170112,MMM,378,step_sell,0,177.44,0,422.2674951017571
7665,20170112,WMT,378,buy,462.0,67.97,100.0,429.06449510175713
7666,20170112,UNH,378,buy,151.0,162.36,100.0,445.3004951017571
7667,20170112,TRV,378,buy,72.0,116.75,72.0,453.7064951017571
7668,20170112,DIS,378,buy,-1.0,107.53,-1.0,453.59896510175713
7669,20170112,PG,378,buy,1.0,83.84,1.0,453.68280510175714
7670,20170112,GS,378,buy,0.0,243.84,0.0,453.68280510175714
7671,20170112,MSFT,378,buy,0.0,62.61,0.0,453.68280510175714
7672,20170112,IBM,378,buy,0.0,167.95,0.0,453.68280510175714
7673,20170112,CAT,378,buy,0.0,93.99,0.0,453.68280510175714
7674,20170112,CSCO,378,buy,0.0,30.04,0.0,453.68280510175714
7675,20170112,XOM,378,buy,0.0,86.34,0.0,453.68280510175714
7676,20170112,HD,378,buy,0.0,135.07,0.0,453.68280510175714
7677,20170112,AXP,378,buy,0.0,76.88,0.0,453.68280510175714
7678,20170112,NKE,378,buy,0.0,52.4,0.0,453.68280510175714
7679,20170112,AAPL,378,buy,0.0,119.25,0.0,453.68280510175714
7680,20170113,AAPL,378,sell,0,119.04,100.0,465.58680510175714
7681,20170113,MMM,378,step_sell,0,177.39,0,465.58680510175714
7682,20170113,IBM,378,step_sell,0,167.34,0,465.58680510175714
7683,20170113,CVX,378,step_sell,0,116.38,0,465.58680510175714
7684,20170113,KO,378,sell,0,40.88,96.861824,469.5465164683343
7685,20170113,DD,378,step_sell,0,173.4173417341734,0,469.5465164683343
7686,20170113,XOM,378,sell,0,86.35,90.69806,477.3782938700677
7687,20170113,INTC,378,step_sell,0,36.79,0,477.3782938700677
7688,20170113,JNJ,378,step_sell,0,114.6,0,477.3782938700677
7689,20170113,VZ,378,step_sell,0,52.55,0,477.3782938700677
7690,20170113,AXP,378,sell,0,76.62,42.61688,480.6435991014672
7691,20170113,UNH,378,sell,0,161.8,23.585302,484.4597010221673
7692,20170113,WBA,378,step_sell,0,83.82,0,484.4597010221673
7693,20170113,MRK,378,buy,493.0,62.34,100.0,490.69370102216726
7694,20170113,NKE,378,buy,463.0,52.92,100.0,495.98570102216723
7695,20170113,DIS,378,buy,177.0,108.06,100.0,506.7917010221672
7696,20170113,JPM,378,buy,96.0,86.7,96.0,515.1149010221673
7697,20170113,WMT,378,buy,1.0,67.13,1.0,515.1820310221673
7698,20170113,MSFT,378,buy,0.0,62.7,0.0,515.1820310221673
7699,20170113,GS,378,buy,0.0,244.3,0.0,515.1820310221673
7700,20170113,V,378,buy,0.0,81.17,0.0,515.1820310221673
7701,20170113,RTX,378,buy,0.0,110.22,0.0,515.1820310221673
7702,20170113,TRV,378,buy,0.0,117.05,0.0,515.1820310221673
7703,20170113,CAT,378,buy,0.0,94.48,0.0,515.1820310221673
7704,20170113,PFE,378,buy,0.0,32.52,0.0,515.1820310221673
7705,20170113,CSCO,378,buy,0.0,30.07,0.0,515.1820310221673
7706,20170113,PG,378,buy,0.0,84.01,0.0,515.1820310221673
7707,20170113,BA,378,buy,0.0,158.83,0.0,515.1820310221673
7708,20170113,HD,378,buy,0.0,135.04,0.0,515.1820310221673
7709,20170113,MCD,378,buy,0.0,121.5,0.0,515.1820310221673
7710,20170117,AAPL,378,sell,0,120.0,100.0,527.1820310221673
7711,20170117,VZ,378,step_sell,0,52.74,0,527.1820310221673
7712,20170117,MSFT,378,sell,0,62.53,0.0,527.1820310221673
7713,20170117,MRK,378,sell,0,61.48,0.0,527.1820310221673
7714,20170117,MCD,378,step_sell,0,122.75,0,527.1820310221673
7715,20170117,KO,378,sell,0,41.22,100.0,531.3040310221672
7716,20170117,XOM,378,sell,0,87.36,100.0,540.0400310221672
7717,20170117,JPM,378,sell,0,83.55,10.128646850585938,540.8862794665337
7718,20170117,CVX,378,step_sell,0,116.28,0,540.8862794665337
7719,20170117,JNJ,378,step_sell,0,114.87,0,540.8862794665337
7720,20170117,PG,378,sell,0,85.21,51.612236,545.2841580980491
7721,20170117,PFE,378,step_sell,0,32.06,0,545.2841580980491
7722,20170117,GS,378,sell,0,235.74,37.18661,554.0505298165702
7723,20170117,MMM,378,step_sell,0,177.26,0,554.0505298165702
7724,20170117,IBM,378,step_sell,0,167.89,0,554.0505298165702
7725,20170117,AXP,378,sell,0,76.6,20.992517,555.6585566548729
7726,20170117,BA,378,sell,0,157.67,16.443886,558.251264129467
7727,20170117,INTC,378,step_sell,0,36.8,0,558.251264129467
7728,20170117,WBA,378,step_sell,0,84.22,0,558.251264129467
7729,20170117,CAT,378,buy,648.0,93.57,100.0,567.608264129467
7730,20170117,DIS,378,buy,475.0,107.97,100.0,578.405264129467
7731,20170117,HD,378,buy,298.0,135.93,100.0,591.998264129467
7732,20170117,WMT,378,buy,393.0,68.42,100.0,598.840264129467
7733,20170117,NKE,378,buy,374.0,53.65,100.0,604.205264129467
7734,20170117,CSCO,378,buy,490.0,29.99,74.356186,606.4352061450004
7735,20170117,RTX,378,buy,113.0,109.97,73.08742,614.4726294587516
7736,20170117,DD,378,buy,25.0,172.00720072007198,25.0,618.7728094767534
7737,20170117,V,378,buy,1.0,81.26,1.0,618.8540694767535
7738,20170117,TRV,378,buy,0.0,117.46,0.0,618.8540694767535
7739,20170117,UNH,378,buy,0.0,160.66,0.0,618.8540694767535
7740,20170118,KO,378,sell,0,41.29,100.0,622.9830694767535
7741,20170118,AXP,378,sell,0,77.49,100.0,630.7320694767535
7742,20170118,BA,378,sell,0,158.32,100.0,646.5640694767535
7743,20170118,RTX,378,sell,0,110.42,0.0,646.5640694767535
7744,20170118,V,378,sell,0,81.59,0.0,646.5640694767535
7745,20170118,VZ,378,step_sell,0,52.25,0,646.5640694767535
7746,20170118,NKE,378,sell,0,53.27,100.0,651.8910694767535
7747,20170118,MMM,378,step_sell,0,178.49,0,651.8910694767535
7748,20170118,CSCO,378,sell,0,30.03,86.282,654.4821178671039
7749,20170118,TRV,378,sell,0,118.54,0.0,654.4821178671039
7750,20170118,GS,378,sell,0,234.29,11.600730895996094,657.2000531087268
7751,20170118,CVX,378,step_sell,0,115.94,0,657.2000531087268
7752,20170118,DD,378,sell,0,173.14731473147316,0.0,657.2000531087268
7753,20170118,WBA,378,step_sell,0,84.12,0,657.2000531087268
7754,20170118,PG,378,sell,0,84.93,18.638103,658.782987237717
7755,20170118,CAT,378,sell,0,93.33,9.91652,659.7084960603964
7756,20170118,JPM,378,sell,0,83.94,2.381420135498047,659.9083924665701
7757,20170118,DIS,378,buy,673.0,108.16,100.0,670.7243924665702
7758,20170118,HD,378,buy,455.0,136.16,100.0,684.3403924665702
7759,20170118,IBM,378,buy,289.0,166.8,100.0,701.0203924665701
7760,20170118,UNH,378,buy,200.0,157.74,100.0,716.7943924665701
7761,20170118,JNJ,378,buy,138.0,114.7,100.0,728.2643924665701
7762,20170118,WMT,378,buy,64.0,68.11,64.0,732.6234324665702
7763,20170118,MCD,378,buy,0.0,122.71,0.0,732.6234324665702
7764,20170118,MSFT,378,buy,0.0,62.5,0.0,732.6234324665702
7765,20170118,PFE,378,buy,0.0,32.03,0.0,732.6234324665702
7766,20170118,MRK,378,buy,0.0,61.17,0.0,732.6234324665702
7767,20170118,AAPL,378,buy,0.0,119.99,0.0,732.6234324665702
7768,20170118,INTC,378,buy,0.0,36.76,0.0,732.6234324665702
7769,20170118,XOM,378,buy,0.0,86.28,0.0,732.6234324665702
7770,20170119,KO,378,sell,0,41.14,17.370362758636475,733.3380491904605
7771,20170119,JPM,378,sell,0,83.3,0.0,733.3380491904605
7772,20170119,PG,378,sell,0,84.7,100.0,741.8080491904606
7773,20170119,MRK,378,step_sell,0,60.33,0,741.8080491904606
7774,20170119,RTX,378,step_sell,0,110.73,0,741.8080491904606
7775,20170119,WBA,378,step_sell,0,83.49,0,741.8080491904606
7776,20170119,VZ,378,step_sell,0,52.36,0,741.8080491904606
7777,20170119,IBM,378,sell,0,166.81,17.260818481445312,744.6873263213505
7778,20170119,AXP,378,sell,0,76.69,31.349731922149658,747.0915372624602
7779,20170119,MSFT,378,step_sell,0,62.3,0,747.0915372624602
7780,20170119,DD,378,step_sell,0,171.2871287128713,0,747.0915372624602
7781,20170119,MMM,378,step_sell,0,178.68,0,747.0915372624602
7782,20170119,CAT,378,sell,0,93.38,29.158104,749.8143210086455
7783,20170119,TRV,378,step_sell,0,117.99,0,749.8143210086455
7784,20170119,GS,378,sell,0,231.41,4.597199,750.8781588207115
7785,20170119,CVX,378,step_sell,0,115.58,0,750.8781588207115
7786,20170119,XOM,378,buy,430.0,84.73,100.0,759.3511588207115
7787,20170119,CSCO,378,buy,932.0,29.98,100.0,762.3491588207115
7788,20170119,V,378,buy,305.0,81.73,100.0,770.5221588207115
7789,20170119,UNH,378,buy,105.0,158.7,100.0,786.3921588207115
7790,20170119,DIS,378,buy,8.0,107.28,8.0,787.2503988207116
7791,20170119,HD,378,buy,0.0,135.39,0.0,787.2503988207116
7792,20170119,WMT,378,buy,0.0,67.62,0.0,787.2503988207116
7793,20170119,NKE,378,buy,0.0,52.93,0.0,787.2503988207116
7794,20170119,JNJ,378,buy,0.0,114.2,0.0,787.2503988207116
7795,20170119,BA,378,buy,0.0,159.0,0.0,787.2503988207116
7796,20170119,AAPL,378,buy,0.0,119.78,0.0,787.2503988207116
7797,20170119,INTC,378,buy,1.0,36.57,1.0,787.2869688207115
7798,20170119,MCD,378,buy,0.0,122.18,0.0,787.2869688207115
7799,20170119,PFE,378,buy,0.0,31.7,0.0,787.2869688207115
7800,20170120,AAPL,378,sell,0,120.0,100.0,799.2869688207115
7801,20170120,WBA,378,step_sell,0,81.72,0,799.2869688207115
7802,20170120,VZ,378,step_sell,0,52.72,0,799.2869688207115
7803,20170120,RTX,378,step_sell,0,110.79,0,799.2869688207115
7804,20170120,MMM,378,step_sell,0,178.49,0,799.2869688207115
7805,20170120,IBM,378,sell,0,170.55,0.0,799.2869688207115
7806,20170120,DD,378,step_sell,0,172.1572157215722,0,799.2869688207115
7807,20170120,KO,378,sell,0,41.32,0.0,799.2869688207115
7808,20170120,JPM,378,step_sell,0,83.67,0,799.2869688207115
7809,20170120,XOM,378,sell,0,85.89,96.95544,807.6144712794365
7810,20170120,MSFT,378,step_sell,0,62.74,0,807.6144712794365
7811,20170120,BA,378,sell,0,159.53,91.56649,822.2220734567894
7812,20170120,CVX,378,step_sell,0,115.6,0,822.2220734567894
7813,20170120,AXP,378,sell,0,76.2,0.0,822.2220734567894
7814,20170120,MCD,378,step_sell,0,122.26,0,822.2220734567894
7815,20170120,PG,378,sell,0,87.45,8.639662,822.9776118802323
7816,20170120,V,378,sell,0,81.84,7.5211945,823.5931464346756
7817,20170120,MRK,378,step_sell,0,62.53,0,823.5931464346756
7818,20170120,INTC,378,sell,0,36.94,0.44126213,823.6094466576089
7819,20170120,PFE,378,buy,1332.0,31.77,100.0,826.786446657609
7820,20170120,JNJ,378,buy,342.0,114.15,100.0,838.2014466576089
7821,20170120,WMT,378,buy,412.0,67.18,100.0,844.9194466576089
7822,20170120,UNH,378,buy,132.0,158.66,100.0,860.7854466576089
7823,20170120,TRV,378,buy,43.0,118.02,43.0,865.8603066576088
7824,20170120,CSCO,378,buy,1.0,30.1,1.0,865.8904066576088
7825,20170120,DIS,378,buy,0.0,107.66,0.0,865.8904066576088
7826,20170120,NKE,378,buy,0.0,53.2,0.0,865.8904066576088
7827,20170120,HD,378,buy,0.0,135.6,0.0,865.8904066576088
7828,20170120,GS,378,buy,0.0,232.2,0.0,865.8904066576088
7829,20170120,CAT,378,buy,0.0,94.58,0.0,865.8904066576088
7830,20170123,KO,378,step_sell,0,41.43,0,865.8904066576088
7831,20170123,VZ,378,step_sell,0,52.41,0,865.8904066576088
7832,20170123,CVX,378,step_sell,0,115.39,0,865.8904066576088
7833,20170123,DD,378,step_sell,0,171.43714371437144,0,865.8904066576088
7834,20170123,RTX,378,step_sell,0,110.34,0,865.8904066576088
7835,20170123,MMM,378,step_sell,0,178.51,0,865.8904066576088
7836,20170123,INTC,378,sell,0,36.77,0.0,865.8904066576088
7837,20170123,JPM,378,step_sell,0,83.71,0,865.8904066576088
7838,20170123,WBA,378,step_sell,0,81.55,0,865.8904066576088
7839,20170123,TRV,378,sell,0,118.04,0.0,865.8904066576088
7840,20170123,CAT,378,sell,0,94.46,38.772415,869.5528489937294
7841,20170123,MRK,378,step_sell,0,61.81,0,869.5528489937294
7842,20170123,PFE,378,sell,0,31.46,14.985924,870.0243061554421
7843,20170123,XOM,378,sell,0,84.97,1.7251611,870.1708930920352
7844,20170123,JNJ,378,buy,82.0,113.91,82.0,879.5115130920351
7845,20170123,AXP,378,buy,0.0,75.97,0.0,879.5115130920351
7846,20170123,DIS,378,buy,0.0,107.12,0.0,879.5115130920351
7847,20170123,PG,378,buy,0.0,86.96,0.0,879.5115130920351
7848,20170123,GS,378,buy,0.0,232.67,0.0,879.5115130920351
7849,20170123,NKE,378,buy,0.0,53.24,0.0,879.5115130920351
7850,20170123,WMT,378,buy,0.0,66.65,0.0,879.5115130920351
7851,20170123,V,378,buy,0.0,82.15,0.0,879.5115130920351
7852,20170123,CSCO,378,buy,0.0,30.27,0.0,879.5115130920351
7853,20170123,BA,378,buy,0.0,157.84,0.0,879.5115130920351
7854,20170123,MSFT,378,buy,0.0,62.96,0.0,879.5115130920351
7855,20170123,UNH,378,buy,0.0,159.07,0.0,879.5115130920351
7856,20170123,AAPL,378,buy,0.0,120.08,0.0,879.5115130920351
7857,20170123,HD,378,buy,0.0,138.07,0.0,879.5115130920351
7858,20170123,MCD,378,buy,0.0,121.38,0.0,879.5115130920351
7859,20170123,IBM,378,buy,0.0,171.03,0.0,879.5115130920351
7860,20170124,KO,378,step_sell,0,41.9,0,879.5115130920351
7861,20170124,WBA,378,step_sell,0,81.23,0,879.5115130920351
7862,20170124,VZ,378,step_sell,0,50.12,0,879.5115130920351
7863,20170124,RTX,378,step_sell,0,111.61,0,879.5115130920351
7864,20170124,PG,378,sell,0,87.86,100.0,888.297513092035
7865,20170124,CVX,378,step_sell,0,116.37,0,888.297513092035
7866,20170124,DD,378,step_sell,0,178.93789378937896,0,888.297513092035
7867,20170124,PFE,378,sell,0,31.15,0.0,888.297513092035
7868,20170124,MMM,378,step_sell,0,175.97,0,888.297513092035
7869,20170124,MCD,378,step_sell,0,121.05,0,888.297513092035
7870,20170124,JPM,378,step_sell,0,84.72,0,888.297513092035
7871,20170124,XOM,378,sell,0,85.09,70.8748,894.3282499632204
7872,20170124,CAT,378,sell,0,96.24,54.391712,899.5629083442628
7873,20170124,MRK,378,step_sell,0,61.21,0,899.5629083442628
7874,20170124,MSFT,378,step_sell,0,63.52,0,899.5629083442628
7875,20170124,INTC,378,step_sell,0,37.62,0,899.5629083442628
7876,20170124,BA,378,sell,0,160.55,20.646402,902.8776882430017
7877,20170124,AAPL,378,buy,216.0,119.97,100.0,914.8746882430016
7878,20170124,TRV,378,buy,119.0,116.84,100.0,926.5586882430016
7879,20170124,WMT,378,buy,34.0,67.4,34.0,928.8502882430016
7880,20170124,HD,378,buy,0.0,138.06,0.0,928.8502882430016
7881,20170124,GS,378,buy,0.0,233.68,0.0,928.8502882430016
7882,20170124,NKE,378,buy,0.0,53.45,0.0,928.8502882430016
7883,20170124,DIS,378,buy,0.0,107.9,0.0,928.8502882430016
7884,20170124,V,378,buy,0.0,83.23,0.0,928.8502882430016
7885,20170124,AXP,378,buy,0.0,77.43,0.0,928.8502882430016
7886,20170124,UNH,378,buy,0.0,160.43,0.0,928.8502882430016
7887,20170124,IBM,378,buy,0.0,175.9,0.0,928.8502882430016
7888,20170124,JNJ,378,buy,0.0,111.76,0.0,928.8502882430016
7889,20170124,CSCO,378,buy,0.0,30.6,0.0,928.8502882430016
7890,20170125,AAPL,378,sell,0,121.88,100.0,941.0382882430016
7891,20170125,MRK,378,step_sell,0,61.08,0,941.0382882430016
7892,20170125,MMM,378,step_sell,0,176.73,0,941.0382882430016
7893,20170125,JPM,378,step_sell,0,86.03,0,941.0382882430016
7894,20170125,INTC,378,step_sell,0,37.8,0,941.0382882430016
7895,20170125,DD,378,step_sell,0,180.64806480648065,0,941.0382882430016
7896,20170125,KO,378,step_sell,0,42.12,0,941.0382882430016
7897,20170125,BA,378,sell,0,167.36,82.38738,954.8266405794274
7898,20170125,VZ,378,step_sell,0,49.77,0,954.8266405794274
7899,20170125,CVX,378,step_sell,0,117.24,0,954.8266405794274
7900,20170125,MCD,378,step_sell,0,121.79,0,954.8266405794274
7901,20170125,CAT,378,sell,0,98.15,55.591297,960.2829263946663
7902,20170125,IBM,378,step_sell,0,178.29,0,960.2829263946663
7903,20170125,GS,378,sell,0,237.25,0.0,960.2829263946663
7904,20170125,WBA,378,step_sell,0,82.03,0,960.2829263946663
7905,20170125,PG,378,sell,0,87.16,7.1479907,960.9059452643907
7906,20170125,DIS,378,buy,311.0,108.04,100.0,971.7099452643906
7907,20170125,RTX,378,buy,206.0,110.96,100.0,982.8059452643906
7908,20170125,HD,378,buy,85.0,137.48,85.0,994.4917452643906
7909,20170125,CSCO,378,buy,2.0,30.7,2.0,994.5531452643907
7910,20170125,AXP,378,buy,0.0,76.89,0.0,994.5531452643907
7911,20170125,UNH,378,buy,0.0,161.24,0.0,994.5531452643907
7912,20170125,XOM,378,buy,0.0,85.34,0.0,994.5531452643907
7913,20170125,V,378,buy,0.0,83.9,0.0,994.5531452643907
7914,20170125,TRV,378,buy,0.0,117.67,0.0,994.5531452643907
7915,20170125,JNJ,378,buy,0.0,112.8,0.0,994.5531452643907
7916,20170125,MSFT,378,buy,0.0,63.68,0.0,994.5531452643907
7917,20170125,WMT,378,buy,0.0,66.89,0.0,994.5531452643907
7918,20170125,NKE,378,buy,0.0,53.86,0.0,994.5531452643907
7919,20170125,PFE,378,buy,0.0,31.29,0.0,994.5531452643907
7920,20170126,KO,378,step_sell,0,41.81,0,994.5531452643907
7921,20170126,VZ,378,step_sell,0,49.12,0,994.5531452643907
7922,20170126,RTX,378,sell,0,110.36,0.0,994.5531452643907
7923,20170126,PG,378,sell,0,86.6,100.0,1003.2131452643906
7924,20170126,DD,378,step_sell,0,184.27842784278428,0,1003.2131452643906
7925,20170126,UNH,378,sell,0,162.75,75.96946,1015.5771748034989
7926,20170126,CVX,378,step_sell,0,116.55,0,1015.5771748034989
7927,20170126,MCD,378,step_sell,0,121.88,0,1015.5771748034989
7928,20170126,XOM,378,sell,0,85.6,51.15618,1019.9561439258133
7929,20170126,IBM,378,step_sell,0,178.66,0,1019.9561439258133
7930,20170126,HD,378,sell,0,138.46,21.2322,1022.8959544240128
7931,20170126,MRK,378,step_sell,0,61.2,0,1022.8959544240128
7932,20170126,MMM,378,step_sell,0,176.82,0,1022.8959544240128
7933,20170126,AXP,378,step_sell,0,76.93,0,1022.8959544240128
7934,20170126,NKE,378,buy,733.0,53.65,100.0,1028.2609544240127
7935,20170126,DIS,378,buy,314.0,108.06,100.0,1039.0669544240127
7936,20170126,WBA,378,buy,285.0,81.27,100.0,1047.1939544240126
7937,20170126,JNJ,378,buy,134.0,111.84,100.0,1058.3779544240126
7938,20170126,WMT,378,buy,57.0,66.73,57.0,1062.1815644240125
7939,20170126,CAT,378,buy,0.0,97.22,0.0,1062.1815644240125
7940,20170126,CSCO,378,buy,1.0,30.74,1.0,1062.2123044240125
7941,20170126,PFE,378,buy,0.0,31.28,0.0,1062.2123044240125
7942,20170126,GS,378,buy,0.0,239.58,0.0,1062.2123044240125
7943,20170126,MSFT,378,buy,0.0,64.27,0.0,1062.2123044240125
7944,20170126,V,378,buy,0.0,83.24,0.0,1062.2123044240125
7945,20170126,JPM,378,buy,0.0,86.75,0.0,1062.2123044240125
7946,20170126,AAPL,378,buy,0.0,121.94,0.0,1062.2123044240125
7947,20170126,TRV,378,buy,0.0,118.13,0.0,1062.2123044240125
7948,20170126,BA,378,buy,0.0,169.12,0.0,1062.2123044240125
7949,20170126,INTC,378,buy,0.0,37.56,0.0,1062.2123044240125
7950,20170127,KO,378,step_sell,0,41.45,0,1062.2123044240125
7951,20170127,VZ,378,step_sell,0,49.6,0,1062.2123044240125
7952,20170127,CSCO,378,sell,0,30.98,95.07418823242188,1065.157702775453
7953,20170127,CVX,378,step_sell,0,113.79,0,1065.157702775453
7954,20170127,TRV,378,sell,0,118.1,0.0,1065.157702775453
7955,20170127,RTX,378,step_sell,0,109.7,0,1065.157702775453
7956,20170127,PFE,378,step_sell,0,31.42,0,1065.157702775453
7957,20170127,MMM,378,step_sell,0,177.48,0,1065.157702775453
7958,20170127,JPM,378,step_sell,0,86.93,0,1065.157702775453
7959,20170127,BA,378,sell,0,167.7,65.826904,1076.1968746260388
7960,20170127,JNJ,378,sell,0,113.38,46.242332,1081.439830280183
7961,20170127,INTC,378,step_sell,0,37.98,0,1081.439830280183
7962,20170127,MCD,378,step_sell,0,122.86,0,1081.439830280183
7963,20170127,CAT,378,sell,0,98.99,34.279556,1084.8331635557872
7964,20170127,IBM,378,step_sell,0,177.3,0,1084.8331635557872
7965,20170127,MRK,378,step_sell,0,61.75,0,1084.8331635557872
7966,20170127,XOM,378,sell,0,85.51,6.7991166,1085.4145560172349
7967,20170127,PG,378,sell,0,86.72,2.758608,1085.6537825119096
7968,20170127,WMT,378,buy,538.0,65.66,100.0,1092.2197825119097
7969,20170127,AXP,378,buy,374.0,76.85,100.0,1099.9047825119096
7970,20170127,V,378,buy,251.0,83.77,100.0,1108.2817825119096
7971,20170127,UNH,378,buy,78.0,162.99,78.0,1120.9950025119097
7972,20170127,DD,378,buy,-1.0,183.948394839484,-1.0,1120.8110541170702
7973,20170127,GS,378,buy,0.0,236.95,0.0,1120.8110541170702
7974,20170127,MSFT,378,buy,2.0,65.78,2.0,1120.9426141170702
7975,20170127,DIS,378,buy,0.0,109.3,0.0,1120.9426141170702
7976,20170127,AAPL,378,buy,0.0,121.95,0.0,1120.9426141170702
7977,20170127,HD,378,buy,0.0,138.33,0.0,1120.9426141170702
7978,20170127,WBA,378,buy,0.0,81.5,0.0,1120.9426141170702
7979,20170127,NKE,378,buy,0.0,53.19,0.0,1120.9426141170702
7980,20170130,AAPL,378,sell,0,121.63,100.0,1133.1056141170702
7981,20170130,VZ,378,step_sell,0,49.37,0,1133.1056141170702
7982,20170130,UNH,378,sell,0,162.09,100.0,1149.3146141170703
7983,20170130,MRK,378,step_sell,0,61.43,0,1149.3146141170703
7984,20170130,MCD,378,step_sell,0,123.02,0,1149.3146141170703
7985,20170130,JPM,378,step_sell,0,86.03,0,1149.3146141170703
7986,20170130,KO,378,step_sell,0,41.38,0,1149.3146141170703
7987,20170130,CVX,378,step_sell,0,111.82,0,1149.3146141170703
7988,20170130,BA,378,sell,0,165.57,100.0,1165.8716141170703
7989,20170130,DD,378,step_sell,0,180.46804680468048,0,1165.8716141170703
7990,20170130,RTX,378,step_sell,0,109.17,0,1165.8716141170703
7991,20170130,MMM,378,step_sell,0,175.42,0,1165.8716141170703
7992,20170130,JNJ,378,sell,0,113.13,74.194534,1174.2652417826282
7993,20170130,INTC,378,step_sell,0,37.42,0,1174.2652417826282
7994,20170130,XOM,378,sell,0,84.86,33.807465,1177.134143228551
7995,20170130,TRV,378,step_sell,0,117.51,0,1177.134143228551
7996,20170130,V,378,sell,0,83.7,5.36347,1177.583065674039
7997,20170130,DIS,378,buy,510.0,110.94,100.0,1188.677065674039
7998,20170130,GS,378,buy,194.0,233.9,100.0,1212.0670656740392
7999,20170130,AXP,378,buy,286.0,77.28,100.0,1219.7950656740393
8000,20170130,WMT,378,buy,216.0,66.42,100.0,1226.4370656740393
8001,20170130,CSCO,378,buy,250.0,30.83,100.0,1229.5200656740394
8002,20170130,NKE,378,buy,87.0,53.08,87.0,1234.1380256740395
8003,20170130,PG,378,buy,0.0,86.75,0.0,1234.1380256740395
8004,20170130,HD,378,buy,0.0,138.47,0.0,1234.1380256740395
8005,20170130,MSFT,378,buy,0.0,65.13,0.0,1234.1380256740395
8006,20170130,PFE,378,buy,0.0,31.31,0.0,1234.1380256740395
8007,20170130,IBM,378,buy,0.0,175.8,0.0,1234.1380256740395
8008,20170130,CAT,378,buy,0.0,96.79,0.0,1234.1380256740395
8009,20170130,WBA,378,buy,0.0,81.48,0.0,1234.1380256740395
8010,20170131,KO,378,step_sell,0,41.57,0,1234.1380256740395
8011,20170131,VZ,378,step_sell,0,49.01,0,1234.1380256740395
8012,20170131,RTX,378,step_sell,0,109.67,0,1234.1380256740395
8013,20170131,PG,378,sell,0,87.6,100.0,1242.8980256740394
8014,20170131,MRK,378,step_sell,0,61.99,0,1242.8980256740394
8015,20170131,JPM,378,step_sell,0,84.63,0,1242.8980256740394
8016,20170131,XOM,378,sell,0,83.89,100.0,1251.2870256740393
8017,20170131,CVX,378,step_sell,0,111.35,0,1251.2870256740393
8018,20170131,BA,378,sell,0,163.42,100.0,1267.6290256740394
8019,20170131,AAPL,378,sell,0,121.35,79.521576,1277.27896891287
8020,20170131,DD,378,step_sell,0,178.9078907890789,0,1277.27896891287
8021,20170131,MMM,378,step_sell,0,174.82,0,1277.27896891287
8022,20170131,MSFT,378,buy,666.0,64.65,100.0,1283.7439689128698
8023,20170131,CAT,378,buy,383.0,95.66,100.0,1293.3099689128699
8024,20170131,GS,378,buy,118.0,229.32,100.0,1316.2419689128699
8025,20170131,HD,378,buy,29.0,137.58,29.0,1320.23178891287
8026,20170131,IBM,378,buy,0.0,174.52,0.0,1320.23178891287
8027,20170131,WMT,378,buy,1.0,66.74,1.0,1320.2985289128699
8028,20170131,DIS,378,buy,0.0,110.65,0.0,1320.2985289128699
8029,20170131,V,378,buy,0.0,82.71,0.0,1320.2985289128699
8030,20170131,MCD,378,buy,0.0,122.57,0.0,1320.2985289128699
8031,20170131,UNH,378,buy,0.0,162.1,0.0,1320.2985289128699
8032,20170131,JNJ,378,buy,0.0,113.25,0.0,1320.2985289128699
8033,20170131,CSCO,378,buy,1.0,30.72,1.0,1320.3292489128698
8034,20170131,AXP,378,buy,0.0,76.38,0.0,1320.3292489128698
8035,20170131,PFE,378,buy,0.0,31.73,0.0,1320.3292489128698
8036,20170131,TRV,378,buy,0.0,117.78,0.0,1320.3292489128698
8037,20170131,WBA,378,buy,0.0,81.94,0.0,1320.3292489128698
8038,20170131,INTC,378,buy,0.0,36.82,0.0,1320.3292489128698
8039,20170131,NKE,378,buy,0.0,52.9,0.0,1320.3292489128698
8040,20170201,AAPL,378,sell,0,128.75,100.0,1333.2042489128698
8041,20170201,MRK,378,step_sell,0,62.1,0,1333.2042489128698
8042,20170201,JPM,378,step_sell,0,84.95,0,1333.2042489128698
8043,20170201,INTC,378,step_sell,0,36.52,0,1333.2042489128698
8044,20170201,MCD,378,step_sell,0,122.42,0,1333.2042489128698
8045,20170201,PFE,378,step_sell,0,31.67,0,1333.2042489128698
8046,20170201,VZ,378,step_sell,0,48.39,0,1333.2042489128698
