,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
258,20170119.0,378.0,1177081.361596937,1176220.3107936846,-861.0508032524958,47.10531243505382,171.0940715631016
259,20170120.0,378.0,1176220.3107936846,1180173.2298242,3952.919030515477,54.791985894305185,171.0940715631016
260,20170123.0,378.0,1180173.2298242,1174903.9859920947,-5269.243832105305,53.5683416147856,171.0940715631016
261,20170124.0,378.0,1174903.9859920947,1185534.0408947123,10630.054902617587,59.9223791868716,171.0940715631016
262,20170125.0,378.0,1185534.0408947123,1208683.1530337539,23149.112139041536,59.01223462549153,171.0940715631016
263,20170126.0,378.0,1208683.1530337539,1209984.7513979545,1301.5983642006759,65.7198321971116,171.0940715631016
264,20170127.0,378.0,1209984.7513979545,1208061.9107484962,-1922.840649458347,60.81252005604775,171.0940715631016
265,20170130.0,378.0,1208061.9107484962,1197646.4183195194,-10415.49242897681,60.07464509099985,171.0940715631016
266,20170131.0,378.0,1197646.4183195194,1190447.3817865206,-7199.0365329987835,55.70165652695569,171.0940715631016
267,20170201.0,378.0,1190447.3817865206,1186943.0026663733,-3504.3791201473214,54.96975908501411,171.0940715631016
268,20170202.0,378.0,1186943.0026663733,1184176.9108970864,-2766.091769286897,51.366217840568225,171.0940715631016
269,20170203.0,378.0,1184176.9108970864,1187595.9126972442,3419.0018001578283,55.722795734683984,171.0940715631016
270,20170206.0,378.0,1187595.9126972442,1192061.1057488422,4465.193051598035,53.70898991060611,171.0940715631016
271,20170207.0,378.0,1192061.1057488422,1203121.4421964458,11060.336447603535,53.025771884513,171.0940715631016
272,20170208.0,378.0,1203121.4421964458,1194285.5167451855,-8835.925451260293,45.07348643570271,171.0940715631016
273,20170209.0,378.0,1194285.5167451855,1192759.9817085157,-1525.5350366698112,47.55850470517722,171.0940715631016
274,20170210.0,378.0,1192759.9817085157,1198672.2255615352,5912.24385301955,51.22841728261592,171.0940715631016
275,20170213.0,378.0,1198672.2255615352,1206019.9540060798,7347.7284445445985,49.76783726289237,171.0940715631016
276,20170214.0,378.0,1206019.9540060798,1208228.331914248,2208.3779081681278,52.655834821290966,171.0940715631016
277,20170215.0,378.0,1208228.331914248,1213382.7562646996,5154.424350451678,56.705522339954435,171.0940715631016
278,20170216.0,378.0,1213382.7562646996,1224391.5150436985,11008.758778998861,50.05371854186609,171.0940715631016
279,20170217.0,378.0,1224391.5150436985,1232016.3279828392,7624.812939140713,55.543762115517204,171.0940715631016
280,20170221.0,378.0,1232016.3279828392,1242531.9833976303,10515.65541479108,58.74843462950892,171.0940715631016
281,20170222.0,378.0,1242531.9833976303,1242617.1015038285,85.11810619826429,62.769014308153544,171.0940715631016
282,20170223.0,378.0,1242617.1015038285,1249164.6080003313,6547.506496502785,62.9884914333544,171.0940715631016
283,20170224.0,378.0,1249164.6080003313,1253126.8206981565,3962.2126978251617,61.418534965910645,171.0940715631016
284,20170227.0,378.0,1253126.8206981565,1255865.3860734848,2738.565375328297,56.39592315163309,171.0940715631016
285,20170228.0,378.0,1255865.3860734848,1259408.2633502947,3542.877276809886,55.74681474651211,171.0940715631016
286,20170301.0,378.0,1259408.2633502947,1276751.6790767564,17343.41572646168,66.03135008729437,171.0940715631016
287,20170302.0,378.0,1276751.6790767564,1273322.5652420104,-3429.113834745949,64.88358356792179,171.0940715631016
288,20170303.0,378.0,1273322.5652420104,1269876.952411305,-3445.612830705475,60.719654381184476,171.0940715631016
289,20170306.0,378.0,1269876.952411305,1262295.0060434425,-7581.9463678624015,59.65121322305974,171.0940715631016
290,20170307.0,378.0,1262295.0060434425,1264533.3013650437,2238.29532160121,57.90889864608928,171.0940715631016
291,20170308.0,378.0,1264533.3013650437,1261466.397983629,-3066.9033814147115,60.193974219849174,171.0940715631016
292,20170309.0,378.0,1261466.397983629,1258239.2968182499,-3227.1011653791647,59.85227442592473,171.0940715631016
293,20170310.0,378.0,1258239.2968182499,1255153.147702742,-3086.1491155079566,55.32765048855789,171.0940715631016
294,20170313.0,378.0,1255153.147702742,1252359.9191831797,-2793.228519562166,61.97394028779549,171.0940715631016
295,20170314.0,378.0,1252359.9191831797,1251019.4124218288,-1340.5067613509018,63.61858060240431,171.0940715631016
296,20170315.0,378.0,1251019.4124218288,1253669.1849568898,2649.772535060998,64.4960159040811,171.0940715631016
297,20170316.0,378.0,1253669.1849568898,1252616.5936676676,-1052.5912892222404,64.05605953040525,171.0940715631016
298,20170317.0,378.0,1252616.5936676676,1258681.7938921521,6065.20022448455,58.0349227691806,171.0940715631016
299,20170320.0,378.0,1258681.7938921521,1256957.7982664183,-1723.9956257338636,58.234153313741366,171.0940715631016
300,20170321.0,378.0,1256957.7982664183,1243974.1204168354,-12983.677849582862,51.04839121481435,171.0940715631016
301,20170322.0,378.0,1243974.1204168354,1248176.9539426698,4202.833525834372,67.14471292642168,171.0940715631016
302,20170323.0,378.0,1248176.9539426698,1246944.8182045138,-1232.1357381560374,60.06974823175904,171.0940715631016
303,20170324.0,378.0,1246944.8182045138,1241331.2712132013,-5613.546991312411,50.901476654594184,171.0940715631016
304,20170327.0,378.0,1241331.2712132013,1243291.2235359133,1959.9523227119353,54.91935708734507,171.0940715631016
305,20170328.0,378.0,1243291.2235359133,1249670.382592894,6379.1590569806285,53.92916251265065,171.0940715631016
306,20170329.0,378.0,1249670.382592894,1248105.4441504492,-1564.9384424446616,50.27823514038235,171.0940715631016
307,20170330.0,378.0,1248105.4441504492,1251152.9303723846,3047.486221935367,51.74861626457653,171.0940715631016
308,20170331.0,378.0,1251152.9303723846,1246909.1513788544,-4243.778993530199,51.338356794616146,171.0940715631016
309,20170403.0,378.0,1246909.1513788544,1246289.0985037843,-620.0528750701342,46.90385804504079,171.0940715631016
310,20170405.0,441.0,1254742.7468576562,1247820.9844046868,-6921.762452969328,49.439711549684105,96.08032158358223
311,20170406.0,441.0,1247820.9844046868,1247798.2555273897,-22.728877297136933,52.33108709279403,96.08032158358223
312,20170407.0,441.0,1247798.2555273897,1252388.0027525325,4589.747225142783,52.190828595101436,96.08032158358223
313,20170410.0,441.0,1252388.0027525325,1247783.0549981706,-4604.9477543619,54.91620828468972,96.08032158358223
314,20170411.0,441.0,1247783.0549981706,1250807.8069017795,3024.751903608907,53.67603151937,96.08032158358223
315,20170412.0,441.0,1250807.8069017795,1243430.2663860251,-7377.540515754372,46.41129409186093,96.08032158358223
316,20170413.0,441.0,1243430.2663860251,1238640.344114522,-4789.922271503136,50.38002668991654,96.08032158358223
317,20170417.0,441.0,1238640.344114522,1254454.2987575005,15813.954642978497,50.39567816967641,96.08032158358223
318,20170418.0,441.0,1254454.2987575005,1252670.5093885167,-1783.7893689838238,44.83429742188508,96.08032158358223
319,20170419.0,441.0,1252670.5093885167,1244412.524805216,-8257.984583300771,44.149127012036935,96.08032158358223
320,20170420.0,441.0,1244412.524805216,1249450.9785783682,5038.453773152316,49.86527873905479,96.08032158358223
321,20170421.0,441.0,1249450.9785783682,1251494.1855467625,2043.206968394341,61.384191157380045,96.08032158358223
322,20170424.0,441.0,1251494.1855467625,1261334.2886124423,9840.103065679781,66.46286470423857,96.08032158358223
323,20170425.0,441.0,1261334.2886124423,1265473.7158736796,4139.427261237288,90.540445034829,96.08032158358223
324,20170426.0,441.0,1265473.7158736796,1263112.244039647,-2361.4718340325635,90.5964954807086,96.08032158358223
325,20170427.0,441.0,1263112.244039647,1267171.6429771103,4059.3989374632947,92.85123769944371,96.08032158358223
326,20170428.0,441.0,1267171.6429771103,1271453.1887261276,4281.54574901727,95.68180486039465,96.08032158358223
327,20170501.0,441.0,1271453.1887261276,1263917.5931551242,-7535.595571003389,97.98512235151829,96.08032158358223
328,20170502.0,441.0,1263917.5931551242,1262653.6776568634,-1263.9154982608743,95.11534645749128,96.08032158358223
329,20170503.0,441.0,1262653.6776568634,1262357.965307909,-295.7123489542864,92.53420749002429,96.08032158358223
330,20170504.0,441.0,1262357.965307909,1261813.6532145748,-544.3120933342725,92.94402169162642,96.08032158358223
331,20170505.0,441.0,1261813.6532145748,1264511.63901452,2697.9857999451924,91.47895222664049,96.08032158358223
332,20170508.0,441.0,1264511.63901452,1265065.6430014847,554.0039869647007,96.39234001081459,96.08032158358223
333,20170509.0,441.0,1265065.6430014847,1264623.621678671,-442.02132281358354,101.34898886487021,96.08032158358223
334,20170510.0,441.0,1264623.621678671,1264623.621678671,0.0,100.08321884188473,96.08032158358223
335,20170511.0,441.0,1264623.621678671,1264623.621678671,0.0,93.48933562213371,96.08032158358223
336,20170512.0,441.0,1264623.621678671,1264587.4337476343,-36.18793103680946,97.75144423970876,96.08032158358223
337,20170515.0,441.0,1264587.4337476343,1264494.4884545614,-92.94529307284392,109.03183228178897,96.08032158358223
338,20170516.0,441.0,1264494.4884545614,1264494.4884545614,0.0,120.03468837545496,96.08032158358223
339,20170517.0,441.0,1264494.4884545614,1264494.4884545614,0.0,104.71245334146246,96.08032158358223
340,20170518.0,441.0,1264494.4884545614,1264494.4884545614,0.0,103.75081062070062,96.08032158358223
341,20170519.0,441.0,1264494.4884545614,1264494.4884545614,0.0,102.272879902872,96.08032158358223
342,20170522.0,441.0,1264494.4884545614,1264494.4884545614,0.0,94.42156986257244,96.08032158358223
343,20170523.0,441.0,1264494.4884545614,1264970.9416190092,476.45316444779746,92.54435132559205,96.08032158358223
344,20170524.0,441.0,1264970.9416190092,1265502.3576600398,531.4160410305485,96.53007560740755,96.08032158358223
345,20170525.0,441.0,1265502.3576600398,1265352.620360036,-149.73730000387877,94.47730793808316,96.08032158358223
346,20170526.0,441.0,1265352.620360036,1265256.425524474,-96.19483556202613,85.7219740927527,96.08032158358223
347,20170530.0,441.0,1265256.425524474,1264796.3927083532,-460.0328161206562,82.03090703201792,96.08032158358223
348,20170531.0,441.0,1264796.3927083532,1262596.1543498184,-2200.2383585348725,77.93345985589595,96.08032158358223
349,20170601.0,441.0,1262596.1543498184,1265632.6197553803,3036.4654055619612,78.95409695525538,96.08032158358223
350,20170602.0,441.0,1265632.6197553803,1266945.6287143081,1313.0089589278214,82.81409836039981,96.08032158358223
351,20170605.0,441.0,1266945.6287143081,1266715.3168082614,-230.31190604669973,81.08256167334804,96.08032158358223
352,20170606.0,441.0,1266715.3168082614,1268106.4870878123,1391.1702795508318,74.95251054193616,96.08032158358223
353,20170607.0,441.0,1268106.4870878123,1271270.526903945,3164.0398161327466,71.03329623558251,96.08032158358223
354,20170608.0,441.0,1271270.526903945,1272669.2523266226,1398.725422677584,70.66565391129915,96.08032158358223
355,20170609.0,441.0,1272669.2523266226,1272155.3701073944,-513.882219228195,64.06401310054902,96.08032158358223
356,20170612.0,441.0,1272155.3701073944,1267133.7095994952,-5021.660507899243,58.043372599270604,96.08032158358223
357,20170613.0,441.0,1267133.7095994952,1274615.3569831937,7481.647383698495,64.21393814648866,96.08032158358223
358,20170614.0,441.0,1274615.3569831937,1273158.7011166576,-1456.655866536079,65.99448036779087,96.08032158358223
359,20170615.0,441.0,1273158.7011166576,1266153.9386661863,-7004.762450471288,69.46110882222553,96.08032158358223
360,20170616.0,441.0,1266153.9386661863,1264556.6561378324,-1597.282528353855,84.00044275738888,96.08032158358223
361,20170619.0,441.0,1264556.6561378324,1281753.8431994847,17197.18706165231,72.59915777204439,96.08032158358223
362,20170620.0,441.0,1281753.8431994847,1273564.0240643064,-8189.819135178346,78.343297343952,96.08032158358223
363,20170621.0,441.0,1273564.0240643064,1268677.7677827307,-4886.256281575654,77.11464696954728,96.08032158358223
364,20170622.0,441.0,1268677.7677827307,1264827.340840245,-3850.4269424858503,82.88438206116113,96.08032158358223
365,20170623.0,441.0,1264827.340840245,1262904.7260488423,-1922.6147914025933,88.40146210890886,96.08032158358223
366,20170626.0,441.0,1262904.7260488423,1266808.8372472713,3904.1111984290183,79.65721402664515,96.08032158358223
367,20170627.0,441.0,1266808.8372472713,1260860.438800397,-5948.398446874227,71.79716767876765,96.08032158358223
368,20170628.0,441.0,1260860.438800397,1274713.4735450603,13853.034744663164,72.0996246478843,96.08032158358223
369,20170629.0,441.0,1274713.4735450603,1271036.4482294589,-3677.0253156013787,70.58890226759955,96.08032158358223
370,20170630.0,441.0,1271036.4482294589,1273364.5684364182,2328.120206959313,86.12142369689639,96.08032158358223
371,20170703.0,441.0,1273364.5684364182,1285821.9618030605,12457.393366642296,83.12790064337959,96.08032158358223
372,20170706.0,504.0,1288682.4436506818,1279310.0804061212,-9372.363244560547,85.21872328300944,171.0940715631016
373,20170707.0,504.0,1279310.0804061212,1281690.6041864646,2380.5237803433556,89.69350799178486,171.0940715631016
374,20170710.0,504.0,1281690.6041864646,1281780.678151911,90.07396544632502,81.04896355650436,171.0940715631016
375,20170711.0,504.0,1281780.678151911,1283433.0946978084,1652.4165458974894,75.1571869101358,171.0940715631016
376,20170712.0,504.0,1283433.0946978084,1287793.5815122363,4360.486814427888,65.59100757019668,171.0940715631016
377,20170713.0,504.0,1287793.5815122363,1297650.0546450994,9856.473132863175,63.70680424979762,171.0940715631016
378,20170714.0,504.0,1297650.0546450994,1298939.887146916,1289.8325018165633,64.55026863432363,171.0940715631016
379,20170717.0,504.0,1298939.887146916,1299807.0607036205,867.1735567045398,60.96729410146742,171.0940715631016
380,20170718.0,504.0,1299807.0607036205,1287507.0288688084,-12300.031834812136,64.48394833022891,171.0940715631016
381,20170719.0,504.0,1287507.0288688084,1291078.2075782623,3571.178709453903,65.3387745712746,171.0940715631016
382,20170720.0,504.0,1291078.2075782623,1291641.0041823573,562.7966040950269,86.37883096596597,171.0940715631016
383,20170721.0,504.0,1291641.0041823573,1286714.048258484,-4926.955923873233,94.10192636489859,171.0940715631016
384,20170724.0,504.0,1286714.048258484,1283592.656872822,-3121.3913856621366,109.56480138208859,171.0940715631016
385,20170725.0,504.0,1283592.656872822,1293803.0523883547,10210.395515532698,123.67610240117115,171.0940715631016
386,20170726.0,504.0,1293803.0523883547,1309107.450028847,15304.397640492301,155.57848702132125,171.0940715631016
387,20170727.0,504.0,1309107.450028847,1315187.675173482,6080.225144634955,174.57953298891377,171.0940715631016
388,20170728.0,504.0,1315187.675173482,1313872.5139763758,-1315.161197106121,156.94219561593988,171.0940715631016
389,20170731.0,504.0,1313872.5139763758,1314424.4595764047,551.9456000288483,145.26379067692991,171.0940715631016
390,20170801.0,504.0,1314424.4595764047,1315164.3690872644,739.9095108597539,129.84267521541398,171.0940715631016
391,20170802.0,504.0,1315164.3690872644,1315937.755091628,773.3860043636523,108.56255969629515,171.0940715631016
392,20170803.0,504.0,1315937.755091628,1316742.6684070309,804.9133154028095,102.51953736056922,171.0940715631016
393,20170804.0,504.0,1316742.6684070309,1320804.263637505,4061.5952304741368,91.63892083396088,171.0940715631016
394,20170807.0,504.0,1320804.263637505,1321000.190859724,195.92722221906297,104.11858624059816,171.0940715631016
395,20170808.0,504.0,1321000.190859724,1317558.3313087125,-3441.8595510115847,96.93946995657123,171.0940715631016
396,20170809.0,504.0,1317558.3313087125,1316306.5019980443,-1251.8293106681667,90.31176911939336,171.0940715631016
397,20170810.0,504.0,1316306.5019980443,1306142.3087835805,-10164.193214463769,82.39989169082557,171.0940715631016
398,20170811.0,504.0,1306142.3087835805,1306333.8562426798,191.54745909920894,80.01693519733456,171.0940715631016
399,20170814.0,504.0,1306333.8562426798,1316288.106338023,9954.250095343217,86.77703461921341,171.0940715631016
400,20170815.0,504.0,1316288.106338023,1313782.9586373426,-2505.14770068042,97.37093573079656,171.0940715631016
401,20170816.0,504.0,1313782.9586373426,1315565.7820041256,1782.8233667830937,83.60069254415144,171.0940715631016
402,20170817.0,504.0,1315565.7820041256,1297688.6688747562,-17877.11312936945,82.4705615567097,171.0940715631016
403,20170818.0,504.0,1297688.6688747562,1291304.0182998131,-6384.650574943051,93.73428461231691,171.0940715631016
404,20170821.0,504.0,1291304.0182998131,1291075.2540742154,-228.76422559772618,98.23524428865652,171.0940715631016
405,20170822.0,504.0,1291075.2540742154,1303175.9495109667,12100.695436751237,98.99635657500248,171.0940715631016
406,20170823.0,504.0,1303175.9495109667,1296568.14404101,-6607.805469956715,90.53116605676014,171.0940715631016
407,20170824.0,504.0,1296568.14404101,1297276.3847264796,708.2406854697037,89.67427236948534,171.0940715631016
408,20170825.0,504.0,1297276.3847264796,1295883.8355976136,-1392.549128866056,83.82010209062601,171.0940715631016
409,20170828.0,504.0,1295883.8355976136,1293907.0570572366,-1976.7785403770395,89.23205276532337,171.0940715631016
410,20170829.0,504.0,1293907.0570572366,1297097.2971387585,3190.2400815219153,87.5368220370232,171.0940715631016
411,20170830.0,504.0,1297097.2971387585,1300462.1596796396,3364.8625408811495,87.03748712302182,171.0940715631016
412,20170831.0,504.0,1300462.1596796396,1303007.5071333647,2545.3474537250586,87.42815708523275,171.0940715631016
413,20170901.0,504.0,1303007.5071333647,1307308.9763660196,4301.4692326548975,93.861783300357,171.0940715631016
414,20170905.0,504.0,1307308.9763660196,1288228.496859041,-19080.479506978532,131.62735465654154,171.0940715631016
415,20170906.0,504.0,1288228.496859041,1288719.4919674075,490.99510836647823,128.55577956711645,171.0940715631016
416,20170907.0,504.0,1288719.4919674075,1288791.5500250147,72.05805760715157,161.4671052460283,171.0940715631016
417,20170908.0,504.0,1288791.5500250147,1292566.5737143443,3775.023689329624,148.6102200454221,171.0940715631016
418,20170911.0,504.0,1292566.5737143443,1309961.33892196,17394.76520761568,133.83324174137792,171.0940715631016
419,20170912.0,504.0,1309961.33892196,1316838.7201574345,6877.381235474488,141.75890217273712,171.0940715631016
420,20170913.0,504.0,1316838.7201574345,1321087.6124866933,4248.892329258844,136.0857804056937,171.0940715631016
421,20170914.0,504.0,1321087.6124866933,1325153.4661928192,4065.8537061258685,131.84471673557482,171.0940715631016
422,20170915.0,504.0,1325153.4661928192,1331197.432122895,6043.96593007585,118.32374828278891,171.0940715631016
423,20170918.0,504.0,1331197.432122895,1338687.496837617,7490.06471472187,120.85027206686992,171.0940715631016
424,20170919.0,504.0,1338687.496837617,1340854.3927580123,2166.8959203953855,114.11657435256888,171.0940715631016
425,20170920.0,504.0,1340854.3927580123,1343799.3312400933,2944.938482081052,106.84840767396723,171.0940715631016
426,20170921.0,504.0,1343799.3312400933,1342768.9003696074,-1030.4308704859577,108.1742599505385,171.0940715631016
427,20170922.0,504.0,1342768.9003696074,1344402.2740022184,1633.3736326110084,108.59117833260014,171.0940715631016
428,20170925.0,504.0,1344402.2740022184,1340026.877916608,-4375.39608561038,107.06468878299984,171.0940715631016
429,20170926.0,504.0,1340026.877916608,1339308.3496295616,-718.5282870463561,100.42186895453399,171.0940715631016
430,20170927.0,504.0,1339308.3496295616,1341753.7125176215,2445.3628880598117,87.92365854241652,171.0940715631016
431,20170928.0,504.0,1341753.7125176215,1341947.499345695,193.78682807344012,93.63232311454432,171.0940715631016
432,20170929.0,504.0,1341947.499345695,1343389.70946726,1442.2101215650328,96.61497366488504,171.0940715631016
433,20171002.0,504.0,1343389.70946726,1354398.4723304042,11008.762863144279,91.47429265124184,171.0940715631016
434,20171004.0,567.0,1357900.4226203929,1360035.9848782495,2135.5622578565963,89.02829735156382,171.0940715631016
435,20171005.0,567.0,1360035.9848782495,1371607.4688611592,11571.483982909704,88.4376141861189,171.0940715631016
436,20171006.0,567.0,1371607.4688611592,1370104.95569727,-1502.5131638890598,84.65042743699968,171.0940715631016
437,20171009.0,567.0,1370104.95569727,1367931.3361925168,-2173.6195047532674,85.92901195042589,171.0940715631016
438,20171010.0,567.0,1367931.3361925168,1373057.0746794268,5125.738486910006,84.0041624697714,171.0940715631016
439,20171011.0,567.0,1373057.0746794268,1374043.0771885163,986.0025090894196,88.28492129982477,171.0940715631016
440,20171012.0,567.0,1374043.0771885163,1372277.5584422816,-1765.5187462347094,85.51354598669464,171.0940715631016
441,20171013.0,567.0,1372277.5584422816,1372787.8765321318,510.3180898502469,84.82932480454352,171.0940715631016
442,20171016.0,567.0,1372787.8765321318,1378005.5271881802,5217.650656048441,71.59787900228645,171.0940715631016
443,20171017.0,567.0,1378005.5271881802,1377521.4748839722,-484.0523042080458,69.96874497837689,171.0940715631016
444,20171018.0,567.0,1377521.4748839722,1381325.853538749,3804.3786547768395,69.29528908030656,171.0940715631016
445,20171019.0,567.0,1381325.853538749,1382373.4656079728,1047.6120692237746,79.33461596489036,171.0940715631016
446,20171020.0,567.0,1382373.4656079728,1388108.061283252,5734.5956752791535,97.42276699118099,171.0940715631016
447,20171023.0,567.0,1388108.061283252,1383985.487500387,-4122.573782864958,112.22835757275058,171.0940715631016
448,20171024.0,567.0,1383985.487500387,1396751.0891632787,12765.601662891684,124.9619347372967,171.0940715631016
449,20171025.0,567.0,1396751.0891632787,1388552.4924386402,-8198.596724638483,133.34122043348742,171.0940715631016
450,20171026.0,567.0,1388552.4924386402,1395076.6754662504,6524.183027610183,111.74898426526345,171.0940715631016
451,20171027.0,567.0,1395076.6754662504,1393971.384529205,-1105.2909370453563,143.6767806014754,171.0940715631016
452,20171030.0,567.0,1393971.384529205,1392739.0874382341,-1232.297090970911,146.2826862940469,171.0940715631016
453,20171031.0,567.0,1392739.0874382341,1395916.8037883793,3177.7163501451723,128.1801858306477,171.0940715631016
454,20171101.0,567.0,1395916.8037883793,1397994.0378444698,2077.2340560904704,131.8015889403334,171.0940715631016
455,20171102.0,567.0,1397994.0378444698,1398718.1606011055,724.1227566357702,136.2764672638335,171.0940715631016
456,20171103.0,567.0,1398718.1606011055,1402829.2931627056,4111.132561600069,117.58953995950522,171.0940715631016
457,20171106.0,567.0,1402829.2931627056,1404545.1141267975,1715.820964091923,118.54625932248298,171.0940715631016
458,20171107.0,567.0,1404545.1141267975,1409809.8222347577,5264.708107960178,114.22437027207027,171.0940715631016
459,20171108.0,567.0,1409809.8222347577,1408453.9935223367,-1355.8287124210037,106.54765774247204,171.0940715631016
460,20171109.0,567.0,1408453.9935223367,1402772.4868796235,-5681.5066427132115,106.407456870513,171.0940715631016
461,20171110.0,567.0,1402772.4868796235,1402193.7757185057,-578.7111611177679,114.45433624779452,171.0940715631016
462,20171113.0,567.0,1402193.7757185057,1405407.7340519684,3213.9583334627096,106.45552964424265,171.0940715631016
463,20171114.0,567.0,1405407.7340519684,1397712.3832737273,-7695.350778241176,106.00795702356342,171.0940715631016
464,20171115.0,567.0,1397712.3832737273,1389026.672725359,-8685.710548368283,94.16968615190753,171.0940715631016
465,20171116.0,567.0,1389026.672725359,1398171.9344741502,9145.261748791207,141.26223661839532,171.0940715631016
466,20171117.0,567.0,1398171.9344741502,1392839.0322372194,-5332.902236930793,128.9164879108604,171.0940715631016
467,20171120.0,567.0,1392839.0322372194,1394689.5696382863,1850.5374010668602,130.93316249936706,171.0940715631016
468,20171121.0,567.0,1394689.5696382863,1404488.0436736522,9798.474035365973,118.67856070939376,171.0940715631016
469,20171122.0,567.0,1404488.0436736522,1407930.1118939314,3442.0682202791795,103.43098471379808,171.0940715631016
470,20171124.0,567.0,1407930.1118939314,1409081.5360635973,1151.424169665901,99.73365753819004,171.0940715631016
471,20171127.0,567.0,1409081.5360635973,1406015.5673839846,-3065.9686796127353,99.91046337648837,171.0940715631016
472,20171128.0,567.0,1406015.5673839846,1419301.1084233148,13285.541039330186,96.84861769567142,171.0940715631016
473,20171129.0,567.0,1419301.1084233148,1418817.47425616,-483.63416715478525,113.06275224054957,171.0940715631016
474,20171130.0,567.0,1418817.47425616,1432761.1009307986,13943.626674638595,104.84288929280814,171.0940715631016
475,20171201.0,567.0,1432761.1009307986,1434248.9719789817,1487.8710481831804,101.12423787841209,171.0940715631016
476,20171204.0,567.0,1434248.9719789817,1441310.5425151591,7061.570536177373,114.56550203003694,171.0940715631016
477,20171205.0,567.0,1441310.5425151591,1435253.1378832217,-6057.404631937388,97.14995999934992,171.0940715631016
478,20171206.0,567.0,1435253.1378832217,1431518.5375878916,-3734.600295330165,85.70456028186501,171.0940715631016
479,20171207.0,567.0,1431518.5375878916,1430967.9101712327,-550.6274166589137,87.04726547796034,171.0940715631016
480,20171208.0,567.0,1430967.9101712327,1433846.6132416367,2878.703070404008,88.31999221151202,171.0940715631016
481,20171211.0,567.0,1433846.6132416367,1444217.9752755286,10371.362033891957,87.61184379906264,171.0940715631016
482,20171212.0,567.0,1444217.9752755286,1444948.5067691323,730.5314936037175,88.07325739147188,171.0940715631016
483,20171213.0,567.0,1444948.5067691323,1453187.9765974898,8239.469828357454,101.75084422014565,171.0940715631016
484,20171214.0,567.0,1453187.9765974898,1449398.6926312356,-3789.28396625421,99.8577807501257,171.0940715631016
485,20171215.0,567.0,1449398.6926312356,1459096.656770779,9697.964139543474,93.42036886807772,171.0940715631016
486,20171218.0,567.0,1459096.656770779,1469865.0686600986,10768.411889319541,90.29691362136472,171.0940715631016
487,20171219.0,567.0,1469865.0686600986,1466166.6899438594,-3698.37871623924,94.12086956068968,171.0940715631016
488,20171220.0,567.0,1466166.6899438594,1464000.8680377128,-2165.8219061465934,97.39818338359328,171.0940715631016
489,20171221.0,567.0,1464000.8680377128,1474009.030829118,10008.162791405339,97.89687195202387,171.0940715631016
490,20171222.0,567.0,1474009.030829118,1474408.7121600802,399.6813309621066,92.33932016996677,171.0940715631016
491,20171226.0,567.0,1474408.7121600802,1466208.7110128324,-8200.00114724785,99.77024127089771,171.0940715631016
492,20171227.0,567.0,1466208.7110128324,1468231.1095373745,2022.3985245421063,93.69605786348805,171.0940715631016
493,20171228.0,567.0,1468231.1095373745,1471599.8075521924,3368.698014817899,87.85868496275332,171.0940715631016
494,20171229.0,567.0,1471599.8075521924,1462354.1401744566,-9245.667377735721,84.53317349045571,171.0940715631016
495,20180102.0,567.0,1462354.1401744566,1476474.986192749,14120.846018292475,87.99716472260059,171.0940715631016
496,20180104.0,630.0,1478456.239182335,1486993.0624526958,8536.823270360706,83.11126941603499,96.08032158358223
497,20180105.0,630.0,1486993.0624526958,1494102.3765749387,7109.314122242853,99.29990634063404,96.08032158358223
498,20180108.0,630.0,1494102.3765749387,1492608.305328046,-1494.0712468926795,117.34704108884267,96.08032158358223
499,20180109.0,630.0,1492608.305328046,1492608.305328046,0.0,128.42982999356448,96.08032158358223
500,20180110.0,630.0,1492608.305328046,1492608.305328046,0.0,130.3230064888115,96.08032158358223
501,20180111.0,630.0,1492608.305328046,1492608.305328046,0.0,145.8854269811529,96.08032158358223
502,20180112.0,630.0,1492608.305328046,1492608.305328046,0.0,166.85982818861638,96.08032158358223
503,20180116.0,630.0,1492608.305328046,1492608.305328046,0.0,149.9459918388435,96.08032158358223
504,20180117.0,630.0,1492608.305328046,1492608.305328046,0.0,179.19366611544834,96.08032158358223
505,20180118.0,630.0,1492608.305328046,1492608.305328046,0.0,148.47968446013763,96.08032158358223
506,20180119.0,630.0,1492608.305328046,1492608.305328046,0.0,140.53181366790906,96.08032158358223
507,20180122.0,630.0,1492608.305328046,1492608.305328046,0.0,130.54471626343584,96.08032158358223
508,20180123.0,630.0,1492608.305328046,1492608.305328046,0.0,150.96408515322594,96.08032158358223
509,20180124.0,630.0,1492608.305328046,1492608.305328046,0.0,146.19071886348172,96.08032158358223
510,20180125.0,630.0,1492608.305328046,1492608.305328046,0.0,149.898537242144,96.08032158358223
511,20180126.0,630.0,1492608.305328046,1492608.305328046,0.0,138.74042258607201,96.08032158358223
512,20180129.0,630.0,1492608.305328046,1492608.305328046,0.0,138.1314805254546,96.08032158358223
513,20180130.0,630.0,1492608.305328046,1492608.305328046,0.0,131.76989575570863,96.08032158358223
514,20180131.0,630.0,1492608.305328046,1492608.305328046,0.0,186.2655508654757,96.08032158358223
515,20180201.0,630.0,1492608.305328046,1492608.305328046,0.0,179.4225544045381,96.08032158358223
516,20180202.0,630.0,1492608.305328046,1492608.305328046,0.0,176.07597153352947,96.08032158358223
