,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
258,20170109.0,378.0,1163912.808517578,1168099.7842745117,4186.97575693368,65.81352946164635,205.1653397652943
259,20170110.0,378.0,1168099.7842745117,1167813.1079118005,-286.67636271123774,69.84061742568474,205.1653397652943
260,20170111.0,378.0,1167813.1079118005,1176569.531992665,8756.424080864526,72.18846717541064,205.1653397652943
261,20170112.0,378.0,1176569.531992665,1176312.8572382922,-256.6747543727979,74.69325798489925,205.1653397652943
262,20170113.0,378.0,1176312.8572382922,1191040.2172651652,14727.36002687295,79.0969812708205,205.1653397652943
263,20170116.0,378.0,1191040.2172651652,1190956.2601243337,-83.9571408315096,100.25702743320028,205.1653397652943
264,20170117.0,378.0,1190956.2601243337,1185796.0124696447,-5160.24765468901,100.79717200248159,205.1653397652943
265,20170118.0,378.0,1185796.0124696447,1187006.642469098,1210.6299994534347,96.63956379681791,205.1653397652943
266,20170119.0,378.0,1187006.642469098,1191332.9074518976,4326.264982799534,96.142546873515,205.1653397652943
267,20170120.0,378.0,1191332.9074518976,1189054.2567380546,-2278.6507138430607,94.33005744777371,205.1653397652943
268,20170123.0,378.0,1189054.2567380546,1184274.263976032,-4779.992762022652,87.01846244533752,205.1653397652943
269,20170124.0,378.0,1184274.263976032,1184159.1990862994,-115.06488973251544,89.85827533796757,205.1653397652943
270,20170125.0,378.0,1184159.1990862994,1195037.1965623908,10877.997476091376,91.25808218085268,205.1653397652943
271,20170126.0,378.0,1195037.1965623908,1194646.02888643,-391.167675960809,94.45284775831213,205.1653397652943
272,20170127.0,378.0,1194646.02888643,1192311.0237193815,-2335.0051670484245,104.74164362860851,205.1653397652943
273,20170130.0,378.0,1192311.0237193815,1180688.8333852186,-11622.190334162908,101.85284952238413,205.1653397652943
274,20170131.0,378.0,1180688.8333852186,1167922.052303751,-12766.781081467634,85.0087601229288,205.1653397652943
275,20170201.0,378.0,1167922.052303751,1174679.0820970302,6757.0297932792455,79.54373346409632,205.1653397652943
276,20170202.0,378.0,1174679.0820970302,1180664.7508443724,5985.668747342192,94.93994930822309,205.1653397652943
277,20170203.0,378.0,1180664.7508443724,1185552.1786256959,4887.427781323437,88.67895970818218,205.1653397652943
278,20170206.0,378.0,1185552.1786256959,1176361.8778506066,-9190.300775089301,87.6497615270426,205.1653397652943
279,20170207.0,378.0,1176361.8778506066,1174903.351794262,-1458.5260563446209,83.42826269050664,205.1653397652943
280,20170208.0,378.0,1174903.351794262,1169676.5099531696,-5226.841841092333,83.79812351849216,205.1653397652943
281,20170209.0,378.0,1169676.5099531696,1180331.6657039418,10655.155750772217,87.94888460809051,205.1653397652943
282,20170210.0,378.0,1180331.6657039418,1187916.9397899888,7585.274086046964,83.0369463005487,205.1653397652943
283,20170213.0,378.0,1187916.9397899888,1198686.4477117267,10769.507921737852,82.03723422067691,205.1653397652943
284,20170214.0,378.0,1198686.4477117267,1200218.3178363917,1531.870124665089,95.74342314881784,205.1653397652943
285,20170215.0,378.0,1200218.3178363917,1197786.014298493,-2432.303537898697,82.94653097228513,205.1653397652943
286,20170216.0,378.0,1197786.014298493,1195646.1151001141,-2139.899198378902,90.3144805953663,205.1653397652943
287,20170217.0,378.0,1195646.1151001141,1189340.5176824108,-6305.597417703364,87.88126545847919,205.1653397652943
288,20170220.0,378.0,1189340.5176824108,1194240.7259343914,4900.208251980599,85.03688479903781,205.1653397652943
289,20170221.0,378.0,1194240.7259343914,1195559.580769867,1318.8548354755621,81.19725102672555,205.1653397652943
290,20170222.0,378.0,1195559.580769867,1197481.488292655,1921.9075227880385,96.4709722336032,205.1653397652943
291,20170223.0,378.0,1197481.488292655,1197687.7600353519,206.27174269687384,109.06015656476065,205.1653397652943
292,20170224.0,378.0,1197687.7600353519,1189486.5075391226,-8201.252496229252,102.76214578780048,205.1653397652943
293,20170227.0,378.0,1189486.5075391226,1194326.1344635338,4839.626924411161,108.15813026387312,205.1653397652943
294,20170228.0,378.0,1194326.1344635338,1197266.3379271294,2940.2034635955933,97.27855802330276,205.1653397652943
295,20170301.0,378.0,1197266.3379271294,1211955.1695877614,14688.831660632044,96.23858382481087,205.1653397652943
296,20170302.0,378.0,1211955.1695877614,1205136.2879613235,-6818.881626437884,102.41432093756642,205.1653397652943
297,20170303.0,378.0,1205136.2879613235,1203303.4669714516,-1832.8209898718633,105.58245513557648,205.1653397652943
298,20170306.0,378.0,1203303.4669714516,1199032.1306040252,-4271.33636742644,104.86604589535689,205.1653397652943
299,20170307.0,378.0,1199032.1306040252,1193774.3557302516,-5257.774873773567,104.82112484100948,205.1653397652943
300,20170308.0,378.0,1193774.3557302516,1197724.7277170853,3950.371986833634,102.34850115626757,205.1653397652943
301,20170309.0,378.0,1197724.7277170853,1210561.4120499073,12836.684332821984,101.27932392698892,205.1653397652943
302,20170310.0,378.0,1210561.4120499073,1206446.2348971672,-4115.177152740071,97.81311043762466,205.1653397652943
303,20170313.0,378.0,1206446.2348971672,1211674.5251027572,5228.290205589961,92.66784456895286,205.1653397652943
304,20170314.0,378.0,1211674.5251027572,1210290.8743499178,-1383.6507528393995,92.0726949832933,205.1653397652943
305,20170315.0,378.0,1210290.8743499178,1211842.4093998147,1551.53504989692,87.65888495354338,205.1653397652943
306,20170316.0,378.0,1211842.4093998147,1220747.4290700615,8905.019670246867,91.25295467163635,205.1653397652943
307,20170317.0,378.0,1220747.4290700615,1219485.3652212154,-1262.0638488461263,81.0798893484739,205.1653397652943
308,20170320.0,378.0,1219485.3652212154,1211567.4484617275,-7917.91675948794,78.92914847941374,205.1653397652943
309,20170321.0,378.0,1211567.4484617275,1205499.6625932052,-6067.785868522245,72.37356136674626,205.1653397652943
310,20170323.0,441.0,1201994.248208727,1213866.739164481,11872.49095575395,74.59091433153966,205.1653397652943
311,20170324.0,441.0,1213866.739164481,1211277.4116155393,-2589.3275489415973,85.92581644780918,205.1653397652943
312,20170327.0,441.0,1211277.4116155393,1210592.4376960944,-684.9739194449503,81.20568704241641,205.1653397652943
313,20170328.0,441.0,1210592.4376960944,1221211.9464557255,10619.508759631077,73.20317269999852,205.1653397652943
314,20170329.0,441.0,1221211.9464557255,1221288.379908901,76.4334531754721,78.58068096258138,205.1653397652943
315,20170330.0,441.0,1221288.379908901,1231818.9031808977,10530.52327199676,69.77208141813276,205.1653397652943
316,20170331.0,441.0,1231818.9031808977,1239915.0293449312,8096.126164033543,68.31211533183401,205.1653397652943
317,20170403.0,441.0,1239915.0293449312,1238142.544545064,-1772.484799867263,67.08330319849662,205.1653397652943
318,20170404.0,441.0,1238142.544545064,1241484.9507471137,3342.406202049693,64.66073024929628,205.1653397652943
319,20170405.0,441.0,1241484.9507471137,1236966.6187745216,-4518.331972592045,65.88251151411046,205.1653397652943
320,20170406.0,441.0,1236966.6187745216,1250354.6535747082,13388.03480018652,67.5706727296354,205.1653397652943
321,20170407.0,441.0,1250354.6535747082,1260312.6126552264,9957.959080518223,270.2027667136034,205.1653397652943
322,20170410.0,441.0,1260312.6126552264,1259052.6222170128,-1259.990438213572,223.62503497929472,205.1653397652943
323,20170411.0,441.0,1259052.6222170128,1259052.5222170127,-0.10000000009313226,203.1647728095469,205.1653397652943
324,20170412.0,441.0,1259052.5222170127,1259098.0117086447,45.4894916319754,183.35891822528941,205.1653397652943
325,20170413.0,441.0,1259098.0117086447,1258625.1884320914,-472.823276553303,168.00293831029387,205.1653397652943
326,20170418.0,441.0,1258625.1884320914,1255984.7264614445,-2640.4619706468657,146.88181903149402,205.1653397652943
327,20170419.0,441.0,1255984.7264614445,1255721.1131363814,-263.6133250631392,152.7812491196922,205.1653397652943
328,20170420.0,441.0,1255721.1131363814,1259987.5042497455,4266.391113364138,133.81811954911166,205.1653397652943
329,20170421.0,441.0,1259987.5042497455,1257536.2505918432,-2451.253657902358,157.3018123301536,205.1653397652943
330,20170424.0,441.0,1257536.2505918432,1278116.809210945,20580.558619101765,153.51304840949518,205.1653397652943
331,20170425.0,441.0,1278116.809210945,1282642.1149732736,4525.305762328673,161.18722951325344,205.1653397652943
332,20170426.0,441.0,1282642.1149732736,1293463.027848829,10820.912875555456,198.2650123539841,205.1653397652943
333,20170427.0,441.0,1293463.027848829,1295575.8075639876,2112.779715158511,174.03415733377926,205.1653397652943
334,20170428.0,441.0,1295575.8075639876,1296797.1802727946,1221.372708807001,201.8805817130545,205.1653397652943
335,20170502.0,441.0,1296797.1802727946,1304104.9797960802,7307.79952328559,202.08146131108847,205.1653397652943
336,20170503.0,441.0,1304104.9797960802,1303528.3548756046,-576.6249204755295,173.03303359202798,205.1653397652943
337,20170504.0,441.0,1303528.3548756046,1319498.0481781748,15969.693302570144,168.96122720278981,205.1653397652943
338,20170505.0,441.0,1319498.0481781748,1329911.6590596898,10413.61088151508,166.1155738724968,205.1653397652943
339,20170508.0,441.0,1329911.6590596898,1319129.9745890219,-10781.68447066797,160.5496027847133,205.1653397652943
340,20170509.0,441.0,1319129.9745890219,1323771.9773285193,4642.00273949746,149.15115595932014,205.1653397652943
341,20170510.0,441.0,1323771.9773285193,1322814.7718873075,-957.2054412118159,140.1816623142245,205.1653397652943
342,20170511.0,441.0,1322814.7718873075,1324219.3154286668,1404.5435413592495,132.76280942753326,205.1653397652943
343,20170512.0,441.0,1324219.3154286668,1324347.479492539,128.1640638723038,119.61954831999032,205.1653397652943
344,20170515.0,441.0,1324347.479492539,1326597.3938429155,2249.9143503764644,110.50474687692379,205.1653397652943
345,20170516.0,441.0,1326597.3938429155,1326084.389310431,-513.0045324845705,110.53547873449727,205.1653397652943
346,20170517.0,441.0,1326084.389310431,1303911.3443910521,-22173.044919378823,95.84509922546144,205.1653397652943
347,20170518.0,441.0,1303911.3443910521,1301089.322876804,-2822.021514248103,108.88182641717532,205.1653397652943
348,20170519.0,441.0,1301089.322876804,1308503.8901967774,7414.567319973372,102.83763785963379,205.1653397652943
349,20170522.0,441.0,1308503.8901967774,1307263.3119449425,-1240.5782518349588,95.22915343166731,205.1653397652943
350,20170523.0,441.0,1307263.3119449425,1313623.528731422,6360.216786479577,89.5069538128524,205.1653397652943
351,20170524.0,441.0,1313623.528731422,1315750.9863801314,2127.4576487094164,86.24895115526036,205.1653397652943
352,20170525.0,441.0,1315750.9863801314,1319284.0224555444,3533.0360754129943,93.69603426826995,205.1653397652943
353,20170526.0,441.0,1319284.0224555444,1319215.253231055,-68.76922448934056,96.60511049771331,205.1653397652943
354,20170529.0,441.0,1319215.253231055,1316963.3159347286,-2251.937296326505,86.98992152196878,205.1653397652943
355,20170530.0,441.0,1316963.3159347286,1312139.0770262936,-4824.238908434985,80.91950307877359,205.1653397652943
356,20170531.0,441.0,1312139.0770262936,1310660.0968640507,-1478.9801622428931,76.15154990869463,205.1653397652943
357,20170601.0,441.0,1310660.0968640507,1320328.1276547017,9668.030790650984,79.782464406364,205.1653397652943
358,20170602.0,441.0,1320328.1276547017,1328469.2544170644,8141.126762362663,76.99319107370076,205.1653397652943
359,20170605.0,441.0,1328469.2544170644,1321866.1190285103,-6603.135388554074,78.39106294619278,205.1653397652943
360,20170606.0,441.0,1321866.1190285103,1312715.3019891793,-9150.817039330956,76.22837858371533,205.1653397652943
361,20170607.0,441.0,1312715.3019891793,1322031.7955190127,9316.493529833388,82.8472324988296,205.1653397652943
362,20170608.0,441.0,1322031.7955190127,1312470.0968213556,-9561.698697657092,72.7922944836031,205.1653397652943
363,20170609.0,441.0,1312470.0968213556,1318646.8505389267,6176.753717571031,75.89387153813034,205.1653397652943
364,20170612.0,441.0,1318646.8505389267,1295855.8760951464,-22790.97444378026,79.49727070729172,205.1653397652943
365,20170613.0,441.0,1295855.8760951464,1313870.3030898222,18014.42699467577,83.35457181787889,205.1653397652943
366,20170614.0,441.0,1313870.3030898222,1317119.7173434738,3249.41425365163,91.91027223569176,205.1653397652943
367,20170615.0,441.0,1317119.7173434738,1304986.8619655925,-12132.855377881322,87.6417473251541,205.1653397652943
368,20170616.0,441.0,1304986.8619655925,1321280.7752219362,16293.913256343687,106.02722845804328,205.1653397652943
369,20170619.0,441.0,1321280.7752219362,1337079.6941092592,15798.918887323001,93.35046226825844,205.1653397652943
370,20170620.0,441.0,1337079.6941092592,1342168.3112712172,5088.617161958013,94.25042325077528,205.1653397652943
371,20170621.0,441.0,1342168.3112712172,1338033.1516036603,-4135.159667556873,88.25622163055681,205.1653397652943
372,20170623.0,504.0,1336779.8676393388,1334692.4467815382,-2087.4208578006364,83.40529104452841,205.1653397652943
373,20170626.0,504.0,1334692.4467815382,1337869.537994467,3177.091212928761,93.8007977096126,205.1653397652943
374,20170627.0,504.0,1337869.537994467,1334502.5536386638,-3366.9843558031134,84.52568178447306,205.1653397652943
375,20170628.0,504.0,1334502.5536386638,1328219.8016698218,-6282.751968842,80.26683641072293,205.1653397652943
376,20170629.0,504.0,1328219.8016698218,1301295.2113396116,-26924.59033021028,68.7501522674614,205.1653397652943
377,20170630.0,504.0,1301295.2113396116,1295929.4528188065,-5365.758520805044,66.45563443923446,205.1653397652943
378,20170703.0,504.0,1295929.4528188065,1309207.2552861436,13277.802467337111,73.59687962135052,205.1653397652943
379,20170704.0,504.0,1309207.2552861436,1306593.804839266,-2613.4504468776286,70.62465599701598,205.1653397652943
380,20170705.0,504.0,1306593.804839266,1314187.7842123935,7593.979373127455,65.84077399276684,205.1653397652943
381,20170706.0,504.0,1314187.7842123935,1304721.8889927005,-9465.89521969296,62.770786994209004,205.1653397652943
382,20170707.0,504.0,1304721.8889927005,1304918.9702468798,197.08125417935662,68.00905133681064,205.1653397652943
383,20170710.0,504.0,1304918.9702468798,1309471.7640479228,4552.79380104295,70.30805181079913,205.1653397652943
384,20170711.0,504.0,1309471.7640479228,1295468.5721662685,-14003.191881654318,72.69987007220992,205.1653397652943
385,20170712.0,504.0,1295468.5721662685,1320110.9714951941,24642.399328925647,76.92529681232219,205.1653397652943
386,20170713.0,504.0,1320110.9714951941,1320844.0703386646,733.0988434704486,77.20867260345544,205.1653397652943
387,20170714.0,504.0,1320844.0703386646,1326900.0979322912,6056.027593626641,75.24844843322663,205.1653397652943
388,20170717.0,504.0,1326900.0979322912,1331683.9838832943,4783.88595100306,74.0720882236722,205.1653397652943
389,20170718.0,504.0,1331683.9838832943,1314397.3536099244,-17286.63027336984,65.8203268119357,205.1653397652943
390,20170719.0,504.0,1314397.3536099244,1330941.6685481227,16544.31493819831,76.18574965278431,205.1653397652943
391,20170720.0,504.0,1330941.6685481227,1331487.3547394127,545.6861912899185,68.26999425658626,205.1653397652943
392,20170721.0,504.0,1331487.3547394127,1314281.3212370584,-17206.033502354287,63.71385246967247,205.1653397652943
393,20170724.0,504.0,1314281.3212370584,1317017.5559279846,2736.2346909262706,70.30147501775781,205.1653397652943
394,20170725.0,504.0,1317017.5559279846,1324849.3202403719,7831.764312387211,67.10613087645014,205.1653397652943
395,20170726.0,504.0,1324849.3202403719,1336548.1593848132,11698.8391444413,68.9151321774211,205.1653397652943
396,20170727.0,504.0,1336548.1593848132,1331046.8976261301,-5501.2617586830165,67.76327338835621,205.1653397652943
397,20170728.0,504.0,1331046.8976261301,1297851.6824955083,-33195.2151306218,55.283579931639345,205.1653397652943
398,20170731.0,504.0,1297851.6824955083,1292786.7332734182,-5064.949222090188,66.13431385693531,205.1653397652943
399,20170801.0,504.0,1292786.7332734182,1299201.9072158565,6415.173942438327,65.35451099288134,205.1653397652943
400,20170802.0,504.0,1299201.9072158565,1302084.4253941532,2882.518178296741,66.0208927913976,205.1653397652943
401,20170803.0,504.0,1302084.4253941532,1308680.9550862852,6596.529692132026,67.22819646778717,205.1653397652943
402,20170804.0,504.0,1308680.9550862852,1325473.7300565755,16792.77497029025,69.32632708391175,205.1653397652943
403,20170807.0,504.0,1325473.7300565755,1330604.8234855065,5131.093428930966,72.15262999056259,205.1653397652943
404,20170808.0,504.0,1330604.8234855065,1335167.2126853035,4562.389199797064,71.66099593295428,205.1653397652943
405,20170809.0,504.0,1335167.2126853035,1318808.031255512,-16359.181429791497,69.15546636706195,205.1653397652943
406,20170810.0,504.0,1318808.031255512,1308918.7472995655,-9889.283955946565,63.99728546054147,205.1653397652943
407,20170811.0,504.0,1308918.7472995655,1296406.561890937,-12512.185408628546,56.63830436813302,205.1653397652943
408,20170814.0,504.0,1296406.561890937,1315472.94007142,19066.378180483123,58.54830457837798,205.1653397652943
409,20170815.0,504.0,1315472.94007142,1318273.9493819198,2801.009310499765,61.4901204274405,205.1653397652943
410,20170816.0,504.0,1318273.9493819198,1325643.278252246,7369.328870326281,64.99181094667475,205.1653397652943
411,20170817.0,504.0,1325643.278252246,1327959.7228232743,2316.4445710282307,65.29724974610897,205.1653397652943
412,20170818.0,504.0,1327959.7228232743,1316459.211409229,-11500.511414045235,67.60478028444888,205.1653397652943
413,20170821.0,504.0,1316459.211409229,1311150.8174348625,-5308.393974366598,67.42247353336872,205.1653397652943
414,20170822.0,504.0,1311150.8174348625,1323148.872906491,11998.055471628439,66.9252434040136,205.1653397652943
415,20170823.0,504.0,1323148.872906491,1320610.4844942824,-2538.388412208529,65.16815461130054,205.1653397652943
416,20170824.0,504.0,1320610.4844942824,1325954.1861905442,5343.701696261764,66.54904393622854,205.1653397652943
417,20170825.0,504.0,1325954.1861905442,1323410.151787174,-2544.0344033702277,69.74905816980747,205.1653397652943
418,20170828.0,504.0,1323410.151787174,1319690.8810551367,-3719.2707320372574,66.99854186651551,205.1653397652943
419,20170829.0,504.0,1319690.8810551367,1307149.0241614112,-12541.85689372546,61.32491275372176,205.1653397652943
420,20170830.0,504.0,1307149.0241614112,1315151.9443297808,8002.920168369543,62.498820497848214,205.1653397652943
421,20170831.0,504.0,1315151.9443297808,1329224.7016519743,14072.757322193589,78.01870233795238,205.1653397652943
422,20170901.0,504.0,1329224.7016519743,1345218.80594226,15994.104290285613,97.90172258896895,205.1653397652943
423,20170904.0,504.0,1345218.80594226,1337241.234270951,-7977.57167130895,88.18074696826672,205.1653397652943
424,20170905.0,504.0,1337241.234270951,1332565.5036727735,-4675.730598177528,82.91269165624972,205.1653397652943
425,20170906.0,504.0,1332565.5036727735,1330434.0652457117,-2131.438427061774,85.2758140750083,205.1653397652943
426,20170907.0,504.0,1330434.0652457117,1349311.7855589848,18877.720313273137,101.114951007218,205.1653397652943
427,20170908.0,504.0,1349311.7855589848,1349777.3951613484,465.6096023635473,111.12491402551052,205.1653397652943
428,20170911.0,504.0,1349777.3951613484,1364257.219727901,14479.824566552648,111.83624006601057,205.1653397652943
429,20170912.0,504.0,1364257.219727901,1369888.3079542646,5631.0882263635285,111.09511338438013,205.1653397652943
430,20170913.0,504.0,1369888.3079542646,1372354.0421776094,2465.734223344829,129.50266883018938,205.1653397652943
431,20170914.0,504.0,1372354.0421776094,1368392.9684831882,-3961.0736944212113,116.05441393307272,205.1653397652943
432,20170915.0,504.0,1368392.9684831882,1368534.7818346405,141.81335145235062,116.52339555512016,205.1653397652943
433,20170918.0,504.0,1368534.7818346405,1368002.1517930094,-532.6300416311715,110.94281459368854,205.1653397652943
434,20170920.0,567.0,1371180.364506181,1372028.700357994,848.335851812968,110.66108356614599,108.46875896815473
435,20170921.0,567.0,1372028.700357994,1370656.6816196989,-1372.0187382951844,102.2054536263472,108.46875896815473
436,20170922.0,567.0,1370656.6816196989,1370957.0128778692,300.3312581703067,99.6977137020812,108.46875896815473
437,20170925.0,567.0,1370957.0128778692,1371021.4234224642,64.41054459498264,95.42262758537744,108.46875896815473
438,20170926.0,567.0,1371021.4234224642,1371172.9786055614,151.55518309725448,85.60147847481599,108.46875896815473
439,20170927.0,567.0,1371172.9786055614,1371699.8931331837,526.9145276222844,86.13880819005604,108.46875896815473
440,20170928.0,567.0,1371699.8931331837,1372450.1562743555,750.2631411717739,79.85557173943585,108.46875896815473
441,20170929.0,567.0,1372450.1562743555,1374334.2251529277,1884.0688785722014,81.0423694438276,108.46875896815473
442,20171002.0,567.0,1374334.2251529277,1375920.4878937025,1586.2627407747786,80.11852064141841,108.46875896815473
443,20171003.0,567.0,1375920.4878937025,1377619.5070083311,1699.019114628667,84.56605212560491,108.46875896815473
444,20171004.0,567.0,1377619.5070083311,1377579.5877807825,-39.919227548642084,78.13446655371537,108.46875896815473
445,20171005.0,567.0,1377579.5877807825,1378024.4014920485,444.81371126603335,78.99462448474424,108.46875896815473
446,20171006.0,567.0,1378024.4014920485,1374125.2994425823,-3899.1020494662225,73.23941820121519,108.46875896815473
447,20171009.0,567.0,1374125.2994425823,1374750.0476187188,624.7481761365198,72.2330551120764,108.46875896815473
448,20171010.0,567.0,1374750.0476187188,1377526.0157903314,2775.9681716125924,68.69144290656644,108.46875896815473
449,20171011.0,567.0,1377526.0157903314,1377740.3143663467,214.29857601528056,75.96093256554599,108.46875896815473
450,20171012.0,567.0,1377740.3143663467,1380180.9550594129,2440.640693066176,84.79931962697505,108.46875896815473
451,20171013.0,567.0,1380180.9550594129,1379385.7334964112,-795.221563001629,88.75935638922708,108.46875896815473
452,20171016.0,567.0,1379385.7334964112,1379436.9501808737,51.2166844625026,81.76905718303621,108.46875896815473
453,20171017.0,567.0,1379436.9501808737,1380593.921763936,1156.9715830623172,81.39890004755252,108.46875896815473
454,20171018.0,567.0,1380593.921763936,1385173.9212666093,4579.9995026732795,86.39592821959324,108.46875896815473
455,20171019.0,567.0,1385173.9212666093,1381173.4584343322,-4000.462832277175,83.65926273829294,108.46875896815473
456,20171020.0,567.0,1381173.4584343322,1379480.4564828621,-1693.0019514700398,77.16881935875955,108.46875896815473
457,20171023.0,567.0,1379480.4564828621,1384675.6990750006,5195.242592138471,81.9651516497354,108.46875896815473
458,20171024.0,567.0,1384675.6990750006,1386639.5346228767,1963.8355478760786,82.85419470358093,108.46875896815473
459,20171025.0,567.0,1386639.5346228767,1389085.2572837188,2445.722660842119,144.5272592246316,108.46875896815473
460,20171026.0,567.0,1389085.2572837188,1388116.3671644973,-968.8901192215271,143.5052871009514,108.46875896815473
461,20171027.0,567.0,1388116.3671644973,1388116.3671644973,0.0,134.47381397810508,108.46875896815473
462,20171030.0,567.0,1388116.3671644973,1388116.3671644973,0.0,136.10867026615938,108.46875896815473
463,20171031.0,567.0,1388116.3671644973,1388116.3671644973,0.0,135.7149712899436,108.46875896815473
464,20171101.0,567.0,1388116.3671644973,1388116.3671644973,0.0,157.5310677171616,108.46875896815473
465,20171102.0,567.0,1388116.3671644973,1388116.3671644973,0.0,149.04755812995163,108.46875896815473
466,20171103.0,567.0,1388116.3671644973,1388116.3671644973,0.0,164.31137098475554,108.46875896815473
467,20171106.0,567.0,1388116.3671644973,1388116.3671644973,0.0,166.8660279670647,108.46875896815473
468,20171107.0,567.0,1388116.3671644973,1388116.3671644973,0.0,153.93821004704526,108.46875896815473
469,20171108.0,567.0,1388116.3671644973,1388116.3671644973,0.0,149.86574003047008,108.46875896815473
470,20171109.0,567.0,1388116.3671644973,1388116.3671644973,0.0,118.47527403694322,108.46875896815473
471,20171110.0,567.0,1388116.3671644973,1388116.3671644973,0.0,119.7592855004518,108.46875896815473
472,20171113.0,567.0,1388116.3671644973,1388116.3671644973,0.0,114.27322519081771,108.46875896815473
473,20171114.0,567.0,1388116.3671644973,1388116.3671644973,0.0,106.50102609553764,108.46875896815473
474,20171115.0,567.0,1388116.3671644973,1387967.2345624506,-149.1326020467095,103.54208593476277,108.46875896815473
475,20171116.0,567.0,1387967.2345624506,1388945.2268536245,977.9922911738977,104.84693911424559,108.46875896815473
476,20171117.0,567.0,1388945.2268536245,1388069.8883130122,-875.3385406122543,115.35333566945957,108.46875896815473
477,20171120.0,567.0,1388069.8883130122,1387912.599559073,-157.28875393909402,118.70160426336096,108.46875896815473
478,20171121.0,567.0,1387912.599559073,1387912.599559073,0.0,129.5911380592742,108.46875896815473
479,20171122.0,567.0,1387912.599559073,1387912.599559073,0.0,116.28608261758387,108.46875896815473
480,20171123.0,567.0,1387912.599559073,1387912.599559073,0.0,108.08092353909842,108.46875896815473
481,20171124.0,567.0,1387912.599559073,1388080.8154982598,168.21593918674625,103.22590640101377,108.46875896815473
482,20171127.0,567.0,1388080.8154982598,1386967.5813908922,-1113.2341073676944,88.45146471968037,108.46875896815473
483,20171128.0,567.0,1386967.5813908922,1387896.1635216766,928.5821307844017,95.54329335512614,108.46875896815473
484,20171129.0,567.0,1387896.1635216766,1387455.616972597,-440.54654907947406,99.4634621893354,108.46875896815473
485,20171130.0,567.0,1387455.616972597,1386478.562321084,-977.0546515129972,92.19618834241459,108.46875896815473
486,20171201.0,567.0,1386478.562321084,1382516.24619268,-3962.3161284041125,81.10204207917046,108.46875896815473
487,20171204.0,567.0,1382516.24619268,1387852.3254655413,5336.07927286136,98.42407143159036,108.46875896815473
488,20171205.0,567.0,1387852.3254655413,1387344.9115187472,-507.41394679411314,101.47212012371985,108.46875896815473
489,20171206.0,567.0,1387344.9115187472,1388803.5361933475,1458.6246746003162,102.95709017245315,108.46875896815473
490,20171207.0,567.0,1388803.5361933475,1388797.807800405,-5.728392942575738,97.2649185818474,108.46875896815473
491,20171208.0,567.0,1388797.807800405,1389991.411709778,1193.6039093730506,86.65084984944224,108.46875896815473
492,20171211.0,567.0,1389991.411709778,1385665.480661022,-4325.931048756,80.06238008454653,108.46875896815473
493,20171212.0,567.0,1385665.480661022,1389234.0674767173,3568.5868156952783,83.85288079937811,108.46875896815473
494,20171213.0,567.0,1389234.0674767173,1386431.7980755356,-2802.269401181722,74.44631106423688,108.46875896815473
495,20171214.0,567.0,1386431.7980755356,1378309.2572812338,-8122.540794301778,72.04534421545725,108.46875896815473
496,20171218.0,630.0,1379333.73240457,1395225.3036211312,15891.571216561133,80.66332908133735,205.1653397652943
497,20171219.0,630.0,1395225.3036211312,1390263.324496704,-4961.979124427307,76.01836338349399,205.1653397652943
498,20171220.0,630.0,1390263.324496704,1383182.2957980847,-7081.028698619222,67.68335700903698,205.1653397652943
499,20171221.0,630.0,1383182.2957980847,1389948.131272217,6765.835474132327,73.36204601170289,205.1653397652943
500,20171222.0,630.0,1389948.131272217,1383762.5000029255,-6185.631269291509,69.87426323450575,205.1653397652943
501,20171227.0,630.0,1383762.5000029255,1387317.512509887,3555.0125069615897,70.63576361250111,205.1653397652943
502,20171228.0,630.0,1387317.512509887,1376834.8267213702,-10482.685788516887,67.03617794743946,205.1653397652943
503,20171229.0,630.0,1376834.8267213702,1370289.2837833732,-6545.54293799703,65.50414064489466,205.1653397652943
504,20180102.0,630.0,1370289.2837833732,1356616.004985365,-13673.278798008105,63.547922231549435,205.1653397652943
505,20180103.0,630.0,1356616.004985365,1366085.714879211,9469.709893845953,68.98405811187716,205.1653397652943
506,20180104.0,630.0,1366085.714879211,1380067.7818092848,13982.066930073779,68.76726306746434,205.1653397652943
507,20180105.0,630.0,1380067.7818092848,1394700.1800832218,14632.398273936938,67.04578201948652,205.1653397652943
508,20180108.0,630.0,1394700.1800832218,1389630.4452566803,-5069.734826541506,69.14410823204575,205.1653397652943
509,20180109.0,630.0,1389630.4452566803,1398081.695530192,8451.250273511745,79.49044913172955,205.1653397652943
510,20180110.0,630.0,1398081.695530192,1393607.3609150609,-4474.334615131142,88.98592364076595,205.1653397652943
511,20180111.0,630.0,1393607.3609150609,1383866.5800889847,-9740.780826076167,80.5250745052698,205.1653397652943
512,20180112.0,630.0,1383866.5800889847,1390440.1239922878,6573.5439033031,74.28505558792199,205.1653397652943
513,20180115.0,630.0,1390440.1239922878,1388605.015244769,-1835.1087475188542,71.80672979967215,205.1653397652943
514,20180116.0,630.0,1388605.015244769,1390140.8691962725,1535.8539515035227,68.34128490232894,205.1653397652943
515,20180117.0,630.0,1390140.8691962725,1389017.1242215582,-1123.7449747142382,66.87739897219637,205.1653397652943
