,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
266,20170124.0,378.0,1029700.6710132041,1030452.0976934256,751.4266802214552,71.40377064955605,183.3270474824821
267,20170125.0,378.0,1030452.0976934256,1046042.9585464783,15590.860853052698,69.25257994737775,183.3270474824821
268,20170126.0,378.0,1046042.9585464783,1050464.2938806652,4421.335334186908,71.96722419496459,183.3270474824821
269,20170127.0,378.0,1050464.2938806652,1047555.3224988632,-2908.9713818019954,66.77643711962521,183.3270474824821
270,20170130.0,378.0,1047555.3224988632,1033758.1315603735,-13797.190938489744,65.25490855119274,183.3270474824821
271,20170131.0,378.0,1033758.1315603735,1024393.3477154403,-9364.783844933147,64.7745817243104,183.3270474824821
272,20170201.0,378.0,1024393.3477154403,1029554.6397957025,5161.29208026221,68.57145172280921,183.3270474824821
273,20170202.0,378.0,1029554.6397957025,1034264.348558191,4709.708762488444,72.51847129843955,183.3270474824821
274,20170203.0,378.0,1034264.348558191,1044081.5416788853,9817.19312069437,76.97532805714617,183.3270474824821
275,20170206.0,378.0,1044081.5416788853,1030556.0913838064,-13525.450295078917,79.11401261690871,183.3270474824821
276,20170207.0,378.0,1030556.0913838064,1033738.1409274192,3182.049543612753,79.0565461321457,183.3270474824821
277,20170208.0,378.0,1033738.1409274192,1032849.7672987196,-888.37362869957,66.8677383991825,183.3270474824821
278,20170209.0,378.0,1032849.7672987196,1042043.4816656223,9193.714366902714,59.67555864183818,183.3270474824821
279,20170210.0,378.0,1042043.4816656223,1043328.2709354074,1284.7892697850475,60.77545961511021,183.3270474824821
280,20170213.0,378.0,1043328.2709354074,1055312.3147997013,11984.043864293955,59.41261414443432,183.3270474824821
281,20170214.0,378.0,1055312.3147997013,1056482.6214405154,1170.3066408140585,57.41147690679953,183.3270474824821
282,20170215.0,378.0,1056482.6214405154,1055167.2192080598,-1315.4022324555553,57.85205250864447,183.3270474824821
283,20170216.0,378.0,1055167.2192080598,1053095.4460543052,-2071.7731537546497,61.07162043252218,183.3270474824821
284,20170217.0,378.0,1053095.4460543052,1055682.440741435,2586.9946871297434,59.16236808026257,183.3270474824821
285,20170220.0,378.0,1055682.440741435,1062340.9057583103,6658.465016875416,63.72025651782472,183.3270474824821
286,20170221.0,378.0,1062340.9057583103,1068941.8624326468,6600.956674336456,55.48069318241147,183.3270474824821
287,20170222.0,378.0,1068941.8624326468,1070063.5311589905,1121.6687263436615,47.17733324481775,183.3270474824821
288,20170223.0,378.0,1070063.5311589905,1064627.9976366002,-5435.533522390295,49.53706060868475,183.3270474824821
289,20170224.0,378.0,1064627.9976366002,1056232.6036617025,-8395.393974897685,56.82993847203533,183.3270474824821
290,20170227.0,378.0,1056232.6036617025,1054962.8381174325,-1269.7655442699324,50.33530609811171,183.3270474824821
291,20170228.0,378.0,1054962.8381174325,1056849.4281077813,1886.589990348788,50.85328849753312,183.3270474824821
292,20170301.0,378.0,1056849.4281077813,1074303.537474987,17454.10936720576,49.56567515483928,183.3270474824821
293,20170302.0,378.0,1074303.537474987,1077934.8713577352,3631.3338827481493,50.52941678099472,183.3270474824821
294,20170303.0,378.0,1077934.8713577352,1074157.192105824,-3777.6792519113515,45.332805890298225,183.3270474824821
295,20170306.0,378.0,1074157.192105824,1069625.968776296,-4531.223329528002,46.86082542461754,183.3270474824821
296,20170307.0,378.0,1069625.968776296,1071780.8026744325,2154.833898136625,49.32261638527842,183.3270474824821
297,20170308.0,378.0,1071780.8026744325,1068552.9115966442,-3227.891077788314,51.493502014893494,183.3270474824821
298,20170309.0,378.0,1068552.9115966442,1063402.959345118,-5149.952251526294,49.08704713498472,183.3270474824821
299,20170310.0,378.0,1063402.959345118,1067248.262757334,3845.303412216017,52.532527760714295,183.3270474824821
300,20170313.0,378.0,1067248.262757334,1071431.916520634,4183.653763300041,50.10366264132817,183.3270474824821
301,20170314.0,378.0,1071431.916520634,1073240.4108447714,1808.4943241374567,56.04196851377665,183.3270474824821
302,20170315.0,378.0,1073240.4108447714,1072285.5479152256,-954.8629295458086,54.42956047471961,183.3270474824821
303,20170316.0,378.0,1072285.5479152256,1078284.1044268846,5998.556511658942,62.66308824126107,183.3270474824821
304,20170317.0,378.0,1078284.1044268846,1076098.8327846664,-2185.271642218111,56.99004381502264,183.3270474824821
305,20170320.0,378.0,1076098.8327846664,1074007.2257095652,-2091.6070751012303,56.60299622839838,183.3270474824821
306,20170321.0,378.0,1074007.2257095652,1062924.3900020132,-11082.835707552033,62.744379393695795,183.3270474824821
307,20170322.0,378.0,1062924.3900020132,1056449.8665992063,-6474.523402806837,57.153264574815886,183.3270474824821
308,20170323.0,378.0,1056449.8665992063,1073074.6281873616,16624.761588155292,59.36307639766478,183.3270474824821
309,20170324.0,378.0,1073074.6281873616,1076488.8776797357,3414.249492374016,81.49223518915015,183.3270474824821
310,20170328.0,441.0,1066130.9670509496,1079119.6015831365,12988.634532186901,84.88200736960707,183.3270474824821
311,20170329.0,441.0,1079119.6015831365,1082131.4030420827,3011.8014589461964,76.44143028962787,183.3270474824821
312,20170330.0,441.0,1082131.4030420827,1085488.3425344757,3356.939492393052,80.38384036341846,183.3270474824821
313,20170331.0,441.0,1085488.3425344757,1094531.393024153,9043.05048967735,79.56204787838588,183.3270474824821
314,20170403.0,441.0,1094531.393024153,1089253.8858969067,-5277.507127246354,81.41039876073188,183.3270474824821
315,20170404.0,441.0,1089253.8858969067,1090133.287613815,879.4017169082072,84.47573486597919,183.3270474824821
316,20170405.0,441.0,1090133.287613815,1087776.8816413353,-2356.4059724796098,82.1805148915567,183.3270474824821
317,20170406.0,441.0,1087776.8816413353,1087812.8590818197,35.97744048433378,85.17274852871537,183.3270474824821
318,20170407.0,441.0,1087812.8590818197,1091199.5308607363,3386.671778916614,78.84973434815231,183.3270474824821
319,20170410.0,441.0,1091199.5308607363,1087983.5372369464,-3215.9936237898655,74.26230103558609,183.3270474824821
320,20170411.0,441.0,1087983.5372369464,1083794.3877666073,-4189.149470339064,70.9197314904208,183.3270474824821
321,20170412.0,441.0,1083794.3877666073,1085028.713157592,1234.32539098477,68.0297173621131,183.3270474824821
322,20170413.0,441.0,1085028.713157592,1081374.7559070054,-3653.957250586711,60.754027386698034,183.3270474824821
323,20170418.0,441.0,1081374.7559070054,1075454.1180524982,-5920.637854507193,61.23821906328146,183.3270474824821
324,20170419.0,441.0,1075454.1180524982,1082800.2594027726,7346.14135027444,62.92369271307742,183.3270474824821
325,20170420.0,441.0,1082800.2594027726,1085167.3901785996,2367.130775826983,69.60400203291816,183.3270474824821
326,20170421.0,441.0,1085167.3901785996,1086067.2328732514,899.8426946518011,64.13508392886116,183.3270474824821
327,20170424.0,441.0,1086067.2328732514,1117383.0458295138,31315.81295626238,59.632244199646436,183.3270474824821
328,20170425.0,441.0,1117383.0458295138,1110740.548919267,-6642.496910246788,62.42983856824007,183.3270474824821
329,20170426.0,441.0,1110740.548919267,1115542.275949002,4801.72702973499,59.38643763463442,183.3270474824821
330,20170427.0,441.0,1115542.275949002,1126642.4829782103,11100.207029208308,75.37246525288866,183.3270474824821
331,20170428.0,441.0,1126642.4829782103,1136603.6831025209,9961.200124310562,88.92361550971023,183.3270474824821
332,20170502.0,441.0,1136603.6831025209,1144097.9931442642,7494.310041743331,88.01301981255921,183.3270474824821
333,20170503.0,441.0,1144097.9931442642,1149671.154773837,5573.161629572744,82.26633272236867,183.3270474824821
334,20170504.0,441.0,1149671.154773837,1159964.5527626667,10293.397988829762,83.72354363455906,183.3270474824821
335,20170505.0,441.0,1159964.5527626667,1168508.8665634328,8544.313800766133,76.93683390012005,183.3270474824821
336,20170508.0,441.0,1168508.8665634328,1161573.8282213272,-6935.03834210569,69.15250226116837,183.3270474824821
337,20170509.0,441.0,1161573.8282213272,1164735.6857758663,3161.857554539107,71.30566464422931,183.3270474824821
338,20170510.0,441.0,1164735.6857758663,1167982.2164291756,3246.53065330931,75.65709212788404,183.3270474824821
339,20170511.0,441.0,1167982.2164291756,1164407.9284074274,-3574.288021748187,68.26574329032536,183.3270474824821
340,20170512.0,441.0,1164407.9284074274,1170400.8762024154,5992.947794988053,75.22975867922216,183.3270474824821
341,20170515.0,441.0,1170400.8762024154,1164624.7188712566,-5776.157331158873,74.79659796855348,183.3270474824821
342,20170516.0,441.0,1164624.7188712566,1168271.5562663425,3646.837395085953,78.82953723144723,183.3270474824821
343,20170517.0,441.0,1168271.5562663425,1147214.6826489016,-21056.873617440928,81.52864389310635,183.3270474824821
344,20170518.0,441.0,1147214.6826489016,1137031.2319492674,-10183.450699634152,76.42150998392646,183.3270474824821
345,20170519.0,441.0,1137031.2319492674,1146808.9704695987,9777.738520331215,95.02914986354081,183.3270474824821
346,20170522.0,441.0,1146808.9704695987,1143631.4804519478,-3177.490017650882,101.21636927774759,183.3270474824821
347,20170523.0,441.0,1143631.4804519478,1144521.900864166,890.4204122181982,107.73735806648509,183.3270474824821
348,20170524.0,441.0,1144521.900864166,1143854.6242256418,-667.2766385241412,114.92469134074636,183.3270474824821
349,20170525.0,441.0,1143854.6242256418,1141714.305949037,-2140.3182766048703,118.21087871256168,183.3270474824821
350,20170526.0,441.0,1141714.305949037,1143817.203450806,2102.89750176901,110.86988810176027,183.3270474824821
351,20170529.0,441.0,1143817.203450806,1142945.6271338111,-871.5763169948477,106.07513502754576,183.3270474824821
352,20170530.0,441.0,1142945.6271338111,1141652.1214613207,-1293.505672490457,105.59323626096241,183.3270474824821
353,20170531.0,441.0,1141652.1214613207,1148438.6040717321,6786.482610411476,105.54765232571629,183.3270474824821
354,20170601.0,441.0,1148438.6040717321,1152200.1055983077,3761.5015265755355,102.18033218375994,183.3270474824821
355,20170602.0,441.0,1152200.1055983077,1167502.04430928,15301.938710972434,120.64597155883774,183.3270474824821
356,20170605.0,441.0,1167502.04430928,1165215.1987653608,-2286.845543919364,114.02813218838587,183.3270474824821
357,20170606.0,441.0,1165215.1987653608,1150161.0890283256,-15054.10973703512,112.48511769418442,183.3270474824821
358,20170607.0,441.0,1150161.0890283256,1148945.3302025825,-1215.7588257431053,113.54446732422309,183.3270474824821
359,20170608.0,441.0,1148945.3302025825,1143895.0329322766,-5050.29727030592,102.45619577109258,183.3270474824821
360,20170609.0,441.0,1143895.0329322766,1155846.3550395428,11951.322107266169,87.20971572809069,183.3270474824821
361,20170612.0,441.0,1155846.3550395428,1151603.4356067965,-4242.9194327462465,71.4006952799324,183.3270474824821
362,20170613.0,441.0,1151603.4356067965,1161558.3471409236,9954.91153412708,79.5580901068669,183.3270474824821
363,20170614.0,441.0,1161558.3471409236,1161724.797382207,166.45024128328077,89.78613949072188,183.3270474824821
364,20170615.0,441.0,1161724.797382207,1151939.1026583868,-9785.694723820081,87.46649310448072,183.3270474824821
365,20170616.0,441.0,1151939.1026583868,1160197.792156244,8258.689497857122,92.64787678521178,183.3270474824821
366,20170619.0,441.0,1160197.792156244,1173028.0279584206,12830.235802176641,91.34730021160595,183.3270474824821
367,20170620.0,441.0,1173028.0279584206,1165555.111464651,-7472.916493769502,84.39232049755665,183.3270474824821
368,20170621.0,441.0,1165555.111464651,1162437.5029347767,-3117.6085298743565,75.70934128624121,183.3270474824821
369,20170622.0,441.0,1162437.5029347767,1170750.8649203992,8313.36198562244,69.7106937193265,183.3270474824821
370,20170623.0,441.0,1170750.8649203992,1160880.7433659642,-9870.121554434998,78.20404337255637,183.3270474824821
371,20170626.0,441.0,1160880.7433659642,1167090.2077646833,6209.4643987191375,76.91190449828869,183.3270474824821
372,20170628.0,504.0,1153548.1082923606,1155141.062095524,1592.9538031634875,83.8463468615988,183.3270474824821
373,20170629.0,504.0,1155141.062095524,1131111.0248835147,-24030.03721200931,77.15600988041679,183.3270474824821
374,20170630.0,504.0,1131111.0248835147,1130395.7351868812,-715.2896966335829,73.33538248281064,183.3270474824821
375,20170703.0,504.0,1130395.7351868812,1136107.1300316348,5711.394844753668,75.38163324500816,183.3270474824821
376,20170704.0,504.0,1136107.1300316348,1133604.417036944,-2502.7129946907517,75.36071600756055,183.3270474824821
377,20170705.0,504.0,1133604.417036944,1137284.42102252,3680.003985575866,80.51729307963204,183.3270474824821
378,20170706.0,504.0,1137284.42102252,1129470.3325113186,-7814.08851120132,84.20926081150415,183.3270474824821
379,20170707.0,504.0,1129470.3325113186,1130067.7930356327,597.4605243140832,85.82270823546052,183.3270474824821
380,20170710.0,504.0,1130067.7930356327,1136206.805863563,6139.0128279302735,84.30420275357649,183.3270474824821
381,20170711.0,504.0,1136206.805863563,1135036.094923781,-1170.7109397819731,83.8635260363817,183.3270474824821
382,20170712.0,504.0,1135036.094923781,1151847.9595466545,16811.864622873487,84.63412991721876,183.3270474824821
383,20170713.0,504.0,1151847.9595466545,1150254.3750845664,-1593.584462088067,95.3700124895574,183.3270474824821
384,20170714.0,504.0,1150254.3750845664,1148824.803747251,-1429.5713373154867,91.35142833194372,183.3270474824821
385,20170717.0,504.0,1148824.803747251,1148083.610973189,-741.1927740620449,96.39774188636143,183.3270474824821
386,20170718.0,504.0,1148083.610973189,1135533.7479055782,-12549.863067610655,88.55596320130545,183.3270474824821
387,20170719.0,504.0,1135533.7479055782,1138031.9344512436,2498.186545665376,87.88348477596539,183.3270474824821
388,20170720.0,504.0,1138031.9344512436,1135419.8338046696,-2612.10064657405,66.46390470809553,183.3270474824821
389,20170721.0,504.0,1135419.8338046696,1116712.8532092215,-18706.980595448054,62.462412841396116,183.3270474824821
390,20170724.0,504.0,1116712.8532092215,1110981.596003916,-5731.257205305388,60.673081508090455,183.3270474824821
391,20170725.0,504.0,1110981.596003916,1117392.0315031575,6410.435499241343,64.00860762245301,183.3270474824821
392,20170726.0,504.0,1117392.0315031575,1114037.3722406442,-3354.659262513276,77.78135701106311,183.3270474824821
393,20170727.0,504.0,1114037.3722406442,1110656.1887346373,-3381.1835060068406,89.82052739140434,183.3270474824821
394,20170728.0,504.0,1110656.1887346373,1099666.974060774,-10989.214673863258,84.69972460235638,183.3270474824821
395,20170731.0,504.0,1099666.974060774,1092615.1037256878,-7051.870335086249,80.99763252379728,183.3270474824821
396,20170801.0,504.0,1092615.1037256878,1103134.7467618294,10519.643036141526,86.54435196050804,183.3270474824821
397,20170802.0,504.0,1103134.7467618294,1089121.5239733334,-14013.222788495943,103.67199454968716,183.3270474824821
398,20170803.0,504.0,1089121.5239733334,1087229.172919019,-1892.351054314524,115.14755569960852,183.3270474824821
399,20170804.0,504.0,1087229.172919019,1097689.135536611,10459.962617592188,126.02550551806259,183.3270474824821
400,20170807.0,504.0,1097689.135536611,1093218.4654604348,-4470.670076176291,131.49014003939476,183.3270474824821
401,20170808.0,504.0,1093218.4654604348,1089205.4419989414,-4013.0234614934307,129.5779498289263,183.3270474824821
402,20170809.0,504.0,1089205.4419989414,1079055.3711820513,-10150.070816890104,129.49114715826607,183.3270474824821
403,20170810.0,504.0,1079055.3711820513,1065300.9782213413,-13754.392960709985,125.15148611914046,183.3270474824821
404,20170811.0,504.0,1065300.9782213413,1070458.9003851546,5157.922163813375,100.63741598652858,183.3270474824821
405,20170814.0,504.0,1070458.9003851546,1078251.0595845967,7792.159199442016,97.3755170023543,183.3270474824821
406,20170815.0,504.0,1078251.0595845967,1081636.320678731,3385.261094134301,104.25856974528372,183.3270474824821
407,20170816.0,504.0,1081636.320678731,1090674.2179829455,9037.897304214537,95.0947282574071,183.3270474824821
408,20170817.0,504.0,1090674.2179829455,1081499.3293629328,-9174.888620012673,97.32744236160956,183.3270474824821
409,20170818.0,504.0,1081499.3293629328,1072288.3076918256,-9211.021671107272,91.53911681613137,183.3270474824821
410,20170821.0,504.0,1072288.3076918256,1070009.1748614826,-2279.1328303429764,85.956500401066,183.3270474824821
411,20170822.0,504.0,1070009.1748614826,1084282.3422322238,14273.167370741256,83.2988259775795,183.3270474824821
412,20170823.0,504.0,1084282.3422322238,1078752.7498763083,-5529.592355915578,78.22321124685658,183.3270474824821
413,20170824.0,504.0,1078752.7498763083,1083647.7637844197,4895.01390811149,79.90648070792749,183.3270474824821
414,20170825.0,504.0,1083647.7637844197,1078995.295182329,-4652.468602090841,79.58482131891682,183.3270474824821
415,20170828.0,504.0,1078995.295182329,1078538.1946056061,-457.1005767227616,77.98845031632584,183.3270474824821
416,20170829.0,504.0,1078538.1946056061,1060455.8034038893,-18082.391201716848,81.38909684294552,183.3270474824821
417,20170830.0,504.0,1060455.8034038893,1066368.993956963,5913.190553073771,77.0479722784925,183.3270474824821
418,20170831.0,504.0,1066368.993956963,1076871.2114404968,10502.21748353378,81.83290480862158,183.3270474824821
419,20170901.0,504.0,1076871.2114404968,1085839.2709722442,8968.059531747364,82.41414649266245,183.3270474824821
420,20170904.0,504.0,1085839.2709722442,1080307.4408098876,-5531.830162356608,73.73613567012194,183.3270474824821
421,20170905.0,504.0,1080307.4408098876,1085626.2169175756,5318.776107687969,68.50512560246901,183.3270474824821
422,20170906.0,504.0,1085626.2169175756,1093085.6164666961,7459.3995491205715,70.59853230673234,183.3270474824821
423,20170907.0,504.0,1093085.6164666961,1098324.485213413,5238.868746716762,71.54864238669333,183.3270474824821
424,20170908.0,504.0,1098324.485213413,1099550.5015793452,1226.0163659323007,70.0892754384655,183.3270474824821
425,20170911.0,504.0,1099550.5015793452,1108630.1571152247,9079.655535879545,71.54283333607214,183.3270474824821
426,20170912.0,504.0,1108630.1571152247,1109305.5352233103,675.3781080855988,72.68852232971281,183.3270474824821
427,20170913.0,504.0,1109305.5352233103,1115968.280072384,6662.744849073701,71.58919204904899,183.3270474824821
428,20170914.0,504.0,1115968.280072384,1113647.1516849783,-2321.12838740577,74.90575574285751,183.3270474824821
429,20170915.0,504.0,1113647.1516849783,1111381.0967738638,-2266.0549111145083,78.75091297777156,183.3270474824821
430,20170918.0,504.0,1111381.0967738638,1112372.098008908,991.0012350443285,76.5752037520012,183.3270474824821
431,20170919.0,504.0,1112372.098008908,1111584.2704996013,-787.8275093068369,82.85825223207334,183.3270474824821
432,20170920.0,504.0,1111584.2704996013,1111504.8972205017,-79.37327909958549,80.6836592178633,183.3270474824821
433,20170921.0,504.0,1111504.8972205017,1117635.955072112,6131.05785161024,94.78357373366688,183.3270474824821
434,20170925.0,567.0,1118284.6541197393,1118921.8446378843,637.1905181449838,92.63262569462728,183.3270474824821
435,20170926.0,567.0,1118921.8446378843,1122333.4592225463,3411.61458466202,104.73391746572456,183.3270474824821
436,20170927.0,567.0,1122333.4592225463,1132254.0866794225,9920.627456876216,101.54530240901373,183.3270474824821
437,20170928.0,567.0,1132254.0866794225,1124537.4488395078,-7716.637839914765,105.8404530543589,183.3270474824821
438,20170929.0,567.0,1124537.4488395078,1124337.3226434253,-200.1261960824486,100.74227730736824,183.3270474824821
439,20171002.0,567.0,1124337.3226434253,1127348.8089677757,3011.4863243503496,94.71746809973808,183.3270474824821
440,20171003.0,567.0,1127348.8089677757,1129264.4903876723,1915.6814198966604,89.58328710792395,183.3270474824821
441,20171004.0,567.0,1129264.4903876723,1140225.1086947913,10960.618307119003,74.66667027992625,183.3270474824821
442,20171005.0,567.0,1140225.1086947913,1140105.938363473,-119.17033131839707,68.64622130053979,183.3270474824821
443,20171006.0,567.0,1140105.938363473,1141465.9100192501,1359.9716557771899,69.6366010199861,183.3270474824821
444,20171009.0,567.0,1141465.9100192501,1133967.4302131764,-7498.4798060737085,68.26320168878175,183.3270474824821
445,20171010.0,567.0,1133967.4302131764,1132852.5193734043,-1114.9108397720847,66.77165556040218,183.3270474824821
446,20171011.0,567.0,1132852.5193734043,1138245.9676544182,5393.4482810138725,60.733866978191436,183.3270474824821
447,20171012.0,567.0,1138245.9676544182,1141288.0340295976,3042.066375179449,60.14481140125744,183.3270474824821
448,20171013.0,567.0,1141288.0340295976,1137782.288705297,-3505.745324300602,58.70715030600189,183.3270474824821
449,20171016.0,567.0,1137782.288705297,1138185.6508032922,403.3620979951229,60.38864628636219,183.3270474824821
450,20171017.0,567.0,1138185.6508032922,1129146.9028163867,-9038.74798690551,69.17249466317551,183.3270474824821
451,20171018.0,567.0,1129146.9028163867,1134424.2412999023,5277.338483515661,64.90363565255119,183.3270474824821
452,20171019.0,567.0,1134424.2412999023,1129020.4873390524,-5403.75396084995,75.37489668378844,183.3270474824821
453,20171020.0,567.0,1129020.4873390524,1132046.8399761973,3026.35263714497,74.45177716546237,183.3270474824821
454,20171023.0,567.0,1132046.8399761973,1134457.2615595064,2410.421583309071,80.4835775014208,183.3270474824821
455,20171024.0,567.0,1134457.2615595064,1136357.805450919,1900.5438914126717,83.56203398302546,183.3270474824821
456,20171025.0,567.0,1136357.805450919,1132976.8547330769,-3380.9507178422064,85.0283948662341,183.3270474824821
457,20171026.0,567.0,1132976.8547330769,1142870.5687262523,9893.713993175421,84.3952842618883,183.3270474824821
458,20171027.0,567.0,1142870.5687262523,1155275.7247259226,12405.15599967027,88.22991469303068,183.3270474824821
459,20171030.0,567.0,1155275.7247259226,1159484.4212772213,4208.696551298723,85.95836322336879,183.3270474824821
460,20171031.0,567.0,1159484.4212772213,1157399.784358343,-2084.6369188781828,84.57043786239007,183.3270474824821
461,20171101.0,567.0,1157399.784358343,1173718.8508080803,16319.066449737176,102.52259025762892,183.3270474824821
462,20171102.0,567.0,1173718.8508080803,1166163.5258812632,-7555.324926817091,88.69049344915882,183.3270474824821
463,20171103.0,567.0,1166163.5258812632,1162665.4773619545,-3498.048519308679,94.27335449528582,183.3270474824821
464,20171106.0,567.0,1162665.4773619545,1164320.9167713146,1655.4394093600567,102.03297703514684,183.3270474824821
465,20171107.0,567.0,1164320.9167713146,1158941.7972128398,-5379.1195584747475,110.13938005978588,183.3270474824821
466,20171108.0,567.0,1158941.7972128398,1174856.1118880433,15914.314675203525,90.18641302199772,183.3270474824821
467,20171109.0,567.0,1174856.1118880433,1165017.9829832986,-9838.12890474475,84.4320091703789,183.3270474824821
468,20171110.0,567.0,1165017.9829832986,1162250.9812938378,-2767.001689460827,77.64681518291916,183.3270474824821
469,20171113.0,567.0,1162250.9812938378,1158801.4318944404,-3449.549399397336,74.98752678078323,183.3270474824821
470,20171114.0,567.0,1158801.4318944404,1153483.9831679508,-5317.448726489674,92.67356502807709,183.3270474824821
471,20171115.0,567.0,1153483.9831679508,1143259.7983722223,-10224.184795728419,89.70352935644995,183.3270474824821
472,20171116.0,567.0,1143259.7983722223,1165771.2258433353,22511.427471112926,100.06333505384144,183.3270474824821
473,20171117.0,567.0,1165771.2258433353,1160485.0441531304,-5286.181690204889,106.09632298787113,183.3270474824821
474,20171120.0,567.0,1160485.0441531304,1174915.0939732818,14430.049820151413,112.91955564521099,183.3270474824821
475,20171121.0,567.0,1174915.0939732818,1179066.551553053,4151.45757977129,120.58642840232504,183.3270474824821
476,20171122.0,567.0,1179066.551553053,1168426.1446458185,-10640.406907234574,106.92461471531048,183.3270474824821
477,20171123.0,567.0,1168426.1446458185,1170734.526491152,2308.3818453333806,114.65211490590751,183.3270474824821
478,20171124.0,567.0,1170734.526491152,1167677.940869745,-3056.58562140679,110.63313578375076,183.3270474824821
479,20171127.0,567.0,1167677.940869745,1167935.3010107183,257.3601409732364,101.10699456694289,183.3270474824821
480,20171128.0,567.0,1167935.3010107183,1170827.1138321543,2891.812821435975,97.98304443011006,183.3270474824821
481,20171129.0,567.0,1170827.1138321543,1181991.574353502,11164.460521347588,101.93866642092894,183.3270474824821
482,20171130.0,567.0,1181991.574353502,1183561.792783671,1570.2184301691595,107.88627982582338,183.3270474824821
483,20171201.0,567.0,1183561.792783671,1167592.3567118605,-15969.436071810545,94.91328264338884,183.3270474824821
484,20171204.0,567.0,1167592.3567118605,1178580.7248126254,10988.368100764928,107.1473222936474,183.3270474824821
485,20171205.0,567.0,1178580.7248126254,1177633.3963218615,-947.3284907639027,103.98698721593014,183.3270474824821
486,20171206.0,567.0,1177633.3963218615,1162002.4206546862,-15630.975667175371,93.45253551264616,183.3270474824821
487,20171207.0,567.0,1162002.4206546862,1172147.2555052987,10144.834850612562,88.78741229910587,183.3270474824821
488,20171208.0,567.0,1172147.2555052987,1185228.6605024745,13081.404997175792,83.13697853011797,183.3270474824821
489,20171211.0,567.0,1185228.6605024745,1183791.03871721,-1437.6217852644622,82.51249810655555,183.3270474824821
490,20171212.0,567.0,1183791.03871721,1181159.4402706886,-2631.5984465214424,75.00799451981004,183.3270474824821
491,20171213.0,567.0,1181159.4402706886,1179397.4462429022,-1761.9940277864225,77.66376111499855,183.3270474824821
492,20171214.0,567.0,1179397.4462429022,1171284.5516930427,-8112.894549859455,79.33593887304295,183.3270474824821
493,20171215.0,567.0,1171284.5516930427,1176941.1824647617,5656.630771718919,76.0631940269658,183.3270474824821
494,20171218.0,567.0,1176941.1824647617,1191486.3024001447,14545.119935383089,75.36496296487687,183.3270474824821
495,20171219.0,567.0,1191486.3024001447,1188780.3876698718,-2705.9147302729543,75.4655155851469,183.3270474824821
496,20171221.0,630.0,1172971.7141030082,1181447.4482542872,8475.734151279088,73.22183201401519,84.62093271070479
497,20171222.0,630.0,1181447.4482542872,1177186.3071991226,-4261.141055164626,73.41337941015567,84.62093271070479
498,20171227.0,630.0,1177186.3071991226,1172991.810972911,-4194.496226211544,78.3048077097227,84.62093271070479
499,20171228.0,630.0,1172991.810972911,1176989.7405757615,3997.9296028504614,80.04484012580184,84.62093271070479
500,20171229.0,630.0,1176989.7405757615,1170494.8386399592,-6494.901935802307,73.08431535227419,84.62093271070479
501,20180102.0,630.0,1170494.8386399592,1161607.3683434117,-8887.470296547515,69.28740356976647,84.62093271070479
502,20180103.0,630.0,1161607.3683434117,1181854.466975259,20247.098631847184,74.58365010658169,84.62093271070479
503,20180104.0,630.0,1181854.466975259,1200337.115261856,18482.648286597105,70.63992425036405,84.62093271070479
504,20180105.0,630.0,1200337.115261856,1218737.9754547528,18400.8601928968,72.99242989302822,84.62093271070479
505,20180108.0,630.0,1218737.9754547528,1226967.49356513,8229.518110377248,72.09973906149034,84.62093271070479
506,20180109.0,630.0,1226967.49356513,1230860.7751807878,3893.281615657732,100.78493577714643,84.62093271070479
507,20180110.0,630.0,1230860.7751807878,1229629.9162426665,-1230.8589381212369,92.50658717281145,84.62093271070479
508,20180111.0,630.0,1229629.9162426665,1229629.9162426665,0.0,115.86256071833424,84.62093271070479
509,20180112.0,630.0,1229629.9162426665,1229629.9162426665,0.0,106.8777101964242,84.62093271070479
510,20180115.0,630.0,1229629.9162426665,1229629.9162426665,0.0,96.78857003802564,84.62093271070479
511,20180116.0,630.0,1229629.9162426665,1229629.9162426665,0.0,93.48334963522416,84.62093271070479
512,20180117.0,630.0,1229629.9162426665,1229629.9162426665,0.0,102.29619862303808,84.62093271070479
513,20180118.0,630.0,1229629.9162426665,1229629.9162426665,0.0,98.76947285900785,84.62093271070479
514,20180119.0,630.0,1229629.9162426665,1229629.9162426665,0.0,97.85635976028621,84.62093271070479
515,20180122.0,630.0,1229629.9162426665,1229629.9162426665,0.0,87.3135758717466,84.62093271070479
516,20180123.0,630.0,1229629.9162426665,1229629.9162426665,0.0,80.42758677504398,84.62093271070479
517,20180124.0,630.0,1229629.9162426665,1228231.756220608,-1398.1600220585242,82.37312591023691,84.62093271070479
518,20180125.0,630.0,1228231.756220608,1226691.4251952763,-1540.3310253317468,94.00311186801643,84.62093271070479
519,20180126.0,630.0,1226691.4251952763,1226559.3372222825,-132.08797299372964,90.1562906774181,84.62093271070479
520,20180129.0,630.0,1226559.3372222825,1226559.3372222825,0.0,92.59290160717613,84.62093271070479
521,20180130.0,630.0,1226559.3372222825,1226559.3372222825,0.0,105.32322148400259,84.62093271070479
522,20180131.0,630.0,1226559.3372222825,1226559.3372222825,0.0,96.41626692630005,84.62093271070479
523,20180201.0,630.0,1226559.3372222825,1226559.3372222825,0.0,94.84221228760023,84.62093271070479
