,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
2196,20160419,DB1_,189,step_sell,0,65.27,0,367.31342079409126
2197,20160419,DTE_,189,step_sell,0,11.27,0,367.31342079409126
2198,20160419,CO_N,189,step_sell,0,163.17,0,367.31342079409126
2199,20160419,MTX_,189,step_sell,0,77.79,0,367.31342079409126
2200,20160419,HEI_,189,sell,0,65.39,63.930763244628906,371.4938534026575
2201,20160419,CBK_,189,sell,0,7.52,0.0,371.4938534026575
2202,20160419,DWNI,189,sell,0,24.69,32.692547,372.3010323842478
2203,20160419,SAP_,189,step_sell,0,65.08,0,372.3010323842478
2204,20160419,FRE2,189,sell,0,62.04,0.0,372.3010323842478
2205,20160419,ALV_,189,buy,7072.0,112.79,100.0,383.5800323842478
2206,20160419,BAY2,189,buy,8449.0,93.07,100.0,392.8870323842478
2207,20160419,BAYN,189,buy,8532.0,91.07,100.0,401.9940323842478
2208,20160419,BEI_,189,buy,9625.0,79.78,100.0,409.9720323842478
2209,20160419,BMW_,189,buy,11544.0,65.83,100.0,416.55503238424785
2210,20160419,DAI_,189,buy,14390.0,52.35,100.0,421.79003238424787
2211,20160419,IFX_,189,buy,61421.0,12.18,100.0,423.0080323842479
2212,20160419,DPW_,189,buy,35702.0,20.92,93.27784,424.95940478994856
2213,20160419,MRK_,189,buy,10265.0,72.57,81.04204,430.8406254849864
2214,20160419,FME_,189,buy,10215.0,72.35,48.707813,434.36463577456004
2215,20160419,LHA_,189,buy,58190.0,12.64,44.642647,434.92891882998
2216,20160419,FRE_,189,buy,12040.0,61.04,42.672157,437.53362731081495
2217,20160419,EOAN,189,buy,113193.0,6.47,39.79837,437.79112276705274
2218,20160419,SAP2,189,buy,10753.0,68.08,22.52374,439.32453903856765
2219,20160419,HEN3,189,buy,7837.0,93.22,15.84746,440.8018392404796
2220,20160420,VOW3,189,step_sell,0,106.16,0,440.8018392404796
2221,20160420,SIE_,189,step_sell,0,84.13,0,440.8018392404796
2222,20160420,DPW_,189,sell,0,20.99,0.0,440.8018392404796
2223,20160420,DBK_,189,step_sell,0,14.11,0,440.8018392404796
2224,20160420,CO_N,189,step_sell,0,162.31,0,440.8018392404796
2225,20160420,CBK_,189,step_sell,0,7.36,0,440.8018392404796
2226,20160420,FRE2,189,step_sell,0,63.48,0,440.8018392404796
2227,20160420,RWE_,189,step_sell,0,10.55,0,440.8018392404796
2228,20160420,BAS_,189,step_sell,0,53.06,0,440.8018392404796
2229,20160420,BAY2,189,sell,0,92.11,42.93715286254883,444.75678039064894
2230,20160420,DWNI,189,sell,0,24.58,14.017257690429688,445.10132458467973
2231,20160420,HEI_,189,sell,0,65.92,17.591087341308594,446.2609290622188
2232,20160420,FRE_,189,sell,0,60.48,0.0,446.2609290622188
2233,20160420,LHA_,189,sell,0,12.66,5.911407470703125,446.33576748079787
2234,20160420,SAP_,189,step_sell,0,65.14,0,446.33576748079787
2235,20160420,EOAN,189,buy,114772.0,6.48,100.0,446.9837674807979
2236,20160420,BEI_,189,buy,9346.0,79.5,100.0,454.9337674807979
2237,20160420,MUV2,189,buy,5009.0,146.74,100.0,469.60776748079786
2238,20160420,MTX_,189,buy,9273.0,77.69,100.0,477.37676748079787
2239,20160420,BMW_,189,buy,10703.0,66.58,100.0,484.0347674807979
2240,20160420,IFX_,189,buy,59078.0,11.95,100.0,485.2297674807979
2241,20160420,DAI_,189,buy,13363.0,52.74,100.0,490.5037674807979
2242,20160420,DTE_,189,buy,62234.0,11.24,99.360085,491.62057483095657
2243,20160420,MRK_,189,buy,9670.0,72.22,94.72072,498.4613051126338
2244,20160420,BAYN,189,buy,7590.0,91.11,87.797035,506.46049299128066
2245,20160420,DB1_,189,buy,10402.0,65.71,79.60184,511.6911297109462
2246,20160420,SAP2,189,buy,9954.0,68.14,76.06464,516.8741740236903
2247,20160420,ALV_,189,buy,5815.0,115.74,74.84841,525.5371291776515
2248,20160420,FME_,189,buy,9255.0,71.79,55.78448,529.5418970721294
2249,20160420,HEN3,189,buy,7094.0,93.09,44.82227,533.7144021342708
2250,20160421,VOW3,189,step_sell,0,111.56,0,533.7144021342708
2251,20160421,FME_,189,sell,0,71.76,4.4922943115234375,534.0367691740657
2252,20160421,SIE_,189,step_sell,0,84.41,0,534.0367691740657
2253,20160421,DBK_,189,step_sell,0,14.34,0,534.0367691740657
2254,20160421,FRE_,189,step_sell,0,60.22,0,534.0367691740657
2255,20160421,RWE_,189,step_sell,0,10.78,0,534.0367691740657
2256,20160421,DB1_,189,sell,0,66.04,0.0,534.0367691740657
2257,20160421,BEI_,189,sell,0,78.34,100.0,541.8707691740657
2258,20160421,SAP_,189,step_sell,0,65.16,0,541.8707691740657
2259,20160421,BAS_,189,step_sell,0,53.03,0,541.8707691740657
2260,20160421,CBK_,189,step_sell,0,7.56,0,541.8707691740657
2261,20160421,DPW_,189,step_sell,0,21.07,0,541.8707691740657
2262,20160421,MRK_,189,sell,0,71.85,53.99138,545.750049739709
2263,20160421,MUV2,189,sell,0,145.47,6.248419,546.6590072237063
2264,20160421,ALV_,189,buy,5886.0,115.74,100.0,558.2330072237063
2265,20160421,HEN3,189,buy,7222.0,92.73,100.0,567.5060072237063
2266,20160421,BAYN,189,buy,7199.0,91.73,100.0,576.6790072237063
2267,20160421,SAP2,189,buy,9554.0,68.16,100.0,583.4950072237064
2268,20160421,DAI_,189,buy,12122.0,53.16,100.0,588.8110072237064
2269,20160421,DTE_,189,buy,57472.0,11.12,100.0,589.9230072237063
2270,20160421,DWNI,189,buy,26907.0,23.71,100.0,592.2940072237063
2271,20160421,HEI_,189,buy,9802.0,64.84,100.0,598.7780072237064
2272,20160421,IFX_,189,buy,52513.0,11.98,100.0,599.9760072237063
2273,20160421,LHA_,189,buy,50354.0,12.47,99.210846,601.2131664726687
2274,20160421,EOAN,189,buy,94807.0,6.61,63.895058,601.6355128039218
2275,20160421,BMW_,189,buy,9390.0,66.69,51.846718,605.0931704163028
2276,20160421,MTX_,189,buy,7947.0,78.36,30.335384,607.4702511354495
2277,20160421,FRE2,189,buy,9971.0,62.22,27.729168,609.1955599645663
2278,20160421,CO_N,189,buy,3856.0,160.43,23.37426,612.9454924881411
2279,20160421,BAY2,189,buy,6560.0,93.73,9.947231,613.8778464772082
2280,20160422,VOW3,189,step_sell,0,112.64,0,613.8778464772082
2281,20160422,FME_,189,sell,0,71.49,0.0,613.8778464772082
2282,20160422,SIE_,189,step_sell,0,84.19,0,613.8778464772082
2283,20160422,CO_N,189,sell,0,158.76,0.0,613.8778464772082
2284,20160422,RWE_,189,step_sell,0,10.87,0,613.8778464772082
2285,20160422,DBK_,189,step_sell,0,14.42,0,613.8778464772082
2286,20160422,BAYN,189,sell,0,91.61,100.0,623.0388464772082
2287,20160422,BAS_,189,step_sell,0,52.93,0,623.0388464772082
2288,20160422,SAP_,189,step_sell,0,65.28,0,623.0388464772082
2289,20160422,CBK_,189,step_sell,0,7.61,0,623.0388464772082
2290,20160422,HEI_,189,sell,0,64.74,34.630222,625.2808070702409
2291,20160422,DB1_,189,step_sell,0,66.64,0,625.2808070702409
2292,20160422,BAY2,189,sell,0,94.61,21.935165,627.3560930692339
2293,20160422,DTE_,189,sell,0,11.03,12.882334,627.498185210557
2294,20160422,ALV_,189,buy,5461.0,115.66,100.0,639.0641852105571
2295,20160422,LHA_,189,buy,49525.0,12.52,100.0,640.316185210557
2296,20160422,BEI_,189,buy,8040.0,76.96,100.0,648.012185210557
2297,20160422,BMW_,189,buy,9315.0,65.6,100.0,654.572185210557
2298,20160422,DAI_,189,buy,11985.0,50.44,100.0,659.616185210557
2299,20160422,FRE2,189,buy,9672.0,61.98,100.0,665.814185210557
2300,20160422,SAP2,189,buy,8688.0,68.28,98.26803,672.5239261801004
2301,20160422,MTX_,189,buy,7580.0,77.38,97.91538,680.1006184690714
2302,20160422,EOAN,189,buy,87724.0,6.6,65.984085,680.5361134306193
2303,20160422,FRE_,189,buy,9645.0,59.98,64.38928,684.3981825785685
2304,20160422,MUV2,189,buy,3962.0,145.03,32.231094,689.0726581936502
2305,20160422,IFX_,189,buy,47979.0,11.88,29.550488,689.4237179853677
2306,20160422,MRK_,189,buy,7602.0,74.93,17.56669,690.7399901004076
2307,20160422,HEN3,189,buy,6195.0,91.74,11.933404,691.8347605805063
2308,20160422,DPW_,189,buy,26883.0,21.1,10.175127,692.0494557608271
2309,20160422,DWNI,189,buy,24149.0,23.48,1.2554586,692.0789339285993
2310,20160425,VOW3,189,step_sell,0,110.53,0,692.0789339285993
2311,20160425,RWE_,189,step_sell,0,10.62,0,692.0789339285993
2312,20160425,SIE_,189,step_sell,0,83.45,0,692.0789339285993
2313,20160425,MRK_,189,sell,0,74.17,100.0,699.4959339285994
2314,20160425,DBK_,189,step_sell,0,13.8,0,699.4959339285994
2315,20160425,DB1_,189,step_sell,0,66.34,0,699.4959339285994
2316,20160425,CO_N,189,step_sell,0,158.51,0,699.4959339285994
2317,20160425,DPW_,189,sell,0,21.05,0.0,699.4959339285994
2318,20160425,BMW_,189,sell,0,64.93,100.0,705.9889339285994
2319,20160425,SAP_,189,step_sell,0,64.87,0,705.9889339285994
2320,20160425,BAS_,189,step_sell,0,52.48,0,705.9889339285994
2321,20160425,CBK_,189,step_sell,0,7.44,0,705.9889339285994
2322,20160425,FRE_,189,sell,0,60.39,0.0,705.9889339285994
2323,20160425,HEI_,189,sell,0,65.07,15.646480560302734,707.0070504186583
2324,20160425,FME_,189,step_sell,0,71.2,0,707.0070504186583
2325,20160425,BAY2,189,sell,0,92.11,1.749152,707.1681648043228
2326,20160425,EOAN,189,buy,91969.0,6.41,100.0,707.8091648043228
2327,20160425,LHA_,189,buy,47299.0,12.45,100.0,709.0541648043228
2328,20160425,BAYN,189,buy,6449.0,91.11,100.0,718.1651648043228
2329,20160425,DTE_,189,buy,52592.0,11.0,100.0,719.2651648043228
2330,20160425,IFX_,189,buy,48319.0,11.95,100.0,720.4601648043229
2331,20160425,ALV_,189,buy,5012.0,114.95,100.0,731.9551648043229
2332,20160425,SAP2,189,buy,8444.0,66.87,93.989235,738.240224943712
2333,20160425,DAI_,189,buy,11148.0,50.09,89.378944,742.7172162685563
2334,20160425,DWNI,189,buy,23551.0,23.52,79.81019,744.5943518972184
2335,20160425,MUV2,189,buy,3828.0,144.2,75.73832,755.5158175542618
2336,20160425,HEN3,189,buy,5935.0,91.16,73.24062,762.1924327901627
2337,20160425,BEI_,189,buy,6930.0,77.12,51.550587,766.1680140365006
2338,20160425,FRE2,189,buy,8368.0,63.39,13.453773,767.0208486781194
2339,20160425,MTX_,189,buy,6784.0,78.06,6.4852533,767.5270875533749
2340,20160426,VOW3,189,step_sell,0,112.29,0,767.5270875533749
2341,20160426,SIE_,189,step_sell,0,82.87,0,767.5270875533749
2342,20160426,RWE_,189,step_sell,0,10.54,0,767.5270875533749
2343,20160426,DBK_,189,step_sell,0,14.11,0,767.5270875533749
2344,20160426,CO_N,189,step_sell,0,157.98,0,767.5270875533749
2345,20160426,CBK_,189,step_sell,0,7.57,0,767.5270875533749
2346,20160426,DPW_,189,step_sell,0,21.0,0,767.5270875533749
2347,20160426,BAS_,189,step_sell,0,52.66,0,767.5270875533749
2348,20160426,FRE2,189,sell,0,60.64,43.055644035339355,770.1379818076779
2349,20160426,MRK_,189,sell,0,73.49,85.94411,776.4540142351987
2350,20160426,FME_,189,step_sell,0,70.47,0,776.4540142351987
2351,20160426,DB1_,189,step_sell,0,66.42,0,776.4540142351987
2352,20160426,HEN3,189,sell,0,90.85,68.65622,782.6914317751767
2353,20160426,BMW_,189,sell,0,65.46,42.663265,785.4841691170194
2354,20160426,EOAN,189,buy,85728.0,6.42,100.0,786.1261691170195
2355,20160426,MUV2,189,buy,3816.0,144.04,100.0,800.5301691170195
2356,20160426,BEI_,189,buy,6972.0,76.77,100.0,808.2071691170195
2357,20160426,DTE_,189,buy,48053.0,10.98,100.0,809.3051691170194
2358,20160426,DWNI,189,buy,22104.0,23.82,100.0,811.6871691170194
2359,20160426,ALV_,189,buy,4599.0,113.95,100.0,823.0821691170194
2360,20160426,SAP2,189,buy,7846.0,65.35,100.0,829.6171691170193
2361,20160426,BAY2,189,buy,5438.0,93.07,80.41283,837.101190882919
2362,20160426,DAI_,189,buy,9936.0,50.19,74.0168,840.816094071243
2363,20160426,BAYN,189,buy,5495.0,90.07,62.04458,846.4044492614438
2364,20160426,SAP_,189,buy,7605.0,64.35,48.983597,849.556543715637
2365,20160426,IFX_,189,buy,40860.0,11.9,44.214863,850.0827005832365
2366,20160426,LHA_,189,buy,38795.0,12.52,33.470024,850.5017452850798
2367,20160426,HEI_,189,buy,7515.0,64.57,18.637878,851.705193094528
2368,20160426,MTX_,189,buy,6240.0,77.57,5.8145046,852.1562242181661
2369,20160426,FRE_,189,buy,8109.0,59.64,1.3009727,852.2338142300013
2370,20160427,ALV_,189,sell_all,0,113.05,0,852.2338142300013
2371,20160427,SAP_,189,sell_all,0,65.17,0,852.2338142300013
2372,20160427,SAP2,189,sell_all,0,66.17,0,852.2338142300013
2373,20160427,RWE_,189,stop_all_turb,0,11.2,0,852.2338142300013
2374,20160427,MUV2,189,sell_all,0,138.62,0,852.2338142300013
2375,20160427,MTX_,189,sell_all,0,78.68,0,852.2338142300013
2376,20160427,MRK_,189,sell_all,0,74.87,0,852.2338142300013
2377,20160427,LHA_,189,sell_all,0,12.68,0,852.2338142300013
2378,20160427,IFX_,189,sell_all,0,12.06,0,852.2338142300013
2379,20160427,HEN3,189,sell_all,0,90.8,0,852.2338142300013
2380,20160427,HEI_,189,sell_all,0,64.94,0,852.2338142300013
2381,20160427,FRE_,189,sell_all,0,59.71,0,852.2338142300013
2382,20160427,FRE2,189,sell_all,0,61.71,0,852.2338142300013
2383,20160427,FME_,189,stop_all_turb,0,70.74,0,852.2338142300013
2384,20160427,EOAN,189,sell_all,0,6.63,0,852.2338142300013
2385,20160427,DWNI,189,sell_all,0,23.64,0,852.2338142300013
2386,20160427,DTE_,189,sell_all,0,11.01,0,852.2338142300013
2387,20160427,DPW_,189,stop_all_turb,0,21.14,0,852.2338142300013
2388,20160427,DBK_,189,stop_all_turb,0,14.33,0,852.2338142300013
2389,20160427,DB1_,189,stop_all_turb,0,67.05,0,852.2338142300013
2390,20160427,DAI_,189,sell_all,0,50.06,0,852.2338142300013
2391,20160427,CO_N,189,stop_all_turb,0,158.72,0,852.2338142300013
2392,20160427,CBK_,189,stop_all_turb,0,7.55,0,852.2338142300013
2393,20160427,BMW_,189,sell_all,0,66.06,0,852.2338142300013
2394,20160427,BEI_,189,sell_all,0,77.05,0,852.2338142300013
2395,20160427,BAYN,189,sell_all,0,87.75,0,852.2338142300013
2396,20160427,BAY2,189,sell_all,0,88.75,0,852.2338142300013
2397,20160427,BAS_,189,stop_all_turb,0,53.68,0,852.2338142300013
2398,20160427,SIE_,189,stop_all_turb,0,83.33,0,852.2338142300013
2399,20160427,VOW3,189,stop_all_turb,0,116.24,0,852.2338142300013
2400,20160428,ALV_,189,stop_all_turb,0,113.39,0,852.2338142300013
2401,20160428,SAP_,189,stop_all_turb,0,64.73,0,852.2338142300013
2402,20160428,SAP2,189,stop_all_turb,0,67.73,0,852.2338142300013
2403,20160428,RWE_,189,stop_all_turb,0,11.06,0,852.2338142300013
2404,20160428,MUV2,189,stop_all_turb,0,139.2,0,852.2338142300013
2405,20160428,MTX_,189,stop_all_turb,0,78.1,0,852.2338142300013
2406,20160428,MRK_,189,stop_all_turb,0,76.06,0,852.2338142300013
2407,20160428,LHA_,189,stop_all_turb,0,12.91,0,852.2338142300013
2408,20160428,IFX_,189,stop_all_turb,0,12.32,0,852.2338142300013
2409,20160428,HEN3,189,stop_all_turb,0,91.21,0,852.2338142300013
2410,20160428,HEI_,189,stop_all_turb,0,65.17,0,852.2338142300013
2411,20160428,FRE_,189,stop_all_turb,0,60.07,0,852.2338142300013
2412,20160428,FRE2,189,stop_all_turb,0,62.07,0,852.2338142300013
2413,20160428,FME_,189,stop_all_turb,0,70.78,0,852.2338142300013
2414,20160428,EOAN,189,stop_all_turb,0,6.52,0,852.2338142300013
2415,20160428,DWNI,189,stop_all_turb,0,23.92,0,852.2338142300013
2416,20160428,DTE_,189,stop_all_turb,0,11.02,0,852.2338142300013
2417,20160428,DPW_,189,stop_all_turb,0,21.24,0,852.2338142300013
2418,20160428,DBK_,189,stop_all_turb,0,14.9,0,852.2338142300013
2419,20160428,DB1_,189,stop_all_turb,0,66.19,0,852.2338142300013
2420,20160428,DAI_,189,stop_all_turb,0,50.23,0,852.2338142300013
2421,20160428,CO_N,189,stop_all_turb,0,160.15,0,852.2338142300013
2422,20160428,CBK_,189,stop_all_turb,0,7.66,0,852.2338142300013
2423,20160428,BMW_,189,stop_all_turb,0,66.52,0,852.2338142300013
2424,20160428,BEI_,189,stop_all_turb,0,77.43,0,852.2338142300013
2425,20160428,BAYN,189,stop_all_turb,0,86.59,0,852.2338142300013
2426,20160428,BAY2,189,stop_all_turb,0,88.59,0,852.2338142300013
2427,20160428,BAS_,189,stop_all_turb,0,54.28,0,852.2338142300013
2428,20160428,SIE_,189,stop_all_turb,0,82.43,0,852.2338142300013
2429,20160428,VOW3,189,stop_all_turb,0,118.75,0,852.2338142300013
2430,20160429,ALV_,189,stop_all_turb,0,110.48,0,852.2338142300013
2431,20160429,SAP_,189,stop_all_turb,0,62.6,0,852.2338142300013
2432,20160429,SAP2,189,stop_all_turb,0,63.6,0,852.2338142300013
2433,20160429,RWE_,189,stop_all_turb,0,11.09,0,852.2338142300013
2434,20160429,MUV2,189,stop_all_turb,0,135.44,0,852.2338142300013
2435,20160429,MTX_,189,stop_all_turb,0,76.67,0,852.2338142300013
2436,20160429,MRK_,189,stop_all_turb,0,75.12,0,852.2338142300013
2437,20160429,LHA_,189,stop_all_turb,0,12.62,0,852.2338142300013
2438,20160429,IFX_,189,stop_all_turb,0,11.81,0,852.2338142300013
2439,20160429,HEN3,189,stop_all_turb,0,89.31,0,852.2338142300013
2440,20160429,HEI_,189,stop_all_turb,0,64.01,0,852.2338142300013
2441,20160429,FRE_,189,stop_all_turb,0,58.38,0,852.2338142300013
2442,20160429,FRE2,189,stop_all_turb,0,61.38,0,852.2338142300013
2443,20160429,FME_,189,stop_all_turb,0,68.51,0,852.2338142300013
2444,20160429,EOAN,189,stop_all_turb,0,6.39,0,852.2338142300013
2445,20160429,DWNI,189,stop_all_turb,0,24.08,0,852.2338142300013
2446,20160429,DTE_,189,stop_all_turb,0,10.68,0,852.2338142300013
2447,20160429,DPW_,189,stop_all_turb,0,20.73,0,852.2338142300013
2448,20160429,DBK_,189,stop_all_turb,0,14.13,0,852.2338142300013
2449,20160429,DB1_,189,stop_all_turb,0,63.65,0,852.2338142300013
2450,20160429,DAI_,189,stop_all_turb,0,48.4,0,852.2338142300013
2451,20160429,CO_N,189,stop_all_turb,0,156.76,0,852.2338142300013
2452,20160429,CBK_,189,stop_all_turb,0,7.44,0,852.2338142300013
2453,20160429,BMW_,189,stop_all_turb,0,63.79,0,852.2338142300013
2454,20160429,BEI_,189,stop_all_turb,0,76.02,0,852.2338142300013
2455,20160429,BAYN,189,stop_all_turb,0,83.68,0,852.2338142300013
2456,20160429,BAY2,189,stop_all_turb,0,85.68,0,852.2338142300013
2457,20160429,BAS_,189,stop_all_turb,0,53.84,0,852.2338142300013
2458,20160429,SIE_,189,stop_all_turb,0,79.67,0,852.2338142300013
2459,20160429,VOW3,189,stop_all_turb,0,113.54,0,852.2338142300013
2460,20160502,ALV_,189,stop_all_turb,0,113.72,0,852.2338142300013
2461,20160502,SAP_,189,stop_all_turb,0,63.15,0,852.2338142300013
2462,20160502,SAP2,189,stop_all_turb,0,65.15,0,852.2338142300013
2463,20160502,RWE_,189,stop_all_turb,0,10.88,0,852.2338142300013
2464,20160502,MUV2,189,stop_all_turb,0,137.24,0,852.2338142300013
2465,20160502,MTX_,189,stop_all_turb,0,76.88,0,852.2338142300013
2466,20160502,MRK_,189,stop_all_turb,0,74.94,0,852.2338142300013
2467,20160502,LHA_,189,stop_all_turb,0,12.77,0,852.2338142300013
2468,20160502,IFX_,189,stop_all_turb,0,12.12,0,852.2338142300013
2469,20160502,HEN3,189,stop_all_turb,0,89.43,0,852.2338142300013
2470,20160502,HEI_,189,stop_all_turb,0,64.43,0,852.2338142300013
2471,20160502,FRE_,189,stop_all_turb,0,59.36,0,852.2338142300013
2472,20160502,FRE2,189,stop_all_turb,0,60.36,0,852.2338142300013
2473,20160502,FME_,189,stop_all_turb,0,69.18,0,852.2338142300013
2474,20160502,EOAN,189,stop_all_turb,0,6.35,0,852.2338142300013
2475,20160502,DWNI,189,stop_all_turb,0,24.2,0,852.2338142300013
2476,20160502,DTE_,189,stop_all_turb,0,10.77,0,852.2338142300013
2477,20160502,DPW_,189,stop_all_turb,0,20.87,0,852.2338142300013
2478,20160502,DBK_,189,stop_all_turb,0,13.76,0,852.2338142300013
2479,20160502,DB1_,189,stop_all_turb,0,63.17,0,852.2338142300013
2480,20160502,DAI_,189,stop_all_turb,0,48.72,0,852.2338142300013
2481,20160502,CO_N,189,stop_all_turb,0,159.09,0,852.2338142300013
2482,20160502,CBK_,189,stop_all_turb,0,7.38,0,852.2338142300013
2483,20160502,BMW_,189,stop_all_turb,0,64.28,0,852.2338142300013
2484,20160502,BEI_,189,stop_all_turb,0,76.38,0,852.2338142300013
2485,20160502,BAYN,189,stop_all_turb,0,85.07,0,852.2338142300013
2486,20160502,BAY2,189,stop_all_turb,0,87.07,0,852.2338142300013
2487,20160502,BAS_,189,stop_all_turb,0,54.25,0,852.2338142300013
2488,20160502,SIE_,189,stop_all_turb,0,79.85,0,852.2338142300013
2489,20160502,VOW3,189,stop_all_turb,0,113.72,0,852.2338142300013
2490,20160503,ALV_,189,stop_all_turb,0,112.83,0,852.2338142300013
2491,20160503,SAP_,189,stop_all_turb,0,62.3,0,852.2338142300013
2492,20160503,SAP2,189,stop_all_turb,0,65.3,0,852.2338142300013
2493,20160503,RWE_,189,stop_all_turb,0,10.23,0,852.2338142300013
2494,20160503,MUV2,189,stop_all_turb,0,136.03,0,852.2338142300013
2495,20160503,MTX_,189,stop_all_turb,0,75.54,0,852.2338142300013
2496,20160503,MRK_,189,stop_all_turb,0,74.97,0,852.2338142300013
2497,20160503,LHA_,189,stop_all_turb,0,12.12,0,852.2338142300013
2498,20160503,IFX_,189,stop_all_turb,0,11.55,0,852.2338142300013
2499,20160503,HEN3,189,stop_all_turb,0,89.42,0,852.2338142300013
2500,20160503,HEI_,189,stop_all_turb,0,63.85,0,852.2338142300013
2501,20160503,FRE_,189,stop_all_turb,0,59.25,0,852.2338142300013
2502,20160503,FRE2,189,stop_all_turb,0,62.25,0,852.2338142300013
2503,20160503,FME_,189,stop_all_turb,0,68.53,0,852.2338142300013
2504,20160503,EOAN,189,stop_all_turb,0,6.15,0,852.2338142300013
2505,20160503,DWNI,189,stop_all_turb,0,24.12,0,852.2338142300013
2506,20160503,DTE_,189,stop_all_turb,0,10.61,0,852.2338142300013
2507,20160503,DPW_,189,stop_all_turb,0,20.42,0,852.2338142300013
2508,20160503,DBK_,189,stop_all_turb,0,12.89,0,852.2338142300013
2509,20160503,DB1_,189,stop_all_turb,0,62.75,0,852.2338142300013
2510,20160503,DAI_,189,stop_all_turb,0,47.51,0,852.2338142300013
2511,20160503,CO_N,189,stop_all_turb,0,155.26,0,852.2338142300013
2512,20160503,CBK_,189,stop_all_turb,0,6.67,0,852.2338142300013
2513,20160503,BMW_,189,stop_all_turb,0,61.84,0,852.2338142300013
2514,20160503,BEI_,189,stop_all_turb,0,77.02,0,852.2338142300013
2515,20160503,BAYN,189,stop_all_turb,0,83.74,0,852.2338142300013
2516,20160503,BAY2,189,stop_all_turb,0,86.74,0,852.2338142300013
2517,20160503,BAS_,189,stop_all_turb,0,52.96,0,852.2338142300013
2518,20160503,SIE_,189,stop_all_turb,0,78.66,0,852.2338142300013
2519,20160503,VOW3,189,stop_all_turb,0,110.18,0,852.2338142300013
2520,20160504,ALV_,189,stop_all_turb,0,111.64,0,852.2338142300013
2521,20160504,SAP_,189,stop_all_turb,0,61.67,0,852.2338142300013
2522,20160504,SAP2,189,stop_all_turb,0,63.67,0,852.2338142300013
2523,20160504,RWE_,189,stop_all_turb,0,9.85,0,852.2338142300013
2524,20160504,MUV2,189,stop_all_turb,0,134.48,0,852.2338142300013
2525,20160504,MTX_,189,stop_all_turb,0,75.83,0,852.2338142300013
2526,20160504,MRK_,189,stop_all_turb,0,73.55,0,852.2338142300013
2527,20160504,LHA_,189,stop_all_turb,0,11.82,0,852.2338142300013
2528,20160504,IFX_,189,stop_all_turb,0,11.34,0,852.2338142300013
2529,20160504,HEN3,189,stop_all_turb,0,89.24,0,852.2338142300013
2530,20160504,HEI_,189,stop_all_turb,0,64.73,0,852.2338142300013
2531,20160504,FRE_,189,stop_all_turb,0,57.69,0,852.2338142300013
2532,20160504,FRE2,189,stop_all_turb,0,60.69,0,852.2338142300013
2533,20160504,FME_,189,stop_all_turb,0,67.46,0,852.2338142300013
2534,20160504,EOAN,189,stop_all_turb,0,5.97,0,852.2338142300013
2535,20160504,DWNI,189,stop_all_turb,0,24.07,0,852.2338142300013
2536,20160504,DTE_,189,stop_all_turb,0,10.38,0,852.2338142300013
2537,20160504,DPW_,189,stop_all_turb,0,20.39,0,852.2338142300013
2538,20160504,DBK_,189,stop_all_turb,0,12.83,0,852.2338142300013
2539,20160504,DB1_,189,stop_all_turb,0,66.4,0,852.2338142300013
2540,20160504,DAI_,189,stop_all_turb,0,46.8,0,852.2338142300013
2541,20160504,CO_N,189,stop_all_turb,0,154.8,0,852.2338142300013
2542,20160504,CBK_,189,stop_all_turb,0,6.51,0,852.2338142300013
2543,20160504,BMW_,189,stop_all_turb,0,60.58,0,852.2338142300013
2544,20160504,BEI_,189,stop_all_turb,0,75.68,0,852.2338142300013
2545,20160504,BAYN,189,stop_all_turb,0,82.46,0,852.2338142300013
2546,20160504,BAY2,189,stop_all_turb,0,85.46,0,852.2338142300013
2547,20160504,BAS_,189,stop_all_turb,0,52.32,0,852.2338142300013
2548,20160504,SIE_,189,stop_all_turb,0,79.75,0,852.2338142300013
2549,20160504,VOW3,189,stop_all_turb,0,107.66,0,852.2338142300013
2550,20160505,ALV_,189,stop_all_turb,0,109.64,0,852.2338142300013
2551,20160505,SAP_,189,stop_all_turb,0,61.92,0,852.2338142300013
2552,20160505,SAP2,189,stop_all_turb,0,63.92,0,852.2338142300013
2553,20160505,RWE_,189,stop_all_turb,0,10.03,0,852.2338142300013
2554,20160505,MUV2,189,stop_all_turb,0,135.27,0,852.2338142300013
2555,20160505,MTX_,189,stop_all_turb,0,77.12,0,852.2338142300013
2556,20160505,MRK_,189,stop_all_turb,0,74.04,0,852.2338142300013
2557,20160505,LHA_,189,stop_all_turb,0,11.67,0,852.2338142300013
2558,20160505,IFX_,189,stop_all_turb,0,11.43,0,852.2338142300013
2559,20160505,HEN3,189,stop_all_turb,0,89.86,0,852.2338142300013
2560,20160505,HEI_,189,stop_all_turb,0,64.55,0,852.2338142300013
2561,20160505,FRE_,189,stop_all_turb,0,58.15,0,852.2338142300013
2562,20160505,FRE2,189,stop_all_turb,0,59.15,0,852.2338142300013
2563,20160505,FME_,189,stop_all_turb,0,67.73,0,852.2338142300013
2564,20160505,EOAN,189,stop_all_turb,0,5.98,0,852.2338142300013
2565,20160505,DWNI,189,stop_all_turb,0,24.18,0,852.2338142300013
2566,20160505,DTE_,189,stop_all_turb,0,10.48,0,852.2338142300013
2567,20160505,DPW_,189,stop_all_turb,0,20.4,0,852.2338142300013
2568,20160505,DBK_,189,stop_all_turb,0,12.56,0,852.2338142300013
