,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
9788,20170413,DANO,441,sell,0,64.27,0.0,1099.1547021618355
9789,20170413,AIRP,441,step_sell,0,97.73,0,1099.1547021618355
9790,20170413,ESLX,441,sell,0,114.85,35.30787,1103.2098109116066
9791,20170413,SCHN,441,sell,0,68.38,33.720596,1105.5156252875222
9792,20170413,STM,441,step_sell,0,13.86,0,1105.5156252875222
9793,20170413,VIV,441,sell,0,18.0,24.888294,1105.9636145834816
9794,20170413,PERP,441,step_sell,0,114.3,0,1105.9636145834816
9795,20170413,ATOS,441,step_sell,0,85.19,0,1105.9636145834816
9796,20170413,MICP,441,buy,10092.0,111.95,100.0,1117.1586145834815
9797,20170413,ALSO,441,buy,41112.0,27.21,100.0,1119.8796145834815
9798,20170413,SOGN,441,buy,25648.0,43.51,100.0,1124.2306145834816
9799,20170413,PEUP,441,buy,63267.0,17.57,100.0,1125.9876145834817
9800,20170413,DAST,441,buy,13488.0,82.28,81.78524,1132.716904144944
9801,20170413,BNPP,441,buy,18921.0,58.3,80.42896,1137.4059126707923
9802,20170413,CAGR,441,buy,92303.0,11.9,69.48818,1138.2328220374
9803,20170413,TOTF,441,buy,22852.0,48.03,66.86417,1141.4443079428565
9804,20170413,VIE,441,buy,64035.0,17.09,56.208313,1142.4049080118264
9805,20170413,LEGD,441,buy,19321.0,56.59,47.10255,1145.0704413449944
9806,20170413,LVMH,441,buy,5228.0,208.6,45.808075,1154.6260057798088
9807,20170413,ENGI,441,buy,82156.0,13.16,44.207573,1155.2077774396598
9808,20170413,AIR,441,buy,15149.0,71.33,36.80001,1157.8327222015464
9809,20170413,TCFP,441,buy,11692.0,92.19,27.671259,1160.3837355619705
9810,20170418,SAF,441,step_sell,0,72.73,0,1160.3837355619705
9811,20170418,ATOS,441,step_sell,0,84.07,0,1160.3837355619705
9812,20170418,BNPP,441,sell,0,57.32,0.0,1160.3837355619705
9813,20170418,BOUY,441,sell,0,36.37,0.0,1160.3837355619705
9814,20170418,OREP,441,step_sell,0,180.1,0,1160.3837355619705
9815,20170418,VIE,441,sell,0,17.01,0.0,1160.3837355619705
9816,20170418,HRMS,441,step_sell,0,455.55,0,1160.3837355619705
9817,20170418,ESLX,441,sell,0,114.05,29.270912170410156,1163.7220830950057
9818,20170418,TEPR,441,step_sell,0,100.25,0,1163.7220830950057
9819,20170418,STM,441,step_sell,0,13.5,0,1163.7220830950057
9820,20170418,PERP,441,step_sell,0,113.15,0,1163.7220830950057
9821,20170418,LVMH,441,sell,0,206.6,55.0107,1175.0872937616623
9822,20170418,AIRP,441,step_sell,0,97.05,0,1175.0872937616623
9823,20170418,TOTF,441,sell,0,47.12,24.226357,1176.2288396802414
9824,20170418,SCHN,441,sell,0,67.54,23.41943,1177.8105879675186
9825,20170418,DAST,441,sell,0,80.96,18.386797,1179.2991830486953
9826,20170418,ALSO,441,sell,0,27.05,0.07036328,1179.3010863755048
9827,20170418,VIV,441,buy,62607.0,17.66,100.0,1181.067086375505
9828,20170418,CAGR,441,buy,94429.0,11.69,100.0,1182.236086375505
9829,20170418,DANO,441,buy,17267.0,63.86,100.0,1188.622086375505
9830,20170418,ENGI,441,buy,85582.0,12.81,100.0,1189.903086375505
9831,20170418,PEUP,441,buy,63078.0,17.36,100.0,1191.639086375505
9832,20170418,SOGN,441,buy,25413.0,43.02,100.0,1195.941086375505
9833,20170418,PRTP,441,buy,4700.0,231.69,100.0,1219.110086375505
9834,20170418,SASY,441,buy,12797.0,83.28,87.69895,1226.4136550748458
9835,20170418,AIR,441,buy,15223.0,69.53,50.295864,1229.910726506082
9836,20170418,MICP,441,buy,9582.0,110.1,38.400425,1234.138613293878
9837,20170418,CAPP,441,buy,12376.0,84.9,28.030508,1236.5184034265915
9838,20170418,LEGD,441,buy,18647.0,56.22,22.757664,1237.7978392813125
9839,20170418,TCFP,441,buy,11483.0,91.18,8.535135,1238.576072915155
9840,20170419,SAF,441,step_sell,0,72.65,0,1238.576072915155
9841,20170419,AIRP,441,step_sell,0,96.36,0,1238.576072915155
9842,20170419,ATOS,441,step_sell,0,84.3,0,1238.576072915155
9843,20170419,OREP,441,step_sell,0,181.4,0,1238.576072915155
9844,20170419,DANO,441,sell,0,63.35,0.0,1238.576072915155
9845,20170419,DAST,441,sell,0,81.1,15.788808822631836,1239.8565453106705
9846,20170419,HRMS,441,step_sell,0,453.2,0,1239.8565453106705
9847,20170419,PEUP,441,sell,0,17.61,92.628525,1241.4877336320512
9848,20170419,BOUY,441,step_sell,0,36.7,0,1241.4877336320512
9849,20170419,MICP,441,sell,0,111.4,54.349007,1247.5422129731767
9850,20170419,TCFP,441,sell,0,91.52,35.958324,1250.8331188252275
9851,20170419,STM,441,step_sell,0,13.63,0,1250.8331188252275
9852,20170419,ESLX,441,sell,0,113.65,8.239076614379883,1251.7694898824518
9853,20170419,SASY,441,sell,0,82.73,7.4360294,1252.3846725975436
9854,20170419,LVMH,441,sell,0,204.8,7.4077725,1253.9017844139498
9855,20170419,CAGR,441,sell,0,11.99,3.5986304,1253.9449319927853
9856,20170419,TEPR,441,step_sell,0,100.5,0,1253.9449319927853
9857,20170419,TOTF,441,buy,22972.0,46.85,100.0,1258.6299319927853
9858,20170419,LEGD,441,buy,19193.0,55.83,100.0,1264.2129319927853
9859,20170419,VIE,441,buy,62484.0,17.06,100.0,1265.9189319927852
9860,20170419,SOGN,441,buy,24046.0,44.26,100.0,1270.3449319927852
9861,20170419,PERP,441,buy,9354.0,113.3,78.965,1279.2916660778683
9862,20170419,VIV,441,buy,60154.0,17.47,77.4039,1280.6439122134273
9863,20170419,SCHN,441,buy,15434.0,68.0,68.55774,1285.3058384829585
9864,20170419,PRTP,441,buy,4491.0,232.62,54.944653,1298.0870635608546
9865,20170419,AIR,441,buy,14756.0,69.94,44.880795,1301.2260263299434
9866,20170419,BNPP,441,buy,17636.0,58.34,29.776377,1302.9631801480357
9867,20170419,ENGI,441,buy,80250.0,12.8,10.159859,1303.093226339442
9868,20170419,ALSO,441,buy,38025.0,27.01,5.7685137,1303.2490338939253
9869,20170419,CAPP,441,buy,11678.0,87.93,1.1437178,1303.349600997073
9870,20170420,STM,441,step_sell,0,13.73,0,1303.349600997073
9871,20170420,SCHN,441,sell,0,70.02,0.0,1303.349600997073
9872,20170420,CAGR,441,sell,0,12.28,100.0,1304.577600997073
9873,20170420,DANO,441,step_sell,0,63.71,0,1304.577600997073
9874,20170420,SAF,441,step_sell,0,73.66,0,1304.577600997073
9875,20170420,VIE,441,sell,0,17.16,7.251312255859375,1304.7020335153836
9876,20170420,BNPP,441,sell,0,60.65,0.0,1304.7020335153836
9877,20170420,ESLX,441,sell,0,114.5,0.0,1304.7020335153836
9878,20170420,MICP,441,sell,0,113.25,37.86887550354004,1308.9906836661596
9879,20170420,TCFP,441,sell,0,92.06,0.5901107788085938,1309.0450092644567
9880,20170420,AIRP,441,step_sell,0,97.23,0,1309.0450092644567
9881,20170420,LEGD,441,sell,0,57.01,67.12114,1312.8715854288548
9882,20170420,CAPP,441,sell,0,88.49,0.0,1312.8715854288548
9883,20170420,PEUP,441,sell,0,18.29,28.901958,1313.4002022491902
9884,20170420,SASY,441,sell,0,83.32,27.57483,1315.6977370099323
9885,20170420,ATOS,441,step_sell,0,86.56,0,1315.6977370099323
9886,20170420,HRMS,441,step_sell,0,456.65,0,1315.6977370099323
9887,20170420,TOTF,441,sell,0,47.07,11.580974,1316.2428534384696
9888,20170420,ENGI,441,sell,0,12.82,5.7857065,1316.317026196057
9889,20170420,PERP,441,sell,0,114.5,5.744979,1316.974826280648
9890,20170420,TEPR,441,step_sell,0,101.0,0,1316.974826280648
9891,20170420,LVMH,441,buy,5134.0,207.4,100.0,1337.714826280648
9892,20170420,PRTP,441,buy,4475.0,233.32,100.0,1361.046826280648
9893,20170420,ALSO,441,buy,37612.0,27.14,100.0,1363.760826280648
9894,20170420,DAST,441,buy,12393.0,82.15,100.0,1371.9758262806479
9895,20170420,VIV,441,buy,56543.0,17.86,78.77876,1373.3828149845663
9896,20170420,BOUY,441,buy,27000.0,37.35,18.760765,1374.083529560143
9897,20170420,OREP,441,buy,5544.0,181.75,6.063342,1375.185541985804
9898,20170420,SOGN,441,buy,22129.0,45.49,3.2470167,1375.333248774046
9899,20170420,AIR,441,buy,13926.0,72.27,2.895893,1375.5425349681607
9900,20170421,DANO,441,step_sell,0,62.15,0,1375.5425349681607
9901,20170421,MICP,441,sell,0,116.1,0.0,1375.5425349681607
9902,20170421,SCHN,441,step_sell,0,70.6,0,1375.5425349681607
9903,20170421,SAF,441,step_sell,0,73.73,0,1375.5425349681607
9904,20170421,BOUY,441,sell,0,37.3,0.0,1375.5425349681607
9905,20170421,PRTP,441,sell,0,230.02,100.0,1398.5445349681606
9906,20170421,AIRP,441,step_sell,0,96.14,0,1398.5445349681606
9907,20170421,BNPP,441,step_sell,0,62.0,0,1398.5445349681606
9908,20170421,TEPR,441,step_sell,0,100.75,0,1398.5445349681606
9909,20170421,TCFP,441,sell,0,92.84,0.0,1398.5445349681606
9910,20170421,HRMS,441,step_sell,0,457.75,0,1398.5445349681606
9911,20170421,STM,441,step_sell,0,13.65,0,1398.5445349681606
9912,20170421,VIE,441,sell,0,17.66,0.0,1398.5445349681606
9913,20170421,ENGI,441,sell,0,12.79,14.591533,1398.731160671486
9914,20170421,ESLX,441,step_sell,0,112.75,0,1398.731160671486
9915,20170421,VIV,441,buy,58591.0,17.66,100.0,1400.497160671486
9916,20170421,SASY,441,buy,12542.0,82.36,100.0,1408.733160671486
9917,20170421,CAGR,441,buy,82439.0,12.43,100.0,1409.976160671486
9918,20170421,DAST,441,buy,12426.0,82.36,100.0,1418.2121606714861
9919,20170421,LEGD,441,buy,17739.0,57.23,100.0,1423.935160671486
9920,20170421,LVMH,441,buy,4879.0,206.9,100.0,1444.6251606714861
9921,20170421,TOTF,441,buy,21273.0,46.48,100.0,1449.273160671486
9922,20170421,SOGN,441,buy,21264.0,46.28,97.53232,1453.786956353859
9923,20170421,PERP,441,buy,8518.0,115.0,88.59908,1463.9758508927384
9924,20170421,ALSO,441,buy,35772.0,27.1,70.71113,1465.8921224679032
9925,20170421,PEUP,441,buy,53690.0,18.02,69.27933,1467.1405359475175
9926,20170421,AIR,441,buy,13500.0,71.57,60.440456,1471.466259411377
9927,20170421,ATOS,441,buy,11360.0,84.67,52.493073,1475.9108478607789
9928,20170421,CAPP,441,buy,10980.0,87.2,27.317316,1478.2929178208008
9929,20170421,OREP,441,buy,5282.0,180.8,26.985443,1483.171885936035
9930,20170424,AIR,441,sell,0,73.96,95.31301879882812,1490.2212368063965
9931,20170424,TOTF,441,sell,0,47.83,100.0,1495.0042368063964
9932,20170424,ATOS,441,sell,0,87.71,0.0,1495.0042368063964
9933,20170424,BNPP,441,step_sell,0,66.66,0,1495.0042368063964
9934,20170424,SAF,441,step_sell,0,75.84,0,1495.0042368063964
9935,20170424,MICP,441,step_sell,0,118.4,0,1495.0042368063964
9936,20170424,PERP,441,sell,0,116.45,73.50062,1503.563383770279
9937,20170424,CAPP,441,sell,0,90.91,0.0,1503.563383770279
9938,20170424,SCHN,441,step_sell,0,74.2,0,1503.563383770279
9939,20170424,OREP,441,sell,0,185.55,0.0,1503.563383770279
9940,20170424,DANO,441,step_sell,0,63.65,0,1503.563383770279
9941,20170424,AIRP,441,step_sell,0,100.68,0,1503.563383770279
9942,20170424,BOUY,441,step_sell,0,39.0,0,1503.563383770279
9943,20170424,TCFP,441,step_sell,0,95.08,0,1503.563383770279
9944,20170424,VIE,441,step_sell,0,17.45,0,1503.563383770279
9945,20170424,ALSO,441,buy,34470.0,28.55,100.0,1506.418383770279
9946,20170424,STM,441,buy,69593.0,14.1,100.0,1507.828383770279
9947,20170424,SASY,441,buy,11549.0,84.84,100.0,1516.312383770279
9948,20170424,PEUP,441,buy,50644.0,19.18,100.0,1518.2303837702789
9949,20170424,VIV,441,buy,51648.0,18.77,91.21853,1519.9425555548705
9950,20170424,TEPR,441,buy,9332.0,103.7,83.74083,1528.6264795706786
9951,20170424,ENGI,441,buy,71410.0,13.43,82.136795,1529.729576728119
9952,20170424,HRMS,441,buy,2075.0,461.55,72.039154,1562.9792482811586
9953,20170424,DAST,441,buy,11005.0,84.02,49.423866,1567.1318415253297
9954,20170424,ESLX,441,buy,7817.0,117.75,47.992146,1572.782916662468
9955,20170424,CAGR,441,buy,66389.0,13.78,44.897842,1573.4016089308398
9956,20170424,PRTP,441,buy,3841.0,238.01,21.367245,1578.4872268467561
9957,20170424,LEGD,441,buy,15320.0,59.34,12.021873,1579.2006048187104
9958,20170424,LVMH,441,buy,4231.0,214.7,11.564297,1581.6834593250123
9959,20170424,SOGN,441,buy,17815.0,50.85,3.8131416,1581.8773575745788
9960,20170425,PRTP,441,sell,0,240.89,76.31189727783203,1600.2601305098358
9961,20170425,TEPR,441,sell,0,105.2,0.0,1600.2601305098358
9962,20170425,ATOS,441,step_sell,0,87.38,0,1600.2601305098358
9963,20170425,BOUY,441,step_sell,0,39.17,0,1600.2601305098358
9964,20170425,CAGR,441,sell,0,13.8,100.0,1601.640130509836
9965,20170425,OREP,441,step_sell,0,184.65,0,1601.640130509836
9966,20170425,DAST,441,sell,0,84.65,100.0,1610.1051305098358
9967,20170425,ESLX,441,sell,0,118.8,0.0,1610.1051305098358
9968,20170425,SASY,441,sell,0,85.09,87.336655,1617.5366064551179
9969,20170425,ENGI,441,sell,0,13.23,87.261406,1618.691074855768
9970,20170425,TOTF,441,sell,0,47.83,80.86759,1622.558971774332
9971,20170425,LEGD,441,sell,0,59.53,70.79551,1626.7734284452456
9972,20170425,SAF,441,step_sell,0,75.77,0,1626.7734284452456
9973,20170425,PERP,441,sell,0,115.0,39.648159980773926,1631.3329668430347
9974,20170425,TCFP,441,step_sell,0,94.37,0,1631.3329668430347
9975,20170425,DANO,441,step_sell,0,63.77,0,1631.3329668430347
9976,20170425,BNPP,441,step_sell,0,66.95,0,1631.3329668430347
9977,20170425,AIRP,441,step_sell,0,100.86,0,1631.3329668430347
9978,20170425,STM,441,sell,0,14.76,9.090795,1631.467146970789
9979,20170425,CAPP,441,step_sell,0,91.4,0,1631.467146970789
9980,20170425,SCHN,441,buy,13210.0,73.92,100.0,1638.859146970789
9981,20170425,VIE,441,buy,55377.0,17.5,100.0,1640.609146970789
9982,20170425,HRMS,441,buy,2194.0,440.75,98.32442,1683.9456338138982
9983,20170425,AIR,441,buy,12469.0,74.1,98.100975,1691.2149160641118
9984,20170425,VIV,441,buy,49100.0,18.67,64.97057,1692.427916669962
9985,20170425,LVMH,441,buy,4102.0,223.15,51.73948,1703.9735814233038
9986,20170425,MICP,441,buy,7660.0,118.0,44.10788,1709.1783112206672
9987,20170425,PEUP,441,buy,47426.0,18.95,34.118996,1709.8248661885475
9988,20170425,SOGN,441,buy,17640.0,50.91,4.7610226,1710.0672498474717
9989,20170425,ALSO,441,buy,30842.0,29.11,4.4460354,1710.1966739375328
9990,20170426,HRMS,441,sell,0,432.7,70.36357116699219,1740.6429911814903
9991,20170426,SASY,441,sell,0,85.65,65.35143852233887,1746.2403418909287
9992,20170426,SAF,441,step_sell,0,76.0,0,1746.2403418909287
9993,20170426,ATOS,441,step_sell,0,88.34,0,1746.2403418909287
9994,20170426,PRTP,441,sell,0,264.36,0.0,1746.2403418909287
9995,20170426,CAGR,441,sell,0,13.76,100.0,1747.6163418909287
9996,20170426,OREP,441,step_sell,0,185.35,0,1747.6163418909287
9997,20170426,LEGD,441,sell,0,59.66,100.0,1753.5823418909285
9998,20170426,PERP,441,sell,0,115.45,0.0,1753.5823418909285
9999,20170426,STM,441,sell,0,14.51,8.811076164245605,1753.7101906060718
10000,20170426,BNPP,441,step_sell,0,65.8,0,1753.7101906060718
10001,20170426,AIRP,441,step_sell,0,102.0,0,1753.7101906060718
10002,20170426,TOTF,441,sell,0,47.84,46.467815,1755.933210894768
10003,20170426,BOUY,441,step_sell,0,38.87,0,1755.933210894768
10004,20170426,DANO,441,step_sell,0,63.56,0,1755.933210894768
10005,20170426,SCHN,441,sell,0,73.45,29.295067,1758.0849335536884
10006,20170426,TEPR,441,step_sell,0,106.3,0,1758.0849335536884
10007,20170426,VIV,441,buy,52200.0,18.91,100.0,1759.9759335536885
10008,20170426,ENGI,441,buy,75207.0,13.1,100.0,1761.2859335536884
10009,20170426,ALSO,441,buy,33649.0,29.24,100.0,1764.2099335536884
10010,20170426,DAST,441,buy,12308.0,79.7,100.0,1772.1799335536884
10011,20170426,AIR,441,buy,13132.0,74.09,100.0,1779.5889335536885
10012,20170426,TCFP,441,buy,10025.0,96.31,100.0,1789.2199335536886
10013,20170426,ESLX,441,buy,8043.0,118.85,96.221245,1800.6558284995963
10014,20170426,PEUP,441,buy,49710.0,19.0,77.366714,1802.1257960746696
10015,20170426,LVMH,441,buy,4194.0,224.85,76.0887,1819.234340121453
10016,20170426,MICP,441,buy,7793.0,118.8,73.36777,1827.9504308807304
10017,20170426,VIE,441,buy,52590.0,17.44,69.27242,1829.1585419341973
10018,20170426,SOGN,441,buy,18102.0,50.6,20.832993,1830.212691357415
10019,20170426,CAPP,441,buy,9864.0,92.75,10.090101,1831.1485482476166
10020,20170427,PRTP,441,step_sell,0,264.04,0,1831.1485482476166
10021,20170427,ATOS,441,step_sell,0,89.35,0,1831.1485482476166
10022,20170427,BNPP,441,step_sell,0,64.99,0,1831.1485482476166
10023,20170427,TEPR,441,step_sell,0,107.05,0,1831.1485482476166
10024,20170427,PERP,441,step_sell,0,114.75,0,1831.1485482476166
10025,20170427,HRMS,441,sell,0,438.55,0.0,1831.1485482476166
10026,20170427,SAF,441,step_sell,0,76.75,0,1831.1485482476166
10027,20170427,STM,441,sell,0,14.32,0.0,1831.1485482476166
10028,20170427,PEUP,441,sell,0,18.86,60.042835,1832.28095612016
10029,20170427,AIR,441,sell,0,75.0,38.34208,1835.1566120573548
10030,20170427,VIE,441,sell,0,17.46,11.150733,1835.3513038554313
10031,20170427,LVMH,441,buy,4201.0,225.9,100.0,1857.9413038554312
10032,20170427,SASY,441,buy,10777.0,85.97,100.0,1866.5383038554312
10033,20170427,AIRP,441,buy,9096.0,100.91,100.0,1876.629303855431
10034,20170427,BOUY,441,buy,23409.0,38.78,100.0,1880.507303855431
10035,20170427,CAGR,441,buy,66611.0,13.57,100.0,1881.864303855431
10036,20170427,CAPP,441,buy,9710.0,92.95,100.0,1891.159303855431
10037,20170427,DAST,441,buy,11037.0,80.93,100.0,1899.2523038554311
10038,20170427,VIV,441,buy,47614.0,18.59,97.624756,1901.0671480668568
10039,20170427,TOTF,441,buy,18683.0,47.28,72.96266,1904.5168227140737
10040,20170427,ESLX,441,buy,7378.0,119.25,69.11373,1912.7586351816487
10041,20170427,ENGI,441,buy,67049.0,13.0,67.35611,1913.6342646066976
10042,20170427,TCFP,441,buy,9042.0,96.3,65.65711,1919.9570445040058
10043,20170427,MICP,441,buy,7294.0,118.5,63.68603,1927.5038392179797
10044,20170427,ALSO,441,buy,29275.0,29.27,59.175987,1929.2359203646015
10045,20170427,SOGN,441,buy,17178.0,49.78,49.808723,1931.7153986179278
10046,20170427,DANO,441,buy,13343.0,63.9,46.885567,1934.711386330788
10047,20170427,OREP,441,buy,4573.0,185.8,45.468307,1943.1593978633807
10048,20170427,LEGD,441,buy,14057.0,59.84,34.832596,1945.2437803975604
10049,20170427,SCHN,441,buy,11472.0,73.14,11.260027,1946.0673387673496
10050,20170428,AIR,441,sell,0,74.23,100.0,1953.4903387673496
10051,20170428,AIRP,441,sell,0,100.55,0.0,1953.4903387673496
10052,20170428,OREP,441,sell,0,182.85,0.0,1953.4903387673496
10053,20170428,TEPR,441,step_sell,0,115.35,0,1953.4903387673496
10054,20170428,DANO,441,sell,0,64.18,0.0,1953.4903387673496
10055,20170428,STM,441,step_sell,0,14.85,0,1953.4903387673496
10056,20170428,ENGI,441,sell,0,12.95,91.32508,1954.6729985646366
10057,20170428,PRTP,441,step_sell,0,264.5,0,1954.6729985646366
10058,20170428,ATOS,441,step_sell,0,89.31,0,1954.6729985646366
10059,20170428,BOUY,441,sell,0,38.59,20.79474639892578,1955.475467828171
10060,20170428,CAPP,441,sell,0,91.9,35.66512107849121,1958.7530924552843
10061,20170428,VIE,441,sell,0,17.44,72.33514,1960.014617234337
10062,20170428,SASY,441,sell,0,86.61,59.534878,1965.1709329986115
10063,20170428,SCHN,441,sell,0,72.5,34.94952964782715,1967.704773898079
10064,20170428,PEUP,441,sell,0,19.23,13.994002,1967.97387856312
10065,20170428,TOTF,441,sell,0,47.17,8.862316,1968.3919140150472
10066,20170428,ESLX,441,sell,0,118.95,3.1305685,1968.7642951386376
10067,20170428,BNPP,441,buy,13723.0,64.78,100.0,1975.2422951386377
10068,20170428,LEGD,441,buy,14849.0,59.43,100.0,1981.1852951386377
10069,20170428,MICP,441,buy,7307.0,119.95,100.0,1993.1802951386376
10070,20170428,TCFP,441,buy,8957.0,96.52,97.753296,2002.6154432587548
10071,20170428,LVMH,441,buy,3775.0,226.5,84.90612,2021.8466795067711
10072,20170428,CAGR,441,buy,61236.0,13.65,82.662,2022.9750158417626
10073,20170428,SOGN,441,buy,16625.0,50.21,63.558258,2026.1662759787864
10074,20170428,ALSO,441,buy,28526.0,29.15,61.553753,2027.9605678757973
10075,20170428,SAF,441,buy,10914.0,76.02,47.5935,2031.5786256112403
10076,20170428,VIV,441,buy,45367.0,18.21,33.2369,2032.1838695662423
10077,20170428,PERP,441,buy,7187.0,114.85,28.700447,2035.4801159136696
10078,20170428,DAST,441,buy,10035.0,81.93,26.560116,2037.6561862023277
10079,20170428,HRMS,441,buy,1867.0,439.2,1.464948,2038.2995913894576
10080,20170502,AIR,441,sell,0,74.65,55.07191467285156,2042.410709819786
10081,20170502,ATOS,441,step_sell,0,90.64,0,2042.410709819786
10082,20170502,BNPP,441,sell,0,65.77,0.0,2042.410709819786
10083,20170502,BOUY,441,sell,0,39.06,0.0,2042.410709819786
10084,20170502,SAF,441,sell,0,77.34,0.0,2042.410709819786
10085,20170502,DANO,441,step_sell,0,64.37,0,2042.410709819786
10086,20170502,PRTP,441,step_sell,0,264.92,0,2042.410709819786
10087,20170502,PEUP,441,sell,0,19.05,100.0,2044.315709819786
10088,20170502,OREP,441,step_sell,0,184.45,0,2044.315709819786
10089,20170502,SCHN,441,sell,0,72.3,0.0,2044.315709819786
10090,20170502,VIE,441,sell,0,17.6,19.061379432678223,2044.6511900978012
10091,20170502,SASY,441,sell,0,87.58,49.08649253845215,2048.9501851143186
10092,20170502,TEPR,441,step_sell,0,117.9,0,2048.9501851143186
10093,20170502,VIV,441,sell,0,17.96,29.368288,2049.47763956752
10094,20170502,HRMS,441,sell,0,444.2,0.0,2049.47763956752
10095,20170502,TOTF,441,buy,18139.0,46.84,100.0,2054.16163956752
10096,20170502,SOGN,441,buy,16732.0,50.5,100.0,2059.2116395675203
10097,20170502,CAGR,441,buy,60863.0,13.8,100.0,2060.5916395675204
10098,20170502,ENGI,441,buy,63622.0,13.18,100.0,2061.9096395675206
10099,20170502,ESLX,441,buy,7077.0,118.3,100.0,2073.7396395675205
10100,20170502,MICP,441,buy,6898.0,119.65,100.0,2085.7046395675206
10101,20170502,TCFP,441,buy,8338.0,97.55,88.95539,2094.382237952759
10102,20170502,DAST,441,buy,9750.0,82.53,81.99287,2101.149109226334
10103,20170502,ALSO,441,buy,27364.0,29.16,81.80798,2103.5346300222327
10104,20170502,LVMH,441,buy,3488.0,228.05,80.27003,2121.8402097162175
10105,20170502,LEGD,441,buy,12819.0,60.63,74.86542,2126.3792999780585
10106,20170502,STM,441,buy,51137.0,15.11,48.984146,2127.119450425904
10107,20170502,CAPP,441,buy,8238.0,93.7,25.205183,2129.4811760757375
10108,20170502,AIRP,441,buy,7534.0,102.14,23.127068,2131.84337475692
10109,20170502,PERP,441,buy,6631.0,115.7,22.792606,2134.48047931205
10110,20170503,AIRP,441,sell,0,102.68,0.0,2134.48047931205
10111,20170503,SASY,441,sell,0,87.55,0.0,2134.48047931205
10112,20170503,ATOS,441,step_sell,0,89.64,0,2134.48047931205
10113,20170503,SAF,441,step_sell,0,76.96,0,2134.48047931205
10114,20170503,BOUY,441,step_sell,0,37.36,0,2134.48047931205
10115,20170503,MICP,441,sell,0,118.5,100.0,2146.33047931205
10116,20170503,VIE,441,sell,0,17.53,0.0,2146.33047931205
10117,20170503,HRMS,441,step_sell,0,447.95,0,2146.33047931205
10118,20170503,DAST,441,sell,0,83.0,70.54565,2152.185767985451
10119,20170503,CAPP,441,sell,0,92.26,13.004905700683594,2153.3856005853963
10120,20170503,TCFP,441,sell,0,97.65,43.357895,2157.6194990221334
10121,20170503,OREP,441,step_sell,0,184.55,0,2157.6194990221334
10122,20170503,SOGN,441,sell,0,51.4,14.098347,2158.344154043038
10123,20170503,TOTF,441,sell,0,46.77,0.8719325,2158.38493432637
10124,20170503,LVMH,441,buy,3459.0,230.85,100.0,2181.46993432637
10125,20170503,STM,441,buy,52226.0,14.85,100.0,2182.95493432637
10126,20170503,DANO,441,buy,12059.0,64.19,100.0,2189.37393432637
10127,20170503,ENGI,441,buy,57631.0,13.32,100.0,2190.70593432637
10128,20170503,ESLX,441,buy,6455.0,118.7,100.0,2202.57593432637
10129,20170503,VIV,441,buy,42100.0,17.92,99.011955,2204.350228564651
10130,20170503,LEGD,441,buy,12440.0,60.5,97.8607,2210.270801066787
10131,20170503,CAGR,441,buy,53529.0,13.95,95.62236,2211.6047329919884
10132,20170503,PRTP,441,buy,2816.0,264.64,55.717392,2226.34978360234
10133,20170503,TEPR,441,buy,6361.0,114.85,37.14515,2230.615903991515
10134,20170503,PERP,441,buy,6256.0,116.1,36.903572,2234.900408710296
10135,20170503,SCHN,441,buy,10021.0,72.05,35.73987,2237.4754662115165
10136,20170503,BNPP,441,buy,10876.0,66.15,32.402576,2239.6188966434547
10137,20170503,PEUP,441,buy,38361.0,18.7,12.911248,2239.8603369849275
10138,20170503,AIR,441,buy,9701.0,73.92,9.213861,2240.541425624454
10139,20170503,ALSO,441,buy,24636.0,29.08,3.255862,2240.636106091344
10140,20170504,SASY,441,step_sell,0,89.4,0,2240.636106091344
10141,20170504,TEPR,441,sell,0,117.05,0.0,2240.636106091344
10142,20170504,BNPP,441,sell,0,66.37,0.0,2240.636106091344
10143,20170504,CAPP,441,sell,0,93.84,0.0,2240.636106091344
10144,20170504,ESLX,441,sell,0,119.75,100.0,2252.611106091344
10145,20170504,HRMS,441,step_sell,0,453.6,0,2252.611106091344
10146,20170504,SCHN,441,sell,0,72.81,0.0,2252.611106091344
10147,20170504,OREP,441,step_sell,0,186.75,0,2252.611106091344
10148,20170504,BOUY,441,step_sell,0,38.1,0,2252.611106091344
10149,20170504,AIRP,441,step_sell,0,103.0,0,2252.611106091344
10150,20170504,STM,441,sell,0,14.8,67.05245971679688,2253.6034824951525
10151,20170504,DAST,441,sell,0,83.6,78.2794,2260.1476406433458
10152,20170504,PEUP,441,sell,0,18.91,76.646515,2261.5970262399646
10153,20170504,SAF,441,step_sell,0,77.83,0,2261.5970262399646
10154,20170504,VIV,441,buy,40863.0,18.3,100.0,2263.4270262399646
10155,20170504,PERP,441,buy,6289.0,118.6,100.0,2275.2870262399647
10156,20170504,ALSO,441,buy,25012.0,29.35,100.0,2278.2220262399646
10157,20170504,ATOS,441,buy,7939.0,92.09,100.0,2287.4310262399645
10158,20170504,CAGR,441,buy,51093.0,14.13,100.0,2288.8440262399645
10159,20170504,DANO,441,buy,11000.0,65.5,100.0,2295.3940262399647
10160,20170504,MICP,441,buy,5964.0,119.7,100.0,2307.3640262399645
10161,20170504,LVMH,441,buy,2994.0,234.4,100.0,2330.8040262399645
