,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
15406,20180112,STM,630,buy,6516.0,19.99,100.0,2478.1651641108165
15407,20180112,SOGN,630,buy,2760.0,46.46,100.0,2482.8111641108167
15408,20180112,OREP,630,buy,671.0,184.05,100.0,2501.216164110817
15409,20180112,PEUP,630,buy,5837.0,18.02,83.48986,2502.7206513976516
15410,20180112,VIE,630,buy,5036.0,20.59,83.43589,2504.438596376823
15411,20180112,PERP,630,buy,778.0,130.95,81.47274,2515.107451702522
15412,20180112,ATOS,630,buy,968.0,94.28,80.74048,2522.7196640169755
15413,20180112,BNPP,630,buy,1240.0,67.46,75.104385,2527.786205854439
15414,20180112,LVMH,630,buy,324.0,242.15,73.68457,2545.628924555611
15415,20180112,DAST,630,buy,655.0,92.7,51.236557,2550.3785533901446
15416,20180112,SASY,630,buy,759.0,73.67,42.80839,2553.5322475971834
15417,20180112,HRMS,630,buy,118.0,445.9,42.07846,2572.2950332203523
15418,20180112,TEPR,630,buy,270.0,126.0,30.229694,2576.1039747105256
15419,20180112,LEGD,630,buy,459.0,65.84,2.3912358,2576.2614136774673
15420,20180115,TOTF,630,step_sell,0,48.58,0,2576.2614136774673
15421,20180115,SOGN,630,sell,0,46.36,100.0,2580.8974136774673
15422,20180115,SAF,630,sell,0,89.9,100.0,2589.887413677467
15423,20180115,PEUP,630,sell,0,17.86,100.0,2591.673413677467
15424,20180115,CAPP,630,step_sell,0,106.3,0,2591.673413677467
15425,20180115,CAGR,630,sell,0,15.28,100.0,2593.201413677467
15426,20180115,LVMH,630,sell,0,242.75,71.11715,2610.4651016829143
15427,20180115,AIR,630,step_sell,0,90.0,0,2610.4651016829143
15428,20180115,SASY,630,sell,0,73.2,52.272068,2614.291417062248
15429,20180115,HRMS,630,sell,0,446.2,44.387695,2634.0972067106854
15430,20180115,BOUY,630,step_sell,0,45.2,0,2634.0972067106854
15431,20180115,ESLX,630,step_sell,0,111.95,0,2634.0972067106854
15432,20180115,LEGD,630,sell,0,66.36,11.184667,2634.8394211884915
15433,20180115,BNPP,630,buy,1311.0,67.53,100.0,2641.5924211884917
15434,20180115,PERP,630,buy,626.0,130.6,100.0,2654.6524211884916
15435,20180115,ENGI,630,buy,4748.0,14.48,100.0,2656.1004211884915
15436,20180115,TEPR,630,buy,536.0,125.5,100.0,2668.6504211884917
15437,20180115,VIE,630,buy,2660.0,20.58,100.0,2670.7084211884917
15438,20180115,STM,630,buy,2661.0,19.8,100.0,2672.6884211884917
15439,20180115,MICP,630,buy,396.0,128.0,100.0,2685.488421188492
15440,20180115,VIV,630,buy,1578.0,24.01,87.30393,2687.584588600372
15441,20180115,SCHN,630,buy,480.0,74.58,64.77338,2692.4153870171203
15442,20180115,TCFP,630,buy,346.0,89.36,56.811768,2697.4920865679014
15443,20180115,ATOS,630,buy,272.0,94.99,51.173115,2702.3530207405315
15444,20180115,AIRP,630,buy,213.0,98.27,45.46054,2706.820428082145
15445,20180115,ALSO,630,buy,464.0,35.64,43.3173,2708.364256614555
15446,20180115,DANO,630,buy,216.0,69.17,36.028873,2710.856373790649
15447,20180115,DAST,630,buy,134.0,93.0,25.986668,2713.273133880523
15448,20180115,PRTP,630,buy,27.0,373.21,23.669416,2722.106796785472
15449,20180115,OREP,630,buy,6.0,184.45,6.0,2723.2134967854718
15450,20180116,OREP,630,sell,0,184.05,100.0,2741.618496785472
15451,20180116,TEPR,630,sell,0,125.7,100.0,2754.188496785472
15452,20180116,SOGN,630,sell,0,46.09,0.0,2754.188496785472
15453,20180116,SAF,630,sell,0,90.64,78.554443359375,2761.308671531566
15454,20180116,BOUY,630,step_sell,0,45.58,0,2761.308671531566
15455,20180116,ESLX,630,step_sell,0,112.1,0,2761.308671531566
15456,20180116,DAST,630,sell,0,92.8,0.0,2761.308671531566
15457,20180116,ENGI,630,sell,0,14.66,15.906349182128906,2761.5418586105757
15458,20180116,HRMS,630,sell,0,447.0,48.5993766784668,2783.2657799858503
15459,20180116,DANO,630,sell,0,68.75,66.169754,2787.814950575297
15460,20180116,BNPP,630,sell,0,67.01,61.868996,2791.9607919749096
15461,20180116,MICP,630,sell,0,130.15,48.92201,2798.3279913830593
15462,20180116,SCHN,630,sell,0,74.8,19.30699920654297,2799.7721549237085
15463,20180116,AIR,630,step_sell,0,89.97,0,2799.7721549237085
15464,20180116,TOTF,630,buy,2263.0,48.14,100.0,2804.5861549237084
15465,20180116,TCFP,630,buy,1161.0,89.66,100.0,2813.5521549237083
15466,20180116,CAPP,630,buy,895.0,106.3,100.0,2824.1821549237084
15467,20180116,LEGD,630,buy,1279.0,66.04,100.0,2830.786154923708
15468,20180116,LVMH,630,buy,320.0,243.0,73.543015,2848.6571074536155
15469,20180116,ATOS,630,buy,633.0,94.65,72.504715,2855.5196787251302
15470,20180116,ALSO,630,buy,1483.0,35.81,69.72903,2858.0166751746387
15471,20180116,PEUP,630,buy,2786.0,18.17,52.197884,2858.965110719759
15472,20180116,AIRP,630,buy,504.0,98.55,50.403637,2863.9323891394447
15473,20180116,PERP,630,buy,342.0,130.45,41.227978,2869.3105788372827
15474,20180116,VIE,630,buy,1880.0,20.92,24.188995,2869.816612620242
15475,20180116,STM,630,buy,1971.0,19.69,20.676056,2870.223724161074
15476,20180116,VIV,630,buy,1614.0,23.8,17.308235,2870.6356601580833
15477,20180116,SASY,630,buy,517.0,73.4,13.465607,2871.624035689089
15478,20180116,CAGR,630,buy,2425.0,15.26,11.398477,2871.7979764420147
15479,20180116,PRTP,630,buy,98.0,374.89,6.201458,2874.122841023123
15480,20180117,SOGN,630,step_sell,0,45.28,0,2874.122841023123
15481,20180117,SCHN,630,sell,0,74.62,0.0,2874.122841023123
15482,20180117,PERP,630,sell,0,131.0,100.0,2887.222841023123
15483,20180117,BOUY,630,step_sell,0,45.63,0,2887.222841023123
15484,20180117,CAGR,630,sell,0,15.19,70.4420919418335,2888.2928563997193
15485,20180117,CAPP,630,sell,0,106.05,0.0,2888.2928563997193
15486,20180117,MICP,630,sell,0,129.7,0.0,2888.2928563997193
15487,20180117,HRMS,630,sell,0,448.0,0.0,2888.2928563997193
15488,20180117,ESLX,630,step_sell,0,111.55,0,2888.2928563997193
15489,20180117,ENGI,630,sell,0,14.55,0.0,2888.2928563997193
15490,20180117,OREP,630,sell,0,184.4,46.42871,2896.8543106965944
15491,20180117,LEGD,630,sell,0,66.2,35.73559,2899.2200068796083
15492,20180117,LVMH,630,sell,0,242.35,34.099197,2907.483947366516
15493,20180117,VIV,630,sell,0,23.55,23.887522,2908.046498503582
15494,20180117,ATOS,630,sell,0,94.43,22.094542,2910.1328860621184
15495,20180117,PRTP,630,sell,0,374.05,18.227324,2916.950816429302
15496,20180117,BNPP,630,sell,0,66.38,15.405289,2917.9734194929615
15497,20180117,AIR,630,buy,1330.0,89.74,100.0,2926.9474194929617
15498,20180117,AIRP,630,buy,1115.0,99.0,100.0,2936.8474194929618
15499,20180117,ALSO,630,buy,2737.0,36.72,100.0,2940.519419492962
15500,20180117,DANO,630,buy,1401.0,69.12,100.0,2947.4314194929616
15501,20180117,VIE,630,buy,4263.0,21.09,100.0,2949.5404194929615
15502,20180117,TEPR,630,buy,708.0,124.0,95.470985,2961.3788216841235
15503,20180117,TOTF,630,buy,1586.0,47.88,93.704834,2965.8654091352955
15504,20180117,SASY,630,buy,980.0,72.87,88.14395,2972.2884588749807
15505,20180117,TCFP,630,buy,723.0,89.88,28.081816,2974.8124524718587
15506,20180117,DAST,630,buy,677.0,92.24,21.752312,2976.8188857036703
15507,20180117,SAF,630,buy,671.0,90.1,16.27374,2978.285149746906
15508,20180117,PEUP,630,buy,3231.0,18.27,11.8397,2978.50146106125
15509,20180117,STM,630,buy,2994.0,19.64,6.772208,2978.6344672305695
15510,20180118,TOTF,630,sell,0,47.59,93.704833984375,2983.093880279886
15511,20180118,BOUY,630,step_sell,0,45.75,0,2983.093880279886
15512,20180118,CAGR,630,sell,0,15.27,0.0,2983.093880279886
15513,20180118,CAPP,630,step_sell,0,106.55,0,2983.093880279886
15514,20180118,MICP,630,step_sell,0,127.9,0,2983.093880279886
15515,20180118,HRMS,630,step_sell,0,441.7,0,2983.093880279886
15516,20180118,ESLX,630,step_sell,0,110.1,0,2983.093880279886
15517,20180118,SOGN,630,step_sell,0,45.13,0,2983.093880279886
15518,20180118,STM,630,sell,0,20.38,78.96937,2984.703275999338
15519,20180118,OREP,630,sell,0,183.4,69.54157,2997.457200408823
15520,20180118,SCHN,630,step_sell,0,75.2,0,2997.457200408823
15521,20180118,VIV,630,sell,0,23.26,51.97512,2998.6661417126866
15522,20180118,LVMH,630,sell,0,238.75,49.67461,3010.5259548831195
15523,20180118,PRTP,630,sell,0,372.56,25.487936,3020.0217403266925
15524,20180118,LEGD,630,sell,0,66.48,17.210049,3021.165864362642
15525,20180118,SAF,630,sell,0,91.18,2.3803518,3021.382904838111
15526,20180118,ATOS,630,buy,1087.0,94.5,100.0,3030.8329048381106
15527,20180118,PERP,630,buy,712.0,130.95,100.0,3043.9279048381104
15528,20180118,TCFP,630,buy,882.0,90.9,88.43433,3051.966585780646
15529,20180118,ENGI,630,buy,4996.0,14.44,88.01214,3053.237481058661
15530,20180118,TEPR,630,buy,574.0,123.3,87.37821,3064.0112145951907
15531,20180118,AIRP,630,buy,602.0,99.82,83.96922,3072.393022437293
15532,20180118,BNPP,630,buy,775.0,66.63,81.45974,3077.8206848925083
15533,20180118,DANO,630,buy,666.0,69.42,80.23345,3083.3904911194677
15534,20180118,VIE,630,buy,1948.0,20.89,76.24847,3084.983321584479
15535,20180118,ALSO,630,buy,1062.0,36.8,67.23118,3087.457428945319
15536,20180118,SASY,630,buy,506.0,72.37,67.190506,3092.320005863196
15537,20180118,PEUP,630,buy,1733.0,18.32,62.414383,3093.4634373585573
15538,20180118,DAST,630,buy,328.0,93.06,58.722824,3098.9281833689943
15539,20180118,AIR,630,buy,278.0,90.4,7.0355177,3099.564194168402
15540,20180119,AIR,630,sell,0,92.79,7.035517692565918,3100.2170198550953
15541,20180119,TOTF,630,sell,0,47.29,0.0,3100.2170198550953
15542,20180119,ENGI,630,sell,0,14.42,0.0,3100.2170198550953
15543,20180119,CAPP,630,step_sell,0,108.45,0,3100.2170198550953
15544,20180119,ESLX,630,step_sell,0,112.05,0,3100.2170198550953
15545,20180119,SCHN,630,step_sell,0,75.64,0,3100.2170198550953
15546,20180119,OREP,630,sell,0,185.8,73.38224,3113.8514401019825
15547,20180119,TCFP,630,sell,0,91.26,63.26045,3119.62458862806
15548,20180119,MICP,630,step_sell,0,129.5,0,3119.62458862806
15549,20180119,PEUP,630,sell,0,18.47,57.30948,3120.683094700753
15550,20180119,BOUY,630,step_sell,0,45.61,0,3120.683094700753
15551,20180119,ATOS,630,sell,0,95.28,46.23431,3125.088299771859
15552,20180119,PRTP,630,sell,0,383.07,39.670296,3140.284799951531
15553,20180119,DANO,630,sell,0,70.39,24.524277,3142.011063790795
15554,20180119,PERP,630,sell,0,130.0,23.535746,3145.07071072149
15555,20180119,VIV,630,buy,3565.0,23.64,100.0,3147.43471072149
15556,20180119,SASY,630,buy,1122.0,72.95,100.0,3154.72971072149
15557,20180119,HRMS,630,buy,167.0,445.1,100.0,3199.23971072149
15558,20180119,LEGD,630,buy,450.0,66.76,100.0,3205.91571072149
15559,20180119,VIE,630,buy,1109.0,21.06,100.0,3208.0217107214903
15560,20180119,SAF,630,buy,233.0,91.26,100.0,3217.1477107214905
15561,20180119,LVMH,630,buy,50.0,240.95,50.0,3229.1952107214906
15562,20180119,TEPR,630,buy,0.0,125.2,0.0,3229.1952107214906
15563,20180119,STM,630,buy,3.0,20.43,3.0,3229.2565007214907
15564,20180119,ALSO,630,buy,0.0,36.68,0.0,3229.2565007214907
15565,20180119,SOGN,630,buy,0.0,45.33,0.0,3229.2565007214907
15566,20180119,BNPP,630,buy,0.0,66.95,0.0,3229.2565007214907
15567,20180119,CAGR,630,buy,0.0,15.2,0.0,3229.2565007214907
15568,20180119,DAST,630,buy,0.0,94.12,0.0,3229.2565007214907
15569,20180119,AIRP,630,buy,0.0,99.09,0.0,3229.2565007214907
15570,20180122,AIR,630,sell,0,93.25,0.0,3229.2565007214907
15571,20180122,AIRP,630,sell,0,99.27,100.0,3239.183500721491
15572,20180122,STM,630,sell,0,20.24,100.0,3241.2075007214908
15573,20180122,PRTP,630,sell,0,380.46,100.0,3279.2535007214906
15574,20180122,CAGR,630,step_sell,0,15.44,0,3279.2535007214906
15575,20180122,PEUP,630,sell,0,19.01,100.0,3281.1545007214904
15576,20180122,MICP,630,step_sell,0,128.55,0,3281.1545007214904
15577,20180122,VIE,630,sell,0,21.24,100.0,3283.27850072149
15578,20180122,ESLX,630,step_sell,0,113.1,0,3283.27850072149
15579,20180122,HRMS,630,sell,0,445.6,0.0,3283.27850072149
15580,20180122,OREP,630,sell,0,185.55,72.25005578994751,3296.684498573315
15581,20180122,SCHN,630,step_sell,0,75.78,0,3296.684498573315
15582,20180122,ALSO,630,sell,0,36.44,67.73539,3299.152776174328
15583,20180122,VIV,630,sell,0,23.95,65.732834,3300.7270775453303
15584,20180122,SAF,630,sell,0,90.8,64.76281,3306.6075406709406
15585,20180122,PERP,630,sell,0,130.1,63.16897,3314.8258234338496
15586,20180122,TEPR,630,sell,0,123.8,55.023502,3321.6377330247615
15587,20180122,CAPP,630,step_sell,0,107.45,0,3321.6377330247615
15588,20180122,DANO,630,sell,0,70.59,22.801538,3323.2472936251756
15589,20180122,SOGN,630,step_sell,0,46.0,0,3323.2472936251756
15590,20180122,LVMH,630,buy,592.0,243.0,100.0,3347.547293625176
15591,20180122,LEGD,630,buy,1799.0,66.52,100.0,3354.199293625176
15592,20180122,TOTF,630,buy,2359.0,47.91,100.0,3358.990293625176
15593,20180122,TCFP,630,buy,1190.0,90.96,100.0,3368.086293625176
15594,20180122,ATOS,630,buy,1039.0,95.4,100.0,3377.626293625176
15595,20180122,SASY,630,buy,1265.0,70.83,100.0,3384.709293625176
15596,20180122,ENGI,630,buy,5710.0,14.45,100.0,3386.1542936251763
15597,20180122,BOUY,630,buy,1772.0,45.73,80.97625,3389.8573375237206
15598,20180122,DAST,630,buy,823.0,93.98,69.004036,3396.342336822274
15599,20180122,BNPP,630,buy,1049.0,67.55,32.519066,3398.53899972091
15600,20180123,LVMH,630,sell,0,244.6,100.0,3422.99899972091
15601,20180123,MICP,630,step_sell,0,127.2,0,3422.99899972091
15602,20180123,ESLX,630,step_sell,0,113.35,0,3422.99899972091
15603,20180123,DAST,630,sell,0,94.5,49.47917175292969,3427.674781451562
15604,20180123,PRTP,630,sell,0,381.95,100.0,3465.869781451562
15605,20180123,TOTF,630,sell,0,47.45,0.0,3465.869781451562
15606,20180123,SOGN,630,step_sell,0,46.11,0,3465.869781451562
15607,20180123,SCHN,630,step_sell,0,76.28,0,3465.869781451562
15608,20180123,SAF,630,sell,0,90.5,32.48967957496643,3468.8100974530967
15609,20180123,TEPR,630,sell,0,122.8,81.39342,3478.805209104708
15610,20180123,ENGI,630,sell,0,14.41,28.128829956054688,3479.210545544375
15611,20180123,LEGD,630,sell,0,66.62,16.862577,3480.333930453318
15612,20180123,DANO,630,sell,0,71.0,12.932819,3481.2521606283362
15613,20180123,HRMS,630,step_sell,0,446.7,0,3481.2521606283362
15614,20180123,PEUP,630,buy,8912.0,18.75,100.0,3483.1271606283362
15615,20180123,ATOS,630,buy,1708.0,96.73,100.0,3492.800160628336
15616,20180123,TCFP,630,buy,1721.0,90.34,100.0,3501.834160628336
15617,20180123,VIE,630,buy,6862.0,21.35,100.0,3503.9691606283363
15618,20180123,PERP,630,buy,1099.0,131.35,100.0,3517.1041606283366
15619,20180123,VIV,630,buy,5532.0,23.72,92.361694,3519.294980017985
15620,20180123,BNPP,630,buy,1909.0,67.58,81.82006,3524.824379722117
15621,20180123,ALSO,630,buy,3380.0,36.53,61.832607,3527.083124865664
15622,20180123,BOUY,630,buy,2663.0,45.52,47.13587,3529.2287497539696
15623,20180123,STM,630,buy,5939.0,20.05,43.335987,3530.0976362951455
15624,20180123,OREP,630,buy,634.0,186.25,41.067585,3537.746473999804
15625,20180123,AIR,630,buy,1200.0,92.1,36.110847,3541.072283052081
15626,20180123,AIRP,630,buy,1086.0,98.73,27.654684,3543.802630009993
15627,20180123,CAPP,630,buy,970.0,107.65,4.4980764,3544.286847938641
15628,20180123,SASY,630,buy,1461.0,71.18,3.1320274,3544.509785648092
15629,20180123,CAGR,630,buy,6774.0,15.32,1.8651023,3544.538359015192
15630,20180124,AIR,630,sell,0,90.5,0.0,3544.538359015192
15631,20180124,AIRP,630,sell,0,97.77,100.0,3554.315359015192
15632,20180124,TOTF,630,step_sell,0,47.55,0,3554.315359015192
15633,20180124,SCHN,630,step_sell,0,75.66,0,3554.315359015192
15634,20180124,CAPP,630,sell,0,107.05,0.0,3554.315359015192
15635,20180124,PEUP,630,sell,0,18.52,100.0,3556.167359015192
15636,20180124,DAST,630,sell,0,93.14,0.0,3556.167359015192
15637,20180124,ENGI,630,sell,0,14.18,0.0,3556.167359015192
15638,20180124,ESLX,630,step_sell,0,112.8,0,3556.167359015192
15639,20180124,HRMS,630,step_sell,0,444.0,0,3556.167359015192
15640,20180124,PERP,630,sell,0,128.4,100.0,3569.007359015192
15641,20180124,MICP,630,step_sell,0,126.6,0,3569.007359015192
15642,20180124,CAGR,630,sell,0,15.3,0.0,3569.007359015192
15643,20180124,BNPP,630,sell,0,67.18,78.11621,3574.255206065973
15644,20180124,LEGD,630,sell,0,66.52,68.4832,3578.810708534845
15645,20180124,BOUY,630,sell,0,45.46,34.050323,3580.3586362405335
15646,20180124,VIV,630,sell,0,23.59,29.148842,3581.0462574199614
15647,20180124,OREP,630,sell,0,184.1,16.90233,3584.1579764463363
15648,20180124,STM,630,buy,8095.0,18.79,100.0,3586.036976446336
15649,20180124,SOGN,630,buy,3266.0,46.0,100.0,3590.636976446336
15650,20180124,ATOS,630,buy,1532.0,95.06,100.0,3600.142976446336
15651,20180124,SASY,630,buy,1890.0,72.0,100.0,3607.342976446336
15652,20180124,VIE,630,buy,6279.0,20.53,100.0,3609.3959764463357
15653,20180124,LVMH,630,buy,525.0,241.2,68.40581,3625.895457214158
15654,20180124,PRTP,630,buy,292.0,377.58,56.582653,3647.259935351136
15655,20180124,DANO,630,buy,1266.0,70.22,37.95135,3649.9248792299963
15656,20180124,TEPR,630,buy,714.0,120.8,37.22068,3654.4211374026036
15657,20180124,SAF,630,buy,908.0,90.02,17.32574,3655.9808005906984
15658,20180124,TCFP,630,buy,902.0,88.86,7.4412346,3656.6420286962434
15659,20180124,ALSO,630,buy,2185.0,36.41,3.5784497,3656.7723200507708
15660,20180125,AIR,630,step_sell,0,88.0,0,3656.7723200507708
15661,20180125,TOTF,630,step_sell,0,47.54,0,3656.7723200507708
15662,20180125,VIE,630,sell,0,20.48,100.0,3658.8203200507705
15663,20180125,SOGN,630,sell,0,46.47,0.0,3658.8203200507705
15664,20180125,CAPP,630,step_sell,0,105.7,0,3658.8203200507705
15665,20180125,MICP,630,step_sell,0,126.65,0,3658.8203200507705
15666,20180125,HRMS,630,step_sell,0,439.7,0,3658.8203200507705
15667,20180125,OREP,630,sell,0,181.8,21.31296968460083,3662.695017939431
15668,20180125,ENGI,630,step_sell,0,14.07,0,3662.695017939431
15669,20180125,PRTP,630,sell,0,373.21,53.371475,3682.6137862061855
15670,20180125,DAST,630,step_sell,0,93.1,0,3682.6137862061855
15671,20180125,ALSO,630,sell,0,36.25,24.63706,3683.5068796371816
15672,20180125,ESLX,630,step_sell,0,113.5,0,3683.5068796371816
15673,20180125,LEGD,630,sell,0,65.92,15.377376,3684.520556236913
15674,20180125,BOUY,630,sell,0,45.26,13.33009,3685.12387609081
15675,20180125,STM,630,sell,0,18.92,4.518628,3685.209368534848
15676,20180125,VIV,630,buy,5264.0,23.22,100.0,3687.5313685348483
15677,20180125,PERP,630,buy,935.0,128.15,100.0,3700.3463685348484
15678,20180125,ATOS,630,buy,1140.0,93.91,100.0,3709.7373685348484
15679,20180125,TEPR,630,buy,805.0,121.3,100.0,3721.8673685348485
15680,20180125,TCFP,630,buy,975.0,87.68,100.0,3730.6353685348486
15681,20180125,BNPP,630,buy,1129.0,68.0,100.0,3737.4353685348487
15682,20180125,CAGR,630,buy,4528.0,15.45,100.0,3738.980368534849
15683,20180125,DANO,630,buy,984.0,69.5,100.0,3745.9303685348486
15684,20180125,SAF,630,buy,686.0,89.5,100.0,3754.8803685348485
15685,20180125,SASY,630,buy,726.0,72.25,95.91793,3761.8104390209173
15686,20180125,LVMH,630,buy,189.0,240.15,53.68489,3774.7028655338263
15687,20180125,PEUP,630,buy,1770.0,18.45,19.793718,3775.0680596371626
15688,20180125,AIRP,630,buy,327.0,98.68,18.835758,3776.9267722572495
15689,20180125,SCHN,630,buy,407.0,74.78,17.87228,3778.2632613646865
15690,20180126,AIR,630,step_sell,0,89.56,0,3778.2632613646865
15691,20180126,AIRP,630,sell,0,98.95,100.0,3788.1582613646865
15692,20180126,SOGN,630,step_sell,0,46.7,0,3788.1582613646865
15693,20180126,SASY,630,sell,0,73.48,100.0,3795.5062613646865
15694,20180126,CAPP,630,step_sell,0,106.45,0,3795.5062613646865
15695,20180126,ESLX,630,step_sell,0,114.0,0,3795.5062613646865
15696,20180126,TEPR,630,sell,0,122.6,82.093025,3805.5708662551283
15697,20180126,PEUP,630,sell,0,18.38,79.63021,3807.0344695310378
15698,20180126,ATOS,630,sell,0,94.73,67.15528,3813.3960893065046
15699,20180126,VIV,630,sell,0,23.25,64.2327,3814.8894995009014
15700,20180126,MICP,630,step_sell,0,129.5,0,3814.8894995009014
15701,20180126,DANO,630,sell,0,69.86,39.64134,3817.65884339792
15702,20180126,PERP,630,sell,0,130.1,32.96008,3821.9469497009445
15703,20180126,TOTF,630,step_sell,0,47.52,0,3821.9469497009445
15704,20180126,ENGI,630,step_sell,0,13.99,0,3821.9469497009445
15705,20180126,PRTP,630,sell,0,383.07,28.148546,3832.7298133010077
15706,20180126,HRMS,630,buy,186.0,448.1,100.0,3877.5398133010076
15707,20180126,TCFP,630,buy,428.0,90.12,100.0,3886.5518133010078
15708,20180126,STM,630,buy,1554.0,19.07,100.0,3888.458813301008
15709,20180126,BNPP,630,buy,406.0,68.28,100.0,3895.286813301008
15710,20180126,SCHN,630,buy,277.0,75.4,100.0,3902.826813301008
15711,20180126,BOUY,630,buy,293.0,45.48,100.0,3907.3748133010076
15712,20180126,CAGR,630,buy,570.0,15.42,100.0,3908.9168133010076
15713,20180126,LEGD,630,buy,109.0,66.1,100.0,3915.5268133010077
15714,20180126,OREP,630,buy,3.0,182.6,3.0,3916.0746133010075
15715,20180126,VIE,630,buy,4.0,20.46,4.0,3916.1564533010073
15716,20180126,ALSO,630,buy,0.0,36.36,0.0,3916.1564533010073
15717,20180126,DAST,630,buy,0.0,93.12,0.0,3916.1564533010073
15718,20180126,LVMH,630,buy,0.0,251.9,0.0,3916.1564533010073
15719,20180126,SAF,630,buy,0.0,90.04,0.0,3916.1564533010073
15720,20180129,AIR,630,step_sell,0,90.42,0,3916.1564533010073
15721,20180129,ATOS,630,sell,0,95.43,100.0,3925.6994533010075
15722,20180129,MICP,630,step_sell,0,129.25,0,3925.6994533010075
15723,20180129,VIE,630,sell,0,20.21,100.0,3927.7204533010076
15724,20180129,ESLX,630,step_sell,0,113.15,0,3927.7204533010076
15725,20180129,SAF,630,sell,0,90.24,59.53522324562073,3933.0929118466925
15726,20180129,PRTP,630,sell,0,376.47,75.729576,3961.6028253651402
15727,20180129,TEPR,630,sell,0,122.7,70.683846,3970.2757332104466
15728,20180129,LVMH,630,sell,0,252.6,47.23247,3982.2066555027745
15729,20180129,DAST,630,step_sell,0,92.8,0,3982.2066555027745
15730,20180129,SASY,630,buy,943.0,72.9,100.0,3989.4966555027745
15731,20180129,DANO,630,buy,888.0,69.16,100.0,3996.4126555027747
15732,20180129,TOTF,630,buy,1153.0,47.3,100.0,4001.1426555027747
15733,20180129,ENGI,630,buy,3550.0,14.03,100.0,4002.5456555027745
15734,20180129,TCFP,630,buy,536.0,90.2,100.0,4011.5656555027745
15735,20180129,PERP,630,buy,307.0,128.1,100.0,4024.3756555027744
15736,20180129,SOGN,630,buy,562.0,47.2,100.0,4029.095655502774
15737,20180129,SCHN,630,buy,288.0,75.74,100.0,4036.6696555027743
15738,20180129,LEGD,630,buy,216.0,65.9,85.08888,4042.2770128559846
15739,20180129,BOUY,630,buy,190.0,45.32,78.00893,4045.812377400052
15740,20180129,AIRP,630,buy,51.0,99.18,51.0,4050.870557400052
15741,20180129,CAPP,630,buy,0.0,106.3,0.0,4050.870557400052
15742,20180129,CAGR,630,buy,1.0,15.41,1.0,4050.885967400052
15743,20180129,ALSO,630,buy,0.0,35.31,0.0,4050.885967400052
15744,20180129,BNPP,630,buy,0.0,68.35,0.0,4050.885967400052
15745,20180129,STM,630,buy,0.0,19.52,0.0,4050.885967400052
15746,20180129,PEUP,630,buy,0.0,18.36,0.0,4050.885967400052
15747,20180129,VIV,630,buy,0.0,23.28,0.0,4050.885967400052
15748,20180129,OREP,630,buy,0.0,182.4,0.0,4050.885967400052
15749,20180129,HRMS,630,buy,0.0,443.0,0.0,4050.885967400052
15750,20180130,OREP,630,sell,0,182.2,0.0,4050.885967400052
15751,20180130,PRTP,630,sell,0,376.65,0.0,4050.885967400052
15752,20180130,HRMS,630,sell,0,444.0,0.0,4050.885967400052
15753,20180130,VIE,630,sell,0,20.16,100.0,4052.901967400052
15754,20180130,ENGI,630,sell,0,13.89,1.71929931640625,4052.925848467557
15755,20180130,ESLX,630,step_sell,0,114.05,0,4052.925848467557
15756,20180130,BOUY,630,sell,0,44.76,78.83462,4056.454485951993
15757,20180130,LEGD,630,sell,0,65.96,42.274048,4059.2428821482818
15758,20180130,TEPR,630,sell,0,121.4,28.578508,4062.7123130652585
15759,20180130,ATOS,630,sell,0,94.13,23.24502,4064.9003667896427
15760,20180130,CAPP,630,step_sell,0,106.0,0,4064.9003667896427
15761,20180130,CAGR,630,sell,0,15.18,15.719223,4065.1389845951235
15762,20180130,TOTF,630,sell,0,46.5,11.453247,4065.671560583893
15763,20180130,VIV,630,buy,4377.0,23.39,100.0,4068.010560583893
15764,20180130,SASY,630,buy,1383.0,72.31,100.0,4075.2415605838933
15765,20180130,AIRP,630,buy,943.0,98.32,100.0,4085.073560583893
15766,20180130,ALSO,630,buy,2345.0,35.37,100.0,4088.610560583893
15767,20180130,BNPP,630,buy,1181.0,67.23,100.0,4095.333560583893
15768,20180130,DANO,630,buy,1053.0,68.97,100.0,4102.230560583893
15769,20180130,PEUP,630,buy,3604.0,18.25,100.0,4104.055560583893
15770,20180130,SAF,630,buy,712.0,89.78,100.0,4113.033560583893
15771,20180130,LVMH,630,buy,218.0,251.45,100.0,4138.178560583893
15772,20180130,TCFP,630,buy,332.0,89.58,100.0,4147.136560583893
15773,20180130,SOGN,630,buy,445.0,46.77,89.33331,4151.3146796323545
15774,20180130,AIR,630,buy,185.0,89.8,84.40659,4158.894391712738
15775,20180130,STM,630,buy,465.0,19.49,64.550354,4160.152478112274
15776,20180130,SCHN,630,buy,104.0,74.78,51.871796,4164.031450991302
15777,20180130,PERP,630,buy,30.0,129.05,30.0,4167.9029509913025
15778,20180130,MICP,630,buy,0.0,128.55,0.0,4167.9029509913025
15779,20180130,DAST,630,buy,0.0,92.0,0.0,4167.9029509913025
15780,20180131,LVMH,630,sell,0,252.6,100.0,4193.162950991303
15781,20180131,TEPR,630,sell,0,122.1,49.534422874450684,4199.2111040242735
15782,20180131,ATOS,630,sell,0,94.28,100.0,4208.639104024273
