,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
258,20170109.0,378.0,1219052.3292325914,1222727.241394057,3674.9121614655014,65.81352946164635,205.1653397652943
259,20170110.0,378.0,1222727.241394057,1222134.105587095,-593.1358069619164,69.84061742568474,205.1653397652943
260,20170111.0,378.0,1222134.105587095,1227254.8303554945,5120.724768399494,72.18846717541064,205.1653397652943
261,20170112.0,378.0,1227254.8303554945,1222999.1452318714,-4255.685123623116,74.69325798489925,205.1653397652943
262,20170113.0,378.0,1222999.1452318714,1234403.9069815967,11404.761749725323,79.0969812708205,205.1653397652943
263,20170116.0,378.0,1234403.9069815967,1233966.9845132793,-436.9224683174398,100.25702743320028,205.1653397652943
264,20170117.0,378.0,1233966.9845132793,1230826.193513443,-3140.7909998362884,100.79717200248159,205.1653397652943
265,20170118.0,378.0,1230826.193513443,1231181.982547854,355.7890344110783,96.63956379681791,205.1653397652943
266,20170119.0,378.0,1231181.982547854,1233302.4255958663,2120.44304801221,96.142546873515,205.1653397652943
267,20170120.0,378.0,1233302.4255958663,1228753.7951650245,-4548.630430841818,94.33005744777371,205.1653397652943
268,20170123.0,378.0,1228753.7951650245,1220590.8250762564,-8162.970088768052,87.01846244533752,205.1653397652943
269,20170124.0,378.0,1220590.8250762564,1217606.19342649,-2984.63164976635,89.85827533796757,205.1653397652943
270,20170125.0,378.0,1217606.19342649,1228289.3548146412,10683.161388151115,91.25808218085268,205.1653397652943
271,20170126.0,378.0,1228289.3548146412,1225503.6822328488,-2785.6725817923434,94.45284775831213,205.1653397652943
272,20170127.0,378.0,1225503.6822328488,1215930.1245530075,-9573.557679841295,104.74164362860851,205.1653397652943
273,20170130.0,378.0,1215930.1245530075,1204108.848015559,-11821.276537448633,101.85284952238413,205.1653397652943
274,20170131.0,378.0,1204108.848015559,1203617.2218101681,-491.6262053907849,85.0087601229288,205.1653397652943
275,20170201.0,378.0,1203617.2218101681,1213244.4783764954,9627.256566327298,79.54373346409632,205.1653397652943
276,20170202.0,378.0,1213244.4783764954,1218646.4806124663,5402.0022359709255,94.93994930822309,205.1653397652943
277,20170203.0,378.0,1218646.4806124663,1227037.7944042746,8391.313791808207,88.67895970818218,205.1653397652943
278,20170206.0,378.0,1227037.7944042746,1213579.9694709238,-13457.824933350785,87.6497615270426,205.1653397652943
279,20170207.0,378.0,1213579.9694709238,1212027.166379726,-1552.8030911977403,83.42826269050664,205.1653397652943
280,20170208.0,378.0,1212027.166379726,1210041.845525823,-1985.3208539029583,83.79812351849216,205.1653397652943
281,20170209.0,378.0,1210041.845525823,1223976.9137043296,13935.068178506568,87.94888460809051,205.1653397652943
282,20170210.0,378.0,1223976.9137043296,1230501.3623671432,6524.44866281352,83.0369463005487,205.1653397652943
283,20170213.0,378.0,1230501.3623671432,1248696.439676889,18195.07730974583,82.03723422067691,205.1653397652943
284,20170214.0,378.0,1248696.439676889,1248539.6193519884,-156.82032490056008,95.74342314881784,205.1653397652943
285,20170215.0,378.0,1248539.6193519884,1244578.050465019,-3961.5688869694714,82.94653097228513,205.1653397652943
286,20170216.0,378.0,1244578.050465019,1251032.2531345766,6454.20266955765,90.3144805953663,205.1653397652943
287,20170217.0,378.0,1251032.2531345766,1243916.6236672625,-7115.629467314109,87.88126545847919,205.1653397652943
288,20170220.0,378.0,1243916.6236672625,1249564.9296108978,5648.305943635292,85.03688479903781,205.1653397652943
289,20170221.0,378.0,1249564.9296108978,1254412.6289247447,4847.699313846882,81.19725102672555,205.1653397652943
290,20170222.0,378.0,1254412.6289247447,1267613.2473813728,13200.618456628174,96.4709722336032,205.1653397652943
291,20170223.0,378.0,1267613.2473813728,1267377.9828474217,-235.26453395118006,109.06015656476065,205.1653397652943
292,20170224.0,378.0,1267377.9828474217,1263113.537325012,-4264.445522409631,102.76214578780048,205.1653397652943
293,20170227.0,378.0,1263113.537325012,1269129.9638721796,6016.42654716759,108.15813026387312,205.1653397652943
294,20170228.0,378.0,1269129.9638721796,1268488.6789327988,-641.2849393808283,97.27855802330276,205.1653397652943
295,20170301.0,378.0,1268488.6789327988,1290506.7665009543,22018.08756815549,96.23858382481087,205.1653397652943
296,20170302.0,378.0,1290506.7665009543,1285278.324990413,-5228.441510541365,102.41432093756642,205.1653397652943
297,20170303.0,378.0,1285278.324990413,1287909.852801901,2631.5278114881366,105.58245513557648,205.1653397652943
298,20170306.0,378.0,1287909.852801901,1284180.563800657,-3729.2890012441203,104.86604589535689,205.1653397652943
299,20170307.0,378.0,1284180.563800657,1283675.2839100931,-505.27989056380466,104.82112484100948,205.1653397652943
300,20170308.0,378.0,1283675.2839100931,1287451.6473577295,3776.363447636366,102.34850115626757,205.1653397652943
301,20170309.0,378.0,1287451.6473577295,1293779.4145280602,6327.767170330742,101.27932392698892,205.1653397652943
302,20170310.0,378.0,1293779.4145280602,1293423.2120857553,-356.2024423049297,97.81311043762466,205.1653397652943
303,20170313.0,378.0,1293423.2120857553,1301909.8395537185,8486.627467963146,92.66784456895286,205.1653397652943
304,20170314.0,378.0,1301909.8395537185,1304722.9130039092,2813.0734501907136,92.0726949832933,205.1653397652943
305,20170315.0,378.0,1304722.9130039092,1302331.503142546,-2391.4098613632377,87.65888495354338,205.1653397652943
306,20170316.0,378.0,1302331.503142546,1312926.648330994,10595.14518844802,91.25295467163635,205.1653397652943
307,20170317.0,378.0,1312926.648330994,1314204.4002981486,1277.751967154676,81.0798893484739,205.1653397652943
308,20170320.0,378.0,1314204.4002981486,1308902.947676462,-5301.452621686738,78.92914847941374,205.1653397652943
309,20170321.0,378.0,1308902.947676462,1300753.3786516113,-8149.569024850614,72.37356136674626,205.1653397652943
310,20170323.0,441.0,1305173.064855381,1315802.3985144957,10629.333659114782,74.59091433153966,205.1653397652943
311,20170324.0,441.0,1315802.3985144957,1316463.148145843,660.7496313473675,85.92581644780918,205.1653397652943
312,20170327.0,441.0,1316463.148145843,1317650.5948159706,1187.446670127567,81.20568704241641,205.1653397652943
313,20170328.0,441.0,1317650.5948159706,1319914.8106392906,2264.2158233199734,73.20317269999852,205.1653397652943
314,20170329.0,441.0,1319914.8106392906,1324865.6076537317,4950.797014441108,78.58068096258138,205.1653397652943
315,20170330.0,441.0,1324865.6076537317,1330251.5563870417,5385.948733309982,69.77208141813276,205.1653397652943
316,20170331.0,441.0,1330251.5563870417,1344245.1372959947,13993.58090895298,68.31211533183401,205.1653397652943
317,20170403.0,441.0,1344245.1372959947,1335001.8143615033,-9243.322934491327,67.08330319849662,205.1653397652943
318,20170404.0,441.0,1335001.8143615033,1342565.219311705,7563.404950201744,64.66073024929628,205.1653397652943
319,20170405.0,441.0,1342565.219311705,1339830.340453611,-2734.8788580941036,65.88251151411046,205.1653397652943
320,20170406.0,441.0,1339830.340453611,1351660.0695534337,11829.729099822696,67.5706727296354,205.1653397652943
321,20170407.0,441.0,1351660.0695534337,1305963.3994875776,-45696.67006585607,270.2027667136034,205.1653397652943
322,20170410.0,441.0,1305963.3994875776,1304657.439539769,-1305.9599478086457,223.62503497929472,205.1653397652943
323,20170411.0,441.0,1304657.439539769,1304657.439539769,0.0,203.1647728095469,205.1653397652943
324,20170412.0,441.0,1304657.439539769,1305401.1261103235,743.686570554506,183.35891822528941,205.1653397652943
325,20170413.0,441.0,1305401.1261103235,1305298.355550021,-102.7705603025388,168.00293831029387,205.1653397652943
326,20170418.0,441.0,1305298.355550021,1301627.5199878532,-3670.835562167689,146.88181903149402,205.1653397652943
327,20170419.0,441.0,1301627.5199878532,1300334.151475481,-1293.3685123722535,152.7812491196922,205.1653397652943
328,20170420.0,441.0,1300334.151475481,1304147.5877006087,3813.4362251276616,133.81811954911166,205.1653397652943
329,20170421.0,441.0,1304147.5877006087,1302646.2240108822,-1501.3636897264514,157.3018123301536,205.1653397652943
330,20170424.0,441.0,1302646.2240108822,1318326.5886569074,15680.364646025235,153.51304840949518,205.1653397652943
331,20170425.0,441.0,1318326.5886569074,1312956.3300800144,-5370.258576893015,161.18722951325344,205.1653397652943
332,20170426.0,441.0,1312956.3300800144,1319660.331088888,6704.001008873573,198.2650123539841,205.1653397652943
333,20170427.0,441.0,1319660.331088888,1324591.723749999,4931.392661110964,174.03415733377926,205.1653397652943
334,20170428.0,441.0,1324591.723749999,1331229.9802542138,6638.256504214834,201.8805817130545,205.1653397652943
335,20170502.0,441.0,1331229.9802542138,1341900.8787599516,10670.898505737772,202.08146131108847,205.1653397652943
336,20170503.0,441.0,1341900.8787599516,1342539.936189675,639.0574297234416,173.03303359202798,205.1653397652943
337,20170504.0,441.0,1342539.936189675,1361464.0440524148,18924.107862739824,168.96122720278981,205.1653397652943
338,20170505.0,441.0,1361464.0440524148,1366529.0527898604,5065.008737445576,166.1155738724968,205.1653397652943
339,20170508.0,441.0,1366529.0527898604,1353774.8278214266,-12754.224968433846,160.5496027847133,205.1653397652943
340,20170509.0,441.0,1353774.8278214266,1359100.788878593,5325.961057166336,149.15115595932014,205.1653397652943
341,20170510.0,441.0,1359100.788878593,1355279.720251473,-3821.0686271199957,140.1816623142245,205.1653397652943
342,20170511.0,441.0,1355279.720251473,1353463.4602219665,-1816.260029506404,132.76280942753326,205.1653397652943
343,20170512.0,441.0,1353463.4602219665,1353913.4270027196,449.96678075310774,119.61954831999032,205.1653397652943
344,20170515.0,441.0,1353913.4270027196,1355326.6735475482,1413.2465448286384,110.50474687692379,205.1653397652943
345,20170516.0,441.0,1355326.6735475482,1348580.122422476,-6746.551125072176,110.53547873449727,205.1653397652943
346,20170517.0,441.0,1348580.122422476,1327538.6211247009,-21041.50129777519,95.84509922546144,205.1653397652943
347,20170518.0,441.0,1327538.6211247009,1326275.960613429,-1262.6605112717953,108.88182641717532,205.1653397652943
348,20170519.0,441.0,1326275.960613429,1336380.3889271372,10104.428313708166,102.83763785963379,205.1653397652943
349,20170522.0,441.0,1336380.3889271372,1333903.0627130116,-2477.3262141256128,95.22915343166731,205.1653397652943
350,20170523.0,441.0,1333903.0627130116,1337307.034211157,3403.971498145256,89.5069538128524,205.1653397652943
351,20170524.0,441.0,1337307.034211157,1335877.562576819,-1429.4716343379114,86.24895115526036,205.1653397652943
352,20170525.0,441.0,1335877.562576819,1342249.2159707732,6371.653393954271,93.69603426826995,205.1653397652943
353,20170526.0,441.0,1342249.2159707732,1343202.5012141212,953.2852433479857,96.60511049771331,205.1653397652943
354,20170529.0,441.0,1343202.5012141212,1340735.723208268,-2466.7780058532953,86.98992152196878,205.1653397652943
355,20170530.0,441.0,1340735.723208268,1339955.7922057696,-779.9310024983715,80.91950307877359,205.1653397652943
356,20170531.0,441.0,1339955.7922057696,1336463.2839327857,-3492.5082729838323,76.15154990869463,205.1653397652943
357,20170601.0,441.0,1336463.2839327857,1351026.9482385344,14563.66430574865,79.782464406364,205.1653397652943
358,20170602.0,441.0,1351026.9482385344,1361401.5331074775,10374.584868943086,76.99319107370076,205.1653397652943
359,20170605.0,441.0,1361401.5331074775,1355616.3732314955,-5785.159875981975,78.39106294619278,205.1653397652943
360,20170606.0,441.0,1355616.3732314955,1346737.9027113696,-8878.470520125935,76.22837858371533,205.1653397652943
361,20170607.0,441.0,1346737.9027113696,1348935.5107740313,2197.6080626617186,82.8472324988296,205.1653397652943
362,20170608.0,441.0,1348935.5107740313,1340932.621508471,-8002.889265560312,72.7922944836031,205.1653397652943
363,20170609.0,441.0,1340932.621508471,1348346.4044467015,7413.78293823055,75.89387153813034,205.1653397652943
364,20170612.0,441.0,1348346.4044467015,1329753.5837723748,-18592.820674326736,79.49727070729172,205.1653397652943
365,20170613.0,441.0,1329753.5837723748,1340014.1356837202,10260.55191134545,83.35457181787889,205.1653397652943
366,20170614.0,441.0,1340014.1356837202,1344820.7513268143,4806.615643094061,91.91027223569176,205.1653397652943
367,20170615.0,441.0,1344820.7513268143,1334209.947757472,-10610.803569342243,87.6417473251541,205.1653397652943
368,20170616.0,441.0,1334209.947757472,1351824.5991491682,17614.651391696185,106.02722845804328,205.1653397652943
369,20170619.0,441.0,1351824.5991491682,1367072.8576221813,15248.258473013062,93.35046226825844,205.1653397652943
370,20170620.0,441.0,1367072.8576221813,1369528.9797556696,2456.122133488301,94.25042325077528,205.1653397652943
371,20170621.0,441.0,1369528.9797556696,1366183.9943851265,-3344.985370543087,88.25622163055681,205.1653397652943
372,20170623.0,504.0,1366423.5194755443,1361989.429743824,-4434.089731720276,83.40529104452841,205.1653397652943
373,20170626.0,504.0,1361989.429743824,1371038.4738642664,9049.044120442355,93.8007977096126,205.1653397652943
374,20170627.0,504.0,1371038.4738642664,1360550.3652502908,-10488.108613975579,84.52568178447306,205.1653397652943
375,20170628.0,504.0,1360550.3652502908,1353101.7026237869,-7448.662626503967,80.26683641072293,205.1653397652943
376,20170629.0,504.0,1353101.7026237869,1324565.4213362427,-28536.281287544174,68.7501522674614,205.1653397652943
377,20170630.0,504.0,1324565.4213362427,1321623.2157976143,-2942.20553862839,66.45563443923446,205.1653397652943
378,20170703.0,504.0,1321623.2157976143,1331950.4411102054,10327.225312591065,73.59687962135052,205.1653397652943
379,20170704.0,504.0,1331950.4411102054,1329578.4612238414,-2371.979886363959,70.62465599701598,205.1653397652943
380,20170705.0,504.0,1329578.4612238414,1336655.8098783551,7077.348654513713,65.84077399276684,205.1653397652943
381,20170706.0,504.0,1336655.8098783551,1328242.9579341405,-8412.851944214664,62.770786994209004,205.1653397652943
382,20170707.0,504.0,1328242.9579341405,1333656.559497226,5413.601563085569,68.00905133681064,205.1653397652943
383,20170710.0,504.0,1333656.559497226,1336849.5496073011,3192.9901100751013,70.30805181079913,205.1653397652943
384,20170711.0,504.0,1336849.5496073011,1326295.2281224772,-10554.321484823944,72.69987007220992,205.1653397652943
385,20170712.0,504.0,1326295.2281224772,1348536.5070888973,22241.278966420097,76.92529681232219,205.1653397652943
386,20170713.0,504.0,1348536.5070888973,1351687.36757077,3150.860481872689,77.20867260345544,205.1653397652943
387,20170714.0,504.0,1351687.36757077,1360103.154013389,8415.78644261905,75.24844843322663,205.1653397652943
388,20170717.0,504.0,1360103.154013389,1359931.8609166078,-171.29309678124264,74.0720882236722,205.1653397652943
389,20170718.0,504.0,1359931.8609166078,1343519.469236628,-16412.39167997986,65.8203268119357,205.1653397652943
390,20170719.0,504.0,1343519.469236628,1349660.7690295007,6141.299792872742,76.18574965278431,205.1653397652943
391,20170720.0,504.0,1349660.7690295007,1343873.9460167477,-5786.823012752924,68.26999425658626,205.1653397652943
392,20170721.0,504.0,1343873.9460167477,1326791.0721544253,-17082.87386232242,63.71385246967247,205.1653397652943
393,20170724.0,504.0,1326791.0721544253,1323115.589214915,-3675.4829395103734,70.30147501775781,205.1653397652943
394,20170725.0,504.0,1323115.589214915,1327289.0250956863,4173.4358807713725,67.10613087645014,205.1653397652943
395,20170726.0,504.0,1327289.0250956863,1335336.1964315171,8047.171335830819,68.9151321774211,205.1653397652943
396,20170727.0,504.0,1335336.1964315171,1333271.7207908724,-2064.475640644785,67.76327338835621,205.1653397652943
397,20170728.0,504.0,1333271.7207908724,1324230.3583406876,-9041.362450184766,55.283579931639345,205.1653397652943
398,20170731.0,504.0,1324230.3583406876,1319855.055469711,-4375.302870976506,66.13431385693531,205.1653397652943
399,20170801.0,504.0,1319855.055469711,1330205.7472159686,10350.691746257478,65.35451099288134,205.1653397652943
400,20170802.0,504.0,1330205.7472159686,1324460.491770509,-5745.255445459625,66.0208927913976,205.1653397652943
401,20170803.0,504.0,1324460.491770509,1336253.855320098,11793.36354958918,67.22819646778717,205.1653397652943
402,20170804.0,504.0,1336253.855320098,1348388.9165114462,12135.061191348126,69.32632708391175,205.1653397652943
403,20170807.0,504.0,1348388.9165114462,1349932.6478411497,1543.7313297034707,72.15262999056259,205.1653397652943
404,20170808.0,504.0,1349932.6478411497,1349994.1545766988,61.50673554907553,71.66099593295428,205.1653397652943
405,20170809.0,504.0,1349994.1545766988,1328635.2569330742,-21358.897643624572,69.15546636706195,205.1653397652943
406,20170810.0,504.0,1328635.2569330742,1322853.0325098115,-5782.224423262756,63.99728546054147,205.1653397652943
407,20170811.0,504.0,1322853.0325098115,1311801.0099597245,-11052.022550086956,56.63830436813302,205.1653397652943
408,20170814.0,504.0,1311801.0099597245,1328509.2590143508,16708.24905462633,58.54830457837798,205.1653397652943
409,20170815.0,504.0,1328509.2590143508,1333815.0109345692,5305.751920218347,61.4901204274405,205.1653397652943
410,20170816.0,504.0,1333815.0109345692,1343656.6177928976,9841.60685832845,64.99181094667475,205.1653397652943
411,20170817.0,504.0,1343656.6177928976,1340141.718749225,-3514.899043672718,65.29724974610897,205.1653397652943
412,20170818.0,504.0,1340141.718749225,1329113.4090346291,-11028.309714595787,67.60478028444888,205.1653397652943
413,20170821.0,504.0,1329113.4090346291,1326190.2050223283,-2923.204012300819,67.42247353336872,205.1653397652943
414,20170822.0,504.0,1326190.2050223283,1336016.3818918748,9826.176869546529,66.9252434040136,205.1653397652943
415,20170823.0,504.0,1336016.3818918748,1332487.835075022,-3528.546816852875,65.16815461130054,205.1653397652943
416,20170824.0,504.0,1332487.835075022,1329151.4835202608,-3336.351554761175,66.54904393622854,205.1653397652943
417,20170825.0,504.0,1329151.4835202608,1327248.8488480411,-1902.6346722196322,69.74905816980747,205.1653397652943
418,20170828.0,504.0,1327248.8488480411,1322062.6201446566,-5186.2287033845205,66.99854186651551,205.1653397652943
419,20170829.0,504.0,1322062.6201446566,1315820.0571179755,-6242.563026681077,61.32491275372176,205.1653397652943
420,20170830.0,504.0,1315820.0571179755,1327326.1031402543,11506.046022278722,62.498820497848214,205.1653397652943
421,20170831.0,504.0,1327326.1031402543,1329108.5817303702,1782.4785901159048,78.01870233795238,205.1653397652943
422,20170901.0,504.0,1329108.5817303702,1334975.4460942715,5866.864363901317,97.90172258896895,205.1653397652943
423,20170904.0,504.0,1334975.4460942715,1331306.98914594,-3668.456948331557,88.18074696826672,205.1653397652943
424,20170905.0,504.0,1331306.98914594,1328018.0340990636,-3288.9550468763337,82.91269165624972,205.1653397652943
425,20170906.0,504.0,1328018.0340990636,1329001.4309504868,983.3968514231965,85.2758140750083,205.1653397652943
426,20170907.0,504.0,1329001.4309504868,1337674.931029547,8673.500079060206,101.114951007218,205.1653397652943
427,20170908.0,504.0,1337674.931029547,1318211.994419763,-19462.93660978391,111.12491402551052,205.1653397652943
428,20170911.0,504.0,1318211.994419763,1337006.093147544,18794.09872778086,111.83624006601057,205.1653397652943
429,20170912.0,504.0,1337006.093147544,1341334.9087918685,4328.815644324524,111.09511338438013,205.1653397652943
430,20170913.0,504.0,1341334.9087918685,1340913.4175565827,-421.49123528576456,129.50266883018938,205.1653397652943
431,20170914.0,504.0,1340913.4175565827,1335138.7180676672,-5774.699488915503,116.05441393307272,205.1653397652943
432,20170915.0,504.0,1335138.7180676672,1327016.04537297,-8122.672694697278,116.52339555512016,205.1653397652943
433,20170918.0,504.0,1327016.04537297,1330750.562769034,3734.5173960640095,110.94281459368854,205.1653397652943
434,20170920.0,567.0,1337622.0070976592,1330539.2159032393,-7082.791194419842,110.66108356614599,108.46875896815473
435,20170921.0,567.0,1330539.2159032393,1329208.6777347738,-1330.5381684654858,102.2054536263472,108.46875896815473
436,20170922.0,567.0,1329208.6777347738,1329606.5383944619,397.8606596880127,99.6977137020812,108.46875896815473
437,20170925.0,567.0,1329606.5383944619,1329324.7918440693,-281.7465503925923,95.42262758537744,108.46875896815473
438,20170926.0,567.0,1329324.7918440693,1329119.419712031,-205.37213203823194,85.60147847481599,108.46875896815473
439,20170927.0,567.0,1329119.419712031,1329814.4991520443,695.0794400132727,86.13880819005604,108.46875896815473
440,20170928.0,567.0,1329814.4991520443,1330554.6660388317,740.1668867873959,79.85557173943585,108.46875896815473
441,20170929.0,567.0,1330554.6660388317,1330888.419546179,333.7535073473118,81.0423694438276,108.46875896815473
442,20171002.0,567.0,1330888.419546179,1334087.000591267,3198.5810450878926,80.11852064141841,108.46875896815473
443,20171003.0,567.0,1334087.000591267,1335185.3394153244,1098.338824057486,84.56605212560491,108.46875896815473
444,20171004.0,567.0,1335185.3394153244,1334229.090368985,-956.2490463394206,78.13446655371537,108.46875896815473
445,20171005.0,567.0,1334229.090368985,1335666.0809083018,1436.9905393167865,78.99462448474424,108.46875896815473
446,20171006.0,567.0,1335666.0809083018,1334076.9363827885,-1589.1445255132858,73.23941820121519,108.46875896815473
447,20171009.0,567.0,1334076.9363827885,1335801.1502328115,1724.2138500229921,72.2330551120764,108.46875896815473
448,20171010.0,567.0,1335801.1502328115,1333910.38053513,-1890.769697681535,68.69144290656644,108.46875896815473
449,20171011.0,567.0,1333910.38053513,1334049.4966481812,139.11611305130646,75.96093256554599,108.46875896815473
450,20171012.0,567.0,1334049.4966481812,1334378.2214278076,328.7247796263546,84.79931962697505,108.46875896815473
451,20171013.0,567.0,1334378.2214278076,1332588.635430351,-1789.5859974566847,88.75935638922708,108.46875896815473
452,20171016.0,567.0,1332588.635430351,1333357.760991164,769.1255608131178,81.76905718303621,108.46875896815473
453,20171017.0,567.0,1333357.760991164,1331185.8835638817,-2171.8774272822775,81.39890004755252,108.46875896815473
454,20171018.0,567.0,1331185.8835638817,1337862.5099148394,6676.6263509576675,86.39592821959324,108.46875896815473
455,20171019.0,567.0,1337862.5099148394,1336927.7149826875,-934.7949321519118,83.65926273829294,108.46875896815473
456,20171020.0,567.0,1336927.7149826875,1335257.0532485065,-1670.6617341809906,77.16881935875955,108.46875896815473
457,20171023.0,567.0,1335257.0532485065,1340609.5224877326,5352.469239226077,81.9651516497354,108.46875896815473
458,20171024.0,567.0,1340609.5224877326,1333938.5622316455,-6670.960256087128,82.85419470358093,108.46875896815473
459,20171025.0,567.0,1333938.5622316455,1344688.7906659876,10750.228434342192,144.5272592246316,108.46875896815473
460,20171026.0,567.0,1344688.7906659876,1343541.8921477434,-1146.8985182442702,143.5052871009514,108.46875896815473
461,20171027.0,567.0,1343541.8921477434,1343541.8921477434,0.0,134.47381397810508,108.46875896815473
462,20171030.0,567.0,1343541.8921477434,1343541.8921477434,0.0,136.10867026615938,108.46875896815473
463,20171031.0,567.0,1343541.8921477434,1343541.8921477434,0.0,135.7149712899436,108.46875896815473
464,20171101.0,567.0,1343541.8921477434,1343541.8921477434,0.0,157.5310677171616,108.46875896815473
465,20171102.0,567.0,1343541.8921477434,1343541.8921477434,0.0,149.04755812995163,108.46875896815473
466,20171103.0,567.0,1343541.8921477434,1343541.8921477434,0.0,164.31137098475554,108.46875896815473
467,20171106.0,567.0,1343541.8921477434,1343541.8921477434,0.0,166.8660279670647,108.46875896815473
468,20171107.0,567.0,1343541.8921477434,1343541.8921477434,0.0,153.93821004704526,108.46875896815473
469,20171108.0,567.0,1343541.8921477434,1343541.8921477434,0.0,149.86574003047008,108.46875896815473
470,20171109.0,567.0,1343541.8921477434,1343541.8921477434,0.0,118.47527403694322,108.46875896815473
471,20171110.0,567.0,1343541.8921477434,1343541.8921477434,0.0,119.7592855004518,108.46875896815473
472,20171113.0,567.0,1343541.8921477434,1343541.8921477434,0.0,114.27322519081771,108.46875896815473
473,20171114.0,567.0,1343541.8921477434,1343541.8921477434,0.0,106.50102609553764,108.46875896815473
474,20171115.0,567.0,1343541.8921477434,1343092.2196082904,-449.6725394530222,103.54208593476277,108.46875896815473
475,20171116.0,567.0,1343092.2196082904,1344181.9184781762,1089.6988698858768,104.84693911424559,108.46875896815473
476,20171117.0,567.0,1344181.9184781762,1343390.3231365462,-791.5953416300472,115.35333566945957,108.46875896815473
477,20171120.0,567.0,1343390.3231365462,1343179.7173864436,-210.6057501025498,118.70160426336096,108.46875896815473
478,20171121.0,567.0,1343179.7173864436,1343179.7173864436,0.0,129.5911380592742,108.46875896815473
479,20171122.0,567.0,1343179.7173864436,1343179.7173864436,0.0,116.28608261758387,108.46875896815473
480,20171123.0,567.0,1343179.7173864436,1343179.7173864436,0.0,108.08092353909842,108.46875896815473
481,20171124.0,567.0,1343179.7173864436,1343618.0355431596,438.31815671594813,103.22590640101377,108.46875896815473
482,20171127.0,567.0,1343618.0355431596,1341591.9836568052,-2026.0518863543402,88.45146471968037,108.46875896815473
483,20171128.0,567.0,1341591.9836568052,1340027.9778656443,-1564.0057911609765,95.54329335512614,108.46875896815473
484,20171129.0,567.0,1340027.9778656443,1338849.4138311436,-1178.564034500625,99.4634621893354,108.46875896815473
485,20171130.0,567.0,1338849.4138311436,1337470.2070329972,-1379.2067981464788,92.19618834241459,108.46875896815473
486,20171201.0,567.0,1337470.2070329972,1334546.3219130798,-2923.885119917337,81.10204207917046,108.46875896815473
487,20171204.0,567.0,1334546.3219130798,1337377.3886474872,2831.06673440733,98.42407143159036,108.46875896815473
488,20171205.0,567.0,1337377.3886474872,1338195.4452497975,818.0566023103893,101.47212012371985,108.46875896815473
489,20171206.0,567.0,1338195.4452497975,1338410.669171223,215.22392142540775,102.95709017245315,108.46875896815473
490,20171207.0,567.0,1338410.669171223,1340084.8158843967,1674.1467131737154,97.2649185818474,108.46875896815473
491,20171208.0,567.0,1340084.8158843967,1343583.6952618146,3498.879377417965,86.65084984944224,108.46875896815473
492,20171211.0,567.0,1343583.6952618146,1341123.4834961067,-2460.211765707936,80.06238008454653,108.46875896815473
493,20171212.0,567.0,1341123.4834961067,1348779.628518899,7656.145022792276,83.85288079937811,108.46875896815473
494,20171213.0,567.0,1348779.628518899,1345298.8035390654,-3480.82497983356,74.44631106423688,108.46875896815473
495,20171214.0,567.0,1345298.8035390654,1339769.3528661993,-5529.450672866078,72.04534421545725,108.46875896815473
496,20171218.0,630.0,1336394.3415561407,1345623.99654008,9229.65498393937,80.66332908133735,205.1653397652943
497,20171219.0,630.0,1345623.99654008,1340585.4568319498,-5038.5397081302945,76.01836338349399,205.1653397652943
498,20171220.0,630.0,1340585.4568319498,1333441.4487216552,-7144.008110294584,67.68335700903698,205.1653397652943
499,20171221.0,630.0,1333441.4487216552,1339384.712290644,5943.263568988768,73.36204601170289,205.1653397652943
500,20171222.0,630.0,1339384.712290644,1336105.2043179509,-3279.5079726930708,69.87426323450575,205.1653397652943
501,20171227.0,630.0,1336105.2043179509,1337260.5033034706,1155.2989855196793,70.63576361250111,205.1653397652943
502,20171228.0,630.0,1337260.5033034706,1332120.2284772687,-5140.274826201843,67.03617794743946,205.1653397652943
503,20171229.0,630.0,1332120.2284772687,1328307.1638491515,-3813.064628117252,65.50414064489466,205.1653397652943
504,20180102.0,630.0,1328307.1638491515,1318558.6376346434,-9748.526214508107,63.547922231549435,205.1653397652943
505,20180103.0,630.0,1318558.6376346434,1330128.7593570547,11570.121722411364,68.98405811187716,205.1653397652943
506,20180104.0,630.0,1330128.7593570547,1346879.8829784945,16751.123621439794,68.76726306746434,205.1653397652943
507,20180105.0,630.0,1346879.8829784945,1360825.5360174074,13945.653038912918,67.04578201948652,205.1653397652943
508,20180108.0,630.0,1360825.5360174074,1361032.7376227165,207.20160530903377,69.14410823204575,205.1653397652943
509,20180109.0,630.0,1361032.7376227165,1370275.098303819,9242.360681102611,79.49044913172955,205.1653397652943
510,20180110.0,630.0,1370275.098303819,1362947.368412284,-7327.7298915351275,88.98592364076595,205.1653397652943
511,20180111.0,630.0,1362947.368412284,1361823.11579901,-1124.252613273915,80.5250745052698,205.1653397652943
512,20180112.0,630.0,1361823.11579901,1368516.2175252582,6693.101726248162,74.28505558792199,205.1653397652943
513,20180115.0,630.0,1368516.2175252582,1366683.9674852663,-1832.2500399919227,71.80672979967215,205.1653397652943
514,20180116.0,630.0,1366683.9674852663,1365975.822799364,-708.1446859021671,68.34128490232894,205.1653397652943
515,20180117.0,630.0,1365975.822799364,1363646.3640777725,-2329.4587215916254,66.87739897219637,205.1653397652943
516,20180118.0,630.0,1363646.3640777725,1363003.434528904,-642.9295488684438,82.1925931074796,205.1653397652943
