,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
256,20170117.0,378.0,1163679.6592762708,1162117.4105506265,-1562.2487256443128,49.772289184766294,171.0940715631016
257,20170118.0,378.0,1162117.4105506265,1154708.7355229098,-7408.675027716672,45.58247381344381,171.0940715631016
258,20170119.0,378.0,1154708.7355229098,1154737.6001994722,28.864676562370732,47.10531243505382,171.0940715631016
259,20170120.0,378.0,1154737.6001994722,1158238.4584036975,3500.858204225311,54.791985894305185,171.0940715631016
260,20170123.0,378.0,1158238.4584036975,1158459.059026554,220.60062285652384,53.5683416147856,171.0940715631016
261,20170124.0,378.0,1158459.059026554,1163072.4683218882,4613.409295334248,59.9223791868716,171.0940715631016
262,20170125.0,378.0,1163072.4683218882,1168201.8775142971,5129.409192408901,59.01223462549153,171.0940715631016
263,20170126.0,378.0,1168201.8775142971,1169868.180932164,1666.3034178668167,65.7198321971116,171.0940715631016
264,20170127.0,378.0,1169868.180932164,1171096.3724620836,1228.1915299196262,60.81252005604775,171.0940715631016
265,20170130.0,378.0,1171096.3724620836,1164328.1537563119,-6768.218705771724,60.07464509099985,171.0940715631016
266,20170131.0,378.0,1164328.1537563119,1161186.401952592,-3141.7518037199043,55.70165652695569,171.0940715631016
267,20170201.0,378.0,1161186.401952592,1158417.0819273526,-2769.3200252393726,54.96975908501411,171.0940715631016
268,20170202.0,378.0,1158417.0819273526,1153802.3937635694,-4614.688163783168,51.366217840568225,171.0940715631016
269,20170203.0,378.0,1153802.3937635694,1165215.0431951378,11412.649431568338,55.722795734683984,171.0940715631016
270,20170206.0,378.0,1165215.0431951378,1161162.4548188893,-4052.588376248488,53.70898991060611,171.0940715631016
271,20170207.0,378.0,1161162.4548188893,1162925.4199912583,1762.965172369033,53.025771884513,171.0940715631016
272,20170208.0,378.0,1162925.4199912583,1161975.451246031,-949.9687452272046,45.07348643570271,171.0940715631016
273,20170209.0,378.0,1161975.451246031,1163991.6303248568,2016.1790788257495,47.55850470517722,171.0940715631016
274,20170210.0,378.0,1163991.6303248568,1165629.063438465,1637.4331136080436,51.22841728261592,171.0940715631016
275,20170213.0,378.0,1165629.063438465,1171899.1623857873,6270.098947322462,49.76783726289237,171.0940715631016
276,20170214.0,378.0,1171899.1623857873,1175415.665905404,3516.5035196165554,52.655834821290966,171.0940715631016
277,20170215.0,378.0,1175415.665905404,1178584.402094985,3168.736189580988,56.705522339954435,171.0940715631016
278,20170216.0,378.0,1178584.402094985,1181340.9517287945,2756.549633809598,50.05371854186609,171.0940715631016
279,20170217.0,378.0,1181340.9517287945,1169654.9197807913,-11686.03194800322,55.543762115517204,171.0940715631016
280,20170221.0,378.0,1169654.9197807913,1180034.2640575313,10379.344276739983,58.74843462950892,171.0940715631016
281,20170222.0,378.0,1180034.2640575313,1182893.3024439753,2859.0383864440955,62.769014308153544,171.0940715631016
282,20170223.0,378.0,1182893.3024439753,1189972.1328866798,7078.830442704493,62.9884914333544,171.0940715631016
283,20170224.0,378.0,1189972.1328866798,1192482.1700155023,2510.0371288224123,61.418534965910645,171.0940715631016
284,20170227.0,378.0,1192482.1700155023,1195352.000672881,2869.8306573787704,56.39592315163309,171.0940715631016
285,20170228.0,378.0,1195352.000672881,1193923.395590272,-1428.6050826089922,55.74681474651211,171.0940715631016
286,20170301.0,378.0,1193923.395590272,1208851.1171835905,14927.721593318507,66.03135008729437,171.0940715631016
287,20170302.0,378.0,1208851.1171835905,1204802.170655236,-4048.946528354427,64.88358356792179,171.0940715631016
288,20170303.0,378.0,1204802.170655236,1206321.6432171834,1519.472561947303,60.719654381184476,171.0940715631016
289,20170306.0,378.0,1206321.6432171834,1204255.2278509336,-2066.4153662498575,59.65121322305974,171.0940715631016
290,20170307.0,378.0,1204255.2278509336,1201973.475236733,-2281.752614200581,57.90889864608928,171.0940715631016
291,20170308.0,378.0,1201973.475236733,1199776.267819451,-2197.207417282043,60.193974219849174,171.0940715631016
292,20170309.0,378.0,1199776.267819451,1200342.744034325,566.4762148740701,59.85227442592473,171.0940715631016
293,20170310.0,378.0,1200342.744034325,1207127.4389052032,6784.694870878244,55.32765048855789,171.0940715631016
294,20170313.0,378.0,1207127.4389052032,1206426.861780801,-700.5771244021598,61.97394028779549,171.0940715631016
295,20170314.0,378.0,1206426.861780801,1202511.4698322108,-3915.391948590288,63.61858060240431,171.0940715631016
296,20170315.0,378.0,1202511.4698322108,1213984.802004662,11473.332172451308,64.4960159040811,171.0940715631016
297,20170316.0,378.0,1213984.802004662,1211915.870924653,-2068.93108000909,64.05605953040525,171.0940715631016
298,20170317.0,378.0,1211915.870924653,1209264.9716930164,-2650.899231636664,58.0349227691806,171.0940715631016
299,20170320.0,378.0,1209264.9716930164,1205493.471294548,-3771.500398468459,58.234153313741366,171.0940715631016
300,20170321.0,378.0,1205493.471294548,1198494.1046924691,-6999.366602078779,51.04839121481435,171.0940715631016
301,20170322.0,378.0,1198494.1046924691,1193279.9997652415,-5214.1049272276,67.14471292642168,171.0940715631016
302,20170323.0,378.0,1193279.9997652415,1188859.7091667377,-4420.29059850378,60.06974823175904,171.0940715631016
303,20170324.0,378.0,1188859.7091667377,1188215.3942853354,-644.3148814023007,50.901476654594184,171.0940715631016
304,20170327.0,378.0,1188215.3942853354,1187823.594007463,-391.8002778724767,54.91935708734507,171.0940715631016
305,20170328.0,378.0,1187823.594007463,1193829.990114655,6006.396107192151,53.92916251265065,171.0940715631016
306,20170329.0,378.0,1193829.990114655,1187873.5080640393,-5956.4820506158285,50.27823514038235,171.0940715631016
307,20170330.0,378.0,1187873.5080640393,1192231.8045567353,4358.296492696041,51.74861626457653,171.0940715631016
308,20170331.0,378.0,1192231.8045567353,1187320.8787159831,-4910.925840752199,51.338356794616146,171.0940715631016
309,20170403.0,378.0,1187320.8787159831,1189927.032062519,2606.1533465359826,46.90385804504079,171.0940715631016
310,20170405.0,441.0,1191315.2116774425,1188481.8938833647,-2833.317794077797,49.439711549684105,96.08032158358223
311,20170406.0,441.0,1188481.8938833647,1188700.3070848223,218.413201457588,52.33108709279403,96.08032158358223
312,20170407.0,441.0,1188700.3070848223,1191074.6786897432,2374.3716049208306,52.190828595101436,96.08032158358223
313,20170410.0,441.0,1191074.6786897432,1189372.9388490585,-1701.7398406846914,54.91620828468972,96.08032158358223
314,20170411.0,441.0,1189372.9388490585,1190389.250399129,1016.3115500705317,53.67603151937,96.08032158358223
315,20170412.0,441.0,1190389.250399129,1188118.9442648261,-2270.3061343028676,46.41129409186093,96.08032158358223
316,20170413.0,441.0,1188118.9442648261,1183020.4365951645,-5098.50766966166,50.38002668991654,96.08032158358223
317,20170417.0,441.0,1183020.4365951645,1195096.7129223815,12076.276327216998,50.39567816967641,96.08032158358223
318,20170418.0,441.0,1195096.7129223815,1199135.2352443545,4038.522321972996,44.83429742188508,96.08032158358223
319,20170419.0,441.0,1199135.2352443545,1196751.0002966987,-2384.2349476558156,44.149127012036935,96.08032158358223
320,20170420.0,441.0,1196751.0002966987,1204902.992350445,8151.992053746246,49.86527873905479,96.08032158358223
321,20170421.0,441.0,1204902.992350445,1203958.3832366015,-944.6091138434131,61.384191157380045,96.08032158358223
322,20170424.0,441.0,1203958.3832366015,1213781.1820669996,9822.798830398126,66.46286470423857,96.08032158358223
323,20170425.0,441.0,1213781.1820669996,1222536.8422624152,8755.660195415607,90.540445034829,96.08032158358223
324,20170426.0,441.0,1222536.8422624152,1223204.2246955768,667.3824331616051,90.5964954807086,96.08032158358223
325,20170427.0,441.0,1223204.2246955768,1222123.4283740025,-1080.7963215743657,92.85123769944371,96.08032158358223
326,20170428.0,441.0,1222123.4283740025,1222669.4082541403,545.9798801378347,95.68180486039465,96.08032158358223
327,20170501.0,441.0,1222669.4082541403,1223194.980239193,525.5719850526657,97.98512235151829,96.08032158358223
328,20170502.0,441.0,1223194.980239193,1221971.7911048455,-1223.1891343474854,95.11534645749128,96.08032158358223
329,20170503.0,441.0,1221971.7911048455,1222200.0256794398,228.2345745943021,92.53420749002429,96.08032158358223
330,20170504.0,441.0,1222200.0256794398,1221639.3843581073,-560.6413213324267,92.94402169162642,96.08032158358223
331,20170505.0,441.0,1221639.3843581073,1223773.7547736021,2134.3704154947773,91.47895222664049,96.08032158358223
332,20170508.0,441.0,1223773.7547736021,1224995.6397051075,1221.884931505425,96.39234001081459,96.08032158358223
333,20170509.0,441.0,1224995.6397051075,1224578.8164036318,-416.82330147572793,101.34898886487021,96.08032158358223
334,20170510.0,441.0,1224578.8164036318,1224578.8164036318,0.0,100.08321884188473,96.08032158358223
335,20170511.0,441.0,1224578.8164036318,1224578.8164036318,0.0,93.48933562213371,96.08032158358223
336,20170512.0,441.0,1224578.8164036318,1224321.1724569774,-257.64394665439613,97.75144423970876,96.08032158358223
337,20170515.0,441.0,1224321.1724569774,1224193.2627484023,-127.90970857511275,109.03183228178897,96.08032158358223
338,20170516.0,441.0,1224193.2627484023,1224193.2627484023,0.0,120.03468837545496,96.08032158358223
339,20170517.0,441.0,1224193.2627484023,1224193.2627484023,0.0,104.71245334146246,96.08032158358223
340,20170518.0,441.0,1224193.2627484023,1224193.2627484023,0.0,103.75081062070062,96.08032158358223
341,20170519.0,441.0,1224193.2627484023,1224193.2627484023,0.0,102.272879902872,96.08032158358223
342,20170522.0,441.0,1224193.2627484023,1224193.2627484023,0.0,94.42156986257244,96.08032158358223
343,20170523.0,441.0,1224193.2627484023,1224177.3610406376,-15.901707764714956,92.54435132559205,96.08032158358223
344,20170524.0,441.0,1224177.3610406376,1224809.7666686703,632.4056280327495,96.53007560740755,96.08032158358223
345,20170525.0,441.0,1224809.7666686703,1224612.5336722683,-197.2329964020755,94.47730793808316,96.08032158358223
346,20170526.0,441.0,1224612.5336722683,1224438.033716657,-174.49995561130345,85.7219740927527,96.08032158358223
347,20170530.0,441.0,1224438.033716657,1222968.553428585,-1469.4802880720235,82.03090703201792,96.08032158358223
348,20170531.0,441.0,1222968.553428585,1221140.640957722,-1827.912470862968,77.93345985589595,96.08032158358223
349,20170601.0,441.0,1221140.640957722,1224570.4281047212,3429.787146999268,78.95409695525538,96.08032158358223
350,20170602.0,441.0,1224570.4281047212,1224077.691252809,-492.73685191222467,82.81409836039981,96.08032158358223
351,20170605.0,441.0,1224077.691252809,1223175.0970723268,-902.5941804822069,81.08256167334804,96.08032158358223
352,20170606.0,441.0,1223175.0970723268,1224076.3070791166,901.21000678977,74.95251054193616,96.08032158358223
353,20170607.0,441.0,1224076.3070791166,1226236.2959206086,2159.988841491984,71.03329623558251,96.08032158358223
354,20170608.0,441.0,1226236.2959206086,1224640.6421809935,-1595.6537396151107,70.66565391129915,96.08032158358223
355,20170609.0,441.0,1224640.6421809935,1225520.4070212021,879.7648402086925,64.06401310054902,96.08032158358223
356,20170612.0,441.0,1225520.4070212021,1222136.9651299058,-3383.441891296301,58.043372599270604,96.08032158358223
357,20170613.0,441.0,1222136.9651299058,1224806.1993775743,2669.2342476684134,64.21393814648866,96.08032158358223
358,20170614.0,441.0,1224806.1993775743,1225283.6564276617,477.45705008739606,65.99448036779087,96.08032158358223
359,20170615.0,441.0,1225283.6564276617,1222948.8855486084,-2334.770879053278,69.46110882222553,96.08032158358223
360,20170616.0,441.0,1222948.8855486084,1224399.5360471418,1450.6504985333886,84.00044275738888,96.08032158358223
361,20170619.0,441.0,1224399.5360471418,1234971.056441025,10571.520393883344,72.59915777204439,96.08032158358223
362,20170620.0,441.0,1234971.056441025,1230138.6745289252,-4832.381912099896,78.343297343952,96.08032158358223
363,20170621.0,441.0,1230138.6745289252,1227503.5903109878,-2635.0842179374304,77.11464696954728,96.08032158358223
364,20170622.0,441.0,1227503.5903109878,1227552.3544764202,48.764165432425216,82.88438206116113,96.08032158358223
365,20170623.0,441.0,1227552.3544764202,1226897.8311375696,-654.5233388505876,88.40146210890886,96.08032158358223
366,20170626.0,441.0,1226897.8311375696,1227211.6745556155,313.84341804590076,79.65721402664515,96.08032158358223
367,20170627.0,441.0,1227211.6745556155,1221926.2258094782,-5285.448746137321,71.79716767876765,96.08032158358223
368,20170628.0,441.0,1221926.2258094782,1230936.4689268554,9010.243117377162,72.0996246478843,96.08032158358223
369,20170629.0,441.0,1230936.4689268554,1221996.7062526403,-8939.762674215017,70.58890226759955,96.08032158358223
370,20170630.0,441.0,1221996.7062526403,1225729.918542747,3733.212290106574,86.12142369689639,96.08032158358223
371,20170703.0,441.0,1225729.918542747,1232208.6111874464,6478.692644699477,83.12790064337959,96.08032158358223
372,20170706.0,504.0,1232735.6669353193,1223025.734000994,-9709.932934325421,85.21872328300944,171.0940715631016
373,20170707.0,504.0,1223025.734000994,1228593.5860023703,5567.85200137645,89.69350799178486,171.0940715631016
374,20170710.0,504.0,1228593.5860023703,1227200.640752721,-1392.9452496492304,81.04896355650436,171.0940715631016
375,20170711.0,504.0,1227200.640752721,1225491.5499166504,-1709.0908360707108,75.1571869101358,171.0940715631016
376,20170712.0,504.0,1225491.5499166504,1232214.3409276654,6722.791011014953,65.59100757019668,171.0940715631016
377,20170713.0,504.0,1232214.3409276654,1231785.2012143296,-429.1397133357823,63.70680424979762,171.0940715631016
378,20170714.0,504.0,1231785.2012143296,1237757.3389661799,5972.1377518502995,64.55026863432363,171.0940715631016
379,20170717.0,504.0,1237757.3389661799,1237309.8960878998,-447.4428782800678,60.96729410146742,171.0940715631016
380,20170718.0,504.0,1237309.8960878998,1234866.8706197804,-2443.02546811942,64.48394833022891,171.0940715631016
381,20170719.0,504.0,1234866.8706197804,1243277.493440464,8410.622820683522,65.3387745712746,171.0940715631016
382,20170720.0,504.0,1243277.493440464,1246907.7239703545,3630.2305298906285,86.37883096596597,171.0940715631016
383,20170721.0,504.0,1246907.7239703545,1245098.6971402885,-1809.0268300659955,94.10192636489859,171.0940715631016
384,20170724.0,504.0,1245098.6971402885,1243538.3999588627,-1560.297181425849,109.56480138208859,171.0940715631016
385,20170725.0,504.0,1243538.3999588627,1258896.3975192022,15357.997560339514,123.67610240117115,171.0940715631016
386,20170726.0,504.0,1258896.3975192022,1258839.3870738265,-57.01044537569396,155.57848702132125,171.0940715631016
387,20170727.0,504.0,1258839.3870738265,1256402.3051053474,-2437.0819684790913,174.57953298891377,171.0940715631016
388,20170728.0,504.0,1256402.3051053474,1255146.5665912998,-1255.7385140475817,156.94219561593988,171.0940715631016
389,20170731.0,504.0,1255146.5665912998,1255260.045120032,113.47852873220108,145.26379067692991,171.0940715631016
390,20170801.0,504.0,1255260.045120032,1255908.1808057409,648.1356857088394,129.84267521541398,171.0940715631016
391,20170802.0,504.0,1255908.1808057409,1255531.1980648497,-376.98274089116603,108.56255969629515,171.0940715631016
392,20170803.0,504.0,1255531.1980648497,1255169.2203595722,-361.97770527750254,102.51953736056922,171.0940715631016
393,20170804.0,504.0,1255169.2203595722,1258245.536445447,3076.3160858748015,91.63892083396088,171.0940715631016
394,20170807.0,504.0,1258245.536445447,1259534.0521503468,1288.5157048997935,104.11858624059816,171.0940715631016
395,20170808.0,504.0,1259534.0521503468,1257370.68331252,-2163.3688378268853,96.93946995657123,171.0940715631016
396,20170809.0,504.0,1257370.68331252,1255225.009340631,-2145.673971888842,90.31176911939336,171.0940715631016
397,20170810.0,504.0,1255225.009340631,1247870.728632802,-7354.280707829166,82.39989169082557,171.0940715631016
398,20170811.0,504.0,1247870.728632802,1247413.3262743563,-457.40235844557174,80.01693519733456,171.0940715631016
399,20170814.0,504.0,1247413.3262743563,1254010.211218955,6596.884944598656,86.77703461921341,171.0940715631016
400,20170815.0,504.0,1254010.211218955,1254005.2890457818,-4.9221731731668115,97.37093573079656,171.0940715631016
401,20170816.0,504.0,1254005.2890457818,1253906.204130272,-99.08491550991312,83.60069254415144,171.0940715631016
402,20170817.0,504.0,1253906.204130272,1240163.5131677054,-13742.690962566528,82.4705615567097,171.0940715631016
403,20170818.0,504.0,1240163.5131677054,1237713.775196214,-2449.737971491413,93.73428461231691,171.0940715631016
404,20170821.0,504.0,1237713.775196214,1238963.7347957648,1249.9595995508134,98.23524428865652,171.0940715631016
405,20170822.0,504.0,1238963.7347957648,1250802.9547247158,11839.219928951003,98.99635657500248,171.0940715631016
406,20170823.0,504.0,1250802.9547247158,1245364.9303582592,-5438.02436645655,90.53116605676014,171.0940715631016
407,20170824.0,504.0,1245364.9303582592,1245023.8035219577,-341.12683630152605,89.67427236948534,171.0940715631016
408,20170825.0,504.0,1245023.8035219577,1246888.012206338,1864.208684380399,83.82010209062601,171.0940715631016
409,20170828.0,504.0,1246888.012206338,1244406.5436667309,-2481.4685396072455,89.23205276532337,171.0940715631016
410,20170829.0,504.0,1244406.5436667309,1246081.2859213117,1674.7422545808367,87.5368220370232,171.0940715631016
411,20170830.0,504.0,1246081.2859213117,1251176.6529350744,5095.367013762705,87.03748712302182,171.0940715631016
412,20170831.0,504.0,1251176.6529350744,1256712.347487593,5535.69455251866,87.42815708523275,171.0940715631016
413,20170901.0,504.0,1256712.347487593,1262148.270119193,5435.92263159994,93.861783300357,171.0940715631016
414,20170905.0,504.0,1262148.270119193,1249407.5304865392,-12740.739632653771,131.62735465654154,171.0940715631016
415,20170906.0,504.0,1249407.5304865392,1250059.1389502399,651.6084637006279,128.55577956711645,171.0940715631016
416,20170907.0,504.0,1250059.1389502399,1249211.2542330455,-847.8847171943635,161.4671052460283,171.0940715631016
417,20170908.0,504.0,1249211.2542330455,1250051.0551544216,839.8009213760961,148.6102200454221,171.0940715631016
418,20170911.0,504.0,1250051.0551544216,1265908.8756343117,15857.820479890099,133.83324174137792,171.0940715631016
419,20170912.0,504.0,1265908.8756343117,1274575.427183131,8666.55154881929,141.75890217273712,171.0940715631016
420,20170913.0,504.0,1274575.427183131,1274290.8789736708,-284.54820946021937,136.0857804056937,171.0940715631016
421,20170914.0,504.0,1274290.8789736708,1273717.5942633278,-573.2847103429958,131.84471673557482,171.0940715631016
422,20170915.0,504.0,1273717.5942633278,1276093.081914521,2375.4876511932816,118.32374828278891,171.0940715631016
423,20170918.0,504.0,1276093.081914521,1282661.1072166355,6568.025302114431,120.85027206686992,171.0940715631016
424,20170919.0,504.0,1282661.1072166355,1285317.9070478557,2656.7998312201817,114.11657435256888,171.0940715631016
425,20170920.0,504.0,1285317.9070478557,1283889.158155967,-1428.748891888652,106.84840767396723,171.0940715631016
426,20170921.0,504.0,1283889.158155967,1279090.1180114727,-4799.040144494269,108.1742599505385,171.0940715631016
427,20170922.0,504.0,1279090.1180114727,1276426.5366725593,-2663.5813389134128,108.59117833260014,171.0940715631016
428,20170925.0,504.0,1276426.5366725593,1275309.8066404066,-1116.730032152729,107.06468878299984,171.0940715631016
429,20170926.0,504.0,1275309.8066404066,1277267.6742934082,1957.8676530015655,100.42186895453399,171.0940715631016
430,20170927.0,504.0,1277267.6742934082,1277380.892114284,113.21782087581232,87.92365854241652,171.0940715631016
431,20170928.0,504.0,1277380.892114284,1281396.7227302191,4015.8306159351487,93.63232311454432,171.0940715631016
432,20170929.0,504.0,1281396.7227302191,1283832.3905496243,2435.6678194052074,96.61497366488504,171.0940715631016
433,20171002.0,504.0,1283832.3905496243,1290799.5589570818,6967.168407457415,91.47429265124184,171.0940715631016
434,20171004.0,567.0,1297774.4013843026,1300853.1800278483,3078.7786435456946,89.02829735156382,171.0940715631016
435,20171005.0,567.0,1300853.1800278483,1305355.4982250312,4502.318197182845,88.4376141861189,171.0940715631016
436,20171006.0,567.0,1305355.4982250312,1305446.4901212337,90.99189620255493,84.65042743699968,171.0940715631016
437,20171009.0,567.0,1305446.4901212337,1300999.3671675806,-4447.122953653103,85.92901195042589,171.0940715631016
438,20171010.0,567.0,1300999.3671675806,1301498.3019226675,498.9347550868988,84.0041624697714,171.0940715631016
439,20171011.0,567.0,1301498.3019226675,1301609.2586391068,110.95671643922105,88.28492129982477,171.0940715631016
440,20171012.0,567.0,1301609.2586391068,1301761.5382725515,152.27963344473392,85.51354598669464,171.0940715631016
441,20171013.0,567.0,1301761.5382725515,1304318.818585578,2557.280313026393,84.82932480454352,171.0940715631016
442,20171016.0,567.0,1304318.818585578,1309243.037034357,4924.21844877908,71.59787900228645,171.0940715631016
443,20171017.0,567.0,1309243.037034357,1310277.3509730825,1034.313938725507,69.96874497837689,171.0940715631016
444,20171018.0,567.0,1310277.3509730825,1316261.0317401956,5983.68076711311,69.29528908030656,171.0940715631016
445,20171019.0,567.0,1316261.0317401956,1311882.988329166,-4378.043411029503,79.33461596489036,171.0940715631016
446,20171020.0,567.0,1311882.988329166,1315610.581417585,3727.593088418944,97.42276699118099,171.0940715631016
447,20171023.0,567.0,1315610.581417585,1311922.615513939,-3687.96590364608,112.22835757275058,171.0940715631016
448,20171024.0,567.0,1311922.615513939,1328583.5897999546,16660.97428601561,124.9619347372967,171.0940715631016
449,20171025.0,567.0,1328583.5897999546,1322707.7081006183,-5875.881699336227,133.34122043348742,171.0940715631016
450,20171026.0,567.0,1322707.7081006183,1328736.1117319076,6028.403631289257,111.74898426526345,171.0940715631016
451,20171027.0,567.0,1328736.1117319076,1334149.9718895406,5413.8601576329675,143.6767806014754,171.0940715631016
452,20171030.0,567.0,1334149.9718895406,1325418.9579599602,-8731.013929580338,146.2826862940469,171.0940715631016
453,20171031.0,567.0,1325418.9579599602,1328148.027074891,2729.069114930695,128.1801858306477,171.0940715631016
454,20171101.0,567.0,1328148.027074891,1331143.703501007,2995.6764261161443,131.8015889403334,171.0940715631016
455,20171102.0,567.0,1331143.703501007,1335375.2008333963,4231.497332389234,136.2764672638335,171.0940715631016
456,20171103.0,567.0,1335375.2008333963,1339117.0696005628,3741.86876716651,117.58953995950522,171.0940715631016
457,20171106.0,567.0,1339117.0696005628,1340165.9658623654,1048.8962618026417,118.54625932248298,171.0940715631016
458,20171107.0,567.0,1340165.9658623654,1344354.6999090784,4188.734046712983,114.22437027207027,171.0940715631016
459,20171108.0,567.0,1344354.6999090784,1342283.4635392856,-2071.2363697928376,106.54765774247204,171.0940715631016
460,20171109.0,567.0,1342283.4635392856,1337930.8764680512,-4352.58707123436,106.407456870513,171.0940715631016
461,20171110.0,567.0,1337930.8764680512,1337884.1073789187,-46.76908913254738,114.45433624779452,171.0940715631016
462,20171113.0,567.0,1337884.1073789187,1341904.840340467,4020.7329615482595,106.45552964424265,171.0940715631016
463,20171114.0,567.0,1341904.840340467,1340277.1892317308,-1627.6511087361723,106.00795702356342,171.0940715631016
464,20171115.0,567.0,1340277.1892317308,1328799.276187905,-11477.913043825654,94.16968615190753,171.0940715631016
465,20171116.0,567.0,1328799.276187905,1342195.1494861362,13395.873298231047,141.26223661839532,171.0940715631016
466,20171117.0,567.0,1342195.1494861362,1334381.1329262664,-7814.0165598697495,128.9164879108604,171.0940715631016
467,20171120.0,567.0,1334381.1329262664,1336363.3230800221,1982.1901537557133,130.93316249936706,171.0940715631016
468,20171121.0,567.0,1336363.3230800221,1345076.9573547514,8713.634274729295,118.67856070939376,171.0940715631016
469,20171122.0,567.0,1345076.9573547514,1343425.90596569,-1651.0513890613802,103.43098471379808,171.0940715631016
470,20171124.0,567.0,1343425.90596569,1345994.5823679848,2568.6764022947755,99.73365753819004,171.0940715631016
471,20171127.0,567.0,1345994.5823679848,1346663.2166216993,668.6342537144665,99.91046337648837,171.0940715631016
472,20171128.0,567.0,1346663.2166216993,1359512.2915404895,12849.074918790255,96.84861769567142,171.0940715631016
473,20171129.0,567.0,1359512.2915404895,1369113.1202768523,9600.828736362746,113.06275224054957,171.0940715631016
474,20171130.0,567.0,1369113.1202768523,1387495.7289547161,18382.608677863842,104.84288929280814,171.0940715631016
475,20171201.0,567.0,1387495.7289547161,1385871.6957828035,-1624.0331719126552,101.12423787841209,171.0940715631016
476,20171204.0,567.0,1385871.6957828035,1384205.2863614832,-1666.4094213203061,114.56550203003694,171.0940715631016
477,20171205.0,567.0,1384205.2863614832,1382518.519936867,-1686.7664246161003,97.14995999934992,171.0940715631016
478,20171206.0,567.0,1382518.519936867,1380850.2663096087,-1668.253627258353,85.70456028186501,171.0940715631016
479,20171207.0,567.0,1380850.2663096087,1381089.6729242553,239.4066146465484,87.04726547796034,171.0940715631016
480,20171208.0,567.0,1381089.6729242553,1390578.5261139327,9488.853189677466,88.31999221151202,171.0940715631016
481,20171211.0,567.0,1390578.5261139327,1393639.0767596895,3060.550645756768,87.61184379906264,171.0940715631016
482,20171212.0,567.0,1393639.0767596895,1398076.7891602376,4437.71240054816,88.07325739147188,171.0940715631016
483,20171213.0,567.0,1398076.7891602376,1405965.1487665118,7888.359606274171,101.75084422014565,171.0940715631016
484,20171214.0,567.0,1405965.1487665118,1402155.7796786698,-3809.3690878420603,99.8577807501257,171.0940715631016
485,20171215.0,567.0,1402155.7796786698,1407904.918139045,5749.138460375136,93.42036886807772,171.0940715631016
486,20171218.0,567.0,1407904.918139045,1415348.5992385831,7443.681099538226,90.29691362136472,171.0940715631016
487,20171219.0,567.0,1415348.5992385831,1413189.053910176,-2159.5453284070827,94.12086956068968,171.0940715631016
488,20171220.0,567.0,1413189.053910176,1413249.5593237742,60.50541359814815,97.39818338359328,171.0940715631016
489,20171221.0,567.0,1413249.5593237742,1413722.9971798698,473.4378560956102,97.89687195202387,171.0940715631016
490,20171222.0,567.0,1413722.9971798698,1412131.6281784447,-1591.3690014251042,92.33932016996677,171.0940715631016
491,20171226.0,567.0,1412131.6281784447,1411531.5861413933,-600.0420370514039,99.77024127089771,171.0940715631016
492,20171227.0,567.0,1411531.5861413933,1412550.3589733215,1018.7728319282178,93.69605786348805,171.0940715631016
493,20171228.0,567.0,1412550.3589733215,1416890.6231174343,4340.264144112822,87.85868496275332,171.0940715631016
494,20171229.0,567.0,1416890.6231174343,1407901.1619933308,-8989.461124103516,84.53317349045571,171.0940715631016
495,20180102.0,567.0,1407901.1619933308,1416913.895986119,9012.733992788242,87.99716472260059,171.0940715631016
496,20180104.0,630.0,1422824.4042836397,1426547.8891321828,3723.4848485430703,83.11126941603499,96.08032158358223
497,20180105.0,630.0,1426547.8891321828,1444734.0182514414,18186.129119258607,99.29990634063404,96.08032158358223
498,20180108.0,630.0,1444734.0182514414,1443289.2928612684,-1444.7253901730292,117.34704108884267,96.08032158358223
499,20180109.0,630.0,1443289.2928612684,1443289.2928612684,0.0,128.42982999356448,96.08032158358223
500,20180110.0,630.0,1443289.2928612684,1443289.2928612684,0.0,130.3230064888115,96.08032158358223
501,20180111.0,630.0,1443289.2928612684,1443289.2928612684,0.0,145.8854269811529,96.08032158358223
502,20180112.0,630.0,1443289.2928612684,1443289.2928612684,0.0,166.85982818861638,96.08032158358223
503,20180116.0,630.0,1443289.2928612684,1443289.2928612684,0.0,149.9459918388435,96.08032158358223
504,20180117.0,630.0,1443289.2928612684,1443289.2928612684,0.0,179.19366611544834,96.08032158358223
505,20180118.0,630.0,1443289.2928612684,1443289.2928612684,0.0,148.47968446013763,96.08032158358223
506,20180119.0,630.0,1443289.2928612684,1443289.2928612684,0.0,140.53181366790906,96.08032158358223
507,20180122.0,630.0,1443289.2928612684,1443289.2928612684,0.0,130.54471626343584,96.08032158358223
508,20180123.0,630.0,1443289.2928612684,1443289.2928612684,0.0,150.96408515322594,96.08032158358223
509,20180124.0,630.0,1443289.2928612684,1443289.2928612684,0.0,146.19071886348172,96.08032158358223
510,20180125.0,630.0,1443289.2928612684,1443289.2928612684,0.0,149.898537242144,96.08032158358223
511,20180126.0,630.0,1443289.2928612684,1443289.2928612684,0.0,138.74042258607201,96.08032158358223
512,20180129.0,630.0,1443289.2928612684,1443289.2928612684,0.0,138.1314805254546,96.08032158358223
513,20180130.0,630.0,1443289.2928612684,1443289.2928612684,0.0,131.76989575570863,96.08032158358223
514,20180131.0,630.0,1443289.2928612684,1443289.2928612684,0.0,186.2655508654757,96.08032158358223
