,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
259,20170110.0,378.0,1062031.680352854,1065097.6716146532,3065.9912617991213,69.84061742568474,205.1653397652943
260,20170111.0,378.0,1065097.6716146532,1066516.5364498047,1418.8648351514712,72.18846717541064,205.1653397652943
261,20170112.0,378.0,1066516.5364498047,1063847.3838525228,-2669.152597281849,74.69325798489925,205.1653397652943
262,20170113.0,378.0,1063847.3838525228,1073892.1637042677,10044.779851744883,79.0969812708205,205.1653397652943
263,20170116.0,378.0,1073892.1637042677,1066472.9959379074,-7419.167766360333,100.25702743320028,205.1653397652943
264,20170117.0,378.0,1066472.9959379074,1061501.7957823302,-4971.200155577157,100.79717200248159,205.1653397652943
265,20170118.0,378.0,1061501.7957823302,1062211.8456153285,710.0498329983093,96.63956379681791,205.1653397652943
266,20170119.0,378.0,1062211.8456153285,1058504.9975836899,-3706.848031638656,96.142546873515,205.1653397652943
267,20170120.0,378.0,1058504.9975836899,1057226.6855154152,-1278.3120682747103,94.33005744777371,205.1653397652943
268,20170123.0,378.0,1057226.6855154152,1053402.1853030855,-3824.5002123296726,87.01846244533752,205.1653397652943
269,20170124.0,378.0,1053402.1853030855,1052038.7277262097,-1363.4575768758077,89.85827533796757,205.1653397652943
270,20170125.0,378.0,1052038.7277262097,1059592.3373759629,7553.609649753198,91.25808218085268,205.1653397652943
271,20170126.0,378.0,1059592.3373759629,1058388.1546285562,-1204.1827474066522,94.45284775831213,205.1653397652943
272,20170127.0,378.0,1058388.1546285562,1052578.1494061647,-5810.00522239157,104.74164362860851,205.1653397652943
273,20170130.0,378.0,1052578.1494061647,1042887.3565001683,-9690.79290599632,101.85284952238413,205.1653397652943
274,20170131.0,378.0,1042887.3565001683,1038838.5872851812,-4048.7692149871727,85.0087601229288,205.1653397652943
275,20170201.0,378.0,1038838.5872851812,1044863.0665221986,6024.479237017455,79.54373346409632,205.1653397652943
276,20170202.0,378.0,1044863.0665221986,1050221.935027472,5358.868505273364,94.93994930822309,205.1653397652943
277,20170203.0,378.0,1050221.935027472,1055461.235160317,5239.300132845063,88.67895970818218,205.1653397652943
278,20170206.0,378.0,1055461.235160317,1047637.4983089217,-7823.736851395341,87.6497615270426,205.1653397652943
279,20170207.0,378.0,1047637.4983089217,1047082.9478161224,-554.5504927992588,83.42826269050664,205.1653397652943
280,20170208.0,378.0,1047082.9478161224,1044638.2981183662,-2444.6496977562783,83.79812351849216,205.1653397652943
281,20170209.0,378.0,1044638.2981183662,1054473.0942501626,9834.796131796436,87.94888460809051,205.1653397652943
282,20170210.0,378.0,1054473.0942501626,1059078.0551963937,4604.960946231149,83.0369463005487,205.1653397652943
283,20170213.0,378.0,1059078.0551963937,1068545.815152045,9467.75995565136,82.03723422067691,205.1653397652943
284,20170214.0,378.0,1068545.815152045,1069536.9389281848,991.1237761396915,95.74342314881784,205.1653397652943
285,20170215.0,378.0,1069536.9389281848,1074976.3020836606,5439.363155475818,82.94653097228513,205.1653397652943
286,20170216.0,378.0,1074976.3020836606,1077462.4456718334,2486.1435881727375,90.3144805953663,205.1653397652943
287,20170217.0,378.0,1077462.4456718334,1075222.6897158173,-2239.7559560160153,87.88126545847919,205.1653397652943
288,20170220.0,378.0,1075222.6897158173,1076678.5535860318,1455.863870214438,85.03688479903781,205.1653397652943
289,20170221.0,378.0,1076678.5535860318,1078747.2982057869,2068.7446197550744,81.19725102672555,205.1653397652943
290,20170222.0,378.0,1078747.2982057869,1081995.1683936329,3247.8701878460124,96.4709722336032,205.1653397652943
291,20170223.0,378.0,1081995.1683936329,1084532.9922442483,2537.8238506154157,109.06015656476065,205.1653397652943
292,20170224.0,378.0,1084532.9922442483,1078566.610851986,-5966.3813922621775,102.76214578780048,205.1653397652943
293,20170227.0,378.0,1078566.610851986,1083144.1017090937,4577.490857107565,108.15813026387312,205.1653397652943
294,20170228.0,378.0,1083144.1017090937,1084772.5986978358,1628.4969887421466,97.27855802330276,205.1653397652943
295,20170301.0,378.0,1084772.5986978358,1096926.4060603136,12153.80736247776,96.23858382481087,205.1653397652943
296,20170302.0,378.0,1096926.4060603136,1096463.5877919646,-462.81826834892854,102.41432093756642,205.1653397652943
297,20170303.0,378.0,1096463.5877919646,1094518.1079850974,-1945.4798068671953,105.58245513557648,205.1653397652943
298,20170306.0,378.0,1094518.1079850974,1092177.9171536288,-2340.1908314686734,104.86604589535689,205.1653397652943
299,20170307.0,378.0,1092177.9171536288,1090703.7033476557,-1474.2138059730642,104.82112484100948,205.1653397652943
300,20170308.0,378.0,1090703.7033476557,1093803.9600281403,3100.2566804846283,102.34850115626757,205.1653397652943
301,20170309.0,378.0,1093803.9600281403,1097071.5038306853,3267.5438025449403,101.27932392698892,205.1653397652943
302,20170310.0,378.0,1097071.5038306853,1098396.757224453,1325.2533937676344,97.81311043762466,205.1653397652943
303,20170313.0,378.0,1098396.757224453,1101035.6952654768,2638.93804102391,92.66784456895286,205.1653397652943
304,20170314.0,378.0,1101035.6952654768,1101435.3835739954,399.68830851861276,92.0726949832933,205.1653397652943
305,20170315.0,378.0,1101435.3835739954,1101663.4647290532,228.08115505776368,87.65888495354338,205.1653397652943
306,20170316.0,378.0,1101663.4647290532,1107312.8180510215,5649.353321968345,91.25295467163635,205.1653397652943
307,20170317.0,378.0,1107312.8180510215,1107747.6384689487,434.82041792711243,81.0798893484739,205.1653397652943
308,20170320.0,378.0,1107747.6384689487,1102835.9788328977,-4911.659636050928,78.92914847941374,205.1653397652943
309,20170321.0,378.0,1102835.9788328977,1095435.490079273,-7400.488753624726,72.37356136674626,205.1653397652943
310,20170323.0,441.0,1098289.0595971276,1105340.0768532846,7051.017256157007,74.59091433153966,205.1653397652943
311,20170324.0,441.0,1105340.0768532846,1106142.2462545428,802.1694012582302,85.92581644780918,205.1653397652943
312,20170327.0,441.0,1106142.2462545428,1107194.9824602308,1052.7362056879792,81.20568704241641,205.1653397652943
313,20170328.0,441.0,1107194.9824602308,1110615.006585775,3420.0241255441215,73.20317269999852,205.1653397652943
314,20170329.0,441.0,1110615.006585775,1113993.6815643336,3378.6749785586726,78.58068096258138,205.1653397652943
315,20170330.0,441.0,1113993.6815643336,1120123.1432562936,6129.461691959994,69.77208141813276,205.1653397652943
316,20170331.0,441.0,1120123.1432562936,1127833.4038261129,7710.260569819249,68.31211533183401,205.1653397652943
317,20170403.0,441.0,1127833.4038261129,1126005.82493552,-1827.5788905927911,67.08330319849662,205.1653397652943
318,20170404.0,441.0,1126005.82493552,1127288.325930777,1282.500995256938,64.66073024929628,205.1653397652943
319,20170405.0,441.0,1127288.325930777,1127992.8849441567,704.5590133797377,65.88251151411046,205.1653397652943
320,20170406.0,441.0,1127992.8849441567,1134833.5705842257,6840.685640068958,67.5706727296354,205.1653397652943
321,20170407.0,441.0,1134833.5705842257,1115406.0506077264,-19427.519976499258,270.2027667136034,205.1653397652943
322,20170410.0,441.0,1115406.0506077264,1114321.3110909443,-1084.7395167821087,223.62503497929472,205.1653397652943
323,20170411.0,441.0,1114321.3110909443,1114321.3110909443,0.0,203.1647728095469,205.1653397652943
324,20170412.0,441.0,1114321.3110909443,1114466.8701843275,145.55909338314086,183.35891822528941,205.1653397652943
325,20170413.0,441.0,1114466.8701843275,1114101.0597081538,-365.81047617364675,168.00293831029387,205.1653397652943
326,20170418.0,441.0,1114101.0597081538,1112060.8331649178,-2040.2265432360582,146.88181903149402,205.1653397652943
327,20170419.0,441.0,1112060.8331649178,1113154.0017156473,1093.1685507295188,152.7812491196922,205.1653397652943
328,20170420.0,441.0,1113154.0017156473,1116496.79059195,3342.788876302773,133.81811954911166,205.1653397652943
329,20170421.0,441.0,1116496.79059195,1116272.502883977,-224.28770797303878,157.3018123301536,205.1653397652943
330,20170424.0,441.0,1116272.502883977,1131319.2977690415,15046.794885064475,153.51304840949518,205.1653397652943
331,20170425.0,441.0,1131319.2977690415,1131758.4563906076,439.1586215661373,161.18722951325344,205.1653397652943
332,20170426.0,441.0,1131758.4563906076,1138650.606337729,6892.149947121274,198.2650123539841,205.1653397652943
333,20170427.0,441.0,1138650.606337729,1138170.6627912468,-479.943546482129,174.03415733377926,205.1653397652943
334,20170428.0,441.0,1138170.6627912468,1139785.7555322023,1615.0927409555297,201.8805817130545,205.1653397652943
335,20170502.0,441.0,1139785.7555322023,1142534.2993099007,2748.543777698418,202.08146131108847,205.1653397652943
336,20170503.0,441.0,1142534.2993099007,1138887.2897739247,-3647.009535975987,173.03303359202798,205.1653397652943
337,20170504.0,441.0,1138887.2897739247,1147812.158273369,8924.868499444332,168.96122720278981,205.1653397652943
338,20170505.0,441.0,1147812.158273369,1153711.0738688956,5898.915595526574,166.1155738724968,205.1653397652943
339,20170508.0,441.0,1153711.0738688956,1147543.6920998588,-6167.381769036874,160.5496027847133,205.1653397652943
340,20170509.0,441.0,1147543.6920998588,1149824.9896660652,2281.2975662064273,149.15115595932014,205.1653397652943
341,20170510.0,441.0,1149824.9896660652,1150408.4741932843,583.4845272190869,140.1816623142245,205.1653397652943
342,20170511.0,441.0,1150408.4741932843,1146358.7761932057,-4049.698000078555,132.76280942753326,205.1653397652943
343,20170512.0,441.0,1146358.7761932057,1149328.025062614,2969.248869408155,119.61954831999032,205.1653397652943
344,20170515.0,441.0,1149328.025062614,1147331.2945313067,-1996.7305313071702,110.50474687692379,205.1653397652943
345,20170516.0,441.0,1147331.2945313067,1142031.236239631,-5300.058291675756,110.53547873449727,205.1653397652943
346,20170517.0,441.0,1142031.236239631,1126358.2958229876,-15672.940416643396,95.84509922546144,205.1653397652943
347,20170518.0,441.0,1126358.2958229876,1122258.5137463738,-4099.782076613745,108.88182641717532,205.1653397652943
348,20170519.0,441.0,1122258.5137463738,1129719.0317407225,7460.517994348658,102.83763785963379,205.1653397652943
349,20170522.0,441.0,1129719.0317407225,1126071.5295819347,-3647.5021587878,95.22915343166731,205.1653397652943
350,20170523.0,441.0,1126071.5295819347,1130845.4609918848,4773.931409950135,89.5069538128524,205.1653397652943
351,20170524.0,441.0,1130845.4609918848,1125294.8018143186,-5550.65917756618,86.24895115526036,205.1653397652943
352,20170525.0,441.0,1125294.8018143186,1130057.286837177,4762.485022858251,93.69603426826995,205.1653397652943
353,20170526.0,441.0,1130057.286837177,1130919.8949445395,862.608107362641,96.60511049771331,205.1653397652943
354,20170529.0,441.0,1130919.8949445395,1126156.3178446582,-4763.577099881368,86.98992152196878,205.1653397652943
355,20170530.0,441.0,1126156.3178446582,1122305.8725471355,-3850.445297522703,80.91950307877359,205.1653397652943
356,20170531.0,441.0,1122305.8725471355,1115609.3626833868,-6696.509863748681,76.15154990869463,205.1653397652943
357,20170601.0,441.0,1115609.3626833868,1125703.5087398768,10094.146056490019,79.782464406364,205.1653397652943
358,20170602.0,441.0,1125703.5087398768,1136226.467345499,10522.958605622174,76.99319107370076,205.1653397652943
359,20170605.0,441.0,1136226.467345499,1129068.9431897467,-7157.524155752268,78.39106294619278,205.1653397652943
360,20170606.0,441.0,1129068.9431897467,1124762.2046345095,-4306.738555237185,76.22837858371533,205.1653397652943
361,20170607.0,441.0,1124762.2046345095,1122620.6162786195,-2141.5883558900096,82.8472324988296,205.1653397652943
362,20170608.0,441.0,1122620.6162786195,1120680.8944042716,-1939.721874347888,72.7922944836031,205.1653397652943
363,20170609.0,441.0,1120680.8944042716,1130837.8275860527,10156.933181781089,75.89387153813034,205.1653397652943
364,20170612.0,441.0,1130837.8275860527,1120287.700734344,-10550.126851708628,79.49727070729172,205.1653397652943
365,20170613.0,441.0,1120287.700734344,1128268.9811181675,7981.2803838234395,83.35457181787889,205.1653397652943
366,20170614.0,441.0,1128268.9811181675,1130566.1718780082,2297.190759840654,91.91027223569176,205.1653397652943
367,20170615.0,441.0,1130566.1718780082,1123433.7902896502,-7132.381588357966,87.6417473251541,205.1653397652943
368,20170616.0,441.0,1123433.7902896502,1138987.621027235,15553.830737584736,106.02722845804328,205.1653397652943
369,20170619.0,441.0,1138987.621027235,1151643.9161296387,12656.295102403732,93.35046226825844,205.1653397652943
370,20170620.0,441.0,1151643.9161296387,1149932.948735366,-1710.967394272564,94.25042325077528,205.1653397652943
371,20170621.0,441.0,1149932.948735366,1148610.0934112824,-1322.8553240837064,88.25622163055681,205.1653397652943
372,20170623.0,504.0,1149635.2008572775,1145575.7712655454,-4059.4295917320997,83.40529104452841,205.1653397652943
373,20170626.0,504.0,1145575.7712655454,1152464.2908029812,6888.5195374358445,93.8007977096126,205.1653397652943
374,20170627.0,504.0,1152464.2908029812,1142156.1405612829,-10308.150241698371,84.52568178447306,205.1653397652943
375,20170628.0,504.0,1142156.1405612829,1137281.465046714,-4874.675514568808,80.26683641072293,205.1653397652943
376,20170629.0,504.0,1137281.465046714,1114735.745017313,-22545.720029401127,68.7501522674614,205.1653397652943
377,20170630.0,504.0,1114735.745017313,1111431.5021405432,-3304.242876769742,66.45563443923446,205.1653397652943
378,20170703.0,504.0,1111431.5021405432,1123888.2896201264,12456.787479583174,73.59687962135052,205.1653397652943
379,20170704.0,504.0,1123888.2896201264,1119768.9804219499,-4119.309198176488,70.62465599701598,205.1653397652943
380,20170705.0,504.0,1119768.9804219499,1125202.6888751443,5433.708453194471,65.84077399276684,205.1653397652943
381,20170706.0,504.0,1125202.6888751443,1118610.768306248,-6591.920568896458,62.770786994209004,205.1653397652943
382,20170707.0,504.0,1118610.768306248,1124126.9607845151,5516.192478267243,68.00905133681064,205.1653397652943
383,20170710.0,504.0,1124126.9607845151,1127200.0288310514,3073.0680465362966,70.30805181079913,205.1653397652943
384,20170711.0,504.0,1127200.0288310514,1119672.420724112,-7527.608106939355,72.69987007220992,205.1653397652943
385,20170712.0,504.0,1119672.420724112,1139947.689337132,20275.268613019958,76.92529681232219,205.1653397652943
386,20170713.0,504.0,1139947.689337132,1143710.3804212534,3762.691084121354,77.20867260345544,205.1653397652943
387,20170714.0,504.0,1143710.3804212534,1145485.094386984,1774.7139657305088,75.24844843322663,205.1653397652943
388,20170717.0,504.0,1145485.094386984,1143677.770279485,-1807.3241074988618,74.0720882236722,205.1653397652943
389,20170718.0,504.0,1143677.770279485,1128658.8130339317,-15018.957245553378,65.8203268119357,205.1653397652943
390,20170719.0,504.0,1128658.8130339317,1139125.480241838,10466.667207906255,76.18574965278431,205.1653397652943
391,20170720.0,504.0,1139125.480241838,1128413.098822544,-10712.381419293815,68.26999425658626,205.1653397652943
392,20170721.0,504.0,1128413.098822544,1112999.8512408815,-15413.24758166261,63.71385246967247,205.1653397652943
393,20170724.0,504.0,1112999.8512408815,1110097.4780740438,-2902.3731668377295,70.30147501775781,205.1653397652943
394,20170725.0,504.0,1110097.4780740438,1116814.8972091384,6717.41913509462,67.10613087645014,205.1653397652943
395,20170726.0,504.0,1116814.8972091384,1123975.3592423738,7160.462033235468,68.9151321774211,205.1653397652943
396,20170727.0,504.0,1123975.3592423738,1122283.0781487888,-1692.281093585072,67.76327338835621,205.1653397652943
397,20170728.0,504.0,1122283.0781487888,1108040.592867821,-14242.485280967783,55.283579931639345,205.1653397652943
398,20170731.0,504.0,1108040.592867821,1103805.2537151475,-4235.339152673492,66.13431385693531,205.1653397652943
399,20170801.0,504.0,1103805.2537151475,1111155.173839438,7349.920124290511,65.35451099288134,205.1653397652943
400,20170802.0,504.0,1111155.173839438,1107903.3798291364,-3251.7940103015862,66.0208927913976,205.1653397652943
401,20170803.0,504.0,1107903.3798291364,1114858.4005975595,6955.020768423099,67.22819646778717,205.1653397652943
402,20170804.0,504.0,1114858.4005975595,1130927.5311732213,16069.13057566178,69.32632708391175,205.1653397652943
403,20170807.0,504.0,1130927.5311732213,1133212.9007599046,2285.369586683344,72.15262999056259,205.1653397652943
404,20170808.0,504.0,1133212.9007599046,1138442.7530970601,5229.852337155491,71.66099593295428,205.1653397652943
405,20170809.0,504.0,1138442.7530970601,1126576.8749474974,-11865.878149562748,69.15546636706195,205.1653397652943
406,20170810.0,504.0,1126576.8749474974,1121364.3913564945,-5212.483591002878,63.99728546054147,205.1653397652943
407,20170811.0,504.0,1121364.3913564945,1109194.6398884975,-12169.751467996975,56.63830436813302,205.1653397652943
408,20170814.0,504.0,1109194.6398884975,1125493.0096794616,16298.369790964061,58.54830457837798,205.1653397652943
409,20170815.0,504.0,1125493.0096794616,1128433.7907286417,2940.7810491800774,61.4901204274405,205.1653397652943
410,20170816.0,504.0,1128433.7907286417,1138452.5634345228,10018.772705881158,64.99181094667475,205.1653397652943
411,20170817.0,504.0,1138452.5634345228,1136068.3391966384,-2384.224237884395,65.29724974610897,205.1653397652943
412,20170818.0,504.0,1136068.3391966384,1125580.3650971085,-10487.974099529907,67.60478028444888,205.1653397652943
413,20170821.0,504.0,1125580.3650971085,1121062.703628372,-4517.6614687365945,67.42247353336872,205.1653397652943
414,20170822.0,504.0,1121062.703628372,1133012.916021831,11950.212393459165,66.9252434040136,205.1653397652943
415,20170823.0,504.0,1133012.916021831,1130565.8544989189,-2447.061522912234,65.16815461130054,205.1653397652943
416,20170824.0,504.0,1130565.8544989189,1129169.3670204908,-1396.4874784280546,66.54904393622854,205.1653397652943
417,20170825.0,504.0,1129169.3670204908,1127006.589790469,-2162.7772300217766,69.74905816980747,205.1653397652943
418,20170828.0,504.0,1127006.589790469,1123389.4778564007,-3617.11193406838,66.99854186651551,205.1653397652943
419,20170829.0,504.0,1123389.4778564007,1108444.1727301327,-14945.305126267951,61.32491275372176,205.1653397652943
420,20170830.0,504.0,1108444.1727301327,1115315.7204215114,6871.5476913787425,62.498820497848214,205.1653397652943
421,20170831.0,504.0,1115315.7204215114,1122864.4428837867,7548.722462275298,78.01870233795238,205.1653397652943
422,20170901.0,504.0,1122864.4428837867,1132709.9985162397,9845.555632452946,97.90172258896895,205.1653397652943
423,20170904.0,504.0,1132709.9985162397,1127591.4951453172,-5118.5033709225245,88.18074696826672,205.1653397652943
424,20170905.0,504.0,1127591.4951453172,1127830.3810989175,238.88595360028557,82.91269165624972,205.1653397652943
425,20170906.0,504.0,1127830.3810989175,1127332.0821369758,-498.2989619416185,85.2758140750083,205.1653397652943
426,20170907.0,504.0,1127332.0821369758,1133564.5634819542,6232.481344978325,101.114951007218,205.1653397652943
427,20170908.0,504.0,1133564.5634819542,1130088.5189530514,-3476.044528902741,111.12491402551052,205.1653397652943
428,20170911.0,504.0,1130088.5189530514,1144862.1567895678,14773.63783651637,111.83624006601057,205.1653397652943
429,20170912.0,504.0,1144862.1567895678,1151149.1638568533,6287.007067285478,111.09511338438013,205.1653397652943
430,20170913.0,504.0,1151149.1638568533,1150553.6600874115,-595.5037694417406,129.50266883018938,205.1653397652943
431,20170914.0,504.0,1150553.6600874115,1151855.6638043185,1302.0037169069983,116.05441393307272,205.1653397652943
432,20170915.0,504.0,1151855.6638043185,1152983.4776878194,1127.8138835008722,116.52339555512016,205.1653397652943
433,20170918.0,504.0,1152983.4776878194,1153610.052041681,626.5743538616225,110.94281459368854,205.1653397652943
434,20170920.0,567.0,1156417.881053365,1155479.288925912,-938.5921274530701,110.66108356614599,108.46875896815473
435,20170921.0,567.0,1155479.288925912,1154323.822408362,-1155.4665175499395,102.2054536263472,108.46875896815473
436,20170922.0,567.0,1154323.822408362,1155087.5017442398,763.679335877765,99.6977137020812,108.46875896815473
437,20170925.0,567.0,1155087.5017442398,1155094.8513599744,7.349615734536201,95.42262758537744,108.46875896815473
438,20170926.0,567.0,1155094.8513599744,1154371.5050460037,-723.3463139706291,85.60147847481599,108.46875896815473
439,20170927.0,567.0,1154371.5050460037,1155656.8108402,1285.3057941962034,86.13880819005604,108.46875896815473
440,20170928.0,567.0,1155656.8108402,1156687.128343043,1030.3175028429832,79.85557173943585,108.46875896815473
441,20170929.0,567.0,1156687.128343043,1158694.8185619633,2007.6902189203538,81.0423694438276,108.46875896815473
442,20171002.0,567.0,1158694.8185619633,1161555.019853994,2860.201292030746,80.11852064141841,108.46875896815473
443,20171003.0,567.0,1161555.019853994,1164464.862276518,2909.8424225240014,84.56605212560491,108.46875896815473
444,20171004.0,567.0,1164464.862276518,1163631.1497273585,-833.7125491595361,78.13446655371537,108.46875896815473
445,20171005.0,567.0,1163631.1497273585,1162700.638461434,-930.5112659244332,78.99462448474424,108.46875896815473
446,20171006.0,567.0,1162700.638461434,1158764.8620909352,-3935.7763704988174,73.23941820121519,108.46875896815473
447,20171009.0,567.0,1158764.8620909352,1161751.797997987,2986.9359070516657,72.2330551120764,108.46875896815473
448,20171010.0,567.0,1161751.797997987,1166952.6230909093,5200.8250929224305,68.69144290656644,108.46875896815473
449,20171011.0,567.0,1166952.6230909093,1170878.668585998,3926.045495088678,75.96093256554599,108.46875896815473
450,20171012.0,567.0,1170878.668585998,1171753.2626745251,874.5940885271411,84.79931962697505,108.46875896815473
451,20171013.0,567.0,1171753.2626745251,1170298.5051177822,-1454.7575567429885,88.75935638922708,108.46875896815473
452,20171016.0,567.0,1170298.5051177822,1168694.8324047741,-1603.6727130080108,81.76905718303621,108.46875896815473
453,20171017.0,567.0,1168694.8324047741,1164906.2726535862,-3788.559751187917,81.39890004755252,108.46875896815473
454,20171018.0,567.0,1164906.2726535862,1170252.9429185088,5346.670264922548,86.39592821959324,108.46875896815473
455,20171019.0,567.0,1170252.9429185088,1163959.764234769,-6293.178683739854,83.65926273829294,108.46875896815473
456,20171020.0,567.0,1163959.764234769,1163461.8754726208,-497.88876214809716,77.16881935875955,108.46875896815473
457,20171023.0,567.0,1163461.8754726208,1170617.1017393768,7155.226266755955,81.9651516497354,108.46875896815473
458,20171024.0,567.0,1170617.1017393768,1168554.8595353842,-2062.2422039925586,82.85419470358093,108.46875896815473
459,20171025.0,567.0,1168554.8595353842,1184879.733212365,16324.873676980846,144.5272592246316,108.46875896815473
460,20171026.0,567.0,1184879.733212365,1183694.8565320258,-1184.876680339221,143.5052871009514,108.46875896815473
461,20171027.0,567.0,1183694.8565320258,1183694.8565320258,0.0,134.47381397810508,108.46875896815473
462,20171030.0,567.0,1183694.8565320258,1183694.8565320258,0.0,136.10867026615938,108.46875896815473
463,20171031.0,567.0,1183694.8565320258,1183694.8565320258,0.0,135.7149712899436,108.46875896815473
464,20171101.0,567.0,1183694.8565320258,1183694.8565320258,0.0,157.5310677171616,108.46875896815473
465,20171102.0,567.0,1183694.8565320258,1183694.8565320258,0.0,149.04755812995163,108.46875896815473
466,20171103.0,567.0,1183694.8565320258,1183694.8565320258,0.0,164.31137098475554,108.46875896815473
467,20171106.0,567.0,1183694.8565320258,1183694.8565320258,0.0,166.8660279670647,108.46875896815473
468,20171107.0,567.0,1183694.8565320258,1183694.8565320258,0.0,153.93821004704526,108.46875896815473
469,20171108.0,567.0,1183694.8565320258,1183694.8565320258,0.0,149.86574003047008,108.46875896815473
470,20171109.0,567.0,1183694.8565320258,1183694.8565320258,0.0,118.47527403694322,108.46875896815473
471,20171110.0,567.0,1183694.8565320258,1183694.8565320258,0.0,119.7592855004518,108.46875896815473
472,20171113.0,567.0,1183694.8565320258,1183694.8565320258,0.0,114.27322519081771,108.46875896815473
473,20171114.0,567.0,1183694.8565320258,1183694.8565320258,0.0,106.50102609553764,108.46875896815473
474,20171115.0,567.0,1183694.8565320258,1183333.4012064943,-361.45532553154044,103.54208593476277,108.46875896815473
475,20171116.0,567.0,1183333.4012064943,1184339.0709592311,1005.6697527368087,104.84693911424559,108.46875896815473
476,20171117.0,567.0,1184339.0709592311,1183030.4582186784,-1308.6127405527513,115.35333566945957,108.46875896815473
477,20171120.0,567.0,1183030.4582186784,1182766.2047036805,-264.25351499789394,118.70160426336096,108.46875896815473
478,20171121.0,567.0,1182766.2047036805,1182766.2047036805,0.0,129.5911380592742,108.46875896815473
479,20171122.0,567.0,1182766.2047036805,1182766.2047036805,0.0,116.28608261758387,108.46875896815473
480,20171123.0,567.0,1182766.2047036805,1182766.2047036805,0.0,108.08092353909842,108.46875896815473
481,20171124.0,567.0,1182766.2047036805,1182955.2020297737,188.9973260932602,103.22590640101377,108.46875896815473
482,20171127.0,567.0,1182955.2020297737,1182259.9842893858,-695.2177403878886,88.45146471968037,108.46875896815473
483,20171128.0,567.0,1182259.9842893858,1181598.252284098,-661.7320052878931,95.54329335512614,108.46875896815473
484,20171129.0,567.0,1181598.252284098,1180005.0701041524,-1593.182179945521,99.4634621893354,108.46875896815473
485,20171130.0,567.0,1180005.0701041524,1179375.3881503223,-629.6819538301788,92.19618834241459,108.46875896815473
486,20171201.0,567.0,1179375.3881503223,1176359.476823137,-3015.911327185342,81.10204207917046,108.46875896815473
487,20171204.0,567.0,1176359.476823137,1181176.9267955476,4817.449972410686,98.42407143159036,108.46875896815473
488,20171205.0,567.0,1181176.9267955476,1181573.7082828688,396.7814873212483,101.47212012371985,108.46875896815473
489,20171206.0,567.0,1181573.7082828688,1181644.0404832007,70.33220033184625,102.95709017245315,108.46875896815473
490,20171207.0,567.0,1181644.0404832007,1183772.9551365413,2128.9146533405874,97.2649185818474,108.46875896815473
491,20171208.0,567.0,1183772.9551365413,1186728.7365943096,2955.7814577682875,86.65084984944224,108.46875896815473
492,20171211.0,567.0,1186728.7365943096,1184508.1212733602,-2220.6153209493496,80.06238008454653,108.46875896815473
493,20171212.0,567.0,1184508.1212733602,1191701.336347322,7193.215073961765,83.85288079937811,108.46875896815473
494,20171213.0,567.0,1191701.336347322,1188602.351172505,-3098.985174817033,74.44631106423688,108.46875896815473
495,20171214.0,567.0,1188602.351172505,1185842.6575590414,-2759.693613463547,72.04534421545725,108.46875896815473
496,20171218.0,630.0,1181781.9245479372,1200612.0247549259,18830.10020698863,80.66332908133735,205.1653397652943
497,20171219.0,630.0,1200612.0247549259,1196047.1160264746,-4564.908728451235,76.01836338349399,205.1653397652943
498,20171220.0,630.0,1196047.1160264746,1186898.4183801054,-9148.697646369226,67.68335700903698,205.1653397652943
499,20171221.0,630.0,1186898.4183801054,1195895.1926911885,8996.774311083136,73.36204601170289,205.1653397652943
500,20171222.0,630.0,1195895.1926911885,1189357.268958238,-6537.923732950585,69.87426323450575,205.1653397652943
501,20171227.0,630.0,1189357.268958238,1191550.1805491524,2192.911590914475,70.63576361250111,205.1653397652943
502,20171228.0,630.0,1191550.1805491524,1187491.9861557211,-4058.194393431302,67.03617794743946,205.1653397652943
503,20171229.0,630.0,1187491.9861557211,1183958.7698415795,-3533.2163141416386,65.50414064489466,205.1653397652943
504,20180102.0,630.0,1183958.7698415795,1172719.9752104888,-11238.794631090714,63.547922231549435,205.1653397652943
505,20180103.0,630.0,1172719.9752104888,1181591.8945705954,8871.919360106578,68.98405811187716,205.1653397652943
506,20180104.0,630.0,1181591.8945705954,1199006.4922705637,17414.597699968377,68.76726306746434,205.1653397652943
507,20180105.0,630.0,1199006.4922705637,1210858.3605250467,11851.868254482979,67.04578201948652,205.1653397652943
508,20180108.0,630.0,1210858.3605250467,1208549.5341781236,-2308.8263469231315,69.14410823204575,205.1653397652943
509,20180109.0,630.0,1208549.5341781236,1218435.6724331786,9886.138255055062,79.49044913172955,205.1653397652943
510,20180110.0,630.0,1218435.6724331786,1222839.9602862275,4404.2878530488815,88.98592364076595,205.1653397652943
511,20180111.0,630.0,1222839.9602862275,1214052.8240111545,-8787.136275073048,80.5250745052698,205.1653397652943
512,20180112.0,630.0,1214052.8240111545,1217004.371319619,2951.5473084645346,74.28505558792199,205.1653397652943
513,20180115.0,630.0,1217004.371319619,1210434.5813240455,-6569.789995573461,71.80672979967215,205.1653397652943
514,20180116.0,630.0,1210434.5813240455,1216473.4466661885,6038.865342142992,68.34128490232894,205.1653397652943
515,20180117.0,630.0,1216473.4466661885,1215221.5130924217,-1251.9335737668443,66.87739897219637,205.1653397652943
516,20180118.0,630.0,1215221.5130924217,1207820.0472225412,-7401.465869880514,82.1925931074796,205.1653397652943
