,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
9014,20170307,DANO,378,buy,5.0,61.87,5.0,2740.4607736952776
9015,20170307,DAST,378,buy,0.0,76.69,0.0,2740.4607736952776
9016,20170307,ENGI,378,buy,0.0,12.66,0.0,2740.4607736952776
9017,20170307,SCHN,378,buy,0.0,65.27,0.0,2740.4607736952776
9018,20170307,MICP,378,buy,0.0,106.7,0.0,2740.4607736952776
9019,20170307,OREP,378,buy,0.0,175.5,0.0,2740.4607736952776
9020,20170307,BNPP,378,buy,0.0,58.84,0.0,2740.4607736952776
9021,20170307,PERP,378,buy,0.0,107.55,0.0,2740.4607736952776
9022,20170307,TCFP,378,buy,0.0,91.31,0.0,2740.4607736952776
9023,20170307,PRTP,378,buy,0.0,216.45,0.0,2740.4607736952776
9024,20170307,AIR,378,buy,0.0,70.19,0.0,2740.4607736952776
9025,20170307,VIV,378,buy,0.0,16.73,0.0,2740.4607736952776
9026,20170307,CAGR,378,buy,0.0,12.06,0.0,2740.4607736952776
9027,20170307,VIE,378,buy,0.0,16.02,0.0,2740.4607736952776
9028,20170307,SOGN,378,buy,0.0,45.15,0.0,2740.4607736952776
9029,20170307,ESLX,378,buy,0.0,108.0,0.0,2740.4607736952776
9030,20170308,AIR,378,sell,0,70.47,0.0,2740.4607736952776
9031,20170308,TEPR,378,step_sell,0,97.48,0,2740.4607736952776
9032,20170308,TCFP,378,step_sell,0,91.65,0,2740.4607736952776
9033,20170308,SASY,378,step_sell,0,82.15,0,2740.4607736952776
9034,20170308,SAF,378,step_sell,0,69.3,0,2740.4607736952776
9035,20170308,PEUP,378,step_sell,0,19.71,0,2740.4607736952776
9036,20170308,LEGD,378,step_sell,0,53.1,0,2740.4607736952776
9037,20170308,HRMS,378,step_sell,0,423.3,0,2740.4607736952776
9038,20170308,LVMH,378,step_sell,0,194.8,0,2740.4607736952776
9039,20170308,CAPP,378,step_sell,0,83.65,0,2740.4607736952776
9040,20170308,BOUY,378,step_sell,0,37.19,0,2740.4607736952776
9041,20170308,CAGR,378,step_sell,0,12.06,0,2740.4607736952776
9042,20170308,TOTF,378,step_sell,0,47.16,0,2740.4607736952776
9043,20170308,PRTP,378,step_sell,0,217.28,0,2740.4607736952776
9044,20170308,AIRP,378,step_sell,0,92.95,0,2740.4607736952776
9045,20170308,ALSO,378,step_sell,0,25.79,0,2740.4607736952776
9046,20170308,ATOS,378,step_sell,0,110.7,0,2740.4607736952776
9047,20170308,VIV,378,buy,109.0,16.82,100.0,2742.1427736952774
9048,20170308,SCHN,378,buy,2.0,65.22,2.0,2742.2732136952773
9049,20170308,ENGI,378,buy,1.0,12.6,1.0,2742.2858136952773
9050,20170308,MICP,378,buy,0.0,106.65,0.0,2742.2858136952773
9051,20170308,OREP,378,buy,0.0,175.1,0.0,2742.2858136952773
9052,20170308,PERP,378,buy,0.0,107.7,0.0,2742.2858136952773
9053,20170308,DANO,378,buy,0.0,61.83,0.0,2742.2858136952773
9054,20170308,DAST,378,buy,0.0,76.49,0.0,2742.2858136952773
9055,20170308,STM,378,buy,0.0,14.77,0.0,2742.2858136952773
9056,20170308,ESLX,378,buy,0.0,109.25,0.0,2742.2858136952773
9057,20170308,BNPP,378,buy,0.0,59.35,0.0,2742.2858136952773
9058,20170308,VIE,378,buy,0.0,15.99,0.0,2742.2858136952773
9059,20170308,SOGN,378,buy,0.0,45.8,0.0,2742.2858136952773
9060,20170309,LVMH,378,step_sell,0,195.65,0,2742.2858136952773
9061,20170309,TEPR,378,step_sell,0,99.83,0,2742.2858136952773
9062,20170309,SAF,378,step_sell,0,69.14,0,2742.2858136952773
9063,20170309,PEUP,378,step_sell,0,19.5,0,2742.2858136952773
9064,20170309,HRMS,378,step_sell,0,423.05,0,2742.2858136952773
9065,20170309,CAPP,378,step_sell,0,83.21,0,2742.2858136952773
9066,20170309,VIV,378,sell,0,17.34,0.0,2742.2858136952773
9067,20170309,BOUY,378,step_sell,0,37.52,0,2742.2858136952773
9068,20170309,SASY,378,step_sell,0,82.32,0,2742.2858136952773
9069,20170309,VIE,378,step_sell,0,16.15,0,2742.2858136952773
9070,20170309,ALSO,378,step_sell,0,25.62,0,2742.2858136952773
9071,20170309,TCFP,378,step_sell,0,89.72,0,2742.2858136952773
9072,20170309,OREP,378,sell,0,176.4,0.0,2742.2858136952773
9073,20170309,MICP,378,sell,0,105.05,3.9801419,2742.703927599575
9074,20170309,LEGD,378,buy,128.0,52.98,100.0,2748.0019275995746
9075,20170309,TOTF,378,buy,32.0,46.79,32.0,2749.4992075995747
9076,20170309,AIRP,378,buy,0.0,93.0,0.0,2749.4992075995747
9077,20170309,DANO,378,buy,0.0,62.45,0.0,2749.4992075995747
9078,20170309,SCHN,378,buy,0.0,64.51,0.0,2749.4992075995747
9079,20170309,DAST,378,buy,0.0,76.81,0.0,2749.4992075995747
9080,20170309,ENGI,378,buy,1.0,12.72,1.0,2749.511927599575
9081,20170309,CAGR,378,buy,0.0,12.4,0.0,2749.511927599575
9082,20170309,PERP,378,buy,0.0,108.1,0.0,2749.511927599575
9083,20170309,ESLX,378,buy,0.0,111.8,0.0,2749.511927599575
9084,20170309,BNPP,378,buy,0.0,60.79,0.0,2749.511927599575
9085,20170309,ATOS,378,buy,0.0,112.2,0.0,2749.511927599575
9086,20170309,SOGN,378,buy,0.0,46.76,0.0,2749.511927599575
9087,20170309,PRTP,378,buy,0.0,220.16,0.0,2749.511927599575
9088,20170309,STM,378,buy,0.0,14.4,0.0,2749.511927599575
9089,20170309,AIR,378,buy,0.0,70.06,0.0,2749.511927599575
9090,20170310,LVMH,378,step_sell,0,196.4,0,2749.511927599575
9091,20170310,TOTF,378,sell,0,47.27,0.0,2749.511927599575
9092,20170310,ALSO,378,step_sell,0,25.43,0,2749.511927599575
9093,20170310,TEPR,378,step_sell,0,99.0,0,2749.511927599575
9094,20170310,BOUY,378,step_sell,0,37.91,0,2749.511927599575
9095,20170310,CAPP,378,step_sell,0,82.85,0,2749.511927599575
9096,20170310,SAF,378,step_sell,0,69.05,0,2749.511927599575
9097,20170310,HRMS,378,step_sell,0,429.05,0,2749.511927599575
9098,20170310,PEUP,378,step_sell,0,19.28,0,2749.511927599575
9099,20170310,VIE,378,step_sell,0,16.06,0,2749.511927599575
9100,20170310,SASY,378,step_sell,0,82.24,0,2749.511927599575
9101,20170310,STM,378,sell,0,14.19,59.080338,2750.350277589046
9102,20170310,PRTP,378,step_sell,0,218.82,0,2750.350277589046
9103,20170310,CAGR,378,step_sell,0,12.65,0,2750.350277589046
9104,20170310,AIR,378,buy,33.0,70.06,33.0,2752.662257589046
9105,20170310,MICP,378,buy,0.0,106.15,0.0,2752.662257589046
9106,20170310,BNPP,378,buy,0.0,61.86,0.0,2752.662257589046
9107,20170310,TCFP,378,buy,0.0,88.93,0.0,2752.662257589046
9108,20170310,DANO,378,buy,0.0,62.84,0.0,2752.662257589046
9109,20170310,SOGN,378,buy,0.0,47.75,0.0,2752.662257589046
9110,20170310,SCHN,378,buy,0.0,65.26,0.0,2752.662257589046
9111,20170310,DAST,378,buy,0.0,76.42,0.0,2752.662257589046
9112,20170310,ENGI,378,buy,3.0,12.56,3.0,2752.699937589046
9113,20170310,PERP,378,buy,0.0,108.0,0.0,2752.699937589046
9114,20170310,ESLX,378,buy,0.0,111.85,0.0,2752.699937589046
9115,20170310,LEGD,378,buy,0.0,52.92,0.0,2752.699937589046
9116,20170310,AIRP,378,buy,0.0,93.0,0.0,2752.699937589046
9117,20170310,VIV,378,buy,0.0,17.32,0.0,2752.699937589046
9118,20170310,ATOS,378,buy,0.0,111.85,0.0,2752.699937589046
9119,20170310,OREP,378,buy,0.0,177.35,0.0,2752.699937589046
9120,20170313,LVMH,378,step_sell,0,198.25,0,2752.699937589046
9121,20170313,TOTF,378,step_sell,0,47.1,0,2752.699937589046
9122,20170313,TEPR,378,step_sell,0,99.36,0,2752.699937589046
9123,20170313,SAF,378,step_sell,0,68.72,0,2752.699937589046
9124,20170313,PEUP,378,step_sell,0,19.48,0,2752.699937589046
9125,20170313,OREP,378,step_sell,0,176.45,0,2752.699937589046
9126,20170313,VIE,378,step_sell,0,16.17,0,2752.699937589046
9127,20170313,LEGD,378,sell,0,53.18,0.0,2752.699937589046
9128,20170313,HRMS,378,step_sell,0,429.15,0,2752.699937589046
9129,20170313,VIV,378,step_sell,0,17.25,0,2752.699937589046
9130,20170313,ALSO,378,step_sell,0,25.48,0,2752.699937589046
9131,20170313,CAPP,378,step_sell,0,82.4,0,2752.699937589046
9132,20170313,BOUY,378,step_sell,0,38.2,0,2752.699937589046
9133,20170313,SASY,378,step_sell,0,82.04,0,2752.699937589046
9134,20170313,TCFP,378,step_sell,0,88.59,0,2752.699937589046
9135,20170313,PRTP,378,step_sell,0,222.16,0,2752.699937589046
9136,20170313,AIR,378,sell,0,69.95,13.945234,2753.6754067282404
9137,20170313,ENGI,378,buy,498.0,12.62,100.0,2754.9374067282406
9138,20170313,ESLX,378,buy,45.0,111.45,45.0,2759.9526567282405
9139,20170313,DANO,378,buy,0.0,62.98,0.0,2759.9526567282405
9140,20170313,SOGN,378,buy,0.0,47.65,0.0,2759.9526567282405
9141,20170313,SCHN,378,buy,0.0,65.12,0.0,2759.9526567282405
9142,20170313,DAST,378,buy,0.0,76.81,0.0,2759.9526567282405
9143,20170313,BNPP,378,buy,0.0,61.18,0.0,2759.9526567282405
9144,20170313,CAGR,378,buy,0.0,12.52,0.0,2759.9526567282405
9145,20170313,PERP,378,buy,0.0,108.5,0.0,2759.9526567282405
9146,20170313,MICP,378,buy,0.0,107.5,0.0,2759.9526567282405
9147,20170313,STM,378,buy,0.0,14.23,0.0,2759.9526567282405
9148,20170313,AIRP,378,buy,0.0,94.05,0.0,2759.9526567282405
9149,20170313,ATOS,378,buy,0.0,112.6,0.0,2759.9526567282405
9150,20170314,LVMH,378,step_sell,0,198.35,0,2759.9526567282405
9151,20170314,PEUP,378,step_sell,0,19.5,0,2759.9526567282405
9152,20170314,MICP,378,sell,0,107.45,100.0,2770.6976567282404
9153,20170314,VIE,378,step_sell,0,16.0,0,2770.6976567282404
9154,20170314,LEGD,378,step_sell,0,53.37,0,2770.6976567282404
9155,20170314,HRMS,378,step_sell,0,429.85,0,2770.6976567282404
9156,20170314,SAF,378,step_sell,0,68.4,0,2770.6976567282404
9157,20170314,SASY,378,step_sell,0,82.21,0,2770.6976567282404
9158,20170314,CAGR,378,step_sell,0,12.34,0,2770.6976567282404
9159,20170314,BOUY,378,step_sell,0,38.06,0,2770.6976567282404
9160,20170314,TEPR,378,step_sell,0,99.69,0,2770.6976567282404
9161,20170314,ATOS,378,step_sell,0,113.3,0,2770.6976567282404
9162,20170314,ALSO,378,step_sell,0,25.48,0,2770.6976567282404
9163,20170314,TOTF,378,step_sell,0,46.3,0,2770.6976567282404
9164,20170314,CAPP,378,step_sell,0,83.1,0,2770.6976567282404
9165,20170314,VIV,378,buy,628.0,17.09,100.0,2772.4066567282403
9166,20170314,PERP,378,buy,83.0,108.8,83.0,2781.4370567282403
9167,20170314,AIRP,378,buy,-1.0,94.14,-1.0,2781.34291672824
9168,20170314,BNPP,378,buy,1.0,59.85,1.0,2781.4027667282403
9169,20170314,DANO,378,buy,0.0,62.66,0.0,2781.4027667282403
9170,20170314,ESLX,378,buy,0.0,110.8,0.0,2781.4027667282403
9171,20170314,OREP,378,buy,0.0,177.55,0.0,2781.4027667282403
9172,20170314,AIR,378,buy,0.0,70.2,0.0,2781.4027667282403
9173,20170314,SCHN,378,buy,0.0,65.16,0.0,2781.4027667282403
9174,20170314,SOGN,378,buy,0.0,46.95,0.0,2781.4027667282403
9175,20170314,ENGI,378,buy,2.0,12.46,2.0,2781.42768672824
9176,20170314,DAST,378,buy,0.0,76.34,0.0,2781.42768672824
9177,20170314,STM,378,buy,0.0,14.29,0.0,2781.42768672824
9178,20170314,PRTP,378,buy,0.0,221.98,0.0,2781.42768672824
9179,20170314,TCFP,378,buy,0.0,88.84,0.0,2781.42768672824
9180,20170315,LVMH,378,step_sell,0,197.8,0,2781.42768672824
9181,20170315,TEPR,378,step_sell,0,99.76,0,2781.42768672824
9182,20170315,ALSO,378,step_sell,0,26.35,0,2781.42768672824
9183,20170315,SAF,378,step_sell,0,67.84,0,2781.42768672824
9184,20170315,PEUP,378,step_sell,0,19.41,0,2781.42768672824
9185,20170315,BOUY,378,step_sell,0,38.15,0,2781.42768672824
9186,20170315,CAGR,378,step_sell,0,12.37,0,2781.42768672824
9187,20170315,CAPP,378,step_sell,0,83.19,0,2781.42768672824
9188,20170315,LEGD,378,step_sell,0,53.53,0,2781.42768672824
9189,20170315,HRMS,378,step_sell,0,430.4,0,2781.42768672824
9190,20170315,VIV,378,sell,0,17.04,32.450523376464844,2781.980643646575
9191,20170315,TOTF,378,step_sell,0,46.98,0,2781.980643646575
9192,20170315,ATOS,378,step_sell,0,112.95,0,2781.980643646575
9193,20170315,OREP,378,step_sell,0,177.3,0,2781.980643646575
9194,20170315,AIR,378,sell,0,70.43,0.0,2781.980643646575
9195,20170315,PRTP,378,step_sell,0,222.12,0,2781.980643646575
9196,20170315,ESLX,378,buy,22.0,110.35,22.0,2784.4083436465753
9197,20170315,VIE,378,buy,3.0,16.08,3.0,2784.4565836465754
9198,20170315,DAST,378,buy,0.0,76.7,0.0,2784.4565836465754
9199,20170315,TCFP,378,buy,0.0,88.55,0.0,2784.4565836465754
9200,20170315,STM,378,buy,0.0,14.44,0.0,2784.4565836465754
9201,20170315,SCHN,378,buy,0.0,66.06,0.0,2784.4565836465754
9202,20170315,ENGI,378,buy,1.0,12.51,1.0,2784.4690936465754
9203,20170315,PERP,378,buy,0.0,108.35,0.0,2784.4690936465754
9204,20170315,DANO,378,buy,0.0,62.62,0.0,2784.4690936465754
9205,20170315,AIRP,378,buy,0.0,94.55,0.0,2784.4690936465754
9206,20170315,BNPP,378,buy,0.0,60.09,0.0,2784.4690936465754
9207,20170315,SOGN,378,buy,0.0,46.96,0.0,2784.4690936465754
9208,20170315,MICP,378,buy,0.0,107.35,0.0,2784.4690936465754
9209,20170315,SASY,378,buy,0.0,82.32,0.0,2784.4690936465754
9210,20170316,AIR,378,step_sell,0,70.36,0,2784.4690936465754
9211,20170316,TOTF,378,step_sell,0,47.13,0,2784.4690936465754
9212,20170316,TEPR,378,step_sell,0,99.51,0,2784.4690936465754
9213,20170316,SASY,378,step_sell,0,83.02,0,2784.4690936465754
9214,20170316,SAF,378,step_sell,0,67.8,0,2784.4690936465754
9215,20170316,PEUP,378,step_sell,0,19.2,0,2784.4690936465754
9216,20170316,LEGD,378,step_sell,0,53.87,0,2784.4690936465754
9217,20170316,HRMS,378,step_sell,0,434.7,0,2784.4690936465754
9218,20170316,LVMH,378,step_sell,0,198.75,0,2784.4690936465754
9219,20170316,ALSO,378,step_sell,0,26.57,0,2784.4690936465754
9220,20170316,CAPP,378,step_sell,0,84.36,0,2784.4690936465754
9221,20170316,BOUY,378,step_sell,0,38.26,0,2784.4690936465754
9222,20170316,ATOS,378,step_sell,0,114.0,0,2784.4690936465754
9223,20170316,VIV,378,sell,0,16.98,0.0,2784.4690936465754
9224,20170316,VIE,378,sell,0,16.17,0.0,2784.4690936465754
9225,20170316,AIRP,378,step_sell,0,95.18,0,2784.4690936465754
9226,20170316,CAGR,378,step_sell,0,12.35,0,2784.4690936465754
9227,20170316,OREP,378,step_sell,0,177.75,0,2784.4690936465754
9228,20170316,DAST,378,buy,7.0,77.09,7.0,2785.0087236465756
9229,20170316,BNPP,378,buy,0.0,60.69,0.0,2785.0087236465756
9230,20170316,ESLX,378,buy,0.0,110.5,0.0,2785.0087236465756
9231,20170316,TCFP,378,buy,0.0,89.38,0.0,2785.0087236465756
9232,20170316,STM,378,buy,4.0,14.44,4.0,2785.0664836465758
9233,20170316,SCHN,378,buy,0.0,66.44,0.0,2785.0664836465758
9234,20170316,DANO,378,buy,0.0,62.79,0.0,2785.0664836465758
9235,20170316,ENGI,378,buy,0.0,12.5,0.0,2785.0664836465758
9236,20170316,PERP,378,buy,0.0,108.65,0.0,2785.0664836465758
9237,20170316,PRTP,378,buy,0.0,225.69,0.0,2785.0664836465758
9238,20170316,SOGN,378,buy,0.0,47.12,0.0,2785.0664836465758
9239,20170316,MICP,378,buy,0.0,107.95,0.0,2785.0664836465758
9240,20170317,LVMH,378,step_sell,0,201.5,0,2785.0664836465758
9241,20170317,TOTF,378,step_sell,0,47.36,0,2785.0664836465758
9242,20170317,TEPR,378,step_sell,0,100.05,0,2785.0664836465758
9243,20170317,TCFP,378,step_sell,0,89.25,0,2785.0664836465758
9244,20170317,SAF,378,step_sell,0,68.11,0,2785.0664836465758
9245,20170317,PRTP,378,step_sell,0,223.23,0,2785.0664836465758
9246,20170317,PEUP,378,step_sell,0,18.95,0,2785.0664836465758
9247,20170317,HRMS,378,step_sell,0,436.05,0,2785.0664836465758
9248,20170317,VIV,378,step_sell,0,17.13,0,2785.0664836465758
9249,20170317,BOUY,378,step_sell,0,38.41,0,2785.0664836465758
9250,20170317,ALSO,378,step_sell,0,26.55,0,2785.0664836465758
9251,20170317,ATOS,378,step_sell,0,111.4,0,2785.0664836465758
9252,20170317,CAPP,378,step_sell,0,84.32,0,2785.0664836465758
9253,20170317,VIE,378,step_sell,0,16.2,0,2785.0664836465758
9254,20170317,OREP,378,step_sell,0,177.45,0,2785.0664836465758
9255,20170317,CAGR,378,step_sell,0,12.31,0,2785.0664836465758
9256,20170317,DAST,378,buy,0.0,77.38,0.0,2785.0664836465758
9257,20170317,PERP,378,buy,0.0,110.0,0.0,2785.0664836465758
9258,20170317,AIRP,378,buy,0.0,95.91,0.0,2785.0664836465758
9259,20170317,ESLX,378,buy,0.0,112.45,0.0,2785.0664836465758
9260,20170317,SOGN,378,buy,0.0,47.11,0.0,2785.0664836465758
9261,20170317,SCHN,378,buy,0.0,67.2,0.0,2785.0664836465758
9262,20170317,ENGI,378,buy,0.0,12.48,0.0,2785.0664836465758
9263,20170317,DANO,378,buy,0.0,63.21,0.0,2785.0664836465758
9264,20170317,MICP,378,buy,0.0,108.5,0.0,2785.0664836465758
9265,20170317,LEGD,378,buy,0.0,54.15,0.0,2785.0664836465758
9266,20170317,STM,378,buy,0.0,14.52,0.0,2785.0664836465758
9267,20170317,SASY,378,buy,0.0,82.61,0.0,2785.0664836465758
9268,20170317,AIR,378,buy,0.0,70.01,0.0,2785.0664836465758
9269,20170317,BNPP,378,buy,0.0,60.28,0.0,2785.0664836465758
9270,20170320,LVMH,378,step_sell,0,200.0,0,2785.0664836465758
9271,20170320,TEPR,378,step_sell,0,98.97,0,2785.0664836465758
9272,20170320,SASY,378,step_sell,0,82.74,0,2785.0664836465758
9273,20170320,SAF,378,step_sell,0,68.2,0,2785.0664836465758
9274,20170320,PEUP,378,step_sell,0,18.79,0,2785.0664836465758
9275,20170320,VIE,378,step_sell,0,16.33,0,2785.0664836465758
9276,20170320,HRMS,378,step_sell,0,433.25,0,2785.0664836465758
9277,20170320,VIV,378,step_sell,0,17.17,0,2785.0664836465758
9278,20170320,BNPP,378,sell,0,59.65,100.0,2791.031483646576
9279,20170320,ALSO,378,step_sell,0,26.63,0,2791.031483646576
9280,20170320,ATOS,378,step_sell,0,111.45,0,2791.031483646576
9281,20170320,BOUY,378,step_sell,0,38.42,0,2791.031483646576
9282,20170320,TOTF,378,step_sell,0,46.05,0,2791.031483646576
9283,20170320,MICP,378,sell,0,109.0,65.51687,2798.1728223230284
9284,20170320,CAPP,378,step_sell,0,84.72,0,2798.1728223230284
9285,20170320,CAGR,378,step_sell,0,12.24,0,2798.1728223230284
9286,20170320,DANO,378,buy,204.0,64.0,100.0,2804.5728223230285
9287,20170320,DAST,378,buy,86.0,77.73,86.0,2811.2576023230286
9288,20170320,AIRP,378,buy,-1.0,96.05,-1.0,2811.1615523230284
9289,20170320,TCFP,378,buy,1.0,89.55,1.0,2811.2511023230286
9290,20170320,SOGN,378,buy,0.0,46.73,0.0,2811.2511023230286
9291,20170320,SCHN,378,buy,0.0,67.67,0.0,2811.2511023230286
9292,20170320,ENGI,378,buy,0.0,12.48,0.0,2811.2511023230286
9293,20170320,ESLX,378,buy,0.0,112.55,0.0,2811.2511023230286
9294,20170320,OREP,378,buy,0.0,176.9,0.0,2811.2511023230286
9295,20170320,STM,378,buy,0.0,14.34,0.0,2811.2511023230286
9296,20170320,PERP,378,buy,0.0,110.05,0.0,2811.2511023230286
9297,20170320,AIR,378,buy,0.0,70.6,0.0,2811.2511023230286
9298,20170320,LEGD,378,buy,0.0,54.16,0.0,2811.2511023230286
9299,20170320,PRTP,378,buy,0.0,220.07,0.0,2811.2511023230286
9300,20170322,AIR,441,step_sell,0,68.9,0,0
9301,20170322,SOGN,441,sell,0,46.77,100.0,4.6770000000000005
9302,20170322,SASY,441,step_sell,0,82.77,0,4.6770000000000005
9303,20170322,LEGD,441,step_sell,0,54.03,0,4.6770000000000005
9304,20170322,ESLX,441,sell,0,111.75,100.0,15.852
9305,20170322,DANO,441,sell,0,63.97,100.0,22.249000000000002
9306,20170322,VIV,441,step_sell,0,16.93,0,22.249000000000002
9307,20170322,ALSO,441,step_sell,0,26.55,0,22.249000000000002
9308,20170322,CAGR,441,step_sell,0,12.2,0,22.249000000000002
9309,20170322,BNPP,441,sell,0,60.29,91.04755,27.738256571655278
9310,20170322,SAF,441,step_sell,0,69.19,0,27.738256571655278
9311,20170322,PRTP,441,step_sell,0,218.91,0,27.738256571655278
9312,20170322,TOTF,441,step_sell,0,46.24,0,27.738256571655278
9313,20170322,LVMH,441,buy,138.0,199.6,100.0,47.69825657165528
9314,20170322,AIRP,441,buy,80.0,96.36,80.0,55.407056571655275
9315,20170322,DAST,441,buy,0.0,77.33,0.0,55.407056571655275
9316,20170322,MICP,441,buy,0.0,108.75,0.0,55.407056571655275
9317,20170322,SCHN,441,buy,0.0,66.4,0.0,55.407056571655275
9318,20170322,PEUP,441,buy,0.0,18.57,0.0,55.407056571655275
9319,20170322,TCFP,441,buy,0.0,89.09,0.0,55.407056571655275
9320,20170322,BOUY,441,buy,0.0,38.45,0.0,55.407056571655275
9321,20170322,ENGI,441,buy,1.0,12.47,1.0,55.419526571655275
9322,20170322,OREP,441,buy,0.0,178.3,0.0,55.419526571655275
9323,20170322,ATOS,441,buy,0.0,111.25,0.0,55.419526571655275
9324,20170322,TEPR,441,buy,0.0,96.96,0.0,55.419526571655275
9325,20170322,VIE,441,buy,0.0,16.6,0.0,55.419526571655275
9326,20170322,CAPP,441,buy,0.0,84.1,0.0,55.419526571655275
9327,20170322,STM,441,buy,0.0,13.95,0.0,55.419526571655275
9328,20170322,HRMS,441,buy,0.0,432.2,0.0,55.419526571655275
9329,20170322,PERP,441,buy,0.0,110.65,0.0,55.419526571655275
9330,20170323,AIR,441,step_sell,0,69.85,0,55.419526571655275
9331,20170323,ALSO,441,step_sell,0,26.55,0,55.419526571655275
9332,20170323,SOGN,441,sell,0,47.48,100.0,60.16752657165527
9333,20170323,BNPP,441,sell,0,61.1,100.0,66.27752657165527
9334,20170323,BOUY,441,step_sell,0,38.5,0,66.27752657165527
9335,20170323,CAGR,441,step_sell,0,12.35,0,66.27752657165527
9336,20170323,VIE,441,step_sell,0,16.77,0,66.27752657165527
9337,20170323,TOTF,441,step_sell,0,46.5,0,66.27752657165527
9338,20170323,DAST,441,sell,0,78.59,63.215137,71.24560422634124
9339,20170323,VIV,441,step_sell,0,17.18,0,71.24560422634124
9340,20170323,PEUP,441,step_sell,0,18.54,0,71.24560422634124
9341,20170323,SAF,441,step_sell,0,69.86,0,71.24560422634124
9342,20170323,SASY,441,step_sell,0,83.3,0,71.24560422634124
9343,20170323,LEGD,441,step_sell,0,54.94,0,71.24560422634124
9344,20170323,PRTP,441,buy,71.0,221.7,71.0,86.98630422634125
9345,20170323,CAPP,441,buy,0.0,83.79,0.0,86.98630422634125
9346,20170323,HRMS,441,buy,0.0,432.95,0.0,86.98630422634125
9347,20170323,ENGI,441,buy,4.0,12.55,4.0,87.03650422634125
9348,20170323,TEPR,441,buy,0.0,98.1,0.0,87.03650422634125
9349,20170323,AIRP,441,buy,0.0,96.86,0.0,87.03650422634125
9350,20170323,OREP,441,buy,0.0,178.5,0.0,87.03650422634125
9351,20170323,SCHN,441,buy,0.0,67.19,0.0,87.03650422634125
9352,20170323,PERP,441,buy,0.0,108.45,0.0,87.03650422634125
9353,20170323,ESLX,441,buy,0.0,112.75,0.0,87.03650422634125
9354,20170323,LVMH,441,buy,0.0,201.95,0.0,87.03650422634125
9355,20170323,MICP,441,buy,0.0,110.7,0.0,87.03650422634125
9356,20170323,TCFP,441,buy,0.0,89.6,0.0,87.03650422634125
9357,20170323,ATOS,441,buy,0.0,111.85,0.0,87.03650422634125
9358,20170323,STM,441,buy,0.0,14.18,0.0,87.03650422634125
9359,20170323,DANO,441,buy,0.0,63.97,0.0,87.03650422634125
9360,20170324,AIR,441,step_sell,0,70.02,0,87.03650422634125
9361,20170324,TOTF,441,step_sell,0,46.21,0,87.03650422634125
9362,20170324,SOGN,441,sell,0,47.31,100.0,91.76750422634125
9363,20170324,SASY,441,step_sell,0,82.87,0,91.76750422634125
9364,20170324,PEUP,441,step_sell,0,18.42,0,91.76750422634125
9365,20170324,DANO,441,sell,0,63.61,100.0,98.12850422634125
9366,20170324,CAPP,441,step_sell,0,84.66,0,98.12850422634125
9367,20170324,VIV,441,step_sell,0,17.16,0,98.12850422634125
9368,20170324,BOUY,441,step_sell,0,38.45,0,98.12850422634125
9369,20170324,ENGI,441,sell,0,12.58,82.30256,99.16387041728973
9370,20170324,OREP,441,step_sell,0,177.85,0,99.16387041728973
9371,20170324,CAGR,441,step_sell,0,12.28,0,99.16387041728973
9372,20170324,TEPR,441,step_sell,0,97.17,0,99.16387041728973
9373,20170324,PRTP,441,sell,0,220.81,27.420894622802734,105.21867815895081
9374,20170324,ESLX,441,sell,0,113.55,38.51933,109.59254797496796
9375,20170324,BNPP,441,sell,0,60.46,22.791159,110.97050142852783
9376,20170324,MICP,441,buy,245.0,111.85,100.0,122.15550142852783
9377,20170324,AIRP,441,buy,168.0,96.55,100.0,131.81050142852783
9378,20170324,ALSO,441,buy,244.0,27.07,100.0,134.51750142852782
9379,20170324,HRMS,441,buy,8.0,435.3,8.0,137.99990142852783
9380,20170324,VIE,441,buy,25.0,16.79,25.0,138.41965142852783
9381,20170324,ATOS,441,buy,0.0,113.2,0.0,138.41965142852783
9382,20170324,TCFP,441,buy,0.0,89.9,0.0,138.41965142852783
9383,20170324,STM,441,buy,0.0,14.78,0.0,138.41965142852783
9384,20170324,DAST,441,buy,0.0,79.43,0.0,138.41965142852783
9385,20170324,SCHN,441,buy,0.0,67.31,0.0,138.41965142852783
9386,20170324,LEGD,441,buy,0.0,55.03,0.0,138.41965142852783
9387,20170324,SAF,441,buy,0.0,69.6,0.0,138.41965142852783
9388,20170324,PERP,441,buy,0.0,108.05,0.0,138.41965142852783
9389,20170324,LVMH,441,buy,0.0,201.1,0.0,138.41965142852783
9390,20170327,AIR,441,step_sell,0,69.33,0,138.41965142852783
9391,20170327,PEUP,441,step_sell,0,18.41,0,138.41965142852783
9392,20170327,TCFP,441,sell,0,89.1,0.0,138.41965142852783
9393,20170327,LEGD,441,step_sell,0,54.83,0,138.41965142852783
9394,20170327,DANO,441,sell,0,64.2,100.0,144.83965142852782
9395,20170327,CAPP,441,step_sell,0,84.81,0,144.83965142852782
9396,20170327,SASY,441,step_sell,0,83.47,0,144.83965142852782
9397,20170327,CAGR,441,step_sell,0,12.24,0,144.83965142852782
9398,20170327,BNPP,441,sell,0,60.36,95.41217,150.59873003448484
9399,20170327,BOUY,441,step_sell,0,38.19,0,150.59873003448484
