,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
258,20170109.0,378.0,1044185.8002595598,1046869.2388868196,2683.438627259806,65.81352946164635,205.1653397652943
259,20170110.0,378.0,1046869.2388868196,1047839.3959174777,970.1570306580979,69.84061742568474,205.1653397652943
260,20170111.0,378.0,1047839.3959174777,1050471.781571509,2632.3856540314155,72.18846717541064,205.1653397652943
261,20170112.0,378.0,1050471.781571509,1047790.6254002063,-2681.156171302777,74.69325798489925,205.1653397652943
262,20170113.0,378.0,1047790.6254002063,1058946.4850397247,11155.859639518429,79.0969812708205,205.1653397652943
263,20170116.0,378.0,1058946.4850397247,1061890.8790604183,2944.3940206936095,100.25702743320028,205.1653397652943
264,20170117.0,378.0,1061890.8790604183,1058210.6696861312,-3680.2093742871657,100.79717200248159,205.1653397652943
265,20170118.0,378.0,1058210.6696861312,1057940.9861859058,-269.6835002254229,96.63956379681791,205.1653397652943
266,20170119.0,378.0,1057940.9861859058,1051178.0945278825,-6762.891658023233,96.142546873515,205.1653397652943
267,20170120.0,378.0,1051178.0945278825,1051364.2272024106,186.13267452805303,94.33005744777371,205.1653397652943
268,20170123.0,378.0,1051364.2272024106,1047030.1233152347,-4334.103887175908,87.01846244533752,205.1653397652943
269,20170124.0,378.0,1047030.1233152347,1043493.9751133136,-3536.1482019210234,89.85827533796757,205.1653397652943
270,20170125.0,378.0,1043493.9751133136,1053699.0843155212,10205.109202207532,91.25808218085268,205.1653397652943
271,20170126.0,378.0,1053699.0843155212,1053074.6051017717,-624.4792137495242,94.45284775831213,205.1653397652943
272,20170127.0,378.0,1053074.6051017717,1047222.1373915813,-5852.467710190336,104.74164362860851,205.1653397652943
273,20170130.0,378.0,1047222.1373915813,1036811.7192207673,-10410.418170814053,101.85284952238413,205.1653397652943
274,20170131.0,378.0,1036811.7192207673,1034804.5436585741,-2007.1755621931516,85.0087601229288,205.1653397652943
275,20170201.0,378.0,1034804.5436585741,1038996.5922180422,4192.048559468123,79.54373346409632,205.1653397652943
276,20170202.0,378.0,1038996.5922180422,1046478.2164187809,7481.624200738617,94.93994930822309,205.1653397652943
277,20170203.0,378.0,1046478.2164187809,1053273.4721499966,6795.2557312157005,88.67895970818218,205.1653397652943
278,20170206.0,378.0,1053273.4721499966,1040695.1264757037,-12578.345674292883,87.6497615270426,205.1653397652943
279,20170207.0,378.0,1040695.1264757037,1037521.361032873,-3173.765442830627,83.42826269050664,205.1653397652943
280,20170208.0,378.0,1037521.361032873,1033613.0565364617,-3908.3044964113506,83.79812351849216,205.1653397652943
281,20170209.0,378.0,1033613.0565364617,1044984.9078423362,11371.85130587453,87.94888460809051,205.1653397652943
282,20170210.0,378.0,1044984.9078423362,1044093.3901000975,-891.517742238706,83.0369463005487,205.1653397652943
283,20170213.0,378.0,1044093.3901000975,1058268.8396892913,14175.449589193799,82.03723422067691,205.1653397652943
284,20170214.0,378.0,1058268.8396892913,1061055.1508749225,2786.3111856312025,95.74342314881784,205.1653397652943
285,20170215.0,378.0,1061055.1508749225,1064334.926867769,3279.775992846582,82.94653097228513,205.1653397652943
286,20170216.0,378.0,1064334.926867769,1062365.4965892641,-1969.4302785049658,90.3144805953663,205.1653397652943
287,20170217.0,378.0,1062365.4965892641,1054049.1461401633,-8316.350449100835,87.88126545847919,205.1653397652943
288,20170220.0,378.0,1054049.1461401633,1057656.4949595109,3607.348819347564,85.03688479903781,205.1653397652943
289,20170221.0,378.0,1057656.4949595109,1060512.4022666886,2855.907307177782,81.19725102672555,205.1653397652943
290,20170222.0,378.0,1060512.4022666886,1065134.21846208,4621.816195391351,96.4709722336032,205.1653397652943
291,20170223.0,378.0,1065134.21846208,1067650.671230844,2516.452768763993,109.06015656476065,205.1653397652943
292,20170224.0,378.0,1067650.671230844,1063858.3777813334,-3792.2934495105874,102.76214578780048,205.1653397652943
293,20170227.0,378.0,1063858.3777813334,1064528.8366782062,670.4588968728203,108.15813026387312,205.1653397652943
294,20170228.0,378.0,1064528.8366782062,1066716.0643144024,2187.227636196185,97.27855802330276,205.1653397652943
295,20170301.0,378.0,1066716.0643144024,1085913.02100303,19196.9566886276,96.23858382481087,205.1653397652943
296,20170302.0,378.0,1085913.02100303,1084962.0452358648,-950.9757671651896,102.41432093756642,205.1653397652943
297,20170303.0,378.0,1084962.0452358648,1088405.192541576,3443.1473057111725,105.58245513557648,205.1653397652943
298,20170306.0,378.0,1088405.192541576,1084302.7676644698,-4102.424877106212,104.86604589535689,205.1653397652943
299,20170307.0,378.0,1084302.7676644698,1082448.4857159422,-1854.281948527554,104.82112484100948,205.1653397652943
300,20170308.0,378.0,1082448.4857159422,1088157.7826341,5709.296918157721,102.34850115626757,205.1653397652943
301,20170309.0,378.0,1088157.7826341,1096140.0992210375,7982.3165869375225,101.27932392698892,205.1653397652943
302,20170310.0,378.0,1096140.0992210375,1098474.7734199055,2334.674198867986,97.81311043762466,205.1653397652943
303,20170313.0,378.0,1098474.7734199055,1099214.9196515835,740.1462316780817,92.66784456895286,205.1653397652943
304,20170314.0,378.0,1099214.9196515835,1096679.9181842846,-2535.001467298949,92.0726949832933,205.1653397652943
305,20170315.0,378.0,1096679.9181842846,1094113.7007973983,-2566.2173868862446,87.65888495354338,205.1653397652943
306,20170316.0,378.0,1094113.7007973983,1098892.9606289668,4779.259831568459,91.25295467163635,205.1653397652943
307,20170317.0,378.0,1098892.9606289668,1108348.8869687656,9455.92633979884,81.0798893484739,205.1653397652943
308,20170320.0,378.0,1108348.8869687656,1107151.3511414535,-1197.5358273121528,78.92914847941374,205.1653397652943
309,20170321.0,378.0,1107151.3511414535,1103649.4864278445,-3501.8647136089858,72.37356136674626,205.1653397652943
310,20170323.0,441.0,1105283.765715421,1111438.9517530939,6155.186037672916,74.59091433153966,205.1653397652943
311,20170324.0,441.0,1111438.9517530939,1113626.4001825263,2187.4484294324648,85.92581644780918,205.1653397652943
312,20170327.0,441.0,1113626.4001825263,1112798.4906802103,-827.9095023160335,81.20568704241641,205.1653397652943
313,20170328.0,441.0,1112798.4906802103,1118941.942273425,6143.451593214646,73.20317269999852,205.1653397652943
314,20170329.0,441.0,1118941.942273425,1117843.5286746596,-1098.4135987653863,78.58068096258138,205.1653397652943
315,20170330.0,441.0,1117843.5286746596,1121894.637789757,4051.109115097439,69.77208141813276,205.1653397652943
316,20170331.0,441.0,1121894.637789757,1131512.3840408635,9617.746251106495,68.31211533183401,205.1653397652943
317,20170403.0,441.0,1131512.3840408635,1124318.3921647028,-7193.991876160726,67.08330319849662,205.1653397652943
318,20170404.0,441.0,1124318.3921647028,1128575.9475746173,4257.555409914581,64.66073024929628,205.1653397652943
319,20170405.0,441.0,1128575.9475746173,1124185.9875909975,-4389.959983619861,65.88251151411046,205.1653397652943
320,20170406.0,441.0,1124185.9875909975,1133486.8534464072,9300.865855409764,67.5706727296354,205.1653397652943
321,20170407.0,441.0,1133486.8534464072,1135530.299310506,2043.445864098845,270.2027667136034,205.1653397652943
322,20170410.0,441.0,1135530.299310506,1134409.770109507,-1120.5292009990662,223.62503497929472,205.1653397652943
323,20170411.0,441.0,1134409.770109507,1134409.770109507,0.0,203.1647728095469,205.1653397652943
324,20170412.0,441.0,1134409.770109507,1134884.1460328817,474.37592337466776,183.35891822528941,205.1653397652943
325,20170413.0,441.0,1134884.1460328817,1134704.473547816,-179.67248506564647,168.00293831029387,205.1653397652943
326,20170418.0,441.0,1134704.473547816,1132644.9719695253,-2059.501578290714,146.88181903149402,205.1653397652943
327,20170419.0,441.0,1132644.9719695253,1132585.714940908,-59.25702861743048,152.7812491196922,205.1653397652943
328,20170420.0,441.0,1132585.714940908,1135394.7324878823,2809.0175469743554,133.81811954911166,205.1653397652943
329,20170421.0,441.0,1135394.7324878823,1135010.8763975345,-383.85609034774825,157.3018123301536,205.1653397652943
330,20170424.0,441.0,1135010.8763975345,1148623.3652725383,13612.488875003764,153.51304840949518,205.1653397652943
331,20170425.0,441.0,1148623.3652725383,1148818.380772064,195.0154995257035,161.18722951325344,205.1653397652943
332,20170426.0,441.0,1148818.380772064,1160664.998197589,11846.617425525095,198.2650123539841,205.1653397652943
333,20170427.0,441.0,1160664.998197589,1160507.975794217,-157.022403371986,174.03415733377926,205.1653397652943
334,20170428.0,441.0,1160507.975794217,1161948.3820849955,1440.4062907784246,201.8805817130545,205.1653397652943
335,20170502.0,441.0,1161948.3820849955,1164430.87510355,2482.4930185545236,202.08146131108847,205.1653397652943
336,20170503.0,441.0,1164430.87510355,1164253.4842410958,-177.39086245419458,173.03303359202798,205.1653397652943
337,20170504.0,441.0,1164253.4842410958,1173377.2420263847,9123.75778528885,168.96122720278981,205.1653397652943
338,20170505.0,441.0,1173377.2420263847,1179882.6193935939,6505.3773672091775,166.1155738724968,205.1653397652943
339,20170508.0,441.0,1179882.6193935939,1175352.1556747332,-4530.463718860643,160.5496027847133,205.1653397652943
340,20170509.0,441.0,1175352.1556747332,1176374.0646011403,1021.9089264071081,149.15115595932014,205.1653397652943
341,20170510.0,441.0,1176374.0646011403,1179077.9609980462,2703.8963969058823,140.1816623142245,205.1653397652943
342,20170511.0,441.0,1179077.9609980462,1178409.8389951363,-668.1220029098913,132.76280942753326,205.1653397652943
343,20170512.0,441.0,1178409.8389951363,1177772.2300967989,-637.6088983374648,119.61954831999032,205.1653397652943
344,20170515.0,441.0,1177772.2300967989,1177944.5628260998,172.33272930094972,110.50474687692379,205.1653397652943
345,20170516.0,441.0,1177944.5628260998,1176940.907087826,-1003.6557382738683,110.53547873449727,205.1653397652943
346,20170517.0,441.0,1176940.907087826,1159637.1954928017,-17303.711595024215,95.84509922546144,205.1653397652943
347,20170518.0,441.0,1159637.1954928017,1156573.436555098,-3063.7589377036784,108.88182641717532,205.1653397652943
348,20170519.0,441.0,1156573.436555098,1165153.9853959207,8580.548840822652,102.83763785963379,205.1653397652943
349,20170522.0,441.0,1165153.9853959207,1163850.494757167,-1303.490638753632,95.22915343166731,205.1653397652943
350,20170523.0,441.0,1163850.494757167,1167149.6401955655,3299.1454383984674,89.5069538128524,205.1653397652943
351,20170524.0,441.0,1167149.6401955655,1167491.0677770448,341.42758147930726,86.24895115526036,205.1653397652943
352,20170525.0,441.0,1167491.0677770448,1170287.6487022627,2796.5809252178296,93.69603426826995,205.1653397652943
353,20170526.0,441.0,1170287.6487022627,1169447.2958308056,-840.3528714571148,96.60511049771331,205.1653397652943
354,20170529.0,441.0,1169447.2958308056,1167661.4033113536,-1785.8925194519106,86.98992152196878,205.1653397652943
355,20170530.0,441.0,1167661.4033113536,1167727.3148295726,65.91151821892709,80.91950307877359,205.1653397652943
356,20170531.0,441.0,1167727.3148295726,1163186.7124945126,-4540.602335060015,76.15154990869463,205.1653397652943
357,20170601.0,441.0,1163186.7124945126,1173857.924720581,10671.212226068368,79.782464406364,205.1653397652943
358,20170602.0,441.0,1173857.924720581,1179501.4374480138,5643.512727432884,76.99319107370076,205.1653397652943
359,20170605.0,441.0,1179501.4374480138,1171232.6091080753,-8268.82833993854,78.39106294619278,205.1653397652943
360,20170606.0,441.0,1171232.6091080753,1168170.2627401594,-3062.3463679158594,76.22837858371533,205.1653397652943
361,20170607.0,441.0,1168170.2627401594,1170796.3799973358,2626.1172571764328,82.8472324988296,205.1653397652943
362,20170608.0,441.0,1170796.3799973358,1165135.7141720243,-5660.66582531156,72.7922944836031,205.1653397652943
363,20170609.0,441.0,1165135.7141720243,1171070.2524143003,5934.5382422760595,75.89387153813034,205.1653397652943
364,20170612.0,441.0,1171070.2524143003,1155480.4527265695,-15589.799687730847,79.49727070729172,205.1653397652943
365,20170613.0,441.0,1155480.4527265695,1162408.6965262813,6928.24379971181,83.35457181787889,205.1653397652943
366,20170614.0,441.0,1162408.6965262813,1167465.3390014628,5056.642475181492,91.91027223569176,205.1653397652943
367,20170615.0,441.0,1167465.3390014628,1162708.4451030134,-4756.8938984493725,87.6417473251541,205.1653397652943
368,20170616.0,441.0,1162708.4451030134,1177317.016942579,14608.571839565644,106.02722845804328,205.1653397652943
369,20170619.0,441.0,1177317.016942579,1186707.683299575,9390.666356995935,93.35046226825844,205.1653397652943
370,20170620.0,441.0,1186707.683299575,1184347.177642005,-2360.505657569971,94.25042325077528,205.1653397652943
371,20170621.0,441.0,1184347.177642005,1183080.6100074511,-1266.5676345538814,88.25622163055681,205.1653397652943
372,20170623.0,504.0,1180534.421111279,1178127.8758419973,-2406.5452692816034,83.40529104452841,205.1653397652943
373,20170626.0,504.0,1178127.8758419973,1182580.569467882,4452.693625884596,93.8007977096126,205.1653397652943
374,20170627.0,504.0,1182580.569467882,1168454.3393775087,-14126.230090373196,84.52568178447306,205.1653397652943
375,20170628.0,504.0,1168454.3393775087,1161710.3603856827,-6743.978991826065,80.26683641072293,205.1653397652943
376,20170629.0,504.0,1161710.3603856827,1138771.6558096327,-22938.70457604993,68.7501522674614,205.1653397652943
377,20170630.0,504.0,1138771.6558096327,1134867.062445786,-3904.593363846652,66.45563443923446,205.1653397652943
378,20170703.0,504.0,1134867.062445786,1142648.9766120303,7781.9141662442125,73.59687962135052,205.1653397652943
379,20170704.0,504.0,1142648.9766120303,1138260.5514445126,-4388.425167517737,70.62465599701598,205.1653397652943
380,20170705.0,504.0,1138260.5514445126,1143617.142785976,5356.591341463383,65.84077399276684,205.1653397652943
381,20170706.0,504.0,1143617.142785976,1136304.1733958567,-7312.969390119193,62.770786994209004,205.1653397652943
382,20170707.0,504.0,1136304.1733958567,1135571.8525659428,-732.3208299139515,68.00905133681064,205.1653397652943
383,20170710.0,504.0,1135571.8525659428,1140099.032110424,4527.179544481216,70.30805181079913,205.1653397652943
384,20170711.0,504.0,1140099.032110424,1133814.9055339082,-6284.126576515846,72.69987007220992,205.1653397652943
385,20170712.0,504.0,1133814.9055339082,1149956.73258006,16141.827046151739,76.92529681232219,205.1653397652943
386,20170713.0,504.0,1149956.73258006,1150845.3154884116,888.5829083516728,77.20867260345544,205.1653397652943
387,20170714.0,504.0,1150845.3154884116,1155332.4009912298,4487.085502818227,75.24844843322663,205.1653397652943
388,20170717.0,504.0,1155332.4009912298,1152988.7895959886,-2343.611395241227,74.0720882236722,205.1653397652943
389,20170718.0,504.0,1152988.7895959886,1141561.1104507933,-11427.679145195289,65.8203268119357,205.1653397652943
390,20170719.0,504.0,1141561.1104507933,1149455.4498275442,7894.339376750868,76.18574965278431,205.1653397652943
391,20170720.0,504.0,1149455.4498275442,1142398.3690688573,-7057.080758686876,68.26999425658626,205.1653397652943
392,20170721.0,504.0,1142398.3690688573,1131099.2356396853,-11299.133429171983,63.71385246967247,205.1653397652943
393,20170724.0,504.0,1131099.2356396853,1124791.117715284,-6308.117924401304,70.30147501775781,205.1653397652943
394,20170725.0,504.0,1124791.117715284,1138781.356798343,13990.2390830589,67.10613087645014,205.1653397652943
395,20170726.0,504.0,1138781.356798343,1154388.0692603672,15606.712462024298,68.9151321774211,205.1653397652943
396,20170727.0,504.0,1154388.0692603672,1152641.8974989748,-1746.171761392383,67.76327338835621,205.1653397652943
397,20170728.0,504.0,1152641.8974989748,1142254.0809243375,-10387.816574637312,55.283579931639345,205.1653397652943
398,20170731.0,504.0,1142254.0809243375,1133721.4159700805,-8532.664954256965,66.13431385693531,205.1653397652943
399,20170801.0,504.0,1133721.4159700805,1141416.346797995,7694.930827914504,65.35451099288134,205.1653397652943
400,20170802.0,504.0,1141416.346797995,1138851.5088755726,-2564.837922422448,66.0208927913976,205.1653397652943
401,20170803.0,504.0,1138851.5088755726,1142717.6465584005,3866.137682827888,67.22819646778717,205.1653397652943
402,20170804.0,504.0,1142717.6465584005,1155967.6439429668,13249.997384566348,69.32632708391175,205.1653397652943
403,20170807.0,504.0,1155967.6439429668,1153593.7320352623,-2373.911907704547,72.15262999056259,205.1653397652943
404,20170808.0,504.0,1153593.7320352623,1156468.4940326023,2874.761997340014,71.66099593295428,205.1653397652943
405,20170809.0,504.0,1156468.4940326023,1145365.4655781519,-11103.028454450425,69.15546636706195,205.1653397652943
406,20170810.0,504.0,1145365.4655781519,1139831.5927212464,-5533.872856905451,63.99728546054147,205.1653397652943
407,20170811.0,504.0,1139831.5927212464,1129947.8840107596,-9883.708710486768,56.63830436813302,205.1653397652943
408,20170814.0,504.0,1129947.8840107596,1142331.388161661,12383.504150901455,58.54830457837798,205.1653397652943
409,20170815.0,504.0,1142331.388161661,1145805.5465161325,3474.1583544714376,61.4901204274405,205.1653397652943
410,20170816.0,504.0,1145805.5465161325,1155349.0620218355,9543.515505702933,64.99181094667475,205.1653397652943
411,20170817.0,504.0,1155349.0620218355,1153390.778207405,-1958.2838144304696,65.29724974610897,205.1653397652943
412,20170818.0,504.0,1153390.778207405,1140408.8767009827,-12981.90150642232,67.60478028444888,205.1653397652943
413,20170821.0,504.0,1140408.8767009827,1137396.4029294269,-3012.473771555815,67.42247353336872,205.1653397652943
414,20170822.0,504.0,1137396.4029294269,1144055.316738357,6658.9138089302,66.9252434040136,205.1653397652943
415,20170823.0,504.0,1144055.316738357,1143342.049574035,-713.267164322082,65.16815461130054,205.1653397652943
416,20170824.0,504.0,1143342.049574035,1142345.7774835962,-996.2720904387534,66.54904393622854,205.1653397652943
417,20170825.0,504.0,1142345.7774835962,1139611.4636883182,-2734.3137952780817,69.74905816980747,205.1653397652943
418,20170828.0,504.0,1139611.4636883182,1137812.5311114225,-1798.9325768956915,66.99854186651551,205.1653397652943
419,20170829.0,504.0,1137812.5311114225,1124515.3590848134,-13297.17202660907,61.32491275372176,205.1653397652943
420,20170830.0,504.0,1124515.3590848134,1132058.5321704978,7543.173085684422,62.498820497848214,205.1653397652943
421,20170831.0,504.0,1132058.5321704978,1136227.0075643065,4168.47539380868,78.01870233795238,205.1653397652943
422,20170901.0,504.0,1136227.0075643065,1142376.9560196984,6149.948455391917,97.90172258896895,205.1653397652943
423,20170904.0,504.0,1142376.9560196984,1138265.368892625,-4111.587127073435,88.18074696826672,205.1653397652943
424,20170905.0,504.0,1138265.368892625,1142069.5206016244,3804.151708999416,82.91269165624972,205.1653397652943
425,20170906.0,504.0,1142069.5206016244,1141867.427570626,-202.0930309984833,85.2758140750083,205.1653397652943
426,20170907.0,504.0,1141867.427570626,1145614.934609916,3747.5070392901544,101.114951007218,205.1653397652943
427,20170908.0,504.0,1145614.934609916,1150969.4812109114,5354.5466009953525,111.12491402551052,205.1653397652943
428,20170911.0,504.0,1150969.4812109114,1162497.9888309876,11528.507620076183,111.83624006601057,205.1653397652943
429,20170912.0,504.0,1162497.9888309876,1166610.1993407272,4112.210509739583,111.09511338438013,205.1653397652943
430,20170913.0,504.0,1166610.1993407272,1165153.1492311568,-1457.0501095703803,129.50266883018938,205.1653397652943
431,20170914.0,504.0,1165153.1492311568,1163031.9742660755,-2121.174965081271,116.05441393307272,205.1653397652943
432,20170915.0,504.0,1163031.9742660755,1164741.8611085105,1709.886842434993,116.52339555512016,205.1653397652943
433,20170918.0,504.0,1164741.8611085105,1165736.879271519,995.0181630083825,110.94281459368854,205.1653397652943
434,20170920.0,567.0,1169926.217129067,1170467.1196032763,540.9024742092006,110.66108356614599,108.46875896815473
435,20170921.0,567.0,1170467.1196032763,1169296.6673861304,-1170.452217145823,102.2054536263472,108.46875896815473
436,20170922.0,567.0,1169296.6673861304,1169657.8741823575,361.206796227023,99.6977137020812,108.46875896815473
437,20170925.0,567.0,1169657.8741823575,1169514.4328239476,-143.441358409822,95.42262758537744,108.46875896815473
438,20170926.0,567.0,1169514.4328239476,1169557.776086295,43.34326234739274,85.60147847481599,108.46875896815473
439,20170927.0,567.0,1169557.776086295,1170098.2788740324,540.5027877374087,86.13880819005604,108.46875896815473
440,20170928.0,567.0,1170098.2788740324,1170057.350801356,-40.928072676528245,79.85557173943585,108.46875896815473
441,20170929.0,567.0,1170057.350801356,1171186.452340946,1129.1015395901632,81.0423694438276,108.46875896815473
442,20171002.0,567.0,1171186.452340946,1171809.1130300383,622.6606890922412,80.11852064141841,108.46875896815473
443,20171003.0,567.0,1171809.1130300383,1172807.769402917,998.6563728787005,84.56605212560491,108.46875896815473
444,20171004.0,567.0,1172807.769402917,1173086.8319082418,279.0625053248368,78.13446655371537,108.46875896815473
445,20171005.0,567.0,1173086.8319082418,1173788.3573809927,701.5254727508873,78.99462448474424,108.46875896815473
446,20171006.0,567.0,1173788.3573809927,1172417.9200943983,-1370.437286594417,73.23941820121519,108.46875896815473
447,20171009.0,567.0,1172417.9200943983,1171920.0477119498,-497.8723824485205,72.2330551120764,108.46875896815473
448,20171010.0,567.0,1171920.0477119498,1171016.7685259492,-903.2791860005818,68.69144290656644,108.46875896815473
449,20171011.0,567.0,1171016.7685259492,1170755.041002411,-261.727523538284,75.96093256554599,108.46875896815473
450,20171012.0,567.0,1170755.041002411,1170815.7001631192,60.65916070831008,84.79931962697505,108.46875896815473
451,20171013.0,567.0,1170815.7001631192,1168653.2233554455,-2162.4768076736946,88.75935638922708,108.46875896815473
452,20171016.0,567.0,1168653.2233554455,1170244.099244649,1590.8758892035112,81.76905718303621,108.46875896815473
453,20171017.0,567.0,1170244.099244649,1173749.5537130376,3505.454468388576,81.39890004755252,108.46875896815473
454,20171018.0,567.0,1173749.5537130376,1176397.0501240706,2647.4964110329747,86.39592821959324,108.46875896815473
455,20171019.0,567.0,1176397.0501240706,1173883.0774213911,-2513.972702679457,83.65926273829294,108.46875896815473
456,20171020.0,567.0,1173883.0774213911,1173767.1506306182,-115.92679077293724,77.16881935875955,108.46875896815473
457,20171023.0,567.0,1173767.1506306182,1176240.6952222898,2473.5445916715544,81.9651516497354,108.46875896815473
458,20171024.0,567.0,1176240.6952222898,1175474.477411861,-766.2178104287013,82.85419470358093,108.46875896815473
459,20171025.0,567.0,1175474.477411861,1173528.485761572,-1945.9916502891574,144.5272592246316,108.46875896815473
460,20171026.0,567.0,1173528.485761572,1172864.3038537977,-664.181907774182,143.5052871009514,108.46875896815473
461,20171027.0,567.0,1172864.3038537977,1172864.3038537977,0.0,134.47381397810508,108.46875896815473
462,20171030.0,567.0,1172864.3038537977,1172864.3038537977,0.0,136.10867026615938,108.46875896815473
463,20171031.0,567.0,1172864.3038537977,1172864.3038537977,0.0,135.7149712899436,108.46875896815473
464,20171101.0,567.0,1172864.3038537977,1172864.3038537977,0.0,157.5310677171616,108.46875896815473
465,20171102.0,567.0,1172864.3038537977,1172864.3038537977,0.0,149.04755812995163,108.46875896815473
466,20171103.0,567.0,1172864.3038537977,1172864.3038537977,0.0,164.31137098475554,108.46875896815473
467,20171106.0,567.0,1172864.3038537977,1172864.3038537977,0.0,166.8660279670647,108.46875896815473
468,20171107.0,567.0,1172864.3038537977,1172864.3038537977,0.0,153.93821004704526,108.46875896815473
469,20171108.0,567.0,1172864.3038537977,1172864.3038537977,0.0,149.86574003047008,108.46875896815473
470,20171109.0,567.0,1172864.3038537977,1172864.3038537977,0.0,118.47527403694322,108.46875896815473
471,20171110.0,567.0,1172864.3038537977,1172864.3038537977,0.0,119.7592855004518,108.46875896815473
472,20171113.0,567.0,1172864.3038537977,1172864.3038537977,0.0,114.27322519081771,108.46875896815473
473,20171114.0,567.0,1172864.3038537977,1172864.3038537977,0.0,106.50102609553764,108.46875896815473
474,20171115.0,567.0,1172864.3038537977,1172909.4121962881,45.108342490391806,103.54208593476277,108.46875896815473
475,20171116.0,567.0,1172909.4121962881,1173048.4755776078,139.06338131963275,104.84693911424559,108.46875896815473
476,20171117.0,567.0,1173048.4755776078,1172491.558202634,-556.917374973651,115.35333566945957,108.46875896815473
477,20171120.0,567.0,1172491.558202634,1172411.0091397692,-80.54906286485493,118.70160426336096,108.46875896815473
478,20171121.0,567.0,1172411.0091397692,1172411.0091397692,0.0,129.5911380592742,108.46875896815473
479,20171122.0,567.0,1172411.0091397692,1172411.0091397692,0.0,116.28608261758387,108.46875896815473
480,20171123.0,567.0,1172411.0091397692,1172411.0091397692,0.0,108.08092353909842,108.46875896815473
481,20171124.0,567.0,1172411.0091397692,1172619.3230833143,208.3139435451012,103.22590640101377,108.46875896815473
482,20171127.0,567.0,1172619.3230833143,1171643.3588174288,-975.96426588553,88.45146471968037,108.46875896815473
483,20171128.0,567.0,1171643.3588174288,1172211.403814671,568.0449972422794,95.54329335512614,108.46875896815473
484,20171129.0,567.0,1172211.403814671,1172491.1258196314,279.7220049602911,99.4634621893354,108.46875896815473
485,20171130.0,567.0,1172491.1258196314,1171798.586305219,-692.539514412405,92.19618834241459,108.46875896815473
486,20171201.0,567.0,1171798.586305219,1169215.3013258898,-2583.2849793292116,81.10204207917046,108.46875896815473
487,20171204.0,567.0,1169215.3013258898,1172910.2982323829,3694.996906493092,98.42407143159036,108.46875896815473
488,20171205.0,567.0,1172910.2982323829,1172975.669076958,65.37084457511082,101.47212012371985,108.46875896815473
489,20171206.0,567.0,1172975.669076958,1174407.8857542006,1432.2166772426572,102.95709017245315,108.46875896815473
490,20171207.0,567.0,1174407.8857542006,1174140.2354503097,-267.6503038909286,97.2649185818474,108.46875896815473
491,20171208.0,567.0,1174140.2354503097,1174736.229414096,595.9939637864009,86.65084984944224,108.46875896815473
492,20171211.0,567.0,1174736.229414096,1172900.0780435288,-1836.1513705672696,80.06238008454653,108.46875896815473
493,20171212.0,567.0,1172900.0780435288,1176835.2240225796,3935.1459790507797,83.85288079937811,108.46875896815473
494,20171213.0,567.0,1176835.2240225796,1174877.1502884072,-1958.073734172387,74.44631106423688,108.46875896815473
495,20171214.0,567.0,1174877.1502884072,1172244.1832658718,-2632.967022535391,72.04534421545725,108.46875896815473
496,20171218.0,630.0,1171445.9244452498,1178360.4691304793,6914.544685229426,80.66332908133735,205.1653397652943
497,20171219.0,630.0,1178360.4691304793,1174119.2914826022,-4241.177647877019,76.01836338349399,205.1653397652943
498,20171220.0,630.0,1174119.2914826022,1170761.5914568678,-3357.7000257344916,67.68335700903698,205.1653397652943
499,20171221.0,630.0,1170761.5914568678,1172862.4883729443,2100.896916076541,73.36204601170289,205.1653397652943
500,20171222.0,630.0,1172862.4883729443,1170264.0536748834,-2598.4346980608534,69.87426323450575,205.1653397652943
501,20171227.0,630.0,1170264.0536748834,1172291.930673972,2027.876999088563,70.63576361250111,205.1653397652943
502,20171228.0,630.0,1172291.930673972,1165674.9182162895,-6617.012457682518,67.03617794743946,205.1653397652943
503,20171229.0,630.0,1165674.9182162895,1160742.0879732433,-4932.830243046163,65.50414064489466,205.1653397652943
504,20180102.0,630.0,1160742.0879732433,1153634.4806401632,-7107.607333080145,63.547922231549435,205.1653397652943
505,20180103.0,630.0,1153634.4806401632,1160512.1459393797,6877.665299216518,68.98405811187716,205.1653397652943
506,20180104.0,630.0,1160512.1459393797,1173592.9966632396,13080.850723859854,68.76726306746434,205.1653397652943
507,20180105.0,630.0,1173592.9966632396,1182571.1233088844,8978.126645644894,67.04578201948652,205.1653397652943
508,20180108.0,630.0,1182571.1233088844,1184158.7854645527,1587.6621556682512,69.14410823204575,205.1653397652943
509,20180109.0,630.0,1184158.7854645527,1188640.8538331012,4482.068368548527,79.49044913172955,205.1653397652943
510,20180110.0,630.0,1188640.8538331012,1186213.6886938694,-2427.165139231831,88.98592364076595,205.1653397652943
511,20180111.0,630.0,1186213.6886938694,1179293.6753136646,-6920.013380204793,80.5250745052698,205.1653397652943
512,20180112.0,630.0,1179293.6753136646,1186732.5882591344,7438.912945469841,74.28505558792199,205.1653397652943
513,20180115.0,630.0,1186732.5882591344,1185762.2058124174,-970.3824467170052,71.80672979967215,205.1653397652943
514,20180116.0,630.0,1185762.2058124174,1185967.45295764,205.24714522249997,68.34128490232894,205.1653397652943
515,20180117.0,630.0,1185967.45295764,1182975.736861979,-2991.716095661046,66.87739897219637,205.1653397652943
