,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
262,20170118.0,378.0,1066465.6760242903,1068348.8732380434,1883.1972137531266,71.84538424537749,183.3270474824821
263,20170119.0,378.0,1068348.8732380434,1067299.8093668323,-1049.0638712111395,83.12449894184722,183.3270474824821
264,20170120.0,378.0,1067299.8093668323,1066898.4062957866,-401.4030710456427,78.70481598328693,183.3270474824821
265,20170123.0,378.0,1066898.4062957866,1063960.745676155,-2937.6606196316425,76.93068193649027,183.3270474824821
266,20170124.0,378.0,1063960.745676155,1068187.4264683132,4226.680792158237,71.40377064955605,183.3270474824821
267,20170125.0,378.0,1068187.4264683132,1079813.4255461446,11625.999077831395,69.25257994737775,183.3270474824821
268,20170126.0,378.0,1079813.4255461446,1081302.9565539532,1489.5310078086331,71.96722419496459,183.3270474824821
269,20170127.0,378.0,1081302.9565539532,1078620.821887439,-2682.13466651435,66.77643711962521,183.3270474824821
270,20170130.0,378.0,1078620.821887439,1074502.2735795453,-4118.548307893565,65.25490855119274,183.3270474824821
271,20170131.0,378.0,1074502.2735795453,1066723.3958501783,-7778.877729366999,64.7745817243104,183.3270474824821
272,20170201.0,378.0,1066723.3958501783,1073577.5618798472,6854.166029668879,68.57145172280921,183.3270474824821
273,20170202.0,378.0,1073577.5618798472,1073497.9372306631,-79.62464918405749,72.51847129843955,183.3270474824821
274,20170203.0,378.0,1073497.9372306631,1078974.7028814987,5476.765650835587,76.97532805714617,183.3270474824821
275,20170206.0,378.0,1078974.7028814987,1068024.0073426063,-10950.69553889241,79.11401261690871,183.3270474824821
276,20170207.0,378.0,1068024.0073426063,1065240.2396009138,-2783.7677416924853,79.0565461321457,183.3270474824821
277,20170208.0,378.0,1065240.2396009138,1068221.545071909,2981.3054709951393,66.8677383991825,183.3270474824821
278,20170209.0,378.0,1068221.545071909,1073449.930157222,5228.385085313115,59.67555864183818,183.3270474824821
279,20170210.0,378.0,1073449.930157222,1077259.5828187272,3809.6526615051553,60.77545961511021,183.3270474824821
280,20170213.0,378.0,1077259.5828187272,1080665.0913318577,3405.5085131304804,59.41261414443432,183.3270474824821
281,20170214.0,378.0,1080665.0913318577,1077868.9114533374,-2796.1798785203137,57.41147690679953,183.3270474824821
282,20170215.0,378.0,1077868.9114533374,1077536.5871048486,-332.3243484888226,57.85205250864447,183.3270474824821
283,20170216.0,378.0,1077536.5871048486,1078238.8982064284,702.3111015798058,61.07162043252218,183.3270474824821
284,20170217.0,378.0,1078238.8982064284,1073158.3877302557,-5080.510476172669,59.16236808026257,183.3270474824821
285,20170220.0,378.0,1073158.3877302557,1080979.8688255325,7821.481095276773,63.72025651782472,183.3270474824821
286,20170221.0,378.0,1080979.8688255325,1087015.4268618738,6035.558036341332,55.48069318241147,183.3270474824821
287,20170222.0,378.0,1087015.4268618738,1095910.401445449,8894.97458357527,47.17733324481775,183.3270474824821
288,20170223.0,378.0,1095910.401445449,1089003.6370447734,-6906.76440067566,49.53706060868475,183.3270474824821
289,20170224.0,378.0,1089003.6370447734,1081537.1425432183,-7466.494501555106,56.82993847203533,183.3270474824821
290,20170227.0,378.0,1081537.1425432183,1079083.471522643,-2453.6710205753334,50.33530609811171,183.3270474824821
291,20170228.0,378.0,1079083.471522643,1080567.790974063,1484.3194514201023,50.85328849753312,183.3270474824821
292,20170301.0,378.0,1080567.790974063,1098266.5518633586,17698.76088929549,49.56567515483928,183.3270474824821
293,20170302.0,378.0,1098266.5518633586,1103079.8347370925,4813.2828737339005,50.52941678099472,183.3270474824821
294,20170303.0,378.0,1103079.8347370925,1091897.2769481724,-11182.557788920123,45.332805890298225,183.3270474824821
295,20170306.0,378.0,1091897.2769481724,1088057.9937998597,-3839.2831483127084,46.86082542461754,183.3270474824821
296,20170307.0,378.0,1088057.9937998597,1084215.7141444746,-3842.279655385064,49.32261638527842,183.3270474824821
297,20170308.0,378.0,1084215.7141444746,1081003.8512117798,-3211.862932694843,51.493502014893494,183.3270474824821
298,20170309.0,378.0,1081003.8512117798,1082501.7576467686,1497.9064349888358,49.08704713498472,183.3270474824821
299,20170310.0,378.0,1082501.7576467686,1081256.1910500894,-1245.5665966791566,52.532527760714295,183.3270474824821
300,20170313.0,378.0,1081256.1910500894,1087099.549790382,5843.3587402924895,50.10366264132817,183.3270474824821
301,20170314.0,378.0,1087099.549790382,1087570.8710278813,471.32123749936,56.04196851377665,183.3270474824821
302,20170315.0,378.0,1087570.8710278813,1088042.2631781495,471.3921502681915,54.42956047471961,183.3270474824821
303,20170316.0,378.0,1088042.2631781495,1090250.0294505411,2207.7662723916583,62.66308824126107,183.3270474824821
304,20170317.0,378.0,1090250.0294505411,1096432.0816541917,6182.052203650586,56.99004381502264,183.3270474824821
305,20170320.0,378.0,1096432.0816541917,1093235.0938420352,-3196.987812156556,56.60299622839838,183.3270474824821
306,20170321.0,378.0,1093235.0938420352,1081803.2259125663,-11431.867929468863,62.744379393695795,183.3270474824821
307,20170322.0,378.0,1081803.2259125663,1074907.7323467114,-6895.493565854849,57.153264574815886,183.3270474824821
308,20170323.0,378.0,1074907.7323467114,1090725.3527673783,15817.620420666877,59.36307639766478,183.3270474824821
309,20170324.0,378.0,1090725.3527673783,1091438.2518319027,712.8990645243321,81.49223518915015,183.3270474824821
310,20170328.0,441.0,1087374.900625187,1098994.4734352233,11619.572810036363,84.88200736960707,183.3270474824821
311,20170329.0,441.0,1098994.4734352233,1104937.8349674249,5943.361532201525,76.44143028962787,183.3270474824821
312,20170330.0,441.0,1104937.8349674249,1111374.0068489716,6436.171881546732,80.38384036341846,183.3270474824821
313,20170331.0,441.0,1111374.0068489716,1120627.6680745154,9253.661225543823,79.56204787838588,183.3270474824821
314,20170403.0,441.0,1120627.6680745154,1116985.3367452947,-3642.331329220673,81.41039876073188,183.3270474824821
315,20170404.0,441.0,1116985.3367452947,1121399.774199922,4414.437454627361,84.47573486597919,183.3270474824821
316,20170405.0,441.0,1121399.774199922,1116250.5627116046,-5149.211488317465,82.1805148915567,183.3270474824821
317,20170406.0,441.0,1116250.5627116046,1116127.37055268,-123.19215892464854,85.17274852871537,183.3270474824821
318,20170407.0,441.0,1116127.37055268,1119620.0788152444,3492.7082625643816,78.84973434815231,183.3270474824821
319,20170410.0,441.0,1119620.0788152444,1116094.0091320358,-3526.069683208596,74.26230103558609,183.3270474824821
320,20170411.0,441.0,1116094.0091320358,1112171.7914621877,-3922.21766984812,70.9197314904208,183.3270474824821
321,20170412.0,441.0,1112171.7914621877,1111611.2763635083,-560.5150986793451,68.0297173621131,183.3270474824821
322,20170413.0,441.0,1111611.2763635083,1107774.6125485012,-3836.6638150070794,60.754027386698034,183.3270474824821
323,20170418.0,441.0,1107774.6125485012,1102144.4739003286,-5630.138648172608,61.23821906328146,183.3270474824821
324,20170419.0,441.0,1102144.4739003286,1107318.9574456064,5174.483545277733,62.92369271307742,183.3270474824821
325,20170420.0,441.0,1107318.9574456064,1109944.3557070799,2625.398261473514,69.60400203291816,183.3270474824821
326,20170421.0,441.0,1109944.3557070799,1110925.4803791877,981.1246721078642,64.13508392886116,183.3270474824821
327,20170424.0,441.0,1110925.4803791877,1142376.0007621031,31450.52038291539,59.632244199646436,183.3270474824821
328,20170425.0,441.0,1142376.0007621031,1140968.8794000645,-1407.1213620386552,62.42983856824007,183.3270474824821
329,20170426.0,441.0,1140968.8794000645,1144924.383619795,3955.5042197306175,59.38643763463442,183.3270474824821
330,20170427.0,441.0,1144924.383619795,1146281.327572601,1356.9439528058283,75.37246525288866,183.3270474824821
331,20170428.0,441.0,1146281.327572601,1145545.1414281775,-736.1861444234382,88.92361550971023,183.3270474824821
332,20170502.0,441.0,1145545.1414281775,1154819.4549045486,9274.313476371113,88.01301981255921,183.3270474824821
333,20170503.0,441.0,1154819.4549045486,1158398.6829285864,3579.2280240377877,82.26633272236867,183.3270474824821
334,20170504.0,441.0,1158398.6829285864,1165924.8621519913,7526.179223404964,83.72354363455906,183.3270474824821
335,20170505.0,441.0,1165924.8621519913,1173330.9477069427,7406.085554951336,76.93683390012005,183.3270474824821
336,20170508.0,441.0,1173330.9477069427,1172774.9106215916,-556.0370853510685,69.15250226116837,183.3270474824821
337,20170509.0,441.0,1172774.9106215916,1172017.0162209005,-757.8944006911479,71.30566464422931,183.3270474824821
338,20170510.0,441.0,1172017.0162209005,1175820.0678049817,3803.0515840812586,75.65709212788404,183.3270474824821
339,20170511.0,441.0,1175820.0678049817,1175094.6594354275,-725.4083695542067,68.26574329032536,183.3270474824821
340,20170512.0,441.0,1175094.6594354275,1184738.1742624838,9643.514827056322,75.22975867922216,183.3270474824821
341,20170515.0,441.0,1184738.1742624838,1178487.8459635677,-6250.328298916109,74.79659796855348,183.3270474824821
342,20170516.0,441.0,1178487.8459635677,1184315.9241715977,5828.078208029969,78.82953723144723,183.3270474824821
343,20170517.0,441.0,1184315.9241715977,1165755.929574747,-18559.994596850593,81.52864389310635,183.3270474824821
344,20170518.0,441.0,1165755.929574747,1155777.490686485,-9978.438888262026,76.42150998392646,183.3270474824821
345,20170519.0,441.0,1155777.490686485,1164939.0885410884,9161.597854603315,95.02914986354081,183.3270474824821
346,20170522.0,441.0,1164939.0885410884,1159969.3028431651,-4969.785697923275,101.21636927774759,183.3270474824821
347,20170523.0,441.0,1159969.3028431651,1163924.6533861228,3955.3505429576617,107.73735806648509,183.3270474824821
348,20170524.0,441.0,1163924.6533861228,1162177.7811409216,-1746.8722452011425,114.92469134074636,183.3270474824821
349,20170525.0,441.0,1162177.7811409216,1161678.6452806916,-499.1358602300752,118.21087871256168,183.3270474824821
350,20170526.0,441.0,1161678.6452806916,1162574.5833303886,895.9380496970844,110.86988810176027,183.3270474824821
351,20170529.0,441.0,1162574.5833303886,1165242.310762322,2667.7274319333956,106.07513502754576,183.3270474824821
352,20170530.0,441.0,1165242.310762322,1159141.4207996891,-6100.889962632908,105.59323626096241,183.3270474824821
353,20170531.0,441.0,1159141.4207996891,1167430.19026551,8288.769465820864,105.54765232571629,183.3270474824821
354,20170601.0,441.0,1167430.19026551,1171253.024917864,3822.8346523540094,102.18033218375994,183.3270474824821
355,20170602.0,441.0,1171253.024917864,1187383.9174962507,16130.892578386702,120.64597155883774,183.3270474824821
356,20170605.0,441.0,1187383.9174962507,1187383.0857792606,-0.8317169900983572,114.02813218838587,183.3270474824821
357,20170606.0,441.0,1187383.0857792606,1169194.9603977576,-18188.12538150302,112.48511769418442,183.3270474824821
358,20170607.0,441.0,1169194.9603977576,1168804.5288391775,-390.4315585801378,113.54446732422309,183.3270474824821
359,20170608.0,441.0,1168804.5288391775,1167673.1938187606,-1131.335020416882,102.45619577109258,183.3270474824821
360,20170609.0,441.0,1167673.1938187606,1175176.1830291648,7502.989210404223,87.20971572809069,183.3270474824821
361,20170612.0,441.0,1175176.1830291648,1171922.8816459358,-3253.3013832289726,71.4006952799324,183.3270474824821
362,20170613.0,441.0,1171922.8816459358,1180109.4394616296,8186.5578156937845,79.5580901068669,183.3270474824821
363,20170614.0,441.0,1180109.4394616296,1182549.5822641149,2440.142802485265,89.78613949072188,183.3270474824821
364,20170615.0,441.0,1182549.5822641149,1173513.9098790733,-9035.672385041602,87.46649310448072,183.3270474824821
365,20170616.0,441.0,1173513.9098790733,1175276.8104465036,1762.9005674303044,92.64787678521178,183.3270474824821
366,20170619.0,441.0,1175276.8104465036,1187339.4289953301,12062.618548826547,91.34730021160595,183.3270474824821
367,20170620.0,441.0,1187339.4289953301,1181743.8432657912,-5595.585729538929,84.39232049755665,183.3270474824821
368,20170621.0,441.0,1181743.8432657912,1179297.0272009487,-2446.816064842511,75.70934128624121,183.3270474824821
369,20170622.0,441.0,1179297.0272009487,1192504.0492927565,13207.022091807798,69.7106937193265,183.3270474824821
370,20170623.0,441.0,1192504.0492927565,1183366.8703116782,-9137.178981078323,78.20404337255637,183.3270474824821
371,20170626.0,441.0,1183366.8703116782,1189880.3061824355,6513.4358707573265,76.91190449828869,183.3270474824821
372,20170628.0,504.0,1176585.2367962648,1175849.374357597,-735.8624386677984,83.8463468615988,183.3270474824821
373,20170629.0,504.0,1175849.374357597,1153284.2075452895,-22565.166812307434,77.15600988041679,183.3270474824821
374,20170630.0,504.0,1153284.2075452895,1149189.57514615,-4094.63239913946,73.33538248281064,183.3270474824821
375,20170703.0,504.0,1149189.57514615,1156464.28505164,7274.7099054898135,75.38163324500816,183.3270474824821
376,20170704.0,504.0,1156464.28505164,1152312.6023355685,-4151.682716071373,75.36071600756055,183.3270474824821
377,20170705.0,504.0,1152312.6023355685,1155848.2760934785,3535.67375791003,80.51729307963204,183.3270474824821
378,20170706.0,504.0,1155848.2760934785,1153374.030768206,-2474.245325272437,84.20926081150415,183.3270474824821
379,20170707.0,504.0,1153374.030768206,1156928.078709699,3554.0479414928705,85.82270823546052,183.3270474824821
380,20170710.0,504.0,1156928.078709699,1158075.8145142626,1147.735804563621,84.30420275357649,183.3270474824821
381,20170711.0,504.0,1158075.8145142626,1161549.5864213,3473.771907037357,83.8635260363817,183.3270474824821
382,20170712.0,504.0,1161549.5864213,1181707.0931574004,20157.50673610042,84.63412991721876,183.3270474824821
383,20170713.0,504.0,1181707.0931574004,1184892.3147413225,3185.221583922161,95.3700124895574,183.3270474824821
384,20170714.0,504.0,1184892.3147413225,1189484.5615498635,4592.246808541007,91.35142833194372,183.3270474824821
385,20170717.0,504.0,1189484.5615498635,1183585.917558357,-5898.6439915066585,96.39774188636143,183.3270474824821
386,20170718.0,504.0,1183585.917558357,1170592.1364024042,-12993.781155952718,88.55596320130545,183.3270474824821
387,20170719.0,504.0,1170592.1364024042,1176336.9345381195,5744.798135715304,87.88348477596539,183.3270474824821
388,20170720.0,504.0,1176336.9345381195,1173828.6160052796,-2508.318532839883,66.46390470809553,183.3270474824821
389,20170721.0,504.0,1173828.6160052796,1144789.683472097,-29038.93253318267,62.462412841396116,183.3270474824821
390,20170724.0,504.0,1144789.683472097,1136941.9008941436,-7847.782577953301,60.673081508090455,183.3270474824821
391,20170725.0,504.0,1136941.9008941436,1132874.8054463104,-4067.095447833184,64.00860762245301,183.3270474824821
392,20170726.0,504.0,1132874.8054463104,1141757.4462545826,8882.640808272175,77.78135701106311,183.3270474824821
393,20170727.0,504.0,1141757.4462545826,1126566.2041590607,-15191.242095521884,89.82052739140434,183.3270474824821
394,20170728.0,504.0,1126566.2041590607,1113097.5729717081,-13468.631187352585,84.69972460235638,183.3270474824821
395,20170731.0,504.0,1113097.5729717081,1105101.6913476747,-7995.881624033442,80.99763252379728,183.3270474824821
396,20170801.0,504.0,1105101.6913476747,1115983.9460490972,10882.254701422527,86.54435196050804,183.3270474824821
397,20170802.0,504.0,1115983.9460490972,1109226.5722439275,-6757.373805169715,103.67199454968716,183.3270474824821
398,20170803.0,504.0,1109226.5722439275,1103672.241819187,-5554.330424740445,115.14755569960852,183.3270474824821
399,20170804.0,504.0,1103672.241819187,1109570.5495187147,5898.3076995275915,126.02550551806259,183.3270474824821
400,20170807.0,504.0,1109570.5495187147,1103315.588761286,-6254.960757428547,131.49014003939476,183.3270474824821
401,20170808.0,504.0,1103315.588761286,1104125.6119704708,810.023209184641,129.5779498289263,183.3270474824821
402,20170809.0,504.0,1104125.6119704708,1093094.619191016,-11030.992779454682,129.49114715826607,183.3270474824821
403,20170810.0,504.0,1093094.619191016,1079104.5556964185,-13990.063494597562,125.15148611914046,183.3270474824821
404,20170811.0,504.0,1079104.5556964185,1080953.7607265832,1849.2050301646814,100.63741598652858,183.3270474824821
405,20170814.0,504.0,1080953.7607265832,1092632.3581759422,11678.597449359018,97.3755170023543,183.3270474824821
406,20170815.0,504.0,1092632.3581759422,1094032.489017927,1400.1308419848792,104.25856974528372,183.3270474824821
407,20170816.0,504.0,1094032.489017927,1101901.1813756488,7868.6923577217385,95.0947282574071,183.3270474824821
408,20170817.0,504.0,1101901.1813756488,1095325.8411176126,-6575.3402580362745,97.32744236160956,183.3270474824821
409,20170818.0,504.0,1095325.8411176126,1088400.955992502,-6924.885125110624,91.53911681613137,183.3270474824821
410,20170821.0,504.0,1088400.955992502,1078010.2273169018,-10390.728675600141,85.956500401066,183.3270474824821
411,20170822.0,504.0,1078010.2273169018,1086118.4765799928,8108.249263091013,83.2988259775795,183.3270474824821
412,20170823.0,504.0,1086118.4765799928,1082405.6106486158,-3712.8659313770477,78.22321124685658,183.3270474824821
413,20170824.0,504.0,1082405.6106486158,1084195.737302808,1790.1266541923396,79.90648070792749,183.3270474824821
414,20170825.0,504.0,1084195.737302808,1082800.2384964211,-1395.4988063869532,79.58482131891682,183.3270474824821
415,20170828.0,504.0,1082800.2384964211,1080542.8544878808,-2257.3840085403062,77.98845031632584,183.3270474824821
416,20170829.0,504.0,1080542.8544878808,1070031.2282564698,-10511.626231411006,81.38909684294552,183.3270474824821
417,20170830.0,504.0,1070031.2282564698,1071656.460307909,1625.2320514391176,77.0479722784925,183.3270474824821
418,20170831.0,504.0,1071656.460307909,1074784.2656001055,3127.805292196572,81.83290480862158,183.3270474824821
419,20170901.0,504.0,1074784.2656001055,1083196.2388089565,8411.973208850948,82.41414649266245,183.3270474824821
420,20170904.0,504.0,1083196.2388089565,1081869.890906506,-1326.3479024504777,73.73613567012194,183.3270474824821
421,20170905.0,504.0,1081869.890906506,1092539.9001892095,10670.009282703511,68.50512560246901,183.3270474824821
422,20170906.0,504.0,1092539.9001892095,1103922.1447093354,11382.24452012591,70.59853230673234,183.3270474824821
423,20170907.0,504.0,1103922.1447093354,1109014.8074969614,5092.662787626032,71.54864238669333,183.3270474824821
424,20170908.0,504.0,1109014.8074969614,1114370.9735022492,5356.166005287785,70.0892754384655,183.3270474824821
425,20170911.0,504.0,1114370.9735022492,1124207.6756687544,9836.702166505158,71.54283333607214,183.3270474824821
426,20170912.0,504.0,1124207.6756687544,1135197.2291435658,10989.553474811371,72.68852232971281,183.3270474824821
427,20170913.0,504.0,1135197.2291435658,1141003.3514268673,5806.122283301549,71.58919204904899,183.3270474824821
428,20170914.0,504.0,1141003.3514268673,1140801.6508309776,-201.70059588970616,74.90575574285751,183.3270474824821
429,20170915.0,504.0,1140801.6508309776,1142142.1954343154,1340.5446033377666,78.75091297777156,183.3270474824821
430,20170918.0,504.0,1142142.1954343154,1147867.6879106192,5725.492476303829,76.5752037520012,183.3270474824821
431,20170919.0,504.0,1147867.6879106192,1148121.8664628929,254.1785522736609,82.85825223207334,183.3270474824821
432,20170920.0,504.0,1148121.8664628929,1145204.2087861474,-2917.657676745439,80.6836592178633,183.3270474824821
433,20170921.0,504.0,1145204.2087861474,1150576.9467017455,5372.737915598089,94.78357373366688,183.3270474824821
434,20170925.0,567.0,1152630.920263943,1156366.5477901038,3735.6275261607952,92.63262569462728,183.3270474824821
435,20170926.0,567.0,1156366.5477901038,1170109.9386791352,13743.390889031347,104.73391746572456,183.3270474824821
436,20170927.0,567.0,1170109.9386791352,1170228.901767635,118.9630884998478,101.54530240901373,183.3270474824821
437,20170928.0,567.0,1170228.901767635,1161780.0153301791,-8448.88643745589,105.8404530543589,183.3270474824821
438,20170929.0,567.0,1161780.0153301791,1162125.8660055124,345.8506753332913,100.74227730736824,183.3270474824821
439,20171002.0,567.0,1162125.8660055124,1161262.116819037,-863.7491864755284,94.71746809973808,183.3270474824821
440,20171003.0,567.0,1161262.116819037,1162241.9342045488,979.8173855119385,89.58328710792395,183.3270474824821
441,20171004.0,567.0,1162241.9342045488,1179055.1930783386,16813.258873789804,74.66667027992625,183.3270474824821
442,20171005.0,567.0,1179055.1930783386,1185861.4577408861,6806.264662547503,68.64622130053979,183.3270474824821
443,20171006.0,567.0,1185861.4577408861,1190056.2024786372,4194.744737751083,69.6366010199861,183.3270474824821
444,20171009.0,567.0,1190056.2024786372,1185490.7307730105,-4565.471705626696,68.26320168878175,183.3270474824821
445,20171010.0,567.0,1185490.7307730105,1178654.1213392776,-6836.609433732927,66.77165556040218,183.3270474824821
446,20171011.0,567.0,1178654.1213392776,1186684.1652784296,8030.043939152034,60.733866978191436,183.3270474824821
447,20171012.0,567.0,1186684.1652784296,1194203.6025645165,7519.437286086846,60.14481140125744,183.3270474824821
448,20171013.0,567.0,1194203.6025645165,1197903.194339148,3699.5917746315245,58.70715030600189,183.3270474824821
449,20171016.0,567.0,1197903.194339148,1196601.0152431382,-1302.179096009815,60.38864628636219,183.3270474824821
450,20171017.0,567.0,1196601.0152431382,1194815.1487164139,-1785.866526724305,69.17249466317551,183.3270474824821
451,20171018.0,567.0,1194815.1487164139,1203551.5882263107,8736.439509896794,64.90363565255119,183.3270474824821
452,20171019.0,567.0,1203551.5882263107,1192312.9913221917,-11238.596904119011,75.37489668378844,183.3270474824821
453,20171020.0,567.0,1192312.9913221917,1182408.1536320634,-9904.837690128246,74.45177716546237,183.3270474824821
454,20171023.0,567.0,1182408.1536320634,1187562.930290611,5154.7766585475765,80.4835775014208,183.3270474824821
455,20171024.0,567.0,1187562.930290611,1206917.9746947014,19355.044404090382,83.56203398302546,183.3270474824821
456,20171025.0,567.0,1206917.9746947014,1197596.8751303551,-9321.099564346252,85.0283948662341,183.3270474824821
457,20171026.0,567.0,1197596.8751303551,1202881.3856512674,5284.510520912241,84.3952842618883,183.3270474824821
458,20171027.0,567.0,1202881.3856512674,1241440.480822741,38559.09517147369,88.22991469303068,183.3270474824821
459,20171030.0,567.0,1241440.480822741,1262491.2060195454,21050.725196804386,85.95836322336879,183.3270474824821
460,20171031.0,567.0,1262491.2060195454,1262219.4638352487,-271.742184296716,84.57043786239007,183.3270474824821
461,20171101.0,567.0,1262219.4638352487,1311561.743913344,49342.280078095384,102.52259025762892,183.3270474824821
462,20171102.0,567.0,1311561.743913344,1313223.4418209062,1661.6979075621348,88.69049344915882,183.3270474824821
463,20171103.0,567.0,1313223.4418209062,1310748.1462549348,-2475.295565971406,94.27335449528582,183.3270474824821
464,20171106.0,567.0,1310748.1462549348,1310540.4894650793,-207.65678985556588,102.03297703514684,183.3270474824821
465,20171107.0,567.0,1310540.4894650793,1303635.2376460456,-6905.251819033641,110.13938005978588,183.3270474824821
466,20171108.0,567.0,1303635.2376460456,1283780.6878689853,-19854.54977706028,90.18641302199772,183.3270474824821
467,20171109.0,567.0,1283780.6878689853,1273682.9903060219,-10097.697562963469,84.4320091703789,183.3270474824821
468,20171110.0,567.0,1273682.9903060219,1266161.143605365,-7521.846700656926,77.64681518291916,183.3270474824821
469,20171113.0,567.0,1266161.143605365,1267717.051206608,1555.9076012431178,74.98752678078323,183.3270474824821
470,20171114.0,567.0,1267717.051206608,1254359.7311593236,-13357.320047284476,92.67356502807709,183.3270474824821
471,20171115.0,567.0,1254359.7311593236,1246131.0691904246,-8228.66196889896,89.70352935644995,183.3270474824821
472,20171116.0,567.0,1246131.0691904246,1271262.0524379045,25130.98324747989,100.06333505384144,183.3270474824821
473,20171117.0,567.0,1271262.0524379045,1272492.033702465,1229.9812645604834,106.09632298787113,183.3270474824821
474,20171120.0,567.0,1272492.033702465,1316726.4087149152,44234.37501245015,112.91955564521099,183.3270474824821
475,20171121.0,567.0,1316726.4087149152,1348237.2252998673,31510.816584952176,120.58642840232504,183.3270474824821
476,20171122.0,567.0,1348237.2252998673,1324599.696408619,-23637.528891248396,106.92461471531048,183.3270474824821
477,20171123.0,567.0,1324599.696408619,1327752.1274277903,3152.431019171374,114.65211490590751,183.3270474824821
478,20171124.0,567.0,1327752.1274277903,1338297.6420341325,10545.514606342185,110.63313578375076,183.3270474824821
479,20171127.0,567.0,1338297.6420341325,1338935.6613238812,638.0192897487432,101.10699456694289,183.3270474824821
480,20171128.0,567.0,1338935.6613238812,1347513.737657828,8578.076333946781,97.98304443011006,183.3270474824821
481,20171129.0,567.0,1347513.737657828,1383148.3316488217,35634.593990993686,101.93866642092894,183.3270474824821
482,20171130.0,567.0,1383148.3316488217,1390362.2550464503,7213.9233976285905,107.88627982582338,183.3270474824821
483,20171201.0,567.0,1390362.2550464503,1359580.149738023,-30782.105308427243,94.91328264338884,183.3270474824821
484,20171204.0,567.0,1359580.149738023,1363390.715797764,3810.5660597409587,107.1473222936474,183.3270474824821
485,20171205.0,567.0,1363390.715797764,1347549.1239865522,-15841.59181121178,103.98698721593014,183.3270474824821
486,20171206.0,567.0,1347549.1239865522,1315110.8551895109,-32438.268797041383,93.45253551264616,183.3270474824821
487,20171207.0,567.0,1315110.8551895109,1337309.712704326,22198.857514815172,88.78741229910587,183.3270474824821
488,20171208.0,567.0,1337309.712704326,1354909.3410061223,17599.62830179627,83.13697853011797,183.3270474824821
489,20171211.0,567.0,1354909.3410061223,1345482.2126399889,-9427.128366133431,82.51249810655555,183.3270474824821
490,20171212.0,567.0,1345482.2126399889,1339625.210272496,-5857.002367492765,75.00799451981004,183.3270474824821
491,20171213.0,567.0,1339625.210272496,1344426.6955493735,4801.485276877414,77.66376111499855,183.3270474824821
492,20171214.0,567.0,1344426.6955493735,1336865.4300059376,-7561.265543435933,79.33593887304295,183.3270474824821
493,20171215.0,567.0,1336865.4300059376,1336072.730825951,-792.6991799864918,76.0631940269658,183.3270474824821
494,20171218.0,567.0,1336072.730825951,1366581.4028085612,30508.671982610133,75.36496296487687,183.3270474824821
495,20171219.0,567.0,1366581.4028085612,1360991.8541420817,-5589.548666479532,75.4655155851469,183.3270474824821
496,20171221.0,630.0,1338237.0087038039,1344882.1015001955,6645.092796391575,73.22183201401519,84.62093271070479
497,20171222.0,630.0,1344882.1015001955,1335408.6166748574,-9473.484825338004,73.41337941015567,84.62093271070479
498,20171227.0,630.0,1335408.6166748574,1327712.91701519,-7695.6996596674435,78.3048077097227,84.62093271070479
499,20171228.0,630.0,1327712.91701519,1324968.5368423813,-2744.3801728086546,80.04484012580184,84.62093271070479
500,20171229.0,630.0,1324968.5368423813,1314537.5564932695,-10430.980349111836,73.08431535227419,84.62093271070479
501,20180102.0,630.0,1314537.5564932695,1307867.523849984,-6670.03264328558,69.28740356976647,84.62093271070479
502,20180103.0,630.0,1307867.523849984,1348065.8237361677,40198.29988618381,74.58365010658169,84.62093271070479
503,20180104.0,630.0,1348065.8237361677,1370908.9114428274,22843.087706659688,70.63992425036405,84.62093271070479
504,20180105.0,630.0,1370908.9114428274,1406850.514310655,35941.60286782752,72.99242989302822,84.62093271070479
505,20180108.0,630.0,1406850.514310655,1412140.1540369035,5289.63972624857,72.09973906149034,84.62093271070479
506,20180109.0,630.0,1412140.1540369035,1415022.0117660859,2881.857729182346,100.78493577714643,84.62093271070479
507,20180110.0,630.0,1415022.0117660859,1413606.3796173274,-1415.6321487585083,92.50658717281145,84.62093271070479
508,20180111.0,630.0,1413606.3796173274,1413606.4896173275,0.11000000010244548,115.86256071833424,84.62093271070479
509,20180112.0,630.0,1413606.4896173275,1413606.6696173274,0.17999999993480742,106.8777101964242,84.62093271070479
510,20180115.0,630.0,1413606.6696173274,1413607.8696173276,1.2000000001862645,96.78857003802564,84.62093271070479
511,20180116.0,630.0,1413607.8696173276,1413607.5696173275,-0.30000000004656613,93.48334963522416,84.62093271070479
512,20180117.0,630.0,1413607.5696173275,1413607.8996173274,0.32999999984167516,102.29619862303808,84.62093271070479
513,20180118.0,630.0,1413607.8996173274,1413607.5696173275,-0.32999999984167516,98.76947285900785,84.62093271070479
514,20180119.0,630.0,1413607.5696173275,1413607.4196173274,-0.1500000001396984,97.85635976028621,84.62093271070479
515,20180122.0,630.0,1413607.4196173274,1413607.9396173274,0.5200000000186265,87.3135758717466,84.62093271070479
516,20180123.0,630.0,1413607.9396173274,1413607.4596173274,-0.47999999998137355,80.42758677504398,84.62093271070479
517,20180124.0,630.0,1413607.4596173274,1412685.3106215224,-922.1489958050661,82.37312591023691,84.62093271070479
