,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
257,20170118.0,378.0,1224451.841227443,1222253.023661764,-2198.8175656788517,45.58247381344381,171.0940715631016
258,20170119.0,378.0,1222253.023661764,1216907.9714436422,-5345.052218121942,47.10531243505382,171.0940715631016
259,20170120.0,378.0,1216907.9714436422,1225683.146840575,8775.175396932755,54.791985894305185,171.0940715631016
260,20170123.0,378.0,1225683.146840575,1221507.513816433,-4175.633024141891,53.5683416147856,171.0940715631016
261,20170124.0,378.0,1221507.513816433,1223160.0392181247,1652.5254016916733,59.9223791868716,171.0940715631016
262,20170125.0,378.0,1223160.0392181247,1227004.905139066,3844.8659209413454,59.01223462549153,171.0940715631016
263,20170126.0,378.0,1227004.905139066,1224572.7096788622,-2432.195460203802,65.7198321971116,171.0940715631016
264,20170127.0,378.0,1224572.7096788622,1227834.640422184,3261.9307433217764,60.81252005604775,171.0940715631016
265,20170130.0,378.0,1227834.640422184,1222745.6136044748,-5089.0268177092075,60.07464509099985,171.0940715631016
266,20170131.0,378.0,1222745.6136044748,1218957.434506191,-3788.179098283872,55.70165652695569,171.0940715631016
267,20170201.0,378.0,1218957.434506191,1213434.6987507187,-5522.735755472211,54.96975908501411,171.0940715631016
268,20170202.0,378.0,1213434.6987507187,1218903.9636532916,5469.264902572846,51.366217840568225,171.0940715631016
269,20170203.0,378.0,1218903.9636532916,1223468.959966577,4564.996313285315,55.722795734683984,171.0940715631016
270,20170206.0,378.0,1223468.959966577,1223826.4789924754,357.51902589853853,53.70898991060611,171.0940715631016
271,20170207.0,378.0,1223826.4789924754,1224254.5999862577,428.1209937823005,53.025771884513,171.0940715631016
272,20170208.0,378.0,1224254.5999862577,1222732.1027192464,-1522.4972670113202,45.07348643570271,171.0940715631016
273,20170209.0,378.0,1222732.1027192464,1226159.8045299577,3427.7018107112963,47.55850470517722,171.0940715631016
274,20170210.0,378.0,1226159.8045299577,1231973.6268187135,5813.822288755793,51.22841728261592,171.0940715631016
275,20170213.0,378.0,1231973.6268187135,1238803.996030654,6830.3692119405605,49.76783726289237,171.0940715631016
276,20170214.0,378.0,1238803.996030654,1242682.2244608924,3878.2284302383196,52.655834821290966,171.0940715631016
277,20170215.0,378.0,1242682.2244608924,1245954.343149778,3272.118688885588,56.705522339954435,171.0940715631016
278,20170216.0,378.0,1245954.343149778,1251732.9543549388,5778.611205160851,50.05371854186609,171.0940715631016
279,20170217.0,378.0,1251732.9543549388,1253543.905761583,1810.9514066441916,55.543762115517204,171.0940715631016
280,20170221.0,378.0,1253543.905761583,1257149.1869297728,3605.281168189831,58.74843462950892,171.0940715631016
281,20170222.0,378.0,1257149.1869297728,1257186.6554205685,37.46849079569802,62.769014308153544,171.0940715631016
282,20170223.0,378.0,1257186.6554205685,1259543.2871189916,2356.6316984230652,62.9884914333544,171.0940715631016
283,20170224.0,378.0,1259543.2871189916,1263409.9290147335,3866.641895741923,61.418534965910645,171.0940715631016
284,20170227.0,378.0,1263409.9290147335,1260589.3151021225,-2820.6139126110356,56.39592315163309,171.0940715631016
285,20170228.0,378.0,1260589.3151021225,1258268.6051821138,-2320.709920008667,55.74681474651211,171.0940715631016
286,20170301.0,378.0,1258268.6051821138,1271698.283138726,13429.677956612082,66.03135008729437,171.0940715631016
287,20170302.0,378.0,1271698.283138726,1267957.2421280781,-3741.0410106477793,64.88358356792179,171.0940715631016
288,20170303.0,378.0,1267957.2421280781,1266675.5629227494,-1281.6792053286918,60.719654381184476,171.0940715631016
289,20170306.0,378.0,1266675.5629227494,1262215.456166784,-4460.106755965389,59.65121322305974,171.0940715631016
290,20170307.0,378.0,1262215.456166784,1261255.1233868815,-960.3327799024992,57.90889864608928,171.0940715631016
291,20170308.0,378.0,1261255.1233868815,1256820.9099406875,-4434.213446194073,60.193974219849174,171.0940715631016
292,20170309.0,378.0,1256820.9099406875,1259767.521612769,2946.611672081519,59.85227442592473,171.0940715631016
293,20170310.0,378.0,1259767.521612769,1260736.8542107835,969.3325980145019,55.32765048855789,171.0940715631016
294,20170313.0,378.0,1260736.8542107835,1257573.7348032244,-3163.1194075590465,61.97394028779549,171.0940715631016
295,20170314.0,378.0,1257573.7348032244,1258230.62383518,656.8890319555067,63.61858060240431,171.0940715631016
296,20170315.0,378.0,1258230.62383518,1262918.2284527463,4687.604617566336,64.4960159040811,171.0940715631016
297,20170316.0,378.0,1262918.2284527463,1261059.5177270544,-1858.710725691868,64.05605953040525,171.0940715631016
298,20170317.0,378.0,1261059.5177270544,1262084.3115304543,1024.7938033998944,58.0349227691806,171.0940715631016
299,20170320.0,378.0,1262084.3115304543,1263773.5885931877,1689.2770627334248,58.234153313741366,171.0940715631016
300,20170321.0,378.0,1263773.5885931877,1251674.9174362654,-12098.671156922355,51.04839121481435,171.0940715631016
301,20170322.0,378.0,1251674.9174362654,1249785.9894874557,-1888.9279488096945,67.14471292642168,171.0940715631016
302,20170323.0,378.0,1249785.9894874557,1249355.0095937971,-430.979893658543,60.06974823175904,171.0940715631016
303,20170324.0,378.0,1249355.0095937971,1246891.6743848794,-2463.335208917735,50.901476654594184,171.0940715631016
304,20170327.0,378.0,1246891.6743848794,1245554.4134589292,-1337.2609259502497,54.91935708734507,171.0940715631016
305,20170328.0,378.0,1245554.4134589292,1252205.5813280672,6651.167869138066,53.92916251265065,171.0940715631016
306,20170329.0,378.0,1252205.5813280672,1247505.949784339,-4699.63154372829,50.27823514038235,171.0940715631016
307,20170330.0,378.0,1247505.949784339,1253817.5161122251,6311.56632788619,51.74861626457653,171.0940715631016
308,20170331.0,378.0,1253817.5161122251,1251018.5717665798,-2798.9443456453737,51.338356794616146,171.0940715631016
309,20170403.0,378.0,1251018.5717665798,1249893.2854616654,-1125.2863049143925,46.90385804504079,171.0940715631016
310,20170405.0,441.0,1250874.4404545333,1248968.1246479792,-1906.3158065541647,49.439711549684105,96.08032158358223
311,20170406.0,441.0,1248968.1246479792,1248255.765961344,-712.3586866352707,52.33108709279403,96.08032158358223
312,20170407.0,441.0,1248255.765961344,1246229.564899931,-2026.201061412925,52.190828595101436,96.08032158358223
313,20170410.0,441.0,1246229.564899931,1245363.2496154048,-866.3152845262084,54.91620828468972,96.08032158358223
314,20170411.0,441.0,1245363.2496154048,1247201.2745652697,1838.02494986495,53.67603151937,96.08032158358223
315,20170412.0,441.0,1247201.2745652697,1245890.7173286628,-1310.5572366069537,46.41129409186093,96.08032158358223
316,20170413.0,441.0,1245890.7173286628,1240050.2771743918,-5840.4401542709675,50.38002668991654,96.08032158358223
317,20170417.0,441.0,1240050.2771743918,1247958.0578276373,7907.780653245514,50.39567816967641,96.08032158358223
318,20170418.0,441.0,1247958.0578276373,1243696.9208846607,-4261.13694297662,44.83429742188508,96.08032158358223
319,20170419.0,441.0,1243696.9208846607,1240189.8074536796,-3507.1134309810586,44.149127012036935,96.08032158358223
320,20170420.0,441.0,1240189.8074536796,1247134.3089558706,6944.501502190949,49.86527873905479,96.08032158358223
321,20170421.0,441.0,1247134.3089558706,1243460.041933543,-3674.26702232752,61.384191157380045,96.08032158358223
322,20170424.0,441.0,1243460.041933543,1251596.2864296904,8136.244496147381,66.46286470423857,96.08032158358223
323,20170425.0,441.0,1251596.2864296904,1261706.985390568,10110.69896087749,90.540445034829,96.08032158358223
324,20170426.0,441.0,1261706.985390568,1263157.225598313,1450.2402077449951,90.5964954807086,96.08032158358223
325,20170427.0,441.0,1263157.225598313,1264202.3861831427,1045.1605848297477,92.85123769944371,96.08032158358223
326,20170428.0,441.0,1264202.3861831427,1261491.3178006937,-2711.0683824489824,95.68180486039465,96.08032158358223
327,20170501.0,441.0,1261491.3178006937,1258695.13853106,-2796.1792696337216,97.98512235151829,96.08032158358223
328,20170502.0,441.0,1258695.13853106,1257441.674449623,-1253.4640814368613,95.11534645749128,96.08032158358223
329,20170503.0,441.0,1257441.674449623,1257414.9963210076,-26.678128615487367,92.53420749002429,96.08032158358223
330,20170504.0,441.0,1257414.9963210076,1257126.5831099572,-288.41321105044335,92.94402169162642,96.08032158358223
331,20170505.0,441.0,1257126.5831099572,1258063.9988661401,937.4157561829779,91.47895222664049,96.08032158358223
332,20170508.0,441.0,1258063.9988661401,1257090.8865279376,-973.1123382025398,96.39234001081459,96.08032158358223
333,20170509.0,441.0,1257090.8865279376,1256717.479709231,-373.40681870654225,101.34898886487021,96.08032158358223
334,20170510.0,441.0,1256717.479709231,1256717.479709231,0.0,100.08321884188473,96.08032158358223
335,20170511.0,441.0,1256717.479709231,1256717.479709231,0.0,93.48933562213371,96.08032158358223
336,20170512.0,441.0,1256717.479709231,1256217.5729692725,-499.90673995856196,97.75144423970876,96.08032158358223
337,20170515.0,441.0,1256217.5729692725,1256099.6789727255,-117.89399654697627,109.03183228178897,96.08032158358223
338,20170516.0,441.0,1256099.6789727255,1256099.6789727255,0.0,120.03468837545496,96.08032158358223
339,20170517.0,441.0,1256099.6789727255,1256099.6789727255,0.0,104.71245334146246,96.08032158358223
340,20170518.0,441.0,1256099.6789727255,1256099.6789727255,0.0,103.75081062070062,96.08032158358223
341,20170519.0,441.0,1256099.6789727255,1256099.6789727255,0.0,102.272879902872,96.08032158358223
342,20170522.0,441.0,1256099.6789727255,1256099.6789727255,0.0,94.42156986257244,96.08032158358223
343,20170523.0,441.0,1256099.6789727255,1255921.4708709272,-178.2081017983146,92.54435132559205,96.08032158358223
344,20170524.0,441.0,1255921.4708709272,1256362.7682886468,441.2974177196156,96.53007560740755,96.08032158358223
345,20170525.0,441.0,1256362.7682886468,1256161.3532042415,-201.41508440533653,94.47730793808316,96.08032158358223
346,20170526.0,441.0,1256161.3532042415,1256142.8313621494,-18.52184209204279,85.7219740927527,96.08032158358223
347,20170530.0,441.0,1256142.8313621494,1255676.9332218438,-465.8981403056532,82.03090703201792,96.08032158358223
348,20170531.0,441.0,1255676.9332218438,1255367.7306979834,-309.2025238603819,77.93345985589595,96.08032158358223
349,20170601.0,441.0,1255367.7306979834,1257602.8278421317,2235.0971441483125,78.95409695525538,96.08032158358223
350,20170602.0,441.0,1257602.8278421317,1260043.698668099,2440.870825967286,82.81409836039981,96.08032158358223
351,20170605.0,441.0,1260043.698668099,1259478.5130062914,-565.1856618076563,81.08256167334804,96.08032158358223
352,20170606.0,441.0,1259478.5130062914,1257041.1984909694,-2437.314515321981,74.95251054193616,96.08032158358223
353,20170607.0,441.0,1257041.1984909694,1258111.4490614233,1070.2505704539362,71.03329623558251,96.08032158358223
354,20170608.0,441.0,1258111.4490614233,1256174.9050377288,-1936.5440236944705,70.66565391129915,96.08032158358223
355,20170609.0,441.0,1256174.9050377288,1257928.8037012457,1753.8986635168549,64.06401310054902,96.08032158358223
356,20170612.0,441.0,1257928.8037012457,1256428.3200143827,-1500.483686862979,58.043372599270604,96.08032158358223
357,20170613.0,441.0,1256428.3200143827,1260377.5327322436,3949.212717860937,64.21393814648866,96.08032158358223
358,20170614.0,441.0,1260377.5327322436,1264418.7656527534,4041.232920509763,65.99448036779087,96.08032158358223
359,20170615.0,441.0,1264418.7656527534,1262841.4372974932,-1577.3283552601933,69.46110882222553,96.08032158358223
360,20170616.0,441.0,1262841.4372974932,1259591.7552115584,-3249.6820859347936,84.00044275738888,96.08032158358223
361,20170619.0,441.0,1259591.7552115584,1268445.5410019075,8853.785790349124,72.59915777204439,96.08032158358223
362,20170620.0,441.0,1268445.5410019075,1265016.6547326294,-3428.886269278126,78.343297343952,96.08032158358223
363,20170621.0,441.0,1265016.6547326294,1264407.375483002,-609.279249627376,77.11464696954728,96.08032158358223
364,20170622.0,441.0,1264407.375483002,1263017.9241390289,-1389.4513439731672,82.88438206116113,96.08032158358223
365,20170623.0,441.0,1263017.9241390289,1261775.1226527127,-1242.801486316137,88.40146210890886,96.08032158358223
366,20170626.0,441.0,1261775.1226527127,1262252.093877364,476.9712246512063,79.65721402664515,96.08032158358223
367,20170627.0,441.0,1262252.093877364,1253510.133102962,-8741.960774401901,71.79716767876765,96.08032158358223
368,20170628.0,441.0,1253510.133102962,1259341.662875661,5831.529772698879,72.0996246478843,96.08032158358223
369,20170629.0,441.0,1259341.662875661,1247791.2592970976,-11550.40357856336,70.58890226759955,96.08032158358223
370,20170630.0,441.0,1247791.2592970976,1253448.2398190484,5656.980521950871,86.12142369689639,96.08032158358223
371,20170703.0,441.0,1253448.2398190484,1257306.3602528803,3858.1204338318203,83.12790064337959,96.08032158358223
372,20170706.0,504.0,1257742.2478254572,1246578.3484392758,-11163.899386181496,85.21872328300944,171.0940715631016
373,20170707.0,504.0,1246578.3484392758,1251636.8025340314,5058.454094755696,89.69350799178486,171.0940715631016
374,20170710.0,504.0,1251636.8025340314,1250272.2241756795,-1364.5783583519515,81.04896355650436,171.0940715631016
375,20170711.0,504.0,1250272.2241756795,1248450.240830275,-1821.9833454045001,75.1571869101358,171.0940715631016
376,20170712.0,504.0,1248450.240830275,1256475.4733108839,8025.232480608858,65.59100757019668,171.0940715631016
377,20170713.0,504.0,1256475.4733108839,1257271.6879312336,796.2146203496959,63.70680424979762,171.0940715631016
378,20170714.0,504.0,1257271.6879312336,1262824.5601093657,5552.87217813218,64.55026863432363,171.0940715631016
379,20170717.0,504.0,1262824.5601093657,1262917.3267840724,92.76667470671237,60.96729410146742,171.0940715631016
380,20170718.0,504.0,1262917.3267840724,1258024.854320123,-4892.472463949351,64.48394833022891,171.0940715631016
381,20170719.0,504.0,1258024.854320123,1264233.2041785913,6208.349858468166,65.3387745712746,171.0940715631016
382,20170720.0,504.0,1264233.2041785913,1261576.758601499,-2656.445577092236,86.37883096596597,171.0940715631016
383,20170721.0,504.0,1261576.758601499,1262318.5925097102,741.833908211207,94.10192636489859,171.0940715631016
384,20170724.0,504.0,1262318.5925097102,1260396.027023249,-1922.565486461157,109.56480138208859,171.0940715631016
385,20170725.0,504.0,1260396.027023249,1259966.5943383437,-429.4326849053614,123.67610240117115,171.0940715631016
386,20170726.0,504.0,1259966.5943383437,1269188.6440635489,9222.049725205172,155.57848702132125,171.0940715631016
387,20170727.0,504.0,1269188.6440635489,1274787.4503751574,5598.806311608525,174.57953298891377,171.0940715631016
388,20170728.0,504.0,1274787.4503751574,1273512.6881255738,-1274.7622495836113,156.94219561593988,171.0940715631016
389,20170731.0,504.0,1273512.6881255738,1273501.3423872183,-11.345738355536014,145.26379067692991,171.0940715631016
390,20170801.0,504.0,1273501.3423872183,1274036.0206552758,534.678268057527,129.84267521541398,171.0940715631016
391,20170802.0,504.0,1274036.0206552758,1275013.794583765,977.7739284893032,108.56255969629515,171.0940715631016
392,20170803.0,504.0,1275013.794583765,1273808.762008173,-1205.0325755921658,102.51953736056922,171.0940715631016
393,20170804.0,504.0,1273808.762008173,1275819.9940186918,2011.2320105188992,91.63892083396088,171.0940715631016
394,20170807.0,504.0,1275819.9940186918,1276968.5131644106,1148.5191457187757,104.11858624059816,171.0940715631016
395,20170808.0,504.0,1276968.5131644106,1276186.9476279146,-781.5655364959966,96.93946995657123,171.0940715631016
396,20170809.0,504.0,1276186.9476279146,1273825.0617535787,-2361.885874335887,90.31176911939336,171.0940715631016
397,20170810.0,504.0,1273825.0617535787,1266851.3865747084,-6973.675178870326,82.39989169082557,171.0940715631016
398,20170811.0,504.0,1266851.3865747084,1268645.1179318454,1793.731357136974,80.01693519733456,171.0940715631016
399,20170814.0,504.0,1268645.1179318454,1273213.0364300723,4567.918498226907,86.77703461921341,171.0940715631016
400,20170815.0,504.0,1273213.0364300723,1272959.6151483208,-253.4212817514781,97.37093573079656,171.0940715631016
401,20170816.0,504.0,1272959.6151483208,1274678.4995789386,1718.8844306177925,83.60069254415144,171.0940715631016
402,20170817.0,504.0,1274678.4995789386,1263824.2124137338,-10854.287165204762,82.4705615567097,171.0940715631016
403,20170818.0,504.0,1263824.2124137338,1260286.329115844,-3537.8832978897262,93.73428461231691,171.0940715631016
404,20170821.0,504.0,1260286.329115844,1259617.025676498,-669.3034393461421,98.23524428865652,171.0940715631016
405,20170822.0,504.0,1259617.025676498,1267259.9487602094,7642.9230837114155,98.99635657500248,171.0940715631016
406,20170823.0,504.0,1267259.9487602094,1265180.3904481928,-2079.5583120165393,90.53116605676014,171.0940715631016
407,20170824.0,504.0,1265180.3904481928,1261975.3201105604,-3205.070337632438,89.67427236948534,171.0940715631016
408,20170825.0,504.0,1261975.3201105604,1263142.571297416,1167.251186855603,83.82010209062601,171.0940715631016
409,20170828.0,504.0,1263142.571297416,1263476.5883408266,334.01704341056757,89.23205276532337,171.0940715631016
410,20170829.0,504.0,1263476.5883408266,1268763.6723272009,5287.083986374317,87.5368220370232,171.0940715631016
411,20170830.0,504.0,1268763.6723272009,1272454.9979984309,3691.325671229977,87.03748712302182,171.0940715631016
412,20170831.0,504.0,1272454.9979984309,1275330.7939338186,2875.795935387723,87.42815708523275,171.0940715631016
413,20170901.0,504.0,1275330.7939338186,1274877.8843806828,-452.9095531357452,93.861783300357,171.0940715631016
414,20170905.0,504.0,1274877.8843806828,1260113.6502335444,-14764.234147138428,131.62735465654154,171.0940715631016
415,20170906.0,504.0,1260113.6502335444,1259313.1232087777,-800.5270247666631,128.55577956711645,171.0940715631016
416,20170907.0,504.0,1259313.1232087777,1262148.7612541178,2835.638045340078,161.4671052460283,171.0940715631016
417,20170908.0,504.0,1262148.7612541178,1261033.9755428608,-1114.78571125702,148.6102200454221,171.0940715631016
418,20170911.0,504.0,1261033.9755428608,1276441.1853273162,15407.209784455365,133.83324174137792,171.0940715631016
419,20170912.0,504.0,1276441.1853273162,1283460.8854685326,7019.700141216395,141.75890217273712,171.0940715631016
420,20170913.0,504.0,1283460.8854685326,1288688.4677397616,5227.58227122901,136.0857804056937,171.0940715631016
421,20170914.0,504.0,1288688.4677397616,1291854.0312522769,3165.5635125152767,131.84471673557482,171.0940715631016
422,20170915.0,504.0,1291854.0312522769,1295495.4960719715,3641.4648196946364,118.32374828278891,171.0940715631016
423,20170918.0,504.0,1295495.4960719715,1296649.2229416685,1153.726869696984,120.85027206686992,171.0940715631016
424,20170919.0,504.0,1296649.2229416685,1297061.9487440393,412.72580237081274,114.11657435256888,171.0940715631016
425,20170920.0,504.0,1297061.9487440393,1292570.0358256865,-4491.912918352755,106.84840767396723,171.0940715631016
426,20170921.0,504.0,1292570.0358256865,1288357.8919115544,-4212.143914132146,108.1742599505385,171.0940715631016
427,20170922.0,504.0,1288357.8919115544,1290464.7101074727,2106.818195918342,108.59117833260014,171.0940715631016
428,20170925.0,504.0,1290464.7101074727,1284005.8960348945,-6458.814072578214,107.06468878299984,171.0940715631016
429,20170926.0,504.0,1284005.8960348945,1283068.1052266848,-937.7908082096837,100.42186895453399,171.0940715631016
430,20170927.0,504.0,1283068.1052266848,1283374.316126797,306.2109001122881,87.92365854241652,171.0940715631016
431,20170928.0,504.0,1283374.316126797,1282709.2586302448,-665.0574965523556,93.63232311454432,171.0940715631016
432,20170929.0,504.0,1282709.2586302448,1283626.2880247019,917.0293944571167,96.61497366488504,171.0940715631016
433,20171002.0,504.0,1283626.2880247019,1288933.1585383683,5306.870513666421,91.47429265124184,171.0940715631016
434,20171004.0,567.0,1289805.4889838048,1289647.7281145423,-157.76086926250719,89.02829735156382,171.0940715631016
435,20171005.0,567.0,1289647.7281145423,1299328.9263689134,9681.198254371062,88.4376141861189,171.0940715631016
436,20171006.0,567.0,1299328.9263689134,1292248.3059453203,-7080.620423593093,84.65042743699968,171.0940715631016
437,20171009.0,567.0,1292248.3059453203,1287679.6672805697,-4568.638664750615,85.92901195042589,171.0940715631016
438,20171010.0,567.0,1287679.6672805697,1288625.9945626848,946.3272821151186,84.0041624697714,171.0940715631016
439,20171011.0,567.0,1288625.9945626848,1289276.532693021,650.5381303362083,88.28492129982477,171.0940715631016
440,20171012.0,567.0,1289276.532693021,1290359.3890512567,1082.856358235702,85.51354598669464,171.0940715631016
441,20171013.0,567.0,1290359.3890512567,1287850.6692926362,-2508.7197586204857,84.82932480454352,171.0940715631016
442,20171016.0,567.0,1287850.6692926362,1286978.9032707403,-871.7660218959209,71.59787900228645,171.0940715631016
443,20171017.0,567.0,1286978.9032707403,1288649.7942796254,1670.8910088851117,69.96874497837689,171.0940715631016
444,20171018.0,567.0,1288649.7942796254,1291196.4805523322,2546.6862727068365,69.29528908030656,171.0940715631016
445,20171019.0,567.0,1291196.4805523322,1290876.668896933,-319.81165539915673,79.33461596489036,171.0940715631016
446,20171020.0,567.0,1290876.668896933,1302961.5062166005,12084.837319667451,97.42276699118099,171.0940715631016
447,20171023.0,567.0,1302961.5062166005,1301276.9830835669,-1684.5231330336537,112.22835757275058,171.0940715631016
448,20171024.0,567.0,1301276.9830835669,1304537.8127336309,3260.829650063999,124.9619347372967,171.0940715631016
449,20171025.0,567.0,1304537.8127336309,1299133.4352481267,-5404.377485504141,133.34122043348742,171.0940715631016
450,20171026.0,567.0,1299133.4352481267,1305081.7509446852,5948.315696558449,111.74898426526345,171.0940715631016
451,20171027.0,567.0,1305081.7509446852,1304798.2497694693,-283.5011752159335,143.6767806014754,171.0940715631016
452,20171030.0,567.0,1304798.2497694693,1305668.771447352,870.5216778826434,146.2826862940469,171.0940715631016
453,20171031.0,567.0,1305668.771447352,1303562.9389721167,-2105.83247523522,128.1801858306477,171.0940715631016
454,20171101.0,567.0,1303562.9389721167,1309235.0681289355,5672.129156818846,131.8015889403334,171.0940715631016
455,20171102.0,567.0,1309235.0681289355,1312769.3867001222,3534.3185711866245,136.2764672638335,171.0940715631016
456,20171103.0,567.0,1312769.3867001222,1311356.1547565856,-1413.2319435365498,117.58953995950522,171.0940715631016
457,20171106.0,567.0,1311356.1547565856,1310945.317849407,-410.8369071786292,118.54625932248298,171.0940715631016
458,20171107.0,567.0,1310945.317849407,1316784.240016819,5838.922167412005,114.22437027207027,171.0940715631016
459,20171108.0,567.0,1316784.240016819,1318164.5967776193,1380.3567608003505,106.54765774247204,171.0940715631016
460,20171109.0,567.0,1318164.5967776193,1310355.2538177392,-7809.34295988013,106.407456870513,171.0940715631016
461,20171110.0,567.0,1310355.2538177392,1308459.6634101542,-1895.5904075850267,114.45433624779452,171.0940715631016
462,20171113.0,567.0,1308459.6634101542,1310604.9158534466,2145.252443292411,106.45552964424265,171.0940715631016
463,20171114.0,567.0,1310604.9158534466,1307853.2184914686,-2751.6973619780038,106.00795702356342,171.0940715631016
464,20171115.0,567.0,1307853.2184914686,1302883.705425076,-4969.513066392625,94.16968615190753,171.0940715631016
465,20171116.0,567.0,1302883.705425076,1310961.7516692681,8078.04624419217,141.26223661839532,171.0940715631016
466,20171117.0,567.0,1310961.7516692681,1304309.4174693755,-6652.33419989259,128.9164879108604,171.0940715631016
467,20171120.0,567.0,1304309.4174693755,1308056.6853526963,3747.2678833208047,130.93316249936706,171.0940715631016
468,20171121.0,567.0,1308056.6853526963,1318706.5448445787,10649.85949188238,118.67856070939376,171.0940715631016
469,20171122.0,567.0,1318706.5448445787,1310983.9481246746,-7722.596719904104,103.43098471379808,171.0940715631016
470,20171124.0,567.0,1310983.9481246746,1314597.9109291085,3613.9628044338897,99.73365753819004,171.0940715631016
471,20171127.0,567.0,1314597.9109291085,1314925.3505042752,327.43957516667433,99.91046337648837,171.0940715631016
472,20171128.0,567.0,1314925.3505042752,1327067.350240585,12141.99973630975,96.84861769567142,171.0940715631016
473,20171129.0,567.0,1327067.350240585,1327682.7303770646,615.3801364796236,113.06275224054957,171.0940715631016
474,20171130.0,567.0,1327682.7303770646,1348395.319689729,20712.589312664466,104.84288929280814,171.0940715631016
475,20171201.0,567.0,1348395.319689729,1336636.8460142422,-11758.473675486865,101.12423787841209,171.0940715631016
476,20171204.0,567.0,1336636.8460142422,1344606.5797624208,7969.733748178696,114.56550203003694,171.0940715631016
477,20171205.0,567.0,1344606.5797624208,1339830.7287672623,-4775.850995158544,97.14995999934992,171.0940715631016
478,20171206.0,567.0,1339830.7287672623,1346497.419623666,6666.690856403671,85.70456028186501,171.0940715631016
479,20171207.0,567.0,1346497.419623666,1352814.53269754,6317.113073874032,87.04726547796034,171.0940715631016
480,20171208.0,567.0,1352814.53269754,1362314.573761141,9500.041063600918,88.31999221151202,171.0940715631016
481,20171211.0,567.0,1362314.573761141,1361442.7244271727,-871.8493339682464,87.61184379906264,171.0940715631016
482,20171212.0,567.0,1361442.7244271727,1373939.6493846506,12496.924957477953,88.07325739147188,171.0940715631016
483,20171213.0,567.0,1373939.6493846506,1377016.6108393962,3076.961454745615,101.75084422014565,171.0940715631016
484,20171214.0,567.0,1377016.6108393962,1375998.1628447697,-1018.4479946265928,99.8577807501257,171.0940715631016
485,20171215.0,567.0,1375998.1628447697,1384734.3394793961,8736.176634626463,93.42036886807772,171.0940715631016
486,20171218.0,567.0,1384734.3394793961,1392482.4828534243,7748.14337402815,90.29691362136472,171.0940715631016
487,20171219.0,567.0,1392482.4828534243,1393134.390541566,651.9076881418005,94.12086956068968,171.0940715631016
488,20171220.0,567.0,1393134.390541566,1391104.088672245,-2030.3018693211488,97.39818338359328,171.0940715631016
489,20171221.0,567.0,1391104.088672245,1387431.9589948338,-3672.129677411169,97.89687195202387,171.0940715631016
490,20171222.0,567.0,1387431.9589948338,1387852.1395729785,420.18057814473286,92.33932016996677,171.0940715631016
491,20171226.0,567.0,1387852.1395729785,1385647.7562899492,-2204.3832830293104,99.77024127089771,171.0940715631016
492,20171227.0,567.0,1385647.7562899492,1387967.2320827418,2319.4757927926257,93.69605786348805,171.0940715631016
493,20171228.0,567.0,1387967.2320827418,1390222.9689522642,2255.7368695223704,87.85868496275332,171.0940715631016
494,20171229.0,567.0,1390222.9689522642,1384722.1292135846,-5500.839738679584,84.53317349045571,171.0940715631016
495,20180102.0,567.0,1384722.1292135846,1390257.4681752485,5535.338961663889,87.99716472260059,171.0940715631016
496,20180104.0,630.0,1399823.754760149,1407355.7792332661,7532.024473117199,83.11126941603499,96.08032158358223
497,20180105.0,630.0,1407355.7792332661,1431552.0320454964,24196.25281223026,99.29990634063404,96.08032158358223
498,20180108.0,630.0,1431552.0320454964,1430167.5667451783,-1384.4653003180865,117.34704108884267,96.08032158358223
499,20180109.0,630.0,1430167.5667451783,1430167.5667451783,0.0,128.42982999356448,96.08032158358223
500,20180110.0,630.0,1430167.5667451783,1430167.5667451783,0.0,130.3230064888115,96.08032158358223
501,20180111.0,630.0,1430167.5667451783,1430167.5667451783,0.0,145.8854269811529,96.08032158358223
502,20180112.0,630.0,1430167.5667451783,1430167.5667451783,0.0,166.85982818861638,96.08032158358223
503,20180116.0,630.0,1430167.5667451783,1430167.5667451783,0.0,149.9459918388435,96.08032158358223
504,20180117.0,630.0,1430167.5667451783,1430167.5667451783,0.0,179.19366611544834,96.08032158358223
505,20180118.0,630.0,1430167.5667451783,1430167.5667451783,0.0,148.47968446013763,96.08032158358223
506,20180119.0,630.0,1430167.5667451783,1430167.5667451783,0.0,140.53181366790906,96.08032158358223
507,20180122.0,630.0,1430167.5667451783,1430167.5667451783,0.0,130.54471626343584,96.08032158358223
508,20180123.0,630.0,1430167.5667451783,1430167.5667451783,0.0,150.96408515322594,96.08032158358223
509,20180124.0,630.0,1430167.5667451783,1430167.5667451783,0.0,146.19071886348172,96.08032158358223
510,20180125.0,630.0,1430167.5667451783,1430167.5667451783,0.0,149.898537242144,96.08032158358223
511,20180126.0,630.0,1430167.5667451783,1430167.5667451783,0.0,138.74042258607201,96.08032158358223
512,20180129.0,630.0,1430167.5667451783,1430167.5667451783,0.0,138.1314805254546,96.08032158358223
513,20180130.0,630.0,1430167.5667451783,1430167.5667451783,0.0,131.76989575570863,96.08032158358223
514,20180131.0,630.0,1430167.5667451783,1430167.5667451783,0.0,186.2655508654757,96.08032158358223
515,20180201.0,630.0,1430167.5667451783,1430167.5667451783,0.0,179.4225544045381,96.08032158358223
