,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
8671,20170223,DBK_,378,step_sell,0,15.91,0,2533.934731788681
8672,20170223,FRE2,378,step_sell,0,72.03,0,2533.934731788681
8673,20170223,SIE_,378,step_sell,0,111.16,0,2533.934731788681
8674,20170223,BEI_,378,step_sell,0,84.23,0,2533.934731788681
8675,20170223,BAS_,378,sell,0,69.94,86.12953,2539.9586312469937
8676,20170223,VOW3,378,step_sell,0,127.37,0,2539.9586312469937
8677,20170223,RWE_,378,step_sell,0,11.39,0,2539.9586312469937
8678,20170223,HEI_,378,step_sell,0,73.33,0,2539.9586312469937
8679,20170223,DWNI,378,sell,0,29.88,27.823616,2540.7900008939055
8680,20170223,HEN3,378,sell,0,107.74,16.980312,2542.619459746216
8681,20170223,DB1_,378,sell,0,75.1,15.638203,2543.7938887665255
8682,20170223,DTE_,378,step_sell,0,12.32,0,2543.7938887665255
8683,20170223,BAYN,378,step_sell,0,89.55,0,2543.7938887665255
8684,20170223,IFX_,378,step_sell,0,16.78,0,2543.7938887665255
8685,20170223,ALV_,378,step_sell,0,136.92,0,2543.7938887665255
8686,20170223,FME_,378,buy,136.0,71.92,100.0,2550.9858887665255
8687,20170223,SAP2,378,buy,31.0,84.94,31.0,2553.6190287665254
8688,20170223,BMW_,378,buy,0.0,70.96,0.0,2553.6190287665254
8689,20170223,MTX_,378,buy,0.0,107.44,0.0,2553.6190287665254
8690,20170223,LHA_,378,buy,1.0,12.75,1.0,2553.6317787665253
8691,20170223,CBK_,378,buy,0.0,6.66,0.0,2553.6317787665253
8692,20170223,CO_N,378,buy,0.0,162.55,0.0,2553.6317787665253
8693,20170223,DAI_,378,buy,0.0,55.25,0.0,2553.6317787665253
8694,20170223,DPW_,378,buy,0.0,27.1,0.0,2553.6317787665253
8695,20170223,FRE_,378,buy,0.0,71.03,0.0,2553.6317787665253
8696,20170223,EOAN,378,buy,0.0,6.01,0.0,2553.6317787665253
8697,20170223,BAY2,378,buy,0.0,92.55,0.0,2553.6317787665253
8698,20170223,MUV2,378,buy,0.0,151.0,0.0,2553.6317787665253
8699,20170223,MRK_,378,buy,0.0,95.26,0.0,2553.6317787665253
8700,20170224,ALV_,378,step_sell,0,135.35,0,2553.6317787665253
8701,20170224,HEI_,378,step_sell,0,73.01,0,2553.6317787665253
8702,20170224,FRE2,378,step_sell,0,73.14,0,2553.6317787665253
8703,20170224,DWNI,378,sell,0,29.74,0.0,2553.6317787665253
8704,20170224,DBK_,378,step_sell,0,15.57,0,2553.6317787665253
8705,20170224,IFX_,378,step_sell,0,16.29,0,2553.6317787665253
8706,20170224,FRE_,378,sell,0,70.14,74.0548,2558.8259825746613
8707,20170224,SAP_,378,step_sell,0,81.98,0,2558.8259825746613
8708,20170224,BEI_,378,step_sell,0,83.94,0,2558.8259825746613
8709,20170224,VOW3,378,step_sell,0,127.01,0,2558.8259825746613
8710,20170224,RWE_,378,step_sell,0,11.24,0,2558.8259825746613
8711,20170224,BAY2,378,step_sell,0,91.82,0,2558.8259825746613
8712,20170224,HEN3,378,sell,0,106.62,19.398006,2560.89419802121
8713,20170224,DTE_,378,step_sell,0,12.28,0,2560.89419802121
8714,20170224,MRK_,378,step_sell,0,95.68,0,2560.89419802121
8715,20170224,DAI_,378,buy,158.0,54.84,100.0,2566.3781980212098
8716,20170224,BMW_,378,buy,45.0,69.71,45.0,2569.51514802121
8717,20170224,BAS_,378,buy,0.0,67.92,0.0,2569.51514802121
8718,20170224,SAP2,378,buy,0.0,82.98,0.0,2569.51514802121
8719,20170224,DPW_,378,buy,1.0,26.86,1.0,2569.5420080212098
8720,20170224,MUV2,378,buy,0.0,148.99,0.0,2569.5420080212098
8721,20170224,MTX_,378,buy,0.0,109.35,0.0,2569.5420080212098
8722,20170224,SIE_,378,buy,0.0,109.67,0.0,2569.5420080212098
8723,20170224,LHA_,378,buy,1.0,12.76,1.0,2569.55476802121
8724,20170224,CBK_,378,buy,0.0,6.47,0.0,2569.55476802121
8725,20170224,DB1_,378,buy,0.0,74.68,0.0,2569.55476802121
8726,20170224,BAYN,378,buy,0.0,88.82,0.0,2569.55476802121
8727,20170224,EOAN,378,buy,0.0,5.94,0.0,2569.55476802121
8728,20170224,CO_N,378,buy,0.0,160.09,0.0,2569.55476802121
8729,20170224,FME_,378,buy,0.0,71.0,0.0,2569.55476802121
8730,20170227,EOAN,378,sell,0,6.08,100.0,2570.16276802121
8731,20170227,RWE_,378,step_sell,0,11.36,0,2570.16276802121
8732,20170227,MRK_,378,step_sell,0,95.87,0,2570.16276802121
8733,20170227,HEI_,378,step_sell,0,74.46,0,2570.16276802121
8734,20170227,FRE_,378,sell,0,69.92,100.0,2577.15476802121
8735,20170227,FRE2,378,step_sell,0,71.92,0,2577.15476802121
8736,20170227,SIE_,378,step_sell,0,110.08,0,2577.15476802121
8737,20170227,DBK_,378,step_sell,0,15.8,0,2577.15476802121
8738,20170227,VOW3,378,step_sell,0,125.88,0,2577.15476802121
8739,20170227,BAYN,378,step_sell,0,88.87,0,2577.15476802121
8740,20170227,BAY2,378,step_sell,0,89.87,0,2577.15476802121
8741,20170227,DTE_,378,step_sell,0,12.21,0,2577.15476802121
8742,20170227,ALV_,378,step_sell,0,135.1,0,2577.15476802121
8743,20170227,HEN3,378,sell,0,106.08,3.8367366790771484,2577.5617690481267
8744,20170227,BEI_,378,step_sell,0,83.99,0,2577.5617690481267
8745,20170227,FME_,378,sell,0,71.34,13.943296,2578.556483815621
8746,20170227,BAS_,378,sell,0,68.19,13.058561,2579.446947112378
8747,20170227,CO_N,378,sell,0,159.59,5.161798,2580.2707184552514
8748,20170227,MTX_,378,buy,151.0,109.63,100.0,2591.2337184552516
8749,20170227,LHA_,378,buy,440.0,12.84,100.0,2592.5177184552517
8750,20170227,DAI_,378,buy,79.0,54.82,79.0,2596.8484984552515
8751,20170227,DPW_,378,buy,1.0,26.83,1.0,2596.8753284552513
8752,20170227,MUV2,378,buy,0.0,148.91,0.0,2596.8753284552513
8753,20170227,BMW_,378,buy,0.0,69.93,0.0,2596.8753284552513
8754,20170227,SAP2,378,buy,0.0,83.79,0.0,2596.8753284552513
8755,20170227,IFX_,378,buy,0.0,16.39,0.0,2596.8753284552513
8756,20170227,CBK_,378,buy,1.0,6.48,1.0,2596.8818084552513
8757,20170227,DWNI,378,buy,0.0,29.68,0.0,2596.8818084552513
8758,20170227,DB1_,378,buy,0.0,72.92,0.0,2596.8818084552513
8759,20170227,SAP_,378,buy,0.0,81.79,0.0,2596.8818084552513
8760,20170228,ALV_,378,step_sell,0,135.72,0,2596.8818084552513
8761,20170228,FRE2,378,step_sell,0,71.54,0,2596.8818084552513
8762,20170228,SIE_,378,step_sell,0,110.62,0,2596.8818084552513
8763,20170228,DBK_,378,step_sell,0,15.96,0,2596.8818084552513
8764,20170228,VOW3,378,step_sell,0,125.61,0,2596.8818084552513
8765,20170228,RWE_,378,step_sell,0,11.44,0,2596.8818084552513
8766,20170228,HEI_,378,step_sell,0,75.07,0,2596.8818084552513
8767,20170228,BAY2,378,step_sell,0,90.44,0,2596.8818084552513
8768,20170228,MRK_,378,step_sell,0,95.63,0,2596.8818084552513
8769,20170228,SAP_,378,step_sell,0,81.96,0,2596.8818084552513
8770,20170228,CBK_,378,sell,0,6.56,0.0,2596.8818084552513
8771,20170228,HEN3,378,sell,0,105.63,0.0,2596.8818084552513
8772,20170228,BAYN,378,step_sell,0,88.44,0,2596.8818084552513
8773,20170228,DWNI,378,step_sell,0,29.73,0,2596.8818084552513
8774,20170228,IFX_,378,step_sell,0,16.18,0,2596.8818084552513
8775,20170228,BMW_,378,buy,6.0,69.81,6.0,2597.3006684552515
8776,20170228,CO_N,378,buy,0.0,159.63,0.0,2597.3006684552515
8777,20170228,SAP2,378,buy,0.0,83.96,0.0,2597.3006684552515
8778,20170228,DAI_,378,buy,0.0,54.74,0.0,2597.3006684552515
8779,20170228,MUV2,378,buy,0.0,149.2,0.0,2597.3006684552515
8780,20170228,MTX_,378,buy,0.0,111.44,0.0,2597.3006684552515
8781,20170228,DB1_,378,buy,0.0,73.36,0.0,2597.3006684552515
8782,20170228,DPW_,378,buy,0.0,27.02,0.0,2597.3006684552515
8783,20170228,BAS_,378,buy,0.0,68.34,0.0,2597.3006684552515
8784,20170228,FME_,378,buy,0.0,71.81,0.0,2597.3006684552515
8785,20170228,BEI_,378,buy,0.0,83.55,0.0,2597.3006684552515
8786,20170228,LHA_,378,buy,0.0,12.87,0.0,2597.3006684552515
8787,20170228,FRE_,378,buy,0.0,69.54,0.0,2597.3006684552515
8788,20170228,EOAN,378,buy,0.0,6.09,0.0,2597.3006684552515
8789,20170228,DTE_,378,buy,0.0,12.19,0.0,2597.3006684552515
8790,20170301,ALV_,378,step_sell,0,138.57,0,2597.3006684552515
8791,20170301,RWE_,378,step_sell,0,11.75,0,2597.3006684552515
8792,20170301,MUV2,378,step_sell,0,151.0,0,2597.3006684552515
8793,20170301,IFX_,378,step_sell,0,16.72,0,2597.3006684552515
8794,20170301,HEN3,378,step_sell,0,106.97,0,2597.3006684552515
8795,20170301,SIE_,378,step_sell,0,113.5,0,2597.3006684552515
8796,20170301,DWNI,378,step_sell,0,29.65,0,2597.3006684552515
8797,20170301,DBK_,378,step_sell,0,16.78,0,2597.3006684552515
8798,20170301,EOAN,378,sell,0,6.23,100.0,2597.9236684552516
8799,20170301,VOW3,378,step_sell,0,129.84,0,2597.9236684552516
8800,20170301,BAYN,378,step_sell,0,89.97,0,2597.9236684552516
8801,20170301,SAP2,378,sell,0,85.29,85.717705,2605.2345314953363
8802,20170301,FRE_,378,sell,0,70.6,79.88955,2610.8747336727656
8803,20170301,FRE2,378,step_sell,0,71.6,0,2610.8747336727656
8804,20170301,DTE_,378,step_sell,0,12.31,0,2610.8747336727656
8805,20170301,CBK_,378,step_sell,0,6.82,0,2610.8747336727656
8806,20170301,BEI_,378,buy,161.0,84.17,100.0,2619.2917336727655
8807,20170301,DAI_,378,buy,92.0,55.69,92.0,2624.4152136727657
8808,20170301,DPW_,378,buy,0.0,27.45,0.0,2624.4152136727657
8809,20170301,BMW_,378,buy,0.0,71.71,0.0,2624.4152136727657
8810,20170301,MTX_,378,buy,0.0,112.42,0.0,2624.4152136727657
8811,20170301,LHA_,378,buy,0.0,13.09,0.0,2624.4152136727657
8812,20170301,BAS_,378,buy,0.0,69.83,0.0,2624.4152136727657
8813,20170301,MRK_,378,buy,0.0,96.61,0.0,2624.4152136727657
8814,20170301,BAY2,378,buy,0.0,91.97,0.0,2624.4152136727657
8815,20170301,DB1_,378,buy,0.0,74.22,0.0,2624.4152136727657
8816,20170301,FME_,378,buy,0.0,72.64,0.0,2624.4152136727657
8817,20170301,SAP_,378,buy,0.0,83.29,0.0,2624.4152136727657
8818,20170301,HEI_,378,buy,0.0,77.55,0.0,2624.4152136727657
8819,20170301,CO_N,378,buy,0.0,160.88,0.0,2624.4152136727657
8820,20170302,VOW3,378,step_sell,0,130.29,0,2624.4152136727657
8821,20170302,SAP_,378,step_sell,0,83.35,0,2624.4152136727657
8822,20170302,FRE2,378,step_sell,0,73.46,0,2624.4152136727657
8823,20170302,DBK_,378,step_sell,0,16.64,0,2624.4152136727657
8824,20170302,HEI_,378,step_sell,0,77.16,0,2624.4152136727657
8825,20170302,BAY2,378,step_sell,0,93.49,0,2624.4152136727657
8826,20170302,EOAN,378,sell,0,6.2,72.76357,2624.8663478234616
8827,20170302,RWE_,378,step_sell,0,11.84,0,2624.8663478234616
8828,20170302,IFX_,378,step_sell,0,16.71,0,2624.8663478234616
8829,20170302,ALV_,378,step_sell,0,138.32,0,2624.8663478234616
8830,20170302,MUV2,378,step_sell,0,151.71,0,2624.8663478234616
8831,20170302,DTE_,378,step_sell,0,12.17,0,2624.8663478234616
8832,20170302,BAYN,378,buy,5.0,90.49,5.0,2625.318797823462
8833,20170302,CBK_,378,buy,1.0,6.81,1.0,2625.3256078234617
8834,20170302,DAI_,378,buy,0.0,55.73,0.0,2625.3256078234617
8835,20170302,SAP2,378,buy,0.0,85.35,0.0,2625.3256078234617
8836,20170302,DPW_,378,buy,0.0,27.21,0.0,2625.3256078234617
8837,20170302,DWNI,378,buy,0.0,29.41,0.0,2625.3256078234617
8838,20170302,MTX_,378,buy,0.0,112.88,0.0,2625.3256078234617
8839,20170302,CO_N,378,buy,0.0,161.51,0.0,2625.3256078234617
8840,20170302,BEI_,378,buy,0.0,84.05,0.0,2625.3256078234617
8841,20170302,FRE_,378,buy,0.0,70.46,0.0,2625.3256078234617
8842,20170302,HEN3,378,buy,0.0,106.89,0.0,2625.3256078234617
8843,20170302,DB1_,378,buy,0.0,74.23,0.0,2625.3256078234617
8844,20170302,BMW_,378,buy,0.0,72.14,0.0,2625.3256078234617
8845,20170302,MRK_,378,buy,0.0,97.58,0.0,2625.3256078234617
8846,20170302,BAS_,378,buy,0.0,70.26,0.0,2625.3256078234617
8847,20170302,SIE_,378,buy,0.0,112.69,0.0,2625.3256078234617
8848,20170302,FME_,378,buy,0.0,72.5,0.0,2625.3256078234617
8849,20170302,LHA_,378,buy,0.0,12.97,0.0,2625.3256078234617
8850,20170303,ALV_,378,step_sell,0,138.4,0,2625.3256078234617
8851,20170303,DBK_,378,step_sell,0,16.43,0,2625.3256078234617
8852,20170303,CBK_,378,sell,0,7.12,0.0,2625.3256078234617
8853,20170303,MRK_,378,step_sell,0,96.42,0,2625.3256078234617
8854,20170303,BAY2,378,step_sell,0,91.87,0,2625.3256078234617
8855,20170303,FRE2,378,step_sell,0,71.41,0,2625.3256078234617
8856,20170303,SAP_,378,step_sell,0,83.2,0,2625.3256078234617
8857,20170303,HEI_,378,step_sell,0,77.01,0,2625.3256078234617
8858,20170303,LHA_,378,sell,0,12.93,78.266815,2626.337597743811
8859,20170303,FRE_,378,sell,0,70.41,45.534775495529175,2629.543701286451
8860,20170303,DTE_,378,step_sell,0,12.09,0,2629.543701286451
8861,20170303,FME_,378,buy,63.0,72.29,63.0,2634.097971286451
8862,20170303,BMW_,378,buy,0.0,71.99,0.0,2634.097971286451
8863,20170303,MTX_,378,buy,0.0,111.58,0.0,2634.097971286451
8864,20170303,DAI_,378,buy,0.0,55.8,0.0,2634.097971286451
8865,20170303,IFX_,378,buy,1.0,16.58,1.0,2634.114551286451
8866,20170303,DPW_,378,buy,0.0,26.95,0.0,2634.114551286451
8867,20170303,DWNI,378,buy,0.0,29.03,0.0,2634.114551286451
8868,20170303,BAYN,378,buy,0.0,90.87,0.0,2634.114551286451
8869,20170303,SAP2,378,buy,0.0,85.2,0.0,2634.114551286451
8870,20170303,VOW3,378,buy,0.0,130.33,0.0,2634.114551286451
8871,20170303,DB1_,378,buy,0.0,72.84,0.0,2634.114551286451
8872,20170303,MUV2,378,buy,0.0,150.75,0.0,2634.114551286451
8873,20170303,EOAN,378,buy,1.0,6.21,1.0,2634.120761286451
8874,20170303,HEN3,378,buy,0.0,107.2,0.0,2634.120761286451
8875,20170303,CO_N,378,buy,0.0,159.97,0.0,2634.120761286451
8876,20170303,RWE_,378,buy,0.0,11.91,0.0,2634.120761286451
8877,20170303,BAS_,378,buy,0.0,70.19,0.0,2634.120761286451
8878,20170303,SIE_,378,buy,0.0,112.37,0.0,2634.120761286451
8879,20170303,BEI_,378,buy,0.0,83.73,0.0,2634.120761286451
8880,20170306,ALV_,378,step_sell,0,138.28,0,2634.120761286451
8881,20170306,BEI_,378,sell,0,84.06,0.0,2634.120761286451
8882,20170306,HEI_,378,step_sell,0,76.59,0,2634.120761286451
8883,20170306,FRE_,378,sell,0,69.88,0.0,2634.120761286451
8884,20170306,FRE2,378,step_sell,0,72.88,0,2634.120761286451
8885,20170306,DBK_,378,step_sell,0,15.13,0,2634.120761286451
8886,20170306,SIE_,378,step_sell,0,111.83,0,2634.120761286451
8887,20170306,DTE_,378,step_sell,0,11.99,0,2634.120761286451
8888,20170306,BAY2,378,step_sell,0,91.95,0,2634.120761286451
8889,20170306,DWNI,378,step_sell,0,28.75,0,2634.120761286451
8890,20170306,MRK_,378,step_sell,0,96.19,0,2634.120761286451
8891,20170306,CBK_,378,step_sell,0,7.07,0,2634.120761286451
8892,20170306,FME_,378,sell,0,71.49,19.384771,2635.506578590051
8893,20170306,HEN3,378,step_sell,0,107.15,0,2635.506578590051
8894,20170306,VOW3,378,step_sell,0,129.34,0,2635.506578590051
8895,20170306,IFX_,378,sell,0,16.33,0.0,2635.506578590051
8896,20170306,RWE_,378,step_sell,0,11.92,0,2635.506578590051
8897,20170306,EOAN,378,buy,2070.0,6.27,100.0,2636.133578590051
8898,20170306,DPW_,378,buy,458.0,26.94,100.0,2638.827578590051
8899,20170306,MUV2,378,buy,63.0,151.33,63.0,2648.361368590051
8900,20170306,MTX_,378,buy,1.0,110.98,1.0,2648.472348590051
8901,20170306,BAS_,378,buy,0.0,70.04,0.0,2648.472348590051
8902,20170306,LHA_,378,buy,0.0,12.92,0.0,2648.472348590051
8903,20170306,BAYN,378,buy,0.0,90.95,0.0,2648.472348590051
8904,20170306,BMW_,378,buy,0.0,71.45,0.0,2648.472348590051
8905,20170306,DAI_,378,buy,0.0,55.46,0.0,2648.472348590051
8906,20170306,DB1_,378,buy,0.0,72.16,0.0,2648.472348590051
8907,20170306,CO_N,378,buy,0.0,159.97,0.0,2648.472348590051
8908,20170306,SAP2,378,buy,0.0,84.89,0.0,2648.472348590051
8909,20170306,SAP_,378,buy,0.0,82.89,0.0,2648.472348590051
8910,20170307,ALV_,378,step_sell,0,139.15,0,2648.472348590051
8911,20170307,SAP_,378,step_sell,0,83.09,0,2648.472348590051
8912,20170307,LHA_,378,sell,0,12.77,100.0,2649.749348590051
8913,20170307,FRE2,378,step_sell,0,72.16,0,2649.749348590051
8914,20170307,DWNI,378,step_sell,0,28.65,0,2649.749348590051
8915,20170307,DBK_,378,step_sell,0,14.86,0,2649.749348590051
8916,20170307,VOW3,378,step_sell,0,130.2,0,2649.749348590051
8917,20170307,RWE_,378,step_sell,0,11.82,0,2649.749348590051
8918,20170307,DTE_,378,step_sell,0,12.0,0,2649.749348590051
8919,20170307,MUV2,378,sell,0,151.25,26.772048950195312,2653.798620993768
8920,20170307,IFX_,378,step_sell,0,16.3,0,2653.798620993768
8921,20170307,CBK_,378,step_sell,0,7.0,0,2653.798620993768
8922,20170307,HEI_,378,step_sell,0,76.48,0,2653.798620993768
8923,20170307,FME_,378,sell,0,71.88,11.106211,2654.5969354195036
8924,20170307,EOAN,378,buy,1231.0,6.13,100.0,2655.2099354195034
8925,20170307,BAYN,378,buy,75.0,91.3,75.0,2662.0574354195032
8926,20170307,DPW_,378,buy,3.0,26.87,3.0,2662.138045419503
8927,20170307,BEI_,378,buy,0.0,83.53,0.0,2662.138045419503
8928,20170307,SIE_,378,buy,0.0,111.97,0.0,2662.138045419503
8929,20170307,CO_N,378,buy,0.0,161.34,0.0,2662.138045419503
8930,20170307,SAP2,378,buy,0.0,86.09,0.0,2662.138045419503
8931,20170307,DAI_,378,buy,0.0,55.9,0.0,2662.138045419503
8932,20170307,FRE_,378,buy,0.0,69.16,0.0,2662.138045419503
8933,20170307,BMW_,378,buy,0.0,71.42,0.0,2662.138045419503
8934,20170307,BAS_,378,buy,0.0,70.35,0.0,2662.138045419503
8935,20170307,DB1_,378,buy,0.0,71.55,0.0,2662.138045419503
8936,20170307,MTX_,378,buy,0.0,110.84,0.0,2662.138045419503
8937,20170307,BAY2,378,buy,0.0,92.3,0.0,2662.138045419503
8938,20170307,HEN3,378,buy,0.0,106.97,0.0,2662.138045419503
8939,20170307,MRK_,378,buy,0.0,95.68,0.0,2662.138045419503
8940,20170308,ALV_,378,step_sell,0,139.15,0,2662.138045419503
8941,20170308,MUV2,378,sell,0,150.03,0.0,2662.138045419503
8942,20170308,MRK_,378,step_sell,0,95.59,0,2662.138045419503
8943,20170308,HEI_,378,step_sell,0,75.94,0,2662.138045419503
8944,20170308,FRE2,378,step_sell,0,71.09,0,2662.138045419503
8945,20170308,SIE_,378,step_sell,0,111.92,0,2662.138045419503
8946,20170308,DTE_,378,step_sell,0,11.93,0,2662.138045419503
8947,20170308,DBK_,378,step_sell,0,15.13,0,2662.138045419503
8948,20170308,EOAN,378,sell,0,5.91,100.0,2662.729045419503
8949,20170308,VOW3,378,step_sell,0,128.63,0,2662.729045419503
8950,20170308,CO_N,378,sell,0,160.59,100.0,2678.7880454195033
8951,20170308,BAY2,378,step_sell,0,93.36,0,2678.7880454195033
8952,20170308,FME_,378,sell,0,71.24,61.735664,2683.1860941490563
8953,20170308,HEN3,378,step_sell,0,106.03,0,2683.1860941490563
8954,20170308,DB1_,378,buy,350.0,71.5,100.0,2690.3360941490564
8955,20170308,SAP2,378,buy,206.0,86.44,100.0,2698.980094149056
8956,20170308,MTX_,378,buy,83.0,110.7,83.0,2708.168194149056
8957,20170308,DPW_,378,buy,1.0,26.13,1.0,2708.1943241490562
8958,20170308,LHA_,378,buy,0.0,13.14,0.0,2708.1943241490562
8959,20170308,DAI_,378,buy,0.0,55.82,0.0,2708.1943241490562
8960,20170308,FRE_,378,buy,0.0,69.09,0.0,2708.1943241490562
8961,20170308,BEI_,378,buy,0.0,83.03,0.0,2708.1943241490562
8962,20170308,BMW_,378,buy,0.0,71.7,0.0,2708.1943241490562
8963,20170308,SAP_,378,buy,0.0,83.44,0.0,2708.1943241490562
8964,20170308,BAS_,378,buy,0.0,70.13,0.0,2708.1943241490562
8965,20170308,RWE_,378,buy,0.0,11.84,0.0,2708.1943241490562
8966,20170308,IFX_,378,buy,0.0,16.43,0.0,2708.1943241490562
8967,20170308,DWNI,378,buy,0.0,28.6,0.0,2708.1943241490562
8968,20170308,BAYN,378,buy,0.0,90.36,0.0,2708.1943241490562
8969,20170308,CBK_,378,buy,0.0,7.03,0.0,2708.1943241490562
8970,20170309,ALV_,378,step_sell,0,140.51,0,2708.1943241490562
8971,20170309,BAYN,378,sell,0,90.19,0.0,2708.1943241490562
8972,20170309,MRK_,378,step_sell,0,92.99,0,2708.1943241490562
8973,20170309,CBK_,378,step_sell,0,7.14,0,2708.1943241490562
8974,20170309,SIE_,378,step_sell,0,111.74,0,2708.1943241490562
8975,20170309,DBK_,378,step_sell,0,15.34,0,2708.1943241490562
8976,20170309,FRE_,378,step_sell,0,69.06,0,2708.1943241490562
8977,20170309,FME_,378,sell,0,72.32,61.187607,2712.6194118736657
8978,20170309,SAP_,378,step_sell,0,83.41,0,2712.6194118736657
8979,20170309,IFX_,378,step_sell,0,16.34,0,2712.6194118736657
8980,20170309,MUV2,378,step_sell,0,150.75,0,2712.6194118736657
8981,20170309,VOW3,378,step_sell,0,126.96,0,2712.6194118736657
8982,20170309,EOAN,378,sell,0,5.85,9.544388,2712.6752465423974
8983,20170309,LHA_,378,buy,866.0,13.49,100.0,2714.0242465423976
8984,20170309,DPW_,378,buy,397.0,25.99,100.0,2716.6232465423977
8985,20170309,HEI_,378,buy,101.0,76.06,100.0,2724.229246542398
8986,20170309,DAI_,378,buy,2.0,55.8,2.0,2724.340846542398
8987,20170309,DWNI,378,buy,0.0,28.88,0.0,2724.340846542398
8988,20170309,DB1_,378,buy,0.0,72.14,0.0,2724.340846542398
8989,20170309,BEI_,378,buy,0.0,83.99,0.0,2724.340846542398
8990,20170309,MTX_,378,buy,0.0,109.95,0.0,2724.340846542398
8991,20170309,RWE_,378,buy,1.0,11.85,1.0,2724.352696542398
8992,20170309,HEN3,378,buy,0.0,106.89,0.0,2724.352696542398
8993,20170309,BAS_,378,buy,0.0,70.15,0.0,2724.352696542398
8994,20170309,BMW_,378,buy,0.0,69.86,0.0,2724.352696542398
8995,20170309,SAP2,378,buy,0.0,85.41,0.0,2724.352696542398
8996,20170309,CO_N,378,buy,0.0,158.72,0.0,2724.352696542398
8997,20170309,FRE2,378,buy,0.0,72.06,0.0,2724.352696542398
8998,20170309,DTE_,378,buy,0.0,12.01,0.0,2724.352696542398
8999,20170309,BAY2,378,buy,0.0,92.19,0.0,2724.352696542398
9000,20170310,MRK_,378,step_sell,0,94.01,0,2724.352696542398
9001,20170310,IFX_,378,step_sell,0,16.37,0,2724.352696542398
9002,20170310,FRE_,378,step_sell,0,68.72,0,2724.352696542398
9003,20170310,DBK_,378,step_sell,0,15.67,0,2724.352696542398
9004,20170310,RWE_,378,sell,0,11.74,0.0,2724.352696542398
9005,20170310,ALV_,378,step_sell,0,139.81,0,2724.352696542398
9006,20170310,DTE_,378,step_sell,0,12.02,0,2724.352696542398
9007,20170310,DWNI,378,step_sell,0,28.48,0,2724.352696542398
9008,20170310,BAYN,378,step_sell,0,90.95,0,2724.352696542398
9009,20170310,VOW3,378,step_sell,0,127.19,0,2724.352696542398
9010,20170310,SAP_,378,step_sell,0,82.97,0,2724.352696542398
9011,20170310,DB1_,378,sell,0,72.92,12.08933,2725.234250465547
9012,20170310,HEN3,378,buy,8.0,106.97,8.0,2726.090010465547
9013,20170310,CBK_,378,buy,4.0,7.56,4.0,2726.120250465547
9014,20170310,BAS_,378,buy,0.0,69.43,0.0,2726.120250465547
9015,20170310,MUV2,378,buy,0.0,150.12,0.0,2726.120250465547
9016,20170310,BAY2,378,buy,0.0,92.95,0.0,2726.120250465547
9017,20170310,FME_,378,buy,0.0,72.22,0.0,2726.120250465547
9018,20170310,FRE2,378,buy,0.0,69.72,0.0,2726.120250465547
9019,20170310,BMW_,378,buy,0.0,69.12,0.0,2726.120250465547
9020,20170310,SIE_,378,buy,0.0,110.84,0.0,2726.120250465547
9021,20170310,HEI_,378,buy,0.0,75.48,0.0,2726.120250465547
9022,20170310,DPW_,378,buy,0.0,25.98,0.0,2726.120250465547
9023,20170310,DAI_,378,buy,0.0,55.82,0.0,2726.120250465547
9024,20170310,SAP2,378,buy,0.0,83.97,0.0,2726.120250465547
9025,20170310,EOAN,378,buy,1.0,5.84,1.0,2726.126090465547
9026,20170310,BEI_,378,buy,0.0,84.05,0.0,2726.126090465547
9027,20170310,CO_N,378,buy,0.0,159.26,0.0,2726.126090465547
9028,20170310,LHA_,378,buy,0.0,13.35,0.0,2726.126090465547
9029,20170310,MTX_,378,buy,0.0,110.42,0.0,2726.126090465547
9030,20170313,RWE_,378,step_sell,0,11.67,0,2726.126090465547
9031,20170313,BAY2,378,step_sell,0,94.38,0,2726.126090465547
9032,20170313,MRK_,378,step_sell,0,93.97,0,2726.126090465547
9033,20170313,IFX_,378,step_sell,0,16.55,0,2726.126090465547
9034,20170313,HEI_,378,sell,0,75.85,0.0,2726.126090465547
9035,20170313,FRE_,378,step_sell,0,69.25,0,2726.126090465547
9036,20170313,DBK_,378,step_sell,0,15.76,0,2726.126090465547
9037,20170313,SIE_,378,step_sell,0,110.71,0,2726.126090465547
9038,20170313,ALV_,378,step_sell,0,140.39,0,2726.126090465547
9039,20170313,BAYN,378,step_sell,0,91.38,0,2726.126090465547
9040,20170313,EOAN,378,sell,0,5.81,30.570126,2726.3037028951658
9041,20170313,DTE_,378,step_sell,0,11.95,0,2726.3037028951658
9042,20170313,FRE2,378,step_sell,0,71.25,0,2726.3037028951658
9043,20170313,HEN3,378,sell,0,106.57,0.0,2726.3037028951658
9044,20170313,VOW3,378,buy,66.0,129.61,66.0,2734.8579628951657
9045,20170313,BEI_,378,buy,0.0,83.97,0.0,2734.8579628951657
9046,20170313,DWNI,378,buy,1.0,28.71,1.0,2734.8866728951657
9047,20170313,DAI_,378,buy,0.0,56.48,0.0,2734.8866728951657
9048,20170313,FME_,378,buy,0.0,72.23,0.0,2734.8866728951657
9049,20170313,DB1_,378,buy,0.0,72.71,0.0,2734.8866728951657
9050,20170313,BMW_,378,buy,0.0,69.41,0.0,2734.8866728951657
9051,20170313,MTX_,378,buy,0.0,109.72,0.0,2734.8866728951657
