,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
257,20170106.0,378.0,1085939.1719680955,1088445.5918457455,2506.4198776499834,63.98648873255839,205.1653397652943
258,20170109.0,378.0,1088445.5918457455,1093826.738706372,5381.146860626526,65.81352946164635,205.1653397652943
259,20170110.0,378.0,1093826.738706372,1094378.452899213,551.7141928409692,69.84061742568474,205.1653397652943
260,20170111.0,378.0,1094378.452899213,1098978.5194147762,4600.066515563289,72.18846717541064,205.1653397652943
261,20170112.0,378.0,1098978.5194147762,1099976.3280011993,997.8085864230525,74.69325798489925,205.1653397652943
262,20170113.0,378.0,1099976.3280011993,1113576.3277997356,13599.9997985363,79.0969812708205,205.1653397652943
263,20170116.0,378.0,1113576.3277997356,1103783.180584787,-9793.147214948665,100.25702743320028,205.1653397652943
264,20170117.0,378.0,1103783.180584787,1099091.399780034,-4691.780804752838,100.79717200248159,205.1653397652943
265,20170118.0,378.0,1099091.399780034,1100163.2519146358,1071.8521346016787,96.63956379681791,205.1653397652943
266,20170119.0,378.0,1100163.2519146358,1100786.4580763127,623.206161676906,96.142546873515,205.1653397652943
267,20170120.0,378.0,1100786.4580763127,1100507.8755209045,-278.5825554081239,94.33005744777371,205.1653397652943
268,20170123.0,378.0,1100507.8755209045,1097763.3023057298,-2744.5732151747216,87.01846244533752,205.1653397652943
269,20170124.0,378.0,1097763.3023057298,1096368.4837359015,-1394.8185698282905,89.85827533796757,205.1653397652943
270,20170125.0,378.0,1096368.4837359015,1100587.2267424203,4218.743006518809,91.25808218085268,205.1653397652943
271,20170126.0,378.0,1100587.2267424203,1098991.4926934761,-1595.7340489441995,94.45284775831213,205.1653397652943
272,20170127.0,378.0,1098991.4926934761,1096074.6000341466,-2916.8926593295764,104.74164362860851,205.1653397652943
273,20170130.0,378.0,1096074.6000341466,1084715.1832477886,-11359.416786357993,101.85284952238413,205.1653397652943
274,20170131.0,378.0,1084715.1832477886,1085154.6685235414,439.4852757528424,85.0087601229288,205.1653397652943
275,20170201.0,378.0,1085154.6685235414,1092746.408123441,7591.739599899622,79.54373346409632,205.1653397652943
276,20170202.0,378.0,1092746.408123441,1106130.1345206602,13383.726397219114,94.93994930822309,205.1653397652943
277,20170203.0,378.0,1106130.1345206602,1111007.0705371632,4876.936016503023,88.67895970818218,205.1653397652943
278,20170206.0,378.0,1111007.0705371632,1099784.365347483,-11222.705189680215,87.6497615270426,205.1653397652943
279,20170207.0,378.0,1099784.365347483,1098179.5458036808,-1604.8195438021794,83.42826269050664,205.1653397652943
280,20170208.0,378.0,1098179.5458036808,1096034.7352420737,-2144.810561607126,83.79812351849216,205.1653397652943
281,20170209.0,378.0,1096034.7352420737,1105253.4909217414,9218.755679667694,87.94888460809051,205.1653397652943
282,20170210.0,378.0,1105253.4909217414,1105096.561008251,-156.92991349031217,83.0369463005487,205.1653397652943
283,20170213.0,378.0,1105096.561008251,1119256.606833849,14160.045825598063,82.03723422067691,205.1653397652943
284,20170214.0,378.0,1119256.606833849,1118812.0299299106,-444.57690393854864,95.74342314881784,205.1653397652943
285,20170215.0,378.0,1118812.0299299106,1117824.861367845,-987.1685620655771,82.94653097228513,205.1653397652943
286,20170216.0,378.0,1117824.861367845,1118872.671747442,1047.8103795971256,90.3144805953663,205.1653397652943
287,20170217.0,378.0,1118872.671747442,1112259.7636996272,-6612.9080478148535,87.88126545847919,205.1653397652943
288,20170220.0,378.0,1112259.7636996272,1115688.4730008957,3428.709301268449,85.03688479903781,205.1653397652943
289,20170221.0,378.0,1115688.4730008957,1120509.678986165,4821.205985269276,81.19725102672555,205.1653397652943
290,20170222.0,378.0,1120509.678986165,1124972.7286302594,4463.049644094426,96.4709722336032,205.1653397652943
291,20170223.0,378.0,1124972.7286302594,1125106.9151878871,134.1865576277487,109.06015656476065,205.1653397652943
292,20170224.0,378.0,1125106.9151878871,1118908.935897106,-6197.979290781077,102.76214578780048,205.1653397652943
293,20170227.0,378.0,1118908.935897106,1121114.415116847,2205.479219740955,108.15813026387312,205.1653397652943
294,20170228.0,378.0,1121114.415116847,1128508.7323635584,7394.317246711347,97.27855802330276,205.1653397652943
295,20170301.0,378.0,1128508.7323635584,1143435.4364774677,14926.704113909276,96.23858382481087,205.1653397652943
296,20170302.0,378.0,1143435.4364774677,1141804.3437423846,-1631.0927350830752,102.41432093756642,205.1653397652943
297,20170303.0,378.0,1141804.3437423846,1143454.439080767,1650.0953383825254,105.58245513557648,205.1653397652943
298,20170306.0,378.0,1143454.439080767,1140648.195162386,-2806.2439183811657,104.86604589535689,205.1653397652943
299,20170307.0,378.0,1140648.195162386,1138273.8273147815,-2374.3678476044443,104.82112484100948,205.1653397652943
300,20170308.0,378.0,1138273.8273147815,1141662.472252637,3388.6449378554244,102.34850115626757,205.1653397652943
301,20170309.0,378.0,1141662.472252637,1141685.2493104083,22.77705777133815,101.27932392698892,205.1653397652943
302,20170310.0,378.0,1141685.2493104083,1138395.7150338653,-3289.5342765429523,97.81311043762466,205.1653397652943
303,20170313.0,378.0,1138395.7150338653,1141197.058406606,2801.343372740783,92.66784456895286,205.1653397652943
304,20170314.0,378.0,1141197.058406606,1139488.1398007947,-1708.9186058114283,92.0726949832933,205.1653397652943
305,20170315.0,378.0,1139488.1398007947,1140034.1866183307,546.0468175360002,87.65888495354338,205.1653397652943
306,20170316.0,378.0,1140034.1866183307,1147114.005470143,7079.818851812277,91.25295467163635,205.1653397652943
307,20170317.0,378.0,1147114.005470143,1149135.4867269918,2021.4812568488996,81.0798893484739,205.1653397652943
308,20170320.0,378.0,1149135.4867269918,1148415.5310709407,-719.9556560511701,78.92914847941374,205.1653397652943
309,20170321.0,378.0,1148415.5310709407,1145193.2625321008,-3222.2685388398822,72.37356136674626,205.1653397652943
310,20170323.0,441.0,1145453.9545489943,1153854.1627282638,8400.208179269452,74.59091433153966,205.1653397652943
311,20170324.0,441.0,1153854.1627282638,1155477.1398512295,1622.9771229657345,85.92581644780918,205.1653397652943
312,20170327.0,441.0,1155477.1398512295,1152387.5355900405,-3089.6042611890007,81.20568704241641,205.1653397652943
313,20170328.0,441.0,1152387.5355900405,1160751.4000725031,8363.864482462639,73.20317269999852,205.1653397652943
314,20170329.0,441.0,1160751.4000725031,1160668.009277829,-83.39079467416741,78.58068096258138,205.1653397652943
315,20170330.0,441.0,1160668.009277829,1169358.7444004423,8690.735122613376,69.77208141813276,205.1653397652943
316,20170331.0,441.0,1169358.7444004423,1176208.262310043,6849.517909600632,68.31211533183401,205.1653397652943
317,20170403.0,441.0,1176208.262310043,1167959.2387619757,-8249.023548067315,67.08330319849662,205.1653397652943
318,20170404.0,441.0,1167959.2387619757,1174306.9624501006,6347.723688124912,64.66073024929628,205.1653397652943
319,20170405.0,441.0,1174306.9624501006,1174767.9663601979,461.00391009729356,65.88251151411046,205.1653397652943
320,20170406.0,441.0,1174767.9663601979,1182575.0911369852,7807.124776787357,67.5706727296354,205.1653397652943
321,20170407.0,441.0,1182575.0911369852,1171957.9924587463,-10617.098678238923,270.2027667136034,205.1653397652943
322,20170410.0,441.0,1171957.9924587463,1170786.0351069542,-1171.957351792138,223.62503497929472,205.1653397652943
323,20170411.0,441.0,1170786.0351069542,1170786.0351069542,0.0,203.1647728095469,205.1653397652943
324,20170412.0,441.0,1170786.0351069542,1170810.9409159936,24.905809039482847,183.35891822528941,205.1653397652943
325,20170413.0,441.0,1170810.9409159936,1170135.9305992299,-675.0103167637717,168.00293831029387,205.1653397652943
326,20170418.0,441.0,1170135.9305992299,1167655.430946854,-2480.499652375933,146.88181903149402,205.1653397652943
327,20170419.0,441.0,1167655.430946854,1168293.2022842742,637.771337420214,152.7812491196922,205.1653397652943
328,20170420.0,441.0,1168293.2022842742,1172655.2406350519,4362.0383507777005,133.81811954911166,205.1653397652943
329,20170421.0,441.0,1172655.2406350519,1172258.4102041048,-396.83043094701134,157.3018123301536,205.1653397652943
330,20170424.0,441.0,1172258.4102041048,1186313.1858253358,14054.775621230947,153.51304840949518,205.1653397652943
331,20170425.0,441.0,1186313.1858253358,1192098.157196235,5784.9713708991185,161.18722951325344,205.1653397652943
332,20170426.0,441.0,1192098.157196235,1196939.321924437,4841.164728202159,198.2650123539841,205.1653397652943
333,20170427.0,441.0,1196939.321924437,1198773.7361709704,1834.4142465332989,174.03415733377926,205.1653397652943
334,20170428.0,441.0,1198773.7361709704,1199113.6623193542,339.92614838387817,201.8805817130545,205.1653397652943
335,20170502.0,441.0,1199113.6623193542,1205750.4396356724,6636.777316318126,202.08146131108847,205.1653397652943
336,20170503.0,441.0,1205750.4396356724,1204042.4996864577,-1707.9399492146913,173.03303359202798,205.1653397652943
337,20170504.0,441.0,1204042.4996864577,1216303.70236158,12261.202675122302,168.96122720278981,205.1653397652943
338,20170505.0,441.0,1216303.70236158,1227980.382801454,11676.680439874064,166.1155738724968,205.1653397652943
339,20170508.0,441.0,1227980.382801454,1220001.33535512,-7979.047446334036,160.5496027847133,205.1653397652943
340,20170509.0,441.0,1220001.33535512,1220123.1833601967,121.84800507663749,149.15115595932014,205.1653397652943
341,20170510.0,441.0,1220123.1833601967,1218799.1420011516,-1324.0413590450771,140.1816623142245,205.1653397652943
342,20170511.0,441.0,1218799.1420011516,1215289.5879699881,-3509.554031163454,132.76280942753326,205.1653397652943
343,20170512.0,441.0,1215289.5879699881,1217562.8482994789,2273.2603294907603,119.61954831999032,205.1653397652943
344,20170515.0,441.0,1217562.8482994789,1212842.2565841053,-4720.5917153735645,110.50474687692379,205.1653397652943
345,20170516.0,441.0,1212842.2565841053,1212303.5805605277,-538.6760235775728,110.53547873449727,205.1653397652943
346,20170517.0,441.0,1212303.5805605277,1192471.5417892204,-19832.03877130733,95.84509922546144,205.1653397652943
347,20170518.0,441.0,1192471.5417892204,1194167.9372960862,1696.3955068658106,108.88182641717532,205.1653397652943
348,20170519.0,441.0,1194167.9372960862,1200104.3109510771,5936.373654990923,102.83763785963379,205.1653397652943
349,20170522.0,441.0,1200104.3109510771,1194196.628361339,-5907.682589738164,95.22915343166731,205.1653397652943
350,20170523.0,441.0,1194196.628361339,1194273.5650349203,76.93667358136736,89.5069538128524,205.1653397652943
351,20170524.0,441.0,1194273.5650349203,1191559.916751833,-2713.6482830874156,86.24895115526036,205.1653397652943
352,20170525.0,441.0,1191559.916751833,1199350.0014315033,7790.084679670399,93.69603426826995,205.1653397652943
353,20170526.0,441.0,1199350.0014315033,1198476.0241919584,-873.977239544969,96.60511049771331,205.1653397652943
354,20170529.0,441.0,1198476.0241919584,1195971.1579508355,-2504.866241122829,86.98992152196878,205.1653397652943
355,20170530.0,441.0,1195971.1579508355,1195108.4546032865,-862.7033475490753,80.91950307877359,205.1653397652943
356,20170531.0,441.0,1195108.4546032865,1190463.2055776718,-4645.249025614699,76.15154990869463,205.1653397652943
357,20170601.0,441.0,1190463.2055776718,1205971.8458893818,15508.64031171007,79.782464406364,205.1653397652943
358,20170602.0,441.0,1205971.8458893818,1214814.1615411877,8842.315651805839,76.99319107370076,205.1653397652943
359,20170605.0,441.0,1214814.1615411877,1206848.204301774,-7965.957239413634,78.39106294619278,205.1653397652943
360,20170606.0,441.0,1206848.204301774,1198039.9149916929,-8808.289310081163,76.22837858371533,205.1653397652943
361,20170607.0,441.0,1198039.9149916929,1198564.3881739592,524.4731822663452,82.8472324988296,205.1653397652943
362,20170608.0,441.0,1198564.3881739592,1196444.0661608505,-2120.3220131087583,72.7922944836031,205.1653397652943
363,20170609.0,441.0,1196444.0661608505,1205976.9088222396,9532.84266138915,75.89387153813034,205.1653397652943
364,20170612.0,441.0,1205976.9088222396,1188757.291371228,-17219.61745101167,79.49727070729172,205.1653397652943
365,20170613.0,441.0,1188757.291371228,1199665.8570187874,10908.565647559473,83.35457181787889,205.1653397652943
366,20170614.0,441.0,1199665.8570187874,1203502.955031236,3837.0980124485213,91.91027223569176,205.1653397652943
367,20170615.0,441.0,1203502.955031236,1193940.7150555097,-9562.239975726232,87.6417473251541,205.1653397652943
368,20170616.0,441.0,1193940.7150555097,1214494.7436014542,20554.028545944486,106.02722845804328,205.1653397652943
369,20170619.0,441.0,1214494.7436014542,1226514.772612605,12020.029011150822,93.35046226825844,205.1653397652943
370,20170620.0,441.0,1226514.772612605,1223053.1167591987,-3461.6558534062933,94.25042325077528,205.1653397652943
371,20170621.0,441.0,1223053.1167591987,1220869.6929416452,-2183.4238175535575,88.25622163055681,205.1653397652943
372,20170623.0,504.0,1218530.5976543578,1217832.7954253273,-697.8022290305234,83.40529104452841,205.1653397652943
373,20170626.0,504.0,1217832.7954253273,1219786.8015329079,1954.0061075806152,93.8007977096126,205.1653397652943
374,20170627.0,504.0,1219786.8015329079,1208348.8860990263,-11437.915433881572,84.52568178447306,205.1653397652943
375,20170628.0,504.0,1208348.8860990263,1197999.4665357424,-10349.419563283911,80.26683641072293,205.1653397652943
376,20170629.0,504.0,1197999.4665357424,1163690.616496595,-34308.850039147306,68.7501522674614,205.1653397652943
377,20170630.0,504.0,1163690.616496595,1162764.2194367903,-926.3970598047599,66.45563443923446,205.1653397652943
378,20170703.0,504.0,1162764.2194367903,1176294.7648484935,13530.545411703177,73.59687962135052,205.1653397652943
379,20170704.0,504.0,1176294.7648484935,1170008.483933015,-6286.280915478477,70.62465599701598,205.1653397652943
380,20170705.0,504.0,1170008.483933015,1178030.9178219477,8022.43388893269,65.84077399276684,205.1653397652943
381,20170706.0,504.0,1178030.9178219477,1169664.8422616827,-8366.075560264988,62.770786994209004,205.1653397652943
382,20170707.0,504.0,1169664.8422616827,1165099.8048797897,-4565.037381893024,68.00905133681064,205.1653397652943
383,20170710.0,504.0,1165099.8048797897,1169278.4289650335,4178.624085243791,70.30805181079913,205.1653397652943
384,20170711.0,504.0,1169278.4289650335,1160744.571504108,-8533.857460925588,72.69987007220992,205.1653397652943
385,20170712.0,504.0,1160744.571504108,1174914.6547071442,14170.083203036338,76.92529681232219,205.1653397652943
386,20170713.0,504.0,1174914.6547071442,1177329.9428760274,2415.288168883184,77.20867260345544,205.1653397652943
387,20170714.0,504.0,1177329.9428760274,1185183.520680329,7853.577804301633,75.24844843322663,205.1653397652943
388,20170717.0,504.0,1185183.520680329,1188208.6265646417,3025.105884312652,74.0720882236722,205.1653397652943
389,20170718.0,504.0,1188208.6265646417,1172647.5677958839,-15561.058768757852,65.8203268119357,205.1653397652943
390,20170719.0,504.0,1172647.5677958839,1186360.432386532,13712.864590648096,76.18574965278431,205.1653397652943
391,20170720.0,504.0,1186360.432386532,1178561.6738624303,-7798.758524101693,68.26999425658626,205.1653397652943
392,20170721.0,504.0,1178561.6738624303,1161411.2404526037,-17150.433409826597,63.71385246967247,205.1653397652943
393,20170724.0,504.0,1161411.2404526037,1159533.0877989407,-1878.1526536629535,70.30147501775781,205.1653397652943
394,20170725.0,504.0,1159533.0877989407,1164391.9087922045,4858.82099326374,67.10613087645014,205.1653397652943
395,20170726.0,504.0,1164391.9087922045,1172183.1526794876,7791.243887283141,68.9151321774211,205.1653397652943
396,20170727.0,504.0,1172183.1526794876,1162946.7479022485,-9236.404777239077,67.76327338835621,205.1653397652943
397,20170728.0,504.0,1162946.7479022485,1149048.2718231624,-13898.476079086075,55.283579931639345,205.1653397652943
398,20170731.0,504.0,1149048.2718231624,1142579.5141359426,-6468.757687219884,66.13431385693531,205.1653397652943
399,20170801.0,504.0,1142579.5141359426,1152822.340325699,10242.826189756393,65.35451099288134,205.1653397652943
400,20170802.0,504.0,1152822.340325699,1147116.2256815217,-5706.114644177258,66.0208927913976,205.1653397652943
401,20170803.0,504.0,1147116.2256815217,1156399.1500997832,9282.924418261508,67.22819646778717,205.1653397652943
402,20170804.0,504.0,1156399.1500997832,1170637.81638199,14238.666282206774,69.32632708391175,205.1653397652943
403,20170807.0,504.0,1170637.81638199,1170096.0330618115,-541.7833201785106,72.15262999056259,205.1653397652943
404,20170808.0,504.0,1170096.0330618115,1173476.636690757,3380.603628945537,71.66099593295428,205.1653397652943
405,20170809.0,504.0,1173476.636690757,1157303.6721393135,-16172.964551443467,69.15546636706195,205.1653397652943
406,20170810.0,504.0,1157303.6721393135,1149523.9301757887,-7779.741963524837,63.99728546054147,205.1653397652943
407,20170811.0,504.0,1149523.9301757887,1139170.5288835627,-10353.401292226044,56.63830436813302,205.1653397652943
408,20170814.0,504.0,1139170.5288835627,1152737.4472162914,13566.91833272879,58.54830457837798,205.1653397652943
409,20170815.0,504.0,1152737.4472162914,1156563.4939263677,3826.046710076276,61.4901204274405,205.1653397652943
410,20170816.0,504.0,1156563.4939263677,1166047.837510234,9484.343583866255,64.99181094667475,205.1653397652943
411,20170817.0,504.0,1166047.837510234,1161892.0108564198,-4155.826653814176,65.29724974610897,205.1653397652943
412,20170818.0,504.0,1161892.0108564198,1149248.9363674463,-12643.074488973478,67.60478028444888,205.1653397652943
413,20170821.0,504.0,1149248.9363674463,1144583.2061172351,-4665.7302502112,67.42247353336872,205.1653397652943
414,20170822.0,504.0,1144583.2061172351,1154893.2103537736,10310.004236538429,66.9252434040136,205.1653397652943
415,20170823.0,504.0,1154893.2103537736,1150834.7299897661,-4058.4803640074097,65.16815461130054,205.1653397652943
416,20170824.0,504.0,1150834.7299897661,1150825.0555098113,-9.674479954876006,66.54904393622854,205.1653397652943
417,20170825.0,504.0,1150825.0555098113,1147372.4629487945,-3452.5925610167906,69.74905816980747,205.1653397652943
418,20170828.0,504.0,1147372.4629487945,1146683.4035890717,-689.0593597227708,66.99854186651551,205.1653397652943
419,20170829.0,504.0,1146683.4035890717,1133764.7135112383,-12918.690077833366,61.32491275372176,205.1653397652943
420,20170830.0,504.0,1133764.7135112383,1142379.4182176217,8614.704706383403,62.498820497848214,205.1653397652943
421,20170831.0,504.0,1142379.4182176217,1150948.3460079746,8568.927790352842,78.01870233795238,205.1653397652943
422,20170901.0,504.0,1150948.3460079746,1157641.8195952936,6693.473587319022,97.90172258896895,205.1653397652943
423,20170904.0,504.0,1157641.8195952936,1152493.4773247172,-5148.342270576395,88.18074696826672,205.1653397652943
424,20170905.0,504.0,1152493.4773247172,1152346.654293035,-146.82303168228827,82.91269165624972,205.1653397652943
425,20170906.0,504.0,1152346.654293035,1151178.1260361809,-1168.5282568540424,85.2758140750083,205.1653397652943
426,20170907.0,504.0,1151178.1260361809,1156046.6670368945,4868.541000713594,101.114951007218,205.1653397652943
427,20170908.0,504.0,1156046.6670368945,1152086.9811372436,-3959.685899650911,111.12491402551052,205.1653397652943
428,20170911.0,504.0,1152086.9811372436,1165283.2455807193,13196.264443475753,111.83624006601057,205.1653397652943
429,20170912.0,504.0,1165283.2455807193,1173206.0666367267,7922.821056007408,111.09511338438013,205.1653397652943
430,20170913.0,504.0,1173206.0666367267,1166820.5526476623,-6385.513989064377,129.50266883018938,205.1653397652943
431,20170914.0,504.0,1166820.5526476623,1165368.3622391927,-1452.1904084696434,116.05441393307272,205.1653397652943
432,20170915.0,504.0,1165368.3622391927,1171881.8203290966,6513.458089903928,116.52339555512016,205.1653397652943
433,20170918.0,504.0,1171881.8203290966,1173107.2621710019,1225.441841905238,110.94281459368854,205.1653397652943
434,20170920.0,567.0,1179151.3382746773,1179028.5990947564,-122.73917992087081,110.66108356614599,108.46875896815473
435,20170921.0,567.0,1179028.5990947564,1177878.4969728321,-1150.102121924283,102.2054536263472,108.46875896815473
436,20170922.0,567.0,1177878.4969728321,1178196.6841448448,318.18717201263644,99.6977137020812,108.46875896815473
437,20170925.0,567.0,1178196.6841448448,1177691.9241829496,-504.759961895179,95.42262758537744,108.46875896815473
438,20170926.0,567.0,1177691.9241829496,1177586.4227417377,-105.50144121190533,85.60147847481599,108.46875896815473
439,20170927.0,567.0,1177586.4227417377,1178591.9455168867,1005.5227751489729,86.13880819005604,108.46875896815473
440,20170928.0,567.0,1178591.9455168867,1179880.1952084447,1288.2496915580705,79.85557173943585,108.46875896815473
441,20170929.0,567.0,1179880.1952084447,1182992.3397020749,3112.144493630156,81.0423694438276,108.46875896815473
442,20171002.0,567.0,1182992.3397020749,1186641.5013485136,3649.1616464387625,80.11852064141841,108.46875896815473
443,20171003.0,567.0,1186641.5013485136,1188891.5964292667,2250.09508075309,84.56605212560491,108.46875896815473
444,20171004.0,567.0,1188891.5964292667,1187520.0829235427,-1371.513505724026,78.13446655371537,108.46875896815473
445,20171005.0,567.0,1187520.0829235427,1187527.8909656247,7.808042082004249,78.99462448474424,108.46875896815473
446,20171006.0,567.0,1187527.8909656247,1182850.0647373619,-4677.826228262857,73.23941820121519,108.46875896815473
447,20171009.0,567.0,1182850.0647373619,1186348.1065540551,3498.041816693265,72.2330551120764,108.46875896815473
448,20171010.0,567.0,1186348.1065540551,1192606.6692600262,6258.562705971068,68.69144290656644,108.46875896815473
449,20171011.0,567.0,1192606.6692600262,1195131.52055902,2524.851298993919,75.96093256554599,108.46875896815473
450,20171012.0,567.0,1195131.52055902,1195444.4987791874,312.978220167337,84.79931962697505,108.46875896815473
451,20171013.0,567.0,1195444.4987791874,1195121.05230101,-323.4464781775605,88.75935638922708,108.46875896815473
452,20171016.0,567.0,1195121.05230101,1193540.8865412276,-1580.1657597823068,81.76905718303621,108.46875896815473
453,20171017.0,567.0,1193540.8865412276,1190282.8759968618,-3258.0105443657376,81.39890004755252,108.46875896815473
454,20171018.0,567.0,1190282.8759968618,1196902.652543651,6619.7765467891,86.39592821959324,108.46875896815473
455,20171019.0,567.0,1196902.652543651,1194295.6695308087,-2606.9830128422473,83.65926273829294,108.46875896815473
456,20171020.0,567.0,1194295.6695308087,1192991.1123557198,-1304.5571750889067,77.16881935875955,108.46875896815473
457,20171023.0,567.0,1192991.1123557198,1201398.0721559108,8406.95980019099,81.9651516497354,108.46875896815473
458,20171024.0,567.0,1201398.0721559108,1203759.698200429,2361.6260445183143,82.85419470358093,108.46875896815473
459,20171025.0,567.0,1203759.698200429,1226333.8243776197,22574.12617719057,144.5272592246316,108.46875896815473
460,20171026.0,567.0,1226333.8243776197,1225107.5102322316,-1226.3141453880817,143.5052871009514,108.46875896815473
461,20171027.0,567.0,1225107.5102322316,1225107.5102322316,0.0,134.47381397810508,108.46875896815473
462,20171030.0,567.0,1225107.5102322316,1225107.5102322316,0.0,136.10867026615938,108.46875896815473
463,20171031.0,567.0,1225107.5102322316,1225107.5102322316,0.0,135.7149712899436,108.46875896815473
464,20171101.0,567.0,1225107.5102322316,1225107.5102322316,0.0,157.5310677171616,108.46875896815473
465,20171102.0,567.0,1225107.5102322316,1225107.5102322316,0.0,149.04755812995163,108.46875896815473
466,20171103.0,567.0,1225107.5102322316,1225107.5102322316,0.0,164.31137098475554,108.46875896815473
467,20171106.0,567.0,1225107.5102322316,1225107.5102322316,0.0,166.8660279670647,108.46875896815473
468,20171107.0,567.0,1225107.5102322316,1225107.5102322316,0.0,153.93821004704526,108.46875896815473
469,20171108.0,567.0,1225107.5102322316,1225107.5102322316,0.0,149.86574003047008,108.46875896815473
470,20171109.0,567.0,1225107.5102322316,1225107.5102322316,0.0,118.47527403694322,108.46875896815473
471,20171110.0,567.0,1225107.5102322316,1225107.5102322316,0.0,119.7592855004518,108.46875896815473
472,20171113.0,567.0,1225107.5102322316,1225107.5102322316,0.0,114.27322519081771,108.46875896815473
473,20171114.0,567.0,1225107.5102322316,1225107.5102322316,0.0,106.50102609553764,108.46875896815473
474,20171115.0,567.0,1225107.5102322316,1224755.6367714868,-351.87346074474044,103.54208593476277,108.46875896815473
475,20171116.0,567.0,1224755.6367714868,1226204.8183076575,1449.181536170654,104.84693911424559,108.46875896815473
476,20171117.0,567.0,1226204.8183076575,1225270.2034421018,-934.6148655556608,115.35333566945957,108.46875896815473
477,20171120.0,567.0,1225270.2034421018,1224956.715825427,-313.48761667474173,118.70160426336096,108.46875896815473
478,20171121.0,567.0,1224956.715825427,1224956.715825427,0.0,129.5911380592742,108.46875896815473
479,20171122.0,567.0,1224956.715825427,1224956.715825427,0.0,116.28608261758387,108.46875896815473
480,20171123.0,567.0,1224956.715825427,1224956.715825427,0.0,108.08092353909842,108.46875896815473
481,20171124.0,567.0,1224956.715825427,1224939.3813421088,-17.334483318263665,103.22590640101377,108.46875896815473
482,20171127.0,567.0,1224939.3813421088,1223864.7342645163,-1074.6470775925554,88.45146471968037,108.46875896815473
483,20171128.0,567.0,1223864.7342645163,1224417.9504745214,553.2162100051064,95.54329335512614,108.46875896815473
484,20171129.0,567.0,1224417.9504745214,1223284.2276687915,-1133.7228057298344,99.4634621893354,108.46875896815473
485,20171130.0,567.0,1223284.2276687915,1222851.0294735401,-433.1981952514034,92.19618834241459,108.46875896815473
486,20171201.0,567.0,1222851.0294735401,1219879.6281904075,-2971.401283132611,81.10204207917046,108.46875896815473
487,20171204.0,567.0,1219879.6281904075,1224179.4872654332,4299.859075025655,98.42407143159036,108.46875896815473
488,20171205.0,567.0,1224179.4872654332,1223916.9585872947,-262.52867813850753,101.47212012371985,108.46875896815473
489,20171206.0,567.0,1223916.9585872947,1225290.4529506923,1373.4943633975927,102.95709017245315,108.46875896815473
490,20171207.0,567.0,1225290.4529506923,1226319.8612951124,1029.4083444201387,97.2649185818474,108.46875896815473
491,20171208.0,567.0,1226319.8612951124,1229488.791840653,3168.9305455405265,86.65084984944224,108.46875896815473
492,20171211.0,567.0,1229488.791840653,1226672.0553259663,-2816.736514686607,80.06238008454653,108.46875896815473
493,20171212.0,567.0,1226672.0553259663,1234837.0344164753,8164.979090509005,83.85288079937811,108.46875896815473
494,20171213.0,567.0,1234837.0344164753,1232732.1051868277,-2104.9292296476196,74.44631106423688,108.46875896815473
495,20171214.0,567.0,1232732.1051868277,1226005.6061282821,-6726.499058545567,72.04534421545725,108.46875896815473
496,20171218.0,630.0,1224391.6916453573,1237059.8289013417,12668.137255984358,80.66332908133735,205.1653397652943
497,20171219.0,630.0,1237059.8289013417,1232156.07554028,-4903.753361061681,76.01836338349399,205.1653397652943
498,20171220.0,630.0,1232156.07554028,1224643.5246605685,-7512.550879711518,67.68335700903698,205.1653397652943
499,20171221.0,630.0,1224643.5246605685,1230187.2120861837,5543.687425615266,73.36204601170289,205.1653397652943
500,20171222.0,630.0,1230187.2120861837,1226394.332783084,-3792.8793030998204,69.87426323450575,205.1653397652943
501,20171227.0,630.0,1226394.332783084,1227721.6734164108,1327.3406333269086,70.63576361250111,205.1653397652943
502,20171228.0,630.0,1227721.6734164108,1221072.7795563845,-6648.893860026263,67.03617794743946,205.1653397652943
503,20171229.0,630.0,1221072.7795563845,1216321.0239075383,-4751.755648846272,65.50414064489466,205.1653397652943
504,20180102.0,630.0,1216321.0239075383,1207611.0241192551,-8709.999788283138,63.547922231549435,205.1653397652943
505,20180103.0,630.0,1207611.0241192551,1217163.5634449406,9552.539325685473,68.98405811187716,205.1653397652943
506,20180104.0,630.0,1217163.5634449406,1231144.5842251475,13981.02078020689,68.76726306746434,205.1653397652943
507,20180105.0,630.0,1231144.5842251475,1245016.6961321833,13872.11190703581,67.04578201948652,205.1653397652943
508,20180108.0,630.0,1245016.6961321833,1243132.6721324374,-1884.0239997459576,69.14410823204575,205.1653397652943
509,20180109.0,630.0,1243132.6721324374,1248806.990250464,5674.318118026713,79.49044913172955,205.1653397652943
510,20180110.0,630.0,1248806.990250464,1239998.3035265196,-8808.686723944498,88.98592364076595,205.1653397652943
511,20180111.0,630.0,1239998.3035265196,1236362.574031454,-3635.7294950655196,80.5250745052698,205.1653397652943
512,20180112.0,630.0,1236362.574031454,1247297.5026760052,10934.928644551197,74.28505558792199,205.1653397652943
513,20180115.0,630.0,1247297.5026760052,1248215.340855839,917.8381798337214,71.80672979967215,205.1653397652943
514,20180116.0,630.0,1248215.340855839,1248093.9748979723,-121.36595786665566,68.34128490232894,205.1653397652943
