,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
257,20170118.0,378.0,1085914.652039117,1076998.7829640687,-8915.86907504825,45.58247381344381,171.0940715631016
258,20170119.0,378.0,1076998.7829640687,1062690.038480765,-14308.744483303744,47.10531243505382,171.0940715631016
259,20170120.0,378.0,1062690.038480765,1074212.7179612305,11522.679480465595,54.791985894305185,171.0940715631016
260,20170123.0,378.0,1074212.7179612305,1065734.3494113577,-8478.368549872888,53.5683416147856,171.0940715631016
261,20170124.0,378.0,1065734.3494113577,1069695.2187912164,3960.869379858719,59.9223791868716,171.0940715631016
262,20170125.0,378.0,1069695.2187912164,1074426.7518571313,4731.533065914875,59.01223462549153,171.0940715631016
263,20170126.0,378.0,1074426.7518571313,1074788.9245742208,362.17271708953194,65.7198321971116,171.0940715631016
264,20170127.0,378.0,1074788.9245742208,1074034.3681440703,-754.5564301505219,60.81252005604775,171.0940715631016
265,20170130.0,378.0,1074034.3681440703,1064774.7437784038,-9259.624365666416,60.07464509099985,171.0940715631016
266,20170131.0,378.0,1064774.7437784038,1055308.9624581526,-9465.781320251292,55.70165652695569,171.0940715631016
267,20170201.0,378.0,1055308.9624581526,1047445.0649984713,-7863.897459681262,54.96975908501411,171.0940715631016
268,20170202.0,378.0,1047445.0649984713,1052503.0725559785,5058.007557507255,51.366217840568225,171.0940715631016
269,20170203.0,378.0,1052503.0725559785,1054931.5881502787,2428.5155943001155,55.722795734683984,171.0940715631016
270,20170206.0,378.0,1054931.5881502787,1052567.2226202623,-2364.3655300163664,53.70898991060611,171.0940715631016
271,20170207.0,378.0,1052567.2226202623,1047409.5883241835,-5157.634296078817,53.025771884513,171.0940715631016
272,20170208.0,378.0,1047409.5883241835,1036494.8714201917,-10914.716903991764,45.07348643570271,171.0940715631016
273,20170209.0,378.0,1036494.8714201917,1040881.5823554554,4386.710935263662,47.55850470517722,171.0940715631016
274,20170210.0,378.0,1040881.5823554554,1048965.4085251703,8083.826169714914,51.22841728261592,171.0940715631016
275,20170213.0,378.0,1048965.4085251703,1057011.4142013874,8046.005676217144,49.76783726289237,171.0940715631016
276,20170214.0,378.0,1057011.4142013874,1055097.1915572782,-1914.222644109279,52.655834821290966,171.0940715631016
277,20170215.0,378.0,1055097.1915572782,1059444.629030454,4347.437473175814,56.705522339954435,171.0940715631016
278,20170216.0,378.0,1059444.629030454,1051203.7980920945,-8240.83093835949,50.05371854186609,171.0940715631016
279,20170217.0,378.0,1051203.7980920945,1047197.7451179314,-4006.052974163089,55.543762115517204,171.0940715631016
280,20170221.0,378.0,1047197.7451179314,1049422.2980075022,2224.5528895708267,58.74843462950892,171.0940715631016
281,20170222.0,378.0,1049422.2980075022,1040737.2213229843,-8685.076684517902,62.769014308153544,171.0940715631016
282,20170223.0,378.0,1040737.2213229843,1046613.9793460052,5876.758023020928,62.9884914333544,171.0940715631016
283,20170224.0,378.0,1046613.9793460052,1040428.8661589855,-6185.113187019713,61.418534965910645,171.0940715631016
284,20170227.0,378.0,1040428.8661589855,1047077.1942514079,6648.328092422336,56.39592315163309,171.0940715631016
285,20170228.0,378.0,1047077.1942514079,1045139.9718868153,-1937.2223645925988,55.74681474651211,171.0940715631016
286,20170301.0,378.0,1045139.9718868153,1064699.3065393304,19559.33465251513,66.03135008729437,171.0940715631016
287,20170302.0,378.0,1064699.3065393304,1062253.6284619728,-2445.6780773575883,64.88358356792179,171.0940715631016
288,20170303.0,378.0,1062253.6284619728,1056372.5363632005,-5881.092098772293,60.719654381184476,171.0940715631016
289,20170306.0,378.0,1056372.5363632005,1058853.2368116123,2480.7004484117497,59.65121322305974,171.0940715631016
290,20170307.0,378.0,1058853.2368116123,1055099.833492473,-3753.4033191392664,57.90889864608928,171.0940715631016
291,20170308.0,378.0,1055099.833492473,1038338.1316044388,-16761.701888034237,60.193974219849174,171.0940715631016
292,20170309.0,378.0,1038338.1316044388,1042556.5912147627,4218.459610323887,59.85227442592473,171.0940715631016
293,20170310.0,378.0,1042556.5912147627,1043926.0357539611,1369.444539198419,55.32765048855789,171.0940715631016
294,20170313.0,378.0,1043926.0357539611,1040813.0089496976,-3113.0268042634707,61.97394028779549,171.0940715631016
295,20170314.0,378.0,1040813.0089496976,1035183.395770019,-5629.613179678563,63.61858060240431,171.0940715631016
296,20170315.0,378.0,1035183.395770019,1046924.8593859492,11741.463615930174,64.4960159040811,171.0940715631016
297,20170316.0,378.0,1046924.8593859492,1046298.126215268,-626.7331706811674,64.05605953040525,171.0940715631016
298,20170317.0,378.0,1046298.126215268,1045192.4729807457,-1105.653234522324,58.0349227691806,171.0940715631016
299,20170320.0,378.0,1045192.4729807457,1048052.1821243493,2859.70914360357,58.234153313741366,171.0940715631016
300,20170321.0,378.0,1048052.1821243493,1043232.5912390153,-4819.59088533395,51.04839121481435,171.0940715631016
301,20170322.0,378.0,1043232.5912390153,1043328.3565014903,95.76526247500442,67.14471292642168,171.0940715631016
302,20170323.0,378.0,1043328.3565014903,1043053.4232869726,-274.9332145177759,60.06974823175904,171.0940715631016
303,20170324.0,378.0,1043053.4232869726,1037658.3668911429,-5395.056395829655,50.901476654594184,171.0940715631016
304,20170327.0,378.0,1037658.3668911429,1035939.4395039271,-1718.9273872157792,54.91935708734507,171.0940715631016
305,20170328.0,378.0,1035939.4395039271,1044116.505308721,8177.065804793849,53.92916251265065,171.0940715631016
306,20170329.0,378.0,1044116.505308721,1046113.0292754052,1996.523966684239,50.27823514038235,171.0940715631016
307,20170330.0,378.0,1046113.0292754052,1060841.8541336602,14728.824858254986,51.74861626457653,171.0940715631016
308,20170331.0,378.0,1060841.8541336602,1045752.7765197486,-15089.077613911591,51.338356794616146,171.0940715631016
309,20170403.0,378.0,1045752.7765197486,1045685.1621862475,-67.61433350108564,46.90385804504079,171.0940715631016
310,20170405.0,441.0,1050843.0674866932,1051538.87393747,695.8064507767558,49.439711549684105,96.08032158358223
311,20170406.0,441.0,1051538.87393747,1057356.2072261695,5817.333288699621,52.33108709279403,96.08032158358223
312,20170407.0,441.0,1057356.2072261695,1054612.7619808072,-2743.4452453623526,52.190828595101436,96.08032158358223
313,20170410.0,441.0,1054612.7619808072,1059420.120564065,4807.358583257766,54.91620828468972,96.08032158358223
314,20170411.0,441.0,1059420.120564065,1057083.4883031172,-2336.632260947721,53.67603151937,96.08032158358223
315,20170412.0,441.0,1057083.4883031172,1055108.4596424869,-1975.0286606303416,46.41129409186093,96.08032158358223
316,20170413.0,441.0,1055108.4596424869,1040753.0075855008,-14355.452056986047,50.38002668991654,96.08032158358223
317,20170417.0,441.0,1040753.0075855008,1043558.7523584198,2805.744772918988,50.39567816967641,96.08032158358223
318,20170418.0,441.0,1043558.7523584198,1039868.4269881279,-3690.3253702919465,44.83429742188508,96.08032158358223
319,20170419.0,441.0,1039868.4269881279,1033329.2245081748,-6539.202479953063,44.149127012036935,96.08032158358223
320,20170420.0,441.0,1033329.2245081748,1040506.2289080749,7177.004399900092,49.86527873905479,96.08032158358223
321,20170421.0,441.0,1040506.2289080749,1036364.5000362891,-4141.728871785803,61.384191157380045,96.08032158358223
322,20170424.0,441.0,1036364.5000362891,1044956.0806177394,8591.580581450253,66.46286470423857,96.08032158358223
323,20170425.0,441.0,1044956.0806177394,1065198.0602933138,20241.97967557446,90.540445034829,96.08032158358223
324,20170426.0,441.0,1065198.0602933138,1063055.728476391,-2142.3318169228733,90.5964954807086,96.08032158358223
325,20170427.0,441.0,1063055.728476391,1057611.1690546751,-5444.559421715792,92.85123769944371,96.08032158358223
326,20170428.0,441.0,1057611.1690546751,1059149.839071762,1538.6700170869008,95.68180486039465,96.08032158358223
327,20170501.0,441.0,1059149.839071762,1061052.9141070964,1903.075035334332,97.98512235151829,96.08032158358223
328,20170502.0,441.0,1061052.9141070964,1059992.4530692396,-1060.4610378567595,95.11534645749128,96.08032158358223
329,20170503.0,441.0,1059992.4530692396,1060235.2864639363,242.83339469670318,92.53420749002429,96.08032158358223
330,20170504.0,441.0,1060235.2864639363,1060111.278140098,-124.00832383823581,92.94402169162642,96.08032158358223
331,20170505.0,441.0,1060111.278140098,1060402.004968142,290.72682804381475,91.47895222664049,96.08032158358223
332,20170508.0,441.0,1060402.004968142,1060438.5865882304,36.581620088545606,96.39234001081459,96.08032158358223
333,20170509.0,441.0,1060438.5865882304,1060138.168659904,-300.4179283264093,101.34898886487021,96.08032158358223
334,20170510.0,441.0,1060138.168659904,1060138.168659904,0.0,100.08321884188473,96.08032158358223
335,20170511.0,441.0,1060138.168659904,1060138.168659904,0.0,93.48933562213371,96.08032158358223
336,20170512.0,441.0,1060138.168659904,1059956.26271691,-181.90594299393706,97.75144423970876,96.08032158358223
337,20170515.0,441.0,1059956.26271691,1059800.7874778463,-155.47523906384595,109.03183228178897,96.08032158358223
338,20170516.0,441.0,1059800.7874778463,1059800.7874778463,0.0,120.03468837545496,96.08032158358223
339,20170517.0,441.0,1059800.7874778463,1059800.7874778463,0.0,104.71245334146246,96.08032158358223
340,20170518.0,441.0,1059800.7874778463,1059800.7874778463,0.0,103.75081062070062,96.08032158358223
341,20170519.0,441.0,1059800.7874778463,1059800.7874778463,0.0,102.272879902872,96.08032158358223
342,20170522.0,441.0,1059800.7874778463,1059800.7874778463,0.0,94.42156986257244,96.08032158358223
343,20170523.0,441.0,1059800.7874778463,1059522.8110421572,-277.97643568902276,92.54435132559205,96.08032158358223
344,20170524.0,441.0,1059522.8110421572,1060197.8859768645,675.074934707256,96.53007560740755,96.08032158358223
345,20170525.0,441.0,1060197.8859768645,1059957.5953391374,-240.29063772712834,94.47730793808316,96.08032158358223
346,20170526.0,441.0,1059957.5953391374,1059710.663249262,-246.93208987545222,85.7219740927527,96.08032158358223
347,20170530.0,441.0,1059710.663249262,1059280.1582170234,-430.5050322385505,82.03090703201792,96.08032158358223
348,20170531.0,441.0,1059280.1582170234,1060548.9532646183,1268.7950475949328,77.93345985589595,96.08032158358223
349,20170601.0,441.0,1060548.9532646183,1062372.6748119225,1823.721547304187,78.95409695525538,96.08032158358223
350,20170602.0,441.0,1062372.6748119225,1063259.492395117,886.8175831944682,82.81409836039981,96.08032158358223
351,20170605.0,441.0,1063259.492395117,1062613.7204262675,-645.771968849469,81.08256167334804,96.08032158358223
352,20170606.0,441.0,1062613.7204262675,1060694.4936270383,-1919.22679922916,74.95251054193616,96.08032158358223
353,20170607.0,441.0,1060694.4936270383,1060419.8743653605,-274.6192616778426,71.03329623558251,96.08032158358223
354,20170608.0,441.0,1060419.8743653605,1060433.5019627623,13.627597401849926,70.66565391129915,96.08032158358223
355,20170609.0,441.0,1060433.5019627623,1063898.7837777068,3465.2818149444647,64.06401310054902,96.08032158358223
356,20170612.0,441.0,1063898.7837777068,1064792.3869943994,893.6032166925725,58.043372599270604,96.08032158358223
357,20170613.0,441.0,1064792.3869943994,1066939.9512244912,2147.56423009187,64.21393814648866,96.08032158358223
358,20170614.0,441.0,1066939.9512244912,1066611.8856343874,-328.06559010385536,65.99448036779087,96.08032158358223
359,20170615.0,441.0,1066611.8856343874,1066462.0121102103,-149.873524177121,69.46110882222553,96.08032158358223
360,20170616.0,441.0,1066462.0121102103,1066842.2947059842,380.282595773926,84.00044275738888,96.08032158358223
361,20170619.0,441.0,1066842.2947059842,1070733.9975661929,3891.702860208694,72.59915777204439,96.08032158358223
362,20170620.0,441.0,1070733.9975661929,1066768.3711382342,-3965.6264279587194,78.343297343952,96.08032158358223
363,20170621.0,441.0,1066768.3711382342,1062823.137759587,-3945.233378647128,77.11464696954728,96.08032158358223
364,20170622.0,441.0,1062823.137759587,1061264.567147177,-1558.5706124100834,82.88438206116113,96.08032158358223
365,20170623.0,441.0,1061264.567147177,1064202.375236866,2937.808089689119,88.40146210890886,96.08032158358223
366,20170626.0,441.0,1064202.375236866,1061956.539895031,-2245.8353418351617,79.65721402664515,96.08032158358223
367,20170627.0,441.0,1061956.539895031,1055608.708435587,-6347.831459444016,71.79716767876765,96.08032158358223
368,20170628.0,441.0,1055608.708435587,1060821.0303818218,5212.321946234908,72.0996246478843,96.08032158358223
369,20170629.0,441.0,1060821.0303818218,1051716.392858236,-9104.637523585698,70.58890226759955,96.08032158358223
370,20170630.0,441.0,1051716.392858236,1055652.5813154997,3936.1884572636336,86.12142369689639,96.08032158358223
371,20170703.0,441.0,1055652.5813154997,1061489.848124039,5837.266808539163,83.12790064337959,96.08032158358223
372,20170706.0,504.0,1060510.7494355722,1054032.984216605,-6477.765218967106,85.21872328300944,171.0940715631016
373,20170707.0,504.0,1054032.984216605,1059547.9615232,5514.977306594839,89.69350799178486,171.0940715631016
374,20170710.0,504.0,1059547.9615232,1059441.0173806765,-106.9441425234545,81.04896355650436,171.0940715631016
375,20170711.0,504.0,1059441.0173806765,1058347.9029998726,-1093.1143808038905,75.1571869101358,171.0940715631016
376,20170712.0,504.0,1058347.9029998726,1067627.725829851,9279.82282997854,65.59100757019668,171.0940715631016
377,20170713.0,504.0,1067627.725829851,1066964.6511166813,-663.0747131698299,63.70680424979762,171.0940715631016
378,20170714.0,504.0,1066964.6511166813,1073113.827143617,6149.176026935689,64.55026863432363,171.0940715631016
379,20170717.0,504.0,1073113.827143617,1073389.029356608,275.2022129909601,60.96729410146742,171.0940715631016
380,20170718.0,504.0,1073389.029356608,1071377.3732726967,-2011.6560839111917,64.48394833022891,171.0940715631016
381,20170719.0,504.0,1071377.3732726967,1077318.2139639426,5940.8406912458595,65.3387745712746,171.0940715631016
382,20170720.0,504.0,1077318.2139639426,1076352.2983735127,-965.9155904299114,86.37883096596597,171.0940715631016
383,20170721.0,504.0,1076352.2983735127,1073166.1667269636,-3186.1316465490963,94.10192636489859,171.0940715631016
384,20170724.0,504.0,1073166.1667269636,1072519.084495569,-647.0822313944809,109.56480138208859,171.0940715631016
385,20170725.0,504.0,1072519.084495569,1080497.282413228,7978.197917658836,123.67610240117115,171.0940715631016
386,20170726.0,504.0,1080497.282413228,1080006.686138554,-490.59627467393875,155.57848702132125,171.0940715631016
387,20170727.0,504.0,1080006.686138554,1079893.2984174863,-113.38772106776014,174.57953298891377,171.0940715631016
388,20170728.0,504.0,1079893.2984174863,1078813.412868606,-1079.8855488803238,156.94219561593988,171.0940715631016
389,20170731.0,504.0,1078813.412868606,1079138.057881035,324.64501242898405,145.26379067692991,171.0940715631016
390,20170801.0,504.0,1079138.057881035,1080198.537841096,1060.479960061144,129.84267521541398,171.0940715631016
391,20170802.0,504.0,1080198.537841096,1083335.0560056723,3136.518164576264,108.56255969629515,171.0940715631016
392,20170803.0,504.0,1083335.0560056723,1082917.948073171,-417.1079325012397,102.51953736056922,171.0940715631016
393,20170804.0,504.0,1082917.948073171,1084334.6059774049,1416.6579042337835,91.63892083396088,171.0940715631016
394,20170807.0,504.0,1084334.6059774049,1086092.7564092851,1758.1504318802617,104.11858624059816,171.0940715631016
395,20170808.0,504.0,1086092.7564092851,1084878.8554325975,-1213.9009766876698,96.93946995657123,171.0940715631016
396,20170809.0,504.0,1084878.8554325975,1087427.29028829,2548.4348556925543,90.31176911939336,171.0940715631016
397,20170810.0,504.0,1087427.29028829,1079555.7753224687,-7871.51496582129,82.39989169082557,171.0940715631016
398,20170811.0,504.0,1079555.7753224687,1082150.4257126644,2594.6503901956603,80.01693519733456,171.0940715631016
399,20170814.0,504.0,1082150.4257126644,1086473.6091014498,4323.183388785459,86.77703461921341,171.0940715631016
400,20170815.0,504.0,1086473.6091014498,1085949.3639611548,-524.2451402950101,97.37093573079656,171.0940715631016
401,20170816.0,504.0,1085949.3639611548,1088100.8692389464,2151.505277791526,83.60069254415144,171.0940715631016
402,20170817.0,504.0,1088100.8692389464,1075740.0684686173,-12360.800770329079,82.4705615567097,171.0940715631016
403,20170818.0,504.0,1075740.0684686173,1070997.050797107,-4743.017671510344,93.73428461231691,171.0940715631016
404,20170821.0,504.0,1070997.050797107,1075656.2320725787,4659.181275471812,98.23524428865652,171.0940715631016
405,20170822.0,504.0,1075656.2320725787,1085340.347609685,9684.115537106292,98.99635657500248,171.0940715631016
406,20170823.0,504.0,1085340.347609685,1081068.8144651232,-4271.533144561807,90.53116605676014,171.0940715631016
407,20170824.0,504.0,1081068.8144651232,1079239.1196859493,-1829.6947791739367,89.67427236948534,171.0940715631016
408,20170825.0,504.0,1079239.1196859493,1082062.6477251837,2823.5280392344575,83.82010209062601,171.0940715631016
409,20170828.0,504.0,1082062.6477251837,1086491.555305172,4428.907579988241,89.23205276532337,171.0940715631016
410,20170829.0,504.0,1086491.555305172,1087712.6241947222,1221.0688895501662,87.5368220370232,171.0940715631016
411,20170830.0,504.0,1087712.6241947222,1088401.1331987288,688.509004006628,87.03748712302182,171.0940715631016
412,20170831.0,504.0,1088401.1331987288,1096018.5401020234,7617.406903294614,87.42815708523275,171.0940715631016
413,20170901.0,504.0,1096018.5401020234,1098272.1697700035,2253.6296679801308,93.861783300357,171.0940715631016
414,20170905.0,504.0,1098272.1697700035,1091003.4014951726,-7268.768274830887,131.62735465654154,171.0940715631016
415,20170906.0,504.0,1091003.4014951726,1094160.3045641293,3156.903068956686,128.55577956711645,171.0940715631016
416,20170907.0,504.0,1094160.3045641293,1096726.72922162,2566.42465749057,161.4671052460283,171.0940715631016
417,20170908.0,504.0,1096726.72922162,1093734.7097589197,-2992.0194627002347,148.6102200454221,171.0940715631016
418,20170911.0,504.0,1093734.7097589197,1108166.2846636705,14431.5749047508,133.83324174137792,171.0940715631016
419,20170912.0,504.0,1108166.2846636705,1104922.4145635716,-3243.870100098895,141.75890217273712,171.0940715631016
420,20170913.0,504.0,1104922.4145635716,1106858.769201706,1936.3546381343622,136.0857804056937,171.0940715631016
421,20170914.0,504.0,1106858.769201706,1105607.6496208936,-1251.1195808122866,131.84471673557482,171.0940715631016
422,20170915.0,504.0,1105607.6496208936,1108946.89644495,3339.2468240563758,118.32374828278891,171.0940715631016
423,20170918.0,504.0,1108946.89644495,1106342.5678578522,-2604.3285870978143,120.85027206686992,171.0940715631016
424,20170919.0,504.0,1106342.5678578522,1106577.676377001,235.10851914878003,114.11657435256888,171.0940715631016
425,20170920.0,504.0,1106577.676377001,1105072.3134869214,-1505.3628900796175,106.84840767396723,171.0940715631016
426,20170921.0,504.0,1105072.3134869214,1097484.4388918618,-7587.874595059548,108.1742599505385,171.0940715631016
427,20170922.0,504.0,1097484.4388918618,1093542.461917172,-3941.9769746898673,108.59117833260014,171.0940715631016
428,20170925.0,504.0,1093542.461917172,1089919.0364062032,-3623.42551096878,107.06468878299984,171.0940715631016
429,20170926.0,504.0,1089919.0364062032,1091117.4712819725,1198.4348757693078,100.42186895453399,171.0940715631016
430,20170927.0,504.0,1091117.4712819725,1091948.7468578825,831.2755759099964,87.92365854241652,171.0940715631016
431,20170928.0,504.0,1091948.7468578825,1096166.9629723383,4218.216114455834,93.63232311454432,171.0940715631016
432,20170929.0,504.0,1096166.9629723383,1098430.5207432392,2263.557770900894,96.61497366488504,171.0940715631016
433,20171002.0,504.0,1098430.5207432392,1103801.5431947852,5371.022451546043,91.47429265124184,171.0940715631016
434,20171004.0,567.0,1108450.1180891804,1109382.2708329658,932.1527437854093,89.02829735156382,171.0940715631016
435,20171005.0,567.0,1109382.2708329658,1113064.9444799784,3682.6736470125616,88.4376141861189,171.0940715631016
436,20171006.0,567.0,1113064.9444799784,1113170.7090532575,105.76457327906974,84.65042743699968,171.0940715631016
437,20171009.0,567.0,1113170.7090532575,1113132.2952572387,-38.41379601880908,85.92901195042589,171.0940715631016
438,20171010.0,567.0,1113132.2952572387,1111539.5474416215,-1592.7478156171273,84.0041624697714,171.0940715631016
439,20171011.0,567.0,1111539.5474416215,1114088.5125149812,2548.9650733596645,88.28492129982477,171.0940715631016
440,20171012.0,567.0,1114088.5125149812,1109120.511290995,-4968.00122398627,85.51354598669464,171.0940715631016
441,20171013.0,567.0,1109120.511290995,1111044.0008577262,1923.4895667312667,84.82932480454352,171.0940715631016
442,20171016.0,567.0,1111044.0008577262,1116316.1584382593,5272.157580533065,71.59787900228645,171.0940715631016
443,20171017.0,567.0,1116316.1584382593,1130437.4260888067,14121.267650547437,69.96874497837689,171.0940715631016
444,20171018.0,567.0,1130437.4260888067,1132227.8785269987,1790.4524381919764,69.29528908030656,171.0940715631016
445,20171019.0,567.0,1132227.8785269987,1128244.7456845946,-3983.1328424040694,79.33461596489036,171.0940715631016
446,20171020.0,567.0,1128244.7456845946,1134631.7674076085,6387.021723013837,97.42276699118099,171.0940715631016
447,20171023.0,567.0,1134631.7674076085,1136221.2987197659,1589.5313121574,112.22835757275058,171.0940715631016
448,20171024.0,567.0,1136221.2987197659,1138715.2124355752,2493.913715809351,124.9619347372967,171.0940715631016
449,20171025.0,567.0,1138715.2124355752,1135526.8004713599,-3188.4119642153382,133.34122043348742,171.0940715631016
450,20171026.0,567.0,1135526.8004713599,1144544.471966697,9017.67149533704,111.74898426526345,171.0940715631016
451,20171027.0,567.0,1144544.471966697,1153278.9198376022,8734.447870905278,143.6767806014754,171.0940715631016
452,20171030.0,567.0,1153278.9198376022,1146728.7384222925,-6550.181415309664,146.2826862940469,171.0940715631016
453,20171031.0,567.0,1146728.7384222925,1151139.3470636935,4410.608641400933,128.1801858306477,171.0940715631016
454,20171101.0,567.0,1151139.3470636935,1154987.0493407208,3847.7022770273034,131.8015889403334,171.0940715631016
455,20171102.0,567.0,1154987.0493407208,1154347.3829250257,-639.666415695101,136.2764672638335,171.0940715631016
456,20171103.0,567.0,1154347.3829250257,1156553.8161066654,2206.4331816397607,117.58953995950522,171.0940715631016
457,20171106.0,567.0,1156553.8161066654,1151617.705820103,-4936.110286562471,118.54625932248298,171.0940715631016
458,20171107.0,567.0,1151617.705820103,1154329.195986877,2711.4901667740196,114.22437027207027,171.0940715631016
459,20171108.0,567.0,1154329.195986877,1152115.0665974473,-2214.1293894296978,106.54765774247204,171.0940715631016
460,20171109.0,567.0,1152115.0665974473,1151915.5927279042,-199.47386954305694,106.407456870513,171.0940715631016
461,20171110.0,567.0,1151915.5927279042,1152704.6193121043,789.0265842000954,114.45433624779452,171.0940715631016
462,20171113.0,567.0,1152704.6193121043,1154631.8253731583,1927.2060610540211,106.45552964424265,171.0940715631016
463,20171114.0,567.0,1154631.8253731583,1149693.4306061908,-4938.394766967511,106.00795702356342,171.0940715631016
464,20171115.0,567.0,1149693.4306061908,1144919.999259906,-4773.431346284924,94.16968615190753,171.0940715631016
465,20171116.0,567.0,1144919.999259906,1155461.1002768707,10541.101016964763,141.26223661839532,171.0940715631016
466,20171117.0,567.0,1155461.1002768707,1151138.3700388344,-4322.730238036253,128.9164879108604,171.0940715631016
467,20171120.0,567.0,1151138.3700388344,1154708.8928368513,3570.5227980169,130.93316249936706,171.0940715631016
468,20171121.0,567.0,1154708.8928368513,1161717.525404778,7008.632567926776,118.67856070939376,171.0940715631016
469,20171122.0,567.0,1161717.525404778,1158336.9767128509,-3380.5486919272225,103.43098471379808,171.0940715631016
470,20171124.0,567.0,1158336.9767128509,1160081.9114599517,1744.9347471008077,99.73365753819004,171.0940715631016
471,20171127.0,567.0,1160081.9114599517,1161539.589553337,1457.678093385417,99.91046337648837,171.0940715631016
472,20171128.0,567.0,1161539.589553337,1182339.5284645045,20799.93891116744,96.84861769567142,171.0940715631016
473,20171129.0,567.0,1182339.5284645045,1199089.714648598,16750.18618409359,113.06275224054957,171.0940715631016
474,20171130.0,567.0,1199089.714648598,1213802.2312081906,14712.516559592448,104.84288929280814,171.0940715631016
475,20171201.0,567.0,1213802.2312081906,1212796.6273432765,-1005.6038649140391,101.12423787841209,171.0940715631016
476,20171204.0,567.0,1212796.6273432765,1214172.8806640762,1376.2533207996748,114.56550203003694,171.0940715631016
477,20171205.0,567.0,1214172.8806640762,1201766.3098748454,-12406.570789230755,97.14995999934992,171.0940715631016
478,20171206.0,567.0,1201766.3098748454,1199889.2540666012,-1877.055808244273,85.70456028186501,171.0940715631016
479,20171207.0,567.0,1199889.2540666012,1194876.8839029393,-5012.3701636618935,87.04726547796034,171.0940715631016
480,20171208.0,567.0,1194876.8839029393,1205257.7492820376,10380.865379098337,88.31999221151202,171.0940715631016
481,20171211.0,567.0,1205257.7492820376,1209102.0440187785,3844.294736740878,87.61184379906264,171.0940715631016
482,20171212.0,567.0,1209102.0440187785,1216059.1709300205,6957.126911242027,88.07325739147188,171.0940715631016
483,20171213.0,567.0,1216059.1709300205,1217331.3882867664,1272.2173567458522,101.75084422014565,171.0940715631016
484,20171214.0,567.0,1217331.3882867664,1209569.5557085802,-7761.832578186179,99.8577807501257,171.0940715631016
485,20171215.0,567.0,1209569.5557085802,1220453.0294052558,10883.473696675617,93.42036886807772,171.0940715631016
486,20171218.0,567.0,1220453.0294052558,1227271.652068222,6818.62266296614,90.29691362136472,171.0940715631016
487,20171219.0,567.0,1227271.652068222,1227673.8299541767,402.17788595473394,94.12086956068968,171.0940715631016
488,20171220.0,567.0,1227673.8299541767,1225629.8053459676,-2044.0246082090307,97.39818338359328,171.0940715631016
489,20171221.0,567.0,1225629.8053459676,1223944.4757481415,-1685.3295978261158,97.89687195202387,171.0940715631016
490,20171222.0,567.0,1223944.4757481415,1218810.8384875003,-5133.637260641204,92.33932016996677,171.0940715631016
491,20171226.0,567.0,1218810.8384875003,1217734.980163762,-1075.8583237382118,99.77024127089771,171.0940715631016
492,20171227.0,567.0,1217734.980163762,1218999.8812014887,1264.9010377265513,93.69605786348805,171.0940715631016
493,20171228.0,567.0,1218999.8812014887,1224746.5139421043,5746.632740615634,87.85868496275332,171.0940715631016
494,20171229.0,567.0,1224746.5139421043,1216921.9581742783,-7824.5557678260375,84.53317349045571,171.0940715631016
495,20180102.0,567.0,1216921.9581742783,1225159.0573711353,8237.099196857074,87.99716472260059,171.0940715631016
496,20180104.0,630.0,1226374.2794476326,1224556.4695630476,-1817.8098845849745,83.11126941603499,96.08032158358223
497,20180105.0,630.0,1224556.4695630476,1233554.4830795855,8998.013516537845,99.29990634063404,96.08032158358223
498,20180108.0,630.0,1233554.4830795855,1232319.8223745294,-1234.6607050560415,117.34704108884267,96.08032158358223
499,20180109.0,630.0,1232319.8223745294,1232319.4623745293,-0.3600000001024455,128.42982999356448,96.08032158358223
500,20180110.0,630.0,1232319.4623745293,1232319.1123745295,-0.3499999998603016,130.3230064888115,96.08032158358223
501,20180111.0,630.0,1232319.1123745295,1232319.0923745295,-0.02000000001862645,145.8854269811529,96.08032158358223
502,20180112.0,630.0,1232319.0923745295,1232320.1523745295,1.0600000000558794,166.85982818861638,96.08032158358223
503,20180116.0,630.0,1232320.1523745295,1232319.4423745293,-0.7100000001955777,149.9459918388435,96.08032158358223
504,20180117.0,630.0,1232319.4423745293,1232314.6423745295,-4.7999999998137355,179.19366611544834,96.08032158358223
505,20180118.0,630.0,1232314.6423745295,1232314.1723745293,-0.47000000020489097,148.47968446013763,96.08032158358223
506,20180119.0,630.0,1232314.1723745293,1232320.9223745293,6.75,140.53181366790906,96.08032158358223
507,20180122.0,630.0,1232320.9223745293,1232320.6923745293,-0.22999999998137355,130.54471626343584,96.08032158358223
508,20180123.0,630.0,1232320.6923745293,1232317.0423745294,-3.6499999999068677,150.96408515322594,96.08032158358223
509,20180124.0,630.0,1232317.0423745294,1232317.9223745293,0.8799999998882413,146.19071886348172,96.08032158358223
510,20180125.0,630.0,1232317.9223745293,1232317.8223745294,-0.09999999986030161,149.898537242144,96.08032158358223
511,20180126.0,630.0,1232317.8223745294,1232315.9523745293,-1.8700000001117587,138.74042258607201,96.08032158358223
512,20180129.0,630.0,1232315.9523745293,1232316.4923745294,0.5400000000372529,138.1314805254546,96.08032158358223
513,20180130.0,630.0,1232316.4923745294,1232319.6723745293,3.1799999999348074,131.76989575570863,96.08032158358223
