,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
269,20170127.0,378.0,1044425.9961495034,1039982.489165073,-4443.506984430365,66.77643711962521,183.3270474824821
270,20170130.0,378.0,1039982.489165073,1027347.2206888621,-12635.268476210884,65.25490855119274,183.3270474824821
271,20170131.0,378.0,1027347.2206888621,1015750.6720862609,-11596.54860260128,64.7745817243104,183.3270474824821
272,20170201.0,378.0,1015750.6720862609,1025394.1213221637,9643.449235902866,68.57145172280921,183.3270474824821
273,20170202.0,378.0,1025394.1213221637,1026349.9346894462,955.8133672825061,72.51847129843955,183.3270474824821
274,20170203.0,378.0,1026349.9346894462,1030696.0493075214,4346.114618075197,76.97532805714617,183.3270474824821
275,20170206.0,378.0,1030696.0493075214,1020027.9104900364,-10668.138817485073,79.11401261690871,183.3270474824821
276,20170207.0,378.0,1020027.9104900364,1022732.9831676547,2705.0726776183583,79.0565461321457,183.3270474824821
277,20170208.0,378.0,1022732.9831676547,1021624.3124678346,-1108.6706998201553,66.8677383991825,183.3270474824821
278,20170209.0,378.0,1021624.3124678346,1028100.610655342,6476.298187507433,59.67555864183818,183.3270474824821
279,20170210.0,378.0,1028100.610655342,1026392.7523011727,-1707.8583541692933,60.77545961511021,183.3270474824821
280,20170213.0,378.0,1026392.7523011727,1036129.6512366501,9736.898935477366,59.41261414443432,183.3270474824821
281,20170214.0,378.0,1036129.6512366501,1033767.5659307259,-2362.085305924178,57.41147690679953,183.3270474824821
282,20170215.0,378.0,1033767.5659307259,1034562.9238432826,795.3579125567339,57.85205250864447,183.3270474824821
283,20170216.0,378.0,1034562.9238432826,1034584.4663129848,21.542469702195376,61.07162043252218,183.3270474824821
284,20170217.0,378.0,1034584.4663129848,1042007.5781519702,7423.111838985351,59.16236808026257,183.3270474824821
285,20170220.0,378.0,1042007.5781519702,1044247.3658518749,2239.7876999047585,63.72025651782472,183.3270474824821
286,20170221.0,378.0,1044247.3658518749,1049917.9858692687,5670.620017393725,55.48069318241147,183.3270474824821
287,20170222.0,378.0,1049917.9858692687,1060569.1143523813,10651.128483112669,47.17733324481775,183.3270474824821
288,20170223.0,378.0,1060569.1143523813,1057083.9014526582,-3485.2128997230902,49.53706060868475,183.3270474824821
289,20170224.0,378.0,1057083.9014526582,1047507.4874583074,-9576.41399435082,56.82993847203533,183.3270474824821
290,20170227.0,378.0,1047507.4874583074,1049050.1892219523,1542.701763644931,50.33530609811171,183.3270474824821
291,20170228.0,378.0,1049050.1892219523,1050954.8426357072,1904.6534137548879,50.85328849753312,183.3270474824821
292,20170301.0,378.0,1050954.8426357072,1066407.1150849392,15452.27244923194,49.56567515483928,183.3270474824821
293,20170302.0,378.0,1066407.1150849392,1067303.3727668484,896.2576819092501,50.52941678099472,183.3270474824821
294,20170303.0,378.0,1067303.3727668484,1063468.5411283534,-3834.831638494972,45.332805890298225,183.3270474824821
295,20170306.0,378.0,1063468.5411283534,1060424.9677699371,-3043.5733584163245,46.86082542461754,183.3270474824821
296,20170307.0,378.0,1060424.9677699371,1061658.55458548,1233.5868155427743,49.32261638527842,183.3270474824821
297,20170308.0,378.0,1061658.55458548,1058429.365729128,-3229.188856351888,51.493502014893494,183.3270474824821
298,20170309.0,378.0,1058429.365729128,1058978.5515619272,549.1858327991795,49.08704713498472,183.3270474824821
299,20170310.0,378.0,1058978.5515619272,1057129.3584305276,-1849.1931313995738,52.532527760714295,183.3270474824821
300,20170313.0,378.0,1057129.3584305276,1057532.722678374,403.36424784641713,50.10366264132817,183.3270474824821
301,20170314.0,378.0,1057532.722678374,1065131.7747908332,7599.052112459205,56.04196851377665,183.3270474824821
302,20170315.0,378.0,1065131.7747908332,1066654.9089377106,1523.1341468773317,54.42956047471961,183.3270474824821
303,20170316.0,378.0,1066654.9089377106,1069874.6205728508,3219.7116351402365,62.66308824126107,183.3270474824821
304,20170317.0,378.0,1069874.6205728508,1072109.525102075,2234.90452922415,56.99004381502264,183.3270474824821
305,20170320.0,378.0,1072109.525102075,1072674.5410309145,565.0159288395662,56.60299622839838,183.3270474824821
306,20170321.0,378.0,1072674.5410309145,1062726.5595160779,-9947.981514836662,62.744379393695795,183.3270474824821
307,20170322.0,378.0,1062726.5595160779,1057279.8040592908,-5446.755456787068,57.153264574815886,183.3270474824821
308,20170323.0,378.0,1057279.8040592908,1065543.3253703997,8263.521311108954,59.36307639766478,183.3270474824821
309,20170324.0,378.0,1065543.3253703997,1071319.3947169243,5776.069346524542,81.49223518915015,183.3270474824821
310,20170328.0,441.0,1063560.1193420368,1073811.2332403539,10251.113898317097,84.88200736960707,183.3270474824821
311,20170329.0,441.0,1073811.2332403539,1079842.2895263783,6031.056286024395,76.44143028962787,183.3270474824821
312,20170330.0,441.0,1079842.2895263783,1084657.654446725,4815.364920346765,80.38384036341846,183.3270474824821
313,20170331.0,441.0,1084657.654446725,1088125.9069568827,3468.2525101576466,79.56204787838588,183.3270474824821
314,20170403.0,441.0,1088125.9069568827,1087682.7772405462,-443.1297163364943,81.41039876073188,183.3270474824821
315,20170404.0,441.0,1087682.7772405462,1091549.6650972045,3866.8878566583153,84.47573486597919,183.3270474824821
316,20170405.0,441.0,1091549.6650972045,1085140.2616167613,-6409.403480443172,82.1805148915567,183.3270474824821
317,20170406.0,441.0,1085140.2616167613,1087243.209972441,2102.948355679633,85.17274852871537,183.3270474824821
318,20170407.0,441.0,1087243.209972441,1088585.6905980078,1342.4806255667936,78.84973434815231,183.3270474824821
319,20170410.0,441.0,1088585.6905980078,1087440.7437558027,-1144.9468422050122,74.26230103558609,183.3270474824821
320,20170411.0,441.0,1087440.7437558027,1081820.0888869364,-5620.654868866317,70.9197314904208,183.3270474824821
321,20170412.0,441.0,1081820.0888869364,1085449.2853771164,3629.19649017998,68.0297173621131,183.3270474824821
322,20170413.0,441.0,1085449.2853771164,1083090.293409165,-2358.9919679514132,60.754027386698034,183.3270474824821
323,20170418.0,441.0,1083090.293409165,1081640.5818452658,-1449.7115638991818,61.23821906328146,183.3270474824821
324,20170419.0,441.0,1081640.5818452658,1084516.662066028,2876.0802207621746,62.92369271307742,183.3270474824821
325,20170420.0,441.0,1084516.662066028,1083500.9909035105,-1015.6711625175085,69.60400203291816,183.3270474824821
326,20170421.0,441.0,1083500.9909035105,1085101.9068033027,1600.9158997922204,64.13508392886116,183.3270474824821
327,20170424.0,441.0,1085101.9068033027,1115055.2540905229,29953.347287220182,59.632244199646436,183.3270474824821
328,20170425.0,441.0,1115055.2540905229,1113321.4144210012,-1733.8396695216652,62.42983856824007,183.3270474824821
329,20170426.0,441.0,1113321.4144210012,1113426.8786138066,105.4641928053461,59.38643763463442,183.3270474824821
330,20170427.0,441.0,1113426.8786138066,1111374.1151910697,-2052.763422736898,75.37246525288866,183.3270474824821
331,20170428.0,441.0,1111374.1151910697,1113217.5819905417,1843.466799471993,88.92361550971023,183.3270474824821
332,20170502.0,441.0,1113217.5819905417,1118645.770470398,5428.188479856355,88.01301981255921,183.3270474824821
333,20170503.0,441.0,1118645.770470398,1118706.5386598182,60.7681894202251,82.26633272236867,183.3270474824821
334,20170504.0,441.0,1118706.5386598182,1131374.9443994134,12668.405739595182,83.72354363455906,183.3270474824821
335,20170505.0,441.0,1131374.9443994134,1137082.795270964,5707.850871550618,76.93683390012005,183.3270474824821
336,20170508.0,441.0,1137082.795270964,1136669.9064342852,-412.888836678816,69.15250226116837,183.3270474824821
337,20170509.0,441.0,1136669.9064342852,1139920.7526587162,3250.8462244309485,71.30566464422931,183.3270474824821
338,20170510.0,441.0,1139920.7526587162,1141069.6044282212,1148.8517695050687,75.65709212788404,183.3270474824821
339,20170511.0,441.0,1141069.6044282212,1141469.330892321,399.7264640997164,68.26574329032536,183.3270474824821
340,20170512.0,441.0,1141469.330892321,1147959.2317340698,6489.900841748808,75.22975867922216,183.3270474824821
341,20170515.0,441.0,1147959.2317340698,1146970.1557853704,-989.0759486993775,74.79659796855348,183.3270474824821
342,20170516.0,441.0,1146970.1557853704,1142116.3742275347,-4853.7815578356385,78.82953723144723,183.3270474824821
343,20170517.0,441.0,1142116.3742275347,1124870.9232172805,-17245.45101025421,81.52864389310635,183.3270474824821
344,20170518.0,441.0,1124870.9232172805,1117272.5748736812,-7598.348343599355,76.42150998392646,183.3270474824821
345,20170519.0,441.0,1117272.5748736812,1121056.5878393392,3784.012965657981,95.02914986354081,183.3270474824821
346,20170522.0,441.0,1121056.5878393392,1120737.0181425796,-319.56969675957225,101.21636927774759,183.3270474824821
347,20170523.0,441.0,1120737.0181425796,1120829.7277354924,92.70959291281179,107.73735806648509,183.3270474824821
348,20170524.0,441.0,1120829.7277354924,1121551.5295702533,721.8018347609323,114.92469134074636,183.3270474824821
349,20170525.0,441.0,1121551.5295702533,1122157.9446380814,606.4150678280275,118.21087871256168,183.3270474824821
350,20170526.0,441.0,1122157.9446380814,1119717.9092710696,-2440.035367011791,110.86988810176027,183.3270474824821
351,20170529.0,441.0,1119717.9092710696,1120044.3657474692,326.456476399675,106.07513502754576,183.3270474824821
352,20170530.0,441.0,1120044.3657474692,1116559.1300485635,-3485.2356989057735,105.59323626096241,183.3270474824821
353,20170531.0,441.0,1116559.1300485635,1113171.4402677268,-3387.689780836692,105.54765232571629,183.3270474824821
354,20170601.0,441.0,1113171.4402677268,1119512.4631879875,6341.0229202606715,102.18033218375994,183.3270474824821
355,20170602.0,441.0,1119512.4631879875,1132833.6276489487,13321.164460961241,120.64597155883774,183.3270474824821
356,20170605.0,441.0,1132833.6276489487,1132298.0535665164,-535.5740824323148,114.02813218838587,183.3270474824821
357,20170606.0,441.0,1132298.0535665164,1118776.5609048868,-13521.49266162957,112.48511769418442,183.3270474824821
358,20170607.0,441.0,1118776.5609048868,1112038.7874221646,-6737.77348272223,113.54446732422309,183.3270474824821
359,20170608.0,441.0,1112038.7874221646,1110981.9531486772,-1056.8342734873295,102.45619577109258,183.3270474824821
360,20170609.0,441.0,1110981.9531486772,1119238.5941829,8256.641034222674,87.20971572809069,183.3270474824821
361,20170612.0,441.0,1119238.5941829,1116188.002873706,-3050.5913091939874,71.4006952799324,183.3270474824821
362,20170613.0,441.0,1116188.002873706,1120669.3286907717,4481.325817065779,79.5580901068669,183.3270474824821
363,20170614.0,441.0,1120669.3286907717,1117585.8707845642,-3083.4579062075354,89.78613949072188,183.3270474824821
364,20170615.0,441.0,1117585.8707845642,1107651.1952773908,-9934.675507173408,87.46649310448072,183.3270474824821
365,20170616.0,441.0,1107651.1952773908,1113930.7712668346,6279.575989443809,92.64787678521178,183.3270474824821
366,20170619.0,441.0,1113930.7712668346,1121482.8792338744,7552.107967039803,91.34730021160595,183.3270474824821
367,20170620.0,441.0,1121482.8792338744,1119942.7110497071,-1540.1681841672398,84.39232049755665,183.3270474824821
368,20170621.0,441.0,1119942.7110497071,1118130.2744459924,-1812.436603714712,75.70934128624121,183.3270474824821
369,20170622.0,441.0,1118130.2744459924,1126913.6094790203,8783.33503302792,69.7106937193265,183.3270474824821
370,20170623.0,441.0,1126913.6094790203,1121094.484092927,-5819.1253860932775,78.20404337255637,183.3270474824821
371,20170626.0,441.0,1121094.484092927,1125676.3493126892,4581.865219762083,76.91190449828869,183.3270474824821
372,20170628.0,504.0,1116365.4622050205,1115250.473006092,-1114.989198928466,83.8463468615988,183.3270474824821
373,20170629.0,504.0,1115250.473006092,1095136.1277506617,-20114.345255430322,77.15600988041679,183.3270474824821
374,20170630.0,504.0,1095136.1277506617,1095940.5039802422,804.3762295804918,73.33538248281064,183.3270474824821
375,20170703.0,504.0,1095940.5039802422,1107217.2591502194,11276.755169977201,75.38163324500816,183.3270474824821
376,20170704.0,504.0,1107217.2591502194,1106093.272732563,-1123.9864176562987,75.36071600756055,183.3270474824821
377,20170705.0,504.0,1106093.272732563,1105199.1107392872,-894.1619932758622,80.51729307963204,183.3270474824821
378,20170706.0,504.0,1105199.1107392872,1106336.0946842036,1136.9839449163992,84.20926081150415,183.3270474824821
379,20170707.0,504.0,1106336.0946842036,1108579.610243572,2243.515559368301,85.82270823546052,183.3270474824821
380,20170710.0,504.0,1108579.610243572,1114478.2822929656,5898.672049393645,84.30420275357649,183.3270474824821
381,20170711.0,504.0,1114478.2822929656,1116393.5865680722,1915.3042751066387,83.8635260363817,183.3270474824821
382,20170712.0,504.0,1116393.5865680722,1133895.171105299,17501.584537226707,84.63412991721876,183.3270474824821
383,20170713.0,504.0,1133895.171105299,1136811.9757616778,2916.804656378925,95.3700124895574,183.3270474824821
384,20170714.0,504.0,1136811.9757616778,1145300.7010667785,8488.72530510067,91.35142833194372,183.3270474824821
385,20170717.0,504.0,1145300.7010667785,1141400.692713988,-3900.0083527904935,96.39774188636143,183.3270474824821
386,20170718.0,504.0,1141400.692713988,1126909.1943361682,-14491.498377819778,88.55596320130545,183.3270474824821
387,20170719.0,504.0,1126909.1943361682,1133922.4054875292,7013.211151361,87.88348477596539,183.3270474824821
388,20170720.0,504.0,1133922.4054875292,1129613.0761344982,-4309.329353031004,66.46390470809553,183.3270474824821
389,20170721.0,504.0,1129613.0761344982,1101580.833985719,-28032.242148779333,62.462412841396116,183.3270474824821
390,20170724.0,504.0,1101580.833985719,1092921.1916661852,-8659.642319533741,60.673081508090455,183.3270474824821
391,20170725.0,504.0,1092921.1916661852,1089627.414525538,-3293.777140647173,64.00860762245301,183.3270474824821
392,20170726.0,504.0,1089627.414525538,1100884.3590703409,11256.944544802886,77.78135701106311,183.3270474824821
393,20170727.0,504.0,1100884.3590703409,1093598.1711397707,-7286.187930570217,89.82052739140434,183.3270474824821
394,20170728.0,504.0,1093598.1711397707,1084267.7869022272,-9330.384237543447,84.69972460235638,183.3270474824821
395,20170731.0,504.0,1084267.7869022272,1077652.5055107658,-6615.28139146138,80.99763252379728,183.3270474824821
396,20170801.0,504.0,1077652.5055107658,1086622.91813586,8970.412625094177,86.54435196050804,183.3270474824821
397,20170802.0,504.0,1086622.91813586,1077143.3943695738,-9479.523766286206,103.67199454968716,183.3270474824821
398,20170803.0,504.0,1077143.3943695738,1075215.0164940062,-1928.3778755676467,115.14755569960852,183.3270474824821
399,20170804.0,504.0,1075215.0164940062,1084306.5441028606,9091.527608854463,126.02550551806259,183.3270474824821
400,20170807.0,504.0,1084306.5441028606,1077344.6486644393,-6961.895438421285,131.49014003939476,183.3270474824821
401,20170808.0,504.0,1077344.6486644393,1077792.63561494,447.98695050063543,129.5779498289263,183.3270474824821
402,20170809.0,504.0,1077792.63561494,1068618.0674965081,-9174.568118431838,129.49114715826607,183.3270474824821
403,20170810.0,504.0,1068618.0674965081,1058698.4656053355,-9919.601891172584,125.15148611914046,183.3270474824821
404,20170811.0,504.0,1058698.4656053355,1059574.326013123,875.8604077873752,100.63741598652858,183.3270474824821
405,20170814.0,504.0,1059574.326013123,1070292.863015653,10718.537002530182,97.3755170023543,183.3270474824821
406,20170815.0,504.0,1070292.863015653,1074614.2510180275,4321.388002374442,104.25856974528372,183.3270474824821
407,20170816.0,504.0,1074614.2510180275,1080360.4743651995,5746.223347171908,95.0947282574071,183.3270474824821
408,20170817.0,504.0,1080360.4743651995,1075406.747130084,-4953.727235115366,97.32744236160956,183.3270474824821
409,20170818.0,504.0,1075406.747130084,1068658.7413842077,-6748.005745876348,91.53911681613137,183.3270474824821
410,20170821.0,504.0,1068658.7413842077,1060644.3469805557,-8014.394403652055,85.956500401066,183.3270474824821
411,20170822.0,504.0,1060644.3469805557,1071703.3785897733,11059.031609217636,83.2988259775795,183.3270474824821
412,20170823.0,504.0,1071703.3785897733,1068431.6562090823,-3271.722380690975,78.22321124685658,183.3270474824821
413,20170824.0,504.0,1068431.6562090823,1069894.1467839337,1462.4905748513993,79.90648070792749,183.3270474824821
414,20170825.0,504.0,1069894.1467839337,1066085.5997295778,-3808.547054355964,79.58482131891682,183.3270474824821
415,20170828.0,504.0,1066085.5997295778,1063325.34190498,-2760.2578245978802,77.98845031632584,183.3270474824821
416,20170829.0,504.0,1063325.34190498,1054326.07175535,-8999.270149629796,81.38909684294552,183.3270474824821
417,20170830.0,504.0,1054326.07175535,1056336.7919209562,2010.7201656061225,77.0479722784925,183.3270474824821
418,20170831.0,504.0,1056336.7919209562,1058693.8188759189,2357.026954962639,81.83290480862158,183.3270474824821
419,20170901.0,504.0,1058693.8188759189,1067456.487863104,8762.668987185229,82.41414649266245,183.3270474824821
420,20170904.0,504.0,1067456.487863104,1063115.4464628813,-4341.041400222806,73.73613567012194,183.3270474824821
421,20170905.0,504.0,1063115.4464628813,1071481.5243176103,8366.077854729025,68.50512560246901,183.3270474824821
422,20170906.0,504.0,1071481.5243176103,1080570.1203037745,9088.595986164175,70.59853230673234,183.3270474824821
423,20170907.0,504.0,1080570.1203037745,1091333.3652875342,10763.244983759709,71.54864238669333,183.3270474824821
424,20170908.0,504.0,1091333.3652875342,1094281.2430318194,2947.877744285157,70.0892754384655,183.3270474824821
425,20170911.0,504.0,1094281.2430318194,1104588.584282059,10307.341250239639,71.54283333607214,183.3270474824821
426,20170912.0,504.0,1104588.584282059,1111334.5818376953,6745.997555636335,72.68852232971281,183.3270474824821
427,20170913.0,504.0,1111334.5818376953,1116591.7089079635,5257.12707026815,71.58919204904899,183.3270474824821
428,20170914.0,504.0,1116591.7089079635,1114138.6745388343,-2453.034369129222,74.90575574285751,183.3270474824821
429,20170915.0,504.0,1114138.6745388343,1115287.183682981,1148.5091441466939,78.75091297777156,183.3270474824821
430,20170918.0,504.0,1115287.183682981,1119906.7236630907,4619.539980109781,76.5752037520012,183.3270474824821
431,20170919.0,504.0,1119906.7236630907,1120310.9437469647,404.2200838739518,82.85825223207334,183.3270474824821
432,20170920.0,504.0,1120310.9437469647,1118834.0751616762,-1476.8685852885246,80.6836592178633,183.3270474824821
433,20170921.0,504.0,1118834.0751616762,1119561.2138911805,727.1387295043096,94.78357373366688,183.3270474824821
434,20170925.0,567.0,1120028.6524644955,1120859.172665958,830.5202014625538,92.63262569462728,183.3270474824821
435,20170926.0,567.0,1120859.172665958,1125185.1748012588,4326.002135300776,104.73391746572456,183.3270474824821
436,20170927.0,567.0,1125185.1748012588,1125193.3364047243,8.161603465443477,101.54530240901373,183.3270474824821
437,20170928.0,567.0,1125193.3364047243,1125140.2140976565,-53.12230706773698,105.8404530543589,183.3270474824821
438,20170929.0,567.0,1125140.2140976565,1129826.7500591974,4686.5359615408815,100.74227730736824,183.3270474824821
439,20171002.0,567.0,1129826.7500591974,1138324.6598567036,8497.909797506174,94.71746809973808,183.3270474824821
440,20171003.0,567.0,1138324.6598567036,1138567.9990158398,243.33915913617238,89.58328710792395,183.3270474824821
441,20171004.0,567.0,1138567.9990158398,1145735.7327468344,7167.733730994631,74.66667027992625,183.3270474824821
442,20171005.0,567.0,1145735.7327468344,1149479.3943780276,3743.661631193245,68.64622130053979,183.3270474824821
443,20171006.0,567.0,1149479.3943780276,1150912.348965577,1432.9545875494368,69.6366010199861,183.3270474824821
444,20171009.0,567.0,1150912.348965577,1154503.7864697769,3591.437504199799,68.26320168878175,183.3270474824821
445,20171010.0,567.0,1154503.7864697769,1147094.2633882284,-7409.523081548512,66.77165556040218,183.3270474824821
446,20171011.0,567.0,1147094.2633882284,1149120.8787518097,2026.615363581339,60.733866978191436,183.3270474824821
447,20171012.0,567.0,1149120.8787518097,1154398.9285854897,5278.049833680037,60.14481140125744,183.3270474824821
448,20171013.0,567.0,1154398.9285854897,1154511.374099776,112.44551428616978,58.70715030600189,183.3270474824821
449,20171016.0,567.0,1154511.374099776,1152166.453045433,-2344.9210543429945,60.38864628636219,183.3270474824821
450,20171017.0,567.0,1152166.453045433,1150905.320384204,-1261.1326612289995,69.17249466317551,183.3270474824821
451,20171018.0,567.0,1150905.320384204,1158993.845525085,8088.525140881073,64.90363565255119,183.3270474824821
452,20171019.0,567.0,1158993.845525085,1158597.0940595644,-396.7514655205887,75.37489668378844,183.3270474824821
453,20171020.0,567.0,1158597.0940595644,1154857.9495264133,-3739.144533151062,74.45177716546237,183.3270474824821
454,20171023.0,567.0,1154857.9495264133,1161071.496381351,6213.546854937682,80.4835775014208,183.3270474824821
455,20171024.0,567.0,1161071.496381351,1164279.5788591644,3208.0824778133538,83.56203398302546,183.3270474824821
456,20171025.0,567.0,1164279.5788591644,1161960.0632863934,-2319.5155727709644,85.0283948662341,183.3270474824821
457,20171026.0,567.0,1161960.0632863934,1179871.0864023403,17911.02311594691,84.3952842618883,183.3270474824821
458,20171027.0,567.0,1179871.0864023403,1202732.6847546084,22861.598352268105,88.22991469303068,183.3270474824821
459,20171030.0,567.0,1202732.6847546084,1206850.2918914184,4117.607136809966,85.95836322336879,183.3270474824821
460,20171031.0,567.0,1206850.2918914184,1206845.995120172,-4.296771246474236,84.57043786239007,183.3270474824821
461,20171101.0,567.0,1206845.995120172,1242624.8332589814,35778.83813880943,102.52259025762892,183.3270474824821
462,20171102.0,567.0,1242624.8332589814,1235546.3441712596,-7078.489087721799,88.69049344915882,183.3270474824821
463,20171103.0,567.0,1235546.3441712596,1236343.4420760486,797.0979047890287,94.27335449528582,183.3270474824821
464,20171106.0,567.0,1236343.4420760486,1239066.8041397415,2723.3620636928827,102.03297703514684,183.3270474824821
465,20171107.0,567.0,1239066.8041397415,1232102.66205803,-6964.142081711441,110.13938005978588,183.3270474824821
466,20171108.0,567.0,1232102.66205803,1224842.9717767364,-7259.690281293588,90.18641302199772,183.3270474824821
467,20171109.0,567.0,1224842.9717767364,1209523.308933285,-15319.66284345137,84.4320091703789,183.3270474824821
468,20171110.0,567.0,1209523.308933285,1203377.4485567,-6145.860376585042,77.64681518291916,183.3270474824821
469,20171113.0,567.0,1203377.4485567,1200410.065310154,-2967.3832465459127,74.98752678078323,183.3270474824821
470,20171114.0,567.0,1200410.065310154,1196586.315026224,-3823.750283930218,92.67356502807709,183.3270474824821
471,20171115.0,567.0,1196586.315026224,1190723.4946191844,-5862.820407039486,89.70352935644995,183.3270474824821
472,20171116.0,567.0,1190723.4946191844,1202492.187658715,11768.693039530655,100.06333505384144,183.3270474824821
473,20171117.0,567.0,1202492.187658715,1203212.4200948507,720.2324361356441,106.09632298787113,183.3270474824821
474,20171120.0,567.0,1203212.4200948507,1222095.402368248,18882.98227339727,112.91955564521099,183.3270474824821
475,20171121.0,567.0,1222095.402368248,1243864.1451802836,21768.742812035605,120.58642840232504,183.3270474824821
476,20171122.0,567.0,1243864.1451802836,1224741.9544628812,-19122.19071740238,106.92461471531048,183.3270474824821
477,20171123.0,567.0,1224741.9544628812,1225560.471708074,818.5172451927792,114.65211490590751,183.3270474824821
478,20171124.0,567.0,1225560.471708074,1237476.3304199048,11915.858711830806,110.63313578375076,183.3270474824821
479,20171127.0,567.0,1237476.3304199048,1232361.7697490647,-5114.560670840088,101.10699456694289,183.3270474824821
480,20171128.0,567.0,1232361.7697490647,1238392.569515011,6030.7997659463435,97.98304443011006,183.3270474824821
481,20171129.0,567.0,1238392.569515011,1244699.9208572267,6307.351342215668,101.93866642092894,183.3270474824821
482,20171130.0,567.0,1244699.9208572267,1244070.50034633,-629.4205108967144,107.88627982582338,183.3270474824821
483,20171201.0,567.0,1244070.50034633,1220654.6925550157,-23415.80779131432,94.91328264338884,183.3270474824821
484,20171204.0,567.0,1220654.6925550157,1233039.0738891822,12384.381334166508,107.1473222936474,183.3270474824821
485,20171205.0,567.0,1233039.0738891822,1227808.3128410084,-5230.761048173765,103.98698721593014,183.3270474824821
486,20171206.0,567.0,1227808.3128410084,1218365.1155746803,-9443.197266328149,93.45253551264616,183.3270474824821
487,20171207.0,567.0,1218365.1155746803,1224590.0128633543,6224.897288674023,88.78741229910587,183.3270474824821
488,20171208.0,567.0,1224590.0128633543,1235243.229555101,10653.21669174661,83.13697853011797,183.3270474824821
489,20171211.0,567.0,1235243.229555101,1225712.1872828144,-9531.04227228649,82.51249810655555,183.3270474824821
490,20171212.0,567.0,1225712.1872828144,1230481.5921488327,4769.4048660183325,75.00799451981004,183.3270474824821
491,20171213.0,567.0,1230481.5921488327,1229869.0951865641,-612.496962268604,77.66376111499855,183.3270474824821
492,20171214.0,567.0,1229869.0951865641,1231384.3503057354,1515.2551191712264,79.33593887304295,183.3270474824821
493,20171215.0,567.0,1231384.3503057354,1234561.9272291078,3177.576923372457,76.0631940269658,183.3270474824821
494,20171218.0,567.0,1234561.9272291078,1256364.228912346,21802.301683238242,75.36496296487687,183.3270474824821
495,20171219.0,567.0,1256364.228912346,1244013.5773348846,-12350.65157746151,75.4655155851469,183.3270474824821
496,20171221.0,630.0,1221604.257319397,1226277.1377474128,4672.88042801572,73.22183201401519,84.62093271070479
497,20171222.0,630.0,1226277.1377474128,1218881.4188963436,-7395.718851069221,73.41337941015567,84.62093271070479
498,20171227.0,630.0,1218881.4188963436,1217400.6274125387,-1480.7914838048164,78.3048077097227,84.62093271070479
499,20171228.0,630.0,1217400.6274125387,1209575.1936086696,-7825.4338038691785,80.04484012580184,84.62093271070479
500,20171229.0,630.0,1209575.1936086696,1201914.3544244696,-7660.8391841999255,73.08431535227419,84.62093271070479
501,20180102.0,630.0,1201914.3544244696,1196154.2250102342,-5760.1294142354745,69.28740356976647,84.62093271070479
502,20180103.0,630.0,1196154.2250102342,1213976.136501284,17821.91149104992,74.58365010658169,84.62093271070479
503,20180104.0,630.0,1213976.136501284,1232101.567450855,18125.430949570844,70.63992425036405,84.62093271070479
504,20180105.0,630.0,1232101.567450855,1252921.963431251,20820.395980396075,72.99242989302822,84.62093271070479
505,20180108.0,630.0,1252921.963431251,1255925.410737853,3003.447306602029,72.09973906149034,84.62093271070479
506,20180109.0,630.0,1255925.410737853,1262442.210492674,6516.799754820997,100.78493577714643,84.62093271070479
507,20180110.0,630.0,1262442.210492674,1261179.7868868308,-1262.4236058432143,92.50658717281145,84.62093271070479
508,20180111.0,630.0,1261179.7868868308,1261179.7868868308,0.0,115.86256071833424,84.62093271070479
509,20180112.0,630.0,1261179.7868868308,1261179.7868868308,0.0,106.8777101964242,84.62093271070479
510,20180115.0,630.0,1261179.7868868308,1261179.7868868308,0.0,96.78857003802564,84.62093271070479
511,20180116.0,630.0,1261179.7868868308,1261179.7868868308,0.0,93.48334963522416,84.62093271070479
512,20180117.0,630.0,1261179.7868868308,1261179.7868868308,0.0,102.29619862303808,84.62093271070479
513,20180118.0,630.0,1261179.7868868308,1261179.7868868308,0.0,98.76947285900785,84.62093271070479
514,20180119.0,630.0,1261179.7868868308,1261179.7868868308,0.0,97.85635976028621,84.62093271070479
515,20180122.0,630.0,1261179.7868868308,1261179.7868868308,0.0,87.3135758717466,84.62093271070479
516,20180123.0,630.0,1261179.7868868308,1261179.7868868308,0.0,80.42758677504398,84.62093271070479
517,20180124.0,630.0,1261179.7868868308,1260252.4206828626,-927.3662039681803,82.37312591023691,84.62093271070479
518,20180125.0,630.0,1260252.4206828626,1259085.9747751905,-1166.4459076721687,94.00311186801643,84.62093271070479
519,20180126.0,630.0,1259085.9747751905,1258931.0076862224,-154.96708896802738,90.1562906774181,84.62093271070479
520,20180129.0,630.0,1258931.0076862224,1258931.0076862224,0.0,92.59290160717613,84.62093271070479
521,20180130.0,630.0,1258931.0076862224,1258931.0076862224,0.0,105.32322148400259,84.62093271070479
522,20180131.0,630.0,1258931.0076862224,1258931.0076862224,0.0,96.41626692630005,84.62093271070479
523,20180201.0,630.0,1258931.0076862224,1258931.0076862224,0.0,94.84221228760023,84.62093271070479
524,20180202.0,630.0,1258931.0076862224,1258931.0076862224,0.0,98.15115334396776,84.62093271070479
525,20180205.0,630.0,1258931.0076862224,1258931.0076862224,0.0,105.13502930485504,84.62093271070479
526,20180206.0,630.0,1258931.0076862224,1258931.0076862224,0.0,89.22402819859835,84.62093271070479
