,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
1906,20160404,SOGN,189,sell,0,32.48,26.717789,139.54515137444497
1907,20160404,BNPP,189,step_sell,0,43.86,0,139.54515137444497
1908,20160404,MICP,189,sell,0,87.98,20.33843,141.33452648144723
1909,20160404,TEPR,189,sell,0,77.91,15.837433,142.5684208756733
1910,20160404,LVMH,189,sell,0,149.2,11.750823,144.3216436703968
1911,20160404,VIV,189,buy,3464.0,18.35,100.0,146.15664367039682
1912,20160404,PERP,189,buy,633.0,97.49,100.0,155.9056436703968
1913,20160404,TCFP,189,buy,678.0,76.62,100.0,163.56764367039682
1914,20160404,SCHN,189,buy,817.0,54.21,99.65472,168.96992585141183
1915,20160404,DAST,189,buy,549.0,70.76,66.473,173.6735553011799
1916,20160404,OREP,189,buy,219.0,155.6,49.677372,181.40335438107493
1917,20160404,CAPP,189,buy,319.0,82.77,36.829266,184.45171269433024
1918,20160404,ATOS,189,buy,324.0,72.04,32.94521,186.82508558693888
1919,20160404,ALSO,189,buy,973.0,21.61,19.282558,187.2417816748524
1920,20160405,VIV,189,sell,0,18.11,0.0,187.2417816748524
1921,20160405,AIRP,189,step_sell,0,83.57,0,187.2417816748524
1922,20160405,SOGN,189,sell,0,31.09,100.0,190.3507816748524
1923,20160405,SASY,189,sell,0,72.26,100.0,197.5767816748524
1924,20160405,HRMS,189,sell,0,301.25,100.0,227.7017816748524
1925,20160405,MICP,189,sell,0,85.93,0.0,227.7017816748524
1926,20160405,STM,189,sell,0,4.63,98.127975,228.15611420125012
1927,20160405,PERP,189,sell,0,97.0,41.79027462005615,232.20977083939556
1928,20160405,DANO,189,sell,0,61.23,0.0,232.20977083939556
1929,20160405,OREP,189,sell,0,154.2,58.995785,241.30692084931377
1930,20160405,SAF,189,step_sell,0,58.91,0,241.30692084931377
1931,20160405,TCFP,189,sell,0,76.01,44.706528,244.7050640205479
1932,20160405,CAPP,189,sell,0,81.14,1.9303483963012695,244.86169248942377
1933,20160405,SCHN,189,sell,0,52.36,37.478756,246.82408015101436
1934,20160405,CAGR,189,step_sell,0,9.07,0,246.82408015101436
1935,20160405,BNPP,189,step_sell,0,42.95,0,246.82408015101436
1936,20160405,AIR,189,step_sell,0,56.43,0,246.82408015101436
1937,20160405,DAST,189,sell,0,70.37,17.7812,248.07534322379115
1938,20160405,LVMH,189,sell,0,145.35,6.579417,249.0316615179825
1939,20160405,TEPR,189,sell,0,76.88,1.4650043,249.14429105048183
1940,20160405,VIE,189,buy,4930.0,20.46,100.0,251.19029105048182
1941,20160405,TOTF,189,buy,2577.0,38.34,100.0,255.02429105048182
1942,20160405,ATOS,189,buy,1327.0,71.53,100.0,262.1772910504818
1943,20160405,BOUY,189,buy,3005.0,29.22,100.0,265.09929105048184
1944,20160405,PRTP,189,buy,602.0,141.01,76.20193,275.84452480284693
1945,20160405,ENGI,189,buy,5668.0,13.08,71.8601,276.7844549081326
1946,20160405,LEGD,189,buy,1532.0,47.75,62.894897,279.78768626189236
1947,20160405,ESLX,189,buy,660.0,106.25,31.122124,283.09441190695765
1948,20160405,PEUP,189,buy,4878.0,13.71,24.781847,283.4341710293293
1949,20160405,ALSO,189,buy,3119.0,21.33,13.152176,283.7147069413471
1950,20160406,AIR,189,step_sell,0,56.46,0,283.7147069413471
1951,20160406,ALSO,189,sell,0,21.81,0.0,283.7147069413471
1952,20160406,SASY,189,sell,0,74.76,100.0,291.1907069413471
1953,20160406,SAF,189,step_sell,0,58.68,0,291.1907069413471
1954,20160406,PEUP,189,sell,0,13.44,0.0,291.1907069413471
1955,20160406,OREP,189,sell,0,156.15,83.383606,304.21105701153755
1956,20160406,TOTF,189,sell,0,38.88,16.85809326171875,304.8664996775532
1957,20160406,PRTP,189,sell,0,142.5,75.47486,315.62166739071847
1958,20160406,BNPP,189,step_sell,0,43.0,0,315.62166739071847
1959,20160406,BOUY,189,sell,0,29.55,46.02824,316.98180188874244
1960,20160406,DAST,189,sell,0,71.29,3.8145179748535156,317.25373887516974
1961,20160406,VIV,189,step_sell,0,18.23,0,317.25373887516974
1962,20160406,SOGN,189,sell,0,31.15,31.790733,318.2440202186298
1963,20160406,STM,189,sell,0,4.61,30.489033,318.38457465958595
1964,20160406,HRMS,189,sell,0,300.1,25.087229,325.9132520149708
1965,20160406,DANO,189,step_sell,0,61.58,0,325.9132520149708
1966,20160406,ATOS,189,buy,1616.0,71.44,100.0,333.0572520149708
1967,20160406,PERP,189,buy,1117.0,96.94,99.49325,342.7021274747181
1968,20160406,LVMH,189,buy,675.0,146.1,96.200714,356.7570518063832
1969,20160406,LEGD,189,buy,1773.0,47.72,93.90265,361.23808621312145
1970,20160406,TEPR,189,buy,1041.0,76.98,93.09885,368.40483541172983
1971,20160406,MICP,189,buy,840.0,86.86,80.17491,375.36882822453504
1972,20160406,VIE,189,buy,3210.0,20.56,70.06972,376.8094616144276
1973,20160406,ENGI,189,buy,4921.0,13.12,66.47896,377.6816655450917
1974,20160406,AIRP,189,buy,756.0,84.2,40.838062,381.1202303896046
1975,20160406,CAGR,189,buy,6621.0,9.1,37.18363,381.45860143986704
1976,20160406,SCHN,189,buy,1132.0,52.91,33.137012,383.21188077027324
1977,20160406,ESLX,189,buy,539.0,107.75,31.655098,386.6227175756169
1978,20160406,TCFP,189,buy,715.0,76.54,29.758507,388.9004336841679
1979,20160406,CAPP,189,buy,650.0,80.6,25.844734,390.9835192600346
1980,20160407,SOGN,189,sell,0,30.07,100.0,393.9905192600346
1981,20160407,SCHN,189,sell,0,52.22,100.0,399.2125192600346
1982,20160407,SASY,189,sell,0,74.7,100.0,406.6825192600346
1983,20160407,SAF,189,step_sell,0,57.88,0,406.6825192600346
1984,20160407,DANO,189,step_sell,0,61.16,0,406.6825192600346
1985,20160407,BOUY,189,sell,0,29.29,65.753265,408.60843240303996
1986,20160407,STM,189,sell,0,4.8,56.055843,408.87750045113563
1987,20160407,VIV,189,step_sell,0,18.27,0,408.87750045113563
1988,20160407,OREP,189,sell,0,155.15,30.32622,413.5826134156704
1989,20160407,ESLX,189,sell,0,106.8,23.343828,416.0757342675686
1990,20160407,TOTF,189,sell,0,38.58,5.326676368713379,416.28123744187354
1991,20160407,ALSO,189,step_sell,0,21.22,0,416.28123744187354
1992,20160407,LEGD,189,sell,0,47.3,4.0395617,416.4723087125778
1993,20160407,PEUP,189,buy,5798.0,13.12,100.0,417.7843087125778
1994,20160407,TEPR,189,buy,974.0,76.75,100.0,425.4593087125778
1995,20160407,CAGR,189,buy,7537.0,8.9,100.0,426.3493087125778
1996,20160407,ENGI,189,buy,5053.0,13.1,100.0,427.6593087125778
1997,20160407,HRMS,189,buy,217.0,298.55,100.0,457.5143087125778
1998,20160407,CAPP,189,buy,437.0,79.93,92.89069,464.9390618571854
1999,20160407,LVMH,189,buy,189.0,145.15,74.982,475.82269948497776
2000,20160407,BNPP,189,buy,403.0,41.35,66.65684,478.57895971408846
2001,20160407,VIE,189,buy,675.0,20.59,61.342644,479.84200474864963
2002,20160407,AIR,189,buy,222.0,56.74,59.915565,483.24161393459326
2003,20160407,MICP,189,buy,107.0,86.33,56.165493,488.09038094627385
2004,20160407,TCFP,189,buy,57.0,76.17,25.07331,490.00021503387455
2005,20160407,ATOS,189,buy,34.0,71.09,17.697727,491.2583464607621
2006,20160407,DAST,189,buy,17.0,70.04,13.799042,492.2248313447953
2007,20160407,PRTP,189,buy,1.0,139.66,1.0,492.3644913447953
2008,20160407,AIRP,189,buy,1.0,82.72,1.0,492.4472113447953
2009,20160407,PERP,189,buy,0.0,96.41,0.0,492.4472113447953
2010,20160408,SOGN,189,sell,0,30.89,56.35306930541992,494.1879576556397
2011,20160408,VIE,189,sell,0,20.97,100.0,496.2849576556397
2012,20160408,SASY,189,sell,0,74.57,100.0,503.7419576556397
2013,20160408,DANO,189,step_sell,0,61.26,0,503.7419576556397
2014,20160408,CAPP,189,sell,0,80.19,20.665776252746582,505.39914625334745
2015,20160408,CAGR,189,sell,0,9.1,37.183631896972656,505.7375173036099
2016,20160408,PEUP,189,sell,0,13.38,0.0,505.7375173036099
2017,20160408,ENGI,189,sell,0,13.33,96.45608,507.0232768176937
2018,20160408,PRTP,189,sell,0,140.41,56.130745,514.9045947138882
2019,20160408,TOTF,189,sell,0,40.01,0.0,514.9045947138882
2020,20160408,BNPP,189,sell,0,41.94,13.674930572509766,515.4781213020992
2021,20160408,HRMS,189,sell,0,297.95,52.565456,531.1399990336132
2022,20160408,OREP,189,sell,0,154.7,42.70649,537.7466929690075
2023,20160408,AIRP,189,sell,0,83.57,0.7876434326171875,537.8125163306713
2024,20160408,BOUY,189,sell,0,29.85,35.70903,538.8784308806896
2025,20160408,MICP,189,sell,0,88.29,24.804655,541.0684338772678
2026,20160408,STM,189,sell,0,4.89,15.595481,541.1446957789611
2027,20160408,SCHN,189,sell,0,53.12,11.100443,541.7343513050841
2028,20160408,ALSO,189,step_sell,0,21.97,0,541.7343513050841
2029,20160408,VIV,189,step_sell,0,18.42,0,541.7343513050841
2030,20160408,PERP,189,sell,0,96.94,1.7569274,541.9046678444313
2031,20160408,TEPR,189,buy,839.0,76.55,100.0,549.5596678444313
2032,20160408,ATOS,189,buy,789.0,71.73,96.0395,556.448580991175
2033,20160408,LVMH,189,buy,341.0,145.65,60.3165,565.2336794517539
2034,20160408,AIR,189,buy,711.0,57.51,57.587845,568.5455564089988
2035,20160408,SAF,189,buy,637.0,58.94,57.452816,571.9318253846
2036,20160408,TCFP,189,buy,447.0,76.5,55.994995,576.2154425110648
2037,20160408,ESLX,189,buy,278.0,107.45,25.029198,578.9048298031638
2038,20160408,DAST,189,buy,387.0,70.26,23.286692,580.5409527595923
2039,20160408,LEGD,189,buy,528.0,48.43,10.958635,581.0716794686339
2040,20160411,PRTP,189,sell,0,139.53,100.0,595.0246794686338
2041,20160411,ALSO,189,step_sell,0,22.34,0,595.0246794686338
2042,20160411,SAF,189,sell,0,59.06,0.0,595.0246794686338
2043,20160411,TEPR,189,sell,0,75.87,100.0,602.6116794686338
2044,20160411,DAST,189,sell,0,70.0,0.0,602.6116794686338
2045,20160411,SASY,189,sell,0,74.21,100.0,610.0326794686339
2046,20160411,HRMS,189,sell,0,294.7,95.08856,638.0552786934874
2047,20160411,STM,189,sell,0,4.97,78.558846,638.4457161557218
2048,20160411,BOUY,189,sell,0,29.57,68.286255,640.4649407126066
2049,20160411,DANO,189,step_sell,0,60.93,0,640.4649407126066
2050,20160411,OREP,189,sell,0,153.95,55.86903,649.0659778809186
2051,20160411,SCHN,189,sell,0,53.56,42.684647,651.3521675531598
2052,20160411,VIV,189,step_sell,0,18.39,0,651.3521675531598
2053,20160411,TOTF,189,step_sell,0,40.19,0,651.3521675531598
2054,20160411,SOGN,189,sell,0,31.2,3.196019,651.4518833439084
2055,20160411,PERP,189,sell,0,96.63,2.5538325,651.6986601813766
2056,20160411,PEUP,189,buy,7490.0,13.6,100.0,653.0586601813766
2057,20160411,ATOS,189,buy,1406.0,71.46,100.0,660.2046601813765
2058,20160411,TCFP,189,buy,1228.0,75.97,100.0,667.8016601813765
2059,20160411,CAGR,189,buy,9331.0,9.19,100.0,668.7206601813765
2060,20160411,CAPP,189,buy,1055.0,80.37,100.0,676.7576601813765
2061,20160411,LEGD,189,buy,1567.0,48.98,100.0,681.6556601813766
2062,20160411,MICP,189,buy,811.0,88.59,100.0,690.5146601813766
2063,20160411,ESLX,189,buy,594.0,106.0,95.45262,700.6326380561325
2064,20160411,ENGI,189,buy,3923.0,13.48,82.8089,701.748902013652
2065,20160411,LVMH,189,buy,354.0,146.05,48.037697,708.7648076368972
2066,20160411,BNPP,189,buy,1057.0,42.31,44.752754,710.6582966675826
2067,20160411,AIR,189,buy,760.0,56.35,43.741653,713.1231388390609
2068,20160411,VIE,189,buy,1912.0,21.12,20.966717,713.5659558971663
2069,20160411,AIRP,189,buy,472.0,84.47,13.600063,714.7147532461424
2070,20160412,AIRP,189,sell,0,86.64,0.0,714.7147532461424
2071,20160412,STM,189,sell,0,4.81,22.46297550201416,714.8228001583071
2072,20160412,CAGR,189,sell,0,9.24,37.183631896972656,715.1663769170351
2073,20160412,PRTP,189,sell,0,140.08,100.0,729.1743769170351
2074,20160412,ENGI,189,sell,0,13.43,95.28979,730.4541187603731
2075,20160412,OREP,189,sell,0,154.5,82.94985,743.269870892789
2076,20160412,SASY,189,sell,0,74.25,71.756134,748.5977638447542
2077,20160412,CAPP,189,sell,0,79.81,49.44546985626221,752.5440067939825
2078,20160412,BOUY,189,sell,0,29.96,54.238766,754.1690002148504
2079,20160412,ESLX,189,sell,0,106.6,34.958717,757.8955994839544
2080,20160412,SOGN,189,sell,0,31.36,26.311832,758.7207385488957
2081,20160412,AIR,189,sell,0,56.07,26.110346,760.18474564017
2082,20160412,TEPR,189,sell,0,75.87,21.049374,761.7817616172284
2083,20160412,VIV,189,step_sell,0,18.41,0,761.7817616172284
2084,20160412,PERP,189,sell,0,97.32,0.52775145,761.8331223879308
2085,20160412,LVMH,189,buy,605.0,148.3,100.0,776.6631223879308
2086,20160412,LEGD,189,buy,1516.0,49.41,100.0,781.6041223879308
2087,20160412,ATOS,189,buy,979.0,71.47,100.0,788.7511223879309
2088,20160412,SCHN,189,buy,1170.0,53.69,100.0,794.1201223879309
2089,20160412,DANO,189,buy,943.0,60.95,100.0,800.2151223879309
2090,20160412,SAF,189,buy,870.0,59.03,100.0,806.118122387931
2091,20160412,HRMS,189,buy,151.0,299.4,100.0,836.058122387931
2092,20160412,MICP,189,buy,170.0,90.7,100.0,845.1281223879311
2093,20160412,TCFP,189,buy,84.0,76.09,77.15581,850.9989077802345
2094,20160412,PEUP,189,buy,39.0,13.59,39.0,851.5289177802345
2095,20160412,DAST,189,buy,0.0,69.84,0.0,851.5289177802345
2096,20160412,ALSO,189,buy,0.0,22.62,0.0,851.5289177802345
2097,20160412,VIE,189,buy,0.0,21.11,0.0,851.5289177802345
2098,20160412,BNPP,189,buy,0.0,42.56,0.0,851.5289177802345
2099,20160412,TOTF,189,buy,0.0,40.93,0.0,851.5289177802345
2100,20160413,OREP,189,sell,0,157.65,100.0,867.2939177802344
2101,20160413,BOUY,189,sell,0,30.36,100.0,870.3299177802344
2102,20160413,DAST,189,step_sell,0,71.09,0,870.3299177802344
2103,20160413,BNPP,189,sell,0,45.27,0.0,870.3299177802344
2104,20160413,LEGD,189,sell,0,50.81,83.385704,874.5667454025336
2105,20160413,VIV,189,step_sell,0,18.75,0,874.5667454025336
2106,20160413,SASY,189,sell,0,76.0,79.397415,880.6009489547797
2107,20160413,LVMH,189,sell,0,154.55,74.202515,892.0689475936957
2108,20160413,TOTF,189,step_sell,0,42.56,0,892.0689475936957
2109,20160413,ALSO,189,step_sell,0,23.05,0,892.0689475936957
2110,20160413,HRMS,189,sell,0,312.3,14.133841,896.4829460008689
2111,20160413,SOGN,189,sell,0,33.81,12.550107,896.9072651186152
2112,20160413,CAGR,189,sell,0,9.74,10.665035,897.0111425619289
2113,20160413,PEUP,189,buy,3420.0,14.06,100.0,898.4171425619288
2114,20160413,VIE,189,buy,2194.0,21.27,100.0,900.5441425619288
2115,20160413,ENGI,189,buy,3228.0,13.8,100.0,901.9241425619288
2116,20160413,ESLX,189,buy,392.0,110.0,100.0,912.9241425619288
2117,20160413,TEPR,189,buy,421.0,76.38,97.657814,920.3832463972254
2118,20160413,DANO,189,buy,398.0,61.93,87.71079,925.8151757793207
2119,20160413,SCHN,189,buy,344.0,55.92,84.31723,930.5301952934809
2120,20160413,STM,189,buy,2907.0,5.0,68.4311,930.8723507881708
2121,20160413,PERP,189,buy,143.0,99.03,64.72541,937.2821081861658
2122,20160413,AIRP,189,buy,86.0,89.61,53.1677,942.0464659374018
2123,20160413,AIR,189,buy,52.0,57.61,51.646294,945.0218089140101
2124,20160413,PRTP,189,buy,0.0,144.54,0.0,945.0218089140101
2125,20160413,CAPP,189,buy,0.0,81.74,0.0,945.0218089140101
2126,20160413,ATOS,189,buy,0.0,74.1,0.0,945.0218089140101
2127,20160413,MICP,189,buy,0.0,92.61,0.0,945.0218089140101
2128,20160413,SAF,189,buy,0.0,60.98,0.0,945.0218089140101
2129,20160413,TCFP,189,buy,0.0,75.75,0.0,945.0218089140101
2130,20160414,DANO,189,sell,0,62.67,87.7107925415039,950.5186442825861
2131,20160414,MICP,189,sell,0,92.78,92.566765,959.1069887236567
2132,20160414,SOGN,189,sell,0,34.08,0.0,959.1069887236567
2133,20160414,OREP,189,sell,0,159.6,81.03614,972.0403567381832
2134,20160414,CAGR,189,sell,0,9.83,0.0,972.0403567381832
2135,20160414,HRMS,189,sell,0,310.55,55.796753,989.3680383604976
2136,20160414,TOTF,189,step_sell,0,42.81,0,989.3680383604976
2137,20160414,TEPR,189,sell,0,76.4,24.37284,991.2301234038326
2138,20160414,BOUY,189,sell,0,30.55,18.936016,991.808618695161
2139,20160414,SASY,189,sell,0,77.3,16.235971,993.0636592883084
2140,20160414,LVMH,189,buy,322.0,153.5,100.0,1008.4136592883084
2141,20160414,VIE,189,buy,1606.0,21.28,100.0,1010.5416592883084
2142,20160414,ALSO,189,buy,1358.0,23.59,100.0,1012.9006592883085
2143,20160414,ATOS,189,buy,392.0,75.71,100.0,1020.4716592883085
2144,20160414,SCHN,189,buy,390.0,56.59,100.0,1026.1306592883086
2145,20160414,DAST,189,buy,230.0,71.22,100.0,1033.2526592883087
2146,20160414,SAF,189,buy,152.0,61.04,100.0,1039.3566592883087
2147,20160414,TCFP,189,buy,42.0,75.88,42.0,1042.5436192883087
2148,20160414,PEUP,189,buy,0.0,14.09,0.0,1042.5436192883087
2149,20160414,BNPP,189,buy,0.0,45.66,0.0,1042.5436192883087
2150,20160414,ENGI,189,buy,0.0,13.85,0.0,1042.5436192883087
2151,20160414,PERP,189,buy,0.0,99.8,0.0,1042.5436192883087
2152,20160414,STM,189,buy,2.0,4.9,2.0,1042.5534192883088
2153,20160414,VIV,189,buy,0.0,18.8,0.0,1042.5534192883088
2154,20160414,PRTP,189,buy,0.0,143.62,0.0,1042.5534192883088
2155,20160414,CAPP,189,buy,0.0,81.7,0.0,1042.5534192883088
2156,20160414,AIR,189,buy,0.0,56.87,0.0,1042.5534192883088
2157,20160414,LEGD,189,buy,0.0,50.11,0.0,1042.5534192883088
2158,20160414,ESLX,189,buy,0.0,110.55,0.0,1042.5534192883088
2159,20160414,AIRP,189,buy,0.0,89.7,0.0,1042.5534192883088
2160,20160415,AIR,189,sell,0,56.58,86.7810115814209,1047.4634889235856
2161,20160415,SOGN,189,step_sell,0,33.84,0,1047.4634889235856
2162,20160415,SCHN,189,sell,0,56.38,100.0,1053.1014889235855
2163,20160415,CAGR,189,step_sell,0,9.71,0,1053.1014889235855
2164,20160415,PERP,189,sell,0,100.05,100.0,1063.1064889235856
2165,20160415,MICP,189,sell,0,92.1,100.0,1072.3164889235857
2166,20160415,HRMS,189,sell,0,308.25,100.0,1103.1414889235857
2167,20160415,ESLX,189,sell,0,108.4,100.0,1113.9814889235856
2168,20160415,PEUP,189,sell,0,13.62,73.21393,1114.9786626259781
2169,20160415,ALSO,189,sell,0,23.8,32.82676696777344,1115.7599396798112
2170,20160415,DANO,189,sell,0,62.16,22.968406677246094,1117.1876558388687
2171,20160415,TCFP,189,sell,0,76.17,57.7636,1121.5875092048432
2172,20160415,LVMH,189,sell,0,152.4,55.404068,1130.0310891670015
2173,20160415,STM,189,sell,0,5.13,37.58339023590088,1130.2238919589117
2174,20160415,BNPP,189,step_sell,0,45.16,0,1130.2238919589117
2175,20160415,SASY,189,sell,0,77.45,47.27408,1133.8852693286017
2176,20160415,PRTP,189,sell,0,143.8,27.97234,1137.907691767414
2177,20160415,VIE,189,sell,0,21.5,19.954712,1138.3367180735663
2178,20160415,VIV,189,step_sell,0,18.77,0,1138.3367180735663
2179,20160415,CAPP,189,sell,0,80.3,1.6374872,1138.4682082935647
2180,20160415,TOTF,189,buy,2351.0,42.55,100.0,1142.7232082935648
2181,20160415,DAST,189,buy,1350.0,70.97,100.0,1149.8202082935647
2182,20160415,OREP,189,buy,559.0,158.65,100.0,1165.6852082935648
2183,20160415,SAF,189,buy,1206.0,60.36,100.0,1171.7212082935648
2184,20160415,ATOS,189,buy,889.0,75.1,91.34013,1178.5808523319558
2185,20160415,BOUY,189,buy,1929.0,31.05,77.722755,1180.9941438881235
2186,20160415,TEPR,189,buy,756.0,76.01,51.206173,1184.8863250935296
2187,20160415,LEGD,189,buy,1072.0,49.99,42.512638,1187.0115318717508
2188,20160415,AIRP,189,buy,571.0,90.01,28.376059,1189.5656609044008
2189,20160415,ENGI,189,buy,3524.0,13.88,23.265656,1189.888588202985
2190,20160418,AIR,189,sell,0,56.84,0.0,1189.888588202985
2191,20160418,ALSO,189,sell,0,23.64,0.0,1189.888588202985
2192,20160418,TCFP,189,sell,0,76.15,100.0,1197.503588202985
2193,20160418,BOUY,189,sell,0,31.03,65.20684385299683,1199.5269565677434
2194,20160418,CAGR,189,step_sell,0,9.73,0,1199.5269565677434
2195,20160418,SOGN,189,step_sell,0,34.26,0,1199.5269565677434
2196,20160418,ENGI,189,sell,0,13.97,100.0,1200.9239565677433
2197,20160418,PEUP,189,sell,0,13.83,65.78607177734375,1201.833777940424
2198,20160418,STM,189,sell,0,5.04,0.0,1201.833777940424
2199,20160418,AIRP,189,sell,0,90.8,19.465795516967773,1203.6012721733646
2200,20160418,OREP,189,sell,0,160.45,54.553078,1212.3543134899692
2201,20160418,LEGD,189,sell,0,50.0,35.384457,1214.1235363216952
2202,20160418,LVMH,189,buy,552.0,152.25,100.0,1229.348536321695
2203,20160418,TOTF,189,buy,1630.0,42.24,100.0,1233.572536321695
2204,20160418,TEPR,189,buy,845.0,76.46,100.0,1241.218536321695
2205,20160418,ATOS,189,buy,754.0,75.5,100.0,1248.768536321695
2206,20160418,BNPP,189,buy,1081.0,45.73,100.0,1253.341536321695
2207,20160418,DANO,189,buy,719.0,62.32,100.0,1259.573536321695
2208,20160418,ESLX,189,buy,355.0,108.65,100.0,1270.438536321695
2209,20160418,PERP,189,buy,276.0,100.5,100.0,1280.488536321695
2210,20160418,HRMS,189,buy,57.0,308.15,57.0,1298.053086321695
2211,20160418,MICP,189,buy,1.0,93.0,1.0,1298.146086321695
2212,20160418,VIE,189,buy,0.0,21.56,0.0,1298.146086321695
2213,20160418,SCHN,189,buy,0.0,55.87,0.0,1298.146086321695
2214,20160418,DAST,189,buy,0.0,71.29,0.0,1298.146086321695
2215,20160418,CAPP,189,buy,0.0,80.28,0.0,1298.146086321695
2216,20160418,SASY,189,buy,0.0,77.39,0.0,1298.146086321695
2217,20160418,VIV,189,buy,0.0,18.64,0.0,1298.146086321695
2218,20160418,PRTP,189,buy,0.0,145.01,0.0,1298.146086321695
2219,20160418,SAF,189,buy,0.0,60.98,0.0,1298.146086321695
2220,20160419,ALSO,189,step_sell,0,23.21,0,1298.146086321695
2221,20160419,TCFP,189,sell,0,76.87,100.0,1305.833086321695
2222,20160419,STM,189,step_sell,0,5.22,0,1305.833086321695
2223,20160419,SASY,189,sell,0,77.71,100.0,1313.604086321695
2224,20160419,LEGD,189,sell,0,50.05,100.0,1318.609086321695
2225,20160419,TEPR,189,sell,0,77.12,92.692825,1325.7575570101717
2226,20160419,AIRP,189,sell,0,92.97,0.0,1325.7575570101717
2227,20160419,CAGR,189,step_sell,0,9.75,0,1325.7575570101717
2228,20160419,ESLX,189,sell,0,111.15,52.38343,1331.57997530813
2229,20160419,PRTP,189,sell,0,150.49,48.614563,1338.8959808922366
2230,20160419,SAF,189,sell,0,61.33,44.860847,1341.6472966677645
2231,20160419,VIV,189,step_sell,0,18.52,0,1341.6472966677645
2232,20160419,BNPP,189,sell,0,45.63,13.253895,1342.2520718877581
2233,20160419,AIR,189,step_sell,0,57.38,0,1342.2520718877581
2234,20160419,LVMH,189,buy,299.0,153.45,100.0,1357.5970718877581
2235,20160419,TOTF,189,buy,711.0,42.88,100.0,1361.8850718877582
2236,20160419,ATOS,189,buy,345.0,75.97,100.0,1369.4820718877581
2237,20160419,SOGN,189,buy,544.0,34.23,100.0,1372.9050718877581
2238,20160419,OREP,189,buy,90.0,168.5,90.0,1388.070071887758
2239,20160419,MICP,189,buy,0.0,94.34,0.0,1388.070071887758
2240,20160419,VIE,189,buy,0.0,21.49,0.0,1388.070071887758
2241,20160419,ENGI,189,buy,1.0,14.25,1.0,1388.084321887758
2242,20160419,BOUY,189,buy,0.0,30.98,0.0,1388.084321887758
2243,20160419,SCHN,189,buy,0.0,55.8,0.0,1388.084321887758
2244,20160419,HRMS,189,buy,0.0,315.15,0.0,1388.084321887758
2245,20160419,DANO,189,buy,0.0,64.52,0.0,1388.084321887758
2246,20160419,DAST,189,buy,0.0,71.95,0.0,1388.084321887758
2247,20160419,CAPP,189,buy,0.0,81.55,0.0,1388.084321887758
2248,20160419,PEUP,189,buy,0.0,14.3,0.0,1388.084321887758
2249,20160419,PERP,189,buy,0.0,102.3,0.0,1388.084321887758
2250,20160420,HRMS,189,sell,0,314.0,100.0,1419.4843218877581
2251,20160420,BNPP,189,sell,0,46.81,0.0,1419.4843218877581
2252,20160420,LVMH,189,sell,0,154.5,92.89353,1433.8363725507525
2253,20160420,SOGN,189,sell,0,35.11,16.903427124023438,1434.429851877077
2254,20160420,BOUY,189,sell,0,30.93,0.0,1434.429851877077
2255,20160420,VIV,189,step_sell,0,18.61,0,1434.429851877077
2256,20160420,DAST,189,sell,0,72.96,71.19552,1439.6242769063738
2257,20160420,AIR,189,step_sell,0,57.46,0,1439.6242769063738
2258,20160420,VIE,189,sell,0,21.33,58.427048,1440.870525834444
2259,20160420,CAPP,189,sell,0,79.88,0.0,1440.870525834444
2260,20160420,PEUP,189,sell,0,14.23,14.653114318847656,1441.0790396512011
2261,20160420,ESLX,189,sell,0,111.75,19.131905,1443.2170299904803
2262,20160420,ALSO,189,step_sell,0,22.86,0,1443.2170299904803
2263,20160420,AIRP,189,step_sell,0,93.99,0,1443.2170299904803
2264,20160420,SASY,189,sell,0,77.98,5.227372,1443.6246604722576
2265,20160420,CAGR,189,buy,6848.0,9.96,100.0,1444.6206604722577
2266,20160420,TOTF,189,buy,1550.0,43.34,100.0,1448.9546604722577
2267,20160420,TEPR,189,buy,821.0,76.55,100.0,1456.6096604722577
2268,20160420,STM,189,buy,10742.0,5.14,100.0,1457.1236604722576
2269,20160420,SAF,189,buy,885.0,61.76,95.19537,1463.0029267417888
2270,20160420,DANO,189,buy,755.0,64.63,80.50387,1468.2058917372874
2271,20160420,PERP,189,buy,420.0,103.7,34.584175,1471.7922706961801
2272,20160420,PRTP,189,buy,266.0,150.03,31.65165,1476.540967666929
2273,20160420,SCHN,189,buy,624.0,56.47,30.216118,1478.2472718424203
2274,20160420,ATOS,189,buy,448.0,74.81,25.124475,1480.1268338530137
2275,20160420,OREP,189,buy,188.0,168.1,20.01446,1483.4912645134523
2276,20160420,MICP,189,buy,300.0,94.18,19.445232,1485.3226165000704
2277,20160420,ENGI,189,buy,1841.0,14.38,15.459004,1485.5449169833735
2278,20160420,LEGD,189,buy,522.0,50.2,8.933751,1485.9933912889078
2279,20160420,TCFP,189,buy,341.0,75.64,1.8965766,1486.1368483461836
2280,20160421,AIRP,189,step_sell,0,93.86,0,1486.1368483461836
2281,20160421,STM,189,sell,0,5.17,0.0,1486.1368483461836
2282,20160421,SAF,189,sell,0,62.68,86.81617,1491.5784858654097
2283,20160421,TEPR,189,sell,0,75.64,78.40445,1497.5089984227827
2284,20160421,DANO,189,sell,0,63.87,76.830505,1502.4161628008344
2285,20160421,SOGN,189,sell,0,35.52,0.0,1502.4161628008344
2286,20160421,BOUY,189,step_sell,0,30.52,0,1502.4161628008344
