,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
6849,20161201,VZ,315,step_sell,0,49.87,0,1798.2657999847352
6850,20161201,CSCO,315,sell,0,29.45,44.477955,1799.5756757554948
6851,20161201,NKE,315,step_sell,0,50.65,0,1799.5756757554948
6852,20161201,JPM,315,sell,0,81.79,10.851038,1800.4631821518076
6853,20161201,TRV,315,sell,0,115.41,4.876643,1801.0259955413092
6854,20161201,XOM,315,buy,76.0,87.24,76.0,1807.6562355413091
6855,20161201,MRK,315,buy,0.0,60.76,0.0,1807.6562355413091
6856,20161201,WBA,315,buy,0.0,84.22,0.0,1807.6562355413091
6857,20161201,AXP,315,buy,0.0,72.53,0.0,1807.6562355413091
6858,20161201,CVX,315,buy,0.0,113.29,0.0,1807.6562355413091
6859,20161201,INTC,315,buy,0.0,33.76,0.0,1807.6562355413091
6860,20161201,RTX,315,buy,0.0,107.48,0.0,1807.6562355413091
6861,20161201,PG,315,buy,0.0,81.86,0.0,1807.6562355413091
6862,20161201,MCD,315,buy,0.0,118.47,0.0,1807.6562355413091
6863,20161201,CAT,315,buy,0.0,96.24,0.0,1807.6562355413091
6864,20161201,KO,315,buy,0.0,40.17,0.0,1807.6562355413091
6865,20161201,MSFT,315,buy,0.0,59.2,0.0,1807.6562355413091
6866,20161201,BA,315,buy,0.0,152.39,0.0,1807.6562355413091
6867,20161201,DIS,315,buy,0.0,98.94,0.0,1807.6562355413091
6868,20161201,V,315,buy,0.0,75.43,0.0,1807.6562355413091
6869,20161201,HD,315,buy,0.0,129.47,0.0,1807.6562355413091
6870,20161202,NKE,315,step_sell,0,50.46,0,1807.6562355413091
6871,20161202,AXP,315,sell,0,71.86,0.0,1807.6562355413091
6872,20161202,MMM,315,step_sell,0,172.43,0,1807.6562355413091
6873,20161202,WMT,315,step_sell,0,70.88,0,1807.6562355413091
6874,20161202,DD,315,step_sell,0,166.27662766276632,0,1807.6562355413091
6875,20161202,VZ,315,step_sell,0,49.81,0,1807.6562355413091
6876,20161202,JNJ,315,step_sell,0,111.96,0,1807.6562355413091
6877,20161202,PFE,315,step_sell,0,31.63,0,1807.6562355413091
6878,20161202,BA,315,sell,0,152.25,93.78033,1821.9342903031957
6879,20161202,CSCO,315,sell,0,29.25,0.0,1821.9342903031957
6880,20161202,HD,315,step_sell,0,129.87,0,1821.9342903031957
6881,20161202,WBA,315,sell,0,85.11,56.03089,1826.7030794718205
6882,20161202,RTX,315,step_sell,0,108.22,0,1826.7030794718205
6883,20161202,V,315,step_sell,0,75.72,0,1826.7030794718205
6884,20161202,IBM,315,step_sell,0,160.02,0,1826.7030794718205
6885,20161202,AAPL,315,buy,238.0,109.9,100.0,1837.6930794718205
6886,20161202,MSFT,315,buy,257.0,59.25,100.0,1843.6180794718205
6887,20161202,CAT,315,buy,98.0,95.14,98.0,1852.9417994718206
6888,20161202,GS,315,buy,-1.0,223.36,-1.0,1852.7184394718206
6889,20161202,UNH,315,buy,1.0,160.73,1.0,1852.8791694718207
6890,20161202,INTC,315,buy,1.0,34.16,1.0,1852.9133294718206
6891,20161202,PG,315,buy,0.0,82.4,0.0,1852.9133294718206
6892,20161202,MRK,315,buy,0.0,61.13,0.0,1852.9133294718206
6893,20161202,DIS,315,buy,0.0,98.5,0.0,1852.9133294718206
6894,20161202,JPM,315,buy,0.0,81.6,0.0,1852.9133294718206
6895,20161202,KO,315,buy,0.0,40.36,0.0,1852.9133294718206
6896,20161202,CVX,315,buy,0.0,113.0,0.0,1852.9133294718206
6897,20161202,TRV,315,buy,0.0,115.65,0.0,1852.9133294718206
6898,20161202,MCD,315,buy,0.0,118.24,0.0,1852.9133294718206
6899,20161202,XOM,315,buy,0.0,87.04,0.0,1852.9133294718206
6900,20161205,DIS,315,step_sell,0,99.96,0,1852.9133294718206
6901,20161205,JNJ,315,step_sell,0,111.94,0,1852.9133294718206
6902,20161205,MMM,315,step_sell,0,171.62,0,1852.9133294718206
6903,20161205,NKE,315,step_sell,0,51.85,0,1852.9133294718206
6904,20161205,AXP,315,step_sell,0,72.03,0,1852.9133294718206
6905,20161205,AAPL,315,sell,0,109.11,39.18029022216797,1857.1882909379613
6906,20161205,PFE,315,step_sell,0,31.59,0,1857.1882909379613
6907,20161205,WMT,315,step_sell,0,69.94,0,1857.1882909379613
6908,20161205,TRV,315,sell,0,115.87,32.267838,1860.927165271915
6909,20161205,CAT,315,sell,0,94.45,12.605357,1862.1177412566315
6910,20161205,IBM,315,step_sell,0,159.84,0,1862.1177412566315
6911,20161205,XOM,315,buy,132.0,87.48,100.0,1870.8657412566315
6912,20161205,MCD,315,buy,23.0,119.29,23.0,1873.6094112566316
6913,20161205,WBA,315,buy,0.0,85.0,0.0,1873.6094112566316
6914,20161205,UNH,315,buy,0.0,157.63,0.0,1873.6094112566316
6915,20161205,CSCO,315,buy,2.0,29.53,2.0,1873.6684712566316
6916,20161205,CVX,315,buy,0.0,113.25,0.0,1873.6684712566316
6917,20161205,BA,315,buy,0.0,152.16,0.0,1873.6684712566316
6918,20161205,GS,315,buy,0.0,228.55,0.0,1873.6684712566316
6919,20161205,JPM,315,buy,0.0,83.26,0.0,1873.6684712566316
6920,20161205,HD,315,buy,0.0,129.68,0.0,1873.6684712566316
6921,20161205,DD,315,buy,0.0,168.19681968196818,0.0,1873.6684712566316
6922,20161205,V,315,buy,0.0,77.31,0.0,1873.6684712566316
6923,20161205,MRK,315,buy,0.0,60.25,0.0,1873.6684712566316
6924,20161205,RTX,315,buy,0.0,107.42,0.0,1873.6684712566316
6925,20161205,KO,315,buy,0.0,40.62,0.0,1873.6684712566316
6926,20161205,PG,315,buy,0.0,82.99,0.0,1873.6684712566316
6927,20161205,INTC,315,buy,0.0,34.39,0.0,1873.6684712566316
6928,20161205,MSFT,315,buy,0.0,60.22,0.0,1873.6684712566316
6929,20161205,VZ,315,buy,0.0,49.75,0.0,1873.6684712566316
6930,20161206,AAPL,315,sell,0,109.95,0.0,1873.6684712566316
6931,20161206,VZ,315,step_sell,0,50.36,0,1873.6684712566316
6932,20161206,BA,315,sell,0,152.24,100.0,1888.8924712566316
6933,20161206,MMM,315,step_sell,0,171.8,0,1888.8924712566316
6934,20161206,WMT,315,step_sell,0,70.36,0,1888.8924712566316
6935,20161206,HD,315,step_sell,0,128.74,0,1888.8924712566316
6936,20161206,GS,315,step_sell,0,231.38,0,1888.8924712566316
6937,20161206,PG,315,sell,0,82.91,72.65852,1894.9165894449554
6938,20161206,DD,315,step_sell,0,168.67686768676867,0,1894.9165894449554
6939,20161206,KO,315,sell,0,40.57,63.21442,1897.4811984772812
6940,20161206,V,315,step_sell,0,77.11,0,1897.4811984772812
6941,20161206,CSCO,315,sell,0,29.33,0.0,1897.4811984772812
6942,20161206,INTC,315,sell,0,34.72,0.0,1897.4811984772812
6943,20161206,MCD,315,buy,236.0,119.25,100.0,1909.4061984772811
6944,20161206,WBA,315,buy,192.0,84.71,100.0,1917.8771984772811
6945,20161206,AXP,315,buy,108.0,72.31,100.0,1925.1081984772811
6946,20161206,UNH,315,buy,3.0,157.32,3.0,1925.5801584772812
6947,20161206,CAT,315,buy,1.0,95.22,1.0,1925.6753784772811
6948,20161206,CVX,315,buy,0.0,112.76,0.0,1925.6753784772811
6949,20161206,MSFT,315,buy,0.0,59.95,0.0,1925.6753784772811
6950,20161206,MRK,315,buy,0.0,60.28,0.0,1925.6753784772811
6951,20161206,JPM,315,buy,0.0,83.69,0.0,1925.6753784772811
6952,20161206,TRV,315,buy,0.0,116.83,0.0,1925.6753784772811
6953,20161206,PFE,315,buy,0.0,31.56,0.0,1925.6753784772811
6954,20161206,RTX,315,buy,0.0,107.43,0.0,1925.6753784772811
6955,20161206,NKE,315,buy,0.0,50.57,0.0,1925.6753784772811
6956,20161206,IBM,315,buy,0.0,160.35,0.0,1925.6753784772811
6957,20161206,XOM,315,buy,0.0,87.56,0.0,1925.6753784772811
6958,20161206,JNJ,315,buy,0.0,112.06,0.0,1925.6753784772811
6959,20161206,DIS,315,buy,0.0,100.66,0.0,1925.6753784772811
6960,20161207,AXP,315,sell,0,74.29,0.0,1925.6753784772811
6961,20161207,NKE,315,step_sell,0,52.1,0,1925.6753784772811
6962,20161207,MCD,315,sell,0,119.92,23.0,1928.4335384772812
6963,20161207,DIS,315,step_sell,0,101.99,0,1928.4335384772812
6964,20161207,JNJ,315,step_sell,0,111.1,0,1928.4335384772812
6965,20161207,V,315,step_sell,0,79.31,0,1928.4335384772812
6966,20161207,CAT,315,sell,0,97.33,98.20972,1937.9922902131211
6967,20161207,UNH,315,sell,0,159.4,0.0,1937.9922902131211
6968,20161207,VZ,315,step_sell,0,51.38,0,1937.9922902131211
6969,20161207,WMT,315,step_sell,0,70.6,0,1937.9922902131211
6970,20161207,IBM,315,step_sell,0,164.79,0,1937.9922902131211
6971,20161207,MMM,315,step_sell,0,176.05,0,1937.9922902131211
6972,20161207,AAPL,315,step_sell,0,111.03,0,1937.9922902131211
6973,20161207,RTX,315,step_sell,0,109.68,0,1937.9922902131211
6974,20161207,BA,315,sell,0,154.14,24.28638,1941.7357929446732
6975,20161207,WBA,315,sell,0,84.99,22.43067,1943.6421755696617
6976,20161207,DD,315,step_sell,0,170.7170717071707,0,1943.6421755696617
6977,20161207,KO,315,buy,853.0,41.29,100.0,1947.7711755696616
6978,20161207,PG,315,buy,369.0,84.18,100.0,1956.1891755696615
6979,20161207,INTC,315,buy,639.0,35.5,100.0,1959.7391755696615
6980,20161207,MSFT,315,buy,311.0,61.37,100.0,1965.8761755696614
6981,20161207,PFE,315,buy,416.0,31.19,85.91982,1968.556014839452
6982,20161207,GS,315,buy,43.0,235.56,43.0,1978.685094839452
6983,20161207,CVX,315,buy,1.0,114.44,1.0,1978.799534839452
6984,20161207,XOM,315,buy,0.0,88.07,0.0,1978.799534839452
6985,20161207,JPM,315,buy,0.0,84.07,0.0,1978.799534839452
6986,20161207,CSCO,315,buy,1.0,29.95,1.0,1978.829484839452
6987,20161207,HD,315,buy,0.0,132.46,0.0,1978.829484839452
6988,20161207,MRK,315,buy,0.0,60.06,0.0,1978.829484839452
6989,20161207,TRV,315,buy,0.0,117.99,0.0,1978.829484839452
6990,20161208,HD,315,step_sell,0,132.53,0,1978.829484839452
6991,20161208,JNJ,315,step_sell,0,110.99,0,1978.829484839452
6992,20161208,WMT,315,step_sell,0,70.34,0,1978.829484839452
6993,20161208,MSFT,315,sell,0,61.01,95.45941,1984.653463542455
6994,20161208,CAT,315,sell,0,96.27,82.56003,1992.601517445348
6995,20161208,V,315,step_sell,0,79.28,0,1992.601517445348
6996,20161208,DIS,315,step_sell,0,103.38,0,1992.601517445348
6997,20161208,VZ,315,step_sell,0,51.13,0,1992.601517445348
6998,20161208,INTC,315,sell,0,35.7,46.97249984741211,1994.2784356899006
6999,20161208,PFE,315,sell,0,30.94,41.125,1995.5508431899007
7000,20161208,TRV,315,sell,0,118.38,37.315987,1999.9683096875508
7001,20161208,MRK,315,sell,0,60.12,26.029835,2001.5332233525594
7002,20161208,GS,315,sell,0,241.45,19.03534698486328,2006.1293078820547
7003,20161208,AXP,315,step_sell,0,74.91,0,2006.1293078820547
7004,20161208,UNH,315,step_sell,0,159.32,0,2006.1293078820547
7005,20161208,IBM,315,step_sell,0,165.36,0,2006.1293078820547
7006,20161208,KO,315,buy,697.0,40.98,100.0,2010.2273078820547
7007,20161208,PG,315,buy,293.0,83.5,100.0,2018.5773078820546
7008,20161208,DD,315,buy,93.0,172.3072307230723,93.0,2034.6018803393004
7009,20161208,MCD,315,buy,0.0,120.45,0.0,2034.6018803393004
7010,20161208,CVX,315,buy,0.0,115.17,0.0,2034.6018803393004
7011,20161208,BA,315,buy,0.0,155.39,0.0,2034.6018803393004
7012,20161208,WBA,315,buy,0.0,84.28,0.0,2034.6018803393004
7013,20161208,XOM,315,buy,0.0,88.32,0.0,2034.6018803393004
7014,20161208,CSCO,315,buy,2.0,29.95,2.0,2034.6617803393003
7015,20161208,JPM,315,buy,0.0,85.12,0.0,2034.6617803393003
7016,20161208,NKE,315,buy,0.0,51.55,0.0,2034.6617803393003
7017,20161208,RTX,315,buy,0.0,108.43,0.0,2034.6617803393003
7018,20161208,MMM,315,buy,0.0,175.88,0.0,2034.6617803393003
7019,20161208,AAPL,315,buy,0.0,112.12,0.0,2034.6617803393003
7020,20161209,MRK,315,sell,0,61.23,14.269555151462555,2035.5355052012244
7021,20161209,BA,315,sell,0,156.49,100.0,2051.1845052012245
7022,20161209,CSCO,315,sell,0,30.06,0.0,2051.1845052012245
7023,20161209,DD,315,sell,0,173.14731473147316,0.0,2051.1845052012245
7024,20161209,VZ,315,step_sell,0,51.49,0,2051.1845052012245
7025,20161209,JNJ,315,step_sell,0,112.26,0,2051.1845052012245
7026,20161209,CVX,315,sell,0,115.81,74.29218769073486,2059.7882834576885
7027,20161209,PFE,315,sell,0,31.7,0.0,2059.7882834576885
7028,20161209,DIS,315,step_sell,0,104.86,0,2059.7882834576885
7029,20161209,MCD,315,sell,0,121.26,0.0,2059.7882834576885
7030,20161209,NKE,315,step_sell,0,51.72,0,2059.7882834576885
7031,20161209,JPM,315,sell,0,85.49,39.787926,2063.1897532275098
7032,20161209,HD,315,step_sell,0,133.39,0,2063.1897532275098
7033,20161209,PG,315,sell,0,84.37,37.67287,2066.3682133230677
7034,20161209,IBM,315,step_sell,0,166.52,0,2066.3682133230677
7035,20161209,MSFT,315,sell,0,61.97,11.388147,2067.073936814603
7036,20161209,MMM,315,step_sell,0,178.49,0,2067.073936814603
7037,20161209,XOM,315,buy,670.0,89.0,100.0,2075.973936814603
7038,20161209,TRV,315,buy,425.0,119.19,100.0,2087.8929368146028
7039,20161209,WBA,315,buy,449.0,86.39,100.0,2096.531936814603
7040,20161209,AXP,315,buy,403.0,74.77,100.0,2104.0089368146027
7041,20161209,GS,315,buy,93.0,241.85,93.0,2126.5009868146026
7042,20161209,KO,315,buy,3.0,42.0,3.0,2126.626986814603
7043,20161209,CAT,315,buy,0.0,95.53,0.0,2126.626986814603
7044,20161209,V,315,buy,0.0,79.14,0.0,2126.626986814603
7045,20161209,RTX,315,buy,0.0,109.79,0.0,2126.626986814603
7046,20161209,UNH,315,buy,0.0,160.12,0.0,2126.626986814603
7047,20161209,WMT,315,buy,0.0,70.08,0.0,2126.626986814603
7048,20161209,INTC,315,buy,0.0,35.76,0.0,2126.626986814603
7049,20161209,AAPL,315,buy,0.0,113.95,0.0,2126.626986814603
7050,20161212,VZ,315,step_sell,0,51.76,0,2126.626986814603
7051,20161212,DIS,315,step_sell,0,104.06,0,2126.626986814603
7052,20161212,JNJ,315,step_sell,0,115.36,0,2126.626986814603
7053,20161212,WMT,315,step_sell,0,71.67,0,2126.626986814603
7054,20161212,RTX,315,step_sell,0,110.39,0,2126.626986814603
7055,20161212,CSCO,315,step_sell,0,30.17,0,2126.626986814603
7056,20161212,MMM,315,step_sell,0,179.64,0,2126.626986814603
7057,20161212,MCD,315,step_sell,0,121.74,0,2126.626986814603
7058,20161212,IBM,315,step_sell,0,165.5,0,2126.626986814603
7059,20161212,JPM,315,sell,0,84.73,43.553894,2130.3173082568637
7060,20161212,GS,315,sell,0,237.17,26.621416,2136.6311095113842
7061,20161212,V,315,step_sell,0,78.5,0,2136.6311095113842
7062,20161212,MRK,315,sell,0,61.72,0.0,2136.6311095113842
7063,20161212,AAPL,315,step_sell,0,113.3,0,2136.6311095113842
7064,20161212,CAT,315,sell,0,95.08,1.6344428,2136.786512333402
7065,20161212,XOM,315,buy,121.0,90.98,100.0,2145.8845123334017
7066,20161212,WBA,315,buy,22.0,86.64,22.0,2147.790592333402
7067,20161212,BA,315,buy,0.0,157.16,0.0,2147.790592333402
7068,20161212,CVX,315,buy,0.0,117.15,0.0,2147.790592333402
7069,20161212,PFE,315,buy,1.0,32.4,1.0,2147.822992333402
7070,20161212,MSFT,315,buy,0.0,62.17,0.0,2147.822992333402
7071,20161212,HD,315,buy,0.0,134.58,0.0,2147.822992333402
7072,20161212,INTC,315,buy,0.0,35.97,0.0,2147.822992333402
7073,20161212,TRV,315,buy,0.0,120.91,0.0,2147.822992333402
7074,20161212,AXP,315,buy,0.0,73.58,0.0,2147.822992333402
7075,20161212,NKE,315,buy,0.0,51.54,0.0,2147.822992333402
7076,20161212,UNH,315,buy,0.0,159.49,0.0,2147.822992333402
7077,20161212,DD,315,buy,0.0,174.82748274827483,0.0,2147.822992333402
7078,20161212,PG,315,buy,0.0,85.13,0.0,2147.822992333402
7079,20161212,KO,315,buy,0.0,41.9,0.0,2147.822992333402
7080,20161213,AAPL,315,step_sell,0,115.19,0,2147.822992333402
7081,20161213,AXP,315,sell,0,73.84,0.0,2147.822992333402
7082,20161213,VZ,315,step_sell,0,52.36,0,2147.822992333402
7083,20161213,JNJ,315,step_sell,0,115.89,0,2147.822992333402
7084,20161213,DD,315,step_sell,0,174.46744674467445,0,2147.822992333402
7085,20161213,NKE,315,step_sell,0,52.3,0,2147.822992333402
7086,20161213,HD,315,step_sell,0,136.54,0,2147.822992333402
7087,20161213,DIS,315,step_sell,0,103.85,0,2147.822992333402
7088,20161213,KO,315,sell,0,41.76,36.218803,2149.3354895636267
7089,20161213,V,315,step_sell,0,79.2,0,2149.3354895636267
7090,20161213,CVX,315,sell,0,117.42,15.078688,2151.106029069585
7091,20161213,CSCO,315,step_sell,0,30.59,0,2151.106029069585
7092,20161213,BA,315,sell,0,156.66,12.195116,2153.0165159488956
7093,20161213,CAT,315,buy,131.0,96.02,100.0,2162.6185159488955
7094,20161213,WBA,315,buy,33.0,87.73,33.0,2165.5136059488955
7095,20161213,IBM,315,buy,0.0,168.29,0.0,2165.5136059488955
7096,20161213,TRV,315,buy,0.0,121.43,0.0,2165.5136059488955
7097,20161213,INTC,315,buy,1.0,36.8,1.0,2165.5504059488953
7098,20161213,PFE,315,buy,1.0,32.83,1.0,2165.5832359488954
7099,20161213,UNH,315,buy,0.0,160.54,0.0,2165.5832359488954
7100,20161213,MRK,315,buy,0.0,61.79,0.0,2165.5832359488954
7101,20161213,JPM,315,buy,0.0,84.76,0.0,2165.5832359488954
7102,20161213,MCD,315,buy,0.0,122.68,0.0,2165.5832359488954
7103,20161213,MSFT,315,buy,0.0,62.98,0.0,2165.5832359488954
7104,20161213,WMT,315,buy,0.0,71.8,0.0,2165.5832359488954
7105,20161213,XOM,315,buy,0.0,92.58,0.0,2165.5832359488954
7106,20161213,RTX,315,buy,0.0,110.31,0.0,2165.5832359488954
7107,20161213,MMM,315,buy,0.0,178.83,0.0,2165.5832359488954
7108,20161213,GS,315,buy,0.0,238.55,0.0,2165.5832359488954
7109,20161213,PG,315,buy,0.0,85.18,0.0,2165.5832359488954
7110,20161214,AAPL,315,step_sell,0,115.19,0,2165.5832359488954
7111,20161214,BA,315,sell,0,154.47,100.0,2181.0302359488956
7112,20161214,V,315,step_sell,0,79.13,0,2181.0302359488956
7113,20161214,MMM,315,step_sell,0,176.6,0,2181.0302359488956
7114,20161214,HD,315,step_sell,0,135.98,0,2181.0302359488956
7115,20161214,JNJ,315,step_sell,0,114.99,0,2181.0302359488956
7116,20161214,VZ,315,step_sell,0,51.63,0,2181.0302359488956
7117,20161214,RTX,315,step_sell,0,109.27,0,2181.0302359488956
7118,20161214,MRK,315,step_sell,0,61.8,0,2181.0302359488956
7119,20161214,WMT,315,step_sell,0,71.34,0,2181.0302359488956
7120,20161214,INTC,315,sell,0,36.55,0.0,2181.0302359488956
7121,20161214,NKE,315,step_sell,0,51.79,0,2181.0302359488956
7122,20161214,DIS,315,step_sell,0,104.05,0,2181.0302359488956
7123,20161214,XOM,315,buy,189.0,90.58,100.0,2190.0882359488955
7124,20161214,PFE,315,buy,247.0,32.82,100.0,2193.3702359488957
7125,20161214,AXP,315,buy,65.0,74.07,65.0,2198.1847859488958
7126,20161214,CAT,315,buy,0.0,93.74,0.0,2198.1847859488958
7127,20161214,UNH,315,buy,0.0,159.86,0.0,2198.1847859488958
7128,20161214,MCD,315,buy,0.0,122.84,0.0,2198.1847859488958
7129,20161214,MSFT,315,buy,0.0,62.68,0.0,2198.1847859488958
7130,20161214,WBA,315,buy,0.0,85.74,0.0,2198.1847859488958
7131,20161214,KO,315,buy,0.0,41.21,0.0,2198.1847859488958
7132,20161214,JPM,315,buy,0.0,84.73,0.0,2198.1847859488958
7133,20161214,GS,315,buy,0.0,239.93,0.0,2198.1847859488958
7134,20161214,PG,315,buy,0.0,84.37,0.0,2198.1847859488958
7135,20161214,DD,315,buy,0.0,172.99729972997298,0.0,2198.1847859488958
7136,20161214,CVX,315,buy,0.0,115.96,0.0,2198.1847859488958
7137,20161214,TRV,315,buy,0.0,120.37,0.0,2198.1847859488958
7138,20161214,CSCO,315,buy,0.0,30.46,0.0,2198.1847859488958
7139,20161214,IBM,315,buy,0.0,168.51,0.0,2198.1847859488958
7140,20161215,AXP,315,sell,0,74.94,0.0,2198.1847859488958
7141,20161215,DD,315,step_sell,0,175.06750675067508,0,2198.1847859488958
7142,20161215,DIS,315,step_sell,0,104.39,0,2198.1847859488958
7143,20161215,HD,315,step_sell,0,135.84,0,2198.1847859488958
7144,20161215,WMT,315,step_sell,0,71.08,0,2198.1847859488958
7145,20161215,V,315,step_sell,0,79.5,0,2198.1847859488958
7146,20161215,WBA,315,sell,0,85.72,60.142387,2203.3401913959783
7147,20161215,RTX,315,step_sell,0,108.13,0,2203.3401913959783
7148,20161215,PFE,315,sell,0,32.75,29.425236,2204.303867866735
7149,20161215,VZ,315,step_sell,0,51.81,0,2204.303867866735
7150,20161215,MRK,315,step_sell,0,62.37,0,2204.303867866735
7151,20161215,JNJ,315,step_sell,0,115.89,0,2204.303867866735
7152,20161215,XOM,315,buy,120.0,90.89,100.0,2213.392867866735
7153,20161215,PG,315,buy,22.0,84.68,22.0,2215.2558278667348
7154,20161215,CAT,315,buy,0.0,94.53,0.0,2215.2558278667348
7155,20161215,CVX,315,buy,0.0,117.05,0.0,2215.2558278667348
7156,20161215,JPM,315,buy,0.0,86.0,0.0,2215.2558278667348
7157,20161215,MSFT,315,buy,0.0,62.58,0.0,2215.2558278667348
7158,20161215,KO,315,buy,0.0,41.55,0.0,2215.2558278667348
7159,20161215,TRV,315,buy,0.0,120.4,0.0,2215.2558278667348
7160,20161215,UNH,315,buy,0.0,160.62,0.0,2215.2558278667348
7161,20161215,CSCO,315,buy,0.0,30.63,0.0,2215.2558278667348
7162,20161215,GS,315,buy,0.0,243.0,0.0,2215.2558278667348
7163,20161215,IBM,315,buy,0.0,168.02,0.0,2215.2558278667348
7164,20161215,MCD,315,buy,0.0,122.36,0.0,2215.2558278667348
7165,20161215,NKE,315,buy,0.0,51.29,0.0,2215.2558278667348
7166,20161215,AAPL,315,buy,0.0,115.82,0.0,2215.2558278667348
7167,20161215,BA,315,buy,0.0,153.77,0.0,2215.2558278667348
7168,20161215,INTC,315,buy,0.0,36.79,0.0,2215.2558278667348
7169,20161215,MMM,315,buy,0.0,176.02,0.0,2215.2558278667348
7170,20161216,INTC,315,step_sell,0,36.31,0,2215.2558278667348
7171,20161216,MMM,315,step_sell,0,177.45,0,2215.2558278667348
7172,20161216,MCD,315,step_sell,0,123.24,0,2215.2558278667348
7173,20161216,JNJ,315,step_sell,0,115.88,0,2215.2558278667348
7174,20161216,VZ,315,step_sell,0,52.27,0,2215.2558278667348
7175,20161216,CVX,315,sell,0,118.08,0.0,2215.2558278667348
7176,20161216,DD,315,step_sell,0,175.24752475247524,0,2215.2558278667348
7177,20161216,V,315,step_sell,0,78.35,0,2215.2558278667348
7178,20161216,AAPL,315,step_sell,0,115.97,0,2215.2558278667348
7179,20161216,CAT,315,sell,0,92.58,46.053947,2219.5195023215383
7180,20161216,HD,315,step_sell,0,135.11,0,2219.5195023215383
7181,20161216,WMT,315,step_sell,0,70.98,0,2219.5195023215383
7182,20161216,MRK,315,step_sell,0,62.44,0,2219.5195023215383
7183,20161216,TRV,315,sell,0,121.6,9.036094,2220.6182913168996
7184,20161216,XOM,315,buy,135.0,91.18,100.0,2229.7362913168995
7185,20161216,PG,315,buy,38.0,84.68,38.0,2232.9541313168993
7186,20161216,BA,315,buy,0.0,154.5,0.0,2232.9541313168993
7187,20161216,CSCO,315,buy,0.0,30.59,0.0,2232.9541313168993
7188,20161216,DIS,315,buy,0.0,103.91,0.0,2232.9541313168993
7189,20161216,MSFT,315,buy,0.0,62.3,0.0,2232.9541313168993
7190,20161216,KO,315,buy,0.0,41.74,0.0,2232.9541313168993
7191,20161216,JPM,315,buy,0.0,84.94,0.0,2232.9541313168993
7192,20161216,RTX,315,buy,0.0,108.52,0.0,2232.9541313168993
7193,20161216,IBM,315,buy,0.0,166.73,0.0,2232.9541313168993
7194,20161216,WBA,315,buy,0.0,86.08,0.0,2232.9541313168993
7195,20161216,NKE,315,buy,0.0,50.92,0.0,2232.9541313168993
7196,20161216,UNH,315,buy,0.0,163.94,0.0,2232.9541313168993
7197,20161216,PFE,315,buy,0.0,32.84,0.0,2232.9541313168993
7198,20161216,GS,315,buy,0.0,238.9,0.0,2232.9541313168993
7199,20161216,AXP,315,buy,0.0,75.0,0.0,2232.9541313168993
7200,20161219,AAPL,315,step_sell,0,116.64,0,2232.9541313168993
7201,20161219,PFE,315,sell,0,32.83,0.0,2232.9541313168993
7202,20161219,CSCO,315,step_sell,0,30.75,0,2232.9541313168993
7203,20161219,NKE,315,step_sell,0,50.85,0,2232.9541313168993
7204,20161219,DD,315,step_sell,0,176.35763576357638,0,2232.9541313168993
7205,20161219,VZ,315,step_sell,0,52.91,0,2232.9541313168993
7206,20161219,MMM,315,step_sell,0,178.16,0,2232.9541313168993
7207,20161219,IBM,315,step_sell,0,166.68,0,2232.9541313168993
7208,20161219,JNJ,315,step_sell,0,116.02,0,2232.9541313168993
7209,20161219,WMT,315,step_sell,0,71.58,0,2232.9541313168993
7210,20161219,MCD,315,step_sell,0,122.99,0,2232.9541313168993
7211,20161219,DIS,315,step_sell,0,105.3,0,2232.9541313168993
7212,20161219,RTX,315,step_sell,0,110.82,0,2232.9541313168993
7213,20161219,JPM,315,sell,0,85.43,36.00874,2236.030357929944
7214,20161219,CAT,315,sell,0,92.71,27.576864,2238.587009013871
7215,20161219,AXP,315,step_sell,0,74.55,0,2238.587009013871
7216,20161219,KO,315,buy,192.0,41.67,100.0,2242.754009013871
7217,20161219,BA,315,buy,24.0,156.18,24.0,2246.502329013871
7218,20161219,PG,315,buy,1.0,84.71,1.0,2246.587039013871
7219,20161219,GS,315,buy,0.0,239.07,0.0,2246.587039013871
7220,20161219,UNH,315,buy,0.0,161.54,0.0,2246.587039013871
7221,20161219,XOM,315,buy,0.0,90.42,0.0,2246.587039013871
7222,20161219,V,315,buy,0.0,78.1,0.0,2246.587039013871
7223,20161219,WBA,315,buy,0.0,86.06,0.0,2246.587039013871
7224,20161219,HD,315,buy,0.0,135.44,0.0,2246.587039013871
7225,20161219,MSFT,315,buy,0.0,63.62,0.0,2246.587039013871
7226,20161219,CVX,315,buy,0.0,117.65,0.0,2246.587039013871
7227,20161219,INTC,315,buy,0.0,36.89,0.0,2246.587039013871
7228,20161219,MRK,315,buy,0.0,61.14,0.0,2246.587039013871
7229,20161219,TRV,315,buy,0.0,121.75,0.0,2246.587039013871
7230,20161220,NKE,315,step_sell,0,51.79,0,2246.587039013871
7231,20161220,BA,315,sell,0,156.39,89.48631757497787,2260.581804219422
7232,20161220,VZ,315,step_sell,0,53.12,0,2260.581804219422
7233,20161220,V,315,step_sell,0,78.36,0,2260.581804219422
7234,20161220,DIS,315,step_sell,0,105.46,0,2260.581804219422
7235,20161220,WMT,315,step_sell,0,71.82,0,2260.581804219422
7236,20161220,JNJ,315,step_sell,0,115.66,0,2260.581804219422
