,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
12327,20170828,PFE,504,buy,4889.0,33.47,15.75982,5622.857992268694
12328,20170828,NKE,504,buy,3036.0,53.73,10.550014,5623.424844496315
12329,20170828,WMT,504,buy,2083.0,78.03,4.1775136,5623.750815882476
12330,20170829,AAPL,504,sell,0,162.91,0.0,5623.750815882476
12331,20170829,WBA,504,step_sell,0,81.42,0,5623.750815882476
12332,20170829,V,504,sell,0,103.77,0.0,5623.750815882476
12333,20170829,UNH,504,step_sell,0,196.73,0,5623.750815882476
12334,20170829,PG,504,sell,0,92.32,100.0,5632.982815882476
12335,20170829,MRK,504,step_sell,0,63.12,0,5632.982815882476
12336,20170829,MCD,504,step_sell,0,159.38,0,5632.982815882476
12337,20170829,INTC,504,sell,0,34.73,100.0,5636.455815882476
12338,20170829,XOM,504,step_sell,0,76.45,0,5636.455815882476
12339,20170829,DIS,504,sell,0,102.57,100.0,5646.712815882475
12340,20170829,DD,504,step_sell,0,192.67926792679268,0,5646.712815882475
12341,20170829,JNJ,504,sell,0,132.21,62.41848,5654.9651631126235
12342,20170829,KO,504,sell,0,45.45,60.092102,5657.696349150831
12343,20170829,IBM,504,sell,0,143.14,16.40740966796875,5660.044905770705
12344,20170829,WMT,504,sell,0,78.77,51.104774951934814,5664.070428893669
12345,20170829,MSFT,504,sell,0,73.05,16.465044,5665.2732003594465
12346,20170829,GS,504,step_sell,0,219.96,0,5665.2732003594465
12347,20170829,NKE,504,buy,4139.0,52.73,100.0,5670.546200359447
12348,20170829,BA,504,buy,885.0,240.49,100.0,5694.595200359447
12349,20170829,PFE,504,buy,5639.0,33.5,100.0,5697.945200359447
12350,20170829,HD,504,buy,1238.0,149.84,100.0,5712.929200359447
12351,20170829,CAT,504,buy,1470.0,116.01,98.17218,5724.31815498164
12352,20170829,RTX,504,buy,1340.0,118.7,79.713356,5733.780130340984
12353,20170829,JPM,504,buy,1643.0,91.1,78.95489,5740.972920582226
12354,20170829,VZ,504,buy,2937.0,48.51,74.198746,5744.5723017374685
12355,20170829,TRV,504,buy,1129.0,123.01,40.06921,5749.501215266026
12356,20170829,MMM,504,buy,660.0,202.92,40.03685,5757.6254928630715
12357,20170829,AXP,504,buy,1473.0,85.42,35.681038,5760.673367120731
12358,20170829,CSCO,504,buy,3900.0,31.48,34.195923,5761.749854772098
12359,20170829,CVX,504,buy,1128.0,107.86,32.730057,5765.280118694523
12360,20170830,KO,504,sell,0,45.39,0.0,5765.280118694523
12361,20170830,WBA,504,step_sell,0,81.78,0,5765.280118694523
12362,20170830,V,504,step_sell,0,103.73,0,5765.280118694523
12363,20170830,WMT,504,sell,0,78.54,0.0,5765.280118694523
12364,20170830,INTC,504,sell,0,34.89,100.0,5768.769118694522
12365,20170830,DD,504,step_sell,0,194.71947194719473,0,5768.769118694522
12366,20170830,XOM,504,step_sell,0,76.1,0,5768.769118694522
12367,20170830,TRV,504,sell,0,121.81,98.73063,5780.795496609027
12368,20170830,AXP,504,sell,0,85.69,65.33957,5786.394444284503
12369,20170830,GS,504,step_sell,0,222.42,0,5786.394444284503
12370,20170830,CAT,504,sell,0,117.55,48.872955,5792.139460182635
12371,20170830,CSCO,504,sell,0,31.99,45.47066,5793.59406663325
12372,20170830,UNH,504,step_sell,0,195.88,0,5793.59406663325
12373,20170830,NKE,504,sell,0,52.56,26.77021,5795.001108884837
12374,20170830,MRK,504,step_sell,0,63.12,0,5795.001108884837
12375,20170830,JPM,504,sell,0,91.31,18.385017,5796.679844823176
12376,20170830,VZ,504,sell,0,48.12,0.90883374,5796.723577902848
12377,20170830,CVX,504,buy,1452.0,107.73,100.0,5807.496577902848
12378,20170830,PFE,504,buy,4354.0,33.45,100.0,5810.841577902848
12379,20170830,MMM,504,buy,698.0,203.69,92.03091,5829.587353283937
12380,20170830,HD,504,buy,823.0,150.0,86.58115,5842.574525219972
12381,20170830,BA,504,buy,459.0,240.46,86.50347,5863.375149946687
12382,20170830,JNJ,504,buy,684.0,131.07,76.37194,5873.385220202806
12383,20170830,PG,504,buy,867.0,91.87,54.94125,5878.432672826288
12384,20170830,MCD,504,buy,467.0,159.53,50.119366,5886.428215235154
12385,20170830,IBM,504,buy,467.0,142.56,42.783337,5892.527407706468
12386,20170830,DIS,504,buy,588.0,102.87,32.734406,5895.894796002061
12387,20170830,RTX,504,buy,477.0,119.6,29.936886,5899.475247547777
12388,20170830,MSFT,504,buy,723.0,74.01,10.314751,5900.238642244966
12389,20170830,AAPL,504,buy,323.0,163.35,9.294883,5901.7569613461565
12390,20170831,V,504,step_sell,0,103.52,0,5901.7569613461565
12391,20170831,UNH,504,step_sell,0,198.9,0,5901.7569613461565
12392,20170831,RTX,504,sell,0,119.72,100.0,5913.728961346156
12393,20170831,MSFT,504,sell,0,74.77,0.0,5913.728961346156
12394,20170831,MRK,504,step_sell,0,63.86,0,5913.728961346156
12395,20170831,DD,504,step_sell,0,199.96999699970002,0,5913.728961346156
12396,20170831,MCD,504,sell,0,159.97,0.0,5913.728961346156
12397,20170831,GS,504,step_sell,0,223.74,0,5913.728961346156
12398,20170831,AAPL,504,sell,0,164.0,0.0,5913.728961346156
12399,20170831,XOM,504,step_sell,0,76.33,0,5913.728961346156
12400,20170831,PFE,504,sell,0,33.92,28.724571,5914.703298802211
12401,20170831,JPM,504,sell,0,90.89,25.466883,5917.017983771331
12402,20170831,KO,504,step_sell,0,45.55,0,5917.017983771331
12403,20170831,IBM,504,sell,0,143.03,21.690168,5920.120328554828
12404,20170831,CSCO,504,sell,0,32.21,8.702999,5920.400652156322
12405,20170831,BA,504,buy,360.0,239.66,100.0,5944.366652156323
12406,20170831,CAT,504,buy,531.0,117.49,100.0,5956.1156521563225
12407,20170831,CVX,504,buy,471.0,107.62,100.0,5966.877652156322
12408,20170831,JNJ,504,buy,301.0,132.37,93.27562,5979.224545910442
12409,20170831,INTC,504,buy,786.0,35.07,77.78675,5981.952527260769
12410,20170831,TRV,504,buy,204.0,121.18,74.66923,5991.000944261349
12411,20170831,WMT,504,buy,202.0,78.07,65.114456,5996.084429855068
12412,20170831,HD,504,buy,71.0,149.87,54.625847,6004.271205524395
12413,20170831,AXP,504,buy,29.0,86.1,29.0,6006.768105524395
12414,20170831,VZ,504,buy,0.0,47.97,0.0,6006.768105524395
12415,20170831,DIS,504,buy,0.0,101.2,0.0,6006.768105524395
12416,20170831,MMM,504,buy,0.0,204.32,0.0,6006.768105524395
12417,20170831,WBA,504,buy,0.0,81.5,0.0,6006.768105524395
12418,20170831,NKE,504,buy,0.0,52.81,0.0,6006.768105524395
12419,20170831,PG,504,buy,0.0,92.27,0.0,6006.768105524395
12420,20170901,UNH,504,step_sell,0,199.75,0,6006.768105524395
12421,20170901,PFE,504,sell,0,33.96,100.0,6010.1641055243945
12422,20170901,PG,504,sell,0,92.53,100.0,6019.417105524394
12423,20170901,INTC,504,sell,0,35.09,100.0,6022.926105524394
12424,20170901,IBM,504,sell,0,144.08,0.0,6022.926105524394
12425,20170901,MSFT,504,step_sell,0,73.94,0,6022.926105524394
12426,20170901,BA,504,sell,0,240.33,100.0,6046.9591055243945
12427,20170901,AXP,504,sell,0,86.14,100.0,6055.573105524394
12428,20170901,CVX,504,sell,0,108.76,100.0,6066.449105524394
12429,20170901,JNJ,504,sell,0,131.03,94.69047,6078.856397524745
12430,20170901,AAPL,504,step_sell,0,164.05,0,6078.856397524745
12431,20170901,VZ,504,sell,0,47.92,74.25459,6082.414677616298
12432,20170901,WBA,504,step_sell,0,81.22,0,6082.414677616298
12433,20170901,CAT,504,sell,0,118.28,52.94959,6088.67755497668
12434,20170901,DD,504,step_sell,0,201.56015601560156,0,6088.67755497668
12435,20170901,MRK,504,step_sell,0,63.83,0,6088.67755497668
12436,20170901,TRV,504,sell,0,119.9,43.30069,6093.869307671382
12437,20170901,NKE,504,sell,0,53.36,28.412407,6095.385393704707
12438,20170901,V,504,step_sell,0,103.9,0,6095.385393704707
12439,20170901,CSCO,504,buy,2907.0,32.3,100.0,6098.615393704707
12440,20170901,DIS,504,buy,893.0,101.5,100.0,6108.765393704706
12441,20170901,GS,504,buy,356.0,225.88,100.0,6131.353393704706
12442,20170901,JPM,504,buy,631.0,91.7,100.0,6140.523393704706
12443,20170901,RTX,504,buy,413.0,117.92,100.0,6152.315393704706
12444,20170901,WMT,504,buy,471.0,78.37,100.0,6160.152393704707
12445,20170901,MCD,504,buy,182.0,159.81,100.0,6176.133393704707
12446,20170901,XOM,504,buy,171.0,76.57,46.170895,6179.668699105974
12447,20170901,HD,504,buy,63.0,150.78,25.688133,6183.5419558358635
12448,20170901,MMM,504,buy,27.0,203.56,18.426937,6187.292943152605
12449,20170901,KO,504,buy,42.0,45.78,4.744959,6187.51016737002
12450,20170905,XOM,504,sell,0,77.18,0.0,6187.51016737002
12451,20170905,VZ,504,sell,0,47.36,100.0,6192.24616737002
12452,20170905,UNH,504,step_sell,0,199.31,0,6192.24616737002
12453,20170905,MCD,504,sell,0,159.1,0.0,6192.24616737002
12454,20170905,JNJ,504,sell,0,129.9,87.83476638793945,6203.655903523813
12455,20170905,INTC,504,sell,0,35.02,76.99857711791992,6206.352393694483
12456,20170905,WBA,504,step_sell,0,81.46,0,6206.352393694483
12457,20170905,KO,504,sell,0,45.92,0.0,6206.352393694483
12458,20170905,CVX,504,sell,0,109.44,73.05378,6214.347399334131
12459,20170905,IBM,504,step_sell,0,143.04,0,6214.347399334131
12460,20170905,TRV,504,sell,0,115.43,50.30081,6220.153622036463
12461,20170905,MRK,504,step_sell,0,63.62,0,6220.153622036463
12462,20170905,BA,504,sell,0,237.0,6.473443,6221.687828034884
12463,20170905,MMM,504,sell,0,200.98,5.6933584,6222.832079210401
12464,20170905,MSFT,504,buy,802.0,73.61,100.0,6230.193079210401
12465,20170905,RTX,504,buy,464.0,111.21,100.0,6241.314079210401
12466,20170905,DD,504,buy,208.0,194.95949594959495,100.0,6260.810028805361
12467,20170905,WMT,504,buy,263.0,79.8,100.0,6268.790028805361
12468,20170905,AAPL,504,buy,80.0,162.08,80.0,6281.756428805361
12469,20170905,NKE,504,buy,1.0,53.01,1.0,6281.8094388053605
12470,20170905,JPM,504,buy,0.0,89.51,0.0,6281.8094388053605
12471,20170905,GS,504,buy,0.0,217.78,0.0,6281.8094388053605
12472,20170905,CSCO,504,buy,0.0,31.62,0.0,6281.8094388053605
12473,20170905,CAT,504,buy,0.0,118.3,0.0,6281.8094388053605
12474,20170905,DIS,504,buy,0.0,101.6,0.0,6281.8094388053605
12475,20170905,V,504,buy,0.0,103.01,0.0,6281.8094388053605
12476,20170905,PFE,504,buy,0.0,33.8,0.0,6281.8094388053605
12477,20170905,PG,504,buy,0.0,92.72,0.0,6281.8094388053605
12478,20170905,HD,504,buy,0.0,152.93,0.0,6281.8094388053605
12479,20170905,AXP,504,buy,0.0,85.31,0.0,6281.8094388053605
12480,20170906,AAPL,504,sell,0,161.91,0.0,6281.8094388053605
12481,20170906,PG,504,sell,0,92.72,100.0,6291.08143880536
12482,20170906,PFE,504,sell,0,33.99,100.0,6294.480438805361
12483,20170906,WBA,504,step_sell,0,81.76,0,6294.480438805361
12484,20170906,MCD,504,step_sell,0,158.22,0,6294.480438805361
12485,20170906,JNJ,504,sell,0,130.67,10.625675201416016,6295.8688957839295
12486,20170906,DD,504,sell,0,194.62946294629467,36.76993942260742,6303.025409346319
12487,20170906,CVX,504,sell,0,111.79,44.776062,6308.030925318609
12488,20170906,INTC,504,sell,0,35.76,36.313270568847656,6309.329487874151
12489,20170906,WMT,504,sell,0,80.08,32.38142,6311.922591998601
12490,20170906,AXP,504,sell,0,85.23,27.382565,6314.2564079747435
12491,20170906,JPM,504,sell,0,90.11,23.134333,6316.341042690453
12492,20170906,TRV,504,sell,0,117.73,21.62392,6318.886826843934
12493,20170906,MSFT,504,sell,0,73.4,19.098686,6320.288670412354
12494,20170906,VZ,504,sell,0,46.91,4.028335,6320.477639611635
12495,20170906,MMM,504,sell,0,202.05,0.82064867,6320.643451675448
12496,20170906,RTX,504,buy,599.0,109.61,100.0,6331.604451675448
12497,20170906,CAT,504,buy,468.0,116.98,100.0,6343.3024516754485
12498,20170906,IBM,504,buy,299.0,143.82,86.92137,6355.80348331882
12499,20170906,V,504,buy,296.0,103.18,66.28264,6362.642525964389
12500,20170906,XOM,504,buy,300.0,78.78,61.40132,6367.479722065158
12501,20170906,KO,504,buy,410.0,45.96,60.68505,6370.26880700748
12502,20170906,GS,504,buy,73.0,218.83,57.79823,6382.916793507152
12503,20170906,HD,504,buy,21.0,156.56,21.0,6386.204553507152
12504,20170906,MRK,504,buy,1.0,64.0,1.0,6386.268553507152
12505,20170906,DIS,504,buy,0.0,101.5,0.0,6386.268553507152
12506,20170906,UNH,504,buy,0.0,198.38,0.0,6386.268553507152
12507,20170906,CSCO,504,buy,1.0,31.87,1.0,6386.300423507152
12508,20170906,BA,504,buy,0.0,234.62,0.0,6386.300423507152
12509,20170906,NKE,504,buy,0.0,52.76,0.0,6386.300423507152
12510,20170907,AAPL,504,step_sell,0,161.26,0,6386.300423507152
12511,20170907,UNH,504,step_sell,0,198.17,0,6386.300423507152
12512,20170907,PG,504,sell,0,92.97,100.0,6395.597423507152
12513,20170907,MRK,504,sell,0,64.32,0.0,6395.597423507152
12514,20170907,MMM,504,sell,0,204.46,100.0,6416.043423507152
12515,20170907,MCD,504,step_sell,0,159.9,0,6416.043423507152
12516,20170907,DIS,504,sell,0,97.06,78.71609,6423.683606944499
12517,20170907,CVX,504,sell,0,111.8,55.35484,6429.872277981029
12518,20170907,HD,504,sell,0,157.93,50.178368,6437.796947578426
12519,20170907,XOM,504,sell,0,79.03,16.505035400390625,6439.101340526118
12520,20170907,BA,504,sell,0,236.31,35.56372,6447.505403365474
12521,20170907,WMT,504,sell,0,80.12,25.258558,6449.529119054332
12522,20170907,NKE,504,sell,0,52.39,24.916563,6450.834497791687
12523,20170907,JNJ,504,sell,0,132.19,0.0,6450.834497791687
12524,20170907,JPM,504,sell,0,88.53,12.52093,6451.94297575028
12525,20170907,GS,504,buy,321.0,215.84,100.0,6473.52697575028
12526,20170907,WBA,504,buy,584.0,81.56,100.0,6481.68297575028
12527,20170907,INTC,504,buy,1112.0,35.54,100.0,6485.23697575028
12528,20170907,V,504,buy,344.0,104.56,100.0,6495.69297575028
12529,20170907,TRV,504,buy,221.0,115.18,100.0,6507.21097575028
12530,20170907,CSCO,504,buy,440.0,31.76,100.0,6510.386975750281
12531,20170907,CAT,504,buy,91.0,117.77,91.0,6521.10404575028
12532,20170907,DD,504,buy,0.0,194.0594059405941,0.0,6521.10404575028
12533,20170907,KO,504,buy,1.0,46.28,1.0,6521.15032575028
12534,20170907,IBM,504,buy,0.0,142.9,0.0,6521.15032575028
12535,20170907,VZ,504,buy,0.0,46.2,0.0,6521.15032575028
12536,20170907,AXP,504,buy,0.0,84.41,0.0,6521.15032575028
12537,20170907,RTX,504,buy,0.0,109.98,0.0,6521.15032575028
12538,20170907,PFE,504,buy,0.0,33.99,0.0,6521.15032575028
12539,20170907,MSFT,504,buy,0.0,74.34,0.0,6521.15032575028
12540,20170908,XOM,504,sell,0,78.82,0.0,6521.15032575028
12541,20170908,WBA,504,sell,0,81.39,0.0,6521.15032575028
12542,20170908,VZ,504,sell,0,46.11,100.0,6525.76132575028
12543,20170908,MMM,504,sell,0,205.69,100.0,6546.33032575028
12544,20170908,WMT,504,sell,0,78.88,100.0,6554.21832575028
12545,20170908,DD,504,sell,0,194.56945694569455,0.0,6554.21832575028
12546,20170908,UNH,504,step_sell,0,197.75,0,6554.21832575028
12547,20170908,INTC,504,sell,0,35.19,36.313270568847656,6555.496189741598
12548,20170908,MRK,504,step_sell,0,64.27,0,6555.496189741598
12549,20170908,PG,504,sell,0,92.84,100.0,6564.7801897415975
12550,20170908,AXP,504,sell,0,84.25,91.6201,6572.4991833290915
12551,20170908,HD,504,sell,0,159.66,71.026085,6583.83920804421
12552,20170908,CSCO,504,sell,0,31.48,63.27375,6585.831065703817
12553,20170908,MCD,504,step_sell,0,159.71,0,6585.831065703817
12554,20170908,NKE,504,sell,0,52.2,43.4905,6588.1012698770965
12555,20170908,V,504,sell,0,104.43,16.721067,6589.847450948664
12556,20170908,PFE,504,sell,0,34.1,5.865264,6590.0474564489805
12557,20170908,KO,504,buy,1893.0,46.3,100.0,6594.677456448981
12558,20170908,MSFT,504,buy,1122.0,73.98,100.0,6602.075456448981
12559,20170908,BA,504,buy,316.0,238.78,100.0,6625.95345644898
12560,20170908,CAT,504,buy,439.0,117.82,100.0,6637.735456448981
12561,20170908,TRV,504,buy,333.0,119.76,100.0,6649.71145644898
12562,20170908,GS,504,buy,128.0,217.21,100.0,6671.43245644898
12563,20170908,JPM,504,buy,70.0,88.42,70.0,6677.62185644898
12564,20170908,CVX,504,buy,0.0,110.78,0.0,6677.62185644898
12565,20170908,DIS,504,buy,0.0,97.07,0.0,6677.62185644898
12566,20170908,IBM,504,buy,0.0,142.45,0.0,6677.62185644898
12567,20170908,AAPL,504,buy,0.0,158.63,0.0,6677.62185644898
12568,20170908,JNJ,504,buy,0.0,130.98,0.0,6677.62185644898
12569,20170908,RTX,504,buy,0.0,109.55,0.0,6677.62185644898
12570,20170911,VZ,504,sell,0,46.3,100.0,6682.25185644898
12571,20170911,V,504,sell,0,106.15,49.56157112121582,6687.512817223497
12572,20170911,UNH,504,step_sell,0,199.58,0,6687.512817223497
12573,20170911,PG,504,sell,0,93.99,0.7674694061279297,6687.5849516729795
12574,20170911,DD,504,step_sell,0,200.57005700570056,0,6687.5849516729795
12575,20170911,NKE,504,sell,0,53.03,92.71807956695557,6692.501791432415
12576,20170911,JPM,504,sell,0,89.79,100.0,6701.480791432416
12577,20170911,IBM,504,sell,0,144.86,0.0,6701.480791432416
12578,20170911,INTC,504,sell,0,35.77,0.0,6701.480791432416
12579,20170911,JNJ,504,step_sell,0,133.21,0,6701.480791432416
12580,20170911,MSFT,504,sell,0,74.76,87.59994,6708.029762755353
12581,20170911,AAPL,504,step_sell,0,161.5,0,6708.029762755353
12582,20170911,CVX,504,sell,0,112.52,75.55696,6716.531432013776
12583,20170911,XOM,504,step_sell,0,79.25,0,6716.531432013776
12584,20170911,MCD,504,step_sell,0,161.53,0,6716.531432013776
12585,20170911,KO,504,buy,1457.0,46.52,100.0,6721.183432013776
12586,20170911,HD,504,buy,398.0,158.37,100.0,6737.020432013776
12587,20170911,WBA,504,buy,574.0,82.28,100.0,6745.248432013776
12588,20170911,CAT,504,buy,328.0,118.87,100.0,6757.135432013776
12589,20170911,TRV,504,buy,221.0,122.56,100.0,6769.3914320137765
12590,20170911,RTX,504,buy,135.0,109.64,100.0,6780.355432013776
12591,20170911,GS,504,buy,17.0,221.06,17.0,6784.113452013777
12592,20170911,CSCO,504,buy,5.0,32.19,5.0,6784.274402013777
12593,20170911,BA,504,buy,0.0,240.59,0.0,6784.274402013777
12594,20170911,MMM,504,buy,0.0,209.56,0.0,6784.274402013777
12595,20170911,WMT,504,buy,0.0,79.08,0.0,6784.274402013777
12596,20170911,PFE,504,buy,0.0,34.32,0.0,6784.274402013777
12597,20170911,MRK,504,buy,0.0,65.13,0.0,6784.274402013777
12598,20170911,AXP,504,buy,0.0,85.69,0.0,6784.274402013777
12599,20170911,DIS,504,buy,0.0,97.09,0.0,6784.274402013777
12600,20170912,AAPL,504,step_sell,0,160.86,0,6784.274402013777
12601,20170912,UNH,504,step_sell,0,197.47,0,6784.274402013777
12602,20170912,PG,504,sell,0,93.51,0.0,6784.274402013777
12603,20170912,MMM,504,sell,0,209.64,100.0,6805.238402013777
12604,20170912,WMT,504,sell,0,79.61,7.474477767944336,6805.833445188883
12605,20170912,DD,504,step_sell,0,205.5805580558056,0,6805.833445188883
12606,20170912,KO,504,sell,0,46.72,100.0,6810.505445188883
12607,20170912,XOM,504,step_sell,0,79.5,0,6810.505445188883
12608,20170912,CSCO,504,sell,0,32.41,94.4147777557373,6813.565428135947
12609,20170912,CAT,504,sell,0,120.94,100.0,6825.659428135947
12610,20170912,CVX,504,sell,0,112.49,100.0,6836.908428135946
12611,20170912,VZ,504,sell,0,46.79,97.59827,6841.475051030234
12612,20170912,INTC,504,step_sell,0,36.09,0,6841.475051030234
12613,20170912,V,504,sell,0,106.21,5.982633590698242,6842.110466543902
12614,20170912,WBA,504,sell,0,82.74,40.72321,6845.479904888094
12615,20170912,DIS,504,buy,743.0,97.89,100.0,6855.268904888094
12616,20170912,NKE,504,buy,1178.0,53.4,100.0,6860.608904888094
12617,20170912,TRV,504,buy,470.0,122.48,100.0,6872.856904888094
12618,20170912,MRK,504,buy,692.0,65.46,100.0,6879.402904888094
12619,20170912,BA,504,buy,161.0,240.58,100.0,6903.460904888094
12620,20170912,AXP,504,buy,169.0,86.55,73.41341,6909.814835209597
12621,20170912,JNJ,504,buy,62.0,132.63,62.0,6918.037895209597
12622,20170912,IBM,504,buy,0.0,145.76,0.0,6918.037895209597
12623,20170912,GS,504,buy,0.0,225.95,0.0,6918.037895209597
12624,20170912,MSFT,504,buy,1.0,74.68,1.0,6918.112575209597
12625,20170912,RTX,504,buy,0.0,109.86,0.0,6918.112575209597
12626,20170912,JPM,504,buy,0.0,90.89,0.0,6918.112575209597
12627,20170912,HD,504,buy,0.0,159.91,0.0,6918.112575209597
12628,20170912,PFE,504,buy,1.0,35.37,1.0,6918.147945209596
12629,20170912,MCD,504,buy,0.0,156.33,0.0,6918.147945209596
12630,20170913,AAPL,504,step_sell,0,159.65,0,6918.147945209596
12631,20170913,VZ,504,sell,0,47.25,100.0,6922.872945209597
12632,20170913,PG,504,step_sell,0,93.55,0,6922.872945209597
12633,20170913,MCD,504,step_sell,0,157.0,0,6922.872945209597
12634,20170913,JNJ,504,sell,0,132.45,0.0,6922.872945209597
12635,20170913,IBM,504,step_sell,0,145.99,0,6922.872945209597
12636,20170913,KO,504,sell,0,46.87,61.68505096435547,6925.764123548296
12637,20170913,AXP,504,sell,0,86.64,100.0,6934.428123548296
12638,20170913,DD,504,step_sell,0,208.52085208520856,0,6934.428123548296
12639,20170913,UNH,504,step_sell,0,198.33,0,6934.428123548296
12640,20170913,CVX,504,sell,0,114.18,87.82804,6944.456329278429
12641,20170913,XOM,504,step_sell,0,79.77,0,6944.456329278429
12642,20170913,MMM,504,sell,0,209.49,67.34107,6958.563610468996
12643,20170913,JPM,504,sell,0,91.15,63.23848,6964.327797885835
12644,20170913,CAT,504,sell,0,119.63,55.51474,6970.969026230867
12645,20170913,WBA,504,sell,0,82.73,7.7728868,6971.612077151949
12646,20170913,GS,504,sell,0,226.56,2.059616,6972.078703773042
12647,20170913,NKE,504,buy,1193.0,53.52,100.0,6977.430703773042
12648,20170913,HD,504,buy,365.0,160.02,100.0,6993.432703773043
12649,20170913,V,504,buy,401.0,105.83,100.0,7004.015703773042
12650,20170913,CSCO,504,buy,991.0,32.18,100.0,7007.233703773042
12651,20170913,MRK,504,buy,438.0,65.45,100.0,7013.778703773042
12652,20170913,BA,504,buy,91.0,241.93,91.0,7035.794333773042
12653,20170913,RTX,504,buy,0.0,110.28,0.0,7035.794333773042
12654,20170913,MSFT,504,buy,1.0,75.21,1.0,7035.869543773042
12655,20170913,PFE,504,buy,0.0,35.06,0.0,7035.869543773042
12656,20170913,INTC,504,buy,0.0,36.33,0.0,7035.869543773042
12657,20170913,DIS,504,buy,0.0,98.82,0.0,7035.869543773042
12658,20170913,WMT,504,buy,0.0,79.86,0.0,7035.869543773042
12659,20170913,TRV,504,buy,0.0,121.51,0.0,7035.869543773042
12660,20170914,AAPL,504,step_sell,0,158.28,0,7035.869543773042
12661,20170914,VZ,504,sell,0,47.18,100.0,7040.587543773042
12662,20170914,UNH,504,step_sell,0,197.73,0,7040.587543773042
12663,20170914,PG,504,step_sell,0,93.55,0,7040.587543773042
12664,20170914,MCD,504,step_sell,0,157.0,0,7040.587543773042
12665,20170914,JPM,504,sell,0,90.97,100.0,7049.684543773042
12666,20170914,JNJ,504,step_sell,0,134.18,0,7049.684543773042
12667,20170914,KO,504,sell,0,46.11,0.0,7049.684543773042
12668,20170914,AXP,504,sell,0,86.19,100.0,7058.303543773041
12669,20170914,BA,504,sell,0,245.23,100.0,7082.8265437730415
12670,20170914,CVX,504,sell,0,114.45,97.793175,7094.018972622453
12671,20170914,NKE,504,sell,0,53.73,97.74609,7099.27087023964
12672,20170914,DD,504,step_sell,0,210.0810081008101,0,7099.27087023964
12673,20170914,V,504,sell,0,106.08,19.370885848999023,7101.325733810502
12674,20170914,WMT,504,sell,0,79.68,0.0,7101.325733810502
12675,20170914,MMM,504,sell,0,211.43,60.0113,7114.013922786256
12676,20170914,MRK,504,sell,0,66.12,57.09413,7117.788986759035
12677,20170914,RTX,504,sell,0,113.14,29.126024,7121.084305142252
12678,20170914,INTC,504,step_sell,0,36.48,0,7121.084305142252
12679,20170914,GS,504,buy,421.0,226.85,100.0,7143.769305142252
12680,20170914,PFE,504,buy,2043.0,35.73,100.0,7147.342305142252
12681,20170914,WBA,504,buy,846.0,82.01,100.0,7155.543305142252
12682,20170914,HD,504,buy,384.0,159.38,100.0,7171.4813051422525
12683,20170914,CAT,504,buy,375.0,120.48,100.0,7183.529305142252
12684,20170914,CSCO,504,buy,1031.0,32.19,89.78479,7186.41947753361
12685,20170914,DIS,504,buy,309.0,97.9,84.04757,7194.647734565623
12686,20170914,IBM,504,buy,151.0,145.54,50.165783,7201.948862613032
12687,20170914,TRV,504,buy,123.0,119.96,40.428947,7206.798719148982
12688,20170914,XOM,504,buy,123.0,80.09,29.977518,7209.199618572143
12689,20170914,MSFT,504,buy,100.0,74.77,5.29087,7209.5952169362245
12690,20170915,XOM,504,sell,0,80.07,0.0,7209.5952169362245
12691,20170915,WBA,504,sell,0,82.5,51.50390386581421,7213.844289005154
12692,20170915,V,504,sell,0,105.3,0.0,7213.844289005154
12693,20170915,UNH,504,step_sell,0,198.18,0,7213.844289005154
12694,20170915,DD,504,step_sell,0,209.6009600960096,0,7213.844289005154
12695,20170915,PG,504,step_sell,0,93.27,0,7213.844289005154
12696,20170915,MRK,504,sell,0,66.16,42.90586853027344,7216.682941267117
12697,20170915,IBM,504,sell,0,144.82,0.0,7216.682941267117
12698,20170915,JNJ,504,step_sell,0,134.45,0,7216.682941267117
12699,20170915,MMM,504,sell,0,213.35,90.26264,7235.94047591792
12700,20170915,BA,504,sell,0,249.0,88.92568,7258.082970752819
12701,20170915,VZ,504,sell,0,47.86,79.69326,7261.89709018565
12702,20170915,WMT,504,step_sell,0,80.38,0,7261.89709018565
12703,20170915,MCD,504,step_sell,0,156.92,0,7261.89709018565
12704,20170915,KO,504,step_sell,0,46.18,0,7261.89709018565
12705,20170915,CSCO,504,sell,0,32.44,32.62031,7262.9552930984
12706,20170915,AAPL,504,step_sell,0,159.88,0,7262.9552930984
12707,20170915,JPM,504,sell,0,91.62,15.396574,7264.365927210148
12708,20170915,HD,504,sell,0,158.4,8.75237,7265.752302599247
12709,20170915,CVX,504,sell,0,114.63,3.9273114,7266.202490307372
12710,20170915,TRV,504,buy,688.0,120.7,100.0,7278.272490307371
12711,20170915,RTX,504,buy,628.0,113.08,100.0,7289.580490307371
12712,20170915,DIS,504,buy,606.0,98.52,100.0,7299.432490307371
12713,20170915,GS,504,buy,221.0,225.22,100.0,7321.954490307371
12714,20170915,INTC,504,buy,738.0,37.0,100.0,7325.654490307371
12715,20170915,NKE,504,buy,438.0,53.87,99.05103,7330.990369456159
12716,20170915,MSFT,504,buy,242.0,75.31,67.56345,7336.078573152372
12717,20170915,AXP,504,buy,151.0,86.99,47.195965,7340.184150131475
12718,20170915,CAT,504,buy,74.0,121.37,14.600827,7341.956252530815
