,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
257,20170118.0,378.0,1215965.521936886,1209956.755050074,-6008.766886811936,45.58247381344381,171.0940715631016
258,20170119.0,378.0,1209956.755050074,1201279.3870825402,-8677.367967533879,47.10531243505382,171.0940715631016
259,20170120.0,378.0,1201279.3870825402,1208088.6258194651,6809.238736924948,54.791985894305185,171.0940715631016
260,20170123.0,378.0,1208088.6258194651,1203467.396171328,-4621.229648137232,53.5683416147856,171.0940715631016
261,20170124.0,378.0,1203467.396171328,1213642.5615591041,10175.165387776215,59.9223791868716,171.0940715631016
262,20170125.0,378.0,1213642.5615591041,1218829.894984603,5187.3334254988,59.01223462549153,171.0940715631016
263,20170126.0,378.0,1218829.894984603,1225370.2866879073,6540.391703304369,65.7198321971116,171.0940715631016
264,20170127.0,378.0,1225370.2866879073,1227391.460332186,2021.1736442786641,60.81252005604775,171.0940715631016
265,20170130.0,378.0,1227391.460332186,1217187.6894317542,-10203.770900431788,60.07464509099985,171.0940715631016
266,20170131.0,378.0,1217187.6894317542,1210301.7408414423,-6885.94859031192,55.70165652695569,171.0940715631016
267,20170201.0,378.0,1210301.7408414423,1209791.4767288517,-510.2641125905793,54.96975908501411,171.0940715631016
268,20170202.0,378.0,1209791.4767288517,1207020.37384068,-2771.102888171561,51.366217840568225,171.0940715631016
269,20170203.0,378.0,1207020.37384068,1213749.0006902877,6728.6268496075645,55.722795734683984,171.0940715631016
270,20170206.0,378.0,1213749.0006902877,1209199.9545910014,-4549.046099286294,53.70898991060611,171.0940715631016
271,20170207.0,378.0,1209199.9545910014,1207618.9349655304,-1581.0196254709736,53.025771884513,171.0940715631016
272,20170208.0,378.0,1207618.9349655304,1205650.6816329735,-1968.2533325569239,45.07348643570271,171.0940715631016
273,20170209.0,378.0,1205650.6816329735,1212075.8366145869,6425.154981613392,47.55850470517722,171.0940715631016
274,20170210.0,378.0,1212075.8366145869,1217350.8910714672,5275.054456880316,51.22841728261592,171.0940715631016
275,20170213.0,378.0,1217350.8910714672,1223354.3700556976,6003.478984230431,49.76783726289237,171.0940715631016
276,20170214.0,378.0,1223354.3700556976,1226627.9425649317,3273.5725092340726,52.655834821290966,171.0940715631016
277,20170215.0,378.0,1226627.9425649317,1228661.9761708796,2034.0336059478577,56.705522339954435,171.0940715631016
278,20170216.0,378.0,1228661.9761708796,1230164.7236285615,1502.7474576819222,50.05371854186609,171.0940715631016
279,20170217.0,378.0,1230164.7236285615,1224434.0346215824,-5730.689006979112,55.543762115517204,171.0940715631016
280,20170221.0,378.0,1224434.0346215824,1233215.882006921,8781.84738533874,58.74843462950892,171.0940715631016
281,20170222.0,378.0,1233215.882006921,1239055.0398450792,5839.157838158077,62.769014308153544,171.0940715631016
282,20170223.0,378.0,1239055.0398450792,1245776.9525831847,6721.912738105515,62.9884914333544,171.0940715631016
283,20170224.0,378.0,1245776.9525831847,1247607.5942462676,1830.6416630828753,61.418534965910645,171.0940715631016
284,20170227.0,378.0,1247607.5942462676,1246585.2555395775,-1022.3387066901196,56.39592315163309,171.0940715631016
285,20170228.0,378.0,1246585.2555395775,1244032.7021815637,-2552.5533580137417,55.74681474651211,171.0940715631016
286,20170301.0,378.0,1244032.7021815637,1261693.915765339,17661.21358377533,66.03135008729437,171.0940715631016
287,20170302.0,378.0,1261693.915765339,1257450.525021628,-4243.390743711032,64.88358356792179,171.0940715631016
288,20170303.0,378.0,1257450.525021628,1256833.473470006,-617.0515516221058,60.719654381184476,171.0940715631016
289,20170306.0,378.0,1256833.473470006,1255270.6237778878,-1562.8496921181213,59.65121322305974,171.0940715631016
290,20170307.0,378.0,1255270.6237778878,1251555.838362892,-3714.7854149958584,57.90889864608928,171.0940715631016
291,20170308.0,378.0,1251555.838362892,1248470.9312870794,-3084.9070758125745,60.193974219849174,171.0940715631016
292,20170309.0,378.0,1248470.9312870794,1251789.9524909246,3319.0212038452737,59.85227442592473,171.0940715631016
293,20170310.0,378.0,1251789.9524909246,1257103.779555395,5313.827064470388,55.32765048855789,171.0940715631016
294,20170313.0,378.0,1257103.779555395,1256022.4868516,-1081.292703795014,61.97394028779549,171.0940715631016
295,20170314.0,378.0,1256022.4868516,1254139.4701340068,-1883.0167175931856,63.61858060240431,171.0940715631016
296,20170315.0,378.0,1254139.4701340068,1263071.0013873288,8931.531253322028,64.4960159040811,171.0940715631016
297,20170316.0,378.0,1263071.0013873288,1261335.4932112112,-1735.5081761176698,64.05605953040525,171.0940715631016
298,20170317.0,378.0,1261335.4932112112,1257912.5767999177,-3422.9164112934377,58.0349227691806,171.0940715631016
299,20170320.0,378.0,1257912.5767999177,1256455.2856277644,-1457.2911721533164,58.234153313741366,171.0940715631016
300,20170321.0,378.0,1256455.2856277644,1249151.851684568,-7303.433943196433,51.04839121481435,171.0940715631016
301,20170322.0,378.0,1249151.851684568,1246341.5954244519,-2810.256260116119,67.14471292642168,171.0940715631016
302,20170323.0,378.0,1246341.5954244519,1242750.9889260032,-3590.606498448644,60.06974823175904,171.0940715631016
303,20170324.0,378.0,1242750.9889260032,1242248.5928251534,-502.3961008498445,50.901476654594184,171.0940715631016
304,20170327.0,378.0,1242248.5928251534,1239445.010264876,-2803.582560277311,54.91935708734507,171.0940715631016
305,20170328.0,378.0,1239445.010264876,1245970.1484576704,6525.138192794286,53.92916251265065,171.0940715631016
306,20170329.0,378.0,1245970.1484576704,1242171.752024734,-3798.3964329364244,50.27823514038235,171.0940715631016
307,20170330.0,378.0,1242171.752024734,1247658.218500011,5486.466475276975,51.74861626457653,171.0940715631016
308,20170331.0,378.0,1247658.218500011,1244118.6064500485,-3539.612049962394,51.338356794616146,171.0940715631016
309,20170403.0,378.0,1244118.6064500485,1244897.035281699,778.4288316504098,46.90385804504079,171.0940715631016
310,20170405.0,441.0,1245071.3758057812,1242030.4822626412,-3040.8935431400314,49.439711549684105,96.08032158358223
311,20170406.0,441.0,1242030.4822626412,1242746.647689265,716.1654266237747,52.33108709279403,96.08032158358223
312,20170407.0,441.0,1242746.647689265,1243277.6423519887,530.9946627237368,52.190828595101436,96.08032158358223
313,20170410.0,441.0,1243277.6423519887,1242661.826976903,-615.8153750856873,54.91620828468972,96.08032158358223
314,20170411.0,441.0,1242661.826976903,1242239.868537266,-421.9584396369755,53.67603151937,96.08032158358223
315,20170412.0,441.0,1242239.868537266,1240237.9686898838,-2001.899847382214,46.41129409186093,96.08032158358223
316,20170413.0,441.0,1240237.9686898838,1230057.6862028183,-10180.282487065531,50.38002668991654,96.08032158358223
317,20170417.0,441.0,1230057.6862028183,1239999.8376171521,9942.151414333843,50.39567816967641,96.08032158358223
318,20170418.0,441.0,1239999.8376171521,1233241.004559205,-6758.833057947224,44.83429742188508,96.08032158358223
319,20170419.0,441.0,1233241.004559205,1227370.6166350294,-5870.387924175477,44.149127012036935,96.08032158358223
320,20170420.0,441.0,1227370.6166350294,1239158.9428686968,11788.326233667322,49.86527873905479,96.08032158358223
321,20170421.0,441.0,1239158.9428686968,1236859.9534357795,-2298.9894329172093,61.384191157380045,96.08032158358223
322,20170424.0,441.0,1236859.9534357795,1253188.1110722458,16328.157636466203,66.46286470423857,96.08032158358223
323,20170425.0,441.0,1253188.1110722458,1272945.5286864676,19757.417614221806,90.540445034829,96.08032158358223
324,20170426.0,441.0,1272945.5286864676,1270476.1877659564,-2469.3409205111675,90.5964954807086,96.08032158358223
325,20170427.0,441.0,1270476.1877659564,1266299.9171237336,-4176.270642222837,92.85123769944371,96.08032158358223
326,20170428.0,441.0,1266299.9171237336,1262571.2737080744,-3728.6434156592004,95.68180486039465,96.08032158358223
327,20170501.0,441.0,1262571.2737080744,1263176.2461499544,604.9724418800324,97.98512235151829,96.08032158358223
328,20170502.0,441.0,1263176.2461499544,1261913.0717796963,-1263.1743702581152,95.11534645749128,96.08032158358223
329,20170503.0,441.0,1261913.0717796963,1261880.852619766,-32.21915993024595,92.53420749002429,96.08032158358223
330,20170504.0,441.0,1261880.852619766,1261927.9683630366,47.11574327060953,92.94402169162642,96.08032158358223
331,20170505.0,441.0,1261927.9683630366,1262477.5415418171,549.573178780498,91.47895222664049,96.08032158358223
332,20170508.0,441.0,1262477.5415418171,1262548.5783169055,71.03677508840337,96.39234001081459,96.08032158358223
333,20170509.0,441.0,1262548.5783169055,1262432.1879069135,-116.39040999207646,101.34898886487021,96.08032158358223
334,20170510.0,441.0,1262432.1879069135,1262432.1879069135,0.0,100.08321884188473,96.08032158358223
335,20170511.0,441.0,1262432.1879069135,1262432.1879069135,0.0,93.48933562213371,96.08032158358223
336,20170512.0,441.0,1262432.1879069135,1262481.274433637,49.08652672357857,97.75144423970876,96.08032158358223
337,20170515.0,441.0,1262481.274433637,1262422.8609044282,-58.41352920886129,109.03183228178897,96.08032158358223
338,20170516.0,441.0,1262422.8609044282,1262422.8609044282,0.0,120.03468837545496,96.08032158358223
339,20170517.0,441.0,1262422.8609044282,1262422.8609044282,0.0,104.71245334146246,96.08032158358223
340,20170518.0,441.0,1262422.8609044282,1262422.8609044282,0.0,103.75081062070062,96.08032158358223
341,20170519.0,441.0,1262422.8609044282,1262422.8609044282,0.0,102.272879902872,96.08032158358223
342,20170522.0,441.0,1262422.8609044282,1262422.8609044282,0.0,94.42156986257244,96.08032158358223
343,20170523.0,441.0,1262422.8609044282,1262401.4655226823,-21.395381745882332,92.54435132559205,96.08032158358223
344,20170524.0,441.0,1262401.4655226823,1262677.7481886256,276.28266594326124,96.53007560740755,96.08032158358223
345,20170525.0,441.0,1262677.7481886256,1262537.9560054245,-139.79218320106156,94.47730793808316,96.08032158358223
346,20170526.0,441.0,1262537.9560054245,1262458.328504907,-79.62750051752664,85.7219740927527,96.08032158358223
347,20170530.0,441.0,1262458.328504907,1262337.586423358,-120.74208154901862,82.03090703201792,96.08032158358223
348,20170531.0,441.0,1262337.586423358,1262171.9620521415,-165.6243712163996,77.93345985589595,96.08032158358223
349,20170601.0,441.0,1262171.9620521415,1263486.171231155,1314.2091790135019,78.95409695525538,96.08032158358223
350,20170602.0,441.0,1263486.171231155,1263812.0458549205,325.87462376547046,82.81409836039981,96.08032158358223
351,20170605.0,441.0,1263812.0458549205,1262945.7920417506,-866.2538131698966,81.08256167334804,96.08032158358223
352,20170606.0,441.0,1262945.7920417506,1261761.4824782517,-1184.309563498944,74.95251054193616,96.08032158358223
353,20170607.0,441.0,1261761.4824782517,1262610.4304938335,848.9480155818164,71.03329623558251,96.08032158358223
354,20170608.0,441.0,1262610.4304938335,1260925.5157936658,-1684.9147001677193,70.66565391129915,96.08032158358223
355,20170609.0,441.0,1260925.5157936658,1263416.2023182646,2490.6865245988593,64.06401310054902,96.08032158358223
356,20170612.0,441.0,1263416.2023182646,1262399.4058357922,-1016.7964824724477,58.043372599270604,96.08032158358223
357,20170613.0,441.0,1262399.4058357922,1263302.3132371355,902.9074013433419,64.21393814648866,96.08032158358223
358,20170614.0,441.0,1263302.3132371355,1264258.72240136,956.4091642245185,65.99448036779087,96.08032158358223
359,20170615.0,441.0,1264258.72240136,1264369.7647556812,111.04235432110727,69.46110882222553,96.08032158358223
360,20170616.0,441.0,1264369.7647556812,1265445.1974905878,1075.4327349066734,84.00044275738888,96.08032158358223
361,20170619.0,441.0,1265445.1974905878,1270925.5106938514,5480.313203263562,72.59915777204439,96.08032158358223
362,20170620.0,441.0,1270925.5106938514,1269775.8665407626,-1149.6441530887969,78.343297343952,96.08032158358223
363,20170621.0,441.0,1269775.8665407626,1270476.750604636,700.88406387344,77.11464696954728,96.08032158358223
364,20170622.0,441.0,1270476.750604636,1271412.5487270295,935.798122393433,82.88438206116113,96.08032158358223
365,20170623.0,441.0,1271412.5487270295,1272436.8273488164,1024.2786217869725,88.40146210890886,96.08032158358223
366,20170626.0,441.0,1272436.8273488164,1269787.3385381317,-2649.4888106847648,79.65721402664515,96.08032158358223
367,20170627.0,441.0,1269787.3385381317,1263455.7430944224,-6331.595443709288,71.79716767876765,96.08032158358223
368,20170628.0,441.0,1263455.7430944224,1269249.2869127304,5793.5438183080405,72.0996246478843,96.08032158358223
369,20170629.0,441.0,1269249.2869127304,1259431.2742749196,-9818.012637810782,70.58890226759955,96.08032158358223
370,20170630.0,441.0,1259431.2742749196,1260321.5678823425,890.2936074228492,86.12142369689639,96.08032158358223
371,20170703.0,441.0,1260321.5678823425,1265482.5830441306,5161.015161788091,83.12790064337959,96.08032158358223
372,20170706.0,504.0,1267786.8611262303,1258575.3868649148,-9211.47426131554,85.21872328300944,171.0940715631016
373,20170707.0,504.0,1258575.3868649148,1267467.295965983,8891.909101068275,89.69350799178486,171.0940715631016
374,20170710.0,504.0,1267467.295965983,1267131.7697599398,-335.52620604331605,81.04896355650436,171.0940715631016
375,20170711.0,504.0,1267131.7697599398,1266786.6527073737,-345.11705256602727,75.1571869101358,171.0940715631016
376,20170712.0,504.0,1266786.6527073737,1274349.5028976533,7562.85019027954,65.59100757019668,171.0940715631016
377,20170713.0,504.0,1274349.5028976533,1271536.370037262,-2813.132860391168,63.70680424979762,171.0940715631016
378,20170714.0,504.0,1271536.370037262,1276973.9463645958,5437.5763273336925,64.55026863432363,171.0940715631016
379,20170717.0,504.0,1276973.9463645958,1274914.3062579073,-2059.6401066884864,60.96729410146742,171.0940715631016
380,20170718.0,504.0,1274914.3062579073,1271289.9049007257,-3624.401357181603,64.48394833022891,171.0940715631016
381,20170719.0,504.0,1271289.9049007257,1278181.1233593978,6891.218458672054,65.3387745712746,171.0940715631016
382,20170720.0,504.0,1278181.1233593978,1280724.6154400331,2543.492080635391,86.37883096596597,171.0940715631016
383,20170721.0,504.0,1280724.6154400331,1279521.143973881,-1203.4714661522303,94.10192636489859,171.0940715631016
384,20170724.0,504.0,1279521.143973881,1272785.9575869178,-6735.18638696312,109.56480138208859,171.0940715631016
385,20170725.0,504.0,1272785.9575869178,1287466.1986227974,14680.24103587959,123.67610240117115,171.0940715631016
386,20170726.0,504.0,1287466.1986227974,1297949.545558098,10483.346935300622,155.57848702132125,171.0940715631016
387,20170727.0,504.0,1297949.545558098,1304499.4668166484,6549.92125855037,174.57953298891377,171.0940715631016
388,20170728.0,504.0,1304499.4668166484,1303194.9687620692,-1304.4980545791332,156.94219561593988,171.0940715631016
389,20170731.0,504.0,1303194.9687620692,1303065.6543431666,-129.31441890262067,145.26379067692991,171.0940715631016
390,20170801.0,504.0,1303065.6543431666,1303954.8344721827,889.1801290160511,129.84267521541398,171.0940715631016
391,20170802.0,504.0,1303954.8344721827,1304083.6362821492,128.80180996656418,108.56255969629515,171.0940715631016
392,20170803.0,504.0,1304083.6362821492,1303507.6797333895,-575.9565487597138,102.51953736056922,171.0940715631016
393,20170804.0,504.0,1303507.6797333895,1306197.3133107913,2689.63357740175,91.63892083396088,171.0940715631016
394,20170807.0,504.0,1306197.3133107913,1307167.2990986453,969.9857878540643,104.11858624059816,171.0940715631016
395,20170808.0,504.0,1307167.2990986453,1304840.6486067018,-2326.650491943583,96.93946995657123,171.0940715631016
396,20170809.0,504.0,1304840.6486067018,1298053.9839136868,-6786.664693014929,90.31176911939336,171.0940715631016
397,20170810.0,504.0,1298053.9839136868,1286524.6425126938,-11529.341400993057,82.39989169082557,171.0940715631016
398,20170811.0,504.0,1286524.6425126938,1285156.991679298,-1367.6508333957754,80.01693519733456,171.0940715631016
399,20170814.0,504.0,1285156.991679298,1292630.991405561,7473.999726263108,86.77703461921341,171.0940715631016
400,20170815.0,504.0,1292630.991405561,1296115.5883629671,3484.596957406029,97.37093573079656,171.0940715631016
401,20170816.0,504.0,1296115.5883629671,1297376.5717439633,1260.9833809961565,83.60069254415144,171.0940715631016
402,20170817.0,504.0,1297376.5717439633,1282653.7440738599,-14722.827670103405,82.4705615567097,171.0940715631016
403,20170818.0,504.0,1282653.7440738599,1281144.6985807556,-1509.0454931042623,93.73428461231691,171.0940715631016
404,20170821.0,504.0,1281144.6985807556,1281840.7411306521,696.0425498965196,98.23524428865652,171.0940715631016
405,20170822.0,504.0,1281840.7411306521,1293139.1700861258,11298.428955473704,98.99635657500248,171.0940715631016
406,20170823.0,504.0,1293139.1700861258,1289266.6251945556,-3872.544891570229,90.53116605676014,171.0940715631016
407,20170824.0,504.0,1289266.6251945556,1286114.0467619193,-3152.5784326363355,89.67427236948534,171.0940715631016
408,20170825.0,504.0,1286114.0467619193,1287655.1684028376,1541.1216409183107,83.82010209062601,171.0940715631016
409,20170828.0,504.0,1287655.1684028376,1285045.0460213488,-2610.1223814887926,89.23205276532337,171.0940715631016
410,20170829.0,504.0,1285045.0460213488,1288112.728009202,3067.681987853255,87.5368220370232,171.0940715631016
411,20170830.0,504.0,1288112.728009202,1290156.2915095738,2043.5635003717616,87.03748712302182,171.0940715631016
412,20170831.0,504.0,1290156.2915095738,1294614.421049502,4458.129539928166,87.42815708523275,171.0940715631016
413,20170901.0,504.0,1294614.421049502,1296673.4006751042,2058.979625602253,93.861783300357,171.0940715631016
414,20170905.0,504.0,1296673.4006751042,1275514.0355702804,-21159.36510482384,131.62735465654154,171.0940715631016
415,20170906.0,504.0,1275514.0355702804,1277950.299387876,2436.263817595551,128.55577956711645,171.0940715631016
416,20170907.0,504.0,1277950.299387876,1271573.8934237799,-6376.405964096077,161.4671052460283,171.0940715631016
417,20170908.0,504.0,1271573.8934237799,1275111.6587707023,3537.765346922446,148.6102200454221,171.0940715631016
418,20170911.0,504.0,1275111.6587707023,1290697.276772191,15585.618001488736,133.83324174137792,171.0940715631016
419,20170912.0,504.0,1290697.276772191,1292162.9812462993,1465.7044741082937,141.75890217273712,171.0940715631016
420,20170913.0,504.0,1292162.9812462993,1296492.3983687058,4329.417122406419,136.0857804056937,171.0940715631016
421,20170914.0,504.0,1296492.3983687058,1298165.9882350015,1673.5898662956897,131.84471673557482,171.0940715631016
422,20170915.0,504.0,1298165.9882350015,1299293.8603285481,1127.87209354667,118.32374828278891,171.0940715631016
423,20170918.0,504.0,1299293.8603285481,1302550.539599262,3256.679270713823,120.85027206686992,171.0940715631016
424,20170919.0,504.0,1302550.539599262,1306558.584675756,4008.045076494105,114.11657435256888,171.0940715631016
425,20170920.0,504.0,1306558.584675756,1314089.8101765132,7531.2255007571075,106.84840767396723,171.0940715631016
426,20170921.0,504.0,1314089.8101765132,1311429.4684690898,-2660.3417074233294,108.1742599505385,171.0940715631016
427,20170922.0,504.0,1311429.4684690898,1309746.3007903649,-1683.1676787249744,108.59117833260014,171.0940715631016
428,20170925.0,504.0,1309746.3007903649,1307419.3423397483,-2326.95845061657,107.06468878299984,171.0940715631016
429,20170926.0,504.0,1307419.3423397483,1302786.166795039,-4633.1755447092,100.42186895453399,171.0940715631016
430,20170927.0,504.0,1302786.166795039,1312701.6784856608,9915.51169062173,87.92365854241652,171.0940715631016
431,20170928.0,504.0,1312701.6784856608,1318968.6936525637,6267.015166902915,93.63232311454432,171.0940715631016
432,20170929.0,504.0,1318968.6936525637,1320178.2056552994,1209.5120027356315,96.61497366488504,171.0940715631016
433,20171002.0,504.0,1320178.2056552994,1329847.0036508513,9668.797995551955,91.47429265124184,171.0940715631016
434,20171004.0,567.0,1334303.3474791057,1334095.7810852816,-207.56639382406138,89.02829735156382,171.0940715631016
435,20171005.0,567.0,1334095.7810852816,1340346.3141508673,6250.533065585652,88.4376141861189,171.0940715631016
436,20171006.0,567.0,1340346.3141508673,1341331.3757297378,985.0615788705181,84.65042743699968,171.0940715631016
437,20171009.0,567.0,1341331.3757297378,1339319.0042160503,-2012.3715136875398,85.92901195042589,171.0940715631016
438,20171010.0,567.0,1339319.0042160503,1339911.0326457536,592.0284297033213,84.0041624697714,171.0940715631016
439,20171011.0,567.0,1339911.0326457536,1340690.8533365303,779.8206907766871,88.28492129982477,171.0940715631016
440,20171012.0,567.0,1340690.8533365303,1337398.4958496683,-3292.3574868619908,85.51354598669464,171.0940715631016
441,20171013.0,567.0,1337398.4958496683,1339878.5125934307,2480.0167437624186,84.82932480454352,171.0940715631016
442,20171016.0,567.0,1339878.5125934307,1344027.4777547843,4148.9651613535825,71.59787900228645,171.0940715631016
443,20171017.0,567.0,1344027.4777547843,1347841.7124836515,3814.234728867188,69.96874497837689,171.0940715631016
444,20171018.0,567.0,1347841.7124836515,1350342.6559215665,2500.9434379150625,69.29528908030656,171.0940715631016
445,20171019.0,567.0,1350342.6559215665,1351405.1462442619,1062.4903226953465,79.33461596489036,171.0940715631016
446,20171020.0,567.0,1351405.1462442619,1357668.1733710945,6263.027126832632,97.42276699118099,171.0940715631016
447,20171023.0,567.0,1357668.1733710945,1356104.5981354236,-1563.575235670898,112.22835757275058,171.0940715631016
448,20171024.0,567.0,1356104.5981354236,1360436.8473841164,4332.249248692766,124.9619347372967,171.0940715631016
449,20171025.0,567.0,1360436.8473841164,1351861.4513268464,-8575.396057270002,133.34122043348742,171.0940715631016
450,20171026.0,567.0,1351861.4513268464,1362752.3973000592,10890.94597321283,111.74898426526345,171.0940715631016
451,20171027.0,567.0,1362752.3973000592,1356974.3974831933,-5777.999816865893,143.6767806014754,171.0940715631016
452,20171030.0,567.0,1356974.3974831933,1353932.5735663252,-3041.823916868074,146.2826862940469,171.0940715631016
453,20171031.0,567.0,1353932.5735663252,1354508.3898956252,575.8163292999379,128.1801858306477,171.0940715631016
454,20171101.0,567.0,1354508.3898956252,1362669.1461037444,8160.756208119215,131.8015889403334,171.0940715631016
455,20171102.0,567.0,1362669.1461037444,1363329.684448766,660.5383450216614,136.2764672638335,171.0940715631016
456,20171103.0,567.0,1363329.684448766,1360332.9982821075,-2996.686166658532,117.58953995950522,171.0940715631016
457,20171106.0,567.0,1360332.9982821075,1361802.609997314,1469.6117152064107,118.54625932248298,171.0940715631016
458,20171107.0,567.0,1361802.609997314,1366293.8638873857,4491.253890071763,114.22437027207027,171.0940715631016
459,20171108.0,567.0,1366293.8638873857,1364885.6251496496,-1408.2387377361301,106.54765774247204,171.0940715631016
460,20171109.0,567.0,1364885.6251496496,1362140.1191721617,-2745.50597748789,106.407456870513,171.0940715631016
461,20171110.0,567.0,1362140.1191721617,1360931.5093511657,-1208.6098209959455,114.45433624779452,171.0940715631016
462,20171113.0,567.0,1360931.5093511657,1360160.4221855914,-771.0871655743103,106.45552964424265,171.0940715631016
463,20171114.0,567.0,1360160.4221855914,1354336.715927251,-5823.706258340506,106.00795702356342,171.0940715631016
464,20171115.0,567.0,1354336.715927251,1347954.1398153673,-6382.5761118836235,94.16968615190753,171.0940715631016
465,20171116.0,567.0,1347954.1398153673,1350265.5419785052,2311.4021631379146,141.26223661839532,171.0940715631016
466,20171117.0,567.0,1350265.5419785052,1345209.520129967,-5056.021848538192,128.9164879108604,171.0940715631016
467,20171120.0,567.0,1345209.520129967,1345925.9414971513,716.421367184259,130.93316249936706,171.0940715631016
468,20171121.0,567.0,1345925.9414971513,1352879.3861828272,6953.444685675902,118.67856070939376,171.0940715631016
469,20171122.0,567.0,1352879.3861828272,1349276.2198465194,-3603.166336307768,103.43098471379808,171.0940715631016
470,20171124.0,567.0,1349276.2198465194,1350253.6607045138,977.4408579943702,99.73365753819004,171.0940715631016
471,20171127.0,567.0,1350253.6607045138,1348131.784029882,-2121.8766746318433,99.91046337648837,171.0940715631016
472,20171128.0,567.0,1348131.784029882,1363731.7491048744,15599.965074992506,96.84861769567142,171.0940715631016
473,20171129.0,567.0,1363731.7491048744,1373809.6087241264,10077.859619251918,113.06275224054957,171.0940715631016
474,20171130.0,567.0,1373809.6087241264,1390269.6673546033,16460.05863047694,104.84288929280814,171.0940715631016
475,20171201.0,567.0,1390269.6673546033,1386337.9216762779,-3931.7456783254165,101.12423787841209,171.0940715631016
476,20171204.0,567.0,1386337.9216762779,1399994.7113670288,13656.789690750884,114.56550203003694,171.0940715631016
477,20171205.0,567.0,1399994.7113670288,1389518.56977363,-10476.14159339876,97.14995999934992,171.0940715631016
478,20171206.0,567.0,1389518.56977363,1385280.131271946,-4238.438501683995,85.70456028186501,171.0940715631016
479,20171207.0,567.0,1385280.131271946,1387948.3214067467,2668.1901348007377,87.04726547796034,171.0940715631016
480,20171208.0,567.0,1387948.3214067467,1391285.2139892185,3336.8925824717153,88.31999221151202,171.0940715631016
481,20171211.0,567.0,1391285.2139892185,1396638.3078275814,5353.093838362955,87.61184379906264,171.0940715631016
482,20171212.0,567.0,1396638.3078275814,1401216.3591416283,4578.051314046839,88.07325739147188,171.0940715631016
483,20171213.0,567.0,1401216.3591416283,1402657.883715364,1441.52457373566,101.75084422014565,171.0940715631016
484,20171214.0,567.0,1402657.883715364,1401088.9896039127,-1568.8941114512272,99.8577807501257,171.0940715631016
485,20171215.0,567.0,1401088.9896039127,1411591.1306807066,10502.141076793894,93.42036886807772,171.0940715631016
486,20171218.0,567.0,1411591.1306807066,1418253.697392718,6662.56671201135,90.29691362136472,171.0940715631016
487,20171219.0,567.0,1418253.697392718,1416385.4922994801,-1868.2050932378042,94.12086956068968,171.0940715631016
488,20171220.0,567.0,1416385.4922994801,1415272.2589149545,-1113.2333845256362,97.39818338359328,171.0940715631016
489,20171221.0,567.0,1415272.2589149545,1420028.6942211913,4756.435306236846,97.89687195202387,171.0940715631016
490,20171222.0,567.0,1420028.6942211913,1420732.4413931442,703.7471719528548,92.33932016996677,171.0940715631016
491,20171226.0,567.0,1420732.4413931442,1420060.3285859844,-672.1128071597777,99.77024127089771,171.0940715631016
492,20171227.0,567.0,1420060.3285859844,1420274.9917083196,214.66312233521603,93.69605786348805,171.0940715631016
493,20171228.0,567.0,1420274.9917083196,1423987.4326412915,3712.440932971891,87.85868496275332,171.0940715631016
494,20171229.0,567.0,1423987.4326412915,1418368.9317549285,-5618.500886362977,84.53317349045571,171.0940715631016
495,20180102.0,567.0,1418368.9317549285,1430877.515224613,12508.583469684469,87.99716472260059,171.0940715631016
496,20180104.0,630.0,1445427.62507067,1448807.4814316581,3379.856360988226,83.11126941603499,96.08032158358223
497,20180105.0,630.0,1448807.4814316581,1456758.5930477148,7951.111616056645,99.29990634063404,96.08032158358223
498,20180108.0,630.0,1456758.5930477148,1455301.8589504017,-1456.7340973131359,117.34704108884267,96.08032158358223
499,20180109.0,630.0,1455301.8589504017,1455301.8589504017,0.0,128.42982999356448,96.08032158358223
500,20180110.0,630.0,1455301.8589504017,1455301.8589504017,0.0,130.3230064888115,96.08032158358223
501,20180111.0,630.0,1455301.8589504017,1455301.8589504017,0.0,145.8854269811529,96.08032158358223
502,20180112.0,630.0,1455301.8589504017,1455301.8589504017,0.0,166.85982818861638,96.08032158358223
503,20180116.0,630.0,1455301.8589504017,1455301.8589504017,0.0,149.9459918388435,96.08032158358223
504,20180117.0,630.0,1455301.8589504017,1455301.8589504017,0.0,179.19366611544834,96.08032158358223
505,20180118.0,630.0,1455301.8589504017,1455301.8589504017,0.0,148.47968446013763,96.08032158358223
506,20180119.0,630.0,1455301.8589504017,1455301.8589504017,0.0,140.53181366790906,96.08032158358223
507,20180122.0,630.0,1455301.8589504017,1455301.8589504017,0.0,130.54471626343584,96.08032158358223
508,20180123.0,630.0,1455301.8589504017,1455301.8589504017,0.0,150.96408515322594,96.08032158358223
509,20180124.0,630.0,1455301.8589504017,1455301.8589504017,0.0,146.19071886348172,96.08032158358223
510,20180125.0,630.0,1455301.8589504017,1455301.8589504017,0.0,149.898537242144,96.08032158358223
511,20180126.0,630.0,1455301.8589504017,1455301.8589504017,0.0,138.74042258607201,96.08032158358223
512,20180129.0,630.0,1455301.8589504017,1455301.8589504017,0.0,138.1314805254546,96.08032158358223
513,20180130.0,630.0,1455301.8589504017,1455301.8589504017,0.0,131.76989575570863,96.08032158358223
514,20180131.0,630.0,1455301.8589504017,1455301.8589504017,0.0,186.2655508654757,96.08032158358223
515,20180201.0,630.0,1455301.8589504017,1455301.8589504017,0.0,179.4225544045381,96.08032158358223
