,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
269,20170127.0,378.0,1043038.3308774552,1038443.8295131675,-4594.5013642876875,66.77643711962521,183.3270474824821
270,20170130.0,378.0,1038443.8295131675,1026964.3091439767,-11479.52036919084,65.25490855119274,183.3270474824821
271,20170131.0,378.0,1026964.3091439767,1012705.3637283213,-14258.945415655384,64.7745817243104,183.3270474824821
272,20170201.0,378.0,1012705.3637283213,1019950.8603570455,7245.496628724271,68.57145172280921,183.3270474824821
273,20170202.0,378.0,1019950.8603570455,1020905.8284262931,954.9680692475522,72.51847129843955,183.3270474824821
274,20170203.0,378.0,1020905.8284262931,1026464.3077201567,5558.479293863638,76.97532805714617,183.3270474824821
275,20170206.0,378.0,1026464.3077201567,1016508.7043287376,-9955.603391419165,79.11401261690871,183.3270474824821
276,20170207.0,378.0,1016508.7043287376,1019438.2763081547,2929.5719794171164,79.0565461321457,183.3270474824821
277,20170208.0,378.0,1019438.2763081547,1020708.1357624674,1269.859454312711,66.8677383991825,183.3270474824821
278,20170209.0,378.0,1020708.1357624674,1029145.3607507056,8437.224988238188,59.67555864183818,183.3270474824821
279,20170210.0,378.0,1029145.3607507056,1032291.1142689673,3145.753518261714,60.77545961511021,183.3270474824821
280,20170213.0,378.0,1032291.1142689673,1041894.7893523934,9603.67508342606,59.41261414443432,183.3270474824821
281,20170214.0,378.0,1041894.7893523934,1039370.4715624974,-2524.3177898959257,57.41147690679953,183.3270474824821
282,20170215.0,378.0,1039370.4715624974,1037806.0836775488,-1564.3878849486355,57.85205250864447,183.3270474824821
283,20170216.0,378.0,1037806.0836775488,1034871.8022018229,-2934.281475725933,61.07162043252218,183.3270474824821
284,20170217.0,378.0,1034871.8022018229,1032881.61789578,-1990.184306042851,59.16236808026257,183.3270474824821
285,20170220.0,378.0,1032881.61789578,1041489.5825438964,8607.96464811638,63.72025651782472,183.3270474824821
286,20170221.0,378.0,1041489.5825438964,1049163.5725966543,7673.990052757901,55.48069318241147,183.3270474824821
287,20170222.0,378.0,1049163.5725966543,1046631.7748282196,-2531.7977684347425,47.17733324481775,183.3270474824821
288,20170223.0,378.0,1046631.7748282196,1041456.6147558609,-5175.160072358674,49.53706060868475,183.3270474824821
289,20170224.0,378.0,1041456.6147558609,1033457.3625020746,-7999.2522537863115,56.82993847203533,183.3270474824821
290,20170227.0,378.0,1033457.3625020746,1029949.7799285204,-3507.5825735541293,50.33530609811171,183.3270474824821
291,20170228.0,378.0,1029949.7799285204,1033367.985049383,3418.205120862578,50.85328849753312,183.3270474824821
292,20170301.0,378.0,1033367.985049383,1051208.1700418934,17840.18499251036,49.56567515483928,183.3270474824821
293,20170302.0,378.0,1051208.1700418934,1056180.4133927464,4972.243350852979,50.52941678099472,183.3270474824821
294,20170303.0,378.0,1056180.4133927464,1048602.8914849716,-7577.5219077747315,45.332805890298225,183.3270474824821
295,20170306.0,378.0,1048602.8914849716,1046719.7721896364,-1883.1192953352584,46.86082542461754,183.3270474824821
296,20170307.0,378.0,1046719.7721896364,1047430.9539619369,711.1817723005079,49.32261638527842,183.3270474824821
297,20170308.0,378.0,1047430.9539619369,1044576.0484225024,-2854.9055394345196,51.493502014893494,183.3270474824821
298,20170309.0,378.0,1044576.0484225024,1043105.9915541922,-1470.0568683102028,49.08704713498472,183.3270474824821
299,20170310.0,378.0,1043105.9915541922,1043486.8631285229,380.8715743307257,52.532527760714295,183.3270474824821
300,20170313.0,378.0,1043486.8631285229,1050223.592035633,6736.7289071101695,50.10366264132817,183.3270474824821
301,20170314.0,378.0,1050223.592035633,1044416.5685155996,-5807.023520033457,56.04196851377665,183.3270474824821
302,20170315.0,378.0,1044416.5685155996,1042993.6358667237,-1422.932648875867,54.42956047471961,183.3270474824821
303,20170316.0,378.0,1042993.6358667237,1047645.516116662,4651.880249938229,62.66308824126107,183.3270474824821
304,20170317.0,378.0,1047645.516116662,1049311.3603286007,1665.844211938791,56.99004381502264,183.3270474824821
305,20170320.0,378.0,1049311.3603286007,1047303.6606239837,-2007.699704617029,56.60299622839838,183.3270474824821
306,20170321.0,378.0,1047303.6606239837,1034708.3842943502,-12595.276329633547,62.744379393695795,183.3270474824821
307,20170322.0,378.0,1034708.3842943502,1027707.2084120581,-7001.1758822920965,57.153264574815886,183.3270474824821
308,20170323.0,378.0,1027707.2084120581,1047018.3158880376,19311.107475979486,59.36307639766478,183.3270474824821
309,20170324.0,378.0,1047018.3158880376,1040509.6252045452,-6508.690683492343,81.49223518915015,183.3270474824821
310,20170328.0,441.0,1035934.7019078839,1047982.1518963649,12047.449988481007,84.88200736960707,183.3270474824821
311,20170329.0,441.0,1047982.1518963649,1050203.8364300947,2221.6845337298,76.44143028962787,183.3270474824821
312,20170330.0,441.0,1050203.8364300947,1053630.37714622,3426.540716125397,80.38384036341846,183.3270474824821
313,20170331.0,441.0,1053630.37714622,1062570.500663557,8940.123517337022,79.56204787838588,183.3270474824821
314,20170403.0,441.0,1062570.500663557,1056896.5625443328,-5673.938119224273,81.41039876073188,183.3270474824821
315,20170404.0,441.0,1056896.5625443328,1062267.8293018139,5371.266757481033,84.47573486597919,183.3270474824821
316,20170405.0,441.0,1062267.8293018139,1058629.789991908,-3638.039309905842,82.1805148915567,183.3270474824821
317,20170406.0,441.0,1058629.789991908,1058405.4032973077,-224.38669460033998,85.17274852871537,183.3270474824821
318,20170407.0,441.0,1058405.4032973077,1062593.054125112,4187.6508278043475,78.84973434815231,183.3270474824821
319,20170410.0,441.0,1062593.054125112,1058331.3338487204,-4261.720276391599,74.26230103558609,183.3270474824821
320,20170411.0,441.0,1058331.3338487204,1057729.3715727844,-601.9622759360354,70.9197314904208,183.3270474824821
321,20170412.0,441.0,1057729.3715727844,1057070.2596290994,-659.111943684984,68.0297173621131,183.3270474824821
322,20170413.0,441.0,1057070.2596290994,1052126.0967106037,-4944.162918495713,60.754027386698034,183.3270474824821
323,20170418.0,441.0,1052126.0967106037,1043165.2113898925,-8960.885320711182,61.23821906328146,183.3270474824821
324,20170419.0,441.0,1043165.2113898925,1048427.2417828671,5262.030392974615,62.92369271307742,183.3270474824821
325,20170420.0,441.0,1048427.2417828671,1051892.6433543714,3465.401571504306,69.60400203291816,183.3270474824821
326,20170421.0,441.0,1051892.6433543714,1052763.2735613727,870.6302070012316,64.13508392886116,183.3270474824821
327,20170424.0,441.0,1052763.2735613727,1085440.4048361266,32677.13127475395,59.632244199646436,183.3270474824821
328,20170425.0,441.0,1085440.4048361266,1082302.0153720402,-3138.3894640863873,62.42983856824007,183.3270474824821
329,20170426.0,441.0,1082302.0153720402,1086878.4403414521,4576.424969411921,59.38643763463442,183.3270474824821
330,20170427.0,441.0,1086878.4403414521,1089735.5449719343,2857.1046304821502,75.37246525288866,183.3270474824821
331,20170428.0,441.0,1089735.5449719343,1089903.793741761,168.2487698267214,88.92361550971023,183.3270474824821
332,20170502.0,441.0,1089903.793741761,1098297.7732207468,8393.97947898577,88.01301981255921,183.3270474824821
333,20170503.0,441.0,1098297.7732207468,1105250.3912906642,6952.618069917429,82.26633272236867,183.3270474824821
334,20170504.0,441.0,1105250.3912906642,1115325.5823273843,10075.191036720062,83.72354363455906,183.3270474824821
335,20170505.0,441.0,1115325.5823273843,1122743.9230058736,7418.340678489301,76.93683390012005,183.3270474824821
336,20170508.0,441.0,1122743.9230058736,1117039.5518001036,-5704.371205769945,69.15250226116837,183.3270474824821
337,20170509.0,441.0,1117039.5518001036,1116874.819859276,-164.73194082756527,71.30566464422931,183.3270474824821
338,20170510.0,441.0,1116874.819859276,1120224.8381419529,3350.018282676814,75.65709212788404,183.3270474824821
339,20170511.0,441.0,1120224.8381419529,1115222.957583644,-5001.880558308912,68.26574329032536,183.3270474824821
340,20170512.0,441.0,1115222.957583644,1119020.7384943604,3797.780910716392,75.22975867922216,183.3270474824821
341,20170515.0,441.0,1119020.7384943604,1115364.3017344968,-3656.4367598635145,74.79659796855348,183.3270474824821
342,20170516.0,441.0,1115364.3017344968,1119970.2768779825,4605.975143485703,78.82953723144723,183.3270474824821
343,20170517.0,441.0,1119970.2768779825,1102282.7518678426,-17687.525010139914,81.52864389310635,183.3270474824821
344,20170518.0,441.0,1102282.7518678426,1097884.607163136,-4398.144704706734,76.42150998392646,183.3270474824821
345,20170519.0,441.0,1097884.607163136,1102776.8723906802,4892.265227544354,95.02914986354081,183.3270474824821
346,20170522.0,441.0,1102776.8723906802,1098969.9665368225,-3806.905853857752,101.21636927774759,183.3270474824821
347,20170523.0,441.0,1098969.9665368225,1103995.3154149118,5025.3488780893385,107.73735806648509,183.3270474824821
348,20170524.0,441.0,1103995.3154149118,1100688.6508560702,-3306.664558841614,114.92469134074636,183.3270474824821
349,20170525.0,441.0,1100688.6508560702,1097420.49468838,-3268.1561676901765,118.21087871256168,183.3270474824821
350,20170526.0,441.0,1097420.49468838,1096268.1869107608,-1152.3077776192222,110.86988810176027,183.3270474824821
351,20170529.0,441.0,1096268.1869107608,1099693.75772713,3425.5708163692616,106.07513502754576,183.3270474824821
352,20170530.0,441.0,1099693.75772713,1097236.1866780033,-2457.5710491267964,105.59323626096241,183.3270474824821
353,20170531.0,441.0,1097236.1866780033,1104633.1977754044,7397.011097401148,105.54765232571629,183.3270474824821
354,20170601.0,441.0,1104633.1977754044,1108636.3871254066,4003.1893500022124,102.18033218375994,183.3270474824821
355,20170602.0,441.0,1108636.3871254066,1124392.8661234772,15756.478998070583,120.64597155883774,183.3270474824821
356,20170605.0,441.0,1124392.8661234772,1124306.106449107,-86.75967437028885,114.02813218838587,183.3270474824821
357,20170606.0,441.0,1124306.106449107,1107432.1529155765,-16873.953533530468,112.48511769418442,183.3270474824821
358,20170607.0,441.0,1107432.1529155765,1103883.976848331,-3548.1760672454257,113.54446732422309,183.3270474824821
359,20170608.0,441.0,1103883.976848331,1106864.7687928234,2980.7919444923755,102.45619577109258,183.3270474824821
360,20170609.0,441.0,1106864.7687928234,1116305.8933329312,9441.12454010779,87.20971572809069,183.3270474824821
361,20170612.0,441.0,1116305.8933329312,1110380.019724043,-5925.873608888127,71.4006952799324,183.3270474824821
362,20170613.0,441.0,1110380.019724043,1118362.500597772,7982.4808737288695,79.5580901068669,183.3270474824821
363,20170614.0,441.0,1118362.500597772,1125225.5294339268,6863.028836154845,89.78613949072188,183.3270474824821
364,20170615.0,441.0,1125225.5294339268,1117763.163912466,-7462.365521460772,87.46649310448072,183.3270474824821
365,20170616.0,441.0,1117763.163912466,1124060.3505784548,6297.18666598876,92.64787678521178,183.3270474824821
366,20170619.0,441.0,1124060.3505784548,1134997.8813787228,10937.530800268054,91.34730021160595,183.3270474824821
367,20170620.0,441.0,1134997.8813787228,1126970.613644234,-8027.267734488938,84.39232049755665,183.3270474824821
368,20170621.0,441.0,1126970.613644234,1123669.7816973403,-3300.831946893595,75.70934128624121,183.3270474824821
369,20170622.0,441.0,1123669.7816973403,1125257.9323217717,1588.1506244314369,69.7106937193265,183.3270474824821
370,20170623.0,441.0,1125257.9323217717,1119453.5262346885,-5804.406087083276,78.20404337255637,183.3270474824821
371,20170626.0,441.0,1119453.5262346885,1126698.4017563227,7244.87552163424,76.91190449828869,183.3270474824821
372,20170628.0,504.0,1115776.92375288,1118184.6353633415,2407.711610461585,83.8463468615988,183.3270474824821
373,20170629.0,504.0,1118184.6353633415,1097585.364487177,-20599.270876164548,77.15600988041679,183.3270474824821
374,20170630.0,504.0,1097585.364487177,1085477.2690414798,-12108.095445697196,73.33538248281064,183.3270474824821
375,20170703.0,504.0,1085477.2690414798,1097574.03882815,12096.769786670106,75.38163324500816,183.3270474824821
376,20170704.0,504.0,1097574.03882815,1095570.6918314756,-2003.3469966743141,75.36071600756055,183.3270474824821
377,20170705.0,504.0,1095570.6918314756,1095824.29943972,253.60760824452154,80.51729307963204,183.3270474824821
378,20170706.0,504.0,1095824.29943972,1090284.1200911435,-5540.179348576581,84.20926081150415,183.3270474824821
379,20170707.0,504.0,1090284.1200911435,1089862.3543153557,-421.7657757878769,85.82270823546052,183.3270474824821
380,20170710.0,504.0,1089862.3543153557,1095014.3155331581,5151.961217802484,84.30420275357649,183.3270474824821
381,20170711.0,504.0,1095014.3155331581,1096610.8399093156,1596.5243761574384,83.8635260363817,183.3270474824821
382,20170712.0,504.0,1096610.8399093156,1111410.9828847633,14800.1429754477,84.63412991721876,183.3270474824821
383,20170713.0,504.0,1111410.9828847633,1112274.3628815834,863.3799968201201,95.3700124895574,183.3270474824821
384,20170714.0,504.0,1112274.3628815834,1109374.774964538,-2899.5879170454573,91.35142833194372,183.3270474824821
385,20170717.0,504.0,1109374.774964538,1107471.744414716,-1903.0305498219095,96.39774188636143,183.3270474824821
386,20170718.0,504.0,1107471.744414716,1093977.6436531595,-13494.100761556532,88.55596320130545,183.3270474824821
387,20170719.0,504.0,1093977.6436531595,1096754.2202299505,2776.576576791005,87.88348477596539,183.3270474824821
388,20170720.0,504.0,1096754.2202299505,1093843.1021368594,-2911.118093091063,66.46390470809553,183.3270474824821
389,20170721.0,504.0,1093843.1021368594,1073476.808254304,-20366.29388255533,62.462412841396116,183.3270474824821
390,20170724.0,504.0,1073476.808254304,1071511.0402333518,-1965.7680209523533,60.673081508090455,183.3270474824821
391,20170725.0,504.0,1071511.0402333518,1077866.2556886813,6355.215455329511,64.00860762245301,183.3270474824821
392,20170726.0,504.0,1077866.2556886813,1080673.4386226519,2807.1829339705873,77.78135701106311,183.3270474824821
393,20170727.0,504.0,1080673.4386226519,1070906.1287759843,-9767.309846667573,89.82052739140434,183.3270474824821
394,20170728.0,504.0,1070906.1287759843,1060259.0461337026,-10647.08264228166,84.69972460235638,183.3270474824821
395,20170731.0,504.0,1060259.0461337026,1053009.6326462177,-7249.4134874849115,80.99763252379728,183.3270474824821
396,20170801.0,504.0,1053009.6326462177,1063711.3559711424,10701.723324924707,86.54435196050804,183.3270474824821
397,20170802.0,504.0,1063711.3559711424,1056708.0647191622,-7003.291251980234,103.67199454968716,183.3270474824821
398,20170803.0,504.0,1056708.0647191622,1053042.183201618,-3665.881517544156,115.14755569960852,183.3270474824821
399,20170804.0,504.0,1053042.183201618,1060511.632508262,7469.449306644034,126.02550551806259,183.3270474824821
400,20170807.0,504.0,1060511.632508262,1057697.602065197,-2814.0304430651013,131.49014003939476,183.3270474824821
401,20170808.0,504.0,1057697.602065197,1061433.249925742,3735.6478605449665,129.5779498289263,183.3270474824821
402,20170809.0,504.0,1061433.249925742,1050246.638600414,-11186.611325328005,129.49114715826607,183.3270474824821
403,20170810.0,504.0,1050246.638600414,1036493.9940007549,-13752.64459965902,125.15148611914046,183.3270474824821
404,20170811.0,504.0,1036493.9940007549,1037618.3663866213,1124.372385866358,100.63741598652858,183.3270474824821
405,20170814.0,504.0,1037618.3663866213,1047864.8615145625,10246.495127941249,97.3755170023543,183.3270474824821
406,20170815.0,504.0,1047864.8615145625,1049419.595648362,1554.7341337995604,104.25856974528372,183.3270474824821
407,20170816.0,504.0,1049419.595648362,1058968.6807594958,9549.085111133754,95.0947282574071,183.3270474824821
408,20170817.0,504.0,1058968.6807594958,1053788.916426607,-5179.764332888881,97.32744236160956,183.3270474824821
409,20170818.0,504.0,1053788.916426607,1049131.323198726,-4657.593227881007,91.53911681613137,183.3270474824821
410,20170821.0,504.0,1049131.323198726,1041688.7696774419,-7442.553521284019,85.956500401066,183.3270474824821
411,20170822.0,504.0,1041688.7696774419,1055060.4937431305,13371.724065688555,83.2988259775795,183.3270474824821
412,20170823.0,504.0,1055060.4937431305,1049543.868409044,-5516.625334086362,78.22321124685658,183.3270474824821
413,20170824.0,504.0,1049543.868409044,1047702.4197904174,-1841.4486186266877,79.90648070792749,183.3270474824821
414,20170825.0,504.0,1047702.4197904174,1047611.3371633728,-91.08262704464141,79.58482131891682,183.3270474824821
415,20170828.0,504.0,1047611.3371633728,1044760.7965065135,-2850.540656859288,77.98845031632584,183.3270474824821
416,20170829.0,504.0,1044760.7965065135,1026971.8577903078,-17788.938716205652,81.38909684294552,183.3270474824821
417,20170830.0,504.0,1026971.8577903078,1032790.2264425493,5818.368652241421,77.0479722784925,183.3270474824821
418,20170831.0,504.0,1032790.2264425493,1038078.7178358271,5288.491393277887,81.83290480862158,183.3270474824821
419,20170901.0,504.0,1038078.7178358271,1046017.6687517414,7938.950915914262,82.41414649266245,183.3270474824821
420,20170904.0,504.0,1046017.6687517414,1044009.2380294877,-2008.4307222537464,73.73613567012194,183.3270474824821
421,20170905.0,504.0,1044009.2380294877,1048509.5974306194,4500.359401131747,68.50512560246901,183.3270474824821
422,20170906.0,504.0,1048509.5974306194,1056632.571817742,8122.974387122551,70.59853230673234,183.3270474824821
423,20170907.0,504.0,1056632.571817742,1063337.9218381587,6705.350020416779,71.54864238669333,183.3270474824821
424,20170908.0,504.0,1063337.9218381587,1065793.9861322348,2456.064294076059,70.0892754384655,183.3270474824821
425,20170911.0,504.0,1065793.9861322348,1080840.3359588073,15046.349826572463,71.54283333607214,183.3270474824821
426,20170912.0,504.0,1080840.3359588073,1085531.9677729723,4691.631814165041,72.68852232971281,183.3270474824821
427,20170913.0,504.0,1085531.9677729723,1088909.020256419,3377.0524834466632,71.58919204904899,183.3270474824821
428,20170914.0,504.0,1088909.020256419,1092124.0134968364,3214.993240417447,74.90575574285751,183.3270474824821
429,20170915.0,504.0,1092124.0134968364,1091243.4872552028,-880.5262416335754,78.75091297777156,183.3270474824821
430,20170918.0,504.0,1091243.4872552028,1094307.0190879845,3063.5318327816203,76.5752037520012,183.3270474824821
431,20170919.0,504.0,1094307.0190879845,1095342.6594583748,1035.640370390378,82.85825223207334,183.3270474824821
432,20170920.0,504.0,1095342.6594583748,1092833.3887614713,-2509.270696903579,80.6836592178633,183.3270474824821
433,20170921.0,504.0,1092833.3887614713,1100606.3367833747,7772.948021903401,94.78357373366688,183.3270474824821
434,20170925.0,567.0,1104755.1152023468,1108835.5996919852,4080.4844896383584,92.63262569462728,183.3270474824821
435,20170926.0,567.0,1108835.5996919852,1109632.8128949716,797.2132029864006,104.73391746572456,183.3270474824821
436,20170927.0,567.0,1109632.8128949716,1116907.6728151415,7274.859920169925,101.54530240901373,183.3270474824821
437,20170928.0,567.0,1116907.6728151415,1118355.1253261883,1447.4525110467803,105.8404530543589,183.3270474824821
438,20170929.0,567.0,1118355.1253261883,1122357.1466965796,4002.0213703913614,100.74227730736824,183.3270474824821
439,20171002.0,567.0,1122357.1466965796,1128375.7883074824,6018.641610902734,94.71746809973808,183.3270474824821
440,20171003.0,567.0,1128375.7883074824,1128913.6834846311,537.8951771487482,89.58328710792395,183.3270474824821
441,20171004.0,567.0,1128913.6834846311,1140494.233963937,11580.550479305908,74.66667027992625,183.3270474824821
442,20171005.0,567.0,1140494.233963937,1139066.1629073939,-1428.071056543151,68.64622130053979,183.3270474824821
443,20171006.0,567.0,1139066.1629073939,1139883.1163468028,816.9534394089133,69.6366010199861,183.3270474824821
444,20171009.0,567.0,1139883.1163468028,1136275.0075435836,-3608.108803219162,68.26320168878175,183.3270474824821
445,20171010.0,567.0,1136275.0075435836,1136453.9032840666,178.89574048295617,66.77165556040218,183.3270474824821
446,20171011.0,567.0,1136453.9032840666,1138957.5135817018,2503.6102976351976,60.733866978191436,183.3270474824821
447,20171012.0,567.0,1138957.5135817018,1142149.6339747559,3192.120393054094,60.14481140125744,183.3270474824821
448,20171013.0,567.0,1142149.6339747559,1142721.1668388385,571.5328640826046,58.70715030600189,183.3270474824821
449,20171016.0,567.0,1142721.1668388385,1145380.3662979393,2659.1994591008406,60.38864628636219,183.3270474824821
450,20171017.0,567.0,1145380.3662979393,1141877.0995006426,-3503.266797296703,69.17249466317551,183.3270474824821
451,20171018.0,567.0,1141877.0995006426,1145458.2544751475,3581.1549745048396,64.90363565255119,183.3270474824821
452,20171019.0,567.0,1145458.2544751475,1139481.7080103753,-5976.5464647721965,75.37489668378844,183.3270474824821
453,20171020.0,567.0,1139481.7080103753,1139461.5251121754,-20.18289819988422,74.45177716546237,183.3270474824821
454,20171023.0,567.0,1139461.5251121754,1141448.9226318777,1987.3975197023246,80.4835775014208,183.3270474824821
455,20171024.0,567.0,1141448.9226318777,1141369.060100882,-79.862530995626,83.56203398302546,183.3270474824821
456,20171025.0,567.0,1141369.060100882,1134747.0854992457,-6621.974601636408,85.0283948662341,183.3270474824821
457,20171026.0,567.0,1134747.0854992457,1149737.4649566798,14990.379457434174,84.3952842618883,183.3270474824821
458,20171027.0,567.0,1149737.4649566798,1154670.240900506,4932.7759438261855,88.22991469303068,183.3270474824821
459,20171030.0,567.0,1154670.240900506,1151334.620233062,-3335.6206674440764,85.95836322336879,183.3270474824821
460,20171031.0,567.0,1151334.620233062,1150786.0962463894,-548.5239866725169,84.57043786239007,183.3270474824821
461,20171101.0,567.0,1150786.0962463894,1167746.5283952479,16960.43214885844,102.52259025762892,183.3270474824821
462,20171102.0,567.0,1167746.5283952479,1167373.68696831,-372.8414269378409,88.69049344915882,183.3270474824821
463,20171103.0,567.0,1167373.68696831,1170634.7732561713,3261.0862878612243,94.27335449528582,183.3270474824821
464,20171106.0,567.0,1170634.7732561713,1172765.4862074114,2130.7129512401298,102.03297703514684,183.3270474824821
465,20171107.0,567.0,1172765.4862074114,1160087.3396442835,-12678.14656312787,110.13938005978588,183.3270474824821
466,20171108.0,567.0,1160087.3396442835,1159597.7877132013,-489.55193108227104,90.18641302199772,183.3270474824821
467,20171109.0,567.0,1159597.7877132013,1143214.5604234955,-16383.22728970577,84.4320091703789,183.3270474824821
468,20171110.0,567.0,1143214.5604234955,1142329.692388335,-884.8680351604708,77.64681518291916,183.3270474824821
469,20171113.0,567.0,1142329.692388335,1137516.5334922269,-4813.158896108158,74.98752678078323,183.3270474824821
470,20171114.0,567.0,1137516.5334922269,1142973.7863359835,5457.252843756694,92.67356502807709,183.3270474824821
471,20171115.0,567.0,1142973.7863359835,1132335.569288079,-10638.217047904618,89.70352935644995,183.3270474824821
472,20171116.0,567.0,1132335.569288079,1140886.855015929,8551.285727850161,100.06333505384144,183.3270474824821
473,20171117.0,567.0,1140886.855015929,1137116.8896736666,-3769.965342262527,106.09632298787113,183.3270474824821
474,20171120.0,567.0,1137116.8896736666,1147527.5336645807,10410.643990914105,112.91955564521099,183.3270474824821
475,20171121.0,567.0,1147527.5336645807,1154925.3946988743,7397.861034293659,120.58642840232504,183.3270474824821
476,20171122.0,567.0,1154925.3946988743,1141081.8670280043,-13843.52767087007,106.92461471531048,183.3270474824821
477,20171123.0,567.0,1141081.8670280043,1142879.03345669,1797.166428685654,114.65211490590751,183.3270474824821
478,20171124.0,567.0,1142879.03345669,1144447.2467312953,1568.2132746053394,110.63313578375076,183.3270474824821
479,20171127.0,567.0,1144447.2467312953,1142275.6483877394,-2171.5983435558155,101.10699456694289,183.3270474824821
480,20171128.0,567.0,1142275.6483877394,1144086.258286115,1810.60989837558,97.98304443011006,183.3270474824821
481,20171129.0,567.0,1144086.258286115,1143137.6528349204,-948.6054511945695,101.93866642092894,183.3270474824821
482,20171130.0,567.0,1143137.6528349204,1147031.130695598,3893.4778606775217,107.88627982582338,183.3270474824821
483,20171201.0,567.0,1147031.130695598,1133598.0649699706,-13433.065725627355,94.91328264338884,183.3270474824821
484,20171204.0,567.0,1133598.0649699706,1152326.2905476247,18728.225577654084,107.1473222936474,183.3270474824821
485,20171205.0,567.0,1152326.2905476247,1152424.4849453738,98.19439774914645,103.98698721593014,183.3270474824821
486,20171206.0,567.0,1152424.4849453738,1142898.59994281,-9525.88500256394,93.45253551264616,183.3270474824821
487,20171207.0,567.0,1142898.59994281,1139782.9985858498,-3115.6013569601346,88.78741229910587,183.3270474824821
488,20171208.0,567.0,1139782.9985858498,1149012.3790940144,9229.380508164642,83.13697853011797,183.3270474824821
489,20171211.0,567.0,1149012.3790940144,1146396.1559141208,-2616.223179893568,82.51249810655555,183.3270474824821
490,20171212.0,567.0,1146396.1559141208,1150554.3540807134,4158.198166592512,75.00799451981004,183.3270474824821
491,20171213.0,567.0,1150554.3540807134,1150319.5813210758,-234.77275963756256,77.66376111499855,183.3270474824821
492,20171214.0,567.0,1150319.5813210758,1147071.3257721877,-3248.255548888119,79.33593887304295,183.3270474824821
493,20171215.0,567.0,1147071.3257721877,1148634.6354838228,1563.3097116351128,76.0631940269658,183.3270474824821
494,20171218.0,567.0,1148634.6354838228,1167320.8570394667,18686.221555643948,75.36496296487687,183.3270474824821
495,20171219.0,567.0,1167320.8570394667,1163743.3416504057,-3577.5153890610673,75.4655155851469,183.3270474824821
496,20171221.0,630.0,1155615.7211935099,1159071.8092596263,3456.088066116441,73.22183201401519,84.62093271070479
497,20171222.0,630.0,1159071.8092596263,1157754.0738978777,-1317.7353617486078,73.41337941015567,84.62093271070479
498,20171227.0,630.0,1157754.0738978777,1157267.0606407637,-487.01325711398385,78.3048077097227,84.62093271070479
499,20171228.0,630.0,1157267.0606407637,1153177.8652407539,-4089.195400009863,80.04484012580184,84.62093271070479
500,20171229.0,630.0,1153177.8652407539,1144869.9965056856,-8307.868735068245,73.08431535227419,84.62093271070479
501,20180102.0,630.0,1144869.9965056856,1138930.9590020375,-5939.037503648084,69.28740356976647,84.62093271070479
502,20180103.0,630.0,1138930.9590020375,1151028.9215932863,12097.962591248797,74.58365010658169,84.62093271070479
503,20180104.0,630.0,1151028.9215932863,1164028.7455503081,12999.823957021814,70.63992425036405,84.62093271070479
504,20180105.0,630.0,1164028.7455503081,1180466.7479088132,16438.002358505037,72.99242989302822,84.62093271070479
505,20180108.0,630.0,1180466.7479088132,1184409.2697240314,3942.5218152182642,72.09973906149034,84.62093271070479
506,20180109.0,630.0,1184409.2697240314,1194046.2259737821,9636.956249750685,100.78493577714643,84.62093271070479
507,20180110.0,630.0,1194046.2259737821,1192852.2474663397,-1193.9785074423999,92.50658717281145,84.62093271070479
508,20180111.0,630.0,1192852.2474663397,1192852.2474663397,0.0,115.86256071833424,84.62093271070479
509,20180112.0,630.0,1192852.2474663397,1192852.2474663397,0.0,106.8777101964242,84.62093271070479
510,20180115.0,630.0,1192852.2474663397,1192852.2474663397,0.0,96.78857003802564,84.62093271070479
511,20180116.0,630.0,1192852.2474663397,1192852.2474663397,0.0,93.48334963522416,84.62093271070479
512,20180117.0,630.0,1192852.2474663397,1192852.2474663397,0.0,102.29619862303808,84.62093271070479
513,20180118.0,630.0,1192852.2474663397,1192852.2474663397,0.0,98.76947285900785,84.62093271070479
514,20180119.0,630.0,1192852.2474663397,1192852.2474663397,0.0,97.85635976028621,84.62093271070479
515,20180122.0,630.0,1192852.2474663397,1192852.2474663397,0.0,87.3135758717466,84.62093271070479
516,20180123.0,630.0,1192852.2474663397,1192852.2474663397,0.0,80.42758677504398,84.62093271070479
517,20180124.0,630.0,1192852.2474663397,1192170.8677765855,-681.3796897542197,82.37312591023691,84.62093271070479
518,20180125.0,630.0,1192170.8677765855,1190168.2120900296,-2002.655686555896,94.00311186801643,84.62093271070479
519,20180126.0,630.0,1190168.2120900296,1189936.8767351164,-231.33535491325893,90.1562906774181,84.62093271070479
520,20180129.0,630.0,1189936.8767351164,1189936.8767351164,0.0,92.59290160717613,84.62093271070479
521,20180130.0,630.0,1189936.8767351164,1189936.8767351164,0.0,105.32322148400259,84.62093271070479
522,20180131.0,630.0,1189936.8767351164,1189936.8767351164,0.0,96.41626692630005,84.62093271070479
523,20180201.0,630.0,1189936.8767351164,1189936.8767351164,0.0,94.84221228760023,84.62093271070479
524,20180202.0,630.0,1189936.8767351164,1189936.8767351164,0.0,98.15115334396776,84.62093271070479
525,20180205.0,630.0,1189936.8767351164,1189936.8767351164,0.0,105.13502930485504,84.62093271070479
526,20180206.0,630.0,1189936.8767351164,1189936.8767351164,0.0,89.22402819859835,84.62093271070479
