,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
4767,20160822,WMT,252,buy,474.0,72.7,69.71624,3531.066636109587
4768,20160822,KO,252,buy,671.0,43.74,48.424427,3533.184720547987
4769,20160822,AXP,252,buy,417.0,65.36,44.51555,3536.0942568114147
4770,20160823,KO,252,sell,0,43.85,100.0,3540.479256811415
4771,20160823,BA,252,step_sell,0,134.14,0,3540.479256811415
4772,20160823,DIS,252,step_sell,0,95.97,0,3540.479256811415
4773,20160823,MRK,252,step_sell,0,63.58,0,3540.479256811415
4774,20160823,MCD,252,sell,0,115.19,100.0,3551.9982568114146
4775,20160823,IBM,252,sell,0,160.26,0.0,3551.9982568114146
4776,20160823,V,252,sell,0,80.8,13.739188075065613,3553.10838320788
4777,20160823,PFE,252,sell,0,35.09,32.8515625,3554.261144536005
4778,20160823,NKE,252,step_sell,0,59.62,0,3554.261144536005
4779,20160823,CSCO,252,sell,0,30.98,31.36009,3555.2326801321274
4780,20160823,UNH,252,step_sell,0,142.01,0,3555.2326801321274
4781,20160823,XOM,252,step_sell,0,87.72,0,3555.2326801321274
4782,20160823,CVX,252,sell,0,101.68,19.181406,3557.1830454963547
4783,20160823,HD,252,sell,0,136.22,16.720104,3559.4606580928667
4784,20160823,JNJ,252,buy,557.0,119.44,100.0,3571.4046580928666
4785,20160823,TRV,252,buy,468.0,116.63,100.0,3583.0676580928666
4786,20160823,WBA,252,buy,521.0,82.38,100.0,3591.3056580928665
4787,20160823,VZ,252,buy,660.0,52.63,100.0,3596.5686580928664
4788,20160823,MMM,252,buy,163.0,179.77,93.54972,3613.3860913946396
4789,20160823,CAT,252,buy,150.0,84.01,77.02717,3619.8571438013323
4790,20160823,AAPL,252,buy,56.0,108.85,56.0,3625.9527438013324
4791,20160823,DD,252,buy,0.0,161.35613561356138,0.0,3625.9527438013324
4792,20160823,INTC,252,buy,1.0,35.4,1.0,3625.9881438013326
4793,20160823,JPM,252,buy,0.0,65.77,0.0,3625.9881438013326
4794,20160823,PG,252,buy,0.0,87.4,0.0,3625.9881438013326
4795,20160823,MSFT,252,buy,0.0,57.89,0.0,3625.9881438013326
4796,20160823,WMT,252,buy,0.0,71.97,0.0,3625.9881438013326
4797,20160823,RTX,252,buy,0.0,108.0,0.0,3625.9881438013326
4798,20160823,GS,252,buy,0.0,166.08,0.0,3625.9881438013326
4799,20160823,AXP,252,buy,0.0,65.68,0.0,3625.9881438013326
4800,20160824,KO,252,sell,0,43.85,100.0,3630.373143801333
4801,20160824,VZ,252,sell,0,52.53,100.0,3635.626143801333
4802,20160824,BA,252,step_sell,0,133.29,0,3635.626143801333
4803,20160824,V,252,sell,0,80.29,0.0,3635.626143801333
4804,20160824,RTX,252,sell,0,107.96,100.0,3646.422143801333
4805,20160824,PG,252,step_sell,0,87.31,0,3646.422143801333
4806,20160824,DD,252,step_sell,0,160.84608460846084,0,3646.422143801333
4807,20160824,PFE,252,sell,0,34.82,0.0,3646.422143801333
4808,20160824,MSFT,252,sell,0,57.95,100.0,3652.217143801333
4809,20160824,MRK,252,step_sell,0,62.73,0,3652.217143801333
4810,20160824,XOM,252,step_sell,0,88.02,0,3652.217143801333
4811,20160824,CVX,252,sell,0,102.2,6.525785446166992,3652.8840790739314
4812,20160824,MMM,252,sell,0,179.41,49.84359,3661.826517516848
4813,20160824,JPM,252,sell,0,65.95,40.16125,3664.47515202479
4814,20160824,INTC,252,sell,0,35.15,29.021242,3665.4952486860716
4815,20160824,HD,252,sell,0,135.06,13.799734,3667.3590407757247
4816,20160824,AAPL,252,buy,483.0,108.03,100.0,3678.1620407757246
4817,20160824,NKE,252,buy,687.0,60.22,100.0,3684.1840407757245
4818,20160824,WBA,252,buy,434.0,81.47,100.0,3692.3310407757244
4819,20160824,AXP,252,buy,417.0,65.16,100.0,3698.8470407757245
4820,20160824,JNJ,252,buy,174.0,118.71,100.0,3710.7180407757246
4821,20160824,WMT,252,buy,122.0,72.23,100.0,3717.9410407757246
4822,20160824,MCD,252,buy,13.0,114.87,13.0,3719.4343507757244
4823,20160824,IBM,252,buy,0.0,159.05,0.0,3719.4343507757244
4824,20160824,GS,252,buy,0.0,165.3,0.0,3719.4343507757244
4825,20160824,TRV,252,buy,0.0,117.11,0.0,3719.4343507757244
4826,20160824,DIS,252,buy,1.0,95.82,1.0,3719.5301707757244
4827,20160824,CAT,252,buy,0.0,83.15,0.0,3719.5301707757244
4828,20160824,CSCO,252,buy,0.0,31.06,0.0,3719.5301707757244
4829,20160824,UNH,252,buy,0.0,139.87,0.0,3719.5301707757244
4830,20160825,AAPL,252,sell,0,107.57,100.0,3730.2871707757245
4831,20160825,V,252,step_sell,0,80.32,0,3730.2871707757245
4832,20160825,UNH,252,step_sell,0,137.3,0,3730.2871707757245
4833,20160825,RTX,252,sell,0,107.72,100.0,3741.0591707757244
4834,20160825,MSFT,252,sell,0,58.17,100.0,3746.8761707757244
4835,20160825,INTC,252,sell,0,35.09,0.0,3746.8761707757244
4836,20160825,GS,252,sell,0,165.9,75.49022674560547,3759.3999993928205
4837,20160825,XOM,252,step_sell,0,87.46,0,3759.3999993928205
4838,20160825,CSCO,252,sell,0,31.29,100.0,3762.5289993928204
4839,20160825,PFE,252,step_sell,0,34.77,0,3762.5289993928204
4840,20160825,DIS,252,sell,0,95.55,0.0,3762.5289993928204
4841,20160825,CVX,252,sell,0,101.89,0.0,3762.5289993928204
4842,20160825,KO,252,sell,0,43.67,20.490551,3763.4238217547663
4843,20160825,WMT,252,sell,0,71.22,18.607586,3764.7490540230615
4844,20160825,NKE,252,sell,0,59.24,2.0094185,3764.8680919742637
4845,20160825,WBA,252,sell,0,80.18,1.6580999,3765.0010384234242
4846,20160825,JPM,252,buy,787.0,66.07,100.0,3771.608038423424
4847,20160825,MCD,252,buy,393.0,115.43,100.0,3783.1510384234243
4848,20160825,MMM,252,buy,188.0,179.58,100.0,3801.1090384234244
4849,20160825,MRK,252,buy,254.0,62.32,100.0,3807.3410384234244
4850,20160825,JNJ,252,buy,81.0,118.57,81.0,3816.9452084234244
4851,20160825,HD,252,buy,0.0,135.43,0.0,3816.9452084234244
4852,20160825,AXP,252,buy,0.0,65.0,0.0,3816.9452084234244
4853,20160825,CAT,252,buy,0.0,82.84,0.0,3816.9452084234244
4854,20160825,IBM,252,buy,0.0,158.63,0.0,3816.9452084234244
4855,20160825,BA,252,buy,0.0,132.98,0.0,3816.9452084234244
4856,20160825,PG,252,buy,0.0,87.9,0.0,3816.9452084234244
4857,20160825,TRV,252,buy,0.0,117.75,0.0,3816.9452084234244
4858,20160825,DD,252,buy,0.0,162.0762076207621,0.0,3816.9452084234244
4859,20160825,VZ,252,buy,0.0,52.75,0.0,3816.9452084234244
4860,20160826,V,252,step_sell,0,80.57,0,3816.9452084234244
4861,20160826,RTX,252,sell,0,107.31,100.0,3827.6762084234247
4862,20160826,PFE,252,step_sell,0,34.82,0,3827.6762084234247
4863,20160826,WMT,252,sell,0,71.14,100.0,3834.7902084234247
4864,20160826,GS,252,sell,0,165.97,0.0,3834.7902084234247
4865,20160826,IBM,252,step_sell,0,158.32,0,3834.7902084234247
4866,20160826,CAT,252,sell,0,82.66,99.42571,3843.008737825738
4867,20160826,CSCO,252,sell,0,31.35,39.918721199035645,3844.260189735328
4868,20160826,MRK,252,sell,0,62.85,16.502059936523438,3845.2973442023385
4869,20160826,INTC,252,step_sell,0,35.26,0,3845.2973442023385
4870,20160826,XOM,252,step_sell,0,87.27,0,3845.2973442023385
4871,20160826,MMM,252,sell,0,179.41,45.720463,3853.50005243312
4872,20160826,DIS,252,step_sell,0,95.21,0,3853.50005243312
4873,20160826,WBA,252,sell,0,79.39,43.92182,3856.9870058494866
4874,20160826,JNJ,252,sell,0,119.04,27.778536,3860.293762756225
4875,20160826,UNH,252,step_sell,0,136.62,0,3860.293762756225
4876,20160826,MCD,252,buy,537.0,114.44,100.0,3871.737762756225
4877,20160826,JPM,252,buy,755.0,66.22,100.0,3878.359762756225
4878,20160826,KO,252,buy,1001.0,43.32,69.82232,3881.3844656166375
4879,20160826,AAPL,252,buy,377.0,106.94,66.11036,3888.454307428619
4880,20160826,DD,252,buy,206.0,160.9060906090609,65.67954,3899.022545851964
4881,20160826,AXP,252,buy,350.0,64.79,50.51449,3902.2953795437516
4882,20160826,TRV,252,buy,165.0,117.14,46.691784,3907.7648551103866
4883,20160826,HD,252,buy,103.0,134.36,44.005676,3913.6774577739607
4884,20160826,VZ,252,buy,154.0,52.07,31.608576,3915.323316316956
4885,20160826,PG,252,buy,73.0,87.58,28.823317,3917.8476623825154
4886,20160826,MSFT,252,buy,66.0,58.03,18.217693,3918.904835126389
4887,20160826,NKE,252,buy,47.0,59.0,16.538385,3919.880599864472
4888,20160826,CVX,252,buy,18.0,101.32,13.843804,3921.28325412217
4889,20160826,BA,252,buy,3.0,132.23,3.0,3921.67994412217
4890,20160829,UNH,252,step_sell,0,137.27,0,3921.67994412217
4891,20160829,CVX,252,sell,0,102.05,0.0,3921.67994412217
4892,20160829,WMT,252,sell,0,71.4,100.0,3928.81994412217
4893,20160829,VZ,252,sell,0,52.5,96.55735,3933.8892050055015
4894,20160829,AXP,252,sell,0,65.52,79.80931,3939.118311056527
4895,20160829,INTC,252,step_sell,0,35.55,0,3939.118311056527
4896,20160829,MCD,252,sell,0,115.41,67.88839,3946.953310098809
4897,20160829,PG,252,sell,0,88.3,0.0,3946.953310098809
4898,20160829,XOM,252,step_sell,0,87.84,0,3946.953310098809
4899,20160829,DD,252,sell,0,162.40624062406243,13.567745208740234,3949.1567965919057
4900,20160829,JPM,252,sell,0,66.95,51.214745,3952.5856237407247
4901,20160829,DIS,252,step_sell,0,94.87,0,3952.5856237407247
4902,20160829,IBM,252,step_sell,0,159.72,0,3952.5856237407247
4903,20160829,NKE,252,sell,0,58.63,38.887417,3954.8655929900306
4904,20160829,MSFT,252,sell,0,58.1,35.34435,3956.919099661555
4905,20160829,PFE,252,step_sell,0,35.11,0,3956.919099661555
4906,20160829,MMM,252,sell,0,180.5,14.7703085,3959.585140344824
4907,20160829,KO,252,buy,1105.0,43.54,100.0,3963.939140344824
4908,20160829,WBA,252,buy,544.0,80.35,100.0,3971.974140344824
4909,20160829,CAT,252,buy,429.0,83.1,100.0,3980.2841403448238
4910,20160829,CSCO,252,buy,867.0,31.58,100.0,3983.4421403448237
4911,20160829,TRV,252,buy,204.0,118.48,100.0,3995.2901403448236
4912,20160829,HD,252,buy,91.0,135.24,91.0,4007.596980344824
4913,20160829,JNJ,252,buy,0.0,119.92,0.0,4007.596980344824
4914,20160829,BA,252,buy,0.0,132.9,0.0,4007.596980344824
4915,20160829,RTX,252,buy,0.0,107.97,0.0,4007.596980344824
4916,20160829,MRK,252,buy,0.0,63.01,0.0,4007.596980344824
4917,20160829,AAPL,252,buy,0.0,106.82,0.0,4007.596980344824
4918,20160829,V,252,buy,0.0,80.87,0.0,4007.596980344824
4919,20160829,GS,252,buy,0.0,166.87,0.0,4007.596980344824
4920,20160830,AAPL,252,sell,0,106.0,100.0,4018.1969803448237
4921,20160830,VZ,252,sell,0,52.27,74.73356437683105,4022.103303754801
4922,20160830,RTX,252,sell,0,107.35,100.0,4032.838303754801
4923,20160830,NKE,252,sell,0,58.0,0.0,4032.838303754801
4924,20160830,CVX,252,step_sell,0,101.7,0,4032.838303754801
4925,20160830,XOM,252,step_sell,0,87.52,0,4032.838303754801
4926,20160830,CSCO,252,sell,0,31.54,39.918721199035645,4034.0973402214186
4927,20160830,MRK,252,sell,0,62.71,0.0,4034.0973402214186
4928,20160830,WBA,252,sell,0,80.52,82.565216,4040.7454914189284
4929,20160830,WMT,252,sell,0,71.31,76.14683,4046.1755217020554
4930,20160830,PG,252,step_sell,0,87.54,0,4046.1755217020554
4931,20160830,BA,252,sell,0,130.81,0.0,4046.1755217020554
4932,20160830,AXP,252,sell,0,65.45,49.73029,4049.430369147162
4933,20160830,KO,252,sell,0,43.24,40.165512,4051.1671258897154
4934,20160830,JPM,252,sell,0,67.5,33.95578,4053.459141041693
4935,20160830,UNH,252,step_sell,0,136.87,0,4053.459141041693
4936,20160830,V,252,step_sell,0,81.17,0,4053.459141041693
4937,20160830,MCD,252,sell,0,115.36,18.688015,4055.614990450262
4938,20160830,INTC,252,step_sell,0,35.7,0,4055.614990450262
4939,20160830,MSFT,252,buy,985.0,57.89,100.0,4061.4039904502624
4940,20160830,GS,252,buy,302.0,169.37,98.232796,4078.041679060568
4941,20160830,DD,252,buy,213.0,161.986198619862,75.52755,4090.276099734615
4942,20160830,JNJ,252,buy,187.0,119.47,58.66246,4097.2845038699
4943,20160830,IBM,252,buy,96.0,159.4,58.50346,4106.609955382809
4944,20160830,TRV,252,buy,50.0,118.47,50.0,4112.533455382809
4945,20160830,MMM,252,buy,0.0,180.15,0.0,4112.533455382809
4946,20160830,HD,252,buy,0.0,134.1,0.0,4112.533455382809
4947,20160830,CAT,252,buy,0.0,82.48,0.0,4112.533455382809
4948,20160830,DIS,252,buy,0.0,94.86,0.0,4112.533455382809
4949,20160830,PFE,252,buy,2.0,34.88,2.0,4112.603215382809
4950,20160831,XOM,252,step_sell,0,87.14,0,4112.603215382809
4951,20160831,NKE,252,step_sell,0,57.64,0,4112.603215382809
4952,20160831,RTX,252,sell,0,106.43,100.0,4123.246215382809
4953,20160831,MMM,252,sell,0,179.24,65.93501329421997,4135.064407165665
4954,20160831,MCD,252,sell,0,115.66,100.0,4146.630407165665
4955,20160831,UNH,252,step_sell,0,136.05,0,4146.630407165665
4956,20160831,CAT,252,sell,0,81.95,100.0,4154.825407165665
4957,20160831,PG,252,step_sell,0,87.31,0,4154.825407165665
4958,20160831,BA,252,step_sell,0,129.45,0,4154.825407165665
4959,20160831,TRV,252,sell,0,118.71,85.99418,4165.033776127686
4960,20160831,CVX,252,step_sell,0,100.58,0,4165.033776127686
4961,20160831,INTC,252,step_sell,0,35.89,0,4165.033776127686
4962,20160831,GS,252,sell,0,169.46,39.95441436767578,4171.804451186433
4963,20160831,V,252,step_sell,0,80.9,0,4171.804451186433
4964,20160831,JNJ,252,sell,0,119.34,30.376022,4175.429525692353
4965,20160831,VZ,252,sell,0,52.33,27.338495,4176.860149149022
4966,20160831,MRK,252,step_sell,0,62.79,0,4176.860149149022
4967,20160831,PFE,252,sell,0,34.8,0.0,4176.860149149022
4968,20160831,HD,252,sell,0,134.12,0.5843861,4176.938527014136
4969,20160831,MSFT,252,buy,1279.0,57.46,100.0,4182.684527014136
4970,20160831,IBM,252,buy,426.0,158.88,100.0,4198.572527014136
4971,20160831,AXP,252,buy,791.0,65.58,82.63154,4203.991503301825
4972,20160831,WBA,252,buy,575.0,80.71,80.67063,4210.50242996282
4973,20160831,JPM,252,buy,591.0,67.5,60.012638,4214.5532830340335
4974,20160831,AAPL,252,buy,338.0,106.1,44.50907,4219.275695504279
4975,20160831,CSCO,252,buy,991.0,31.44,38.44717,4220.4844745371765
4976,20160831,KO,252,buy,689.0,43.43,33.776344,4221.951381170096
4977,20160831,DD,252,buy,177.0,160.93609360936094,32.668682,4227.208951250377
4978,20160831,DIS,252,buy,245.0,94.46,23.807514,4229.457809040829
4979,20160831,WMT,252,buy,293.0,71.44,7.2195234,4229.973571794659
4980,20160901,XOM,252,step_sell,0,86.84,0,4229.973571794659
4981,20160901,V,252,step_sell,0,81.3,0,4229.973571794659
4982,20160901,PG,252,step_sell,0,88.31,0,4229.973571794659
4983,20160901,NKE,252,step_sell,0,58.54,0,4229.973571794659
4984,20160901,IBM,252,sell,0,159.54,58.50345993041992,4239.307213791958
4985,20160901,MCD,252,sell,0,115.4,100.0,4250.847213791958
4986,20160901,BA,252,step_sell,0,129.9,0,4250.847213791958
4987,20160901,HD,252,sell,0,134.23,66.197105,4259.732851250836
4988,20160901,CAT,252,sell,0,81.45,55.50557,4264.25377988319
4989,20160901,UNH,252,step_sell,0,135.74,0,4264.25377988319
4990,20160901,GS,252,sell,0,168.51,0.0,4264.25377988319
4991,20160901,DIS,252,sell,0,94.26,0.0,4264.25377988319
4992,20160901,MRK,252,step_sell,0,62.9,0,4264.25377988319
4993,20160901,KO,252,sell,0,43.35,28.261862,4265.47893159227
4994,20160901,CVX,252,step_sell,0,100.21,0,4265.47893159227
4995,20160901,PFE,252,step_sell,0,34.68,0,4265.47893159227
4996,20160901,VZ,252,sell,0,52.56,5.3471804,4265.759979392334
4997,20160901,JPM,252,buy,1068.0,67.21,100.0,4272.480979392333
4998,20160901,WBA,252,buy,797.0,81.54,100.0,4280.634979392334
4999,20160901,AXP,252,buy,877.0,64.86,100.0,4287.1209793923335
5000,20160901,CSCO,252,buy,1596.0,31.58,100.0,4290.278979392334
5001,20160901,RTX,252,buy,442.0,106.72,100.0,4300.9509793923335
5002,20160901,MSFT,252,buy,634.0,57.59,77.61673,4305.420926857849
5003,20160901,TRV,252,buy,271.0,118.35,68.44567,4313.521472030349
5004,20160901,MMM,252,buy,133.0,179.98,59.384144,4324.209430236755
5005,20160901,AAPL,252,buy,124.0,106.73,50.118935,4329.558624129959
5006,20160901,WMT,252,buy,108.0,72.84,46.04653,4332.912653497329
5007,20160901,JNJ,252,buy,38.0,119.08,35.061634,4337.087792881637
5008,20160901,DD,252,buy,2.0,161.4161416141614,2.0,4337.410625164865
5009,20160901,INTC,252,buy,1.0,36.02,1.0,4337.446645164865
5010,20160902,VZ,252,sell,0,52.88,0.0,4337.446645164865
5011,20160902,BA,252,step_sell,0,131.16,0,4337.446645164865
5012,20160902,PFE,252,step_sell,0,34.77,0,4337.446645164865
5013,20160902,DD,252,sell,0,162.55625562556256,23.76397705078125,4341.309628293012
5014,20160902,DIS,252,step_sell,0,94.42,0,4341.309628293012
5015,20160902,NKE,252,step_sell,0,58.02,0,4341.309628293012
5016,20160902,PG,252,step_sell,0,88.2,0,4341.309628293012
5017,20160902,INTC,252,sell,0,36.08,0.0,4341.309628293012
5018,20160902,WMT,252,sell,0,72.5,97.56973,4348.383433911298
5019,20160902,RTX,252,sell,0,106.93,84.319756,4357.399745372709
5020,20160902,TRV,252,sell,0,118.84,70.051155,4365.724624643643
5021,20160902,XOM,252,step_sell,0,87.42,0,4365.724624643643
5022,20160902,MMM,252,sell,0,180.81,55.93213,4375.837712871183
5023,20160902,IBM,252,sell,0,159.55,28.26118,4380.346784280217
5024,20160902,HD,252,sell,0,135.15,19.917723,4383.038664503396
5025,20160902,CVX,252,step_sell,0,100.93,0,4383.038664503396
5026,20160902,UNH,252,step_sell,0,136.61,0,4383.038664503396
5027,20160902,KO,252,buy,1379.0,43.66,100.0,4387.404664503396
5028,20160902,AXP,252,buy,856.0,65.19,100.0,4393.923664503396
5029,20160902,V,252,buy,601.0,82.0,100.0,4402.123664503396
5030,20160902,CSCO,252,buy,1291.0,31.83,100.0,4405.306664503396
5031,20160902,GS,252,buy,224.0,169.18,100.0,4422.224664503396
5032,20160902,JPM,252,buy,310.0,67.49,100.0,4428.973664503395
5033,20160902,MCD,252,buy,122.0,115.83,100.0,4440.556664503395
5034,20160902,MSFT,252,buy,45.0,57.67,45.0,4443.151814503395
5035,20160902,JNJ,252,buy,0.0,119.32,0.0,4443.151814503395
5036,20160902,WBA,252,buy,0.0,82.22,0.0,4443.151814503395
5037,20160902,CAT,252,buy,0.0,81.69,0.0,4443.151814503395
5038,20160902,MRK,252,buy,0.0,62.98,0.0,4443.151814503395
5039,20160902,AAPL,252,buy,0.0,107.73,0.0,4443.151814503395
5040,20160906,XOM,252,step_sell,0,88.57,0,4443.151814503395
5041,20160906,PFE,252,step_sell,0,34.77,0,4443.151814503395
5042,20160906,DIS,252,step_sell,0,93.8,0,4443.151814503395
5043,20160906,IBM,252,sell,0,160.35,0.0,4443.151814503395
5044,20160906,MRK,252,step_sell,0,63.24,0,4443.151814503395
5045,20160906,MSFT,252,sell,0,57.61,77.37186,4447.609207167275
5046,20160906,RTX,252,sell,0,106.01,56.237198,4453.570912514107
5047,20160906,DD,252,sell,0,161.7161716171617,0.0,4453.570912514107
5048,20160906,MMM,252,sell,0,180.46,26.687260150909424,4458.3868954809395
5049,20160906,BA,252,step_sell,0,132.99,0,4458.3868954809395
5050,20160906,CAT,252,sell,0,82.08,27.359394,4460.6325545464915
5051,20160906,JPM,252,sell,0,67.44,21.873123,4462.107677973006
5052,20160906,V,252,sell,0,82.53,9.042454,4462.853951682303
5053,20160906,KO,252,buy,714.0,43.79,100.0,4467.232951682303
5054,20160906,VZ,252,buy,502.0,53.51,100.0,4472.5839516823025
5055,20160906,AXP,252,buy,327.0,65.76,100.0,4479.159951682303
5056,20160906,CVX,252,buy,146.0,102.43,100.0,4489.402951682303
5057,20160906,GS,252,buy,27.0,169.33,27.0,4493.974861682303
5058,20160906,HD,252,buy,1.0,134.1,1.0,4494.108961682303
5059,20160906,PG,252,buy,0.0,88.64,0.0,4494.108961682303
5060,20160906,JNJ,252,buy,0.0,119.75,0.0,4494.108961682303
5061,20160906,WMT,252,buy,0.0,73.0,0.0,4494.108961682303
5062,20160906,TRV,252,buy,0.0,119.29,0.0,4494.108961682303
5063,20160906,WBA,252,buy,0.0,81.64,0.0,4494.108961682303
5064,20160906,INTC,252,buy,0.0,36.57,0.0,4494.108961682303
5065,20160906,MCD,252,buy,0.0,117.25,0.0,4494.108961682303
5066,20160906,NKE,252,buy,0.0,57.41,0.0,4494.108961682303
5067,20160906,CSCO,252,buy,0.0,31.87,0.0,4494.108961682303
5068,20160906,UNH,252,buy,0.0,135.97,0.0,4494.108961682303
5069,20160906,AAPL,252,buy,0.0,107.7,0.0,4494.108961682303
5070,20160907,CAT,252,sell,0,83.72,100.0,4502.480961682303
5071,20160907,NKE,252,step_sell,0,57.72,0,4502.480961682303
5072,20160907,JNJ,252,sell,0,119.61,100.0,4514.441961682303
5073,20160907,PG,252,step_sell,0,87.95,0,4514.441961682303
5074,20160907,INTC,252,step_sell,0,36.46,0,4514.441961682303
5075,20160907,BA,252,step_sell,0,132.64,0,4514.441961682303
5076,20160907,AXP,252,sell,0,66.19,87.353935,4520.223918655952
5077,20160907,UNH,252,step_sell,0,134.99,0,4520.223918655952
5078,20160907,V,252,sell,0,83.24,27.15261459350586,4522.484102294715
5079,20160907,PFE,252,step_sell,0,34.84,0,4522.484102294715
5080,20160907,MCD,252,sell,0,116.92,38.011932,4526.928457427772
5081,20160907,MMM,252,sell,0,179.75,0.0,4526.928457427772
5082,20160907,DIS,252,step_sell,0,93.71,0,4526.928457427772
5083,20160907,CSCO,252,sell,0,31.79,13.437003,4527.355619757455
5084,20160907,MRK,252,buy,653.0,62.87,100.0,4533.642619757456
5085,20160907,WBA,252,buy,419.0,82.88,100.0,4541.930619757455
5086,20160907,VZ,252,buy,492.0,53.71,100.0,4547.301619757455
5087,20160907,TRV,252,buy,177.0,118.68,100.0,4559.169619757456
5088,20160907,IBM,252,buy,57.0,161.64,57.0,4568.383099757456
5089,20160907,JPM,252,buy,-1.0,67.16,-1.0,4568.315939757456
5090,20160907,DD,252,buy,0.0,161.7161716171617,0.0,4568.315939757456
5091,20160907,RTX,252,buy,0.0,105.85,0.0,4568.315939757456
5092,20160907,KO,252,buy,1.0,43.64,1.0,4568.359579757456
5093,20160907,HD,252,buy,0.0,132.79,0.0,4568.359579757456
5094,20160907,WMT,252,buy,0.0,72.06,0.0,4568.359579757456
5095,20160907,GS,252,buy,0.0,169.67,0.0,4568.359579757456
5096,20160907,AAPL,252,buy,0.0,108.36,0.0,4568.359579757456
5097,20160907,MSFT,252,buy,0.0,57.66,0.0,4568.359579757456
5098,20160907,XOM,252,buy,0.0,88.24,0.0,4568.359579757456
5099,20160907,CVX,252,buy,0.0,102.88,0.0,4568.359579757456
5100,20160908,XOM,252,step_sell,0,89.05,0,4568.359579757456
5101,20160908,BA,252,step_sell,0,132.9,0,4568.359579757456
5102,20160908,VZ,252,sell,0,53.6,100.0,4573.719579757456
5103,20160908,DD,252,step_sell,0,162.88628862886293,0,4573.719579757456
5104,20160908,NKE,252,step_sell,0,56.17,0,4573.719579757456
5105,20160908,MMM,252,step_sell,0,180.1,0,4573.719579757456
5106,20160908,JPM,252,sell,0,67.25,99.45875,4580.408180551294
5107,20160908,MSFT,252,sell,0,57.43,66.29279,4584.215375669016
5108,20160908,DIS,252,step_sell,0,94.09,0,4584.215375669016
5109,20160908,AXP,252,sell,0,66.24,28.221992,4586.084800451731
5110,20160908,CVX,252,sell,0,104.12,26.433914,4588.837099596629
5111,20160908,IBM,252,sell,0,159.0,12.396049,4590.808071315417
5112,20160908,RTX,252,sell,0,105.75,11.118465,4591.983849033961
5113,20160908,KO,252,sell,0,43.63,4.481262,4592.179366504053
5114,20160908,JNJ,252,buy,199.0,119.47,100.0,4604.126366504053
5115,20160908,WBA,252,buy,139.0,84.67,100.0,4612.593366504053
5116,20160908,MRK,252,buy,53.0,63.24,53.0,4615.945086504053
5117,20160908,MCD,252,buy,0.0,116.17,0.0,4615.945086504053
5118,20160908,AAPL,252,buy,0.0,105.52,0.0,4615.945086504053
5119,20160908,TRV,252,buy,0.0,116.9,0.0,4615.945086504053
5120,20160908,INTC,252,buy,0.0,36.44,0.0,4615.945086504053
5121,20160908,V,252,buy,0.0,82.97,0.0,4615.945086504053
5122,20160908,HD,252,buy,0.0,131.26,0.0,4615.945086504053
5123,20160908,PFE,252,buy,0.0,34.72,0.0,4615.945086504053
5124,20160908,PG,252,buy,0.0,87.78,0.0,4615.945086504053
5125,20160908,UNH,252,buy,0.0,135.44,0.0,4615.945086504053
5126,20160908,CSCO,252,buy,0.0,31.47,0.0,4615.945086504053
5127,20160908,GS,252,buy,0.0,171.66,0.0,4615.945086504053
5128,20160908,CAT,252,buy,0.0,83.54,0.0,4615.945086504053
5129,20160908,WMT,252,buy,0.0,71.83,0.0,4615.945086504053
5130,20160909,XOM,252,step_sell,0,86.84,0,4615.945086504053
5131,20160909,V,252,sell,0,81.33,0.0,4615.945086504053
5132,20160909,RTX,252,sell,0,102.68,100.0,4626.213086504053
5133,20160909,DD,252,step_sell,0,160.24602460246024,0,4626.213086504053
5134,20160909,NKE,252,step_sell,0,55.33,0,4626.213086504053
5135,20160909,MMM,252,step_sell,0,175.64,0,4626.213086504053
5136,20160909,MCD,252,sell,0,114.58,100.0,4637.671086504052
5137,20160909,VZ,252,sell,0,51.82,5.478240966796875,4637.954968950951
5138,20160909,UNH,252,step_sell,0,133.62,0,4637.954968950951
5139,20160909,DIS,252,step_sell,0,92.42,0,4637.954968950951
5140,20160909,HD,252,sell,0,127.74,55.590714,4645.056126693566
5141,20160909,BA,252,step_sell,0,128.53,0,4645.056126693566
5142,20160909,IBM,252,sell,0,155.69,12.168863,4646.950697020199
5143,20160909,KO,252,sell,0,42.27,1.84021,4647.028482695248
5144,20160909,JPM,252,buy,568.0,66.65,100.0,4653.693482695248
5145,20160909,CVX,252,buy,308.0,101.27,100.0,4663.820482695249
5146,20160909,GS,252,buy,125.0,168.57,100.0,4680.677482695249
5147,20160909,MSFT,252,buy,74.0,56.21,74.0,4684.837022695248
5148,20160909,JNJ,252,buy,0.0,118.23,0.0,4684.837022695248
5149,20160909,WBA,252,buy,0.0,82.92,0.0,4684.837022695248
5150,20160909,AAPL,252,buy,0.0,103.13,0.0,4684.837022695248
5151,20160909,TRV,252,buy,0.0,114.44,0.0,4684.837022695248
5152,20160909,WMT,252,buy,0.0,70.3,0.0,4684.837022695248
5153,20160909,INTC,252,buy,1.0,35.44,1.0,4684.872462695248
5154,20160909,MRK,252,buy,0.0,62.49,0.0,4684.872462695248
5155,20160909,CSCO,252,buy,0.0,30.85,0.0,4684.872462695248
5156,20160909,CAT,252,buy,0.0,80.79,0.0,4684.872462695248
5157,20160909,PFE,252,buy,0.0,34.1,0.0,4684.872462695248
