,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
257,20170118.0,378.0,1157770.8865542505,1149712.9271918319,-8057.959362418624,45.58247381344381,171.0940715631016
258,20170119.0,378.0,1149712.9271918319,1147186.0432069723,-2526.883984859567,47.10531243505382,171.0940715631016
259,20170120.0,378.0,1147186.0432069723,1152808.9772390476,5622.93403207534,54.791985894305185,171.0940715631016
260,20170123.0,378.0,1152808.9772390476,1152780.6078411636,-28.369397884001955,53.5683416147856,171.0940715631016
261,20170124.0,378.0,1152780.6078411636,1155938.3222832642,3157.7144421006087,59.9223791868716,171.0940715631016
262,20170125.0,378.0,1155938.3222832642,1164074.418452702,8136.096169437747,59.01223462549153,171.0940715631016
263,20170126.0,378.0,1164074.418452702,1167164.046267427,3089.6278147250414,65.7198321971116,171.0940715631016
264,20170127.0,378.0,1167164.046267427,1168938.5720122484,1774.5257448214106,60.81252005604775,171.0940715631016
265,20170130.0,378.0,1168938.5720122484,1161873.3862172505,-7065.18579499796,60.07464509099985,171.0940715631016
266,20170131.0,378.0,1161873.3862172505,1155906.585834891,-5966.800382359419,55.70165652695569,171.0940715631016
267,20170201.0,378.0,1155906.585834891,1158110.2679799087,2203.682145017665,54.96975908501411,171.0940715631016
268,20170202.0,378.0,1158110.2679799087,1155076.0852334208,-3034.1827464879025,51.366217840568225,171.0940715631016
269,20170203.0,378.0,1155076.0852334208,1168098.2240252285,13022.138791807694,55.722795734683984,171.0940715631016
270,20170206.0,378.0,1168098.2240252285,1164327.7141171265,-3770.509908101987,53.70898991060611,171.0940715631016
271,20170207.0,378.0,1164327.7141171265,1166219.3361094443,1891.6219923177268,53.025771884513,171.0940715631016
272,20170208.0,378.0,1166219.3361094443,1162420.9433309145,-3798.3927785297856,45.07348643570271,171.0940715631016
273,20170209.0,378.0,1162420.9433309145,1170295.924373975,7874.981043060543,47.55850470517722,171.0940715631016
274,20170210.0,378.0,1170295.924373975,1175539.7013397715,5243.776965796482,51.22841728261592,171.0940715631016
275,20170213.0,378.0,1175539.7013397715,1183508.8716200476,7969.170280276099,49.76783726289237,171.0940715631016
276,20170214.0,378.0,1183508.8716200476,1188725.2896628268,5216.418042779202,52.655834821290966,171.0940715631016
277,20170215.0,378.0,1188725.2896628268,1196585.6157463703,7860.326083543478,56.705522339954435,171.0940715631016
278,20170216.0,378.0,1196585.6157463703,1195020.4130285287,-1565.2027178416029,50.05371854186609,171.0940715631016
279,20170217.0,378.0,1195020.4130285287,1188086.658246518,-6933.754782010568,55.543762115517204,171.0940715631016
280,20170221.0,378.0,1188086.658246518,1195402.189098491,7315.530851972988,58.74843462950892,171.0940715631016
281,20170222.0,378.0,1195402.189098491,1193121.0050687657,-2281.1840297253802,62.769014308153544,171.0940715631016
282,20170223.0,378.0,1193121.0050687657,1198334.979912949,5213.974844183307,62.9884914333544,171.0940715631016
283,20170224.0,378.0,1198334.979912949,1194762.8554634165,-3572.124449532479,61.418534965910645,171.0940715631016
284,20170227.0,378.0,1194762.8554634165,1197742.3368470396,2979.4813836230896,56.39592315163309,171.0940715631016
285,20170228.0,378.0,1197742.3368470396,1193788.9138709079,-3953.422976131784,55.74681474651211,171.0940715631016
286,20170301.0,378.0,1193788.9138709079,1210929.9965398905,17141.08266898268,66.03135008729437,171.0940715631016
287,20170302.0,378.0,1210929.9965398905,1205451.0600473823,-5478.936492508277,64.88358356792179,171.0940715631016
288,20170303.0,378.0,1205451.0600473823,1204944.1852876693,-506.874759712955,60.719654381184476,171.0940715631016
289,20170306.0,378.0,1204944.1852876693,1205428.9111795675,484.72589189815335,59.65121322305974,171.0940715631016
290,20170307.0,378.0,1205428.9111795675,1202492.4623327341,-2936.4488468333147,57.90889864608928,171.0940715631016
291,20170308.0,378.0,1202492.4623327341,1194977.8295538956,-7514.63277883851,60.193974219849174,171.0940715631016
292,20170309.0,378.0,1194977.8295538956,1196691.6293146824,1713.7997607868165,59.85227442592473,171.0940715631016
293,20170310.0,378.0,1196691.6293146824,1197974.9896423526,1283.3603276701178,55.32765048855789,171.0940715631016
294,20170313.0,378.0,1197974.9896423526,1196904.9571928014,-1070.0324495511595,61.97394028779549,171.0940715631016
295,20170314.0,378.0,1196904.9571928014,1192804.7136425741,-4100.2435502272565,63.61858060240431,171.0940715631016
296,20170315.0,378.0,1192804.7136425741,1200502.1168282381,7697.403185663978,64.4960159040811,171.0940715631016
297,20170316.0,378.0,1200502.1168282381,1201034.0846442936,531.9678160555195,64.05605953040525,171.0940715631016
298,20170317.0,378.0,1201034.0846442936,1195716.9476542312,-5317.136990062427,58.0349227691806,171.0940715631016
299,20170320.0,378.0,1195716.9476542312,1190250.0783942873,-5466.869259943953,58.234153313741366,171.0940715631016
300,20170321.0,378.0,1190250.0783942873,1174466.7770290934,-15783.30136519391,51.04839121481435,171.0940715631016
301,20170322.0,378.0,1174466.7770290934,1172668.533373388,-1798.2436557053588,67.14471292642168,171.0940715631016
302,20170323.0,378.0,1172668.533373388,1171757.2972583661,-911.236115021864,60.06974823175904,171.0940715631016
303,20170324.0,378.0,1171757.2972583661,1165637.004056249,-6120.2932021170855,50.901476654594184,171.0940715631016
304,20170327.0,378.0,1165637.004056249,1163180.91729909,-2456.0867571590934,54.91935708734507,171.0940715631016
305,20170328.0,378.0,1163180.91729909,1171276.1477053901,8095.230406300165,53.92916251265065,171.0940715631016
306,20170329.0,378.0,1171276.1477053901,1169876.375203295,-1399.7725020952057,50.27823514038235,171.0940715631016
307,20170330.0,378.0,1169876.375203295,1180181.5467672418,10305.171563946875,51.74861626457653,171.0940715631016
308,20170331.0,378.0,1180181.5467672418,1170478.4587128274,-9703.088054414373,51.338356794616146,171.0940715631016
309,20170403.0,378.0,1170478.4587128274,1170088.3479767875,-390.1107360399328,46.90385804504079,171.0940715631016
310,20170405.0,441.0,1170964.3884586613,1166547.5120842885,-4416.876374372747,49.439711549684105,96.08032158358223
311,20170406.0,441.0,1166547.5120842885,1169981.322615426,3433.810531137511,52.33108709279403,96.08032158358223
312,20170407.0,441.0,1169981.322615426,1169752.6701464583,-228.65246896771714,52.190828595101436,96.08032158358223
313,20170410.0,441.0,1169752.6701464583,1171843.164350283,2090.4942038247827,54.91620828468972,96.08032158358223
314,20170411.0,441.0,1171843.164350283,1170042.7141916624,-1800.4501586207189,53.67603151937,96.08032158358223
315,20170412.0,441.0,1170042.7141916624,1167815.254328241,-2227.4598634212743,46.41129409186093,96.08032158358223
316,20170413.0,441.0,1167815.254328241,1157444.940610434,-10370.313717807177,50.38002668991654,96.08032158358223
317,20170417.0,441.0,1157444.940610434,1164552.3725136279,7107.431903193938,50.39567816967641,96.08032158358223
318,20170418.0,441.0,1164552.3725136279,1151670.39666694,-12881.975846687797,44.83429742188508,96.08032158358223
319,20170419.0,441.0,1151670.39666694,1144577.773335159,-7092.623331781011,44.149127012036935,96.08032158358223
320,20170420.0,441.0,1144577.773335159,1154416.6314139708,9838.858078811783,49.86527873905479,96.08032158358223
321,20170421.0,441.0,1154416.6314139708,1150334.4567112552,-4082.1747027155943,61.384191157380045,96.08032158358223
322,20170424.0,441.0,1150334.4567112552,1162078.9336349922,11744.476923736976,66.46286470423857,96.08032158358223
323,20170425.0,441.0,1162078.9336349922,1171213.48387764,9134.550242647761,90.540445034829,96.08032158358223
324,20170426.0,441.0,1171213.48387764,1170407.6664900873,-805.8173875526991,90.5964954807086,96.08032158358223
325,20170427.0,441.0,1170407.6664900873,1170048.5072787588,-359.159211328486,92.85123769944371,96.08032158358223
326,20170428.0,441.0,1170048.5072787588,1169076.4332270606,-972.0740516982041,95.68180486039465,96.08032158358223
327,20170501.0,441.0,1169076.4332270606,1170856.2265039766,1779.7932769160252,97.98512235151829,96.08032158358223
328,20170502.0,441.0,1170856.2265039766,1169685.3977323396,-1170.8287716370542,95.11534645749128,96.08032158358223
329,20170503.0,441.0,1169685.3977323396,1169446.1077413568,-239.28999098273925,92.53420749002429,96.08032158358223
330,20170504.0,441.0,1169446.1077413568,1169244.7353101603,-201.3724311965052,92.94402169162642,96.08032158358223
331,20170505.0,441.0,1169244.7353101603,1169563.1355795707,318.4002694103401,91.47895222664049,96.08032158358223
332,20170508.0,441.0,1169563.1355795707,1169510.2868624243,-52.84871714632027,96.39234001081459,96.08032158358223
333,20170509.0,441.0,1169510.2868624243,1169183.4574260232,-326.8294364011381,101.34898886487021,96.08032158358223
334,20170510.0,441.0,1169183.4574260232,1169183.4574260232,0.0,100.08321884188473,96.08032158358223
335,20170511.0,441.0,1169183.4574260232,1169183.4574260232,0.0,93.48933562213371,96.08032158358223
336,20170512.0,441.0,1169183.4574260232,1169280.9984423157,97.54101629252546,97.75144423970876,96.08032158358223
337,20170515.0,441.0,1169280.9984423157,1169209.0486672015,-71.94977511418983,109.03183228178897,96.08032158358223
338,20170516.0,441.0,1169209.0486672015,1169209.0486672015,0.0,120.03468837545496,96.08032158358223
339,20170517.0,441.0,1169209.0486672015,1169209.0486672015,0.0,104.71245334146246,96.08032158358223
340,20170518.0,441.0,1169209.0486672015,1169209.0486672015,0.0,103.75081062070062,96.08032158358223
341,20170519.0,441.0,1169209.0486672015,1169209.0486672015,0.0,102.272879902872,96.08032158358223
342,20170522.0,441.0,1169209.0486672015,1169209.0486672015,0.0,94.42156986257244,96.08032158358223
343,20170523.0,441.0,1169209.0486672015,1169116.2459838488,-92.80268335272558,92.54435132559205,96.08032158358223
344,20170524.0,441.0,1169116.2459838488,1169182.6405760725,66.39459222368896,96.53007560740755,96.08032158358223
345,20170525.0,441.0,1169182.6405760725,1169028.663029681,-153.977546391543,94.47730793808316,96.08032158358223
346,20170526.0,441.0,1169028.663029681,1168708.6969528138,-319.96607686718926,85.7219740927527,96.08032158358223
347,20170530.0,441.0,1168708.6969528138,1168387.9793860617,-320.7175667521078,82.03090703201792,96.08032158358223
348,20170531.0,441.0,1168387.9793860617,1168185.2686699554,-202.7107161062304,77.93345985589595,96.08032158358223
349,20170601.0,441.0,1168185.2686699554,1170276.7526127878,2091.483942832332,78.95409695525538,96.08032158358223
350,20170602.0,441.0,1170276.7526127878,1171062.6413038038,785.8886910160072,82.81409836039981,96.08032158358223
351,20170605.0,441.0,1171062.6413038038,1171370.973749365,308.33244556118734,81.08256167334804,96.08032158358223
352,20170606.0,441.0,1171370.973749365,1170623.280027336,-747.6937220289838,74.95251054193616,96.08032158358223
353,20170607.0,441.0,1170623.280027336,1170675.881071327,52.601043991046026,71.03329623558251,96.08032158358223
354,20170608.0,441.0,1170675.881071327,1170387.773042216,-288.10802911105566,70.66565391129915,96.08032158358223
355,20170609.0,441.0,1170387.773042216,1173095.7993609917,2708.0263187757228,64.06401310054902,96.08032158358223
356,20170612.0,441.0,1173095.7993609917,1171366.777432379,-1729.0219286126085,58.043372599270604,96.08032158358223
357,20170613.0,441.0,1171366.777432379,1172851.6972752656,1484.9198428865056,64.21393814648866,96.08032158358223
358,20170614.0,441.0,1172851.6972752656,1174818.2763188938,1966.5790436281823,65.99448036779087,96.08032158358223
359,20170615.0,441.0,1174818.2763188938,1173133.1525581833,-1685.1237607104704,69.46110882222553,96.08032158358223
360,20170616.0,441.0,1173133.1525581833,1175805.8585986944,2672.7060405111406,84.00044275738888,96.08032158358223
361,20170619.0,441.0,1175805.8585986944,1179518.1328779699,3712.2742792754434,72.59915777204439,96.08032158358223
362,20170620.0,441.0,1179518.1328779699,1180544.6949942287,1026.5621162587777,78.343297343952,96.08032158358223
363,20170621.0,441.0,1180544.6949942287,1181988.4206224135,1443.7256281848531,77.11464696954728,96.08032158358223
364,20170622.0,441.0,1181988.4206224135,1186213.6116073704,4225.19098495692,82.88438206116113,96.08032158358223
365,20170623.0,441.0,1186213.6116073704,1186160.5291774098,-53.082429960602894,88.40146210890886,96.08032158358223
366,20170626.0,441.0,1186160.5291774098,1188790.0148447985,2629.4856673886534,79.65721402664515,96.08032158358223
367,20170627.0,441.0,1188790.0148447985,1182469.3601211132,-6320.654723685235,71.79716767876765,96.08032158358223
368,20170628.0,441.0,1182469.3601211132,1186113.9969196494,3644.636798536172,72.0996246478843,96.08032158358223
369,20170629.0,441.0,1186113.9969196494,1176408.308691488,-9705.688228161307,70.58890226759955,96.08032158358223
370,20170630.0,441.0,1176408.308691488,1176501.228807097,92.9201156089548,86.12142369689639,96.08032158358223
371,20170703.0,441.0,1176501.228807097,1184519.7467079216,8018.517900824547,83.12790064337959,96.08032158358223
372,20170706.0,504.0,1183164.3326446395,1171662.8614296266,-11501.471215012949,85.21872328300944,171.0940715631016
373,20170707.0,504.0,1171662.8614296266,1176068.8665434644,4406.005113837775,89.69350799178486,171.0940715631016
374,20170710.0,504.0,1176068.8665434644,1174314.73160292,-1754.1349405443761,81.04896355650436,171.0940715631016
375,20170711.0,504.0,1174314.73160292,1171557.0316740822,-2757.6999288378283,75.1571869101358,171.0940715631016
376,20170712.0,504.0,1171557.0316740822,1178516.7527021284,6959.721028046217,65.59100757019668,171.0940715631016
377,20170713.0,504.0,1178516.7527021284,1177971.0291835342,-545.7235185941681,63.70680424979762,171.0940715631016
378,20170714.0,504.0,1177971.0291835342,1183444.5837235881,5473.554540053941,64.55026863432363,171.0940715631016
379,20170717.0,504.0,1183444.5837235881,1179875.7266453223,-3568.8570782658644,60.96729410146742,171.0940715631016
380,20170718.0,504.0,1179875.7266453223,1183563.8329398427,3688.106294520432,64.48394833022891,171.0940715631016
381,20170719.0,504.0,1183563.8329398427,1182047.6620104031,-1516.1709294395987,65.3387745712746,171.0940715631016
382,20170720.0,504.0,1182047.6620104031,1182768.1131459684,720.451135565294,86.37883096596597,171.0940715631016
383,20170721.0,504.0,1182768.1131459684,1182673.1630097365,-94.950136231957,94.10192636489859,171.0940715631016
384,20170724.0,504.0,1182673.1630097365,1179159.5630759927,-3513.5999337437097,109.56480138208859,171.0940715631016
385,20170725.0,504.0,1179159.5630759927,1179653.8734058738,494.31032988103107,123.67610240117115,171.0940715631016
386,20170726.0,504.0,1179653.8734058738,1176428.516399247,-3225.3570066266693,155.57848702132125,171.0940715631016
387,20170727.0,504.0,1176428.516399247,1168201.7328137108,-8226.783585536294,174.57953298891377,171.0940715631016
388,20170728.0,504.0,1168201.7328137108,1167033.5539294858,-1168.1788842249662,156.94219561593988,171.0940715631016
389,20170731.0,504.0,1167033.5539294858,1166693.414701235,-340.13922825083137,145.26379067692991,171.0940715631016
390,20170801.0,504.0,1166693.414701235,1167743.191763683,1049.7770624479745,129.84267521541398,171.0940715631016
391,20170802.0,504.0,1167743.191763683,1169324.4355457313,1581.2437820483465,108.56255969629515,171.0940715631016
392,20170803.0,504.0,1169324.4355457313,1168468.5433450933,-855.8922006380744,102.51953736056922,171.0940715631016
393,20170804.0,504.0,1168468.5433450933,1171278.2842610625,2809.740915969247,91.63892083396088,171.0940715631016
394,20170807.0,504.0,1171278.2842610625,1171471.5054503065,193.2211892439518,104.11858624059816,171.0940715631016
395,20170808.0,504.0,1171471.5054503065,1169604.6955112766,-1866.8099390298594,96.93946995657123,171.0940715631016
396,20170809.0,504.0,1169604.6955112766,1170770.7503024144,1166.054791137809,90.31176911939336,171.0940715631016
397,20170810.0,504.0,1170770.7503024144,1162281.4632331792,-8489.28706923523,82.39989169082557,171.0940715631016
398,20170811.0,504.0,1162281.4632331792,1163575.5358068452,1294.0725736659952,80.01693519733456,171.0940715631016
399,20170814.0,504.0,1163575.5358068452,1169920.696840265,6345.161033419892,86.77703461921341,171.0940715631016
400,20170815.0,504.0,1169920.696840265,1171823.858845408,1903.1620051430073,97.37093573079656,171.0940715631016
401,20170816.0,504.0,1171823.858845408,1174812.6391420774,2988.7802966693416,83.60069254415144,171.0940715631016
402,20170817.0,504.0,1174812.6391420774,1160226.3778752445,-14586.261266832938,82.4705615567097,171.0940715631016
403,20170818.0,504.0,1160226.3778752445,1158761.3250197005,-1465.052855544025,93.73428461231691,171.0940715631016
404,20170821.0,504.0,1158761.3250197005,1162023.0866538486,3261.7616341481917,98.23524428865652,171.0940715631016
405,20170822.0,504.0,1162023.0866538486,1173577.789551358,11554.702897509327,98.99635657500248,171.0940715631016
406,20170823.0,504.0,1173577.789551358,1171539.2608357903,-2038.5287155676633,90.53116605676014,171.0940715631016
407,20170824.0,504.0,1171539.2608357903,1169528.1730991756,-2011.087736614747,89.67427236948534,171.0940715631016
408,20170825.0,504.0,1169528.1730991756,1173372.6202176579,3844.4471184823196,83.82010209062601,171.0940715631016
409,20170828.0,504.0,1173372.6202176579,1175022.8328817585,1650.2126641005743,89.23205276532337,171.0940715631016
410,20170829.0,504.0,1175022.8328817585,1177058.0589939666,2035.2261122080963,87.5368220370232,171.0940715631016
411,20170830.0,504.0,1177058.0589939666,1182932.0297671952,5873.970773228677,87.03748712302182,171.0940715631016
412,20170831.0,504.0,1182932.0297671952,1193214.4870719889,10282.457304793643,87.42815708523275,171.0940715631016
413,20170901.0,504.0,1193214.4870719889,1197710.6454661174,4496.15839412855,93.861783300357,171.0940715631016
414,20170905.0,504.0,1197710.6454661174,1179345.9221191118,-18364.723347005667,131.62735465654154,171.0940715631016
415,20170906.0,504.0,1179345.9221191118,1177926.4843720242,-1419.4377470875625,128.55577956711645,171.0940715631016
416,20170907.0,504.0,1177926.4843720242,1174931.6289741031,-2994.8553979210556,161.4671052460283,171.0940715631016
417,20170908.0,504.0,1174931.6289741031,1170585.8312274737,-4345.797746629454,148.6102200454221,171.0940715631016
418,20170911.0,504.0,1170585.8312274737,1192272.2944675707,21686.463240097044,133.83324174137792,171.0940715631016
419,20170912.0,504.0,1192272.2944675707,1204274.1828629419,12001.888395371148,141.75890217273712,171.0940715631016
420,20170913.0,504.0,1204274.1828629419,1205513.262348258,1239.0794853160623,136.0857804056937,171.0940715631016
421,20170914.0,504.0,1205513.262348258,1206533.8160580844,1020.5537098264322,131.84471673557482,171.0940715631016
422,20170915.0,504.0,1206533.8160580844,1211524.5380588386,4990.7220007542055,118.32374828278891,171.0940715631016
423,20170918.0,504.0,1211524.5380588386,1213940.2092653778,2415.671206539264,120.85027206686992,171.0940715631016
424,20170919.0,504.0,1213940.2092653778,1219920.9428801672,5980.733614789322,114.11657435256888,171.0940715631016
425,20170920.0,504.0,1219920.9428801672,1215884.8132369404,-4036.129643226741,106.84840767396723,171.0940715631016
426,20170921.0,504.0,1215884.8132369404,1209142.2995926028,-6742.513644337654,108.1742599505385,171.0940715631016
427,20170922.0,504.0,1209142.2995926028,1203296.1371817547,-5846.1624108480755,108.59117833260014,171.0940715631016
428,20170925.0,504.0,1203296.1371817547,1200924.023182594,-2372.113999160705,107.06468878299984,171.0940715631016
429,20170926.0,504.0,1200924.023182594,1203334.8124641546,2410.7892815605737,100.42186895453399,171.0940715631016
430,20170927.0,504.0,1203334.8124641546,1205408.621042191,2073.8085780364927,87.92365854241652,171.0940715631016
431,20170928.0,504.0,1205408.621042191,1206200.7783550331,792.157312842086,93.63232311454432,171.0940715631016
432,20170929.0,504.0,1206200.7783550331,1208882.395875596,2681.6175205628388,96.61497366488504,171.0940715631016
433,20171002.0,504.0,1208882.395875596,1216150.0132316481,7267.6173560521565,91.47429265124184,171.0940715631016
434,20171004.0,567.0,1220691.7785596976,1218832.013610993,-1859.7649487045128,89.02829735156382,171.0940715631016
435,20171005.0,567.0,1218832.013610993,1225984.0519995727,7152.038388579618,88.4376141861189,171.0940715631016
436,20171006.0,567.0,1225984.0519995727,1228024.407274913,2040.3552753403783,84.65042743699968,171.0940715631016
437,20171009.0,567.0,1228024.407274913,1230299.0680821459,2274.660807232838,85.92901195042589,171.0940715631016
438,20171010.0,567.0,1230299.0680821459,1231453.2728792808,1154.2047971349675,84.0041624697714,171.0940715631016
439,20171011.0,567.0,1231453.2728792808,1233153.168115408,1699.8952361270785,88.28492129982477,171.0940715631016
440,20171012.0,567.0,1233153.168115408,1231050.968093422,-2102.2000219859183,85.51354598669464,171.0940715631016
441,20171013.0,567.0,1231050.968093422,1235966.1019251025,4915.1338316805195,84.82932480454352,171.0940715631016
442,20171016.0,567.0,1235966.1019251025,1240820.7815263933,4854.679601290729,71.59787900228645,171.0940715631016
443,20171017.0,567.0,1240820.7815263933,1246132.4146103894,5311.63308399613,69.96874497837689,171.0940715631016
444,20171018.0,567.0,1246132.4146103894,1247962.2605526764,1829.8459422870073,69.29528908030656,171.0940715631016
445,20171019.0,567.0,1247962.2605526764,1241838.1607705608,-6124.099782115547,79.33461596489036,171.0940715631016
446,20171020.0,567.0,1241838.1607705608,1244684.6132162288,2846.4524456679355,97.42276699118099,171.0940715631016
447,20171023.0,567.0,1244684.6132162288,1246122.0167332971,1437.4035170683637,112.22835757275058,171.0940715631016
448,20171024.0,567.0,1246122.0167332971,1255250.340441587,9128.323708289769,124.9619347372967,171.0940715631016
449,20171025.0,567.0,1255250.340441587,1253044.723418048,-2205.617023539031,133.34122043348742,171.0940715631016
450,20171026.0,567.0,1253044.723418048,1262697.3063040327,9652.582885984797,111.74898426526345,171.0940715631016
451,20171027.0,567.0,1262697.3063040327,1275058.5063919995,12361.200087966863,143.6767806014754,171.0940715631016
452,20171030.0,567.0,1275058.5063919995,1267187.7488921466,-7870.757499852916,146.2826862940469,171.0940715631016
453,20171031.0,567.0,1267187.7488921466,1269867.2759652385,2679.5270730918273,128.1801858306477,171.0940715631016
454,20171101.0,567.0,1269867.2759652385,1272629.9438485052,2762.667883266695,131.8015889403334,171.0940715631016
455,20171102.0,567.0,1272629.9438485052,1272507.0152419633,-122.92860654182732,136.2764672638335,171.0940715631016
456,20171103.0,567.0,1272507.0152419633,1277950.8446905864,5443.829448623117,117.58953995950522,171.0940715631016
457,20171106.0,567.0,1277950.8446905864,1278374.0378611367,423.1931705502793,118.54625932248298,171.0940715631016
458,20171107.0,567.0,1278374.0378611367,1275787.8688305896,-2586.169030547142,114.22437027207027,171.0940715631016
459,20171108.0,567.0,1275787.8688305896,1277738.493121732,1950.6242911424488,106.54765774247204,171.0940715631016
460,20171109.0,567.0,1277738.493121732,1270060.0162148566,-7678.476906875381,106.407456870513,171.0940715631016
461,20171110.0,567.0,1270060.0162148566,1268923.3544306625,-1136.661784194177,114.45433624779452,171.0940715631016
462,20171113.0,567.0,1268923.3544306625,1272828.947206542,3905.592775879428,106.45552964424265,171.0940715631016
463,20171114.0,567.0,1272828.947206542,1276785.9648334915,3957.017626949586,106.00795702356342,171.0940715631016
464,20171115.0,567.0,1276785.9648334915,1265947.2742822487,-10838.690551242791,94.16968615190753,171.0940715631016
465,20171116.0,567.0,1265947.2742822487,1274068.988941526,8121.71465927735,141.26223661839532,171.0940715631016
466,20171117.0,567.0,1274068.988941526,1270392.9403315557,-3676.0486099703703,128.9164879108604,171.0940715631016
467,20171120.0,567.0,1270392.9403315557,1276373.9696348738,5981.029303318122,130.93316249936706,171.0940715631016
468,20171121.0,567.0,1276373.9696348738,1285988.733985806,9614.764350932091,118.67856070939376,171.0940715631016
469,20171122.0,567.0,1285988.733985806,1279540.436206249,-6448.2977795568295,103.43098471379808,171.0940715631016
470,20171124.0,567.0,1279540.436206249,1280880.249442832,1339.8132365830243,99.73365753819004,171.0940715631016
471,20171127.0,567.0,1280880.249442832,1285325.067829912,4444.818387079984,99.91046337648837,171.0940715631016
472,20171128.0,567.0,1285325.067829912,1302841.0572285089,17515.98939859681,96.84861769567142,171.0940715631016
473,20171129.0,567.0,1302841.0572285089,1302134.783642921,-706.2735855879728,113.06275224054957,171.0940715631016
474,20171130.0,567.0,1302134.783642921,1314658.2200884575,12523.436445536558,104.84288929280814,171.0940715631016
475,20171201.0,567.0,1314658.2200884575,1316866.1570162594,2207.9369278019294,101.12423787841209,171.0940715631016
476,20171204.0,567.0,1316866.1570162594,1317491.9823183552,625.8253020958509,114.56550203003694,171.0940715631016
477,20171205.0,567.0,1317491.9823183552,1314694.5273954936,-2797.4549228616524,97.14995999934992,171.0940715631016
478,20171206.0,567.0,1314694.5273954936,1315284.0284328286,589.5010373350233,85.70456028186501,171.0940715631016
479,20171207.0,567.0,1315284.0284328286,1317005.1761947807,1721.147761952132,87.04726547796034,171.0940715631016
480,20171208.0,567.0,1317005.1761947807,1327792.9562216278,10787.780026847031,88.31999221151202,171.0940715631016
481,20171211.0,567.0,1327792.9562216278,1331053.0428232357,3260.086601607967,87.61184379906264,171.0940715631016
482,20171212.0,567.0,1331053.0428232357,1334719.0891345583,3666.0463113225996,88.07325739147188,171.0940715631016
483,20171213.0,567.0,1334719.0891345583,1341543.6943701627,6824.6052356043365,101.75084422014565,171.0940715631016
484,20171214.0,567.0,1341543.6943701627,1333256.4661000655,-8287.22827009717,99.8577807501257,171.0940715631016
485,20171215.0,567.0,1333256.4661000655,1346770.0913649614,13513.625264895847,93.42036886807772,171.0940715631016
486,20171218.0,567.0,1346770.0913649614,1351972.7184624684,5202.627097507007,90.29691362136472,171.0940715631016
487,20171219.0,567.0,1351972.7184624684,1350759.669931587,-1213.0485308812931,94.12086956068968,171.0940715631016
488,20171220.0,567.0,1350759.669931587,1349645.7735491516,-1113.8963824354578,97.39818338359328,171.0940715631016
489,20171221.0,567.0,1349645.7735491516,1354174.125258996,4528.351709844312,97.89687195202387,171.0940715631016
490,20171222.0,567.0,1354174.125258996,1351967.779876541,-2206.345382454805,92.33932016996677,171.0940715631016
491,20171226.0,567.0,1351967.779876541,1356223.2166424566,4255.436765915481,99.77024127089771,171.0940715631016
492,20171227.0,567.0,1356223.2166424566,1358010.3210827445,1787.1044402879197,93.69605786348805,171.0940715631016
493,20171228.0,567.0,1358010.3210827445,1358693.4449843005,683.1239015560132,87.85868496275332,171.0940715631016
494,20171229.0,567.0,1358693.4449843005,1353959.2080045748,-4734.236979725771,84.53317349045571,171.0940715631016
495,20180102.0,567.0,1353959.2080045748,1351316.7844965926,-2642.4235079821665,87.99716472260059,171.0940715631016
496,20180104.0,630.0,1358186.3346598498,1366791.0644336694,8604.72977381968,83.11126941603499,96.08032158358223
497,20180105.0,630.0,1366791.0644336694,1378816.240323269,12025.175889599603,99.29990634063404,96.08032158358223
498,20180108.0,630.0,1378816.240323269,1377437.4280650332,-1378.8122582358774,117.34704108884267,96.08032158358223
499,20180109.0,630.0,1377437.4280650332,1377437.4280650332,0.0,128.42982999356448,96.08032158358223
500,20180110.0,630.0,1377437.4280650332,1377437.4280650332,0.0,130.3230064888115,96.08032158358223
501,20180111.0,630.0,1377437.4280650332,1377437.4280650332,0.0,145.8854269811529,96.08032158358223
502,20180112.0,630.0,1377437.4280650332,1377437.4280650332,0.0,166.85982818861638,96.08032158358223
503,20180116.0,630.0,1377437.4280650332,1377437.4280650332,0.0,149.9459918388435,96.08032158358223
504,20180117.0,630.0,1377437.4280650332,1377437.4280650332,0.0,179.19366611544834,96.08032158358223
505,20180118.0,630.0,1377437.4280650332,1377437.4280650332,0.0,148.47968446013763,96.08032158358223
506,20180119.0,630.0,1377437.4280650332,1377437.4280650332,0.0,140.53181366790906,96.08032158358223
507,20180122.0,630.0,1377437.4280650332,1377437.4280650332,0.0,130.54471626343584,96.08032158358223
508,20180123.0,630.0,1377437.4280650332,1377437.4280650332,0.0,150.96408515322594,96.08032158358223
509,20180124.0,630.0,1377437.4280650332,1377437.4280650332,0.0,146.19071886348172,96.08032158358223
510,20180125.0,630.0,1377437.4280650332,1377437.4280650332,0.0,149.898537242144,96.08032158358223
511,20180126.0,630.0,1377437.4280650332,1377437.4280650332,0.0,138.74042258607201,96.08032158358223
512,20180129.0,630.0,1377437.4280650332,1377437.4280650332,0.0,138.1314805254546,96.08032158358223
513,20180130.0,630.0,1377437.4280650332,1377437.4280650332,0.0,131.76989575570863,96.08032158358223
514,20180131.0,630.0,1377437.4280650332,1377437.4280650332,0.0,186.2655508654757,96.08032158358223
515,20180201.0,630.0,1377437.4280650332,1377437.4280650332,0.0,179.4225544045381,96.08032158358223
