,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
3215,20160607,MTX_,189,stop_all_turb,0,77.64,0,1014.5613045835019
3216,20160607,MRK_,189,stop_all_turb,0,84.79,0,1014.5613045835019
3217,20160607,LHA_,189,stop_all_turb,0,11.49,0,1014.5613045835019
3218,20160607,IFX_,189,stop_all_turb,0,12.86,0,1014.5613045835019
3219,20160607,HEN3,189,stop_all_turb,0,93.76,0,1014.5613045835019
3220,20160607,HEI_,189,stop_all_turb,0,65.07,0,1014.5613045835019
3221,20160607,FRE_,189,stop_all_turb,0,61.96,0,1014.5613045835019
3222,20160607,FRE2,189,stop_all_turb,0,64.96000000000001,0,1014.5613045835019
3223,20160607,FME_,189,stop_all_turb,0,70.44,0,1014.5613045835019
3224,20160607,EOAN,189,stop_all_turb,0,6.42,0,1014.5613045835019
3225,20160607,DWNI,189,stop_all_turb,0,26.78,0,1014.5613045835019
3226,20160607,DTE_,189,stop_all_turb,0,11.71,0,1014.5613045835019
3227,20160607,DPW_,189,stop_all_turb,0,22.2,0,1014.5613045835019
3228,20160607,DBK_,189,stop_all_turb,0,13.1,0,1014.5613045835019
3229,20160607,DB1_,189,stop_all_turb,0,72.45,0,1014.5613045835019
3230,20160607,DAI_,189,stop_all_turb,0,47.95,0,1014.5613045835019
3231,20160607,CO_N,189,stop_all_turb,0,160.3,0,1014.5613045835019
3232,20160607,CBK_,189,stop_all_turb,0,6.78,0,1014.5613045835019
3233,20160607,BMW_,189,stop_all_turb,0,61.09,0,1014.5613045835019
3234,20160607,BEI_,189,stop_all_turb,0,81.28,0,1014.5613045835019
3235,20160607,BAYN,189,stop_all_turb,0,78.36,0,1014.5613045835019
3236,20160607,BAY2,189,stop_all_turb,0,81.36,0,1014.5613045835019
3237,20160607,BAS_,189,stop_all_turb,0,54.96,0,1014.5613045835019
3238,20160607,SIE_,189,stop_all_turb,0,85.13,0,1014.5613045835019
3239,20160607,VOW3,189,stop_all_turb,0,119.96,0,1014.5613045835019
3240,20160608,ALV_,189,stop_all_turb,0,118.15,0,1014.5613045835019
3241,20160608,SAP_,189,stop_all_turb,0,66.82,0,1014.5613045835019
3242,20160608,SAP2,189,stop_all_turb,0,67.82,0,1014.5613045835019
3243,20160608,RWE_,189,stop_all_turb,0,11.29,0,1014.5613045835019
3244,20160608,MUV2,189,stop_all_turb,0,134.19,0,1014.5613045835019
3245,20160608,MTX_,189,stop_all_turb,0,77.69,0,1014.5613045835019
3246,20160608,MRK_,189,stop_all_turb,0,84.06,0,1014.5613045835019
3247,20160608,LHA_,189,stop_all_turb,0,11.33,0,1014.5613045835019
3248,20160608,IFX_,189,stop_all_turb,0,12.84,0,1014.5613045835019
3249,20160608,HEN3,189,stop_all_turb,0,93.45,0,1014.5613045835019
3250,20160608,HEI_,189,stop_all_turb,0,64.44,0,1014.5613045835019
3251,20160608,FRE_,189,stop_all_turb,0,61.47,0,1014.5613045835019
3252,20160608,FRE2,189,stop_all_turb,0,64.47,0,1014.5613045835019
3253,20160608,FME_,189,stop_all_turb,0,69.98,0,1014.5613045835019
3254,20160608,EOAN,189,stop_all_turb,0,6.65,0,1014.5613045835019
3255,20160608,DWNI,189,stop_all_turb,0,26.66,0,1014.5613045835019
3256,20160608,DTE_,189,stop_all_turb,0,11.59,0,1014.5613045835019
3257,20160608,DPW_,189,stop_all_turb,0,22.13,0,1014.5613045835019
3258,20160608,DBK_,189,stop_all_turb,0,12.87,0,1014.5613045835019
3259,20160608,DB1_,189,stop_all_turb,0,72.32,0,1014.5613045835019
3260,20160608,DAI_,189,stop_all_turb,0,47.54,0,1014.5613045835019
3261,20160608,CO_N,189,stop_all_turb,0,157.76,0,1014.5613045835019
3262,20160608,CBK_,189,stop_all_turb,0,6.63,0,1014.5613045835019
3263,20160608,BMW_,189,stop_all_turb,0,60.4,0,1014.5613045835019
3264,20160608,BEI_,189,stop_all_turb,0,80.54,0,1014.5613045835019
3265,20160608,BAYN,189,stop_all_turb,0,78.08,0,1014.5613045835019
3266,20160608,BAY2,189,stop_all_turb,0,80.08,0,1014.5613045835019
3267,20160608,BAS_,189,stop_all_turb,0,54.6,0,1014.5613045835019
3268,20160608,SIE_,189,stop_all_turb,0,84.21,0,1014.5613045835019
3269,20160608,VOW3,189,stop_all_turb,0,117.76,0,1014.5613045835019
3270,20160609,ALV_,189,stop_all_turb,0,115.59,0,1014.5613045835019
3271,20160609,SAP_,189,stop_all_turb,0,66.47,0,1014.5613045835019
3272,20160609,SAP2,189,stop_all_turb,0,67.47,0,1014.5613045835019
3273,20160609,RWE_,189,stop_all_turb,0,11.31,0,1014.5613045835019
3274,20160609,MUV2,189,stop_all_turb,0,133.39,0,1014.5613045835019
3275,20160609,MTX_,189,stop_all_turb,0,77.12,0,1014.5613045835019
3276,20160609,MRK_,189,stop_all_turb,0,83.64,0,1014.5613045835019
3277,20160609,LHA_,189,stop_all_turb,0,11.17,0,1014.5613045835019
3278,20160609,IFX_,189,stop_all_turb,0,12.82,0,1014.5613045835019
3279,20160609,HEN3,189,stop_all_turb,0,92.91,0,1014.5613045835019
3280,20160609,HEI_,189,stop_all_turb,0,63.66,0,1014.5613045835019
3281,20160609,FRE_,189,stop_all_turb,0,60.89,0,1014.5613045835019
3282,20160609,FRE2,189,stop_all_turb,0,61.89,0,1014.5613045835019
3283,20160609,FME_,189,stop_all_turb,0,69.49,0,1014.5613045835019
3284,20160609,EOAN,189,stop_all_turb,0,6.56,0,1014.5613045835019
3285,20160609,DWNI,189,stop_all_turb,0,26.76,0,1014.5613045835019
3286,20160609,DTE_,189,stop_all_turb,0,11.18,0,1014.5613045835019
3287,20160609,DPW_,189,stop_all_turb,0,22.18,0,1014.5613045835019
3288,20160609,DBK_,189,stop_all_turb,0,12.64,0,1014.5613045835019
3289,20160609,DB1_,189,stop_all_turb,0,71.91,0,1014.5613045835019
3290,20160609,DAI_,189,stop_all_turb,0,46.88,0,1014.5613045835019
3291,20160609,CO_N,189,stop_all_turb,0,155.21,0,1014.5613045835019
3292,20160609,CBK_,189,stop_all_turb,0,6.42,0,1014.5613045835019
3293,20160609,BMW_,189,stop_all_turb,0,59.44,0,1014.5613045835019
3294,20160609,BEI_,189,stop_all_turb,0,79.67,0,1014.5613045835019
3295,20160609,BAYN,189,stop_all_turb,0,76.88,0,1014.5613045835019
3296,20160609,BAY2,189,stop_all_turb,0,77.88,0,1014.5613045835019
3297,20160609,BAS_,189,stop_all_turb,0,54.08,0,1014.5613045835019
3298,20160609,SIE_,189,stop_all_turb,0,83.61,0,1014.5613045835019
3299,20160609,VOW3,189,stop_all_turb,0,115.16,0,1014.5613045835019
3300,20160610,ALV_,189,stop_all_turb,0,111.38,0,1014.5613045835019
3301,20160610,SAP_,189,stop_all_turb,0,64.92,0,1014.5613045835019
3302,20160610,SAP2,189,stop_all_turb,0,65.92,0,1014.5613045835019
3303,20160610,RWE_,189,stop_all_turb,0,10.94,0,1014.5613045835019
3304,20160610,MUV2,189,stop_all_turb,0,129.96,0,1014.5613045835019
3305,20160610,MTX_,189,stop_all_turb,0,76.06,0,1014.5613045835019
3306,20160610,MRK_,189,stop_all_turb,0,82.56,0,1014.5613045835019
3307,20160610,LHA_,189,stop_all_turb,0,10.55,0,1014.5613045835019
3308,20160610,IFX_,189,stop_all_turb,0,12.48,0,1014.5613045835019
3309,20160610,HEN3,189,stop_all_turb,0,90.58,0,1014.5613045835019
3310,20160610,HEI_,189,stop_all_turb,0,61.87,0,1014.5613045835019
3311,20160610,FRE_,189,stop_all_turb,0,59.33,0,1014.5613045835019
3312,20160610,FRE2,189,stop_all_turb,0,60.33,0,1014.5613045835019
3313,20160610,FME_,189,stop_all_turb,0,67.54,0,1014.5613045835019
3314,20160610,EOAN,189,stop_all_turb,0,6.36,0,1014.5613045835019
3315,20160610,DWNI,189,stop_all_turb,0,26.34,0,1014.5613045835019
3316,20160610,DTE_,189,stop_all_turb,0,11.01,0,1014.5613045835019
3317,20160610,DPW_,189,stop_all_turb,0,21.62,0,1014.5613045835019
3318,20160610,DBK_,189,stop_all_turb,0,12.04,0,1014.5613045835019
3319,20160610,DB1_,189,stop_all_turb,0,70.44,0,1014.5613045835019
3320,20160610,DAI_,189,stop_all_turb,0,45.86,0,1014.5613045835019
3321,20160610,CO_N,189,stop_all_turb,0,152.13,0,1014.5613045835019
3322,20160610,CBK_,189,stop_all_turb,0,6.15,0,1014.5613045835019
3323,20160610,BMW_,189,stop_all_turb,0,58.5,0,1014.5613045835019
3324,20160610,BEI_,189,stop_all_turb,0,77.6,0,1014.5613045835019
3325,20160610,BAYN,189,stop_all_turb,0,74.98,0,1014.5613045835019
3326,20160610,BAY2,189,stop_all_turb,0,76.98,0,1014.5613045835019
3327,20160610,BAS_,189,stop_all_turb,0,52.69,0,1014.5613045835019
3328,20160610,SIE_,189,stop_all_turb,0,81.48,0,1014.5613045835019
3329,20160610,VOW3,189,stop_all_turb,0,112.64,0,1014.5613045835019
3330,20160613,ALV_,189,stop_all_turb,0,108.15,0,1014.5613045835019
3331,20160613,SAP_,189,stop_all_turb,0,63.55,0,1014.5613045835019
3332,20160613,SAP2,189,stop_all_turb,0,66.55,0,1014.5613045835019
3333,20160613,RWE_,189,stop_all_turb,0,10.62,0,1014.5613045835019
3334,20160613,MUV2,189,stop_all_turb,0,126.83,0,1014.5613045835019
3335,20160613,MTX_,189,stop_all_turb,0,74.47,0,1014.5613045835019
3336,20160613,MRK_,189,stop_all_turb,0,81.45,0,1014.5613045835019
3337,20160613,LHA_,189,stop_all_turb,0,10.51,0,1014.5613045835019
3338,20160613,IFX_,189,stop_all_turb,0,12.07,0,1014.5613045835019
3339,20160613,HEN3,189,stop_all_turb,0,89.15,0,1014.5613045835019
3340,20160613,HEI_,189,stop_all_turb,0,60.76,0,1014.5613045835019
3341,20160613,FRE_,189,stop_all_turb,0,57.89,0,1014.5613045835019
3342,20160613,FRE2,189,stop_all_turb,0,58.89,0,1014.5613045835019
3343,20160613,FME_,189,stop_all_turb,0,66.48,0,1014.5613045835019
3344,20160613,EOAN,189,stop_all_turb,0,6.27,0,1014.5613045835019
3345,20160613,DWNI,189,stop_all_turb,0,25.85,0,1014.5613045835019
3346,20160613,DTE_,189,stop_all_turb,0,10.91,0,1014.5613045835019
3347,20160613,DPW_,189,stop_all_turb,0,21.19,0,1014.5613045835019
3348,20160613,DBK_,189,stop_all_turb,0,11.63,0,1014.5613045835019
3349,20160613,DB1_,189,stop_all_turb,0,68.28,0,1014.5613045835019
3350,20160613,DAI_,189,stop_all_turb,0,44.95,0,1014.5613045835019
3351,20160613,CO_N,189,stop_all_turb,0,149.88,0,1014.5613045835019
3352,20160613,CBK_,189,stop_all_turb,0,5.94,0,1014.5613045835019
3353,20160613,BMW_,189,stop_all_turb,0,57.37,0,1014.5613045835019
3354,20160613,BEI_,189,stop_all_turb,0,76.5,0,1014.5613045835019
3355,20160613,BAYN,189,stop_all_turb,0,75.03,0,1014.5613045835019
3356,20160613,BAY2,189,stop_all_turb,0,76.03,0,1014.5613045835019
3357,20160613,BAS_,189,stop_all_turb,0,51.99,0,1014.5613045835019
3358,20160613,SIE_,189,stop_all_turb,0,80.05,0,1014.5613045835019
3359,20160613,VOW3,189,stop_all_turb,0,109.37,0,1014.5613045835019
3360,20160614,ALV_,189,stop_all_turb,0,106.25,0,1014.5613045835019
3361,20160614,SAP_,189,stop_all_turb,0,62.77,0,1014.5613045835019
3362,20160614,SAP2,189,stop_all_turb,0,65.77000000000001,0,1014.5613045835019
3363,20160614,RWE_,189,stop_all_turb,0,10.07,0,1014.5613045835019
3364,20160614,MUV2,189,stop_all_turb,0,124.95,0,1014.5613045835019
3365,20160614,MTX_,189,stop_all_turb,0,74.06,0,1014.5613045835019
3366,20160614,MRK_,189,stop_all_turb,0,80.52,0,1014.5613045835019
3367,20160614,LHA_,189,stop_all_turb,0,10.23,0,1014.5613045835019
3368,20160614,IFX_,189,stop_all_turb,0,11.91,0,1014.5613045835019
3369,20160614,HEN3,189,stop_all_turb,0,89.86,0,1014.5613045835019
3370,20160614,HEI_,189,stop_all_turb,0,60.08,0,1014.5613045835019
3371,20160614,FRE_,189,stop_all_turb,0,57.81,0,1014.5613045835019
3372,20160614,FRE2,189,stop_all_turb,0,58.81,0,1014.5613045835019
3373,20160614,FME_,189,stop_all_turb,0,66.44,0,1014.5613045835019
3374,20160614,EOAN,189,stop_all_turb,0,6.13,0,1014.5613045835019
3375,20160614,DWNI,189,stop_all_turb,0,25.45,0,1014.5613045835019
3376,20160614,DTE_,189,stop_all_turb,0,10.72,0,1014.5613045835019
3377,20160614,DPW_,189,stop_all_turb,0,20.91,0,1014.5613045835019
3378,20160614,DBK_,189,stop_all_turb,0,11.29,0,1014.5613045835019
3379,20160614,DB1_,189,stop_all_turb,0,67.41,0,1014.5613045835019
3380,20160614,DAI_,189,stop_all_turb,0,43.9,0,1014.5613045835019
3381,20160614,CO_N,189,stop_all_turb,0,149.13,0,1014.5613045835019
3382,20160614,CBK_,189,stop_all_turb,0,5.84,0,1014.5613045835019
3383,20160614,BMW_,189,stop_all_turb,0,55.93,0,1014.5613045835019
3384,20160614,BEI_,189,stop_all_turb,0,75.69,0,1014.5613045835019
3385,20160614,BAYN,189,stop_all_turb,0,74.26,0,1014.5613045835019
3386,20160614,BAY2,189,stop_all_turb,0,76.26,0,1014.5613045835019
3387,20160614,BAS_,189,stop_all_turb,0,51.67,0,1014.5613045835019
3388,20160614,SIE_,189,stop_all_turb,0,78.84,0,1014.5613045835019
3389,20160614,VOW3,189,stop_all_turb,0,106.94,0,1014.5613045835019
3390,20160615,EOAN,189,step_sell,0,6.29,0,1014.5613045835019
3391,20160615,SAP_,189,step_sell,0,63.07,0,1014.5613045835019
3392,20160615,SAP2,189,step_sell,0,65.07,0,1014.5613045835019
3393,20160615,MUV2,189,step_sell,0,125.7,0,1014.5613045835019
3394,20160615,BEI_,189,step_sell,0,75.79,0,1014.5613045835019
3395,20160615,CO_N,189,step_sell,0,150.71,0,1014.5613045835019
3396,20160615,MRK_,189,step_sell,0,80.18,0,1014.5613045835019
3397,20160615,HEN3,189,step_sell,0,90.4,0,1014.5613045835019
3398,20160615,FRE2,189,step_sell,0,60.0,0,1014.5613045835019
3399,20160615,DTE_,189,step_sell,0,10.8,0,1014.5613045835019
3400,20160615,ALV_,189,step_sell,0,106.91,0,1014.5613045835019
3401,20160615,BAYN,189,step_sell,0,75.06,0,1014.5613045835019
3402,20160615,DB1_,189,buy,14683.0,66.6,100.0,1021.2213045835018
3403,20160615,SIE_,189,buy,12104.0,80.24,100.0,1029.2453045835018
3404,20160615,RWE_,189,buy,93698.0,10.28,100.0,1030.2733045835018
3405,20160615,FME_,189,buy,14510.0,66.31,100.0,1036.904304583502
3406,20160615,MTX_,189,buy,12761.0,74.88,100.0,1044.392304583502
3407,20160615,FRE_,189,buy,16345.0,58.0,100.0,1050.192304583502
3408,20160615,LHA_,189,buy,91926.0,10.25,100.0,1051.217304583502
3409,20160615,DBK_,189,buy,82563.0,11.4,100.0,1052.3573045835021
3410,20160615,HEI_,189,buy,15494.0,60.67,89.93659,1057.8137576263337
3411,20160615,VOW3,189,buy,8662.0,107.89,83.95409,1066.871563997641
3412,20160615,DPW_,189,buy,43990.0,21.04,77.16796,1068.4951778996185
3413,20160615,IFX_,189,buy,77575.0,11.91,54.385387,1069.1429078637984
3414,20160615,BAY2,189,buy,12138.0,76.06,49.867134,1072.9358020830061
3415,20160615,CBK_,189,buy,157445.0,5.84,45.907265,1073.2039005089096
3416,20160615,BAS_,189,buy,17392.0,52.85,30.837292,1074.833651376181
3417,20160615,DAI_,189,buy,20726.0,44.27,19.965088,1075.717505817099
3418,20160615,BMW_,189,buy,16158.0,56.73,9.663164,1076.2656971186927
3419,20160615,DWNI,189,buy,35550.0,25.77,5.127269,1076.397826835442
3420,20160616,ALV_,189,step_sell,0,106.91,0,1076.397826835442
3421,20160616,BAS_,189,sell,0,52.75,0.0,1076.397826835442
3422,20160616,SAP_,189,step_sell,0,62.75,0,1076.397826835442
3423,20160616,MUV2,189,step_sell,0,124.74,0,1076.397826835442
3424,20160616,BEI_,189,step_sell,0,75.78,0,1076.397826835442
3425,20160616,HEN3,189,step_sell,0,90.44,0,1076.397826835442
3426,20160616,CBK_,189,sell,0,5.71,0.0,1076.397826835442
3427,20160616,CO_N,189,step_sell,0,149.75,0,1076.397826835442
3428,20160616,DAI_,189,sell,0,44.11,0.0,1076.397826835442
3429,20160616,HEI_,189,sell,0,60.16,0.0,1076.397826835442
3430,20160616,DPW_,189,sell,0,21.01,0.0,1076.397826835442
3431,20160616,DTE_,189,step_sell,0,10.71,0,1076.397826835442
3432,20160616,FRE2,189,step_sell,0,58.52,0,1076.397826835442
3433,20160616,EOAN,189,step_sell,0,6.22,0,1076.397826835442
3434,20160616,LHA_,189,sell,0,10.24,26.651728,1076.6707405268482
3435,20160616,MRK_,189,step_sell,0,79.12,0,1076.6707405268482
3436,20160616,VOW3,189,buy,8773.0,105.55,100.0,1087.2257405268483
3437,20160616,DWNI,189,buy,35734.0,25.62,100.0,1089.7877405268482
3438,20160616,BAY2,189,buy,11890.0,76.78,100.0,1097.4657405268483
3439,20160616,SAP2,189,buy,13768.0,65.75,100.0,1104.0407405268484
3440,20160616,RWE_,189,buy,88453.0,10.16,100.0,1105.0567405268484
3441,20160616,MTX_,189,buy,12018.0,74.69,100.0,1112.5257405268485
3442,20160616,IFX_,189,buy,75760.0,11.75,100.0,1113.7007405268484
3443,20160616,FRE_,189,buy,15455.0,57.52,100.0,1119.4527405268484
3444,20160616,DBK_,189,buy,79215.0,11.15,100.0,1120.5677405268484
3445,20160616,FME_,189,buy,13398.0,65.84,100.0,1127.1517405268485
3446,20160616,SIE_,189,buy,11017.0,79.47,100.0,1135.0987405268484
3447,20160616,BAYN,189,buy,11601.0,74.78,94.53887,1142.1683573574453
3448,20160616,DB1_,189,buy,13018.0,66.1,84.24524,1147.7369676723868
3449,20160616,BMW_,189,buy,15129.0,56.51,17.515469,1148.7267668028264
3450,20160617,EOAN,189,step_sell,0,6.4,0,1148.7267668028264
3451,20160617,MUV2,189,step_sell,0,125.82,0,1148.7267668028264
3452,20160617,MRK_,189,step_sell,0,80.67,0,1148.7267668028264
3453,20160617,CO_N,189,step_sell,0,151.51,0,1148.7267668028264
3454,20160617,HEN3,189,step_sell,0,89.39,0,1148.7267668028264
3455,20160617,DTE_,189,step_sell,0,10.64,0,1148.7267668028264
3456,20160617,LHA_,189,sell,0,10.47,0.0,1148.7267668028264
3457,20160617,BEI_,189,step_sell,0,75.02,0,1148.7267668028264
3458,20160617,DPW_,189,step_sell,0,21.07,0,1148.7267668028264
3459,20160617,FRE2,189,step_sell,0,58.5,0,1148.7267668028264
3460,20160617,SAP2,189,sell,0,66.16,41.90086,1151.498927689362
3461,20160617,BAS_,189,step_sell,0,52.49,0,1151.498927689362
3462,20160617,DAI_,189,step_sell,0,44.56,0,1151.498927689362
3463,20160617,VOW3,189,buy,8041.0,106.63,100.0,1162.161927689362
3464,20160617,MTX_,189,buy,11204.0,75.58,100.0,1169.719927689362
3465,20160617,BMW_,189,buy,14705.0,57.07,100.0,1175.4269276893622
3466,20160617,CBK_,189,buy,140090.0,5.95,100.0,1176.0219276893622
3467,20160617,FRE_,189,buy,14485.0,57.5,100.0,1181.7719276893622
3468,20160617,DBK_,189,buy,70458.0,11.74,100.0,1182.9459276893622
3469,20160617,SIE_,189,buy,10235.0,80.7,100.0,1191.0159276893621
3470,20160617,BAYN,189,buy,10898.0,75.05,94.90238,1198.13835145073
3471,20160617,FME_,189,buy,12234.0,66.27,87.350395,1203.9270621408086
3472,20160617,RWE_,189,buy,76159.0,10.57,87.110016,1204.8478150085455
3473,20160617,BAY2,189,buy,10302.0,78.05,76.128685,1210.7896588726048
3474,20160617,SAP_,189,buy,12636.0,63.16,67.02647,1215.0230504885105
3475,20160617,DB1_,189,buy,11697.0,67.87,44.419014,1218.037768967133
3476,20160617,DWNI,189,buy,30918.0,25.58,40.95973,1219.085518815537
3477,20160617,HEI_,189,buy,13055.0,60.5,40.735447,1221.5500133547978
3478,20160617,IFX_,189,buy,64964.0,12.12,34.14401,1221.9638387394718
3479,20160617,ALV_,189,buy,7304.0,107.74,13.104403,1223.3757070693591
3480,20160620,ALV_,189,sell,0,112.04,0.0,1223.3757070693591
3481,20160620,SAP2,189,sell,0,65.86,0.0,1223.3757070693591
3482,20160620,MRK_,189,step_sell,0,82.62,0,1223.3757070693591
3483,20160620,HEN3,189,step_sell,0,92.01,0,1223.3757070693591
3484,20160620,DWNI,189,sell,0,26.3,46.08699703216553,1224.587795091305
3485,20160620,CO_N,189,step_sell,0,158.34,0,1224.587795091305
3486,20160620,DAI_,189,step_sell,0,46.53,0,1224.587795091305
3487,20160620,DTE_,189,step_sell,0,10.87,0,1224.587795091305
3488,20160620,MUV2,189,step_sell,0,129.8,0,1224.587795091305
3489,20160620,BAYN,189,sell,0,77.04,83.48984,1231.01985218359
3490,20160620,EOAN,189,step_sell,0,6.69,0,1231.01985218359
3491,20160620,IFX_,189,sell,0,12.56,73.010994,1231.9368702676966
3492,20160620,BEI_,189,step_sell,0,77.35,0,1231.9368702676966
3493,20160620,FME_,189,sell,0,67.72,46.543896,1235.0888228859521
3494,20160620,LHA_,189,step_sell,0,10.84,0,1235.0888228859521
3495,20160620,RWE_,189,sell,0,11.16,12.2776985,1235.2258420014002
3496,20160620,VOW3,189,buy,7178.0,112.02,100.0,1246.4278420014002
3497,20160620,FRE_,189,buy,13352.0,59.38,100.0,1252.3658420014003
3498,20160620,BAY2,189,buy,10083.0,78.04,100.0,1260.1698420014004
3499,20160620,MTX_,189,buy,9917.0,78.56,100.0,1268.0258420014004
3500,20160620,SIE_,189,buy,9289.0,83.02,100.0,1276.3278420014003
3501,20160620,DBK_,189,buy,61379.0,12.43,100.0,1277.5708420014003
3502,20160620,BMW_,189,buy,12743.0,59.77,100.0,1283.5478420014003
3503,20160620,FRE2,189,buy,12515.0,60.38,100.0,1289.5858420014004
3504,20160620,SAP_,189,buy,11558.0,64.86,95.18264,1295.7593880367092
3505,20160620,DB1_,189,buy,10448.0,71.16,56.321465,1299.767223453274
3506,20160620,BAS_,189,buy,13643.0,54.2,47.633217,1302.3489438069728
3507,20160620,CBK_,189,buy,120407.0,6.12,45.91216,1302.6299262198452
3508,20160620,DPW_,189,buy,33573.0,21.94,29.236954,1303.2713849847987
3509,20160620,HEI_,189,buy,11715.0,62.82,5.5571675,1303.6204862490372
3510,20160621,EOAN,189,step_sell,0,6.8,0,1303.6204862490372
3511,20160621,SAP_,189,sell,0,65.49,62.2091064453125,1307.6945606301408
3512,20160621,SAP2,189,step_sell,0,67.49,0,1307.6945606301408
3513,20160621,BEI_,189,step_sell,0,78.13,0,1307.6945606301408
3514,20160621,MUV2,189,step_sell,0,130.84,0,1307.6945606301408
3515,20160621,MRK_,189,step_sell,0,82.68,0,1307.6945606301408
3516,20160621,CO_N,189,step_sell,0,158.34,0,1307.6945606301408
3517,20160621,DAI_,189,step_sell,0,46.78,0,1307.6945606301408
3518,20160621,DPW_,189,sell,0,21.66,0.0,1307.6945606301408
3519,20160621,FRE2,189,sell,0,62.9,47.6870231628418,1310.6940743870837
3520,20160621,IFX_,189,sell,0,12.44,52.225792,1311.3437632387072
3521,20160621,FME_,189,sell,0,68.07,33.987514,1313.6572933504397
3522,20160621,BAYN,189,sell,0,78.17,16.437084,1314.942180222197
3523,20160621,DB1_,189,sell,0,72.51,4.5478225,1315.2719428298908
3524,20160621,VOW3,189,buy,6763.0,110.98,100.0,1326.3699428298908
3525,20160621,SIE_,189,buy,8832.0,83.73,100.0,1334.7429428298908
3526,20160621,BAY2,189,buy,9235.0,79.17,100.0,1342.6599428298907
3527,20160621,RWE_,189,buy,64632.0,11.19,100.0,1343.7789428298906
3528,20160621,BMW_,189,buy,12015.0,60.1,100.0,1349.7889428298906
3529,20160621,MTX_,189,buy,9049.0,79.13,100.0,1357.7019428298906
3530,20160621,CBK_,189,buy,114223.0,6.2,100.0,1358.3219428298905
3531,20160621,LHA_,189,buy,64854.0,10.91,100.0,1359.4129428298904
3532,20160621,DBK_,189,buy,55627.0,12.7,100.0,1360.6829428298904
3533,20160621,HEN3,189,buy,7641.0,92.28,100.0,1369.9109428298905
3534,20160621,FRE_,189,buy,11618.0,59.9,100.0,1375.9009428298905
3535,20160621,DTE_,189,buy,63885.0,10.8,100.0,1376.9809428298904
3536,20160621,DWNI,189,buy,26064.0,26.43,100.0,1379.6239428298904
3537,20160621,HEI_,189,buy,10941.0,62.72,60.123287,1383.3948754031326
3538,20160621,BAS_,189,buy,12573.0,54.28,41.68266,1385.6574101417496
3539,20160621,ALV_,189,buy,6031.0,112.78,25.164854,1388.4955023814728
3540,20160622,SAP_,189,sell,0,65.32,0.0,1388.4955023814728
3541,20160622,MUV2,189,step_sell,0,132.14,0,1388.4955023814728
3542,20160622,CO_N,189,step_sell,0,159.42,0,1388.4955023814728
3543,20160622,ALV_,189,sell,0,114.23,0.0,1388.4955023814728
3544,20160622,DPW_,189,step_sell,0,21.6,0,1388.4955023814728
3545,20160622,LHA_,189,sell,0,10.9,41.265499114990234,1388.9452963218262
3546,20160622,MRK_,189,step_sell,0,83.2,0,1388.9452963218262
3547,20160622,SAP2,189,step_sell,0,67.32,0,1388.9452963218262
3548,20160622,EOAN,189,step_sell,0,6.85,0,1388.9452963218262
3549,20160622,FRE2,189,sell,0,61.76,17.839693069458008,1390.0470757657959
3550,20160622,DTE_,189,sell,0,10.81,25.161358,1390.3190700444748
3551,20160622,VOW3,189,buy,6215.0,110.53,100.0,1401.3720700444749
3552,20160622,BEI_,189,buy,8640.0,78.23,100.0,1409.195070044475
3553,20160622,CBK_,189,buy,107247.0,6.23,100.0,1409.818070044475
3554,20160622,SIE_,189,buy,7943.0,84.03,100.0,1418.221070044475
3555,20160622,FRE_,189,buy,10847.0,60.76,100.0,1424.297070044475
3556,20160622,IFX_,189,buy,50819.0,12.85,100.0,1425.5820700444751
3557,20160622,DB1_,189,buy,8869.0,73.48,100.0,1432.930070044475
3558,20160622,MTX_,189,buy,8103.0,79.52,100.0,1440.882070044475
3559,20160622,RWE_,189,buy,55925.0,11.38,100.0,1442.020070044475
3560,20160622,BAY2,189,buy,8016.0,79.25,100.0,1449.945070044475
3561,20160622,DWNI,189,buy,23576.0,26.61,95.27593,1452.4803626032976
3562,20160622,BAYN,189,buy,7984.0,78.25,83.183525,1458.989473441234
3563,20160622,HEN3,189,buy,6629.0,93.27,79.8691,1466.4388646293596
3564,20160622,DBK_,189,buy,47206.0,12.94,67.03288,1467.3062701313738
3565,20160622,BAS_,189,buy,11124.0,54.83,51.25943,1470.1168246745258
3566,20160622,BMW_,189,buy,10126.0,59.96,32.635468,1472.0736473075824
3567,20160622,FME_,189,buy,8768.0,69.02,22.192501,1473.6053737313036
3568,20160622,DAI_,189,buy,12830.0,47.05,21.899927,1474.6357653032069
3569,20160622,HEI_,189,buy,9523.0,63.28,10.022879,1475.2700130639796
3570,20160623,EOAN,189,step_sell,0,7.01,0,1475.2700130639796
3571,20160623,MRK_,189,step_sell,0,83.53,0,1475.2700130639796
3572,20160623,DAI_,189,sell,0,47.84,0.0,1475.2700130639796
3573,20160623,CO_N,189,step_sell,0,164.05,0,1475.2700130639796
3574,20160623,SAP2,189,step_sell,0,67.27,0,1475.2700130639796
3575,20160623,BAS_,189,sell,0,55.88,40.5753059387207,1477.5373611598354
3576,20160623,HEN3,189,sell,0,94.12,78.43449,1484.9196150187831
3577,20160623,MUV2,189,step_sell,0,134.48,0,1484.9196150187831
3578,20160623,DPW_,189,step_sell,0,22.04,0,1484.9196150187831
