,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
19689,20180808,HRMS,756,step_sell,0,544.0,0,1924.6398372568667
19690,20180808,SASY,756,step_sell,0,73.95,0,1924.6398372568667
19691,20180808,ESLX,756,sell,0,126.0,96.39504,1936.7856126017155
19692,20180808,PRTP,756,sell,0,464.5,46.60742,1958.434760062653
19693,20180808,SOGN,756,sell,0,37.5,24.095036,1959.3383238958895
19694,20180808,TEPR,756,sell,0,159.1,0.0,1959.3383238958895
19695,20180808,PEUP,756,step_sell,0,24.79,0,1959.3383238958895
19696,20180808,VIV,756,buy,1679.0,21.78,100.0,1961.5163238958896
19697,20180808,SAF,756,buy,321.0,107.0,100.0,1972.2163238958897
19698,20180808,ALSO,756,buy,617.0,38.35,100.0,1976.0513238958897
19699,20180808,BNPP,756,buy,364.0,54.4,100.0,1981.4913238958898
19700,20180808,CAPP,756,buy,131.0,109.8,100.0,1992.4713238958898
19701,20180808,DANO,756,buy,49.0,68.58,49.0,1995.8317438958898
19702,20180808,DAST,756,buy,0.0,128.1,0.0,1995.8317438958898
19703,20180808,ENGI,756,buy,3.0,13.33,3.0,1995.8717338958897
19704,20180808,AIR,756,buy,0.0,107.9,0.0,1995.8717338958897
19705,20180808,SCHN,756,buy,0.0,69.4,0.0,1995.8717338958897
19706,20180808,TCFP,756,buy,0.0,114.8,0.0,1995.8717338958897
19707,20180808,TOTF,756,buy,0.0,55.5,0.0,1995.8717338958897
19708,20180808,LVMH,756,buy,0.0,299.4,0.0,1995.8717338958897
19709,20180808,STM,756,buy,0.0,19.2,0.0,1995.8717338958897
19710,20180809,AIRP,756,step_sell,0,98.5,0,1995.8717338958897
19711,20180809,TEPR,756,step_sell,0,161.8,0,1995.8717338958897
19712,20180809,ATOS,756,step_sell,0,74.31,0,1995.8717338958897
19713,20180809,BOUY,756,step_sell,0,37.38,0,1995.8717338958897
19714,20180809,CAGR,756,step_sell,0,12.43,0,1995.8717338958897
19715,20180809,SASY,756,step_sell,0,73.16,0,1995.8717338958897
19716,20180809,PERP,756,step_sell,0,140.1,0,1995.8717338958897
19717,20180809,OREP,756,step_sell,0,211.0,0,1995.8717338958897
19718,20180809,MICP,756,step_sell,0,111.95,0,1995.8717338958897
19719,20180809,LEGD,756,step_sell,0,63.06,0,1995.8717338958897
19720,20180809,VIE,756,step_sell,0,18.73,0,1995.8717338958897
19721,20180809,TCFP,756,sell,0,115.0,0.0,1995.8717338958897
19722,20180809,HRMS,756,step_sell,0,553.0,0,1995.8717338958897
19723,20180809,ESLX,756,sell,0,125.4,29.78518,1999.606795359818
19724,20180809,LVMH,756,step_sell,0,303.0,0,1999.606795359818
19725,20180809,AIR,756,buy,65.0,108.66,65.0,2006.669695359818
19726,20180809,ENGI,756,buy,5.0,13.38,5.0,2006.736595359818
19727,20180809,TOTF,756,buy,0.0,55.26,0.0,2006.736595359818
19728,20180809,ALSO,756,buy,0.0,38.23,0.0,2006.736595359818
19729,20180809,BNPP,756,buy,0.0,54.18,0.0,2006.736595359818
19730,20180809,STM,756,buy,0.0,18.96,0.0,2006.736595359818
19731,20180809,SOGN,756,buy,0.0,37.16,0.0,2006.736595359818
19732,20180809,SCHN,756,buy,0.0,69.28,0.0,2006.736595359818
19733,20180809,CAPP,756,buy,0.0,109.8,0.0,2006.736595359818
19734,20180809,SAF,756,buy,0.0,107.85,0.0,2006.736595359818
19735,20180809,PRTP,756,buy,0.0,472.9,0.0,2006.736595359818
19736,20180809,PEUP,756,buy,0.0,25.23,0.0,2006.736595359818
19737,20180809,DANO,756,buy,0.0,68.22,0.0,2006.736595359818
19738,20180809,DAST,756,buy,0.0,129.25,0.0,2006.736595359818
19739,20180809,VIV,756,buy,0.0,22.04,0.0,2006.736595359818
19740,20180810,AIRP,756,step_sell,0,96.73,0,2006.736595359818
19741,20180810,PERP,756,step_sell,0,138.75,0,2006.736595359818
19742,20180810,ATOS,756,step_sell,0,72.38,0,2006.736595359818
19743,20180810,CAGR,756,step_sell,0,12.18,0,2006.736595359818
19744,20180810,OREP,756,step_sell,0,205.5,0,2006.736595359818
19745,20180810,MICP,756,step_sell,0,111.1,0,2006.736595359818
19746,20180810,LEGD,756,step_sell,0,62.52,0,2006.736595359818
19747,20180810,TEPR,756,step_sell,0,161.0,0,2006.736595359818
19748,20180810,BOUY,756,step_sell,0,37.16,0,2006.736595359818
19749,20180810,DAST,756,step_sell,0,129.3,0,2006.736595359818
19750,20180810,VIE,756,step_sell,0,18.33,0,2006.736595359818
19751,20180810,VIV,756,buy,0.0,21.79,0.0,2006.736595359818
19752,20180810,SAF,756,buy,0.0,106.8,0.0,2006.736595359818
19753,20180810,ALSO,756,buy,0.0,38.1,0.0,2006.736595359818
19754,20180810,BNPP,756,buy,0.0,52.56,0.0,2006.736595359818
19755,20180810,DANO,756,buy,0.0,67.52,0.0,2006.736595359818
19756,20180810,ENGI,756,buy,0.0,13.08,0.0,2006.736595359818
19757,20180810,ESLX,756,buy,0.0,123.4,0.0,2006.736595359818
19758,20180810,PEUP,756,buy,0.0,24.95,0.0,2006.736595359818
19759,20180810,PRTP,756,buy,0.0,464.6,0.0,2006.736595359818
19760,20180810,LVMH,756,buy,0.0,295.55,0.0,2006.736595359818
19761,20180810,AIR,756,buy,0.0,107.52,0.0,2006.736595359818
19762,20180810,SOGN,756,buy,0.0,36.23,0.0,2006.736595359818
19763,20180810,TOTF,756,buy,0.0,53.95,0.0,2006.736595359818
19764,20180810,SCHN,756,buy,0.0,67.98,0.0,2006.736595359818
19765,20180810,STM,756,buy,0.0,18.03,0.0,2006.736595359818
19766,20180810,CAPP,756,buy,0.0,110.05,0.0,2006.736595359818
19767,20180810,TCFP,756,buy,0.0,115.2,0.0,2006.736595359818
19768,20180810,HRMS,756,buy,0.0,546.0,0.0,2006.736595359818
19769,20180810,SASY,756,buy,0.0,73.71,0.0,2006.736595359818
19770,20180813,AIRP,756,step_sell,0,97.05,0,2006.736595359818
19771,20180813,ATOS,756,step_sell,0,73.11,0,2006.736595359818
19772,20180813,CAGR,756,step_sell,0,12.03,0,2006.736595359818
19773,20180813,STM,756,sell,0,18.06,0.0,2006.736595359818
19774,20180813,SASY,756,step_sell,0,73.49,0,2006.736595359818
19775,20180813,PERP,756,step_sell,0,139.05,0,2006.736595359818
19776,20180813,OREP,756,step_sell,0,206.5,0,2006.736595359818
19777,20180813,LEGD,756,step_sell,0,62.52,0,2006.736595359818
19778,20180813,MICP,756,step_sell,0,110.5,0,2006.736595359818
19779,20180813,VIE,756,step_sell,0,18.31,0,2006.736595359818
19780,20180813,TEPR,756,step_sell,0,161.0,0,2006.736595359818
19781,20180813,HRMS,756,step_sell,0,548.6,0,2006.736595359818
19782,20180813,BOUY,756,step_sell,0,36.95,0,2006.736595359818
19783,20180813,CAPP,756,sell,0,110.5,56.431316,2012.9722558193364
19784,20180813,AIR,756,buy,72.0,108.1,72.0,2020.7554558193365
19785,20180813,ESLX,756,buy,0.0,123.75,0.0,2020.7554558193365
19786,20180813,TOTF,756,buy,0.0,54.09,0.0,2020.7554558193365
19787,20180813,ALSO,756,buy,0.0,37.65,0.0,2020.7554558193365
19788,20180813,BNPP,756,buy,0.0,52.01,0.0,2020.7554558193365
19789,20180813,DANO,756,buy,0.0,67.6,0.0,2020.7554558193365
19790,20180813,SOGN,756,buy,0.0,35.85,0.0,2020.7554558193365
19791,20180813,SCHN,756,buy,0.0,67.88,0.0,2020.7554558193365
19792,20180813,DAST,756,buy,0.0,130.85,0.0,2020.7554558193365
19793,20180813,SAF,756,buy,0.0,107.4,0.0,2020.7554558193365
19794,20180813,PEUP,756,buy,0.0,24.82,0.0,2020.7554558193365
19795,20180813,ENGI,756,buy,0.0,13.16,0.0,2020.7554558193365
19796,20180813,PRTP,756,buy,0.0,466.3,0.0,2020.7554558193365
19797,20180813,VIV,756,buy,0.0,21.75,0.0,2020.7554558193365
19798,20180813,LVMH,756,buy,0.0,297.5,0.0,2020.7554558193365
19799,20180813,TCFP,756,buy,0.0,115.1,0.0,2020.7554558193365
19800,20180814,AIRP,756,step_sell,0,97.14,0,2020.7554558193365
19801,20180814,PERP,756,step_sell,0,139.8,0,2020.7554558193365
19802,20180814,ATOS,756,step_sell,0,73.51,0,2020.7554558193365
19803,20180814,OREP,756,step_sell,0,208.2,0,2020.7554558193365
19804,20180814,MICP,756,step_sell,0,110.85,0,2020.7554558193365
19805,20180814,CAGR,756,step_sell,0,11.83,0,2020.7554558193365
19806,20180814,VIE,756,step_sell,0,18.28,0,2020.7554558193365
19807,20180814,LEGD,756,step_sell,0,62.8,0,2020.7554558193365
19808,20180814,HRMS,756,step_sell,0,554.8,0,2020.7554558193365
19809,20180814,VIV,756,sell,0,21.6,38.37315,2021.5843158565679
19810,20180814,LVMH,756,step_sell,0,300.05,0,2021.5843158565679
19811,20180814,STM,756,step_sell,0,17.89,0,2021.5843158565679
19812,20180814,ESLX,756,sell,0,124.15,1.0450959,2021.7140645151057
19813,20180814,AIR,756,buy,8.0,108.0,8.0,2022.5780645151058
19814,20180814,ENGI,756,buy,7.0,13.18,7.0,2022.6703245151057
19815,20180814,DAST,756,buy,0.0,133.55,0.0,2022.6703245151057
19816,20180814,DANO,756,buy,0.0,68.05,0.0,2022.6703245151057
19817,20180814,CAPP,756,buy,0.0,110.75,0.0,2022.6703245151057
19818,20180814,BNPP,756,buy,0.0,51.86,0.0,2022.6703245151057
19819,20180814,ALSO,756,buy,0.0,37.33,0.0,2022.6703245151057
19820,20180814,PRTP,756,buy,0.0,464.2,0.0,2022.6703245151057
19821,20180814,SAF,756,buy,0.0,107.55,0.0,2022.6703245151057
19822,20180814,SASY,756,buy,0.0,72.85,0.0,2022.6703245151057
19823,20180814,SCHN,756,buy,0.0,68.24,0.0,2022.6703245151057
19824,20180814,SOGN,756,buy,0.0,35.55,0.0,2022.6703245151057
19825,20180814,TCFP,756,buy,0.0,115.2,0.0,2022.6703245151057
19826,20180814,TEPR,756,buy,0.0,161.5,0.0,2022.6703245151057
19827,20180814,TOTF,756,buy,0.0,53.55,0.0,2022.6703245151057
19828,20180814,PEUP,756,buy,0.0,24.81,0.0,2022.6703245151057
19829,20180814,BOUY,756,buy,0.0,37.0,0.0,2022.6703245151057
19830,20180815,LVMH,756,step_sell,0,291.15,0,2022.6703245151057
19831,20180815,AIRP,756,step_sell,0,95.73,0,2022.6703245151057
19832,20180815,PERP,756,step_sell,0,138.1,0,2022.6703245151057
19833,20180815,ATOS,756,step_sell,0,72.16,0,2022.6703245151057
19834,20180815,OREP,756,step_sell,0,203.4,0,2022.6703245151057
19835,20180815,CAGR,756,step_sell,0,11.73,0,2022.6703245151057
19836,20180815,MICP,756,step_sell,0,107.8,0,2022.6703245151057
19837,20180815,LEGD,756,step_sell,0,62.18,0,2022.6703245151057
19838,20180815,VIE,756,step_sell,0,18.02,0,2022.6703245151057
19839,20180815,ESLX,756,sell,0,122.25,64.37433,2030.5400861880794
19840,20180815,BOUY,756,step_sell,0,36.28,0,2030.5400861880794
19841,20180815,DAST,756,step_sell,0,131.85,0,2030.5400861880794
19842,20180815,VIV,756,buy,368.0,21.35,100.0,2032.6750861880794
19843,20180815,SAF,756,buy,53.0,106.7,53.0,2038.3301861880793
19844,20180815,ALSO,756,buy,1.0,36.86,1.0,2038.3670461880793
19845,20180815,BNPP,756,buy,0.0,51.4,0.0,2038.3670461880793
19846,20180815,DANO,756,buy,0.0,66.97,0.0,2038.3670461880793
19847,20180815,ENGI,756,buy,2.0,13.03,2.0,2038.3931061880792
19848,20180815,PRTP,756,buy,0.0,451.5,0.0,2038.3931061880792
19849,20180815,AIR,756,buy,0.0,105.22,0.0,2038.3931061880792
19850,20180815,STM,756,buy,0.0,17.06,0.0,2038.3931061880792
19851,20180815,SOGN,756,buy,0.0,35.31,0.0,2038.3931061880792
19852,20180815,TOTF,756,buy,0.0,52.07,0.0,2038.3931061880792
19853,20180815,TEPR,756,buy,0.0,159.7,0.0,2038.3931061880792
19854,20180815,TCFP,756,buy,0.0,114.85,0.0,2038.3931061880792
19855,20180815,SCHN,756,buy,0.0,66.96,0.0,2038.3931061880792
19856,20180815,CAPP,756,buy,0.0,110.25,0.0,2038.3931061880792
19857,20180815,HRMS,756,buy,0.0,541.8,0.0,2038.3931061880792
19858,20180815,PEUP,756,buy,0.0,24.33,0.0,2038.3931061880792
19859,20180815,SASY,756,buy,0.0,72.16,0.0,2038.3931061880792
19860,20180816,AIRP,756,step_sell,0,96.5,0,2038.3931061880792
19861,20180816,ATOS,756,step_sell,0,72.86,0,2038.3931061880792
19862,20180816,BOUY,756,step_sell,0,36.57,0,2038.3931061880792
19863,20180816,CAGR,756,step_sell,0,11.84,0,2038.3931061880792
19864,20180816,PERP,756,step_sell,0,139.2,0,2038.3931061880792
19865,20180816,OREP,756,step_sell,0,204.6,0,2038.3931061880792
19866,20180816,LEGD,756,step_sell,0,62.38,0,2038.3931061880792
19867,20180816,MICP,756,step_sell,0,109.0,0,2038.3931061880792
19868,20180816,VIE,756,step_sell,0,18.16,0,2038.3931061880792
19869,20180816,SASY,756,step_sell,0,72.66,0,2038.3931061880792
19870,20180816,PEUP,756,step_sell,0,24.35,0,2038.3931061880792
19871,20180816,DAST,756,step_sell,0,132.5,0,2038.3931061880792
19872,20180816,ESLX,756,sell,0,122.95,40.732014,2043.4011072727883
19873,20180816,AIR,756,sell,0,107.56,17.372108,2045.2696512586892
19874,20180816,LVMH,756,buy,23.0,297.8,23.0,2052.119051258689
19875,20180816,HRMS,756,buy,0.0,546.8,0.0,2052.119051258689
19876,20180816,TOTF,756,buy,0.0,52.36,0.0,2052.119051258689
19877,20180816,ALSO,756,buy,0.0,37.02,0.0,2052.119051258689
19878,20180816,STM,756,buy,1.0,17.33,1.0,2052.136381258689
19879,20180816,BNPP,756,buy,0.0,51.4,0.0,2052.136381258689
19880,20180816,SCHN,756,buy,0.0,67.22,0.0,2052.136381258689
19881,20180816,CAPP,756,buy,0.0,111.4,0.0,2052.136381258689
19882,20180816,SAF,756,buy,0.0,106.85,0.0,2052.136381258689
19883,20180816,PRTP,756,buy,0.0,453.0,0.0,2052.136381258689
19884,20180816,DANO,756,buy,0.0,67.67,0.0,2052.136381258689
19885,20180816,ENGI,756,buy,0.0,13.14,0.0,2052.136381258689
19886,20180816,TEPR,756,buy,0.0,160.5,0.0,2052.136381258689
19887,20180816,VIV,756,buy,0.0,21.31,0.0,2052.136381258689
19888,20180816,TCFP,756,buy,0.0,115.25,0.0,2052.136381258689
19889,20180816,SOGN,756,buy,0.0,35.47,0.0,2052.136381258689
19890,20180817,SASY,756,step_sell,0,73.3,0,2052.136381258689
19891,20180817,AIRP,756,step_sell,0,96.23,0,2052.136381258689
19892,20180817,PERP,756,step_sell,0,138.95,0,2052.136381258689
19893,20180817,ATOS,756,step_sell,0,73.32,0,2052.136381258689
19894,20180817,OREP,756,step_sell,0,203.4,0,2052.136381258689
19895,20180817,BOUY,756,step_sell,0,36.49,0,2052.136381258689
19896,20180817,CAGR,756,step_sell,0,11.8,0,2052.136381258689
19897,20180817,MICP,756,step_sell,0,108.0,0,2052.136381258689
19898,20180817,VIE,756,step_sell,0,18.08,0,2052.136381258689
19899,20180817,LEGD,756,step_sell,0,62.54,0,2052.136381258689
19900,20180817,TEPR,756,step_sell,0,161.5,0,2052.136381258689
19901,20180817,LVMH,756,sell,0,296.9,0.0,2052.136381258689
19902,20180817,VIV,756,buy,318.0,21.4,100.0,2054.276381258689
19903,20180817,SAF,756,buy,43.0,106.8,43.0,2058.868781258689
19904,20180817,ALSO,756,buy,2.0,36.83,2.0,2058.942441258689
19905,20180817,CAPP,756,buy,0.0,111.05,0.0,2058.942441258689
19906,20180817,DANO,756,buy,0.0,67.69,0.0,2058.942441258689
19907,20180817,DAST,756,buy,0.0,132.15,0.0,2058.942441258689
19908,20180817,ENGI,756,buy,0.0,13.07,0.0,2058.942441258689
19909,20180817,PEUP,756,buy,0.0,24.41,0.0,2058.942441258689
19910,20180817,PRTP,756,buy,0.0,453.1,0.0,2058.942441258689
19911,20180817,AIR,756,buy,0.0,107.72,0.0,2058.942441258689
19912,20180817,TOTF,756,buy,0.0,52.4,0.0,2058.942441258689
19913,20180817,SCHN,756,buy,0.0,67.86,0.0,2058.942441258689
19914,20180817,TCFP,756,buy,0.0,115.15,0.0,2058.942441258689
19915,20180817,HRMS,756,buy,0.0,544.6,0.0,2058.942441258689
19916,20180817,SOGN,756,buy,0.0,35.23,0.0,2058.942441258689
19917,20180817,STM,756,buy,0.0,16.95,0.0,2058.942441258689
19918,20180817,BNPP,756,buy,0.0,50.99,0.0,2058.942441258689
19919,20180817,ESLX,756,buy,0.0,122.85,0.0,2058.942441258689
19920,20180820,AIRP,756,step_sell,0,96.95,0,2058.942441258689
19921,20180820,ATOS,756,step_sell,0,74.12,0,2058.942441258689
19922,20180820,CAGR,756,step_sell,0,11.82,0,2058.942441258689
19923,20180820,PERP,756,step_sell,0,139.45,0,2058.942441258689
19924,20180820,OREP,756,step_sell,0,205.3,0,2058.942441258689
19925,20180820,MICP,756,step_sell,0,108.3,0,2058.942441258689
19926,20180820,VIE,756,step_sell,0,18.05,0,2058.942441258689
19927,20180820,LEGD,756,step_sell,0,62.82,0,2058.942441258689
19928,20180820,SASY,756,step_sell,0,73.43,0,2058.942441258689
19929,20180820,ESLX,756,sell,0,123.65,86.9207,2069.6901858227457
19930,20180820,PEUP,756,step_sell,0,24.55,0,2069.6901858227457
19931,20180820,LVMH,756,step_sell,0,299.25,0,2069.6901858227457
19932,20180820,BOUY,756,step_sell,0,36.66,0,2069.6901858227457
19933,20180820,VIV,756,buy,491.0,21.87,100.0,2071.8771858227456
19934,20180820,TOTF,756,buy,161.0,52.9,100.0,2077.1671858227455
19935,20180820,TEPR,756,buy,20.0,162.3,20.0,2080.4131858227456
19936,20180820,TCFP,756,buy,0.0,116.35,0.0,2080.4131858227456
19937,20180820,STM,756,buy,0.0,16.95,0.0,2080.4131858227456
19938,20180820,SOGN,756,buy,0.0,35.25,0.0,2080.4131858227456
19939,20180820,SCHN,756,buy,0.0,68.58,0.0,2080.4131858227456
19940,20180820,ALSO,756,buy,0.0,37.34,0.0,2080.4131858227456
19941,20180820,SAF,756,buy,0.0,107.7,0.0,2080.4131858227456
19942,20180820,PRTP,756,buy,0.0,463.0,0.0,2080.4131858227456
19943,20180820,BNPP,756,buy,0.0,51.18,0.0,2080.4131858227456
19944,20180820,CAPP,756,buy,0.0,112.8,0.0,2080.4131858227456
19945,20180820,DANO,756,buy,0.0,68.04,0.0,2080.4131858227456
19946,20180820,ENGI,756,buy,1.0,13.13,1.0,2080.4263158227454
19947,20180820,DAST,756,buy,0.0,134.9,0.0,2080.4263158227454
19948,20180820,HRMS,756,buy,0.0,549.2,0.0,2080.4263158227454
19949,20180820,AIR,756,buy,0.0,107.88,0.0,2080.4263158227454
19950,20180821,SASY,756,step_sell,0,74.37,0,2080.4263158227454
19951,20180821,AIRP,756,step_sell,0,97.36,0,2080.4263158227454
19952,20180821,PERP,756,step_sell,0,139.15,0,2080.4263158227454
19953,20180821,ATOS,756,step_sell,0,75.43,0,2080.4263158227454
19954,20180821,TEPR,756,sell,0,163.0,0.0,2080.4263158227454
19955,20180821,BOUY,756,step_sell,0,37.28,0,2080.4263158227454
19956,20180821,CAGR,756,step_sell,0,11.91,0,2080.4263158227454
19957,20180821,OREP,756,step_sell,0,205.8,0,2080.4263158227454
19958,20180821,MICP,756,step_sell,0,108.95,0,2080.4263158227454
19959,20180821,VIE,756,step_sell,0,18.33,0,2080.4263158227454
19960,20180821,LEGD,756,step_sell,0,62.98,0,2080.4263158227454
19961,20180821,ESLX,756,sell,0,123.35,23.589918,2083.3361322248948
19962,20180821,PEUP,756,step_sell,0,24.8,0,2083.3361322248948
19963,20180821,LVMH,756,step_sell,0,298.85,0,2083.3361322248948
19964,20180821,VIV,756,buy,281.0,21.93,100.0,2085.529132224895
19965,20180821,SAF,756,buy,36.0,108.25,36.0,2089.426132224895
19966,20180821,ALSO,756,buy,1.0,37.68,1.0,2089.463812224895
19967,20180821,BNPP,756,buy,0.0,51.78,0.0,2089.463812224895
19968,20180821,CAPP,756,buy,0.0,112.3,0.0,2089.463812224895
19969,20180821,DANO,756,buy,0.0,68.45,0.0,2089.463812224895
19970,20180821,ENGI,756,buy,2.0,13.16,2.0,2089.4901322248948
19971,20180821,HRMS,756,buy,0.0,549.6,0.0,2089.4901322248948
19972,20180821,PRTP,756,buy,0.0,461.8,0.0,2089.4901322248948
19973,20180821,AIR,756,buy,0.0,107.46,0.0,2089.4901322248948
19974,20180821,TOTF,756,buy,0.0,53.21,0.0,2089.4901322248948
19975,20180821,TCFP,756,buy,0.0,116.3,0.0,2089.4901322248948
19976,20180821,STM,756,buy,0.0,17.17,0.0,2089.4901322248948
19977,20180821,SOGN,756,buy,0.0,35.7,0.0,2089.4901322248948
19978,20180821,DAST,756,buy,0.0,133.8,0.0,2089.4901322248948
19979,20180821,SCHN,756,buy,0.0,68.86,0.0,2089.4901322248948
19980,20180822,LVMH,756,step_sell,0,300.25,0,2089.4901322248948
19981,20180822,PERP,756,step_sell,0,138.65,0,2089.4901322248948
19982,20180822,OREP,756,step_sell,0,206.0,0,2089.4901322248948
19983,20180822,MICP,756,step_sell,0,104.65,0,2089.4901322248948
19984,20180822,VIE,756,step_sell,0,18.15,0,2089.4901322248948
19985,20180822,LEGD,756,step_sell,0,63.2,0,2089.4901322248948
19986,20180822,SASY,756,step_sell,0,74.82,0,2089.4901322248948
19987,20180822,BOUY,756,step_sell,0,37.58,0,2089.4901322248948
19988,20180822,TEPR,756,step_sell,0,163.8,0,2089.4901322248948
19989,20180822,ATOS,756,step_sell,0,74.98,0,2089.4901322248948
19990,20180822,AIRP,756,step_sell,0,97.86,0,2089.4901322248948
19991,20180822,CAGR,756,step_sell,0,12.1,0,2089.4901322248948
19992,20180822,DAST,756,step_sell,0,134.55,0,2089.4901322248948
19993,20180822,VIV,756,buy,0.0,22.36,0.0,2089.4901322248948
19994,20180822,SAF,756,buy,0.0,107.95,0.0,2089.4901322248948
19995,20180822,ALSO,756,buy,0.0,37.6,0.0,2089.4901322248948
19996,20180822,BNPP,756,buy,0.0,52.07,0.0,2089.4901322248948
19997,20180822,CAPP,756,buy,0.0,110.95,0.0,2089.4901322248948
19998,20180822,DANO,756,buy,0.0,68.3,0.0,2089.4901322248948
19999,20180822,ENGI,756,buy,0.0,13.06,0.0,2089.4901322248948
20000,20180822,PEUP,756,buy,0.0,24.27,0.0,2089.4901322248948
20001,20180822,PRTP,756,buy,0.0,458.7,0.0,2089.4901322248948
20002,20180822,AIR,756,buy,0.0,107.32,0.0,2089.4901322248948
20003,20180822,TOTF,756,buy,0.0,53.73,0.0,2089.4901322248948
20004,20180822,SOGN,756,buy,0.0,36.04,0.0,2089.4901322248948
20005,20180822,SCHN,756,buy,0.0,69.36,0.0,2089.4901322248948
20006,20180822,TCFP,756,buy,0.0,117.75,0.0,2089.4901322248948
20007,20180822,HRMS,756,buy,0.0,552.2,0.0,2089.4901322248948
20008,20180822,ESLX,756,buy,0.0,124.45,0.0,2089.4901322248948
20009,20180822,STM,756,buy,0.0,17.03,0.0,2089.4901322248948
20010,20180823,AIRP,756,step_sell,0,98.09,0,2089.4901322248948
20011,20180823,SASY,756,step_sell,0,74.72,0,2089.4901322248948
20012,20180823,ATOS,756,step_sell,0,74.87,0,2089.4901322248948
20013,20180823,CAGR,756,step_sell,0,12.02,0,2089.4901322248948
20014,20180823,PERP,756,step_sell,0,138.35,0,2089.4901322248948
20015,20180823,OREP,756,step_sell,0,207.3,0,2089.4901322248948
20016,20180823,MICP,756,step_sell,0,102.3,0,2089.4901322248948
20017,20180823,LEGD,756,step_sell,0,63.22,0,2089.4901322248948
20018,20180823,VIE,756,step_sell,0,18.17,0,2089.4901322248948
20019,20180823,DAST,756,step_sell,0,136.25,0,2089.4901322248948
20020,20180823,BNPP,756,sell,0,52.0,14.316189,2090.234574043132
20021,20180823,ESLX,756,sell,0,124.45,9.492272,2091.4158873404513
20022,20180823,HRMS,756,step_sell,0,554.6,0,2091.4158873404513
20023,20180823,AIR,756,buy,17.0,107.74,17.0,2093.2474673404513
20024,20180823,TOTF,756,buy,1.0,54.17,1.0,2093.301637340451
20025,20180823,STM,756,buy,2.0,16.99,2.0,2093.3356173404513
20026,20180823,SCHN,756,buy,0.0,69.28,0.0,2093.3356173404513
20027,20180823,ALSO,756,buy,0.0,37.56,0.0,2093.3356173404513
20028,20180823,SAF,756,buy,0.0,109.0,0.0,2093.3356173404513
20029,20180823,PRTP,756,buy,0.0,456.4,0.0,2093.3356173404513
20030,20180823,CAPP,756,buy,0.0,111.15,0.0,2093.3356173404513
20031,20180823,DANO,756,buy,0.0,68.35,0.0,2093.3356173404513
20032,20180823,TEPR,756,buy,0.0,162.8,0.0,2093.3356173404513
20033,20180823,SOGN,756,buy,0.0,35.94,0.0,2093.3356173404513
20034,20180823,ENGI,756,buy,0.0,13.12,0.0,2093.3356173404513
20035,20180823,BOUY,756,buy,0.0,37.5,0.0,2093.3356173404513
20036,20180823,TCFP,756,buy,0.0,118.15,0.0,2093.3356173404513
20037,20180823,LVMH,756,buy,0.0,299.5,0.0,2093.3356173404513
20038,20180823,VIV,756,buy,0.0,22.32,0.0,2093.3356173404513
20039,20180823,PEUP,756,buy,0.0,23.49,0.0,2093.3356173404513
20040,20180824,AIRP,756,step_sell,0,97.86,0,2093.3356173404513
20041,20180824,ATOS,756,step_sell,0,75.98,0,2093.3356173404513
20042,20180824,SASY,756,step_sell,0,74.7,0,2093.3356173404513
20043,20180824,CAGR,756,step_sell,0,11.98,0,2093.3356173404513
20044,20180824,PERP,756,step_sell,0,138.4,0,2093.3356173404513
20045,20180824,DAST,756,step_sell,0,136.6,0,2093.3356173404513
20046,20180824,OREP,756,step_sell,0,206.6,0,2093.3356173404513
20047,20180824,MICP,756,step_sell,0,102.75,0,2093.3356173404513
20048,20180824,LEGD,756,step_sell,0,63.34,0,2093.3356173404513
20049,20180824,BOUY,756,step_sell,0,37.42,0,2093.3356173404513
20050,20180824,VIE,756,step_sell,0,18.09,0,2093.3356173404513
20051,20180824,PEUP,756,step_sell,0,23.38,0,2093.3356173404513
20052,20180824,AIR,756,sell,0,107.5,17.10131,2095.174008243924
20053,20180824,STM,756,sell,0,17.42,0.0,2095.174008243924
20054,20180824,VIV,756,buy,84.0,22.43,84.0,2097.0581282439243
20055,20180824,TOTF,756,buy,0.0,54.87,0.0,2097.0581282439243
20056,20180824,TEPR,756,buy,0.0,163.1,0.0,2097.0581282439243
20057,20180824,ALSO,756,buy,0.0,37.7,0.0,2097.0581282439243
20058,20180824,SOGN,756,buy,0.0,36.08,0.0,2097.0581282439243
20059,20180824,SCHN,756,buy,0.0,69.4,0.0,2097.0581282439243
20060,20180824,SAF,756,buy,0.0,109.9,0.0,2097.0581282439243
20061,20180824,PRTP,756,buy,0.0,457.2,0.0,2097.0581282439243
20062,20180824,CAPP,756,buy,0.0,112.0,0.0,2097.0581282439243
20063,20180824,DANO,756,buy,0.0,68.4,0.0,2097.0581282439243
20064,20180824,ENGI,756,buy,0.0,13.06,0.0,2097.0581282439243
20065,20180824,HRMS,756,buy,0.0,554.0,0.0,2097.0581282439243
20066,20180824,TCFP,756,buy,0.0,117.8,0.0,2097.0581282439243
20067,20180824,BNPP,756,buy,0.0,51.97,0.0,2097.0581282439243
20068,20180824,ESLX,756,buy,0.0,124.35,0.0,2097.0581282439243
20069,20180824,LVMH,756,buy,0.0,299.35,0.0,2097.0581282439243
20070,20180827,AIRP,756,step_sell,0,99.27,0,2097.0581282439243
