,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
20332,20180925,MCD,756,buy,5744.0,166.41,100.0,5498.260711368832
20333,20180925,HD,756,buy,4527.0,207.46,100.0,5519.006711368832
20334,20180925,CVX,756,buy,7445.0,123.37,100.0,5531.343711368832
20335,20180925,MRK,756,buy,12827.0,70.65,100.0,5538.408711368832
20336,20180925,AXP,756,buy,8183.0,109.87,70.20862,5546.122532246518
20337,20180925,WMT,756,buy,9373.0,95.1,64.53084,5552.259414941525
20338,20180925,MMM,756,buy,4202.0,210.64,60.730286,5565.05164230969
20339,20180925,PG,756,buy,10496.0,83.12,36.819637,5568.112090561948
20340,20180926,AAPL,756,step_sell,0,220.42,0,5568.112090561948
20341,20180926,RTX,756,sell,0,139.56,100.0,5582.068090561948
20342,20180926,PFE,756,step_sell,0,43.68,0,5582.068090561948
20343,20180926,MSFT,756,step_sell,0,113.98,0,5582.068090561948
20344,20180926,JNJ,756,step_sell,0,138.16,0,5582.068090561948
20345,20180926,IBM,756,step_sell,0,151.61,0,5582.068090561948
20346,20180926,HD,756,sell,0,207.52,100.0,5602.820090561949
20347,20180926,GS,756,sell,0,228.88,0.0,5602.820090561949
20348,20180926,KO,756,step_sell,0,45.85,0,5602.820090561949
20349,20180926,CAT,756,sell,0,153.17,0.0,5602.820090561949
20350,20180926,V,756,step_sell,0,149.27,0,5602.820090561949
20351,20180926,TRV,756,step_sell,0,129.5,0,5602.820090561949
20352,20180926,CSCO,756,sell,0,48.41,16.61702537536621,5603.624520760371
20353,20180926,BA,756,step_sell,0,365.03,0,5603.624520760371
20354,20180926,WBA,756,sell,0,72.96,0.0,5603.624520760371
20355,20180926,JPM,756,buy,8129.0,115.02,100.0,5615.126520760371
20356,20180926,UNH,756,buy,3512.0,262.91,100.0,5641.417520760371
20357,20180926,AXP,756,buy,8307.0,108.01,100.0,5652.218520760372
20358,20180926,MCD,756,buy,5347.0,165.76,100.0,5668.794520760372
20359,20180926,WMT,756,buy,9196.0,94.59,97.82724,5678.047999391048
20360,20180926,MRK,756,buy,12236.0,70.33,92.33842,5684.542160262401
20361,20180926,NKE,756,buy,10204.0,83.7,72.96234,5690.64910822993
20362,20180926,INTC,756,buy,18555.0,45.7,69.75005,5693.836685670573
20363,20180926,DIS,756,buy,7332.0,115.21,49.996983,5699.596838032977
20364,20180926,CVX,756,buy,6880.0,121.95,46.33361,5705.24722183768
20365,20180926,XOM,756,buy,9715.0,85.78,32.358402,5708.0229255828735
20366,20180926,MMM,756,buy,3935.0,211.07,19.545702,5712.148436899917
20367,20180926,DD,756,buy,4118.0,200.69006900690067,15.962282,5715.351908412287
20368,20180926,PG,756,buy,9887.0,83.26,9.720731,5716.16125645716
20369,20180926,VZ,756,buy,15476.0,53.14,5.013144,5716.427654930184
20370,20180927,AAPL,756,stop_all_turb,0,224.95,0,5716.427654930184
20371,20180927,WBA,756,stop_all_turb,0,73.81,0,5716.427654930184
20372,20180927,VZ,756,sell_all,0,53.59,0,5716.427654930184
20373,20180927,V,756,stop_all_turb,0,150.02,0,5716.427654930184
20374,20180927,UNH,756,sell_all,0,264.65,0,5716.427654930184
20375,20180927,TRV,756,stop_all_turb,0,129.12,0,5716.427654930184
20376,20180927,RTX,756,sell_all,0,139.68,0,5716.427654930184
20377,20180927,PG,756,sell_all,0,82.86,0,5716.427654930184
20378,20180927,PFE,756,stop_all_turb,0,43.9,0,5716.427654930184
20379,20180927,NKE,756,sell_all,0,84.54,0,5716.427654930184
20380,20180927,MSFT,756,stop_all_turb,0,114.41,0,5716.427654930184
20381,20180927,MRK,756,sell_all,0,70.72,0,5716.427654930184
20382,20180927,MMM,756,sell_all,0,210.11,0,5716.427654930184
20383,20180927,MCD,756,sell_all,0,166.53,0,5716.427654930184
20384,20180927,KO,756,stop_all_turb,0,46.01,0,5716.427654930184
20385,20180927,JPM,756,sell_all,0,114.52,0,5716.427654930184
20386,20180927,JNJ,756,stop_all_turb,0,138.22,0,5716.427654930184
20387,20180927,INTC,756,sell_all,0,45.88,0,5716.427654930184
20388,20180927,IBM,756,stop_all_turb,0,151.5,0,5716.427654930184
20389,20180927,HD,756,sell_all,0,206.84,0,5716.427654930184
20390,20180927,GS,756,stop_all_turb,0,227.74,0,5716.427654930184
20391,20180927,DIS,756,sell_all,0,116.04,0,5716.427654930184
20392,20180927,DD,756,sell_all,0,196.009600960096,0,5716.427654930184
20393,20180927,CVX,756,sell_all,0,122.47,0,5716.427654930184
20394,20180927,CSCO,756,sell_all,0,48.33,0,5716.427654930184
20395,20180927,CAT,756,stop_all_turb,0,152.47,0,5716.427654930184
20396,20180927,BA,756,stop_all_turb,0,367.39,0,5716.427654930184
20397,20180927,AXP,756,sell_all,0,107.85,0,5716.427654930184
20398,20180927,WMT,756,sell_all,0,94.13,0,5716.427654930184
20399,20180927,XOM,756,sell_all,0,85.77,0,5716.427654930184
20400,20180928,AAPL,756,stop_all_turb,0,225.74,0,5716.427654930184
20401,20180928,WBA,756,stop_all_turb,0,72.9,0,5716.427654930184
20402,20180928,VZ,756,stop_all_turb,0,53.39,0,5716.427654930184
20403,20180928,V,756,stop_all_turb,0,150.09,0,5716.427654930184
20404,20180928,UNH,756,stop_all_turb,0,266.04,0,5716.427654930184
20405,20180928,TRV,756,stop_all_turb,0,129.71,0,5716.427654930184
20406,20180928,RTX,756,stop_all_turb,0,139.81,0,5716.427654930184
20407,20180928,PG,756,stop_all_turb,0,83.23,0,5716.427654930184
20408,20180928,PFE,756,stop_all_turb,0,44.07,0,5716.427654930184
20409,20180928,NKE,756,stop_all_turb,0,84.72,0,5716.427654930184
20410,20180928,MSFT,756,stop_all_turb,0,114.37,0,5716.427654930184
20411,20180928,MRK,756,stop_all_turb,0,70.94,0,5716.427654930184
20412,20180928,MMM,756,stop_all_turb,0,210.71,0,5716.427654930184
20413,20180928,MCD,756,stop_all_turb,0,167.29,0,5716.427654930184
20414,20180928,KO,756,stop_all_turb,0,46.19,0,5716.427654930184
20415,20180928,JPM,756,stop_all_turb,0,112.84,0,5716.427654930184
20416,20180928,JNJ,756,stop_all_turb,0,138.17,0,5716.427654930184
20417,20180928,INTC,756,stop_all_turb,0,47.29,0,5716.427654930184
20418,20180928,IBM,756,stop_all_turb,0,151.21,0,5716.427654930184
20419,20180928,HD,756,stop_all_turb,0,207.15,0,5716.427654930184
20420,20180928,GS,756,stop_all_turb,0,224.24,0,5716.427654930184
20421,20180928,DIS,756,stop_all_turb,0,116.94,0,5716.427654930184
20422,20180928,DD,756,stop_all_turb,0,192.94929492949296,0,5716.427654930184
20423,20180928,CVX,756,stop_all_turb,0,122.28,0,5716.427654930184
20424,20180928,CSCO,756,stop_all_turb,0,48.65,0,5716.427654930184
20425,20180928,CAT,756,stop_all_turb,0,152.49,0,5716.427654930184
20426,20180928,BA,756,stop_all_turb,0,371.9,0,5716.427654930184
20427,20180928,AXP,756,stop_all_turb,0,106.49,0,5716.427654930184
20428,20180928,WMT,756,stop_all_turb,0,93.91,0,5716.427654930184
20429,20180928,XOM,756,stop_all_turb,0,85.02,0,5716.427654930184
20430,20181001,AAPL,756,stop_all_turb,0,227.26,0,5716.427654930184
20431,20181001,WBA,756,stop_all_turb,0,72.46,0,5716.427654930184
20432,20181001,VZ,756,stop_all_turb,0,53.84,0,5716.427654930184
20433,20181001,V,756,stop_all_turb,0,150.79,0,5716.427654930184
20434,20181001,UNH,756,stop_all_turb,0,269.1,0,5716.427654930184
20435,20181001,TRV,756,stop_all_turb,0,128.97,0,5716.427654930184
20436,20181001,RTX,756,stop_all_turb,0,140.92,0,5716.427654930184
20437,20181001,PG,756,stop_all_turb,0,83.67,0,5716.427654930184
20438,20181001,PFE,756,stop_all_turb,0,44.27,0,5716.427654930184
20439,20181001,NKE,756,stop_all_turb,0,84.46,0,5716.427654930184
20440,20181001,MSFT,756,stop_all_turb,0,115.61,0,5716.427654930184
20441,20181001,MRK,756,stop_all_turb,0,71.53,0,5716.427654930184
20442,20181001,MMM,756,stop_all_turb,0,212.19,0,5716.427654930184
20443,20181001,MCD,756,stop_all_turb,0,166.67,0,5716.427654930184
20444,20181001,KO,756,stop_all_turb,0,46.23,0,5716.427654930184
20445,20181001,JPM,756,stop_all_turb,0,113.5,0,5716.427654930184
20446,20181001,JNJ,756,stop_all_turb,0,139.69,0,5716.427654930184
20447,20181001,INTC,756,stop_all_turb,0,46.45,0,5716.427654930184
20448,20181001,IBM,756,stop_all_turb,0,153.0,0,5716.427654930184
20449,20181001,HD,756,stop_all_turb,0,207.6,0,5716.427654930184
20450,20181001,GS,756,stop_all_turb,0,225.33,0,5716.427654930184
20451,20181001,DIS,756,stop_all_turb,0,116.24,0,5716.427654930184
20452,20181001,DD,756,stop_all_turb,0,194.47944794479446,0,5716.427654930184
20453,20181001,CVX,756,stop_all_turb,0,124.39,0,5716.427654930184
20454,20181001,CSCO,756,stop_all_turb,0,48.87,0,5716.427654930184
20455,20181001,CAT,756,stop_all_turb,0,152.28,0,5716.427654930184
20456,20181001,BA,756,stop_all_turb,0,382.29,0,5716.427654930184
20457,20181001,AXP,756,stop_all_turb,0,107.9,0,5716.427654930184
20458,20181001,WMT,756,stop_all_turb,0,94.4,0,5716.427654930184
20459,20181001,XOM,756,stop_all_turb,0,85.81,0,5716.427654930184
20460,20181003,KO,819,step_sell,0,45.87,0,0
20461,20181003,V,819,step_sell,0,149.37,0,0
20462,20181003,MRK,819,step_sell,0,71.37,0,0
20463,20181003,MMM,819,step_sell,0,215.76,0,0
20464,20181003,MCD,819,step_sell,0,164.66,0,0
20465,20181003,HD,819,step_sell,0,203.74,0,0
20466,20181003,XOM,819,step_sell,0,86.15,0,0
20467,20181003,BA,819,step_sell,0,392.3,0,0
20468,20181003,DD,819,step_sell,0,193.18931893189318,0,0
20469,20181003,AXP,819,step_sell,0,108.45,0,0
20470,20181003,CSCO,819,step_sell,0,49.14,0,0
20471,20181003,CAT,819,step_sell,0,158.22,0,0
20472,20181003,DIS,819,step_sell,0,116.91,0,0
20473,20181003,JNJ,819,step_sell,0,139.03,0,0
20474,20181003,WBA,819,step_sell,0,73.8,0,0
20475,20181003,AAPL,819,buy,6347.0,232.07,100.0,23.207
20476,20181003,RTX,819,buy,10281.0,141.02,100.0,37.309000000000005
20477,20181003,GS,819,buy,6303.0,227.78,100.0,60.087
20478,20181003,JPM,819,buy,12282.0,115.04,100.0,71.59100000000001
20479,20181003,NKE,819,buy,16987.0,82.5,100.0,79.84100000000001
20480,20181003,PFE,819,buy,31092.0,44.81,100.0,84.322
20481,20181003,MSFT,819,buy,12058.0,115.17,100.0,95.839
20482,20181003,VZ,819,buy,25368.0,54.29,100.0,101.268
20483,20181003,PG,819,buy,16521.0,83.03,70.69083,107.13745931732178
20484,20181003,WMT,819,buy,14520.0,94.07,66.28638,113.37301879730225
20485,20181003,TRV,819,buy,10496.0,129.54,62.278152,121.44053066772462
20486,20181003,UNH,819,buy,4989.0,270.9,44.22287,133.420506116333
20487,20181003,INTC,819,buy,27473.0,48.76,23.370401,134.5600468877411
20488,20181003,IBM,819,buy,8735.0,153.22,15.385485,136.9174108527756
20489,20181003,CVX,819,buy,10662.0,125.31,8.540708,137.9876469206524
20490,20181004,AAPL,819,sell_all,0,227.99,0,137.9876469206524
20491,20181004,WBA,819,stop_all_turb,0,73.34,0,137.9876469206524
20492,20181004,VZ,819,sell_all,0,55.02,0,137.9876469206524
20493,20181004,V,819,stop_all_turb,0,146.76,0,137.9876469206524
20494,20181004,UNH,819,sell_all,0,268.32,0,137.9876469206524
20495,20181004,TRV,819,sell_all,0,130.79,0,137.9876469206524
20496,20181004,RTX,819,sell_all,0,140.39,0,137.9876469206524
20497,20181004,PG,819,sell_all,0,81.92,0,137.9876469206524
20498,20181004,PFE,819,sell_all,0,44.7,0,137.9876469206524
20499,20181004,NKE,819,sell_all,0,80.18,0,137.9876469206524
20500,20181004,MSFT,819,sell_all,0,112.79,0,137.9876469206524
20501,20181004,MRK,819,stop_all_turb,0,71.22,0,137.9876469206524
20502,20181004,MMM,819,stop_all_turb,0,213.84,0,137.9876469206524
20503,20181004,MCD,819,stop_all_turb,0,165.8,0,137.9876469206524
20504,20181004,KO,819,stop_all_turb,0,45.85,0,137.9876469206524
20505,20181004,JPM,819,sell_all,0,115.27,0,137.9876469206524
20506,20181004,JNJ,819,stop_all_turb,0,139.35,0,137.9876469206524
20507,20181004,INTC,819,sell_all,0,48.13,0,137.9876469206524
20508,20181004,IBM,819,sell_all,0,151.31,0,137.9876469206524
20509,20181004,HD,819,stop_all_turb,0,198.85,0,137.9876469206524
20510,20181004,GS,819,sell_all,0,227.48,0,137.9876469206524
20511,20181004,DIS,819,stop_all_turb,0,116.13,0,137.9876469206524
20512,20181004,DD,819,stop_all_turb,0,192.0492049204921,0,137.9876469206524
20513,20181004,CVX,819,sell_all,0,124.95,0,137.9876469206524
20514,20181004,CSCO,819,stop_all_turb,0,48.38,0,137.9876469206524
20515,20181004,CAT,819,stop_all_turb,0,156.75,0,137.9876469206524
20516,20181004,BA,819,stop_all_turb,0,389.99,0,137.9876469206524
20517,20181004,AXP,819,stop_all_turb,0,107.74,0,137.9876469206524
20518,20181004,WMT,819,sell_all,0,94.21,0,137.9876469206524
20519,20181004,XOM,819,stop_all_turb,0,85.58,0,137.9876469206524
20520,20181005,AAPL,819,stop_all_turb,0,224.29,0,137.9876469206524
20521,20181005,WBA,819,stop_all_turb,0,72.51,0,137.9876469206524
20522,20181005,VZ,819,stop_all_turb,0,54.94,0,137.9876469206524
20523,20181005,V,819,stop_all_turb,0,145.36,0,137.9876469206524
20524,20181005,UNH,819,stop_all_turb,0,269.2,0,137.9876469206524
20525,20181005,TRV,819,stop_all_turb,0,130.13,0,137.9876469206524
20526,20181005,RTX,819,stop_all_turb,0,139.06,0,137.9876469206524
20527,20181005,PG,819,stop_all_turb,0,82.15,0,137.9876469206524
20528,20181005,PFE,819,stop_all_turb,0,44.91,0,137.9876469206524
20529,20181005,NKE,819,stop_all_turb,0,80.12,0,137.9876469206524
20530,20181005,MSFT,819,stop_all_turb,0,112.13,0,137.9876469206524
20531,20181005,MRK,819,stop_all_turb,0,71.03,0,137.9876469206524
20532,20181005,MMM,819,stop_all_turb,0,213.19,0,137.9876469206524
20533,20181005,MCD,819,stop_all_turb,0,166.57,0,137.9876469206524
20534,20181005,KO,819,stop_all_turb,0,45.88,0,137.9876469206524
20535,20181005,JPM,819,stop_all_turb,0,114.62,0,137.9876469206524
20536,20181005,JNJ,819,stop_all_turb,0,139.1,0,137.9876469206524
20537,20181005,INTC,819,stop_all_turb,0,47.03,0,137.9876469206524
20538,20181005,IBM,819,stop_all_turb,0,149.03,0,137.9876469206524
20539,20181005,HD,819,stop_all_turb,0,196.38,0,137.9876469206524
20540,20181005,GS,819,stop_all_turb,0,225.71,0,137.9876469206524
20541,20181005,DIS,819,stop_all_turb,0,114.78,0,137.9876469206524
20542,20181005,DD,819,stop_all_turb,0,189.5889588958896,0,137.9876469206524
20543,20181005,CVX,819,stop_all_turb,0,125.33,0,137.9876469206524
20544,20181005,CSCO,819,stop_all_turb,0,48.13,0,137.9876469206524
20545,20181005,CAT,819,stop_all_turb,0,153.31,0,137.9876469206524
20546,20181005,BA,819,stop_all_turb,0,386.47,0,137.9876469206524
20547,20181005,AXP,819,stop_all_turb,0,107.23,0,137.9876469206524
20548,20181005,WMT,819,stop_all_turb,0,93.31,0,137.9876469206524
20549,20181005,XOM,819,stop_all_turb,0,85.34,0,137.9876469206524
20550,20181008,AAPL,819,stop_all_turb,0,223.77,0,137.9876469206524
20551,20181008,WBA,819,stop_all_turb,0,74.15,0,137.9876469206524
20552,20181008,VZ,819,stop_all_turb,0,55.02,0,137.9876469206524
20553,20181008,V,819,stop_all_turb,0,141.89,0,137.9876469206524
20554,20181008,UNH,819,stop_all_turb,0,269.01,0,137.9876469206524
20555,20181008,TRV,819,stop_all_turb,0,131.66,0,137.9876469206524
20556,20181008,RTX,819,stop_all_turb,0,139.59,0,137.9876469206524
20557,20181008,PG,819,stop_all_turb,0,82.4,0,137.9876469206524
20558,20181008,PFE,819,stop_all_turb,0,45.28,0,137.9876469206524
20559,20181008,NKE,819,stop_all_turb,0,80.23,0,137.9876469206524
20560,20181008,MSFT,819,stop_all_turb,0,110.85,0,137.9876469206524
20561,20181008,MRK,819,stop_all_turb,0,71.46,0,137.9876469206524
20562,20181008,MMM,819,stop_all_turb,0,214.37,0,137.9876469206524
20563,20181008,MCD,819,stop_all_turb,0,167.77,0,137.9876469206524
20564,20181008,KO,819,stop_all_turb,0,46.48,0,137.9876469206524
20565,20181008,JPM,819,stop_all_turb,0,115.32,0,137.9876469206524
20566,20181008,JNJ,819,stop_all_turb,0,139.39,0,137.9876469206524
20567,20181008,INTC,819,stop_all_turb,0,47.03,0,137.9876469206524
20568,20181008,IBM,819,stop_all_turb,0,148.39,0,137.9876469206524
20569,20181008,HD,819,stop_all_turb,0,198.41,0,137.9876469206524
20570,20181008,GS,819,stop_all_turb,0,225.35,0,137.9876469206524
20571,20181008,DIS,819,stop_all_turb,0,116.02,0,137.9876469206524
20572,20181008,DD,819,stop_all_turb,0,189.49894989498952,0,137.9876469206524
20573,20181008,CVX,819,stop_all_turb,0,124.84,0,137.9876469206524
20574,20181008,CSCO,819,stop_all_turb,0,47.52,0,137.9876469206524
20575,20181008,CAT,819,stop_all_turb,0,153.35,0,137.9876469206524
20576,20181008,BA,819,stop_all_turb,0,385.77,0,137.9876469206524
20577,20181008,AXP,819,stop_all_turb,0,106.99,0,137.9876469206524
20578,20181008,WMT,819,stop_all_turb,0,94.69,0,137.9876469206524
20579,20181008,XOM,819,stop_all_turb,0,86.13,0,137.9876469206524
20580,20181009,AAPL,819,stop_all_turb,0,226.87,0,137.9876469206524
20581,20181009,WBA,819,stop_all_turb,0,73.56,0,137.9876469206524
20582,20181009,VZ,819,stop_all_turb,0,54.99,0,137.9876469206524
20583,20181009,V,819,stop_all_turb,0,142.31,0,137.9876469206524
20584,20181009,UNH,819,stop_all_turb,0,270.11,0,137.9876469206524
20585,20181009,TRV,819,stop_all_turb,0,131.59,0,137.9876469206524
20586,20181009,RTX,819,stop_all_turb,0,135.88,0,137.9876469206524
20587,20181009,PG,819,stop_all_turb,0,82.2,0,137.9876469206524
20588,20181009,PFE,819,stop_all_turb,0,45.47,0,137.9876469206524
20589,20181009,NKE,819,stop_all_turb,0,80.42,0,137.9876469206524
20590,20181009,MSFT,819,stop_all_turb,0,112.26,0,137.9876469206524
20591,20181009,MRK,819,stop_all_turb,0,72.34,0,137.9876469206524
20592,20181009,MMM,819,stop_all_turb,0,210.42,0,137.9876469206524
20593,20181009,MCD,819,stop_all_turb,0,169.83,0,137.9876469206524
20594,20181009,KO,819,stop_all_turb,0,46.39,0,137.9876469206524
20595,20181009,JPM,819,stop_all_turb,0,114.52,0,137.9876469206524
20596,20181009,JNJ,819,stop_all_turb,0,139.2,0,137.9876469206524
20597,20181009,INTC,819,stop_all_turb,0,46.55,0,137.9876469206524
20598,20181009,IBM,819,stop_all_turb,0,147.24,0,137.9876469206524
20599,20181009,HD,819,stop_all_turb,0,195.75,0,137.9876469206524
20600,20181009,GS,819,stop_all_turb,0,222.91,0,137.9876469206524
20601,20181009,DIS,819,stop_all_turb,0,116.89,0,137.9876469206524
20602,20181009,DD,819,stop_all_turb,0,182.53825382538253,0,137.9876469206524
20603,20181009,CVX,819,stop_all_turb,0,126.82,0,137.9876469206524
20604,20181009,CSCO,819,stop_all_turb,0,47.49,0,137.9876469206524
20605,20181009,CAT,819,stop_all_turb,0,149.46,0,137.9876469206524
20606,20181009,BA,819,stop_all_turb,0,385.44,0,137.9876469206524
20607,20181009,AXP,819,stop_all_turb,0,106.66,0,137.9876469206524
20608,20181009,WMT,819,stop_all_turb,0,97.08,0,137.9876469206524
20609,20181009,XOM,819,stop_all_turb,0,86.51,0,137.9876469206524
20610,20181010,AAPL,819,stop_all_turb,0,216.36,0,137.9876469206524
20611,20181010,WBA,819,stop_all_turb,0,72.31,0,137.9876469206524
20612,20181010,VZ,819,stop_all_turb,0,54.33,0,137.9876469206524
20613,20181010,V,819,stop_all_turb,0,135.52,0,137.9876469206524
20614,20181010,UNH,819,stop_all_turb,0,263.08,0,137.9876469206524
20615,20181010,TRV,819,stop_all_turb,0,128.17,0,137.9876469206524
20616,20181010,RTX,819,stop_all_turb,0,131.12,0,137.9876469206524
20617,20181010,PG,819,stop_all_turb,0,81.44,0,137.9876469206524
20618,20181010,PFE,819,stop_all_turb,0,44.51,0,137.9876469206524
20619,20181010,NKE,819,stop_all_turb,0,74.94,0,137.9876469206524
20620,20181010,MSFT,819,stop_all_turb,0,106.16,0,137.9876469206524
20621,20181010,MRK,819,stop_all_turb,0,70.45,0,137.9876469206524
20622,20181010,MMM,819,stop_all_turb,0,202.15,0,137.9876469206524
20623,20181010,MCD,819,stop_all_turb,0,168.37,0,137.9876469206524
20624,20181010,KO,819,stop_all_turb,0,45.68,0,137.9876469206524
20625,20181010,JPM,819,stop_all_turb,0,111.47,0,137.9876469206524
20626,20181010,JNJ,819,stop_all_turb,0,137.73,0,137.9876469206524
20627,20181010,INTC,819,stop_all_turb,0,44.8,0,137.9876469206524
20628,20181010,IBM,819,stop_all_turb,0,142.69,0,137.9876469206524
20629,20181010,HD,819,stop_all_turb,0,193.7,0,137.9876469206524
20630,20181010,GS,819,stop_all_turb,0,214.89,0,137.9876469206524
20631,20181010,DIS,819,stop_all_turb,0,112.86,0,137.9876469206524
20632,20181010,DD,819,stop_all_turb,0,177.97779777977797,0,137.9876469206524
20633,20181010,CVX,819,stop_all_turb,0,122.6,0,137.9876469206524
20634,20181010,CSCO,819,stop_all_turb,0,45.63,0,137.9876469206524
20635,20181010,CAT,819,stop_all_turb,0,143.72,0,137.9876469206524
20636,20181010,BA,819,stop_all_turb,0,367.47,0,137.9876469206524
20637,20181010,AXP,819,stop_all_turb,0,103.57,0,137.9876469206524
20638,20181010,WMT,819,stop_all_turb,0,95.76,0,137.9876469206524
20639,20181010,XOM,819,stop_all_turb,0,84.52,0,137.9876469206524
20640,20181011,XOM,819,step_sell,0,81.6,0,137.9876469206524
20641,20181011,AXP,819,step_sell,0,101.58,0,137.9876469206524
20642,20181011,BA,819,step_sell,0,358.11,0,137.9876469206524
20643,20181011,MRK,819,step_sell,0,68.37,0,137.9876469206524
20644,20181011,MMM,819,step_sell,0,196.73,0,137.9876469206524
20645,20181011,MCD,819,step_sell,0,162.97,0,137.9876469206524
20646,20181011,HD,819,step_sell,0,189.74,0,137.9876469206524
20647,20181011,INTC,819,step_sell,0,44.23,0,137.9876469206524
20648,20181011,WMT,819,step_sell,0,93.92,0,137.9876469206524
20649,20181011,TRV,819,step_sell,0,124.31,0,137.9876469206524
20650,20181011,V,819,step_sell,0,133.73,0,137.9876469206524
20651,20181011,IBM,819,step_sell,0,139.02,0,137.9876469206524
20652,20181011,WBA,819,step_sell,0,70.9,0,137.9876469206524
20653,20181011,AAPL,819,step_sell,0,214.45,0,137.9876469206524
20654,20181011,KO,819,step_sell,0,44.64,0,137.9876469206524
20655,20181011,DIS,819,step_sell,0,111.15,0,137.9876469206524
20656,20181011,JPM,819,buy,13611.0,108.13,100.0,148.80064692065238
20657,20181011,VZ,819,buy,27395.0,53.33,100.0,154.13364692065238
20658,20181011,CSCO,819,buy,32993.0,44.12,100.0,158.5456469206524
20659,20181011,UNH,819,buy,5644.0,257.12,100.0,184.25764692065238
20660,20181011,CVX,819,buy,12036.0,118.43,100.0,196.10064692065237
20661,20181011,RTX,819,buy,10927.0,129.37,100.0,209.03764692065238
20662,20181011,NKE,819,buy,18799.0,74.51,100.0,216.48864692065237
20663,20181011,JNJ,819,buy,10409.0,133.84,71.46008,226.052864430418
20664,20181011,MSFT,819,buy,13064.0,105.91,69.89625,233.45557604166981
20665,20181011,PG,819,buy,17450.0,78.87,56.96287,237.9482377209377
20666,20181011,GS,819,buy,6441.0,212.97,53.23819,249.28637498076435
20667,20181011,DD,819,buy,7687.0,176.95769576957696,30.78786,254.7345238980578
20668,20181011,CAT,819,buy,9611.0,140.97,28.7341,258.7851700232409
20669,20181011,PFE,819,buy,31556.0,42.81,19.732237,259.6299070833109
20670,20181012,XOM,819,step_sell,0,81.38,0,259.6299070833109
20671,20181012,AXP,819,step_sell,0,103.0,0,259.6299070833109
20672,20181012,V,819,step_sell,0,140.06,0,259.6299070833109
20673,20181012,CAT,819,sell,0,142.07,0.0,259.6299070833109
20674,20181012,DD,819,sell,0,178.997899789979,0.0,259.6299070833109
20675,20181012,PG,819,sell,0,79.06,0.0,259.6299070833109
20676,20181012,MRK,819,step_sell,0,69.81,0,259.6299070833109
20677,20181012,MMM,819,step_sell,0,198.23,0,259.6299070833109
20678,20181012,WMT,819,step_sell,0,94.81,0,259.6299070833109
20679,20181012,CSCO,819,sell,0,45.71,6.960487365722656,259.9480709607981
20680,20181012,MCD,819,step_sell,0,163.82,0,259.9480709607981
20681,20181012,HD,819,step_sell,0,192.47,0,259.9480709607981
20682,20181012,DIS,819,step_sell,0,112.61,0,259.9480709607981
20683,20181012,TRV,819,step_sell,0,123.65,0,259.9480709607981
20684,20181012,KO,819,step_sell,0,44.68,0,259.9480709607981
20685,20181012,JPM,819,buy,12794.0,106.95,100.0,270.64307096079807
20686,20181012,WBA,819,buy,18472.0,73.5,100.0,277.9930709607981
20687,20181012,UNH,819,buy,5201.0,259.61,100.0,303.9540709607981
20688,20181012,RTX,819,buy,10216.0,129.63,100.0,316.9170709607981
20689,20181012,PFE,819,buy,29954.0,43.78,100.0,321.2950709607981
20690,20181012,NKE,819,buy,17217.0,75.91,100.0,328.8860709607981
20691,20181012,MSFT,819,buy,11859.0,109.57,100.0,339.8430709607981
20692,20181012,INTC,819,buy,28708.0,44.88,100.0,344.3310709607981
20693,20181012,JNJ,819,buy,9591.0,133.87,100.0,357.7180709607981
20694,20181012,GS,819,buy,5940.0,213.87,70.11287,372.71311031001073
20695,20181012,VZ,819,buy,23367.0,53.73,68.47255,376.3921403913401
20696,20181012,CVX,819,buy,10629.0,117.77,56.558132,383.0529916171931
20697,20181012,IBM,819,buy,8840.0,140.85,55.13757,390.81911827105506
20698,20181012,AAPL,819,buy,5571.0,222.11,11.350065,393.3400812595843
20699,20181012,BA,819,buy,3429.0,360.11,7.3177814,395.97528753695474
20700,20181015,XOM,819,step_sell,0,80.82,0,395.97528753695474
20701,20181015,V,819,step_sell,0,137.23,0,395.97528753695474
20702,20181015,MMM,819,step_sell,0,198.94,0,395.97528753695474
20703,20181015,MCD,819,step_sell,0,163.67,0,395.97528753695474
20704,20181015,HD,819,step_sell,0,191.17,0,395.97528753695474
20705,20181015,INTC,819,sell,0,44.53,0.0,395.97528753695474
20706,20181015,UNH,819,sell,0,260.25,100.0,422.0002875369547
20707,20181015,AXP,819,step_sell,0,102.62,0,422.0002875369547
20708,20181015,BA,819,sell,0,358.88,0.0,422.0002875369547
20709,20181015,DD,819,step_sell,0,176.83768376837685,0,422.0002875369547
20710,20181015,IBM,819,sell,0,141.13,10.728717803955078,423.5144314806269
20711,20181015,MRK,819,step_sell,0,69.46,0,423.5144314806269
20712,20181015,CAT,819,step_sell,0,141.8,0,423.5144314806269
20713,20181015,CSCO,819,sell,0,44.67,0.0,423.5144314806269
20714,20181015,PG,819,step_sell,0,80.13,0,423.5144314806269
20715,20181015,AAPL,819,buy,5851.0,217.36,100.0,445.2504314806269
20716,20181015,TRV,819,buy,10131.0,123.39,100.0,457.5894314806269
20717,20181015,JPM,819,buy,11639.0,106.34,100.0,468.2234314806269
20718,20181015,NKE,819,buy,16364.0,74.99,100.0,475.72243148062694
