,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
21458,20181106,IFX_,819,stop_all_turb,0,17.35,0,547.041219359801
21459,20181106,HEN3,819,stop_all_turb,0,90.72,0,547.041219359801
21460,20181106,HEI_,819,stop_all_turb,0,53.97,0,547.041219359801
21461,20181106,FRE_,819,stop_all_turb,0,51.02,0,547.041219359801
21462,20181106,FRE2,819,stop_all_turb,0,53.02,0,547.041219359801
21463,20181106,FME_,819,stop_all_turb,0,64.57,0,547.041219359801
21464,20181106,EOAN,819,stop_all_turb,0,7.83,0,547.041219359801
21465,20181106,DWNI,819,stop_all_turb,0,38.41,0,547.041219359801
21466,20181106,DTE_,819,stop_all_turb,0,12.64,0,547.041219359801
21467,20181106,DPW_,819,stop_all_turb,0,25.68,0,547.041219359801
21468,20181106,DBK_,819,stop_all_turb,0,8.93,0,547.041219359801
21469,20181106,DB1_,819,stop_all_turb,0,106.74,0,547.041219359801
21470,20181106,DAI_,819,stop_all_turb,0,46.06,0,547.041219359801
21471,20181106,CO_N,819,stop_all_turb,0,127.26,0,547.041219359801
21472,20181106,CBK_,819,stop_all_turb,0,7.55,0,547.041219359801
21473,20181106,BMW_,819,stop_all_turb,0,69.18,0,547.041219359801
21474,20181106,BEI_,819,stop_all_turb,0,90.3,0,547.041219359801
21475,20181106,BAYN,819,stop_all_turb,0,63.85,0,547.041219359801
21476,20181106,BAY2,819,stop_all_turb,0,65.85,0,547.041219359801
21477,20181106,BAS_,819,stop_all_turb,0,57.41,0,547.041219359801
21478,20181106,SIE_,819,stop_all_turb,0,94.56,0,547.041219359801
21479,20181106,VOW3,819,stop_all_turb,0,145.71,0,547.041219359801
21480,20181107,HEN3,819,step_sell,0,90.83,0,547.041219359801
21481,20181107,DTE_,819,step_sell,0,12.8,0,547.041219359801
21482,20181107,BAYN,819,step_sell,0,65.25,0,547.041219359801
21483,20181107,DAI_,819,step_sell,0,46.09,0,547.041219359801
21484,20181107,ALV_,819,step_sell,0,166.68,0,547.041219359801
21485,20181107,DBK_,819,step_sell,0,9.03,0,547.041219359801
21486,20181107,EOAN,819,step_sell,0,7.98,0,547.041219359801
21487,20181107,SAP_,819,step_sell,0,90.66,0,547.041219359801
21488,20181107,DWNI,819,step_sell,0,38.97,0,547.041219359801
21489,20181107,BAY2,819,step_sell,0,68.25,0,547.041219359801
21490,20181107,LHA_,819,step_sell,0,18.96,0,547.041219359801
21491,20181107,FME_,819,step_sell,0,70.76,0,547.041219359801
21492,20181107,MRK_,819,step_sell,0,91.9,0,547.041219359801
21493,20181107,RWE_,819,step_sell,0,16.42,0,547.041219359801
21494,20181107,FRE2,819,step_sell,0,55.68,0,547.041219359801
21495,20181107,IFX_,819,step_sell,0,17.37,0,547.041219359801
21496,20181107,DB1_,819,step_sell,0,107.13,0,547.041219359801
21497,20181107,MTX_,819,step_sell,0,174.66,0,547.041219359801
21498,20181107,MUV2,819,step_sell,0,174.08,0,547.041219359801
21499,20181107,SIE_,819,step_sell,0,95.44,0,547.041219359801
21500,20181107,BMW_,819,step_sell,0,66.79,0,547.041219359801
21501,20181107,BAS_,819,buy,21983.0,57.84,100.0,552.8252193598009
21502,20181107,DPW_,819,buy,49307.0,25.67,100.0,555.392219359801
21503,20181107,FRE_,819,buy,23978.0,52.68,100.0,560.660219359801
21504,20181107,CBK_,819,buy,165077.0,7.62,100.0,561.4222193598009
21505,20181107,CO_N,819,buy,9827.0,127.92,92.59008,573.2663424268176
21506,20181107,VOW3,819,buy,8611.0,144.6,77.6618,584.4962382108141
21507,20181107,BEI_,819,buy,13874.0,88.94,68.69506,590.6059769121385
21508,20181107,HEI_,819,buy,22423.0,54.76,2.9317796,590.7665211642958
21509,20181107,SAP2,819,buy,13108.0,93.66,1.1932164,590.8782778163529
21510,20181108,ALV_,819,stop_all_turb,0,168.32,0,590.8782778163529
21511,20181108,SAP_,819,stop_all_turb,0,90.39,0,590.8782778163529
21512,20181108,SAP2,819,sell_all,0,92.39,0,590.8782778163529
21513,20181108,RWE_,819,stop_all_turb,0,16.43,0,590.8782778163529
21514,20181108,MUV2,819,stop_all_turb,0,174.95,0,590.8782778163529
21515,20181108,MTX_,819,stop_all_turb,0,175.33,0,590.8782778163529
21516,20181108,MRK_,819,stop_all_turb,0,91.69,0,590.8782778163529
21517,20181108,LHA_,819,stop_all_turb,0,18.68,0,590.8782778163529
21518,20181108,IFX_,819,stop_all_turb,0,17.21,0,590.8782778163529
21519,20181108,HEN3,819,stop_all_turb,0,91.07,0,590.8782778163529
21520,20181108,HEI_,819,sell_all,0,55.12,0,590.8782778163529
21521,20181108,FRE_,819,sell_all,0,51.34,0,590.8782778163529
21522,20181108,FRE2,819,stop_all_turb,0,54.34,0,590.8782778163529
21523,20181108,FME_,819,stop_all_turb,0,68.42,0,590.8782778163529
21524,20181108,EOAN,819,stop_all_turb,0,7.93,0,590.8782778163529
21525,20181108,DWNI,819,stop_all_turb,0,39.06,0,590.8782778163529
21526,20181108,DTE_,819,stop_all_turb,0,12.78,0,590.8782778163529
21527,20181108,DPW_,819,sell_all,0,25.44,0,590.8782778163529
21528,20181108,DBK_,819,stop_all_turb,0,9.0,0,590.8782778163529
21529,20181108,DB1_,819,stop_all_turb,0,106.5,0,590.8782778163529
21530,20181108,DAI_,819,stop_all_turb,0,45.21,0,590.8782778163529
21531,20181108,CO_N,819,sell_all,0,124.37,0,590.8782778163529
21532,20181108,CBK_,819,sell_all,0,8.03,0,590.8782778163529
21533,20181108,BMW_,819,stop_all_turb,0,66.43,0,590.8782778163529
21534,20181108,BEI_,819,sell_all,0,89.33,0,590.8782778163529
21535,20181108,BAYN,819,stop_all_turb,0,64.5,0,590.8782778163529
21536,20181108,BAY2,819,stop_all_turb,0,66.5,0,590.8782778163529
21537,20181108,BAS_,819,sell_all,0,57.61,0,590.8782778163529
21538,20181108,SIE_,819,stop_all_turb,0,96.16,0,590.8782778163529
21539,20181108,VOW3,819,sell_all,0,141.19,0,590.8782778163529
21540,20181109,ALV_,819,stop_all_turb,0,172.81,0,590.8782778163529
21541,20181109,SAP_,819,stop_all_turb,0,91.19,0,590.8782778163529
21542,20181109,SAP2,819,stop_all_turb,0,92.19,0,590.8782778163529
21543,20181109,RWE_,819,stop_all_turb,0,16.56,0,590.8782778163529
21544,20181109,MUV2,819,stop_all_turb,0,176.55,0,590.8782778163529
21545,20181109,MTX_,819,stop_all_turb,0,175.24,0,590.8782778163529
21546,20181109,MRK_,819,stop_all_turb,0,91.32,0,590.8782778163529
21547,20181109,LHA_,819,stop_all_turb,0,19.45,0,590.8782778163529
21548,20181109,IFX_,819,stop_all_turb,0,17.72,0,590.8782778163529
21549,20181109,HEN3,819,stop_all_turb,0,90.74,0,590.8782778163529
21550,20181109,HEI_,819,stop_all_turb,0,54.57,0,590.8782778163529
21551,20181109,FRE_,819,stop_all_turb,0,49.89,0,590.8782778163529
21552,20181109,FRE2,819,stop_all_turb,0,51.89,0,590.8782778163529
21553,20181109,FME_,819,stop_all_turb,0,66.27,0,590.8782778163529
21554,20181109,EOAN,819,stop_all_turb,0,7.97,0,590.8782778163529
21555,20181109,DWNI,819,stop_all_turb,0,39.47,0,590.8782778163529
21556,20181109,DTE_,819,stop_all_turb,0,12.81,0,590.8782778163529
21557,20181109,DPW_,819,stop_all_turb,0,25.4,0,590.8782778163529
21558,20181109,DBK_,819,stop_all_turb,0,8.81,0,590.8782778163529
21559,20181109,DB1_,819,stop_all_turb,0,106.6,0,590.8782778163529
21560,20181109,DAI_,819,stop_all_turb,0,44.73,0,590.8782778163529
21561,20181109,CO_N,819,stop_all_turb,0,122.47,0,590.8782778163529
21562,20181109,CBK_,819,stop_all_turb,0,7.94,0,590.8782778163529
21563,20181109,BMW_,819,stop_all_turb,0,65.98,0,590.8782778163529
21564,20181109,BEI_,819,stop_all_turb,0,90.42,0,590.8782778163529
21565,20181109,BAYN,819,stop_all_turb,0,64.76,0,590.8782778163529
21566,20181109,BAY2,819,stop_all_turb,0,65.76,0,590.8782778163529
21567,20181109,BAS_,819,stop_all_turb,0,57.44,0,590.8782778163529
21568,20181109,SIE_,819,stop_all_turb,0,95.07,0,590.8782778163529
21569,20181109,VOW3,819,stop_all_turb,0,136.3,0,590.8782778163529
21570,20181112,ALV_,819,stop_all_turb,0,171.91,0,590.8782778163529
21571,20181112,SAP_,819,stop_all_turb,0,86.04,0,590.8782778163529
21572,20181112,SAP2,819,stop_all_turb,0,88.04,0,590.8782778163529
21573,20181112,RWE_,819,stop_all_turb,0,16.45,0,590.8782778163529
21574,20181112,MUV2,819,stop_all_turb,0,174.81,0,590.8782778163529
21575,20181112,MTX_,819,stop_all_turb,0,177.44,0,590.8782778163529
21576,20181112,MRK_,819,stop_all_turb,0,90.09,0,590.8782778163529
21577,20181112,LHA_,819,stop_all_turb,0,18.88,0,590.8782778163529
21578,20181112,IFX_,819,stop_all_turb,0,16.33,0,590.8782778163529
21579,20181112,HEN3,819,stop_all_turb,0,91.09,0,590.8782778163529
21580,20181112,HEI_,819,stop_all_turb,0,54.16,0,590.8782778163529
21581,20181112,FRE_,819,stop_all_turb,0,49.55,0,590.8782778163529
21582,20181112,FRE2,819,stop_all_turb,0,50.55,0,590.8782778163529
21583,20181112,FME_,819,stop_all_turb,0,65.92,0,590.8782778163529
21584,20181112,EOAN,819,stop_all_turb,0,7.93,0,590.8782778163529
21585,20181112,DWNI,819,stop_all_turb,0,39.87,0,590.8782778163529
21586,20181112,DTE_,819,stop_all_turb,0,12.8,0,590.8782778163529
21587,20181112,DPW_,819,stop_all_turb,0,25.21,0,590.8782778163529
21588,20181112,DBK_,819,stop_all_turb,0,8.52,0,590.8782778163529
21589,20181112,DB1_,819,stop_all_turb,0,107.08,0,590.8782778163529
21590,20181112,DAI_,819,stop_all_turb,0,44.42,0,590.8782778163529
21591,20181112,CO_N,819,stop_all_turb,0,120.91,0,590.8782778163529
21592,20181112,CBK_,819,stop_all_turb,0,7.68,0,590.8782778163529
21593,20181112,BMW_,819,stop_all_turb,0,65.23,0,590.8782778163529
21594,20181112,BEI_,819,stop_all_turb,0,89.88,0,590.8782778163529
21595,20181112,BAYN,819,stop_all_turb,0,62.58,0,590.8782778163529
21596,20181112,BAY2,819,stop_all_turb,0,64.58,0,590.8782778163529
21597,20181112,BAS_,819,stop_all_turb,0,56.58,0,590.8782778163529
21598,20181112,SIE_,819,stop_all_turb,0,93.04,0,590.8782778163529
21599,20181112,VOW3,819,stop_all_turb,0,136.09,0,590.8782778163529
21600,20181113,ALV_,819,stop_all_turb,0,174.71,0,590.8782778163529
21601,20181113,SAP_,819,stop_all_turb,0,88.04,0,590.8782778163529
21602,20181113,SAP2,819,stop_all_turb,0,91.04,0,590.8782778163529
21603,20181113,RWE_,819,stop_all_turb,0,16.62,0,590.8782778163529
21604,20181113,MUV2,819,stop_all_turb,0,178.43,0,590.8782778163529
21605,20181113,MTX_,819,stop_all_turb,0,181.67,0,590.8782778163529
21606,20181113,MRK_,819,stop_all_turb,0,90.01,0,590.8782778163529
21607,20181113,LHA_,819,stop_all_turb,0,19.65,0,590.8782778163529
21608,20181113,IFX_,819,stop_all_turb,0,17.01,0,590.8782778163529
21609,20181113,HEN3,819,stop_all_turb,0,92.07,0,590.8782778163529
21610,20181113,HEI_,819,stop_all_turb,0,55.45,0,590.8782778163529
21611,20181113,FRE_,819,stop_all_turb,0,49.15,0,590.8782778163529
21612,20181113,FRE2,819,stop_all_turb,0,52.15,0,590.8782778163529
21613,20181113,FME_,819,stop_all_turb,0,66.2,0,590.8782778163529
21614,20181113,EOAN,819,stop_all_turb,0,7.91,0,590.8782778163529
21615,20181113,DWNI,819,stop_all_turb,0,39.83,0,590.8782778163529
21616,20181113,DTE_,819,stop_all_turb,0,13.0,0,590.8782778163529
21617,20181113,DPW_,819,stop_all_turb,0,25.47,0,590.8782778163529
21618,20181113,DBK_,819,stop_all_turb,0,8.67,0,590.8782778163529
21619,20181113,DB1_,819,stop_all_turb,0,107.56,0,590.8782778163529
21620,20181113,DAI_,819,stop_all_turb,0,45.73,0,590.8782778163529
21621,20181113,CO_N,819,stop_all_turb,0,122.38,0,590.8782778163529
21622,20181113,CBK_,819,stop_all_turb,0,7.77,0,590.8782778163529
21623,20181113,BMW_,819,stop_all_turb,0,66.47,0,590.8782778163529
21624,20181113,BEI_,819,stop_all_turb,0,90.85,0,590.8782778163529
21625,20181113,BAYN,819,stop_all_turb,0,60.78,0,590.8782778163529
21626,20181113,BAY2,819,stop_all_turb,0,63.78,0,590.8782778163529
21627,20181113,BAS_,819,stop_all_turb,0,58.04,0,590.8782778163529
21628,20181113,SIE_,819,stop_all_turb,0,94.47,0,590.8782778163529
21629,20181113,VOW3,819,stop_all_turb,0,138.07,0,590.8782778163529
21630,20181114,ALV_,819,stop_all_turb,0,171.73,0,590.8782778163529
21631,20181114,SAP_,819,stop_all_turb,0,88.1,0,590.8782778163529
21632,20181114,SAP2,819,stop_all_turb,0,89.1,0,590.8782778163529
21633,20181114,RWE_,819,stop_all_turb,0,16.74,0,590.8782778163529
21634,20181114,MUV2,819,stop_all_turb,0,177.38,0,590.8782778163529
21635,20181114,MTX_,819,stop_all_turb,0,179.46,0,590.8782778163529
21636,20181114,MRK_,819,stop_all_turb,0,94.34,0,590.8782778163529
21637,20181114,LHA_,819,stop_all_turb,0,19.67,0,590.8782778163529
21638,20181114,IFX_,819,stop_all_turb,0,17.27,0,590.8782778163529
21639,20181114,HEN3,819,stop_all_turb,0,91.36,0,590.8782778163529
21640,20181114,HEI_,819,stop_all_turb,0,54.68,0,590.8782778163529
21641,20181114,FRE_,819,stop_all_turb,0,50.42,0,590.8782778163529
21642,20181114,FRE2,819,stop_all_turb,0,53.42,0,590.8782778163529
21643,20181114,FME_,819,stop_all_turb,0,66.42,0,590.8782778163529
21644,20181114,EOAN,819,stop_all_turb,0,8.18,0,590.8782778163529
21645,20181114,DWNI,819,stop_all_turb,0,40.38,0,590.8782778163529
21646,20181114,DTE_,819,stop_all_turb,0,13.04,0,590.8782778163529
21647,20181114,DPW_,819,stop_all_turb,0,25.39,0,590.8782778163529
21648,20181114,DBK_,819,stop_all_turb,0,8.58,0,590.8782778163529
21649,20181114,DB1_,819,stop_all_turb,0,106.7,0,590.8782778163529
21650,20181114,DAI_,819,stop_all_turb,0,46.08,0,590.8782778163529
21651,20181114,CO_N,819,stop_all_turb,0,123.53,0,590.8782778163529
21652,20181114,CBK_,819,stop_all_turb,0,7.63,0,590.8782778163529
21653,20181114,BMW_,819,stop_all_turb,0,67.15,0,590.8782778163529
21654,20181114,BEI_,819,stop_all_turb,0,90.51,0,590.8782778163529
21655,20181114,BAYN,819,stop_all_turb,0,58.83,0,590.8782778163529
21656,20181114,BAY2,819,stop_all_turb,0,59.83,0,590.8782778163529
21657,20181114,BAS_,819,stop_all_turb,0,57.7,0,590.8782778163529
21658,20181114,SIE_,819,stop_all_turb,0,93.39,0,590.8782778163529
21659,20181114,VOW3,819,stop_all_turb,0,139.32,0,590.8782778163529
21660,20181115,ALV_,819,stop_all_turb,0,170.43,0,590.8782778163529
21661,20181115,SAP_,819,stop_all_turb,0,88.3,0,590.8782778163529
21662,20181115,SAP2,819,stop_all_turb,0,90.3,0,590.8782778163529
21663,20181115,RWE_,819,stop_all_turb,0,16.45,0,590.8782778163529
21664,20181115,MUV2,819,stop_all_turb,0,175.91,0,590.8782778163529
21665,20181115,MTX_,819,stop_all_turb,0,179.27,0,590.8782778163529
21666,20181115,MRK_,819,stop_all_turb,0,91.94,0,590.8782778163529
21667,20181115,LHA_,819,stop_all_turb,0,19.3,0,590.8782778163529
21668,20181115,IFX_,819,stop_all_turb,0,17.17,0,590.8782778163529
21669,20181115,HEN3,819,stop_all_turb,0,91.67,0,590.8782778163529
21670,20181115,HEI_,819,stop_all_turb,0,54.36,0,590.8782778163529
21671,20181115,FRE_,819,stop_all_turb,0,50.15,0,590.8782778163529
21672,20181115,FRE2,819,stop_all_turb,0,53.15,0,590.8782778163529
21673,20181115,FME_,819,stop_all_turb,0,66.25,0,590.8782778163529
21674,20181115,EOAN,819,stop_all_turb,0,8.2,0,590.8782778163529
21675,20181115,DWNI,819,stop_all_turb,0,39.39,0,590.8782778163529
21676,20181115,DTE_,819,stop_all_turb,0,13.01,0,590.8782778163529
21677,20181115,DPW_,819,stop_all_turb,0,25.3,0,590.8782778163529
21678,20181115,DBK_,819,stop_all_turb,0,8.46,0,590.8782778163529
21679,20181115,DB1_,819,stop_all_turb,0,105.4,0,590.8782778163529
21680,20181115,DAI_,819,stop_all_turb,0,44.99,0,590.8782778163529
21681,20181115,CO_N,819,stop_all_turb,0,120.6,0,590.8782778163529
21682,20181115,CBK_,819,stop_all_turb,0,7.47,0,590.8782778163529
21683,20181115,BMW_,819,stop_all_turb,0,66.74,0,590.8782778163529
21684,20181115,BEI_,819,stop_all_turb,0,90.24,0,590.8782778163529
21685,20181115,BAYN,819,stop_all_turb,0,57.93,0,590.8782778163529
21686,20181115,BAY2,819,stop_all_turb,0,58.93,0,590.8782778163529
21687,20181115,BAS_,819,stop_all_turb,0,58.1,0,590.8782778163529
21688,20181115,SIE_,819,stop_all_turb,0,94.16,0,590.8782778163529
21689,20181115,VOW3,819,stop_all_turb,0,137.77,0,590.8782778163529
21690,20181116,ALV_,819,stop_all_turb,0,170.32,0,590.8782778163529
21691,20181116,SAP_,819,stop_all_turb,0,87.87,0,590.8782778163529
21692,20181116,SAP2,819,stop_all_turb,0,88.87,0,590.8782778163529
21693,20181116,RWE_,819,stop_all_turb,0,17.02,0,590.8782778163529
21694,20181116,MUV2,819,stop_all_turb,0,175.68,0,590.8782778163529
21695,20181116,MTX_,819,stop_all_turb,0,175.62,0,590.8782778163529
21696,20181116,MRK_,819,stop_all_turb,0,94.0,0,590.8782778163529
21697,20181116,LHA_,819,stop_all_turb,0,19.36,0,590.8782778163529
21698,20181116,IFX_,819,stop_all_turb,0,16.66,0,590.8782778163529
21699,20181116,HEN3,819,stop_all_turb,0,93.41,0,590.8782778163529
21700,20181116,HEI_,819,stop_all_turb,0,54.5,0,590.8782778163529
21701,20181116,FRE_,819,stop_all_turb,0,50.08,0,590.8782778163529
21702,20181116,FRE2,819,stop_all_turb,0,52.08,0,590.8782778163529
21703,20181116,FME_,819,stop_all_turb,0,66.01,0,590.8782778163529
21704,20181116,EOAN,819,stop_all_turb,0,8.33,0,590.8782778163529
21705,20181116,DWNI,819,stop_all_turb,0,39.4,0,590.8782778163529
21706,20181116,DTE_,819,stop_all_turb,0,13.19,0,590.8782778163529
21707,20181116,DPW_,819,stop_all_turb,0,25.28,0,590.8782778163529
21708,20181116,DBK_,819,stop_all_turb,0,8.46,0,590.8782778163529
21709,20181116,DB1_,819,stop_all_turb,0,109.81,0,590.8782778163529
21710,20181116,DAI_,819,stop_all_turb,0,44.49,0,590.8782778163529
21711,20181116,CO_N,819,stop_all_turb,0,120.16,0,590.8782778163529
21712,20181116,CBK_,819,stop_all_turb,0,7.36,0,590.8782778163529
21713,20181116,BMW_,819,stop_all_turb,0,66.32,0,590.8782778163529
21714,20181116,BEI_,819,stop_all_turb,0,91.85,0,590.8782778163529
21715,20181116,BAYN,819,stop_all_turb,0,57.09,0,590.8782778163529
21716,20181116,BAY2,819,stop_all_turb,0,60.09,0,590.8782778163529
21717,20181116,BAS_,819,stop_all_turb,0,57.87,0,590.8782778163529
21718,20181116,SIE_,819,stop_all_turb,0,94.14,0,590.8782778163529
21719,20181116,VOW3,819,stop_all_turb,0,134.3,0,590.8782778163529
21720,20181119,ALV_,819,stop_all_turb,0,169.8,0,590.8782778163529
21721,20181119,SAP_,819,stop_all_turb,0,85.23,0,590.8782778163529
21722,20181119,SAP2,819,stop_all_turb,0,86.23,0,590.8782778163529
21723,20181119,RWE_,819,stop_all_turb,0,17.22,0,590.8782778163529
21724,20181119,MUV2,819,stop_all_turb,0,174.31,0,590.8782778163529
21725,20181119,MTX_,819,stop_all_turb,0,173.7,0,590.8782778163529
21726,20181119,MRK_,819,stop_all_turb,0,93.3,0,590.8782778163529
21727,20181119,LHA_,819,stop_all_turb,0,19.43,0,590.8782778163529
21728,20181119,IFX_,819,stop_all_turb,0,16.63,0,590.8782778163529
21729,20181119,HEN3,819,stop_all_turb,0,91.77,0,590.8782778163529
21730,20181119,HEI_,819,stop_all_turb,0,53.77,0,590.8782778163529
21731,20181119,FRE_,819,stop_all_turb,0,48.6,0,590.8782778163529
21732,20181119,FRE2,819,stop_all_turb,0,51.6,0,590.8782778163529
21733,20181119,FME_,819,stop_all_turb,0,64.08,0,590.8782778163529
21734,20181119,EOAN,819,stop_all_turb,0,8.39,0,590.8782778163529
21735,20181119,DWNI,819,stop_all_turb,0,38.93,0,590.8782778163529
21736,20181119,DTE_,819,stop_all_turb,0,13.22,0,590.8782778163529
21737,20181119,DPW_,819,stop_all_turb,0,25.01,0,590.8782778163529
21738,20181119,DBK_,819,stop_all_turb,0,8.42,0,590.8782778163529
21739,20181119,DB1_,819,stop_all_turb,0,107.18,0,590.8782778163529
21740,20181119,DAI_,819,stop_all_turb,0,44.46,0,590.8782778163529
21741,20181119,CO_N,819,stop_all_turb,0,120.6,0,590.8782778163529
21742,20181119,CBK_,819,stop_all_turb,0,7.4,0,590.8782778163529
21743,20181119,BMW_,819,stop_all_turb,0,66.72,0,590.8782778163529
21744,20181119,BEI_,819,stop_all_turb,0,90.65,0,590.8782778163529
21745,20181119,BAYN,819,stop_all_turb,0,56.82,0,590.8782778163529
21746,20181119,BAY2,819,stop_all_turb,0,57.82,0,590.8782778163529
21747,20181119,BAS_,819,stop_all_turb,0,57.58,0,590.8782778163529
21748,20181119,SIE_,819,stop_all_turb,0,92.91,0,590.8782778163529
21749,20181119,VOW3,819,stop_all_turb,0,136.91,0,590.8782778163529
21750,20181120,ALV_,819,stop_all_turb,0,166.47,0,590.8782778163529
21751,20181120,SAP_,819,stop_all_turb,0,84.36,0,590.8782778163529
21752,20181120,SAP2,819,stop_all_turb,0,86.36,0,590.8782778163529
21753,20181120,RWE_,819,stop_all_turb,0,17.1,0,590.8782778163529
21754,20181120,MUV2,819,stop_all_turb,0,173.89,0,590.8782778163529
21755,20181120,MTX_,819,stop_all_turb,0,170.05,0,590.8782778163529
21756,20181120,MRK_,819,stop_all_turb,0,93.28,0,590.8782778163529
21757,20181120,LHA_,819,stop_all_turb,0,19.11,0,590.8782778163529
21758,20181120,IFX_,819,stop_all_turb,0,16.47,0,590.8782778163529
21759,20181120,HEN3,819,stop_all_turb,0,91.79,0,590.8782778163529
21760,20181120,HEI_,819,stop_all_turb,0,53.12,0,590.8782778163529
21761,20181120,FRE_,819,stop_all_turb,0,47.09,0,590.8782778163529
21762,20181120,FRE2,819,stop_all_turb,0,50.09,0,590.8782778163529
21763,20181120,FME_,819,stop_all_turb,0,62.04,0,590.8782778163529
21764,20181120,EOAN,819,stop_all_turb,0,8.4,0,590.8782778163529
21765,20181120,DWNI,819,stop_all_turb,0,38.64,0,590.8782778163529
21766,20181120,DTE_,819,stop_all_turb,0,13.24,0,590.8782778163529
21767,20181120,DPW_,819,stop_all_turb,0,24.83,0,590.8782778163529
21768,20181120,DBK_,819,stop_all_turb,0,8.01,0,590.8782778163529
21769,20181120,DB1_,819,stop_all_turb,0,107.22,0,590.8782778163529
21770,20181120,DAI_,819,stop_all_turb,0,43.87,0,590.8782778163529
21771,20181120,CO_N,819,stop_all_turb,0,120.74,0,590.8782778163529
21772,20181120,CBK_,819,stop_all_turb,0,7.16,0,590.8782778163529
21773,20181120,BMW_,819,stop_all_turb,0,66.28,0,590.8782778163529
21774,20181120,BEI_,819,stop_all_turb,0,91.34,0,590.8782778163529
21775,20181120,BAYN,819,stop_all_turb,0,55.66,0,590.8782778163529
21776,20181120,BAY2,819,stop_all_turb,0,58.66,0,590.8782778163529
21777,20181120,BAS_,819,stop_all_turb,0,55.19,0,590.8782778163529
21778,20181120,SIE_,819,stop_all_turb,0,91.89,0,590.8782778163529
21779,20181120,VOW3,819,stop_all_turb,0,136.02,0,590.8782778163529
21780,20181121,ALV_,819,stop_all_turb,0,167.28,0,590.8782778163529
21781,20181121,SAP_,819,stop_all_turb,0,85.57,0,590.8782778163529
21782,20181121,SAP2,819,stop_all_turb,0,86.57,0,590.8782778163529
21783,20181121,RWE_,819,stop_all_turb,0,17.17,0,590.8782778163529
21784,20181121,MUV2,819,stop_all_turb,0,175.86,0,590.8782778163529
21785,20181121,MTX_,819,stop_all_turb,0,173.13,0,590.8782778163529
21786,20181121,MRK_,819,stop_all_turb,0,93.46,0,590.8782778163529
21787,20181121,LHA_,819,stop_all_turb,0,19.58,0,590.8782778163529
21788,20181121,IFX_,819,stop_all_turb,0,17.24,0,590.8782778163529
21789,20181121,HEN3,819,stop_all_turb,0,93.02,0,590.8782778163529
21790,20181121,HEI_,819,stop_all_turb,0,53.83,0,590.8782778163529
21791,20181121,FRE_,819,stop_all_turb,0,46.65,0,590.8782778163529
21792,20181121,FRE2,819,stop_all_turb,0,47.65,0,590.8782778163529
21793,20181121,FME_,819,stop_all_turb,0,63.8,0,590.8782778163529
21794,20181121,EOAN,819,stop_all_turb,0,8.37,0,590.8782778163529
21795,20181121,DWNI,819,stop_all_turb,0,39.56,0,590.8782778163529
21796,20181121,DTE_,819,stop_all_turb,0,13.34,0,590.8782778163529
21797,20181121,DPW_,819,stop_all_turb,0,24.72,0,590.8782778163529
21798,20181121,DBK_,819,stop_all_turb,0,8.18,0,590.8782778163529
21799,20181121,DB1_,819,stop_all_turb,0,109.19,0,590.8782778163529
21800,20181121,DAI_,819,stop_all_turb,0,44.8,0,590.8782778163529
21801,20181121,CO_N,819,stop_all_turb,0,124.2,0,590.8782778163529
21802,20181121,CBK_,819,stop_all_turb,0,7.27,0,590.8782778163529
21803,20181121,BMW_,819,stop_all_turb,0,66.84,0,590.8782778163529
21804,20181121,BEI_,819,stop_all_turb,0,92.19,0,590.8782778163529
21805,20181121,BAYN,819,stop_all_turb,0,57.1,0,590.8782778163529
21806,20181121,BAY2,819,stop_all_turb,0,60.1,0,590.8782778163529
21807,20181121,BAS_,819,stop_all_turb,0,55.85,0,590.8782778163529
21808,20181121,SIE_,819,stop_all_turb,0,93.6,0,590.8782778163529
21809,20181121,VOW3,819,stop_all_turb,0,142.18,0,590.8782778163529
21810,20181122,ALV_,819,stop_all_turb,0,165.12,0,590.8782778163529
21811,20181122,SAP_,819,stop_all_turb,0,84.82,0,590.8782778163529
21812,20181122,SAP2,819,stop_all_turb,0,86.82,0,590.8782778163529
21813,20181122,RWE_,819,stop_all_turb,0,17.13,0,590.8782778163529
21814,20181122,MUV2,819,stop_all_turb,0,173.71,0,590.8782778163529
21815,20181122,MTX_,819,stop_all_turb,0,169.09,0,590.8782778163529
21816,20181122,MRK_,819,stop_all_turb,0,92.84,0,590.8782778163529
21817,20181122,LHA_,819,stop_all_turb,0,19.53,0,590.8782778163529
21818,20181122,IFX_,819,stop_all_turb,0,17.15,0,590.8782778163529
21819,20181122,HEN3,819,stop_all_turb,0,93.56,0,590.8782778163529
21820,20181122,HEI_,819,stop_all_turb,0,53.18,0,590.8782778163529
21821,20181122,FRE_,819,stop_all_turb,0,46.39,0,590.8782778163529
21822,20181122,FRE2,819,stop_all_turb,0,48.39,0,590.8782778163529
21823,20181122,FME_,819,stop_all_turb,0,64.96,0,590.8782778163529
21824,20181122,EOAN,819,stop_all_turb,0,8.21,0,590.8782778163529
21825,20181122,DWNI,819,stop_all_turb,0,39.18,0,590.8782778163529
21826,20181122,DTE_,819,stop_all_turb,0,13.17,0,590.8782778163529
21827,20181122,DPW_,819,stop_all_turb,0,24.45,0,590.8782778163529
21828,20181122,DBK_,819,stop_all_turb,0,8.09,0,590.8782778163529
