,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
17523,20180426,TCFP,693,step_sell,0,103.2,0,781.5026328777768
17524,20180426,SCHN,693,step_sell,0,74.48,0,781.5026328777768
17525,20180426,PEUP,693,step_sell,0,20.31,0,781.5026328777768
17526,20180426,CAGR,693,step_sell,0,13.63,0,781.5026328777768
17527,20180426,CAPP,693,step_sell,0,106.75,0,781.5026328777768
17528,20180426,OREP,693,step_sell,0,192.55,0,781.5026328777768
17529,20180426,MICP,693,step_sell,0,115.45,0,781.5026328777768
17530,20180426,DANO,693,step_sell,0,66.87,0,781.5026328777768
17531,20180426,LVMH,693,step_sell,0,281.1,0,781.5026328777768
17532,20180426,AIR,693,buy,22.0,95.5,22.0,783.6036328777768
17533,20180426,SASY,693,buy,0.0,66.31,0.0,783.6036328777768
17534,20180426,VIE,693,buy,3.0,19.59,3.0,783.6624028777768
17535,20180426,ENGI,693,buy,0.0,14.33,0.0,783.6624028777768
17536,20180426,DAST,693,buy,0.0,106.25,0.0,783.6624028777768
17537,20180426,PRTP,693,buy,0.0,430.38,0.0,783.6624028777768
17538,20180426,HRMS,693,buy,0.0,524.0,0.0,783.6624028777768
17539,20180426,SOGN,693,buy,0.0,45.54,0.0,783.6624028777768
17540,20180426,STM,693,buy,0.0,18.34,0.0,783.6624028777768
17541,20180426,ATOS,693,buy,0.0,81.81,0.0,783.6624028777768
17542,20180426,TEPR,693,buy,0.0,130.5,0.0,783.6624028777768
17543,20180426,AIRP,693,buy,0.0,96.23,0.0,783.6624028777768
17544,20180426,PERP,693,buy,0.0,136.05,0.0,783.6624028777768
17545,20180426,SAF,693,buy,0.0,94.74,0.0,783.6624028777768
17546,20180426,ESLX,693,buy,0.0,113.0,0.0,783.6624028777768
17547,20180426,LEGD,693,buy,0.0,63.96,0.0,783.6624028777768
17548,20180426,BNPP,693,buy,0.0,63.24,0.0,783.6624028777768
17549,20180426,BOUY,693,buy,0.0,42.18,0.0,783.6624028777768
17550,20180427,VIV,693,sell,0,21.34,100.0,785.7964028777768
17551,20180427,TCFP,693,step_sell,0,104.25,0,785.7964028777768
17552,20180427,ALSO,693,step_sell,0,37.74,0,785.7964028777768
17553,20180427,SCHN,693,step_sell,0,74.62,0,785.7964028777768
17554,20180427,BOUY,693,step_sell,0,42.17,0,785.7964028777768
17555,20180427,CAGR,693,step_sell,0,13.68,0,785.7964028777768
17556,20180427,CAPP,693,step_sell,0,113.85,0,785.7964028777768
17557,20180427,PEUP,693,step_sell,0,20.35,0,785.7964028777768
17558,20180427,MICP,693,step_sell,0,116.0,0,785.7964028777768
17559,20180427,OREP,693,step_sell,0,196.9,0,785.7964028777768
17560,20180427,SAF,693,step_sell,0,95.24,0,785.7964028777768
17561,20180427,LVMH,693,step_sell,0,284.4,0,785.7964028777768
17562,20180427,AIR,693,buy,22.0,96.93,22.0,787.9288628777769
17563,20180427,SASY,693,buy,0.0,65.16,0.0,787.9288628777769
17564,20180427,LEGD,693,buy,0.0,64.24,0.0,787.9288628777769
17565,20180427,VIE,693,buy,0.0,19.69,0.0,787.9288628777769
17566,20180427,PERP,693,buy,0.0,137.9,0.0,787.9288628777769
17567,20180427,DANO,693,buy,0.0,67.0,0.0,787.9288628777769
17568,20180427,PRTP,693,buy,0.0,443.12,0.0,787.9288628777769
17569,20180427,ESLX,693,buy,0.0,112.3,0.0,787.9288628777769
17570,20180427,HRMS,693,buy,0.0,534.2,0.0,787.9288628777769
17571,20180427,ATOS,693,buy,0.0,84.15,0.0,787.9288628777769
17572,20180427,SOGN,693,buy,0.0,45.34,0.0,787.9288628777769
17573,20180427,AIRP,693,buy,0.0,97.55,0.0,787.9288628777769
17574,20180427,TEPR,693,buy,0.0,133.2,0.0,787.9288628777769
17575,20180427,STM,693,buy,0.0,18.14,0.0,787.9288628777769
17576,20180427,DAST,693,buy,0.0,108.35,0.0,787.9288628777769
17577,20180427,ENGI,693,buy,0.0,14.44,0.0,787.9288628777769
17578,20180427,BNPP,693,buy,0.0,63.57,0.0,787.9288628777769
17579,20180427,TOTF,693,buy,0.0,52.1,0.0,787.9288628777769
17580,20180430,LVMH,693,step_sell,0,289.3,0,787.9288628777769
17581,20180430,TCFP,693,step_sell,0,105.0,0,787.9288628777769
17582,20180430,SCHN,693,step_sell,0,75.28,0,787.9288628777769
17583,20180430,SAF,693,step_sell,0,97.46,0,787.9288628777769
17584,20180430,PEUP,693,step_sell,0,20.42,0,787.9288628777769
17585,20180430,OREP,693,step_sell,0,198.85,0,787.9288628777769
17586,20180430,MICP,693,step_sell,0,116.55,0,787.9288628777769
17587,20180430,ENGI,693,step_sell,0,14.55,0,787.9288628777769
17588,20180430,VIV,693,sell,0,21.89,100.0,790.1178628777768
17589,20180430,CAPP,693,step_sell,0,114.0,0,790.1178628777768
17590,20180430,CAGR,693,step_sell,0,13.64,0,790.1178628777768
17591,20180430,ALSO,693,step_sell,0,37.71,0,790.1178628777768
17592,20180430,LEGD,693,step_sell,0,64.5,0,790.1178628777768
17593,20180430,BOUY,693,step_sell,0,42.25,0,790.1178628777768
17594,20180430,AIR,693,buy,22.0,97.4,22.0,792.2606628777768
17595,20180430,SASY,693,buy,0.0,65.79,0.0,792.2606628777768
17596,20180430,ESLX,693,buy,0.0,113.05,0.0,792.2606628777768
17597,20180430,HRMS,693,buy,0.0,535.8,0.0,792.2606628777768
17598,20180430,VIE,693,buy,2.0,19.66,2.0,792.2999828777768
17599,20180430,DANO,693,buy,0.0,67.09,0.0,792.2999828777768
17600,20180430,ATOS,693,buy,0.0,83.07,0.0,792.2999828777768
17601,20180430,PRTP,693,buy,0.0,445.81,0.0,792.2999828777768
17602,20180430,SOGN,693,buy,0.0,45.45,0.0,792.2999828777768
17603,20180430,STM,693,buy,0.0,18.12,0.0,792.2999828777768
17604,20180430,AIRP,693,buy,0.0,98.23,0.0,792.2999828777768
17605,20180430,TEPR,693,buy,0.0,132.9,0.0,792.2999828777768
17606,20180430,DAST,693,buy,0.0,107.25,0.0,792.2999828777768
17607,20180430,TOTF,693,buy,0.0,52.33,0.0,792.2999828777768
17608,20180430,BNPP,693,buy,0.0,63.98,0.0,792.2999828777768
17609,20180430,PERP,693,buy,0.0,137.55,0.0,792.2999828777768
17610,20180502,LVMH,693,step_sell,0,292.75,0,792.2999828777768
17611,20180502,TCFP,693,step_sell,0,105.25,0,792.2999828777768
17612,20180502,SCHN,693,step_sell,0,73.36,0,792.2999828777768
17613,20180502,PEUP,693,step_sell,0,20.06,0,792.2999828777768
17614,20180502,OREP,693,step_sell,0,195.5,0,792.2999828777768
17615,20180502,MICP,693,step_sell,0,118.15,0,792.2999828777768
17616,20180502,CAPP,693,step_sell,0,115.05,0,792.2999828777768
17617,20180502,VIV,693,sell,0,22.74,100.0,794.5739828777768
17618,20180502,ALSO,693,step_sell,0,38.34,0,794.5739828777768
17619,20180502,CAGR,693,step_sell,0,13.62,0,794.5739828777768
17620,20180502,DANO,693,step_sell,0,66.64,0,794.5739828777768
17621,20180502,TOTF,693,step_sell,0,51.65,0,794.5739828777768
17622,20180502,AIR,693,buy,23.0,98.07,23.0,796.8295928777768
17623,20180502,SAF,693,buy,0.0,97.56,0.0,796.8295928777768
17624,20180502,DAST,693,buy,0.0,107.95,0.0,796.8295928777768
17625,20180502,ENGI,693,buy,1.0,14.55,1.0,796.8441428777768
17626,20180502,HRMS,693,buy,0.0,542.0,0.0,796.8441428777768
17627,20180502,LEGD,693,buy,0.0,64.26,0.0,796.8441428777768
17628,20180502,VIE,693,buy,0.0,19.7,0.0,796.8441428777768
17629,20180502,BNPP,693,buy,0.0,64.35,0.0,796.8441428777768
17630,20180502,PRTP,693,buy,0.0,451.76,0.0,796.8441428777768
17631,20180502,ATOS,693,buy,0.0,80.99,0.0,796.8441428777768
17632,20180502,SASY,693,buy,0.0,65.86,0.0,796.8441428777768
17633,20180502,SOGN,693,buy,0.0,45.41,0.0,796.8441428777768
17634,20180502,STM,693,buy,0.0,18.94,0.0,796.8441428777768
17635,20180502,AIRP,693,buy,0.0,98.45,0.0,796.8441428777768
17636,20180502,TEPR,693,buy,0.0,135.3,0.0,796.8441428777768
17637,20180502,BOUY,693,buy,0.0,41.33,0.0,796.8441428777768
17638,20180502,ESLX,693,buy,0.0,113.85,0.0,796.8441428777768
17639,20180502,PERP,693,buy,0.0,137.4,0.0,796.8441428777768
17640,20180503,VIV,693,sell,0,22.89,100.0,799.1331428777768
17641,20180503,TCFP,693,step_sell,0,109.3,0,799.1331428777768
17642,20180503,ALSO,693,step_sell,0,37.9,0,799.1331428777768
17643,20180503,SCHN,693,step_sell,0,73.9,0,799.1331428777768
17644,20180503,PEUP,693,step_sell,0,19.8,0,799.1331428777768
17645,20180503,CAGR,693,step_sell,0,13.38,0,799.1331428777768
17646,20180503,CAPP,693,step_sell,0,114.1,0,799.1331428777768
17647,20180503,MICP,693,step_sell,0,117.5,0,799.1331428777768
17648,20180503,OREP,693,step_sell,0,195.9,0,799.1331428777768
17649,20180503,SAF,693,step_sell,0,97.82,0,799.1331428777768
17650,20180503,ENGI,693,sell,0,14.57,0.0,799.1331428777768
17651,20180503,LVMH,693,step_sell,0,291.25,0,799.1331428777768
17652,20180503,AIR,693,buy,23.0,98.06,23.0,801.3885228777767
17653,20180503,SASY,693,buy,0.0,65.2,0.0,801.3885228777767
17654,20180503,LEGD,693,buy,0.0,64.3,0.0,801.3885228777767
17655,20180503,VIE,693,buy,2.0,20.22,2.0,801.4289628777767
17656,20180503,DANO,693,buy,0.0,66.78,0.0,801.4289628777767
17657,20180503,PRTP,693,buy,0.0,450.18,0.0,801.4289628777767
17658,20180503,ESLX,693,buy,0.0,113.8,0.0,801.4289628777767
17659,20180503,HRMS,693,buy,0.0,549.4,0.0,801.4289628777767
17660,20180503,ATOS,693,buy,0.0,82.11,0.0,801.4289628777767
17661,20180503,SOGN,693,buy,0.0,44.9,0.0,801.4289628777767
17662,20180503,STM,693,buy,0.0,19.0,0.0,801.4289628777767
17663,20180503,AIRP,693,buy,0.0,98.14,0.0,801.4289628777767
17664,20180503,TEPR,693,buy,0.0,135.7,0.0,801.4289628777767
17665,20180503,DAST,693,buy,0.0,107.75,0.0,801.4289628777767
17666,20180503,TOTF,693,buy,0.0,51.78,0.0,801.4289628777767
17667,20180503,BNPP,693,buy,0.0,63.4,0.0,801.4289628777767
17668,20180503,BOUY,693,buy,0.0,41.5,0.0,801.4289628777767
17669,20180503,PERP,693,buy,0.0,138.2,0.0,801.4289628777767
17670,20180504,VIV,693,sell,0,23.12,100.0,803.7409628777767
17671,20180504,TCFP,693,step_sell,0,108.65,0,803.7409628777767
17672,20180504,ALSO,693,step_sell,0,38.13,0,803.7409628777767
17673,20180504,SCHN,693,step_sell,0,74.8,0,803.7409628777767
17674,20180504,CAGR,693,step_sell,0,13.43,0,803.7409628777767
17675,20180504,CAPP,693,step_sell,0,114.65,0,803.7409628777767
17676,20180504,PEUP,693,step_sell,0,20.1,0,803.7409628777767
17677,20180504,OREP,693,step_sell,0,199.0,0,803.7409628777767
17678,20180504,MICP,693,step_sell,0,117.75,0,803.7409628777767
17679,20180504,PERP,693,step_sell,0,137.9,0,803.7409628777767
17680,20180504,BOUY,693,step_sell,0,42.24,0,803.7409628777767
17681,20180504,BNPP,693,step_sell,0,62.67,0,803.7409628777767
17682,20180504,AIR,693,buy,23.0,98.69,23.0,806.0108328777767
17683,20180504,TOTF,693,buy,0.0,52.27,0.0,806.0108328777767
17684,20180504,TEPR,693,buy,0.0,135.8,0.0,806.0108328777767
17685,20180504,AIRP,693,buy,0.0,98.77,0.0,806.0108328777767
17686,20180504,STM,693,buy,2.0,19.24,2.0,806.0493128777767
17687,20180504,SOGN,693,buy,0.0,42.58,0.0,806.0493128777767
17688,20180504,ATOS,693,buy,0.0,81.74,0.0,806.0493128777767
17689,20180504,SASY,693,buy,0.0,65.5,0.0,806.0493128777767
17690,20180504,DANO,693,buy,0.0,65.08,0.0,806.0493128777767
17691,20180504,PRTP,693,buy,0.0,449.44,0.0,806.0493128777767
17692,20180504,ENGI,693,buy,0.0,14.7,0.0,806.0493128777767
17693,20180504,ESLX,693,buy,0.0,113.8,0.0,806.0493128777767
17694,20180504,HRMS,693,buy,0.0,548.0,0.0,806.0493128777767
17695,20180504,VIE,693,buy,0.0,20.36,0.0,806.0493128777767
17696,20180504,DAST,693,buy,0.0,108.9,0.0,806.0493128777767
17697,20180504,LEGD,693,buy,0.0,65.14,0.0,806.0493128777767
17698,20180504,LVMH,693,buy,0.0,291.8,0.0,806.0493128777767
17699,20180504,SAF,693,buy,0.0,97.5,0.0,806.0493128777767
17700,20180507,LVMH,693,step_sell,0,290.95,0,806.0493128777767
17701,20180507,TCFP,693,step_sell,0,110.1,0,806.0493128777767
17702,20180507,SCHN,693,step_sell,0,75.06,0,806.0493128777767
17703,20180507,PEUP,693,step_sell,0,20.09,0,806.0493128777767
17704,20180507,PERP,693,step_sell,0,138.1,0,806.0493128777767
17705,20180507,MICP,693,step_sell,0,116.6,0,806.0493128777767
17706,20180507,CAPP,693,step_sell,0,114.65,0,806.0493128777767
17707,20180507,VIV,693,sell,0,23.16,100.0,808.3653128777768
17708,20180507,CAGR,693,step_sell,0,13.44,0,808.3653128777768
17709,20180507,ALSO,693,step_sell,0,38.03,0,808.3653128777768
17710,20180507,TOTF,693,step_sell,0,52.71,0,808.3653128777768
17711,20180507,BOUY,693,step_sell,0,42.82,0,808.3653128777768
17712,20180507,OREP,693,step_sell,0,198.15,0,808.3653128777768
17713,20180507,AIR,693,buy,23.0,100.42,23.0,810.6749728777768
17714,20180507,SASY,693,buy,0.0,65.84,0.0,810.6749728777768
17715,20180507,DAST,693,buy,0.0,109.3,0.0,810.6749728777768
17716,20180507,ESLX,693,buy,0.0,114.6,0.0,810.6749728777768
17717,20180507,HRMS,693,buy,0.0,551.4,0.0,810.6749728777768
17718,20180507,VIE,693,buy,0.0,20.77,0.0,810.6749728777768
17719,20180507,BNPP,693,buy,0.0,62.37,0.0,810.6749728777768
17720,20180507,PRTP,693,buy,0.0,444.32,0.0,810.6749728777768
17721,20180507,ATOS,693,buy,0.0,82.44,0.0,810.6749728777768
17722,20180507,SOGN,693,buy,0.0,42.27,0.0,810.6749728777768
17723,20180507,STM,693,buy,0.0,19.92,0.0,810.6749728777768
17724,20180507,AIRP,693,buy,0.0,98.64,0.0,810.6749728777768
17725,20180507,TEPR,693,buy,0.0,136.7,0.0,810.6749728777768
17726,20180507,SAF,693,buy,0.0,98.28,0.0,810.6749728777768
17727,20180507,LEGD,693,buy,0.0,65.62,0.0,810.6749728777768
17728,20180507,DANO,693,buy,0.0,65.19,0.0,810.6749728777768
17729,20180507,ENGI,693,buy,0.0,14.7,0.0,810.6749728777768
17730,20180508,LVMH,693,step_sell,0,291.65,0,810.6749728777768
17731,20180508,TCFP,693,step_sell,0,110.1,0,810.6749728777768
17732,20180508,SCHN,693,step_sell,0,75.4,0,810.6749728777768
17733,20180508,PEUP,693,step_sell,0,20.31,0,810.6749728777768
17734,20180508,OREP,693,step_sell,0,200.0,0,810.6749728777768
17735,20180508,MICP,693,step_sell,0,117.3,0,810.6749728777768
17736,20180508,CAPP,693,step_sell,0,115.35,0,810.6749728777768
17737,20180508,VIV,693,sell,0,23.13,100.0,812.9879728777768
17738,20180508,CAGR,693,step_sell,0,13.4,0,812.9879728777768
17739,20180508,ALSO,693,step_sell,0,38.61,0,812.9879728777768
17740,20180508,PERP,693,step_sell,0,138.15,0,812.9879728777768
17741,20180508,AIR,693,buy,23.0,100.24,23.0,815.2934928777768
17742,20180508,SASY,693,buy,0.0,65.91,0.0,815.2934928777768
17743,20180508,DAST,693,buy,0.0,109.5,0.0,815.2934928777768
17744,20180508,ESLX,693,buy,0.0,115.05,0.0,815.2934928777768
17745,20180508,HRMS,693,buy,0.0,565.4,0.0,815.2934928777768
17746,20180508,LEGD,693,buy,0.0,65.88,0.0,815.2934928777768
17747,20180508,VIE,693,buy,0.0,20.62,0.0,815.2934928777768
17748,20180508,PRTP,693,buy,0.0,451.3,0.0,815.2934928777768
17749,20180508,ATOS,693,buy,0.0,83.15,0.0,815.2934928777768
17750,20180508,SOGN,693,buy,0.0,42.18,0.0,815.2934928777768
17751,20180508,STM,693,buy,0.0,19.59,0.0,815.2934928777768
17752,20180508,AIRP,693,buy,0.0,98.64,0.0,815.2934928777768
17753,20180508,TEPR,693,buy,0.0,138.4,0.0,815.2934928777768
17754,20180508,DANO,693,buy,0.0,65.37,0.0,815.2934928777768
17755,20180508,TOTF,693,buy,0.0,51.81,0.0,815.2934928777768
17756,20180508,ENGI,693,buy,0.0,14.72,0.0,815.2934928777768
17757,20180508,SAF,693,buy,0.0,98.2,0.0,815.2934928777768
17758,20180508,BNPP,693,buy,0.0,61.96,0.0,815.2934928777768
17759,20180508,BOUY,693,buy,0.0,42.79,0.0,815.2934928777768
17760,20180509,VIV,693,sell,0,22.9,100.0,817.5834928777767
17761,20180509,ALSO,693,step_sell,0,38.59,0,817.5834928777767
17762,20180509,CAGR,693,step_sell,0,13.44,0,817.5834928777767
17763,20180509,CAPP,693,step_sell,0,115.4,0,817.5834928777767
17764,20180509,SCHN,693,step_sell,0,75.22,0,817.5834928777767
17765,20180509,PEUP,693,step_sell,0,20.01,0,817.5834928777767
17766,20180509,OREP,693,step_sell,0,201.1,0,817.5834928777767
17767,20180509,MICP,693,step_sell,0,117.65,0,817.5834928777767
17768,20180509,TCFP,693,step_sell,0,111.0,0,817.5834928777767
17769,20180509,SAF,693,step_sell,0,98.9,0,817.5834928777767
17770,20180509,LEGD,693,step_sell,0,66.14,0,817.5834928777767
17771,20180509,STM,693,sell,0,19.89,0.0,817.5834928777767
17772,20180509,BNPP,693,step_sell,0,62.65,0,817.5834928777767
17773,20180509,TOTF,693,step_sell,0,52.78,0,817.5834928777767
17774,20180509,AIR,693,buy,23.0,99.16,23.0,819.8641728777767
17775,20180509,VIE,693,buy,3.0,20.57,3.0,819.9258828777766
17776,20180509,AIRP,693,buy,0.0,98.36,0.0,819.9258828777766
17777,20180509,TEPR,693,buy,0.0,136.8,0.0,819.9258828777766
17778,20180509,ATOS,693,buy,0.0,82.55,0.0,819.9258828777766
17779,20180509,BOUY,693,buy,0.0,43.08,0.0,819.9258828777766
17780,20180509,SOGN,693,buy,0.0,42.33,0.0,819.9258828777766
17781,20180509,DANO,693,buy,0.0,64.72,0.0,819.9258828777766
17782,20180509,SASY,693,buy,0.0,66.26,0.0,819.9258828777766
17783,20180509,DAST,693,buy,0.0,110.0,0.0,819.9258828777766
17784,20180509,PRTP,693,buy,0.0,446.74,0.0,819.9258828777766
17785,20180509,ESLX,693,buy,0.0,115.35,0.0,819.9258828777766
17786,20180509,HRMS,693,buy,0.0,572.0,0.0,819.9258828777766
17787,20180509,PERP,693,buy,0.0,137.8,0.0,819.9258828777766
17788,20180509,ENGI,693,buy,0.0,14.6,0.0,819.9258828777766
17789,20180509,LVMH,693,buy,0.0,292.05,0.0,819.9258828777766
17790,20180510,LVMH,693,step_sell,0,292.35,0,819.9258828777766
17791,20180510,TCFP,693,step_sell,0,110.95,0,819.9258828777766
17792,20180510,SCHN,693,step_sell,0,76.42,0,819.9258828777766
17793,20180510,PEUP,693,step_sell,0,20.05,0,819.9258828777766
17794,20180510,MICP,693,step_sell,0,118.75,0,819.9258828777766
17795,20180510,CAPP,693,step_sell,0,115.65,0,819.9258828777766
17796,20180510,VIV,693,sell,0,23.1,100.0,822.2358828777766
17797,20180510,CAGR,693,step_sell,0,13.43,0,822.2358828777766
17798,20180510,OREP,693,step_sell,0,201.4,0,822.2358828777766
17799,20180510,BOUY,693,step_sell,0,42.87,0,822.2358828777766
17800,20180510,BNPP,693,step_sell,0,62.75,0,822.2358828777766
17801,20180510,ALSO,693,step_sell,0,38.71,0,822.2358828777766
17802,20180510,LEGD,693,step_sell,0,66.66,0,822.2358828777766
17803,20180510,AIR,693,buy,23.0,99.63,23.0,824.5273728777765
17804,20180510,SASY,693,buy,0.0,66.13,0.0,824.5273728777765
17805,20180510,DANO,693,buy,0.0,65.22,0.0,824.5273728777765
17806,20180510,DAST,693,buy,0.0,111.35,0.0,824.5273728777765
17807,20180510,ESLX,693,buy,0.0,115.0,0.0,824.5273728777765
17808,20180510,HRMS,693,buy,0.0,580.2,0.0,824.5273728777765
17809,20180510,VIE,693,buy,1.0,20.66,1.0,824.5480328777766
17810,20180510,PRTP,693,buy,0.0,453.71,0.0,824.5480328777766
17811,20180510,ATOS,693,buy,0.0,82.85,0.0,824.5480328777766
17812,20180510,SOGN,693,buy,0.0,42.55,0.0,824.5480328777766
17813,20180510,AIRP,693,buy,0.0,98.73,0.0,824.5480328777766
17814,20180510,TEPR,693,buy,0.0,135.7,0.0,824.5480328777766
17815,20180510,ENGI,693,buy,0.0,14.6,0.0,824.5480328777766
17816,20180510,STM,693,buy,0.0,19.95,0.0,824.5480328777766
17817,20180510,PERP,693,buy,0.0,138.7,0.0,824.5480328777766
17818,20180510,TOTF,693,buy,0.0,52.71,0.0,824.5480328777766
17819,20180510,SAF,693,buy,0.0,99.74,0.0,824.5480328777766
17820,20180511,LVMH,693,step_sell,0,293.6,0,824.5480328777766
17821,20180511,TCFP,693,step_sell,0,110.65,0,824.5480328777766
17822,20180511,SCHN,693,step_sell,0,75.64,0,824.5480328777766
17823,20180511,PEUP,693,step_sell,0,20.08,0,824.5480328777766
17824,20180511,MICP,693,step_sell,0,119.1,0,824.5480328777766
17825,20180511,CAPP,693,step_sell,0,115.85,0,824.5480328777766
17826,20180511,VIV,693,sell,0,23.24,100.0,826.8720328777765
17827,20180511,BOUY,693,step_sell,0,43.02,0,826.8720328777765
17828,20180511,CAGR,693,step_sell,0,13.47,0,826.8720328777765
17829,20180511,ALSO,693,step_sell,0,38.55,0,826.8720328777765
17830,20180511,OREP,693,step_sell,0,200.3,0,826.8720328777765
17831,20180511,LEGD,693,step_sell,0,66.46,0,826.8720328777765
17832,20180511,ENGI,693,step_sell,0,14.64,0,826.8720328777765
17833,20180511,PERP,693,step_sell,0,138.35,0,826.8720328777765
17834,20180511,AIR,693,buy,23.0,99.45,23.0,829.1593828777765
17835,20180511,SOGN,693,buy,0.0,42.73,0.0,829.1593828777765
17836,20180511,VIE,693,buy,1.0,20.71,1.0,829.1800928777765
17837,20180511,PRTP,693,buy,0.0,458.92,0.0,829.1800928777765
17838,20180511,SAF,693,buy,0.0,99.42,0.0,829.1800928777765
17839,20180511,SASY,693,buy,0.0,63.74,0.0,829.1800928777765
17840,20180511,ATOS,693,buy,0.0,82.22,0.0,829.1800928777765
17841,20180511,STM,693,buy,0.0,20.2,0.0,829.1800928777765
17842,20180511,AIRP,693,buy,0.0,98.27,0.0,829.1800928777765
17843,20180511,TEPR,693,buy,0.0,135.2,0.0,829.1800928777765
17844,20180511,TOTF,693,buy,0.0,53.33,0.0,829.1800928777765
17845,20180511,DANO,693,buy,0.0,64.73,0.0,829.1800928777765
17846,20180511,BNPP,693,buy,0.0,62.77,0.0,829.1800928777765
17847,20180511,DAST,693,buy,0.0,111.1,0.0,829.1800928777765
17848,20180511,HRMS,693,buy,0.0,584.0,0.0,829.1800928777765
17849,20180511,ESLX,693,buy,0.0,114.75,0.0,829.1800928777765
17850,20180514,LVMH,693,step_sell,0,294.75,0,829.1800928777765
17851,20180514,TCFP,693,step_sell,0,110.85,0,829.1800928777765
17852,20180514,SCHN,693,step_sell,0,75.26,0,829.1800928777765
17853,20180514,PEUP,693,step_sell,0,20.06,0,829.1800928777765
17854,20180514,MICP,693,step_sell,0,118.5,0,829.1800928777765
17855,20180514,CAPP,693,step_sell,0,115.95,0,829.1800928777765
17856,20180514,VIV,693,sell,0,23.43,100.0,831.5230928777764
17857,20180514,CAGR,693,step_sell,0,13.41,0,831.5230928777764
17858,20180514,ALSO,693,step_sell,0,38.57,0,831.5230928777764
17859,20180514,TOTF,693,step_sell,0,53.7,0,831.5230928777764
17860,20180514,OREP,693,step_sell,0,201.7,0,831.5230928777764
17861,20180514,SAF,693,step_sell,0,98.86,0,831.5230928777764
17862,20180514,ENGI,693,step_sell,0,14.69,0,831.5230928777764
17863,20180514,BNPP,693,step_sell,0,62.88,0,831.5230928777764
17864,20180514,STM,693,step_sell,0,20.37,0,831.5230928777764
17865,20180514,AIR,693,buy,24.0,97.08,24.0,833.8530128777765
17866,20180514,SASY,693,buy,0.0,64.4,0.0,833.8530128777765
17867,20180514,ESLX,693,buy,0.0,114.95,0.0,833.8530128777765
17868,20180514,HRMS,693,buy,0.0,586.8,0.0,833.8530128777765
17869,20180514,VIE,693,buy,1.0,19.73,1.0,833.8727428777764
17870,20180514,PERP,693,buy,0.0,139.05,0.0,833.8727428777764
17871,20180514,PRTP,693,buy,0.0,458.6,0.0,833.8727428777764
17872,20180514,ATOS,693,buy,0.0,82.7,0.0,833.8727428777764
17873,20180514,SOGN,693,buy,0.0,42.73,0.0,833.8727428777764
17874,20180514,AIRP,693,buy,0.0,98.09,0.0,833.8727428777764
17875,20180514,TEPR,693,buy,0.0,135.3,0.0,833.8727428777764
17876,20180514,LEGD,693,buy,0.0,66.18,0.0,833.8727428777764
17877,20180514,DANO,693,buy,0.0,64.78,0.0,833.8727428777764
17878,20180514,DAST,693,buy,0.0,110.1,0.0,833.8727428777764
17879,20180514,BOUY,693,buy,0.0,42.53,0.0,833.8727428777764
17880,20180515,LVMH,693,step_sell,0,298.45,0,833.8727428777764
17881,20180515,TCFP,693,step_sell,0,110.65,0,833.8727428777764
17882,20180515,ALSO,693,step_sell,0,38.77,0,833.8727428777764
17883,20180515,SCHN,693,step_sell,0,75.6,0,833.8727428777764
17884,20180515,CAGR,693,step_sell,0,13.56,0,833.8727428777764
17885,20180515,CAPP,693,step_sell,0,115.55,0,833.8727428777764
17886,20180515,SAF,693,step_sell,0,99.18,0,833.8727428777764
17887,20180515,PEUP,693,step_sell,0,20.17,0,833.8727428777764
17888,20180515,PERP,693,step_sell,0,139.1,0,833.8727428777764
17889,20180515,OREP,693,step_sell,0,202.5,0,833.8727428777764
17890,20180515,MICP,693,step_sell,0,119.2,0,833.8727428777764
17891,20180515,BOUY,693,step_sell,0,42.07,0,833.8727428777764
17892,20180515,BNPP,693,step_sell,0,63.19,0,833.8727428777764
17893,20180515,VIV,693,sell,0,23.16,26.780224,834.4929728620599
17894,20180515,ENGI,693,step_sell,0,14.77,0,834.4929728620599
17895,20180515,AIR,693,buy,6.0,96.25,6.0,835.0704728620599
17896,20180515,LEGD,693,buy,0.0,66.16,0.0,835.0704728620599
17897,20180515,TEPR,693,buy,0.0,135.6,0.0,835.0704728620599
17898,20180515,AIRP,693,buy,0.0,98.45,0.0,835.0704728620599
17899,20180515,STM,693,buy,2.0,20.41,2.0,835.1112928620599
17900,20180515,SOGN,693,buy,0.0,42.66,0.0,835.1112928620599
17901,20180515,ATOS,693,buy,0.0,84.33,0.0,835.1112928620599
17902,20180515,SASY,693,buy,0.0,64.64,0.0,835.1112928620599
17903,20180515,DANO,693,buy,0.0,64.86,0.0,835.1112928620599
17904,20180515,PRTP,693,buy,0.0,466.7,0.0,835.1112928620599
17905,20180515,DAST,693,buy,0.0,110.0,0.0,835.1112928620599
17906,20180515,ESLX,693,buy,0.0,115.95,0.0,835.1112928620599
17907,20180515,HRMS,693,buy,0.0,585.4,0.0,835.1112928620599
17908,20180515,VIE,693,buy,0.0,19.63,0.0,835.1112928620599
17909,20180515,TOTF,693,buy,0.0,53.9,0.0,835.1112928620599
17910,20180516,LVMH,693,step_sell,0,307.0,0,835.1112928620599
17911,20180516,TCFP,693,step_sell,0,111.05,0,835.1112928620599
17912,20180516,SCHN,693,step_sell,0,76.2,0,835.1112928620599
