,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
266,20170124.0,378.0,1108447.402019351,1111818.529478941,3371.1274595900904,71.40377064955605,183.3270474824821
267,20170125.0,378.0,1111818.529478941,1121742.982215859,9924.452736917883,69.25257994737775,183.3270474824821
268,20170126.0,378.0,1121742.982215859,1124683.4353074846,2940.45309162559,71.96722419496459,183.3270474824821
269,20170127.0,378.0,1124683.4353074846,1120790.3017563187,-3893.133551165927,66.77643711962521,183.3270474824821
270,20170130.0,378.0,1120790.3017563187,1112529.3014594316,-8261.00029688701,65.25490855119274,183.3270474824821
271,20170131.0,378.0,1112529.3014594316,1104271.4614655112,-8257.83999392041,64.7745817243104,183.3270474824821
272,20170201.0,378.0,1104271.4614655112,1113365.5270831436,9094.065617632354,68.57145172280921,183.3270474824821
273,20170202.0,378.0,1113365.5270831436,1109301.143517449,-4064.3835656945594,72.51847129843955,183.3270474824821
274,20170203.0,378.0,1109301.143517449,1112177.2579158756,2876.114398426609,76.97532805714617,183.3270474824821
275,20170206.0,378.0,1112177.2579158756,1102649.3745114917,-9527.883404383902,79.11401261690871,183.3270474824821
276,20170207.0,378.0,1102649.3745114917,1105131.5150788028,2482.1405673110858,79.0565461321457,183.3270474824821
277,20170208.0,378.0,1105131.5150788028,1107668.9721417704,2537.4570629675873,66.8677383991825,183.3270474824821
278,20170209.0,378.0,1107668.9721417704,1116069.0235794305,8400.05143766012,59.67555864183818,183.3270474824821
279,20170210.0,378.0,1116069.0235794305,1118004.640999602,1935.6174201713875,60.77545961511021,183.3270474824821
280,20170213.0,378.0,1118004.640999602,1127527.147939976,9522.50694037415,59.41261414443432,183.3270474824821
281,20170214.0,378.0,1127527.147939976,1128702.1930872202,1175.04514724412,57.41147690679953,183.3270474824821
282,20170215.0,378.0,1128702.1930872202,1128090.2799998876,-611.9130873326212,57.85205250864447,183.3270474824821
283,20170216.0,378.0,1128090.2799998876,1126443.9198693747,-1646.360130512854,61.07162043252218,183.3270474824821
284,20170217.0,378.0,1126443.9198693747,1126801.3548022718,357.4349328971002,59.16236808026257,183.3270474824821
285,20170220.0,378.0,1126801.3548022718,1131597.5640573332,4796.209255061345,63.72025651782472,183.3270474824821
286,20170221.0,378.0,1131597.5640573332,1142579.8224793435,10982.258422010345,55.48069318241147,183.3270474824821
287,20170222.0,378.0,1142579.8224793435,1144717.7181656752,2137.8956863316707,47.17733324481775,183.3270474824821
288,20170223.0,378.0,1144717.7181656752,1138331.6680010513,-6386.0501646238845,49.53706060868475,183.3270474824821
289,20170224.0,378.0,1138331.6680010513,1127911.9548184637,-10419.713182587642,56.82993847203533,183.3270474824821
290,20170227.0,378.0,1127911.9548184637,1126180.1671470257,-1731.7876714379527,50.33530609811171,183.3270474824821
291,20170228.0,378.0,1126180.1671470257,1126872.2437745766,692.0766275508795,50.85328849753312,183.3270474824821
292,20170301.0,378.0,1126872.2437745766,1142799.59789296,15927.35411838349,49.56567515483928,183.3270474824821
293,20170302.0,378.0,1142799.59789296,1142076.6812868775,-722.916606082581,50.52941678099472,183.3270474824821
294,20170303.0,378.0,1142076.6812868775,1137792.112966953,-4284.568319924409,45.332805890298225,183.3270474824821
295,20170306.0,378.0,1137792.112966953,1134364.849675098,-3427.26329185511,46.86082542461754,183.3270474824821
296,20170307.0,378.0,1134364.849675098,1134126.225811657,-238.6238634409383,49.32261638527842,183.3270474824821
297,20170308.0,378.0,1134126.225811657,1129465.255510753,-4660.9703009040095,51.493502014893494,183.3270474824821
298,20170309.0,378.0,1129465.255510753,1131238.5646993518,1773.309188598767,49.08704713498472,183.3270474824821
299,20170310.0,378.0,1131238.5646993518,1132092.5788156441,854.0141162923537,52.532527760714295,183.3270474824821
300,20170313.0,378.0,1132092.5788156441,1133578.8076712962,1486.2288556520361,50.10366264132817,183.3270474824821
301,20170314.0,378.0,1133578.8076712962,1137631.2276668279,4052.4199955316726,56.04196851377665,183.3270474824821
302,20170315.0,378.0,1137631.2276668279,1140543.4718432417,2912.244176413864,54.42956047471961,183.3270474824821
303,20170316.0,378.0,1140543.4718432417,1151292.5918739643,10749.12003072258,62.66308824126107,183.3270474824821
304,20170317.0,378.0,1151292.5918739643,1154268.57068662,2975.978812655667,56.99004381502264,183.3270474824821
305,20170320.0,378.0,1154268.57068662,1151841.4082357227,-2427.1624508972745,56.60299622839838,183.3270474824821
306,20170321.0,378.0,1151841.4082357227,1139847.0597047994,-11994.34853092325,62.744379393695795,183.3270474824821
307,20170322.0,378.0,1139847.0597047994,1130448.9813211889,-9398.078383610584,57.153264574815886,183.3270474824821
308,20170323.0,378.0,1130448.9813211889,1145578.3550693237,15129.373748134822,59.36307639766478,183.3270474824821
309,20170324.0,378.0,1145578.3550693237,1149927.2035176295,4348.848448305856,81.49223518915015,183.3270474824821
310,20170328.0,441.0,1142834.971289568,1155050.9632098274,12215.991920259316,84.88200736960707,183.3270474824821
311,20170329.0,441.0,1155050.9632098274,1160777.9589336978,5726.99572387035,76.44143028962787,183.3270474824821
312,20170330.0,441.0,1160777.9589336978,1167816.6412353932,7038.682301695459,80.38384036341846,183.3270474824821
313,20170331.0,441.0,1167816.6412353932,1173849.0069165833,6032.365681190044,79.56204787838588,183.3270474824821
314,20170403.0,441.0,1173849.0069165833,1172232.7263313977,-1616.2805851856247,81.41039876073188,183.3270474824821
315,20170404.0,441.0,1172232.7263313977,1177032.9469613684,4800.220629970776,84.47573486597919,183.3270474824821
316,20170405.0,441.0,1177032.9469613684,1170810.987448954,-6221.959512414411,82.1805148915567,183.3270474824821
317,20170406.0,441.0,1170810.987448954,1172327.7824015717,1516.7949526177254,85.17274852871537,183.3270474824821
318,20170407.0,441.0,1172327.7824015717,1175937.8212825183,3610.0388809465803,78.84973434815231,183.3270474824821
319,20170410.0,441.0,1175937.8212825183,1174152.9020990522,-1784.9191834661178,74.26230103558609,183.3270474824821
320,20170411.0,441.0,1174152.9020990522,1175207.6395407638,1054.7374417115934,70.9197314904208,183.3270474824821
321,20170412.0,441.0,1175207.6395407638,1174804.025028895,-403.61451186891645,68.0297173621131,183.3270474824821
322,20170413.0,441.0,1174804.025028895,1166560.0265184487,-8243.998510446167,60.754027386698034,183.3270474824821
323,20170418.0,441.0,1166560.0265184487,1160850.7155083502,-5709.3110100985505,61.23821906328146,183.3270474824821
324,20170419.0,441.0,1160850.7155083502,1163859.6356727271,3008.920164376963,62.92369271307742,183.3270474824821
325,20170420.0,441.0,1163859.6356727271,1163894.5539127104,34.91823998326436,69.60400203291816,183.3270474824821
326,20170421.0,441.0,1163894.5539127104,1164950.7655251909,1056.2116124804597,64.13508392886116,183.3270474824821
327,20170424.0,441.0,1164950.7655251909,1195052.2659009027,30101.500375711825,59.632244199646436,183.3270474824821
328,20170425.0,441.0,1195052.2659009027,1194788.4177594867,-263.848141415976,62.42983856824007,183.3270474824821
329,20170426.0,441.0,1194788.4177594867,1196720.2431073512,1931.8253478645347,59.38643763463442,183.3270474824821
330,20170427.0,441.0,1196720.2431073512,1202513.6217507336,5793.378643382341,75.37246525288866,183.3270474824821
331,20170428.0,441.0,1202513.6217507336,1203287.0249338339,773.4031831002794,88.92361550971023,183.3270474824821
332,20170502.0,441.0,1203287.0249338339,1216965.1494992736,13678.124565439764,88.01301981255921,183.3270474824821
333,20170503.0,441.0,1216965.1494992736,1219647.9978447934,2682.848345519742,82.26633272236867,183.3270474824821
334,20170504.0,441.0,1219647.9978447934,1228669.260873257,9021.263028463582,83.72354363455906,183.3270474824821
335,20170505.0,441.0,1228669.260873257,1233760.6956549857,5091.434781728778,76.93683390012005,183.3270474824821
336,20170508.0,441.0,1233760.6956549857,1229837.2976794902,-3923.397975495551,69.15250226116837,183.3270474824821
337,20170509.0,441.0,1229837.2976794902,1239408.4922846735,9571.194605183322,71.30566464422931,183.3270474824821
338,20170510.0,441.0,1239408.4922846735,1241338.1458364828,1929.653551809257,75.65709212788404,183.3270474824821
339,20170511.0,441.0,1241338.1458364828,1241101.9130047467,-236.23283173609525,68.26574329032536,183.3270474824821
340,20170512.0,441.0,1241101.9130047467,1243780.087948194,2678.174943447346,75.22975867922216,183.3270474824821
341,20170515.0,441.0,1243780.087948194,1244572.930965829,792.8430176349357,74.79659796855348,183.3270474824821
342,20170516.0,441.0,1244572.930965829,1242624.0101198477,-1948.9208459812216,78.82953723144723,183.3270474824821
343,20170517.0,441.0,1242624.0101198477,1227217.927451688,-15406.082668159623,81.52864389310635,183.3270474824821
344,20170518.0,441.0,1227217.927451688,1219835.654653093,-7382.272798595019,76.42150998392646,183.3270474824821
345,20170519.0,441.0,1219835.654653093,1222874.9478353132,3039.293182220077,95.02914986354081,183.3270474824821
346,20170522.0,441.0,1222874.9478353132,1222511.0505723178,-363.89726299536414,101.21636927774759,183.3270474824821
347,20170523.0,441.0,1222511.0505723178,1226689.8920656554,4178.841493337648,107.73735806648509,183.3270474824821
348,20170524.0,441.0,1226689.8920656554,1229208.6556537172,2518.763588061789,114.92469134074636,183.3270474824821
349,20170525.0,441.0,1229208.6556537172,1231703.6047020035,2494.949048286304,118.21087871256168,183.3270474824821
350,20170526.0,441.0,1231703.6047020035,1233795.8926015396,2092.2878995360807,110.86988810176027,183.3270474824821
351,20170529.0,441.0,1233795.8926015396,1235322.8015876757,1526.9089861360844,106.07513502754576,183.3270474824821
352,20170530.0,441.0,1235322.8015876757,1235489.1192692562,166.3176815805491,105.59323626096241,183.3270474824821
353,20170531.0,441.0,1235489.1192692562,1246990.870323145,11501.751053888816,105.54765232571629,183.3270474824821
354,20170601.0,441.0,1246990.870323145,1248531.4035716697,1540.5332485246472,102.18033218375994,183.3270474824821
355,20170602.0,441.0,1248531.4035716697,1267877.512734728,19346.109163058223,120.64597155883774,183.3270474824821
356,20170605.0,441.0,1267877.512734728,1266158.57749214,-1718.9352425879333,114.02813218838587,183.3270474824821
357,20170606.0,441.0,1266158.57749214,1257128.486049073,-9030.09144306695,112.48511769418442,183.3270474824821
358,20170607.0,441.0,1257128.486049073,1258028.7830604855,900.2970114124473,113.54446732422309,183.3270474824821
359,20170608.0,441.0,1258028.7830604855,1260625.8020221668,2597.018961681286,102.45619577109258,183.3270474824821
360,20170609.0,441.0,1260625.8020221668,1266477.8611778289,5852.059155662078,87.20971572809069,183.3270474824821
361,20170612.0,441.0,1266477.8611778289,1246251.5965991146,-20226.26457871427,71.4006952799324,183.3270474824821
362,20170613.0,441.0,1246251.5965991146,1260205.8337463522,13954.23714723764,79.5580901068669,183.3270474824821
363,20170614.0,441.0,1260205.8337463522,1265368.2939225247,5162.460176172433,89.78613949072188,183.3270474824821
364,20170615.0,441.0,1265368.2939225247,1259329.4178215666,-6038.876100958092,87.46649310448072,183.3270474824821
365,20170616.0,441.0,1259329.4178215666,1271851.1980392544,12521.780217687832,92.64787678521178,183.3270474824821
366,20170619.0,441.0,1271851.1980392544,1285222.4653994152,13371.267360160826,91.34730021160595,183.3270474824821
367,20170620.0,441.0,1285222.4653994152,1279162.0510755656,-6060.4143238496035,84.39232049755665,183.3270474824821
368,20170621.0,441.0,1279162.0510755656,1271916.9242171405,-7245.126858425094,75.70934128624121,183.3270474824821
369,20170622.0,441.0,1271916.9242171405,1275447.7791406193,3530.8549234787934,69.7106937193265,183.3270474824821
370,20170623.0,441.0,1275447.7791406193,1265125.3444909274,-10322.434649691917,78.20404337255637,183.3270474824821
371,20170626.0,441.0,1265125.3444909274,1270465.4486091172,5340.104118189774,76.91190449828869,183.3270474824821
372,20170628.0,504.0,1254999.8610942718,1255804.4172522149,804.5561579430941,83.8463468615988,183.3270474824821
373,20170629.0,504.0,1255804.4172522149,1224807.8873867793,-30996.529865435557,77.15600988041679,183.3270474824821
374,20170630.0,504.0,1224807.8873867793,1232020.8029574312,7212.9155706518795,73.33538248281064,183.3270474824821
375,20170703.0,504.0,1232020.8029574312,1233544.0200173461,1523.217059914954,75.38163324500816,183.3270474824821
376,20170704.0,504.0,1233544.0200173461,1228999.2696443538,-4544.750372992363,75.36071600756055,183.3270474824821
377,20170705.0,504.0,1228999.2696443538,1236780.907803199,7781.63815884525,80.51729307963204,183.3270474824821
378,20170706.0,504.0,1236780.907803199,1229279.1695947747,-7501.7382084243,84.20926081150415,183.3270474824821
379,20170707.0,504.0,1229279.1695947747,1228661.4201590677,-617.7494357069954,85.82270823546052,183.3270474824821
380,20170710.0,504.0,1228661.4201590677,1240379.0053982078,11717.585239140084,84.30420275357649,183.3270474824821
381,20170711.0,504.0,1240379.0053982078,1236633.1729013433,-3745.8324968644883,83.8635260363817,183.3270474824821
382,20170712.0,504.0,1236633.1729013433,1252229.8668360254,15596.693934682058,84.63412991721876,183.3270474824821
383,20170713.0,504.0,1252229.8668360254,1257567.1627178772,5337.295881851809,95.3700124895574,183.3270474824821
384,20170714.0,504.0,1257567.1627178772,1257428.2656015703,-138.89711630693637,91.35142833194372,183.3270474824821
385,20170717.0,504.0,1257428.2656015703,1254205.2338196342,-3223.0317819360644,96.39774188636143,183.3270474824821
386,20170718.0,504.0,1254205.2338196342,1241508.6988415713,-12696.534978062846,88.55596320130545,183.3270474824821
387,20170719.0,504.0,1241508.6988415713,1245823.2838957277,4314.5850541563705,87.88348477596539,183.3270474824821
388,20170720.0,504.0,1245823.2838957277,1235861.135721524,-9962.1481742037,66.46390470809553,183.3270474824821
389,20170721.0,504.0,1235861.135721524,1212583.1355152847,-23278.00020623929,62.462412841396116,183.3270474824821
390,20170724.0,504.0,1212583.1355152847,1208375.8125464383,-4207.32296884642,60.673081508090455,183.3270474824821
391,20170725.0,504.0,1208375.8125464383,1214845.3910745133,6469.578528075013,64.00860762245301,183.3270474824821
392,20170726.0,504.0,1214845.3910745133,1222054.1812282964,7208.790153783048,77.78135701106311,183.3270474824821
393,20170727.0,504.0,1222054.1812282964,1220355.0129698687,-1699.1682584276423,89.82052739140434,183.3270474824821
394,20170728.0,504.0,1220355.0129698687,1208257.2106492284,-12097.802320640301,84.69972460235638,183.3270474824821
395,20170731.0,504.0,1208257.2106492284,1202025.8114366734,-6231.3992125550285,80.99763252379728,183.3270474824821
396,20170801.0,504.0,1202025.8114366734,1216424.9095867665,14399.098150093108,86.54435196050804,183.3270474824821
397,20170802.0,504.0,1216424.9095867665,1215660.0233086513,-764.8862781152129,103.67199454968716,183.3270474824821
398,20170803.0,504.0,1215660.0233086513,1217486.1714710009,1826.148162349593,115.14755569960852,183.3270474824821
399,20170804.0,504.0,1217486.1714710009,1228528.7198860808,11042.548415079946,126.02550551806259,183.3270474824821
400,20170807.0,504.0,1228528.7198860808,1224419.8556256765,-4108.864260404371,131.49014003939476,183.3270474824821
401,20170808.0,504.0,1224419.8556256765,1228050.5090960588,3630.653470382327,129.5779498289263,183.3270474824821
402,20170809.0,504.0,1228050.5090960588,1220718.8030813471,-7331.706014711643,129.49114715826607,183.3270474824821
403,20170810.0,504.0,1220718.8030813471,1211028.1875230707,-9690.615558276419,125.15148611914046,183.3270474824821
404,20170811.0,504.0,1211028.1875230707,1206155.4973402196,-4872.690182851162,100.63741598652858,183.3270474824821
405,20170814.0,504.0,1206155.4973402196,1218438.9244932998,12283.427153080236,97.3755170023543,183.3270474824821
406,20170815.0,504.0,1218438.9244932998,1223020.9830965986,4582.05860329885,104.25856974528372,183.3270474824821
407,20170816.0,504.0,1223020.9830965986,1233024.7491006223,10003.766004023608,95.0947282574071,183.3270474824821
408,20170817.0,504.0,1233024.7491006223,1228779.3924340573,-4245.356666564941,97.32744236160956,183.3270474824821
409,20170818.0,504.0,1228779.3924340573,1223324.966189925,-5454.426244132221,91.53911681613137,183.3270474824821
410,20170821.0,504.0,1223324.966189925,1218053.6354863986,-5271.3307035265025,85.956500401066,183.3270474824821
411,20170822.0,504.0,1218053.6354863986,1232267.5441808884,14213.908694489859,83.2988259775795,183.3270474824821
412,20170823.0,504.0,1232267.5441808884,1226913.5378720649,-5354.006308823591,78.22321124685658,183.3270474824821
413,20170824.0,504.0,1226913.5378720649,1221139.1819722918,-5774.355899773072,79.90648070792749,183.3270474824821
414,20170825.0,504.0,1221139.1819722918,1218688.075441634,-2451.1065306577366,79.58482131891682,183.3270474824821
415,20170828.0,504.0,1218688.075441634,1215331.9148557456,-3356.1605858884286,77.98845031632584,183.3270474824821
416,20170829.0,504.0,1215331.9148557456,1202492.503716493,-12839.411139252596,81.38909684294552,183.3270474824821
417,20170830.0,504.0,1202492.503716493,1210655.1771041383,8162.673387645278,77.0479722784925,183.3270474824821
418,20170831.0,504.0,1210655.1771041383,1219797.4166690314,9142.239564893069,81.83290480862158,183.3270474824821
419,20170901.0,504.0,1219797.4166690314,1227930.3024466713,8132.885777639924,82.41414649266245,183.3270474824821
420,20170904.0,504.0,1227930.3024466713,1223017.7071968678,-4912.595249803504,73.73613567012194,183.3270474824821
421,20170905.0,504.0,1223017.7071968678,1226599.3736565101,3581.6664596423507,68.50512560246901,183.3270474824821
422,20170906.0,504.0,1226599.3736565101,1234778.5154351855,8179.141778675374,70.59853230673234,183.3270474824821
423,20170907.0,504.0,1234778.5154351855,1247222.8597565154,12444.344321329845,71.54864238669333,183.3270474824821
424,20170908.0,504.0,1247222.8597565154,1252199.785114428,4976.925357912667,70.0892754384655,183.3270474824821
425,20170911.0,504.0,1252199.785114428,1269101.7656445983,16901.980530170258,71.54283333607214,183.3270474824821
426,20170912.0,504.0,1269101.7656445983,1271752.937683458,2651.1720388596877,72.68852232971281,183.3270474824821
427,20170913.0,504.0,1271752.937683458,1274778.2780103409,3025.340326882899,71.58919204904899,183.3270474824821
428,20170914.0,504.0,1274778.2780103409,1275612.5852484123,834.3072380714584,74.90575574285751,183.3270474824821
429,20170915.0,504.0,1275612.5852484123,1278935.355173197,3322.7699247847777,78.75091297777156,183.3270474824821
430,20170918.0,504.0,1278935.355173197,1279290.546407291,355.19123409385793,76.5752037520012,183.3270474824821
431,20170919.0,504.0,1279290.546407291,1283431.8032255778,4141.256818286842,82.85825223207334,183.3270474824821
432,20170920.0,504.0,1283431.8032255778,1281943.942724936,-1487.8605006418657,80.6836592178633,183.3270474824821
433,20170921.0,504.0,1281943.942724936,1283736.563363088,1792.6206381521188,94.78357373366688,183.3270474824821
434,20170925.0,567.0,1286993.3385856256,1288492.4199503146,1499.0813646889292,92.63262569462728,183.3270474824821
435,20170926.0,567.0,1288492.4199503146,1292966.1636176733,4473.743667358765,104.73391746572456,183.3270474824821
436,20170927.0,567.0,1292966.1636176733,1297783.3835774066,4817.219959733309,101.54530240901373,183.3270474824821
437,20170928.0,567.0,1297783.3835774066,1296032.0444377738,-1751.3391396328807,105.8404530543589,183.3270474824821
438,20170929.0,567.0,1296032.0444377738,1299021.0303007227,2988.9858629489318,100.74227730736824,183.3270474824821
439,20171002.0,567.0,1299021.0303007227,1311925.8180654293,12904.787764706649,94.71746809973808,183.3270474824821
440,20171003.0,567.0,1311925.8180654293,1311956.9373243984,31.11925896909088,89.58328710792395,183.3270474824821
441,20171004.0,567.0,1311956.9373243984,1315808.8276903245,3851.890365926083,74.66667027992625,183.3270474824821
442,20171005.0,567.0,1315808.8276903245,1314260.390128709,-1548.437561615603,68.64622130053979,183.3270474824821
443,20171006.0,567.0,1314260.390128709,1309641.5985812251,-4618.791547483765,69.6366010199861,183.3270474824821
444,20171009.0,567.0,1309641.5985812251,1313773.9836391194,4132.38505789428,68.26320168878175,183.3270474824821
445,20171010.0,567.0,1313773.9836391194,1316171.1815532667,2397.197914147284,66.77165556040218,183.3270474824821
446,20171011.0,567.0,1316171.1815532667,1317400.7775813085,1229.596028041793,60.733866978191436,183.3270474824821
447,20171012.0,567.0,1317400.7775813085,1325109.8444688392,7709.066887530731,60.14481140125744,183.3270474824821
448,20171013.0,567.0,1325109.8444688392,1326799.0722495117,1689.2277806724887,58.70715030600189,183.3270474824821
449,20171016.0,567.0,1326799.0722495117,1329572.9227158597,2773.850466347998,60.38864628636219,183.3270474824821
450,20171017.0,567.0,1329572.9227158597,1325203.5020590199,-4369.420656839851,69.17249466317551,183.3270474824821
451,20171018.0,567.0,1325203.5020590199,1331937.7191609184,6734.21710189851,64.90363565255119,183.3270474824821
452,20171019.0,567.0,1331937.7191609184,1328495.8042921924,-3441.9148687259294,75.37489668378844,183.3270474824821
453,20171020.0,567.0,1328495.8042921924,1324800.5780998028,-3695.226192389615,74.45177716546237,183.3270474824821
454,20171023.0,567.0,1324800.5780998028,1324853.0892910385,52.51119123562239,80.4835775014208,183.3270474824821
455,20171024.0,567.0,1324853.0892910385,1321408.667234952,-3444.4220560863614,83.56203398302546,183.3270474824821
456,20171025.0,567.0,1321408.667234952,1322606.4229851104,1197.755750158336,85.0283948662341,183.3270474824821
457,20171026.0,567.0,1322606.4229851104,1352119.1679101514,29512.744925040985,84.3952842618883,183.3270474824821
458,20171027.0,567.0,1352119.1679101514,1357604.8039712235,5485.636061072117,88.22991469303068,183.3270474824821
459,20171030.0,567.0,1357604.8039712235,1358477.316673011,872.5127017875202,85.95836322336879,183.3270474824821
460,20171031.0,567.0,1358477.316673011,1358026.0740811364,-451.24259187467396,84.57043786239007,183.3270474824821
461,20171101.0,567.0,1358026.0740811364,1384273.9210390379,26247.846957901493,102.52259025762892,183.3270474824821
462,20171102.0,567.0,1384273.9210390379,1378153.9884520578,-6119.932586980052,88.69049344915882,183.3270474824821
463,20171103.0,567.0,1378153.9884520578,1381197.9198311728,3043.931379114976,94.27335449528582,183.3270474824821
464,20171106.0,567.0,1381197.9198311728,1385190.8464870611,3992.9266558883246,102.03297703514684,183.3270474824821
465,20171107.0,567.0,1385190.8464870611,1375469.3719884998,-9721.47449856135,110.13938005978588,183.3270474824821
466,20171108.0,567.0,1375469.3719884998,1371571.1113777354,-3898.2606107643805,90.18641302199772,183.3270474824821
467,20171109.0,567.0,1371571.1113777354,1356105.3437841297,-15465.767593605677,84.4320091703789,183.3270474824821
468,20171110.0,567.0,1356105.3437841297,1348020.5892169406,-8084.754567189142,77.64681518291916,183.3270474824821
469,20171113.0,567.0,1348020.5892169406,1343382.4616641991,-4638.12755274144,74.98752678078323,183.3270474824821
470,20171114.0,567.0,1343382.4616641991,1342457.4183617777,-925.0433024214581,92.67356502807709,183.3270474824821
471,20171115.0,567.0,1342457.4183617777,1336688.340864531,-5769.077497246675,89.70352935644995,183.3270474824821
472,20171116.0,567.0,1336688.340864531,1347365.391171247,10677.050306716003,100.06333505384144,183.3270474824821
473,20171117.0,567.0,1347365.391171247,1341325.9984580642,-6039.392713182839,106.09632298787113,183.3270474824821
474,20171120.0,567.0,1341325.9984580642,1348230.0245455664,6904.02608750225,112.91955564521099,183.3270474824821
475,20171121.0,567.0,1348230.0245455664,1356521.2360897723,8291.2115442059,120.58642840232504,183.3270474824821
476,20171122.0,567.0,1356521.2360897723,1342360.0101154356,-14161.225974336732,106.92461471531048,183.3270474824821
477,20171123.0,567.0,1342360.0101154356,1344103.9361251255,1743.9260096899234,114.65211490590751,183.3270474824821
478,20171124.0,567.0,1344103.9361251255,1347534.1681149255,3430.2319897999987,110.63313578375076,183.3270474824821
479,20171127.0,567.0,1347534.1681149255,1341820.5460867935,-5713.622028131969,101.10699456694289,183.3270474824821
480,20171128.0,567.0,1341820.5460867935,1348274.1887049999,6453.64261820633,97.98304443011006,183.3270474824821
481,20171129.0,567.0,1348274.1887049999,1346243.7435233833,-2030.445181616582,101.93866642092894,183.3270474824821
482,20171130.0,567.0,1346243.7435233833,1344489.3358203052,-1754.407703078119,107.88627982582338,183.3270474824821
483,20171201.0,567.0,1344489.3358203052,1334076.3330320644,-10413.002788240789,94.91328264338884,183.3270474824821
484,20171204.0,567.0,1334076.3330320644,1351415.252143644,17338.919111579657,107.1473222936474,183.3270474824821
485,20171205.0,567.0,1351415.252143644,1349529.0385195483,-1886.213624095777,103.98698721593014,183.3270474824821
486,20171206.0,567.0,1349529.0385195483,1343555.9078494941,-5973.130670054117,93.45253551264616,183.3270474824821
487,20171207.0,567.0,1343555.9078494941,1348951.8803567032,5395.972507209051,88.78741229910587,183.3270474824821
488,20171208.0,567.0,1348951.8803567032,1359772.445915471,10820.565558767878,83.13697853011797,183.3270474824821
489,20171211.0,567.0,1359772.445915471,1361282.1392016504,1509.693286179332,82.51249810655555,183.3270474824821
490,20171212.0,567.0,1361282.1392016504,1364154.466217405,2872.327015754534,75.00799451981004,183.3270474824821
491,20171213.0,567.0,1364154.466217405,1360334.9609773434,-3819.505240061553,77.66376111499855,183.3270474824821
492,20171214.0,567.0,1360334.9609773434,1355769.792242397,-4565.168734946288,79.33593887304295,183.3270474824821
493,20171215.0,567.0,1355769.792242397,1358264.7138196721,2494.921577275032,76.0631940269658,183.3270474824821
494,20171218.0,567.0,1358264.7138196721,1381511.1819288172,23246.468109145062,75.36496296487687,183.3270474824821
495,20171219.0,567.0,1381511.1819288172,1376978.5428642805,-4532.639064536663,75.4655155851469,183.3270474824821
496,20171221.0,630.0,1361709.2731298006,1367168.9453526663,5459.672222865745,73.22183201401519,84.62093271070479
497,20171222.0,630.0,1367168.9453526663,1365130.8997095567,-2038.0456431095954,73.41337941015567,84.62093271070479
498,20171227.0,630.0,1365130.8997095567,1366227.6309973714,1096.7312878146768,78.3048077097227,84.62093271070479
499,20171228.0,630.0,1366227.6309973714,1359975.59721712,-6252.033780251397,80.04484012580184,84.62093271070479
500,20171229.0,630.0,1359975.59721712,1351094.021158518,-8881.57605860196,73.08431535227419,84.62093271070479
501,20180102.0,630.0,1351094.021158518,1342317.3556298604,-8776.665528657613,69.28740356976647,84.62093271070479
502,20180103.0,630.0,1342317.3556298604,1357503.5417909513,15186.186161090853,74.58365010658169,84.62093271070479
503,20180104.0,630.0,1357503.5417909513,1374465.6443144209,16962.1025234696,70.63992425036405,84.62093271070479
504,20180105.0,630.0,1374465.6443144209,1386581.430415984,12115.786101563135,72.99242989302822,84.62093271070479
505,20180108.0,630.0,1386581.430415984,1395420.9454290457,8839.515013061697,72.09973906149034,84.62093271070479
506,20180109.0,630.0,1395420.9454290457,1399318.1458487546,3897.2004197088536,100.78493577714643,84.62093271070479
507,20180110.0,630.0,1399318.1458487546,1397918.8342265447,-1399.311622209847,92.50658717281145,84.62093271070479
508,20180111.0,630.0,1397918.8342265447,1397918.8342265447,0.0,115.86256071833424,84.62093271070479
509,20180112.0,630.0,1397918.8342265447,1397918.8342265447,0.0,106.8777101964242,84.62093271070479
510,20180115.0,630.0,1397918.8342265447,1397918.8342265447,0.0,96.78857003802564,84.62093271070479
511,20180116.0,630.0,1397918.8342265447,1397918.8342265447,0.0,93.48334963522416,84.62093271070479
512,20180117.0,630.0,1397918.8342265447,1397918.8342265447,0.0,102.29619862303808,84.62093271070479
513,20180118.0,630.0,1397918.8342265447,1397918.8342265447,0.0,98.76947285900785,84.62093271070479
514,20180119.0,630.0,1397918.8342265447,1397918.8342265447,0.0,97.85635976028621,84.62093271070479
515,20180122.0,630.0,1397918.8342265447,1397918.8342265447,0.0,87.3135758717466,84.62093271070479
516,20180123.0,630.0,1397918.8342265447,1397918.8342265447,0.0,80.42758677504398,84.62093271070479
517,20180124.0,630.0,1397918.8342265447,1396598.2509777579,-1320.583248786861,82.37312591023691,84.62093271070479
518,20180125.0,630.0,1396598.2509777579,1394048.9844124382,-2549.2665653196163,94.00311186801643,84.62093271070479
519,20180126.0,630.0,1394048.9844124382,1393887.0006391737,-161.9837732645683,90.1562906774181,84.62093271070479
520,20180129.0,630.0,1393887.0006391737,1393887.0006391737,0.0,92.59290160717613,84.62093271070479
521,20180130.0,630.0,1393887.0006391737,1393887.0006391737,0.0,105.32322148400259,84.62093271070479
522,20180131.0,630.0,1393887.0006391737,1393887.0006391737,0.0,96.41626692630005,84.62093271070479
523,20180201.0,630.0,1393887.0006391737,1393887.0006391737,0.0,94.84221228760023,84.62093271070479
