,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
6133,20161027,CVX,315,step_sell,0,99.92,0,1974.2919688302154
6134,20161027,V,315,sell,0,81.92,3.1242523,1974.5479075802155
6135,20161027,KO,315,buy,1231.0,42.12,100.0,1978.7599075802154
6136,20161027,WBA,315,buy,579.0,82.16,100.0,1986.9759075802153
6137,20161027,CSCO,315,buy,1297.0,30.38,100.0,1990.0139075802153
6138,20161027,INTC,315,buy,1044.0,34.81,100.0,1993.4949075802153
6139,20161027,MCD,315,buy,293.0,112.08,95.68833,2004.2196557863922
6140,20161027,HD,315,buy,181.0,122.26,89.01121,2015.1021660251922
6141,20161027,PFE,315,buy,346.0,32.48,76.83375,2017.5977261558075
6142,20161027,MMM,315,buy,52.0,165.76,52.0,2026.2172461558075
6143,20161027,JPM,315,buy,1.0,69.23,1.0,2026.2864761558076
6144,20161027,MSFT,315,buy,1.0,60.1,1.0,2026.3465761558075
6145,20161027,PG,315,buy,0.0,86.58,0.0,2026.3465761558075
6146,20161027,GS,315,buy,0.0,177.75,0.0,2026.3465761558075
6147,20161027,XOM,315,buy,0.0,86.92,0.0,2026.3465761558075
6148,20161027,AXP,315,buy,0.0,66.93,0.0,2026.3465761558075
6149,20161027,DIS,315,buy,0.0,94.02,0.0,2026.3465761558075
6150,20161028,AAPL,315,step_sell,0,113.72,0,2026.3465761558075
6151,20161028,V,315,sell,0,82.22,100.0,2034.5685761558075
6152,20161028,MCD,315,sell,0,112.1,0.0,2034.5685761558075
6153,20161028,DD,315,step_sell,0,161.77617761776182,0,2034.5685761558075
6154,20161028,DIS,315,sell,0,93.85,100.0,2043.9535761558075
6155,20161028,JNJ,315,sell,0,115.33,100.0,2055.4865761558076
6156,20161028,WMT,315,step_sell,0,69.99,0,2055.4865761558076
6157,20161028,PFE,315,sell,0,31.93,0.0,2055.4865761558076
6158,20161028,CSCO,315,sell,0,30.59,80.4784,2057.948410448029
6159,20161028,WBA,315,sell,0,81.1,65.41903,2063.2538937190557
6160,20161028,KO,315,sell,0,42.23,42.98317337036133,2065.0690731304862
6161,20161028,MMM,315,sell,0,165.77,0.0,2065.0690731304862
6162,20161028,CVX,315,step_sell,0,103.82,0,2065.0690731304862
6163,20161028,IBM,315,sell,0,152.61,21.973806,2068.422495722325
6164,20161028,AXP,315,buy,969.0,66.45,100.0,2075.067495722325
6165,20161028,HD,315,buy,467.0,123.58,100.0,2087.425495722325
6166,20161028,GS,315,buy,256.0,177.14,100.0,2105.139495722325
6167,20161028,RTX,315,buy,271.0,101.84,100.0,2115.3234957223253
6168,20161028,XOM,315,buy,205.0,84.78,94.809616,2123.3614549743397
6169,20161028,PG,315,buy,108.0,86.84,88.742935,2131.0678914654286
6170,20161028,JPM,315,buy,24.0,69.11,24.0,2132.7265314654287
6171,20161028,UNH,315,buy,0.0,140.35,0.0,2132.7265314654287
6172,20161028,CAT,315,buy,0.0,83.88,0.0,2132.7265314654287
6173,20161028,MSFT,315,buy,0.0,59.87,0.0,2132.7265314654287
6174,20161028,INTC,315,buy,1.0,34.74,1.0,2132.7612714654288
6175,20161028,MRK,315,buy,0.0,58.84,0.0,2132.7612714654288
6176,20161028,NKE,315,buy,0.0,52.02,0.0,2132.7612714654288
6177,20161028,VZ,315,buy,0.0,48.21,0.0,2132.7612714654288
6178,20161028,BA,315,buy,0.0,143.01,0.0,2132.7612714654288
6179,20161028,TRV,315,buy,0.0,108.43,0.0,2132.7612714654288
6180,20161031,WBA,315,sell,0,82.73,100.0,2141.034271465429
6181,20161031,V,315,sell,0,82.51,100.0,2149.285271465429
6182,20161031,RTX,315,sell,0,102.2,100.0,2159.505271465429
6183,20161031,MSFT,315,sell,0,59.92,0.0,2159.505271465429
6184,20161031,MMM,315,step_sell,0,165.3,0,2159.505271465429
6185,20161031,MCD,315,step_sell,0,112.57,0,2159.505271465429
6186,20161031,GS,315,sell,0,178.24,100.0,2177.329271465429
6187,20161031,KO,315,sell,0,42.4,0.0,2177.329271465429
6188,20161031,XOM,315,sell,0,83.32,78.78692,2183.8937975265253
6189,20161031,NKE,315,sell,0,50.18,69.37877,2187.375224150976
6190,20161031,WMT,315,step_sell,0,70.02,0,2187.375224150976
6191,20161031,TRV,315,step_sell,0,108.18,0,2187.375224150976
6192,20161031,PG,315,sell,0,86.8,43.00151,2191.107755272802
6193,20161031,DD,315,step_sell,0,161.44614461446147,0,2191.107755272802
6194,20161031,CAT,315,sell,0,83.46,13.427797,2192.228439236921
6195,20161031,JNJ,315,sell,0,115.99,4.620271,2192.7643444940936
6196,20161031,CSCO,315,buy,2192.0,30.68,100.0,2195.832344494094
6197,20161031,AXP,315,buy,966.0,66.42,100.0,2202.4743444940937
6198,20161031,VZ,315,buy,1196.0,48.1,100.0,2207.2843444940936
6199,20161031,INTC,315,buy,1512.0,34.87,100.0,2210.7713444940937
6200,20161031,CVX,315,buy,470.0,104.75,100.0,2221.2463444940936
6201,20161031,MRK,315,buy,660.0,58.72,100.0,2227.1183444940934
6202,20161031,HD,315,buy,269.0,122.01,90.042366,2238.104413573149
6203,20161031,IBM,315,buy,142.0,153.69,84.14926,2251.0373135691816
6204,20161031,PFE,315,buy,282.0,31.71,81.31508,2253.6158147158794
6205,20161031,BA,315,buy,44.0,142.43,44.0,2259.8827347158795
6206,20161031,AAPL,315,buy,0.0,113.54,0.0,2259.8827347158795
6207,20161031,UNH,315,buy,0.0,141.33,0.0,2259.8827347158795
6208,20161031,JPM,315,buy,1.0,69.26,1.0,2259.9519947158797
6209,20161031,DIS,315,buy,0.0,92.69,0.0,2259.9519947158797
6210,20161101,TRV,315,step_sell,0,106.24,0,2259.9519947158797
6211,20161101,PFE,315,sell,0,31.07,0.0,2259.9519947158797
6212,20161101,MRK,315,sell,0,59.3,68.62912178039551,2264.021701637457
6213,20161101,MCD,315,step_sell,0,112.25,0,2264.021701637457
6214,20161101,GS,315,sell,0,178.06,100.0,2281.8277016374573
6215,20161101,WMT,315,step_sell,0,69.3,0,2281.8277016374573
6216,20161101,INTC,315,sell,0,34.52,100.0,2285.2797016374575
6217,20161101,V,315,sell,0,81.62,76.40572381019592,2291.5159368148456
6218,20161101,PG,315,sell,0,86.85,57.650734,2296.522903058208
6219,20161101,RTX,315,sell,0,102.01,48.037518,2301.4232102232395
6220,20161101,XOM,315,sell,0,83.65,42.029263,2304.9389580349384
6221,20161101,AAPL,315,step_sell,0,111.49,0,2304.9389580349384
6222,20161101,JNJ,315,sell,0,115.34,6.376362,2305.674407610363
6223,20161101,AXP,315,sell,0,66.25,1.1744499,2305.752214917606
6224,20161101,CVX,315,buy,471.0,106.48,100.0,2316.4002149176063
6225,20161101,DIS,315,buy,428.0,92.39,100.0,2325.6392149176063
6226,20161101,MMM,315,buy,184.0,164.25,100.0,2342.0642149176065
6227,20161101,IBM,315,buy,90.0,152.79,90.0,2355.8153149176064
6228,20161101,MSFT,315,buy,1.0,59.8,1.0,2355.8751149176064
6229,20161101,CAT,315,buy,0.0,82.24,0.0,2355.8751149176064
6230,20161101,KO,315,buy,0.0,42.12,0.0,2355.8751149176064
6231,20161101,NKE,315,buy,0.0,49.62,0.0,2355.8751149176064
6232,20161101,BA,315,buy,0.0,142.41,0.0,2355.8751149176064
6233,20161101,JPM,315,buy,0.0,68.97,0.0,2355.8751149176064
6234,20161101,UNH,315,buy,0.0,139.43,0.0,2355.8751149176064
6235,20161101,DD,315,buy,0.0,161.35613561356138,0.0,2355.8751149176064
6236,20161101,HD,315,buy,0.0,119.89,0.0,2355.8751149176064
6237,20161101,WBA,315,buy,0.0,82.46,0.0,2355.8751149176064
6238,20161101,VZ,315,buy,0.0,47.66,0.0,2355.8751149176064
6239,20161101,CSCO,315,buy,1.0,30.48,1.0,2355.9055949176063
6240,20161102,MMM,315,sell,0,165.73,0.0,2355.9055949176063
6241,20161102,AXP,315,sell,0,65.45,100.0,2362.4505949176064
6242,20161102,WMT,315,step_sell,0,69.45,0,2362.4505949176064
6243,20161102,DD,315,step_sell,0,160.81608160816083,0,2362.4505949176064
6244,20161102,MRK,315,sell,0,58.84,0.0,2362.4505949176064
6245,20161102,MSFT,315,sell,0,59.43,0.0,2362.4505949176064
6246,20161102,BA,315,sell,0,140.75,0.0,2362.4505949176064
6247,20161102,JPM,315,sell,0,68.68,0.0,2362.4505949176064
6248,20161102,UNH,315,step_sell,0,138.98,0,2362.4505949176064
6249,20161102,RTX,315,sell,0,101.54,41.65087,2366.6798243870585
6250,20161102,MCD,315,step_sell,0,112.39,0,2366.6798243870585
6251,20161102,KO,315,step_sell,0,42.05,0,2366.6798243870585
6252,20161102,NKE,315,sell,0,49.72,30.1561,2368.179185645222
6253,20161102,V,315,sell,0,80.58,26.356613,2370.3030015335885
6254,20161102,WBA,315,sell,0,81.93,5.994451,2370.7941269077864
6255,20161102,JNJ,315,buy,378.0,114.86,100.0,2382.2801269077863
6256,20161102,VZ,315,buy,681.0,46.94,100.0,2386.9741269077863
6257,20161102,CSCO,315,buy,898.0,30.39,100.0,2390.0131269077865
6258,20161102,CVX,315,buy,230.0,105.39,100.0,2400.5521269077867
6259,20161102,IBM,315,buy,90.0,151.95,90.0,2414.2276269077865
6260,20161102,CAT,315,buy,0.0,81.11,0.0,2414.2276269077865
6261,20161102,HD,315,buy,0.0,120.29,0.0,2414.2276269077865
6262,20161102,PG,315,buy,0.0,86.74,0.0,2414.2276269077865
6263,20161102,XOM,315,buy,0.0,83.45,0.0,2414.2276269077865
6264,20161102,INTC,315,buy,0.0,34.6,0.0,2414.2276269077865
6265,20161102,DIS,315,buy,0.0,91.91,0.0,2414.2276269077865
6266,20161102,GS,315,buy,0.0,176.58,0.0,2414.2276269077865
6267,20161102,AAPL,315,buy,0.0,111.59,0.0,2414.2276269077865
6268,20161102,PFE,315,buy,0.0,30.63,0.0,2414.2276269077865
6269,20161102,TRV,315,buy,0.0,105.62,0.0,2414.2276269077865
6270,20161103,AAPL,315,step_sell,0,109.83,0,2414.2276269077865
6271,20161103,WBA,315,sell,0,80.78,100.0,2422.3056269077865
6272,20161103,V,315,sell,0,80.65,0.0,2422.3056269077865
6273,20161103,UNH,315,step_sell,0,137.83,0,2422.3056269077865
6274,20161103,NKE,315,sell,0,49.73,100.0,2427.2786269077865
6275,20161103,MMM,315,step_sell,0,166.83,0,2427.2786269077865
6276,20161103,JPM,315,step_sell,0,68.38,0,2427.2786269077865
6277,20161103,XOM,315,sell,0,83.66,100.0,2435.6446269077865
6278,20161103,DIS,315,sell,0,93.37,100.0,2444.9816269077864
6279,20161103,VZ,315,sell,0,46.87,97.82798,2449.5668243323316
6280,20161103,WMT,315,step_sell,0,69.63,0,2449.5668243323316
6281,20161103,CSCO,315,sell,0,30.32,92.15214,2452.360877149104
6282,20161103,IBM,315,sell,0,152.37,84.39102,2465.219537129878
6283,20161103,MCD,315,step_sell,0,111.72,0,2465.219537129878
6284,20161103,KO,315,step_sell,0,42.03,0,2465.219537129878
6285,20161103,BA,315,step_sell,0,140.02,0,2465.219537129878
6286,20161103,HD,315,sell,0,120.18,43.89379,2470.4946929561415
6287,20161103,JNJ,315,sell,0,115.03,18.748465,2472.6513288372794
6288,20161103,RTX,315,sell,0,101.05,8.566518,2473.51697546399
6289,20161103,MSFT,315,buy,1068.0,59.21,100.0,2479.43797546399
6290,20161103,PG,315,buy,662.0,86.6,100.0,2488.0979754639898
6291,20161103,MRK,315,buy,833.0,58.43,100.0,2493.9409754639896
6292,20161103,PFE,315,buy,1433.0,29.89,100.0,2496.9299754639896
6293,20161103,GS,315,buy,226.0,176.21,88.437,2512.5134586101995
6294,20161103,CAT,315,buy,298.0,81.27,79.70122,2518.9907765687262
6295,20161103,DD,315,buy,111.0,159.7959795979598,37.109203,2524.920678068321
6296,20161103,CVX,315,buy,112.0,105.39,23.314455,2527.37778848418
6297,20161103,TRV,315,buy,88.0,105.72,18.667692,2529.35133690192
6298,20161103,AXP,315,buy,113.0,65.33,18.06534,2530.5315455668715
6299,20161103,INTC,315,buy,183.0,33.93,14.941359,2531.0385058630254
6300,20161104,AAPL,315,step_sell,0,108.84,0,2531.0385058630254
6301,20161104,TRV,315,sell,0,104.67,0.0,2531.0385058630254
6302,20161104,MSFT,315,sell,0,58.71,0.0,2531.0385058630254
6303,20161104,GS,315,sell,0,175.92,100.0,2548.6305058630255
6304,20161104,IBM,315,sell,0,152.43,100.0,2563.8735058630255
6305,20161104,UNH,315,step_sell,0,137.71,0,2563.8735058630255
6306,20161104,JPM,315,step_sell,0,67.76,0,2563.8735058630255
6307,20161104,WMT,315,step_sell,0,69.16,0,2563.8735058630255
6308,20161104,DIS,315,sell,0,92.45,60.37879,2569.4555251657753
6309,20161104,CVX,315,sell,0,104.78,52.177284,2574.9226610085184
6310,20161104,PFE,315,sell,0,30.0,41.46773,2576.1666929527933
6311,20161104,MRK,315,sell,0,58.82,38.02793,2578.4034958667644
6312,20161104,MCD,315,step_sell,0,111.04,0,2578.4034958667644
6313,20161104,KO,315,step_sell,0,41.69,0,2578.4034958667644
6314,20161104,DD,315,sell,0,159.40594059405942,8.230901718139648,2579.7155504970815
6315,20161104,XOM,315,sell,0,83.57,27.125347,2581.9824157573585
6316,20161104,HD,315,sell,0,120.91,11.473677,2583.369698004921
6317,20161104,BA,315,step_sell,0,139.54,0,2583.369698004921
6318,20161104,JNJ,315,buy,600.0,115.11,100.0,2594.8806980049208
6319,20161104,VZ,315,buy,1222.0,47.08,100.0,2599.588698004921
6320,20161104,AXP,315,buy,806.0,65.51,100.0,2606.139698004921
6321,20161104,INTC,315,buy,1377.0,33.61,100.0,2609.5006980049207
6322,20161104,RTX,315,buy,423.0,101.33,64.21833,2616.0079414226607
6323,20161104,CAT,315,buy,442.0,82.31,62.59386,2621.160042090805
6324,20161104,WBA,315,buy,389.0,80.35,58.598198,2625.8684072950437
6325,20161104,NKE,315,buy,531.0,49.96,40.64425,2627.898993973205
6326,20161104,PG,315,buy,288.0,85.08,35.725964,2630.9385589556573
6327,20161104,CSCO,315,buy,711.0,30.19,14.201774,2631.3673105019543
6328,20161104,MMM,315,buy,126.0,166.48,13.932776,2633.6868391255352
6329,20161104,V,315,buy,232.0,80.36,4.0852027,2634.01512601402
6330,20161107,AAPL,315,step_sell,0,110.41,0,2634.01512601402
6331,20161107,WBA,315,sell,0,81.45,95.96220827102661,2641.831247877695
6332,20161107,UNH,315,step_sell,0,141.93,0,2641.831247877695
6333,20161107,MMM,315,sell,0,169.74,0.0,2641.831247877695
6334,20161107,MCD,315,step_sell,0,112.82,0,2641.831247877695
6335,20161107,WMT,315,step_sell,0,69.78,0,2641.831247877695
6336,20161107,HD,315,sell,0,123.75,100.0,2654.206247877695
6337,20161107,KO,315,step_sell,0,42.46,0,2654.206247877695
6338,20161107,DD,315,sell,0,160.96609660966098,0.0,2654.206247877695
6339,20161107,DIS,315,sell,0,94.43,100.0,2663.6492478776954
6340,20161107,CSCO,315,sell,0,30.94,100.0,2666.7432478776955
6341,20161107,MSFT,315,step_sell,0,60.42,0,2666.7432478776955
6342,20161107,XOM,315,sell,0,85.45,78.667404,2673.4653775644324
6343,20161107,V,315,sell,0,82.51,0.0,2673.4653775644324
6344,20161107,MRK,315,sell,0,60.05,0.0,2673.4653775644324
6345,20161107,GS,315,sell,0,181.48,61.467903,2684.6205726257726
6346,20161107,IBM,315,sell,0,155.72,6.4616976,2685.626788172686
6347,20161107,CVX,315,sell,0,106.85,5.1244397,2686.174334556377
6348,20161107,PG,315,buy,907.0,86.56,100.0,2694.830334556377
6349,20161107,RTX,315,buy,678.0,103.05,100.0,2705.1353345563766
6350,20161107,INTC,315,buy,1717.0,34.69,100.0,2708.6043345563767
6351,20161107,CAT,315,buy,670.0,83.75,100.0,2716.9793345563767
6352,20161107,NKE,315,buy,937.0,50.91,100.0,2722.0703345563766
6353,20161107,PFE,315,buy,1403.0,30.38,100.0,2725.1083345563766
6354,20161107,JNJ,315,buy,339.0,116.66,100.0,2736.7743345563767
6355,20161107,JPM,315,buy,399.0,69.88,100.0,2743.7623345563766
6356,20161107,BA,315,buy,146.0,143.03,100.0,2758.0653345563765
6357,20161107,AXP,315,buy,98.0,67.0,89.35788,2764.0523124921674
6358,20161107,VZ,315,buy,12.0,47.46,12.0,2764.6218324921674
6359,20161107,TRV,315,buy,0.0,105.36,0.0,2764.6218324921674
6360,20161108,CSCO,315,sell,0,31.0,100.0,2767.7218324921673
6361,20161108,MMM,315,step_sell,0,171.03,0,2767.7218324921673
6362,20161108,WMT,315,step_sell,0,69.79,0,2767.7218324921673
6363,20161108,UNH,315,step_sell,0,142.9,0,2767.7218324921673
6364,20161108,IBM,315,sell,0,155.17,100.0,2783.238832492167
6365,20161108,MSFT,315,step_sell,0,60.47,0,2783.238832492167
6366,20161108,TRV,315,step_sell,0,108.01,0,2783.238832492167
6367,20161108,PG,315,sell,0,87.46,76.698685,2789.946899455363
6368,20161108,NKE,315,sell,0,51.08,64.235695,2793.228058750102
6369,20161108,AXP,315,sell,0,67.07,58.11286,2797.1256883798474
6370,20161108,MRK,315,step_sell,0,60.51,0,2797.1256883798474
6371,20161108,V,315,step_sell,0,82.88,0,2797.1256883798474
6372,20161108,WBA,315,sell,0,80.09,40.311684,2800.3542511237592
6373,20161108,MCD,315,step_sell,0,114.11,0,2800.3542511237592
6374,20161108,KO,315,step_sell,0,42.88,0,2800.3542511237592
6375,20161108,DD,315,step_sell,0,160.30603060306032,0,2800.3542511237592
6376,20161108,VZ,315,sell,0,47.65,26.102634,2801.5980416543457
6377,20161108,PFE,315,sell,0,30.0,23.085775,2802.2906149156065
6378,20161108,JNJ,315,sell,0,117.05,20.0501,2804.637479158828
6379,20161108,HD,315,sell,0,124.25,12.541667,2806.195781281659
6380,20161108,XOM,315,buy,487.0,85.31,100.0,2814.726781281659
6381,20161108,RTX,315,buy,319.0,103.37,100.0,2825.063781281659
6382,20161108,CVX,315,buy,211.0,107.29,100.0,2835.792781281659
6383,20161108,DIS,315,buy,126.0,94.38,100.0,2845.230781281659
6384,20161108,INTC,315,buy,71.0,34.74,71.0,2847.697321281659
6385,20161108,AAPL,315,buy,0.0,111.06,0.0,2847.697321281659
6386,20161108,GS,315,buy,0.0,181.92,0.0,2847.697321281659
6387,20161108,JPM,315,buy,0.0,70.03,0.0,2847.697321281659
6388,20161108,BA,315,buy,0.0,142.2,0.0,2847.697321281659
6389,20161108,CAT,315,buy,0.0,84.68,0.0,2847.697321281659
6390,20161109,KO,315,step_sell,0,42.27,0,2847.697321281659
6391,20161109,UNH,315,step_sell,0,141.9,0,2847.697321281659
6392,20161109,BA,315,sell,0,145.09,0.0,2847.697321281659
6393,20161109,INTC,315,sell,0,34.75,96.33815,2851.045071995007
6394,20161109,MCD,315,step_sell,0,114.98,0,2851.045071995007
6395,20161109,NKE,315,sell,0,51.12,77.410225,2855.0022826926393
6396,20161109,DIS,315,sell,0,94.64,73.467545,2861.9552511093875
6397,20161109,MMM,315,step_sell,0,170.39,0,2861.9552511093875
6398,20161109,XOM,315,sell,0,86.25,51.527332,2866.3994835207723
6399,20161109,MSFT,315,step_sell,0,60.17,0,2866.3994835207723
6400,20161109,PG,315,sell,0,85.93,40.10499,2869.845705148046
6401,20161109,CAT,315,sell,0,91.2,17.956451,2871.4833335171866
6402,20161109,CVX,315,sell,0,107.64,16.152296,2873.2219666657616
6403,20161109,HD,315,sell,0,126.02,6.9535074,2874.0982476712584
6404,20161109,VZ,315,sell,0,47.86,2.5471659,2874.2201550298287
6405,20161109,JPM,315,buy,560.0,73.25,100.0,2881.5451550298285
6406,20161109,AXP,315,buy,490.0,68.74,100.0,2888.4191550298283
6407,20161109,PFE,315,buy,834.0,32.12,100.0,2891.6311550298283
6408,20161109,CSCO,315,buy,752.0,31.36,100.0,2894.7671550298282
6409,20161109,TRV,315,buy,191.0,106.94,89.032295,2904.288268681409
6410,20161109,MRK,315,buy,170.0,64.18,84.38114,2909.7038503533145
6411,20161109,AAPL,315,buy,49.0,110.88,49.0,2915.1369703533146
6412,20161109,IBM,315,buy,0.0,154.81,0.0,2915.1369703533146
6413,20161109,RTX,315,buy,0.0,104.81,0.0,2915.1369703533146
6414,20161109,V,315,buy,0.0,83.24,0.0,2915.1369703533146
6415,20161109,WBA,315,buy,0.0,81.54,0.0,2915.1369703533146
6416,20161109,JNJ,315,buy,0.0,120.31,0.0,2915.1369703533146
6417,20161109,GS,315,buy,0.0,192.63,0.0,2915.1369703533146
6418,20161109,DD,315,buy,0.0,161.6261626162616,0.0,2915.1369703533146
6419,20161109,WMT,315,buy,0.0,71.1,0.0,2915.1369703533146
6420,20161110,AAPL,315,sell,0,107.79,0.0,2915.1369703533146
6421,20161110,AXP,315,sell,0,70.11,100.0,2922.1479703533146
6422,20161110,WBA,315,sell,0,80.87,0.0,2922.1479703533146
6423,20161110,DD,315,step_sell,0,162.4662466246625,0,2922.1479703533146
6424,20161110,DIS,315,sell,0,94.96,31.790080070495605,2925.166756356809
6425,20161110,RTX,315,sell,0,108.41,100.0,2936.007756356809
6426,20161110,TRV,315,sell,0,109.62,0.0,2936.007756356809
6427,20161110,UNH,315,step_sell,0,146.13,0,2936.007756356809
6428,20161110,MSFT,315,step_sell,0,58.7,0,2936.007756356809
6429,20161110,MMM,315,step_sell,0,174.28,0,2936.007756356809
6430,20161110,NKE,315,sell,0,50.39,40.942757,2938.070861864545
6431,20161110,MRK,315,sell,0,64.96,35.397068,2940.3702554033634
6432,20161110,PFE,315,sell,0,33.49,11.270984,2940.747720647342
6433,20161110,V,315,step_sell,0,81.87,0,2940.747720647342
6434,20161110,IBM,315,sell,0,160.22,4.177772,2941.4170832844134
6435,20161110,KO,315,buy,1277.0,40.94,100.0,2945.5110832844134
6436,20161110,PG,315,buy,581.0,82.96,100.0,2953.8070832844132
6437,20161110,CSCO,315,buy,1287.0,31.0,100.0,2956.907083284413
6438,20161110,VZ,315,buy,788.0,46.69,100.0,2961.576083284413
6439,20161110,GS,315,buy,159.0,200.87,100.0,2981.663083284413
6440,20161110,INTC,315,buy,348.0,34.5,100.0,2985.113083284413
6441,20161110,JNJ,315,buy,71.0,119.54,71.0,2993.600423284413
6442,20161110,MCD,315,buy,0.0,114.51,0.0,2993.600423284413
6443,20161110,XOM,315,buy,0.0,87.05,0.0,2993.600423284413
6444,20161110,JPM,315,buy,0.0,76.65,0.0,2993.600423284413
6445,20161110,BA,315,buy,0.0,147.69,0.0,2993.600423284413
6446,20161110,HD,315,buy,0.0,129.03,0.0,2993.600423284413
6447,20161110,WMT,315,buy,1.0,71.39,1.0,2993.671813284413
6448,20161110,CAT,315,buy,0.0,93.45,0.0,2993.671813284413
6449,20161110,CVX,315,buy,0.0,107.79,0.0,2993.671813284413
6450,20161111,XOM,315,sell,0,85.67,100.0,3002.238813284413
6451,20161111,MMM,315,step_sell,0,175.08,0,3002.238813284413
6452,20161111,IBM,315,sell,0,161.27,9.77511739730835,3003.815246467077
6453,20161111,JPM,315,sell,0,76.69,95.24562,3011.119633120672
6454,20161111,CAT,315,sell,0,93.01,90.23288,3019.512193255865
6455,20161111,VZ,315,sell,0,46.69,87.71124,3023.6074311763973
6456,20161111,UNH,315,step_sell,0,146.42,0,3023.6074311763973
6457,20161111,INTC,315,sell,0,34.61,84.642365,3026.53690341181
6458,20161111,AAPL,315,step_sell,0,108.43,0,3026.53690341181
6459,20161111,DD,315,step_sell,0,160.96609660966098,0,3026.53690341181
6460,20161111,KO,315,sell,0,41.03,28.484085083007812,3027.7056054227655
6461,20161111,DIS,315,sell,0,97.68,0.0,3027.7056054227655
6462,20161111,V,315,step_sell,0,81.88,0,3027.7056054227655
6463,20161111,MRK,315,sell,0,63.95,14.198493957519531,3028.613599111349
6464,20161111,HD,315,sell,0,129.85,31.432426,3032.695099686224
6465,20161111,MCD,315,step_sell,0,114.22,0,3032.695099686224
6466,20161111,WMT,315,sell,0,71.23,0.0,3032.695099686224
6467,20161111,AXP,315,buy,847.0,70.5,100.0,3039.745099686224
6468,20161111,JNJ,315,buy,444.0,118.47,100.0,3051.592099686224
6469,20161111,BA,315,buy,275.0,148.52,100.0,3066.444099686224
6470,20161111,RTX,315,buy,238.0,108.86,100.0,3077.330099686224
6471,20161111,PFE,315,buy,463.0,32.59,100.0,3080.589099686224
6472,20161111,GS,315,buy,58.0,203.94,58.0,3092.417619686224
6473,20161111,PG,315,buy,-1.0,83.58,-1.0,3092.334039686224
6474,20161111,CSCO,315,buy,2.0,31.36,2.0,3092.396759686224
6475,20161111,CVX,315,buy,0.0,106.64,0.0,3092.396759686224
6476,20161111,NKE,315,buy,0.0,50.77,0.0,3092.396759686224
6477,20161111,MSFT,315,buy,0.0,59.02,0.0,3092.396759686224
6478,20161111,TRV,315,buy,0.0,110.28,0.0,3092.396759686224
6479,20161111,WBA,315,buy,0.0,81.05,0.0,3092.396759686224
6480,20161114,AAPL,315,step_sell,0,105.71,0,3092.396759686224
6481,20161114,CAT,315,sell,0,94.17,100.0,3101.813759686224
6482,20161114,MSFT,315,step_sell,0,58.12,0,3101.813759686224
6483,20161114,IBM,315,sell,0,158.21,0.0,3101.813759686224
6484,20161114,INTC,315,sell,0,34.48,100.0,3105.2617596862237
6485,20161114,MMM,315,step_sell,0,172.91,0,3105.2617596862237
6486,20161114,MCD,315,step_sell,0,117.86,0,3105.2617596862237
6487,20161114,AXP,315,sell,0,72.42,79.0847,3110.989073771612
6488,20161114,HD,315,sell,0,127.67,75.56246,3120.6361332763877
6489,20161114,BA,315,sell,0,149.99,38.73114776611328,3126.445418129827
6490,20161114,DD,315,step_sell,0,160.3960396039604,0,3126.445418129827
6491,20161114,UNH,315,step_sell,0,152.28,0,3126.445418129827
6492,20161114,RTX,315,sell,0,107.86,41.045982,3130.872637787267
6493,20161114,CVX,315,sell,0,106.59,3.8546376,3131.283503611485
6494,20161114,JNJ,315,sell,0,116.6,1.8618212,3131.5005919604455
6495,20161114,XOM,315,buy,515.0,85.28,100.0,3140.0285919604453
6496,20161114,VZ,315,buy,767.0,46.18,100.0,3144.646591960445
6497,20161114,CSCO,315,buy,983.0,31.37,100.0,3147.7835919604454
6498,20161114,DIS,315,buy,282.0,97.92,100.0,3157.5755919604453
6499,20161114,PG,315,buy,215.0,83.0,100.0,3165.8755919604455
6500,20161114,PFE,315,buy,296.0,32.38,100.0,3169.1135919604453
6501,20161114,JPM,315,buy,79.0,79.51,79.0,3175.394881960445
6502,20161114,GS,315,buy,0.0,209.18,0.0,3175.394881960445
6503,20161114,V,315,buy,0.0,78.38,0.0,3175.394881960445
6504,20161114,WMT,315,buy,0.0,70.49,0.0,3175.394881960445
6505,20161114,NKE,315,buy,1.0,50.21,1.0,3175.445091960445
6506,20161114,WBA,315,buy,0.0,81.76,0.0,3175.445091960445
6507,20161114,TRV,315,buy,0.0,112.18,0.0,3175.445091960445
6508,20161114,MRK,315,buy,0.0,63.53,0.0,3175.445091960445
6509,20161114,KO,315,buy,0.0,41.17,0.0,3175.445091960445
6510,20161115,AAPL,315,step_sell,0,107.11,0,3175.445091960445
6511,20161115,VZ,315,sell,0,47.37,100.0,3180.182091960445
6512,20161115,MMM,315,step_sell,0,174.24,0,3180.182091960445
6513,20161115,JPM,315,sell,0,79.36,89.62701416015625,3187.2948918041952
6514,20161115,DD,315,step_sell,0,159.52595259525953,0,3187.2948918041952
6515,20161115,CVX,315,sell,0,108.96,73.7769,3195.333622963863
6516,20161115,BA,315,sell,0,148.11,0.0,3195.333622963863
6517,20161115,INTC,315,sell,0,34.91,69.82229,3197.7711190558584
6518,20161115,WMT,315,step_sell,0,71.42,0,3197.7711190558584
6519,20161115,MRK,315,sell,0,63.65,0.0,3197.7711190558584
6520,20161115,JNJ,315,sell,0,116.32,53.037407,3203.940430228954
