,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
8893,20170314,BA,378,sell,0,178.73,10.064154,3185.2010949526575
8894,20170314,VZ,378,step_sell,0,49.36,0,3185.2010949526575
8895,20170314,PFE,378,buy,1144.0,34.22,100.0,3188.6230949526575
8896,20170314,MMM,378,buy,187.0,190.33,100.0,3207.6560949526574
8897,20170314,DIS,378,buy,148.0,112.31,100.0,3218.8870949526577
8898,20170314,RTX,378,buy,48.0,111.83,48.0,3224.2549349526575
8899,20170314,HD,378,buy,0.0,147.16,0.0,3224.2549349526575
8900,20170314,NKE,378,buy,1.0,57.28,1.0,3224.3122149526575
8901,20170314,UNH,378,buy,0.0,169.06,0.0,3224.3122149526575
8902,20170314,V,378,buy,0.0,89.55,0.0,3224.3122149526575
8903,20170314,TRV,378,buy,0.0,122.62,0.0,3224.3122149526575
8904,20170314,GS,378,buy,0.0,247.72,0.0,3224.3122149526575
8905,20170314,PG,378,buy,0.0,91.0,0.0,3224.3122149526575
8906,20170314,CSCO,378,buy,0.0,34.12,0.0,3224.3122149526575
8907,20170314,AAPL,378,buy,0.0,138.99,0.0,3224.3122149526575
8908,20170314,DD,378,buy,0.0,191.05910591059106,0.0,3224.3122149526575
8909,20170314,INTC,378,buy,0.0,35.18,0.0,3224.3122149526575
8910,20170315,XOM,378,sell,0,82.0,100.0,3232.5122149526574
8911,20170315,CAT,378,sell,0,93.36,100.0,3241.848214952657
8912,20170315,DD,378,sell,0,193.33933393339333,61.34709167480469,3253.709020795815
8913,20170315,WBA,378,step_sell,0,85.8,0,3253.709020795815
8914,20170315,JNJ,378,step_sell,0,128.96,0,3253.709020795815
8915,20170315,MCD,378,step_sell,0,127.88,0,3253.709020795815
8916,20170315,MRK,378,step_sell,0,64.7,0,3253.709020795815
8917,20170315,CSCO,378,step_sell,0,34.24,0,3253.709020795815
8918,20170315,PFE,378,sell,0,34.63,42.801933,3255.191251745598
8919,20170315,VZ,378,step_sell,0,50.14,0,3255.191251745598
8920,20170315,WMT,378,sell,0,70.58,28.113668,3257.1755144642184
8921,20170315,TRV,378,step_sell,0,122.99,0,3257.1755144642184
8922,20170315,PG,378,sell,0,91.4,8.248374,3257.929415846474
8923,20170315,AAPL,378,buy,292.0,140.46,100.0,3271.975415846474
8924,20170315,MMM,378,buy,141.0,191.2,100.0,3291.0954158464738
8925,20170315,DIS,378,buy,70.0,111.87,70.0,3298.9263158464737
8926,20170315,V,378,buy,0.0,89.92,0.0,3298.9263158464737
8927,20170315,HD,378,buy,0.0,147.95,0.0,3298.9263158464737
8928,20170315,RTX,378,buy,0.0,113.08,0.0,3298.9263158464737
8929,20170315,IBM,378,buy,0.0,175.81,0.0,3298.9263158464737
8930,20170315,INTC,378,buy,1.0,35.1,1.0,3298.9614158464738
8931,20170315,JPM,378,buy,0.0,91.73,0.0,3298.9614158464738
8932,20170315,GS,378,buy,0.0,246.78,0.0,3298.9614158464738
8933,20170315,NKE,378,buy,0.0,57.66,0.0,3298.9614158464738
8934,20170315,MSFT,378,buy,0.0,64.75,0.0,3298.9614158464738
8935,20170315,UNH,378,buy,0.0,171.78,0.0,3298.9614158464738
8936,20170315,KO,378,buy,0.0,42.12,0.0,3298.9614158464738
8937,20170315,AXP,378,buy,0.0,79.23,0.0,3298.9614158464738
8938,20170315,BA,378,buy,0.0,178.71,0.0,3298.9614158464738
8939,20170315,CVX,378,buy,0.0,108.88,0.0,3298.9614158464738
8940,20170316,VZ,378,step_sell,0,50.04,0,3298.9614158464738
8941,20170316,WMT,378,sell,0,70.44,100.0,3306.0054158464736
8942,20170316,CAT,378,sell,0,92.85,100.0,3315.2904158464735
8943,20170316,CSCO,378,step_sell,0,34.23,0,3315.2904158464735
8944,20170316,NKE,378,sell,0,57.6,0.0,3315.2904158464735
8945,20170316,WBA,378,step_sell,0,85.67,0,3315.2904158464735
8946,20170316,CVX,378,step_sell,0,107.86,0,3315.2904158464735
8947,20170316,AXP,378,step_sell,0,79.77,0,3315.2904158464735
8948,20170316,KO,378,sell,0,42.25,58.056873,3317.7433187443085
8949,20170316,TRV,378,step_sell,0,122.74,0,3317.7433187443085
8950,20170316,MRK,378,step_sell,0,64.18,0,3317.7433187443085
8951,20170316,UNH,378,sell,0,171.3,29.369223,3322.7742665827104
8952,20170316,MCD,378,step_sell,0,127.98,0,3322.7742665827104
8953,20170316,BA,378,sell,0,178.19,3.3747554,3323.375614244325
8954,20170316,XOM,378,buy,297.0,82.07,100.0,3331.5826142443248
8955,20170316,PG,378,buy,177.0,91.44,100.0,3340.7266142443245
8956,20170316,DIS,378,buy,63.0,111.71,63.0,3347.7643442443245
8957,20170316,GS,378,buy,0.0,248.22,0.0,3347.7643442443245
8958,20170316,HD,378,buy,0.0,148.73,0.0,3347.7643442443245
8959,20170316,JPM,378,buy,0.0,91.64,0.0,3347.7643442443245
8960,20170316,PFE,378,buy,1.0,34.43,1.0,3347.7987742443247
8961,20170316,AAPL,378,buy,0.0,140.69,0.0,3347.7987742443247
8962,20170316,V,378,buy,0.0,90.04,0.0,3347.7987742443247
8963,20170316,JNJ,378,buy,0.0,128.46,0.0,3347.7987742443247
8964,20170316,IBM,378,buy,0.0,177.24,0.0,3347.7987742443247
8965,20170316,DD,378,buy,0.0,191.5991599159916,0.0,3347.7987742443247
8966,20170316,RTX,378,buy,0.0,112.34,0.0,3347.7987742443247
8967,20170316,INTC,378,buy,0.0,35.14,0.0,3347.7987742443247
8968,20170316,MMM,378,buy,0.0,190.31,0.0,3347.7987742443247
8969,20170316,MSFT,378,buy,0.0,64.64,0.0,3347.7987742443247
8970,20170317,KO,378,sell,0,42.03,100.0,3352.0017742443247
8971,20170317,RTX,378,sell,0,113.45,0.0,3352.0017742443247
8972,20170317,BA,378,sell,0,180.1,100.0,3370.011774244325
8973,20170317,CAT,378,sell,0,92.91,100.0,3379.302774244325
8974,20170317,MCD,378,step_sell,0,128.64,0,3379.302774244325
8975,20170317,JNJ,378,step_sell,0,128.06,0,3379.302774244325
8976,20170317,IBM,378,step_sell,0,175.65,0,3379.302774244325
8977,20170317,XOM,378,sell,0,82.0,47.39262,3383.1889690914318
8978,20170317,PG,378,sell,0,91.0,47.02564,3387.468302202241
8979,20170317,WBA,378,step_sell,0,85.91,0,3387.468302202241
8980,20170317,CVX,378,step_sell,0,107.68,0,3387.468302202241
8981,20170317,CSCO,378,step_sell,0,34.23,0,3387.468302202241
8982,20170317,VZ,378,step_sell,0,50.39,0,3387.468302202241
8983,20170317,AAPL,378,buy,321.0,139.99,100.0,3401.4673022022407
8984,20170317,PFE,378,buy,904.0,34.32,100.0,3404.8993022022405
8985,20170317,DD,378,buy,143.0,192.1092109210921,100.0,3424.11022329435
8986,20170317,JPM,378,buy,92.0,90.68,92.0,3432.45278329435
8987,20170317,NKE,378,buy,0.0,57.8,0.0,3432.45278329435
8988,20170317,MSFT,378,buy,0.0,64.87,0.0,3432.45278329435
8989,20170317,UNH,378,buy,0.0,169.7,0.0,3432.45278329435
8990,20170317,GS,378,buy,0.0,243.94,0.0,3432.45278329435
8991,20170317,HD,378,buy,0.0,149.6,0.0,3432.45278329435
8992,20170317,INTC,378,buy,1.0,35.27,1.0,3432.48805329435
8993,20170317,DIS,378,buy,0.0,111.76,0.0,3432.48805329435
8994,20170317,MRK,378,buy,0.0,63.9,0.0,3432.48805329435
8995,20170317,MMM,378,buy,0.0,192.36,0.0,3432.48805329435
8996,20170317,TRV,378,buy,0.0,123.14,0.0,3432.48805329435
8997,20170317,WMT,378,buy,0.0,69.89,0.0,3432.48805329435
8998,20170317,V,378,buy,0.0,90.24,0.0,3432.48805329435
8999,20170317,AXP,378,buy,0.0,79.25,0.0,3432.48805329435
9000,20170320,WBA,378,step_sell,0,84.63,0,3432.48805329435
9001,20170320,VZ,378,step_sell,0,50.24,0,3432.48805329435
9002,20170320,V,378,step_sell,0,89.18,0,3432.48805329435
9003,20170320,MRK,378,step_sell,0,64.11,0,3432.48805329435
9004,20170320,INTC,378,sell,0,35.43,0.0,3432.48805329435
9005,20170320,JNJ,378,step_sell,0,128.07,0,3432.48805329435
9006,20170320,XOM,378,sell,0,82.0,90.20221,3439.884634471108
9007,20170320,RTX,378,step_sell,0,113.51,0,3439.884634471108
9008,20170320,CAT,378,sell,0,95.4,79.81947,3447.4994122207418
9009,20170320,PFE,378,sell,0,34.38,66.70097,3449.7925916900413
9010,20170320,TRV,378,step_sell,0,122.36,0,3449.7925916900413
9011,20170320,CVX,378,step_sell,0,107.66,0,3449.7925916900413
9012,20170320,BA,378,sell,0,179.39,49.629013,3458.695540343148
9013,20170320,WMT,378,sell,0,69.98,29.791185,3460.7803274959724
9014,20170320,KO,378,sell,0,42.18,27.920979,3461.9580343710486
9015,20170320,MSFT,378,sell,0,64.93,24.942947,3463.5775799449316
9016,20170320,AXP,378,step_sell,0,78.85,0,3463.5775799449316
9017,20170320,NKE,378,step_sell,0,58.68,0,3463.5775799449316
9018,20170320,AAPL,378,buy,219.0,141.46,100.0,3477.7235799449318
9019,20170320,JPM,378,buy,188.0,90.03,100.0,3486.726579944932
9020,20170320,DIS,378,buy,70.0,112.71,70.0,3494.616279944932
9021,20170320,PG,378,buy,0.0,91.22,0.0,3494.616279944932
9022,20170320,UNH,378,buy,0.0,168.0,0.0,3494.616279944932
9023,20170320,IBM,378,buy,0.0,175.7,0.0,3494.616279944932
9024,20170320,MCD,378,buy,0.0,128.78,0.0,3494.616279944932
9025,20170320,MMM,378,buy,0.0,193.01,0.0,3494.616279944932
9026,20170320,HD,378,buy,0.0,147.8,0.0,3494.616279944932
9027,20170320,DD,378,buy,0.0,193.51935193519355,0.0,3494.616279944932
9028,20170320,GS,378,buy,0.0,242.14,0.0,3494.616279944932
9029,20170320,CSCO,378,buy,0.0,34.28,0.0,3494.616279944932
9030,20170321,KO,378,sell,0,42.5,100.0,3498.866279944932
9031,20170321,MCD,378,step_sell,0,128.52,0,3498.866279944932
9032,20170321,JNJ,378,step_sell,0,127.25,0,3498.866279944932
9033,20170321,CAT,378,sell,0,92.43,100.0,3508.109279944932
9034,20170321,XOM,378,sell,0,81.83,83.9576301574707,3514.979532820718
9035,20170321,IBM,378,step_sell,0,173.88,0,3514.979532820718
9036,20170321,INTC,378,step_sell,0,35.04,0,3514.979532820718
9037,20170321,JPM,378,sell,0,87.39,45.536793,3518.9589931395885
9038,20170321,NKE,378,step_sell,0,58.01,0,3518.9589931395885
9039,20170321,BA,378,sell,0,175.96,34.437622,3525.0186371190807
9040,20170321,GS,378,step_sell,0,233.0,0,3525.0186371190807
9041,20170321,WBA,378,step_sell,0,83.21,0,3525.0186371190807
9042,20170321,WMT,378,sell,0,69.9,18.487755,3526.310931181123
9043,20170321,CVX,378,step_sell,0,108.04,0,3526.310931181123
9044,20170321,MRK,378,step_sell,0,63.91,0,3526.310931181123
9045,20170321,AAPL,378,buy,229.0,139.84,100.0,3540.294931181123
9046,20170321,DD,378,buy,95.0,189.25892589258928,95.0,3558.274529140919
9047,20170321,UNH,378,buy,0.0,167.7,0.0,3558.274529140919
9048,20170321,TRV,378,buy,0.0,121.69,0.0,3558.274529140919
9049,20170321,RTX,378,buy,0.0,112.16,0.0,3558.274529140919
9050,20170321,PFE,378,buy,3.0,34.25,3.0,3558.377279140919
9051,20170321,DIS,378,buy,0.0,111.75,0.0,3558.377279140919
9052,20170321,MSFT,378,buy,0.0,64.21,0.0,3558.377279140919
9053,20170321,PG,378,buy,0.0,91.19,0.0,3558.377279140919
9054,20170321,CSCO,378,buy,0.0,33.88,0.0,3558.377279140919
9055,20170321,HD,378,buy,0.0,146.61,0.0,3558.377279140919
9056,20170321,VZ,378,buy,0.0,50.16,0.0,3558.377279140919
9057,20170321,AXP,378,buy,0.0,77.53,0.0,3558.377279140919
9058,20170321,MMM,378,buy,0.0,192.13,0.0,3558.377279140919
9059,20170321,V,378,buy,0.0,88.06,0.0,3558.377279140919
9060,20170322,XOM,378,sell,0,81.76,0.0,3558.377279140919
9061,20170322,WBA,378,step_sell,0,83.03,0,3558.377279140919
9062,20170322,V,378,step_sell,0,88.52,0,3558.377279140919
9063,20170322,CAT,378,sell,0,92.43,100.0,3567.620279140919
9064,20170322,MCD,378,step_sell,0,129.1,0,3567.620279140919
9065,20170322,CVX,378,step_sell,0,108.39,0,3567.620279140919
9066,20170322,JNJ,378,step_sell,0,126.26,0,3567.620279140919
9067,20170322,DIS,378,sell,0,112.08,100.0,3578.828279140919
9068,20170322,INTC,378,step_sell,0,35.37,0,3578.828279140919
9069,20170322,IBM,378,step_sell,0,174.78,0,3578.828279140919
9070,20170322,KO,378,sell,0,42.38,88.584526,3582.5824913554275
9071,20170322,BA,378,sell,0,176.98,70.73184,3595.1006127598466
9072,20170322,CSCO,378,step_sell,0,34.1,0,3595.1006127598466
9073,20170322,MRK,378,step_sell,0,63.5,0,3595.1006127598466
9074,20170322,AXP,378,step_sell,0,77.67,0,3595.1006127598466
9075,20170322,NKE,378,step_sell,0,53.92,0,3595.1006127598466
9076,20170322,HD,378,sell,0,147.36,20.947815,3598.1874827696124
9077,20170322,TRV,378,step_sell,0,122.03,0,3598.1874827696124
9078,20170322,MMM,378,sell,0,192.22,15.35632,3601.13927467328
9079,20170322,VZ,378,step_sell,0,49.71,0,3601.13927467328
9080,20170322,RTX,378,step_sell,0,111.93,0,3601.13927467328
9081,20170322,AAPL,378,buy,350.0,141.42,100.0,3615.2812746732798
9082,20170322,UNH,378,buy,212.0,167.03,100.0,3631.9842746732797
9083,20170322,DD,378,buy,99.0,188.3888388838884,99.0,3650.6347697227848
9084,20170322,WMT,378,buy,0.0,70.25,0.0,3650.6347697227848
9085,20170322,MSFT,378,buy,0.0,65.03,0.0,3650.6347697227848
9086,20170322,PFE,378,buy,1.0,34.47,1.0,3650.669239722785
9087,20170322,JPM,378,buy,0.0,87.53,0.0,3650.669239722785
9088,20170322,PG,378,buy,0.0,90.99,0.0,3650.669239722785
9089,20170322,GS,378,buy,0.0,231.07,0.0,3650.669239722785
9090,20170323,KO,378,sell,0,42.17,100.0,3654.886239722785
9091,20170323,WBA,378,step_sell,0,82.98,0,3654.886239722785
9092,20170323,BA,378,sell,0,177.26,100.0,3672.612239722785
9093,20170323,CAT,378,sell,0,92.23,100.0,3681.835239722785
9094,20170323,VZ,378,step_sell,0,49.64,0,3681.835239722785
9095,20170323,TRV,378,step_sell,0,121.29,0,3681.835239722785
9096,20170323,PG,378,sell,0,90.77,81.07339525222778,3689.19427180983
9097,20170323,NKE,378,step_sell,0,55.37,0,3689.19427180983
9098,20170323,JNJ,378,step_sell,0,125.9,0,3689.19427180983
9099,20170323,V,378,step_sell,0,88.86,0,3689.19427180983
9100,20170323,XOM,378,step_sell,0,81.86,0,3689.19427180983
9101,20170323,MRK,378,step_sell,0,63.28,0,3689.19427180983
9102,20170323,CVX,378,step_sell,0,107.87,0,3689.19427180983
9103,20170323,AXP,378,step_sell,0,77.84,0,3689.19427180983
9104,20170323,UNH,378,sell,0,165.29,0.0068306923,3689.1954008549587
9105,20170323,AAPL,378,buy,285.0,140.92,100.0,3703.287400854959
9106,20170323,RTX,378,buy,233.0,111.84,100.0,3714.471400854959
9107,20170323,HD,378,buy,100.0,147.99,100.0,3729.270400854959
9108,20170323,WMT,378,buy,1.0,69.86,1.0,3729.340260854959
9109,20170323,MSFT,378,buy,0.0,64.87,0.0,3729.340260854959
9110,20170323,DIS,378,buy,0.0,112.24,0.0,3729.340260854959
9111,20170323,DD,378,buy,0.0,191.5091509150915,0.0,3729.340260854959
9112,20170323,PFE,378,buy,0.0,34.29,0.0,3729.340260854959
9113,20170323,IBM,378,buy,0.0,174.82,0.0,3729.340260854959
9114,20170323,GS,378,buy,0.0,231.9,0.0,3729.340260854959
9115,20170323,MCD,378,buy,0.0,129.0,0.0,3729.340260854959
9116,20170323,CSCO,378,buy,0.0,33.96,0.0,3729.340260854959
9117,20170323,MMM,378,buy,0.0,192.14,0.0,3729.340260854959
9118,20170323,JPM,378,buy,0.0,87.39,0.0,3729.340260854959
9119,20170323,INTC,378,buy,0.0,35.27,0.0,3729.340260854959
9120,20170324,NKE,378,step_sell,0,56.36,0,3729.340260854959
9121,20170324,JNJ,378,step_sell,0,125.48,0,3729.340260854959
9122,20170324,CAT,378,sell,0,92.15,100.0,3738.555260854959
9123,20170324,CSCO,378,step_sell,0,34.08,0,3738.555260854959
9124,20170324,WBA,378,step_sell,0,82.97,0,3738.555260854959
9125,20170324,VZ,378,step_sell,0,49.68,0,3738.555260854959
9126,20170324,IBM,378,step_sell,0,173.83,0,3738.555260854959
9127,20170324,MRK,378,step_sell,0,63.18,0,3738.555260854959
9128,20170324,AXP,378,step_sell,0,78.2,0,3738.555260854959
9129,20170324,CVX,378,step_sell,0,107.99,0,3738.555260854959
9130,20170324,V,378,step_sell,0,89.19,0,3738.555260854959
9131,20170324,INTC,378,step_sell,0,35.16,0,3738.555260854959
9132,20170324,GS,378,step_sell,0,228.41,0,3738.555260854959
9133,20170324,KO,378,sell,0,42.12,17.449028,3739.290213914957
9134,20170324,BA,378,sell,0,175.82,13.912066,3741.7362334398936
9135,20170324,PG,378,sell,0,90.57,1.8237352,3741.9014091403196
9136,20170324,AAPL,378,buy,89.0,140.64,89.0,3754.4183691403196
9137,20170324,MSFT,378,buy,0.0,64.98,0.0,3754.4183691403196
9138,20170324,DD,378,buy,0.0,189.25892589258928,0.0,3754.4183691403196
9139,20170324,DIS,378,buy,0.0,112.14,0.0,3754.4183691403196
9140,20170324,HD,378,buy,0.0,147.71,0.0,3754.4183691403196
9141,20170324,UNH,378,buy,0.0,165.0,0.0,3754.4183691403196
9142,20170324,JPM,378,buy,0.0,87.29,0.0,3754.4183691403196
9143,20170324,WMT,378,buy,0.0,69.61,0.0,3754.4183691403196
9144,20170324,MMM,378,buy,0.0,191.51,0.0,3754.4183691403196
9145,20170324,TRV,378,buy,0.0,120.77,0.0,3754.4183691403196
9146,20170324,XOM,378,buy,0.0,81.23,0.0,3754.4183691403196
9147,20170324,RTX,378,buy,0.0,111.8,0.0,3754.4183691403196
9148,20170324,MCD,378,buy,0.0,129.34,0.0,3754.4183691403196
9149,20170324,PFE,378,buy,1.0,34.0,1.0,3754.4523691403197
9150,20170327,XOM,378,step_sell,0,81.25,0,3754.4523691403197
9151,20170327,CAT,378,sell,0,91.51,100.0,3763.6033691403195
9152,20170327,WBA,378,step_sell,0,83.56,0,3763.6033691403195
9153,20170327,CVX,378,step_sell,0,106.28,0,3763.6033691403195
9154,20170327,PG,378,sell,0,90.49,0.0,3763.6033691403195
9155,20170327,MRK,378,step_sell,0,63.19,0,3763.6033691403195
9156,20170327,MCD,378,step_sell,0,129.49,0,3763.6033691403195
9157,20170327,TRV,378,step_sell,0,121.01,0,3763.6033691403195
9158,20170327,V,378,step_sell,0,88.95,0,3763.6033691403195
9159,20170327,NKE,378,step_sell,0,55.93,0,3763.6033691403195
9160,20170327,PFE,378,sell,0,34.18,49.707233,3765.3023623789213
9161,20170327,JNJ,378,step_sell,0,125.8,0,3765.3023623789213
9162,20170327,BA,378,sell,0,176.1,37.381714,3771.885282190933
9163,20170327,GS,378,step_sell,0,225.48,0,3771.885282190933
9164,20170327,AXP,378,step_sell,0,77.6,0,3771.885282190933
9165,20170327,RTX,378,sell,0,111.83,5.0484715,3772.449852753277
9166,20170327,AAPL,378,buy,178.0,140.88,100.0,3786.537852753277
9167,20170327,CSCO,378,buy,325.0,33.99,100.0,3789.936852753277
9168,20170327,UNH,378,buy,46.0,164.6,46.0,3797.508452753277
9169,20170327,DIS,378,buy,0.0,112.38,0.0,3797.508452753277
9170,20170327,HD,378,buy,0.0,146.87,0.0,3797.508452753277
9171,20170327,JPM,378,buy,0.0,87.24,0.0,3797.508452753277
9172,20170327,MSFT,378,buy,1.0,65.1,1.0,3797.573552753277
9173,20170327,WMT,378,buy,0.0,69.66,0.0,3797.573552753277
9174,20170327,DD,378,buy,0.0,192.07920792079207,0.0,3797.573552753277
9175,20170327,IBM,378,buy,0.0,173.77,0.0,3797.573552753277
9176,20170327,VZ,378,buy,0.0,49.14,0.0,3797.573552753277
9177,20170327,INTC,378,buy,0.0,35.39,0.0,3797.573552753277
9178,20170327,MMM,378,buy,0.0,190.43,0.0,3797.573552753277
9179,20170327,KO,378,buy,0.0,42.32,0.0,3797.573552753277
9180,20170328,V,378,step_sell,0,89.12,0,3797.573552753277
9181,20170328,CAT,378,sell,0,92.95,100.0,3806.868552753277
9182,20170328,NKE,378,step_sell,0,56.62,0,3806.868552753277
9183,20170328,CVX,378,step_sell,0,107.17,0,3806.868552753277
9184,20170328,WBA,378,step_sell,0,83.74,0,3806.868552753277
9185,20170328,MRK,378,step_sell,0,63.34,0,3806.868552753277
9186,20170328,JPM,378,sell,0,88.6,100.0,3815.728552753277
9187,20170328,TRV,378,step_sell,0,121.8,0,3815.728552753277
9188,20170328,GS,378,step_sell,0,229.33,0,3815.728552753277
9189,20170328,AXP,378,step_sell,0,78.64,0,3815.728552753277
9190,20170328,INTC,378,step_sell,0,35.6,0,3815.728552753277
9191,20170328,CSCO,378,sell,0,34.02,32.584095,3816.837063665219
9192,20170328,MCD,378,step_sell,0,129.45,0,3816.837063665219
9193,20170328,KO,378,sell,0,42.43,8.802605,3817.2105581815918
9194,20170328,IBM,378,step_sell,0,174.51,0,3817.2105581815918
9195,20170328,JNJ,378,step_sell,0,125.66,0,3817.2105581815918
9196,20170328,RTX,378,buy,174.0,112.74,100.0,3828.4845581815916
9197,20170328,DD,378,buy,42.0,195.01950195019504,42.0,3836.6753772634997
9198,20170328,DIS,378,buy,1.0,113.05,1.0,3836.7884272634997
9199,20170328,PFE,378,buy,0.0,34.16,0.0,3836.7884272634997
9200,20170328,AAPL,378,buy,0.0,143.8,0.0,3836.7884272634997
9201,20170328,XOM,378,buy,0.0,81.84,0.0,3836.7884272634997
9202,20170328,WMT,378,buy,0.0,70.32,0.0,3836.7884272634997
9203,20170328,PG,378,buy,0.0,90.76,0.0,3836.7884272634997
9204,20170328,UNH,378,buy,0.0,165.35,0.0,3836.7884272634997
9205,20170328,MMM,378,buy,0.0,190.99,0.0,3836.7884272634997
9206,20170328,HD,378,buy,0.0,147.2,0.0,3836.7884272634997
9207,20170328,VZ,378,buy,0.0,49.3,0.0,3836.7884272634997
9208,20170328,MSFT,378,buy,0.0,65.29,0.0,3836.7884272634997
9209,20170328,BA,378,buy,0.0,177.36,0.0,3836.7884272634997
9210,20170329,KO,378,sell,0,42.42,100.0,3841.0304272635
9211,20170329,VZ,378,step_sell,0,49.13,0,3841.0304272635
9212,20170329,WBA,378,step_sell,0,83.77,0,3841.0304272635
9213,20170329,CAT,378,sell,0,92.86,100.0,3850.3164272635
9214,20170329,CSCO,378,sell,0,33.74,0.0,3850.3164272635
9215,20170329,CVX,378,step_sell,0,108.07,0,3850.3164272635
9216,20170329,JNJ,378,step_sell,0,124.92,0,3850.3164272635
9217,20170329,TRV,378,step_sell,0,120.53,0,3850.3164272635
9218,20170329,V,378,step_sell,0,89.18,0,3850.3164272635
9219,20170329,HD,378,sell,0,147.04,76.53192,3861.569680984203
9220,20170329,UNH,378,sell,0,163.44,72.04307,3873.34440000703
9221,20170329,DD,378,sell,0,193.27932793279328,69.20366,3886.7200367201763
9222,20170329,NKE,378,step_sell,0,56.68,0,3886.7200367201763
9223,20170329,IBM,378,step_sell,0,173.94,0,3886.7200367201763
9224,20170329,MCD,378,step_sell,0,128.84,0,3886.7200367201763
9225,20170329,MMM,378,sell,0,190.68,41.00705,3894.5392609303813
9226,20170329,AXP,378,step_sell,0,78.25,0,3894.5392609303813
9227,20170329,MRK,378,step_sell,0,63.64,0,3894.5392609303813
9228,20170329,PFE,378,buy,1747.0,34.33,100.0,3897.9722609303813
9229,20170329,PG,378,buy,624.0,90.6,100.0,3907.032260930381
9230,20170329,XOM,378,buy,578.0,82.02,82.65855,3913.811914910026
9231,20170329,BA,378,buy,229.0,177.63,68.13551,3925.914826138511
9232,20170329,RTX,378,buy,255.0,112.06,64.75412,3933.1711728114847
9233,20170329,AAPL,378,buy,147.0,144.12,61.560345,3942.0432496890785
9234,20170329,INTC,378,buy,349.0,35.57,45.14779,3943.6491565438605
9235,20170329,WMT,378,buy,153.0,70.74,42.24623,3946.6376549303964
9236,20170329,MSFT,378,buy,119.0,65.47,37.603653,3949.0995660893013
9237,20170329,DIS,378,buy,47.0,112.53,32.979065,3952.8107002671577
9238,20170329,GS,378,buy,7.0,228.45,7.0,3954.4098502671577
9239,20170329,JPM,378,buy,0.0,88.27,0.0,3954.4098502671577
9240,20170330,KO,378,sell,0,42.6,100.0,3958.669850267158
9241,20170330,V,378,step_sell,0,89.01,0,3958.669850267158
9242,20170330,CAT,378,sell,0,93.22,100.0,3967.991850267158
9243,20170330,CSCO,378,step_sell,0,33.74,0,3967.991850267158
9244,20170330,CVX,378,step_sell,0,107.78,0,3967.991850267158
9245,20170330,RTX,378,sell,0,112.45,100.0,3979.236850267158
9246,20170330,NKE,378,step_sell,0,56.04,0,3979.236850267158
9247,20170330,IBM,378,step_sell,0,173.86,0,3979.236850267158
9248,20170330,JNJ,378,step_sell,0,124.66,0,3979.236850267158
9249,20170330,MRK,378,step_sell,0,63.45,0,3979.236850267158
9250,20170330,INTC,378,sell,0,35.75,0.0,3979.236850267158
9251,20170330,GS,378,sell,0,231.22,0.0,3979.236850267158
9252,20170330,WBA,378,step_sell,0,83.31,0,3979.236850267158
9253,20170330,XOM,378,sell,0,83.7,28.562454223632812,3981.627527685676
9254,20170330,MCD,378,step_sell,0,129.32,0,3981.627527685676
9255,20170330,AXP,378,step_sell,0,79.21,0,3981.627527685676
9256,20170330,AAPL,378,buy,226.0,143.93,100.0,3996.020527685676
9257,20170330,JPM,378,buy,204.0,89.03,100.0,4004.9235276856757
9258,20170330,VZ,378,buy,189.0,49.06,100.0,4009.8295276856757
9259,20170330,DD,378,buy,22.0,192.55925592559257,22.0,4014.065831316039
9260,20170330,PG,378,buy,1.0,90.2,1.0,4014.156031316039
9261,20170330,PFE,378,buy,1.0,34.35,1.0,4014.190381316039
9262,20170330,HD,378,buy,0.0,146.95,0.0,4014.190381316039
9263,20170330,MMM,378,buy,0.0,191.28,0.0,4014.190381316039
9264,20170330,WMT,378,buy,0.0,71.59,0.0,4014.190381316039
9265,20170330,TRV,378,buy,0.0,121.03,0.0,4014.190381316039
9266,20170330,MSFT,378,buy,0.0,65.71,0.0,4014.190381316039
9267,20170330,BA,378,buy,0.0,177.98,0.0,4014.190381316039
9268,20170330,DIS,378,buy,0.0,113.18,0.0,4014.190381316039
9269,20170330,UNH,378,buy,0.0,164.99,0.0,4014.190381316039
9270,20170331,KO,378,sell,0,42.44,100.0,4018.434381316039
9271,20170331,V,378,step_sell,0,88.87,0,4018.434381316039
9272,20170331,CAT,378,sell,0,92.76,100.0,4027.710381316039
9273,20170331,CSCO,378,step_sell,0,33.8,0,4027.710381316039
9274,20170331,NKE,378,step_sell,0,55.73,0,4027.710381316039
9275,20170331,MRK,378,step_sell,0,63.54,0,4027.710381316039
9276,20170331,JNJ,378,step_sell,0,124.55,0,4027.710381316039
9277,20170331,INTC,378,step_sell,0,36.07,0,4027.710381316039
9278,20170331,PFE,378,sell,0,34.21,91.69099,4030.847129968764
9279,20170331,UNH,378,sell,0,164.01,84.141785,4044.6472240721573
9280,20170331,MCD,378,step_sell,0,129.61,0,4044.6472240721573
9281,20170331,RTX,378,sell,0,112.21,65.309525,4051.9756058203566
9282,20170331,XOM,378,sell,0,82.01,0.0,4051.9756058203566
9283,20170331,MMM,378,sell,0,191.33,54.447098,4062.3929690382824
9284,20170331,CVX,378,step_sell,0,107.37,0,4062.3929690382824
