,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
19440,20180814,AAPL,756,stop_all_turb,0,209.75,0,2862.0123806794822
19441,20180814,WBA,756,stop_all_turb,0,68.66,0,2862.0123806794822
19442,20180814,VZ,756,stop_all_turb,0,52.87,0,2862.0123806794822
19443,20180814,V,756,stop_all_turb,0,140.76,0,2862.0123806794822
19444,20180814,UNH,756,stop_all_turb,0,263.48,0,2862.0123806794822
19445,20180814,TRV,756,stop_all_turb,0,127.54,0,2862.0123806794822
19446,20180814,RTX,756,stop_all_turb,0,132.42,0,2862.0123806794822
19447,20180814,PG,756,stop_all_turb,0,81.31,0,2862.0123806794822
19448,20180814,PFE,756,stop_all_turb,0,40.71,0,2862.0123806794822
19449,20180814,NKE,756,stop_all_turb,0,80.14,0,2862.0123806794822
19450,20180814,MSFT,756,stop_all_turb,0,109.56,0,2862.0123806794822
19451,20180814,MRK,756,stop_all_turb,0,66.46,0,2862.0123806794822
19452,20180814,MMM,756,stop_all_turb,0,200.52,0,2862.0123806794822
19453,20180814,MCD,756,stop_all_turb,0,160.6,0,2862.0123806794822
19454,20180814,KO,756,stop_all_turb,0,45.89,0,2862.0123806794822
19455,20180814,JPM,756,stop_all_turb,0,114.65,0,2862.0123806794822
19456,20180814,JNJ,756,stop_all_turb,0,129.5,0,2862.0123806794822
19457,20180814,INTC,756,stop_all_turb,0,48.12,0,2862.0123806794822
19458,20180814,IBM,756,stop_all_turb,0,143.36,0,2862.0123806794822
19459,20180814,HD,756,stop_all_turb,0,193.1,0,2862.0123806794822
19460,20180814,GS,756,stop_all_turb,0,229.56,0,2862.0123806794822
19461,20180814,DIS,756,stop_all_turb,0,112.75,0,2862.0123806794822
19462,20180814,DD,756,stop_all_turb,0,202.70027002700272,0,2862.0123806794822
19463,20180814,CVX,756,stop_all_turb,0,122.58,0,2862.0123806794822
19464,20180814,CSCO,756,stop_all_turb,0,44.0,0,2862.0123806794822
19465,20180814,CAT,756,stop_all_turb,0,134.92,0,2862.0123806794822
19466,20180814,BA,756,stop_all_turb,0,339.14,0,2862.0123806794822
19467,20180814,AXP,756,stop_all_turb,0,102.18,0,2862.0123806794822
19468,20180814,WMT,756,stop_all_turb,0,90.85,0,2862.0123806794822
19469,20180814,XOM,756,stop_all_turb,0,78.31,0,2862.0123806794822
19470,20180815,AAPL,756,stop_all_turb,0,210.24,0,2862.0123806794822
19471,20180815,WBA,756,stop_all_turb,0,68.73,0,2862.0123806794822
19472,20180815,VZ,756,stop_all_turb,0,53.24,0,2862.0123806794822
19473,20180815,V,756,stop_all_turb,0,139.92,0,2862.0123806794822
19474,20180815,UNH,756,stop_all_turb,0,260.61,0,2862.0123806794822
19475,20180815,TRV,756,stop_all_turb,0,128.77,0,2862.0123806794822
19476,20180815,RTX,756,stop_all_turb,0,131.75,0,2862.0123806794822
19477,20180815,PG,756,stop_all_turb,0,82.3,0,2862.0123806794822
19478,20180815,PFE,756,stop_all_turb,0,41.16,0,2862.0123806794822
19479,20180815,NKE,756,stop_all_turb,0,79.57,0,2862.0123806794822
19480,20180815,MSFT,756,stop_all_turb,0,107.66,0,2862.0123806794822
19481,20180815,MRK,756,stop_all_turb,0,67.37,0,2862.0123806794822
19482,20180815,MMM,756,stop_all_turb,0,201.39,0,2862.0123806794822
19483,20180815,MCD,756,stop_all_turb,0,159.88,0,2862.0123806794822
19484,20180815,KO,756,stop_all_turb,0,46.08,0,2862.0123806794822
19485,20180815,JPM,756,stop_all_turb,0,113.7,0,2862.0123806794822
19486,20180815,JNJ,756,stop_all_turb,0,130.43,0,2862.0123806794822
19487,20180815,INTC,756,stop_all_turb,0,47.46,0,2862.0123806794822
19488,20180815,IBM,756,stop_all_turb,0,143.91,0,2862.0123806794822
19489,20180815,HD,756,stop_all_turb,0,193.99,0,2862.0123806794822
19490,20180815,GS,756,stop_all_turb,0,229.25,0,2862.0123806794822
19491,20180815,DIS,756,stop_all_turb,0,112.85,0,2862.0123806794822
19492,20180815,DD,756,stop_all_turb,0,199.3999399939994,0,2862.0123806794822
19493,20180815,CVX,756,stop_all_turb,0,117.94,0,2862.0123806794822
19494,20180815,CSCO,756,stop_all_turb,0,43.86,0,2862.0123806794822
19495,20180815,CAT,756,stop_all_turb,0,132.02,0,2862.0123806794822
19496,20180815,BA,756,stop_all_turb,0,331.76,0,2862.0123806794822
19497,20180815,AXP,756,stop_all_turb,0,101.51,0,2862.0123806794822
19498,20180815,WMT,756,stop_all_turb,0,90.22,0,2862.0123806794822
19499,20180815,XOM,756,stop_all_turb,0,76.94,0,2862.0123806794822
19500,20180816,AAPL,756,stop_all_turb,0,213.32,0,2862.0123806794822
19501,20180816,WBA,756,stop_all_turb,0,69.62,0,2862.0123806794822
19502,20180816,VZ,756,stop_all_turb,0,54.27,0,2862.0123806794822
19503,20180816,V,756,stop_all_turb,0,140.65,0,2862.0123806794822
19504,20180816,UNH,756,stop_all_turb,0,263.1,0,2862.0123806794822
19505,20180816,TRV,756,stop_all_turb,0,130.34,0,2862.0123806794822
19506,20180816,RTX,756,stop_all_turb,0,133.31,0,2862.0123806794822
19507,20180816,PG,756,stop_all_turb,0,83.69,0,2862.0123806794822
19508,20180816,PFE,756,stop_all_turb,0,41.42,0,2862.0123806794822
19509,20180816,NKE,756,stop_all_turb,0,80.05,0,2862.0123806794822
19510,20180816,MSFT,756,stop_all_turb,0,107.64,0,2862.0123806794822
19511,20180816,MRK,756,stop_all_turb,0,68.85,0,2862.0123806794822
19512,20180816,MMM,756,stop_all_turb,0,203.15,0,2862.0123806794822
19513,20180816,MCD,756,stop_all_turb,0,161.73,0,2862.0123806794822
19514,20180816,KO,756,stop_all_turb,0,46.22,0,2862.0123806794822
19515,20180816,JPM,756,stop_all_turb,0,114.77,0,2862.0123806794822
19516,20180816,JNJ,756,stop_all_turb,0,132.48,0,2862.0123806794822
19517,20180816,INTC,756,stop_all_turb,0,47.17,0,2862.0123806794822
19518,20180816,IBM,756,stop_all_turb,0,145.34,0,2862.0123806794822
19519,20180816,HD,756,stop_all_turb,0,195.39,0,2862.0123806794822
19520,20180816,GS,756,stop_all_turb,0,233.0,0,2862.0123806794822
19521,20180816,DIS,756,stop_all_turb,0,112.48,0,2862.0123806794822
19522,20180816,DD,756,stop_all_turb,0,201.2601260126013,0,2862.0123806794822
19523,20180816,CVX,756,stop_all_turb,0,117.66,0,2862.0123806794822
19524,20180816,CSCO,756,stop_all_turb,0,45.16,0,2862.0123806794822
19525,20180816,CAT,756,stop_all_turb,0,136.26,0,2862.0123806794822
19526,20180816,BA,756,stop_all_turb,0,345.98,0,2862.0123806794822
19527,20180816,AXP,756,stop_all_turb,0,102.65,0,2862.0123806794822
19528,20180816,WMT,756,stop_all_turb,0,98.64,0,2862.0123806794822
19529,20180816,XOM,756,stop_all_turb,0,78.0,0,2862.0123806794822
19530,20180817,AAPL,756,stop_all_turb,0,217.58,0,2862.0123806794822
19531,20180817,WBA,756,stop_all_turb,0,69.99,0,2862.0123806794822
19532,20180817,VZ,756,stop_all_turb,0,54.79,0,2862.0123806794822
19533,20180817,V,756,stop_all_turb,0,141.33,0,2862.0123806794822
19534,20180817,UNH,756,stop_all_turb,0,262.33,0,2862.0123806794822
19535,20180817,TRV,756,stop_all_turb,0,130.42,0,2862.0123806794822
19536,20180817,RTX,756,stop_all_turb,0,134.44,0,2862.0123806794822
19537,20180817,PG,756,stop_all_turb,0,83.69,0,2862.0123806794822
19538,20180817,PFE,756,stop_all_turb,0,42.09,0,2862.0123806794822
19539,20180817,NKE,756,stop_all_turb,0,79.75,0,2862.0123806794822
19540,20180817,MSFT,756,stop_all_turb,0,107.58,0,2862.0123806794822
19541,20180817,MRK,756,stop_all_turb,0,69.06,0,2862.0123806794822
19542,20180817,MMM,756,stop_all_turb,0,204.77,0,2862.0123806794822
19543,20180817,MCD,756,stop_all_turb,0,161.15,0,2862.0123806794822
19544,20180817,KO,756,stop_all_turb,0,46.6,0,2862.0123806794822
19545,20180817,JPM,756,stop_all_turb,0,114.77,0,2862.0123806794822
19546,20180817,JNJ,756,stop_all_turb,0,134.47,0,2862.0123806794822
19547,20180817,INTC,756,stop_all_turb,0,47.1,0,2862.0123806794822
19548,20180817,IBM,756,stop_all_turb,0,146.06,0,2862.0123806794822
19549,20180817,HD,756,stop_all_turb,0,195.56,0,2862.0123806794822
19550,20180817,GS,756,stop_all_turb,0,233.38,0,2862.0123806794822
19551,20180817,DIS,756,stop_all_turb,0,112.48,0,2862.0123806794822
19552,20180817,DD,756,stop_all_turb,0,203.39033903390342,0,2862.0123806794822
19553,20180817,CVX,756,stop_all_turb,0,117.8,0,2862.0123806794822
19554,20180817,CSCO,756,stop_all_turb,0,45.87,0,2862.0123806794822
19555,20180817,CAT,756,stop_all_turb,0,139.34,0,2862.0123806794822
19556,20180817,BA,756,stop_all_turb,0,346.4,0,2862.0123806794822
19557,20180817,AXP,756,stop_all_turb,0,103.03,0,2862.0123806794822
19558,20180817,WMT,756,stop_all_turb,0,97.85,0,2862.0123806794822
19559,20180817,XOM,756,stop_all_turb,0,78.26,0,2862.0123806794822
19560,20180820,AAPL,756,stop_all_turb,0,215.46,0,2862.0123806794822
19561,20180820,WBA,756,stop_all_turb,0,69.99,0,2862.0123806794822
19562,20180820,VZ,756,stop_all_turb,0,54.65,0,2862.0123806794822
19563,20180820,V,756,stop_all_turb,0,140.94,0,2862.0123806794822
19564,20180820,UNH,756,stop_all_turb,0,262.4,0,2862.0123806794822
19565,20180820,TRV,756,stop_all_turb,0,131.42,0,2862.0123806794822
19566,20180820,RTX,756,stop_all_turb,0,135.14,0,2862.0123806794822
19567,20180820,PG,756,stop_all_turb,0,83.64,0,2862.0123806794822
19568,20180820,PFE,756,stop_all_turb,0,42.33,0,2862.0123806794822
19569,20180820,NKE,756,stop_all_turb,0,82.18,0,2862.0123806794822
19570,20180820,MSFT,756,stop_all_turb,0,106.87,0,2862.0123806794822
19571,20180820,MRK,756,stop_all_turb,0,70.17,0,2862.0123806794822
19572,20180820,MMM,756,stop_all_turb,0,204.6,0,2862.0123806794822
19573,20180820,MCD,756,stop_all_turb,0,161.68,0,2862.0123806794822
19574,20180820,KO,756,stop_all_turb,0,46.73,0,2862.0123806794822
19575,20180820,JPM,756,stop_all_turb,0,114.62,0,2862.0123806794822
19576,20180820,JNJ,756,stop_all_turb,0,136.88,0,2862.0123806794822
19577,20180820,INTC,756,stop_all_turb,0,46.5,0,2862.0123806794822
19578,20180820,IBM,756,stop_all_turb,0,146.51,0,2862.0123806794822
19579,20180820,HD,756,stop_all_turb,0,197.93,0,2862.0123806794822
19580,20180820,GS,756,stop_all_turb,0,235.78,0,2862.0123806794822
19581,20180820,DIS,756,stop_all_turb,0,111.99,0,2862.0123806794822
19582,20180820,DD,756,stop_all_turb,0,205.4605460546055,0,2862.0123806794822
19583,20180820,CVX,756,stop_all_turb,0,117.75,0,2862.0123806794822
19584,20180820,CSCO,756,stop_all_turb,0,46.22,0,2862.0123806794822
19585,20180820,CAT,756,stop_all_turb,0,138.67,0,2862.0123806794822
19586,20180820,BA,756,stop_all_turb,0,350.74,0,2862.0123806794822
19587,20180820,AXP,756,stop_all_turb,0,103.83,0,2862.0123806794822
19588,20180820,WMT,756,stop_all_turb,0,96.0,0,2862.0123806794822
19589,20180820,XOM,756,stop_all_turb,0,78.81,0,2862.0123806794822
19590,20180821,AAPL,756,stop_all_turb,0,215.04,0,2862.0123806794822
19591,20180821,WBA,756,stop_all_turb,0,70.25,0,2862.0123806794822
19592,20180821,VZ,756,stop_all_turb,0,54.91,0,2862.0123806794822
19593,20180821,V,756,stop_all_turb,0,140.04,0,2862.0123806794822
19594,20180821,UNH,756,stop_all_turb,0,261.69,0,2862.0123806794822
19595,20180821,TRV,756,stop_all_turb,0,131.71,0,2862.0123806794822
19596,20180821,RTX,756,stop_all_turb,0,135.98,0,2862.0123806794822
19597,20180821,PG,756,stop_all_turb,0,83.9,0,2862.0123806794822
19598,20180821,PFE,756,stop_all_turb,0,42.16,0,2862.0123806794822
19599,20180821,NKE,756,stop_all_turb,0,82.95,0,2862.0123806794822
19600,20180821,MSFT,756,stop_all_turb,0,105.98,0,2862.0123806794822
19601,20180821,MRK,756,stop_all_turb,0,69.17,0,2862.0123806794822
19602,20180821,MMM,756,stop_all_turb,0,205.69,0,2862.0123806794822
19603,20180821,MCD,756,stop_all_turb,0,161.04,0,2862.0123806794822
19604,20180821,KO,756,stop_all_turb,0,46.22,0,2862.0123806794822
19605,20180821,JPM,756,stop_all_turb,0,115.32,0,2862.0123806794822
19606,20180821,JNJ,756,stop_all_turb,0,135.35,0,2862.0123806794822
19607,20180821,INTC,756,stop_all_turb,0,47.62,0,2862.0123806794822
19608,20180821,IBM,756,stop_all_turb,0,145.97,0,2862.0123806794822
19609,20180821,HD,756,stop_all_turb,0,200.23,0,2862.0123806794822
19610,20180821,GS,756,stop_all_turb,0,238.65,0,2862.0123806794822
19611,20180821,DIS,756,stop_all_turb,0,112.39,0,2862.0123806794822
19612,20180821,DD,756,stop_all_turb,0,206.51065106510646,0,2862.0123806794822
19613,20180821,CVX,756,stop_all_turb,0,117.94,0,2862.0123806794822
19614,20180821,CSCO,756,stop_all_turb,0,45.78,0,2862.0123806794822
19615,20180821,CAT,756,stop_all_turb,0,139.99,0,2862.0123806794822
19616,20180821,BA,756,stop_all_turb,0,353.77,0,2862.0123806794822
19617,20180821,AXP,756,stop_all_turb,0,104.81,0,2862.0123806794822
19618,20180821,WMT,756,stop_all_turb,0,96.08,0,2862.0123806794822
19619,20180821,XOM,756,stop_all_turb,0,78.83,0,2862.0123806794822
19620,20180822,KO,756,step_sell,0,45.93,0,2862.0123806794822
19621,20180822,WMT,756,step_sell,0,95.67,0,2862.0123806794822
19622,20180822,JNJ,756,step_sell,0,134.61,0,2862.0123806794822
19623,20180822,IBM,756,step_sell,0,145.24,0,2862.0123806794822
19624,20180822,HD,756,step_sell,0,198.97,0,2862.0123806794822
19625,20180822,DD,756,step_sell,0,206.30063006300637,0,2862.0123806794822
19626,20180822,RTX,756,step_sell,0,133.24,0,2862.0123806794822
19627,20180822,BA,756,step_sell,0,350.03,0,2862.0123806794822
19628,20180822,WBA,756,step_sell,0,69.64,0,2862.0123806794822
19629,20180822,UNH,756,step_sell,0,260.74,0,2862.0123806794822
19630,20180822,V,756,step_sell,0,141.14,0,2862.0123806794822
19631,20180822,MRK,756,step_sell,0,69.04,0,2862.0123806794822
19632,20180822,JPM,756,step_sell,0,114.97,0,2862.0123806794822
19633,20180822,DIS,756,step_sell,0,111.94,0,2862.0123806794822
19634,20180822,TRV,756,step_sell,0,129.41,0,2862.0123806794822
19635,20180822,INTC,756,step_sell,0,47.05,0,2862.0123806794822
19636,20180822,VZ,756,step_sell,0,54.14,0,2862.0123806794822
19637,20180822,MMM,756,step_sell,0,204.26,0,2862.0123806794822
19638,20180822,XOM,756,buy,18180.0,79.96,100.0,2870.0083806794823
19639,20180822,PFE,756,buy,34364.0,42.07,100.0,2874.215380679482
19640,20180822,AXP,756,buy,13620.0,105.83,100.0,2884.7983806794823
19641,20180822,CAT,756,buy,10247.0,139.63,100.0,2898.7613806794825
19642,20180822,CSCO,756,buy,30809.0,45.99,100.0,2903.3603806794827
19643,20180822,MSFT,756,buy,13191.0,107.06,100.0,2914.066380679483
19644,20180822,AAPL,756,buy,6517.0,215.05,79.131424,2931.0835933999724
19645,20180822,MCD,756,buy,8623.0,160.55,72.41726,2942.7101843671508
19646,20180822,NKE,756,buy,16613.0,82.64,42.194664,2946.1971514002316
19647,20180822,GS,756,buy,5721.0,239.34,40.312283,2955.845493108682
19648,20180822,PG,756,buy,16306.0,83.39,35.167442,2958.778106123895
19649,20180822,CVX,756,buy,11409.0,118.92,7.797575,2959.705393742532
19650,20180823,KO,756,step_sell,0,45.7,0,2959.705393742532
19651,20180823,VZ,756,step_sell,0,54.28,0,2959.705393742532
19652,20180823,V,756,step_sell,0,142.1,0,2959.705393742532
19653,20180823,CSCO,756,sell,0,46.02,0.0,2959.705393742532
19654,20180823,DIS,756,step_sell,0,112.0,0,2959.705393742532
19655,20180823,WMT,756,step_sell,0,95.18,0,2959.705393742532
19656,20180823,INTC,756,step_sell,0,46.98,0,2959.705393742532
19657,20180823,JNJ,756,step_sell,0,135.11,0,2959.705393742532
19658,20180823,TRV,756,step_sell,0,129.52,0,2959.705393742532
19659,20180823,DD,756,step_sell,0,204.35043504350438,0,2959.705393742532
19660,20180823,MMM,756,step_sell,0,202.75,0,2959.705393742532
19661,20180823,HD,756,step_sell,0,200.16,0,2959.705393742532
19662,20180823,MCD,756,sell,0,159.05,24.312393188476562,2963.5722798791594
19663,20180823,AAPL,756,sell,0,215.49,39.0297,2971.982790197839
19664,20180823,GS,756,sell,0,236.34,18.96515655517578,2976.4650152980894
19665,20180823,WBA,756,step_sell,0,69.28,0,2976.4650152980894
19666,20180823,BA,756,step_sell,0,347.48,0,2976.4650152980894
19667,20180823,XOM,756,buy,17471.0,79.08,100.0,2984.3730152980893
19668,20180823,JPM,756,buy,11973.0,114.73,100.0,2995.8460152980892
19669,20180823,AXP,756,buy,12927.0,105.37,100.0,3006.383015298089
19670,20180823,UNH,756,buy,5170.0,261.42,100.0,3032.525015298089
19671,20180823,CAT,756,buy,9689.0,136.79,100.0,3046.204015298089
19672,20180823,PG,756,buy,15759.0,83.24,100.0,3054.528015298089
19673,20180823,NKE,756,buy,15721.0,82.91,100.0,3062.819015298089
19674,20180823,MRK,756,buy,18778.0,68.97,86.22283,3068.7658040022366
19675,20180823,RTX,756,buy,9721.0,132.62,56.363224,3076.240694773034
19676,20180823,IBM,756,buy,8817.0,145.37,53.638588,3084.038136303567
19677,20180823,PFE,756,buy,30187.0,42.2,36.990322,3085.599127896737
19678,20180823,CVX,756,buy,10773.0,118.1,22.016562,3088.199283810853
19679,20180823,MSFT,756,buy,11805.0,107.56,19.704378,3090.318686722306
19680,20180824,V,756,step_sell,0,144.2,0,3090.318686722306
19681,20180824,MSFT,756,sell,0,108.4,19.704378128051758,3092.454641311387
19682,20180824,JNJ,756,step_sell,0,135.95,0,3092.454641311387
19683,20180824,IBM,756,sell,0,146.04,0.0,3092.454641311387
19684,20180824,INTC,756,step_sell,0,47.66,0,3092.454641311387
19685,20180824,GS,756,sell,0,235.11,0.0,3092.454641311387
19686,20180824,DD,756,step_sell,0,207.6507650765076,0,3092.454641311387
19687,20180824,KO,756,step_sell,0,45.63,0,3092.454641311387
19688,20180824,MMM,756,step_sell,0,205.29,0,3092.454641311387
19689,20180824,VZ,756,step_sell,0,54.78,0,3092.454641311387
19690,20180824,MRK,756,sell,0,69.04,14.393730163574219,3093.4483844418805
19691,20180824,TRV,756,step_sell,0,130.51,0,3093.4483844418805
19692,20180824,AAPL,756,sell,0,216.16,0.0,3093.4483844418805
19693,20180824,BA,756,step_sell,0,349.38,0,3093.4483844418805
19694,20180824,DIS,756,step_sell,0,111.93,0,3093.4483844418805
19695,20180824,AXP,756,sell,0,105.76,48.390987,3098.566215268907
19696,20180824,RTX,756,sell,0,133.36,23.189735,3101.658798383531
19697,20180824,CSCO,756,step_sell,0,46.32,0,3101.658798383531
19698,20180824,XOM,756,buy,16485.0,79.62,100.0,3109.620798383531
19699,20180824,UNH,756,buy,4936.0,264.28,100.0,3136.048798383531
19700,20180824,WMT,756,buy,13461.0,94.95,100.0,3145.543798383531
19701,20180824,MCD,756,buy,7959.0,159.38,100.0,3161.481798383531
19702,20180824,PFE,756,buy,29544.0,42.4,100.0,3165.7217983835308
19703,20180824,JPM,756,buy,10886.0,114.68,100.0,3177.1897983835306
19704,20180824,WBA,756,buy,17872.0,69.21,100.0,3184.1107983835304
19705,20180824,CAT,756,buy,8899.0,138.21,51.082153,3191.1708627939306
19706,20180824,NKE,756,buy,14832.0,82.45,48.726494,3195.1883622106634
19707,20180824,HD,756,buy,6055.0,201.3,44.876087,3204.221918561753
19708,20180824,PG,756,buy,14514.0,83.36,18.033466,3205.725188315781
19709,20180824,CVX,756,buy,10153.0,119.01,13.835549,3207.3717570444664
19710,20180827,KO,756,step_sell,0,45.69,0,3207.3717570444664
19711,20180827,MRK,756,sell,0,68.99,0.0,3207.3717570444664
19712,20180827,V,756,step_sell,0,145.4,0,3207.3717570444664
19713,20180827,JNJ,756,step_sell,0,134.92,0,3207.3717570444664
19714,20180827,DIS,756,step_sell,0,112.33,0,3207.3717570444664
19715,20180827,IBM,756,step_sell,0,146.69,0,3207.3717570444664
19716,20180827,PFE,756,sell,0,41.58,100.0,3211.5297570444664
19717,20180827,AXP,756,sell,0,107.05,55.22145462036133,3217.441213761576
19718,20180827,BA,756,step_sell,0,353.74,0,3217.441213761576
19719,20180827,GS,756,step_sell,0,242.6,0,3217.441213761576
19720,20180827,UNH,756,sell,0,267.08,77.79273,3238.2180966879064
19721,20180827,MMM,756,step_sell,0,208.33,0,3238.2180966879064
19722,20180827,WMT,756,sell,0,94.54,47.90443,3242.746981536921
19723,20180827,WBA,756,sell,0,69.44,47.13763,3246.020218596247
19724,20180827,MCD,756,sell,0,160.48,43.28388,3252.9664153900703
19725,20180827,INTC,756,step_sell,0,48.35,0,3252.9664153900703
19726,20180827,HD,756,sell,0,201.98,8.310791015625,3254.6450289594063
19727,20180827,DD,756,step_sell,0,212.45124512451247,0,3254.6450289594063
19728,20180827,RTX,756,sell,0,135.36,0.0,3254.6450289594063
19729,20180827,AAPL,756,buy,5825.0,217.94,100.0,3276.439028959406
19730,20180827,PG,756,buy,14953.0,83.44,100.0,3284.7830289594062
19731,20180827,CVX,756,buy,10298.0,120.35,100.0,3296.818028959406
19732,20180827,JPM,756,buy,10516.0,116.71,100.0,3308.489028959406
19733,20180827,MSFT,756,buy,11091.0,109.6,100.0,3319.449028959406
19734,20180827,TRV,756,buy,9134.0,131.89,87.139336,3330.9418359359533
19735,20180827,NKE,756,buy,14436.0,82.65,81.42198,3337.671362732676
19736,20180827,CSCO,756,buy,25465.0,46.59,80.718254,3341.4320261906987
19737,20180827,XOM,756,buy,14709.0,80.4,72.624985,3347.2710749638923
19738,20180827,CAT,756,buy,8285.0,142.04,59.52422,3355.72589510351
19739,20180827,VZ,756,buy,21301.0,54.85,8.362246,3356.1845642724593
19740,20180828,MMM,756,step_sell,0,209.43,0,3356.1845642724593
19741,20180828,WMT,756,sell,0,96.07,0.0,3356.1845642724593
19742,20180828,IBM,756,step_sell,0,146.59,0,3356.1845642724593
19743,20180828,DIS,756,step_sell,0,112.58,0,3356.1845642724593
19744,20180828,GS,756,step_sell,0,242.37,0,3356.1845642724593
19745,20180828,JNJ,756,step_sell,0,134.32,0,3356.1845642724593
19746,20180828,JPM,756,sell,0,116.14,85.67212,3366.1345241894514
19747,20180828,XOM,756,sell,0,80.28,74.50045,3372.1154203262313
19748,20180828,BA,756,step_sell,0,351.21,0,3372.1154203262313
19749,20180828,KO,756,step_sell,0,45.37,0,3372.1154203262313
19750,20180828,AAPL,756,sell,0,219.7,33.82191467285156,3379.5460949798567
19751,20180828,WBA,756,sell,0,69.28,17.201412200927734,3380.7378088171367
19752,20180828,INTC,756,step_sell,0,48.57,0,3380.7378088171367
19753,20180828,CAT,756,sell,0,142.0,29.724943,3384.958750746
19754,20180828,HD,756,sell,0,201.97,0.0,3384.958750746
19755,20180828,MSFT,756,sell,0,110.26,22.839142,3387.4769945259072
19756,20180828,PG,756,buy,14545.0,83.48,100.0,3395.824994525907
19757,20180828,CVX,756,buy,10060.0,119.86,100.0,3407.810994525907
19758,20180828,PFE,756,buy,28768.0,41.5,100.0,3411.960994525907
19759,20180828,UNH,756,buy,4430.0,268.51,100.0,3438.8119945259073
19760,20180828,DD,756,buy,5478.0,212.24122412241226,88.67747,3457.633008747538
19761,20180828,V,756,buy,7878.0,145.2,87.27667,3470.3055815746866
19762,20180828,NKE,756,buy,13699.0,82.58,83.79643,3477.2254909701333
19763,20180828,TRV,756,buy,8500.0,132.28,82.81555,3488.1803321566567
19764,20180828,AXP,756,buy,10378.0,107.28,69.976654,3495.687427603434
19765,20180828,CSCO,756,buy,23555.0,46.95,51.50776,3498.1057168929087
19766,20180828,MCD,756,buy,6826.0,161.64,19.071072,3501.1883649103343
19767,20180828,RTX,756,buy,8181.0,134.5,14.039457,3503.076671920031
19768,20180828,VZ,756,buy,20100.0,54.65,7.9886184,3503.513249914163
19769,20180828,MRK,756,buy,15999.0,68.63,2.7371943,3503.7011035589517
19770,20180829,RTX,756,sell,0,133.62,0.0,3503.7011035589517
19771,20180829,JNJ,756,step_sell,0,134.86,0,3503.7011035589517
19772,20180829,V,756,sell,0,147.03,0.0,3503.7011035589517
19773,20180829,GS,756,step_sell,0,241.4,0,3503.7011035589517
19774,20180829,IBM,756,step_sell,0,147.54,0,3503.7011035589517
19775,20180829,WBA,756,sell,0,68.66,0.0,3503.7011035589517
19776,20180829,DD,756,sell,0,214.34143414341438,31.165332794189453,3510.381125685615
19777,20180829,PG,756,sell,0,83.49,38.795914,3513.6201965201185
19778,20180829,MRK,756,sell,0,68.81,0.0,3513.6201965201185
19779,20180829,HD,756,step_sell,0,201.68,0,3513.6201965201185
19780,20180829,DIS,756,step_sell,0,112.45,0,3513.6201965201185
19781,20180829,INTC,756,step_sell,0,48.75,0,3513.6201965201185
19782,20180829,MSFT,756,sell,0,112.02,3.99338,3514.06753495553
19783,20180829,CVX,756,sell,0,120.22,0.87441206,3514.172656773357
19784,20180829,XOM,756,buy,13975.0,80.86,100.0,3522.258656773357
19785,20180829,PFE,756,buy,27035.0,41.5,100.0,3526.408656773357
19786,20180829,AXP,756,buy,10475.0,106.71,100.0,3537.079656773357
19787,20180829,CAT,756,buy,7804.0,141.86,100.0,3551.265656773357
19788,20180829,CSCO,756,buy,23018.0,47.48,100.0,3556.013656773357
19789,20180829,NKE,756,buy,13143.0,82.79,100.0,3564.292656773357
19790,20180829,AAPL,756,buy,4842.0,222.98,100.0,3586.5906567733573
19791,20180829,TRV,756,buy,7971.0,132.66,100.0,3599.8566567733574
19792,20180829,UNH,756,buy,3882.0,269.0,98.7283,3626.414570011883
19793,20180829,VZ,756,buy,18649.0,54.57,90.61432,3631.3593933913994
19794,20180829,WMT,756,buy,10589.0,95.64,85.49376,3639.5360165170096
19795,20180829,MCD,756,buy,6158.0,163.11,84.4342,3653.308078303585
19796,20180829,MMM,756,buy,4707.0,210.46,61.348385,3666.2194593806266
19797,20180829,BA,756,buy,2792.0,350.19,44.65866,3681.858475837231
19798,20180829,JPM,756,buy,8312.0,115.76,30.189407,3685.3532016319086
19799,20180829,KO,756,buy,21149.0,45.33,28.827637,3686.6599584043697
19800,20180830,AAPL,756,sell_all,0,225.03,0,3686.6599584043697
19801,20180830,WBA,756,stop_all_turb,0,67.8,0,3686.6599584043697
19802,20180830,VZ,756,sell_all,0,54.75,0,3686.6599584043697
19803,20180830,V,756,stop_all_turb,0,146.74,0,3686.6599584043697
19804,20180830,UNH,756,sell_all,0,268.39,0,3686.6599584043697
19805,20180830,TRV,756,sell_all,0,131.65,0,3686.6599584043697
19806,20180830,RTX,756,stop_all_turb,0,132.59,0,3686.6599584043697
19807,20180830,PG,756,sell_all,0,83.41,0,3686.6599584043697
19808,20180830,PFE,756,sell_all,0,41.5,0,3686.6599584043697
19809,20180830,NKE,756,sell_all,0,81.4,0,3686.6599584043697
19810,20180830,MSFT,756,sell_all,0,111.95,0,3686.6599584043697
19811,20180830,MRK,756,stop_all_turb,0,68.54,0,3686.6599584043697
19812,20180830,MMM,756,sell_all,0,210.22,0,3686.6599584043697
19813,20180830,MCD,756,sell_all,0,162.8,0,3686.6599584043697
19814,20180830,KO,756,sell_all,0,44.95,0,3686.6599584043697
19815,20180830,JPM,756,sell_all,0,115.19,0,3686.6599584043697
