,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
14926,20180104,CVX,630,sell,0,128.11,9.90168,115.18191761508942
14927,20180104,XOM,630,buy,701.0,86.82,100.0,123.86391761508942
14928,20180104,MSFT,630,buy,599.0,87.11,100.0,132.57491761508942
14929,20180104,AXP,630,buy,431.0,100.85,100.0,142.65991761508943
14930,20180104,CSCO,630,buy,856.0,38.99,100.0,146.55891761508943
14931,20180104,HD,630,buy,154.0,190.51,100.0,165.60991761508944
14932,20180104,MMM,630,buy,43.0,238.71,43.0,175.87444761508945
14933,20180104,RTX,630,buy,1.0,130.45,1.0,176.00489761508945
14934,20180104,MRK,630,buy,0.0,57.05,0.0,176.00489761508945
14935,20180104,CAT,630,buy,0.0,159.44,0.0,176.00489761508945
14936,20180104,AAPL,630,buy,0.0,173.03,0.0,176.00489761508945
14937,20180104,KO,630,buy,0.0,46.08,0.0,176.00489761508945
14938,20180104,WBA,630,buy,0.0,71.6,0.0,176.00489761508945
14939,20180104,MCD,630,buy,0.0,173.7,0.0,176.00489761508945
14940,20180105,AAPL,630,stop_all_turb,0,175.0,0,176.00489761508945
14941,20180105,WBA,630,stop_all_turb,0,72.92,0,176.00489761508945
14942,20180105,VZ,630,stop_all_turb,0,52.48,0,176.00489761508945
14943,20180105,V,630,stop_all_turb,0,118.86,0,176.00489761508945
14944,20180105,UNH,630,sell_all,0,228.73,0,176.00489761508945
14945,20180105,TRV,630,stop_all_turb,0,132.16,0,176.00489761508945
14946,20180105,RTX,630,sell_all,0,131.57,0,176.00489761508945
14947,20180105,PG,630,stop_all_turb,0,91.24,0,176.00489761508945
14948,20180105,PFE,630,sell_all,0,36.86,0,176.00489761508945
14949,20180105,NKE,630,sell_all,0,63.98,0,176.00489761508945
14950,20180105,MSFT,630,sell_all,0,88.19,0,176.00489761508945
14951,20180105,MRK,630,stop_all_turb,0,56.99,0,176.00489761508945
14952,20180105,MMM,630,sell_all,0,240.57,0,176.00489761508945
14953,20180105,MCD,630,stop_all_turb,0,174.05,0,176.00489761508945
14954,20180105,KO,630,sell_all,0,46.07,0,176.00489761508945
14955,20180105,JPM,630,stop_all_turb,0,108.34,0,176.00489761508945
14956,20180105,JNJ,630,stop_all_turb,0,141.71,0,176.00489761508945
14957,20180105,INTC,630,stop_all_turb,0,44.74,0,176.00489761508945
14958,20180105,IBM,630,stop_all_turb,0,162.49,0,176.00489761508945
14959,20180105,HD,630,sell_all,0,192.5,0,176.00489761508945
14960,20180105,GS,630,stop_all_turb,0,255.52,0,176.00489761508945
14961,20180105,DIS,630,sell_all,0,111.62,0,176.00489761508945
14962,20180105,DD,630,stop_all_turb,0,226.2826282628263,0,176.00489761508945
14963,20180105,CVX,630,sell_all,0,127.9,0,176.00489761508945
14964,20180105,CSCO,630,sell_all,0,39.53,0,176.00489761508945
14965,20180105,CAT,630,stop_all_turb,0,161.96,0,176.00489761508945
14966,20180105,BA,630,stop_all_turb,0,308.84,0,176.00489761508945
14967,20180105,AXP,630,sell_all,0,101.08,0,176.00489761508945
14968,20180105,WMT,630,stop_all_turb,0,100.13,0,176.00489761508945
14969,20180105,XOM,630,sell_all,0,86.75,0,176.00489761508945
14970,20180108,AAPL,630,stop_all_turb,0,174.35,0,176.00489761508945
14971,20180108,WBA,630,stop_all_turb,0,73.85,0,176.00489761508945
14972,20180108,VZ,630,stop_all_turb,0,52.39,0,176.00489761508945
14973,20180108,V,630,stop_all_turb,0,119.34,0,176.00489761508945
14974,20180108,UNH,630,stop_all_turb,0,224.76,0,176.00489761508945
14975,20180108,TRV,630,stop_all_turb,0,131.45,0,176.00489761508945
14976,20180108,RTX,630,stop_all_turb,0,132.82,0,176.00489761508945
14977,20180108,PG,630,stop_all_turb,0,91.72,0,176.00489761508945
14978,20180108,PFE,630,stop_all_turb,0,36.45,0,176.00489761508945
14979,20180108,NKE,630,stop_all_turb,0,64.55,0,176.00489761508945
14980,20180108,MSFT,630,stop_all_turb,0,88.28,0,176.00489761508945
14981,20180108,MRK,630,stop_all_turb,0,56.66,0,176.00489761508945
14982,20180108,MMM,630,stop_all_turb,0,239.79,0,176.00489761508945
14983,20180108,MCD,630,stop_all_turb,0,173.93,0,176.00489761508945
14984,20180108,KO,630,stop_all_turb,0,46.0,0,176.00489761508945
14985,20180108,JPM,630,stop_all_turb,0,108.5,0,176.00489761508945
14986,20180108,JNJ,630,stop_all_turb,0,141.89,0,176.00489761508945
14987,20180108,INTC,630,stop_all_turb,0,44.74,0,176.00489761508945
14988,20180108,IBM,630,stop_all_turb,0,163.47,0,176.00489761508945
14989,20180108,HD,630,stop_all_turb,0,192.04,0,176.00489761508945
14990,20180108,GS,630,stop_all_turb,0,251.81,0,176.00489761508945
14991,20180108,DIS,630,stop_all_turb,0,110.02,0,176.00489761508945
14992,20180108,DD,630,stop_all_turb,0,225.50255025502548,0,176.00489761508945
14993,20180108,CVX,630,stop_all_turb,0,128.53,0,176.00489761508945
14994,20180108,CSCO,630,stop_all_turb,0,39.94,0,176.00489761508945
14995,20180108,CAT,630,stop_all_turb,0,166.03,0,176.00489761508945
14996,20180108,BA,630,stop_all_turb,0,310.15,0,176.00489761508945
14997,20180108,AXP,630,stop_all_turb,0,100.15,0,176.00489761508945
14998,20180108,WMT,630,stop_all_turb,0,101.61,0,176.00489761508945
14999,20180108,XOM,630,stop_all_turb,0,87.14,0,176.00489761508945
15000,20180109,AAPL,630,stop_all_turb,0,174.33,0,176.00489761508945
15001,20180109,WBA,630,stop_all_turb,0,73.42,0,176.00489761508945
15002,20180109,VZ,630,stop_all_turb,0,51.61,0,176.00489761508945
15003,20180109,V,630,stop_all_turb,0,119.11,0,176.00489761508945
15004,20180109,UNH,630,stop_all_turb,0,225.88,0,176.00489761508945
15005,20180109,TRV,630,stop_all_turb,0,132.47,0,176.00489761508945
15006,20180109,RTX,630,stop_all_turb,0,134.27,0,176.00489761508945
15007,20180109,PG,630,stop_all_turb,0,91.05,0,176.00489761508945
15008,20180109,PFE,630,stop_all_turb,0,36.41,0,176.00489761508945
15009,20180109,NKE,630,stop_all_turb,0,64.09,0,176.00489761508945
15010,20180109,MSFT,630,stop_all_turb,0,88.22,0,176.00489761508945
15011,20180109,MRK,630,stop_all_turb,0,56.8,0,176.00489761508945
15012,20180109,MMM,630,stop_all_turb,0,241.28,0,176.00489761508945
15013,20180109,MCD,630,stop_all_turb,0,173.54,0,176.00489761508945
15014,20180109,KO,630,stop_all_turb,0,46.23,0,176.00489761508945
15015,20180109,JPM,630,stop_all_turb,0,109.05,0,176.00489761508945
15016,20180109,JNJ,630,stop_all_turb,0,144.14,0,176.00489761508945
15017,20180109,INTC,630,stop_all_turb,0,43.62,0,176.00489761508945
15018,20180109,IBM,630,stop_all_turb,0,163.83,0,176.00489761508945
15019,20180109,HD,630,stop_all_turb,0,193.1,0,176.00489761508945
15020,20180109,GS,630,stop_all_turb,0,253.94,0,176.00489761508945
15021,20180109,DIS,630,stop_all_turb,0,109.94,0,176.00489761508945
15022,20180109,DD,630,stop_all_turb,0,226.0426042604261,0,176.00489761508945
15023,20180109,CVX,630,stop_all_turb,0,127.84,0,176.00489761508945
15024,20180109,CSCO,630,stop_all_turb,0,39.69,0,176.00489761508945
15025,20180109,CAT,630,stop_all_turb,0,166.43,0,176.00489761508945
15026,20180109,BA,630,stop_all_turb,0,318.43,0,176.00489761508945
15027,20180109,AXP,630,stop_all_turb,0,100.52,0,176.00489761508945
15028,20180109,WMT,630,stop_all_turb,0,100.39,0,176.00489761508945
15029,20180109,XOM,630,stop_all_turb,0,86.77,0,176.00489761508945
15030,20180110,AAPL,630,stop_all_turb,0,174.29,0,176.00489761508945
15031,20180110,WBA,630,stop_all_turb,0,74.08,0,176.00489761508945
15032,20180110,VZ,630,stop_all_turb,0,51.69,0,176.00489761508945
15033,20180110,V,630,stop_all_turb,0,118.98,0,176.00489761508945
15034,20180110,UNH,630,stop_all_turb,0,224.2,0,176.00489761508945
15035,20180110,TRV,630,stop_all_turb,0,132.11,0,176.00489761508945
15036,20180110,RTX,630,stop_all_turb,0,134.9,0,176.00489761508945
15037,20180110,PG,630,stop_all_turb,0,90.47,0,176.00489761508945
15038,20180110,PFE,630,stop_all_turb,0,36.47,0,176.00489761508945
15039,20180110,NKE,630,stop_all_turb,0,64.22,0,176.00489761508945
15040,20180110,MSFT,630,stop_all_turb,0,87.82,0,176.00489761508945
15041,20180110,MRK,630,stop_all_turb,0,57.3,0,176.00489761508945
15042,20180110,MMM,630,stop_all_turb,0,241.14,0,176.00489761508945
15043,20180110,MCD,630,stop_all_turb,0,173.51,0,176.00489761508945
15044,20180110,KO,630,stop_all_turb,0,46.07,0,176.00489761508945
15045,20180110,JPM,630,stop_all_turb,0,110.25,0,176.00489761508945
15046,20180110,JNJ,630,stop_all_turb,0,143.97,0,176.00489761508945
15047,20180110,INTC,630,stop_all_turb,0,42.5,0,176.00489761508945
15048,20180110,IBM,630,stop_all_turb,0,164.18,0,176.00489761508945
15049,20180110,HD,630,stop_all_turb,0,191.8,0,176.00489761508945
15050,20180110,GS,630,stop_all_turb,0,254.33,0,176.00489761508945
15051,20180110,DIS,630,stop_all_turb,0,109.47,0,176.00489761508945
15052,20180110,DD,630,stop_all_turb,0,222.6222622262226,0,176.00489761508945
15053,20180110,CVX,630,stop_all_turb,0,128.66,0,176.00489761508945
15054,20180110,CSCO,630,stop_all_turb,0,39.91,0,176.00489761508945
15055,20180110,CAT,630,stop_all_turb,0,165.87,0,176.00489761508945
15056,20180110,BA,630,stop_all_turb,0,320.26,0,176.00489761508945
15057,20180110,AXP,630,stop_all_turb,0,101.22,0,176.00489761508945
15058,20180110,WMT,630,stop_all_turb,0,99.67,0,176.00489761508945
15059,20180110,XOM,630,stop_all_turb,0,86.08,0,176.00489761508945
15060,20180111,AAPL,630,stop_all_turb,0,175.28,0,176.00489761508945
15061,20180111,WBA,630,stop_all_turb,0,75.38,0,176.00489761508945
15062,20180111,VZ,630,stop_all_turb,0,52.11,0,176.00489761508945
15063,20180111,V,630,stop_all_turb,0,119.84,0,176.00489761508945
15064,20180111,UNH,630,stop_all_turb,0,225.39,0,176.00489761508945
15065,20180111,TRV,630,stop_all_turb,0,132.34,0,176.00489761508945
15066,20180111,RTX,630,stop_all_turb,0,134.99,0,176.00489761508945
15067,20180111,PG,630,stop_all_turb,0,90.15,0,176.00489761508945
15068,20180111,PFE,630,stop_all_turb,0,36.56,0,176.00489761508945
15069,20180111,NKE,630,stop_all_turb,0,64.29,0,176.00489761508945
15070,20180111,MSFT,630,stop_all_turb,0,88.08,0,176.00489761508945
15071,20180111,MRK,630,stop_all_turb,0,57.6,0,176.00489761508945
15072,20180111,MMM,630,stop_all_turb,0,242.31,0,176.00489761508945
15073,20180111,MCD,630,stop_all_turb,0,173.39,0,176.00489761508945
15074,20180111,KO,630,stop_all_turb,0,46.04,0,176.00489761508945
15075,20180111,JPM,630,stop_all_turb,0,110.84,0,176.00489761508945
15076,20180111,JNJ,630,stop_all_turb,0,144.79,0,176.00489761508945
15077,20180111,INTC,630,stop_all_turb,0,43.41,0,176.00489761508945
15078,20180111,IBM,630,stop_all_turb,0,164.2,0,176.00489761508945
15079,20180111,HD,630,stop_all_turb,0,194.68,0,176.00489761508945
15080,20180111,GS,630,stop_all_turb,0,255.13,0,176.00489761508945
15081,20180111,DIS,630,stop_all_turb,0,110.99,0,176.00489761508945
15082,20180111,DD,630,stop_all_turb,0,225.68256825682568,0,176.00489761508945
15083,20180111,CVX,630,stop_all_turb,0,132.57,0,176.00489761508945
15084,20180111,CSCO,630,stop_all_turb,0,40.1,0,176.00489761508945
15085,20180111,CAT,630,stop_all_turb,0,169.2,0,176.00489761508945
15086,20180111,BA,630,stop_all_turb,0,328.12,0,176.00489761508945
15087,20180111,AXP,630,stop_all_turb,0,100.73,0,176.00489761508945
15088,20180111,WMT,630,stop_all_turb,0,100.02,0,176.00489761508945
15089,20180111,XOM,630,stop_all_turb,0,86.93,0,176.00489761508945
15090,20180112,AAPL,630,stop_all_turb,0,177.09,0,176.00489761508945
15091,20180112,WBA,630,stop_all_turb,0,76.07,0,176.00489761508945
15092,20180112,VZ,630,stop_all_turb,0,51.86,0,176.00489761508945
15093,20180112,V,630,stop_all_turb,0,120.09,0,176.00489761508945
15094,20180112,UNH,630,stop_all_turb,0,228.64,0,176.00489761508945
15095,20180112,TRV,630,stop_all_turb,0,134.73,0,176.00489761508945
15096,20180112,RTX,630,stop_all_turb,0,136.58,0,176.00489761508945
15097,20180112,PG,630,stop_all_turb,0,89.61,0,176.00489761508945
15098,20180112,PFE,630,stop_all_turb,0,36.54,0,176.00489761508945
15099,20180112,NKE,630,stop_all_turb,0,64.67,0,176.00489761508945
15100,20180112,MSFT,630,stop_all_turb,0,89.6,0,176.00489761508945
15101,20180112,MRK,630,stop_all_turb,0,58.66,0,176.00489761508945
15102,20180112,MMM,630,stop_all_turb,0,244.47,0,176.00489761508945
15103,20180112,MCD,630,stop_all_turb,0,173.57,0,176.00489761508945
15104,20180112,KO,630,stop_all_turb,0,46.15,0,176.00489761508945
15105,20180112,JPM,630,stop_all_turb,0,112.67,0,176.00489761508945
15106,20180112,JNJ,630,stop_all_turb,0,145.76,0,176.00489761508945
15107,20180112,INTC,630,stop_all_turb,0,43.24,0,176.00489761508945
15108,20180112,IBM,630,stop_all_turb,0,163.14,0,176.00489761508945
15109,20180112,HD,630,stop_all_turb,0,196.42,0,176.00489761508945
15110,20180112,GS,630,stop_all_turb,0,257.03,0,176.00489761508945
15111,20180112,DIS,630,stop_all_turb,0,112.47,0,176.00489761508945
15112,20180112,DD,630,stop_all_turb,0,226.2526252625263,0,176.00489761508945
15113,20180112,CVX,630,stop_all_turb,0,133.6,0,176.00489761508945
15114,20180112,CSCO,630,stop_all_turb,0,40.87,0,176.00489761508945
15115,20180112,CAT,630,stop_all_turb,0,170.3,0,176.00489761508945
15116,20180112,BA,630,stop_all_turb,0,336.21,0,176.00489761508945
15117,20180112,AXP,630,stop_all_turb,0,100.97,0,176.00489761508945
15118,20180112,WMT,630,stop_all_turb,0,100.87,0,176.00489761508945
15119,20180112,XOM,630,stop_all_turb,0,87.52,0,176.00489761508945
15120,20180116,AAPL,630,stop_all_turb,0,176.19,0,176.00489761508945
15121,20180116,WBA,630,stop_all_turb,0,76.03,0,176.00489761508945
15122,20180116,VZ,630,stop_all_turb,0,51.66,0,176.00489761508945
15123,20180116,V,630,stop_all_turb,0,120.39,0,176.00489761508945
15124,20180116,UNH,630,stop_all_turb,0,232.9,0,176.00489761508945
15125,20180116,TRV,630,stop_all_turb,0,135.52,0,176.00489761508945
15126,20180116,RTX,630,stop_all_turb,0,133.97,0,176.00489761508945
15127,20180116,PG,630,stop_all_turb,0,90.22,0,176.00489761508945
15128,20180116,PFE,630,stop_all_turb,0,36.6,0,176.00489761508945
15129,20180116,NKE,630,stop_all_turb,0,63.42,0,176.00489761508945
15130,20180116,MSFT,630,stop_all_turb,0,88.35,0,176.00489761508945
15131,20180116,MRK,630,stop_all_turb,0,62.07,0,176.00489761508945
15132,20180116,MMM,630,stop_all_turb,0,244.74,0,176.00489761508945
15133,20180116,MCD,630,stop_all_turb,0,173.68,0,176.00489761508945
15134,20180116,KO,630,stop_all_turb,0,46.53,0,176.00489761508945
15135,20180116,JPM,630,stop_all_turb,0,112.27,0,176.00489761508945
15136,20180116,JNJ,630,stop_all_turb,0,146.86,0,176.00489761508945
15137,20180116,INTC,630,stop_all_turb,0,43.14,0,176.00489761508945
15138,20180116,IBM,630,stop_all_turb,0,163.85,0,176.00489761508945
15139,20180116,HD,630,stop_all_turb,0,196.31,0,176.00489761508945
15140,20180116,GS,630,stop_all_turb,0,258.46,0,176.00489761508945
15141,20180116,DIS,630,stop_all_turb,0,110.69,0,176.00489761508945
15142,20180116,DD,630,stop_all_turb,0,224.8724872487249,0,176.00489761508945
15143,20180116,CVX,630,stop_all_turb,0,132.01,0,176.00489761508945
15144,20180116,CSCO,630,stop_all_turb,0,40.54,0,176.00489761508945
15145,20180116,CAT,630,stop_all_turb,0,169.31,0,176.00489761508945
15146,20180116,BA,630,stop_all_turb,0,335.16,0,176.00489761508945
15147,20180116,AXP,630,stop_all_turb,0,100.34,0,176.00489761508945
15148,20180116,WMT,630,stop_all_turb,0,100.69,0,176.00489761508945
15149,20180116,XOM,630,stop_all_turb,0,86.97,0,176.00489761508945
15150,20180117,AAPL,630,stop_all_turb,0,179.1,0,176.00489761508945
15151,20180117,WBA,630,stop_all_turb,0,75.78,0,176.00489761508945
15152,20180117,VZ,630,stop_all_turb,0,51.72,0,176.00489761508945
15153,20180117,V,630,stop_all_turb,0,121.98,0,176.00489761508945
15154,20180117,UNH,630,stop_all_turb,0,238.43,0,176.00489761508945
15155,20180117,TRV,630,stop_all_turb,0,136.86,0,176.00489761508945
15156,20180117,RTX,630,stop_all_turb,0,134.42,0,176.00489761508945
15157,20180117,PG,630,stop_all_turb,0,91.2,0,176.00489761508945
15158,20180117,PFE,630,stop_all_turb,0,37.18,0,176.00489761508945
15159,20180117,NKE,630,stop_all_turb,0,63.81,0,176.00489761508945
15160,20180117,MSFT,630,stop_all_turb,0,90.14,0,176.00489761508945
15161,20180117,MRK,630,stop_all_turb,0,62.03,0,176.00489761508945
15162,20180117,MMM,630,stop_all_turb,0,248.11,0,176.00489761508945
15163,20180117,MCD,630,stop_all_turb,0,174.98,0,176.00489761508945
15164,20180117,KO,630,stop_all_turb,0,46.82,0,176.00489761508945
15165,20180117,JPM,630,stop_all_turb,0,112.99,0,176.00489761508945
15166,20180117,JNJ,630,stop_all_turb,0,146.98,0,176.00489761508945
15167,20180117,INTC,630,stop_all_turb,0,44.39,0,176.00489761508945
15168,20180117,IBM,630,stop_all_turb,0,168.65,0,176.00489761508945
15169,20180117,HD,630,stop_all_turb,0,199.82,0,176.00489761508945
15170,20180117,GS,630,stop_all_turb,0,253.65,0,176.00489761508945
15171,20180117,DIS,630,stop_all_turb,0,111.97,0,176.00489761508945
15172,20180117,DD,630,stop_all_turb,0,227.33273327332734,0,176.00489761508945
15173,20180117,CVX,630,stop_all_turb,0,132.36,0,176.00489761508945
15174,20180117,CSCO,630,stop_all_turb,0,41.2,0,176.00489761508945
15175,20180117,CAT,630,stop_all_turb,0,168.5,0,176.00489761508945
15176,20180117,BA,630,stop_all_turb,0,351.01,0,176.00489761508945
15177,20180117,AXP,630,stop_all_turb,0,100.76,0,176.00489761508945
15178,20180117,WMT,630,stop_all_turb,0,102.7,0,176.00489761508945
15179,20180117,XOM,630,stop_all_turb,0,88.0,0,176.00489761508945
15180,20180118,AAPL,630,stop_all_turb,0,179.26,0,176.00489761508945
15181,20180118,WBA,630,stop_all_turb,0,76.0,0,176.00489761508945
15182,20180118,VZ,630,stop_all_turb,0,51.55,0,176.00489761508945
15183,20180118,V,630,stop_all_turb,0,123.11,0,176.00489761508945
15184,20180118,UNH,630,stop_all_turb,0,243.16,0,176.00489761508945
15185,20180118,TRV,630,stop_all_turb,0,137.34,0,176.00489761508945
15186,20180118,RTX,630,stop_all_turb,0,134.61,0,176.00489761508945
15187,20180118,PG,630,stop_all_turb,0,90.18,0,176.00489761508945
15188,20180118,PFE,630,stop_all_turb,0,36.99,0,176.00489761508945
15189,20180118,NKE,630,stop_all_turb,0,64.11,0,176.00489761508945
15190,20180118,MSFT,630,stop_all_turb,0,90.1,0,176.00489761508945
15191,20180118,MRK,630,stop_all_turb,0,61.13,0,176.00489761508945
15192,20180118,MMM,630,stop_all_turb,0,245.91,0,176.00489761508945
15193,20180118,MCD,630,stop_all_turb,0,174.57,0,176.00489761508945
15194,20180118,KO,630,stop_all_turb,0,46.88,0,176.00489761508945
15195,20180118,JPM,630,stop_all_turb,0,113.26,0,176.00489761508945
15196,20180118,JNJ,630,stop_all_turb,0,146.92,0,176.00489761508945
15197,20180118,INTC,630,stop_all_turb,0,44.48,0,176.00489761508945
15198,20180118,IBM,630,stop_all_turb,0,169.12,0,176.00489761508945
15199,20180118,HD,630,stop_all_turb,0,198.33,0,176.00489761508945
15200,20180118,GS,630,stop_all_turb,0,250.97,0,176.00489761508945
15201,20180118,DIS,630,stop_all_turb,0,110.42,0,176.00489761508945
15202,20180118,DD,630,stop_all_turb,0,228.11281128112813,0,176.00489761508945
15203,20180118,CVX,630,stop_all_turb,0,131.59,0,176.00489761508945
15204,20180118,CSCO,630,stop_all_turb,0,41.3,0,176.00489761508945
15205,20180118,CAT,630,stop_all_turb,0,168.83,0,176.00489761508945
15206,20180118,BA,630,stop_all_turb,0,340.16,0,176.00489761508945
15207,20180118,AXP,630,stop_all_turb,0,99.86,0,176.00489761508945
15208,20180118,WMT,630,stop_all_turb,0,104.3,0,176.00489761508945
15209,20180118,XOM,630,stop_all_turb,0,87.43,0,176.00489761508945
15210,20180119,AAPL,630,stop_all_turb,0,178.46,0,176.00489761508945
15211,20180119,WBA,630,stop_all_turb,0,76.47,0,176.00489761508945
15212,20180119,VZ,630,stop_all_turb,0,51.91,0,176.00489761508945
15213,20180119,V,630,stop_all_turb,0,122.7,0,176.00489761508945
15214,20180119,UNH,630,stop_all_turb,0,243.35,0,176.00489761508945
15215,20180119,TRV,630,stop_all_turb,0,137.85,0,176.00489761508945
15216,20180119,RTX,630,stop_all_turb,0,135.9,0,176.00489761508945
15217,20180119,PG,630,stop_all_turb,0,91.07,0,176.00489761508945
15218,20180119,PFE,630,stop_all_turb,0,36.94,0,176.00489761508945
15219,20180119,NKE,630,stop_all_turb,0,67.21,0,176.00489761508945
15220,20180119,MSFT,630,stop_all_turb,0,90.0,0,176.00489761508945
15221,20180119,MRK,630,stop_all_turb,0,61.28,0,176.00489761508945
15222,20180119,MMM,630,stop_all_turb,0,248.18,0,176.00489761508945
15223,20180119,MCD,630,stop_all_turb,0,176.12,0,176.00489761508945
15224,20180119,KO,630,stop_all_turb,0,47.16,0,176.00489761508945
15225,20180119,JPM,630,stop_all_turb,0,113.01,0,176.00489761508945
15226,20180119,JNJ,630,stop_all_turb,0,147.36,0,176.00489761508945
15227,20180119,INTC,630,stop_all_turb,0,44.82,0,176.00489761508945
15228,20180119,IBM,630,stop_all_turb,0,162.37,0,176.00489761508945
15229,20180119,HD,630,stop_all_turb,0,201.33,0,176.00489761508945
15230,20180119,GS,630,stop_all_turb,0,256.12,0,176.00489761508945
15231,20180119,DIS,630,stop_all_turb,0,110.59,0,176.00489761508945
15232,20180119,DD,630,stop_all_turb,0,228.0528052805281,0,176.00489761508945
15233,20180119,CVX,630,stop_all_turb,0,131.3,0,176.00489761508945
15234,20180119,CSCO,630,stop_all_turb,0,41.29,0,176.00489761508945
15235,20180119,CAT,630,stop_all_turb,0,170.41,0,176.00489761508945
15236,20180119,BA,630,stop_all_turb,0,337.73,0,176.00489761508945
15237,20180119,AXP,630,stop_all_turb,0,98.03,0,176.00489761508945
15238,20180119,WMT,630,stop_all_turb,0,104.59,0,176.00489761508945
15239,20180119,XOM,630,stop_all_turb,0,87.15,0,176.00489761508945
15240,20180122,AAPL,630,stop_all_turb,0,177.0,0,176.00489761508945
15241,20180122,WBA,630,stop_all_turb,0,77.4,0,176.00489761508945
15242,20180122,VZ,630,stop_all_turb,0,53.46,0,176.00489761508945
15243,20180122,V,630,stop_all_turb,0,124.33,0,176.00489761508945
15244,20180122,UNH,630,stop_all_turb,0,243.56,0,176.00489761508945
15245,20180122,TRV,630,stop_all_turb,0,139.35,0,176.00489761508945
15246,20180122,RTX,630,stop_all_turb,0,135.21,0,176.00489761508945
15247,20180122,PG,630,stop_all_turb,0,91.89,0,176.00489761508945
15248,20180122,PFE,630,stop_all_turb,0,36.93,0,176.00489761508945
15249,20180122,NKE,630,stop_all_turb,0,66.39,0,176.00489761508945
15250,20180122,MSFT,630,stop_all_turb,0,91.61,0,176.00489761508945
15251,20180122,MRK,630,stop_all_turb,0,61.25,0,176.00489761508945
15252,20180122,MMM,630,stop_all_turb,0,247.3,0,176.00489761508945
15253,20180122,MCD,630,stop_all_turb,0,176.21,0,176.00489761508945
15254,20180122,KO,630,stop_all_turb,0,47.38,0,176.00489761508945
15255,20180122,JPM,630,stop_all_turb,0,114.33,0,176.00489761508945
15256,20180122,JNJ,630,stop_all_turb,0,148.14,0,176.00489761508945
15257,20180122,INTC,630,stop_all_turb,0,45.75,0,176.00489761508945
15258,20180122,IBM,630,stop_all_turb,0,162.6,0,176.00489761508945
15259,20180122,HD,630,stop_all_turb,0,204.46,0,176.00489761508945
15260,20180122,GS,630,stop_all_turb,0,261.52,0,176.00489761508945
15261,20180122,DIS,630,stop_all_turb,0,111.1,0,176.00489761508945
15262,20180122,DD,630,stop_all_turb,0,228.56285628562856,0,176.00489761508945
15263,20180122,CVX,630,stop_all_turb,0,132.56,0,176.00489761508945
15264,20180122,CSCO,630,stop_all_turb,0,41.66,0,176.00489761508945
15265,20180122,CAT,630,stop_all_turb,0,170.89,0,176.00489761508945
15266,20180122,BA,630,stop_all_turb,0,338.0,0,176.00489761508945
15267,20180122,AXP,630,stop_all_turb,0,98.32,0,176.00489761508945
15268,20180122,WMT,630,stop_all_turb,0,105.45,0,176.00489761508945
15269,20180122,XOM,630,stop_all_turb,0,88.25,0,176.00489761508945
15270,20180123,AAPL,630,stop_all_turb,0,177.04,0,176.00489761508945
15271,20180123,WBA,630,stop_all_turb,0,77.02,0,176.00489761508945
15272,20180123,VZ,630,stop_all_turb,0,53.23,0,176.00489761508945
15273,20180123,V,630,stop_all_turb,0,124.65,0,176.00489761508945
15274,20180123,UNH,630,stop_all_turb,0,245.21,0,176.00489761508945
15275,20180123,TRV,630,stop_all_turb,0,146.26,0,176.00489761508945
15276,20180123,RTX,630,stop_all_turb,0,136.03,0,176.00489761508945
15277,20180123,PG,630,stop_all_turb,0,89.05,0,176.00489761508945
15278,20180123,PFE,630,stop_all_turb,0,36.82,0,176.00489761508945
15279,20180123,NKE,630,stop_all_turb,0,67.14,0,176.00489761508945
15280,20180123,MSFT,630,stop_all_turb,0,91.9,0,176.00489761508945
15281,20180123,MRK,630,stop_all_turb,0,61.7,0,176.00489761508945
15282,20180123,MMM,630,stop_all_turb,0,246.31,0,176.00489761508945
15283,20180123,MCD,630,stop_all_turb,0,176.81,0,176.00489761508945
15284,20180123,KO,630,stop_all_turb,0,47.45,0,176.00489761508945
15285,20180123,JPM,630,stop_all_turb,0,114.21,0,176.00489761508945
15286,20180123,JNJ,630,stop_all_turb,0,141.83,0,176.00489761508945
15287,20180123,INTC,630,stop_all_turb,0,46.06,0,176.00489761508945
15288,20180123,IBM,630,stop_all_turb,0,166.25,0,176.00489761508945
15289,20180123,HD,630,stop_all_turb,0,204.9,0,176.00489761508945
15290,20180123,GS,630,stop_all_turb,0,260.09,0,176.00489761508945
15291,20180123,DIS,630,stop_all_turb,0,110.41,0,176.00489761508945
15292,20180123,DD,630,stop_all_turb,0,228.44284428442845,0,176.00489761508945
15293,20180123,CVX,630,stop_all_turb,0,131.02,0,176.00489761508945
15294,20180123,CSCO,630,stop_all_turb,0,42.1,0,176.00489761508945
15295,20180123,CAT,630,stop_all_turb,0,169.43,0,176.00489761508945
15296,20180123,BA,630,stop_all_turb,0,335.59,0,176.00489761508945
15297,20180123,AXP,630,stop_all_turb,0,97.98,0,176.00489761508945
15298,20180123,WMT,630,stop_all_turb,0,105.9,0,176.00489761508945
15299,20180123,XOM,630,stop_all_turb,0,88.3,0,176.00489761508945
15300,20180124,AAPL,630,stop_all_turb,0,174.22,0,176.00489761508945
15301,20180124,WBA,630,stop_all_turb,0,77.33,0,176.00489761508945
15302,20180124,VZ,630,stop_all_turb,0,54.22,0,176.00489761508945
15303,20180124,V,630,stop_all_turb,0,124.55,0,176.00489761508945
