,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
12335,20170829,UNH,504,sell,0,196.73,100.0,5988.9431090221115
12336,20170829,PFE,504,sell,0,33.5,100.0,5992.293109022112
12337,20170829,MCD,504,step_sell,0,159.38,0,5992.293109022112
12338,20170829,JNJ,504,sell,0,132.21,100.0,6005.514109022111
12339,20170829,DIS,504,sell,0,102.57,13.652779579162598,6006.914474623546
12340,20170829,GS,504,sell,0,219.96,64.45774,6021.092599286327
12341,20170829,KO,504,step_sell,0,45.45,0,6021.092599286327
12342,20170829,RTX,504,step_sell,0,118.7,0,6021.092599286327
12343,20170829,CSCO,504,sell,0,31.48,58.078033,6022.920895779247
12344,20170829,NKE,504,sell,0,52.73,56.011696,6025.874392502041
12345,20170829,JPM,504,step_sell,0,91.1,0,6025.874392502041
12346,20170829,DD,504,buy,454.0,192.67926792679268,100.0,6045.14231929472
12347,20170829,PG,504,buy,738.0,92.32,100.0,6054.37431929472
12348,20170829,HD,504,buy,393.0,149.84,100.0,6069.358319294721
12349,20170829,MRK,504,buy,696.0,63.12,100.0,6075.670319294721
12350,20170829,CVX,504,buy,349.0,107.86,100.0,6086.456319294721
12351,20170829,TRV,504,buy,218.0,123.01,100.0,6098.757319294721
12352,20170829,INTC,504,buy,418.0,34.73,100.0,6102.230319294721
12353,20170829,BA,504,buy,45.0,240.49,45.0,6113.052369294721
12354,20170829,IBM,504,buy,1.0,143.14,1.0,6113.195509294721
12355,20170829,MSFT,504,buy,1.0,73.05,1.0,6113.268559294721
12356,20170829,AAPL,504,buy,0.0,162.91,0.0,6113.268559294721
12357,20170829,MMM,504,buy,0.0,202.92,0.0,6113.268559294721
12358,20170829,WMT,504,buy,0.0,78.77,0.0,6113.268559294721
12359,20170829,CAT,504,buy,0.0,116.01,0.0,6113.268559294721
12360,20170830,AAPL,504,step_sell,0,163.35,0,6113.268559294721
12361,20170830,WBA,504,sell,0,81.78,0.0,6113.268559294721
12362,20170830,PFE,504,sell,0,33.45,100.0,6116.613559294721
12363,20170830,MSFT,504,sell,0,74.01,0.0,6116.613559294721
12364,20170830,MRK,504,sell,0,63.12,100.0,6122.925559294721
12365,20170830,UNH,504,sell,0,195.88,88.73857,6140.307670614911
12366,20170830,INTC,504,sell,0,34.89,75.99493,6142.959133598843
12367,20170830,MMM,504,step_sell,0,203.69,0,6142.959133598843
12368,20170830,JPM,504,step_sell,0,91.31,0,6142.959133598843
12369,20170830,TRV,504,sell,0,121.81,39.280277252197266,6147.743864170933
12370,20170830,NKE,504,sell,0,52.56,37.336647,6149.706278339024
12371,20170830,GS,504,sell,0,222.42,33.911907,6157.248964737568
12372,20170830,WMT,504,sell,0,78.54,29.572615,6159.571597893734
12373,20170830,JNJ,504,sell,0,131.07,28.412079,6163.295569069576
12374,20170830,V,504,step_sell,0,103.73,0,6163.295569069576
12375,20170830,XOM,504,step_sell,0,76.1,0,6163.295569069576
12376,20170830,HD,504,sell,0,150.0,4.595688,6163.984922249508
12377,20170830,KO,504,buy,1235.0,45.39,100.0,6168.523922249507
12378,20170830,AXP,504,buy,601.0,85.69,100.0,6177.092922249508
12379,20170830,BA,504,buy,178.0,240.46,100.0,6201.138922249508
12380,20170830,RTX,504,buy,157.0,119.6,100.0,6213.098922249508
12381,20170830,CVX,504,buy,64.0,107.73,64.0,6219.993642249508
12382,20170830,CAT,504,buy,-1.0,117.55,-1.0,6219.8760922495085
12383,20170830,DD,504,buy,0.0,194.71947194719473,0.0,6219.8760922495085
12384,20170830,MCD,504,buy,0.0,159.53,0.0,6219.8760922495085
12385,20170830,CSCO,504,buy,3.0,31.99,3.0,6219.972062249509
12386,20170830,DIS,504,buy,0.0,102.87,0.0,6219.972062249509
12387,20170830,PG,504,buy,0.0,91.87,0.0,6219.972062249509
12388,20170830,IBM,504,buy,0.0,142.56,0.0,6219.972062249509
12389,20170830,VZ,504,buy,0.0,48.12,0.0,6219.972062249509
12390,20170831,AAPL,504,step_sell,0,164.0,0,6219.972062249509
12391,20170831,V,504,step_sell,0,103.52,0,6219.972062249509
12392,20170831,UNH,504,sell,0,198.9,100.0,6239.862062249509
12393,20170831,RTX,504,sell,0,119.72,0.0,6239.862062249509
12394,20170831,NKE,504,sell,0,52.81,100.0,6245.143062249509
12395,20170831,WMT,504,sell,0,78.07,100.0,6252.950062249509
12396,20170831,HD,504,sell,0,149.87,0.0,6252.950062249509
12397,20170831,GS,504,sell,0,223.74,100.0,6275.324062249509
12398,20170831,XOM,504,step_sell,0,76.33,0,6275.324062249509
12399,20170831,CSCO,504,sell,0,32.21,100.0,6278.545062249508
12400,20170831,WBA,504,step_sell,0,81.5,0,6278.545062249508
12401,20170831,VZ,504,sell,0,47.97,85.03503,6282.624192473126
12402,20170831,MSFT,504,step_sell,0,74.77,0,6282.624192473126
12403,20170831,JNJ,504,sell,0,132.37,75.33944,6292.596874065457
12404,20170831,MCD,504,step_sell,0,159.97,0,6292.596874065457
12405,20170831,PG,504,sell,0,92.27,40.17963409423828,6296.304248903332
12406,20170831,MRK,504,sell,0,63.86,57.86334,6299.999401698055
12407,20170831,PFE,504,sell,0,33.92,55.507053,6301.882200948544
12408,20170831,BA,504,sell,0,239.66,50.405777,6313.962449458981
12409,20170831,INTC,504,sell,0,35.07,43.561096,6315.490137102413
12410,20170831,JPM,504,step_sell,0,90.89,0,6315.490137102413
12411,20170831,IBM,504,buy,863.0,143.03,100.0,6329.793137102413
12412,20170831,CVX,504,buy,1014.0,107.62,100.0,6340.555137102413
12413,20170831,TRV,504,buy,812.0,121.18,95.004105,6352.067734499568
12414,20170831,DD,504,buy,434.0,199.96999699970002,68.919014,6365.8494695177815
12415,20170831,DIS,504,buy,722.0,101.2,60.774452,6371.99984408138
12416,20170831,KO,504,buy,1469.0,45.55,32.321125,6373.47207132652
12417,20170831,CAT,504,buy,557.0,117.49,16.214048,6375.377059871346
12418,20170831,MMM,504,buy,311.0,204.32,11.356295,6377.697377990548
12419,20170831,AXP,504,buy,711.0,86.1,9.10275,6378.481124750439
12420,20170901,WBA,504,step_sell,0,81.22,0,6378.481124750439
12421,20170901,CAT,504,sell,0,118.28,100.0,6390.30912475044
12422,20170901,V,504,step_sell,0,103.9,0,6390.30912475044
12423,20170901,MCD,504,step_sell,0,159.81,0,6390.30912475044
12424,20170901,JNJ,504,sell,0,131.03,100.0,6403.41212475044
12425,20170901,AAPL,504,step_sell,0,164.05,0,6403.41212475044
12426,20170901,VZ,504,sell,0,47.92,69.727684,6406.753475368726
12427,20170901,XOM,504,step_sell,0,76.57,0,6406.753475368726
12428,20170901,KO,504,sell,0,45.78,55.297024,6409.284973117063
12429,20170901,RTX,504,step_sell,0,117.92,0,6409.284973117063
12430,20170901,MSFT,504,step_sell,0,73.94,0,6409.284973117063
12431,20170901,MMM,504,sell,0,203.56,0.0,6409.284973117063
12432,20170901,CSCO,504,sell,0,32.3,14.823019,6409.763756631658
12433,20170901,JPM,504,step_sell,0,91.7,0,6409.763756631658
12434,20170901,DIS,504,sell,0,101.5,2.490276,6410.016519655631
12435,20170901,DD,504,buy,467.0,201.56015601560156,100.0,6430.172535257191
12436,20170901,UNH,504,buy,370.0,199.75,100.0,6450.1475352571915
12437,20170901,MRK,504,buy,847.0,63.83,100.0,6456.530535257191
12438,20170901,NKE,504,buy,893.0,53.36,75.33706,6460.550520726551
12439,20170901,PFE,504,buy,1285.0,33.96,74.519905,6463.081216703419
12440,20170901,WMT,504,buy,524.0,78.37,62.56667,6467.984566589322
12441,20170901,IBM,504,buy,251.0,144.08,55.45069,6475.973902180753
12442,20170901,BA,504,buy,117.0,240.33,53.907234,6488.929427774091
12443,20170901,GS,504,buy,67.0,225.88,44.506287,6498.982507796064
12444,20170901,PG,504,buy,56.0,92.53,29.270353,6501.69089358851
12445,20170901,HD,504,buy,16.0,150.78,16.0,6504.10337358851
12446,20170901,CVX,504,buy,0.0,108.76,0.0,6504.10337358851
12447,20170901,INTC,504,buy,2.0,35.09,2.0,6504.17355358851
12448,20170901,AXP,504,buy,0.0,86.14,0.0,6504.17355358851
12449,20170901,TRV,504,buy,0.0,119.9,0.0,6504.17355358851
12450,20170905,KO,504,sell,0,45.92,0.0,6504.17355358851
12451,20170905,WBA,504,step_sell,0,81.46,0,6504.17355358851
12452,20170905,V,504,step_sell,0,103.01,0,6504.17355358851
12453,20170905,TRV,504,sell,0,115.43,34.28438186645508,6508.130999787355
12454,20170905,NKE,504,sell,0,53.01,100.0,6513.431999787355
12455,20170905,MRK,504,sell,0,63.62,100.0,6519.7939997873555
12456,20170905,JPM,504,step_sell,0,89.51,0,6519.7939997873555
12457,20170905,JNJ,504,sell,0,129.9,9.256343841552734,6520.996398852373
12458,20170905,IBM,504,sell,0,143.04,100.0,6535.300398852373
12459,20170905,XOM,504,step_sell,0,77.18,0,6535.300398852373
12460,20170905,GS,504,sell,0,217.78,100.0,6557.0783988523735
12461,20170905,DIS,504,sell,0,101.6,0.0,6557.0783988523735
12462,20170905,PFE,504,sell,0,33.8,89.72194,6560.111000393511
12463,20170905,MSFT,504,step_sell,0,73.61,0,6560.111000393511
12464,20170905,VZ,504,sell,0,47.36,86.960365,6564.229443293902
12465,20170905,AAPL,504,step_sell,0,162.08,0,6564.229443293902
12466,20170905,AXP,504,sell,0,85.31,53.490025,6568.792677289683
12467,20170905,CAT,504,sell,0,118.3,49.301273,6574.625017926508
12468,20170905,MCD,504,step_sell,0,159.1,0,6574.625017926508
12469,20170905,INTC,504,buy,2871.0,35.02,100.0,6578.127017926508
12470,20170905,BA,504,buy,409.0,237.0,100.0,6601.827017926508
12471,20170905,CVX,504,buy,670.0,109.44,100.0,6612.771017926509
12472,20170905,RTX,504,buy,560.0,111.21,92.75407,6623.086197658336
12473,20170905,HD,504,buy,340.0,152.93,78.62217,6635.109886039149
12474,20170905,CSCO,504,buy,1265.0,31.62,68.58641,6637.278588339869
12475,20170905,WMT,504,buy,474.0,79.8,57.12879,6641.837465926234
12476,20170905,UNH,504,buy,167.0,199.31,55.695473,6652.938130593516
12477,20170905,DD,504,buy,113.0,194.95949594959495,42.239243,6661.17307203108
12478,20170905,PG,504,buy,150.0,92.72,36.03885,6664.5145940989505
12479,20170905,MMM,504,buy,52.0,200.98,32.178177,6670.981764088269
12480,20170906,KO,504,step_sell,0,45.96,0,6670.981764088269
12481,20170906,WBA,504,step_sell,0,81.76,0,6670.981764088269
12482,20170906,NKE,504,sell,0,52.76,100.0,6676.257764088269
12483,20170906,MRK,504,sell,0,64.0,100.0,6682.657764088269
12484,20170906,CVX,504,sell,0,111.79,100.0,6693.836764088269
12485,20170906,MMM,504,sell,0,202.05,0.0,6693.836764088269
12486,20170906,WMT,504,sell,0,80.08,100.0,6701.844764088269
12487,20170906,INTC,504,sell,0,35.76,100.0,6705.420764088269
12488,20170906,JNJ,504,sell,0,130.67,0.0,6705.420764088269
12489,20170906,GS,504,sell,0,218.83,92.458855,6725.6535352568635
12490,20170906,UNH,504,sell,0,198.38,74.19495,6740.372328701687
12491,20170906,JPM,504,step_sell,0,90.11,0,6740.372328701687
12492,20170906,HD,504,sell,0,156.56,23.924961,6744.118020609952
12493,20170906,XOM,504,step_sell,0,78.78,0,6744.118020609952
12494,20170906,VZ,504,sell,0,46.91,5.237034,6744.363689867573
12495,20170906,IBM,504,buy,591.0,143.82,100.0,6758.745689867573
12496,20170906,AXP,504,buy,829.0,85.23,100.0,6767.268689867573
12497,20170906,V,504,buy,602.0,103.18,100.0,6777.586689867573
12498,20170906,BA,504,buy,221.0,234.62,100.0,6801.048689867574
12499,20170906,TRV,504,buy,241.0,117.73,87.34871,6811.332253390676
12500,20170906,DD,504,buy,92.0,194.62946294629467,83.187515,6827.52299480933
12501,20170906,MCD,504,buy,11.0,158.22,11.0,6829.26341480933
12502,20170906,AAPL,504,buy,0.0,161.91,0.0,6829.26341480933
12503,20170906,DIS,504,buy,1.0,101.5,1.0,6829.36491480933
12504,20170906,CAT,504,buy,0.0,116.98,0.0,6829.36491480933
12505,20170906,PFE,504,buy,1.0,33.99,1.0,6829.39890480933
12506,20170906,MSFT,504,buy,0.0,73.4,0.0,6829.39890480933
12507,20170906,RTX,504,buy,0.0,109.61,0.0,6829.39890480933
12508,20170906,PG,504,buy,0.0,92.72,0.0,6829.39890480933
12509,20170906,CSCO,504,buy,0.0,31.87,0.0,6829.39890480933
12510,20170907,RTX,504,sell,0,109.98,0.0,6829.39890480933
12511,20170907,JNJ,504,step_sell,0,132.19,0,6829.39890480933
12512,20170907,VZ,504,sell,0,46.2,100.0,6834.01890480933
12513,20170907,CSCO,504,sell,0,31.76,100.0,6837.19490480933
12514,20170907,V,504,sell,0,104.56,0.0,6837.19490480933
12515,20170907,UNH,504,sell,0,198.17,100.0,6857.01190480933
12516,20170907,MSFT,504,step_sell,0,74.34,0,6857.01190480933
12517,20170907,MRK,504,sell,0,64.32,81.291046,6862.24054489722
12518,20170907,WBA,504,step_sell,0,81.56,0,6862.24054489722
12519,20170907,NKE,504,sell,0,52.39,69.58887,6865.886305649174
12520,20170907,HD,504,sell,0,157.93,4.871967315673828,6866.655735447338
12521,20170907,PFE,504,sell,0,33.99,64.83663,6868.859532561367
12522,20170907,WMT,504,sell,0,80.12,58.67941,6873.560926812618
12523,20170907,MMM,504,step_sell,0,204.46,0,6873.560926812618
12524,20170907,PG,504,sell,0,92.97,45.21268,6877.764349748142
12525,20170907,AXP,504,sell,0,84.41,26.188845,6879.974950127647
12526,20170907,DIS,504,sell,0,97.06,0.0,6879.974950127647
12527,20170907,XOM,504,step_sell,0,79.03,0,6879.974950127647
12528,20170907,DD,504,buy,416.0,194.0594059405941,100.0,6899.380890721707
12529,20170907,IBM,504,buy,430.0,142.9,100.0,6913.670890721707
12530,20170907,INTC,504,buy,1326.0,35.54,100.0,6917.224890721707
12531,20170907,TRV,504,buy,378.0,115.18,88.27706,6927.392642660947
12532,20170907,KO,504,buy,722.0,46.28,85.77974,6931.362528999448
12533,20170907,MCD,504,buy,184.0,159.9,65.24998,6941.796000339627
12534,20170907,CVX,504,buy,169.0,111.8,63.790184,6948.927742913174
12535,20170907,BA,504,buy,50.0,236.31,45.192287,6959.607132359319
12536,20170907,CAT,504,buy,9.0,117.77,9.0,6960.667062359319
12537,20170907,GS,504,buy,0.0,215.84,0.0,6960.667062359319
12538,20170907,JPM,504,buy,1.0,88.53,1.0,6960.755592359319
12539,20170907,AAPL,504,buy,0.0,161.26,0.0,6960.755592359319
12540,20170908,GS,504,sell,0,217.21,100.0,6982.476592359319
12541,20170908,WMT,504,sell,0,78.88,100.0,6990.3645923593185
12542,20170908,MRK,504,sell,0,64.27,100.0,6996.791592359318
12543,20170908,MSFT,504,step_sell,0,73.98,0,6996.791592359318
12544,20170908,HD,504,sell,0,159.66,0.0,6996.791592359318
12545,20170908,MMM,504,step_sell,0,205.69,0,6996.791592359318
12546,20170908,UNH,504,sell,0,197.75,100.0,7016.566592359318
12547,20170908,WBA,504,step_sell,0,81.39,0,7016.566592359318
12548,20170908,CAT,504,sell,0,117.82,59.326826095581055,7023.556479009899
12549,20170908,NKE,504,sell,0,52.2,54.132618,7026.382201666912
12550,20170908,IBM,504,sell,0,142.45,34.723354,7031.328543492587
12551,20170908,CVX,504,sell,0,110.78,34.565945,7035.157758843311
12552,20170908,AAPL,504,step_sell,0,158.63,0,7035.157758843311
12553,20170908,MCD,504,sell,0,159.71,14.874315,7037.5333357337795
12554,20170908,BA,504,sell,0,238.78,1.4177144,7037.871857568034
12555,20170908,DD,504,sell,0,194.56945694569455,0.42853355,7037.955237108934
12556,20170908,AXP,504,buy,929.0,84.25,100.0,7046.380237108934
12557,20170908,CSCO,504,buy,2220.0,31.48,100.0,7049.528237108934
12558,20170908,RTX,504,buy,609.0,109.55,100.0,7060.483237108934
12559,20170908,JPM,504,buy,630.0,88.42,83.43922,7067.860932641924
12560,20170908,JNJ,504,buy,369.0,130.98,78.00204,7078.0776394545155
12561,20170908,PFE,504,buy,1119.0,34.1,61.671555,7080.180639465197
12562,20170908,TRV,504,buy,301.0,119.76,56.479473,7086.944621165331
12563,20170908,INTC,504,buy,832.0,35.19,51.998703,7088.774455524004
12564,20170908,KO,504,buy,593.0,46.3,24.422085,7089.905198050631
12565,20170908,DIS,504,buy,271.0,97.07,18.206709,7091.672523284338
12566,20170908,V,504,buy,235.0,104.43,10.768593,7092.797087434043
12567,20170908,VZ,504,buy,508.0,46.11,8.77482,7093.201694399356
12568,20170908,XOM,504,buy,292.0,78.82,8.280647,7093.854375017794
12569,20170908,PG,504,buy,241.0,92.84,7.813019,7094.579735683077
12570,20170911,AAPL,504,step_sell,0,161.5,0,7094.579735683077
12571,20170911,MSFT,504,step_sell,0,74.76,0,7094.579735683077
12572,20170911,MRK,504,sell,0,65.13,100.0,7101.092735683077
12573,20170911,MCD,504,sell,0,161.53,0.0,7101.092735683077
12574,20170911,KO,504,sell,0,46.52,10.201824188232422,7101.567324544314
12575,20170911,CSCO,504,sell,0,32.19,100.0,7104.786324544314
12576,20170911,HD,504,step_sell,0,158.37,0,7104.786324544314
12577,20170911,PG,504,sell,0,93.99,30.393744,7107.643032497291
12578,20170911,XOM,504,sell,0,79.25,0.0,7107.643032497291
12579,20170911,BA,504,buy,205.0,240.59,100.0,7131.702032497291
12580,20170911,PFE,504,buy,738.0,34.32,100.0,7135.134032497291
12581,20170911,DD,504,buy,109.0,200.57005700570056,100.0,7155.1910381978605
12582,20170911,GS,504,buy,8.0,221.06,8.0,7156.95951819786
12583,20170911,IBM,504,buy,0.0,144.86,0.0,7156.95951819786
12584,20170911,INTC,504,buy,1.0,35.77,1.0,7156.995288197861
12585,20170911,CVX,504,buy,0.0,112.52,0.0,7156.995288197861
12586,20170911,TRV,504,buy,0.0,122.56,0.0,7156.995288197861
12587,20170911,V,504,buy,0.0,106.15,0.0,7156.995288197861
12588,20170911,WMT,504,buy,0.0,79.08,0.0,7156.995288197861
12589,20170911,MMM,504,buy,0.0,209.56,0.0,7156.995288197861
12590,20170911,DIS,504,buy,0.0,97.09,0.0,7156.995288197861
12591,20170911,JNJ,504,buy,0.0,133.21,0.0,7156.995288197861
12592,20170911,RTX,504,buy,0.0,109.64,0.0,7156.995288197861
12593,20170911,UNH,504,buy,0.0,199.58,0.0,7156.995288197861
12594,20170911,VZ,504,buy,0.0,46.3,0.0,7156.995288197861
12595,20170911,WBA,504,buy,0.0,82.28,0.0,7156.995288197861
12596,20170911,NKE,504,buy,0.0,53.03,0.0,7156.995288197861
12597,20170911,CAT,504,buy,0.0,118.87,0.0,7156.995288197861
12598,20170911,AXP,504,buy,0.0,85.69,0.0,7156.995288197861
12599,20170911,JPM,504,buy,0.0,89.79,0.0,7156.995288197861
12600,20170912,WBA,504,step_sell,0,82.74,0,7156.995288197861
12601,20170912,VZ,504,sell,0,46.79,100.0,7161.674288197861
12602,20170912,PFE,504,sell,0,35.37,100.0,7165.211288197861
12603,20170912,NKE,504,sell,0,53.4,35.956292152404785,7167.131354198799
12604,20170912,CVX,504,sell,0,112.49,100.0,7178.380354198799
12605,20170912,MCD,504,step_sell,0,156.33,0,7178.380354198799
12606,20170912,WMT,504,sell,0,79.61,100.0,7186.341354198799
12607,20170912,HD,504,step_sell,0,159.91,0,7186.341354198799
12608,20170912,DIS,504,sell,0,97.89,0.0,7186.341354198799
12609,20170912,JPM,504,sell,0,90.89,0.0,7186.341354198799
12610,20170912,XOM,504,step_sell,0,79.5,0,7186.341354198799
12611,20170912,AAPL,504,step_sell,0,160.86,0,7186.341354198799
12612,20170912,TRV,504,sell,0,122.48,26.528788,7189.590600105629
12613,20170912,KO,504,sell,0,46.72,0.0,7189.590600105629
12614,20170912,JNJ,504,buy,346.0,132.63,100.0,7202.853600105629
12615,20170912,IBM,504,buy,224.0,145.76,100.0,7217.429600105629
12616,20170912,BA,504,buy,75.0,240.58,75.0,7235.473100105629
12617,20170912,DD,504,buy,0.0,205.5805580558056,0.0,7235.473100105629
12618,20170912,AXP,504,buy,0.0,86.55,0.0,7235.473100105629
12619,20170912,CAT,504,buy,0.0,120.94,0.0,7235.473100105629
12620,20170912,CSCO,504,buy,0.0,32.41,0.0,7235.473100105629
12621,20170912,V,504,buy,0.0,106.21,0.0,7235.473100105629
12622,20170912,INTC,504,buy,0.0,36.09,0.0,7235.473100105629
12623,20170912,UNH,504,buy,0.0,197.47,0.0,7235.473100105629
12624,20170912,GS,504,buy,0.0,225.95,0.0,7235.473100105629
12625,20170912,MSFT,504,buy,0.0,74.68,0.0,7235.473100105629
12626,20170912,RTX,504,buy,0.0,109.86,0.0,7235.473100105629
12627,20170912,MRK,504,buy,0.0,65.46,0.0,7235.473100105629
12628,20170912,PG,504,buy,0.0,93.51,0.0,7235.473100105629
12629,20170912,MMM,504,buy,0.0,209.64,0.0,7235.473100105629
12630,20170913,KO,504,step_sell,0,46.87,0,7235.473100105629
12631,20170913,WBA,504,step_sell,0,82.73,0,7235.473100105629
12632,20170913,RTX,504,sell,0,110.28,0.0,7235.473100105629
12633,20170913,PFE,504,sell,0,35.06,100.0,7238.979100105629
12634,20170913,MRK,504,sell,0,65.45,100.0,7245.524100105629
12635,20170913,JNJ,504,sell,0,132.45,78.00203704833984,7255.855469912682
12636,20170913,XOM,504,step_sell,0,79.77,0,7255.855469912682
12637,20170913,UNH,504,sell,0,198.33,97.80804,7275.253737852058
12638,20170913,CSCO,504,sell,0,32.18,94.503006,7278.294844584541
12639,20170913,CAT,504,sell,0,119.63,0.0,7278.294844584541
12640,20170913,VZ,504,sell,0,47.25,85.65477,7282.342032462197
12641,20170913,DIS,504,step_sell,0,98.82,0,7282.342032462197
12642,20170913,IBM,504,sell,0,145.99,76.68524,7293.537310897866
12643,20170913,MCD,504,step_sell,0,157.0,0,7293.537310897866
12644,20170913,MSFT,504,step_sell,0,75.21,0,7293.537310897866
12645,20170913,CVX,504,sell,0,114.18,19.394135,7295.751733177529
12646,20170913,AAPL,504,step_sell,0,159.65,0,7295.751733177529
12647,20170913,WMT,504,sell,0,79.86,14.409751,7296.902495887471
12648,20170913,GS,504,sell,0,226.56,11.044637,7299.404768784199
12649,20170913,AXP,504,buy,979.0,86.64,100.0,7308.068768784199
12650,20170913,BA,504,buy,315.0,241.93,100.0,7332.261768784199
12651,20170913,INTC,504,buy,1431.0,36.33,100.0,7335.894768784199
12652,20170913,NKE,504,buy,903.0,53.52,100.0,7341.246768784199
12653,20170913,DD,504,buy,206.0,208.52085208520856,100.0,7362.09885399272
12654,20170913,JPM,504,buy,242.0,91.15,88.957436,7370.207324248381
12655,20170913,PG,504,buy,149.0,93.55,69.399414,7376.699639433928
12656,20170913,MMM,504,buy,35.0,209.49,35.0,7384.031789433928
12657,20170913,HD,504,buy,1.0,160.02,1.0,7384.191809433928
12658,20170913,V,504,buy,0.0,105.83,0.0,7384.191809433928
12659,20170913,TRV,504,buy,0.0,121.51,0.0,7384.191809433928
12660,20170914,WBA,504,step_sell,0,82.01,0,7384.191809433928
12661,20170914,VZ,504,sell,0,47.18,100.0,7388.909809433928
12662,20170914,CSCO,504,sell,0,32.19,100.0,7392.128809433928
12663,20170914,UNH,504,sell,0,197.73,100.0,7411.901809433928
12664,20170914,RTX,504,step_sell,0,113.14,0,7411.901809433928
12665,20170914,PFE,504,sell,0,35.73,83.90278315544128,7414.899655876072
12666,20170914,NKE,504,sell,0,53.73,35.956292152404785,7416.831587453421
12667,20170914,MMM,504,sell,0,211.43,0.0,7416.831587453421
12668,20170914,MCD,504,step_sell,0,157.0,0,7416.831587453421
12669,20170914,WMT,504,sell,0,79.68,100.0,7424.799587453421
12670,20170914,JNJ,504,sell,0,134.18,0.0,7424.799587453421
12671,20170914,JPM,504,sell,0,90.97,0.0,7424.799587453421
12672,20170914,XOM,504,step_sell,0,80.09,0,7424.799587453421
12673,20170914,V,504,sell,0,106.08,0.0,7424.799587453421
12674,20170914,KO,504,step_sell,0,46.11,0,7424.799587453421
12675,20170914,MSFT,504,step_sell,0,74.77,0,7424.799587453421
12676,20170914,AAPL,504,step_sell,0,158.28,0,7424.799587453421
12677,20170914,CVX,504,sell,0,114.45,6.602579,7425.555252633341
12678,20170914,BA,504,buy,295.0,245.23,100.0,7450.078252633341
12679,20170914,CAT,504,buy,397.0,120.48,100.0,7462.126252633341
12680,20170914,DD,504,buy,170.0,210.0810081008101,100.0,7483.134353443422
12681,20170914,PG,504,buy,158.0,93.55,100.0,7492.489353443421
12682,20170914,IBM,504,buy,37.0,145.54,37.0,7497.874333443421
12683,20170914,INTC,504,buy,1.0,36.48,1.0,7497.910813443421
12684,20170914,AXP,504,buy,0.0,86.19,0.0,7497.910813443421
12685,20170914,DIS,504,buy,0.0,97.9,0.0,7497.910813443421
12686,20170914,MRK,504,buy,0.0,66.12,0.0,7497.910813443421
12687,20170914,TRV,504,buy,0.0,119.96,0.0,7497.910813443421
12688,20170914,HD,504,buy,0.0,159.38,0.0,7497.910813443421
12689,20170914,GS,504,buy,0.0,226.85,0.0,7497.910813443421
12690,20170915,WBA,504,step_sell,0,82.5,0,7497.910813443421
12691,20170915,BA,504,sell,0,249.0,100.0,7522.810813443421
12692,20170915,CAT,504,sell,0,121.37,0.0,7522.810813443421
12693,20170915,CSCO,504,sell,0,32.44,48.096091747283936,7524.371050659703
12694,20170915,CVX,504,sell,0,114.63,100.0,7535.834050659702
12695,20170915,NKE,504,sell,0,53.87,0.0,7535.834050659702
12696,20170915,DIS,504,step_sell,0,98.52,0,7535.834050659702
12697,20170915,GS,504,sell,0,225.22,19.84180498123169,7540.302821977575
12698,20170915,HD,504,sell,0,158.4,0.0,7540.302821977575
12699,20170915,PFE,504,sell,0,35.36,0.0,7540.302821977575
12700,20170915,INTC,504,sell,0,37.0,100.0,7544.002821977575
12701,20170915,MRK,504,sell,0,66.16,100.0,7550.618821977575
12702,20170915,XOM,504,step_sell,0,80.07,0,7550.618821977575
12703,20170915,JPM,504,step_sell,0,91.62,0,7550.618821977575
12704,20170915,RTX,504,step_sell,0,113.08,0,7550.618821977575
12705,20170915,JNJ,504,step_sell,0,134.45,0,7550.618821977575
12706,20170915,UNH,504,sell,0,198.18,62.312023,7562.967818727987
12707,20170915,MSFT,504,step_sell,0,75.31,0,7562.967818727987
12708,20170915,V,504,step_sell,0,105.3,0,7562.967818727987
12709,20170915,PG,504,sell,0,93.27,16.806889,7564.535397225874
12710,20170915,AAPL,504,buy,647.0,159.88,100.0,7580.523397225874
12711,20170915,DD,504,buy,417.0,209.6009600960096,100.0,7601.483493235475
12712,20170915,IBM,504,buy,459.0,144.82,100.0,7615.965493235475
12713,20170915,VZ,504,buy,1086.0,47.86,99.98753,7620.750896592103
12714,20170915,AXP,504,buy,542.0,86.99,50.96549,7625.184384430963
12715,20170915,MCD,504,buy,272.0,156.92,38.02973,7631.15200993725
12716,20170915,WMT,504,buy,457.0,80.38,28.554667,7633.447234032061
12717,20170915,KO,504,buy,746.0,46.18,23.065203,7634.512385093348
12718,20170915,MMM,504,buy,156.0,213.35,22.201294,7639.24903115658
12719,20170915,TRV,504,buy,237.0,120.7,20.464876,7641.719141710893
12720,20170918,AAPL,504,sell,0,158.67,0.0,7641.719141710893
12721,20170918,UNH,504,sell,0,198.19,100.0,7661.538141710894
12722,20170918,TRV,504,sell,0,120.72,100.0,7673.610141710894
12723,20170918,CVX,504,sell,0,115.19,100.0,7685.129141710894
12724,20170918,JPM,504,step_sell,0,92.92,0,7685.129141710894
12725,20170918,HD,504,step_sell,0,157.81,0,7685.129141710894
12726,20170918,NKE,504,step_sell,0,53.5,0,7685.129141710894
12727,20170918,MCD,504,sell,0,156.68,8.166082382202148,7686.408603498538
12728,20170918,VZ,504,sell,0,48.09,27.201534,7687.716725281642
