,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
8666,20170302,WBA,378,buy,0.0,86.74,0.0,4275.404156321551
8667,20170302,UNH,378,buy,0.0,167.31,0.0,4275.404156321551
8668,20170302,DIS,378,buy,0.0,110.59,0.0,4275.404156321551
8669,20170302,MRK,378,buy,0.0,66.08,0.0,4275.404156321551
8670,20170303,PG,378,step_sell,0,90.5,0,4275.404156321551
8671,20170303,WBA,378,sell,0,85.89,100.0,4283.993156321551
8672,20170303,MMM,378,sell,0,189.31,100.0,4302.924156321551
8673,20170303,TRV,378,sell,0,124.13,93.0580153465271,4314.475447766516
8674,20170303,DIS,378,sell,0,111.24,0.0,4314.475447766516
8675,20170303,GS,378,sell,0,252.89,100.0,4339.764447766515
8676,20170303,JNJ,378,step_sell,0,123.79,0,4339.764447766515
8677,20170303,VZ,378,step_sell,0,50.09,0,4339.764447766515
8678,20170303,RTX,378,sell,0,112.34,70.96892,4347.737095997411
8679,20170303,NKE,378,sell,0,56.7,62.817184,4351.298830355627
8680,20170303,MRK,378,sell,0,66.58,61.709118,4355.407423424704
8681,20170303,V,378,step_sell,0,88.79,0,4355.407423424704
8682,20170303,UNH,378,sell,0,168.2,44.86597,4362.9538796815705
8683,20170303,HD,378,step_sell,0,147.81,0,4362.9538796815705
8684,20170303,BA,378,step_sell,0,182.18,0,4362.9538796815705
8685,20170303,DD,378,step_sell,0,189.7989798979898,0,4362.9538796815705
8686,20170303,AAPL,378,buy,639.0,139.78,100.0,4376.9318796815705
8687,20170303,AXP,378,buy,944.0,79.88,100.0,4384.919879681571
8688,20170303,CVX,378,buy,593.0,113.55,100.0,4396.27487968157
8689,20170303,IBM,378,buy,311.0,180.05,100.0,4414.2798796815705
8690,20170303,MCD,378,buy,297.0,127.9,100.0,4427.0698796815705
8691,20170303,JPM,378,buy,271.0,92.8,81.17124,4434.602570916922
8692,20170303,MSFT,378,buy,275.0,64.25,78.74836,4439.662153026373
8693,20170303,PFE,378,buy,365.0,34.52,44.98608,4441.21507251383
8694,20170303,KO,378,buy,260.0,42.48,37.692875,4442.816265839941
8695,20170303,CAT,378,buy,99.0,95.12,35.91197,4446.232212258093
8696,20170303,INTC,378,buy,168.0,35.9,31.699118,4447.370210582106
8697,20170303,XOM,378,buy,59.0,82.46,30.07279,4449.850012857534
8698,20170303,CSCO,378,buy,70.0,34.29,21.606037,4450.590883871061
8699,20170303,WMT,378,buy,24.0,70.03,5.056573,4450.944995672237
8700,20170306,KO,378,sell,0,42.18,100.0,4455.162995672237
8701,20170306,VZ,378,step_sell,0,50.03,0,4455.162995672237
8702,20170306,HD,378,step_sell,0,147.13,0,4455.162995672237
8703,20170306,AXP,378,sell,0,79.5,8.714500427246094,4455.855798456203
8704,20170306,XOM,378,sell,0,82.83,0.0,4455.855798456203
8705,20170306,JPM,378,sell,0,91.92,70.89268,4462.372253354274
8706,20170306,BA,378,step_sell,0,180.93,0,4462.372253354274
8707,20170306,PG,378,step_sell,0,90.37,0,4462.372253354274
8708,20170306,PFE,378,sell,0,34.35,43.222122,4463.856933251583
8709,20170306,DD,378,step_sell,0,190.54905490549052,0,4463.856933251583
8710,20170306,INTC,378,sell,0,35.57,0.0,4463.856933251583
8711,20170306,CSCO,378,sell,0,34.19,22.690947,4464.632736715118
8712,20170306,WMT,378,sell,0,69.88,3.6530285,4464.8880103458705
8713,20170306,V,378,step_sell,0,88.94,0,4464.8880103458705
8714,20170306,AAPL,378,buy,181.0,139.34,100.0,4478.822010345871
8715,20170306,UNH,378,buy,67.0,168.7,67.0,4490.12491034587
8716,20170306,JNJ,378,buy,0.0,123.71,0.0,4490.12491034587
8717,20170306,MRK,378,buy,1.0,66.47,1.0,4490.19138034587
8718,20170306,WBA,378,buy,0.0,85.88,0.0,4490.19138034587
8719,20170306,TRV,378,buy,0.0,122.32,0.0,4490.19138034587
8720,20170306,MMM,378,buy,0.0,188.9,0.0,4490.19138034587
8721,20170306,NKE,378,buy,0.0,56.77,0.0,4490.19138034587
8722,20170306,MSFT,378,buy,0.0,64.27,0.0,4490.19138034587
8723,20170306,DIS,378,buy,0.0,110.67,0.0,4490.19138034587
8724,20170306,GS,378,buy,0.0,252.01,0.0,4490.19138034587
8725,20170306,CVX,378,buy,0.0,113.17,0.0,4490.19138034587
8726,20170306,RTX,378,buy,0.0,111.66,0.0,4490.19138034587
8727,20170306,CAT,378,buy,0.0,95.66,0.0,4490.19138034587
8728,20170306,IBM,378,buy,0.0,180.47,0.0,4490.19138034587
8729,20170306,MCD,378,buy,0.0,128.03,0.0,4490.19138034587
8730,20170307,XOM,378,step_sell,0,82.52,0,4490.19138034587
8731,20170307,VZ,378,step_sell,0,49.44,0,4490.19138034587
8732,20170307,UNH,378,sell,0,168.3,100.0,4507.02138034587
8733,20170307,JNJ,378,step_sell,0,123.83,0,4507.02138034587
8734,20170307,DIS,378,step_sell,0,110.86,0,4507.02138034587
8735,20170307,V,378,step_sell,0,89.06,0,4507.02138034587
8736,20170307,MSFT,378,sell,0,64.4,68.78397,4511.451068251754
8737,20170307,RTX,378,sell,0,112.28,58.20362,4517.986170807601
8738,20170307,KO,378,sell,0,41.99,55.50139,4520.316674112808
8739,20170307,INTC,378,step_sell,0,35.8,0,4520.316674112808
8740,20170307,MCD,378,sell,0,128.07,22.37604,4523.182373492214
8741,20170307,PG,378,step_sell,0,90.29,0,4523.182373492214
8742,20170307,DD,378,step_sell,0,189.46894689468948,0,4523.182373492214
8743,20170307,AAPL,378,buy,236.0,139.52,100.0,4537.134373492214
8744,20170307,MRK,378,buy,288.0,65.96,100.0,4543.730373492213
8745,20170307,WBA,378,buy,144.0,85.99,100.0,4552.329373492214
8746,20170307,IBM,378,buy,21.0,180.38,21.0,4556.117353492214
8747,20170307,JPM,378,buy,0.0,91.41,0.0,4556.117353492214
8748,20170307,CAT,378,buy,0.0,95.93,0.0,4556.117353492214
8749,20170307,TRV,378,buy,0.0,122.14,0.0,4556.117353492214
8750,20170307,WMT,378,buy,0.0,69.87,0.0,4556.117353492214
8751,20170307,PFE,378,buy,0.0,33.99,0.0,4556.117353492214
8752,20170307,MMM,378,buy,0.0,189.09,0.0,4556.117353492214
8753,20170307,CSCO,378,buy,0.0,34.2,0.0,4556.117353492214
8754,20170307,NKE,378,buy,0.0,56.55,0.0,4556.117353492214
8755,20170307,GS,378,buy,0.0,250.9,0.0,4556.117353492214
8756,20170307,CVX,378,buy,0.0,111.81,0.0,4556.117353492214
8757,20170307,AXP,378,buy,0.0,79.58,0.0,4556.117353492214
8758,20170307,BA,378,buy,0.0,182.02,0.0,4556.117353492214
8759,20170307,HD,378,buy,0.0,146.02,0.0,4556.117353492214
8760,20170308,PG,378,step_sell,0,90.14,0,4556.117353492214
8761,20170308,NKE,378,sell,0,56.51,0.0,4556.117353492214
8762,20170308,CVX,378,sell,0,109.61,32.021878719329834,4559.6272716186395
8763,20170308,VZ,378,step_sell,0,49.16,0,4559.6272716186395
8764,20170308,JNJ,378,step_sell,0,124.1,0,4559.6272716186395
8765,20170308,HD,378,step_sell,0,146.92,0,4559.6272716186395
8766,20170308,IBM,378,sell,0,179.45,100.0,4577.572271618639
8767,20170308,INTC,378,step_sell,0,35.62,0,4577.572271618639
8768,20170308,MRK,378,sell,0,65.8,72.59901,4582.349286256395
8769,20170308,BA,378,step_sell,0,181.74,0,4582.349286256395
8770,20170308,WBA,378,sell,0,85.16,56.924217,4587.196952595202
8771,20170308,TRV,378,sell,0,121.24,46.26411962509155,4592.806014458548
8772,20170308,MMM,378,sell,0,189.51,33.25927,4599.108978662115
8773,20170308,AXP,378,sell,0,79.04,0.0,4599.108978662115
8774,20170308,AAPL,378,sell,0,139.0,24.891857,4602.568946805578
8775,20170308,MCD,378,sell,0,128.09,24.2241,4605.671811789041
8776,20170308,CSCO,378,sell,0,34.02,22.707998,4606.4443378903825
8777,20170308,XOM,378,step_sell,0,81.03,0,4606.4443378903825
8778,20170308,DIS,378,step_sell,0,110.84,0,4606.4443378903825
8779,20170308,UNH,378,buy,380.0,167.91,100.0,4623.235337890383
8780,20170308,MSFT,378,buy,724.0,64.99,100.0,4629.734337890382
8781,20170308,WMT,378,buy,581.0,69.8,77.90599,4635.172176034303
8782,20170308,PFE,378,buy,1035.0,33.91,72.158936,4637.619085538698
8783,20170308,CAT,378,buy,350.0,93.23,70.50433,4644.192204550538
8784,20170308,GS,378,buy,104.0,250.24,61.15462,4659.495536940674
8785,20170308,RTX,378,buy,96.0,111.75,45.684166,4664.6007424861
8786,20170308,KO,378,buy,135.0,41.99,18.491936,4665.377218867402
8787,20170308,JPM,378,buy,53.0,91.21,8.845985,4666.184061196885
8788,20170308,V,378,buy,45.0,88.96,5.882177,4666.70733965178
8789,20170308,DD,378,buy,18.0,189.85898589858985,2.5096803,4667.18382500299
8790,20170309,GS,378,sell,0,250.18,87.13458633422852,4688.983155812087
8791,20170309,JPM,378,sell,0,91.57,100.0,4698.140155812087
8792,20170309,DIS,378,step_sell,0,111.03,0,4698.140155812087
8793,20170309,HD,378,step_sell,0,146.62,0,4698.140155812087
8794,20170309,RTX,378,sell,0,111.93,35.76884460449219,4702.143762588667
8795,20170309,VZ,378,step_sell,0,49.28,0,4702.143762588667
8796,20170309,MCD,378,sell,0,128.14,56.396328,4709.370388055052
8797,20170309,CAT,378,sell,0,91.39,49.88838,4713.929686933569
8798,20170309,TRV,378,sell,0,121.9,15.983452,4715.878069713263
8799,20170309,MMM,378,sell,0,189.9,10.006714,4717.7783446766425
8800,20170309,MRK,378,buy,938.0,65.89,100.0,4724.3673446766425
8801,20170309,AXP,378,buy,696.0,79.3,100.0,4732.297344676643
8802,20170309,BA,378,buy,262.0,180.57,100.0,4750.3543446766425
8803,20170309,V,378,buy,328.0,89.11,100.0,4759.265344676643
8804,20170309,CSCO,378,buy,596.0,34.07,100.0,4762.672344676643
8805,20170309,DD,378,buy,88.0,190.63906390639062,88.0,4779.448582300405
8806,20170309,PFE,378,buy,3.0,34.05,3.0,4779.550732300405
8807,20170309,JNJ,378,buy,0.0,125.95,0.0,4779.550732300405
8808,20170309,AAPL,378,buy,0.0,138.68,0.0,4779.550732300405
8809,20170309,UNH,378,buy,0.0,168.01,0.0,4779.550732300405
8810,20170309,CVX,378,buy,0.0,110.04,0.0,4779.550732300405
8811,20170309,XOM,378,buy,0.0,81.67,0.0,4779.550732300405
8812,20170309,NKE,378,buy,0.0,56.36,0.0,4779.550732300405
8813,20170309,WBA,378,buy,0.0,85.31,0.0,4779.550732300405
8814,20170309,PG,378,buy,0.0,90.34,0.0,4779.550732300405
8815,20170309,KO,378,buy,0.0,42.03,0.0,4779.550732300405
8816,20170309,WMT,378,buy,0.0,69.86,0.0,4779.550732300405
8817,20170309,IBM,378,buy,0.0,177.18,0.0,4779.550732300405
8818,20170309,MSFT,378,buy,0.0,64.73,0.0,4779.550732300405
8819,20170309,INTC,378,buy,0.0,35.82,0.0,4779.550732300405
8820,20170310,AAPL,378,sell,0,139.14,100.0,4793.464732300405
8821,20170310,VZ,378,step_sell,0,49.35,0,4793.464732300405
8822,20170310,TRV,378,sell,0,122.83,0.0,4793.464732300405
8823,20170310,NKE,378,step_sell,0,56.43,0,4793.464732300405
8824,20170310,WMT,378,sell,0,70.1,100.0,4800.474732300405
8825,20170310,XOM,378,step_sell,0,81.61,0,4800.474732300405
8826,20170310,JPM,378,sell,0,91.28,58.72330331802368,4805.834995427274
8827,20170310,V,378,sell,0,89.73,9.960217952728271,4806.728725784173
8828,20170310,AXP,378,sell,0,79.38,7.02374267578125,4807.286270477776
8829,20170310,BA,378,sell,0,178.7,8.905914306640625,4808.877757364373
8830,20170310,CSCO,378,sell,0,34.26,61.724354,4810.992433725228
8831,20170310,INTC,378,step_sell,0,35.91,0,4810.992433725228
8832,20170310,MMM,378,sell,0,191.21,56.827892,4821.858495012573
8833,20170310,DD,378,sell,0,191.53915391539158,40.141478061676025,4829.54715975742
8834,20170310,MCD,378,sell,0,127.98,41.287212,4834.831097196766
8835,20170310,CVX,378,sell,0,110.61,12.471896,4836.210613632303
8836,20170310,KO,378,sell,0,42.29,3.8639724,4836.374021026176
8837,20170310,HD,378,step_sell,0,146.85,0,4836.374021026176
8838,20170310,WBA,378,buy,1112.0,85.63,100.0,4844.937021026176
8839,20170310,DIS,378,buy,781.0,110.92,100.0,4856.0290210261755
8840,20170310,GS,378,buy,304.0,248.38,100.0,4880.867021026175
8841,20170310,RTX,378,buy,452.0,112.14,100.0,4892.081021026175
8842,20170310,PFE,378,buy,1156.0,34.11,100.0,4895.492021026175
8843,20170310,MSFT,378,buy,555.0,64.93,100.0,4901.985021026176
8844,20170310,IBM,378,buy,166.0,177.83,96.24625,4919.100491012443
8845,20170310,MRK,378,buy,189.0,65.6,42.80606,4921.908568600334
8846,20170310,CAT,378,buy,104.0,92.31,30.152431,4924.691939550994
8847,20170310,JNJ,378,buy,54.0,126.21,9.609109,4925.904705188402
8848,20170310,PG,378,buy,61.0,91.07,9.166169,4926.7394682144
8849,20170310,UNH,378,buy,28.0,169.98,7.2196746,4927.966668500741
8850,20170313,KO,378,sell,0,42.03,38.78377652168274,4929.596750627948
8851,20170313,AXP,378,sell,0,79.21,0.0,4929.596750627948
8852,20170313,BA,378,sell,0,179.05,0.0,4929.596750627948
8853,20170313,CSCO,378,sell,0,34.1,14.482738494873047,4930.090612010623
8854,20170313,PG,378,sell,0,91.31,0.0,4930.090612010623
8855,20170313,DIS,378,sell,0,111.52,0.0,4930.090612010623
8856,20170313,HD,378,step_sell,0,147.43,0,4930.090612010623
8857,20170313,JNJ,378,sell,0,126.68,0.0,4930.090612010623
8858,20170313,GS,378,sell,0,248.16,70.26674,4947.528005933963
8859,20170313,NKE,378,step_sell,0,56.67,0,4947.528005933963
8860,20170313,V,378,sell,0,90.11,0.0,4947.528005933963
8861,20170313,RTX,378,sell,0,112.31,54.44446,4953.642663441249
8862,20170313,AAPL,378,sell,0,139.2,24.831558,4957.099216346523
8863,20170313,CVX,378,sell,0,109.35,1.3199219703674316,4957.243549813982
8864,20170313,DD,378,buy,292.0,192.3492349234924,100.0,4976.478473306332
8865,20170313,MMM,378,buy,193.0,191.52,100.0,4995.630473306332
8866,20170313,CAT,378,buy,193.0,92.64,100.0,5004.894473306332
8867,20170313,IBM,378,buy,49.0,176.46,49.0,5013.5410133063315
8868,20170313,MRK,378,buy,0.0,64.15,0.0,5013.5410133063315
8869,20170313,WMT,378,buy,0.0,69.95,0.0,5013.5410133063315
8870,20170313,MSFT,378,buy,0.0,64.71,0.0,5013.5410133063315
8871,20170313,INTC,378,buy,0.0,35.16,0.0,5013.5410133063315
8872,20170313,XOM,378,buy,0.0,81.42,0.0,5013.5410133063315
8873,20170313,PFE,378,buy,0.0,34.11,0.0,5013.5410133063315
8874,20170313,MCD,378,buy,0.0,127.61,0.0,5013.5410133063315
8875,20170313,TRV,378,buy,0.0,122.15,0.0,5013.5410133063315
8876,20170313,UNH,378,buy,0.0,170.21,0.0,5013.5410133063315
8877,20170313,JPM,378,buy,0.0,91.36,0.0,5013.5410133063315
8878,20170313,VZ,378,buy,0.0,49.47,0.0,5013.5410133063315
8879,20170313,WBA,378,buy,0.0,85.61,0.0,5013.5410133063315
8880,20170314,KO,378,sell,0,41.97,0.0,5013.5410133063315
8881,20170314,BA,378,step_sell,0,178.73,0,5013.5410133063315
8882,20170314,DD,378,sell,0,191.05910591059106,40.141478061676025,5021.210408214725
8883,20170314,JNJ,378,step_sell,0,127.05,0,5021.210408214725
8884,20170314,HD,378,step_sell,0,147.16,0,5021.210408214725
8885,20170314,MCD,378,sell,0,127.8,0.0,5021.210408214725
8886,20170314,PG,378,step_sell,0,91.0,0,5021.210408214725
8887,20170314,AXP,378,step_sell,0,79.69,0,5021.210408214725
8888,20170314,CAT,378,sell,0,91.86,53.312683,5026.107711284793
8889,20170314,DIS,378,step_sell,0,112.31,0,5026.107711284793
8890,20170314,IBM,378,sell,0,175.72,47.608673,5034.4735073211705
8891,20170314,V,378,step_sell,0,89.55,0,5034.4735073211705
8892,20170314,RTX,378,sell,0,111.83,34.58284,5038.340906314548
8893,20170314,TRV,378,step_sell,0,122.62,0,5038.340906314548
8894,20170314,XOM,378,step_sell,0,80.99,0,5038.340906314548
8895,20170314,VZ,378,step_sell,0,49.36,0,5038.340906314548
8896,20170314,MMM,378,sell,0,190.33,7.6826854,5039.803151822012
8897,20170314,WMT,378,buy,656.0,70.72,100.0,5046.875151822012
8898,20170314,CSCO,378,buy,1152.0,34.12,100.0,5050.287151822013
8899,20170314,UNH,378,buy,212.0,169.06,100.0,5067.193151822013
8900,20170314,CVX,378,buy,176.0,107.36,100.0,5077.9291518220125
8901,20170314,PFE,378,buy,240.0,34.22,100.0,5081.351151822012
8902,20170314,NKE,378,buy,84.0,57.28,84.0,5086.162671822012
8903,20170314,MSFT,378,buy,-1.0,64.41,-1.0,5086.098261822012
8904,20170314,WBA,378,buy,0.0,85.4,0.0,5086.098261822012
8905,20170314,MRK,378,buy,0.0,64.2,0.0,5086.098261822012
8906,20170314,JPM,378,buy,0.0,91.51,0.0,5086.098261822012
8907,20170314,INTC,378,buy,1.0,35.18,1.0,5086.133441822012
8908,20170314,GS,378,buy,0.0,247.72,0.0,5086.133441822012
8909,20170314,AAPL,378,buy,0.0,138.99,0.0,5086.133441822012
8910,20170315,KO,378,step_sell,0,42.12,0,5086.133441822012
8911,20170315,AXP,378,step_sell,0,79.23,0,5086.133441822012
8912,20170315,BA,378,step_sell,0,178.71,0,5086.133441822012
8913,20170315,WBA,378,sell,0,85.8,100.0,5094.713441822012
8914,20170315,RTX,378,sell,0,113.08,0.0,5094.713441822012
8915,20170315,JNJ,378,step_sell,0,128.96,0,5094.713441822012
8916,20170315,CVX,378,sell,0,108.88,24.700621128082275,5097.402845450438
8917,20170315,DIS,378,step_sell,0,111.87,0,5097.402845450438
8918,20170315,INTC,378,sell,0,35.1,0.0,5097.402845450438
8919,20170315,MMM,378,sell,0,191.2,33.28737,5103.767390360105
8920,20170315,XOM,378,step_sell,0,82.0,0,5103.767390360105
8921,20170315,DD,378,sell,0,193.33933393339333,5.105701,5104.75452318485
8922,20170315,IBM,378,sell,0,175.81,3.6063313,5105.388552299215
8923,20170315,PFE,378,buy,872.0,34.63,100.0,5108.851552299215
8924,20170315,NKE,378,buy,464.0,57.66,100.0,5114.617552299214
8925,20170315,GS,378,buy,85.0,246.78,85.0,5135.593852299215
8926,20170315,UNH,378,buy,-1.0,171.78,-1.0,5135.422072299215
8927,20170315,TRV,378,buy,1.0,122.99,1.0,5135.545062299215
8928,20170315,CSCO,378,buy,1.0,34.24,1.0,5135.579302299215
8929,20170315,MRK,378,buy,0.0,64.7,0.0,5135.579302299215
8930,20170315,V,378,buy,0.0,89.92,0.0,5135.579302299215
8931,20170315,HD,378,buy,0.0,147.95,0.0,5135.579302299215
8932,20170315,MSFT,378,buy,0.0,64.75,0.0,5135.579302299215
8933,20170315,WMT,378,buy,0.0,70.58,0.0,5135.579302299215
8934,20170315,AAPL,378,buy,0.0,140.46,0.0,5135.579302299215
8935,20170315,CAT,378,buy,0.0,93.36,0.0,5135.579302299215
8936,20170315,PG,378,buy,0.0,91.4,0.0,5135.579302299215
8937,20170315,MCD,378,buy,0.0,127.88,0.0,5135.579302299215
8938,20170315,VZ,378,buy,0.0,50.14,0.0,5135.579302299215
8939,20170315,JPM,378,buy,0.0,91.73,0.0,5135.579302299215
8940,20170316,AAPL,378,sell,0,140.69,100.0,5149.648302299215
8941,20170316,VZ,378,step_sell,0,50.04,0,5149.648302299215
8942,20170316,RTX,378,step_sell,0,112.34,0,5149.648302299215
8943,20170316,DD,378,sell,0,191.5991599159916,0.0,5149.648302299215
8944,20170316,CSCO,378,sell,0,34.23,15.482738494873047,5150.178276437895
8945,20170316,CVX,378,sell,0,107.86,0.0,5150.178276437895
8946,20170316,XOM,378,step_sell,0,82.07,0,5150.178276437895
8947,20170316,JNJ,378,step_sell,0,128.46,0,5150.178276437895
8948,20170316,UNH,378,sell,0,171.3,41.2851,5157.2504139016555
8949,20170316,TRV,378,sell,0,122.74,0.0,5157.2504139016555
8950,20170316,GS,378,sell,0,248.22,29.146517,5164.485162301733
8951,20170316,AXP,378,step_sell,0,79.77,0,5164.485162301733
8952,20170316,MSFT,378,buy,638.0,64.64,100.0,5170.949162301733
8953,20170316,PG,378,buy,380.0,91.44,100.0,5180.093162301733
8954,20170316,IBM,378,buy,144.0,177.24,100.0,5197.817162301733
8955,20170316,JPM,378,buy,86.0,91.64,86.0,5205.6982023017335
8956,20170316,WMT,378,buy,0.0,70.44,0.0,5205.6982023017335
8957,20170316,MRK,378,buy,0.0,64.18,0.0,5205.6982023017335
8958,20170316,CAT,378,buy,0.0,92.85,0.0,5205.6982023017335
8959,20170316,DIS,378,buy,0.0,111.71,0.0,5205.6982023017335
8960,20170316,WBA,378,buy,0.0,85.67,0.0,5205.6982023017335
8961,20170316,MMM,378,buy,0.0,190.31,0.0,5205.6982023017335
8962,20170316,MCD,378,buy,0.0,127.98,0.0,5205.6982023017335
8963,20170316,KO,378,buy,0.0,42.25,0.0,5205.6982023017335
8964,20170316,PFE,378,buy,0.0,34.43,0.0,5205.6982023017335
8965,20170316,INTC,378,buy,0.0,35.14,0.0,5205.6982023017335
8966,20170316,NKE,378,buy,0.0,57.6,0.0,5205.6982023017335
8967,20170316,V,378,buy,0.0,90.04,0.0,5205.6982023017335
8968,20170316,HD,378,buy,0.0,148.73,0.0,5205.6982023017335
8969,20170316,BA,378,buy,0.0,178.19,0.0,5205.6982023017335
8970,20170317,HD,378,step_sell,0,149.6,0,5205.6982023017335
8971,20170317,MMM,378,sell,0,192.36,100.0,5224.934202301733
8972,20170317,VZ,378,step_sell,0,50.39,0,5224.934202301733
8973,20170317,V,378,step_sell,0,90.24,0,5224.934202301733
8974,20170317,WMT,378,sell,0,69.89,100.0,5231.923202301733
8975,20170317,CVX,378,step_sell,0,107.68,0,5231.923202301733
8976,20170317,UNH,378,sell,0,169.7,100.0,5248.893202301733
8977,20170317,DIS,378,step_sell,0,111.76,0,5248.893202301733
8978,20170317,TRV,378,step_sell,0,123.14,0,5248.893202301733
8979,20170317,NKE,378,sell,0,57.8,79.17885,5253.469739731543
8980,20170317,MCD,378,step_sell,0,128.64,0,5253.469739731543
8981,20170317,MRK,378,sell,0,63.9,33.769207,5255.62759205889
8982,20170317,INTC,378,step_sell,0,35.27,0,5255.62759205889
8983,20170317,KO,378,buy,1186.0,42.03,100.0,5259.83059205889
8984,20170317,PFE,378,buy,1331.0,34.32,100.0,5263.26259205889
8985,20170317,WBA,378,buy,491.0,85.91,100.0,5271.85359205889
8986,20170317,BA,378,buy,186.0,180.1,100.0,5289.86359205889
8987,20170317,CAT,378,buy,168.0,92.91,100.0,5299.154592058891
8988,20170317,JNJ,378,buy,49.0,128.06,49.0,5305.429532058891
8989,20170317,MSFT,378,buy,0.0,64.87,0.0,5305.429532058891
8990,20170317,XOM,378,buy,0.0,82.0,0.0,5305.429532058891
8991,20170317,IBM,378,buy,0.0,175.65,0.0,5305.429532058891
8992,20170317,PG,378,buy,0.0,91.0,0.0,5305.429532058891
8993,20170317,GS,378,buy,0.0,243.94,0.0,5305.429532058891
8994,20170317,CSCO,378,buy,1.0,34.23,1.0,5305.463762058891
8995,20170317,AAPL,378,buy,0.0,139.99,0.0,5305.463762058891
8996,20170317,DD,378,buy,0.0,192.1092109210921,0.0,5305.463762058891
8997,20170317,JPM,378,buy,0.0,90.68,0.0,5305.463762058891
8998,20170317,AXP,378,buy,0.0,79.25,0.0,5305.463762058891
8999,20170317,RTX,378,buy,0.0,113.45,0.0,5305.463762058891
9000,20170320,KO,378,sell,0,42.18,0.0,5305.463762058891
9001,20170320,PG,378,sell,0,91.22,0.0,5305.463762058891
9002,20170320,MMM,378,sell,0,193.01,100.0,5324.764762058891
9003,20170320,JPM,378,sell,0,90.03,44.72330331802368,5328.791201056613
9004,20170320,INTC,378,step_sell,0,35.43,0,5328.791201056613
9005,20170320,CVX,378,step_sell,0,107.66,0,5328.791201056613
9006,20170320,XOM,378,step_sell,0,82.0,0,5328.791201056613
9007,20170320,DD,378,step_sell,0,193.51935193519355,0,5328.791201056613
9008,20170320,TRV,378,step_sell,0,122.36,0,5328.791201056613
9009,20170320,PFE,378,sell,0,34.38,56.42486,5330.731087677859
9010,20170320,VZ,378,step_sell,0,50.24,0,5330.731087677859
9011,20170320,UNH,378,sell,0,168.0,20.290104,5334.139825135135
9012,20170320,WBA,378,buy,554.0,84.63,100.0,5342.6028251351345
9013,20170320,V,378,buy,431.0,89.18,100.0,5351.520825135134
9014,20170320,AXP,378,buy,374.0,78.85,100.0,5359.405825135134
9015,20170320,WMT,378,buy,309.0,69.98,100.0,5366.403825135134
9016,20170320,MCD,378,buy,113.0,128.78,100.0,5379.281825135134
9017,20170320,DIS,378,buy,15.0,112.71,15.0,5380.972475135133
9018,20170320,GS,378,buy,0.0,242.14,0.0,5380.972475135133
9019,20170320,MRK,378,buy,1.0,64.11,1.0,5381.0365851351335
9020,20170320,IBM,378,buy,0.0,175.7,0.0,5381.0365851351335
9021,20170320,HD,378,buy,0.0,147.8,0.0,5381.0365851351335
9022,20170320,NKE,378,buy,0.0,58.68,0.0,5381.0365851351335
9023,20170320,BA,378,buy,0.0,179.39,0.0,5381.0365851351335
9024,20170320,CSCO,378,buy,0.0,34.28,0.0,5381.0365851351335
9025,20170320,MSFT,378,buy,0.0,64.93,0.0,5381.0365851351335
9026,20170320,AAPL,378,buy,0.0,141.46,0.0,5381.0365851351335
9027,20170320,CAT,378,buy,0.0,95.4,0.0,5381.0365851351335
9028,20170320,RTX,378,buy,0.0,113.51,0.0,5381.0365851351335
9029,20170320,JNJ,378,buy,0.0,128.07,0.0,5381.0365851351335
9030,20170321,XOM,378,step_sell,0,81.83,0,5381.0365851351335
9031,20170321,RTX,378,step_sell,0,112.16,0,5381.0365851351335
9032,20170321,PG,378,step_sell,0,91.19,0,5381.0365851351335
9033,20170321,NKE,378,sell,0,58.01,4.8211517333984375,5381.316260147188
9034,20170321,JNJ,378,sell,0,127.25,0.0,5381.316260147188
9035,20170321,JPM,378,sell,0,87.39,0.0,5381.316260147188
9036,20170321,MCD,378,sell,0,128.52,0.0,5381.316260147188
9037,20170321,CVX,378,step_sell,0,108.04,0,5381.316260147188
9038,20170321,HD,378,step_sell,0,146.61,0,5381.316260147188
9039,20170321,MMM,378,sell,0,192.13,67.1137,5394.210815494706
9040,20170321,VZ,378,step_sell,0,50.16,0,5394.210815494706
9041,20170321,BA,378,sell,0,175.96,40.259605407714844,5401.294895662248
9042,20170321,UNH,378,sell,0,167.7,56.72294,5410.807332455003
9043,20170321,IBM,378,sell,0,173.88,42.328537,5418.167418466356
9044,20170321,DD,378,step_sell,0,189.25892589258928,0,5418.167418466356
9045,20170321,KO,378,step_sell,0,42.5,0,5418.167418466356
9046,20170321,WBA,378,sell,0,83.21,11.578787,5419.130889320142
9047,20170321,PFE,378,sell,0,34.25,10.545624,5419.492076934583
9048,20170321,INTC,378,step_sell,0,35.04,0,5419.492076934583
9049,20170321,WMT,378,sell,0,69.9,2.0445273,5419.634989392311
9050,20170321,AAPL,378,buy,503.0,139.84,100.0,5433.618989392311
9051,20170321,CAT,378,buy,611.0,92.43,100.0,5442.861989392311
9052,20170321,CSCO,378,buy,1393.0,33.88,100.0,5446.249989392311
9053,20170321,MRK,378,buy,685.0,63.91,100.0,5452.640989392311
9054,20170321,AXP,378,buy,482.0,77.53,92.950836,5459.847467721474
9055,20170321,GS,378,buy,129.0,233.0,89.38006,5480.673021302711
9056,20170321,TRV,378,buy,77.0,121.69,43.619244,5485.981047059051
