,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
6178,20161021,AIRP,315,buy,0.0,84.79,0.0,1602.243178298969
6179,20161021,SAF,315,buy,0.0,64.38,0.0,1602.243178298969
6180,20161024,HRMS,315,sell,0,370.4,100.0,1639.283178298969
6181,20161024,DAST,315,sell,0,76.6,100.0,1646.943178298969
6182,20161024,MICP,315,step_sell,0,98.79,0,1646.943178298969
6183,20161024,TEPR,315,sell,0,97.36,92.619415,1655.9606045709418
6184,20161024,ALSO,315,sell,0,24.07,2.970947265625,1656.0321152716253
6185,20161024,BOUY,315,sell,0,29.83,65.831825,1657.9958786190223
6186,20161024,SOGN,315,sell,0,35.72,0.0,1657.9958786190223
6187,20161024,OREP,315,sell,0,166.35,50.698517,1666.429576896305
6188,20161024,VIE,315,step_sell,0,19.88,0,1666.429576896305
6189,20161024,SCHN,315,sell,0,63.13,44.311142,1669.2269392887306
6190,20161024,DANO,315,sell,0,62.77,35.22702,1671.4381393506812
6191,20161024,LVMH,315,sell,0,168.0,22.719538,1675.2550216901589
6192,20161024,VIV,315,buy,4054.0,18.54,100.0,1677.109021690159
6193,20161024,SASY,315,buy,1059.0,69.2,100.0,1684.029021690159
6194,20161024,CAGR,315,buy,6732.0,9.86,100.0,1685.015021690159
6195,20161024,ESLX,315,buy,630.0,103.65,100.0,1695.380021690159
6196,20161024,PRTP,315,buy,310.0,177.26,100.0,1713.1060216901592
6197,20161024,AIR,315,buy,679.0,54.83,100.0,1718.5890216901591
6198,20161024,TCFP,315,buy,373.0,85.23,100.0,1727.112021690159
6199,20161024,TOTF,315,buy,524.0,44.35,100.0,1731.547021690159
6200,20161024,ATOS,315,buy,193.0,97.14,94.80978,1740.7568433605386
6201,20161024,SAF,315,buy,149.0,64.07,94.66102,1746.8217748076058
6202,20161024,LEGD,315,buy,68.0,51.66,68.0,1750.3346548076058
6203,20161024,PEUP,315,buy,1.0,13.46,1.0,1750.3481148076057
6204,20161024,CAPP,315,buy,0.0,83.67,0.0,1750.3481148076057
6205,20161024,ENGI,315,buy,0.0,13.19,0.0,1750.3481148076057
6206,20161024,STM,315,buy,0.0,7.42,0.0,1750.3481148076057
6207,20161024,BNPP,315,buy,0.0,52.69,0.0,1750.3481148076057
6208,20161024,AIRP,315,buy,0.0,84.39,0.0,1750.3481148076057
6209,20161024,PERP,315,buy,0.0,109.2,0.0,1750.3481148076057
6210,20161025,AIR,315,sell,0,53.39,0.0,1750.3481148076057
6211,20161025,ALSO,315,sell,0,23.73,0.0,1750.3481148076057
6212,20161025,SOGN,315,step_sell,0,35.82,0,1750.3481148076057
6213,20161025,MICP,315,step_sell,0,98.93,0,1750.3481148076057
6214,20161025,TEPR,315,sell,0,97.23,85.86582,1758.6968486649514
6215,20161025,DANO,315,sell,0,62.94,82.014656,1763.8588511178018
6216,20161025,HRMS,315,sell,0,368.35,76.05391,1791.8733086091042
6217,20161025,ESLX,315,sell,0,101.95,72.811165,1799.296406866169
6218,20161025,DAST,315,sell,0,71.28,51.516777,1802.9685227334785
6219,20161025,LVMH,315,sell,0,166.9,48.417206,1811.0493543832588
6220,20161025,PERP,315,sell,0,107.75,0.0,1811.0493543832588
6221,20161025,AIRP,315,step_sell,0,85.45,0,1811.0493543832588
6222,20161025,STM,315,sell,0,7.25,31.222862,1811.2757201345253
6223,20161025,CAPP,315,step_sell,0,82.64,0,1811.2757201345253
6224,20161025,TCFP,315,sell,0,84.92,6.7767324,1811.8512002537345
6225,20161025,VIV,315,buy,3793.0,18.26,100.0,1813.6772002537346
6226,20161025,ATOS,315,buy,705.0,95.65,100.0,1823.2422002537346
6227,20161025,CAGR,315,buy,5845.0,9.9,100.0,1824.2322002537346
6228,20161025,LEGD,315,buy,1096.0,51.86,100.0,1829.4182002537345
6229,20161025,SAF,315,buy,823.0,62.75,100.0,1835.6932002537346
6230,20161025,PRTP,315,buy,259.0,175.13,100.0,1853.2062002537346
6231,20161025,TOTF,315,buy,627.0,44.46,100.0,1857.6522002537345
6232,20161025,ENGI,315,buy,1773.0,13.21,100.0,1858.9732002537344
6233,20161025,SCHN,315,buy,354.0,62.4,79.460335,1863.931525143871
6234,20161025,BNPP,315,buy,324.0,52.82,79.12714,1868.1110204795646
6235,20161025,PEUP,315,buy,975.0,13.29,74.32421,1869.0987892453575
6236,20161025,VIE,315,buy,604.0,19.8,22.755041,1869.5493390595816
6237,20161025,OREP,315,buy,69.0,165.65,18.347586,1872.588616627159
6238,20161025,BOUY,315,buy,280.0,30.22,2.2753403,1872.6573774115893
6239,20161025,SASY,315,buy,122.0,68.52,0.58570504,1872.6975099210592
6240,20161026,AIR,315,step_sell,0,55.4,0,1872.6975099210592
6241,20161026,TEPR,315,sell,0,96.26,100.0,1882.3235099210592
6242,20161026,SASY,315,sell,0,68.11,100.0,1889.1345099210591
6243,20161026,PEUP,315,sell,0,13.66,100.0,1890.5005099210591
6244,20161026,VIE,315,sell,0,19.85,0.0,1890.5005099210591
6245,20161026,HRMS,315,sell,0,371.2,100.0,1927.620509921059
6246,20161026,CAPP,315,step_sell,0,76.62,0,1927.620509921059
6247,20161026,LVMH,315,sell,0,168.05,100.0,1944.425509921059
6248,20161026,ATOS,315,sell,0,94.92,94.80977630615234,1953.424853888039
6249,20161026,TOTF,315,sell,0,44.02,95.85218,1957.6442668728107
6250,20161026,CAGR,315,sell,0,9.93,92.86535,1958.5664197865528
6251,20161026,DANO,315,sell,0,62.5,64.77674,1962.6149661007923
6252,20161026,ENGI,315,sell,0,13.29,56.25444,1963.3625876124806
6253,20161026,OREP,315,sell,0,165.35,55.16652,1972.4843715564198
6254,20161026,BOUY,315,sell,0,29.95,49.290146,1973.9606114253468
6255,20161026,BNPP,315,sell,0,52.91,46.835083,1976.43865566729
6256,20161026,PERP,315,step_sell,0,107.6,0,1976.43865566729
6257,20161026,TCFP,315,sell,0,84.93,6.964731,1977.0301702895015
6258,20161026,SOGN,315,step_sell,0,35.89,0,1977.0301702895015
6259,20161026,SAF,315,sell,0,63.3,4.6140313,1977.3222384717315
6260,20161026,LEGD,315,buy,2206.0,51.6,100.0,1982.4822384717315
6261,20161026,MICP,315,buy,1098.0,98.93,100.0,1992.3752384717316
6262,20161026,ALSO,315,buy,4141.0,23.85,100.0,1994.7602384717316
6263,20161026,ESLX,315,buy,931.0,103.5,100.0,2005.1102384717315
6264,20161026,AIRP,315,buy,1028.0,83.65,88.56216,2012.5184628777831
6265,20161026,DAST,315,buy,1085.0,72.41,80.20257,2018.3259308305876
6266,20161026,PRTP,315,buy,385.0,188.7,50.526505,2027.8602822328703
6267,20161026,SCHN,315,buy,1018.0,62.07,22.383303,2029.2496138307515
6268,20161026,STM,315,buy,8566.0,7.22,13.712711,2029.3486196065846
6269,20161026,VIV,315,buy,3387.0,18.23,1.2374282,2029.3711779224577
6270,20161027,AIR,315,step_sell,0,55.45,0,2029.3711779224577
6271,20161027,SAF,315,sell,0,63.7,100.0,2035.7411779224576
6272,20161027,ENGI,315,sell,0,13.23,100.0,2037.0641779224577
6273,20161027,LVMH,315,sell,0,168.0,100.0,2053.8641779224577
6274,20161027,VIV,315,sell,0,18.42,100.0,2055.7061779224578
6275,20161027,ALSO,315,sell,0,23.86,0.0,2055.7061779224578
6276,20161027,SASY,315,sell,0,68.86,92.11168,2062.04898814371
6277,20161027,TOTF,315,sell,0,44.56,91.42096,2066.1227060978117
6278,20161027,TCFP,315,sell,0,84.7,84.2485,2073.2585537944974
6279,20161027,MICP,315,sell,0,97.95,18.314193725585938,2075.0524290699186
6280,20161027,DANO,315,sell,0,63.5,78.2395,2080.020637443942
6281,20161027,CAGR,315,sell,0,9.94,74.77414,2080.763892389621
6282,20161027,SOGN,315,step_sell,0,36.47,0,2080.763892389621
6283,20161027,STM,315,sell,0,7.98,44.408615,2081.1182731382173
6284,20161027,PEUP,315,sell,0,13.73,30.710346,2081.539926191844
6285,20161027,ATOS,315,sell,0,94.84,9.807014,2082.4700234437364
6286,20161027,BNPP,315,buy,2305.0,53.5,100.0,2087.8200234437363
6287,20161027,CAPP,315,buy,1564.0,75.45,100.0,2095.3650234437364
6288,20161027,ESLX,315,buy,1064.0,103.75,100.0,2105.7400234437364
6289,20161027,PERP,315,buy,921.0,108.6,100.0,2116.6000234437365
6290,20161027,SCHN,315,buy,1481.0,60.21,100.0,2122.6210234437367
6291,20161027,TEPR,315,buy,863.0,96.37,98.10862,2132.0757511232564
6292,20161027,AIRP,315,buy,875.0,84.15,80.023346,2138.809715684719
6293,20161027,LEGD,315,buy,1309.0,51.15,70.42823,2142.41211966383
6294,20161027,OREP,315,buy,382.0,165.8,55.855076,2151.672891237469
6295,20161027,DAST,315,buy,745.0,72.54,52.054604,2155.4489321809197
6296,20161027,VIE,315,buy,2549.0,19.73,23.900974,2155.9204984033395
6297,20161027,PRTP,315,buy,264.0,188.7,15.400402,2158.826554273777
6298,20161027,HRMS,315,buy,124.0,375.55,11.418484,2163.11476584013
6299,20161027,BOUY,315,buy,1432.0,29.76,11.341665,2163.452293798504
6300,20161028,VIV,315,sell,0,18.39,100.0,2165.291293798504
6301,20161028,SAF,315,sell,0,63.15,100.0,2171.606293798504
6302,20161028,ENGI,315,sell,0,13.32,80.29379749298096,2172.6758071811105
6303,20161028,DAST,315,sell,0,72.64,100.0,2179.9398071811106
6304,20161028,PEUP,315,sell,0,13.79,100.0,2181.3188071811105
6305,20161028,SOGN,315,step_sell,0,36.1,0,2181.3188071811105
6306,20161028,OREP,315,sell,0,166.0,100.0,2197.9188071811104
6307,20161028,TCFP,315,sell,0,85.43,2.0100393295288086,2198.090524841032
6308,20161028,TEPR,315,sell,0,96.41,100.0,2207.7315248410323
6309,20161028,AIRP,315,sell,0,85.02,68.58550262451172,2213.562664274168
6310,20161028,SASY,315,sell,0,71.43,80.49808,2219.31264194232
6311,20161028,TOTF,315,sell,0,44.4,78.95569,2222.8182745106797
6312,20161028,VIE,315,sell,0,19.9,0.0,2222.8182745106797
6313,20161028,LEGD,315,sell,0,51.48,64.42968,2226.1351144304185
6314,20161028,BNPP,315,sell,0,53.97,16.664446,2227.034494574404
6315,20161028,SCHN,315,sell,0,61.15,10.229373,2227.6600207320216
6316,20161028,ALSO,315,buy,4872.0,24.26,100.0,2230.0860207320216
6317,20161028,BOUY,315,buy,3916.0,29.56,100.0,2233.0420207320217
6318,20161028,ESLX,315,buy,1094.0,103.05,100.0,2243.3470207320215
6319,20161028,HRMS,315,buy,274.0,374.1,100.0,2280.7570207320214
6320,20161028,MICP,315,buy,660.0,98.44,100.0,2290.6010207320214
6321,20161028,PERP,315,buy,508.0,108.5,94.651924,2300.8707545004845
6322,20161028,ATOS,315,buy,473.0,94.9,82.580086,2308.7076046385764
6323,20161028,AIR,315,buy,674.0,55.0,69.33266,2312.520900765896
6324,20161028,PRTP,315,buy,175.0,189.63,49.987717,2322.000071478939
6325,20161028,CAGR,315,buy,2392.0,9.94,49.33118,2322.49042341383
6326,20161028,DANO,315,buy,366.0,63.51,36.322548,2324.7972684317588
6327,20161028,CAPP,315,buy,277.0,75.54,32.728813,2327.2696029787253
6328,20161028,LVMH,315,buy,110.0,167.95,26.520317,2331.7236902319146
6329,20161028,STM,315,buy,1665.0,8.43,10.389101,2331.8112703535844
6330,20161031,BNPP,315,sell,0,52.84,100.0,2337.0952703535845
6331,20161031,CAGR,315,sell,0,9.83,66.3576889038086,2337.747566435509
6332,20161031,SAF,315,sell,0,62.63,100.0,2344.0105664355087
6333,20161031,TCFP,315,sell,0,85.77,0.0,2344.0105664355087
6334,20161031,AIRP,315,sell,0,84.25,0.0,2344.0105664355087
6335,20161031,HRMS,315,sell,0,369.1,66.582695,2368.586239162712
6336,20161031,TOTF,315,sell,0,43.72,49.314396,2370.7422645516585
6337,20161031,ESLX,315,sell,0,102.4,27.758026,2373.5846864266587
6338,20161031,TEPR,315,sell,0,96.27,21.514156,2375.65585425766
6339,20161031,PRTP,315,sell,0,187.82,18.771605,2379.18153702198
6340,20161031,ATOS,315,sell,0,94.62,14.422506,2380.546194571152
6341,20161031,BOUY,315,sell,0,29.7,14.247067,2380.9693324744608
6342,20161031,STM,315,sell,0,8.69,5.0954223,2381.013611693969
6343,20161031,DANO,315,sell,0,63.08,0.06417483,2381.0176598423027
6344,20161031,ALSO,315,buy,2835.0,24.47,100.0,2383.464659842303
6345,20161031,LEGD,315,buy,1300.0,51.49,100.0,2388.6136598423027
6346,20161031,SOGN,315,buy,1737.0,35.56,100.0,2392.1696598423027
6347,20161031,SCHN,315,buy,952.0,61.14,100.0,2398.2836598423028
6348,20161031,MICP,315,buy,528.0,98.63,100.0,2408.1466598423026
6349,20161031,VIV,315,buy,2292.0,18.42,89.52128,2409.795641790087
6350,20161031,OREP,315,buy,248.0,163.05,80.262566,2422.8824531132527
6351,20161031,ENGI,315,buy,2093.0,13.13,77.55068,2423.900693568804
6352,20161031,CAPP,315,buy,350.0,75.48,59.83608,2428.417120784838
6353,20161031,PEUP,315,buy,1608.0,13.64,54.164196,2429.1559204184746
6354,20161031,PERP,315,buy,195.0,108.35,52.229202,2434.814954484484
6355,20161031,AIR,315,buy,286.0,54.15,35.50461,2436.7375290160394
6356,20161031,SASY,315,buy,191.0,70.96,15.960765,2437.8701048922753
6357,20161031,DAST,315,buy,172.0,72.14,11.41341,2438.6934683031486
6358,20161031,LVMH,315,buy,70.0,165.55,8.884984,2440.1643774070667
6359,20161031,VIE,315,buy,512.0,19.88,6.1373234,2440.2863873958513
6360,20161101,AIR,315,sell,0,53.32,4.8372650146484375,2440.5443103664325
6361,20161101,TOTF,315,sell,0,43.27,100.0,2444.8713103664327
6362,20161101,STM,315,sell,0,8.38,100.0,2445.709310366433
6363,20161101,BNPP,315,sell,0,52.74,56.010292291641235,2448.663293181894
6364,20161101,SASY,315,sell,0,71.05,34.06263852119446,2451.083443648825
6365,20161101,SAF,315,sell,0,62.19,100.0,2457.302443648825
6366,20161101,PEUP,315,sell,0,13.49,100.0,2458.651443648825
6367,20161101,DAST,315,sell,0,71.45,100.0,2465.796443648825
6368,20161101,ENGI,315,sell,0,12.94,68.11130237579346,2466.677803901568
6369,20161101,ATOS,315,sell,0,93.57,34.649563,2469.9199634961037
6370,20161101,HRMS,315,sell,0,367.5,17.385696,2476.309206927195
6371,20161101,PERP,315,sell,0,107.8,13.630438,2477.7785681275277
6372,20161101,CAGR,315,sell,0,9.69,7.2740555,2477.849053725138
6373,20161101,VIV,315,sell,0,18.35,5.1076293,2477.942778722778
6374,20161101,ALSO,315,sell,0,24.36,2.3533106,2478.0001053686287
6375,20161101,LEGD,315,buy,1176.0,51.06,100.0,2483.106105368629
6376,20161101,AIRP,315,buy,657.0,83.59,100.0,2491.465105368629
6377,20161101,SCHN,315,buy,772.0,60.32,100.0,2497.497105368629
6378,20161101,BOUY,315,buy,1380.0,29.39,100.0,2500.436105368629
6379,20161101,CAPP,315,buy,502.0,74.92,100.0,2507.928105368629
6380,20161101,PRTP,315,buy,161.0,186.47,100.0,2526.575105368629
6381,20161101,MICP,315,buy,117.0,97.58,100.0,2536.333105368629
6382,20161101,OREP,315,buy,10.0,163.1,10.0,2537.9641053686287
6383,20161101,DANO,315,buy,0.0,62.56,0.0,2537.9641053686287
6384,20161101,SOGN,315,buy,1.0,35.02,1.0,2537.9991253686285
6385,20161101,TEPR,315,buy,0.0,96.05,0.0,2537.9991253686285
6386,20161101,LVMH,315,buy,0.0,165.15,0.0,2537.9991253686285
6387,20161101,VIE,315,buy,1.0,19.72,1.0,2538.0188453686283
6388,20161101,TCFP,315,buy,0.0,85.26,0.0,2538.0188453686283
6389,20161101,ESLX,315,buy,0.0,102.35,0.0,2538.0188453686283
6390,20161102,AIR,315,sell,0,52.59,0.0,2538.0188453686283
6391,20161102,TOTF,315,sell,0,42.4,100.0,2542.258845368628
6392,20161102,SOGN,315,sell,0,34.19,1.0,2542.293035368628
6393,20161102,OREP,315,sell,0,161.6,100.0,2558.4530353686278
6394,20161102,ESLX,315,sell,0,101.6,100.0,2568.6130353686276
6395,20161102,DAST,315,sell,0,70.98,100.0,2575.7110353686276
6396,20161102,CAPP,315,sell,0,74.85,100.0,2583.1960353686277
6397,20161102,LVMH,315,sell,0,162.75,100.0,2599.471035368628
6398,20161102,BOUY,315,sell,0,29.18,100.0,2602.389035368628
6399,20161102,ALSO,315,sell,0,24.04,97.64668941497803,2604.736461782164
6400,20161102,VIE,315,sell,0,19.32,0.0,2604.736461782164
6401,20161102,PERP,315,sell,0,106.45,63.371925,2611.482403236098
6402,20161102,LEGD,315,sell,0,50.97,62.52508,2614.6693066470098
6403,20161102,TEPR,315,sell,0,92.9,44.01621,2618.758412430472
6404,20161102,STM,315,sell,0,8.19,13.95455,2618.8727001932475
6405,20161102,PRTP,315,sell,0,183.68,1.7965562,2619.2026916423747
6406,20161102,VIV,315,buy,4666.0,18.2,100.0,2621.022691642375
6407,20161102,SAF,315,buy,1362.0,60.98,100.0,2627.120691642375
6408,20161102,BNPP,315,buy,1517.0,50.76,100.0,2632.196691642375
6409,20161102,HRMS,315,buy,196.0,366.95,100.0,2668.891691642375
6410,20161102,PEUP,315,buy,2703.0,13.02,95.37413,2670.133462818217
6411,20161102,SASY,315,buy,472.0,71.85,80.70566,2675.93216434257
6412,20161102,ATOS,315,buy,303.0,92.76,76.84099,2683.0599344042157
6413,20161102,MICP,315,buy,217.0,96.62,76.67411,2690.468186952281
6414,20161102,AIRP,315,buy,163.0,83.18,61.4627,2695.580654329143
6415,20161102,TCFP,315,buy,100.0,84.67,55.840652,2700.308682373424
6416,20161102,SCHN,315,buy,62.0,60.11,50.107513,2703.320645005565
6417,20161102,DANO,315,buy,11.0,61.94,11.0,2704.001985005565
6418,20161102,ENGI,315,buy,4.0,12.7,4.0,2704.052785005565
6419,20161102,CAGR,315,buy,0.0,9.5,0.0,2704.052785005565
6420,20161103,LVMH,315,sell,0,162.9,100.0,2720.342785005565
6421,20161103,TCFP,315,sell,0,84.41,0.0,2720.342785005565
6422,20161103,CAPP,315,sell,0,75.0,92.56489181518555,2727.285151891704
6423,20161103,SCHN,315,sell,0,59.57,100.0,2733.242151891704
6424,20161103,VIE,315,step_sell,0,18.09,0,2733.242151891704
6425,20161103,OREP,315,sell,0,161.6,100.0,2749.402151891704
6426,20161103,ESLX,315,sell,0,101.6,86.994484,2758.2407914607957
6427,20161103,SOGN,315,sell,0,36.07,0.0,2758.2407914607957
6428,20161103,CAGR,315,sell,0,9.67,0.0,2758.2407914607957
6429,20161103,BOUY,315,sell,0,28.7,75.273,2760.401126636119
6430,20161103,SASY,315,sell,0,72.29,45.83992886543274,2763.7148950938013
6431,20161103,DAST,315,sell,0,70.83,45.963604,2766.9704971632364
6432,20161103,AIRP,315,sell,0,82.37,32.653076,2769.660131047514
6433,20161103,HRMS,315,sell,0,368.4,19.989574,2777.0242902684004
6434,20161103,LEGD,315,sell,0,50.29,13.905885,2777.7236172121125
6435,20161103,ATOS,315,sell,0,93.8,13.680929,2779.006888369568
6436,20161103,TOTF,315,buy,1947.0,42.32,100.0,2783.238888369568
6437,20161103,STM,315,buy,9640.0,8.11,100.0,2784.049888369568
6438,20161103,BNPP,315,buy,1502.0,51.51,100.0,2789.200888369568
6439,20161103,ENGI,315,buy,5708.0,12.65,100.0,2790.465888369568
6440,20161103,SAF,315,buy,1177.0,60.28,99.60594,2796.470134539612
6441,20161103,PEUP,315,buy,4890.0,13.28,87.34008,2797.630010805481
6442,20161103,MICP,315,buy,667.0,95.61,69.473495,2804.2723717086487
6443,20161103,DANO,315,buy,928.0,61.53,57.79791,2807.828677036064
6444,20161103,PRTP,315,buy,291.0,184.0,55.337482,2818.0107738073043
6445,20161103,ALSO,315,buy,1785.0,24.29,38.48484,2818.945570580452
6446,20161103,PERP,315,buy,403.0,105.25,30.177637,2822.12176688525
6447,20161103,TEPR,315,buy,429.0,91.49,29.23692,2824.7966526414375
6448,20161103,VIV,315,buy,1999.0,18.3,27.218426,2825.2947498326757
6449,20161103,AIR,315,buy,692.0,52.08,15.83178,2826.1192689576606
6450,20161104,AIR,315,sell,0,51.92,0.0,2826.1192689576606
6451,20161104,TOTF,315,sell,0,42.12,100.0,2830.3312689576605
6452,20161104,PEUP,315,sell,0,13.14,100.0,2831.6452689576604
6453,20161104,VIE,315,step_sell,0,17.67,0,2831.6452689576604
6454,20161104,ENGI,315,sell,0,12.74,72.11130237579346,2832.563966949928
6455,20161104,DAST,315,sell,0,70.39,100.0,2839.602966949928
6456,20161104,LVMH,315,sell,0,161.7,100.0,2855.772966949928
6457,20161104,VIV,315,sell,0,18.09,100.0,2857.5819669499283
6458,20161104,ATOS,315,sell,0,94.0,81.67083740234375,2865.2590256657486
6459,20161104,CAGR,315,step_sell,0,9.52,0,2865.2590256657486
6460,20161104,SASY,315,sell,0,71.56,0.0,2865.2590256657486
6461,20161104,BOUY,315,sell,0,28.26,97.95497,2868.0272331550673
6462,20161104,HRMS,315,sell,0,365.75,88.699936,2900.4692347152786
6463,20161104,TCFP,315,step_sell,0,84.16,0,2900.4692347152786
6464,20161104,PRTP,315,sell,0,180.94,39.221836,2907.5660337374193
6465,20161104,OREP,315,sell,0,165.1,29.715214,2912.4720155317764
6466,20161104,SAF,315,sell,0,60.06,26.081657,2914.038479875801
6467,20161104,ESLX,315,sell,0,101.0,17.090225,2915.7645926229934
6468,20161104,TEPR,315,sell,0,91.09,7.210657,2916.4214113800317
6469,20161104,STM,315,sell,0,8.1,3.960836,2916.4534941510947
6470,20161104,AIRP,315,sell,0,82.65,3.1966567,2916.717697827676
6471,20161104,SCHN,315,buy,2226.0,59.26,100.0,2922.643697827676
6472,20161104,LEGD,315,buy,2531.0,49.77,100.0,2927.620697827676
6473,20161104,SOGN,315,buy,3401.0,35.58,100.0,2931.178697827676
6474,20161104,BNPP,315,buy,2319.0,50.64,47.80538,2933.599562360757
6475,20161104,DANO,315,buy,1879.0,61.22,29.70894,2935.418343698533
6476,20161104,CAPP,315,buy,1526.0,74.17,17.859438,2936.742978210729
6477,20161104,MICP,315,buy,1179.0,94.86,15.82849,2938.2444687965326
6478,20161104,ALSO,315,buy,4652.0,23.73,14.264774,2938.582971891206
6479,20161104,PERP,315,buy,1052.0,104.55,4.3886423,2939.041804444831
6480,20161107,LVMH,315,sell,0,164.25,61.64420109987259,2949.166864475485
6481,20161107,TEPR,315,sell,0,92.02,100.0,2958.368864475485
6482,20161107,SCHN,315,sell,0,60.7,100.0,2964.4388644754854
6483,20161107,SASY,315,step_sell,0,72.27,0,2964.4388644754854
6484,20161107,SAF,315,sell,0,61.41,100.0,2970.5798644754855
6485,20161107,HRMS,315,sell,0,369.8,100.0,3007.5598644754855
6486,20161107,CAPP,315,sell,0,74.59,10.42432975769043,3008.3374152321117
6487,20161107,VIV,315,sell,0,18.14,100.0,3010.1514152321115
6488,20161107,BNPP,315,sell,0,52.53,100.0,3015.4044152321117
6489,20161107,ENGI,315,sell,0,12.97,0.0,3015.4044152321117
6490,20161107,AIR,315,step_sell,0,53.15,0,3015.4044152321117
6491,20161107,STM,315,sell,0,8.44,59.536297,3015.906901577479
6492,20161107,VIE,315,step_sell,0,17.67,0,3015.906901577479
6493,20161107,DANO,315,sell,0,61.49,54.06247,3019.231202825953
6494,20161107,OREP,315,sell,0,165.45,49.34827,3027.395874166323
6495,20161107,CAGR,315,step_sell,0,9.73,0,3027.395874166323
6496,20161107,PEUP,315,sell,0,13.54,47.644775,3028.040984425112
6497,20161107,TCFP,315,step_sell,0,85.32,0,3028.040984425112
6498,20161107,DAST,315,sell,0,70.66,20.216421,3029.4694767419687
6499,20161107,BOUY,315,sell,0,28.83,11.581428,3029.8033692989316
6500,20161107,ESLX,315,buy,2082.0,102.85,100.0,3040.0883692989314
6501,20161107,PRTP,315,buy,1108.0,183.91,100.0,3058.4793692989315
6502,20161107,MICP,315,buy,1922.0,96.45,97.60293,3067.89317172012
6503,20161107,LEGD,315,buy,3479.0,50.59,92.854164,3072.5906638831293
6504,20161107,TOTF,315,buy,3995.0,42.88,60.885525,3075.2014351843986
6505,20161107,ALSO,315,buy,6998.0,24.11,60.739296,3076.6658596099815
6506,20161107,SOGN,315,buy,4542.0,36.82,28.092443,3077.7002233784065
6507,20161107,ATOS,315,buy,1771.0,93.85,24.998188,3080.0463033239707
6508,20161107,AIRP,315,buy,1949.0,84.08,11.911368,3081.047811176525
6509,20161107,PERP,315,buy,1546.0,105.3,3.5335958,3081.419898814307
6510,20161108,VIV,315,sell,0,18.01,100.0,3083.220898814307
6511,20161108,VIE,315,step_sell,0,17.55,0,3083.220898814307
6512,20161108,SASY,315,step_sell,0,72.89,0,3083.220898814307
6513,20161108,ENGI,315,step_sell,0,13.01,0,3083.220898814307
6514,20161108,CAGR,315,step_sell,0,10.28,0,3083.220898814307
6515,20161108,DANO,315,sell,0,61.26,100.0,3089.346898814307
6516,20161108,OREP,315,sell,0,166.7,100.0,3106.0168988143073
6517,20161108,BNPP,315,sell,0,53.12,90.58295,3110.8286649471197
6518,20161108,TOTF,315,sell,0,43.2,65.51957,3113.6591103450687
6519,20161108,SOGN,315,sell,0,37.39,62.574474,3115.9987699404437
6520,20161108,PEUP,315,sell,0,13.52,59.206436,3116.7992409572894
6521,20161108,LEGD,315,sell,0,50.71,31.760818,3118.4098320624835
6522,20161108,ATOS,315,sell,0,94.7,28.830444,3121.1400751410965
6523,20161108,CAPP,315,sell,0,74.06,0.0,3121.1400751410965
6524,20161108,MICP,315,buy,2115.0,95.92,100.0,3130.7320751410966
6525,20161108,AIRP,315,buy,2291.0,84.38,100.0,3139.1700751410967
6526,20161108,TCFP,315,buy,2168.0,85.28,100.0,3147.6980751410965
6527,20161108,STM,315,buy,20847.0,8.46,100.0,3148.5440751410965
6528,20161108,BOUY,315,buy,6071.0,28.91,100.0,3151.4350751410966
6529,20161108,SCHN,315,buy,2845.0,60.66,100.0,3157.5010751410964
6530,20161108,PRTP,315,buy,901.0,184.7,100.0,3175.971075141096
6531,20161108,HRMS,315,buy,393.0,376.5,100.0,3213.6210751410963
6532,20161108,ALSO,315,buy,4651.0,23.73,89.896416,3215.7543170859053
6533,20161108,LVMH,315,buy,651.0,166.15,54.63613,3224.832110299177
6534,20161108,SAF,315,buy,1611.0,61.52,48.671307,3227.826369081831
6535,20161108,ESLX,315,buy,943.0,101.9,45.555656,3232.4684904723645
6536,20161108,AIR,315,buy,1732.0,52.82,26.255274,3233.8552940354825
6537,20161108,TEPR,315,buy,975.0,92.35,19.33973,3235.6413180371765
6538,20161108,PERP,315,buy,832.0,106.1,18.824121,3237.638557325697
6539,20161108,DAST,315,buy,1216.0,70.95,7.9427333,3238.2020942524673
6540,20161109,AIR,315,sell,0,54.26,0.0,3238.2020942524673
6541,20161109,SASY,315,step_sell,0,77.15,0,3238.2020942524673
6542,20161109,SAF,315,sell,0,62.52,100.0,3244.4540942524673
6543,20161109,PEUP,315,sell,0,13.62,100.0,3245.8160942524673
6544,20161109,VIE,315,step_sell,0,17.21,0,3245.8160942524673
6545,20161109,DANO,315,sell,0,60.74,100.0,3251.8900942524674
6546,20161109,CAPP,315,step_sell,0,74.01,0,3251.8900942524674
6547,20161109,LVMH,315,sell,0,165.6,16.280332386493683,3254.5861172956706
6548,20161109,VIV,315,sell,0,18.07,100.0,3256.3931172956704
6549,20161109,BNPP,315,sell,0,54.8,13.232727289199829,3257.1182707511184
6550,20161109,CAGR,315,step_sell,0,10.67,0,3257.1182707511184
6551,20161109,STM,315,sell,0,8.6,78.65785,3257.794728279805
6552,20161109,TEPR,315,sell,0,86.85,66.94574,3263.6089657767534
6553,20161109,ENGI,315,step_sell,0,12.75,0,3263.6089657767534
6554,20161109,SOGN,315,sell,0,38.88,19.75285530090332,3264.3769567908525
