,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
258,20170109.0,378.0,1179512.8804441758,1176422.344991749,-3090.535452426877,65.81352946164635,205.1653397652943
259,20170110.0,378.0,1176422.344991749,1178387.630270554,1965.285278805066,69.84061742568474,205.1653397652943
260,20170111.0,378.0,1178387.630270554,1177556.7915318902,-830.8387386638205,72.18846717541064,205.1653397652943
261,20170112.0,378.0,1177556.7915318902,1169494.9803383183,-8061.811193571892,74.69325798489925,205.1653397652943
262,20170113.0,378.0,1169494.9803383183,1183696.549417781,14201.569079462672,79.0969812708205,205.1653397652943
263,20170116.0,378.0,1183696.549417781,1194380.5881926524,10684.0387748715,100.25702743320028,205.1653397652943
264,20170117.0,378.0,1194380.5881926524,1191858.6906038846,-2521.89758876781,100.79717200248159,205.1653397652943
265,20170118.0,378.0,1191858.6906038846,1185569.7177697492,-6288.972834135406,96.63956379681791,205.1653397652943
266,20170119.0,378.0,1185569.7177697492,1183729.290974008,-1840.4267957413103,96.142546873515,205.1653397652943
267,20170120.0,378.0,1183729.290974008,1181381.3641390693,-2347.926834938582,94.33005744777371,205.1653397652943
268,20170123.0,378.0,1181381.3641390693,1169511.8585703783,-11869.505568691064,87.01846244533752,205.1653397652943
269,20170124.0,378.0,1169511.8585703783,1170693.3182813127,1181.4597109344322,89.85827533796757,205.1653397652943
270,20170125.0,378.0,1170693.3182813127,1187817.9475140923,17124.62923277961,91.25808218085268,205.1653397652943
271,20170126.0,378.0,1187817.9475140923,1183438.7196469195,-4379.227867172798,94.45284775831213,205.1653397652943
272,20170127.0,378.0,1183438.7196469195,1180213.311820742,-3225.407826177543,104.74164362860851,205.1653397652943
273,20170130.0,378.0,1180213.311820742,1167055.7146318876,-13157.597188854357,101.85284952238413,205.1653397652943
274,20170131.0,378.0,1167055.7146318876,1154061.4922772255,-12994.222354662139,85.0087601229288,205.1653397652943
275,20170201.0,378.0,1154061.4922772255,1162813.6756550965,8752.183377871057,79.54373346409632,205.1653397652943
276,20170202.0,378.0,1162813.6756550965,1167278.3939104532,4464.718255356653,94.93994930822309,205.1653397652943
277,20170203.0,378.0,1167278.3939104532,1171304.377487659,4025.9835772057995,88.67895970818218,205.1653397652943
278,20170206.0,378.0,1171304.377487659,1158064.2579876822,-13240.119499976747,87.6497615270426,205.1653397652943
279,20170207.0,378.0,1158064.2579876822,1152675.4839585377,-5388.774029144552,83.42826269050664,205.1653397652943
280,20170208.0,378.0,1152675.4839585377,1148197.6528363763,-4477.831122161355,83.79812351849216,205.1653397652943
281,20170209.0,378.0,1148197.6528363763,1162521.8615192317,14324.208682855358,87.94888460809051,205.1653397652943
282,20170210.0,378.0,1162521.8615192317,1161093.665221751,-1428.1962974807248,83.0369463005487,205.1653397652943
283,20170213.0,378.0,1161093.665221751,1177265.365253612,16171.700031860964,82.03723422067691,205.1653397652943
284,20170214.0,378.0,1177265.365253612,1181986.7148730736,4721.349619461689,95.74342314881784,205.1653397652943
285,20170215.0,378.0,1181986.7148730736,1188696.379904028,6709.665030954406,82.94653097228513,205.1653397652943
286,20170216.0,378.0,1188696.379904028,1178618.8850971877,-10077.494806840317,90.3144805953663,205.1653397652943
287,20170217.0,378.0,1178618.8850971877,1169057.86361788,-9561.021479307674,87.88126545847919,205.1653397652943
288,20170220.0,378.0,1169057.86361788,1173952.3964004372,4894.532782557188,85.03688479903781,205.1653397652943
289,20170221.0,378.0,1173952.3964004372,1177357.352880701,3404.9564802637324,81.19725102672555,205.1653397652943
290,20170222.0,378.0,1177357.352880701,1174450.0290111895,-2907.323869511485,96.4709722336032,205.1653397652943
291,20170223.0,378.0,1174450.0290111895,1179706.9681998016,5256.939188612159,109.06015656476065,205.1653397652943
292,20170224.0,378.0,1179706.9681998016,1173117.5759386516,-6589.39226115006,102.76214578780048,205.1653397652943
293,20170227.0,378.0,1173117.5759386516,1172967.6209409242,-149.9549977274146,108.15813026387312,205.1653397652943
294,20170228.0,378.0,1172967.6209409242,1176813.9668410525,3846.3459001283627,97.27855802330276,205.1653397652943
295,20170301.0,378.0,1176813.9668410525,1204411.8499291397,27597.883088087197,96.23858382481087,205.1653397652943
296,20170302.0,378.0,1204411.8499291397,1206537.0778156542,2125.2278865145054,102.41432093756642,205.1653397652943
297,20170303.0,378.0,1206537.0778156542,1213272.7057654667,6735.6279498124495,105.58245513557648,205.1653397652943
298,20170306.0,378.0,1213272.7057654667,1207325.1504977394,-5947.555267727235,104.86604589535689,205.1653397652943
299,20170307.0,378.0,1207325.1504977394,1202723.6809245683,-4601.469573171111,104.82112484100948,205.1653397652943
300,20170308.0,378.0,1202723.6809245683,1208881.7266750005,6158.045750432182,102.34850115626757,205.1653397652943
301,20170309.0,378.0,1208881.7266750005,1214365.9740291715,5484.247354171006,101.27932392698892,205.1653397652943
302,20170310.0,378.0,1214365.9740291715,1219136.9098431808,4770.935814009281,97.81311043762466,205.1653397652943
303,20170313.0,378.0,1219136.9098431808,1216305.1947651894,-2831.7150779913645,92.66784456895286,205.1653397652943
304,20170314.0,378.0,1216305.1947651894,1213951.1799579903,-2354.014807199128,92.0726949832933,205.1653397652943
305,20170315.0,378.0,1213951.1799579903,1217209.8986369562,3258.7186789659318,87.65888495354338,205.1653397652943
306,20170316.0,378.0,1217209.8986369562,1222386.6018313577,5176.70319440146,91.25295467163635,205.1653397652943
307,20170317.0,378.0,1222386.6018313577,1227264.7833285641,4878.181497206446,81.0798893484739,205.1653397652943
308,20170320.0,378.0,1227264.7833285641,1230596.265722596,3331.4823940319475,78.92914847941374,205.1653397652943
309,20170321.0,378.0,1230596.265722596,1224179.2024076215,-6417.063314974541,72.37356136674626,205.1653397652943
310,20170323.0,441.0,1218092.8212414924,1228844.3480822758,10751.526840783423,74.59091433153966,205.1653397652943
311,20170324.0,441.0,1228844.3480822758,1230943.917901812,2099.56981953606,85.92581644780918,205.1653397652943
312,20170327.0,441.0,1230943.917901812,1224903.1991129734,-6040.71878883848,81.20568704241641,205.1653397652943
313,20170328.0,441.0,1224903.1991129734,1238127.2104467633,13224.01133378991,73.20317269999852,205.1653397652943
314,20170329.0,441.0,1238127.2104467633,1241912.0983996114,3784.8879528481048,78.58068096258138,205.1653397652943
315,20170330.0,441.0,1241912.0983996114,1246068.315855032,4156.217455420643,69.77208141813276,205.1653397652943
316,20170331.0,441.0,1246068.315855032,1251795.9252237752,5727.609368743142,68.31211533183401,205.1653397652943
317,20170403.0,441.0,1251795.9252237752,1243995.1803455108,-7800.744878264377,67.08330319849662,205.1653397652943
318,20170404.0,441.0,1243995.1803455108,1245682.226270856,1687.0459253452718,64.66073024929628,205.1653397652943
319,20170405.0,441.0,1245682.226270856,1242745.6640321412,-2936.5622387148906,65.88251151411046,205.1653397652943
320,20170406.0,441.0,1242745.6640321412,1256053.183017321,13307.518985179719,67.5706727296354,205.1653397652943
321,20170407.0,441.0,1256053.183017321,1258001.3922377604,1948.2092204394285,270.2027667136034,205.1653397652943
322,20170410.0,441.0,1258001.3922377604,1256743.4016771147,-1257.9905606457032,223.62503497929472,205.1653397652943
323,20170411.0,441.0,1256743.4016771147,1256743.4016771147,0.0,203.1647728095469,205.1653397652943
324,20170412.0,441.0,1256743.4016771147,1256871.194372751,127.79269563639536,183.35891822528941,205.1653397652943
325,20170413.0,441.0,1256871.194372751,1256334.8318827061,-536.3624900449067,168.00293831029387,205.1653397652943
326,20170418.0,441.0,1256334.8318827061,1253759.174896148,-2575.6569865581114,146.88181903149402,205.1653397652943
327,20170419.0,441.0,1253759.174896148,1253998.0050349892,238.83013884117827,152.7812491196922,205.1653397652943
328,20170420.0,441.0,1253998.0050349892,1257404.171224814,3406.1661898246966,133.81811954911166,205.1653397652943
329,20170421.0,441.0,1257404.171224814,1257955.473798675,551.3025738610886,157.3018123301536,205.1653397652943
330,20170424.0,441.0,1257955.473798675,1268067.2404887974,10111.76669012243,153.51304840949518,205.1653397652943
331,20170425.0,441.0,1268067.2404887974,1269138.0368472748,1070.7963584773242,161.18722951325344,205.1653397652943
332,20170426.0,441.0,1269138.0368472748,1267296.0887653874,-1841.9480818873271,198.2650123539841,205.1653397652943
333,20170427.0,441.0,1267296.0887653874,1268684.739660716,1388.6508953284938,174.03415733377926,205.1653397652943
334,20170428.0,441.0,1268684.739660716,1268064.8088986995,-619.9307620164473,201.8805817130545,205.1653397652943
335,20170502.0,441.0,1268064.8088986995,1269997.472072498,1932.6631737984717,202.08146131108847,205.1653397652943
336,20170503.0,441.0,1269997.472072498,1267340.5725331283,-2656.899539369624,173.03303359202798,205.1653397652943
337,20170504.0,441.0,1267340.5725331283,1275300.4841677996,7959.911634671269,168.96122720278981,205.1653397652943
338,20170505.0,441.0,1275300.4841677996,1282375.133360083,7074.649192283396,166.1155738724968,205.1653397652943
339,20170508.0,441.0,1282375.133360083,1278286.3099454239,-4088.8234146591276,160.5496027847133,205.1653397652943
340,20170509.0,441.0,1278286.3099454239,1282151.4923621654,3865.1824167415034,149.15115595932014,205.1653397652943
341,20170510.0,441.0,1282151.4923621654,1281955.4156349332,-196.0767272321973,140.1816623142245,205.1653397652943
342,20170511.0,441.0,1281955.4156349332,1275569.3890001273,-6386.026634805836,132.76280942753326,205.1653397652943
343,20170512.0,441.0,1275569.3890001273,1280781.790871947,5212.401871819748,119.61954831999032,205.1653397652943
344,20170515.0,441.0,1280781.790871947,1276664.0043077415,-4117.78656420554,110.50474687692379,205.1653397652943
345,20170516.0,441.0,1276664.0043077415,1274899.2035284254,-1764.8007793161087,110.53547873449727,205.1653397652943
346,20170517.0,441.0,1274899.2035284254,1258852.0829095168,-16047.120618908666,95.84509922546144,205.1653397652943
347,20170518.0,441.0,1258852.0829095168,1252007.7277281357,-6844.355181381106,108.88182641717532,205.1653397652943
348,20170519.0,441.0,1252007.7277281357,1261385.099101615,9377.371373479255,102.83763785963379,205.1653397652943
349,20170522.0,441.0,1261385.099101615,1255578.5045384052,-5806.594563209685,95.22915343166731,205.1653397652943
350,20170523.0,441.0,1255578.5045384052,1257876.9239944927,2298.4194560875185,89.5069538128524,205.1653397652943
351,20170524.0,441.0,1257876.9239944927,1254168.2305946166,-3708.6933998761233,86.24895115526036,205.1653397652943
352,20170525.0,441.0,1254168.2305946166,1259382.823123986,5214.592529369285,93.69603426826995,205.1653397652943
353,20170526.0,441.0,1259382.823123986,1258978.2409296164,-404.58219436951913,96.60511049771331,205.1653397652943
354,20170529.0,441.0,1258978.2409296164,1255557.5562337525,-3420.6846958638635,86.98992152196878,205.1653397652943
355,20170530.0,441.0,1255557.5562337525,1253842.6565671745,-1714.8996665780433,80.91950307877359,205.1653397652943
356,20170531.0,441.0,1253842.6565671745,1249804.4953775278,-4038.161189646693,76.15154990869463,205.1653397652943
357,20170601.0,441.0,1249804.4953775278,1263427.394800104,13622.899422576185,79.782464406364,205.1653397652943
358,20170602.0,441.0,1263427.394800104,1272981.5204546691,9554.12565456517,76.99319107370076,205.1653397652943
359,20170605.0,441.0,1272981.5204546691,1264368.9085308202,-8612.611923848977,78.39106294619278,205.1653397652943
360,20170606.0,441.0,1264368.9085308202,1257116.1274173844,-7252.781113435747,76.22837858371533,205.1653397652943
361,20170607.0,441.0,1257116.1274173844,1262042.283188931,4926.1557715465315,82.8472324988296,205.1653397652943
362,20170608.0,441.0,1262042.283188931,1254886.0937124977,-7156.18947643321,72.7922944836031,205.1653397652943
363,20170609.0,441.0,1254886.0937124977,1261940.7148346975,7054.621122199809,75.89387153813034,205.1653397652943
364,20170612.0,441.0,1261940.7148346975,1243986.5859680695,-17954.128866628045,79.49727070729172,205.1653397652943
365,20170613.0,441.0,1243986.5859680695,1255718.3191812658,11731.733213196276,83.35457181787889,205.1653397652943
366,20170614.0,441.0,1255718.3191812658,1257437.9662896509,1719.6471083851065,91.91027223569176,205.1653397652943
367,20170615.0,441.0,1257437.9662896509,1248618.7506435835,-8819.215646067401,87.6417473251541,205.1653397652943
368,20170616.0,441.0,1248618.7506435835,1268689.3089671442,20070.55832356075,106.02722845804328,205.1653397652943
369,20170619.0,441.0,1268689.3089671442,1281618.2278255904,12928.91885844618,93.35046226825844,205.1653397652943
370,20170620.0,441.0,1281618.2278255904,1283244.1703293305,1625.9425037400797,94.25042325077528,205.1653397652943
371,20170621.0,441.0,1283244.1703293305,1280510.4813417648,-2733.6889875656925,88.25622163055681,205.1653397652943
372,20170623.0,504.0,1279969.9404675756,1277050.796678125,-2919.143789450638,83.40529104452841,205.1653397652943
373,20170626.0,504.0,1277050.796678125,1281921.5586008742,4870.761922749225,93.8007977096126,205.1653397652943
374,20170627.0,504.0,1281921.5586008742,1273214.0929775431,-8707.465623331023,84.52568178447306,205.1653397652943
375,20170628.0,504.0,1273214.0929775431,1264343.1598063195,-8870.933171223616,80.26683641072293,205.1653397652943
376,20170629.0,504.0,1264343.1598063195,1237939.941912244,-26403.21789407544,68.7501522674614,205.1653397652943
377,20170630.0,504.0,1237939.941912244,1234713.1793470916,-3226.762565152487,66.45563443923446,205.1653397652943
378,20170703.0,504.0,1234713.1793470916,1244978.9293939616,10265.750046869973,73.59687962135052,205.1653397652943
379,20170704.0,504.0,1244978.9293939616,1241354.8951552429,-3624.034238718683,70.62465599701598,205.1653397652943
380,20170705.0,504.0,1241354.8951552429,1249783.7771260347,8428.881970791845,65.84077399276684,205.1653397652943
381,20170706.0,504.0,1249783.7771260347,1238177.9643865617,-11605.812739473069,62.770786994209004,205.1653397652943
382,20170707.0,504.0,1238177.9643865617,1236617.1582642193,-1560.8061223423574,68.00905133681064,205.1653397652943
383,20170710.0,504.0,1236617.1582642193,1242342.9634462849,5725.805182065582,70.30805181079913,205.1653397652943
384,20170711.0,504.0,1242342.9634462849,1230480.3648465553,-11862.598599729594,72.69987007220992,205.1653397652943
385,20170712.0,504.0,1230480.3648465553,1251094.6720668895,20614.307220334187,76.92529681232219,205.1653397652943
386,20170713.0,504.0,1251094.6720668895,1251617.7703836386,523.0983167490922,77.20867260345544,205.1653397652943
387,20170714.0,504.0,1251617.7703836386,1260364.9635245823,8747.193140943768,75.24844843322663,205.1653397652943
388,20170717.0,504.0,1260364.9635245823,1266816.8391813226,6451.875656740274,74.0720882236722,205.1653397652943
389,20170718.0,504.0,1266816.8391813226,1252245.3555846773,-14571.483596645296,65.8203268119357,205.1653397652943
390,20170719.0,504.0,1252245.3555846773,1267868.787098878,15623.431514200754,76.18574965278431,205.1653397652943
391,20170720.0,504.0,1267868.787098878,1265972.4140667166,-1896.3730321615003,68.26999425658626,205.1653397652943
392,20170721.0,504.0,1265972.4140667166,1248388.4171539198,-17583.99691279675,63.71385246967247,205.1653397652943
393,20170724.0,504.0,1248388.4171539198,1246785.5517367006,-1602.8654172192328,70.30147501775781,205.1653397652943
394,20170725.0,504.0,1246785.5517367006,1248524.5902700515,1739.0385333509184,67.10613087645014,205.1653397652943
395,20170726.0,504.0,1248524.5902700515,1257921.734865022,9397.144594970392,68.9151321774211,205.1653397652943
396,20170727.0,504.0,1257921.734865022,1252882.148848426,-5039.586016595829,67.76327338835621,205.1653397652943
397,20170728.0,504.0,1252882.148848426,1224513.3041011798,-28368.844747246243,55.283579931639345,205.1653397652943
398,20170731.0,504.0,1224513.3041011798,1225807.1103139175,1293.8062127376907,66.13431385693531,205.1653397652943
399,20170801.0,504.0,1225807.1103139175,1233878.0376608577,8070.927346940152,65.35451099288134,205.1653397652943
400,20170802.0,504.0,1233878.0376608577,1235614.592703803,1736.5550429453142,66.0208927913976,205.1653397652943
401,20170803.0,504.0,1235614.592703803,1246530.6951329932,10916.102429190185,67.22819646778717,205.1653397652943
402,20170804.0,504.0,1246530.6951329932,1264258.5380715542,17727.842938560992,69.32632708391175,205.1653397652943
403,20170807.0,504.0,1264258.5380715542,1269650.9668700139,5392.428798459703,72.15262999056259,205.1653397652943
404,20170808.0,504.0,1269650.9668700139,1273357.5017290702,3706.5348590563517,71.66099593295428,205.1653397652943
405,20170809.0,504.0,1273357.5017290702,1255433.1972102646,-17924.304518805584,69.15546636706195,205.1653397652943
406,20170810.0,504.0,1255433.1972102646,1244678.835498749,-10754.36171151558,63.99728546054147,205.1653397652943
407,20170811.0,504.0,1244678.835498749,1234838.5991095176,-9840.236389231402,56.63830436813302,205.1653397652943
408,20170814.0,504.0,1234838.5991095176,1252373.0073111183,17534.408201600658,58.54830457837798,205.1653397652943
409,20170815.0,504.0,1252373.0073111183,1254941.6812060073,2568.6738948889542,61.4901204274405,205.1653397652943
410,20170816.0,504.0,1254941.6812060073,1264994.4908224223,10052.809616415063,64.99181094667475,205.1653397652943
411,20170817.0,504.0,1264994.4908224223,1268532.1943299237,3537.703507501399,65.29724974610897,205.1653397652943
412,20170818.0,504.0,1268532.1943299237,1256873.7698468373,-11658.424483086448,67.60478028444888,205.1653397652943
413,20170821.0,504.0,1256873.7698468373,1254999.3364531482,-1874.4333936891053,67.42247353336872,205.1653397652943
414,20170822.0,504.0,1254999.3364531482,1267584.9279777992,12585.591524651041,66.9252434040136,205.1653397652943
415,20170823.0,504.0,1267584.9279777992,1262399.8072507817,-5185.120727017522,65.16815461130054,205.1653397652943
416,20170824.0,504.0,1262399.8072507817,1267176.2616700365,4776.454419254791,66.54904393622854,205.1653397652943
417,20170825.0,504.0,1267176.2616700365,1265115.485494752,-2060.7761752845254,69.74905816980747,205.1653397652943
418,20170828.0,504.0,1265115.485494752,1259727.4819485177,-5388.00354623422,66.99854186651551,205.1653397652943
419,20170829.0,504.0,1259727.4819485177,1251089.976296762,-8637.505651755724,61.32491275372176,205.1653397652943
420,20170830.0,504.0,1251089.976296762,1263493.3092976785,12403.333000916522,62.498820497848214,205.1653397652943
421,20170831.0,504.0,1263493.3092976785,1274339.085104305,10845.775806626538,78.01870233795238,205.1653397652943
422,20170901.0,504.0,1274339.085104305,1286091.1549524192,11752.069848114159,97.90172258896895,205.1653397652943
423,20170904.0,504.0,1286091.1549524192,1281584.7183130416,-4506.4366393776145,88.18074696826672,205.1653397652943
424,20170905.0,504.0,1281584.7183130416,1275280.5791889462,-6304.13912409544,82.91269165624972,205.1653397652943
425,20170906.0,504.0,1275280.5791889462,1272803.208534139,-2477.370654807193,85.2758140750083,205.1653397652943
426,20170907.0,504.0,1272803.208534139,1289017.3591103982,16214.150576259242,101.114951007218,205.1653397652943
427,20170908.0,504.0,1289017.3591103982,1291495.0224494135,2477.6633390153293,111.12491402551052,205.1653397652943
428,20170911.0,504.0,1291495.0224494135,1312366.9489327515,20871.926483338,111.83624006601057,205.1653397652943
429,20170912.0,504.0,1312366.9489327515,1318249.934700319,5882.98576756753,111.09511338438013,205.1653397652943
430,20170913.0,504.0,1318249.934700319,1326860.2421586863,8610.307458367199,129.50266883018938,205.1653397652943
431,20170914.0,504.0,1326860.2421586863,1321243.1770447849,-5617.0651139013935,116.05441393307272,205.1653397652943
432,20170915.0,504.0,1321243.1770447849,1326571.203155428,5328.026110643055,116.52339555512016,205.1653397652943
433,20170918.0,504.0,1326571.203155428,1325713.7852147406,-857.4179406873882,110.94281459368854,205.1653397652943
434,20170920.0,567.0,1326081.861938672,1327064.0682026602,982.2062639882788,110.66108356614599,108.46875896815473
435,20170921.0,567.0,1327064.0682026602,1325735.5943486744,-1328.473853985779,102.2054536263472,108.46875896815473
436,20170922.0,567.0,1325735.5943486744,1326241.5371423222,505.94279364775866,99.6977137020812,108.46875896815473
437,20170925.0,567.0,1326241.5371423222,1325945.276914128,-296.26022819406353,95.42262758537744,108.46875896815473
438,20170926.0,567.0,1325945.276914128,1325096.9629352198,-848.3139789083507,85.60147847481599,108.46875896815473
439,20170927.0,567.0,1325096.9629352198,1326626.5261266832,1529.5631914634723,86.13880819005604,108.46875896815473
440,20170928.0,567.0,1326626.5261266832,1327436.8267092337,810.3005825504661,79.85557173943585,108.46875896815473
441,20170929.0,567.0,1327436.8267092337,1330029.6795595612,2592.852850327501,81.0423694438276,108.46875896815473
442,20171002.0,567.0,1330029.6795595612,1333990.5238090744,3960.844249513233,80.11852064141841,108.46875896815473
443,20171003.0,567.0,1333990.5238090744,1337838.873317804,3848.3495087295305,84.56605212560491,108.46875896815473
444,20171004.0,567.0,1337838.873317804,1335859.1140840547,-1979.7592337492388,78.13446655371537,108.46875896815473
445,20171005.0,567.0,1335859.1140840547,1334030.2961672326,-1828.817916822154,78.99462448474424,108.46875896815473
446,20171006.0,567.0,1334030.2961672326,1328895.096824536,-5135.199342696462,73.23941820121519,108.46875896815473
447,20171009.0,567.0,1328895.096824536,1335692.041461926,6796.944637389854,72.2330551120764,108.46875896815473
448,20171010.0,567.0,1335692.041461926,1344484.6652094682,8792.623747542268,68.69144290656644,108.46875896815473
449,20171011.0,567.0,1344484.6652094682,1349363.483625238,4878.8184157698415,75.96093256554599,108.46875896815473
450,20171012.0,567.0,1349363.483625238,1349014.8027571975,-348.68086804053746,84.79931962697505,108.46875896815473
451,20171013.0,567.0,1349014.8027571975,1347658.413955308,-1356.388801889494,88.75935638922708,108.46875896815473
452,20171016.0,567.0,1347658.413955308,1346673.969497626,-984.4444576820824,81.76905718303621,108.46875896815473
453,20171017.0,567.0,1346673.969497626,1342965.1235149268,-3708.8459826991893,81.39890004755252,108.46875896815473
454,20171018.0,567.0,1342965.1235149268,1349938.3564536392,6973.232938712463,86.39592821959324,108.46875896815473
455,20171019.0,567.0,1349938.3564536392,1344586.767860968,-5351.588592671324,83.65926273829294,108.46875896815473
456,20171020.0,567.0,1344586.767860968,1342578.5850818278,-2008.182779140072,77.16881935875955,108.46875896815473
457,20171023.0,567.0,1342578.5850818278,1351229.6565190428,8651.071437214967,81.9651516497354,108.46875896815473
458,20171024.0,567.0,1351229.6565190428,1351985.3757644403,755.7192453974858,82.85419470358093,108.46875896815473
459,20171025.0,567.0,1351985.3757644403,1382707.920986319,30722.54522187868,144.5272592246316,108.46875896815473
460,20171026.0,567.0,1382707.920986319,1381325.232589953,-1382.6883963658474,143.5052871009514,108.46875896815473
461,20171027.0,567.0,1381325.232589953,1381325.232589953,0.0,134.47381397810508,108.46875896815473
462,20171030.0,567.0,1381325.232589953,1381325.232589953,0.0,136.10867026615938,108.46875896815473
463,20171031.0,567.0,1381325.232589953,1381325.232589953,0.0,135.7149712899436,108.46875896815473
464,20171101.0,567.0,1381325.232589953,1381325.232589953,0.0,157.5310677171616,108.46875896815473
465,20171102.0,567.0,1381325.232589953,1381325.232589953,0.0,149.04755812995163,108.46875896815473
466,20171103.0,567.0,1381325.232589953,1381325.232589953,0.0,164.31137098475554,108.46875896815473
467,20171106.0,567.0,1381325.232589953,1381325.232589953,0.0,166.8660279670647,108.46875896815473
468,20171107.0,567.0,1381325.232589953,1381325.232589953,0.0,153.93821004704526,108.46875896815473
469,20171108.0,567.0,1381325.232589953,1381325.232589953,0.0,149.86574003047008,108.46875896815473
470,20171109.0,567.0,1381325.232589953,1381325.232589953,0.0,118.47527403694322,108.46875896815473
471,20171110.0,567.0,1381325.232589953,1381325.232589953,0.0,119.7592855004518,108.46875896815473
472,20171113.0,567.0,1381325.232589953,1381325.232589953,0.0,114.27322519081771,108.46875896815473
473,20171114.0,567.0,1381325.232589953,1381325.232589953,0.0,106.50102609553764,108.46875896815473
474,20171115.0,567.0,1381325.232589953,1380648.962085162,-676.2705047910567,103.54208593476277,108.46875896815473
475,20171116.0,567.0,1380648.962085162,1382644.9128966122,1995.9508114501368,104.84693911424559,108.46875896815473
476,20171117.0,567.0,1382644.9128966122,1381877.7795089833,-767.1333876289427,115.35333566945957,108.46875896815473
477,20171120.0,567.0,1381877.7795089833,1381453.9979463646,-423.78156261867844,118.70160426336096,108.46875896815473
478,20171121.0,567.0,1381453.9979463646,1381453.9979463646,0.0,129.5911380592742,108.46875896815473
479,20171122.0,567.0,1381453.9979463646,1381453.9979463646,0.0,116.28608261758387,108.46875896815473
480,20171123.0,567.0,1381453.9979463646,1381453.9979463646,0.0,108.08092353909842,108.46875896815473
481,20171124.0,567.0,1381453.9979463646,1381681.969073013,227.9711266483646,103.22590640101377,108.46875896815473
482,20171127.0,567.0,1381681.969073013,1379667.9105769577,-2014.0584960551932,88.45146471968037,108.46875896815473
483,20171128.0,567.0,1379667.9105769577,1379379.9447387657,-287.9658381920308,95.54329335512614,108.46875896815473
484,20171129.0,567.0,1379379.9447387657,1376650.4116656836,-2729.5330730821006,99.4634621893354,108.46875896815473
485,20171130.0,567.0,1376650.4116656836,1377632.613346019,982.201680335449,92.19618834241459,108.46875896815473
486,20171201.0,567.0,1377632.613346019,1373060.0563101422,-4572.557035876904,81.10204207917046,108.46875896815473
487,20171204.0,567.0,1373060.0563101422,1379090.223241234,6030.166931091808,98.42407143159036,108.46875896815473
488,20171205.0,567.0,1379090.223241234,1379381.8001316711,291.5768904371653,101.47212012371985,108.46875896815473
489,20171206.0,567.0,1379381.8001316711,1382793.5352078392,3411.7350761680864,102.95709017245315,108.46875896815473
490,20171207.0,567.0,1382793.5352078392,1384028.729175763,1235.1939679237548,97.2649185818474,108.46875896815473
491,20171208.0,567.0,1384028.729175763,1387194.7669614325,3166.037785669556,86.65084984944224,108.46875896815473
492,20171211.0,567.0,1387194.7669614325,1384819.2355391383,-2375.5314222942106,80.06238008454653,108.46875896815473
493,20171212.0,567.0,1384819.2355391383,1394252.5390632087,9433.30352407042,83.85288079937811,108.46875896815473
494,20171213.0,567.0,1394252.5390632087,1390986.701283191,-3265.8377800176386,74.44631106423688,108.46875896815473
495,20171214.0,567.0,1390986.701283191,1385133.7158060262,-5852.985477164853,72.04534421545725,108.46875896815473
496,20171218.0,630.0,1382577.690291388,1406171.1488803937,23593.45858900575,80.66332908133735,205.1653397652943
497,20171219.0,630.0,1406171.1488803937,1401471.778603096,-4699.370277297683,76.01836338349399,205.1653397652943
498,20171220.0,630.0,1401471.778603096,1390963.3481465173,-10508.430456578732,67.68335700903698,205.1653397652943
499,20171221.0,630.0,1390963.3481465173,1401963.5805611175,11000.232414600207,73.36204601170289,205.1653397652943
500,20171222.0,630.0,1401963.5805611175,1393526.7870586517,-8436.793502465822,69.87426323450575,205.1653397652943
501,20171227.0,630.0,1393526.7870586517,1396858.1325653424,3331.3455066906754,70.63576361250111,205.1653397652943
502,20171228.0,630.0,1396858.1325653424,1390710.2357089352,-6147.896856407169,67.03617794743946,205.1653397652943
503,20171229.0,630.0,1390710.2357089352,1384629.8150082557,-6080.420700679533,65.50414064489466,205.1653397652943
504,20180102.0,630.0,1384629.8150082557,1369157.222799284,-15472.592208971735,63.547922231549435,205.1653397652943
505,20180103.0,630.0,1369157.222799284,1381312.3803558126,12155.157556528691,68.98405811187716,205.1653397652943
506,20180104.0,630.0,1381312.3803558126,1404994.5096674117,23682.12931159907,68.76726306746434,205.1653397652943
507,20180105.0,630.0,1404994.5096674117,1418393.3703225951,13398.860655183438,67.04578201948652,205.1653397652943
508,20180108.0,630.0,1418393.3703225951,1417637.0455760548,-756.3247465402819,69.14410823204575,205.1653397652943
509,20180109.0,630.0,1417637.0455760548,1432307.3699471776,14670.324371122755,79.49044913172955,205.1653397652943
510,20180110.0,630.0,1432307.3699471776,1438861.810699568,6554.440752390306,88.98592364076595,205.1653397652943
511,20180111.0,630.0,1438861.810699568,1430916.1405924154,-7945.670107152546,80.5250745052698,205.1653397652943
512,20180112.0,630.0,1430916.1405924154,1433854.369495789,2938.2289033737034,74.28505558792199,205.1653397652943
513,20180115.0,630.0,1433854.369495789,1425243.7198666625,-8610.649629126536,71.80672979967215,205.1653397652943
514,20180116.0,630.0,1425243.7198666625,1429010.4865292793,3766.7666626167484,68.34128490232894,205.1653397652943
515,20180117.0,630.0,1429010.4865292793,1426145.68137014,-2864.805159139214,66.87739897219637,205.1653397652943
516,20180118.0,630.0,1426145.68137014,1426077.0174840866,-68.66388605348766,82.1925931074796,205.1653397652943
