,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
257,20170118.0,378.0,1179733.187835461,1180925.1105665462,1191.9227310852148,45.58247381344381,171.0940715631016
258,20170119.0,378.0,1180925.1105665462,1175973.7068529672,-4951.403713579057,47.10531243505382,171.0940715631016
259,20170120.0,378.0,1175973.7068529672,1180565.7278893588,4592.021036391612,54.791985894305185,171.0940715631016
260,20170123.0,378.0,1180565.7278893588,1178952.479744569,-1613.2481447898317,53.5683416147856,171.0940715631016
261,20170124.0,378.0,1178952.479744569,1191565.1855304919,12612.705785922939,59.9223791868716,171.0940715631016
262,20170125.0,378.0,1191565.1855304919,1198754.7822975907,7189.596767098876,59.01223462549153,171.0940715631016
263,20170126.0,378.0,1198754.7822975907,1204556.853775884,5802.071478293277,65.7198321971116,171.0940715631016
264,20170127.0,378.0,1204556.853775884,1205276.2753412072,719.4215653231367,60.81252005604775,171.0940715631016
265,20170130.0,378.0,1205276.2753412072,1193841.4317374039,-11434.84360380331,60.07464509099985,171.0940715631016
266,20170131.0,378.0,1193841.4317374039,1185068.2874609851,-8773.144276418723,55.70165652695569,171.0940715631016
267,20170201.0,378.0,1185068.2874609851,1189756.0066622298,4687.719201244647,54.96975908501411,171.0940715631016
268,20170202.0,378.0,1189756.0066622298,1184861.4959393379,-4894.510722891893,51.366217840568225,171.0940715631016
269,20170203.0,378.0,1184861.4959393379,1201902.3352148302,17040.839275492355,55.722795734683984,171.0940715631016
270,20170206.0,378.0,1201902.3352148302,1198546.1888749225,-3356.1463399077766,53.70898991060611,171.0940715631016
271,20170207.0,378.0,1198546.1888749225,1197942.0865595806,-604.1023153418209,53.025771884513,171.0940715631016
272,20170208.0,378.0,1197942.0865595806,1195340.6691425156,-2601.4174170650076,45.07348643570271,171.0940715631016
273,20170209.0,378.0,1195340.6691425156,1203585.0976474667,8244.428504951065,47.55850470517722,171.0940715631016
274,20170210.0,378.0,1203585.0976474667,1211444.2416513173,7859.144003850641,51.22841728261592,171.0940715631016
275,20170213.0,378.0,1211444.2416513173,1222687.395594399,11243.15394308162,49.76783726289237,171.0940715631016
276,20170214.0,378.0,1222687.395594399,1228243.080666319,5555.685071920045,52.655834821290966,171.0940715631016
277,20170215.0,378.0,1228243.080666319,1232229.7735845093,3986.692918190267,56.705522339954435,171.0940715631016
278,20170216.0,378.0,1232229.7735845093,1231342.6281151655,-887.1454693437554,50.05371854186609,171.0940715631016
279,20170217.0,378.0,1231342.6281151655,1226299.3398139714,-5043.288301194087,55.543762115517204,171.0940715631016
280,20170221.0,378.0,1226299.3398139714,1230728.8589216892,4429.519107717788,58.74843462950892,171.0940715631016
281,20170222.0,378.0,1230728.8589216892,1241218.749955407,10489.891033717897,62.769014308153544,171.0940715631016
282,20170223.0,378.0,1241218.749955407,1239640.0198302872,-1578.7301251199096,62.9884914333544,171.0940715631016
283,20170224.0,378.0,1239640.0198302872,1239297.9350446174,-342.0847856698092,61.418534965910645,171.0940715631016
284,20170227.0,378.0,1239297.9350446174,1241678.6030879456,2380.6680433282163,56.39592315163309,171.0940715631016
285,20170228.0,378.0,1241678.6030879456,1236071.9631474507,-5606.639940494904,55.74681474651211,171.0940715631016
286,20170301.0,378.0,1236071.9631474507,1256364.09798972,20292.134842269355,66.03135008729437,171.0940715631016
287,20170302.0,378.0,1256364.09798972,1244640.9703739213,-11723.12761579873,64.88358356792179,171.0940715631016
288,20170303.0,378.0,1244640.9703739213,1248222.4784056533,3581.508031731937,60.719654381184476,171.0940715631016
289,20170306.0,378.0,1248222.4784056533,1249203.9402327873,981.461827134015,59.65121322305974,171.0940715631016
290,20170307.0,378.0,1249203.9402327873,1247161.004597792,-2042.935634995345,57.90889864608928,171.0940715631016
291,20170308.0,378.0,1247161.004597792,1242312.4058760623,-4848.5987217295915,60.193974219849174,171.0940715631016
292,20170309.0,378.0,1242312.4058760623,1241415.4749496584,-896.9309264039621,59.85227442592473,171.0940715631016
293,20170310.0,378.0,1241415.4749496584,1247077.240541437,5661.76559177856,55.32765048855789,171.0940715631016
294,20170313.0,378.0,1247077.240541437,1248398.9178089525,1321.6772675155662,61.97394028779549,171.0940715631016
295,20170314.0,378.0,1248398.9178089525,1242806.0130031297,-5592.904805822764,63.61858060240431,171.0940715631016
296,20170315.0,378.0,1242806.0130031297,1252708.9162994702,9902.90329634049,64.4960159040811,171.0940715631016
297,20170316.0,378.0,1252708.9162994702,1250262.9732583843,-2445.943041085964,64.05605953040525,171.0940715631016
298,20170317.0,378.0,1250262.9732583843,1246757.8687449964,-3505.1045133878943,58.0349227691806,171.0940715631016
299,20170320.0,378.0,1246757.8687449964,1248162.0777700779,1404.20902508148,58.234153313741366,171.0940715631016
300,20170321.0,378.0,1248162.0777700779,1226086.9613399925,-22075.116430085385,51.04839121481435,171.0940715631016
301,20170322.0,378.0,1226086.9613399925,1226494.985055271,408.0237152785994,67.14471292642168,171.0940715631016
302,20170323.0,378.0,1226494.985055271,1229353.2465268401,2858.2614715690725,60.06974823175904,171.0940715631016
303,20170324.0,378.0,1229353.2465268401,1223911.7860652949,-5441.46046154527,50.901476654594184,171.0940715631016
304,20170327.0,378.0,1223911.7860652949,1224630.698117531,718.9120522360317,54.91935708734507,171.0940715631016
305,20170328.0,378.0,1224630.698117531,1237086.3563351487,12455.658217617776,53.92916251265065,171.0940715631016
306,20170329.0,378.0,1237086.3563351487,1232113.2960069967,-4973.060328152031,50.27823514038235,171.0940715631016
307,20170330.0,378.0,1232113.2960069967,1235572.4319718543,3459.135964857647,51.74861626457653,171.0940715631016
308,20170331.0,378.0,1235572.4319718543,1229864.1577191576,-5708.274252696661,51.338356794616146,171.0940715631016
309,20170403.0,378.0,1229864.1577191576,1228854.8752375697,-1009.2824815879576,46.90385804504079,171.0940715631016
310,20170405.0,441.0,1231610.3145860527,1231963.6667429272,353.3521568744909,49.439711549684105,96.08032158358223
311,20170406.0,441.0,1231963.6667429272,1235176.5056090446,3212.8388661174104,52.33108709279403,96.08032158358223
312,20170407.0,441.0,1235176.5056090446,1231882.4440668693,-3294.0615421752445,52.190828595101436,96.08032158358223
313,20170410.0,441.0,1231882.4440668693,1234144.0670594051,2261.6229925358202,54.91620828468972,96.08032158358223
314,20170411.0,441.0,1234144.0670594051,1229353.083114358,-4790.98394504725,53.67603151937,96.08032158358223
315,20170412.0,441.0,1229353.083114358,1221914.4791870336,-7438.603927324293,46.41129409186093,96.08032158358223
316,20170413.0,441.0,1221914.4791870336,1212440.6191399335,-9473.860047100112,50.38002668991654,96.08032158358223
317,20170417.0,441.0,1212440.6191399335,1225005.7507229305,12565.13158299704,50.39567816967641,96.08032158358223
318,20170418.0,441.0,1225005.7507229305,1218147.8173293131,-6857.933393617393,44.83429742188508,96.08032158358223
319,20170419.0,441.0,1218147.8173293131,1214836.6482177926,-3311.1691115205176,44.149127012036935,96.08032158358223
320,20170420.0,441.0,1214836.6482177926,1228225.7893594208,13389.141141628148,49.86527873905479,96.08032158358223
321,20170421.0,441.0,1228225.7893594208,1227895.6196171225,-330.1697422983125,61.384191157380045,96.08032158358223
322,20170424.0,441.0,1227895.6196171225,1243694.3270580985,15798.707440976053,66.46286470423857,96.08032158358223
323,20170425.0,441.0,1243694.3270580985,1263299.2611667705,19604.934108671965,90.540445034829,96.08032158358223
324,20170426.0,441.0,1263299.2611667705,1260410.627939058,-2888.6332277124748,90.5964954807086,96.08032158358223
325,20170427.0,441.0,1260410.627939058,1257951.995423055,-2458.632516002981,92.85123769944371,96.08032158358223
326,20170428.0,441.0,1257951.995423055,1255760.8382271272,-2191.157195927808,95.68180486039465,96.08032158358223
327,20170501.0,441.0,1255760.8382271272,1253158.9590460735,-2601.8791810537223,97.98512235151829,96.08032158358223
328,20170502.0,441.0,1253158.9590460735,1251905.8064784906,-1253.1525675829034,95.11534645749128,96.08032158358223
329,20170503.0,441.0,1251905.8064784906,1251830.6126617156,-75.19381677499041,92.53420749002429,96.08032158358223
330,20170504.0,441.0,1251830.6126617156,1252055.9498977282,225.33723601256497,92.94402169162642,96.08032158358223
331,20170505.0,441.0,1252055.9498977282,1252247.9881511868,192.03825345868245,91.47895222664049,96.08032158358223
332,20170508.0,441.0,1252247.9881511868,1251570.629831868,-677.3583193188533,96.39234001081459,96.08032158358223
333,20170509.0,441.0,1251570.629831868,1251145.2700659356,-425.3597659324296,101.34898886487021,96.08032158358223
334,20170510.0,441.0,1251145.2700659356,1251145.2700659356,0.0,100.08321884188473,96.08032158358223
335,20170511.0,441.0,1251145.2700659356,1251145.2700659356,0.0,93.48933562213371,96.08032158358223
336,20170512.0,441.0,1251145.2700659356,1250853.424557687,-291.84550824854523,97.75144423970876,96.08032158358223
337,20170515.0,441.0,1250853.424557687,1250686.0863308585,-167.33822682849132,109.03183228178897,96.08032158358223
338,20170516.0,441.0,1250686.0863308585,1250686.0863308585,0.0,120.03468837545496,96.08032158358223
339,20170517.0,441.0,1250686.0863308585,1250686.0863308585,0.0,104.71245334146246,96.08032158358223
340,20170518.0,441.0,1250686.0863308585,1250686.0863308585,0.0,103.75081062070062,96.08032158358223
341,20170519.0,441.0,1250686.0863308585,1250686.0863308585,0.0,102.272879902872,96.08032158358223
342,20170522.0,441.0,1250686.0863308585,1250686.0863308585,0.0,94.42156986257244,96.08032158358223
343,20170523.0,441.0,1250686.0863308585,1250547.5234292503,-138.56290160818025,92.54435132559205,96.08032158358223
344,20170524.0,441.0,1250547.5234292503,1252063.873144539,1516.3497152887285,96.53007560740755,96.08032158358223
345,20170525.0,441.0,1252063.873144539,1251823.0337772924,-240.83936724672094,94.47730793808316,96.08032158358223
346,20170526.0,441.0,1251823.0337772924,1251741.4038824975,-81.62989479489625,85.7219740927527,96.08032158358223
347,20170530.0,441.0,1251741.4038824975,1251511.9839286364,-229.419953861041,82.03090703201792,96.08032158358223
348,20170531.0,441.0,1251511.9839286364,1251727.1405838132,215.15665517677553,77.93345985589595,96.08032158358223
349,20170601.0,441.0,1251727.1405838132,1253294.2336692943,1567.0930854810867,78.95409695525538,96.08032158358223
350,20170602.0,441.0,1253294.2336692943,1257367.160047518,4072.926378223812,82.81409836039981,96.08032158358223
351,20170605.0,441.0,1257367.160047518,1256061.8629194945,-1305.2971280235797,81.08256167334804,96.08032158358223
352,20170606.0,441.0,1256061.8629194945,1253188.0207280188,-2873.8421914756764,74.95251054193616,96.08032158358223
353,20170607.0,441.0,1253188.0207280188,1253908.4267302873,720.406002268428,71.03329623558251,96.08032158358223
354,20170608.0,441.0,1253908.4267302873,1255385.2141491768,1476.7874188895803,70.66565391129915,96.08032158358223
355,20170609.0,441.0,1255385.2141491768,1257959.134207677,2573.9200585002545,64.06401310054902,96.08032158358223
356,20170612.0,441.0,1257959.134207677,1256791.188689869,-1167.945517808199,58.043372599270604,96.08032158358223
357,20170613.0,441.0,1256791.188689869,1262483.1712295862,5691.982539717341,64.21393814648866,96.08032158358223
358,20170614.0,441.0,1262483.1712295862,1267352.5220741397,4869.350844553439,65.99448036779087,96.08032158358223
359,20170615.0,441.0,1267352.5220741397,1272565.1218306883,5212.599756548647,69.46110882222553,96.08032158358223
360,20170616.0,441.0,1272565.1218306883,1277223.1210853208,4657.999254632508,84.00044275738888,96.08032158358223
361,20170619.0,441.0,1277223.1210853208,1284982.4644649155,7759.343379594618,72.59915777204439,96.08032158358223
362,20170620.0,441.0,1284982.4644649155,1280806.465489359,-4175.998975556344,78.343297343952,96.08032158358223
363,20170621.0,441.0,1280806.465489359,1279042.1812981686,-1764.284191190498,77.11464696954728,96.08032158358223
364,20170622.0,441.0,1279042.1812981686,1277973.532973076,-1068.6483250926249,82.88438206116113,96.08032158358223
365,20170623.0,441.0,1277973.532973076,1278728.871061854,755.3380887780804,88.40146210890886,96.08032158358223
366,20170626.0,441.0,1278728.871061854,1276700.4891385648,-2028.381923289271,79.65721402664515,96.08032158358223
367,20170627.0,441.0,1276700.4891385648,1272013.376703076,-4687.112435488729,71.79716767876765,96.08032158358223
368,20170628.0,441.0,1272013.376703076,1277547.1020876516,5533.725384575548,72.0996246478843,96.08032158358223
369,20170629.0,441.0,1277547.1020876516,1266937.5202176557,-10609.58186999592,70.58890226759955,96.08032158358223
370,20170630.0,441.0,1266937.5202176557,1270774.9557309896,3837.435513333883,86.12142369689639,96.08032158358223
371,20170703.0,441.0,1270774.9557309896,1278789.3802647833,8014.424533793703,83.12790064337959,96.08032158358223
372,20170706.0,504.0,1280119.9687829425,1274510.607177282,-5609.361605660524,85.21872328300944,171.0940715631016
373,20170707.0,504.0,1274510.607177282,1279444.9680228382,4934.36084555625,89.69350799178486,171.0940715631016
374,20170710.0,504.0,1279444.9680228382,1279818.056897473,373.08887463482097,81.04896355650436,171.0940715631016
375,20170711.0,504.0,1279818.056897473,1281286.5062173973,1468.449319924228,75.1571869101358,171.0940715631016
376,20170712.0,504.0,1281286.5062173973,1288073.8142829682,6787.308065570891,65.59100757019668,171.0940715631016
377,20170713.0,504.0,1288073.8142829682,1285095.3923799214,-2978.4219030467793,63.70680424979762,171.0940715631016
378,20170714.0,504.0,1285095.3923799214,1291897.4826814109,6802.0903014894575,64.55026863432363,171.0940715631016
379,20170717.0,504.0,1291897.4826814109,1290873.334523563,-1024.1481578478124,60.96729410146742,171.0940715631016
380,20170718.0,504.0,1290873.334523563,1288085.5455572316,-2787.788966331398,64.48394833022891,171.0940715631016
381,20170719.0,504.0,1288085.5455572316,1293378.0822944485,5292.536737216869,65.3387745712746,171.0940715631016
382,20170720.0,504.0,1293378.0822944485,1292653.9068889164,-724.1754055321217,86.37883096596597,171.0940715631016
383,20170721.0,504.0,1292653.9068889164,1291678.1334299,-975.7734590163454,94.10192636489859,171.0940715631016
384,20170724.0,504.0,1291678.1334299,1287297.1323428238,-4381.0010870762635,109.56480138208859,171.0940715631016
385,20170725.0,504.0,1287297.1323428238,1298979.876966165,11682.744623341132,123.67610240117115,171.0940715631016
386,20170726.0,504.0,1298979.876966165,1312388.0000224945,13408.123056329554,155.57848702132125,171.0940715631016
387,20170727.0,504.0,1312388.0000224945,1316560.7423955456,4172.742373051122,174.57953298891377,171.0940715631016
388,20170728.0,504.0,1316560.7423955456,1315244.2295821477,-1316.512813397916,156.94219561593988,171.0940715631016
389,20170731.0,504.0,1315244.2295821477,1315050.9291255765,-193.30045657115988,145.26379067692991,171.0940715631016
390,20170801.0,504.0,1315050.9291255765,1315521.5883257878,470.6592002112884,129.84267521541398,171.0940715631016
391,20170802.0,504.0,1315521.5883257878,1314930.688020183,-590.900305604795,108.56255969629515,171.0940715631016
392,20170803.0,504.0,1314930.688020183,1314288.3360067515,-642.3520134314895,102.51953736056922,171.0940715631016
393,20170804.0,504.0,1314288.3360067515,1314985.7745814146,697.4385746631306,91.63892083396088,171.0940715631016
394,20170807.0,504.0,1314985.7745814146,1315154.438754748,168.66417333343998,104.11858624059816,171.0940715631016
395,20170808.0,504.0,1315154.438754748,1314158.609238263,-995.8295164851006,96.93946995657123,171.0940715631016
396,20170809.0,504.0,1314158.609238263,1314626.966455639,468.3572173761204,90.31176911939336,171.0940715631016
397,20170810.0,504.0,1314626.966455639,1311094.191143949,-3532.7753116900567,82.39989169082557,171.0940715631016
398,20170811.0,504.0,1311094.191143949,1311492.8489561148,398.6578121657949,80.01693519733456,171.0940715631016
399,20170814.0,504.0,1311492.8489561148,1313601.1646581744,2108.315702059539,86.77703461921341,171.0940715631016
400,20170815.0,504.0,1313601.1646581744,1314014.0609045317,412.89624635735527,97.37093573079656,171.0940715631016
401,20170816.0,504.0,1314014.0609045317,1315717.5238520675,1703.4629475357942,83.60069254415144,171.0940715631016
402,20170817.0,504.0,1315717.5238520675,1309303.812115328,-6413.711736739613,82.4705615567097,171.0940715631016
403,20170818.0,504.0,1309303.812115328,1309222.5139381173,-81.29817721061409,93.73428461231691,171.0940715631016
404,20170821.0,504.0,1309222.5139381173,1311205.1799530098,1982.6660148925148,98.23524428865652,171.0940715631016
405,20170822.0,504.0,1311205.1799530098,1318055.725295901,6850.545342891244,98.99635657500248,171.0940715631016
406,20170823.0,504.0,1318055.725295901,1315352.1153728366,-2703.609923064476,90.53116605676014,171.0940715631016
407,20170824.0,504.0,1315352.1153728366,1314004.84957477,-1347.26579806651,89.67427236948534,171.0940715631016
408,20170825.0,504.0,1314004.84957477,1314808.613684309,803.7641095388681,83.82010209062601,171.0940715631016
409,20170828.0,504.0,1314808.613684309,1314954.6523328773,146.0386485683266,89.23205276532337,171.0940715631016
410,20170829.0,504.0,1314954.6523328773,1314681.210938613,-273.4413942643441,87.5368220370232,171.0940715631016
411,20170830.0,504.0,1314681.210938613,1318248.84515407,3567.634215457132,87.03748712302182,171.0940715631016
412,20170831.0,504.0,1318248.84515407,1328007.9302800985,9759.085126028396,87.42815708523275,171.0940715631016
413,20170901.0,504.0,1328007.9302800985,1331046.7302386079,3038.799958509393,93.861783300357,171.0940715631016
414,20170905.0,504.0,1331046.7302386079,1312074.469500212,-18972.260738395853,131.62735465654154,171.0940715631016
415,20170906.0,504.0,1312074.469500212,1311272.4189583017,-802.0505419103429,128.55577956711645,171.0940715631016
416,20170907.0,504.0,1311272.4189583017,1312352.2694171474,1079.850458845729,161.4671052460283,171.0940715631016
417,20170908.0,504.0,1312352.2694171474,1311949.5581426863,-402.71127446112223,148.6102200454221,171.0940715631016
418,20170911.0,504.0,1311949.5581426863,1331114.571979186,19165.01383649977,133.83324174137792,171.0940715631016
419,20170912.0,504.0,1331114.571979186,1339853.8191779496,8739.247198763536,141.75890217273712,171.0940715631016
420,20170913.0,504.0,1339853.8191779496,1347472.2451720382,7618.42599408864,136.0857804056937,171.0940715631016
421,20170914.0,504.0,1347472.2451720382,1354277.3303221897,6805.0851501515135,131.84471673557482,171.0940715631016
422,20170915.0,504.0,1354277.3303221897,1353932.221857502,-345.10846468782984,118.32374828278891,171.0940715631016
423,20170918.0,504.0,1353932.221857502,1356348.7860700479,2416.5642125459854,120.85027206686992,171.0940715631016
424,20170919.0,504.0,1356348.7860700479,1359960.2071307718,3611.421060723951,114.11657435256888,171.0940715631016
425,20170920.0,504.0,1359960.2071307718,1364481.504707598,4521.297576826066,106.84840767396723,171.0940715631016
426,20170921.0,504.0,1364481.504707598,1361752.8901024484,-2728.614605149487,108.1742599505385,171.0940715631016
427,20170922.0,504.0,1361752.8901024484,1358037.3116720007,-3715.5784304477274,108.59117833260014,171.0940715631016
428,20170925.0,504.0,1358037.3116720007,1357906.1992988002,-131.11237320047803,107.06468878299984,171.0940715631016
429,20170926.0,504.0,1357906.1992988002,1349272.9626374263,-8633.23666137387,100.42186895453399,171.0940715631016
430,20170927.0,504.0,1349272.9626374263,1351107.038812002,1834.0761745756026,87.92365854241652,171.0940715631016
431,20170928.0,504.0,1351107.038812002,1355807.7057657733,4700.666953771375,93.63232311454432,171.0940715631016
432,20170929.0,504.0,1355807.7057657733,1356675.2698815106,867.564115737332,96.61497366488504,171.0940715631016
433,20171002.0,504.0,1356675.2698815106,1369920.1415489302,13244.87166741956,91.47429265124184,171.0940715631016
434,20171004.0,567.0,1372818.9847063723,1374607.1783444928,1788.193638120545,89.02829735156382,171.0940715631016
435,20171005.0,567.0,1374607.1783444928,1382812.3337065422,8205.15536204935,88.4376141861189,171.0940715631016
436,20171006.0,567.0,1382812.3337065422,1383538.6525875789,726.3188810367137,84.65042743699968,171.0940715631016
437,20171009.0,567.0,1383538.6525875789,1385833.905616123,2295.2530285441317,85.92901195042589,171.0940715631016
438,20171010.0,567.0,1385833.905616123,1387895.0502685653,2061.144652442308,84.0041624697714,171.0940715631016
439,20171011.0,567.0,1387895.0502685653,1392507.394698791,4612.3444302256685,88.28492129982477,171.0940715631016
440,20171012.0,567.0,1392507.394698791,1390148.466228412,-2358.9284703789745,85.51354598669464,171.0940715631016
441,20171013.0,567.0,1390148.466228412,1391857.3531905876,1708.886962175602,84.82932480454352,171.0940715631016
442,20171016.0,567.0,1391857.3531905876,1392564.4872781776,707.134087590035,71.59787900228645,171.0940715631016
443,20171017.0,567.0,1392564.4872781776,1397246.5765872914,4682.089309113799,69.96874497837689,171.0940715631016
444,20171018.0,567.0,1397246.5765872914,1404792.6924964786,7546.115909187123,69.29528908030656,171.0940715631016
445,20171019.0,567.0,1404792.6924964786,1405325.1553544418,532.4628579632845,79.33461596489036,171.0940715631016
446,20171020.0,567.0,1405325.1553544418,1413377.084283865,8051.928929423215,97.42276699118099,171.0940715631016
447,20171023.0,567.0,1413377.084283865,1411618.4970234407,-1758.5872604243923,112.22835757275058,171.0940715631016
448,20171024.0,567.0,1411618.4970234407,1419975.6057521282,8357.108728687512,124.9619347372967,171.0940715631016
449,20171025.0,567.0,1419975.6057521282,1410864.0960773805,-9111.509674747707,133.34122043348742,171.0940715631016
450,20171026.0,567.0,1410864.0960773805,1424294.9831414816,13430.887064101174,111.74898426526345,171.0940715631016
451,20171027.0,567.0,1424294.9831414816,1423452.76007558,-842.2230659015477,143.6767806014754,171.0940715631016
452,20171030.0,567.0,1423452.76007558,1412794.411570387,-10658.348505193135,146.2826862940469,171.0940715631016
453,20171031.0,567.0,1412794.411570387,1417187.2594514478,4392.847881060792,128.1801858306477,171.0940715631016
454,20171101.0,567.0,1417187.2594514478,1424493.9031079318,7306.643656484084,131.8015889403334,171.0940715631016
455,20171102.0,567.0,1424493.9031079318,1419578.72867932,-4915.174428611761,136.2764672638335,171.0940715631016
456,20171103.0,567.0,1419578.72867932,1416588.6361886142,-2990.0924907058943,117.58953995950522,171.0940715631016
457,20171106.0,567.0,1416588.6361886142,1414225.700147131,-2362.93604148319,118.54625932248298,171.0940715631016
458,20171107.0,567.0,1414225.700147131,1420270.481037177,6044.78089004592,114.22437027207027,171.0940715631016
459,20171108.0,567.0,1420270.481037177,1417050.5628211675,-3219.9182160093915,106.54765774247204,171.0940715631016
460,20171109.0,567.0,1417050.5628211675,1409072.7482281176,-7977.81459304993,106.407456870513,171.0940715631016
461,20171110.0,567.0,1409072.7482281176,1404396.4447814703,-4676.303446647245,114.45433624779452,171.0940715631016
462,20171113.0,567.0,1404396.4447814703,1409936.0381646764,5539.593383206055,106.45552964424265,171.0940715631016
463,20171114.0,567.0,1409936.0381646764,1400358.4190770453,-9577.619087631116,106.00795702356342,171.0940715631016
464,20171115.0,567.0,1400358.4190770453,1390247.0630700022,-10111.35600704304,94.16968615190753,171.0940715631016
465,20171116.0,567.0,1390247.0630700022,1406417.1461270624,16170.08305706014,141.26223661839532,171.0940715631016
466,20171117.0,567.0,1406417.1461270624,1401231.5282343426,-5185.617892719805,128.9164879108604,171.0940715631016
467,20171120.0,567.0,1401231.5282343426,1405197.5674243523,3966.039190009702,130.93316249936706,171.0940715631016
468,20171121.0,567.0,1405197.5674243523,1413681.0700618306,8483.50263747829,118.67856070939376,171.0940715631016
469,20171122.0,567.0,1413681.0700618306,1408812.3946154471,-4868.675446383422,103.43098471379808,171.0940715631016
470,20171124.0,567.0,1408812.3946154471,1412656.229512706,3843.8348972587846,99.73365753819004,171.0940715631016
471,20171127.0,567.0,1412656.229512706,1408083.4997167962,-4572.7297959097195,99.91046337648837,171.0940715631016
472,20171128.0,567.0,1408083.4997167962,1426579.9448701183,18496.44515332207,96.84861769567142,171.0940715631016
473,20171129.0,567.0,1426579.9448701183,1438445.2004102317,11865.25554011343,113.06275224054957,171.0940715631016
474,20171130.0,567.0,1438445.2004102317,1457329.9798498575,18884.779439625796,104.84288929280814,171.0940715631016
475,20171201.0,567.0,1457329.9798498575,1455801.7442209588,-1528.2356288987212,101.12423787841209,171.0940715631016
476,20171204.0,567.0,1455801.7442209588,1458073.9097129742,2272.165492015425,114.56550203003694,171.0940715631016
477,20171205.0,567.0,1458073.9097129742,1449381.434358488,-8692.475354486145,97.14995999934992,171.0940715631016
478,20171206.0,567.0,1449381.434358488,1443693.1000026425,-5688.334355845582,85.70456028186501,171.0940715631016
479,20171207.0,567.0,1443693.1000026425,1448985.9822298663,5292.882227223832,87.04726547796034,171.0940715631016
480,20171208.0,567.0,1448985.9822298663,1456436.6694871797,7450.687257313402,88.31999221151202,171.0940715631016
481,20171211.0,567.0,1456436.6694871797,1456683.1603664355,246.49087925581262,87.61184379906264,171.0940715631016
482,20171212.0,567.0,1456683.1603664355,1458566.4529458021,1883.2925793665927,88.07325739147188,171.0940715631016
483,20171213.0,567.0,1458566.4529458021,1469188.813093915,10622.360148112988,101.75084422014565,171.0940715631016
484,20171214.0,567.0,1469188.813093915,1458936.4733821377,-10252.3397117774,99.8577807501257,171.0940715631016
485,20171215.0,567.0,1458936.4733821377,1462845.8423802336,3909.368998095859,93.42036886807772,171.0940715631016
486,20171218.0,567.0,1462845.8423802336,1473416.485645738,10570.64326550439,90.29691362136472,171.0940715631016
487,20171219.0,567.0,1473416.485645738,1470622.5599279657,-2793.9257177722175,94.12086956068968,171.0940715631016
488,20171220.0,567.0,1470622.5599279657,1472328.2355758883,1705.6756479225587,97.39818338359328,171.0940715631016
489,20171221.0,567.0,1472328.2355758883,1480879.0573129416,8550.821737053338,97.89687195202387,171.0940715631016
490,20171222.0,567.0,1480879.0573129416,1480500.4012343325,-378.65607860917225,92.33932016996677,171.0940715631016
491,20171226.0,567.0,1480500.4012343325,1479507.721414772,-992.6798195603769,99.77024127089771,171.0940715631016
492,20171227.0,567.0,1479507.721414772,1482322.4790594713,2814.757644699188,93.69605786348805,171.0940715631016
493,20171228.0,567.0,1482322.4790594713,1487825.4354281204,5502.956368649146,87.85868496275332,171.0940715631016
494,20171229.0,567.0,1487825.4354281204,1479155.152223664,-8670.283204456326,84.53317349045571,171.0940715631016
495,20180102.0,567.0,1479155.152223664,1485793.644097726,6638.4918740619905,87.99716472260059,171.0940715631016
496,20180104.0,630.0,1496362.3026865665,1507377.2298981093,11014.927211542847,83.11126941603499,96.08032158358223
497,20180105.0,630.0,1507377.2298981093,1517886.440191181,10509.210293071577,99.29990634063404,96.08032158358223
498,20180108.0,630.0,1517886.440191181,1516368.5774365508,-1517.8627546301577,117.34704108884267,96.08032158358223
499,20180109.0,630.0,1516368.5774365508,1516368.5774365508,0.0,128.42982999356448,96.08032158358223
500,20180110.0,630.0,1516368.5774365508,1516368.5774365508,0.0,130.3230064888115,96.08032158358223
501,20180111.0,630.0,1516368.5774365508,1516368.5774365508,0.0,145.8854269811529,96.08032158358223
502,20180112.0,630.0,1516368.5774365508,1516368.5774365508,0.0,166.85982818861638,96.08032158358223
503,20180116.0,630.0,1516368.5774365508,1516368.5774365508,0.0,149.9459918388435,96.08032158358223
504,20180117.0,630.0,1516368.5774365508,1516368.5774365508,0.0,179.19366611544834,96.08032158358223
505,20180118.0,630.0,1516368.5774365508,1516368.5774365508,0.0,148.47968446013763,96.08032158358223
506,20180119.0,630.0,1516368.5774365508,1516368.5774365508,0.0,140.53181366790906,96.08032158358223
507,20180122.0,630.0,1516368.5774365508,1516368.5774365508,0.0,130.54471626343584,96.08032158358223
508,20180123.0,630.0,1516368.5774365508,1516368.5774365508,0.0,150.96408515322594,96.08032158358223
509,20180124.0,630.0,1516368.5774365508,1516368.5774365508,0.0,146.19071886348172,96.08032158358223
510,20180125.0,630.0,1516368.5774365508,1516368.5774365508,0.0,149.898537242144,96.08032158358223
511,20180126.0,630.0,1516368.5774365508,1516368.5774365508,0.0,138.74042258607201,96.08032158358223
512,20180129.0,630.0,1516368.5774365508,1516368.5774365508,0.0,138.1314805254546,96.08032158358223
513,20180130.0,630.0,1516368.5774365508,1516368.5774365508,0.0,131.76989575570863,96.08032158358223
514,20180131.0,630.0,1516368.5774365508,1516368.5774365508,0.0,186.2655508654757,96.08032158358223
515,20180201.0,630.0,1516368.5774365508,1516368.5774365508,0.0,179.4225544045381,96.08032158358223
